DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T08:30:00Z,SSS024,W20,3.49,19.051,9.25,106.836,9.25
2022-08-22T08:45:00Z,SSS024,W20,3.49,19.236,9.393,108.908,9.393
2022-08-22T09:00:00Z,SSS024,W20,3.48,19.496,9.532,111.086,9.532
2022-08-22T09:15:00Z,SSS024,W20,3.48,19.648,9.651,112.825,9.651
2022-08-22T09:30:00Z,SSS024,W20,3.48,19.899,9.741,114.438,9.741
2022-08-22T09:45:00Z,SSS024,W20,3.48,20.159,9.848,116.313,9.848
2022-08-22T10:00:00Z,SSS024,W20,3.48,20.427,9.939,118.025,9.939
2022-08-22T10:15:00Z,SSS024,W20,3.48,20.687,10.012,119.5,10.012
2022-08-22T10:30:00Z,SSS024,W20,3.48,20.972,10.13,121.608,10.13
2022-08-22T10:45:00Z,SSS024,W20,3.48,21.348,10.264,124.117,10.264
2022-08-22T11:00:00Z,SSS024,W20,3.48,21.549,10.152,123.277,10.152
2022-08-22T11:15:00Z,SSS024,W20,3.48,21.867,10.24,125.125,10.24
2022-08-22T11:30:00Z,SSS024,W20,3.48,22.018,10.232,125.394,10.232
2022-08-22T11:45:00Z,SSS024,W20,3.48,22.277,10.235,126.069,10.235
2022-08-22T12:00:00Z,SSS024,W20,3.48,22.512,10.202,126.224,10.202
2022-08-22T12:15:00Z,SSS024,W20,3.48,22.797,10.223,127.195,10.223
2022-08-22T12:30:00Z,SSS024,W20,3.48,22.839,10.022,124.817,10.022
2022-08-22T12:45:00Z,SSS024,W20,3.48,23.174,10.058,126.062,10.058
2022-08-22T13:00:00Z,SSS024,W20,3.49,23.408,10.097,127.153,10.097
2022-08-22T13:15:00Z,SSS024,W20,3.49,23.643,10.085,127.596,10.085
2022-08-22T13:30:00Z,SSS024,W20,3.48,23.912,10.025,127.501,10.025
2022-08-22T13:45:00Z,SSS024,W20,3.48,24.122,10.015,127.878,10.015
2022-08-22T14:00:00Z,SSS024,W20,3.48,24.172,9.821,125.528,9.821
2022-08-22T14:15:00Z,SSS024,W20,3.48,24.18,9.481,121.216,9.481
2022-08-22T14:30:00Z,SSS024,W20,3.48,24.307,9.565,122.612,9.565
2022-08-22T14:45:00Z,SSS024,W20,3.48,24.206,9.291,118.888,9.291
2022-08-22T15:00:00Z,SSS024,W20,3.48,24.256,9.303,119.155,9.303
2022-08-22T15:15:00Z,SSS024,W20,3.49,24.071,9.064,115.699,9.064
2022-08-22T15:30:00Z,SSS024,W20,3.49,23.971,8.974,114.331,8.974
2022-08-22T15:45:00Z,SSS024,W20,3.49,23.819,8.764,111.337,8.764
2022-08-22T16:00:00Z,SSS024,W20,3.49,23.71,8.749,110.933,8.749
2022-08-22T16:15:00Z,SSS024,W20,3.49,23.71,8.744,110.836,8.744
2022-08-22T16:30:00Z,SSS024,W20,3.49,23.601,8.6,108.781,8.6
2022-08-22T16:45:00Z,SSS024,W20,3.49,23.517,8.577,108.332,8.577
2022-08-22T17:00:00Z,SSS024,W20,3.49,23.45,8.445,106.532,8.445
2022-08-22T17:15:00Z,SSS024,W20,3.5,23.35,8.32,104.75,8.32
2022-08-22T17:30:00Z,SSS024,W20,3.49,23.241,8.2,103.016,8.2
2022-08-22T17:45:00Z,SSS024,W20,3.49,23.098,8.115,101.678,8.115
2022-08-22T18:00:00Z,SSS024,W20,3.49,22.947,7.944,99.228,7.944
2022-08-22T18:15:00Z,SSS024,W20,3.49,22.813,7.794,97.101,7.794
2022-08-22T18:30:00Z,SSS024,W20,3.5,22.663,7.677,95.354,7.677
2022-08-22T18:45:00Z,SSS024,W20,3.5,22.529,7.539,93.398,7.539
2022-08-22T19:00:00Z,SSS024,W20,3.5,22.395,7.422,91.685,7.422
2022-08-22T19:15:00Z,SSS024,W20,3.5,22.244,7.318,90.136,7.318
2022-08-22T19:30:00Z,SSS024,W20,3.49,22.102,7.216,88.62,7.216
2022-08-22T19:45:00Z,SSS024,W20,3.49,21.959,7.167,87.762,7.167
2022-08-22T20:00:00Z,SSS024,W20,3.49,21.842,7.127,87.044,7.127
2022-08-22T20:15:00Z,SSS024,W20,3.49,21.717,7.105,86.549,7.105
2022-08-22T20:30:00Z,SSS024,W20,3.5,21.583,7.1,86.258,7.1
2022-08-22T20:45:00Z,SSS024,W20,3.5,21.449,7.092,85.935,7.092
2022-08-22T21:00:00Z,SSS024,W20,3.5,21.315,7.109,85.897,7.109
2022-08-22T21:15:00Z,SSS024,W20,3.5,21.181,7.116,85.767,7.116
2022-08-22T21:30:00Z,SSS024,W20,3.49,21.055,7.125,85.657,7.125
2022-08-22T21:45:00Z,SSS024,W20,3.49,20.963,7.134,85.622,7.134
2022-08-22T22:00:00Z,SSS024,W20,3.49,20.854,7.131,85.389,7.131
2022-08-22T22:15:00Z,SSS024,W20,3.49,20.771,7.157,85.56,7.157
2022-08-22T22:30:00Z,SSS024,W20,3.49,20.653,7.158,85.395,7.158
2022-08-22T22:45:00Z,SSS024,W20,3.49,20.57,7.166,85.342,7.166
2022-08-22T23:00:00Z,SSS024,W20,3.49,20.452,7.182,85.346,7.182
2022-08-22T23:15:00Z,SSS024,W20,3.5,20.352,7.201,85.394,7.201
2022-08-22T23:30:00Z,SSS024,W20,3.5,20.243,7.229,85.554,7.229
2022-08-22T23:45:00Z,SSS024,W20,3.5,20.1,7.264,85.718,7.264
2022-08-23T00:00:00Z,SSS024,W20,3.49,20.017,7.268,85.627,7.268
2022-08-23T00:15:00Z,SSS024,W20,3.49,19.899,7.305,85.876,7.305
2022-08-23T00:30:00Z,SSS024,W20,3.49,19.782,7.329,85.971,7.329
2022-08-23T00:45:00Z,SSS024,W20,3.49,19.664,7.374,86.29,7.374
2022-08-23T01:00:00Z,SSS024,W20,3.49,19.572,7.387,86.286,7.387
2022-08-23T01:15:00Z,SSS024,W20,3.49,19.455,7.407,86.327,7.407
2022-08-23T01:30:00Z,SSS024,W20,3.49,19.354,7.433,86.451,7.433
2022-08-23T01:45:00Z,SSS024,W20,3.49,19.261,7.46,86.617,7.46
2022-08-23T02:00:00Z,SSS024,W20,3.49,19.177,7.487,86.782,7.487
2022-08-23T02:15:00Z,SSS024,W20,3.49,19.093,7.514,86.927,7.514
2022-08-23T02:30:00Z,SSS024,W20,3.49,19.026,7.526,86.961,7.526
2022-08-23T02:45:00Z,SSS024,W20,3.49,18.95,7.542,87.005,7.542
2022-08-23T03:00:00Z,SSS024,W20,3.49,18.858,7.572,87.19,7.572
2022-08-23T03:15:00Z,SSS024,W20,3.49,18.782,7.587,87.223,7.587
2022-08-23T03:30:00Z,SSS024,W20,3.49,18.698,7.603,87.254,7.603
2022-08-23T03:45:00Z,SSS024,W20,3.49,18.639,7.597,87.077,7.597
2022-08-23T04:00:00Z,SSS024,W20,3.49,18.53,7.637,87.347,7.637
2022-08-23T04:15:00Z,SSS024,W20,3.49,18.454,7.66,87.466,7.66
2022-08-23T04:30:00Z,SSS024,W20,3.49,18.37,7.682,87.586,7.682
2022-08-23T04:45:00Z,SSS024,W20,3.49,18.294,7.703,87.668,7.703
2022-08-23T05:00:00Z,SSS024,W20,3.49,18.235,7.703,87.579,7.703
2022-08-23T05:15:00Z,SSS024,W20,3.49,18.134,7.727,87.666,7.727
2022-08-23T05:30:00Z,SSS024,W20,3.49,18.049,7.809,88.42,7.809
2022-08-23T05:45:00Z,SSS024,W20,3.49,17.999,7.895,89.304,7.895
2022-08-23T06:00:00Z,SSS024,W20,3.49,17.931,7.984,90.193,7.984
2022-08-23T06:15:00Z,SSS024,W20,3.48,17.914,8.072,91.146,8.072
2022-08-23T06:30:00Z,SSS024,W20,3.48,17.897,8.153,92.025,8.153
2022-08-23T06:45:00Z,SSS024,W20,3.48,17.872,8.245,93.008,8.245
2022-08-23T07:00:00Z,SSS024,W20,3.48,17.897,8.341,94.14,8.341
2022-08-23T07:15:00Z,SSS024,W20,3.49,17.94,8.501,96.038,8.501
2022-08-23T07:30:00Z,SSS024,W20,3.49,18.007,8.677,98.187,8.677
2022-08-23T07:45:00Z,SSS024,W20,3.49,18.125,8.881,100.732,8.881
2022-08-23T08:00:00Z,SSS024,W20,3.48,18.311,9.064,103.206,9.064
2022-08-23T08:15:00Z,SSS024,W20,3.48,18.505,9.235,105.58,9.235
2022-08-23T08:30:00Z,SSS024,W20,3.48,18.723,9.409,108.066,9.409
2022-08-23T08:45:00Z,SSS024,W20,3.48,18.942,9.542,110.066,9.542
2022-08-23T09:00:00Z,SSS024,W20,3.48,19.161,9.669,112.051,9.669
2022-08-23T09:15:00Z,SSS024,W20,3.48,19.354,9.776,113.751,9.776
2022-08-23T09:30:00Z,SSS024,W20,3.48,19.547,9.881,115.43,9.881
2022-08-23T09:45:00Z,SSS024,W20,3.48,19.799,9.948,116.789,9.948
2022-08-23T10:00:00Z,SSS024,W20,3.48,20.058,10.036,118.468,10.036
2022-08-23T10:15:00Z,SSS024,W20,3.48,20.335,10.098,119.859,10.098
2022-08-23T10:30:00Z,SSS024,W20,3.48,20.603,10.153,121.197,10.153
2022-08-23T10:45:00Z,SSS024,W20,3.48,20.896,10.199,122.47,10.199
2022-08-23T11:00:00Z,SSS024,W20,3.48,21.206,10.249,123.838,10.249
2022-08-23T11:15:00Z,SSS024,W20,3.48,21.499,10.249,124.599,10.249
2022-08-23T11:30:00Z,SSS024,W20,3.48,21.8,10.254,125.391,10.254
2022-08-23T11:45:00Z,SSS024,W20,3.48,22.035,10.191,125.23,10.191
2022-08-23T12:00:00Z,SSS024,W20,3.48,22.311,10.264,126.807,10.264
2022-08-23T12:15:00Z,SSS024,W20,3.48,22.529,10.257,127.27,10.257
2022-08-23T12:30:00Z,SSS024,W20,3.48,22.813,10.267,128.13,10.267
2022-08-23T12:45:00Z,SSS024,W20,3.48,23.09,10.268,128.832,10.268
2022-08-23T13:00:00Z,SSS024,W20,3.49,23.325,10.238,129.051,10.238
2022-08-23T13:15:00Z,SSS024,W20,3.48,23.576,10.211,129.348,10.211
2022-08-23T13:30:00Z,SSS024,W20,3.48,23.761,10.146,128.985,10.146
2022-08-23T13:45:00Z,SSS024,W20,3.48,23.996,10.15,129.615,10.15
2022-08-23T14:00:00Z,SSS024,W20,3.48,24.189,10.04,128.688,10.04
2022-08-23T14:15:00Z,SSS024,W20,3.48,24.298,9.914,127.34,9.914
2022-08-23T14:30:00Z,SSS024,W20,3.49,24.357,9.695,124.675,9.695
2022-08-23T14:45:00Z,SSS024,W20,3.49,24.315,9.351,120.158,9.351
2022-08-23T15:00:00Z,SSS024,W20,3.48,24.189,9.002,115.423,9.126697732885328
2022-08-23T15:15:00Z,SSS024,W20,3.49,24.046,8.784,112.311,8.96749299171178
2022-08-23T15:30:00Z,SSS024,W20,3.49,23.861,8.627,109.928,8.86097796014294
2022-08-23T15:45:00Z,SSS024,W20,3.49,23.71,8.517,108.238,8.762770199003999
2022-08-23T16:00:00Z,SSS024,W20,3.49,23.534,8.379,106.148,8.587236875129012
2022-08-23T16:15:00Z,SSS024,W20,3.49,23.358,8.238,104,8.524891298718234
2022-08-23T16:30:00Z,SSS024,W20,3.49,23.224,8.156,102.728,8.38032610541021
2022-08-23T16:45:00Z,SSS024,W20,3.49,23.09,8.074,101.419,8.234331246817659
2022-08-23T17:00:00Z,SSS024,W20,3.49,22.973,7.97,99.88,8.085273863079857
2022-08-23T17:15:00Z,SSS024,W20,3.49,22.872,7.875,98.519,7.863190361762258
2022-08-23T17:30:00Z,SSS024,W20,3.49,22.78,7.803,97.462,7.803
2022-08-23T17:45:00Z,SSS024,W20,3.49,22.688,7.7,95.971,7.7
2022-08-23T18:00:00Z,SSS024,W20,3.49,22.571,7.62,94.774,7.62
2022-08-23T18:15:00Z,SSS024,W20,3.5,22.529,7.497,93.14,7.497
2022-08-23T18:30:00Z,SSS024,W20,3.5,22.445,7.41,91.898,7.41
2022-08-23T18:45:00Z,SSS024,W20,3.5,22.311,7.341,90.791,7.341
2022-08-23T19:00:00Z,SSS024,W20,3.5,22.236,7.266,89.732,7.266
2022-08-23T19:15:00Z,SSS024,W20,3.49,22.135,7.179,88.444,7.179
2022-08-23T19:30:00Z,SSS024,W20,3.49,22.026,7.124,87.604,7.124
2022-08-23T19:45:00Z,SSS024,W20,3.49,21.876,7.098,86.99,7.098
2022-08-23T20:00:00Z,SSS024,W20,3.49,21.742,7.078,86.51,7.078
2022-08-23T20:15:00Z,SSS024,W20,3.49,21.599,7.07,86.205,7.07
2022-08-23T20:30:00Z,SSS024,W20,3.49,21.465,7.064,85.873,7.064
2022-08-23T20:45:00Z,SSS024,W20,3.5,21.34,7.076,85.804,7.076
2022-08-23T21:00:00Z,SSS024,W20,3.5,21.214,7.071,85.529,7.071
2022-08-23T21:15:00Z,SSS024,W20,3.49,21.089,7.089,85.54,7.089
2022-08-23T21:30:00Z,SSS024,W20,3.49,20.955,7.09,85.318,7.09
2022-08-23T21:45:00Z,SSS024,W20,3.49,20.829,7.119,85.464,7.119
2022-08-23T22:00:00Z,SSS024,W20,3.49,20.678,7.134,85.368,7.134
2022-08-23T22:15:00Z,SSS024,W20,3.49,20.595,7.148,85.425,7.148
2022-08-23T22:30:00Z,SSS024,W20,3.49,20.477,7.181,85.613,7.181
2022-08-23T22:45:00Z,SSS024,W20,3.49,20.335,7.207,85.673,7.207
2022-08-23T23:00:00Z,SSS024,W20,3.5,20.243,7.224,85.719,7.224
2022-08-23T23:15:00Z,SSS024,W20,3.5,20.126,7.251,85.851,7.251
2022-08-23T23:30:00Z,SSS024,W20,3.49,20.008,7.265,85.808,7.265
2022-08-23T23:45:00Z,SSS024,W20,3.49,19.916,7.295,86.011,7.295
2022-08-24T00:00:00Z,SSS024,W20,3.49,19.799,7.319,86.094,7.319
2022-08-24T00:15:00Z,SSS024,W20,3.49,19.715,7.345,86.255,7.345
2022-08-24T00:30:00Z,SSS024,W20,3.49,19.622,7.378,86.481,7.378
2022-08-24T00:45:00Z,SSS024,W20,3.49,19.547,7.392,86.518,7.392
2022-08-24T01:00:00Z,SSS024,W20,3.49,19.488,7.413,86.648,7.413
2022-08-24T01:15:00Z,SSS024,W20,3.49,19.396,7.432,86.718,7.432
2022-08-24T01:30:00Z,SSS024,W20,3.49,19.329,7.459,86.914,7.459
2022-08-24T01:45:00Z,SSS024,W20,3.49,19.27,7.496,87.235,7.496
2022-08-24T02:00:00Z,SSS024,W20,3.49,19.228,7.497,87.17,7.497
2022-08-24T02:15:00Z,SSS024,W20,3.49,19.152,7.542,87.563,7.542
2022-08-24T02:30:00Z,SSS024,W20,3.49,19.11,7.542,87.501,7.542
2022-08-24T02:45:00Z,SSS024,W20,3.49,19.068,7.548,87.48,7.548
2022-08-24T03:00:00Z,SSS024,W20,3.49,19.001,7.562,87.534,7.562
2022-08-24T03:15:00Z,SSS024,W20,3.49,18.959,7.583,87.693,7.583
2022-08-24T03:30:00Z,SSS024,W20,3.48,18.866,7.604,87.779,7.604
2022-08-24T03:45:00Z,SSS024,W20,3.49,18.782,7.619,87.809,7.619
2022-08-24T04:00:00Z,SSS024,W20,3.49,18.707,7.632,87.829,7.632
2022-08-24T04:15:00Z,SSS024,W20,3.49,18.639,7.656,87.964,7.656
2022-08-24T04:30:00Z,SSS024,W20,3.48,18.513,7.677,87.974,7.677
2022-08-24T04:45:00Z,SSS024,W20,3.49,18.429,7.689,87.982,7.689
2022-08-24T05:00:00Z,SSS024,W20,3.49,18.336,7.72,88.155,7.72
2022-08-24T05:15:00Z,SSS024,W20,3.49,18.243,7.743,88.243,7.743
2022-08-24T05:30:00Z,SSS024,W20,3.49,18.151,7.793,88.626,7.793
2022-08-24T05:45:00Z,SSS024,W20,3.49,18.058,7.838,88.958,7.838
2022-08-24T06:00:00Z,SSS024,W20,3.49,17.999,7.928,89.862,7.928
2022-08-24T06:15:00Z,SSS024,W20,3.49,17.914,8.005,90.569,8.005
2022-08-24T06:30:00Z,SSS024,W20,3.48,17.855,8.117,91.714,8.117
2022-08-24T06:45:00Z,SSS024,W20,3.48,17.872,8.193,92.615,8.193
2022-08-24T07:00:00Z,SSS024,W20,3.48,17.872,8.323,94.084,8.323
2022-08-24T07:15:00Z,SSS024,W20,3.48,17.906,8.487,95.986,8.487
2022-08-24T07:30:00Z,SSS024,W20,3.49,17.99,8.673,98.27,8.673
2022-08-24T07:45:00Z,SSS024,W20,3.48,18.125,8.86,100.676,8.86
2022-08-24T08:00:00Z,SSS024,W20,3.48,18.302,9.064,103.381,9.064
2022-08-24T08:15:00Z,SSS024,W20,3.48,18.496,9.246,105.891,9.246
2022-08-24T08:30:00Z,SSS024,W20,3.48,18.707,9.402,108.151,9.402
2022-08-24T08:45:00Z,SSS024,W20,3.48,18.908,9.553,110.344,9.553
2022-08-24T09:00:00Z,SSS024,W20,3.48,19.127,9.677,112.27,9.677
2022-08-24T09:15:00Z,SSS024,W20,3.48,19.337,9.775,113.916,9.775
2022-08-24T09:30:00Z,SSS024,W20,3.48,19.522,9.853,115.268,9.853
2022-08-24T09:45:00Z,SSS024,W20,3.48,19.773,9.939,116.852,9.939
2022-08-24T10:00:00Z,SSS024,W20,3.48,20.067,10.032,118.666,10.032
2022-08-24T10:15:00Z,SSS024,W20,3.48,20.343,10.158,120.833,10.158
2022-08-24T10:30:00Z,SSS024,W20,3.48,20.653,10.239,122.583,10.239
2022-08-24T10:45:00Z,SSS024,W20,3.48,20.98,10.284,123.948,10.284
2022-08-24T11:00:00Z,SSS024,W20,3.48,21.273,10.285,124.669,10.285
2022-08-24T11:15:00Z,SSS024,W20,3.48,21.558,10.284,125.378,10.284
2022-08-24T11:30:00Z,SSS024,W20,3.48,21.859,10.293,126.231,10.293
2022-08-24T11:45:00Z,SSS024,W20,3.48,22.152,10.308,127.133,10.308
2022-08-24T12:00:00Z,SSS024,W20,3.48,22.453,10.263,127.338,10.263
2022-08-24T12:15:00Z,SSS024,W20,3.48,22.705,10.248,127.797,10.248
2022-08-24T12:30:00Z,SSS024,W20,3.48,22.973,10.213,128.03,10.213
2022-08-24T12:45:00Z,SSS024,W20,3.48,23.207,10.178,128.16,10.178
2022-08-24T13:00:00Z,SSS024,W20,3.48,23.442,10.148,128.354,10.148
2022-08-24T13:15:00Z,SSS024,W20,3.48,23.652,10.1,128.278,10.1
2022-08-24T13:30:00Z,SSS024,W20,3.48,23.853,10.055,128.204,10.055
2022-08-24T13:45:00Z,SSS024,W20,3.48,23.962,9.887,126.327,9.887
2022-08-24T14:00:00Z,SSS024,W20,3.48,24.281,10.029,128.901,10.029
2022-08-24T14:15:00Z,SSS024,W20,3.48,24.206,9.795,125.741,9.795
2022-08-24T14:30:00Z,SSS024,W20,3.49,24.315,9.7,124.77,9.7
2022-08-24T14:45:00Z,SSS024,W20,3.49,24.323,9.561,123.014,9.561
2022-08-24T15:00:00Z,SSS024,W20,3.48,24.265,9.205,118.3,9.205
2022-08-24T15:15:00Z,SSS024,W20,3.49,24.122,8.795,112.761,9.070763838070883
2022-08-24T15:30:00Z,SSS024,W20,3.49,23.962,8.57,109.547,8.957312777460514
2022-08-24T15:45:00Z,SSS024,W20,3.49,23.736,8.432,107.319,8.862506480104255
2022-08-24T16:00:00Z,SSS024,W20,3.49,23.534,8.337,105.709,8.712658456881663
2022-08-24T16:15:00Z,SSS024,W20,3.49,23.367,8.212,103.804,8.648854042276906
2022-08-24T16:30:00Z,SSS024,W20,3.49,23.241,8.08,101.875,8.515808042124764
2022-08-24T16:45:00Z,SSS024,W20,3.49,23.132,7.943,99.947,8.378696458256035
2022-08-24T17:00:00Z,SSS024,W20,3.49,23.031,7.906,99.274,8.237425305985356
2022-08-24T17:15:00Z,SSS024,W20,3.49,22.998,8.034,100.822,8.034
2022-08-24T17:30:00Z,SSS024,W20,3.49,22.981,8.06,101.117,8.06
2022-08-24T17:45:00Z,SSS024,W20,3.49,22.931,7.945,99.597,7.945
2022-08-24T18:00:00Z,SSS024,W20,3.49,22.847,7.786,97.42,7.786
2022-08-24T18:15:00Z,SSS024,W20,3.49,22.772,7.702,96.232,7.702
2022-08-24T18:30:00Z,SSS024,W20,3.49,22.705,7.588,94.664,7.588
2022-08-24T18:45:00Z,SSS024,W20,3.49,22.621,7.468,93.009,7.468
2022-08-24T19:00:00Z,SSS024,W20,3.49,22.537,7.332,91.16,7.332
2022-08-24T19:15:00Z,SSS024,W20,3.5,22.411,7.232,89.697,7.232
2022-08-24T19:30:00Z,SSS024,W20,3.5,22.319,7.158,88.601,7.158
2022-08-24T19:45:00Z,SSS024,W20,3.49,22.177,7.119,87.862,7.119
2022-08-24T20:00:00Z,SSS024,W20,3.49,22.035,7.08,87.135,7.08
2022-08-24T20:15:00Z,SSS024,W20,3.49,21.892,7.055,86.561,7.055
2022-08-24T20:30:00Z,SSS024,W20,3.49,21.75,7.064,86.417,7.064
2022-08-24T20:45:00Z,SSS024,W20,3.49,21.624,7.056,86.097,7.056
2022-08-24T21:00:00Z,SSS024,W20,3.5,21.491,7.073,86.056,7.073
2022-08-24T21:15:00Z,SSS024,W20,3.5,21.34,7.091,86.023,7.091
2022-08-24T21:30:00Z,SSS024,W20,3.5,21.189,7.111,86.013,7.111
2022-08-24T21:45:00Z,SSS024,W20,3.49,21.08,7.122,85.961,7.122
2022-08-24T22:00:00Z,SSS024,W20,3.49,20.963,7.143,86.007,7.143
2022-08-24T22:15:00Z,SSS024,W20,3.49,20.829,7.156,85.928,7.156
2022-08-24T22:30:00Z,SSS024,W20,3.49,20.704,7.176,85.952,7.176
2022-08-24T22:45:00Z,SSS024,W20,3.49,20.586,7.193,85.961,7.193
2022-08-24T23:00:00Z,SSS024,W20,3.49,20.469,7.23,86.185,7.23
2022-08-24T23:15:00Z,SSS024,W20,3.49,20.36,7.246,86.187,7.246
2022-08-24T23:30:00Z,SSS024,W20,3.49,20.26,7.267,86.25,7.267
2022-08-24T23:45:00Z,SSS024,W20,3.5,20.126,7.295,86.359,7.295
2022-08-25T00:00:00Z,SSS024,W20,3.49,20.008,7.327,86.525,7.327
2022-08-25T00:15:00Z,SSS024,W20,3.49,19.891,7.355,86.645,7.355
2022-08-25T00:30:00Z,SSS024,W20,3.49,19.765,7.394,86.879,7.394
2022-08-25T00:45:00Z,SSS024,W20,3.49,19.664,7.414,86.938,7.414
2022-08-25T01:00:00Z,SSS024,W20,3.49,19.538,7.44,87.02,7.44
2022-08-25T01:15:00Z,SSS024,W20,3.49,19.429,7.463,87.097,7.463
2022-08-25T01:30:00Z,SSS024,W20,3.49,19.303,7.495,87.238,7.495
2022-08-25T01:45:00Z,SSS024,W20,3.49,19.211,7.517,87.312,7.517
2022-08-25T02:00:00Z,SSS024,W20,3.49,19.102,7.552,87.528,7.552
2022-08-25T02:15:00Z,SSS024,W20,3.49,19.001,7.572,87.566,7.572
2022-08-25T02:30:00Z,SSS024,W20,3.49,18.925,7.596,87.714,7.596
2022-08-25T02:45:00Z,SSS024,W20,3.49,18.816,7.615,87.726,7.615
2022-08-25T03:00:00Z,SSS024,W20,3.49,18.707,7.644,87.87,7.644
2022-08-25T03:15:00Z,SSS024,W20,3.49,18.631,7.663,87.95,7.663
2022-08-25T03:30:00Z,SSS024,W20,3.49,18.547,7.686,88.04,7.686
2022-08-25T03:45:00Z,SSS024,W20,3.49,18.437,7.714,88.167,7.714
2022-08-25T04:00:00Z,SSS024,W20,3.49,18.344,7.731,88.183,7.731
2022-08-25T04:15:00Z,SSS024,W20,3.49,18.277,7.749,88.256,7.749
2022-08-25T04:30:00Z,SSS024,W20,3.49,18.142,7.773,88.295,7.773
2022-08-25T04:45:00Z,SSS024,W20,3.49,18.075,7.797,88.426,7.797
2022-08-25T05:00:00Z,SSS024,W20,3.49,17.957,7.824,88.515,7.824
2022-08-25T05:15:00Z,SSS024,W20,3.49,17.864,7.859,88.702,7.859
2022-08-25T05:30:00Z,SSS024,W20,3.48,17.762,7.895,88.925,7.895
2022-08-25T05:45:00Z,SSS024,W20,3.48,17.686,7.959,89.486,7.959
2022-08-25T06:00:00Z,SSS024,W20,3.48,17.61,8.051,90.363,8.051
2022-08-25T06:15:00Z,SSS024,W20,3.48,17.526,8.152,91.332,8.152
2022-08-25T06:30:00Z,SSS024,W20,3.48,17.517,8.237,92.244,8.237
2022-08-25T06:45:00Z,SSS024,W20,3.48,17.492,8.323,93.169,8.323
2022-08-25T07:00:00Z,SSS024,W20,3.48,17.5,8.452,94.618,8.452
2022-08-25T07:15:00Z,SSS024,W20,3.48,17.534,8.604,96.392,8.604
2022-08-25T07:30:00Z,SSS024,W20,3.48,17.636,8.79,98.689,8.79
2022-08-25T07:45:00Z,SSS024,W20,3.48,17.745,8.986,101.095,8.986
2022-08-25T08:00:00Z,SSS024,W20,3.48,17.94,9.187,103.801,9.187
2022-08-25T08:15:00Z,SSS024,W20,3.48,18.134,9.347,106.029,9.347
2022-08-25T08:30:00Z,SSS024,W20,3.48,18.344,9.515,108.409,9.515
2022-08-25T08:45:00Z,SSS024,W20,3.48,18.555,9.652,110.453,9.652
2022-08-25T09:00:00Z,SSS024,W20,3.48,18.791,9.769,112.349,9.769
2022-08-25T09:15:00Z,SSS024,W20,3.48,18.993,9.871,114.001,9.871
2022-08-25T09:30:00Z,SSS024,W20,3.48,19.203,9.951,115.412,9.951
2022-08-25T09:45:00Z,SSS024,W20,3.48,19.429,10.044,117.041,10.044
2022-08-25T10:00:00Z,SSS024,W20,3.48,19.706,10.127,118.672,10.127
2022-08-25T10:15:00Z,SSS024,W20,3.48,19.975,10.196,120.134,10.196
2022-08-25T10:30:00Z,SSS024,W20,3.48,20.26,10.226,121.228,10.226
2022-08-25T10:45:00Z,SSS024,W20,3.48,20.528,10.274,122.469,10.274
2022-08-25T11:00:00Z,SSS024,W20,3.48,20.838,10.322,123.789,10.322
2022-08-25T11:15:00Z,SSS024,W20,3.48,21.156,10.35,124.935,10.35
2022-08-25T11:30:00Z,SSS024,W20,3.48,21.449,10.35,125.679,10.35
2022-08-25T11:45:00Z,SSS024,W20,3.48,21.784,10.352,126.539,10.352
2022-08-25T12:00:00Z,SSS024,W20,3.48,22.085,10.345,127.226,10.345
2022-08-25T12:15:00Z,SSS024,W20,3.48,22.37,10.347,127.949,10.347
2022-08-25T12:30:00Z,SSS024,W20,3.48,22.629,10.338,128.49,10.338
2022-08-25T12:45:00Z,SSS024,W20,3.48,22.922,10.331,129.149,10.331
2022-08-25T13:00:00Z,SSS024,W20,3.48,23.115,10.214,128.155,10.214
2022-08-25T13:15:00Z,SSS024,W20,3.48,23.123,9.837,123.486,9.837
2022-08-25T13:30:00Z,SSS024,W20,3.48,23.098,9.747,122.324,9.747
2022-08-25T13:45:00Z,SSS024,W20,3.48,23.073,9.844,123.492,9.844
2022-08-25T14:00:00Z,SSS024,W20,3.48,23.098,9.798,122.976,9.798
2022-08-25T14:15:00Z,SSS024,W20,3.48,23.123,9.773,122.734,9.773
2022-08-25T14:30:00Z,SSS024,W20,3.48,23.258,9.872,124.28,9.872
2022-08-25T14:45:00Z,SSS024,W20,3.49,23.308,9.706,122.343,9.706
2022-08-25T15:00:00Z,SSS024,W20,3.49,23.434,9.594,121.228,9.594
2022-08-25T15:15:00Z,SSS024,W20,3.49,23.434,9.539,120.557,9.494059753483608
2022-08-25T15:30:00Z,SSS024,W20,3.49,23.45,9.383,118.63,9.383
2022-08-25T15:45:00Z,SSS024,W20,3.49,23.476,9.164,115.922,9.170878944498313
2022-08-25T16:00:00Z,SSS024,W20,3.49,23.417,8.926,112.784,8.926
2022-08-25T16:15:00Z,SSS024,W20,3.49,23.4,8.869,112.031,8.869
2022-08-25T16:30:00Z,SSS024,W20,3.49,23.299,8.745,110.271,8.745
2022-08-25T16:45:00Z,SSS024,W20,3.49,23.207,8.582,108.018,8.582
