DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T12:30:00Z,SSS047,S23,3.48,18.242,8.967,101.897,8.967
2022-08-21T12:45:00Z,SSS047,S23,3.48,18.419,8.956,102.144,8.956
2022-08-21T13:00:00Z,SSS047,S23,3.47,18.587,8.925,102.148,8.925
2022-08-21T13:15:00Z,SSS047,S23,3.47,18.739,8.892,102.092,8.892
2022-08-21T13:30:00Z,SSS047,S23,3.47,18.814,8.881,102.125,8.881
2022-08-21T13:45:00Z,SSS047,S23,3.47,18.839,8.866,102.018,8.866
2022-08-21T14:00:00Z,SSS047,S23,3.47,18.806,8.892,102.248,8.892
2022-08-21T14:15:00Z,SSS047,S23,3.47,18.755,8.867,101.878,8.867
2022-08-21T14:30:00Z,SSS047,S23,3.48,18.739,8.868,101.877,8.868
2022-08-21T14:45:00Z,SSS047,S23,3.48,18.705,8.863,101.75,8.863
2022-08-21T15:00:00Z,SSS047,S23,3.48,18.688,8.85,101.558,8.85
2022-08-21T15:15:00Z,SSS047,S23,3.48,18.629,8.864,101.631,8.864
2022-08-21T15:30:00Z,SSS047,S23,3.48,18.57,8.832,101.125,8.832
2022-08-21T15:45:00Z,SSS047,S23,3.48,18.461,8.846,101.047,8.846
2022-08-21T16:00:00Z,SSS047,S23,3.48,18.351,8.841,100.777,8.841
2022-08-21T16:15:00Z,SSS047,S23,3.48,18.216,8.845,100.535,8.845
2022-08-21T16:30:00Z,SSS047,S23,3.48,18.132,8.837,100.269,8.837
2022-08-21T16:45:00Z,SSS047,S23,3.48,18.09,8.818,99.953,8.818
2022-08-21T17:00:00Z,SSS047,S23,3.48,18.056,8.813,99.824,8.813
2022-08-21T17:15:00Z,SSS047,S23,3.48,18.022,8.782,99.388,8.782
2022-08-21T17:30:00Z,SSS047,S23,3.48,17.963,8.784,99.303,8.784
2022-08-21T17:45:00Z,SSS047,S23,3.48,17.879,8.777,99.068,8.777
2022-08-21T18:00:00Z,SSS047,S23,3.48,17.744,8.773,98.736,8.773
2022-08-21T18:15:00Z,SSS047,S23,3.48,17.651,8.762,98.394,8.762
2022-08-21T18:30:00Z,SSS047,S23,3.48,17.541,8.78,98.362,8.78
2022-08-21T18:45:00Z,SSS047,S23,3.48,17.482,8.753,97.931,8.753
2022-08-21T19:00:00Z,SSS047,S23,3.48,17.406,8.752,97.746,8.752
2022-08-21T19:15:00Z,SSS047,S23,3.48,17.346,8.728,97.338,8.728
2022-08-21T19:30:00Z,SSS047,S23,3.48,17.262,8.718,97.016,8.718
2022-08-21T19:45:00Z,SSS047,S23,3.48,17.151,8.732,96.941,8.732
2022-08-21T20:00:00Z,SSS047,S23,3.48,17.067,8.723,96.666,8.723
2022-08-21T20:15:00Z,SSS047,S23,3.48,17.041,8.702,96.385,8.702
2022-08-21T20:30:00Z,SSS047,S23,3.48,17.033,8.696,96.284,8.696
2022-08-21T20:45:00Z,SSS047,S23,3.48,17.058,8.673,96.061,8.673
2022-08-21T21:00:00Z,SSS047,S23,3.48,17.067,8.657,95.885,8.657
2022-08-21T21:15:00Z,SSS047,S23,3.48,17.007,8.661,95.827,8.661
2022-08-21T21:30:00Z,SSS047,S23,3.48,16.982,8.649,95.63,8.649
2022-08-21T21:45:00Z,SSS047,S23,3.48,16.99,8.643,95.552,8.643
2022-08-21T22:00:00Z,SSS047,S23,3.48,17.033,8.616,95.337,8.616
2022-08-21T22:15:00Z,SSS047,S23,3.48,17.101,8.587,95.139,8.587
2022-08-21T22:30:00Z,SSS047,S23,3.48,17.084,8.59,95.144,8.59
2022-08-21T22:45:00Z,SSS047,S23,3.48,16.99,8.607,95.141,8.607
2022-08-21T23:00:00Z,SSS047,S23,3.48,16.88,8.627,95.133,8.627
2022-08-21T23:15:00Z,SSS047,S23,3.48,16.787,8.659,95.305,8.659
2022-08-21T23:30:00Z,SSS047,S23,3.48,16.77,8.651,95.18,8.651
2022-08-21T23:45:00Z,SSS047,S23,3.48,16.795,8.641,95.126,8.641
2022-08-22T00:00:00Z,SSS047,S23,3.48,16.821,8.629,95.047,8.629
2022-08-22T00:15:00Z,SSS047,S23,3.48,16.812,8.623,94.951,8.623
2022-08-22T00:30:00Z,SSS047,S23,3.48,16.744,8.647,95.083,8.647
2022-08-22T00:45:00Z,SSS047,S23,3.48,16.634,8.669,95.107,8.669
2022-08-22T01:00:00Z,SSS047,S23,3.48,16.455,8.706,95.137,8.706
2022-08-22T01:15:00Z,SSS047,S23,3.48,16.268,8.747,95.171,8.747
2022-08-22T01:30:00Z,SSS047,S23,3.48,16.14,8.764,95.098,8.764
2022-08-22T01:45:00Z,SSS047,S23,3.48,16.14,8.762,95.076,8.762
2022-08-22T02:00:00Z,SSS047,S23,3.48,16.259,8.724,94.898,8.724
2022-08-22T02:15:00Z,SSS047,S23,3.48,16.378,8.7,94.881,8.7
2022-08-22T02:30:00Z,SSS047,S23,3.48,16.378,8.692,94.821,8.692
2022-08-22T02:45:00Z,SSS047,S23,3.48,16.251,8.718,94.824,8.718
2022-08-22T03:00:00Z,SSS047,S23,3.48,16.046,8.765,94.908,8.765
2022-08-22T03:15:00Z,SSS047,S23,3.48,15.918,8.782,94.858,8.782
2022-08-22T03:30:00Z,SSS047,S23,3.48,15.935,8.772,94.806,8.772
2022-08-22T03:45:00Z,SSS047,S23,3.48,16.097,8.733,94.725,8.733
2022-08-22T04:00:00Z,SSS047,S23,3.48,16.276,8.685,94.562,8.685
2022-08-22T04:15:00Z,SSS047,S23,3.48,16.293,8.689,94.634,8.689
2022-08-22T04:30:00Z,SSS047,S23,3.48,16.123,8.738,94.814,8.738
2022-08-22T04:45:00Z,SSS047,S23,3.48,15.892,8.782,94.831,8.782
2022-08-22T05:00:00Z,SSS047,S23,3.48,15.755,8.816,94.901,8.816
2022-08-22T05:15:00Z,SSS047,S23,3.48,15.764,8.801,94.751,8.801
2022-08-22T05:30:00Z,SSS047,S23,3.48,15.926,8.768,94.7,8.768
2022-08-22T05:45:00Z,SSS047,S23,3.48,16.106,8.728,94.633,8.728
2022-08-22T06:00:00Z,SSS047,S23,3.48,16.14,8.744,94.859,8.744
2022-08-22T06:15:00Z,SSS047,S23,3.48,16.114,8.779,95.164,8.779
2022-08-22T06:30:00Z,SSS047,S23,3.48,16.037,8.821,95.454,8.821
2022-08-22T06:45:00Z,SSS047,S23,3.48,16.003,8.841,95.6,8.841
2022-08-22T07:00:00Z,SSS047,S23,3.47,16.054,8.864,95.94,8.864
2022-08-22T07:15:00Z,SSS047,S23,3.47,16.242,8.866,96.352,8.866
2022-08-22T07:30:00Z,SSS047,S23,3.47,16.421,8.861,96.667,8.861
2022-08-22T07:45:00Z,SSS047,S23,3.47,16.557,8.885,97.211,8.885
2022-08-22T08:00:00Z,SSS047,S23,3.47,16.651,8.895,97.511,8.895
2022-08-22T08:15:00Z,SSS047,S23,3.47,16.676,8.926,97.893,8.926
2022-08-22T08:30:00Z,SSS047,S23,3.47,16.693,8.96,98.31,8.96
2022-08-22T08:45:00Z,SSS047,S23,3.47,16.727,8.956,98.353,8.956
2022-08-22T09:00:00Z,SSS047,S23,3.47,16.676,8.989,98.598,8.989
2022-08-22T09:15:00Z,SSS047,S23,3.48,16.846,9.001,99.092,9.001
2022-08-22T09:30:00Z,SSS047,S23,3.48,16.999,8.998,99.364,8.998
2022-08-22T09:45:00Z,SSS047,S23,3.47,17.228,9.007,99.947,9.007
2022-08-22T10:00:00Z,SSS047,S23,3.47,17.439,8.999,100.316,8.999
2022-08-22T10:15:00Z,SSS047,S23,3.47,17.566,8.989,100.459,8.989
2022-08-22T10:30:00Z,SSS047,S23,3.47,17.583,8.999,100.623,8.999
2022-08-22T10:45:00Z,SSS047,S23,3.47,17.507,9.024,100.73,9.024
2022-08-22T11:00:00Z,SSS047,S23,3.47,17.473,9.036,100.812,9.036
2022-08-22T11:15:00Z,SSS047,S23,3.47,17.482,9.026,100.733,9.026
2022-08-22T11:30:00Z,SSS047,S23,3.47,17.634,8.979,100.524,8.979
2022-08-22T11:45:00Z,SSS047,S23,3.48,17.98,8.998,101.473,8.998
2022-08-22T12:00:00Z,SSS047,S23,3.48,18.318,8.949,101.605,8.949
2022-08-22T12:15:00Z,SSS047,S23,3.47,18.494,8.949,101.987,8.949
2022-08-22T12:30:00Z,SSS047,S23,3.47,18.537,8.942,102.014,8.942
2022-08-22T12:45:00Z,SSS047,S23,3.47,18.503,8.943,101.954,8.943
2022-08-22T13:00:00Z,SSS047,S23,3.47,18.696,8.912,102.035,8.912
2022-08-22T13:15:00Z,SSS047,S23,3.47,18.823,8.878,101.924,8.878
2022-08-22T13:30:00Z,SSS047,S23,3.47,18.882,8.861,101.867,8.861
2022-08-22T13:45:00Z,SSS047,S23,3.48,18.957,8.85,101.898,8.85
2022-08-22T14:00:00Z,SSS047,S23,3.48,18.924,8.85,101.832,8.85
2022-08-22T14:15:00Z,SSS047,S23,3.47,18.856,8.847,101.668,8.847
2022-08-22T14:30:00Z,SSS047,S23,3.48,18.848,8.835,101.548,8.835
2022-08-22T14:45:00Z,SSS047,S23,3.48,18.882,8.823,101.488,8.823
2022-08-22T15:00:00Z,SSS047,S23,3.48,18.991,8.788,101.316,8.788
2022-08-22T15:15:00Z,SSS047,S23,3.48,19.142,8.739,101.071,8.739
2022-08-22T15:30:00Z,SSS047,S23,3.48,19.218,8.709,100.876,8.709
2022-08-22T15:45:00Z,SSS047,S23,3.48,19.184,8.69,100.582,8.69
2022-08-22T16:00:00Z,SSS047,S23,3.48,19.016,8.703,100.404,8.703
2022-08-22T16:15:00Z,SSS047,S23,3.48,18.915,8.675,99.853,8.675
2022-08-22T16:30:00Z,SSS047,S23,3.48,18.755,8.668,99.445,8.668
2022-08-22T16:45:00Z,SSS047,S23,3.48,18.68,8.645,99.047,8.645
2022-08-22T17:00:00Z,SSS047,S23,3.48,18.57,8.654,98.92,8.654
2022-08-22T17:15:00Z,SSS047,S23,3.48,18.41,8.665,98.713,8.665
2022-08-22T17:30:00Z,SSS047,S23,3.48,18.216,8.689,98.588,8.689
2022-08-22T17:45:00Z,SSS047,S23,3.48,18.098,8.684,98.292,8.684
2022-08-22T18:00:00Z,SSS047,S23,3.48,17.997,8.668,97.902,8.668
2022-08-22T18:15:00Z,SSS047,S23,3.48,17.972,8.653,97.666,8.653
2022-08-22T18:30:00Z,SSS047,S23,3.48,17.963,8.643,97.532,8.643
2022-08-22T18:45:00Z,SSS047,S23,3.48,17.921,8.628,97.272,8.628
2022-08-22T19:00:00Z,SSS047,S23,3.48,17.871,8.603,96.869,8.603
2022-08-22T19:15:00Z,SSS047,S23,3.48,17.761,8.596,96.561,8.596
2022-08-22T19:30:00Z,SSS047,S23,3.48,17.617,8.608,96.385,8.608
2022-08-22T19:45:00Z,SSS047,S23,3.48,17.482,8.614,96.173,8.614
2022-08-22T20:00:00Z,SSS047,S23,3.48,17.338,8.637,96.116,8.637
2022-08-22T20:15:00Z,SSS047,S23,3.48,17.245,8.635,95.889,8.635
2022-08-22T20:30:00Z,SSS047,S23,3.48,17.16,8.639,95.749,8.639
2022-08-22T20:45:00Z,SSS047,S23,3.48,17.075,8.642,95.616,8.642
2022-08-22T21:00:00Z,SSS047,S23,3.48,17.041,8.639,95.497,8.639
2022-08-22T21:15:00Z,SSS047,S23,3.48,17.007,8.631,95.344,8.631
2022-08-22T21:30:00Z,SSS047,S23,3.48,16.948,8.632,95.227,8.632
2022-08-22T21:45:00Z,SSS047,S23,3.48,16.939,8.61,94.989,8.61
2022-08-22T22:00:00Z,SSS047,S23,3.48,16.88,8.626,95.031,8.626
2022-08-22T22:15:00Z,SSS047,S23,3.48,16.846,8.623,94.926,8.623
2022-08-22T22:30:00Z,SSS047,S23,3.48,16.863,8.61,94.846,8.61
2022-08-22T22:45:00Z,SSS047,S23,3.48,16.923,8.581,94.633,8.581
2022-08-22T23:00:00Z,SSS047,S23,3.48,17.007,8.563,94.613,8.563
2022-08-22T23:15:00Z,SSS047,S23,3.48,17.118,8.535,94.518,8.535
2022-08-22T23:30:00Z,SSS047,S23,3.48,17.228,8.502,94.381,8.502
2022-08-22T23:45:00Z,SSS047,S23,3.48,17.321,8.477,94.289,8.477
2022-08-23T00:00:00Z,SSS047,S23,3.48,17.355,8.481,94.402,8.481
2022-08-23T00:15:00Z,SSS047,S23,3.48,17.372,8.468,94.295,8.468
2022-08-23T00:30:00Z,SSS047,S23,3.48,17.346,8.471,94.293,8.471
2022-08-23T00:45:00Z,SSS047,S23,3.48,17.296,8.482,94.316,8.482
2022-08-23T01:00:00Z,SSS047,S23,3.48,17.202,8.499,94.325,8.499
2022-08-23T01:15:00Z,SSS047,S23,3.48,17.126,8.506,94.268,8.506
2022-08-23T01:30:00Z,SSS047,S23,3.48,16.973,8.546,94.406,8.546
2022-08-23T01:45:00Z,SSS047,S23,3.48,16.855,8.572,94.472,8.572
2022-08-23T02:00:00Z,SSS047,S23,3.48,16.719,8.594,94.437,8.594
2022-08-23T02:15:00Z,SSS047,S23,3.48,16.608,8.622,94.509,8.622
2022-08-23T02:30:00Z,SSS047,S23,3.48,16.447,8.653,94.536,8.653
2022-08-23T02:45:00Z,SSS047,S23,3.48,16.242,8.701,94.651,8.701
2022-08-23T03:00:00Z,SSS047,S23,3.48,16.063,8.737,94.679,8.737
2022-08-23T03:15:00Z,SSS047,S23,3.48,15.901,8.768,94.687,8.768
2022-08-23T03:30:00Z,SSS047,S23,3.48,15.798,8.795,94.768,8.795
2022-08-23T03:45:00Z,SSS047,S23,3.48,15.747,8.803,94.741,8.803
2022-08-23T04:00:00Z,SSS047,S23,3.48,15.704,8.814,94.775,8.814
2022-08-23T04:15:00Z,SSS047,S23,3.48,15.661,8.811,94.644,8.811
2022-08-23T04:30:00Z,SSS047,S23,3.48,15.678,8.804,94.634,8.804
2022-08-23T04:45:00Z,SSS047,S23,3.48,15.661,8.811,94.645,8.811
2022-08-23T05:00:00Z,SSS047,S23,3.48,15.695,8.787,94.475,8.787
2022-08-23T05:15:00Z,SSS047,S23,3.48,15.73,8.782,94.488,8.782
2022-08-23T05:30:00Z,SSS047,S23,3.48,15.755,8.788,94.585,8.788
2022-08-23T05:45:00Z,SSS047,S23,3.48,15.772,8.801,94.759,8.801
2022-08-23T06:00:00Z,SSS047,S23,3.48,15.772,8.809,94.856,8.809
2022-08-23T06:15:00Z,SSS047,S23,3.48,15.841,8.824,95.144,8.824
2022-08-23T06:30:00Z,SSS047,S23,3.48,16.054,8.805,95.377,8.805
2022-08-23T06:45:00Z,SSS047,S23,3.47,16.191,8.777,95.342,8.777
2022-08-23T07:00:00Z,SSS047,S23,3.47,16.336,8.75,95.331,8.75
2022-08-23T07:15:00Z,SSS047,S23,3.47,16.532,8.768,95.937,8.768
2022-08-23T07:30:00Z,SSS047,S23,3.47,16.753,8.768,96.409,8.768
2022-08-23T07:45:00Z,SSS047,S23,3.48,16.923,8.764,96.703,8.764
2022-08-23T08:00:00Z,SSS047,S23,3.47,17.101,8.776,97.203,8.776
2022-08-23T08:15:00Z,SSS047,S23,3.47,17.101,8.786,97.319,8.786
2022-08-23T08:30:00Z,SSS047,S23,3.47,17.397,8.792,97.998,8.792
2022-08-23T08:45:00Z,SSS047,S23,3.47,17.456,8.817,98.381,8.817
2022-08-23T09:00:00Z,SSS047,S23,3.47,17.516,8.844,98.828,8.844
2022-08-23T09:15:00Z,SSS047,S23,3.47,17.6,8.862,99.214,8.862
2022-08-23T09:30:00Z,SSS047,S23,3.47,17.626,8.887,99.559,8.887
2022-08-23T09:45:00Z,SSS047,S23,3.47,17.651,8.911,99.868,8.911
2022-08-23T10:00:00Z,SSS047,S23,3.47,17.693,8.925,100.145,8.925
2022-08-23T10:15:00Z,SSS047,S23,3.47,17.761,8.934,100.391,8.934
2022-08-23T10:30:00Z,SSS047,S23,3.47,17.837,8.958,100.847,8.958
2022-08-23T10:45:00Z,SSS047,S23,3.48,17.963,8.946,100.987,8.946
2022-08-23T11:00:00Z,SSS047,S23,3.48,18.022,8.955,101.221,8.955
2022-08-23T11:15:00Z,SSS047,S23,3.48,18.107,8.952,101.403,8.952
2022-08-23T11:30:00Z,SSS047,S23,3.48,18.183,8.956,101.617,8.956
2022-08-23T11:45:00Z,SSS047,S23,3.48,18.275,8.951,101.777,8.951
2022-08-23T12:00:00Z,SSS047,S23,3.48,18.402,8.947,101.999,8.947
2022-08-23T12:15:00Z,SSS047,S23,3.48,18.486,8.941,102.121,8.941
2022-08-23T12:30:00Z,SSS047,S23,3.48,18.393,8.91,101.601,8.91
2022-08-23T12:45:00Z,SSS047,S23,3.48,18.318,8.904,101.394,8.904
2022-08-23T13:00:00Z,SSS047,S23,3.48,18.233,8.917,101.373,8.917
2022-08-23T13:15:00Z,SSS047,S23,3.48,18.056,8.91,100.946,8.91
2022-08-23T13:30:00Z,SSS047,S23,3.48,18.377,8.921,101.75,8.921
2022-08-23T13:45:00Z,SSS047,S23,3.48,18.259,8.886,101.106,8.886
2022-08-23T14:00:00Z,SSS047,S23,3.48,18.292,8.883,101.147,8.883
2022-08-23T14:15:00Z,SSS047,S23,3.48,18.25,8.857,100.779,8.857
2022-08-23T14:30:00Z,SSS047,S23,3.48,18.461,8.876,101.434,8.876
2022-08-23T14:45:00Z,SSS047,S23,3.48,18.57,8.838,101.238,8.838
2022-08-23T15:00:00Z,SSS047,S23,3.48,18.511,8.798,100.666,8.798
2022-08-23T15:15:00Z,SSS047,S23,3.48,18.537,8.78,100.506,8.78
2022-08-23T15:30:00Z,SSS047,S23,3.48,18.579,8.773,100.526,8.773
2022-08-23T15:45:00Z,SSS047,S23,3.48,18.486,8.74,99.976,8.74
2022-08-23T16:00:00Z,SSS047,S23,3.48,18.402,8.716,99.539,8.716
2022-08-23T16:15:00Z,SSS047,S23,3.48,18.452,8.729,99.785,8.729
2022-08-23T16:30:00Z,SSS047,S23,3.48,18.385,8.732,99.703,8.732
2022-08-23T16:45:00Z,SSS047,S23,3.48,18.334,8.724,99.484,8.724
2022-08-23T17:00:00Z,SSS047,S23,3.48,18.301,8.739,99.593,8.739
2022-08-23T17:15:00Z,SSS047,S23,3.48,18.25,8.724,99.336,8.724
2022-08-23T17:30:00Z,SSS047,S23,3.48,18.174,8.717,99.104,8.717
2022-08-23T17:45:00Z,SSS047,S23,3.48,18.082,8.723,98.958,8.723
2022-08-23T18:00:00Z,SSS047,S23,3.48,17.972,8.715,98.646,8.715
2022-08-23T18:15:00Z,SSS047,S23,3.48,17.879,8.695,98.211,8.695
2022-08-23T18:30:00Z,SSS047,S23,3.48,17.778,8.693,97.969,8.693
2022-08-23T18:45:00Z,SSS047,S23,3.48,17.651,8.685,97.601,8.685
2022-08-23T19:00:00Z,SSS047,S23,3.48,17.558,8.671,97.265,8.671
2022-08-23T19:15:00Z,SSS047,S23,3.48,17.473,8.66,96.919,8.66
2022-08-23T19:30:00Z,SSS047,S23,3.48,17.448,8.637,96.632,8.637
2022-08-23T19:45:00Z,SSS047,S23,3.48,17.414,8.622,96.348,8.622
2022-08-23T20:00:00Z,SSS047,S23,3.48,17.439,8.582,95.951,8.582
2022-08-23T20:15:00Z,SSS047,S23,3.48,17.473,8.558,95.779,8.558
2022-08-23T20:30:00Z,SSS047,S23,3.48,17.524,8.54,95.652,8.54
2022-08-23T20:45:00Z,SSS047,S23,3.48,17.516,8.524,95.44,8.524
2022-08-23T21:00:00Z,SSS047,S23,3.48,17.456,8.529,95.378,8.529
2022-08-23T21:15:00Z,SSS047,S23,3.48,17.397,8.531,95.29,8.531
2022-08-23T21:30:00Z,SSS047,S23,3.48,17.355,8.517,95.046,8.517
2022-08-23T21:45:00Z,SSS047,S23,3.48,17.329,8.529,95.127,8.529
2022-08-23T22:00:00Z,SSS047,S23,3.48,17.338,8.508,94.896,8.508
2022-08-23T22:15:00Z,SSS047,S23,3.48,17.363,8.495,94.82,8.495
2022-08-23T22:30:00Z,SSS047,S23,3.48,17.389,8.48,94.712,8.48
2022-08-23T22:45:00Z,SSS047,S23,3.48,17.456,8.461,94.613,8.461
2022-08-23T23:00:00Z,SSS047,S23,3.48,17.431,8.455,94.51,8.455
2022-08-23T23:15:00Z,SSS047,S23,3.48,17.338,8.48,94.615,8.48
2022-08-23T23:30:00Z,SSS047,S23,3.48,17.253,8.496,94.618,8.496
2022-08-23T23:45:00Z,SSS047,S23,3.48,17.194,8.505,94.608,8.505
2022-08-24T00:00:00Z,SSS047,S23,3.48,17.118,8.512,94.539,8.512
2022-08-24T00:15:00Z,SSS047,S23,3.48,17.126,8.515,94.587,8.515
2022-08-24T00:30:00Z,SSS047,S23,3.48,17.075,8.523,94.574,8.523
2022-08-24T00:45:00Z,SSS047,S23,3.48,16.982,8.533,94.501,8.533
2022-08-24T01:00:00Z,SSS047,S23,3.48,16.88,8.553,94.512,8.553
2022-08-24T01:15:00Z,SSS047,S23,3.48,16.787,8.566,94.476,8.566
2022-08-24T01:30:00Z,SSS047,S23,3.48,16.719,8.593,94.634,8.593
2022-08-24T01:45:00Z,SSS047,S23,3.48,16.668,8.588,94.473,8.588
2022-08-24T02:00:00Z,SSS047,S23,3.48,16.634,8.596,94.492,8.596
2022-08-24T02:15:00Z,SSS047,S23,3.48,16.651,8.584,94.407,8.584
2022-08-24T02:30:00Z,SSS047,S23,3.48,16.634,8.585,94.398,8.585
2022-08-24T02:45:00Z,SSS047,S23,3.48,16.549,8.604,94.411,8.604
2022-08-24T03:00:00Z,SSS047,S23,3.48,16.472,8.613,94.378,8.613
2022-08-24T03:15:00Z,SSS047,S23,3.48,16.412,8.635,94.484,8.635
2022-08-24T03:30:00Z,SSS047,S23,3.48,16.421,8.626,94.411,8.626
2022-08-24T03:45:00Z,SSS047,S23,3.48,16.489,8.601,94.275,8.601
2022-08-24T04:00:00Z,SSS047,S23,3.48,16.532,8.594,94.294,8.594
2022-08-24T04:15:00Z,SSS047,S23,3.47,16.574,8.579,94.195,8.579
2022-08-24T04:30:00Z,SSS047,S23,3.47,16.574,8.58,94.201,8.58
2022-08-24T04:45:00Z,SSS047,S23,3.47,16.583,8.571,94.135,8.571
2022-08-24T05:00:00Z,SSS047,S23,3.47,16.6,8.572,94.174,8.572
2022-08-24T05:15:00Z,SSS047,S23,3.47,16.676,8.555,94.126,8.555
2022-08-24T05:30:00Z,SSS047,S23,3.47,16.727,8.552,94.182,8.552
2022-08-24T05:45:00Z,SSS047,S23,3.48,16.787,8.533,94.074,8.533
2022-08-24T06:00:00Z,SSS047,S23,3.48,16.838,8.545,94.303,8.545
2022-08-24T06:15:00Z,SSS047,S23,3.48,16.88,8.563,94.569,8.563
2022-08-24T06:30:00Z,SSS047,S23,3.48,16.939,8.581,94.88,8.581
2022-08-24T06:45:00Z,SSS047,S23,3.48,17.033,8.617,95.486,8.617
2022-08-24T07:00:00Z,SSS047,S23,3.48,17.143,8.628,95.811,8.628
2022-08-24T07:15:00Z,SSS047,S23,3.48,17.194,8.658,96.235,8.658
2022-08-24T07:30:00Z,SSS047,S23,3.48,17.245,8.655,96.311,8.655
2022-08-24T07:45:00Z,SSS047,S23,3.48,17.304,8.687,96.789,8.687
2022-08-24T08:00:00Z,SSS047,S23,3.47,17.516,8.712,97.517,8.712
2022-08-24T08:15:00Z,SSS047,S23,3.47,17.583,8.75,98.082,8.75
2022-08-24T08:30:00Z,SSS047,S23,3.47,17.718,8.738,98.238,8.738
2022-08-24T08:45:00Z,SSS047,S23,3.47,17.651,8.815,98.968,8.815
2022-08-24T09:00:00Z,SSS047,S23,3.47,17.735,8.822,99.21,8.822
2022-08-24T09:15:00Z,SSS047,S23,3.47,17.592,8.85,99.249,8.85
2022-08-24T09:30:00Z,SSS047,S23,3.47,17.727,8.831,99.335,8.831
2022-08-24T09:45:00Z,SSS047,S23,3.48,17.862,8.86,99.933,8.86
2022-08-24T10:00:00Z,SSS047,S23,3.48,17.904,8.852,99.946,8.852
2022-08-24T10:15:00Z,SSS047,S23,3.48,17.997,8.856,100.192,8.856
2022-08-24T10:30:00Z,SSS047,S23,3.48,18.065,8.871,100.54,8.871
2022-08-24T10:45:00Z,SSS047,S23,3.48,18.166,8.875,100.808,8.875
2022-08-24T11:00:00Z,SSS047,S23,3.48,18.284,8.881,101.117,8.881
2022-08-24T11:15:00Z,SSS047,S23,3.48,18.436,8.858,101.191,8.858
2022-08-24T11:30:00Z,SSS047,S23,3.47,18.646,8.837,101.391,8.837
2022-08-24T11:45:00Z,SSS047,S23,3.47,18.797,8.833,101.657,8.833
2022-08-24T12:00:00Z,SSS047,S23,3.47,18.924,8.816,101.737,8.816
2022-08-24T12:15:00Z,SSS047,S23,3.48,18.924,8.841,102.054,8.841
2022-08-24T12:30:00Z,SSS047,S23,3.48,18.94,8.833,102.011,8.833
2022-08-24T12:45:00Z,SSS047,S23,3.48,18.907,8.851,102.139,8.851
2022-08-24T13:00:00Z,SSS047,S23,3.48,19.075,8.804,101.953,8.804
2022-08-24T13:15:00Z,SSS047,S23,3.48,18.772,8.79,101.18,8.79
2022-08-24T13:30:00Z,SSS047,S23,3.48,19.066,8.803,101.95,8.803
2022-08-24T13:45:00Z,SSS047,S23,3.48,19.293,8.784,102.189,8.784
2022-08-24T14:00:00Z,SSS047,S23,3.48,19.327,8.769,102.093,8.769
2022-08-24T14:15:00Z,SSS047,S23,3.48,19.495,8.743,102.151,8.743
2022-08-24T14:30:00Z,SSS047,S23,3.48,19.528,8.73,102.058,8.73
2022-08-24T14:45:00Z,SSS047,S23,3.48,19.554,8.705,101.835,8.705
2022-08-24T15:00:00Z,SSS047,S23,3.48,19.285,8.691,101.11,8.691
2022-08-24T15:15:00Z,SSS047,S23,3.48,19.377,8.667,101.051,8.667
2022-08-24T15:30:00Z,SSS047,S23,3.48,19.251,8.649,100.59,8.649
2022-08-24T15:45:00Z,SSS047,S23,3.48,19.235,8.662,100.697,8.662
2022-08-24T16:00:00Z,SSS047,S23,3.48,19.176,8.641,100.345,8.641
2022-08-24T16:15:00Z,SSS047,S23,3.48,18.974,8.645,99.986,8.645
2022-08-24T16:30:00Z,SSS047,S23,3.48,18.839,8.64,99.646,8.64
2022-08-24T16:45:00Z,SSS047,S23,3.48,18.705,8.639,99.371,8.639
2022-08-24T17:00:00Z,SSS047,S23,3.48,18.595,8.629,99.01,8.629
2022-08-24T17:15:00Z,SSS047,S23,3.48,18.511,8.634,98.909,8.634
2022-08-24T17:30:00Z,SSS047,S23,3.48,18.436,8.619,98.578,8.619
2022-08-24T17:45:00Z,SSS047,S23,3.48,18.343,8.598,98.172,8.598
2022-08-24T18:00:00Z,SSS047,S23,3.48,18.259,8.594,97.932,8.594
2022-08-24T18:15:00Z,SSS047,S23,3.48,18.141,8.596,97.715,8.596
2022-08-24T18:30:00Z,SSS047,S23,3.48,18.039,8.592,97.442,8.592
2022-08-24T18:45:00Z,SSS047,S23,3.49,17.98,8.578,97.166,8.578
2022-08-24T19:00:00Z,SSS047,S23,3.48,17.904,8.556,96.751,8.556
2022-08-24T19:15:00Z,SSS047,S23,3.48,17.913,8.509,96.231,8.509
2022-08-24T19:30:00Z,SSS047,S23,3.48,17.887,8.493,95.977,8.493
2022-08-24T19:45:00Z,SSS047,S23,3.48,17.887,8.467,95.665,8.467
2022-08-24T20:00:00Z,SSS047,S23,3.48,17.811,8.468,95.514,8.468
2022-08-24T20:15:00Z,SSS047,S23,3.48,17.702,8.477,95.378,8.477
2022-08-24T20:30:00Z,SSS047,S23,3.48,17.583,8.488,95.263,8.488
2022-08-24T20:45:00Z,SSS047,S23,3.48,17.499,8.492,95.11,8.492
2022-08-24T21:00:00Z,SSS047,S23,3.48,17.439,8.488,94.934,8.488
2022-08-24T21:15:00Z,SSS047,S23,3.48,17.389,8.485,94.805,8.485
