DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T23:30:00Z,SSS029,S41R,3.49,19.802,8.277,94.919,8.277
2022-08-22T23:45:00Z,SSS029,S41R,3.49,19.735,8.282,94.85,8.282
2022-08-23T00:00:00Z,SSS029,S41R,3.49,19.693,8.283,94.771,8.283
2022-08-23T00:15:00Z,SSS029,S41R,3.49,19.626,8.311,94.969,8.311
2022-08-23T00:30:00Z,SSS029,S41R,3.49,19.584,8.319,95,8.319
2022-08-23T00:45:00Z,SSS029,S41R,3.49,19.517,8.341,95.112,8.341
2022-08-23T01:00:00Z,SSS029,S41R,3.49,19.45,8.353,95.136,8.353
2022-08-23T01:15:00Z,SSS029,S41R,3.5,19.382,8.357,95.072,8.357
2022-08-23T01:30:00Z,SSS029,S41R,3.5,19.324,8.383,95.24,8.383
2022-08-23T01:45:00Z,SSS029,S41R,3.5,19.265,8.388,95.207,8.388
2022-08-23T02:00:00Z,SSS029,S41R,3.5,19.223,8.394,95.197,8.394
2022-08-23T02:15:00Z,SSS029,S41R,3.5,19.147,8.415,95.254,8.415
2022-08-23T02:30:00Z,SSS029,S41R,3.5,19.114,8.415,95.216,8.415
2022-08-23T02:45:00Z,SSS029,S41R,3.5,19.03,8.435,95.272,8.435
2022-08-23T03:00:00Z,SSS029,S41R,3.49,18.979,8.449,95.321,8.449
2022-08-23T03:15:00Z,SSS029,S41R,3.49,18.929,8.44,95.124,8.44
2022-08-23T03:30:00Z,SSS029,S41R,3.49,18.87,8.474,95.393,8.474
2022-08-23T03:45:00Z,SSS029,S41R,3.49,18.795,8.48,95.31,8.48
2022-08-23T04:00:00Z,SSS029,S41R,3.49,18.752,8.487,95.317,8.487
2022-08-23T04:15:00Z,SSS029,S41R,3.49,18.702,8.508,95.427,8.508
2022-08-23T04:30:00Z,SSS029,S41R,3.49,18.626,8.525,95.503,8.525
2022-08-23T04:45:00Z,SSS029,S41R,3.49,18.584,8.529,95.433,8.529
2022-08-23T05:00:00Z,SSS029,S41R,3.49,18.534,8.533,95.393,8.533
2022-08-23T05:15:00Z,SSS029,S41R,3.49,18.483,8.547,95.462,8.547
2022-08-23T05:30:00Z,SSS029,S41R,3.49,18.433,8.572,95.611,8.572
2022-08-23T05:45:00Z,SSS029,S41R,3.49,18.365,8.593,95.737,8.593
2022-08-23T06:00:00Z,SSS029,S41R,3.49,18.332,8.635,96.118,8.635
2022-08-23T06:15:00Z,SSS029,S41R,3.49,18.306,8.666,96.408,8.666
2022-08-23T06:30:00Z,SSS029,S41R,3.49,18.256,8.711,96.802,8.711
2022-08-23T06:45:00Z,SSS029,S41R,3.49,18.231,8.744,97.099,8.744
2022-08-23T07:00:00Z,SSS029,S41R,3.49,18.205,8.763,97.261,8.763
2022-08-23T07:15:00Z,SSS029,S41R,3.49,18.163,8.805,97.65,8.805
2022-08-23T07:30:00Z,SSS029,S41R,3.49,18.138,8.819,97.771,8.819
2022-08-23T07:45:00Z,SSS029,S41R,3.49,18.129,8.841,97.997,8.841
2022-08-23T08:00:00Z,SSS029,S41R,3.49,18.113,8.862,98.186,8.862
2022-08-23T08:15:00Z,SSS029,S41R,3.49,18.096,8.879,98.361,8.879
2022-08-23T08:30:00Z,SSS029,S41R,3.49,18.138,8.89,98.556,8.89
2022-08-23T08:45:00Z,SSS029,S41R,3.49,18.138,8.901,98.672,8.901
2022-08-23T09:00:00Z,SSS029,S41R,3.49,18.163,8.928,99.036,8.928
2022-08-23T09:15:00Z,SSS029,S41R,3.49,18.188,8.958,99.413,8.958
2022-08-23T09:30:00Z,SSS029,S41R,3.49,18.239,8.971,99.694,8.971
2022-08-23T09:45:00Z,SSS029,S41R,3.49,18.29,8.987,99.976,8.987
2022-08-23T10:00:00Z,SSS029,S41R,3.49,18.349,9.034,100.638,9.034
2022-08-23T10:15:00Z,SSS029,S41R,3.49,18.424,9.089,101.391,9.089
2022-08-23T10:30:00Z,SSS029,S41R,3.49,18.525,9.091,101.652,9.091
2022-08-23T10:45:00Z,SSS029,S41R,3.49,18.601,9.099,101.941,9.099
2022-08-23T11:00:00Z,SSS029,S41R,3.49,18.71,9.121,102.382,9.121
2022-08-23T11:15:00Z,SSS029,S41R,3.48,18.811,9.139,102.846,9.139
2022-08-23T11:30:00Z,SSS029,S41R,3.48,18.912,9.153,103.223,9.153
2022-08-23T11:45:00Z,SSS029,S41R,3.49,19.03,9.141,103.346,9.141
2022-08-23T12:00:00Z,SSS029,S41R,3.49,19.164,9.125,103.46,9.125
2022-08-23T12:15:00Z,SSS029,S41R,3.49,19.273,9.092,103.332,9.092
2022-08-23T12:30:00Z,SSS029,S41R,3.49,19.408,9.089,103.61,9.089
2022-08-23T12:45:00Z,SSS029,S41R,3.49,19.508,9.073,103.662,9.073
2022-08-23T13:00:00Z,SSS029,S41R,3.49,19.634,9.054,103.69,9.054
2022-08-23T13:15:00Z,SSS029,S41R,3.49,19.777,9.022,103.67,9.022
2022-08-23T13:30:00Z,SSS029,S41R,3.48,19.894,9.026,103.969,9.026
2022-08-23T13:45:00Z,SSS029,S41R,3.49,20.003,8.999,103.88,8.999
2022-08-23T14:00:00Z,SSS029,S41R,3.49,20.145,8.971,103.854,8.971
2022-08-23T14:15:00Z,SSS029,S41R,3.49,20.221,8.918,103.428,8.918
2022-08-23T14:30:00Z,SSS029,S41R,3.49,20.304,8.865,102.994,8.865
2022-08-23T14:45:00Z,SSS029,S41R,3.49,20.371,8.833,102.756,8.833
2022-08-23T15:00:00Z,SSS029,S41R,3.49,20.505,8.831,102.998,8.831
2022-08-23T15:15:00Z,SSS029,S41R,3.49,20.589,8.768,102.472,8.768
2022-08-23T15:30:00Z,SSS029,S41R,3.49,20.639,8.722,102.036,8.722
2022-08-23T15:45:00Z,SSS029,S41R,3.49,20.673,8.675,101.578,8.675
2022-08-23T16:00:00Z,SSS029,S41R,3.49,20.673,8.604,100.759,8.604
2022-08-23T16:15:00Z,SSS029,S41R,3.49,20.681,8.54,100.032,8.54
2022-08-23T16:30:00Z,SSS029,S41R,3.49,20.673,8.491,99.455,8.491
2022-08-23T16:45:00Z,SSS029,S41R,3.49,20.656,8.412,98.484,8.412
2022-08-23T17:00:00Z,SSS029,S41R,3.49,20.631,8.373,97.98,8.373
2022-08-23T17:15:00Z,SSS029,S41R,3.49,20.614,8.352,97.736,8.352
2022-08-23T17:30:00Z,SSS029,S41R,3.49,20.572,8.331,97.423,8.331
2022-08-23T17:45:00Z,SSS029,S41R,3.49,20.572,8.288,96.887,8.288
2022-08-23T18:00:00Z,SSS029,S41R,3.49,20.53,8.292,96.846,8.292
2022-08-23T18:15:00Z,SSS029,S41R,3.49,20.505,8.269,96.498,8.269
2022-08-23T18:30:00Z,SSS029,S41R,3.49,20.472,8.245,96.157,8.245
2022-08-23T18:45:00Z,SSS029,S41R,3.49,20.413,8.232,95.884,8.232
2022-08-23T19:00:00Z,SSS029,S41R,3.49,20.388,8.217,95.651,8.217
2022-08-23T19:15:00Z,SSS029,S41R,3.49,20.338,8.186,95.15,8.186
2022-08-23T19:30:00Z,SSS029,S41R,3.5,20.271,8.186,95.049,8.186
2022-08-23T19:45:00Z,SSS029,S41R,3.5,20.246,8.19,95.01,8.19
2022-08-23T20:00:00Z,SSS029,S41R,3.5,20.204,8.189,94.933,8.189
2022-08-23T20:15:00Z,SSS029,S41R,3.5,20.145,8.203,94.98,8.203
2022-08-23T20:30:00Z,SSS029,S41R,3.5,20.103,8.205,94.903,8.205
2022-08-23T20:45:00Z,SSS029,S41R,3.49,20.036,8.232,95.1,8.232
2022-08-23T21:00:00Z,SSS029,S41R,3.49,19.961,8.232,94.957,8.232
2022-08-23T21:15:00Z,SSS029,S41R,3.49,19.911,8.247,95.021,8.247
2022-08-23T21:30:00Z,SSS029,S41R,3.49,19.852,8.257,95.019,8.257
2022-08-23T21:45:00Z,SSS029,S41R,3.49,19.802,8.261,94.973,8.261
2022-08-23T22:00:00Z,SSS029,S41R,3.49,19.726,8.284,95.073,8.284
2022-08-23T22:15:00Z,SSS029,S41R,3.49,19.676,8.282,94.981,8.282
2022-08-23T22:30:00Z,SSS029,S41R,3.49,19.617,8.301,95.088,8.301
2022-08-23T22:45:00Z,SSS029,S41R,3.49,19.575,8.307,95.055,8.307
2022-08-23T23:00:00Z,SSS029,S41R,3.49,19.517,8.316,95.059,8.316
2022-08-23T23:15:00Z,SSS029,S41R,3.49,19.45,8.329,95.098,8.329
2022-08-23T23:30:00Z,SSS029,S41R,3.49,19.399,8.348,95.212,8.348
2022-08-23T23:45:00Z,SSS029,S41R,3.49,19.34,8.367,95.313,8.367
2022-08-24T00:00:00Z,SSS029,S41R,3.5,19.265,8.363,95.134,8.363
2022-08-24T00:15:00Z,SSS029,S41R,3.5,19.223,8.369,95.105,8.369
2022-08-24T00:30:00Z,SSS029,S41R,3.5,19.164,8.385,95.184,8.385
2022-08-24T00:45:00Z,SSS029,S41R,3.5,19.105,8.41,95.352,8.41
2022-08-24T01:00:00Z,SSS029,S41R,3.5,19.038,8.41,95.198,8.41
2022-08-24T01:15:00Z,SSS029,S41R,3.49,18.979,8.438,95.408,8.438
2022-08-24T01:30:00Z,SSS029,S41R,3.49,18.937,8.438,95.333,8.438
2022-08-24T01:45:00Z,SSS029,S41R,3.49,18.845,8.468,95.492,8.468
2022-08-24T02:00:00Z,SSS029,S41R,3.49,18.803,8.467,95.384,8.467
2022-08-24T02:15:00Z,SSS029,S41R,3.49,18.752,8.482,95.479,8.482
2022-08-24T02:30:00Z,SSS029,S41R,3.49,18.685,8.495,95.51,8.495
2022-08-24T02:45:00Z,SSS029,S41R,3.49,18.652,8.5,95.46,8.5
2022-08-24T03:00:00Z,SSS029,S41R,3.49,18.584,8.507,95.444,8.507
2022-08-24T03:15:00Z,SSS029,S41R,3.49,18.534,8.53,95.572,8.53
2022-08-24T03:30:00Z,SSS029,S41R,3.49,18.5,8.536,95.584,8.536
2022-08-24T03:45:00Z,SSS029,S41R,3.49,18.433,8.563,95.759,8.563
2022-08-24T04:00:00Z,SSS029,S41R,3.49,18.391,8.562,95.696,8.562
2022-08-24T04:15:00Z,SSS029,S41R,3.49,18.332,8.569,95.616,8.569
2022-08-24T04:30:00Z,SSS029,S41R,3.49,18.298,8.577,95.624,8.577
2022-08-24T04:45:00Z,SSS029,S41R,3.49,18.256,8.587,95.692,8.587
2022-08-24T05:00:00Z,SSS029,S41R,3.49,18.205,8.591,95.627,8.591
2022-08-24T05:15:00Z,SSS029,S41R,3.49,18.138,8.615,95.762,8.615
2022-08-24T05:30:00Z,SSS029,S41R,3.49,18.096,8.632,95.842,8.632
2022-08-24T05:45:00Z,SSS029,S41R,3.49,18.045,8.656,95.996,8.656
2022-08-24T06:00:00Z,SSS029,S41R,3.49,18.003,8.67,96.057,8.67
2022-08-24T06:15:00Z,SSS029,S41R,3.49,17.961,8.695,96.237,8.695
2022-08-24T06:30:00Z,SSS029,S41R,3.49,17.919,8.733,96.552,8.733
2022-08-24T06:45:00Z,SSS029,S41R,3.49,17.902,8.758,96.812,8.758
2022-08-24T07:00:00Z,SSS029,S41R,3.49,17.868,8.785,97.042,8.785
2022-08-24T07:15:00Z,SSS029,S41R,3.49,17.86,8.811,97.299,8.811
2022-08-24T07:30:00Z,SSS029,S41R,3.49,17.826,8.861,97.782,8.861
2022-08-24T07:45:00Z,SSS029,S41R,3.49,17.809,8.893,98.093,8.893
2022-08-24T08:00:00Z,SSS029,S41R,3.49,17.792,8.918,98.352,8.918
2022-08-24T08:15:00Z,SSS029,S41R,3.48,17.817,8.936,98.62,8.936
2022-08-24T08:30:00Z,SSS029,S41R,3.49,17.843,8.942,98.744,8.942
2022-08-24T08:45:00Z,SSS029,S41R,3.49,17.86,8.956,98.932,8.956
2022-08-24T09:00:00Z,SSS029,S41R,3.49,17.91,8.976,99.233,8.976
2022-08-24T09:15:00Z,SSS029,S41R,3.49,17.952,8.989,99.48,8.989
2022-08-24T09:30:00Z,SSS029,S41R,3.49,17.986,9.017,99.877,9.017
2022-08-24T09:45:00Z,SSS029,S41R,3.49,18.045,9.044,100.295,9.044
2022-08-24T10:00:00Z,SSS029,S41R,3.49,18.113,9.06,100.625,9.06
2022-08-24T10:15:00Z,SSS029,S41R,3.49,18.205,9.073,100.972,9.073
2022-08-24T10:30:00Z,SSS029,S41R,3.49,18.298,9.094,101.427,9.094
2022-08-24T10:45:00Z,SSS029,S41R,3.49,18.391,9.109,101.812,9.109
2022-08-24T11:00:00Z,SSS029,S41R,3.49,18.5,9.125,102.197,9.125
2022-08-24T11:15:00Z,SSS029,S41R,3.49,18.626,9.119,102.397,9.119
2022-08-24T11:30:00Z,SSS029,S41R,3.48,18.736,9.128,102.732,9.128
2022-08-24T11:45:00Z,SSS029,S41R,3.48,18.853,9.123,102.915,9.123
2022-08-24T12:00:00Z,SSS029,S41R,3.49,18.988,9.113,103.12,9.113
2022-08-24T12:15:00Z,SSS029,S41R,3.49,19.105,9.122,103.486,9.122
2022-08-24T12:30:00Z,SSS029,S41R,3.49,19.24,9.102,103.584,9.102
2022-08-24T12:45:00Z,SSS029,S41R,3.49,19.366,9.097,103.777,9.097
2022-08-24T13:00:00Z,SSS029,S41R,3.49,19.492,9.069,103.724,9.069
2022-08-24T13:15:00Z,SSS029,S41R,3.49,19.617,9.056,103.86,9.056
2022-08-24T13:30:00Z,SSS029,S41R,3.48,19.735,9.039,103.925,9.039
2022-08-24T13:45:00Z,SSS029,S41R,3.48,19.869,9,103.739,9
2022-08-24T14:00:00Z,SSS029,S41R,3.49,20.011,8.978,103.815,8.978
2022-08-24T14:15:00Z,SSS029,S41R,3.49,20.145,8.945,103.72,8.945
2022-08-24T14:30:00Z,SSS029,S41R,3.49,20.254,8.921,103.654,8.921
2022-08-24T14:45:00Z,SSS029,S41R,3.49,20.355,8.864,103.223,8.864
2022-08-24T15:00:00Z,SSS029,S41R,3.49,20.455,8.827,102.987,8.827
2022-08-24T15:15:00Z,SSS029,S41R,3.49,20.522,8.783,102.654,8.783
2022-08-24T15:30:00Z,SSS029,S41R,3.49,20.556,8.737,102.173,8.737
2022-08-24T15:45:00Z,SSS029,S41R,3.49,20.623,8.68,101.635,8.68
2022-08-24T16:00:00Z,SSS029,S41R,3.49,20.623,8.608,100.812,8.608
2022-08-24T16:15:00Z,SSS029,S41R,3.49,20.623,8.548,100.115,8.548
2022-08-24T16:30:00Z,SSS029,S41R,3.49,20.606,8.49,99.388,8.49
2022-08-24T16:45:00Z,SSS029,S41R,3.49,20.589,8.448,98.867,8.448
2022-08-24T17:00:00Z,SSS029,S41R,3.49,20.581,8.416,98.466,8.416
2022-08-24T17:15:00Z,SSS029,S41R,3.49,20.589,8.387,98.161,8.387
2022-08-24T17:30:00Z,SSS029,S41R,3.49,20.556,8.338,97.504,8.338
2022-08-24T17:45:00Z,SSS029,S41R,3.49,20.53,8.298,97.007,8.298
2022-08-24T18:00:00Z,SSS029,S41R,3.49,20.489,8.277,96.676,8.277
2022-08-24T18:15:00Z,SSS029,S41R,3.49,20.455,8.251,96.289,8.251
2022-08-24T18:30:00Z,SSS029,S41R,3.49,20.438,8.238,96.092,8.238
2022-08-24T18:45:00Z,SSS029,S41R,3.49,20.397,8.218,95.769,8.218
2022-08-24T19:00:00Z,SSS029,S41R,3.49,20.355,8.198,95.475,8.198
2022-08-24T19:15:00Z,SSS029,S41R,3.49,20.321,8.185,95.221,8.185
2022-08-24T19:30:00Z,SSS029,S41R,3.49,20.254,8.189,95.152,8.189
2022-08-24T19:45:00Z,SSS029,S41R,3.5,20.221,8.186,95.026,8.186
2022-08-24T20:00:00Z,SSS029,S41R,3.5,20.17,8.19,94.955,8.19
2022-08-24T20:15:00Z,SSS029,S41R,3.5,20.12,8.203,94.993,8.203
2022-08-24T20:30:00Z,SSS029,S41R,3.49,20.062,8.222,95.1,8.222
2022-08-24T20:45:00Z,SSS029,S41R,3.49,20.003,8.231,95.079,8.231
2022-08-24T21:00:00Z,SSS029,S41R,3.49,19.944,8.231,94.947,8.231
2022-08-24T21:15:00Z,SSS029,S41R,3.49,19.877,8.253,95.068,8.253
2022-08-24T21:30:00Z,SSS029,S41R,3.49,19.819,8.256,95.009,8.256
2022-08-24T21:45:00Z,SSS029,S41R,3.49,19.751,8.269,95.011,8.269
2022-08-24T22:00:00Z,SSS029,S41R,3.49,19.71,8.279,95.02,8.279
2022-08-24T22:15:00Z,SSS029,S41R,3.49,19.634,8.297,95.105,8.297
2022-08-24T22:30:00Z,SSS029,S41R,3.49,19.592,8.291,94.942,8.291
2022-08-24T22:45:00Z,SSS029,S41R,3.49,19.508,8.328,95.207,8.328
2022-08-24T23:00:00Z,SSS029,S41R,3.49,19.475,8.323,95.067,8.323
2022-08-24T23:15:00Z,SSS029,S41R,3.49,19.416,8.341,95.156,8.341
2022-08-24T23:30:00Z,SSS029,S41R,3.49,19.391,8.346,95.144,8.346
2022-08-24T23:45:00Z,SSS029,S41R,3.5,19.315,8.364,95.221,8.364
2022-08-25T00:00:00Z,SSS029,S41R,3.49,19.273,8.368,95.161,8.368
2022-08-25T00:15:00Z,SSS029,S41R,3.5,19.215,8.386,95.262,8.386
2022-08-25T00:30:00Z,SSS029,S41R,3.5,19.181,8.391,95.229,8.391
2022-08-25T00:45:00Z,SSS029,S41R,3.49,19.114,8.405,95.261,8.405
2022-08-25T01:00:00Z,SSS029,S41R,3.5,19.055,8.425,95.381,8.425
2022-08-25T01:15:00Z,SSS029,S41R,3.5,19.005,8.426,95.287,8.426
2022-08-25T01:30:00Z,SSS029,S41R,3.49,18.954,8.443,95.366,8.443
2022-08-25T01:45:00Z,SSS029,S41R,3.49,18.887,8.464,95.441,8.464
2022-08-25T02:00:00Z,SSS029,S41R,3.49,18.828,8.47,95.399,8.47
2022-08-25T02:15:00Z,SSS029,S41R,3.49,18.795,8.485,95.495,8.485
2022-08-25T02:30:00Z,SSS029,S41R,3.49,18.719,8.498,95.484,8.498
2022-08-25T02:45:00Z,SSS029,S41R,3.49,18.66,8.51,95.503,8.51
2022-08-25T03:00:00Z,SSS029,S41R,3.49,18.609,8.517,95.491,8.517
2022-08-25T03:15:00Z,SSS029,S41R,3.49,18.542,8.53,95.495,8.53
2022-08-25T03:30:00Z,SSS029,S41R,3.49,18.475,8.553,95.606,8.553
2022-08-25T03:45:00Z,SSS029,S41R,3.49,18.424,8.564,95.622,8.564
2022-08-25T04:00:00Z,SSS029,S41R,3.49,18.349,8.577,95.615,8.577
2022-08-25T04:15:00Z,SSS029,S41R,3.49,18.323,8.583,95.624,8.583
2022-08-25T04:30:00Z,SSS029,S41R,3.49,18.239,8.596,95.617,8.596
2022-08-25T04:45:00Z,SSS029,S41R,3.49,18.222,8.61,95.709,8.61
2022-08-25T05:00:00Z,SSS029,S41R,3.49,18.172,8.621,95.73,8.621
2022-08-25T05:15:00Z,SSS029,S41R,3.49,18.113,8.636,95.733,8.636
2022-08-25T05:30:00Z,SSS029,S41R,3.49,18.062,8.65,95.782,8.65
2022-08-25T05:45:00Z,SSS029,S41R,3.49,18.028,8.678,96.016,8.678
2022-08-25T06:00:00Z,SSS029,S41R,3.49,17.995,8.701,96.18,8.701
2022-08-25T06:15:00Z,SSS029,S41R,3.49,17.961,8.733,96.475,8.733
2022-08-25T06:30:00Z,SSS029,S41R,3.49,17.919,8.754,96.611,8.754
2022-08-25T06:45:00Z,SSS029,S41R,3.49,17.876,8.788,96.892,8.788
2022-08-25T07:00:00Z,SSS029,S41R,3.49,17.851,8.826,97.242,8.826
2022-08-25T07:15:00Z,SSS029,S41R,3.49,17.843,8.85,97.505,8.85
2022-08-25T07:30:00Z,SSS029,S41R,3.49,17.843,8.878,97.811,8.878
2022-08-25T07:45:00Z,SSS029,S41R,3.49,17.817,8.909,98.067,8.909
2022-08-25T08:00:00Z,SSS029,S41R,3.49,17.834,8.931,98.358,8.931
2022-08-25T08:15:00Z,SSS029,S41R,3.48,17.817,8.955,98.592,8.955
2022-08-25T08:30:00Z,SSS029,S41R,3.49,17.86,8.984,98.999,8.984
2022-08-25T08:45:00Z,SSS029,S41R,3.49,17.876,8.983,99.044,8.983
2022-08-25T09:00:00Z,SSS029,S41R,3.49,17.902,9.001,99.307,9.001
2022-08-25T09:15:00Z,SSS029,S41R,3.49,17.944,9.012,99.517,9.012
2022-08-25T09:30:00Z,SSS029,S41R,3.49,17.995,9.03,99.809,9.03
2022-08-25T09:45:00Z,SSS029,S41R,3.49,18.037,9.051,100.116,9.051
2022-08-25T10:00:00Z,SSS029,S41R,3.49,18.129,9.082,100.671,9.082
2022-08-25T10:15:00Z,SSS029,S41R,3.49,18.188,9.096,100.956,9.096
2022-08-25T10:30:00Z,SSS029,S41R,3.49,18.281,9.13,101.552,9.13
2022-08-25T10:45:00Z,SSS029,S41R,3.49,18.382,9.105,101.498,9.105
2022-08-25T11:00:00Z,SSS029,S41R,3.49,18.466,9.143,102.104,9.143
2022-08-25T11:15:00Z,SSS029,S41R,3.49,18.584,9.159,102.522,9.159
2022-08-25T11:30:00Z,SSS029,S41R,3.48,18.736,9.136,102.624,9.136
2022-08-25T11:45:00Z,SSS029,S41R,3.48,18.845,9.149,103.01,9.149
2022-08-25T12:00:00Z,SSS029,S41R,3.49,18.971,9.153,103.342,9.153
2022-08-25T12:15:00Z,SSS029,S41R,3.49,19.122,9.172,103.89,9.172
2022-08-25T12:30:00Z,SSS029,S41R,3.49,19.181,9.156,103.863,9.156
2022-08-25T12:45:00Z,SSS029,S41R,3.49,19.248,9.116,103.555,9.116
2022-08-25T13:00:00Z,SSS029,S41R,3.49,19.349,9.106,103.676,9.106
2022-08-25T13:15:00Z,SSS029,S41R,3.49,19.433,9.054,103.272,9.054
2022-08-25T13:30:00Z,SSS029,S41R,3.49,19.5,8.978,102.58,8.978
2022-08-25T13:45:00Z,SSS029,S41R,3.49,19.525,8.918,101.959,8.918
2022-08-25T14:00:00Z,SSS029,S41R,3.49,19.584,8.941,102.353,8.941
2022-08-25T14:15:00Z,SSS029,S41R,3.49,19.651,8.965,102.764,8.965
2022-08-25T14:30:00Z,SSS029,S41R,3.49,19.735,8.935,102.591,8.935
2022-08-25T14:45:00Z,SSS029,S41R,3.48,19.802,8.944,102.848,8.944
2022-08-25T15:00:00Z,SSS029,S41R,3.48,19.944,8.935,103.05,8.935
2022-08-25T15:15:00Z,SSS029,S41R,3.48,19.919,8.816,101.671,8.816
2022-08-25T15:30:00Z,SSS029,S41R,3.48,19.919,8.758,100.994,8.758
2022-08-25T15:45:00Z,SSS029,S41R,3.49,19.936,8.728,100.686,8.728
2022-08-25T16:00:00Z,SSS029,S41R,3.49,19.927,8.662,99.907,8.662
2022-08-25T16:15:00Z,SSS029,S41R,3.49,19.944,8.681,100.169,8.681
2022-08-25T16:30:00Z,SSS029,S41R,3.49,19.953,8.684,100.258,8.684
2022-08-25T16:45:00Z,SSS029,S41R,3.49,19.936,8.618,99.455,8.618
2022-08-25T17:00:00Z,SSS029,S41R,3.49,19.927,8.558,98.756,8.558
2022-08-25T17:15:00Z,SSS029,S41R,3.49,19.911,8.519,98.271,8.519
2022-08-25T17:30:00Z,SSS029,S41R,3.49,19.894,8.521,98.272,8.521
2022-08-25T17:45:00Z,SSS029,S41R,3.49,19.886,8.5,97.977,8.5
2022-08-25T18:00:00Z,SSS029,S41R,3.49,19.877,8.486,97.79,8.486
2022-08-25T18:15:00Z,SSS029,S41R,3.49,19.844,8.467,97.51,8.467
2022-08-25T18:30:00Z,SSS029,S41R,3.49,19.835,8.425,97.002,8.425
2022-08-25T18:45:00Z,SSS029,S41R,3.49,19.777,8.408,96.688,8.408
2022-08-25T19:00:00Z,SSS029,S41R,3.49,19.76,8.378,96.301,8.378
2022-08-25T19:15:00Z,SSS029,S41R,3.49,19.693,8.377,96.127,8.377
2022-08-25T19:30:00Z,SSS029,S41R,3.49,19.659,8.363,95.912,8.363
2022-08-25T19:45:00Z,SSS029,S41R,3.49,19.634,8.349,95.711,8.349
2022-08-25T20:00:00Z,SSS029,S41R,3.49,19.567,8.344,95.507,8.344
2022-08-25T20:15:00Z,SSS029,S41R,3.49,19.542,8.36,95.639,8.36
2022-08-25T20:30:00Z,SSS029,S41R,3.49,19.508,8.353,95.469,8.353
2022-08-25T20:45:00Z,SSS029,S41R,3.49,19.45,8.359,95.44,8.359
2022-08-25T21:00:00Z,SSS029,S41R,3.49,19.408,8.368,95.453,8.368
2022-08-25T21:15:00Z,SSS029,S41R,3.49,19.366,8.372,95.419,8.372
2022-08-25T21:30:00Z,SSS029,S41R,3.49,19.299,8.401,95.643,8.401
2022-08-25T21:45:00Z,SSS029,S41R,3.49,19.273,8.417,95.764,8.417
2022-08-25T22:00:00Z,SSS029,S41R,3.49,19.231,8.405,95.542,8.405
2022-08-25T22:15:00Z,SSS029,S41R,3.49,19.189,8.421,95.662,8.421
2022-08-25T22:30:00Z,SSS029,S41R,3.49,19.139,8.428,95.634,8.428
2022-08-25T22:45:00Z,SSS029,S41R,3.49,19.105,8.429,95.585,8.429
2022-08-25T23:00:00Z,SSS029,S41R,3.49,19.055,8.429,95.473,8.429
2022-08-25T23:15:00Z,SSS029,S41R,3.49,19.038,8.428,95.459,8.428
2022-08-25T23:30:00Z,SSS029,S41R,3.49,18.996,8.442,95.522,8.442
2022-08-25T23:45:00Z,SSS029,S41R,3.49,18.963,8.45,95.561,8.45
2022-08-26T00:00:00Z,SSS029,S41R,3.49,18.937,8.466,95.683,8.466
2022-08-26T00:15:00Z,SSS029,S41R,3.49,18.879,8.472,95.645,8.472
2022-08-26T00:30:00Z,SSS029,S41R,3.49,18.87,8.474,95.628,8.474
2022-08-26T00:45:00Z,SSS029,S41R,3.49,18.795,8.486,95.649,8.486
2022-08-26T01:00:00Z,SSS029,S41R,3.49,18.769,8.485,95.591,8.485
2022-08-26T01:15:00Z,SSS029,S41R,3.49,18.719,8.502,95.674,8.502
2022-08-26T01:30:00Z,SSS029,S41R,3.49,18.66,8.518,95.737,8.518
2022-08-26T01:45:00Z,SSS029,S41R,3.49,18.626,8.52,95.714,8.52
2022-08-26T02:00:00Z,SSS029,S41R,3.49,18.601,8.516,95.596,8.516
2022-08-26T02:15:00Z,SSS029,S41R,3.49,18.534,8.542,95.772,8.542
2022-08-26T02:30:00Z,SSS029,S41R,3.49,18.492,8.55,95.784,8.55
2022-08-26T02:45:00Z,SSS029,S41R,3.49,18.45,8.547,95.614,8.547
2022-08-26T03:00:00Z,SSS029,S41R,3.49,18.424,8.559,95.742,8.559
2022-08-26T03:15:00Z,SSS029,S41R,3.49,18.357,8.568,95.707,8.568
2022-08-26T03:30:00Z,SSS029,S41R,3.49,18.332,8.582,95.825,8.582
2022-08-26T03:45:00Z,SSS029,S41R,3.49,18.264,8.589,95.761,8.589
2022-08-26T04:00:00Z,SSS029,S41R,3.49,18.273,8.582,95.708,8.582
2022-08-26T04:15:00Z,SSS029,S41R,3.49,18.222,8.614,95.966,8.614
2022-08-26T04:30:00Z,SSS029,S41R,3.49,18.163,8.613,95.851,8.613
2022-08-26T04:45:00Z,SSS029,S41R,3.49,18.146,8.61,95.754,8.61
2022-08-26T05:00:00Z,SSS029,S41R,3.49,18.087,8.643,96.013,8.643
2022-08-26T05:15:00Z,SSS029,S41R,3.49,18.07,8.639,95.928,8.639
2022-08-26T05:30:00Z,SSS029,S41R,3.49,18.02,8.654,96.006,8.654
2022-08-26T05:45:00Z,SSS029,S41R,3.49,17.978,8.672,96.119,8.672
2022-08-26T06:00:00Z,SSS029,S41R,3.49,17.952,8.702,96.394,8.702
2022-08-26T06:15:00Z,SSS029,S41R,3.49,17.919,8.716,96.483,8.716
