DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T19:30:00Z,SSS032,C21,3.41,5.915,11.017,98.377,11.017
2022-08-23T19:45:00Z,SSS032,C21,3.41,5.905,11.02,98.333,11.02
2022-08-23T20:00:00Z,SSS032,C21,3.41,5.885,11.025,98.275,11.025
2022-08-23T20:15:00Z,SSS032,C21,3.41,5.856,11.028,98.33,11.028
2022-08-23T20:30:00Z,SSS032,C21,3.41,5.836,11.032,98.262,11.032
2022-08-23T20:45:00Z,SSS032,C21,3.41,5.816,11.041,98.252,11.041
2022-08-23T21:00:00Z,SSS032,C21,3.41,5.816,11.029,98.148,11.029
2022-08-23T21:15:00Z,SSS032,C21,3.41,5.787,11.042,98.221,11.042
2022-08-23T21:30:00Z,SSS032,C21,3.41,5.787,11.033,98.131,11.033
2022-08-23T21:45:00Z,SSS032,C21,3.41,5.757,11.055,98.264,11.055
2022-08-23T22:00:00Z,SSS032,C21,3.41,5.738,11.055,98.192,11.055
2022-08-23T22:15:00Z,SSS032,C21,3.41,5.708,11.061,98.194,11.061
2022-08-23T22:30:00Z,SSS032,C21,3.41,5.708,11.053,98.116,11.053
2022-08-23T22:45:00Z,SSS032,C21,3.41,5.659,11.068,98.133,11.068
2022-08-23T23:00:00Z,SSS032,C21,3.41,5.649,11.072,98.14,11.072
2022-08-23T23:15:00Z,SSS032,C21,3.41,5.639,11.074,98.139,11.074
2022-08-23T23:30:00Z,SSS032,C21,3.41,5.62,11.075,98.098,11.075
2022-08-23T23:45:00Z,SSS032,C21,3.41,5.6,11.077,98.072,11.077
2022-08-24T00:00:00Z,SSS032,C21,3.41,5.59,11.082,98.086,11.082
2022-08-24T00:15:00Z,SSS032,C21,3.41,5.58,11.089,98.138,11.089
2022-08-24T00:30:00Z,SSS032,C21,3.41,5.55,11.109,98.248,11.109
2022-08-24T00:45:00Z,SSS032,C21,3.41,5.57,11.087,98.093,11.087
2022-08-24T01:00:00Z,SSS032,C21,3.41,5.58,11.076,98.028,11.076
2022-08-24T01:15:00Z,SSS032,C21,3.41,5.57,11.084,98.088,11.084
2022-08-24T01:30:00Z,SSS032,C21,3.41,5.55,11.082,97.996,11.082
2022-08-24T01:45:00Z,SSS032,C21,3.41,5.56,11.088,98.074,11.088
2022-08-24T02:00:00Z,SSS032,C21,3.41,5.541,11.105,98.196,11.105
2022-08-24T02:15:00Z,SSS032,C21,3.41,5.55,11.087,98.035,11.087
2022-08-24T02:30:00Z,SSS032,C21,3.41,5.521,11.106,98.154,11.106
2022-08-24T02:45:00Z,SSS032,C21,3.41,5.531,11.091,98.044,11.091
2022-08-24T03:00:00Z,SSS032,C21,3.41,5.511,11.1,98.054,11.1
2022-08-24T03:15:00Z,SSS032,C21,3.41,5.491,11.106,98.087,11.106
2022-08-24T03:30:00Z,SSS032,C21,3.41,5.491,11.106,98.101,11.106
2022-08-24T03:45:00Z,SSS032,C21,3.41,5.481,11.118,98.167,11.118
2022-08-24T04:00:00Z,SSS032,C21,3.41,5.471,11.119,98.129,11.119
2022-08-24T04:15:00Z,SSS032,C21,3.41,5.471,11.104,98.013,11.104
2022-08-24T04:30:00Z,SSS032,C21,3.41,5.452,11.121,98.136,11.121
2022-08-24T04:45:00Z,SSS032,C21,3.41,5.432,11.121,98.07,11.121
2022-08-24T05:00:00Z,SSS032,C21,3.41,5.422,11.117,98.01,11.117
2022-08-24T05:15:00Z,SSS032,C21,3.41,5.422,11.125,98.054,11.125
2022-08-24T05:30:00Z,SSS032,C21,3.41,5.412,11.137,98.104,11.137
2022-08-24T05:45:00Z,SSS032,C21,3.41,5.422,11.142,98.185,11.142
2022-08-24T06:00:00Z,SSS032,C21,3.41,5.422,11.164,98.359,11.164
2022-08-24T06:15:00Z,SSS032,C21,3.41,5.432,11.166,98.389,11.166
2022-08-24T06:30:00Z,SSS032,C21,3.41,5.422,11.183,98.531,11.183
2022-08-24T06:45:00Z,SSS032,C21,3.41,5.402,11.2,98.647,11.2
2022-08-24T07:00:00Z,SSS032,C21,3.41,5.402,11.203,98.667,11.203
2022-08-24T07:15:00Z,SSS032,C21,3.41,5.412,11.211,98.75,11.211
2022-08-24T07:30:00Z,SSS032,C21,3.41,5.392,11.234,98.912,11.234
2022-08-24T07:45:00Z,SSS032,C21,3.41,5.432,11.234,99.038,11.234
2022-08-24T08:00:00Z,SSS032,C21,3.41,5.442,11.228,99.031,11.228
2022-08-24T08:15:00Z,SSS032,C21,3.41,5.461,11.232,99.101,11.232
2022-08-24T08:30:00Z,SSS032,C21,3.41,5.501,11.24,99.299,11.24
2022-08-24T08:45:00Z,SSS032,C21,3.41,5.56,11.24,99.464,11.24
2022-08-24T09:00:00Z,SSS032,C21,3.41,5.629,11.227,99.551,11.227
2022-08-24T09:15:00Z,SSS032,C21,3.41,5.669,11.235,99.732,11.235
2022-08-24T09:30:00Z,SSS032,C21,3.41,5.748,11.228,99.912,11.228
2022-08-24T09:45:00Z,SSS032,C21,3.4,5.826,11.225,100.066,11.225
2022-08-24T10:00:00Z,SSS032,C21,3.4,5.944,11.222,100.363,11.222
2022-08-24T10:15:00Z,SSS032,C21,3.4,6.052,11.192,100.372,11.192
2022-08-24T10:30:00Z,SSS032,C21,3.4,6.169,11.175,100.559,11.175
2022-08-24T10:45:00Z,SSS032,C21,3.4,6.296,11.146,100.654,11.146
2022-08-24T11:00:00Z,SSS032,C21,3.4,6.393,11.142,100.872,11.142
2022-08-24T11:15:00Z,SSS032,C21,3.41,6.539,11.113,101.022,11.113
2022-08-24T11:30:00Z,SSS032,C21,3.41,6.636,11.097,101.122,11.097
2022-08-24T11:45:00Z,SSS032,C21,3.41,6.752,11.078,101.26,11.078
2022-08-24T12:00:00Z,SSS032,C21,3.41,6.868,11.065,101.439,11.065
2022-08-24T12:15:00Z,SSS032,C21,3.41,6.983,11.064,101.724,11.064
2022-08-24T12:30:00Z,SSS032,C21,3.41,7.012,11.052,101.671,11.052
2022-08-24T12:45:00Z,SSS032,C21,3.41,7.089,11.025,101.62,11.025
2022-08-24T13:00:00Z,SSS032,C21,3.41,7.108,11.021,101.635,11.021
2022-08-24T13:15:00Z,SSS032,C21,3.41,7.127,11.032,101.783,11.032
2022-08-24T13:30:00Z,SSS032,C21,3.41,7.022,11.007,101.297,11.007
2022-08-24T13:45:00Z,SSS032,C21,3.41,6.935,11.003,101.055,11.003
2022-08-24T14:00:00Z,SSS032,C21,3.41,6.829,11.02,100.889,11.02
2022-08-24T14:15:00Z,SSS032,C21,3.41,6.713,11.008,100.506,11.008
2022-08-24T14:30:00Z,SSS032,C21,3.41,6.626,11.029,100.47,11.029
2022-08-24T14:45:00Z,SSS032,C21,3.41,6.539,11.042,100.365,11.042
2022-08-24T15:00:00Z,SSS032,C21,3.41,6.442,11.043,100.124,11.043
2022-08-24T15:15:00Z,SSS032,C21,3.41,6.354,11.06,100.077,11.06
2022-08-24T15:30:00Z,SSS032,C21,3.41,6.325,11.097,100.348,11.097
2022-08-24T15:45:00Z,SSS032,C21,3.41,6.306,11.088,100.225,11.088
2022-08-24T16:00:00Z,SSS032,C21,3.41,6.228,11.103,100.144,11.103
2022-08-24T16:15:00Z,SSS032,C21,3.41,6.208,11.118,100.232,11.097225230962401
2022-08-24T16:30:00Z,SSS032,C21,3.41,6.189,11.11,100.12,11.11
2022-08-24T16:45:00Z,SSS032,C21,3.41,6.169,11.104,100.03,11.104
2022-08-24T17:00:00Z,SSS032,C21,3.41,6.159,11.092,99.86,11.092
2022-08-24T17:15:00Z,SSS032,C21,3.41,6.15,11.079,99.715,11.079
2022-08-24T17:30:00Z,SSS032,C21,3.41,6.12,11.075,99.62,11.075
2022-08-24T17:45:00Z,SSS032,C21,3.41,6.11,11.071,99.588,11.071
2022-08-24T18:00:00Z,SSS032,C21,3.41,6.081,11.038,99.15,11.038
2022-08-24T18:15:00Z,SSS032,C21,3.41,6.022,11.049,99.13,11.049
2022-08-24T18:30:00Z,SSS032,C21,3.41,6.013,11.024,98.84,11.024
2022-08-24T18:45:00Z,SSS032,C21,3.41,5.944,11.033,98.759,11.033
2022-08-24T19:00:00Z,SSS032,C21,3.41,5.885,11.029,98.526,11.029
2022-08-24T19:15:00Z,SSS032,C21,3.41,5.866,11.02,98.433,11.02
2022-08-24T19:30:00Z,SSS032,C21,3.41,5.866,11.01,98.276,11.01
2022-08-24T19:45:00Z,SSS032,C21,3.41,5.816,11.024,98.272,11.024
2022-08-24T20:00:00Z,SSS032,C21,3.41,5.787,11.028,98.237,11.028
2022-08-24T20:15:00Z,SSS032,C21,3.41,5.767,11.043,98.266,11.043
2022-08-24T20:30:00Z,SSS032,C21,3.41,5.738,11.042,98.178,11.042
2022-08-24T20:45:00Z,SSS032,C21,3.41,5.718,11.05,98.176,11.05
2022-08-24T21:00:00Z,SSS032,C21,3.41,5.708,11.046,98.081,11.046
2022-08-24T21:15:00Z,SSS032,C21,3.41,5.698,11.056,98.16,11.056
2022-08-24T21:30:00Z,SSS032,C21,3.41,5.649,11.075,98.194,11.075
2022-08-24T21:45:00Z,SSS032,C21,3.41,5.659,11.057,98.054,11.057
2022-08-24T22:00:00Z,SSS032,C21,3.41,5.629,11.071,98.133,11.071
2022-08-24T22:15:00Z,SSS032,C21,3.41,5.61,11.075,98.087,11.075
2022-08-24T22:30:00Z,SSS032,C21,3.41,5.62,11.082,98.182,11.082
2022-08-24T22:45:00Z,SSS032,C21,3.41,5.59,11.078,98.066,11.078
2022-08-24T23:00:00Z,SSS032,C21,3.41,5.56,11.094,98.126,11.094
2022-08-24T23:15:00Z,SSS032,C21,3.41,5.56,11.087,98.06,11.087
2022-08-24T23:30:00Z,SSS032,C21,3.41,5.56,11.091,98.095,11.091
2022-08-24T23:45:00Z,SSS032,C21,3.41,5.55,11.086,98.016,11.086
2022-08-25T00:00:00Z,SSS032,C21,3.41,5.521,11.102,98.072,11.102
2022-08-25T00:15:00Z,SSS032,C21,3.41,5.521,11.109,98.128,11.109
2022-08-25T00:30:00Z,SSS032,C21,3.41,5.521,11.102,98.075,11.102
2022-08-25T00:45:00Z,SSS032,C21,3.41,5.481,11.106,98.003,11.106
2022-08-25T01:00:00Z,SSS032,C21,3.41,5.501,11.103,98.012,11.103
2022-08-25T01:15:00Z,SSS032,C21,3.41,5.481,11.117,98.098,11.117
2022-08-25T01:30:00Z,SSS032,C21,3.41,5.491,11.109,98.053,11.109
2022-08-25T01:45:00Z,SSS032,C21,3.41,5.481,11.105,97.99,11.105
2022-08-25T02:00:00Z,SSS032,C21,3.41,5.481,11.1,97.927,11.1
2022-08-25T02:15:00Z,SSS032,C21,3.41,5.442,11.124,98.026,11.124
2022-08-25T02:30:00Z,SSS032,C21,3.41,5.442,11.125,98.052,11.125
2022-08-25T02:45:00Z,SSS032,C21,3.41,5.442,11.12,97.992,11.12
2022-08-25T03:00:00Z,SSS032,C21,3.41,5.442,11.116,97.95,11.116
2022-08-25T03:15:00Z,SSS032,C21,3.41,5.442,11.132,98.098,11.132
2022-08-25T03:30:00Z,SSS032,C21,3.41,5.412,11.14,98.065,11.14
2022-08-25T03:45:00Z,SSS032,C21,3.41,5.442,11.131,98.068,11.131
2022-08-25T04:00:00Z,SSS032,C21,3.41,5.412,11.135,98.025,11.135
2022-08-25T04:15:00Z,SSS032,C21,3.41,5.402,11.144,98.069,11.144
2022-08-25T04:30:00Z,SSS032,C21,3.41,5.372,11.144,97.987,11.144
2022-08-25T04:45:00Z,SSS032,C21,3.41,5.402,11.131,97.949,11.131
2022-08-25T05:00:00Z,SSS032,C21,3.41,5.372,11.137,97.923,11.137
2022-08-25T05:15:00Z,SSS032,C21,3.41,5.382,11.142,97.97,11.142
2022-08-25T05:30:00Z,SSS032,C21,3.41,5.392,11.15,98.071,11.15
2022-08-25T05:45:00Z,SSS032,C21,3.41,5.372,11.172,98.184,11.172
2022-08-25T06:00:00Z,SSS032,C21,3.41,5.382,11.178,98.249,11.178
2022-08-25T06:15:00Z,SSS032,C21,3.41,5.372,11.188,98.306,11.188
2022-08-25T06:30:00Z,SSS032,C21,3.41,5.392,11.196,98.4,11.196
2022-08-25T06:45:00Z,SSS032,C21,3.41,5.382,11.214,98.554,11.214
2022-08-25T07:00:00Z,SSS032,C21,3.41,5.372,11.224,98.609,11.224
2022-08-25T07:15:00Z,SSS032,C21,3.41,5.372,11.242,98.781,11.242
2022-08-25T07:30:00Z,SSS032,C21,3.41,5.392,11.237,98.791,11.237
2022-08-25T07:45:00Z,SSS032,C21,3.41,5.392,11.246,98.873,11.246
2022-08-25T08:00:00Z,SSS032,C21,3.41,5.412,11.254,99.013,11.254
2022-08-25T08:15:00Z,SSS032,C21,3.41,5.442,11.252,99.08,11.252
2022-08-25T08:30:00Z,SSS032,C21,3.41,5.481,11.261,99.278,11.261
2022-08-25T08:45:00Z,SSS032,C21,3.41,5.541,11.257,99.378,11.257
2022-08-25T09:00:00Z,SSS032,C21,3.41,5.58,11.266,99.563,11.266
2022-08-25T09:15:00Z,SSS032,C21,3.41,5.669,11.248,99.672,11.248
2022-08-25T09:30:00Z,SSS032,C21,3.41,5.757,11.241,99.828,11.241
2022-08-25T09:45:00Z,SSS032,C21,3.4,5.846,11.24,100.097,11.24
2022-08-25T10:00:00Z,SSS032,C21,3.4,5.944,11.238,100.328,11.238
2022-08-25T10:15:00Z,SSS032,C21,3.4,6.052,11.233,100.549,11.233
2022-08-25T10:30:00Z,SSS032,C21,3.4,6.101,11.221,100.638,11.221
2022-08-25T10:45:00Z,SSS032,C21,3.4,6.218,11.186,100.65,11.186
2022-08-25T11:00:00Z,SSS032,C21,3.4,6.228,11.186,100.674,11.186
2022-08-25T11:15:00Z,SSS032,C21,3.4,6.306,11.188,100.956,11.188
2022-08-25T11:30:00Z,SSS032,C21,3.4,6.393,11.157,100.884,11.157
2022-08-25T11:45:00Z,SSS032,C21,3.4,6.471,11.158,101.083,11.158
2022-08-25T12:00:00Z,SSS032,C21,3.41,6.607,11.126,101.177,11.126
2022-08-25T12:15:00Z,SSS032,C21,3.41,6.723,11.101,101.219,11.101
2022-08-25T12:30:00Z,SSS032,C21,3.41,6.781,11.096,101.27,11.096
2022-08-25T12:45:00Z,SSS032,C21,3.41,6.858,11.068,101.252,11.068
2022-08-25T13:00:00Z,SSS032,C21,3.41,6.877,11.043,101.046,11.043
2022-08-25T13:15:00Z,SSS032,C21,3.41,6.896,11.028,101.005,11.028
2022-08-25T13:30:00Z,SSS032,C21,3.41,6.896,11.02,100.944,11.02
2022-08-25T13:45:00Z,SSS032,C21,3.41,6.877,11.023,100.918,11.023
2022-08-25T14:00:00Z,SSS032,C21,3.41,6.896,10.995,100.694,10.995
2022-08-25T14:15:00Z,SSS032,C21,3.41,6.858,10.985,100.54,10.985
2022-08-25T14:30:00Z,SSS032,C21,3.41,6.8,10.991,100.429,10.991
2022-08-25T14:45:00Z,SSS032,C21,3.41,6.781,10.977,100.293,10.977
2022-08-25T15:00:00Z,SSS032,C21,3.41,6.703,10.985,100.163,10.985
2022-08-25T15:15:00Z,SSS032,C21,3.41,6.636,10.995,100.08,10.995
2022-08-25T15:30:00Z,SSS032,C21,3.41,6.597,10.991,99.956,10.991
2022-08-25T15:45:00Z,SSS032,C21,3.41,6.539,11,99.882,11
2022-08-25T16:00:00Z,SSS032,C21,3.41,6.5,11.005,99.847,11.005
2022-08-25T16:15:00Z,SSS032,C21,3.41,6.461,10.994,99.64,10.994
2022-08-25T16:30:00Z,SSS032,C21,3.41,6.413,11.005,99.615,11.005
2022-08-25T16:45:00Z,SSS032,C21,3.41,6.374,11.001,99.476,11.001
2022-08-25T17:00:00Z,SSS032,C21,3.41,6.306,11.01,99.402,11.01
2022-08-25T17:15:00Z,SSS032,C21,3.41,6.286,11.007,99.295,11.007
2022-08-25T17:30:00Z,SSS032,C21,3.41,6.228,11.032,99.357,11.032
2022-08-25T17:45:00Z,SSS032,C21,3.41,6.208,11.023,99.235,11.023
2022-08-25T18:00:00Z,SSS032,C21,3.41,6.14,11.035,99.149,11.035
2022-08-25T18:15:00Z,SSS032,C21,3.41,6.101,11.022,98.911,11.022
2022-08-25T18:30:00Z,SSS032,C21,3.41,6.071,11.01,98.761,11.01
2022-08-25T18:45:00Z,SSS032,C21,3.41,6.042,11.016,98.687,11.016
2022-08-25T19:00:00Z,SSS032,C21,3.41,5.983,11.02,98.571,11.02
2022-08-25T19:15:00Z,SSS032,C21,3.41,5.954,11.014,98.381,11.014
2022-08-25T19:30:00Z,SSS032,C21,3.41,5.915,11.015,98.312,11.015
2022-08-25T19:45:00Z,SSS032,C21,3.41,5.895,11.01,98.164,11.01
2022-08-25T20:00:00Z,SSS032,C21,3.41,5.846,11.015,98.12,11.015
2022-08-25T20:15:00Z,SSS032,C21,3.41,5.826,11.036,98.247,11.036
2022-08-25T20:30:00Z,SSS032,C21,3.41,5.807,11.032,98.138,11.032
2022-08-25T20:45:00Z,SSS032,C21,3.41,5.777,11.028,98.027,11.028
2022-08-25T21:00:00Z,SSS032,C21,3.41,5.767,11.041,98.127,11.041
2022-08-25T21:15:00Z,SSS032,C21,3.41,5.748,11.041,98.064,11.041
2022-08-25T21:30:00Z,SSS032,C21,3.41,5.718,11.059,98.153,11.059
2022-08-25T21:45:00Z,SSS032,C21,3.41,5.698,11.063,98.138,11.063
2022-08-25T22:00:00Z,SSS032,C21,3.41,5.669,11.076,98.199,11.076
2022-08-25T22:15:00Z,SSS032,C21,3.41,5.679,11.077,98.25,11.077
2022-08-25T22:30:00Z,SSS032,C21,3.41,5.669,11.073,98.196,11.073
2022-08-25T22:45:00Z,SSS032,C21,3.41,5.649,11.07,98.109,11.07
2022-08-25T23:00:00Z,SSS032,C21,3.41,5.649,11.073,98.158,11.073
2022-08-25T23:15:00Z,SSS032,C21,3.41,5.649,11.076,98.166,11.076
2022-08-25T23:30:00Z,SSS032,C21,3.41,5.61,11.08,98.129,11.08
2022-08-25T23:45:00Z,SSS032,C21,3.41,5.6,11.082,98.111,11.082
2022-08-26T00:00:00Z,SSS032,C21,3.41,5.6,11.089,98.214,11.089
2022-08-26T00:15:00Z,SSS032,C21,3.41,5.6,11.075,98.076,11.075
2022-08-26T00:30:00Z,SSS032,C21,3.41,5.6,11.077,98.091,11.077
2022-08-26T00:45:00Z,SSS032,C21,3.41,5.6,11.079,98.115,11.079
2022-08-26T01:00:00Z,SSS032,C21,3.41,5.56,11.088,98.075,11.088
2022-08-26T01:15:00Z,SSS032,C21,3.41,5.55,11.093,98.114,11.093
2022-08-26T01:30:00Z,SSS032,C21,3.41,5.55,11.102,98.187,11.102
2022-08-26T01:45:00Z,SSS032,C21,3.41,5.56,11.094,98.185,11.094
2022-08-26T02:00:00Z,SSS032,C21,3.41,5.55,11.1,98.192,11.1
2022-08-26T02:15:00Z,SSS032,C21,3.41,5.531,11.109,98.207,11.109
2022-08-26T02:30:00Z,SSS032,C21,3.41,5.541,11.105,98.199,11.105
2022-08-26T02:45:00Z,SSS032,C21,3.41,5.541,11.091,98.095,11.091
2022-08-26T03:00:00Z,SSS032,C21,3.41,5.55,11.09,98.117,11.09
2022-08-26T03:15:00Z,SSS032,C21,3.41,5.541,11.09,98.095,11.09
2022-08-26T03:30:00Z,SSS032,C21,3.41,5.521,11.091,98.024,11.091
2022-08-26T03:45:00Z,SSS032,C21,3.41,5.531,11.107,98.217,11.107
2022-08-26T04:00:00Z,SSS032,C21,3.41,5.521,11.102,98.158,11.102
2022-08-26T04:15:00Z,SSS032,C21,3.41,5.531,11.11,98.234,11.11
2022-08-26T04:30:00Z,SSS032,C21,3.41,5.521,11.101,98.153,11.101
2022-08-26T04:45:00Z,SSS032,C21,3.41,5.531,11.093,98.133,11.093
2022-08-26T05:00:00Z,SSS032,C21,3.41,5.511,11.099,98.125,11.099
2022-08-26T05:15:00Z,SSS032,C21,3.41,5.511,11.11,98.215,11.11
2022-08-26T05:30:00Z,SSS032,C21,3.41,5.521,11.109,98.218,11.109
2022-08-26T05:45:00Z,SSS032,C21,3.41,5.511,11.118,98.268,11.118
2022-08-26T06:00:00Z,SSS032,C21,3.41,5.481,11.137,98.362,11.137
2022-08-26T06:15:00Z,SSS032,C21,3.41,5.521,11.135,98.47,11.135
2022-08-26T06:30:00Z,SSS032,C21,3.41,5.501,11.148,98.542,11.148
2022-08-26T06:45:00Z,SSS032,C21,3.41,5.491,11.168,98.659,11.168
2022-08-26T07:00:00Z,SSS032,C21,3.41,5.501,11.17,98.725,11.17
2022-08-26T07:15:00Z,SSS032,C21,3.41,5.501,11.185,98.853,11.185
2022-08-26T07:30:00Z,SSS032,C21,3.41,5.501,11.194,98.972,11.194
2022-08-26T07:45:00Z,SSS032,C21,3.41,5.541,11.182,98.96,11.182
2022-08-26T08:00:00Z,SSS032,C21,3.41,5.55,11.181,99.001,11.181
2022-08-26T08:15:00Z,SSS032,C21,3.41,5.6,11.202,99.332,11.202
2022-08-26T08:30:00Z,SSS032,C21,3.41,5.689,11.168,99.274,11.168
2022-08-26T08:45:00Z,SSS032,C21,3.41,5.757,11.189,99.58,11.189
2022-08-26T09:00:00Z,SSS032,C21,3.41,5.836,11.188,99.841,11.188
2022-08-26T09:15:00Z,SSS032,C21,3.4,5.895,11.183,99.954,11.183
2022-08-26T09:30:00Z,SSS032,C21,3.4,5.964,11.173,100.048,11.173
2022-08-26T09:45:00Z,SSS032,C21,3.4,6.052,11.168,100.26,11.168
2022-08-26T10:00:00Z,SSS032,C21,3.4,6.159,11.147,100.331,11.147
2022-08-26T10:15:00Z,SSS032,C21,3.4,6.296,11.119,100.42,11.119
2022-08-26T10:30:00Z,SSS032,C21,3.4,6.354,11.137,100.761,11.137
2022-08-26T10:45:00Z,SSS032,C21,3.41,6.471,11.114,100.878,11.114
2022-08-26T11:00:00Z,SSS032,C21,3.41,6.568,11.09,100.877,11.09
2022-08-26T11:15:00Z,SSS032,C21,3.41,6.674,11.068,100.972,11.068
2022-08-26T11:30:00Z,SSS032,C21,3.41,6.771,11.044,101.009,11.044
2022-08-26T11:45:00Z,SSS032,C21,3.41,6.839,11.038,101.146,11.038
2022-08-26T12:00:00Z,SSS032,C21,3.41,6.935,11.011,101.169,11.011
2022-08-26T12:15:00Z,SSS032,C21,3.41,6.964,11.006,101.194,11.006
2022-08-26T12:30:00Z,SSS032,C21,3.41,6.983,10.987,101.043,10.987
2022-08-26T12:45:00Z,SSS032,C21,3.41,6.983,10.997,101.106,10.997
2022-08-26T13:00:00Z,SSS032,C21,3.41,7.002,10.973,100.952,10.973
2022-08-26T13:15:00Z,SSS032,C21,3.41,6.993,10.967,100.893,10.967
2022-08-26T13:30:00Z,SSS032,C21,3.41,6.973,10.96,100.741,10.96
2022-08-26T13:45:00Z,SSS032,C21,3.41,6.925,10.955,100.596,10.955
2022-08-26T14:00:00Z,SSS032,C21,3.41,6.906,10.952,100.532,10.952
2022-08-26T14:15:00Z,SSS032,C21,3.41,6.848,10.957,100.423,10.957
2022-08-26T14:30:00Z,SSS032,C21,3.41,6.781,10.962,100.318,10.962
2022-08-26T14:45:00Z,SSS032,C21,3.41,6.713,10.968,100.194,10.968
2022-08-26T15:00:00Z,SSS032,C21,3.41,6.636,10.993,100.257,10.993
2022-08-26T15:15:00Z,SSS032,C21,3.41,6.607,10.98,100.069,10.98
2022-08-26T15:30:00Z,SSS032,C21,3.41,6.529,10.998,100.024,10.998
2022-08-26T15:45:00Z,SSS032,C21,3.41,6.51,11.02,100.158,11.02
2022-08-26T16:00:00Z,SSS032,C21,3.41,6.471,11.028,100.143,11.028
2022-08-26T16:15:00Z,SSS032,C21,3.41,6.461,11.015,99.989,11.015
2022-08-26T16:30:00Z,SSS032,C21,3.41,6.442,11.018,99.961,11.018
2022-08-26T16:45:00Z,SSS032,C21,3.41,6.383,11.039,99.972,11.039
2022-08-26T17:00:00Z,SSS032,C21,3.41,6.335,11.052,99.976,11.052
2022-08-26T17:15:00Z,SSS032,C21,3.41,6.306,11.076,100.093,11.076
2022-08-26T17:30:00Z,SSS032,C21,3.41,6.276,11.056,99.799,11.056
2022-08-26T17:45:00Z,SSS032,C21,3.41,6.267,11.05,99.797,11.05
2022-08-26T18:00:00Z,SSS032,C21,3.41,6.218,11.086,99.99,11.086
2022-08-26T18:15:00Z,SSS032,C21,3.41,6.189,11.058,99.698,11.058
2022-08-26T18:30:00Z,SSS032,C21,3.41,6.15,11.034,99.376,11.034
2022-08-26T18:45:00Z,SSS032,C21,3.41,6.12,11.011,99.092,11.011
2022-08-26T19:00:00Z,SSS032,C21,3.41,6.11,10.984,98.84,10.984
2022-08-26T19:15:00Z,SSS032,C21,3.41,6.071,10.974,98.637,10.974
2022-08-26T19:30:00Z,SSS032,C21,3.41,6.071,10.949,98.445,10.949
2022-08-26T19:45:00Z,SSS032,C21,3.41,6.032,10.977,98.594,10.977
2022-08-26T20:00:00Z,SSS032,C21,3.41,6.013,10.962,98.42,10.962
2022-08-26T20:15:00Z,SSS032,C21,3.41,5.983,10.984,98.547,10.984
2022-08-26T20:30:00Z,SSS032,C21,3.41,5.973,10.967,98.376,10.967
2022-08-26T20:45:00Z,SSS032,C21,3.41,5.944,10.978,98.434,10.978
2022-08-26T21:00:00Z,SSS032,C21,3.41,5.934,10.978,98.415,10.978
2022-08-26T21:15:00Z,SSS032,C21,3.41,5.924,10.982,98.426,10.982
2022-08-26T21:30:00Z,SSS032,C21,3.41,5.895,10.987,98.413,10.987
2022-08-26T21:45:00Z,SSS032,C21,3.41,5.866,10.991,98.385,10.991
2022-08-26T22:00:00Z,SSS032,C21,3.41,5.875,10.982,98.315,10.982
2022-08-26T22:15:00Z,SSS032,C21,3.41,5.856,10.994,98.382,10.994
2022-08-26T22:30:00Z,SSS032,C21,3.41,5.885,10.985,98.395,10.985
2022-08-26T22:45:00Z,SSS032,C21,3.41,5.856,10.992,98.386,10.992
2022-08-26T23:00:00Z,SSS032,C21,3.41,5.836,10.989,98.289,10.989
2022-08-26T23:15:00Z,SSS032,C21,3.41,5.797,11.019,98.464,11.019
2022-08-26T23:30:00Z,SSS032,C21,3.41,5.807,10.993,98.262,10.993
2022-08-26T23:45:00Z,SSS032,C21,3.41,5.807,11.004,98.38,11.004
2022-08-27T00:00:00Z,SSS032,C21,3.41,5.797,11.006,98.365,11.006
2022-08-27T00:15:00Z,SSS032,C21,3.41,5.807,10.989,98.251,11.020122831001265
2022-08-27T00:30:00Z,SSS032,C21,3.41,5.757,11.02,98.425,11.02
2022-08-27T00:45:00Z,SSS032,C21,3.41,5.787,11.005,98.351,11.005
2022-08-27T01:00:00Z,SSS032,C21,3.41,5.807,10.987,98.238,11.012383517795092
2022-08-27T01:15:00Z,SSS032,C21,3.41,5.738,11.014,98.302,11.014
2022-08-27T01:30:00Z,SSS032,C21,3.41,5.757,11.007,98.321,11.007
2022-08-27T01:45:00Z,SSS032,C21,3.41,5.738,11.012,98.315,11.012
2022-08-27T02:00:00Z,SSS032,C21,3.41,5.738,11.015,98.306,11.015
2022-08-27T02:15:00Z,SSS032,C21,3.41,5.728,11.011,98.287,11.011
2022-08-27T02:30:00Z,SSS032,C21,3.41,5.698,11.019,98.253,11.019
2022-08-27T02:45:00Z,SSS032,C21,3.41,5.708,11.014,98.272,11.014
2022-08-27T03:00:00Z,SSS032,C21,3.41,5.689,11.017,98.222,11.017
2022-08-27T03:15:00Z,SSS032,C21,3.41,5.669,11.032,98.339,11.032
2022-08-27T03:30:00Z,SSS032,C21,3.41,5.689,11.017,98.237,11.031272482088852
2022-08-27T03:45:00Z,SSS032,C21,3.41,5.689,11.031,98.358,11.031
2022-08-27T04:00:00Z,SSS032,C21,3.41,5.669,11.034,98.322,11.034
