DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T00:30:00Z,SSS012,S50P,3.49,19.319,8.559,98.689,8.559
2022-08-24T00:45:00Z,SSS012,S50P,3.49,19.243,8.593,98.927,8.593
2022-08-24T01:00:00Z,SSS012,S50P,3.49,19.159,8.644,99.321,8.644
2022-08-24T01:15:00Z,SSS012,S50P,3.49,19.092,8.613,98.843,8.613
2022-08-24T01:30:00Z,SSS012,S50P,3.49,19.016,8.647,99.082,8.647
2022-08-24T01:45:00Z,SSS012,S50P,3.49,18.974,8.642,98.937,8.642
2022-08-24T02:00:00Z,SSS012,S50P,3.49,18.899,8.677,99.179,8.677
2022-08-24T02:15:00Z,SSS012,S50P,3.48,18.823,8.681,99.085,8.681
2022-08-24T02:30:00Z,SSS012,S50P,3.48,18.756,8.676,98.904,8.676
2022-08-24T02:45:00Z,SSS012,S50P,3.48,18.714,8.704,99.109,8.704
2022-08-24T03:00:00Z,SSS012,S50P,3.48,18.629,8.733,99.292,8.733
2022-08-24T03:15:00Z,SSS012,S50P,3.49,18.571,8.73,99.121,8.73
2022-08-24T03:30:00Z,SSS012,S50P,3.49,18.512,8.742,99.152,8.742
2022-08-24T03:45:00Z,SSS012,S50P,3.49,18.453,8.728,98.872,8.728
2022-08-24T04:00:00Z,SSS012,S50P,3.49,18.394,8.788,99.462,8.788
2022-08-24T04:15:00Z,SSS012,S50P,3.49,18.318,8.787,99.262,8.787
2022-08-24T04:30:00Z,SSS012,S50P,3.49,18.259,8.786,99.12,8.786
2022-08-24T04:45:00Z,SSS012,S50P,3.49,18.208,8.739,98.507,8.739
2022-08-24T05:00:00Z,SSS012,S50P,3.49,18.149,8.83,99.402,8.83
2022-08-24T05:15:00Z,SSS012,S50P,3.49,18.099,8.826,99.25,8.826
2022-08-24T05:30:00Z,SSS012,S50P,3.49,18.048,8.819,99.053,8.819
2022-08-24T05:45:00Z,SSS012,S50P,3.49,17.989,8.888,99.683,8.888
2022-08-24T06:00:00Z,SSS012,S50P,3.49,17.93,8.901,99.705,8.901
2022-08-24T06:15:00Z,SSS012,S50P,3.48,17.879,8.885,99.415,8.885
2022-08-24T06:30:00Z,SSS012,S50P,3.48,17.828,8.993,100.493,8.993
2022-08-24T06:45:00Z,SSS012,S50P,3.48,17.803,9.011,100.669,9.011
2022-08-24T07:00:00Z,SSS012,S50P,3.48,17.778,9.052,101.056,9.052
2022-08-24T07:15:00Z,SSS012,S50P,3.48,17.769,9.118,101.763,9.118
2022-08-24T07:30:00Z,SSS012,S50P,3.48,17.752,9.156,102.16,9.156
2022-08-24T07:45:00Z,SSS012,S50P,3.48,17.786,9.216,102.899,9.216
2022-08-24T08:00:00Z,SSS012,S50P,3.48,17.862,9.26,103.568,9.26
2022-08-24T08:15:00Z,SSS012,S50P,3.48,17.964,9.324,104.522,9.324
2022-08-24T08:30:00Z,SSS012,S50P,3.48,18.073,9.362,105.193,9.362
2022-08-24T08:45:00Z,SSS012,S50P,3.48,18.2,9.428,106.22,9.428
2022-08-24T09:00:00Z,SSS012,S50P,3.48,18.343,9.357,105.708,9.357
2022-08-24T09:15:00Z,SSS012,S50P,3.48,18.512,9.439,107.022,9.439
2022-08-24T09:30:00Z,SSS012,S50P,3.48,18.697,9.459,107.677,9.459
2022-08-24T09:45:00Z,SSS012,S50P,3.48,18.916,9.418,107.681,9.418
2022-08-24T10:00:00Z,SSS012,S50P,3.48,19.101,9.443,108.39,9.443
2022-08-24T10:15:00Z,SSS012,S50P,3.48,19.302,9.405,108.399,9.405
2022-08-24T10:30:00Z,SSS012,S50P,3.48,19.546,9.367,108.525,9.367
2022-08-24T10:45:00Z,SSS012,S50P,3.48,19.755,9.369,109.029,9.369
2022-08-24T11:00:00Z,SSS012,S50P,3.48,19.973,9.367,109.471,9.367
2022-08-24T11:15:00Z,SSS012,S50P,3.48,20.191,9.375,110.059,9.375
2022-08-24T11:30:00Z,SSS012,S50P,3.48,20.392,9.278,109.357,9.278
2022-08-24T11:45:00Z,SSS012,S50P,3.48,20.594,9.265,109.649,9.265
2022-08-24T12:00:00Z,SSS012,S50P,3.48,20.786,9.253,109.942,9.253
2022-08-24T12:15:00Z,SSS012,S50P,3.48,20.995,9.241,110.272,9.241
2022-08-24T12:30:00Z,SSS012,S50P,3.48,21.213,9.212,110.427,9.212
2022-08-24T12:45:00Z,SSS012,S50P,3.48,21.397,9.153,110.109,9.153
2022-08-24T13:00:00Z,SSS012,S50P,3.48,21.565,9.13,110.199,9.13
2022-08-24T13:15:00Z,SSS012,S50P,3.48,21.74,9.087,110.074,9.087
2022-08-24T13:30:00Z,SSS012,S50P,3.48,21.925,9.043,109.953,9.043
2022-08-24T13:45:00Z,SSS012,S50P,3.48,22.058,9.009,109.814,9.009
2022-08-24T14:00:00Z,SSS012,S50P,3.49,22.209,8.977,109.758,8.977
2022-08-24T14:15:00Z,SSS012,S50P,3.48,22.368,8.981,110.158,8.981
2022-08-24T14:30:00Z,SSS012,S50P,3.48,22.51,8.944,109.999,8.944
2022-08-24T14:45:00Z,SSS012,S50P,3.48,22.577,8.831,108.76,8.831
2022-08-24T15:00:00Z,SSS012,S50P,3.49,22.502,8.715,107.174,8.715
2022-08-24T15:15:00Z,SSS012,S50P,3.49,22.469,8.67,106.582,8.67
2022-08-24T15:30:00Z,SSS012,S50P,3.49,22.485,8.561,105.279,8.561
2022-08-24T15:45:00Z,SSS012,S50P,3.49,22.393,8.459,103.832,8.459
2022-08-24T16:00:00Z,SSS012,S50P,3.49,22.31,8.403,102.997,8.470163927500616
2022-08-24T16:15:00Z,SSS012,S50P,3.49,22.226,8.352,102.202,8.439253984499803
2022-08-24T16:30:00Z,SSS012,S50P,3.49,22.184,8.391,102.588,8.391
2022-08-24T16:45:00Z,SSS012,S50P,3.49,22.201,8.481,103.728,8.481
2022-08-24T17:00:00Z,SSS012,S50P,3.49,22.15,8.551,104.467,8.551
2022-08-24T17:15:00Z,SSS012,S50P,3.48,22.1,8.549,104.354,8.549
2022-08-24T17:30:00Z,SSS012,S50P,3.49,21.933,8.46,102.93,8.46
2022-08-24T17:45:00Z,SSS012,S50P,3.49,21.816,8.436,102.424,8.436
2022-08-24T18:00:00Z,SSS012,S50P,3.49,21.782,8.34,101.177,8.34
2022-08-24T18:15:00Z,SSS012,S50P,3.49,21.682,8.357,101.169,8.357
2022-08-24T18:30:00Z,SSS012,S50P,3.49,21.581,8.315,100.443,8.315
2022-08-24T18:45:00Z,SSS012,S50P,3.49,21.481,8.349,100.647,8.349
2022-08-24T19:00:00Z,SSS012,S50P,3.49,21.355,8.287,99.657,8.287
2022-08-24T19:15:00Z,SSS012,S50P,3.49,21.23,8.285,99.368,8.285
2022-08-24T19:30:00Z,SSS012,S50P,3.49,21.129,8.283,99.14,8.283
2022-08-24T19:45:00Z,SSS012,S50P,3.49,21.029,8.292,99.032,8.292
2022-08-24T20:00:00Z,SSS012,S50P,3.49,20.92,8.288,98.754,8.288
2022-08-24T20:15:00Z,SSS012,S50P,3.49,20.82,8.291,98.576,8.291
2022-08-24T20:30:00Z,SSS012,S50P,3.49,20.719,8.342,98.983,8.342
2022-08-24T20:45:00Z,SSS012,S50P,3.49,20.61,8.358,98.934,8.358
2022-08-24T21:00:00Z,SSS012,S50P,3.49,20.501,8.354,98.649,8.354
2022-08-24T21:15:00Z,SSS012,S50P,3.49,20.367,8.377,98.657,8.377
2022-08-24T21:30:00Z,SSS012,S50P,3.49,20.225,8.423,98.934,8.423
2022-08-24T21:45:00Z,SSS012,S50P,3.49,20.124,8.415,98.629,8.415
2022-08-24T22:00:00Z,SSS012,S50P,3.49,20.007,8.462,98.935,8.462
2022-08-24T22:15:00Z,SSS012,S50P,3.49,19.89,8.491,99.047,8.491
2022-08-24T22:30:00Z,SSS012,S50P,3.49,19.781,8.495,98.872,8.495
2022-08-24T22:45:00Z,SSS012,S50P,3.49,19.655,8.499,98.668,8.499
2022-08-24T23:00:00Z,SSS012,S50P,3.49,19.537,8.518,98.633,8.518
2022-08-24T23:15:00Z,SSS012,S50P,3.49,19.395,8.61,99.414,8.61
2022-08-24T23:30:00Z,SSS012,S50P,3.49,19.26,8.593,98.934,8.593
2022-08-24T23:45:00Z,SSS012,S50P,3.49,19.159,8.624,99.096,8.624
2022-08-25T00:00:00Z,SSS012,S50P,3.49,19.025,8.638,98.966,8.638
2022-08-25T00:15:00Z,SSS012,S50P,3.49,18.907,8.656,98.943,8.656
2022-08-25T00:30:00Z,SSS012,S50P,3.49,18.823,8.667,98.871,8.667
2022-08-25T00:45:00Z,SSS012,S50P,3.49,18.714,8.697,98.998,8.697
2022-08-25T01:00:00Z,SSS012,S50P,3.49,18.638,8.719,99.101,8.719
2022-08-25T01:15:00Z,SSS012,S50P,3.49,18.528,8.724,98.932,8.724
2022-08-25T01:30:00Z,SSS012,S50P,3.49,18.419,8.742,98.904,8.742
2022-08-25T01:45:00Z,SSS012,S50P,3.49,18.343,8.76,98.923,8.76
2022-08-25T02:00:00Z,SSS012,S50P,3.49,18.284,8.766,98.872,8.766
2022-08-25T02:15:00Z,SSS012,S50P,3.49,18.225,8.796,99.076,8.796
2022-08-25T02:30:00Z,SSS012,S50P,3.49,18.124,8.836,99.324,8.836
2022-08-25T02:45:00Z,SSS012,S50P,3.49,18.073,8.801,98.817,8.801
2022-08-25T03:00:00Z,SSS012,S50P,3.49,18.014,8.825,98.967,8.825
2022-08-25T03:15:00Z,SSS012,S50P,3.49,17.947,8.834,98.933,8.834
2022-08-25T03:30:00Z,SSS012,S50P,3.48,17.862,8.852,98.942,8.852
2022-08-25T03:45:00Z,SSS012,S50P,3.48,17.795,8.87,99.003,8.87
2022-08-25T04:00:00Z,SSS012,S50P,3.48,17.702,8.89,99.022,8.89
2022-08-25T04:15:00Z,SSS012,S50P,3.48,17.642,8.92,99.223,8.92
2022-08-25T04:30:00Z,SSS012,S50P,3.48,17.575,8.929,99.203,8.929
2022-08-25T04:45:00Z,SSS012,S50P,3.48,17.465,8.967,99.372,8.967
2022-08-25T05:00:00Z,SSS012,S50P,3.48,17.389,8.977,99.323,8.977
2022-08-25T05:15:00Z,SSS012,S50P,3.48,17.312,8.973,99.079,8.973
2022-08-25T05:30:00Z,SSS012,S50P,3.48,17.245,9.042,99.697,9.042
2022-08-25T05:45:00Z,SSS012,S50P,3.48,17.185,9.015,99.252,9.015
2022-08-25T06:00:00Z,SSS012,S50P,3.48,17.117,9.093,99.954,9.093
2022-08-25T06:15:00Z,SSS012,S50P,3.49,17.075,9.109,100.053,9.109
2022-08-25T06:30:00Z,SSS012,S50P,3.48,17.041,9.149,100.391,9.149
2022-08-25T06:45:00Z,SSS012,S50P,3.48,16.965,9.239,101.211,9.239
2022-08-25T07:00:00Z,SSS012,S50P,3.48,16.939,9.246,101.227,9.246
2022-08-25T07:15:00Z,SSS012,S50P,3.48,16.922,9.273,101.492,9.273
2022-08-25T07:30:00Z,SSS012,S50P,3.48,16.939,9.376,102.659,9.376
2022-08-25T07:45:00Z,SSS012,S50P,3.48,16.99,9.419,103.218,9.419
2022-08-25T08:00:00Z,SSS012,S50P,3.48,17.075,9.503,104.338,9.503
2022-08-25T08:15:00Z,SSS012,S50P,3.48,17.168,9.554,105.117,9.554
2022-08-25T08:30:00Z,SSS012,S50P,3.48,17.295,9.576,105.632,9.576
2022-08-25T08:45:00Z,SSS012,S50P,3.48,17.431,9.607,106.288,9.607
2022-08-25T09:00:00Z,SSS012,S50P,3.48,17.566,9.621,106.752,9.621
2022-08-25T09:15:00Z,SSS012,S50P,3.47,17.752,9.657,107.575,9.657
2022-08-25T09:30:00Z,SSS012,S50P,3.48,17.921,9.673,108.128,9.673
2022-08-25T09:45:00Z,SSS012,S50P,3.48,18.132,9.634,108.163,9.634
2022-08-25T10:00:00Z,SSS012,S50P,3.48,18.335,9.667,108.997,9.667
2022-08-25T10:15:00Z,SSS012,S50P,3.48,18.562,9.614,108.918,9.614
2022-08-25T10:30:00Z,SSS012,S50P,3.47,18.806,9.635,109.733,9.635
2022-08-25T10:45:00Z,SSS012,S50P,3.48,19.025,9.569,109.482,9.569
2022-08-25T11:00:00Z,SSS012,S50P,3.48,19.252,9.555,109.835,9.555
2022-08-25T11:15:00Z,SSS012,S50P,3.48,19.47,9.527,109.998,9.527
2022-08-25T11:30:00Z,SSS012,S50P,3.48,19.713,9.448,109.657,9.448
2022-08-25T11:45:00Z,SSS012,S50P,3.47,19.965,9.459,110.359,9.459
2022-08-25T12:00:00Z,SSS012,S50P,3.48,20.166,9.413,110.285,9.413
2022-08-25T12:15:00Z,SSS012,S50P,3.48,20.334,9.348,109.892,9.348
2022-08-25T12:30:00Z,SSS012,S50P,3.48,20.568,9.337,110.289,9.337
2022-08-25T12:45:00Z,SSS012,S50P,3.48,20.82,9.299,110.415,9.299
2022-08-25T13:00:00Z,SSS012,S50P,3.48,20.845,9.188,109.152,9.188
2022-08-25T13:15:00Z,SSS012,S50P,3.48,20.778,9.042,107.309,9.042
2022-08-25T13:30:00Z,SSS012,S50P,3.48,20.753,9.05,107.367,9.05
2022-08-25T13:45:00Z,SSS012,S50P,3.48,20.912,9.1,108.315,9.1
2022-08-25T14:00:00Z,SSS012,S50P,3.48,21.021,9.139,109.023,9.139
2022-08-25T14:15:00Z,SSS012,S50P,3.48,21.121,9.141,109.27,9.141
2022-08-25T14:30:00Z,SSS012,S50P,3.48,21.288,9.132,109.512,9.132
2022-08-25T14:45:00Z,SSS012,S50P,3.48,21.347,9.116,109.459,9.116
2022-08-25T15:00:00Z,SSS012,S50P,3.48,21.506,9.047,108.978,9.047
2022-08-25T15:15:00Z,SSS012,S50P,3.48,21.665,8.959,108.289,8.959
2022-08-25T15:30:00Z,SSS012,S50P,3.48,21.774,8.921,108.06,8.921
2022-08-25T15:45:00Z,SSS012,S50P,3.48,21.841,8.937,108.402,8.937
2022-08-25T16:00:00Z,SSS012,S50P,3.48,21.832,8.866,107.523,8.866
2022-08-25T16:15:00Z,SSS012,S50P,3.48,21.765,8.847,107.157,8.847
2022-08-25T16:30:00Z,SSS012,S50P,3.48,21.715,8.792,106.408,8.792
2022-08-25T16:45:00Z,SSS012,S50P,3.48,21.648,8.725,105.465,8.725
2022-08-25T17:00:00Z,SSS012,S50P,3.49,21.565,8.693,104.918,8.693
2022-08-25T17:15:00Z,SSS012,S50P,3.49,21.456,8.621,103.818,8.621
2022-08-25T17:30:00Z,SSS012,S50P,3.49,21.28,8.573,102.885,8.573
2022-08-25T17:45:00Z,SSS012,S50P,3.49,21.18,8.561,102.524,8.561
2022-08-25T18:00:00Z,SSS012,S50P,3.49,21.113,8.542,102.137,8.542
2022-08-25T18:15:00Z,SSS012,S50P,3.49,21.079,8.491,101.469,8.491
2022-08-25T18:30:00Z,SSS012,S50P,3.49,21.088,8.5,101.591,8.5
2022-08-25T18:45:00Z,SSS012,S50P,3.49,21.071,8.409,100.449,8.409
2022-08-25T19:00:00Z,SSS012,S50P,3.48,21.029,8.403,100.295,8.403
2022-08-25T19:15:00Z,SSS012,S50P,3.48,20.954,8.341,99.37,8.341
2022-08-25T19:30:00Z,SSS012,S50P,3.48,20.903,8.339,99.253,8.339
2022-08-25T19:45:00Z,SSS012,S50P,3.49,20.811,8.354,99.243,8.354
2022-08-25T20:00:00Z,SSS012,S50P,3.49,20.686,8.349,98.933,8.349
2022-08-25T20:15:00Z,SSS012,S50P,3.49,20.568,8.328,98.448,8.328
2022-08-25T20:30:00Z,SSS012,S50P,3.49,20.367,8.394,98.81,8.394
2022-08-25T20:45:00Z,SSS012,S50P,3.49,20.2,8.405,98.627,8.405
2022-08-25T21:00:00Z,SSS012,S50P,3.49,20.024,8.443,98.717,8.443
2022-08-25T21:15:00Z,SSS012,S50P,3.48,19.839,8.483,98.819,8.483
2022-08-25T21:30:00Z,SSS012,S50P,3.49,19.68,8.496,98.68,8.496
2022-08-25T21:45:00Z,SSS012,S50P,3.49,19.554,8.543,98.955,8.543
2022-08-25T22:00:00Z,SSS012,S50P,3.49,19.411,8.6,99.33,8.6
2022-08-25T22:15:00Z,SSS012,S50P,3.49,19.26,8.562,98.614,8.562
2022-08-25T22:30:00Z,SSS012,S50P,3.49,19.151,8.616,99.005,8.616
2022-08-25T22:45:00Z,SSS012,S50P,3.49,19.033,8.644,99.091,8.644
2022-08-25T23:00:00Z,SSS012,S50P,3.49,18.924,8.642,98.84,8.642
2022-08-25T23:15:00Z,SSS012,S50P,3.48,18.831,8.673,99.028,8.673
2022-08-25T23:30:00Z,SSS012,S50P,3.48,18.714,8.682,98.897,8.682
2022-08-25T23:45:00Z,SSS012,S50P,3.49,18.621,8.738,99.351,8.738
2022-08-26T00:00:00Z,SSS012,S50P,3.49,18.537,8.704,98.799,8.704
2022-08-26T00:15:00Z,SSS012,S50P,3.49,18.436,8.734,98.935,8.734
2022-08-26T00:30:00Z,SSS012,S50P,3.49,18.343,8.787,99.334,8.787
2022-08-26T00:45:00Z,SSS012,S50P,3.49,18.267,8.753,98.818,8.753
2022-08-26T01:00:00Z,SSS012,S50P,3.49,18.191,8.779,98.956,8.779
2022-08-26T01:15:00Z,SSS012,S50P,3.49,18.107,8.809,99.121,8.809
2022-08-26T01:30:00Z,SSS012,S50P,3.49,18.056,8.811,99.033,8.811
2022-08-26T01:45:00Z,SSS012,S50P,3.49,17.997,8.808,98.903,8.808
2022-08-26T02:00:00Z,SSS012,S50P,3.49,17.938,8.841,99.13,8.841
2022-08-26T02:15:00Z,SSS012,S50P,3.49,17.871,8.858,99.19,8.858
2022-08-26T02:30:00Z,SSS012,S50P,3.48,17.828,8.829,98.779,8.829
2022-08-26T02:45:00Z,SSS012,S50P,3.48,17.761,8.875,99.121,8.875
2022-08-26T03:00:00Z,SSS012,S50P,3.48,17.719,8.869,99.002,8.869
2022-08-26T03:15:00Z,SSS012,S50P,3.48,17.676,8.838,98.571,8.838
2022-08-26T03:30:00Z,SSS012,S50P,3.48,17.617,8.883,98.955,8.883
2022-08-26T03:45:00Z,SSS012,S50P,3.48,17.541,8.938,99.404,8.938
2022-08-26T04:00:00Z,SSS012,S50P,3.48,17.456,8.92,99.033,8.92
2022-08-26T04:15:00Z,SSS012,S50P,3.48,17.414,8.955,99.334,8.955
2022-08-26T04:30:00Z,SSS012,S50P,3.48,17.363,8.94,99.083,8.94
2022-08-26T04:45:00Z,SSS012,S50P,3.48,17.287,8.958,99.101,8.958
2022-08-26T05:00:00Z,SSS012,S50P,3.48,17.228,8.99,99.339,8.99
2022-08-26T05:15:00Z,SSS012,S50P,3.48,17.202,9.002,99.416,9.002
2022-08-26T05:30:00Z,SSS012,S50P,3.48,17.117,8.996,99.173,8.996
2022-08-26T05:45:00Z,SSS012,S50P,3.48,17.058,9.059,99.743,9.059
2022-08-26T06:00:00Z,SSS012,S50P,3.48,17.007,9.095,100.031,9.095
2022-08-26T06:15:00Z,SSS012,S50P,3.48,16.956,9.096,99.935,9.096
2022-08-26T06:30:00Z,SSS012,S50P,3.48,16.922,9.168,100.646,9.168
2022-08-26T06:45:00Z,SSS012,S50P,3.48,16.905,9.203,101.002,9.203
2022-08-26T07:00:00Z,SSS012,S50P,3.48,16.854,9.201,100.862,9.201
2022-08-26T07:15:00Z,SSS012,S50P,3.48,16.854,9.292,101.889,9.292
2022-08-26T07:30:00Z,SSS012,S50P,3.48,16.854,9.321,102.212,9.321
2022-08-26T07:45:00Z,SSS012,S50P,3.48,16.922,9.436,103.617,9.436
2022-08-26T08:00:00Z,SSS012,S50P,3.48,17.024,9.488,104.435,9.488
2022-08-26T08:15:00Z,SSS012,S50P,3.48,17.151,9.522,105.103,9.522
2022-08-26T08:30:00Z,SSS012,S50P,3.48,17.295,9.612,106.419,9.612
2022-08-26T08:45:00Z,SSS012,S50P,3.48,17.422,9.618,106.79,9.618
2022-08-26T09:00:00Z,SSS012,S50P,3.47,17.566,9.591,106.795,9.591
2022-08-26T09:15:00Z,SSS012,S50P,3.47,17.744,9.615,107.465,9.615
2022-08-26T09:30:00Z,SSS012,S50P,3.48,17.964,9.615,107.979,9.615
2022-08-26T09:45:00Z,SSS012,S50P,3.48,18.174,9.592,108.208,9.592
2022-08-26T10:00:00Z,SSS012,S50P,3.48,18.402,9.626,109.094,9.626
2022-08-26T10:15:00Z,SSS012,S50P,3.47,18.638,9.609,109.455,9.609
2022-08-26T10:30:00Z,SSS012,S50P,3.47,18.89,9.541,109.252,9.541
2022-08-26T10:45:00Z,SSS012,S50P,3.48,19.126,9.507,109.409,9.507
2022-08-26T11:00:00Z,SSS012,S50P,3.48,19.369,9.495,109.805,9.495
2022-08-26T11:15:00Z,SSS012,S50P,3.48,19.613,9.476,110.143,9.476
2022-08-26T11:30:00Z,SSS012,S50P,3.47,19.881,9.428,110.184,9.428
2022-08-26T11:45:00Z,SSS012,S50P,3.48,20.091,9.421,110.619,9.421
2022-08-26T12:00:00Z,SSS012,S50P,3.48,20.342,9.37,110.572,9.37
2022-08-26T12:15:00Z,SSS012,S50P,3.48,20.518,9.317,110.357,9.317
2022-08-26T12:30:00Z,SSS012,S50P,3.48,20.728,9.299,110.619,9.299
2022-08-26T12:45:00Z,SSS012,S50P,3.47,20.887,9.23,110.147,9.23
2022-08-26T13:00:00Z,SSS012,S50P,3.47,21.021,9.184,109.889,9.184
2022-08-26T13:15:00Z,SSS012,S50P,3.48,21.238,9.184,110.391,9.184
2022-08-26T13:30:00Z,SSS012,S50P,3.48,21.447,9.162,110.57,9.162
2022-08-26T13:45:00Z,SSS012,S50P,3.48,21.632,9.085,110.049,9.085
2022-08-26T14:00:00Z,SSS012,S50P,3.48,21.807,9.051,110.015,9.051
2022-08-26T14:15:00Z,SSS012,S50P,3.48,21.958,9.052,110.34,9.052
2022-08-26T14:30:00Z,SSS012,S50P,3.48,22.075,8.993,109.901,8.993
2022-08-26T14:45:00Z,SSS012,S50P,3.48,22.192,8.921,109.283,8.921
2022-08-26T15:00:00Z,SSS012,S50P,3.48,22.243,8.925,109.462,8.925
2022-08-26T15:15:00Z,SSS012,S50P,3.48,22.31,8.871,108.955,8.871
2022-08-26T15:30:00Z,SSS012,S50P,3.49,22.318,8.844,108.647,8.844
2022-08-26T15:45:00Z,SSS012,S50P,3.49,22.343,8.822,108.412,8.822
2022-08-26T16:00:00Z,SSS012,S50P,3.49,22.259,8.741,107.241,8.741
2022-08-26T16:15:00Z,SSS012,S50P,3.49,22.201,8.708,106.694,8.708
2022-08-26T16:30:00Z,SSS012,S50P,3.48,22.134,8.666,106.037,8.666
2022-08-26T16:45:00Z,SSS012,S50P,3.48,22.058,8.686,106.121,8.686
2022-08-26T17:00:00Z,SSS012,S50P,3.48,21.891,8.536,103.952,8.536
2022-08-26T17:15:00Z,SSS012,S50P,3.49,21.715,8.487,103.004,8.487
2022-08-26T17:30:00Z,SSS012,S50P,3.49,21.565,8.396,101.581,8.396
2022-08-26T17:45:00Z,SSS012,S50P,3.49,21.439,8.454,102.026,8.454
2022-08-26T18:00:00Z,SSS012,S50P,3.49,21.305,8.413,101.266,8.413
2022-08-26T18:15:00Z,SSS012,S50P,3.49,21.138,8.404,100.822,8.404
2022-08-26T18:30:00Z,SSS012,S50P,3.49,20.954,8.395,100.358,8.395
2022-08-26T18:45:00Z,SSS012,S50P,3.49,20.753,8.384,99.808,8.384
2022-08-26T19:00:00Z,SSS012,S50P,3.49,20.577,8.391,99.543,8.391
2022-08-26T19:15:00Z,SSS012,S50P,3.49,20.451,8.37,99.024,8.37
2022-08-26T19:30:00Z,SSS012,S50P,3.49,20.334,8.361,98.68,8.361
2022-08-26T19:45:00Z,SSS012,S50P,3.49,20.242,8.374,98.654,8.374
2022-08-26T20:00:00Z,SSS012,S50P,3.49,20.108,8.433,99.094,8.433
2022-08-26T20:15:00Z,SSS012,S50P,3.49,19.94,8.418,98.563,8.418
2022-08-26T20:30:00Z,SSS012,S50P,3.49,19.772,8.442,98.496,8.442
2022-08-26T20:45:00Z,SSS012,S50P,3.49,19.63,8.451,98.333,8.451
2022-08-26T21:00:00Z,SSS012,S50P,3.49,19.462,8.476,98.302,8.476
2022-08-26T21:15:00Z,SSS012,S50P,3.49,19.302,8.548,98.824,8.548
2022-08-26T21:30:00Z,SSS012,S50P,3.49,19.151,8.543,98.459,8.543
2022-08-26T21:45:00Z,SSS012,S50P,3.49,19.008,8.591,98.717,8.591
2022-08-26T22:00:00Z,SSS012,S50P,3.49,18.89,8.605,98.65,8.605
2022-08-26T22:15:00Z,SSS012,S50P,3.49,18.798,8.671,99.232,8.671
2022-08-26T22:30:00Z,SSS012,S50P,3.49,18.697,8.62,98.46,8.62
2022-08-26T22:45:00Z,SSS012,S50P,3.49,18.604,8.672,98.844,8.672
2022-08-26T23:00:00Z,SSS012,S50P,3.49,18.562,8.658,98.594,8.658
2022-08-26T23:15:00Z,SSS012,S50P,3.49,18.478,8.664,98.486,8.664
2022-08-26T23:30:00Z,SSS012,S50P,3.49,18.402,8.71,98.846,8.71
2022-08-26T23:45:00Z,SSS012,S50P,3.49,18.318,8.685,98.381,8.685
2022-08-27T00:00:00Z,SSS012,S50P,3.49,18.242,8.728,98.728,8.728
2022-08-27T00:15:00Z,SSS012,S50P,3.49,18.158,8.748,98.794,8.748
2022-08-27T00:30:00Z,SSS012,S50P,3.49,18.099,8.728,98.433,8.728
2022-08-27T00:45:00Z,SSS012,S50P,3.49,18.014,8.797,99.071,8.797
2022-08-27T01:00:00Z,SSS012,S50P,3.49,17.964,8.777,98.725,8.777
2022-08-27T01:15:00Z,SSS012,S50P,3.49,17.888,8.807,98.911,8.807
2022-08-27T01:30:00Z,SSS012,S50P,3.48,17.837,8.812,98.889,8.812
2022-08-27T01:45:00Z,SSS012,S50P,3.48,17.778,8.796,98.575,8.796
2022-08-27T02:00:00Z,SSS012,S50P,3.48,17.693,8.825,98.715,8.825
2022-08-27T02:15:00Z,SSS012,S50P,3.48,17.626,8.873,99.145,8.873
2022-08-27T02:30:00Z,SSS012,S50P,3.48,17.566,8.825,98.477,8.825
2022-08-27T02:45:00Z,SSS012,S50P,3.48,17.49,8.883,98.984,8.883
2022-08-27T03:00:00Z,SSS012,S50P,3.48,17.414,8.894,98.926,8.894
2022-08-27T03:15:00Z,SSS012,S50P,3.48,17.346,8.87,98.53,8.87
2022-08-27T03:30:00Z,SSS012,S50P,3.48,17.295,8.896,98.706,8.896
2022-08-27T03:45:00Z,SSS012,S50P,3.48,17.228,8.952,99.177,8.952
2022-08-27T04:00:00Z,SSS012,S50P,3.48,17.16,8.925,98.736,8.925
2022-08-27T04:15:00Z,SSS012,S50P,3.48,17.092,8.973,99.123,8.973
2022-08-27T04:30:00Z,SSS012,S50P,3.48,17.041,8.958,98.85,8.958
2022-08-27T04:45:00Z,SSS012,S50P,3.48,16.999,8.989,99.079,8.989
2022-08-27T05:00:00Z,SSS012,S50P,3.48,16.931,9.015,99.218,9.015
2022-08-27T05:15:00Z,SSS012,S50P,3.48,16.829,9.03,99.185,9.03
2022-08-27T05:30:00Z,SSS012,S50P,3.48,16.769,9.059,99.364,9.059
2022-08-27T05:45:00Z,SSS012,S50P,3.48,16.718,9.101,99.708,9.101
2022-08-27T06:00:00Z,SSS012,S50P,3.48,16.693,9.101,99.665,9.101
2022-08-27T06:15:00Z,SSS012,S50P,3.48,16.659,9.163,100.243,9.163
2022-08-27T06:30:00Z,SSS012,S50P,3.48,16.599,9.144,99.889,9.24984751340605
2022-08-27T06:45:00Z,SSS012,S50P,3.48,16.557,9.176,100.132,9.28892476491014
2022-08-27T07:00:00Z,SSS012,S50P,3.48,16.514,9.195,100.272,9.297071565699216
2022-08-27T07:15:00Z,SSS012,S50P,3.48,16.472,9.261,100.899,9.3392426553038
