DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T22:45:00Z,SSS040,S54,3.47,12.556,9.951,100.679,9.951
2022-08-21T23:00:00Z,SSS040,S54,3.47,12.486,9.972,100.728,9.972
2022-08-21T23:15:00Z,SSS040,S54,3.47,12.424,9.985,100.731,9.985
2022-08-21T23:30:00Z,SSS040,S54,3.47,12.371,9.991,100.662,9.991
2022-08-21T23:45:00Z,SSS040,S54,3.46,12.344,9.992,100.609,9.992
2022-08-22T00:00:00Z,SSS040,S54,3.47,12.264,10.018,100.702,10.018
2022-08-22T00:15:00Z,SSS040,S54,3.46,12.246,10.024,100.71,10.024
2022-08-22T00:30:00Z,SSS040,S54,3.47,12.184,10.034,100.661,10.034
2022-08-22T00:45:00Z,SSS040,S54,3.46,12.158,10.037,100.636,10.037
2022-08-22T01:00:00Z,SSS040,S54,3.46,12.105,10.059,100.724,10.059
2022-08-22T01:15:00Z,SSS040,S54,3.46,12.096,10.053,100.632,10.053
2022-08-22T01:30:00Z,SSS040,S54,3.46,12.069,10.067,100.693,10.067
2022-08-22T01:45:00Z,SSS040,S54,3.46,12.025,10.081,100.728,10.081
2022-08-22T02:00:00Z,SSS040,S54,3.46,11.989,10.096,100.799,10.096
2022-08-22T02:15:00Z,SSS040,S54,3.46,11.98,10.099,100.793,10.099
2022-08-22T02:30:00Z,SSS040,S54,3.46,11.927,10.112,100.826,10.112
2022-08-22T02:45:00Z,SSS040,S54,3.46,11.918,10.101,100.681,10.101
2022-08-22T03:00:00Z,SSS040,S54,3.46,11.891,10.118,100.783,10.118
2022-08-22T03:15:00Z,SSS040,S54,3.46,11.846,10.116,100.689,10.116
2022-08-22T03:30:00Z,SSS040,S54,3.46,11.838,10.127,100.793,10.127
2022-08-22T03:45:00Z,SSS040,S54,3.46,11.784,10.134,100.752,10.134
2022-08-22T04:00:00Z,SSS040,S54,3.46,11.757,10.134,100.686,10.134
2022-08-22T04:15:00Z,SSS040,S54,3.46,11.748,10.137,100.707,10.137
2022-08-22T04:30:00Z,SSS040,S54,3.46,11.686,10.15,100.669,10.15
2022-08-22T04:45:00Z,SSS040,S54,3.46,11.668,10.15,100.638,10.15
2022-08-22T05:00:00Z,SSS040,S54,3.46,11.623,10.171,100.721,10.171
2022-08-22T05:15:00Z,SSS040,S54,3.46,11.579,10.191,100.807,10.191
2022-08-22T05:30:00Z,SSS040,S54,3.46,11.561,10.195,100.78,10.195
2022-08-22T05:45:00Z,SSS040,S54,3.46,11.534,10.22,100.971,10.22
2022-08-22T06:00:00Z,SSS040,S54,3.46,11.516,10.234,101.037,10.234
2022-08-22T06:15:00Z,SSS040,S54,3.46,11.462,10.263,101.19,10.263
2022-08-22T06:30:00Z,SSS040,S54,3.46,11.435,10.289,101.378,10.289
2022-08-22T06:45:00Z,SSS040,S54,3.46,11.444,10.328,101.773,10.328
2022-08-22T07:00:00Z,SSS040,S54,3.46,11.498,10.371,102.314,10.371
2022-08-22T07:15:00Z,SSS040,S54,3.46,11.525,10.408,102.744,10.408
2022-08-22T07:30:00Z,SSS040,S54,3.46,11.579,10.454,103.334,10.454
2022-08-22T07:45:00Z,SSS040,S54,3.46,11.659,10.475,103.733,10.475
2022-08-22T08:00:00Z,SSS040,S54,3.46,11.757,10.482,104.041,10.482
2022-08-22T08:15:00Z,SSS040,S54,3.46,11.873,10.501,104.491,10.501
2022-08-22T08:30:00Z,SSS040,S54,3.46,12.051,10.488,104.804,10.488
2022-08-22T08:45:00Z,SSS040,S54,3.46,12.229,10.48,105.169,10.48
2022-08-22T09:00:00Z,SSS040,S54,3.46,12.459,10.453,105.424,10.453
2022-08-22T09:15:00Z,SSS040,S54,3.46,12.689,10.43,105.743,10.43
2022-08-22T09:30:00Z,SSS040,S54,3.46,12.926,10.39,105.893,10.39
2022-08-22T09:45:00Z,SSS040,S54,3.46,13.163,10.357,106.146,10.357
2022-08-22T10:00:00Z,SSS040,S54,3.45,13.435,10.311,106.321,10.311
2022-08-22T10:15:00Z,SSS040,S54,3.46,13.767,10.278,106.754,10.278
2022-08-22T10:30:00Z,SSS040,S54,3.46,14.045,10.227,106.897,10.227
2022-08-22T10:45:00Z,SSS040,S54,3.46,14.348,10.173,107.033,10.173
2022-08-22T11:00:00Z,SSS040,S54,3.46,14.634,10.102,106.971,10.102
2022-08-22T11:15:00Z,SSS040,S54,3.46,14.893,10.044,106.975,10.044
2022-08-22T11:30:00Z,SSS040,S54,3.46,15.108,9.996,106.963,9.996
2022-08-22T11:45:00Z,SSS040,S54,3.46,15.254,9.962,106.945,9.962
2022-08-22T12:00:00Z,SSS040,S54,3.46,15.305,9.94,106.812,9.94
2022-08-22T12:15:00Z,SSS040,S54,3.46,15.323,9.953,107.004,9.953
2022-08-22T12:30:00Z,SSS040,S54,3.46,15.34,9.917,106.673,9.917
2022-08-22T12:45:00Z,SSS040,S54,3.46,15.331,9.833,105.747,9.833
2022-08-22T13:00:00Z,SSS040,S54,3.46,15.606,9.809,106.149,9.809
2022-08-22T13:15:00Z,SSS040,S54,3.47,15.862,9.765,106.273,9.765
2022-08-22T13:30:00Z,SSS040,S54,3.46,16.272,9.735,106.882,9.735
2022-08-22T13:45:00Z,SSS040,S54,3.47,16.101,9.613,105.168,9.613
2022-08-22T14:00:00Z,SSS040,S54,3.47,15.871,9.623,104.758,9.623
2022-08-22T14:15:00Z,SSS040,S54,3.46,15.631,9.611,104.11,9.611
2022-08-22T14:30:00Z,SSS040,S54,3.46,15.554,9.665,104.549,9.665
2022-08-22T14:45:00Z,SSS040,S54,3.46,15.468,9.628,103.973,9.628
2022-08-22T15:00:00Z,SSS040,S54,3.47,15.374,9.598,103.441,9.598
2022-08-22T15:15:00Z,SSS040,S54,3.47,15.288,9.633,103.627,9.633
2022-08-22T15:30:00Z,SSS040,S54,3.47,15.185,9.645,103.516,9.645
2022-08-22T15:45:00Z,SSS040,S54,3.47,15.073,9.652,103.349,9.652
2022-08-22T16:00:00Z,SSS040,S54,3.47,14.97,9.734,104.003,9.734
2022-08-22T16:15:00Z,SSS040,S54,3.47,14.91,9.754,104.048,9.754
2022-08-22T16:30:00Z,SSS040,S54,3.47,14.875,9.793,104.381,9.793
2022-08-22T16:45:00Z,SSS040,S54,3.47,14.712,9.762,103.702,9.762
2022-08-22T17:00:00Z,SSS040,S54,3.47,14.591,9.744,103.241,9.744
2022-08-22T17:15:00Z,SSS040,S54,3.47,14.444,9.723,102.679,9.723
2022-08-22T17:30:00Z,SSS040,S54,3.47,14.348,9.748,102.704,9.748
2022-08-22T17:45:00Z,SSS040,S54,3.47,14.244,9.734,102.335,9.734
2022-08-22T18:00:00Z,SSS040,S54,3.47,14.158,9.709,101.86,9.709
2022-08-22T18:15:00Z,SSS040,S54,3.47,14.062,9.715,101.705,9.715
2022-08-22T18:30:00Z,SSS040,S54,3.47,13.932,9.714,101.387,9.714
2022-08-22T18:45:00Z,SSS040,S54,3.47,13.81,9.735,101.331,9.735
2022-08-22T19:00:00Z,SSS040,S54,3.47,13.732,9.719,100.964,9.719
2022-08-22T19:15:00Z,SSS040,S54,3.47,13.653,9.726,100.844,9.726
2022-08-22T19:30:00Z,SSS040,S54,3.47,13.548,9.719,100.524,9.719
2022-08-22T19:45:00Z,SSS040,S54,3.47,13.452,9.749,100.6,9.749
2022-08-22T20:00:00Z,SSS040,S54,3.47,13.365,9.763,100.535,9.763
2022-08-22T20:15:00Z,SSS040,S54,3.47,13.234,9.803,100.63,9.803
2022-08-22T20:30:00Z,SSS040,S54,3.47,13.163,9.814,100.562,9.814
2022-08-22T20:45:00Z,SSS040,S54,3.47,13.076,9.829,100.53,9.829
2022-08-22T21:00:00Z,SSS040,S54,3.47,13.005,9.847,100.536,9.847
2022-08-22T21:15:00Z,SSS040,S54,3.47,12.926,9.864,100.538,9.864
2022-08-22T21:30:00Z,SSS040,S54,3.47,12.874,9.889,100.662,9.889
2022-08-22T21:45:00Z,SSS040,S54,3.47,12.786,9.905,100.649,9.905
2022-08-22T22:00:00Z,SSS040,S54,3.47,12.724,9.919,100.641,9.919
2022-08-22T22:15:00Z,SSS040,S54,3.47,12.653,9.937,100.661,9.937
2022-08-22T22:30:00Z,SSS040,S54,3.47,12.6,9.943,100.631,9.943
2022-08-22T22:45:00Z,SSS040,S54,3.47,12.539,9.965,100.7,9.965
2022-08-22T23:00:00Z,SSS040,S54,3.47,12.503,9.969,100.669,9.969
2022-08-22T23:15:00Z,SSS040,S54,3.47,12.459,9.983,100.708,9.983
2022-08-22T23:30:00Z,SSS040,S54,3.47,12.432,9.975,100.575,9.975
2022-08-22T23:45:00Z,SSS040,S54,3.47,12.397,9.996,100.706,9.996
2022-08-23T00:00:00Z,SSS040,S54,3.46,12.371,9.991,100.599,9.991
2022-08-23T00:15:00Z,SSS040,S54,3.46,12.344,10.004,100.685,10.004
2022-08-23T00:30:00Z,SSS040,S54,3.46,12.3,10.025,100.81,10.025
2022-08-23T00:45:00Z,SSS040,S54,3.46,12.255,10.024,100.693,10.024
2022-08-23T01:00:00Z,SSS040,S54,3.46,12.229,10.023,100.633,10.023
2022-08-23T01:15:00Z,SSS040,S54,3.46,12.184,10.037,100.679,10.037
2022-08-23T01:30:00Z,SSS040,S54,3.46,12.14,10.037,100.575,10.037
2022-08-23T01:45:00Z,SSS040,S54,3.46,12.105,10.041,100.55,10.041
2022-08-23T02:00:00Z,SSS040,S54,3.46,12.051,10.078,100.788,10.078
2022-08-23T02:15:00Z,SSS040,S54,3.46,12.007,10.075,100.659,10.075
2022-08-23T02:30:00Z,SSS040,S54,3.46,11.971,10.093,100.757,10.093
2022-08-23T02:45:00Z,SSS040,S54,3.46,11.918,10.105,100.747,10.105
2022-08-23T03:00:00Z,SSS040,S54,3.46,11.891,10.106,100.697,10.106
2022-08-23T03:15:00Z,SSS040,S54,3.46,11.838,10.118,100.697,10.118
2022-08-23T03:30:00Z,SSS040,S54,3.46,11.802,10.124,100.667,10.124
2022-08-23T03:45:00Z,SSS040,S54,3.46,11.766,10.134,100.673,10.134
2022-08-23T04:00:00Z,SSS040,S54,3.46,11.731,10.148,100.738,10.148
2022-08-23T04:15:00Z,SSS040,S54,3.46,11.704,10.146,100.649,10.146
2022-08-23T04:30:00Z,SSS040,S54,3.46,11.677,10.161,100.764,10.161
2022-08-23T04:45:00Z,SSS040,S54,3.46,11.641,10.17,100.742,10.17
2022-08-23T05:00:00Z,SSS040,S54,3.46,11.605,10.175,100.731,10.175
2022-08-23T05:15:00Z,SSS040,S54,3.46,11.605,10.18,100.776,10.18
2022-08-23T05:30:00Z,SSS040,S54,3.46,11.597,10.198,100.917,10.198
2022-08-23T05:45:00Z,SSS040,S54,3.46,11.57,10.232,101.171,10.232
2022-08-23T06:00:00Z,SSS040,S54,3.46,11.579,10.259,101.479,10.259
2022-08-23T06:15:00Z,SSS040,S54,3.46,11.57,10.284,101.696,10.284
2022-08-23T06:30:00Z,SSS040,S54,3.46,11.579,10.293,101.817,10.293
2022-08-23T06:45:00Z,SSS040,S54,3.46,11.588,10.308,101.977,10.308
2022-08-23T07:00:00Z,SSS040,S54,3.46,11.623,10.355,102.521,10.355
2022-08-23T07:15:00Z,SSS040,S54,3.46,11.722,10.394,103.146,10.394
2022-08-23T07:30:00Z,SSS040,S54,3.46,11.775,10.419,103.554,10.419
2022-08-23T07:45:00Z,SSS040,S54,3.46,11.864,10.436,103.922,10.436
2022-08-23T08:00:00Z,SSS040,S54,3.46,11.953,10.46,104.38,10.46
2022-08-23T08:15:00Z,SSS040,S54,3.46,12.069,10.48,104.869,10.48
2022-08-23T08:30:00Z,SSS040,S54,3.46,12.238,10.465,105.137,10.465
2022-08-23T08:45:00Z,SSS040,S54,3.46,12.424,10.441,105.323,10.441
2022-08-23T09:00:00Z,SSS040,S54,3.46,12.583,10.407,105.382,10.407
2022-08-23T09:15:00Z,SSS040,S54,3.46,12.777,10.389,105.674,10.389
2022-08-23T09:30:00Z,SSS040,S54,3.46,12.926,10.343,105.566,10.343
2022-08-23T09:45:00Z,SSS040,S54,3.46,13.146,10.295,105.589,10.295
2022-08-23T10:00:00Z,SSS040,S54,3.45,13.374,10.271,105.915,10.271
2022-08-23T10:15:00Z,SSS040,S54,3.46,13.601,10.204,105.762,10.204
2022-08-23T10:30:00Z,SSS040,S54,3.46,13.793,10.175,105.942,10.175
2022-08-23T10:45:00Z,SSS040,S54,3.46,14.019,10.153,106.25,10.153
2022-08-23T11:00:00Z,SSS040,S54,3.46,14.175,10.091,105.987,10.091
2022-08-23T11:15:00Z,SSS040,S54,3.46,14.357,10.038,105.888,10.038
2022-08-23T11:30:00Z,SSS040,S54,3.46,14.565,10.019,106.176,10.019
2022-08-23T11:45:00Z,SSS040,S54,3.46,14.781,9.976,106.257,9.976
2022-08-23T12:00:00Z,SSS040,S54,3.46,14.858,9.888,105.494,9.888
2022-08-23T12:15:00Z,SSS040,S54,3.46,15.056,9.901,106.098,9.901
2022-08-23T12:30:00Z,SSS040,S54,3.46,15.22,9.866,106.131,9.866
2022-08-23T12:45:00Z,SSS040,S54,3.46,15.528,9.838,106.534,9.838
2022-08-23T13:00:00Z,SSS040,S54,3.46,15.751,9.779,106.433,9.779
2022-08-23T13:15:00Z,SSS040,S54,3.46,15.956,9.742,106.512,9.742
2022-08-23T13:30:00Z,SSS040,S54,3.46,16.076,9.698,106.309,9.698
2022-08-23T13:45:00Z,SSS040,S54,3.47,16.144,9.683,106.295,9.683
2022-08-23T14:00:00Z,SSS040,S54,3.46,16.212,9.655,106.159,9.655
2022-08-23T14:15:00Z,SSS040,S54,3.47,16.246,9.644,106.117,9.644
2022-08-23T14:30:00Z,SSS040,S54,3.47,16.263,9.615,105.834,9.615
2022-08-23T14:45:00Z,SSS040,S54,3.47,16.229,9.615,105.762,9.615
2022-08-23T15:00:00Z,SSS040,S54,3.47,16.178,9.605,105.563,9.605
2022-08-23T15:15:00Z,SSS040,S54,3.47,16.084,9.581,105.07,9.581
2022-08-23T15:30:00Z,SSS040,S54,3.47,15.888,9.546,104.265,9.546
2022-08-23T15:45:00Z,SSS040,S54,3.47,15.734,9.549,103.96,9.549
2022-08-23T16:00:00Z,SSS040,S54,3.47,15.614,9.53,103.508,9.53
2022-08-23T16:15:00Z,SSS040,S54,3.47,15.503,9.559,103.564,9.559
2022-08-23T16:30:00Z,SSS040,S54,3.47,15.357,9.559,103.263,9.559
2022-08-23T16:45:00Z,SSS040,S54,3.47,15.262,9.603,103.5,9.603
2022-08-23T17:00:00Z,SSS040,S54,3.47,15.065,9.625,103.294,9.625
2022-08-23T17:15:00Z,SSS040,S54,3.47,14.798,9.65,102.987,9.65
2022-08-23T17:30:00Z,SSS040,S54,3.47,14.556,9.657,102.527,9.657
2022-08-23T17:45:00Z,SSS040,S54,3.47,14.322,9.674,102.151,9.674
2022-08-23T18:00:00Z,SSS040,S54,3.47,14.088,9.684,101.738,9.684
2022-08-23T18:15:00Z,SSS040,S54,3.47,13.949,9.694,101.511,9.694
2022-08-23T18:30:00Z,SSS040,S54,3.47,13.819,9.704,101.298,9.704
2022-08-23T18:45:00Z,SSS040,S54,3.47,13.697,9.711,101.084,9.711
2022-08-23T19:00:00Z,SSS040,S54,3.47,13.557,9.731,100.983,9.731
2022-08-23T19:15:00Z,SSS040,S54,3.47,13.409,9.759,100.895,9.759
2022-08-23T19:30:00Z,SSS040,S54,3.47,13.269,9.773,100.735,9.773
2022-08-23T19:45:00Z,SSS040,S54,3.47,13.085,9.814,100.696,9.814
2022-08-23T20:00:00Z,SSS040,S54,3.47,12.918,9.858,100.751,9.858
2022-08-23T20:15:00Z,SSS040,S54,3.47,12.768,9.889,100.785,9.889
2022-08-23T20:30:00Z,SSS040,S54,3.47,12.671,9.914,100.782,9.914
2022-08-23T20:45:00Z,SSS040,S54,3.47,12.565,9.93,100.684,9.93
2022-08-23T21:00:00Z,SSS040,S54,3.47,12.494,9.952,100.745,9.952
2022-08-23T21:15:00Z,SSS040,S54,3.47,12.441,9.965,100.773,9.965
2022-08-23T21:30:00Z,SSS040,S54,3.47,12.362,9.98,100.728,9.98
2022-08-23T21:45:00Z,SSS040,S54,3.46,12.291,10.005,100.828,10.005
2022-08-23T22:00:00Z,SSS040,S54,3.47,12.255,10.019,100.862,10.019
2022-08-23T22:15:00Z,SSS040,S54,3.46,12.176,10.043,100.949,10.043
2022-08-23T22:30:00Z,SSS040,S54,3.47,12.14,10.047,100.907,10.047
2022-08-23T22:45:00Z,SSS040,S54,3.46,12.131,10.049,100.9,10.049
2022-08-23T23:00:00Z,SSS040,S54,3.46,12.131,10.041,100.818,10.041
2022-08-23T23:15:00Z,SSS040,S54,3.46,12.113,10.057,100.945,10.057
2022-08-23T23:30:00Z,SSS040,S54,3.46,12.087,10.059,100.905,10.059
2022-08-23T23:45:00Z,SSS040,S54,3.46,12.087,10.055,100.867,10.055
2022-08-24T00:00:00Z,SSS040,S54,3.46,12.078,10.064,100.941,10.064
2022-08-24T00:15:00Z,SSS040,S54,3.46,12.078,10.058,100.879,10.058
2022-08-24T00:30:00Z,SSS040,S54,3.46,12.051,10.082,101.068,10.082
2022-08-24T00:45:00Z,SSS040,S54,3.46,12.06,10.073,100.998,10.073
2022-08-24T01:00:00Z,SSS040,S54,3.46,12.042,10.071,100.924,10.071
2022-08-24T01:15:00Z,SSS040,S54,3.46,12.069,10.067,100.958,10.067
2022-08-24T01:30:00Z,SSS040,S54,3.46,12.025,10.077,100.944,10.077
2022-08-24T01:45:00Z,SSS040,S54,3.46,12.033,10.068,100.876,10.068
2022-08-24T02:00:00Z,SSS040,S54,3.46,12.007,10.074,100.879,10.074
2022-08-24T02:15:00Z,SSS040,S54,3.46,11.998,10.081,100.922,10.081
2022-08-24T02:30:00Z,SSS040,S54,3.46,11.998,10.08,100.927,10.08
2022-08-24T02:45:00Z,SSS040,S54,3.46,11.962,10.086,100.888,10.086
2022-08-24T03:00:00Z,SSS040,S54,3.46,11.927,10.097,100.935,10.097
2022-08-24T03:15:00Z,SSS040,S54,3.46,11.918,10.103,100.962,10.103
2022-08-24T03:30:00Z,SSS040,S54,3.46,11.9,10.117,101.079,10.117
2022-08-24T03:45:00Z,SSS040,S54,3.46,11.891,10.103,100.909,10.103
2022-08-24T04:00:00Z,SSS040,S54,3.46,11.9,10.101,100.915,10.101
2022-08-24T04:15:00Z,SSS040,S54,3.46,11.855,10.119,100.983,10.119
2022-08-24T04:30:00Z,SSS040,S54,3.46,11.864,10.105,100.856,10.105
2022-08-24T04:45:00Z,SSS040,S54,3.46,11.82,10.121,100.924,10.121
2022-08-24T05:00:00Z,SSS040,S54,3.46,11.793,10.139,101.045,10.139
2022-08-24T05:15:00Z,SSS040,S54,3.46,11.784,10.137,100.993,10.137
2022-08-24T05:30:00Z,SSS040,S54,3.46,11.766,10.145,100.999,10.145
2022-08-24T05:45:00Z,SSS040,S54,3.46,11.757,10.162,101.149,10.162
2022-08-24T06:00:00Z,SSS040,S54,3.46,11.739,10.187,101.336,10.187
2022-08-24T06:15:00Z,SSS040,S54,3.46,11.739,10.218,101.636,10.218
2022-08-24T06:30:00Z,SSS040,S54,3.46,11.766,10.229,101.807,10.229
2022-08-24T06:45:00Z,SSS040,S54,3.46,11.775,10.266,102.212,10.266
2022-08-24T07:00:00Z,SSS040,S54,3.46,11.793,10.3,102.577,10.3
2022-08-24T07:15:00Z,SSS040,S54,3.46,11.846,10.334,103.036,10.334
2022-08-24T07:30:00Z,SSS040,S54,3.46,11.927,10.344,103.33,10.344
2022-08-24T07:45:00Z,SSS040,S54,3.46,11.98,10.368,103.704,10.368
2022-08-24T08:00:00Z,SSS040,S54,3.46,12.087,10.36,103.897,10.36
2022-08-24T08:15:00Z,SSS040,S54,3.46,12.202,10.368,104.253,10.368
2022-08-24T08:30:00Z,SSS040,S54,3.46,12.326,10.367,104.547,10.367
2022-08-24T08:45:00Z,SSS040,S54,3.46,12.459,10.367,104.873,10.367
2022-08-24T09:00:00Z,SSS040,S54,3.46,12.6,10.352,105.055,10.352
2022-08-24T09:15:00Z,SSS040,S54,3.46,12.794,10.338,105.396,10.338
2022-08-24T09:30:00Z,SSS040,S54,3.46,12.944,10.283,105.206,10.283
2022-08-24T09:45:00Z,SSS040,S54,3.46,13.146,10.269,105.535,10.269
2022-08-24T10:00:00Z,SSS040,S54,3.45,13.374,10.233,105.717,10.233
2022-08-24T10:15:00Z,SSS040,S54,3.46,13.548,10.222,106.024,10.222
2022-08-24T10:30:00Z,SSS040,S54,3.46,13.775,10.181,106.168,10.181
2022-08-24T10:45:00Z,SSS040,S54,3.46,14.01,10.126,106.166,10.126
2022-08-24T11:00:00Z,SSS040,S54,3.46,14.21,10.096,106.322,10.096
2022-08-24T11:15:00Z,SSS040,S54,3.46,14.444,10.049,106.394,10.049
2022-08-24T11:30:00Z,SSS040,S54,3.46,14.66,10.004,106.418,10.004
2022-08-24T11:45:00Z,SSS040,S54,3.46,14.867,9.949,106.309,9.949
2022-08-24T12:00:00Z,SSS040,S54,3.46,15.048,9.919,106.429,9.919
2022-08-24T12:15:00Z,SSS040,S54,3.46,15.22,9.89,106.526,9.89
2022-08-24T12:30:00Z,SSS040,S54,3.46,15.391,9.849,106.491,9.849
2022-08-24T12:45:00Z,SSS040,S54,3.46,15.546,9.81,106.421,9.81
2022-08-24T13:00:00Z,SSS040,S54,3.46,15.683,9.785,106.464,9.785
2022-08-24T13:15:00Z,SSS040,S54,3.47,15.802,9.767,106.558,9.767
2022-08-24T13:30:00Z,SSS040,S54,3.47,15.922,9.727,106.394,9.727
2022-08-24T13:45:00Z,SSS040,S54,3.47,16.007,9.69,106.186,9.69
2022-08-24T14:00:00Z,SSS040,S54,3.47,16.067,9.676,106.163,9.676
2022-08-24T14:15:00Z,SSS040,S54,3.47,15.982,9.663,105.836,9.663
2022-08-24T14:30:00Z,SSS040,S54,3.47,15.922,9.666,105.732,9.666
2022-08-24T14:45:00Z,SSS040,S54,3.46,15.657,9.612,104.563,9.612
2022-08-24T15:00:00Z,SSS040,S54,3.47,15.417,9.616,104.053,9.616
2022-08-24T15:15:00Z,SSS040,S54,3.47,15.262,9.606,103.633,9.606
2022-08-24T15:30:00Z,SSS040,S54,3.47,15.151,9.61,103.432,9.61
2022-08-24T15:45:00Z,SSS040,S54,3.47,15.039,9.616,103.235,9.616
2022-08-24T16:00:00Z,SSS040,S54,3.47,14.953,9.631,103.214,9.631
2022-08-24T16:15:00Z,SSS040,S54,3.47,14.858,9.656,103.273,9.656
2022-08-24T16:30:00Z,SSS040,S54,3.47,14.763,9.692,103.438,9.692
2022-08-24T16:45:00Z,SSS040,S54,3.47,14.608,9.734,103.543,9.734
2022-08-24T17:00:00Z,SSS040,S54,3.47,14.461,9.787,103.753,9.787
2022-08-24T17:15:00Z,SSS040,S54,3.47,14.357,9.791,103.558,9.791
2022-08-24T17:30:00Z,SSS040,S54,3.47,14.192,9.762,102.887,9.762
2022-08-24T17:45:00Z,SSS040,S54,3.47,14.01,9.734,102.2,9.734
2022-08-24T18:00:00Z,SSS040,S54,3.47,13.854,9.72,101.672,9.72
2022-08-24T18:15:00Z,SSS040,S54,3.47,13.732,9.741,101.619,9.741
2022-08-24T18:30:00Z,SSS040,S54,3.47,13.601,9.755,101.44,9.755
2022-08-24T18:45:00Z,SSS040,S54,3.47,13.452,9.77,101.255,9.77
2022-08-24T19:00:00Z,SSS040,S54,3.47,13.304,9.77,100.907,9.77
2022-08-24T19:15:00Z,SSS040,S54,3.47,13.128,9.81,100.928,9.81
2022-08-24T19:30:00Z,SSS040,S54,3.47,13.023,9.815,100.706,9.815
2022-08-24T19:45:00Z,SSS040,S54,3.47,12.909,9.846,100.752,9.846
2022-08-24T20:00:00Z,SSS040,S54,3.47,12.786,9.867,100.679,9.867
2022-08-24T20:15:00Z,SSS040,S54,3.47,12.68,9.893,100.674,9.893
2022-08-24T20:30:00Z,SSS040,S54,3.47,12.574,9.925,100.744,9.925
2022-08-24T20:45:00Z,SSS040,S54,3.47,12.468,9.946,100.692,9.946
2022-08-24T21:00:00Z,SSS040,S54,3.47,12.406,9.965,100.725,9.965
2022-08-24T21:15:00Z,SSS040,S54,3.46,12.309,9.99,100.755,9.99
2022-08-24T21:30:00Z,SSS040,S54,3.46,12.255,10.008,100.823,10.008
2022-08-24T21:45:00Z,SSS040,S54,3.46,12.202,10.024,100.852,10.024
2022-08-24T22:00:00Z,SSS040,S54,3.46,12.158,10.037,100.874,10.037
2022-08-24T22:15:00Z,SSS040,S54,3.46,12.122,10.036,100.773,10.036
2022-08-24T22:30:00Z,SSS040,S54,3.46,12.051,10.062,100.872,10.062
2022-08-24T22:45:00Z,SSS040,S54,3.46,12.007,10.068,100.828,10.068
2022-08-24T23:00:00Z,SSS040,S54,3.46,11.962,10.079,100.815,10.079
2022-08-24T23:15:00Z,SSS040,S54,3.46,11.918,10.085,100.779,10.085
2022-08-24T23:30:00Z,SSS040,S54,3.46,11.882,10.111,100.942,10.111
2022-08-24T23:45:00Z,SSS040,S54,3.46,11.882,10.101,100.841,10.101
2022-08-25T00:00:00Z,SSS040,S54,3.46,11.846,10.103,100.764,10.103
2022-08-25T00:15:00Z,SSS040,S54,3.46,11.811,10.124,100.893,10.124
2022-08-25T00:30:00Z,SSS040,S54,3.46,11.802,10.125,100.869,10.125
2022-08-25T00:45:00Z,SSS040,S54,3.46,11.757,10.134,100.86,10.134
2022-08-25T01:00:00Z,SSS040,S54,3.46,11.739,10.139,100.864,10.139
2022-08-25T01:15:00Z,SSS040,S54,3.46,11.731,10.141,100.868,10.141
2022-08-25T01:30:00Z,SSS040,S54,3.46,11.731,10.133,100.782,10.133
2022-08-25T01:45:00Z,SSS040,S54,3.46,11.695,10.147,100.814,10.147
2022-08-25T02:00:00Z,SSS040,S54,3.46,11.704,10.144,100.797,10.144
2022-08-25T02:15:00Z,SSS040,S54,3.46,11.677,10.163,100.919,10.163
2022-08-25T02:30:00Z,SSS040,S54,3.46,11.668,10.157,100.842,10.157
2022-08-25T02:45:00Z,SSS040,S54,3.46,11.632,10.169,100.86,10.169
2022-08-25T03:00:00Z,SSS040,S54,3.46,11.641,10.167,100.861,10.167
2022-08-25T03:15:00Z,SSS040,S54,3.46,11.632,10.169,100.862,10.169
2022-08-25T03:30:00Z,SSS040,S54,3.46,11.632,10.17,100.847,10.17
2022-08-25T03:45:00Z,SSS040,S54,3.46,11.605,10.183,100.921,10.183
2022-08-25T04:00:00Z,SSS040,S54,3.46,11.605,10.176,100.841,10.176
2022-08-25T04:15:00Z,SSS040,S54,3.46,11.588,10.179,100.824,10.179
2022-08-25T04:30:00Z,SSS040,S54,3.46,11.561,10.192,100.894,10.192
2022-08-25T04:45:00Z,SSS040,S54,3.46,11.57,10.183,100.812,10.183
2022-08-25T05:00:00Z,SSS040,S54,3.46,11.534,10.199,100.881,10.199
2022-08-25T05:15:00Z,SSS040,S54,3.46,11.507,10.212,100.907,10.212
2022-08-25T05:30:00Z,SSS040,S54,3.46,11.525,10.217,100.999,10.217
2022-08-25T05:45:00Z,SSS040,S54,3.46,11.507,10.228,101.05,10.228
2022-08-25T06:00:00Z,SSS040,S54,3.46,11.489,10.27,101.406,10.27
2022-08-25T06:15:00Z,SSS040,S54,3.46,11.507,10.283,101.572,10.283
2022-08-25T06:30:00Z,SSS040,S54,3.46,11.516,10.297,101.705,10.297
2022-08-25T06:45:00Z,SSS040,S54,3.46,11.507,10.344,102.153,10.344
2022-08-25T07:00:00Z,SSS040,S54,3.46,11.57,10.363,102.48,10.363
2022-08-25T07:15:00Z,SSS040,S54,3.46,11.623,10.385,102.832,10.385
2022-08-25T07:30:00Z,SSS040,S54,3.46,11.695,10.414,103.296,10.414
