DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:15:00Z,SSS011,S04,3.45,13.234,9.707,102.025,9.747940209709737
2022-08-01T08:30:00Z,SSS011,S04,3.45,13.287,9.702,102.077,9.726765380911809
2022-08-01T08:45:00Z,SSS011,S04,3.45,13.383,9.69,102.155,9.69
2022-08-01T09:00:00Z,SSS011,S04,3.45,13.654,9.68,102.697,9.68
2022-08-01T09:15:00Z,SSS011,S04,3.45,13.976,9.618,102.782,9.618
2022-08-01T09:30:00Z,SSS011,S04,3.45,14.071,9.572,102.469,9.572
2022-08-01T09:45:00Z,SSS011,S04,3.45,14.097,9.568,102.509,9.568
2022-08-01T10:00:00Z,SSS011,S04,3.45,14.245,9.52,102.379,9.52
2022-08-01T10:15:00Z,SSS011,S04,3.45,14.401,9.507,102.582,9.507
2022-08-01T10:30:00Z,SSS011,S04,3.45,14.634,9.474,102.723,9.474
2022-08-01T10:45:00Z,SSS011,S04,3.45,14.72,9.427,102.389,9.427
2022-08-01T11:00:00Z,SSS011,S04,3.45,14.729,9.423,102.384,9.423
2022-08-01T11:15:00Z,SSS011,S04,3.45,14.832,9.4,102.35,9.4
2022-08-01T11:30:00Z,SSS011,S04,3.45,14.97,9.398,102.658,9.398
2022-08-01T11:45:00Z,SSS011,S04,3.45,15.331,9.355,102.99,9.355
2022-08-01T12:00:00Z,SSS011,S04,3.45,15.486,9.3,102.718,9.3
2022-08-01T12:15:00Z,SSS011,S04,3.45,15.46,9.271,102.351,9.271
2022-08-01T12:30:00Z,SSS011,S04,3.45,15.468,9.256,102.211,9.219296504764714
2022-08-01T12:45:00Z,SSS011,S04,3.45,15.46,9.271,102.364,9.174350817045458
2022-08-01T13:00:00Z,SSS011,S04,3.45,15.7,9.277,102.952,9.138170363997656
2022-08-01T13:15:00Z,SSS011,S04,3.45,15.811,9.163,101.938,9.100595121393447
2022-08-01T13:30:00Z,SSS011,S04,3.45,15.657,9.196,101.977,9.069633388803718
2022-08-01T13:45:00Z,SSS011,S04,3.45,15.674,9.225,102.353,9.04289377751098
2022-08-01T14:00:00Z,SSS011,S04,3.45,15.648,9.207,102.098,9.018663446125252
2022-08-01T14:15:00Z,SSS011,S04,3.45,15.614,9.196,101.914,9.00364880500946
2022-08-01T14:30:00Z,SSS011,S04,3.45,15.571,9.194,101.795,8.991939298179208
2022-08-01T14:45:00Z,SSS011,S04,3.45,15.597,9.221,102.183,8.989465114082055
2022-08-01T15:00:00Z,SSS011,S04,3.45,15.563,9.226,102.158,8.98793870996595
2022-08-01T15:15:00Z,SSS011,S04,3.45,15.528,9.253,102.4,8.997065839995699
2022-08-01T15:30:00Z,SSS011,S04,3.45,15.546,9.239,102.278,9.000870463212513
2022-08-01T15:45:00Z,SSS011,S04,3.45,15.503,9.241,102.232,9.008984686594875
2022-08-01T16:00:00Z,SSS011,S04,3.45,15.546,9.27,102.655,9.020170975848258
2022-08-01T16:15:00Z,SSS011,S04,3.45,15.571,9.237,102.332,9.022705341543585
2022-08-01T16:30:00Z,SSS011,S04,3.45,15.597,9.226,102.254,9.02948491822495
2022-08-01T16:45:00Z,SSS011,S04,3.45,15.571,9.232,102.271,9.046394593316139
2022-08-01T17:00:00Z,SSS011,S04,3.45,15.563,9.227,102.184,9.071815363949586
2022-08-01T17:15:00Z,SSS011,S04,3.45,15.52,9.205,101.874,9.08936844188455
2022-08-01T17:30:00Z,SSS011,S04,3.45,15.443,9.197,101.572,9.103805646611553
2022-08-01T17:45:00Z,SSS011,S04,3.45,15.417,9.182,101.352,9.121534501473418
2022-08-01T18:00:00Z,SSS011,S04,3.45,15.391,9.178,101.254,9.13624207512465
2022-08-01T18:15:00Z,SSS011,S04,3.45,15.331,9.183,101.182,9.152502010510869
2022-08-01T18:30:00Z,SSS011,S04,3.45,15.305,9.177,101.081,9.177
2022-08-01T18:45:00Z,SSS011,S04,3.45,15.245,9.175,100.888,9.175
2022-08-01T19:00:00Z,SSS011,S04,3.45,15.202,9.172,100.71,9.172
2022-08-01T19:15:00Z,SSS011,S04,3.46,15.151,9.175,100.682,9.175
2022-08-01T19:30:00Z,SSS011,S04,3.46,15.074,9.175,100.506,9.175
2022-08-01T19:45:00Z,SSS011,S04,3.46,14.962,9.195,100.467,9.195
2022-08-01T20:00:00Z,SSS011,S04,3.46,14.919,9.186,100.266,9.186
2022-08-01T20:15:00Z,SSS011,S04,3.46,14.815,9.207,100.271,9.207
2022-08-01T20:30:00Z,SSS011,S04,3.46,14.729,9.23,100.293,9.23
2022-08-01T20:45:00Z,SSS011,S04,3.46,14.617,9.253,100.312,9.253
2022-08-01T21:00:00Z,SSS011,S04,3.45,14.496,9.276,100.287,9.276
2022-08-01T21:15:00Z,SSS011,S04,3.45,14.392,9.291,100.194,9.291
2022-08-01T21:30:00Z,SSS011,S04,3.45,14.279,9.322,100.269,9.322
2022-08-01T21:45:00Z,SSS011,S04,3.45,14.167,9.343,100.231,9.343
2022-08-01T22:00:00Z,SSS011,S04,3.46,14.045,9.372,100.272,9.372
2022-08-01T22:15:00Z,SSS011,S04,3.46,13.941,9.404,100.362,9.404
2022-08-01T22:30:00Z,SSS011,S04,3.46,13.837,9.42,100.298,9.42
2022-08-01T22:45:00Z,SSS011,S04,3.46,13.741,9.448,100.35,9.448
2022-08-01T23:00:00Z,SSS011,S04,3.46,13.654,9.462,100.324,9.462
2022-08-01T23:15:00Z,SSS011,S04,3.46,13.549,9.485,100.334,9.485
2022-08-01T23:30:00Z,SSS011,S04,3.45,13.479,9.502,100.35,9.502
2022-08-01T23:45:00Z,SSS011,S04,3.45,13.374,9.523,100.309,9.523
2022-08-02T00:00:00Z,SSS011,S04,3.45,13.304,9.535,100.305,9.535
2022-08-02T00:15:00Z,SSS011,S04,3.45,13.234,9.54,100.203,9.54
2022-08-02T00:30:00Z,SSS011,S04,3.45,13.164,9.559,100.244,9.559
2022-08-02T00:45:00Z,SSS011,S04,3.45,13.077,9.585,100.302,9.585
2022-08-02T01:00:00Z,SSS011,S04,3.45,13.015,9.599,100.279,9.599
2022-08-02T01:15:00Z,SSS011,S04,3.45,12.936,9.616,100.316,9.616
2022-08-02T01:30:00Z,SSS011,S04,3.45,12.883,9.619,100.21,9.619
2022-08-02T01:45:00Z,SSS011,S04,3.45,12.778,9.656,100.367,9.656
2022-08-02T02:00:00Z,SSS011,S04,3.45,12.707,9.677,100.429,9.677
2022-08-02T02:15:00Z,SSS011,S04,3.45,12.637,9.685,100.353,9.685
2022-08-02T02:30:00Z,SSS011,S04,3.45,12.557,9.707,100.378,9.707
2022-08-02T02:45:00Z,SSS011,S04,3.45,12.478,9.729,100.41,9.729
2022-08-02T03:00:00Z,SSS011,S04,3.45,12.425,9.74,100.394,9.74
2022-08-02T03:15:00Z,SSS011,S04,3.45,12.363,9.752,100.362,9.752
2022-08-02T03:30:00Z,SSS011,S04,3.45,12.283,9.777,100.421,9.777
2022-08-02T03:45:00Z,SSS011,S04,3.45,12.239,9.784,100.373,9.784
2022-08-02T04:00:00Z,SSS011,S04,3.45,12.186,9.794,100.339,9.794
2022-08-02T04:15:00Z,SSS011,S04,3.45,12.124,9.814,100.411,9.814
2022-08-02T04:30:00Z,SSS011,S04,3.45,12.07,9.827,100.427,9.827
2022-08-02T04:45:00Z,SSS011,S04,3.45,12.035,9.835,100.409,9.835
2022-08-02T05:00:00Z,SSS011,S04,3.45,11.964,9.859,100.484,9.859
2022-08-02T05:15:00Z,SSS011,S04,3.45,11.919,9.884,100.629,9.884
2022-08-02T05:30:00Z,SSS011,S04,3.45,11.857,9.905,100.694,9.905
2022-08-02T05:45:00Z,SSS011,S04,3.45,11.821,9.923,100.795,9.923
2022-08-02T06:00:00Z,SSS011,S04,3.45,11.795,9.933,100.822,9.933
2022-08-02T06:15:00Z,SSS011,S04,3.45,11.741,9.959,100.96,9.959
2022-08-02T06:30:00Z,SSS011,S04,3.45,11.732,9.976,101.123,9.976
2022-08-02T06:45:00Z,SSS011,S04,3.45,11.741,9.982,101.2,9.982
2022-08-02T07:00:00Z,SSS011,S04,3.45,11.741,9.997,101.359,9.997
2022-08-02T07:15:00Z,SSS011,S04,3.45,11.777,10.008,101.578,10.008
2022-08-02T07:30:00Z,SSS011,S04,3.45,11.875,9.977,101.497,9.977
2022-08-02T07:45:00Z,SSS011,S04,3.45,11.893,9.99,101.679,9.99
2022-08-02T08:00:00Z,SSS011,S04,3.44,11.946,9.981,101.727,9.981
2022-08-02T08:15:00Z,SSS011,S04,3.44,12.008,9.984,101.893,9.984
2022-08-02T08:30:00Z,SSS011,S04,3.44,12.088,9.98,102.047,9.98
2022-08-02T08:45:00Z,SSS011,S04,3.44,12.274,9.95,102.21,9.95
2022-08-02T09:00:00Z,SSS011,S04,3.45,12.487,9.916,102.332,9.916
2022-08-02T09:15:00Z,SSS011,S04,3.44,12.743,9.863,102.378,9.863
2022-08-02T09:30:00Z,SSS011,S04,3.44,13.006,9.811,102.446,9.811
2022-08-02T09:45:00Z,SSS011,S04,3.44,13.287,9.757,102.533,9.757
2022-08-02T10:00:00Z,SSS011,S04,3.45,13.575,9.693,102.532,9.693
2022-08-02T10:15:00Z,SSS011,S04,3.44,13.906,9.625,102.541,9.625
2022-08-02T10:30:00Z,SSS011,S04,3.44,14.201,9.555,102.44,9.555
2022-08-02T10:45:00Z,SSS011,S04,3.44,14.556,9.499,102.609,9.499
2022-08-02T11:00:00Z,SSS011,S04,3.45,14.91,9.419,102.565,9.419
2022-08-02T11:15:00Z,SSS011,S04,3.44,15.245,9.364,102.731,9.364
2022-08-02T11:30:00Z,SSS011,S04,3.44,15.571,9.286,102.595,9.286
2022-08-02T11:45:00Z,SSS011,S04,3.45,15.871,9.239,102.721,9.239
2022-08-02T12:00:00Z,SSS011,S04,3.45,16.144,9.185,102.732,9.185
2022-08-02T12:15:00Z,SSS011,S04,3.44,16.399,9.136,102.753,9.136
2022-08-02T12:30:00Z,SSS011,S04,3.44,16.655,9.074,102.567,9.074
2022-08-02T12:45:00Z,SSS011,S04,3.45,16.85,9.043,102.676,9.043
2022-08-02T13:00:00Z,SSS011,S04,3.45,17.028,9.007,102.65,9.007
2022-08-02T13:15:00Z,SSS011,S04,3.45,17.198,8.969,102.574,8.969
2022-08-02T13:30:00Z,SSS011,S04,3.45,17.333,8.936,102.503,8.936
2022-08-02T13:45:00Z,SSS011,S04,3.45,17.469,8.913,102.552,8.913
2022-08-02T14:00:00Z,SSS011,S04,3.45,17.553,8.897,102.558,8.897
2022-08-02T14:15:00Z,SSS011,S04,3.45,17.587,8.876,102.389,8.876
2022-08-02T14:30:00Z,SSS011,S04,3.45,17.604,8.872,102.35,8.872
2022-08-02T14:45:00Z,SSS011,S04,3.45,17.587,8.874,102.349,8.874
2022-08-02T15:00:00Z,SSS011,S04,3.45,17.57,8.879,102.378,8.879
2022-08-02T15:15:00Z,SSS011,S04,3.45,17.511,8.888,102.338,8.888
2022-08-02T15:30:00Z,SSS011,S04,3.45,17.46,8.891,102.322,8.891
2022-08-02T15:45:00Z,SSS011,S04,3.45,17.401,8.898,102.274,8.898
2022-08-02T16:00:00Z,SSS011,S04,3.46,17.282,8.908,102.125,8.908
2022-08-02T16:15:00Z,SSS011,S04,3.46,17.172,8.912,101.94,8.912
2022-08-02T16:30:00Z,SSS011,S04,3.46,17.054,8.917,101.733,8.917
2022-08-02T16:45:00Z,SSS011,S04,3.46,16.892,8.956,101.826,8.956
2022-08-02T17:00:00Z,SSS011,S04,3.46,16.765,8.97,101.728,8.97
2022-08-02T17:15:00Z,SSS011,S04,3.46,16.578,8.984,101.458,8.984
2022-08-02T17:30:00Z,SSS011,S04,3.46,16.408,9.012,101.469,9.012
2022-08-02T17:45:00Z,SSS011,S04,3.46,16.246,9.027,101.285,9.027
2022-08-02T18:00:00Z,SSS011,S04,3.46,16.059,9.037,100.965,9.037
2022-08-02T18:15:00Z,SSS011,S04,3.46,15.888,9.064,100.903,9.064
2022-08-02T18:30:00Z,SSS011,S04,3.46,15.717,9.092,100.828,9.092
2022-08-02T18:45:00Z,SSS011,S04,3.46,15.554,9.116,100.734,9.116
2022-08-02T19:00:00Z,SSS011,S04,3.46,15.408,9.133,100.59,9.133
2022-08-02T19:15:00Z,SSS011,S04,3.46,15.263,9.147,100.433,9.147
2022-08-02T19:30:00Z,SSS011,S04,3.46,15.091,9.17,100.294,9.17
2022-08-02T19:45:00Z,SSS011,S04,3.46,14.944,9.194,100.25,9.194
2022-08-02T20:00:00Z,SSS011,S04,3.46,14.781,9.226,100.228,9.226
2022-08-02T20:15:00Z,SSS011,S04,3.46,14.651,9.251,100.188,9.251
2022-08-02T20:30:00Z,SSS011,S04,3.46,14.496,9.283,100.187,9.283
2022-08-02T20:45:00Z,SSS011,S04,3.46,14.349,9.317,100.233,9.317
2022-08-02T21:00:00Z,SSS011,S04,3.46,14.193,9.34,100.124,9.34
2022-08-02T21:15:00Z,SSS011,S04,3.46,14.037,9.385,100.266,9.385
2022-08-02T21:30:00Z,SSS011,S04,3.46,13.872,9.413,100.195,9.413
2022-08-02T21:45:00Z,SSS011,S04,3.46,13.732,9.441,100.174,9.441
2022-08-02T22:00:00Z,SSS011,S04,3.46,13.601,9.479,100.289,9.479
2022-08-02T22:15:00Z,SSS011,S04,3.46,13.479,9.502,100.265,9.502
2022-08-02T22:30:00Z,SSS011,S04,3.46,13.348,9.523,100.191,9.523
2022-08-02T22:45:00Z,SSS011,S04,3.46,13.217,9.558,100.285,9.558
2022-08-02T23:00:00Z,SSS011,S04,3.46,13.129,9.573,100.226,9.573
2022-08-02T23:15:00Z,SSS011,S04,3.46,12.98,9.607,100.242,9.607
2022-08-02T23:30:00Z,SSS011,S04,3.46,12.875,9.631,100.254,9.631
2022-08-02T23:45:00Z,SSS011,S04,3.46,12.725,9.672,100.33,9.672
2022-08-03T00:00:00Z,SSS011,S04,3.46,12.619,9.692,100.303,9.692
2022-08-03T00:15:00Z,SSS011,S04,3.46,12.531,9.713,100.317,9.713
2022-08-03T00:30:00Z,SSS011,S04,3.46,12.425,9.729,100.255,9.729
2022-08-03T00:45:00Z,SSS011,S04,3.45,12.283,9.768,100.346,9.768
2022-08-03T01:00:00Z,SSS011,S04,3.45,12.23,9.774,100.281,9.774
2022-08-03T01:15:00Z,SSS011,S04,3.45,12.141,9.795,100.299,9.795
2022-08-03T01:30:00Z,SSS011,S04,3.45,12.053,9.82,100.357,9.82
2022-08-03T01:45:00Z,SSS011,S04,3.45,11.973,9.835,100.323,9.835
2022-08-03T02:00:00Z,SSS011,S04,3.45,11.875,9.856,100.325,9.856
2022-08-03T02:15:00Z,SSS011,S04,3.45,11.804,9.873,100.348,9.873
2022-08-03T02:30:00Z,SSS011,S04,3.45,11.732,9.894,100.38,9.894
2022-08-03T02:45:00Z,SSS011,S04,3.45,11.67,9.894,100.249,9.894
2022-08-03T03:00:00Z,SSS011,S04,3.45,11.598,9.909,100.255,9.909
2022-08-03T03:15:00Z,SSS011,S04,3.45,11.509,9.94,100.359,9.94
2022-08-03T03:30:00Z,SSS011,S04,3.45,11.446,9.95,100.322,9.95
2022-08-03T03:45:00Z,SSS011,S04,3.45,11.375,9.967,100.333,9.967
2022-08-03T04:00:00Z,SSS011,S04,3.45,11.321,9.985,100.387,9.985
2022-08-03T04:15:00Z,SSS011,S04,3.45,11.249,9.993,100.317,9.993
2022-08-03T04:30:00Z,SSS011,S04,3.45,11.195,10.004,100.307,10.004
2022-08-03T04:45:00Z,SSS011,S04,3.45,11.123,10.03,100.407,10.03
2022-08-03T05:00:00Z,SSS011,S04,3.45,11.096,10.039,100.444,10.039
2022-08-03T05:15:00Z,SSS011,S04,3.45,11.042,10.066,100.569,10.066
2022-08-03T05:30:00Z,SSS011,S04,3.45,10.988,10.088,100.658,10.088
2022-08-03T05:45:00Z,SSS011,S04,3.45,10.916,10.109,100.706,10.109
2022-08-03T06:00:00Z,SSS011,S04,3.45,10.889,10.132,100.86,10.132
2022-08-03T06:15:00Z,SSS011,S04,3.44,10.871,10.153,101.027,10.153
2022-08-03T06:30:00Z,SSS011,S04,3.45,10.844,10.179,101.237,10.179
2022-08-03T06:45:00Z,SSS011,S04,3.44,10.88,10.182,101.362,10.182
2022-08-03T07:00:00Z,SSS011,S04,3.44,10.898,10.185,101.431,10.185
2022-08-03T07:15:00Z,SSS011,S04,3.44,10.952,10.184,101.573,10.184
2022-08-03T07:30:00Z,SSS011,S04,3.44,11.051,10.174,101.691,10.174
2022-08-03T07:45:00Z,SSS011,S04,3.44,11.096,10.162,101.721,10.162
2022-08-03T08:00:00Z,SSS011,S04,3.44,11.15,10.161,101.818,10.161
2022-08-03T08:15:00Z,SSS011,S04,3.44,11.222,10.155,101.962,10.155
2022-08-03T08:30:00Z,SSS011,S04,3.45,11.357,10.126,102.003,10.126
2022-08-03T08:45:00Z,SSS011,S04,3.44,11.527,10.099,102.153,10.099
2022-08-03T09:00:00Z,SSS011,S04,3.44,11.777,10.058,102.34,10.058
2022-08-03T09:15:00Z,SSS011,S04,3.44,12.017,9.999,102.29,9.999
2022-08-03T09:30:00Z,SSS011,S04,3.44,12.274,9.957,102.495,9.957
2022-08-03T09:45:00Z,SSS011,S04,3.44,12.584,9.888,102.485,9.888
2022-08-03T10:00:00Z,SSS011,S04,3.44,12.901,9.818,102.513,9.818
2022-08-03T10:15:00Z,SSS011,S04,3.44,13.226,9.749,102.596,9.749
2022-08-03T10:30:00Z,SSS011,S04,3.44,13.593,9.663,102.536,9.663
2022-08-03T10:45:00Z,SSS011,S04,3.44,13.95,9.603,102.74,9.603
2022-08-03T11:00:00Z,SSS011,S04,3.44,14.34,9.52,102.735,9.52
2022-08-03T11:15:00Z,SSS011,S04,3.44,14.703,9.451,102.828,9.451
2022-08-03T11:30:00Z,SSS011,S04,3.44,15.022,9.386,102.841,9.386
2022-08-03T11:45:00Z,SSS011,S04,3.44,15.34,9.313,102.759,9.313
2022-08-03T12:00:00Z,SSS011,S04,3.44,15.623,9.263,102.833,9.263
2022-08-03T12:15:00Z,SSS011,S04,3.45,15.896,9.199,102.751,9.199
2022-08-03T12:30:00Z,SSS011,S04,3.44,16.11,9.167,102.864,9.167
2022-08-03T12:45:00Z,SSS011,S04,3.44,16.357,9.109,102.779,9.109
2022-08-03T13:00:00Z,SSS011,S04,3.44,16.536,9.076,102.791,9.076
2022-08-03T13:15:00Z,SSS011,S04,3.44,16.706,9.037,102.737,9.037
2022-08-03T13:30:00Z,SSS011,S04,3.45,16.841,9.006,102.685,9.006
2022-08-03T13:45:00Z,SSS011,S04,3.45,16.935,8.992,102.695,8.992
2022-08-03T14:00:00Z,SSS011,S04,3.45,17.054,8.959,102.622,8.959
2022-08-03T14:15:00Z,SSS011,S04,3.45,17.079,8.947,102.522,8.947
2022-08-03T14:30:00Z,SSS011,S04,3.45,17.13,8.93,102.455,8.93
2022-08-03T14:45:00Z,SSS011,S04,3.45,17.121,8.929,102.445,8.929
2022-08-03T15:00:00Z,SSS011,S04,3.45,17.113,8.927,102.393,8.927
2022-08-03T15:15:00Z,SSS011,S04,3.45,17.028,8.942,102.375,8.942
2022-08-03T15:30:00Z,SSS011,S04,3.46,17.011,8.942,102.368,8.942
2022-08-03T15:45:00Z,SSS011,S04,3.46,16.884,8.96,102.329,8.96
2022-08-03T16:00:00Z,SSS011,S04,3.45,16.782,8.973,102.264,8.973
2022-08-03T16:15:00Z,SSS011,S04,3.45,16.68,8.964,101.919,8.964
2022-08-03T16:30:00Z,SSS011,S04,3.45,16.544,8.98,101.843,8.98
2022-08-03T16:45:00Z,SSS011,S04,3.45,16.425,8.992,101.714,8.992
2022-08-03T17:00:00Z,SSS011,S04,3.46,16.195,9.046,101.82,9.046
2022-08-03T17:15:00Z,SSS011,S04,3.46,16.059,9.057,101.664,9.057
2022-08-03T17:30:00Z,SSS011,S04,3.46,15.871,9.072,101.412,9.072
2022-08-03T17:45:00Z,SSS011,S04,3.46,15.683,9.083,101.08,9.083
2022-08-03T18:00:00Z,SSS011,S04,3.45,15.571,9.106,101.092,9.106
2022-08-03T18:15:00Z,SSS011,S04,3.45,15.426,9.101,100.718,9.101
2022-08-03T18:30:00Z,SSS011,S04,3.46,15.28,9.13,100.725,9.13
2022-08-03T18:45:00Z,SSS011,S04,3.46,15.168,9.133,100.522,9.133
2022-08-03T19:00:00Z,SSS011,S04,3.46,15.039,9.159,100.531,9.159
2022-08-03T19:15:00Z,SSS011,S04,3.46,14.936,9.167,100.427,9.167
2022-08-03T19:30:00Z,SSS011,S04,3.46,14.789,9.191,100.365,9.191
2022-08-03T19:45:00Z,SSS011,S04,3.46,14.66,9.211,100.26,9.211
2022-08-03T20:00:00Z,SSS011,S04,3.45,14.548,9.227,100.175,9.227
2022-08-03T20:15:00Z,SSS011,S04,3.45,14.435,9.243,100.068,9.243
2022-08-03T20:30:00Z,SSS011,S04,3.46,14.262,9.295,100.245,9.295
2022-08-03T20:45:00Z,SSS011,S04,3.46,14.149,9.307,100.116,9.307
2022-08-03T21:00:00Z,SSS011,S04,3.46,13.993,9.35,100.233,9.35
2022-08-03T21:15:00Z,SSS011,S04,3.46,13.872,9.367,100.141,9.367
2022-08-03T21:30:00Z,SSS011,S04,3.46,13.715,9.407,100.227,9.407
2022-08-03T21:45:00Z,SSS011,S04,3.46,13.567,9.435,100.221,9.435
2022-08-03T22:00:00Z,SSS011,S04,3.45,13.462,9.454,100.195,9.454
2022-08-03T22:15:00Z,SSS011,S04,3.45,13.322,9.484,100.178,9.484
2022-08-03T22:30:00Z,SSS011,S04,3.45,13.182,9.517,100.224,9.517
2022-08-03T22:45:00Z,SSS011,S04,3.45,13.077,9.532,100.142,9.532
2022-08-03T23:00:00Z,SSS011,S04,3.45,12.98,9.563,100.235,9.563
2022-08-03T23:15:00Z,SSS011,S04,3.46,12.883,9.587,100.266,9.587
2022-08-03T23:30:00Z,SSS011,S04,3.46,12.787,9.604,100.236,9.604
2022-08-03T23:45:00Z,SSS011,S04,3.46,12.707,9.631,100.322,9.631
2022-08-04T00:00:00Z,SSS011,S04,3.46,12.593,9.645,100.181,9.645
2022-08-04T00:15:00Z,SSS011,S04,3.46,12.513,9.664,100.192,9.664
2022-08-04T00:30:00Z,SSS011,S04,3.46,12.443,9.685,100.242,9.685
2022-08-04T00:45:00Z,SSS011,S04,3.45,12.381,9.704,100.273,9.704
2022-08-04T01:00:00Z,SSS011,S04,3.45,12.266,9.731,100.28,9.731
2022-08-04T01:15:00Z,SSS011,S04,3.45,12.212,9.735,100.208,9.735
2022-08-04T01:30:00Z,SSS011,S04,3.45,12.106,9.766,100.286,9.766
2022-08-04T01:45:00Z,SSS011,S04,3.45,12.044,9.775,100.215,9.775
2022-08-04T02:00:00Z,SSS011,S04,3.45,11.973,9.801,100.303,9.801
2022-08-04T02:15:00Z,SSS011,S04,3.45,11.893,9.811,100.22,9.811
2022-08-04T02:30:00Z,SSS011,S04,3.45,11.821,9.826,100.208,9.826
2022-08-04T02:45:00Z,SSS011,S04,3.45,11.741,9.847,100.228,9.847
2022-08-04T03:00:00Z,SSS011,S04,3.45,11.679,9.867,100.299,9.867
2022-08-04T03:15:00Z,SSS011,S04,3.45,11.598,9.886,100.306,9.886
2022-08-04T03:30:00Z,SSS011,S04,3.45,11.536,9.906,100.372,9.906
2022-08-04T03:45:00Z,SSS011,S04,3.45,11.491,9.913,100.331,9.913
2022-08-04T04:00:00Z,SSS011,S04,3.45,11.437,9.924,100.298,9.924
2022-08-04T04:15:00Z,SSS011,S04,3.45,11.401,9.926,100.256,9.926
2022-08-04T04:30:00Z,SSS011,S04,3.45,11.357,9.941,100.309,9.941
2022-08-04T04:45:00Z,SSS011,S04,3.45,11.321,9.95,100.315,9.95
2022-08-04T05:00:00Z,SSS011,S04,3.45,11.258,9.977,100.416,9.977
2022-08-04T05:15:00Z,SSS011,S04,3.45,11.24,9.994,100.528,9.994
2022-08-04T05:30:00Z,SSS011,S04,3.45,11.249,10.001,100.596,10.001
2022-08-04T05:45:00Z,SSS011,S04,3.45,11.222,10.013,100.65,10.013
2022-08-04T06:00:00Z,SSS011,S04,3.44,11.195,10.031,100.761,10.031
2022-08-04T06:15:00Z,SSS011,S04,3.44,11.159,10.052,100.871,10.052
2022-08-04T06:30:00Z,SSS011,S04,3.44,11.177,10.07,101.077,10.07
2022-08-04T06:45:00Z,SSS011,S04,3.44,11.168,10.074,101.089,10.074
2022-08-04T07:00:00Z,SSS011,S04,3.44,11.177,10.093,101.275,10.093
2022-08-04T07:15:00Z,SSS011,S04,3.44,11.186,10.084,101.186,10.084
2022-08-04T07:30:00Z,SSS011,S04,3.44,11.186,10.088,101.207,10.088
2022-08-04T07:45:00Z,SSS011,S04,3.44,11.186,10.105,101.364,10.105
2022-08-04T08:00:00Z,SSS011,S04,3.45,11.357,10.134,102.08,10.134
2022-08-04T08:15:00Z,SSS011,S04,3.45,11.589,10.109,102.346,10.109
2022-08-04T08:30:00Z,SSS011,S04,3.44,11.804,10.057,102.325,10.057
2022-08-04T08:45:00Z,SSS011,S04,3.44,11.982,10.042,102.581,10.042
2022-08-04T09:00:00Z,SSS011,S04,3.44,12.204,9.984,102.507,9.984
2022-08-04T09:15:00Z,SSS011,S04,3.44,12.372,9.943,102.472,9.943
2022-08-04T09:30:00Z,SSS011,S04,3.44,12.557,9.904,102.487,9.904
2022-08-04T09:45:00Z,SSS011,S04,3.44,12.743,9.868,102.539,9.868
2022-08-04T10:00:00Z,SSS011,S04,3.44,12.971,9.819,102.548,9.819
2022-08-04T10:15:00Z,SSS011,S04,3.44,13.234,9.756,102.467,9.756
2022-08-04T10:30:00Z,SSS011,S04,3.44,13.532,9.695,102.513,9.695
2022-08-04T10:45:00Z,SSS011,S04,3.44,13.802,9.648,102.601,9.648
2022-08-04T11:00:00Z,SSS011,S04,3.44,14.097,9.585,102.559,9.585
2022-08-04T11:15:00Z,SSS011,S04,3.44,14.375,9.535,102.704,9.535
2022-08-04T11:30:00Z,SSS011,S04,3.44,14.625,9.471,102.565,9.471
2022-08-04T11:45:00Z,SSS011,S04,3.45,14.841,9.431,102.612,9.431
2022-08-04T12:00:00Z,SSS011,S04,3.44,15.056,9.398,102.715,9.398
2022-08-04T12:15:00Z,SSS011,S04,3.44,15.271,9.35,102.67,9.35
2022-08-04T12:30:00Z,SSS011,S04,3.44,15.511,9.302,102.658,9.302
2022-08-04T12:45:00Z,SSS011,S04,3.45,15.742,9.241,102.503,9.241
2022-08-04T13:00:00Z,SSS011,S04,3.45,15.948,9.213,102.617,9.213
2022-08-04T13:15:00Z,SSS011,S04,3.45,16.169,9.162,102.545,9.162
2022-08-04T13:30:00Z,SSS011,S04,3.45,16.314,9.135,102.543,9.135
2022-08-04T13:45:00Z,SSS011,S04,3.45,16.451,9.101,102.474,9.101
2022-08-04T14:00:00Z,SSS011,S04,3.45,16.587,9.069,102.407,9.069
2022-08-04T14:15:00Z,SSS011,S04,3.45,16.587,9.073,102.453,9.073
2022-08-04T14:30:00Z,SSS011,S04,3.45,16.621,9.053,102.327,9.053
2022-08-04T14:45:00Z,SSS011,S04,3.45,16.629,9.052,102.32,9.052
2022-08-04T15:00:00Z,SSS011,S04,3.45,16.595,9.057,102.329,9.057
2022-08-04T15:15:00Z,SSS011,S04,3.45,16.57,9.067,102.386,9.067
2022-08-04T15:30:00Z,SSS011,S04,3.45,16.51,9.072,102.311,9.072
2022-08-04T15:45:00Z,SSS011,S04,3.45,16.451,9.081,102.307,9.081
2022-08-04T16:00:00Z,SSS011,S04,3.45,16.357,9.093,102.189,9.093
2022-08-04T16:15:00Z,SSS011,S04,3.45,16.195,9.099,101.903,9.099
