DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T10:30:00Z,SSS026,S36,3.5,21.433,10.738,124.539,10.738
2022-08-21T10:45:00Z,SSS026,S36,3.5,21.567,11.277,131.147,11.277
2022-08-21T11:00:00Z,SSS026,S36,3.5,21.784,11.761,137.359,11.761
2022-08-21T11:15:00Z,SSS026,S36,3.5,21.952,12.28,143.871,12.28
2022-08-21T11:30:00Z,SSS026,S36,3.5,22.111,12.76,149.999,12.76
2022-08-21T11:45:00Z,SSS026,S36,3.5,22.295,13.192,155.644,13.192
2022-08-21T12:00:00Z,SSS026,S36,3.5,22.496,13.635,161.483,13.635
2022-08-21T12:15:00Z,SSS026,S36,3.5,22.655,13.998,166.358,13.998
2022-08-21T12:30:00Z,SSS026,S36,3.5,22.839,14.294,170.539,14.294
2022-08-21T12:45:00Z,SSS026,S36,3.5,22.981,14.592,174.605,14.592
2022-08-21T13:00:00Z,SSS026,S36,3.5,23.149,14.848,178.227,14.848
2022-08-21T13:15:00Z,SSS026,S36,3.5,23.308,15.071,181.525,15.071
2022-08-21T13:30:00Z,SSS026,S36,3.5,23.442,15.256,184.27,15.256
2022-08-21T13:45:00Z,SSS026,S36,3.5,23.601,15.474,187.432,15.474
2022-08-21T14:00:00Z,SSS026,S36,3.5,23.718,15.611,189.553,15.611
2022-08-21T14:15:00Z,SSS026,S36,3.5,23.844,15.703,191.129,15.703
2022-08-21T14:30:00Z,SSS026,S36,3.5,23.928,15.766,192.243,15.766
2022-08-21T14:45:00Z,SSS026,S36,3.5,24.054,15.725,192.251,15.725
2022-08-21T15:00:00Z,SSS026,S36,3.5,24.155,15.63,191.44,15.63
2022-08-21T15:15:00Z,SSS026,S36,3.5,24.239,15.508,190.268,15.508
2022-08-21T15:30:00Z,SSS026,S36,3.5,24.306,15.399,189.135,15.399
2022-08-21T15:45:00Z,SSS026,S36,3.51,24.373,15.209,187.101,15.209
2022-08-21T16:00:00Z,SSS026,S36,3.51,24.415,14.992,184.601,14.992
2022-08-21T16:15:00Z,SSS026,S36,3.51,24.449,14.759,181.919,14.759
2022-08-21T16:30:00Z,SSS026,S36,3.51,24.491,14.548,179.429,14.548
2022-08-21T16:45:00Z,SSS026,S36,3.51,24.491,14.304,176.425,14.304
2022-08-21T17:00:00Z,SSS026,S36,3.51,24.465,13.922,171.608,13.922
2022-08-21T17:15:00Z,SSS026,S36,3.51,24.432,13.618,167.766,13.618
2022-08-21T17:30:00Z,SSS026,S36,3.51,24.398,13.262,163.289,13.262
2022-08-21T17:45:00Z,SSS026,S36,3.51,24.373,12.917,158.945,12.917
2022-08-21T18:00:00Z,SSS026,S36,3.51,24.314,12.602,154.952,12.602
2022-08-21T18:15:00Z,SSS026,S36,3.5,24.272,12.236,150.303,12.236
2022-08-21T18:30:00Z,SSS026,S36,3.5,24.18,11.869,145.538,11.869
2022-08-21T18:45:00Z,SSS026,S36,3.51,24.096,11.509,140.917,11.509
2022-08-21T19:00:00Z,SSS026,S36,3.51,24.029,11.181,136.701,11.181
2022-08-21T19:15:00Z,SSS026,S36,3.51,23.937,10.838,132.246,10.838
2022-08-21T19:30:00Z,SSS026,S36,3.51,23.853,10.507,127.946,10.507
2022-08-21T19:45:00Z,SSS026,S36,3.51,23.777,10.182,123.772,10.182
2022-08-21T20:00:00Z,SSS026,S36,3.51,23.702,9.853,119.672,9.853
2022-08-21T20:15:00Z,SSS026,S36,3.51,23.609,9.58,116.096,9.58
2022-08-21T20:30:00Z,SSS026,S36,3.51,23.5,9.307,112.56,9.307
2022-08-21T20:45:00Z,SSS026,S36,3.51,23.425,9.028,109.013,9.028
2022-08-21T21:00:00Z,SSS026,S36,3.51,23.333,8.75,105.477,8.75
2022-08-21T21:15:00Z,SSS026,S36,3.51,23.207,8.49,102.141,8.49
2022-08-21T21:30:00Z,SSS026,S36,3.51,23.09,8.245,98.88,8.245
2022-08-21T21:45:00Z,SSS026,S36,3.51,22.973,8.004,95.757,8.004
2022-08-21T22:00:00Z,SSS026,S36,3.51,22.889,7.753,92.594,7.753
2022-08-21T22:15:00Z,SSS026,S36,3.51,22.772,7.524,89.674,7.524
2022-08-21T22:30:00Z,SSS026,S36,3.51,22.68,7.263,86.385,7.263
2022-08-21T22:45:00Z,SSS026,S36,3.51,22.554,7.037,83.518,7.037
2022-08-21T23:00:00Z,SSS026,S36,3.51,22.454,6.794,80.465,6.794
2022-08-21T23:15:00Z,SSS026,S36,3.51,22.345,6.533,77.213,6.533
2022-08-21T23:30:00Z,SSS026,S36,3.51,22.245,6.353,74.946,6.353
2022-08-21T23:45:00Z,SSS026,S36,3.51,22.153,6.145,72.36,6.145
2022-08-22T00:00:00Z,SSS026,S36,3.51,22.06,5.942,69.828,5.942
2022-08-22T00:15:00Z,SSS026,S36,3.51,21.968,5.756,67.525,5.756
2022-08-22T00:30:00Z,SSS026,S36,3.51,21.86,5.573,65.228,5.573
2022-08-22T00:45:00Z,SSS026,S36,3.51,21.776,5.389,62.988,5.389
2022-08-22T01:00:00Z,SSS026,S36,3.51,21.676,5.229,60.963,5.229
2022-08-22T01:15:00Z,SSS026,S36,3.51,21.592,5.074,59.011,5.074
2022-08-22T01:30:00Z,SSS026,S36,3.51,21.55,4.93,57.317,4.93
2022-08-22T01:45:00Z,SSS026,S36,3.51,21.458,4.815,55.875,4.815
2022-08-22T02:00:00Z,SSS026,S36,3.51,21.391,4.701,54.475,4.701
2022-08-22T02:15:00Z,SSS026,S36,3.51,21.324,4.609,53.369,4.609
2022-08-22T02:30:00Z,SSS026,S36,3.51,21.249,4.529,52.414,4.529
2022-08-22T02:45:00Z,SSS026,S36,3.51,21.19,4.449,51.379,4.449
2022-08-22T03:00:00Z,SSS026,S36,3.51,21.115,4.394,50.642,4.394
2022-08-22T03:15:00Z,SSS026,S36,3.5,21.057,4.324,49.802,4.324
2022-08-22T03:30:00Z,SSS026,S36,3.5,21.006,4.278,49.224,4.278
2022-08-22T03:45:00Z,SSS026,S36,3.5,20.965,4.243,48.804,4.243
2022-08-22T04:00:00Z,SSS026,S36,3.5,20.923,4.205,48.345,4.205
2022-08-22T04:15:00Z,SSS026,S36,3.5,20.873,4.194,48.133,4.194
2022-08-22T04:30:00Z,SSS026,S36,3.5,20.831,4.18,47.922,4.18
2022-08-22T04:45:00Z,SSS026,S36,3.5,20.797,4.166,47.75,4.166
2022-08-22T05:00:00Z,SSS026,S36,3.5,20.772,4.164,47.694,4.164
2022-08-22T05:15:00Z,SSS026,S36,3.5,20.764,4.15,47.515,4.15
2022-08-22T05:30:00Z,SSS026,S36,3.5,20.73,4.161,47.596,4.161
2022-08-22T05:45:00Z,SSS026,S36,3.5,20.722,4.176,47.774,4.176
2022-08-22T06:00:00Z,SSS026,S36,3.5,20.714,4.182,47.826,4.182
2022-08-22T06:15:00Z,SSS026,S36,3.5,20.663,4.22,48.205,4.22
2022-08-22T06:30:00Z,SSS026,S36,3.5,20.672,4.235,48.361,4.235
2022-08-22T06:45:00Z,SSS026,S36,3.5,20.638,4.265,48.666,4.265
2022-08-22T07:00:00Z,SSS026,S36,3.5,20.63,4.303,49.092,4.303
2022-08-22T07:15:00Z,SSS026,S36,3.5,20.621,4.361,49.74,4.361
2022-08-22T07:30:00Z,SSS026,S36,3.5,20.613,4.492,51.229,4.492
2022-08-22T07:45:00Z,SSS026,S36,3.5,20.596,4.587,52.317,4.587
2022-08-22T08:00:00Z,SSS026,S36,3.5,20.605,4.748,54.139,5.010164968199039
2022-08-22T08:15:00Z,SSS026,S36,3.5,20.647,5.109,58.309,5.430729703370835
2022-08-22T08:30:00Z,SSS026,S36,3.5,20.68,5.427,61.96,5.880951425664071
2022-08-22T08:45:00Z,SSS026,S36,3.5,20.772,6.007,68.714,6.362571787615028
2022-08-22T09:00:00Z,SSS026,S36,3.5,20.873,6.562,75.23,6.853486490409059
2022-08-22T09:15:00Z,SSS026,S36,3.5,20.99,7.183,82.544,7.3745973307866
2022-08-22T09:30:00Z,SSS026,S36,3.5,21.073,7.678,88.352,7.90051493086739
2022-08-22T09:45:00Z,SSS026,S36,3.5,21.207,8.286,95.585,8.424427372968372
2022-08-22T10:00:00Z,SSS026,S36,3.5,21.316,8.876,102.647,8.940497178851377
2022-08-22T10:15:00Z,SSS026,S36,3.5,21.458,9.503,110.176,9.503
2022-08-22T10:30:00Z,SSS026,S36,3.5,21.584,10.065,117.008,10.065
2022-08-22T10:45:00Z,SSS026,S36,3.5,21.734,10.617,123.737,10.617
2022-08-22T11:00:00Z,SSS026,S36,3.5,21.902,11.193,130.952,11.193
2022-08-22T11:15:00Z,SSS026,S36,3.5,22.069,11.706,137.35,11.706
2022-08-22T11:30:00Z,SSS026,S36,3.5,22.203,12.252,144.139,12.252
2022-08-22T11:45:00Z,SSS026,S36,3.5,22.378,12.748,150.503,12.748
2022-08-22T12:00:00Z,SSS026,S36,3.5,22.563,13.156,155.857,13.156
2022-08-22T12:15:00Z,SSS026,S36,3.5,22.713,13.599,161.599,13.599
2022-08-22T12:30:00Z,SSS026,S36,3.5,22.864,14.024,167.221,14.024
2022-08-22T12:45:00Z,SSS026,S36,3.5,23.056,14.36,171.873,14.36
2022-08-22T13:00:00Z,SSS026,S36,3.5,23.174,14.672,176.048,14.672
2022-08-22T13:15:00Z,SSS026,S36,3.5,23.35,14.926,179.694,14.926
2022-08-22T13:30:00Z,SSS026,S36,3.5,23.475,15.181,183.225,15.181
2022-08-22T13:45:00Z,SSS026,S36,3.5,23.626,15.413,186.6,15.413
2022-08-22T14:00:00Z,SSS026,S36,3.5,23.752,15.547,188.684,15.547
2022-08-22T14:15:00Z,SSS026,S36,3.5,23.878,15.668,190.613,15.668
2022-08-22T14:30:00Z,SSS026,S36,3.5,23.97,15.737,191.778,15.737
2022-08-22T14:45:00Z,SSS026,S36,3.5,24.054,15.797,192.843,15.797
2022-08-22T15:00:00Z,SSS026,S36,3.5,24.155,15.726,192.367,15.726
2022-08-22T15:15:00Z,SSS026,S36,3.5,24.23,15.686,192.255,15.686
2022-08-22T15:30:00Z,SSS026,S36,3.5,24.314,15.578,191.234,15.578
2022-08-22T15:45:00Z,SSS026,S36,3.51,24.373,15.488,190.328,15.488
2022-08-22T16:00:00Z,SSS026,S36,3.51,24.423,15.351,188.808,15.351
2022-08-22T16:15:00Z,SSS026,S36,3.51,24.482,15.11,186.056,15.11
2022-08-22T16:30:00Z,SSS026,S36,3.51,24.499,14.837,182.76,14.837
2022-08-22T16:45:00Z,SSS026,S36,3.51,24.524,14.54,179.221,14.54
2022-08-22T17:00:00Z,SSS026,S36,3.51,24.524,14.202,175.053,14.202
2022-08-22T17:15:00Z,SSS026,S36,3.51,24.516,13.869,170.883,13.869
2022-08-22T17:30:00Z,SSS026,S36,3.51,24.499,13.532,166.754,13.532
2022-08-22T17:45:00Z,SSS026,S36,3.51,24.457,13.197,162.45,13.197
2022-08-22T18:00:00Z,SSS026,S36,3.51,24.44,12.87,158.401,12.87
2022-08-22T18:15:00Z,SSS026,S36,3.51,24.39,12.531,154.023,12.531
2022-08-22T18:30:00Z,SSS026,S36,3.51,24.356,12.174,149.568,12.174
2022-08-22T18:45:00Z,SSS026,S36,3.51,24.297,11.814,144.992,11.814
2022-08-22T19:00:00Z,SSS026,S36,3.5,24.247,11.43,140.141,11.43
2022-08-22T19:15:00Z,SSS026,S36,3.51,24.197,11.083,135.756,11.083
2022-08-22T19:30:00Z,SSS026,S36,3.51,24.121,10.722,131.063,10.722
2022-08-22T19:45:00Z,SSS026,S36,3.51,24.029,10.392,126.804,10.392
2022-08-22T20:00:00Z,SSS026,S36,3.51,23.962,10.076,122.754,10.076
2022-08-22T20:15:00Z,SSS026,S36,3.51,23.895,9.747,118.582,9.747
2022-08-22T20:30:00Z,SSS026,S36,3.51,23.819,9.442,114.685,9.442
2022-08-22T20:45:00Z,SSS026,S36,3.51,23.727,9.168,111.172,9.168
2022-08-22T21:00:00Z,SSS026,S36,3.51,23.643,8.894,107.648,8.894
2022-08-22T21:15:00Z,SSS026,S36,3.51,23.568,8.631,104.305,8.631
2022-08-22T21:30:00Z,SSS026,S36,3.51,23.467,8.355,100.787,8.355
2022-08-22T21:45:00Z,SSS026,S36,3.51,23.358,8.101,97.519,8.101
2022-08-22T22:00:00Z,SSS026,S36,3.51,23.274,7.859,94.463,7.859
2022-08-22T22:15:00Z,SSS026,S36,3.51,23.165,7.62,91.378,7.62
2022-08-22T22:30:00Z,SSS026,S36,3.51,23.056,7.393,88.486,7.393
2022-08-22T22:45:00Z,SSS026,S36,3.51,22.956,7.157,85.484,7.157
2022-08-22T23:00:00Z,SSS026,S36,3.51,22.856,6.929,82.626,6.929
2022-08-22T23:15:00Z,SSS026,S36,3.51,22.73,6.703,79.734,6.703
2022-08-22T23:30:00Z,SSS026,S36,3.51,22.629,6.481,76.958,6.481
2022-08-22T23:45:00Z,SSS026,S36,3.51,22.512,6.264,74.21,6.264
2022-08-23T00:00:00Z,SSS026,S36,3.51,22.404,6.053,71.544,6.053
2022-08-23T00:15:00Z,SSS026,S36,3.51,22.295,5.844,68.932,5.844
2022-08-23T00:30:00Z,SSS026,S36,3.51,22.186,5.639,66.389,5.639
2022-08-23T00:45:00Z,SSS026,S36,3.51,22.086,5.457,64.116,5.457
2022-08-23T01:00:00Z,SSS026,S36,3.51,21.977,5.274,61.843,5.274
2022-08-23T01:15:00Z,SSS026,S36,3.51,21.885,5.112,59.862,5.112
2022-08-23T01:30:00Z,SSS026,S36,3.51,21.776,4.964,57.985,4.964
2022-08-23T01:45:00Z,SSS026,S36,3.51,21.659,4.841,56.44,4.841
2022-08-23T02:00:00Z,SSS026,S36,3.51,21.584,4.719,54.943,4.719
2022-08-23T02:15:00Z,SSS026,S36,3.51,21.508,4.608,53.543,4.608
2022-08-23T02:30:00Z,SSS026,S36,3.51,21.408,4.513,52.364,4.513
2022-08-23T02:45:00Z,SSS026,S36,3.51,21.316,4.433,51.34,4.433
2022-08-23T03:00:00Z,SSS026,S36,3.51,21.257,4.355,50.364,4.355
2022-08-23T03:15:00Z,SSS026,S36,3.51,21.165,4.292,49.546,4.292
2022-08-23T03:30:00Z,SSS026,S36,3.51,21.082,4.238,48.842,4.238
2022-08-23T03:45:00Z,SSS026,S36,3.5,21.04,4.191,48.262,4.191
2022-08-23T04:00:00Z,SSS026,S36,3.5,20.973,4.155,47.784,4.155
2022-08-23T04:15:00Z,SSS026,S36,3.5,20.923,4.118,47.301,4.118
2022-08-23T04:30:00Z,SSS026,S36,3.5,20.856,4.095,46.991,4.095
2022-08-23T04:45:00Z,SSS026,S36,3.5,20.797,4.076,46.698,4.076
2022-08-23T05:00:00Z,SSS026,S36,3.5,20.772,4.062,46.523,4.062
2022-08-23T05:15:00Z,SSS026,S36,3.5,20.705,4.07,46.565,4.07
2022-08-23T05:30:00Z,SSS026,S36,3.5,20.655,4.076,46.559,4.076
2022-08-23T05:45:00Z,SSS026,S36,3.5,20.613,4.097,46.789,4.097
2022-08-23T06:00:00Z,SSS026,S36,3.51,20.571,4.145,47.28,4.145
2022-08-23T06:15:00Z,SSS026,S36,3.51,20.554,4.194,47.822,4.194
2022-08-23T06:30:00Z,SSS026,S36,3.51,20.521,4.272,48.667,4.272
2022-08-23T06:45:00Z,SSS026,S36,3.5,20.496,4.363,49.658,4.363
2022-08-23T07:00:00Z,SSS026,S36,3.51,20.479,4.492,51.117,4.492
2022-08-23T07:15:00Z,SSS026,S36,3.5,20.479,4.689,53.367,4.689
2022-08-23T07:30:00Z,SSS026,S36,3.5,20.479,4.971,56.572,4.971
2022-08-23T07:45:00Z,SSS026,S36,3.5,20.521,5.271,60.039,5.271
2022-08-23T08:00:00Z,SSS026,S36,3.5,20.563,5.654,64.453,5.654
2022-08-23T08:15:00Z,SSS026,S36,3.5,20.621,6.094,69.558,6.094
2022-08-23T08:30:00Z,SSS026,S36,3.5,20.655,6.599,75.354,6.599
2022-08-23T08:45:00Z,SSS026,S36,3.5,20.764,7.092,81.152,7.092
2022-08-23T09:00:00Z,SSS026,S36,3.5,20.847,7.614,87.276,7.614
2022-08-23T09:15:00Z,SSS026,S36,3.5,20.939,8.167,93.771,8.167
2022-08-23T09:30:00Z,SSS026,S36,3.5,21.057,8.71,100.278,8.71
2022-08-23T09:45:00Z,SSS026,S36,3.5,21.157,9.241,106.625,9.241
2022-08-23T10:00:00Z,SSS026,S36,3.5,21.266,9.763,112.886,9.763
2022-08-23T10:15:00Z,SSS026,S36,3.5,21.408,10.321,119.635,10.321
2022-08-23T10:30:00Z,SSS026,S36,3.5,21.533,10.853,126.145,10.853
2022-08-23T10:45:00Z,SSS026,S36,3.5,21.701,11.399,133.001,11.399
2022-08-23T11:00:00Z,SSS026,S36,3.5,21.835,11.951,139.721,11.951
2022-08-23T11:15:00Z,SSS026,S36,3.5,22.002,12.442,146,12.442
2022-08-23T11:30:00Z,SSS026,S36,3.5,22.161,12.979,152.796,12.979
2022-08-23T11:45:00Z,SSS026,S36,3.5,22.337,13.444,158.776,13.444
2022-08-23T12:00:00Z,SSS026,S36,3.5,22.512,13.858,164.273,13.858
2022-08-23T12:15:00Z,SSS026,S36,3.5,22.696,14.259,169.664,14.259
2022-08-23T12:30:00Z,SSS026,S36,3.5,22.864,14.654,174.985,14.654
2022-08-23T12:45:00Z,SSS026,S36,3.5,23.031,14.969,179.372,14.969
2022-08-23T13:00:00Z,SSS026,S36,3.5,23.157,15.233,182.913,15.233
2022-08-23T13:15:00Z,SSS026,S36,3.5,23.325,15.478,186.577,15.478
2022-08-23T13:30:00Z,SSS026,S36,3.5,23.467,15.712,189.926,15.712
2022-08-23T13:45:00Z,SSS026,S36,3.5,23.601,15.871,192.313,15.871
2022-08-23T14:00:00Z,SSS026,S36,3.5,23.727,16.016,194.53,16.016
2022-08-23T14:15:00Z,SSS026,S36,3.5,23.861,16.113,196.277,16.113
2022-08-23T14:30:00Z,SSS026,S36,3.5,23.962,16.178,197.493,16.178
2022-08-23T14:45:00Z,SSS026,S36,3.5,24.079,16.138,197.43,16.138
2022-08-23T15:00:00Z,SSS026,S36,3.5,24.18,16.103,197.321,16.103
2022-08-23T15:15:00Z,SSS026,S36,3.5,24.255,16.024,196.775,16.024
2022-08-23T15:30:00Z,SSS026,S36,3.5,24.356,15.907,195.677,15.907
2022-08-23T15:45:00Z,SSS026,S36,3.51,24.407,15.803,194.66,15.803
2022-08-23T16:00:00Z,SSS026,S36,3.51,24.465,15.593,192.302,15.593
2022-08-23T16:15:00Z,SSS026,S36,3.51,24.541,15.322,189.262,15.322
2022-08-23T16:30:00Z,SSS026,S36,3.51,24.549,15.067,186.132,15.067
2022-08-23T16:45:00Z,SSS026,S36,3.51,24.566,14.73,182.037,14.73
2022-08-23T17:00:00Z,SSS026,S36,3.51,24.541,14.401,177.904,14.401
2022-08-23T17:15:00Z,SSS026,S36,3.51,24.516,14.029,173.291,14.029
2022-08-23T17:30:00Z,SSS026,S36,3.51,24.516,13.622,168.292,13.622
2022-08-23T17:45:00Z,SSS026,S36,3.51,24.457,13.251,163.476,13.251
2022-08-23T18:00:00Z,SSS026,S36,3.51,24.449,12.864,158.642,12.864
2022-08-23T18:15:00Z,SSS026,S36,3.51,24.398,12.526,154.289,12.526
2022-08-23T18:30:00Z,SSS026,S36,3.51,24.339,12.17,149.751,12.17
2022-08-23T18:45:00Z,SSS026,S36,3.51,24.297,11.802,145.081,11.802
2022-08-23T19:00:00Z,SSS026,S36,3.51,24.247,11.419,140.226,11.419
2022-08-23T19:15:00Z,SSS026,S36,3.51,24.172,11.059,135.55,11.059
2022-08-23T19:30:00Z,SSS026,S36,3.51,24.088,10.716,131.185,10.716
2022-08-23T19:45:00Z,SSS026,S36,3.51,24.037,10.367,126.749,10.367
2022-08-23T20:00:00Z,SSS026,S36,3.51,23.953,10.03,122.483,10.03
2022-08-23T20:15:00Z,SSS026,S36,3.51,23.895,9.703,118.317,9.703
2022-08-23T20:30:00Z,SSS026,S36,3.51,23.811,9.416,114.623,9.416
2022-08-23T20:45:00Z,SSS026,S36,3.51,23.718,9.135,111.027,9.135
2022-08-23T21:00:00Z,SSS026,S36,3.51,23.635,8.868,107.608,8.868
2022-08-23T21:15:00Z,SSS026,S36,3.51,23.542,8.6,104.16,8.6
2022-08-23T21:30:00Z,SSS026,S36,3.51,23.484,8.357,101.094,8.357
2022-08-23T21:45:00Z,SSS026,S36,3.51,23.375,8.094,97.706,8.094
2022-08-23T22:00:00Z,SSS026,S36,3.51,23.266,7.855,94.609,7.855
2022-08-23T22:15:00Z,SSS026,S36,3.51,23.174,7.602,91.435,7.602
2022-08-23T22:30:00Z,SSS026,S36,3.51,23.065,7.37,88.474,7.37
2022-08-23T22:45:00Z,SSS026,S36,3.51,22.964,7.138,85.492,7.138
2022-08-23T23:00:00Z,SSS026,S36,3.51,22.872,6.908,82.607,6.908
2022-08-23T23:15:00Z,SSS026,S36,3.51,22.747,6.692,79.844,6.692
2022-08-23T23:30:00Z,SSS026,S36,3.51,22.629,6.476,77.089,6.476
2022-08-23T23:45:00Z,SSS026,S36,3.51,22.529,6.263,74.41,6.263
2022-08-24T00:00:00Z,SSS026,S36,3.51,22.437,6.049,71.751,6.049
2022-08-24T00:15:00Z,SSS026,S36,3.51,22.32,5.851,69.23,5.851
2022-08-24T00:30:00Z,SSS026,S36,3.51,22.211,5.649,66.704,5.649
2022-08-24T00:45:00Z,SSS026,S36,3.51,22.111,5.451,64.251,5.451
2022-08-24T01:00:00Z,SSS026,S36,3.51,22.01,5.271,61.975,5.271
2022-08-24T01:15:00Z,SSS026,S36,3.51,21.918,5.094,59.794,5.094
2022-08-24T01:30:00Z,SSS026,S36,3.51,21.818,4.943,57.921,4.943
2022-08-24T01:45:00Z,SSS026,S36,3.51,21.726,4.797,56.114,4.797
2022-08-24T02:00:00Z,SSS026,S36,3.51,21.642,4.664,54.454,4.664
2022-08-24T02:15:00Z,SSS026,S36,3.51,21.55,4.537,52.897,4.537
2022-08-24T02:30:00Z,SSS026,S36,3.51,21.45,4.434,51.6,4.434
2022-08-24T02:45:00Z,SSS026,S36,3.51,21.383,4.329,50.29,4.329
2022-08-24T03:00:00Z,SSS026,S36,3.51,21.299,4.245,49.257,4.245
2022-08-24T03:15:00Z,SSS026,S36,3.51,21.241,4.157,48.154,4.157
2022-08-24T03:30:00Z,SSS026,S36,3.51,21.174,4.089,47.312,4.089
2022-08-24T03:45:00Z,SSS026,S36,3.51,21.107,4.045,46.752,4.045
2022-08-24T04:00:00Z,SSS026,S36,3.5,21.048,3.989,46.072,3.989
2022-08-24T04:15:00Z,SSS026,S36,3.5,20.99,3.955,45.593,3.955
2022-08-24T04:30:00Z,SSS026,S36,3.5,20.939,3.911,45.031,3.911
2022-08-24T04:45:00Z,SSS026,S36,3.5,20.881,3.882,44.669,3.882
2022-08-24T05:00:00Z,SSS026,S36,3.5,20.839,3.866,44.433,3.866
2022-08-24T05:15:00Z,SSS026,S36,3.5,20.814,3.84,44.118,3.84
2022-08-24T05:30:00Z,SSS026,S36,3.5,20.78,3.843,44.116,3.843
2022-08-24T05:45:00Z,SSS026,S36,3.5,20.739,3.857,44.234,3.857
2022-08-24T06:00:00Z,SSS026,S36,3.5,20.697,3.907,44.769,3.907
2022-08-24T06:15:00Z,SSS026,S36,3.5,20.68,3.96,45.357,3.96
2022-08-24T06:30:00Z,SSS026,S36,3.5,20.647,4.02,46,4.02
2022-08-24T06:45:00Z,SSS026,S36,3.5,20.63,4.108,46.995,4.108
2022-08-24T07:00:00Z,SSS026,S36,3.5,20.605,4.226,48.321,4.226
2022-08-24T07:15:00Z,SSS026,S36,3.5,20.605,4.384,50.122,4.384
2022-08-24T07:30:00Z,SSS026,S36,3.5,20.613,4.616,52.783,4.616
2022-08-24T07:45:00Z,SSS026,S36,3.5,20.655,4.913,56.208,4.913
2022-08-24T08:00:00Z,SSS026,S36,3.5,20.705,5.266,60.317,5.266
2022-08-24T08:15:00Z,SSS026,S36,3.5,20.747,5.726,65.658,5.726
2022-08-24T08:30:00Z,SSS026,S36,3.5,20.806,6.261,71.869,6.261
2022-08-24T08:45:00Z,SSS026,S36,3.5,20.889,6.828,78.517,6.828
2022-08-24T09:00:00Z,SSS026,S36,3.5,20.998,7.381,85.008,7.381
2022-08-24T09:15:00Z,SSS026,S36,3.5,21.09,7.966,91.942,7.966
2022-08-24T09:30:00Z,SSS026,S36,3.5,21.182,8.536,98.697,8.536
2022-08-24T09:45:00Z,SSS026,S36,3.5,21.299,9.109,105.568,9.109
2022-08-24T10:00:00Z,SSS026,S36,3.5,21.433,9.658,112.24,9.658
2022-08-24T10:15:00Z,SSS026,S36,3.5,21.533,10.225,119.07,10.225
2022-08-24T10:30:00Z,SSS026,S36,3.5,21.701,10.762,125.767,10.762
2022-08-24T10:45:00Z,SSS026,S36,3.5,21.81,11.293,132.273,11.293
2022-08-24T11:00:00Z,SSS026,S36,3.5,21.96,11.838,139.028,11.838
2022-08-24T11:15:00Z,SSS026,S36,3.5,22.119,12.327,145.205,12.327
2022-08-24T11:30:00Z,SSS026,S36,3.5,22.295,12.84,151.77,12.84
2022-08-24T11:45:00Z,SSS026,S36,3.5,22.437,13.323,157.892,13.323
2022-08-24T12:00:00Z,SSS026,S36,3.5,22.604,13.768,163.747,13.768
2022-08-24T12:15:00Z,SSS026,S36,3.5,22.78,14.178,169.246,14.178
2022-08-24T12:30:00Z,SSS026,S36,3.5,22.948,14.558,174.442,14.558
2022-08-24T12:45:00Z,SSS026,S36,3.5,23.09,14.881,178.761,14.881
2022-08-24T13:00:00Z,SSS026,S36,3.5,23.241,15.193,183.032,15.193
2022-08-24T13:15:00Z,SSS026,S36,3.5,23.375,15.401,186.078,15.401
2022-08-24T13:30:00Z,SSS026,S36,3.5,23.509,15.617,189.187,15.617
2022-08-24T13:45:00Z,SSS026,S36,3.5,23.635,15.803,191.854,15.803
2022-08-24T14:00:00Z,SSS026,S36,3.5,23.76,15.963,194.372,15.963
2022-08-24T14:15:00Z,SSS026,S36,3.5,23.886,16.053,195.936,16.053
2022-08-24T14:30:00Z,SSS026,S36,3.5,23.978,16.125,197.146,16.125
2022-08-24T14:45:00Z,SSS026,S36,3.5,24.062,16.182,198.215,16.182
2022-08-24T15:00:00Z,SSS026,S36,3.5,24.172,16.143,198.135,16.143
2022-08-24T15:15:00Z,SSS026,S36,3.5,24.264,16.051,197.419,16.051
2022-08-24T15:30:00Z,SSS026,S36,3.51,24.348,15.989,196.948,15.989
2022-08-24T15:45:00Z,SSS026,S36,3.51,24.415,15.816,195.028,15.816
2022-08-24T16:00:00Z,SSS026,S36,3.51,24.474,15.594,192.578,15.594
2022-08-24T16:15:00Z,SSS026,S36,3.51,24.524,15.325,189.434,15.325
2022-08-24T16:30:00Z,SSS026,S36,3.51,24.507,15.012,185.455,15.012
2022-08-24T16:45:00Z,SSS026,S36,3.51,24.524,14.665,181.234,14.665
2022-08-24T17:00:00Z,SSS026,S36,3.51,24.507,14.314,176.843,14.314
2022-08-24T17:15:00Z,SSS026,S36,3.51,24.482,13.975,172.618,13.975
2022-08-24T17:30:00Z,SSS026,S36,3.51,24.465,13.55,167.269,13.55
2022-08-24T17:45:00Z,SSS026,S36,3.51,24.432,13.189,162.721,13.189
2022-08-24T18:00:00Z,SSS026,S36,3.51,24.39,12.825,158.148,12.825
2022-08-24T18:15:00Z,SSS026,S36,3.51,24.356,12.422,153.026,12.422
2022-08-24T18:30:00Z,SSS026,S36,3.51,24.297,12.046,148.231,12.046
2022-08-24T18:45:00Z,SSS026,S36,3.51,24.247,11.686,143.629,11.686
2022-08-24T19:00:00Z,SSS026,S36,3.5,24.197,11.343,139.33,11.343
