DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T15:00:00Z,SSS007,S53,3.45,16.641,9.296,105.439,9.296
2022-08-23T15:15:00Z,SSS007,S53,3.46,16.581,9.341,105.756,9.341
2022-08-23T15:30:00Z,SSS007,S53,3.46,16.547,9.353,105.847,9.353
2022-08-23T15:45:00Z,SSS007,S53,3.46,16.47,9.296,105.026,9.296
2022-08-23T16:00:00Z,SSS007,S53,3.46,16.445,9.329,105.373,9.329
2022-08-23T16:15:00Z,SSS007,S53,3.46,16.445,9.308,105.104,9.308
2022-08-23T16:30:00Z,SSS007,S53,3.46,16.402,9.185,103.651,9.185
2022-08-23T16:45:00Z,SSS007,S53,3.46,16.351,9.151,103.12,9.151
2022-08-23T17:00:00Z,SSS007,S53,3.46,16.317,9.176,103.323,9.176
2022-08-23T17:15:00Z,SSS007,S53,3.46,16.283,9.138,102.825,9.138
2022-08-23T17:30:00Z,SSS007,S53,3.46,16.232,9.132,102.654,9.132
2022-08-23T17:45:00Z,SSS007,S53,3.46,16.198,9.11,102.304,9.11
2022-08-23T18:00:00Z,SSS007,S53,3.46,16.155,9.102,102.143,9.102
2022-08-23T18:15:00Z,SSS007,S53,3.46,16.104,9.081,101.773,9.081
2022-08-23T18:30:00Z,SSS007,S53,3.46,16.07,9.068,101.523,9.068
2022-08-23T18:45:00Z,SSS007,S53,3.46,16.01,9.055,101.223,9.055
2022-08-23T19:00:00Z,SSS007,S53,3.46,15.967,9.048,101.075,9.048
2022-08-23T19:15:00Z,SSS007,S53,3.46,15.942,9.017,100.621,9.017
2022-08-23T19:30:00Z,SSS007,S53,3.46,15.908,9.04,100.81,9.04
2022-08-23T19:45:00Z,SSS007,S53,3.46,15.865,9.043,100.704,9.043
2022-08-23T20:00:00Z,SSS007,S53,3.46,15.831,9.05,100.657,9.05
2022-08-23T20:15:00Z,SSS007,S53,3.46,15.779,9.067,100.835,9.067
2022-08-23T20:30:00Z,SSS007,S53,3.46,15.745,9.076,100.803,9.076
2022-08-23T20:45:00Z,SSS007,S53,3.46,15.685,9.088,100.782,9.088
2022-08-23T21:00:00Z,SSS007,S53,3.46,15.625,9.101,100.792,9.101
2022-08-23T21:15:00Z,SSS007,S53,3.46,15.583,9.117,100.9,9.117
2022-08-23T21:30:00Z,SSS007,S53,3.46,15.523,9.118,100.768,9.118
2022-08-23T21:45:00Z,SSS007,S53,3.46,15.454,9.139,100.864,9.139
2022-08-23T22:00:00Z,SSS007,S53,3.46,15.411,9.137,100.724,9.137
2022-08-23T22:15:00Z,SSS007,S53,3.46,15.334,9.161,100.845,9.161
2022-08-23T22:30:00Z,SSS007,S53,3.46,15.282,9.175,100.885,9.175
2022-08-23T22:45:00Z,SSS007,S53,3.46,15.231,9.183,100.862,9.183
2022-08-23T23:00:00Z,SSS007,S53,3.46,15.188,9.188,100.823,9.188
2022-08-23T23:15:00Z,SSS007,S53,3.46,15.119,9.206,100.874,9.206
2022-08-23T23:30:00Z,SSS007,S53,3.46,15.076,9.206,100.779,9.206
2022-08-23T23:45:00Z,SSS007,S53,3.46,15.024,9.221,100.841,9.221
2022-08-24T00:00:00Z,SSS007,S53,3.46,14.973,9.237,100.902,9.237
2022-08-24T00:15:00Z,SSS007,S53,3.46,14.93,9.234,100.781,9.234
2022-08-24T00:30:00Z,SSS007,S53,3.46,14.869,9.236,100.683,9.236
2022-08-24T00:45:00Z,SSS007,S53,3.46,14.852,9.258,100.873,9.258
2022-08-24T01:00:00Z,SSS007,S53,3.46,14.8,9.254,100.713,9.254
2022-08-24T01:15:00Z,SSS007,S53,3.46,14.757,9.253,100.625,9.253
2022-08-24T01:30:00Z,SSS007,S53,3.46,14.714,9.281,100.82,9.281
2022-08-24T01:45:00Z,SSS007,S53,3.46,14.697,9.282,100.791,9.282
2022-08-24T02:00:00Z,SSS007,S53,3.46,14.662,9.272,100.611,9.272
2022-08-24T02:15:00Z,SSS007,S53,3.46,14.619,9.302,100.832,9.302
2022-08-24T02:30:00Z,SSS007,S53,3.46,14.576,9.317,100.916,9.317
2022-08-24T02:45:00Z,SSS007,S53,3.46,14.541,9.321,100.876,9.321
2022-08-24T03:00:00Z,SSS007,S53,3.46,14.498,9.321,100.775,9.321
2022-08-24T03:15:00Z,SSS007,S53,3.46,14.463,9.327,100.781,9.327
2022-08-24T03:30:00Z,SSS007,S53,3.46,14.42,9.338,100.813,9.338
2022-08-24T03:45:00Z,SSS007,S53,3.46,14.377,9.366,101.014,9.366
2022-08-24T04:00:00Z,SSS007,S53,3.46,14.308,9.375,100.949,9.375
2022-08-24T04:15:00Z,SSS007,S53,3.46,14.256,9.365,100.727,9.365
2022-08-24T04:30:00Z,SSS007,S53,3.46,14.203,9.342,100.374,9.342
2022-08-24T04:45:00Z,SSS007,S53,3.46,14.16,9.37,100.577,9.37
2022-08-24T05:00:00Z,SSS007,S53,3.46,14.099,9.338,100.094,9.338
2022-08-24T05:15:00Z,SSS007,S53,3.46,14.039,9.379,100.381,9.379
2022-08-24T05:30:00Z,SSS007,S53,3.46,14.004,9.452,101.059,9.452
2022-08-24T05:45:00Z,SSS007,S53,3.46,13.934,9.519,101.622,9.519
2022-08-24T06:00:00Z,SSS007,S53,3.46,13.882,9.547,101.793,9.547
2022-08-24T06:15:00Z,SSS007,S53,3.46,13.856,9.623,102.524,9.623
2022-08-24T06:30:00Z,SSS007,S53,3.46,13.812,9.685,103.09,9.685
2022-08-24T06:45:00Z,SSS007,S53,3.46,13.804,10.178,108.343,10.178
2022-08-24T07:00:00Z,SSS007,S53,3.46,13.812,10.24,109.01,10.24
2022-08-24T07:15:00Z,SSS007,S53,3.46,13.786,10.12,107.655,10.12
2022-08-24T07:30:00Z,SSS007,S53,3.46,13.786,10.12,107.668,10.12
2022-08-24T07:45:00Z,SSS007,S53,3.46,13.873,10.308,109.907,10.308
2022-08-24T08:00:00Z,SSS007,S53,3.46,13.952,10.329,110.339,10.329
2022-08-24T08:15:00Z,SSS007,S53,3.46,14.039,10.316,110.404,10.316
2022-08-24T08:30:00Z,SSS007,S53,3.45,14.117,10.241,109.814,10.241
2022-08-24T08:45:00Z,SSS007,S53,3.45,14.221,10.237,110.035,10.237
2022-08-24T09:00:00Z,SSS007,S53,3.45,14.377,10.223,110.283,10.223
2022-08-24T09:15:00Z,SSS007,S53,3.45,14.498,10.138,109.673,10.138
2022-08-24T09:30:00Z,SSS007,S53,3.45,14.662,10.085,109.521,10.085
2022-08-24T09:45:00Z,SSS007,S53,3.46,14.757,10.167,110.623,10.167
2022-08-24T10:00:00Z,SSS007,S53,3.46,14.921,10.018,109.419,10.018
2022-08-24T10:15:00Z,SSS007,S53,3.46,15.05,9.982,109.34,9.982
2022-08-24T10:30:00Z,SSS007,S53,3.45,15.257,9.921,109.199,9.921
2022-08-24T10:45:00Z,SSS007,S53,3.45,15.428,9.672,106.881,9.672
2022-08-24T11:00:00Z,SSS007,S53,3.45,15.685,9.928,110.32,9.928
2022-08-24T11:15:00Z,SSS007,S53,3.46,15.993,9.86,110.327,9.86
2022-08-24T11:30:00Z,SSS007,S53,3.45,16.266,9.812,110.441,9.812
2022-08-24T11:45:00Z,SSS007,S53,3.45,16.522,9.728,110.09,9.728
2022-08-24T12:00:00Z,SSS007,S53,3.45,16.751,9.676,110.048,9.676
2022-08-24T12:15:00Z,SSS007,S53,3.46,17.006,9.564,109.365,9.564
2022-08-24T12:30:00Z,SSS007,S53,3.46,17.082,9.25,105.932,9.25
2022-08-24T12:45:00Z,SSS007,S53,3.46,17.192,9.275,106.465,9.275
2022-08-24T13:00:00Z,SSS007,S53,3.46,17.277,9.27,106.599,9.27
2022-08-24T13:15:00Z,SSS007,S53,3.46,17.218,9.357,107.473,9.357
2022-08-24T13:30:00Z,SSS007,S53,3.46,17.124,9.348,107.175,9.348
2022-08-24T13:45:00Z,SSS007,S53,3.46,17.048,9.282,106.261,9.282
2022-08-24T14:00:00Z,SSS007,S53,3.46,17.057,9.413,107.738,9.413
2022-08-24T14:15:00Z,SSS007,S53,3.46,17.065,9.448,108.17,9.448
2022-08-24T14:30:00Z,SSS007,S53,3.46,16.989,9.314,106.461,9.314
2022-08-24T14:45:00Z,SSS007,S53,3.46,16.946,9.41,107.467,9.41
2022-08-24T15:00:00Z,SSS007,S53,3.46,16.802,9.361,106.575,9.361
2022-08-24T15:15:00Z,SSS007,S53,3.46,16.76,9.426,107.244,9.426
2022-08-24T15:30:00Z,SSS007,S53,3.46,16.666,9.243,104.97,9.243
2022-08-24T15:45:00Z,SSS007,S53,3.46,16.666,9.351,106.197,9.351
2022-08-24T16:00:00Z,SSS007,S53,3.46,16.615,9.288,105.357,9.288
2022-08-24T16:15:00Z,SSS007,S53,3.46,16.624,9.358,106.164,9.358
2022-08-24T16:30:00Z,SSS007,S53,3.46,16.573,9.252,104.86,9.252
2022-08-24T16:45:00Z,SSS007,S53,3.46,16.522,9.146,103.557,9.146
2022-08-24T17:00:00Z,SSS007,S53,3.46,16.462,9.134,103.261,9.134
2022-08-24T17:15:00Z,SSS007,S53,3.46,16.419,9.117,102.965,9.117
2022-08-24T17:30:00Z,SSS007,S53,3.46,16.385,9.085,102.55,9.085
2022-08-24T17:45:00Z,SSS007,S53,3.46,16.343,9.073,102.346,9.073
2022-08-24T18:00:00Z,SSS007,S53,3.46,16.283,9.082,102.259,9.082
2022-08-24T18:15:00Z,SSS007,S53,3.46,16.241,9.062,101.967,9.062
2022-08-24T18:30:00Z,SSS007,S53,3.46,16.181,9.041,101.562,9.041
2022-08-24T18:45:00Z,SSS007,S53,3.46,16.121,9.03,101.312,9.03
2022-08-24T19:00:00Z,SSS007,S53,3.46,16.061,9.032,101.17,9.032
2022-08-24T19:15:00Z,SSS007,S53,3.46,16.01,9.009,100.822,9.009
2022-08-24T19:30:00Z,SSS007,S53,3.46,15.959,9.011,100.679,9.011
2022-08-24T19:45:00Z,SSS007,S53,3.46,15.891,9.036,100.804,9.036
2022-08-24T20:00:00Z,SSS007,S53,3.46,15.822,9.051,100.822,9.051
2022-08-24T20:15:00Z,SSS007,S53,3.46,15.771,9.065,100.827,9.065
2022-08-24T20:30:00Z,SSS007,S53,3.46,15.677,9.084,100.827,9.084
2022-08-24T20:45:00Z,SSS007,S53,3.46,15.642,9.089,100.781,9.089
2022-08-24T21:00:00Z,SSS007,S53,3.46,15.574,9.104,100.766,9.104
2022-08-24T21:15:00Z,SSS007,S53,3.46,15.505,9.116,100.759,9.116
2022-08-24T21:30:00Z,SSS007,S53,3.46,15.42,9.135,100.784,9.135
2022-08-24T21:45:00Z,SSS007,S53,3.46,15.342,9.159,100.865,9.159
2022-08-24T22:00:00Z,SSS007,S53,3.46,15.274,9.165,100.805,9.165
2022-08-24T22:15:00Z,SSS007,S53,3.46,15.205,9.177,100.765,9.177
2022-08-24T22:30:00Z,SSS007,S53,3.46,15.179,9.183,100.775,9.183
2022-08-24T22:45:00Z,SSS007,S53,3.46,15.11,9.193,100.729,9.193
2022-08-24T23:00:00Z,SSS007,S53,3.46,15.05,9.205,100.714,9.205
2022-08-24T23:15:00Z,SSS007,S53,3.46,14.99,9.219,100.745,9.219
2022-08-24T23:30:00Z,SSS007,S53,3.46,14.895,9.249,100.849,9.249
2022-08-24T23:45:00Z,SSS007,S53,3.46,14.826,9.259,100.809,9.259
2022-08-25T00:00:00Z,SSS007,S53,3.46,14.757,9.27,100.757,9.27
2022-08-25T00:15:00Z,SSS007,S53,3.46,14.714,9.272,100.685,9.272
2022-08-25T00:30:00Z,SSS007,S53,3.46,14.662,9.291,100.774,9.291
2022-08-25T00:45:00Z,SSS007,S53,3.46,14.619,9.302,100.798,9.302
2022-08-25T01:00:00Z,SSS007,S53,3.46,14.541,9.317,100.774,9.317
2022-08-25T01:15:00Z,SSS007,S53,3.46,14.481,9.331,100.809,9.331
2022-08-25T01:30:00Z,SSS007,S53,3.46,14.429,9.342,100.811,9.342
2022-08-25T01:45:00Z,SSS007,S53,3.46,14.385,9.359,100.882,9.359
2022-08-25T02:00:00Z,SSS007,S53,3.46,14.325,9.365,100.804,9.365
2022-08-25T02:15:00Z,SSS007,S53,3.46,14.282,9.367,100.718,9.367
2022-08-25T02:30:00Z,SSS007,S53,3.46,14.203,9.384,100.737,9.384
2022-08-25T02:45:00Z,SSS007,S53,3.46,14.169,9.402,100.833,9.402
2022-08-25T03:00:00Z,SSS007,S53,3.46,14.099,9.411,100.776,9.411
2022-08-25T03:15:00Z,SSS007,S53,3.46,14.056,9.427,100.853,9.427
2022-08-25T03:30:00Z,SSS007,S53,3.46,14.012,9.436,100.831,9.436
2022-08-25T03:45:00Z,SSS007,S53,3.46,13.952,9.451,100.858,9.451
2022-08-25T04:00:00Z,SSS007,S53,3.46,13.899,9.472,100.956,9.472
2022-08-25T04:15:00Z,SSS007,S53,3.46,13.847,9.474,100.855,9.474
2022-08-25T04:30:00Z,SSS007,S53,3.46,13.812,9.48,100.842,9.48
2022-08-25T04:45:00Z,SSS007,S53,3.46,13.76,9.497,100.898,9.497
2022-08-25T05:00:00Z,SSS007,S53,3.46,13.716,9.514,100.977,9.514
2022-08-25T05:15:00Z,SSS007,S53,3.46,13.673,9.533,101.051,9.533
2022-08-25T05:30:00Z,SSS007,S53,3.46,13.629,9.584,101.502,9.584
2022-08-25T05:45:00Z,SSS007,S53,3.46,13.577,9.63,101.842,9.63
2022-08-25T06:00:00Z,SSS007,S53,3.46,13.577,9.673,102.285,9.673
2022-08-25T06:15:00Z,SSS007,S53,3.46,13.533,9.736,102.84,9.736
2022-08-25T06:30:00Z,SSS007,S53,3.46,13.516,9.79,103.353,9.79
2022-08-25T06:45:00Z,SSS007,S53,3.46,13.524,10.304,108.808,10.304
2022-08-25T07:00:00Z,SSS007,S53,3.46,13.516,10.416,109.966,10.416
2022-08-25T07:15:00Z,SSS007,S53,3.46,13.516,10.216,107.864,10.216
2022-08-25T07:30:00Z,SSS007,S53,3.46,13.533,10.414,110.003,10.31151099325962
2022-08-25T07:45:00Z,SSS007,S53,3.46,13.612,10.5,111.104,10.5
2022-08-25T08:00:00Z,SSS007,S53,3.46,13.708,10.528,111.657,10.47468455254289
2022-08-25T08:15:00Z,SSS007,S53,3.46,13.795,10.488,111.46,10.488
2022-08-25T08:30:00Z,SSS007,S53,3.46,13.882,10.393,110.678,10.393
2022-08-25T08:45:00Z,SSS007,S53,3.45,14.021,10.39,110.967,10.39
2022-08-25T09:00:00Z,SSS007,S53,3.45,14.151,10.335,110.714,10.335
2022-08-25T09:15:00Z,SSS007,S53,3.45,14.29,10.353,111.284,10.353
2022-08-25T09:30:00Z,SSS007,S53,3.45,14.446,10.218,110.196,10.218
2022-08-25T09:45:00Z,SSS007,S53,3.45,14.593,10.228,110.698,10.228
2022-08-25T10:00:00Z,SSS007,S53,3.46,14.757,10.223,111.052,10.223
2022-08-25T10:15:00Z,SSS007,S53,3.46,14.964,10.128,110.51,10.128
2022-08-25T10:30:00Z,SSS007,S53,3.45,15.136,9.951,109.05,9.951
2022-08-25T10:45:00Z,SSS007,S53,3.45,15.377,9.842,108.442,9.842
2022-08-25T11:00:00Z,SSS007,S53,3.45,15.463,9.803,108.214,9.803
2022-08-25T11:15:00Z,SSS007,S53,3.45,15.634,10.267,113.815,9.851701822696318
2022-08-25T11:30:00Z,SSS007,S53,3.46,15.814,9.968,110.918,9.968
2022-08-25T11:45:00Z,SSS007,S53,3.46,15.993,10.099,112.802,9.843521940725038
2022-08-25T12:00:00Z,SSS007,S53,3.45,16.13,9.968,111.706,9.755722492606829
2022-08-25T12:15:00Z,SSS007,S53,3.45,16.283,9.683,108.843,9.700480821683566
2022-08-25T12:30:00Z,SSS007,S53,3.45,16.317,9.653,108.558,9.566420337238617
2022-08-25T12:45:00Z,SSS007,S53,3.45,16.487,9.602,108.409,9.58528417471684
2022-08-25T13:00:00Z,SSS007,S53,3.45,16.607,9.595,108.581,9.560737373760706
2022-08-25T13:15:00Z,SSS007,S53,3.45,16.726,9.643,109.449,9.428367419691856
2022-08-25T13:30:00Z,SSS007,S53,3.45,16.785,9.664,109.836,9.428888684567402
2022-08-25T13:45:00Z,SSS007,S53,3.46,16.87,9.573,108.991,9.502452876622117
2022-08-25T14:00:00Z,SSS007,S53,3.46,16.963,9.631,109.863,9.496397316267352
2022-08-25T14:15:00Z,SSS007,S53,3.46,16.946,9.484,108.177,9.484
2022-08-25T14:30:00Z,SSS007,S53,3.46,16.921,9.547,108.824,9.547
2022-08-25T14:45:00Z,SSS007,S53,3.46,16.87,9.524,108.482,9.473972930922711
2022-08-25T15:00:00Z,SSS007,S53,3.46,16.87,9.53,108.534,9.53
2022-08-25T15:15:00Z,SSS007,S53,3.46,16.819,9.517,108.28,9.517
2022-08-25T15:30:00Z,SSS007,S53,3.45,16.751,9.422,107.054,9.422
2022-08-25T15:45:00Z,SSS007,S53,3.45,16.675,9.259,105.034,9.259
2022-08-25T16:00:00Z,SSS007,S53,3.46,16.615,9.196,104.201,9.196
2022-08-25T16:15:00Z,SSS007,S53,3.46,16.513,9.173,103.707,9.173
2022-08-25T16:30:00Z,SSS007,S53,3.46,16.394,9.149,103.179,9.149
2022-08-25T16:45:00Z,SSS007,S53,3.46,16.351,9.143,103.011,9.143
2022-08-25T17:00:00Z,SSS007,S53,3.46,16.309,9.139,102.882,9.139
2022-08-25T17:15:00Z,SSS007,S53,3.46,16.275,9.125,102.631,9.125
2022-08-25T17:30:00Z,SSS007,S53,3.46,16.223,9.141,102.682,9.141
2022-08-25T17:45:00Z,SSS007,S53,3.46,16.198,9.124,102.439,9.124
2022-08-25T18:00:00Z,SSS007,S53,3.46,16.155,9.109,102.159,9.109
2022-08-25T18:15:00Z,SSS007,S53,3.46,16.138,9.096,101.952,9.096
2022-08-25T18:30:00Z,SSS007,S53,3.46,16.113,9.079,101.733,9.079
2022-08-25T18:45:00Z,SSS007,S53,3.46,16.053,9.058,101.327,9.058
2022-08-25T19:00:00Z,SSS007,S53,3.46,16.019,9.028,100.906,9.028
2022-08-25T19:15:00Z,SSS007,S53,3.46,15.993,9.03,100.817,9.03
2022-08-25T19:30:00Z,SSS007,S53,3.46,15.959,9.026,100.726,9.026
2022-08-25T19:45:00Z,SSS007,S53,3.46,15.891,9.039,100.672,9.039
2022-08-25T20:00:00Z,SSS007,S53,3.46,15.848,9.072,100.972,9.072
2022-08-25T20:15:00Z,SSS007,S53,3.46,15.805,9.066,100.806,9.066
2022-08-25T20:30:00Z,SSS007,S53,3.46,15.771,9.074,100.79,9.074
2022-08-25T20:45:00Z,SSS007,S53,3.46,15.694,9.094,100.85,9.094
2022-08-25T21:00:00Z,SSS007,S53,3.46,15.642,9.091,100.722,9.091
2022-08-25T21:15:00Z,SSS007,S53,3.46,15.583,9.116,100.848,9.116
2022-08-25T21:30:00Z,SSS007,S53,3.46,15.548,9.11,100.72,9.11
2022-08-25T21:45:00Z,SSS007,S53,3.46,15.454,9.137,100.799,9.137
2022-08-25T22:00:00Z,SSS007,S53,3.46,15.428,9.131,100.702,9.131
2022-08-25T22:15:00Z,SSS007,S53,3.46,15.36,9.154,100.824,9.154
2022-08-25T22:30:00Z,SSS007,S53,3.46,15.317,9.159,100.782,9.159
2022-08-25T22:45:00Z,SSS007,S53,3.46,15.248,9.176,100.822,9.176
2022-08-25T23:00:00Z,SSS007,S53,3.46,15.205,9.177,100.754,9.177
2022-08-25T23:15:00Z,SSS007,S53,3.46,15.188,9.181,100.74,9.181
2022-08-25T23:30:00Z,SSS007,S53,3.46,15.102,9.191,100.685,9.191
2022-08-25T23:45:00Z,SSS007,S53,3.46,15.042,9.217,100.841,9.217
2022-08-26T00:00:00Z,SSS007,S53,3.46,14.999,9.234,100.96,9.234
2022-08-26T00:15:00Z,SSS007,S53,3.46,14.964,9.206,100.564,9.206
2022-08-26T00:30:00Z,SSS007,S53,3.46,14.895,9.194,100.279,9.194
2022-08-26T00:45:00Z,SSS007,S53,3.46,14.843,9.272,101.02,9.272
2022-08-26T01:00:00Z,SSS007,S53,3.46,14.783,9.274,100.899,9.274
2022-08-26T01:15:00Z,SSS007,S53,3.46,14.731,9.288,100.956,9.288
2022-08-26T01:30:00Z,SSS007,S53,3.46,14.679,9.317,101.145,9.317
2022-08-26T01:45:00Z,SSS007,S53,3.46,14.636,9.3,100.905,9.3
2022-08-26T02:00:00Z,SSS007,S53,3.46,14.576,9.297,100.721,9.297
2022-08-26T02:15:00Z,SSS007,S53,3.46,14.515,9.36,101.26,9.36
2022-08-26T02:30:00Z,SSS007,S53,3.46,14.472,9.363,101.195,9.363
2022-08-26T02:45:00Z,SSS007,S53,3.46,14.403,9.369,101.117,9.369
2022-08-26T03:00:00Z,SSS007,S53,3.46,14.368,9.373,101.1,9.373
2022-08-26T03:15:00Z,SSS007,S53,3.46,14.299,9.411,101.355,9.411
2022-08-26T03:30:00Z,SSS007,S53,3.46,14.229,9.43,101.377,9.43
2022-08-26T03:45:00Z,SSS007,S53,3.46,14.169,9.445,101.419,9.445
2022-08-26T04:00:00Z,SSS007,S53,3.46,14.125,9.451,101.403,9.451
2022-08-26T04:15:00Z,SSS007,S53,3.46,14.091,9.455,101.359,9.455
2022-08-26T04:30:00Z,SSS007,S53,3.46,14.047,9.445,101.167,9.445
2022-08-26T04:45:00Z,SSS007,S53,3.46,13.978,9.479,101.396,9.479
2022-08-26T05:00:00Z,SSS007,S53,3.46,13.934,9.499,101.507,9.499
2022-08-26T05:15:00Z,SSS007,S53,3.46,13.899,9.509,101.524,9.509
2022-08-26T05:30:00Z,SSS007,S53,3.46,13.847,9.533,101.655,9.533
2022-08-26T05:45:00Z,SSS007,S53,3.46,13.821,9.557,101.845,9.557
2022-08-26T06:00:00Z,SSS007,S53,3.46,13.795,9.578,102.015,9.578
2022-08-26T06:15:00Z,SSS007,S53,3.46,13.751,9.608,102.252,9.608
2022-08-26T06:30:00Z,SSS007,S53,3.46,13.725,9.64,102.531,9.64
2022-08-26T06:45:00Z,SSS007,S53,3.46,13.716,9.777,103.948,9.777
2022-08-26T07:00:00Z,SSS007,S53,3.46,13.725,9.828,104.531,9.858987289868741
2022-08-26T07:15:00Z,SSS007,S53,3.46,13.716,9.754,103.721,9.877840092088693
2022-08-26T07:30:00Z,SSS007,S53,3.46,13.734,9.859,104.914,9.859
2022-08-26T07:45:00Z,SSS007,S53,3.46,13.812,9.893,105.458,9.893
2022-08-26T08:00:00Z,SSS007,S53,3.46,13.891,9.887,105.601,9.887
2022-08-26T08:15:00Z,SSS007,S53,3.46,13.978,9.89,105.852,9.92145596801589
2022-08-26T08:30:00Z,SSS007,S53,3.45,14.091,9.879,106.012,9.928320316535016
2022-08-26T08:45:00Z,SSS007,S53,3.45,14.282,9.843,106.031,9.9459952817356
2022-08-26T09:00:00Z,SSS007,S53,3.45,14.42,9.819,106.148,9.819
2022-08-26T09:15:00Z,SSS007,S53,3.45,14.584,9.794,106.266,9.914907080967785
2022-08-26T09:30:00Z,SSS007,S53,3.46,14.723,9.771,106.347,9.873492676164375
2022-08-26T09:45:00Z,SSS007,S53,3.46,14.843,9.756,106.502,9.756
2022-08-26T10:00:00Z,SSS007,S53,3.46,14.973,9.662,105.755,9.784050964462557
2022-08-26T10:15:00Z,SSS007,S53,3.45,15.085,9.559,104.885,9.681664537558197
2022-08-26T10:30:00Z,SSS007,S53,3.45,15.257,9.595,105.703,9.703066196448
2022-08-26T10:45:00Z,SSS007,S53,3.45,15.454,9.486,104.972,9.486
2022-08-26T11:00:00Z,SSS007,S53,3.45,15.685,9.538,106.052,9.538
2022-08-26T11:15:00Z,SSS007,S53,3.46,15.899,9.518,106.346,9.470152454388497
2022-08-26T11:30:00Z,SSS007,S53,3.45,16.155,9.425,105.887,9.45756252543544
2022-08-26T11:45:00Z,SSS007,S53,3.45,16.368,9.403,106.144,9.403
2022-08-26T12:00:00Z,SSS007,S53,3.45,16.547,9.337,105.823,9.337
2022-08-26T12:15:00Z,SSS007,S53,3.45,16.734,9.254,105.306,9.254
2022-08-26T12:30:00Z,SSS007,S53,3.45,16.794,9.153,104.279,9.153
2022-08-26T12:45:00Z,SSS007,S53,3.46,16.878,9.125,104.113,9.125
2022-08-26T13:00:00Z,SSS007,S53,3.46,16.921,9.121,104.182,9.121
2022-08-26T13:15:00Z,SSS007,S53,3.46,16.921,9.108,104.056,9.108
2022-08-26T13:30:00Z,SSS007,S53,3.46,16.895,9.111,104.006,9.111
2022-08-26T13:45:00Z,SSS007,S53,3.46,16.895,9.146,104.418,9.146
2022-08-26T14:00:00Z,SSS007,S53,3.46,16.853,9.149,104.373,9.149
2022-08-26T14:15:00Z,SSS007,S53,3.45,16.76,9.146,104.121,9.146
2022-08-26T14:30:00Z,SSS007,S53,3.45,16.615,9.15,103.876,9.15
2022-08-26T14:45:00Z,SSS007,S53,3.46,16.505,9.157,103.712,9.157
2022-08-26T15:00:00Z,SSS007,S53,3.46,16.402,9.171,103.669,9.171
2022-08-26T15:15:00Z,SSS007,S53,3.46,16.36,9.231,104.256,9.231
2022-08-26T15:30:00Z,SSS007,S53,3.46,16.3,9.175,103.485,9.175
2022-08-26T15:45:00Z,SSS007,S53,3.46,16.206,9.171,103.216,9.171
2022-08-26T16:00:00Z,SSS007,S53,3.46,16.147,9.173,103.122,9.173
2022-08-26T16:15:00Z,SSS007,S53,3.46,16.078,9.194,103.192,9.194
2022-08-26T16:30:00Z,SSS007,S53,3.46,16.01,9.186,102.941,9.186
2022-08-26T16:45:00Z,SSS007,S53,3.46,15.967,9.172,102.663,9.172
2022-08-26T17:00:00Z,SSS007,S53,3.46,15.899,9.185,102.662,9.185
2022-08-26T17:15:00Z,SSS007,S53,3.46,15.882,9.203,102.805,9.203
2022-08-26T17:30:00Z,SSS007,S53,3.46,15.865,9.188,102.571,9.188
2022-08-26T17:45:00Z,SSS007,S53,3.46,15.822,9.192,102.578,9.192
2022-08-26T18:00:00Z,SSS007,S53,3.46,15.805,9.179,102.398,9.179
2022-08-26T18:15:00Z,SSS007,S53,3.46,15.762,9.164,102.152,9.164
2022-08-26T18:30:00Z,SSS007,S53,3.46,15.711,9.143,101.802,9.143
2022-08-26T18:45:00Z,SSS007,S53,3.46,15.677,9.133,101.615,9.133
2022-08-26T19:00:00Z,SSS007,S53,3.46,15.625,9.13,101.479,9.13
2022-08-26T19:15:00Z,SSS007,S53,3.46,15.591,9.13,101.391,9.13
2022-08-26T19:30:00Z,SSS007,S53,3.46,15.557,9.123,101.26,9.123
2022-08-26T19:45:00Z,SSS007,S53,3.46,15.514,9.129,101.23,9.129
2022-08-26T20:00:00Z,SSS007,S53,3.46,15.48,9.135,101.236,9.135
2022-08-26T20:15:00Z,SSS007,S53,3.46,15.437,9.147,101.265,9.147
2022-08-26T20:30:00Z,SSS007,S53,3.46,15.377,9.164,101.324,9.164
2022-08-26T20:45:00Z,SSS007,S53,3.46,15.334,9.164,101.259,9.164
2022-08-26T21:00:00Z,SSS007,S53,3.46,15.299,9.166,101.213,9.166
2022-08-26T21:15:00Z,SSS007,S53,3.46,15.257,9.176,101.236,9.176
2022-08-26T21:30:00Z,SSS007,S53,3.46,15.222,9.187,101.29,9.187
2022-08-26T21:45:00Z,SSS007,S53,3.46,15.179,9.186,101.186,9.186
2022-08-26T22:00:00Z,SSS007,S53,3.46,15.153,9.188,101.144,9.188
2022-08-26T22:15:00Z,SSS007,S53,3.46,15.076,9.205,101.169,9.205
2022-08-26T22:30:00Z,SSS007,S53,3.46,15.059,9.225,101.366,9.225
2022-08-26T22:45:00Z,SSS007,S53,3.46,14.981,9.232,101.275,9.232
2022-08-26T23:00:00Z,SSS007,S53,3.46,14.947,9.228,101.137,9.228
