DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T23:15:00Z,SSS001,S63,3.48,17.634,8.68,97.521,8.68
2022-08-20T23:30:00Z,SSS001,S63,3.48,17.456,8.689,97.256,8.689
2022-08-20T23:45:00Z,SSS001,S63,3.49,17.295,8.735,97.44,8.735
2022-08-21T00:00:00Z,SSS001,S63,3.49,17.151,8.765,97.468,8.765
2022-08-21T00:15:00Z,SSS001,S63,3.49,16.982,8.814,97.657,8.814
2022-08-21T00:30:00Z,SSS001,S63,3.49,16.829,8.836,97.569,8.836
2022-08-21T00:45:00Z,SSS001,S63,3.48,16.693,8.86,97.558,8.86
2022-08-21T01:00:00Z,SSS001,S63,3.48,16.549,8.883,97.516,8.883
2022-08-21T01:15:00Z,SSS001,S63,3.48,16.421,8.93,97.772,8.93
2022-08-21T01:30:00Z,SSS001,S63,3.48,16.31,8.948,97.739,8.948
2022-08-21T01:45:00Z,SSS001,S63,3.48,16.208,8.975,97.809,8.975
2022-08-21T02:00:00Z,SSS001,S63,3.48,16.088,8.966,97.448,8.966
2022-08-21T02:15:00Z,SSS001,S63,3.48,15.969,9.005,97.614,9.005
2022-08-21T02:30:00Z,SSS001,S63,3.48,15.875,9.032,97.721,9.032
2022-08-21T02:45:00Z,SSS001,S63,3.48,15.789,9.041,97.593,9.041
2022-08-21T03:00:00Z,SSS001,S63,3.48,15.669,9.079,97.754,9.079
2022-08-21T03:15:00Z,SSS001,S63,3.48,15.558,9.095,97.668,9.095
2022-08-21T03:30:00Z,SSS001,S63,3.48,15.481,9.123,97.815,9.123
2022-08-21T03:45:00Z,SSS001,S63,3.48,15.378,9.148,97.862,9.148
2022-08-21T04:00:00Z,SSS001,S63,3.48,15.258,9.14,97.513,9.14
2022-08-21T04:15:00Z,SSS001,S63,3.48,15.163,9.204,97.991,9.204
2022-08-21T04:30:00Z,SSS001,S63,3.48,15.086,9.191,97.692,9.191
2022-08-21T04:45:00Z,SSS001,S63,3.48,15,9.235,97.967,9.235
2022-08-21T05:00:00Z,SSS001,S63,3.48,14.905,9.263,98.036,9.263
2022-08-21T05:15:00Z,SSS001,S63,3.48,14.75,9.31,98.196,9.31
2022-08-21T05:30:00Z,SSS001,S63,3.48,14.672,9.343,98.361,9.343
2022-08-21T05:45:00Z,SSS001,S63,3.48,14.585,9.388,98.638,9.388
2022-08-21T06:00:00Z,SSS001,S63,3.47,14.516,9.447,99.08,9.447
2022-08-21T06:15:00Z,SSS001,S63,3.47,14.456,9.488,99.369,9.488
2022-08-21T06:30:00Z,SSS001,S63,3.47,14.421,9.535,99.779,9.535
2022-08-21T06:45:00Z,SSS001,S63,3.47,14.378,9.577,100.132,9.577
2022-08-21T07:00:00Z,SSS001,S63,3.47,14.343,9.631,100.628,9.631
2022-08-21T07:15:00Z,SSS001,S63,3.47,14.352,9.664,100.975,9.664
2022-08-21T07:30:00Z,SSS001,S63,3.47,14.404,9.711,101.565,9.711
2022-08-21T07:45:00Z,SSS001,S63,3.47,14.464,9.749,102.108,9.749
2022-08-21T08:00:00Z,SSS001,S63,3.47,14.594,9.729,102.164,9.729
2022-08-21T08:15:00Z,SSS001,S63,3.47,14.776,9.698,102.256,9.698
2022-08-21T08:30:00Z,SSS001,S63,3.47,15.017,9.724,103.044,9.724
2022-08-21T08:45:00Z,SSS001,S63,3.47,15.275,9.717,103.555,9.717
2022-08-21T09:00:00Z,SSS001,S63,3.47,15.55,9.699,103.972,9.699
2022-08-21T09:15:00Z,SSS001,S63,3.47,15.849,9.642,104.032,9.642
2022-08-21T09:30:00Z,SSS001,S63,3.47,16.148,9.622,104.464,9.622
2022-08-21T09:45:00Z,SSS001,S63,3.47,16.463,9.576,104.679,9.576
2022-08-21T10:00:00Z,SSS001,S63,3.47,16.829,9.553,105.242,9.553
2022-08-21T10:15:00Z,SSS001,S63,3.47,17.151,9.533,105.745,9.533
2022-08-21T10:30:00Z,SSS001,S63,3.47,17.541,9.482,106.035,9.482
2022-08-21T10:45:00Z,SSS001,S63,3.47,17.963,9.447,106.595,9.447
2022-08-21T11:00:00Z,SSS001,S63,3.47,18.343,9.39,106.796,9.39
2022-08-21T11:15:00Z,SSS001,S63,3.46,18.763,9.354,107.33,9.354
2022-08-21T11:30:00Z,SSS001,S63,3.47,19.217,9.293,107.616,9.293
2022-08-21T11:45:00Z,SSS001,S63,3.47,19.62,9.245,107.953,9.245
2022-08-21T12:00:00Z,SSS001,S63,3.47,20.073,9.239,108.865,9.239
2022-08-21T12:15:00Z,SSS001,S63,3.47,20.55,9.196,109.41,9.196
2022-08-21T12:30:00Z,SSS001,S63,3.47,20.801,9.145,109.365,9.145
2022-08-21T12:45:00Z,SSS001,S63,3.47,21.152,9.101,109.597,9.101
2022-08-21T13:00:00Z,SSS001,S63,3.47,21.504,9.09,110.235,9.09
2022-08-21T13:15:00Z,SSS001,S63,3.47,21.83,9.019,110.07,9.019
2022-08-21T13:30:00Z,SSS001,S63,3.47,22.148,9.033,110.939,9.033
2022-08-21T13:45:00Z,SSS001,S63,3.47,22.599,9.059,112.229,9.059
2022-08-21T14:00:00Z,SSS001,S63,3.47,22.783,9,111.895,9
2022-08-21T14:15:00Z,SSS001,S63,3.47,22.984,8.991,112.243,8.991
2022-08-21T14:30:00Z,SSS001,S63,3.47,23.06,8.946,111.863,8.946
2022-08-21T14:45:00Z,SSS001,S63,3.47,23.127,8.901,111.444,8.901
2022-08-21T15:00:00Z,SSS001,S63,3.47,23.143,8.881,111.223,8.881
2022-08-21T15:15:00Z,SSS001,S63,3.47,23.076,8.847,110.693,8.847
2022-08-21T15:30:00Z,SSS001,S63,3.47,23.034,8.781,109.756,8.781
2022-08-21T15:45:00Z,SSS001,S63,3.47,23.018,8.779,109.69,8.779
2022-08-21T16:00:00Z,SSS001,S63,3.48,22.976,8.765,109.437,8.765
2022-08-21T16:15:00Z,SSS001,S63,3.48,22.583,8.596,106.519,8.596
2022-08-21T16:30:00Z,SSS001,S63,3.48,22.256,8.476,104.363,8.476
2022-08-21T16:45:00Z,SSS001,S63,3.48,21.989,8.389,102.761,8.389
2022-08-21T17:00:00Z,SSS001,S63,3.48,21.813,8.428,102.884,8.428
2022-08-21T17:15:00Z,SSS001,S63,3.48,21.621,8.46,102.869,8.46
2022-08-21T17:30:00Z,SSS001,S63,3.48,21.453,8.42,102.061,8.42
2022-08-21T17:45:00Z,SSS001,S63,3.49,21.295,8.411,101.651,8.411
2022-08-21T18:00:00Z,SSS001,S63,3.48,21.094,8.352,100.52,8.352
2022-08-21T18:15:00Z,SSS001,S63,3.48,20.893,8.3,99.481,8.3
2022-08-21T18:30:00Z,SSS001,S63,3.48,20.692,8.303,99.12,8.303
2022-08-21T18:45:00Z,SSS001,S63,3.48,20.483,8.295,98.601,8.295
2022-08-21T19:00:00Z,SSS001,S63,3.49,20.265,8.299,98.205,8.299
2022-08-21T19:15:00Z,SSS001,S63,3.48,20.031,8.287,97.591,8.287
2022-08-21T19:30:00Z,SSS001,S63,3.48,19.763,8.3,97.18,8.3
2022-08-21T19:45:00Z,SSS001,S63,3.49,19.494,8.328,96.977,8.328
2022-08-21T20:00:00Z,SSS001,S63,3.49,19.226,8.379,97.037,8.379
2022-08-21T20:15:00Z,SSS001,S63,3.49,18.999,8.403,96.871,8.403
2022-08-21T20:30:00Z,SSS001,S63,3.48,18.763,8.457,97.007,8.457
2022-08-21T20:45:00Z,SSS001,S63,3.48,18.562,8.519,97.297,8.519
2022-08-21T21:00:00Z,SSS001,S63,3.49,18.402,8.544,97.256,8.544
2022-08-21T21:15:00Z,SSS001,S63,3.49,18.25,8.55,97.042,8.55
2022-08-21T21:30:00Z,SSS001,S63,3.49,18.107,8.59,97.187,8.59
2022-08-21T21:45:00Z,SSS001,S63,3.49,17.972,8.621,97.236,8.621
2022-08-21T22:00:00Z,SSS001,S63,3.48,17.879,8.619,97.021,8.619
2022-08-21T22:15:00Z,SSS001,S63,3.48,17.752,8.66,97.226,8.66
2022-08-21T22:30:00Z,SSS001,S63,3.48,17.668,8.688,97.379,8.688
2022-08-21T22:45:00Z,SSS001,S63,3.48,17.549,8.728,97.576,8.728
2022-08-21T23:00:00Z,SSS001,S63,3.48,17.422,8.729,97.326,8.729
2022-08-21T23:15:00Z,SSS001,S63,3.48,17.312,8.76,97.448,8.76
2022-08-21T23:30:00Z,SSS001,S63,3.48,17.202,8.78,97.447,8.78
2022-08-21T23:45:00Z,SSS001,S63,3.48,17.092,8.811,97.57,8.811
2022-08-22T00:00:00Z,SSS001,S63,3.48,17.024,8.832,97.669,8.832
2022-08-22T00:15:00Z,SSS001,S63,3.48,16.914,8.859,97.725,8.859
2022-08-22T00:30:00Z,SSS001,S63,3.48,16.855,8.87,97.726,8.87
2022-08-22T00:45:00Z,SSS001,S63,3.48,16.787,8.896,97.871,8.896
2022-08-22T01:00:00Z,SSS001,S63,3.48,16.727,8.914,97.938,8.914
2022-08-22T01:15:00Z,SSS001,S63,3.48,16.71,8.907,97.792,8.907
2022-08-22T01:30:00Z,SSS001,S63,3.48,16.659,8.91,97.717,8.91
2022-08-22T01:45:00Z,SSS001,S63,3.48,16.608,8.933,97.866,8.933
2022-08-22T02:00:00Z,SSS001,S63,3.48,16.549,8.921,97.603,8.921
2022-08-22T02:15:00Z,SSS001,S63,3.48,16.429,8.965,97.841,8.965
2022-08-22T02:30:00Z,SSS001,S63,3.48,16.395,8.977,97.928,8.977
2022-08-22T02:45:00Z,SSS001,S63,3.48,16.344,8.979,97.821,8.979
2022-08-22T03:00:00Z,SSS001,S63,3.48,16.336,8.987,97.877,8.987
2022-08-22T03:15:00Z,SSS001,S63,3.48,16.285,8.991,97.849,8.991
2022-08-22T03:30:00Z,SSS001,S63,3.48,16.25,9.024,98.145,9.024
2022-08-22T03:45:00Z,SSS001,S63,3.48,16.216,9.021,98.057,9.021
2022-08-22T04:00:00Z,SSS001,S63,3.48,16.157,9.034,98.088,9.034
2022-08-22T04:15:00Z,SSS001,S63,3.48,16.148,9.034,98.062,9.034
2022-08-22T04:30:00Z,SSS001,S63,3.48,16.131,9.012,97.769,9.012
2022-08-22T04:45:00Z,SSS001,S63,3.48,16.114,9.021,97.839,9.021
2022-08-22T05:00:00Z,SSS001,S63,3.48,16.123,9.017,97.793,9.017
2022-08-22T05:15:00Z,SSS001,S63,3.48,16.08,9.035,97.895,9.035
2022-08-22T05:30:00Z,SSS001,S63,3.48,16.088,9.044,97.98,9.044
2022-08-22T05:45:00Z,SSS001,S63,3.48,16.063,9.082,98.344,9.082
2022-08-22T06:00:00Z,SSS001,S63,3.48,15.977,9.118,98.529,9.118
2022-08-22T06:15:00Z,SSS001,S63,3.48,15.918,9.152,98.767,9.152
2022-08-22T06:30:00Z,SSS001,S63,3.48,15.866,9.192,99.076,9.192
2022-08-22T06:45:00Z,SSS001,S63,3.48,15.824,9.287,99.998,9.287
2022-08-22T07:00:00Z,SSS001,S63,3.48,15.815,9.382,100.988,9.382
2022-08-22T07:15:00Z,SSS001,S63,3.48,15.815,9.488,102.138,9.488
2022-08-22T07:30:00Z,SSS001,S63,3.47,15.798,9.51,102.345,9.51
2022-08-22T07:45:00Z,SSS001,S63,3.47,15.815,9.507,102.354,9.507
2022-08-22T08:00:00Z,SSS001,S63,3.47,15.832,9.517,102.497,9.517
2022-08-22T08:15:00Z,SSS001,S63,3.47,15.849,9.53,102.661,9.53
2022-08-22T08:30:00Z,SSS001,S63,3.47,15.977,9.554,103.212,9.554
2022-08-22T08:45:00Z,SSS001,S63,3.47,16.131,9.557,103.604,9.557
2022-08-22T09:00:00Z,SSS001,S63,3.47,16.353,9.554,104.046,9.554
2022-08-22T09:15:00Z,SSS001,S63,3.47,16.651,9.542,104.569,9.542
2022-08-22T09:30:00Z,SSS001,S63,3.47,16.922,9.528,105.003,9.528
2022-08-22T09:45:00Z,SSS001,S63,3.47,17.236,9.497,105.372,9.497
2022-08-22T10:00:00Z,SSS001,S63,3.47,17.575,9.463,105.74,9.463
2022-08-22T10:15:00Z,SSS001,S63,3.47,17.93,9.448,106.346,9.448
2022-08-22T10:30:00Z,SSS001,S63,3.47,18.309,9.393,106.572,9.393
2022-08-22T10:45:00Z,SSS001,S63,3.47,18.671,9.361,106.98,9.361
2022-08-22T11:00:00Z,SSS001,S63,3.47,19.016,9.333,107.447,9.333
2022-08-22T11:15:00Z,SSS001,S63,3.47,19.368,9.308,107.927,9.308
2022-08-22T11:30:00Z,SSS001,S63,3.47,19.754,9.269,108.317,9.269
2022-08-22T11:45:00Z,SSS001,S63,3.47,20.098,9.24,108.725,9.24
2022-08-22T12:00:00Z,SSS001,S63,3.47,20.583,9.236,109.726,9.236
2022-08-22T12:15:00Z,SSS001,S63,3.47,20.977,9.244,110.687,9.244
2022-08-22T12:30:00Z,SSS001,S63,3.47,21.236,9.211,110.88,9.211
2022-08-22T12:45:00Z,SSS001,S63,3.47,21.596,9.233,111.93,9.233
2022-08-22T13:00:00Z,SSS001,S63,3.47,21.964,9.199,112.346,9.199
2022-08-22T13:15:00Z,SSS001,S63,3.47,22.173,9.153,112.264,9.153
2022-08-22T13:30:00Z,SSS001,S63,3.47,22.365,9.136,112.485,9.136
2022-08-22T13:45:00Z,SSS001,S63,3.47,22.641,9.088,112.491,9.088
2022-08-22T14:00:00Z,SSS001,S63,3.47,22.591,8.973,110.968,8.973
2022-08-22T14:15:00Z,SSS001,S63,3.48,22.399,8.868,109.276,8.868
2022-08-22T14:30:00Z,SSS001,S63,3.48,22.206,8.867,108.885,8.867
2022-08-22T14:45:00Z,SSS001,S63,3.47,21.972,8.74,106.851,8.74
2022-08-22T15:00:00Z,SSS001,S63,3.48,21.746,8.683,105.699,8.683
2022-08-22T15:15:00Z,SSS001,S63,3.48,21.612,8.715,105.813,8.715
2022-08-22T15:30:00Z,SSS001,S63,3.48,21.504,8.71,105.536,8.71
2022-08-22T15:45:00Z,SSS001,S63,3.48,21.428,8.699,105.242,8.699
2022-08-22T16:00:00Z,SSS001,S63,3.48,21.353,8.688,104.97,8.688
2022-08-22T16:15:00Z,SSS001,S63,3.48,21.311,8.681,104.768,8.681
2022-08-22T16:30:00Z,SSS001,S63,3.48,21.236,8.675,104.538,8.675
2022-08-22T16:45:00Z,SSS001,S63,3.48,21.127,8.605,103.495,8.605
2022-08-22T17:00:00Z,SSS001,S63,3.48,21.01,8.547,102.563,8.547
2022-08-22T17:15:00Z,SSS001,S63,3.48,20.868,8.485,101.521,8.485
2022-08-22T17:30:00Z,SSS001,S63,3.48,20.717,8.434,100.602,8.434
2022-08-22T17:45:00Z,SSS001,S63,3.48,20.609,8.453,100.614,8.453
2022-08-22T18:00:00Z,SSS001,S63,3.48,20.516,8.421,100.042,8.421
2022-08-22T18:15:00Z,SSS001,S63,3.48,20.441,8.409,99.745,8.409
2022-08-22T18:30:00Z,SSS001,S63,3.48,20.357,8.385,99.282,8.385
2022-08-22T18:45:00Z,SSS001,S63,3.48,20.257,8.364,98.836,8.364
2022-08-22T19:00:00Z,SSS001,S63,3.49,20.089,8.348,98.295,8.348
2022-08-22T19:15:00Z,SSS001,S63,3.48,19.947,8.329,97.788,8.329
2022-08-22T19:30:00Z,SSS001,S63,3.48,19.737,8.326,97.313,8.326
2022-08-22T19:45:00Z,SSS001,S63,3.48,19.519,8.354,97.195,8.354
2022-08-22T20:00:00Z,SSS001,S63,3.49,19.318,8.348,96.718,8.348
2022-08-22T20:15:00Z,SSS001,S63,3.49,19.133,8.396,96.886,8.396
2022-08-22T20:30:00Z,SSS001,S63,3.48,18.965,8.413,96.734,8.413
2022-08-22T20:45:00Z,SSS001,S63,3.48,18.806,8.439,96.727,8.439
2022-08-22T21:00:00Z,SSS001,S63,3.48,18.637,8.498,97.05,8.498
2022-08-22T21:15:00Z,SSS001,S63,3.48,18.469,8.528,97.071,8.528
2022-08-22T21:30:00Z,SSS001,S63,3.48,18.317,8.546,96.961,8.546
2022-08-22T21:45:00Z,SSS001,S63,3.48,18.149,8.583,97.063,8.583
2022-08-22T22:00:00Z,SSS001,S63,3.49,18.056,8.609,97.163,8.609
2022-08-22T22:15:00Z,SSS001,S63,3.48,17.913,8.635,97.158,8.635
2022-08-22T22:30:00Z,SSS001,S63,3.48,17.794,8.659,97.215,8.659
2022-08-22T22:45:00Z,SSS001,S63,3.48,17.685,8.686,97.288,8.686
2022-08-22T23:00:00Z,SSS001,S63,3.48,17.558,8.697,97.168,8.697
2022-08-22T23:15:00Z,SSS001,S63,3.48,17.422,8.73,97.263,8.73
2022-08-22T23:30:00Z,SSS001,S63,3.48,17.304,8.75,97.259,8.75
2022-08-22T23:45:00Z,SSS001,S63,3.48,17.177,8.764,97.153,8.764
2022-08-23T00:00:00Z,SSS001,S63,3.48,17.058,8.801,97.319,8.801
2022-08-23T00:15:00Z,SSS001,S63,3.48,16.965,8.822,97.371,8.822
2022-08-23T00:30:00Z,SSS001,S63,3.48,16.838,8.852,97.463,8.852
2022-08-23T00:45:00Z,SSS001,S63,3.48,16.719,8.87,97.411,8.87
2022-08-23T01:00:00Z,SSS001,S63,3.48,16.617,8.876,97.27,8.876
2022-08-23T01:15:00Z,SSS001,S63,3.48,16.48,8.879,97.037,8.879
2022-08-23T01:30:00Z,SSS001,S63,3.48,16.421,8.924,97.404,8.924
2022-08-23T01:45:00Z,SSS001,S63,3.48,16.302,8.955,97.518,8.955
2022-08-23T02:00:00Z,SSS001,S63,3.48,16.208,8.991,97.709,8.991
2022-08-23T02:15:00Z,SSS001,S63,3.48,16.123,9.007,97.69,9.007
2022-08-23T02:30:00Z,SSS001,S63,3.48,15.986,9.051,97.894,9.051
2022-08-23T02:45:00Z,SSS001,S63,3.48,15.909,9.069,97.923,9.069
2022-08-23T03:00:00Z,SSS001,S63,3.48,15.815,9.075,97.791,9.075
2022-08-23T03:15:00Z,SSS001,S63,3.48,15.712,9.104,97.88,9.104
2022-08-23T03:30:00Z,SSS001,S63,3.47,15.627,9.132,98.007,9.132
2022-08-23T03:45:00Z,SSS001,S63,3.47,15.558,9.129,97.816,9.129
2022-08-23T04:00:00Z,SSS001,S63,3.47,15.515,9.145,97.905,9.145
2022-08-23T04:15:00Z,SSS001,S63,3.47,15.412,9.181,98.059,9.181
2022-08-23T04:30:00Z,SSS001,S63,3.47,15.352,9.188,98.034,9.188
2022-08-23T04:45:00Z,SSS001,S63,3.48,15.258,9.215,98.105,9.215
2022-08-23T05:00:00Z,SSS001,S63,3.48,15.172,9.236,98.164,9.236
2022-08-23T05:15:00Z,SSS001,S63,3.48,15.12,9.22,97.873,9.22
2022-08-23T05:30:00Z,SSS001,S63,3.48,15.034,9.29,98.417,9.29
2022-08-23T05:45:00Z,SSS001,S63,3.48,14.957,9.336,98.738,9.336
2022-08-23T06:00:00Z,SSS001,S63,3.48,14.913,9.391,99.23,9.391
2022-08-23T06:15:00Z,SSS001,S63,3.48,14.845,9.457,99.775,9.457
2022-08-23T06:30:00Z,SSS001,S63,3.48,14.827,9.496,100.147,9.496
2022-08-23T06:45:00Z,SSS001,S63,3.47,14.784,9.541,100.509,9.541
2022-08-23T07:00:00Z,SSS001,S63,3.47,14.784,9.578,100.906,9.578
2022-08-23T07:15:00Z,SSS001,S63,3.47,14.827,9.6,101.24,9.6
2022-08-23T07:30:00Z,SSS001,S63,3.47,14.862,9.63,101.654,9.63
2022-08-23T07:45:00Z,SSS001,S63,3.47,14.948,9.643,101.971,9.643
2022-08-23T08:00:00Z,SSS001,S63,3.47,15.069,9.674,102.576,9.674
2022-08-23T08:15:00Z,SSS001,S63,3.47,15.215,9.682,102.992,9.682
2022-08-23T08:30:00Z,SSS001,S63,3.47,15.412,9.672,103.335,9.672
2022-08-23T08:45:00Z,SSS001,S63,3.47,15.652,9.678,103.923,9.678
2022-08-23T09:00:00Z,SSS001,S63,3.47,15.892,9.674,104.438,9.674
2022-08-23T09:15:00Z,SSS001,S63,3.47,16.174,9.668,105.004,9.668
2022-08-23T09:30:00Z,SSS001,S63,3.47,16.506,9.63,105.345,9.63
2022-08-23T09:45:00Z,SSS001,S63,3.47,16.761,9.612,105.707,9.612
2022-08-23T10:00:00Z,SSS001,S63,3.47,17.109,9.584,106.196,9.584
2022-08-23T10:15:00Z,SSS001,S63,3.47,17.389,9.561,106.561,9.561
2022-08-23T10:30:00Z,SSS001,S63,3.47,17.668,9.564,107.249,9.564
2022-08-23T10:45:00Z,SSS001,S63,3.47,18.005,9.533,107.673,9.533
2022-08-23T11:00:00Z,SSS001,S63,3.47,18.351,9.484,107.884,9.484
2022-08-23T11:15:00Z,SSS001,S63,3.47,18.713,9.454,108.391,9.454
2022-08-23T11:30:00Z,SSS001,S63,3.47,19.074,9.401,108.577,9.401
2022-08-23T11:45:00Z,SSS001,S63,3.47,19.519,9.346,108.948,9.346
2022-08-23T12:00:00Z,SSS001,S63,3.47,19.98,9.324,109.704,9.324
2022-08-23T12:15:00Z,SSS001,S63,3.47,20.324,9.244,109.529,9.244
2022-08-23T12:30:00Z,SSS001,S63,3.47,20.55,8.999,107.133,8.999
2022-08-23T12:45:00Z,SSS001,S63,3.47,20.943,9.205,110.451,9.205
2022-08-23T13:00:00Z,SSS001,S63,3.47,21.32,9.178,110.957,9.178
2022-08-23T13:15:00Z,SSS001,S63,3.47,21.637,9.135,111.159,9.135
2022-08-23T13:30:00Z,SSS001,S63,3.47,21.888,9.103,111.312,9.103
2022-08-23T13:45:00Z,SSS001,S63,3.47,22.131,9.045,111.128,9.045
2022-08-23T14:00:00Z,SSS001,S63,3.47,22.29,9.066,111.737,9.066
2022-08-23T14:15:00Z,SSS001,S63,3.47,22.432,9.061,111.993,9.061
2022-08-23T14:30:00Z,SSS001,S63,3.47,22.44,9.038,111.731,9.038
2022-08-23T14:45:00Z,SSS001,S63,3.47,22.549,9.008,111.603,9.008
2022-08-23T15:00:00Z,SSS001,S63,3.48,22.624,9.007,111.762,9.007
2022-08-23T15:15:00Z,SSS001,S63,3.48,22.658,8.897,110.463,8.897
2022-08-23T15:30:00Z,SSS001,S63,3.48,22.541,8.814,109.204,8.814
2022-08-23T15:45:00Z,SSS001,S63,3.48,22.357,8.641,106.695,8.641
2022-08-23T16:00:00Z,SSS001,S63,3.48,22.281,8.61,106.181,8.61
2022-08-23T16:15:00Z,SSS001,S63,3.48,22.056,8.575,105.272,8.575
2022-08-23T16:30:00Z,SSS001,S63,3.48,21.888,8.604,105.31,8.604
2022-08-23T16:45:00Z,SSS001,S63,3.48,21.688,8.517,103.815,8.517
2022-08-23T17:00:00Z,SSS001,S63,3.48,21.52,8.436,102.491,8.436
2022-08-23T17:15:00Z,SSS001,S63,3.48,21.361,8.395,101.7,8.395
2022-08-23T17:30:00Z,SSS001,S63,3.48,21.261,8.352,100.986,8.352
2022-08-23T17:45:00Z,SSS001,S63,3.48,21.152,8.321,100.372,8.321
2022-08-23T18:00:00Z,SSS001,S63,3.48,21.01,8.329,100.199,8.329
2022-08-23T18:15:00Z,SSS001,S63,3.48,20.876,8.318,99.772,8.318
2022-08-23T18:30:00Z,SSS001,S63,3.48,20.726,8.307,99.337,8.307
2022-08-23T18:45:00Z,SSS001,S63,3.48,20.558,8.29,98.789,8.29
2022-08-23T19:00:00Z,SSS001,S63,3.48,20.374,8.273,98.22,8.273
2022-08-23T19:15:00Z,SSS001,S63,3.49,20.156,8.247,97.448,8.247
2022-08-23T19:30:00Z,SSS001,S63,3.48,19.939,8.249,97.07,8.249
2022-08-23T19:45:00Z,SSS001,S63,3.48,19.67,8.285,96.924,8.285
2022-08-23T20:00:00Z,SSS001,S63,3.48,19.452,8.329,97.006,8.329
2022-08-23T20:15:00Z,SSS001,S63,3.49,19.251,8.368,97.103,8.368
2022-08-23T20:30:00Z,SSS001,S63,3.49,19.083,8.399,97.093,8.399
2022-08-23T20:45:00Z,SSS001,S63,3.48,18.915,8.419,96.982,8.419
2022-08-23T21:00:00Z,SSS001,S63,3.48,18.73,8.445,96.919,8.445
2022-08-23T21:15:00Z,SSS001,S63,3.48,18.562,8.481,97.002,8.481
2022-08-23T21:30:00Z,SSS001,S63,3.48,18.435,8.485,96.787,8.485
2022-08-23T21:45:00Z,SSS001,S63,3.49,18.258,8.547,97.149,8.547
2022-08-23T22:00:00Z,SSS001,S63,3.49,18.09,8.594,97.319,8.594
2022-08-23T22:15:00Z,SSS001,S63,3.49,17.946,8.514,96.153,8.514
2022-08-23T22:30:00Z,SSS001,S63,3.48,17.82,8.63,97.22,8.63
2022-08-23T22:45:00Z,SSS001,S63,3.48,17.651,8.686,97.494,8.686
2022-08-23T23:00:00Z,SSS001,S63,3.48,17.516,8.724,97.65,8.724
2022-08-23T23:15:00Z,SSS001,S63,3.48,17.397,8.717,97.338,8.717
2022-08-23T23:30:00Z,SSS001,S63,3.48,17.27,8.76,97.559,8.76
2022-08-23T23:45:00Z,SSS001,S63,3.48,17.118,8.798,97.674,8.798
2022-08-24T00:00:00Z,SSS001,S63,3.48,17.007,8.809,97.576,8.809
2022-08-24T00:15:00Z,SSS001,S63,3.48,16.889,8.843,97.705,8.843
2022-08-24T00:30:00Z,SSS001,S63,3.48,16.787,8.853,97.62,8.853
2022-08-24T00:45:00Z,SSS001,S63,3.48,16.668,8.887,97.742,8.887
2022-08-24T01:00:00Z,SSS001,S63,3.48,16.549,8.919,97.827,8.919
2022-08-24T01:15:00Z,SSS001,S63,3.48,16.446,8.926,97.708,8.926
2022-08-24T01:30:00Z,SSS001,S63,3.48,16.327,8.958,97.804,8.958
2022-08-24T01:45:00Z,SSS001,S63,3.48,16.25,8.963,97.7,8.963
2022-08-24T02:00:00Z,SSS001,S63,3.48,16.157,8.978,97.662,8.978
2022-08-24T02:15:00Z,SSS001,S63,3.48,16.063,9.002,97.737,9.002
2022-08-24T02:30:00Z,SSS001,S63,3.48,15.969,9.026,97.817,9.026
2022-08-24T02:45:00Z,SSS001,S63,3.48,15.892,9.056,97.964,9.056
2022-08-24T03:00:00Z,SSS001,S63,3.48,15.824,9.073,98.023,9.073
2022-08-24T03:15:00Z,SSS001,S63,3.48,15.755,9.074,97.878,9.074
2022-08-24T03:30:00Z,SSS001,S63,3.48,15.661,9.109,98.066,9.109
2022-08-24T03:45:00Z,SSS001,S63,3.47,15.584,9.118,97.995,9.118
2022-08-24T04:00:00Z,SSS001,S63,3.48,15.532,9.128,98.012,9.128
2022-08-24T04:15:00Z,SSS001,S63,3.47,15.481,9.135,97.958,9.135
2022-08-24T04:30:00Z,SSS001,S63,3.47,15.412,9.156,98.032,9.156
2022-08-24T04:45:00Z,SSS001,S63,3.48,15.335,9.174,98.081,9.174
2022-08-24T05:00:00Z,SSS001,S63,3.48,15.275,9.167,97.869,9.167
2022-08-24T05:15:00Z,SSS001,S63,3.48,15.206,9.201,98.076,9.201
2022-08-24T05:30:00Z,SSS001,S63,3.48,15.146,9.229,98.228,9.229
2022-08-24T05:45:00Z,SSS001,S63,3.48,15.086,9.28,98.627,9.28
2022-08-24T06:00:00Z,SSS001,S63,3.47,15.017,9.337,99.085,9.337
2022-08-24T06:15:00Z,SSS001,S63,3.48,14.965,9.371,99.318,9.371
2022-08-24T06:30:00Z,SSS001,S63,3.48,14.922,9.412,99.648,9.412
2022-08-24T06:45:00Z,SSS001,S63,3.48,14.896,9.461,100.123,9.461
2022-08-24T07:00:00Z,SSS001,S63,3.47,14.87,9.522,100.702,9.522
2022-08-24T07:15:00Z,SSS001,S63,3.47,14.879,9.57,101.223,9.57
2022-08-24T07:30:00Z,SSS001,S63,3.47,14.896,9.609,101.679,9.609
2022-08-24T07:45:00Z,SSS001,S63,3.47,14.974,9.635,102.133,9.635
2022-08-24T08:00:00Z,SSS001,S63,3.47,15.077,9.65,102.53,9.65
