DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T15:30:00Z,SSS046,S22RR,3.5,25.213,8.216,106.573,8.216
2022-08-22T15:45:00Z,SSS046,S22RR,3.5,25.196,8.145,105.623,8.145
2022-08-22T16:00:00Z,SSS046,S22RR,3.5,25.011,7.996,103.346,7.996
2022-08-22T16:15:00Z,SSS046,S22RR,3.5,24.91,7.875,101.57,7.875
2022-08-22T16:30:00Z,SSS046,S22RR,3.5,24.775,7.862,101.141,7.862
2022-08-22T16:45:00Z,SSS046,S22RR,3.51,24.683,7.901,101.491,7.901
2022-08-22T17:00:00Z,SSS046,S22RR,3.51,24.54,7.771,99.554,7.771
2022-08-22T17:15:00Z,SSS046,S22RR,3.51,24.414,7.781,99.439,7.781
2022-08-22T17:30:00Z,SSS046,S22RR,3.5,24.314,7.759,98.962,7.759
2022-08-22T17:45:00Z,SSS046,S22RR,3.5,24.221,7.742,98.576,7.742
2022-08-22T18:00:00Z,SSS046,S22RR,3.5,24.171,7.823,99.507,7.823
2022-08-22T18:15:00Z,SSS046,S22RR,3.5,24.062,7.779,98.736,7.779
2022-08-22T18:30:00Z,SSS046,S22RR,3.5,23.911,7.748,98.052,7.748
2022-08-22T18:45:00Z,SSS046,S22RR,3.51,23.735,7.523,94.889,7.523
2022-08-22T19:00:00Z,SSS046,S22RR,3.51,23.526,7.493,94.113,7.493
2022-08-22T19:15:00Z,SSS046,S22RR,3.51,23.325,7.403,92.628,7.403
2022-08-22T19:30:00Z,SSS046,S22RR,3.51,23.174,7.497,93.504,7.497
2022-08-22T19:45:00Z,SSS046,S22RR,3.5,23.024,7.361,91.53,7.361
2022-08-22T20:00:00Z,SSS046,S22RR,3.51,22.764,7.268,89.908,7.268
2022-08-22T20:15:00Z,SSS046,S22RR,3.51,22.689,7.466,92.206,7.466
2022-08-22T20:30:00Z,SSS046,S22RR,3.51,22.447,7.266,89.306,7.266
2022-08-22T20:45:00Z,SSS046,S22RR,3.51,22.28,7.32,89.685,7.32
2022-08-22T21:00:00Z,SSS046,S22RR,3.5,22.104,7.288,88.971,7.288
2022-08-22T21:15:00Z,SSS046,S22RR,3.5,21.97,7.357,89.582,7.357
2022-08-22T21:30:00Z,SSS046,S22RR,3.51,21.82,7.367,89.439,7.367
2022-08-22T21:45:00Z,SSS046,S22RR,3.51,21.678,7.351,89.02,7.351
2022-08-22T22:00:00Z,SSS046,S22RR,3.51,21.511,7.394,89.237,7.394
2022-08-22T22:15:00Z,SSS046,S22RR,3.51,21.344,7.394,88.942,7.394
2022-08-22T22:30:00Z,SSS046,S22RR,3.51,21.193,7.399,88.763,7.399
2022-08-22T22:45:00Z,SSS046,S22RR,3.5,21.051,7.466,89.3,7.466
2022-08-22T23:00:00Z,SSS046,S22RR,3.5,20.901,7.488,89.315,7.488
2022-08-22T23:15:00Z,SSS046,S22RR,3.5,20.767,7.539,89.681,7.539
2022-08-22T23:30:00Z,SSS046,S22RR,3.51,20.616,7.637,90.587,7.637
2022-08-22T23:45:00Z,SSS046,S22RR,3.51,20.508,7.686,90.972,7.686
2022-08-23T00:00:00Z,SSS046,S22RR,3.51,20.349,7.608,89.763,7.608
2022-08-23T00:15:00Z,SSS046,S22RR,3.51,20.223,7.655,90.111,7.655
2022-08-23T00:30:00Z,SSS046,S22RR,3.51,20.148,7.884,92.684,7.884
2022-08-23T00:45:00Z,SSS046,S22RR,3.5,19.947,7.686,89.979,7.686
2022-08-23T01:00:00Z,SSS046,S22RR,3.5,19.863,7.881,92.126,7.881
2022-08-23T01:15:00Z,SSS046,S22RR,3.5,19.78,7.887,92.048,7.887
2022-08-23T01:30:00Z,SSS046,S22RR,3.5,19.629,7.84,91.217,7.84
2022-08-23T01:45:00Z,SSS046,S22RR,3.5,19.545,8.006,93.014,8.006
2022-08-23T02:00:00Z,SSS046,S22RR,3.5,19.428,7.94,92.02,7.94
2022-08-23T02:15:00Z,SSS046,S22RR,3.5,19.344,8.03,92.898,8.03
2022-08-23T02:30:00Z,SSS046,S22RR,3.51,19.227,8.005,92.401,8.005
2022-08-23T02:45:00Z,SSS046,S22RR,3.51,19.117,7.93,91.329,7.93
2022-08-23T03:00:00Z,SSS046,S22RR,3.5,19.034,8.095,93.062,8.095
2022-08-23T03:15:00Z,SSS046,S22RR,3.5,18.95,8.139,93.406,8.139
2022-08-23T03:30:00Z,SSS046,S22RR,3.5,18.849,8.107,92.857,8.107
2022-08-23T03:45:00Z,SSS046,S22RR,3.5,18.74,8.19,93.579,8.19
2022-08-23T04:00:00Z,SSS046,S22RR,3.5,18.672,8.157,93.091,8.157
2022-08-23T04:15:00Z,SSS046,S22RR,3.5,18.555,8.17,92.999,8.17
2022-08-23T04:30:00Z,SSS046,S22RR,3.5,18.429,8.246,93.645,8.246
2022-08-23T04:45:00Z,SSS046,S22RR,3.5,18.336,8.26,93.611,8.26
2022-08-23T05:00:00Z,SSS046,S22RR,3.5,18.252,8.258,93.443,8.258
2022-08-23T05:15:00Z,SSS046,S22RR,3.5,18.126,8.321,93.904,8.321
2022-08-23T05:30:00Z,SSS046,S22RR,3.5,18.016,8.33,93.777,8.33
2022-08-23T05:45:00Z,SSS046,S22RR,3.5,17.898,8.407,94.412,8.407
2022-08-23T06:00:00Z,SSS046,S22RR,3.5,17.847,8.383,94.049,8.383
2022-08-23T06:15:00Z,SSS046,S22RR,3.49,17.755,8.488,95.041,8.488
2022-08-23T06:30:00Z,SSS046,S22RR,3.49,17.696,8.596,96.124,8.596
2022-08-23T06:45:00Z,SSS046,S22RR,3.49,17.662,8.671,96.882,8.671
2022-08-23T07:00:00Z,SSS046,S22RR,3.49,17.645,8.781,98.081,8.781
2022-08-23T07:15:00Z,SSS046,S22RR,3.49,17.67,8.82,98.568,8.82
2022-08-23T07:30:00Z,SSS046,S22RR,3.49,17.721,8.909,99.698,8.909
2022-08-23T07:45:00Z,SSS046,S22RR,3.49,17.915,9.013,101.264,9.013
2022-08-23T08:00:00Z,SSS046,S22RR,3.5,17.991,9.113,102.549,9.113
2022-08-23T08:15:00Z,SSS046,S22RR,3.5,18.1,9.205,103.827,9.205
2022-08-23T08:30:00Z,SSS046,S22RR,3.49,18.277,9.269,104.941,9.269
2022-08-23T08:45:00Z,SSS046,S22RR,3.49,18.471,9.293,105.617,9.293
2022-08-23T09:00:00Z,SSS046,S22RR,3.49,18.714,9.36,106.929,9.36
2022-08-23T09:15:00Z,SSS046,S22RR,3.49,19.05,9.364,107.714,9.364
2022-08-23T09:30:00Z,SSS046,S22RR,3.49,19.294,9.388,108.541,9.388
2022-08-23T09:45:00Z,SSS046,S22RR,3.49,19.629,9.403,109.437,9.403
2022-08-23T10:00:00Z,SSS046,S22RR,3.49,19.955,9.378,109.89,9.378
2022-08-23T10:15:00Z,SSS046,S22RR,3.49,20.29,9.345,110.245,9.345
2022-08-23T10:30:00Z,SSS046,S22RR,3.49,20.608,9.317,110.642,9.317
2022-08-23T10:45:00Z,SSS046,S22RR,3.49,20.959,9.276,110.935,9.276
2022-08-23T11:00:00Z,SSS046,S22RR,3.49,21.319,9.244,111.347,9.244
2022-08-23T11:15:00Z,SSS046,S22RR,3.49,21.686,9.212,111.8,9.212
2022-08-23T11:30:00Z,SSS046,S22RR,3.49,22.062,9.169,112.106,9.169
2022-08-23T11:45:00Z,SSS046,S22RR,3.49,22.422,9.095,112.004,9.095
2022-08-23T12:00:00Z,SSS046,S22RR,3.49,22.806,9.047,112.232,9.047
2022-08-23T12:15:00Z,SSS046,S22RR,3.49,23.141,8.991,112.282,8.991
2022-08-23T12:30:00Z,SSS046,S22RR,3.49,23.484,8.94,112.406,8.94
2022-08-23T12:45:00Z,SSS046,S22RR,3.49,23.827,8.899,112.621,8.899
2022-08-23T13:00:00Z,SSS046,S22RR,3.49,24.028,8.827,112.149,8.827
2022-08-23T13:15:00Z,SSS046,S22RR,3.49,24.28,8.794,112.285,8.794
2022-08-23T13:30:00Z,SSS046,S22RR,3.5,24.356,8.695,111.188,8.695
2022-08-23T13:45:00Z,SSS046,S22RR,3.49,24.28,8.395,107.201,8.395
2022-08-23T14:00:00Z,SSS046,S22RR,3.5,24.515,8.618,110.539,8.618
2022-08-23T14:15:00Z,SSS046,S22RR,3.5,24.649,8.628,110.966,8.628
2022-08-23T14:30:00Z,SSS046,S22RR,3.5,24.7,8.584,110.517,8.584
2022-08-23T14:45:00Z,SSS046,S22RR,3.5,24.817,8.539,110.182,8.539
2022-08-23T15:00:00Z,SSS046,S22RR,3.5,24.834,8.506,109.796,8.506
2022-08-23T15:15:00Z,SSS046,S22RR,3.5,24.885,8.496,109.77,8.496
2022-08-23T15:30:00Z,SSS046,S22RR,3.5,24.851,8.438,108.965,8.438
2022-08-23T15:45:00Z,SSS046,S22RR,3.5,24.809,8.402,108.432,8.402
2022-08-23T16:00:00Z,SSS046,S22RR,3.5,24.725,8.348,107.583,8.348
2022-08-23T16:15:00Z,SSS046,S22RR,3.5,24.683,8.252,106.258,8.252
2022-08-23T16:30:00Z,SSS046,S22RR,3.5,24.607,8.178,105.175,8.178
2022-08-23T16:45:00Z,SSS046,S22RR,3.51,24.607,8.208,105.543,8.208
2022-08-23T17:00:00Z,SSS046,S22RR,3.51,24.515,8.091,103.852,8.091
2022-08-23T17:15:00Z,SSS046,S22RR,3.51,24.414,8.083,103.588,8.083
2022-08-23T17:30:00Z,SSS046,S22RR,3.5,24.347,8.087,103.505,8.087
2022-08-23T17:45:00Z,SSS046,S22RR,3.5,24.263,8.023,102.5,8.023
2022-08-23T18:00:00Z,SSS046,S22RR,3.5,24.137,7.952,101.359,7.952
2022-08-23T18:15:00Z,SSS046,S22RR,3.5,24.062,7.958,101.271,7.958
2022-08-23T18:30:00Z,SSS046,S22RR,3.5,23.869,7.721,97.881,7.721
2022-08-23T18:45:00Z,SSS046,S22RR,3.51,23.785,7.749,98.065,7.749
2022-08-23T19:00:00Z,SSS046,S22RR,3.51,23.635,7.66,96.658,7.66
2022-08-23T19:15:00Z,SSS046,S22RR,3.51,23.501,7.671,96.51,7.671
2022-08-23T19:30:00Z,SSS046,S22RR,3.51,23.35,7.519,94.345,7.519
2022-08-23T19:45:00Z,SSS046,S22RR,3.5,23.199,7.42,92.796,7.42
2022-08-23T20:00:00Z,SSS046,S22RR,3.5,23.107,7.538,94.097,7.538
2022-08-23T20:15:00Z,SSS046,S22RR,3.51,22.965,7.514,93.577,7.514
2022-08-23T20:30:00Z,SSS046,S22RR,3.51,22.756,7.347,91.107,7.347
2022-08-23T20:45:00Z,SSS046,S22RR,3.51,22.614,7.331,90.644,7.331
2022-08-23T21:00:00Z,SSS046,S22RR,3.51,22.505,7.339,90.557,7.339
2022-08-23T21:15:00Z,SSS046,S22RR,3.51,22.405,7.379,90.887,7.379
2022-08-23T21:30:00Z,SSS046,S22RR,3.51,22.288,7.366,90.505,7.366
2022-08-23T21:45:00Z,SSS046,S22RR,3.51,22.137,7.228,88.564,7.228
2022-08-23T22:00:00Z,SSS046,S22RR,3.5,22.046,7.276,88.976,7.276
2022-08-23T22:15:00Z,SSS046,S22RR,3.5,21.929,7.345,89.637,7.345
2022-08-23T22:30:00Z,SSS046,S22RR,3.5,21.878,7.351,89.626,7.351
2022-08-23T22:45:00Z,SSS046,S22RR,3.51,21.753,7.343,89.295,7.343
2022-08-23T23:00:00Z,SSS046,S22RR,3.51,21.661,7.36,89.342,7.36
2022-08-23T23:15:00Z,SSS046,S22RR,3.51,21.477,7.291,88.202,7.291
2022-08-23T23:30:00Z,SSS046,S22RR,3.51,21.444,7.4,89.466,7.4
2022-08-23T23:45:00Z,SSS046,S22RR,3.51,21.302,7.376,88.932,7.376
2022-08-24T00:00:00Z,SSS046,S22RR,3.51,21.21,7.372,88.722,7.372
2022-08-24T00:15:00Z,SSS046,S22RR,3.51,21.118,7.451,89.51,7.451
2022-08-24T00:30:00Z,SSS046,S22RR,3.5,21.009,7.47,89.551,7.47
2022-08-24T00:45:00Z,SSS046,S22RR,3.5,20.909,7.457,89.209,7.457
2022-08-24T01:00:00Z,SSS046,S22RR,3.5,20.859,7.598,90.798,7.598
2022-08-24T01:15:00Z,SSS046,S22RR,3.5,20.767,7.64,91.142,7.64
2022-08-24T01:30:00Z,SSS046,S22RR,3.5,20.616,7.554,89.853,7.554
2022-08-24T01:45:00Z,SSS046,S22RR,3.5,20.549,7.615,90.45,7.615
2022-08-24T02:00:00Z,SSS046,S22RR,3.5,20.491,7.732,91.736,7.732
2022-08-24T02:15:00Z,SSS046,S22RR,3.51,20.382,7.691,91.053,7.691
2022-08-24T02:30:00Z,SSS046,S22RR,3.51,20.223,7.58,89.475,7.58
2022-08-24T02:45:00Z,SSS046,S22RR,3.51,20.181,7.804,92.018,7.804
2022-08-24T03:00:00Z,SSS046,S22RR,3.5,19.989,7.62,89.521,7.62
2022-08-24T03:15:00Z,SSS046,S22RR,3.5,19.939,7.857,92.205,7.857
2022-08-24T03:30:00Z,SSS046,S22RR,3.5,19.83,7.948,93.075,7.948
2022-08-24T03:45:00Z,SSS046,S22RR,3.5,19.721,7.978,93.225,7.978
2022-08-24T04:00:00Z,SSS046,S22RR,3.5,19.604,7.973,92.961,7.973
2022-08-24T04:15:00Z,SSS046,S22RR,3.5,19.486,7.909,91.976,7.909
2022-08-24T04:30:00Z,SSS046,S22RR,3.5,19.394,8.023,93.115,8.023
2022-08-24T04:45:00Z,SSS046,S22RR,3.5,19.26,7.886,91.293,7.886
2022-08-24T05:00:00Z,SSS046,S22RR,3.5,19.168,8.096,93.547,8.096
2022-08-24T05:15:00Z,SSS046,S22RR,3.5,19.101,8.035,92.719,8.035
2022-08-24T05:30:00Z,SSS046,S22RR,3.5,19.008,8.144,93.769,8.144
2022-08-24T05:45:00Z,SSS046,S22RR,3.5,18.933,8.154,93.735,8.154
2022-08-24T06:00:00Z,SSS046,S22RR,3.5,18.857,8.242,94.586,8.242
2022-08-24T06:15:00Z,SSS046,S22RR,3.5,18.815,8.3,95.162,8.3
2022-08-24T06:30:00Z,SSS046,S22RR,3.5,18.748,8.397,96.128,8.397
2022-08-24T06:45:00Z,SSS046,S22RR,3.5,18.706,8.46,96.791,8.46
2022-08-24T07:00:00Z,SSS046,S22RR,3.5,18.681,8.552,97.78,8.552
2022-08-24T07:15:00Z,SSS046,S22RR,3.5,18.656,8.64,98.731,8.64
2022-08-24T07:30:00Z,SSS046,S22RR,3.5,18.706,8.759,100.196,8.759
2022-08-24T07:45:00Z,SSS046,S22RR,3.49,18.899,8.859,101.74,8.859
2022-08-24T08:00:00Z,SSS046,S22RR,3.5,19.084,8.961,103.311,8.961
2022-08-24T08:15:00Z,SSS046,S22RR,3.5,19.227,9.087,105.083,9.087
2022-08-24T08:30:00Z,SSS046,S22RR,3.5,19.403,9.119,105.84,9.119
2022-08-24T08:45:00Z,SSS046,S22RR,3.49,19.604,9.154,106.677,9.154
2022-08-24T09:00:00Z,SSS046,S22RR,3.49,19.888,9.17,107.467,9.17
2022-08-24T09:15:00Z,SSS046,S22RR,3.5,20.181,9.206,108.537,9.206
2022-08-24T09:30:00Z,SSS046,S22RR,3.49,20.499,9.24,109.651,9.24
2022-08-24T09:45:00Z,SSS046,S22RR,3.49,20.759,9.235,110.148,9.235
2022-08-24T10:00:00Z,SSS046,S22RR,3.5,21.135,9.213,110.725,9.213
2022-08-24T10:15:00Z,SSS046,S22RR,3.49,21.502,9.18,111.127,9.18
2022-08-24T10:30:00Z,SSS046,S22RR,3.49,21.753,9.192,111.86,9.192
2022-08-24T10:45:00Z,SSS046,S22RR,3.49,22.163,9.122,111.91,9.122
2022-08-24T11:00:00Z,SSS046,S22RR,3.49,22.539,9.101,112.458,9.101
2022-08-24T11:15:00Z,SSS046,S22RR,3.49,22.865,9.052,112.573,9.052
2022-08-24T11:30:00Z,SSS046,S22RR,3.49,23.241,9.004,112.784,9.004
2022-08-24T11:45:00Z,SSS046,S22RR,3.5,23.484,8.943,112.547,8.943
2022-08-24T12:00:00Z,SSS046,S22RR,3.5,23.702,8.885,112.298,8.885
2022-08-24T12:15:00Z,SSS046,S22RR,3.49,23.961,8.826,112.116,8.826
2022-08-24T12:30:00Z,SSS046,S22RR,3.49,24.129,8.79,112.044,8.79
2022-08-24T12:45:00Z,SSS046,S22RR,3.5,24.339,8.77,112.212,8.77
2022-08-24T13:00:00Z,SSS046,S22RR,3.5,24.582,8.749,112.458,8.749
2022-08-24T13:15:00Z,SSS046,S22RR,3.5,24.624,8.665,111.498,8.665
2022-08-24T13:30:00Z,SSS046,S22RR,3.5,24.616,8.539,109.87,8.539
2022-08-24T13:45:00Z,SSS046,S22RR,3.5,24.599,8.476,109.014,8.476
2022-08-24T14:00:00Z,SSS046,S22RR,3.5,24.633,8.428,108.473,8.428
2022-08-24T14:15:00Z,SSS046,S22RR,3.5,24.792,8.48,109.48,8.48
2022-08-24T14:30:00Z,SSS046,S22RR,3.5,25.028,8.503,110.255,8.503
2022-08-24T14:45:00Z,SSS046,S22RR,3.5,25.204,8.509,110.712,8.509
2022-08-24T15:00:00Z,SSS046,S22RR,3.5,25.322,8.444,110.091,8.444
2022-08-24T15:15:00Z,SSS046,S22RR,3.5,25.322,8.43,109.949,8.43
2022-08-24T15:30:00Z,SSS046,S22RR,3.5,25.322,8.329,108.63,8.329
2022-08-24T15:45:00Z,SSS046,S22RR,3.5,25.221,8.287,107.88,8.287
2022-08-24T16:00:00Z,SSS046,S22RR,3.5,25.187,8.211,106.834,8.211
2022-08-24T16:15:00Z,SSS046,S22RR,3.5,25.162,8.154,106.043,8.154
2022-08-24T16:30:00Z,SSS046,S22RR,3.5,25.162,8.128,105.696,8.128
2022-08-24T16:45:00Z,SSS046,S22RR,3.5,25.128,8.09,105.137,8.09
2022-08-24T17:00:00Z,SSS046,S22RR,3.5,25.061,8.055,104.541,8.055
2022-08-24T17:15:00Z,SSS046,S22RR,3.5,24.96,7.992,103.534,7.992
2022-08-24T17:30:00Z,SSS046,S22RR,3.51,24.876,7.961,102.964,7.961
2022-08-24T17:45:00Z,SSS046,S22RR,3.51,24.792,7.928,102.404,7.928
2022-08-24T18:00:00Z,SSS046,S22RR,3.51,24.691,7.871,101.452,7.871
2022-08-24T18:15:00Z,SSS046,S22RR,3.51,24.616,7.833,100.821,7.833
2022-08-24T18:30:00Z,SSS046,S22RR,3.51,24.439,7.744,99.32,7.744
2022-08-24T18:45:00Z,SSS046,S22RR,3.51,24.347,7.745,99.155,7.745
2022-08-24T19:00:00Z,SSS046,S22RR,3.5,24.171,7.642,97.51,7.642
2022-08-24T19:15:00Z,SSS046,S22RR,3.51,24.079,7.634,97.22,7.634
2022-08-24T19:30:00Z,SSS046,S22RR,3.51,23.928,7.553,95.913,7.553
2022-08-24T19:45:00Z,SSS046,S22RR,3.51,23.635,7.394,93.351,7.394
2022-08-24T20:00:00Z,SSS046,S22RR,3.51,23.635,7.491,94.56,7.491
2022-08-24T20:15:00Z,SSS046,S22RR,3.51,23.467,7.374,92.769,7.374
2022-08-24T20:30:00Z,SSS046,S22RR,3.51,23.35,7.395,92.817,7.395
2022-08-24T20:45:00Z,SSS046,S22RR,3.5,23.174,7.325,91.614,7.325
2022-08-24T21:00:00Z,SSS046,S22RR,3.51,23.082,7.348,91.717,7.348
2022-08-24T21:15:00Z,SSS046,S22RR,3.51,22.932,7.357,91.563,7.357
2022-08-24T21:30:00Z,SSS046,S22RR,3.51,22.823,7.364,91.469,7.364
2022-08-24T21:45:00Z,SSS046,S22RR,3.51,22.664,7.305,90.448,7.305
2022-08-24T22:00:00Z,SSS046,S22RR,3.51,22.539,7.396,91.35,7.396
2022-08-24T22:15:00Z,SSS046,S22RR,3.51,22.346,7.388,90.909,7.388
2022-08-24T22:30:00Z,SSS046,S22RR,3.51,22.221,7.469,91.683,7.469
2022-08-24T22:45:00Z,SSS046,S22RR,3.51,22.062,7.514,91.947,7.514
2022-08-24T23:00:00Z,SSS046,S22RR,3.51,21.903,7.526,91.802,7.526
2022-08-24T23:15:00Z,SSS046,S22RR,3.51,21.686,7.566,91.898,7.566
2022-08-24T23:30:00Z,SSS046,S22RR,3.51,21.519,7.634,92.401,7.634
2022-08-24T23:45:00Z,SSS046,S22RR,3.51,21.377,7.693,92.868,7.693
2022-08-25T00:00:00Z,SSS046,S22RR,3.51,21.176,7.699,92.564,7.699
2022-08-25T00:15:00Z,SSS046,S22RR,3.5,21.009,7.704,92.325,7.704
2022-08-25T00:30:00Z,SSS046,S22RR,3.51,20.834,7.788,92.984,7.788
2022-08-25T00:45:00Z,SSS046,S22RR,3.51,20.675,7.797,92.808,7.797
2022-08-25T01:00:00Z,SSS046,S22RR,3.51,20.499,7.854,93.162,7.854
2022-08-25T01:15:00Z,SSS046,S22RR,3.51,20.324,7.89,93.254,7.89
2022-08-25T01:30:00Z,SSS046,S22RR,3.51,20.14,7.946,93.571,7.946
2022-08-25T01:45:00Z,SSS046,S22RR,3.5,19.989,7.962,93.451,7.962
2022-08-25T02:00:00Z,SSS046,S22RR,3.5,19.847,7.986,93.463,7.986
2022-08-25T02:15:00Z,SSS046,S22RR,3.5,19.646,8.043,93.742,8.043
2022-08-25T02:30:00Z,SSS046,S22RR,3.51,19.478,8.081,93.876,8.081
2022-08-25T02:45:00Z,SSS046,S22RR,3.51,19.344,8.114,93.987,8.114
2022-08-25T03:00:00Z,SSS046,S22RR,3.51,19.185,8.126,93.833,8.126
2022-08-25T03:15:00Z,SSS046,S22RR,3.51,19.034,8.186,94.241,8.186
2022-08-25T03:30:00Z,SSS046,S22RR,3.5,18.899,8.203,94.15,8.203
2022-08-25T03:45:00Z,SSS046,S22RR,3.5,18.723,8.245,94.291,8.245
2022-08-25T04:00:00Z,SSS046,S22RR,3.5,18.588,8.278,94.404,8.278
2022-08-25T04:15:00Z,SSS046,S22RR,3.5,18.437,8.304,94.4,8.304
2022-08-25T04:30:00Z,SSS046,S22RR,3.5,18.328,8.327,94.462,8.327
2022-08-25T04:45:00Z,SSS046,S22RR,3.5,18.176,8.36,94.52,8.36
2022-08-25T05:00:00Z,SSS046,S22RR,3.5,18.067,8.369,94.397,8.369
2022-08-25T05:15:00Z,SSS046,S22RR,3.5,17.949,8.404,94.53,8.404
2022-08-25T05:30:00Z,SSS046,S22RR,3.5,17.822,8.442,94.698,8.442
2022-08-25T05:45:00Z,SSS046,S22RR,3.5,17.721,8.471,94.812,8.471
2022-08-25T06:00:00Z,SSS046,S22RR,3.5,17.611,8.56,95.579,8.56
2022-08-25T06:15:00Z,SSS046,S22RR,3.5,17.552,8.592,95.813,8.592
2022-08-25T06:30:00Z,SSS046,S22RR,3.5,17.476,8.685,96.685,8.685
2022-08-25T06:45:00Z,SSS046,S22RR,3.5,17.391,8.755,97.288,8.755
2022-08-25T07:00:00Z,SSS046,S22RR,3.5,17.391,8.846,98.287,8.846
2022-08-25T07:15:00Z,SSS046,S22RR,3.5,17.366,8.915,99.018,8.915
2022-08-25T07:30:00Z,SSS046,S22RR,3.5,17.358,8.993,99.87,8.993
2022-08-25T07:45:00Z,SSS046,S22RR,3.5,17.476,9.046,100.673,9.046
2022-08-25T08:00:00Z,SSS046,S22RR,3.49,17.577,9.107,101.587,9.107
2022-08-25T08:15:00Z,SSS046,S22RR,3.49,17.67,9.194,102.769,9.194
2022-08-25T08:30:00Z,SSS046,S22RR,3.49,17.847,9.216,103.391,9.216
2022-08-25T08:45:00Z,SSS046,S22RR,3.5,18.024,9.286,104.565,9.286
2022-08-25T09:00:00Z,SSS046,S22RR,3.49,18.26,9.317,105.442,9.317
2022-08-25T09:15:00Z,SSS046,S22RR,3.49,18.588,9.338,106.402,9.338
2022-08-25T09:30:00Z,SSS046,S22RR,3.49,18.866,9.344,107.07,9.344
2022-08-25T09:45:00Z,SSS046,S22RR,3.49,19.159,9.343,107.706,9.343
2022-08-25T10:00:00Z,SSS046,S22RR,3.49,19.545,9.347,108.606,9.347
2022-08-25T10:15:00Z,SSS046,S22RR,3.49,19.872,9.334,109.17,9.334
2022-08-25T10:30:00Z,SSS046,S22RR,3.49,20.307,9.286,109.597,9.286
2022-08-25T10:45:00Z,SSS046,S22RR,3.49,20.692,9.264,110.193,9.264
2022-08-25T11:00:00Z,SSS046,S22RR,3.49,21.101,9.22,110.563,9.22
2022-08-25T11:15:00Z,SSS046,S22RR,3.49,21.477,9.181,110.921,9.181
2022-08-25T11:30:00Z,SSS046,S22RR,3.49,21.845,9.131,111.138,9.131
2022-08-25T11:45:00Z,SSS046,S22RR,3.49,22.229,9.089,111.468,9.089
2022-08-25T12:00:00Z,SSS046,S22RR,3.49,22.58,9.047,111.727,9.047
2022-08-25T12:15:00Z,SSS046,S22RR,3.49,22.965,8.992,111.879,8.992
2022-08-25T12:30:00Z,SSS046,S22RR,3.5,23.342,8.925,111.849,8.925
2022-08-25T12:45:00Z,SSS046,S22RR,3.49,23.693,8.879,112.038,8.879
2022-08-25T13:00:00Z,SSS046,S22RR,3.49,23.97,8.839,112.127,8.839
2022-08-25T13:15:00Z,SSS046,S22RR,3.49,24.305,8.784,112.162,8.784
2022-08-25T13:30:00Z,SSS046,S22RR,3.5,24.582,8.683,111.473,8.683
2022-08-25T13:45:00Z,SSS046,S22RR,3.49,24.817,8.632,111.312,8.632
2022-08-25T14:00:00Z,SSS046,S22RR,3.49,25.036,8.571,110.975,8.571
2022-08-25T14:15:00Z,SSS046,S22RR,3.49,25.154,8.492,110.202,8.492
2022-08-25T14:30:00Z,SSS046,S22RR,3.49,25.297,8.42,109.553,8.42
2022-08-25T14:45:00Z,SSS046,S22RR,3.5,25.415,8.366,109.107,8.366
2022-08-25T15:00:00Z,SSS046,S22RR,3.5,25.516,8.29,108.326,8.29
2022-08-25T15:15:00Z,SSS046,S22RR,3.5,25.541,8.242,107.78,8.242
2022-08-25T15:30:00Z,SSS046,S22RR,3.5,25.566,8.201,107.304,8.201
2022-08-25T15:45:00Z,SSS046,S22RR,3.5,25.516,8.142,106.429,8.142
2022-08-25T16:00:00Z,SSS046,S22RR,3.5,25.524,8.096,105.85,8.096
2022-08-25T16:15:00Z,SSS046,S22RR,3.5,25.448,8.022,104.735,8.022
2022-08-25T16:30:00Z,SSS046,S22RR,3.5,25.356,7.95,103.646,7.95
2022-08-25T16:45:00Z,SSS046,S22RR,3.5,25.28,7.907,102.939,7.907
2022-08-25T17:00:00Z,SSS046,S22RR,3.5,25.179,7.843,101.918,7.843
2022-08-25T17:15:00Z,SSS046,S22RR,3.5,25.112,7.826,101.566,7.826
2022-08-25T17:30:00Z,SSS046,S22RR,3.5,24.985,7.786,100.805,7.786
2022-08-25T17:45:00Z,SSS046,S22RR,3.51,24.817,7.706,99.449,7.706
2022-08-25T18:00:00Z,SSS046,S22RR,3.51,24.775,7.735,99.717,7.735
2022-08-25T18:15:00Z,SSS046,S22RR,3.51,24.616,7.7,98.981,7.7
2022-08-25T18:30:00Z,SSS046,S22RR,3.51,24.49,7.674,98.412,7.674
2022-08-25T18:45:00Z,SSS046,S22RR,3.51,24.305,7.617,97.326,7.617
2022-08-25T19:00:00Z,SSS046,S22RR,3.5,24.163,7.599,96.832,7.599
2022-08-25T19:15:00Z,SSS046,S22RR,3.51,23.987,7.559,95.956,7.559
2022-08-25T19:30:00Z,SSS046,S22RR,3.51,23.852,7.521,95.246,7.521
2022-08-25T19:45:00Z,SSS046,S22RR,3.51,23.643,7.492,94.495,7.492
2022-08-25T20:00:00Z,SSS046,S22RR,3.51,23.543,7.467,94.002,7.467
2022-08-25T20:15:00Z,SSS046,S22RR,3.51,23.367,7.424,93.143,7.424
2022-08-25T20:30:00Z,SSS046,S22RR,3.51,23.241,7.379,92.337,7.379
