DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T12:30:00Z,SSS041,S49R,3.48,17.561,9.621,106.913,9.621
2022-08-22T12:45:00Z,SSS041,S49R,3.48,17.815,9.564,106.841,9.564
2022-08-22T13:00:00Z,SSS041,S49R,3.49,18.042,9.519,106.876,9.519
2022-08-22T13:15:00Z,SSS041,S49R,3.49,18.295,9.463,106.805,9.463
2022-08-22T13:30:00Z,SSS041,S49R,3.49,18.489,9.389,106.407,9.389
2022-08-22T13:45:00Z,SSS041,S49R,3.49,18.623,9.355,106.319,9.355
2022-08-22T14:00:00Z,SSS041,S49R,3.49,18.691,9.289,105.728,9.289
2022-08-22T14:15:00Z,SSS041,S49R,3.49,18.674,9.181,104.465,9.181
2022-08-22T14:30:00Z,SSS041,S49R,3.49,18.573,9.174,104.202,9.174
2022-08-22T14:45:00Z,SSS041,S49R,3.49,18.632,9.181,104.412,9.181
2022-08-22T15:00:00Z,SSS041,S49R,3.49,18.657,9.165,104.297,9.165
2022-08-22T15:15:00Z,SSS041,S49R,3.49,18.64,9.138,103.968,9.138
2022-08-22T15:30:00Z,SSS041,S49R,3.49,18.649,9.156,104.185,9.156
2022-08-22T15:45:00Z,SSS041,S49R,3.49,18.573,9.129,103.719,9.129
2022-08-22T16:00:00Z,SSS041,S49R,3.49,18.489,9.148,103.759,9.148
2022-08-22T16:15:00Z,SSS041,S49R,3.49,18.388,9.165,103.723,9.165
2022-08-22T16:30:00Z,SSS041,S49R,3.5,18.27,9.127,103.04,9.127
2022-08-22T16:45:00Z,SSS041,S49R,3.5,18.118,9.136,102.839,9.136
2022-08-22T17:00:00Z,SSS041,S49R,3.5,17.891,9.158,102.604,9.158
2022-08-22T17:15:00Z,SSS041,S49R,3.49,17.73,9.166,102.341,9.166
2022-08-22T17:30:00Z,SSS041,S49R,3.49,17.595,9.182,102.233,9.182
2022-08-22T17:45:00Z,SSS041,S49R,3.5,17.502,9.169,101.894,9.169
2022-08-22T18:00:00Z,SSS041,S49R,3.5,17.494,9.125,101.375,9.125
2022-08-22T18:15:00Z,SSS041,S49R,3.5,17.434,9.107,101.038,9.107
2022-08-22T18:30:00Z,SSS041,S49R,3.5,17.384,9.08,100.627,9.08
2022-08-22T18:45:00Z,SSS041,S49R,3.5,17.248,9.062,100.136,9.062
2022-08-22T19:00:00Z,SSS041,S49R,3.5,17.079,9.053,99.67,9.053
2022-08-22T19:15:00Z,SSS041,S49R,3.5,16.926,9.049,99.3,9.049
2022-08-22T19:30:00Z,SSS041,S49R,3.5,16.807,9.057,99.11,9.057
2022-08-22T19:45:00Z,SSS041,S49R,3.49,16.654,9.073,98.95,9.073
2022-08-22T20:00:00Z,SSS041,S49R,3.5,16.518,9.101,98.946,9.101
2022-08-22T20:15:00Z,SSS041,S49R,3.5,16.374,9.126,98.899,9.126
2022-08-22T20:30:00Z,SSS041,S49R,3.5,16.263,9.142,98.829,9.142
2022-08-22T20:45:00Z,SSS041,S49R,3.5,16.126,9.188,99.036,9.188
2022-08-22T21:00:00Z,SSS041,S49R,3.5,16.007,9.2,98.901,9.2
2022-08-22T21:15:00Z,SSS041,S49R,3.5,15.904,9.222,98.922,9.222
2022-08-22T21:30:00Z,SSS041,S49R,3.5,15.759,9.257,98.984,9.257
2022-08-22T21:45:00Z,SSS041,S49R,3.49,15.596,9.292,99.019,9.292
2022-08-22T22:00:00Z,SSS041,S49R,3.49,15.476,9.312,98.977,9.312
2022-08-22T22:15:00Z,SSS041,S49R,3.5,15.33,9.342,98.979,9.342
2022-08-22T22:30:00Z,SSS041,S49R,3.5,15.184,9.379,99.072,9.379
2022-08-22T22:45:00Z,SSS041,S49R,3.5,15.038,9.421,99.193,9.421
2022-08-22T23:00:00Z,SSS041,S49R,3.5,14.909,9.457,99.317,9.457
2022-08-22T23:15:00Z,SSS041,S49R,3.5,14.806,9.46,99.122,9.46
2022-08-22T23:30:00Z,SSS041,S49R,3.5,14.676,9.494,99.202,9.494
2022-08-22T23:45:00Z,SSS041,S49R,3.49,14.572,9.513,99.182,9.513
2022-08-23T00:00:00Z,SSS041,S49R,3.49,14.477,9.535,99.199,9.535
2022-08-23T00:15:00Z,SSS041,S49R,3.49,14.408,9.55,99.209,9.55
2022-08-23T00:30:00Z,SSS041,S49R,3.49,14.304,9.578,99.29,9.578
2022-08-23T00:45:00Z,SSS041,S49R,3.49,14.2,9.597,99.261,9.597
2022-08-23T01:00:00Z,SSS041,S49R,3.49,14.113,9.617,99.286,9.617
2022-08-23T01:15:00Z,SSS041,S49R,3.49,14.009,9.638,99.288,9.638
2022-08-23T01:30:00Z,SSS041,S49R,3.49,13.913,9.655,99.251,9.655
2022-08-23T01:45:00Z,SSS041,S49R,3.5,13.826,9.676,99.29,9.676
2022-08-23T02:00:00Z,SSS041,S49R,3.5,13.774,9.688,99.301,9.688
2022-08-23T02:15:00Z,SSS041,S49R,3.5,13.722,9.689,99.179,9.689
2022-08-23T02:30:00Z,SSS041,S49R,3.5,13.652,9.724,99.389,9.724
2022-08-23T02:45:00Z,SSS041,S49R,3.49,13.582,9.74,99.401,9.74
2022-08-23T03:00:00Z,SSS041,S49R,3.49,13.521,9.742,99.28,9.742
2022-08-23T03:15:00Z,SSS041,S49R,3.49,13.451,9.764,99.348,9.764
2022-08-23T03:30:00Z,SSS041,S49R,3.49,13.407,9.775,99.367,9.775
2022-08-23T03:45:00Z,SSS041,S49R,3.49,13.346,9.788,99.347,9.788
2022-08-23T04:00:00Z,SSS041,S49R,3.49,13.285,9.801,99.358,9.801
2022-08-23T04:15:00Z,SSS041,S49R,3.49,13.25,9.804,99.297,9.804
2022-08-23T04:30:00Z,SSS041,S49R,3.49,13.179,9.827,99.394,9.827
2022-08-23T04:45:00Z,SSS041,S49R,3.49,13.153,9.83,99.346,9.83
2022-08-23T05:00:00Z,SSS041,S49R,3.49,13.1,9.844,99.38,9.844
2022-08-23T05:15:00Z,SSS041,S49R,3.49,13.065,9.869,99.553,9.869
2022-08-23T05:30:00Z,SSS041,S49R,3.49,13.039,9.898,99.764,9.898
2022-08-23T05:45:00Z,SSS041,S49R,3.49,13.004,9.957,100.282,9.957
2022-08-23T06:00:00Z,SSS041,S49R,3.49,12.977,10.005,100.713,10.005
2022-08-23T06:15:00Z,SSS041,S49R,3.49,12.96,10.029,100.908,10.029
2022-08-23T06:30:00Z,SSS041,S49R,3.49,12.934,10.077,101.325,10.077
2022-08-23T06:45:00Z,SSS041,S49R,3.49,12.925,10.107,101.593,10.107
2022-08-23T07:00:00Z,SSS041,S49R,3.49,12.934,10.147,102.021,10.147
2022-08-23T07:15:00Z,SSS041,S49R,3.49,12.934,10.182,102.371,10.182
2022-08-23T07:30:00Z,SSS041,S49R,3.48,13.004,10.231,103.055,10.231
2022-08-23T07:45:00Z,SSS041,S49R,3.48,13.118,10.24,103.399,10.24
2022-08-23T08:00:00Z,SSS041,S49R,3.48,13.258,10.32,104.54,10.32
2022-08-23T08:15:00Z,SSS041,S49R,3.48,13.355,10.327,104.844,10.327
2022-08-23T08:30:00Z,SSS041,S49R,3.48,13.495,10.301,104.91,10.301
2022-08-23T08:45:00Z,SSS041,S49R,3.49,13.652,10.336,105.623,10.336
2022-08-23T09:00:00Z,SSS041,S49R,3.48,13.852,10.32,105.956,10.32
2022-08-23T09:15:00Z,SSS041,S49R,3.48,14.052,10.308,106.298,10.308
2022-08-23T09:30:00Z,SSS041,S49R,3.48,14.278,10.285,106.61,10.285
2022-08-23T09:45:00Z,SSS041,S49R,3.48,14.486,10.255,106.779,10.255
2022-08-23T10:00:00Z,SSS041,S49R,3.49,14.737,10.211,106.922,10.211
2022-08-23T10:15:00Z,SSS041,S49R,3.48,14.969,10.153,106.849,10.153
2022-08-23T10:30:00Z,SSS041,S49R,3.48,15.193,10.117,107.027,10.117
2022-08-23T10:45:00Z,SSS041,S49R,3.48,15.451,10.068,107.119,10.068
2022-08-23T11:00:00Z,SSS041,S49R,3.48,15.716,10.035,107.381,10.035
2022-08-23T11:15:00Z,SSS041,S49R,3.49,15.998,9.955,107.203,9.955
2022-08-23T11:30:00Z,SSS041,S49R,3.48,16.263,9.907,107.303,9.907
2022-08-23T11:45:00Z,SSS041,S49R,3.48,16.51,9.844,107.197,9.844
2022-08-23T12:00:00Z,SSS041,S49R,3.48,16.705,9.8,107.173,9.8
2022-08-23T12:15:00Z,SSS041,S49R,3.49,16.909,9.757,107.173,9.757
2022-08-23T12:30:00Z,SSS041,S49R,3.49,17.104,9.688,106.888,9.688
2022-08-23T12:45:00Z,SSS041,S49R,3.49,17.333,9.638,106.849,9.638
2022-08-23T13:00:00Z,SSS041,S49R,3.48,17.417,9.607,106.699,9.607
2022-08-23T13:15:00Z,SSS041,S49R,3.49,17.392,9.585,106.434,9.585
2022-08-23T13:30:00Z,SSS041,S49R,3.49,17.485,9.578,106.568,9.578
2022-08-23T13:45:00Z,SSS041,S49R,3.48,17.713,9.509,106.308,9.509
2022-08-23T14:00:00Z,SSS041,S49R,3.49,17.874,9.475,106.285,9.475
2022-08-23T14:15:00Z,SSS041,S49R,3.49,18,9.432,106.101,9.432
2022-08-23T14:30:00Z,SSS041,S49R,3.49,18.16,9.335,105.362,9.335
2022-08-23T14:45:00Z,SSS041,S49R,3.49,18.363,9.317,105.603,9.317
2022-08-23T15:00:00Z,SSS041,S49R,3.49,18.506,9.286,105.565,9.286
2022-08-23T15:15:00Z,SSS041,S49R,3.49,18.632,9.214,105.022,9.214
2022-08-23T15:30:00Z,SSS041,S49R,3.49,18.708,9.12,104.11,9.12
2022-08-23T15:45:00Z,SSS041,S49R,3.49,18.724,9.074,103.646,9.074
2022-08-23T16:00:00Z,SSS041,S49R,3.49,18.724,9.064,103.545,9.064
2022-08-23T16:15:00Z,SSS041,S49R,3.49,18.716,9.045,103.31,9.045
2022-08-23T16:30:00Z,SSS041,S49R,3.49,18.649,9.012,102.807,9.012
2022-08-23T16:45:00Z,SSS041,S49R,3.49,18.573,8.988,102.359,8.988
2022-08-23T17:00:00Z,SSS041,S49R,3.49,18.531,8.984,102.225,8.984
2022-08-23T17:15:00Z,SSS041,S49R,3.5,18.438,8.986,102.08,8.986
2022-08-23T17:30:00Z,SSS041,S49R,3.5,18.354,8.991,101.971,8.991
2022-08-23T17:45:00Z,SSS041,S49R,3.5,18.253,8.999,101.824,8.999
2022-08-23T18:00:00Z,SSS041,S49R,3.5,18.127,8.975,101.281,8.975
2022-08-23T18:15:00Z,SSS041,S49R,3.5,17.958,8.975,100.904,8.975
2022-08-23T18:30:00Z,SSS041,S49R,3.49,17.789,8.961,100.391,8.961
2022-08-23T18:45:00Z,SSS041,S49R,3.5,17.595,8.967,100.041,8.967
2022-08-23T19:00:00Z,SSS041,S49R,3.5,17.417,8.964,99.637,8.964
2022-08-23T19:15:00Z,SSS041,S49R,3.5,17.214,8.977,99.305,8.977
2022-08-23T19:30:00Z,SSS041,S49R,3.5,17.019,8.996,99.139,8.996
2022-08-23T19:45:00Z,SSS041,S49R,3.5,16.85,9.033,99.144,9.033
2022-08-23T20:00:00Z,SSS041,S49R,3.5,16.654,9.063,99.062,9.063
2022-08-23T20:15:00Z,SSS041,S49R,3.5,16.484,9.103,99.176,9.103
2022-08-23T20:30:00Z,SSS041,S49R,3.5,16.314,9.149,99.284,9.149
2022-08-23T20:45:00Z,SSS041,S49R,3.5,16.178,9.167,99.193,9.167
2022-08-23T21:00:00Z,SSS041,S49R,3.5,15.998,9.2,99.171,9.2
2022-08-23T21:15:00Z,SSS041,S49R,3.5,15.793,9.25,99.273,9.25
2022-08-23T21:30:00Z,SSS041,S49R,3.5,15.579,9.31,99.45,9.31
2022-08-23T21:45:00Z,SSS041,S49R,3.5,15.322,9.353,99.359,9.353
2022-08-23T22:00:00Z,SSS041,S49R,3.5,15.098,9.395,99.31,9.395
2022-08-23T22:15:00Z,SSS041,S49R,3.5,14.909,9.439,99.389,9.439
2022-08-23T22:30:00Z,SSS041,S49R,3.5,14.711,9.492,99.52,9.492
2022-08-23T22:45:00Z,SSS041,S49R,3.49,14.546,9.515,99.395,9.515
2022-08-23T23:00:00Z,SSS041,S49R,3.49,14.391,9.546,99.389,9.546
2022-08-23T23:15:00Z,SSS041,S49R,3.49,14.261,9.593,99.603,9.593
2022-08-23T23:30:00Z,SSS041,S49R,3.5,14.096,9.636,99.681,9.636
2022-08-23T23:45:00Z,SSS041,S49R,3.5,13.965,9.665,99.696,9.665
2022-08-24T00:00:00Z,SSS041,S49R,3.5,13.8,9.683,99.526,9.683
2022-08-24T00:15:00Z,SSS041,S49R,3.5,13.661,9.726,99.652,9.726
2022-08-24T00:30:00Z,SSS041,S49R,3.5,13.547,9.752,99.672,9.752
2022-08-24T00:45:00Z,SSS041,S49R,3.49,13.433,9.771,99.618,9.771
2022-08-24T01:00:00Z,SSS041,S49R,3.49,13.346,9.797,99.67,9.797
2022-08-24T01:15:00Z,SSS041,S49R,3.49,13.258,9.82,99.718,9.82
2022-08-24T01:30:00Z,SSS041,S49R,3.49,13.197,9.832,99.708,9.832
2022-08-24T01:45:00Z,SSS041,S49R,3.49,13.162,9.845,99.754,9.845
2022-08-24T02:00:00Z,SSS041,S49R,3.49,13.118,9.853,99.732,9.853
2022-08-24T02:15:00Z,SSS041,S49R,3.49,13.136,9.85,99.751,9.85
2022-08-24T02:30:00Z,SSS041,S49R,3.49,13.127,9.858,99.828,9.858
2022-08-24T02:45:00Z,SSS041,S49R,3.49,13.136,9.849,99.728,9.849
2022-08-24T03:00:00Z,SSS041,S49R,3.49,13.127,9.846,99.701,9.846
2022-08-24T03:15:00Z,SSS041,S49R,3.49,13.136,9.841,99.651,9.841
2022-08-24T03:30:00Z,SSS041,S49R,3.49,13.109,9.856,99.758,9.856
2022-08-24T03:45:00Z,SSS041,S49R,3.49,13.074,9.857,99.693,9.857
2022-08-24T04:00:00Z,SSS041,S49R,3.49,13.065,9.869,99.807,9.869
2022-08-24T04:15:00Z,SSS041,S49R,3.49,13.03,9.851,99.519,9.851
2022-08-24T04:30:00Z,SSS041,S49R,3.49,13.013,9.867,99.628,9.867
2022-08-24T04:45:00Z,SSS041,S49R,3.49,12.995,9.873,99.676,9.873
2022-08-24T05:00:00Z,SSS041,S49R,3.49,12.951,9.883,99.674,9.883
2022-08-24T05:15:00Z,SSS041,S49R,3.49,12.925,9.884,99.623,9.884
2022-08-24T05:30:00Z,SSS041,S49R,3.49,12.89,9.928,99.959,9.928
2022-08-24T05:45:00Z,SSS041,S49R,3.49,12.837,9.947,100.025,9.947
2022-08-24T06:00:00Z,SSS041,S49R,3.49,12.828,9.988,100.403,9.988
2022-08-24T06:15:00Z,SSS041,S49R,3.49,12.793,10.038,100.812,10.038
2022-08-24T06:30:00Z,SSS041,S49R,3.49,12.801,10.061,101.053,10.061
2022-08-24T06:45:00Z,SSS041,S49R,3.49,12.784,10.092,101.347,10.092
2022-08-24T07:00:00Z,SSS041,S49R,3.49,12.784,10.131,101.721,10.131
2022-08-24T07:15:00Z,SSS041,S49R,3.49,12.837,10.164,102.164,10.164
2022-08-24T07:30:00Z,SSS041,S49R,3.48,12.925,10.194,102.676,10.194
2022-08-24T07:45:00Z,SSS041,S49R,3.48,13.048,10.225,103.273,10.225
2022-08-24T08:00:00Z,SSS041,S49R,3.48,13.136,10.289,104.138,10.289
2022-08-24T08:15:00Z,SSS041,S49R,3.48,13.276,10.274,104.324,10.274
2022-08-24T08:30:00Z,SSS041,S49R,3.48,13.398,10.25,104.372,10.25
2022-08-24T08:45:00Z,SSS041,S49R,3.48,13.556,10.272,104.969,10.272
2022-08-24T09:00:00Z,SSS041,S49R,3.48,13.696,10.268,105.235,10.268
2022-08-24T09:15:00Z,SSS041,S49R,3.48,13.887,10.245,105.468,10.245
2022-08-24T09:30:00Z,SSS041,S49R,3.48,14.087,10.239,105.885,10.239
2022-08-24T09:45:00Z,SSS041,S49R,3.48,14.287,10.196,105.906,10.196
2022-08-24T10:00:00Z,SSS041,S49R,3.48,14.495,10.183,106.268,10.183
2022-08-24T10:15:00Z,SSS041,S49R,3.48,14.693,10.13,106.181,10.13
2022-08-24T10:30:00Z,SSS041,S49R,3.48,14.926,10.105,106.492,10.105
2022-08-24T10:45:00Z,SSS041,S49R,3.48,15.159,10.059,106.571,10.059
2022-08-24T11:00:00Z,SSS041,S49R,3.48,15.416,9.995,106.469,9.995
2022-08-24T11:15:00Z,SSS041,S49R,3.48,15.673,9.952,106.607,9.952
2022-08-24T11:30:00Z,SSS041,S49R,3.48,15.896,9.913,106.705,9.913
2022-08-24T11:45:00Z,SSS041,S49R,3.48,16.135,9.862,106.7,9.862
2022-08-24T12:00:00Z,SSS041,S49R,3.48,16.382,9.817,106.787,9.817
2022-08-24T12:15:00Z,SSS041,S49R,3.48,16.612,9.771,106.831,9.771
2022-08-24T12:30:00Z,SSS041,S49R,3.48,16.816,9.723,106.783,9.723
2022-08-24T12:45:00Z,SSS041,S49R,3.49,17.028,9.662,106.588,9.662
2022-08-24T13:00:00Z,SSS041,S49R,3.49,17.291,9.605,106.545,9.605
2022-08-24T13:15:00Z,SSS041,S49R,3.48,17.51,9.559,106.536,9.559
2022-08-24T13:30:00Z,SSS041,S49R,3.48,17.73,9.5,106.371,9.5
2022-08-24T13:45:00Z,SSS041,S49R,3.49,17.916,9.468,106.413,9.468
2022-08-24T14:00:00Z,SSS041,S49R,3.49,18.093,9.419,106.265,9.419
2022-08-24T14:15:00Z,SSS041,S49R,3.49,18.278,9.369,106.119,9.369
2022-08-24T14:30:00Z,SSS041,S49R,3.49,18.413,9.28,105.397,9.28
2022-08-24T14:45:00Z,SSS041,S49R,3.49,18.581,9.221,105.103,9.221
2022-08-24T15:00:00Z,SSS041,S49R,3.49,18.565,9.153,104.282,9.153
2022-08-24T15:15:00Z,SSS041,S49R,3.49,18.506,9.128,103.907,9.128
2022-08-24T15:30:00Z,SSS041,S49R,3.49,18.514,9.109,103.709,9.109
2022-08-24T15:45:00Z,SSS041,S49R,3.49,18.464,9.053,102.961,9.053
2022-08-24T16:00:00Z,SSS041,S49R,3.49,18.363,9.054,102.773,9.054
2022-08-24T16:15:00Z,SSS041,S49R,3.49,18.295,9.018,102.222,9.018
2022-08-24T16:30:00Z,SSS041,S49R,3.49,18.236,9.075,102.733,9.075
2022-08-24T16:45:00Z,SSS041,S49R,3.5,18.194,9.093,102.852,9.093
2022-08-24T17:00:00Z,SSS041,S49R,3.5,18.177,9.122,103.126,9.122
2022-08-24T17:15:00Z,SSS041,S49R,3.5,18.152,9.125,103.121,9.125
2022-08-24T17:30:00Z,SSS041,S49R,3.5,18.059,9.095,102.579,9.095
2022-08-24T17:45:00Z,SSS041,S49R,3.5,17.916,9.068,101.99,9.068
2022-08-24T18:00:00Z,SSS041,S49R,3.49,17.756,9.063,101.579,9.063
2022-08-24T18:15:00Z,SSS041,S49R,3.49,17.578,9.05,101.057,9.05
2022-08-24T18:30:00Z,SSS041,S49R,3.5,17.367,9.035,100.424,9.035
2022-08-24T18:45:00Z,SSS041,S49R,3.5,17.147,9.051,100.138,9.051
2022-08-24T19:00:00Z,SSS041,S49R,3.5,16.909,9.061,99.744,9.061
2022-08-24T19:15:00Z,SSS041,S49R,3.49,16.654,9.084,99.452,9.084
2022-08-24T19:30:00Z,SSS041,S49R,3.5,16.433,9.121,99.376,9.121
2022-08-24T19:45:00Z,SSS041,S49R,3.5,16.237,9.159,99.356,9.159
2022-08-24T20:00:00Z,SSS041,S49R,3.5,16.067,9.19,99.318,9.19
2022-08-24T20:15:00Z,SSS041,S49R,3.5,15.913,9.219,99.284,9.219
2022-08-24T20:30:00Z,SSS041,S49R,3.5,15.733,9.256,99.294,9.256
2022-08-24T20:45:00Z,SSS041,S49R,3.49,15.605,9.278,99.235,9.278
2022-08-24T21:00:00Z,SSS041,S49R,3.49,15.433,9.317,99.265,9.317
2022-08-24T21:15:00Z,SSS041,S49R,3.5,15.245,9.36,99.318,9.36
2022-08-24T21:30:00Z,SSS041,S49R,3.5,15.064,9.399,99.355,9.399
2022-08-24T21:45:00Z,SSS041,S49R,3.5,14.892,9.432,99.325,9.432
2022-08-24T22:00:00Z,SSS041,S49R,3.5,14.685,9.476,99.318,9.476
2022-08-24T22:15:00Z,SSS041,S49R,3.49,14.546,9.508,99.357,9.508
2022-08-24T22:30:00Z,SSS041,S49R,3.49,14.391,9.543,99.382,9.543
2022-08-24T22:45:00Z,SSS041,S49R,3.49,14.252,9.575,99.411,9.575
2022-08-24T23:00:00Z,SSS041,S49R,3.5,14.096,9.619,99.504,9.619
2022-08-24T23:15:00Z,SSS041,S49R,3.5,13.948,9.645,99.449,9.645
2022-08-24T23:30:00Z,SSS041,S49R,3.5,13.818,9.687,99.582,9.687
2022-08-24T23:45:00Z,SSS041,S49R,3.5,13.661,9.724,99.616,9.724
2022-08-25T00:00:00Z,SSS041,S49R,3.5,13.53,9.757,99.65,9.757
2022-08-25T00:15:00Z,SSS041,S49R,3.49,13.433,9.765,99.521,9.765
2022-08-25T00:30:00Z,SSS041,S49R,3.49,13.32,9.797,99.577,9.797
2022-08-25T00:45:00Z,SSS041,S49R,3.49,13.223,9.813,99.524,9.813
2022-08-25T01:00:00Z,SSS041,S49R,3.49,13.1,9.86,99.731,9.86
2022-08-25T01:15:00Z,SSS041,S49R,3.49,12.995,9.879,99.68,9.879
2022-08-25T01:30:00Z,SSS041,S49R,3.49,12.898,9.905,99.718,9.905
2022-08-25T01:45:00Z,SSS041,S49R,3.49,12.846,9.918,99.713,9.918
2022-08-25T02:00:00Z,SSS041,S49R,3.49,12.766,9.927,99.615,9.927
2022-08-25T02:15:00Z,SSS041,S49R,3.49,12.713,9.946,99.679,9.946
2022-08-25T02:30:00Z,SSS041,S49R,3.49,12.652,9.964,99.721,9.964
2022-08-25T02:45:00Z,SSS041,S49R,3.49,12.607,9.97,99.672,9.97
2022-08-25T03:00:00Z,SSS041,S49R,3.49,12.554,9.99,99.753,9.99
2022-08-25T03:15:00Z,SSS041,S49R,3.49,12.501,10.005,99.787,10.005
2022-08-25T03:30:00Z,SSS041,S49R,3.49,12.457,10.015,99.756,10.015
2022-08-25T03:45:00Z,SSS041,S49R,3.49,12.422,10.019,99.719,10.019
2022-08-25T04:00:00Z,SSS041,S49R,3.49,12.377,10.031,99.733,10.031
2022-08-25T04:15:00Z,SSS041,S49R,3.49,12.351,10.035,99.706,10.035
2022-08-25T04:30:00Z,SSS041,S49R,3.48,12.298,10.064,99.889,10.064
2022-08-25T04:45:00Z,SSS041,S49R,3.48,12.271,10.061,99.769,10.061
2022-08-25T05:00:00Z,SSS041,S49R,3.48,12.262,10.067,99.794,10.067
2022-08-25T05:15:00Z,SSS041,S49R,3.48,12.218,10.071,99.697,10.071
2022-08-25T05:30:00Z,SSS041,S49R,3.48,12.2,10.1,99.937,10.1
2022-08-25T05:45:00Z,SSS041,S49R,3.48,12.182,10.145,100.333,10.145
2022-08-25T06:00:00Z,SSS041,S49R,3.48,12.165,10.183,100.643,10.183
2022-08-25T06:15:00Z,SSS041,S49R,3.48,12.182,10.193,100.789,10.193
2022-08-25T06:30:00Z,SSS041,S49R,3.48,12.165,10.239,101.18,10.239
2022-08-25T06:45:00Z,SSS041,S49R,3.48,12.182,10.271,101.533,10.271
2022-08-25T07:00:00Z,SSS041,S49R,3.48,12.174,10.293,101.732,10.293
2022-08-25T07:15:00Z,SSS041,S49R,3.48,12.236,10.325,102.19,10.325
2022-08-25T07:30:00Z,SSS041,S49R,3.48,12.351,10.35,102.715,10.35
2022-08-25T07:45:00Z,SSS041,S49R,3.48,12.466,10.377,103.226,10.377
2022-08-25T08:00:00Z,SSS041,S49R,3.48,12.599,10.414,103.916,10.414
2022-08-25T08:15:00Z,SSS041,S49R,3.48,12.74,10.419,104.307,10.419
2022-08-25T08:30:00Z,SSS041,S49R,3.48,12.863,10.406,104.469,10.406
2022-08-25T08:45:00Z,SSS041,S49R,3.48,13.039,10.409,104.926,10.409
2022-08-25T09:00:00Z,SSS041,S49R,3.48,13.241,10.386,105.175,10.386
2022-08-25T09:15:00Z,SSS041,S49R,3.48,13.425,10.369,105.449,10.369
2022-08-25T09:30:00Z,SSS041,S49R,3.48,13.652,10.363,105.91,10.363
2022-08-25T09:45:00Z,SSS041,S49R,3.48,13.87,10.316,105.949,10.316
2022-08-25T10:00:00Z,SSS041,S49R,3.48,14.061,10.289,106.128,10.289
2022-08-25T10:15:00Z,SSS041,S49R,3.48,14.295,10.251,106.286,10.251
2022-08-25T10:30:00Z,SSS041,S49R,3.48,14.564,10.192,106.334,10.192
2022-08-25T10:45:00Z,SSS041,S49R,3.48,14.797,10.146,106.413,10.146
2022-08-25T11:00:00Z,SSS041,S49R,3.48,15.098,10.091,106.533,10.091
2022-08-25T11:15:00Z,SSS041,S49R,3.48,15.365,10.05,106.722,10.05
2022-08-25T11:30:00Z,SSS041,S49R,3.48,15.494,9.961,106.099,9.961
2022-08-25T11:45:00Z,SSS041,S49R,3.48,15.845,9.939,106.679,9.939
2022-08-25T12:00:00Z,SSS041,S49R,3.48,16.067,9.899,106.776,9.899
2022-08-25T12:15:00Z,SSS041,S49R,3.48,16.305,9.835,106.633,9.835
2022-08-25T12:30:00Z,SSS041,S49R,3.48,16.603,9.76,106.498,9.76
2022-08-25T12:45:00Z,SSS041,S49R,3.48,16.884,9.755,107.09,9.755
2022-08-25T13:00:00Z,SSS041,S49R,3.49,17.07,9.582,105.608,9.582
2022-08-25T13:15:00Z,SSS041,S49R,3.48,17.24,9.553,105.69,9.553
2022-08-25T13:30:00Z,SSS041,S49R,3.48,17.291,9.474,104.955,9.474
2022-08-25T13:45:00Z,SSS041,S49R,3.48,17.392,9.451,104.931,9.451
2022-08-25T14:00:00Z,SSS041,S49R,3.48,17.587,9.517,106.103,9.517
2022-08-25T14:15:00Z,SSS041,S49R,3.48,17.756,9.476,106.02,9.476
2022-08-25T14:30:00Z,SSS041,S49R,3.49,17.899,9.379,105.236,9.379
2022-08-25T14:45:00Z,SSS041,S49R,3.49,18.042,9.384,105.624,9.384
2022-08-25T15:00:00Z,SSS041,S49R,3.49,18.245,9.321,105.361,9.321
2022-08-25T15:15:00Z,SSS041,S49R,3.49,18.363,9.246,104.803,9.246
2022-08-25T15:30:00Z,SSS041,S49R,3.49,18.413,9.198,104.374,9.198
2022-08-25T15:45:00Z,SSS041,S49R,3.49,18.422,9.173,104.111,9.173
2022-08-25T16:00:00Z,SSS041,S49R,3.49,18.354,9.156,103.77,9.156
2022-08-25T16:15:00Z,SSS041,S49R,3.49,18.262,9.157,103.585,9.157
2022-08-25T16:30:00Z,SSS041,S49R,3.49,18.186,9.116,102.995,9.116
2022-08-25T16:45:00Z,SSS041,S49R,3.49,18.042,9.077,102.241,9.077
2022-08-25T17:00:00Z,SSS041,S49R,3.49,17.874,9.073,101.851,9.073
2022-08-25T17:15:00Z,SSS041,S49R,3.49,17.654,9.096,101.635,9.096
2022-08-25T17:30:00Z,SSS041,S49R,3.49,17.35,9.123,101.299,9.123
2022-08-25T17:45:00Z,SSS041,S49R,3.5,17.079,9.16,101.117,9.16
2022-08-25T18:00:00Z,SSS041,S49R,3.49,16.807,9.192,100.878,9.192
2022-08-25T18:15:00Z,SSS041,S49R,3.49,16.552,9.244,100.906,9.244
2022-08-25T18:30:00Z,SSS041,S49R,3.49,16.348,9.252,100.557,9.252
2022-08-25T18:45:00Z,SSS041,S49R,3.5,16.126,9.275,100.319,9.275
2022-08-25T19:00:00Z,SSS041,S49R,3.5,15.939,9.279,99.956,9.279
2022-08-25T19:15:00Z,SSS041,S49R,3.5,15.776,9.268,99.446,9.268
