DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T01:00:00Z,SSS042,S51,3.47,14.433,9.57,99.35,9.57
2022-08-13T01:15:00Z,SSS042,S51,3.47,14.32,9.588,99.292,9.588
2022-08-13T01:30:00Z,SSS042,S51,3.47,14.147,9.641,99.436,9.641
2022-08-13T01:45:00Z,SSS042,S51,3.47,14.016,9.672,99.456,9.672
2022-08-13T02:00:00Z,SSS042,S51,3.47,13.869,9.703,99.427,9.703
2022-08-13T02:15:00Z,SSS042,S51,3.47,13.729,9.748,99.575,9.748
2022-08-13T02:30:00Z,SSS042,S51,3.48,13.598,9.772,99.534,9.772
2022-08-13T02:45:00Z,SSS042,S51,3.47,13.467,9.8,99.501,9.8
2022-08-13T03:00:00Z,SSS042,S51,3.47,13.327,9.838,99.585,9.838
2022-08-13T03:15:00Z,SSS042,S51,3.47,13.205,9.858,99.474,9.858
2022-08-13T03:30:00Z,SSS042,S51,3.47,13.064,9.904,99.633,9.904
2022-08-13T03:45:00Z,SSS042,S51,3.47,12.941,9.933,99.627,9.933
2022-08-13T04:00:00Z,SSS042,S51,3.47,12.844,9.944,99.522,9.944
2022-08-13T04:15:00Z,SSS042,S51,3.47,12.721,9.98,99.59,9.98
2022-08-13T04:30:00Z,SSS042,S51,3.47,12.642,10.004,99.641,10.004
2022-08-13T04:45:00Z,SSS042,S51,3.47,12.536,10.03,99.644,10.03
2022-08-13T05:00:00Z,SSS042,S51,3.47,12.438,10.064,99.752,10.064
2022-08-13T05:15:00Z,SSS042,S51,3.47,12.359,10.119,100.113,10.119
2022-08-13T05:30:00Z,SSS042,S51,3.46,12.288,10.178,100.506,10.178
2022-08-13T05:45:00Z,SSS042,S51,3.46,12.226,10.255,101.115,10.255
2022-08-13T06:00:00Z,SSS042,S51,3.46,12.181,10.369,102.12,10.369
2022-08-13T06:15:00Z,SSS042,S51,3.46,12.146,10.447,102.767,10.447
2022-08-13T06:30:00Z,SSS042,S51,3.46,12.137,10.504,103.31,10.504
2022-08-13T06:45:00Z,SSS042,S51,3.46,12.128,10.553,103.772,10.553
2022-08-13T07:00:00Z,SSS042,S51,3.46,12.146,10.588,104.144,10.588
2022-08-13T07:15:00Z,SSS042,S51,3.46,12.164,10.63,104.58,10.63
2022-08-13T07:30:00Z,SSS042,S51,3.46,12.235,10.66,105.056,10.66
2022-08-13T07:45:00Z,SSS042,S51,3.46,12.376,10.679,105.548,10.679
2022-08-13T08:00:00Z,SSS042,S51,3.47,12.509,10.683,105.914,10.683
2022-08-13T08:15:00Z,SSS042,S51,3.46,12.686,10.695,106.459,10.695
2022-08-13T08:30:00Z,SSS042,S51,3.46,12.88,10.661,106.583,10.661
2022-08-13T08:45:00Z,SSS042,S51,3.46,13.038,10.683,107.175,10.683
2022-08-13T09:00:00Z,SSS042,S51,3.46,13.257,10.659,107.455,10.659
2022-08-13T09:15:00Z,SSS042,S51,3.46,13.502,10.629,107.744,10.629
2022-08-13T09:30:00Z,SSS042,S51,3.46,13.72,10.603,107.99,10.603
2022-08-13T09:45:00Z,SSS042,S51,3.46,13.99,10.553,108.119,10.553
2022-08-13T10:00:00Z,SSS042,S51,3.46,14.251,10.521,108.428,10.521
2022-08-13T10:15:00Z,SSS042,S51,3.46,14.519,10.462,108.443,10.462
2022-08-13T10:30:00Z,SSS042,S51,3.46,14.761,10.436,108.778,10.436
2022-08-13T10:45:00Z,SSS042,S51,3.46,15.037,10.375,108.795,10.375
2022-08-13T11:00:00Z,SSS042,S51,3.46,15.286,10.338,109.007,10.338
2022-08-13T11:15:00Z,SSS042,S51,3.46,15.561,10.274,108.993,10.274
2022-08-13T11:30:00Z,SSS042,S51,3.46,15.861,10.214,109.07,10.214
2022-08-13T11:45:00Z,SSS042,S51,3.46,16.125,10.166,109.186,10.166
2022-08-13T12:00:00Z,SSS042,S51,3.46,16.424,10.1,109.177,10.1
2022-08-13T12:15:00Z,SSS042,S51,3.46,16.696,10.053,109.284,10.053
2022-08-13T12:30:00Z,SSS042,S51,3.46,16.967,9.99,109.219,9.99
2022-08-13T12:45:00Z,SSS042,S51,3.46,17.23,9.935,109.228,9.935
2022-08-13T13:00:00Z,SSS042,S51,3.46,17.501,9.862,109.067,9.862
2022-08-13T13:15:00Z,SSS042,S51,3.46,17.755,9.811,109.069,9.811
2022-08-13T13:30:00Z,SSS042,S51,3.47,17.982,9.761,109.022,9.761
2022-08-13T13:45:00Z,SSS042,S51,3.46,18.21,9.71,108.988,9.71
2022-08-13T14:00:00Z,SSS042,S51,3.46,18.446,9.65,108.828,9.65
2022-08-13T14:15:00Z,SSS042,S51,3.46,18.648,9.6,108.709,9.6
2022-08-13T14:30:00Z,SSS042,S51,3.46,18.85,9.539,108.492,9.539
2022-08-13T14:45:00Z,SSS042,S51,3.47,19.001,9.498,108.372,9.498
2022-08-13T15:00:00Z,SSS042,S51,3.47,19.144,9.449,108.144,9.449
2022-08-13T15:15:00Z,SSS042,S51,3.47,19.253,9.402,107.843,9.402
2022-08-13T15:30:00Z,SSS042,S51,3.47,19.337,9.349,107.427,9.349
2022-08-13T15:45:00Z,SSS042,S51,3.47,19.412,9.282,106.823,9.282
2022-08-13T16:00:00Z,SSS042,S51,3.47,19.446,9.232,106.334,9.232
2022-08-13T16:15:00Z,SSS042,S51,3.47,19.463,9.178,105.749,9.178
2022-08-13T16:30:00Z,SSS042,S51,3.47,19.421,9.136,105.199,9.136
2022-08-13T16:45:00Z,SSS042,S51,3.47,19.412,9.079,104.529,9.079
2022-08-13T17:00:00Z,SSS042,S51,3.47,19.337,9.035,103.859,9.035
2022-08-13T17:15:00Z,SSS042,S51,3.47,19.219,9.013,103.372,9.013
2022-08-13T17:30:00Z,SSS042,S51,3.48,19.068,8.971,102.597,8.971
2022-08-13T17:45:00Z,SSS042,S51,3.47,18.917,8.964,102.184,8.964
2022-08-13T18:00:00Z,SSS042,S51,3.47,18.757,8.934,101.499,8.934
2022-08-13T18:15:00Z,SSS042,S51,3.47,18.564,8.931,101.063,8.931
2022-08-13T18:30:00Z,SSS042,S51,3.48,18.395,8.911,100.488,8.911
2022-08-13T18:45:00Z,SSS042,S51,3.48,18.202,8.928,100.275,8.928
2022-08-13T19:00:00Z,SSS042,S51,3.48,17.991,8.938,99.929,8.938
2022-08-13T19:15:00Z,SSS042,S51,3.47,17.746,8.93,99.331,8.93
2022-08-13T19:30:00Z,SSS042,S51,3.47,17.526,8.934,98.906,8.934
2022-08-13T19:45:00Z,SSS042,S51,3.48,17.332,8.953,98.722,8.953
2022-08-13T20:00:00Z,SSS042,S51,3.48,17.112,8.993,98.696,8.993
2022-08-13T20:15:00Z,SSS042,S51,3.48,16.908,9.023,98.591,9.023
2022-08-13T20:30:00Z,SSS042,S51,3.47,16.721,9.075,98.758,9.075
2022-08-13T20:45:00Z,SSS042,S51,3.47,16.551,9.101,98.68,9.101
2022-08-13T21:00:00Z,SSS042,S51,3.48,16.39,9.142,98.779,9.142
2022-08-13T21:15:00Z,SSS042,S51,3.48,16.219,9.159,98.614,9.159
2022-08-13T21:30:00Z,SSS042,S51,3.48,16.057,9.215,98.864,9.215
2022-08-13T21:45:00Z,SSS042,S51,3.48,15.861,9.254,98.866,9.254
2022-08-13T22:00:00Z,SSS042,S51,3.48,15.698,9.293,98.953,9.293
2022-08-13T22:15:00Z,SSS042,S51,3.47,15.51,9.335,98.992,9.335
2022-08-13T22:30:00Z,SSS042,S51,3.47,15.347,9.379,99.104,9.379
2022-08-13T22:45:00Z,SSS042,S51,3.48,15.158,9.417,99.096,9.417
2022-08-13T23:00:00Z,SSS042,S51,3.48,14.968,9.461,99.162,9.461
2022-08-13T23:15:00Z,SSS042,S51,3.48,14.787,9.502,99.212,9.502
2022-08-13T23:30:00Z,SSS042,S51,3.47,14.623,9.539,99.231,9.539
2022-08-13T23:45:00Z,SSS042,S51,3.47,14.433,9.584,99.255,9.584
2022-08-14T00:00:00Z,SSS042,S51,3.47,14.268,9.616,99.267,9.616
2022-08-14T00:15:00Z,SSS042,S51,3.47,14.121,9.658,99.343,9.658
2022-08-14T00:30:00Z,SSS042,S51,3.47,13.964,9.698,99.433,9.698
2022-08-14T00:45:00Z,SSS042,S51,3.48,13.808,9.739,99.508,9.739
2022-08-14T01:00:00Z,SSS042,S51,3.47,13.659,9.767,99.473,9.767
2022-08-14T01:15:00Z,SSS042,S51,3.47,13.502,9.805,99.51,9.805
2022-08-14T01:30:00Z,SSS042,S51,3.47,13.345,9.848,99.599,9.848
2022-08-14T01:45:00Z,SSS042,S51,3.47,13.205,9.879,99.601,9.879
2022-08-14T02:00:00Z,SSS042,S51,3.47,13.073,9.904,99.559,9.904
2022-08-14T02:15:00Z,SSS042,S51,3.47,12.915,9.947,99.614,9.947
2022-08-14T02:30:00Z,SSS042,S51,3.47,12.774,9.988,99.714,9.988
2022-08-14T02:45:00Z,SSS042,S51,3.47,12.65,10.004,99.598,10.004
2022-08-14T03:00:00Z,SSS042,S51,3.47,12.509,10.047,99.712,10.047
2022-08-14T03:15:00Z,SSS042,S51,3.47,12.394,10.08,99.766,10.08
2022-08-14T03:30:00Z,SSS042,S51,3.47,12.305,10.106,99.832,10.106
2022-08-14T03:45:00Z,SSS042,S51,3.47,12.199,10.116,99.697,10.116
2022-08-14T04:00:00Z,SSS042,S51,3.47,12.119,10.137,99.717,10.137
2022-08-14T04:15:00Z,SSS042,S51,3.47,12.004,10.175,99.825,10.175
2022-08-14T04:30:00Z,SSS042,S51,3.47,11.959,10.175,99.714,10.175
2022-08-14T04:45:00Z,SSS042,S51,3.47,11.87,10.196,99.705,10.196
2022-08-14T05:00:00Z,SSS042,S51,3.47,11.808,10.225,99.831,10.225
2022-08-14T05:15:00Z,SSS042,S51,3.47,11.736,10.277,100.169,10.277
2022-08-14T05:30:00Z,SSS042,S51,3.47,11.692,10.315,100.406,10.315
2022-08-14T05:45:00Z,SSS042,S51,3.47,11.62,10.392,100.988,10.392
2022-08-14T06:00:00Z,SSS042,S51,3.47,11.593,10.502,101.994,10.502
2022-08-14T06:15:00Z,SSS042,S51,3.46,11.575,10.565,102.566,10.565
2022-08-14T06:30:00Z,SSS042,S51,3.46,11.539,10.64,103.196,10.64
2022-08-14T06:45:00Z,SSS042,S51,3.46,11.522,10.693,103.648,10.693
2022-08-14T07:00:00Z,SSS042,S51,3.46,11.513,10.737,104.074,10.737
2022-08-14T07:15:00Z,SSS042,S51,3.46,11.531,10.772,104.439,10.772
2022-08-14T07:30:00Z,SSS042,S51,3.46,11.575,10.81,104.915,10.81
2022-08-14T07:45:00Z,SSS042,S51,3.46,11.665,10.838,105.397,10.838
2022-08-14T08:00:00Z,SSS042,S51,3.46,11.799,10.847,105.82,10.847
2022-08-14T08:15:00Z,SSS042,S51,3.46,11.95,10.865,106.349,10.865
2022-08-14T08:30:00Z,SSS042,S51,3.46,12.11,10.858,106.678,10.858
2022-08-14T08:45:00Z,SSS042,S51,3.46,12.305,10.844,107.017,10.844
2022-08-14T09:00:00Z,SSS042,S51,3.46,12.509,10.828,107.363,10.828
2022-08-14T09:15:00Z,SSS042,S51,3.46,12.73,10.806,107.7,10.806
2022-08-14T09:30:00Z,SSS042,S51,3.46,13.003,10.754,107.839,10.754
2022-08-14T09:45:00Z,SSS042,S51,3.45,13.222,10.739,108.234,10.739
2022-08-14T10:00:00Z,SSS042,S51,3.46,13.511,10.691,108.461,10.691
2022-08-14T10:15:00Z,SSS042,S51,3.46,13.79,10.625,108.471,10.625
2022-08-14T10:30:00Z,SSS042,S51,3.46,14.069,10.578,108.662,10.578
2022-08-14T10:45:00Z,SSS042,S51,3.45,14.346,10.51,108.633,10.51
2022-08-14T11:00:00Z,SSS042,S51,3.46,14.623,10.461,108.815,10.461
2022-08-14T11:15:00Z,SSS042,S51,3.46,14.891,10.419,109.01,10.419
2022-08-14T11:30:00Z,SSS042,S51,3.46,15.218,10.342,109,10.342
2022-08-14T11:45:00Z,SSS042,S51,3.45,15.501,10.273,108.948,10.273
2022-08-14T12:00:00Z,SSS042,S51,3.46,15.826,10.221,109.157,10.221
2022-08-14T12:15:00Z,SSS042,S51,3.46,16.006,10.134,108.676,10.134
2022-08-14T12:30:00Z,SSS042,S51,3.46,16.287,10.104,109.006,10.104
2022-08-14T12:45:00Z,SSS042,S51,3.46,16.645,10.052,109.278,10.052
2022-08-14T13:00:00Z,SSS042,S51,3.46,16.95,9.986,109.257,9.986
2022-08-14T13:15:00Z,SSS042,S51,3.46,17.256,9.915,109.179,9.915
2022-08-14T13:30:00Z,SSS042,S51,3.46,17.518,9.838,108.942,9.838
2022-08-14T13:45:00Z,SSS042,S51,3.46,17.746,9.794,108.972,9.794
2022-08-14T14:00:00Z,SSS042,S51,3.47,17.949,9.727,108.716,9.727
2022-08-14T14:15:00Z,SSS042,S51,3.46,18.16,9.68,108.674,9.68
2022-08-14T14:30:00Z,SSS042,S51,3.46,18.345,9.628,108.522,9.628
2022-08-14T14:45:00Z,SSS042,S51,3.46,18.496,9.574,108.258,9.574
2022-08-14T15:00:00Z,SSS042,S51,3.46,18.656,9.525,108.057,9.525
2022-08-14T15:15:00Z,SSS042,S51,3.46,18.791,9.468,107.733,9.468
2022-08-14T15:30:00Z,SSS042,S51,3.46,18.9,9.406,107.282,9.406
2022-08-14T15:45:00Z,SSS042,S51,3.47,18.959,9.344,106.723,9.344
2022-08-14T16:00:00Z,SSS042,S51,3.47,19.001,9.29,106.204,9.29
2022-08-14T16:15:00Z,SSS042,S51,3.47,19.035,9.247,105.782,9.247
2022-08-14T16:30:00Z,SSS042,S51,3.47,19.035,9.189,105.133,9.189
2022-08-14T16:45:00Z,SSS042,S51,3.47,19.009,9.137,104.478,9.137
2022-08-14T17:00:00Z,SSS042,S51,3.47,18.967,9.087,103.832,9.087
2022-08-14T17:15:00Z,SSS042,S51,3.47,18.959,9.041,103.288,9.041
2022-08-14T17:30:00Z,SSS042,S51,3.47,18.892,8.996,102.639,8.996
2022-08-14T17:45:00Z,SSS042,S51,3.47,18.791,8.97,102.145,8.97
2022-08-14T18:00:00Z,SSS042,S51,3.47,18.69,8.947,101.678,8.947
2022-08-14T18:15:00Z,SSS042,S51,3.47,18.589,8.911,101.048,8.911
2022-08-14T18:30:00Z,SSS042,S51,3.47,18.471,8.894,100.605,8.894
2022-08-14T18:45:00Z,SSS042,S51,3.47,18.336,8.881,100.182,8.881
2022-08-14T19:00:00Z,SSS042,S51,3.48,18.16,8.879,99.797,8.879
2022-08-14T19:15:00Z,SSS042,S51,3.48,17.957,8.874,99.308,8.874
2022-08-14T19:30:00Z,SSS042,S51,3.47,17.755,8.872,98.855,8.872
2022-08-14T19:45:00Z,SSS042,S51,3.47,17.577,8.883,98.58,8.883
2022-08-14T20:00:00Z,SSS042,S51,3.47,17.391,8.907,98.468,8.907
2022-08-14T20:15:00Z,SSS042,S51,3.48,17.196,8.948,98.51,8.948
2022-08-14T20:30:00Z,SSS042,S51,3.48,17.035,8.975,98.468,8.975
2022-08-14T20:45:00Z,SSS042,S51,3.48,16.849,9.015,98.516,9.015
2022-08-14T21:00:00Z,SSS042,S51,3.47,16.662,9.068,98.704,9.068
2022-08-14T21:15:00Z,SSS042,S51,3.47,16.517,9.089,98.62,9.089
2022-08-14T21:30:00Z,SSS042,S51,3.47,16.347,9.139,98.811,9.139
2022-08-14T21:45:00Z,SSS042,S51,3.48,16.185,9.171,98.811,9.171
2022-08-14T22:00:00Z,SSS042,S51,3.48,16.023,9.201,98.794,9.201
2022-08-14T22:15:00Z,SSS042,S51,3.48,15.861,9.249,98.968,9.249
2022-08-14T22:30:00Z,SSS042,S51,3.48,15.715,9.279,98.948,9.279
2022-08-14T22:45:00Z,SSS042,S51,3.47,15.518,9.321,99.018,9.321
2022-08-14T23:00:00Z,SSS042,S51,3.47,15.364,9.357,99.07,9.357
2022-08-14T23:15:00Z,SSS042,S51,3.47,15.183,9.403,99.181,9.403
2022-08-14T23:30:00Z,SSS042,S51,3.48,14.994,9.445,99.208,9.445
2022-08-14T23:45:00Z,SSS042,S51,3.48,14.839,9.483,99.228,9.483
2022-08-15T00:00:00Z,SSS042,S51,3.48,14.632,9.529,99.285,9.529
2022-08-15T00:15:00Z,SSS042,S51,3.47,14.476,9.564,99.308,9.564
2022-08-15T00:30:00Z,SSS042,S51,3.47,14.286,9.599,99.269,9.599
2022-08-15T00:45:00Z,SSS042,S51,3.47,14.147,9.636,99.349,9.636
2022-08-15T01:00:00Z,SSS042,S51,3.47,13.964,9.685,99.448,9.685
2022-08-15T01:15:00Z,SSS042,S51,3.47,13.782,9.729,99.488,9.729
2022-08-15T01:30:00Z,SSS042,S51,3.47,13.625,9.759,99.457,9.759
2022-08-15T01:45:00Z,SSS042,S51,3.47,13.459,9.801,99.516,9.801
2022-08-15T02:00:00Z,SSS042,S51,3.47,13.31,9.844,99.61,9.844
2022-08-15T02:15:00Z,SSS042,S51,3.47,13.161,9.88,99.653,9.88
2022-08-15T02:30:00Z,SSS042,S51,3.47,13.038,9.909,99.663,9.909
2022-08-15T02:45:00Z,SSS042,S51,3.47,12.941,9.93,99.649,9.93
2022-08-15T03:00:00Z,SSS042,S51,3.47,12.818,9.952,99.582,9.952
2022-08-15T03:15:00Z,SSS042,S51,3.47,12.712,9.98,99.638,9.98
2022-08-15T03:30:00Z,SSS042,S51,3.47,12.633,10.005,99.713,10.005
2022-08-15T03:45:00Z,SSS042,S51,3.47,12.553,10.015,99.644,10.015
2022-08-15T04:00:00Z,SSS042,S51,3.47,12.5,10.029,99.67,10.029
2022-08-15T04:15:00Z,SSS042,S51,3.47,12.421,10.056,99.751,10.056
2022-08-15T04:30:00Z,SSS042,S51,3.47,12.376,10.06,99.686,10.06
2022-08-15T04:45:00Z,SSS042,S51,3.47,12.305,10.065,99.585,10.065
2022-08-15T05:00:00Z,SSS042,S51,3.46,12.297,10.083,99.743,10.083
2022-08-15T05:15:00Z,SSS042,S51,3.46,12.288,10.108,99.953,10.108
2022-08-15T05:30:00Z,SSS042,S51,3.46,12.217,10.165,100.35,10.165
2022-08-15T05:45:00Z,SSS042,S51,3.46,12.181,10.237,100.975,10.237
2022-08-15T06:00:00Z,SSS042,S51,3.46,12.181,10.327,101.869,10.327
2022-08-15T06:15:00Z,SSS042,S51,3.46,12.172,10.404,102.575,10.404
2022-08-15T06:30:00Z,SSS042,S51,3.46,12.181,10.456,103.111,10.456
2022-08-15T06:45:00Z,SSS042,S51,3.46,12.19,10.512,103.695,10.512
2022-08-15T07:00:00Z,SSS042,S51,3.46,12.199,10.556,104.16,10.556
2022-08-15T07:15:00Z,SSS042,S51,3.46,12.261,10.582,104.557,10.582
2022-08-15T07:30:00Z,SSS042,S51,3.46,12.323,10.616,105.019,10.616
2022-08-15T07:45:00Z,SSS042,S51,3.46,12.447,10.636,105.526,10.636
2022-08-15T08:00:00Z,SSS042,S51,3.46,12.606,10.638,105.929,10.638
2022-08-15T08:15:00Z,SSS042,S51,3.46,12.756,10.663,106.545,10.663
2022-08-15T08:30:00Z,SSS042,S51,3.46,12.959,10.654,106.95,10.654
2022-08-15T08:45:00Z,SSS042,S51,3.46,13.161,10.621,107.125,10.621
2022-08-15T09:00:00Z,SSS042,S51,3.46,13.389,10.618,107.642,10.618
2022-08-15T09:15:00Z,SSS042,S51,3.46,13.642,10.58,107.851,10.58
2022-08-15T09:30:00Z,SSS042,S51,3.46,13.869,10.55,108.106,10.55
2022-08-15T09:45:00Z,SSS042,S51,3.46,14.147,10.508,108.333,10.508
2022-08-15T10:00:00Z,SSS042,S51,3.46,14.441,10.462,108.565,10.462
2022-08-15T10:15:00Z,SSS042,S51,3.46,14.692,10.428,108.817,10.428
2022-08-15T10:30:00Z,SSS042,S51,3.46,14.994,10.367,108.894,10.367
2022-08-15T10:45:00Z,SSS042,S51,3.46,15.269,10.321,109.092,10.321
2022-08-15T11:00:00Z,SSS042,S51,3.46,15.544,10.274,109.231,10.274
2022-08-15T11:15:00Z,SSS042,S51,3.46,15.826,10.213,109.268,10.213
2022-08-15T11:30:00Z,SSS042,S51,3.46,16.108,10.162,109.398,10.162
2022-08-15T11:45:00Z,SSS042,S51,3.46,16.424,10.095,109.439,10.095
2022-08-15T12:00:00Z,SSS042,S51,3.46,16.704,10.044,109.545,10.044
2022-08-15T12:15:00Z,SSS042,S51,3.46,17.001,9.976,109.489,9.976
2022-08-15T12:30:00Z,SSS042,S51,3.46,17.298,9.919,109.575,9.919
2022-08-15T12:45:00Z,SSS042,S51,3.46,17.577,9.853,109.465,9.853
2022-08-15T13:00:00Z,SSS042,S51,3.46,17.831,9.804,109.529,9.804
2022-08-15T13:15:00Z,SSS042,S51,3.46,18.101,9.729,109.325,9.729
2022-08-15T13:30:00Z,SSS042,S51,3.46,18.345,9.675,109.266,9.675
2022-08-15T13:45:00Z,SSS042,S51,3.46,18.581,9.622,109.2,9.622
2022-08-15T14:00:00Z,SSS042,S51,3.46,18.782,9.573,109.095,9.573
2022-08-15T14:15:00Z,SSS042,S51,3.47,18.976,9.512,108.826,9.512
2022-08-15T14:30:00Z,SSS042,S51,3.47,19.177,9.454,108.621,9.454
2022-08-15T14:45:00Z,SSS042,S51,3.47,19.312,9.415,108.501,9.415
2022-08-15T15:00:00Z,SSS042,S51,3.47,19.454,9.366,108.258,9.366
2022-08-15T15:15:00Z,SSS042,S51,3.47,19.58,9.307,107.841,9.307
2022-08-15T15:30:00Z,SSS042,S51,3.47,19.656,9.267,107.569,9.267
2022-08-15T15:45:00Z,SSS042,S51,3.47,19.739,9.195,106.914,9.195
2022-08-15T16:00:00Z,SSS042,S51,3.47,19.781,9.148,106.466,9.148
2022-08-15T16:15:00Z,SSS042,S51,3.47,19.823,9.078,105.758,9.078
2022-08-15T16:30:00Z,SSS042,S51,3.47,19.832,9.043,105.377,9.043
2022-08-15T16:45:00Z,SSS042,S51,3.47,19.84,8.975,104.606,8.975
2022-08-15T17:00:00Z,SSS042,S51,3.47,19.815,8.926,103.983,8.926
2022-08-15T17:15:00Z,SSS042,S51,3.47,19.781,8.879,103.369,8.879
2022-08-15T17:30:00Z,SSS042,S51,3.47,19.714,8.825,102.61,8.825
2022-08-15T17:45:00Z,SSS042,S51,3.47,19.614,8.797,102.072,8.797
2022-08-15T18:00:00Z,SSS042,S51,3.47,19.513,8.744,101.246,8.744
2022-08-15T18:15:00Z,SSS042,S51,3.48,19.396,8.732,100.842,8.732
2022-08-15T18:30:00Z,SSS042,S51,3.48,19.278,8.709,100.358,8.709
2022-08-15T18:45:00Z,SSS042,S51,3.48,19.085,8.706,99.934,8.706
2022-08-15T19:00:00Z,SSS042,S51,3.47,18.892,8.707,99.519,8.707
2022-08-15T19:15:00Z,SSS042,S51,3.47,18.698,8.702,99.069,8.702
2022-08-15T19:30:00Z,SSS042,S51,3.48,18.496,8.708,98.722,8.708
2022-08-15T19:45:00Z,SSS042,S51,3.48,18.336,8.72,98.515,8.72
2022-08-15T20:00:00Z,SSS042,S51,3.48,18.143,8.748,98.422,8.748
2022-08-15T20:15:00Z,SSS042,S51,3.48,17.949,8.786,98.461,8.786
2022-08-15T20:30:00Z,SSS042,S51,3.47,17.763,8.823,98.475,8.823
2022-08-15T20:45:00Z,SSS042,S51,3.48,17.594,8.861,98.55,8.861
2022-08-15T21:00:00Z,SSS042,S51,3.48,17.408,8.896,98.576,8.896
2022-08-15T21:15:00Z,SSS042,S51,3.48,17.247,8.924,98.536,8.924
2022-08-15T21:30:00Z,SSS042,S51,3.48,17.061,8.965,98.588,8.965
2022-08-15T21:45:00Z,SSS042,S51,3.48,16.891,9.008,98.71,9.008
2022-08-15T22:00:00Z,SSS042,S51,3.47,16.704,9.044,98.722,9.044
2022-08-15T22:15:00Z,SSS042,S51,3.48,16.543,9.089,98.871,9.089
2022-08-15T22:30:00Z,SSS042,S51,3.48,16.364,9.12,98.84,9.12
2022-08-15T22:45:00Z,SSS042,S51,3.48,16.142,9.182,99.04,9.182
2022-08-15T23:00:00Z,SSS042,S51,3.48,15.955,9.208,98.917,9.208
2022-08-15T23:15:00Z,SSS042,S51,3.48,15.766,9.257,99.05,9.257
2022-08-15T23:30:00Z,SSS042,S51,3.47,15.544,9.308,99.113,9.308
2022-08-15T23:45:00Z,SSS042,S51,3.48,15.321,9.35,99.084,9.35
2022-08-16T00:00:00Z,SSS042,S51,3.48,15.123,9.402,99.207,9.402
2022-08-16T00:15:00Z,SSS042,S51,3.48,14.899,9.462,99.361,9.462
2022-08-16T00:30:00Z,SSS042,S51,3.48,14.709,9.502,99.374,9.502
2022-08-16T00:45:00Z,SSS042,S51,3.47,14.519,9.541,99.345,9.541
2022-08-16T01:00:00Z,SSS042,S51,3.47,14.355,9.586,99.451,9.586
2022-08-16T01:15:00Z,SSS042,S51,3.47,14.199,9.615,99.417,9.615
2022-08-16T01:30:00Z,SSS042,S51,3.47,14.043,9.658,99.523,9.658
2022-08-16T01:45:00Z,SSS042,S51,3.48,13.921,9.691,99.583,9.691
2022-08-16T02:00:00Z,SSS042,S51,3.48,13.808,9.71,99.545,9.71
2022-08-16T02:15:00Z,SSS042,S51,3.48,13.694,9.731,99.493,9.731
2022-08-16T02:30:00Z,SSS042,S51,3.48,13.581,9.754,99.475,9.754
2022-08-16T02:45:00Z,SSS042,S51,3.47,13.485,9.787,99.606,9.787
2022-08-16T03:00:00Z,SSS042,S51,3.47,13.397,9.805,99.571,9.805
2022-08-16T03:15:00Z,SSS042,S51,3.47,13.327,9.805,99.422,9.805
2022-08-16T03:30:00Z,SSS042,S51,3.47,13.24,9.853,99.706,9.853
2022-08-16T03:45:00Z,SSS042,S51,3.47,13.196,9.853,99.598,9.853
2022-08-16T04:00:00Z,SSS042,S51,3.47,13.134,9.878,99.717,9.878
2022-08-16T04:15:00Z,SSS042,S51,3.47,13.091,9.878,99.609,9.878
2022-08-16T04:30:00Z,SSS042,S51,3.47,13.003,9.901,99.645,9.901
2022-08-16T04:45:00Z,SSS042,S51,3.47,12.941,9.917,99.652,9.917
2022-08-16T05:00:00Z,SSS042,S51,3.47,12.924,9.934,99.777,9.934
2022-08-16T05:15:00Z,SSS042,S51,3.47,12.897,9.95,99.861,9.95
2022-08-16T05:30:00Z,SSS042,S51,3.47,12.827,10.009,100.275,10.009
2022-08-16T05:45:00Z,SSS042,S51,3.47,12.8,10.056,100.681,10.056
2022-08-16T06:00:00Z,SSS042,S51,3.47,12.765,10.144,101.461,10.144
2022-08-16T06:15:00Z,SSS042,S51,3.47,12.73,10.234,102.264,10.234
2022-08-16T06:30:00Z,SSS042,S51,3.47,12.659,10.244,102.215,10.244
2022-08-16T06:45:00Z,SSS042,S51,3.47,12.633,10.29,102.62,10.29
2022-08-16T07:00:00Z,SSS042,S51,3.47,12.642,10.357,103.304,10.357
2022-08-16T07:15:00Z,SSS042,S51,3.47,12.73,10.456,104.495,10.456
2022-08-16T07:30:00Z,SSS042,S51,3.47,12.783,10.504,105.11,10.504
2022-08-16T07:45:00Z,SSS042,S51,3.46,12.888,10.526,105.597,10.526
2022-08-16T08:00:00Z,SSS042,S51,3.46,13.02,10.549,106.127,10.549
2022-08-16T08:15:00Z,SSS042,S51,3.46,13.205,10.554,106.648,10.554
2022-08-16T08:30:00Z,SSS042,S51,3.46,13.397,10.55,107.045,10.55
2022-08-16T08:45:00Z,SSS042,S51,3.47,13.607,10.538,107.435,10.538
2022-08-16T09:00:00Z,SSS042,S51,3.46,13.851,10.516,107.794,10.516
2022-08-16T09:15:00Z,SSS042,S51,3.46,14.112,10.5,108.255,10.5
2022-08-16T09:30:00Z,SSS042,S51,3.46,14.355,10.46,108.433,10.46
2022-08-16T09:45:00Z,SSS042,S51,3.46,14.614,10.425,108.686,10.425
