DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T20:15:00Z,SSS003,S31,3.49,21.448,8.299,97.933,8.299
2022-08-12T20:30:00Z,SSS003,S31,3.49,21.406,8.309,97.957,8.309
2022-08-12T20:45:00Z,SSS003,S31,3.49,21.322,8.332,98.051,8.332
2022-08-12T21:00:00Z,SSS003,S31,3.49,21.272,8.331,97.929,8.331
2022-08-12T21:15:00Z,SSS003,S31,3.49,21.188,8.358,98.078,8.358
2022-08-12T21:30:00Z,SSS003,S31,3.48,21.096,8.359,97.899,8.359
2022-08-12T21:45:00Z,SSS003,S31,3.48,20.987,8.386,97.988,8.386
2022-08-12T22:00:00Z,SSS003,S31,3.48,20.812,8.416,97.998,8.416
2022-08-12T22:15:00Z,SSS003,S31,3.48,20.703,8.43,97.913,8.43
2022-08-12T22:30:00Z,SSS003,S31,3.48,20.619,8.458,98.083,8.458
2022-08-12T22:45:00Z,SSS003,S31,3.49,20.535,8.473,98.1,8.473
2022-08-12T23:00:00Z,SSS003,S31,3.49,20.443,8.487,98.069,8.487
2022-08-12T23:15:00Z,SSS003,S31,3.49,20.41,8.501,98.152,8.501
2022-08-12T23:30:00Z,SSS003,S31,3.49,20.309,8.522,98.162,8.522
2022-08-12T23:45:00Z,SSS003,S31,3.49,20.184,8.547,98.201,8.547
2022-08-13T00:00:00Z,SSS003,S31,3.49,20.058,8.571,98.212,8.571
2022-08-13T00:15:00Z,SSS003,S31,3.48,19.966,8.582,98.181,8.582
2022-08-13T00:30:00Z,SSS003,S31,3.48,19.832,8.617,98.247,8.617
2022-08-13T00:45:00Z,SSS003,S31,3.48,19.731,8.63,98.199,8.63
2022-08-13T01:00:00Z,SSS003,S31,3.48,19.597,8.648,98.115,8.648
2022-08-13T01:15:00Z,SSS003,S31,3.48,19.504,8.665,98.144,8.665
2022-08-13T01:30:00Z,SSS003,S31,3.49,19.387,8.698,98.241,8.698
2022-08-13T01:45:00Z,SSS003,S31,3.49,19.295,8.701,98.088,8.701
2022-08-13T02:00:00Z,SSS003,S31,3.49,19.194,8.735,98.227,8.735
2022-08-13T02:15:00Z,SSS003,S31,3.49,19.085,8.753,98.213,8.753
2022-08-13T02:30:00Z,SSS003,S31,3.48,19.009,8.776,98.321,8.776
2022-08-13T02:45:00Z,SSS003,S31,3.48,18.916,8.793,98.298,8.793
2022-08-13T03:00:00Z,SSS003,S31,3.48,18.858,8.811,98.396,8.811
2022-08-13T03:15:00Z,SSS003,S31,3.48,18.748,8.83,98.322,8.83
2022-08-13T03:30:00Z,SSS003,S31,3.48,18.639,8.855,98.412,8.855
2022-08-13T03:45:00Z,SSS003,S31,3.48,18.563,8.874,98.428,8.874
2022-08-13T04:00:00Z,SSS003,S31,3.48,18.47,8.884,98.351,8.884
2022-08-13T04:15:00Z,SSS003,S31,3.48,18.386,8.917,98.544,8.917
2022-08-13T04:30:00Z,SSS003,S31,3.48,18.319,8.926,98.495,8.926
2022-08-13T04:45:00Z,SSS003,S31,3.48,18.209,8.944,98.456,8.944
2022-08-13T05:00:00Z,SSS003,S31,3.48,18.159,8.961,98.525,8.961
2022-08-13T05:15:00Z,SSS003,S31,3.48,18.117,8.977,98.614,8.977
2022-08-13T05:30:00Z,SSS003,S31,3.48,18.057,9,98.703,9
2022-08-13T05:45:00Z,SSS003,S31,3.48,17.939,9.047,98.983,9.047
2022-08-13T06:00:00Z,SSS003,S31,3.48,17.897,9.062,99.04,9.062
2022-08-13T06:15:00Z,SSS003,S31,3.48,17.821,9.083,99.057,9.083
2022-08-13T06:30:00Z,SSS003,S31,3.48,17.745,9.122,99.35,9.122
2022-08-13T06:45:00Z,SSS003,S31,3.48,17.686,9.141,99.429,9.141
2022-08-13T07:00:00Z,SSS003,S31,3.48,17.635,9.169,99.615,9.169
2022-08-13T07:15:00Z,SSS003,S31,3.48,17.61,9.177,99.623,9.177
2022-08-13T07:30:00Z,SSS003,S31,3.48,17.61,9.196,99.849,9.196
2022-08-13T07:45:00Z,SSS003,S31,3.48,17.576,9.225,100.062,9.225
2022-08-13T08:00:00Z,SSS003,S31,3.48,17.559,9.254,100.346,9.254
2022-08-13T08:15:00Z,SSS003,S31,3.48,17.584,9.273,100.59,9.273
2022-08-13T08:30:00Z,SSS003,S31,3.47,17.635,9.296,100.958,9.296
2022-08-13T08:45:00Z,SSS003,S31,3.47,17.703,9.312,101.259,9.312
2022-08-13T09:00:00Z,SSS003,S31,3.47,17.745,9.336,101.612,9.336
2022-08-13T09:15:00Z,SSS003,S31,3.47,17.846,9.327,101.742,9.327
2022-08-13T09:30:00Z,SSS003,S31,3.48,17.914,9.353,102.142,9.353
2022-08-13T09:45:00Z,SSS003,S31,3.48,18.015,9.355,102.385,9.355
2022-08-13T10:00:00Z,SSS003,S31,3.48,18.091,9.359,102.595,9.359
2022-08-13T10:15:00Z,SSS003,S31,3.48,18.251,9.344,102.752,9.344
2022-08-13T10:30:00Z,SSS003,S31,3.47,18.369,9.335,102.932,9.335
2022-08-13T10:45:00Z,SSS003,S31,3.47,18.529,9.338,103.331,9.338
2022-08-13T11:00:00Z,SSS003,S31,3.47,18.706,9.327,103.606,9.327
2022-08-13T11:15:00Z,SSS003,S31,3.47,18.849,9.303,103.623,9.303
2022-08-13T11:30:00Z,SSS003,S31,3.48,19.026,9.301,104.011,9.301
2022-08-13T11:45:00Z,SSS003,S31,3.48,19.194,9.278,104.116,9.278
2022-08-13T12:00:00Z,SSS003,S31,3.48,19.353,9.263,104.3,9.263
2022-08-13T12:15:00Z,SSS003,S31,3.47,19.513,9.239,104.353,9.239
2022-08-13T12:30:00Z,SSS003,S31,3.47,19.681,9.21,104.382,9.21
2022-08-13T12:45:00Z,SSS003,S31,3.47,19.806,9.184,104.358,9.184
2022-08-13T13:00:00Z,SSS003,S31,3.47,19.949,9.156,104.37,9.156
2022-08-13T13:15:00Z,SSS003,S31,3.47,20.041,9.134,104.309,9.134
2022-08-13T13:30:00Z,SSS003,S31,3.48,20.167,9.101,104.181,9.101
2022-08-13T13:45:00Z,SSS003,S31,3.48,20.301,9.064,104.058,9.064
2022-08-13T14:00:00Z,SSS003,S31,3.48,20.41,9.03,103.902,9.03
2022-08-13T14:15:00Z,SSS003,S31,3.48,20.443,9.012,103.748,9.012
2022-08-13T14:30:00Z,SSS003,S31,3.47,20.527,8.969,103.453,8.969
2022-08-13T14:45:00Z,SSS003,S31,3.47,20.577,8.956,103.429,8.956
2022-08-13T15:00:00Z,SSS003,S31,3.48,20.653,8.921,103.196,8.921
2022-08-13T15:15:00Z,SSS003,S31,3.47,20.686,8.898,103.004,8.898
2022-08-13T15:30:00Z,SSS003,S31,3.47,20.728,8.869,102.774,8.869
2022-08-13T15:45:00Z,SSS003,S31,3.47,20.761,8.842,102.517,8.842
2022-08-13T16:00:00Z,SSS003,S31,3.48,20.795,8.808,102.207,8.808
2022-08-13T16:15:00Z,SSS003,S31,3.48,20.828,8.789,102.052,8.789
2022-08-13T16:30:00Z,SSS003,S31,3.48,20.854,8.763,101.832,8.763
2022-08-13T16:45:00Z,SSS003,S31,3.48,20.887,8.736,101.589,8.736
2022-08-13T17:00:00Z,SSS003,S31,3.48,20.912,8.702,101.244,8.702
2022-08-13T17:15:00Z,SSS003,S31,3.47,20.912,8.681,101.016,8.681
2022-08-13T17:30:00Z,SSS003,S31,3.48,20.962,8.639,100.656,8.639
2022-08-13T17:45:00Z,SSS003,S31,3.48,20.971,8.619,100.426,8.619
2022-08-13T18:00:00Z,SSS003,S31,3.48,20.996,8.576,99.963,8.576
2022-08-13T18:15:00Z,SSS003,S31,3.48,20.996,8.551,99.656,8.551
2022-08-13T18:30:00Z,SSS003,S31,3.48,21.004,8.53,99.436,8.53
2022-08-13T18:45:00Z,SSS003,S31,3.48,20.996,8.506,99.123,8.506
2022-08-13T19:00:00Z,SSS003,S31,3.48,20.962,8.487,98.826,8.487
2022-08-13T19:15:00Z,SSS003,S31,3.48,20.879,8.485,98.629,8.485
2022-08-13T19:30:00Z,SSS003,S31,3.48,20.787,8.488,98.482,8.488
2022-08-13T19:45:00Z,SSS003,S31,3.48,20.77,8.483,98.385,8.483
2022-08-13T20:00:00Z,SSS003,S31,3.48,20.728,8.491,98.398,8.491
2022-08-13T20:15:00Z,SSS003,S31,3.48,20.703,8.494,98.359,8.494
2022-08-13T20:30:00Z,SSS003,S31,3.48,20.661,8.493,98.268,8.493
2022-08-13T20:45:00Z,SSS003,S31,3.48,20.586,8.502,98.207,8.502
2022-08-13T21:00:00Z,SSS003,S31,3.48,20.544,8.51,98.216,8.51
2022-08-13T21:15:00Z,SSS003,S31,3.48,20.46,8.531,98.293,8.531
2022-08-13T21:30:00Z,SSS003,S31,3.48,20.401,8.537,98.234,8.537
2022-08-13T21:45:00Z,SSS003,S31,3.48,20.309,8.553,98.248,8.553
2022-08-13T22:00:00Z,SSS003,S31,3.48,20.175,8.571,98.193,8.571
2022-08-13T22:15:00Z,SSS003,S31,3.48,20.075,8.581,98.11,8.581
2022-08-13T22:30:00Z,SSS003,S31,3.48,19.966,8.602,98.136,8.602
2022-08-13T22:45:00Z,SSS003,S31,3.48,19.865,8.621,98.136,8.621
2022-08-13T23:00:00Z,SSS003,S31,3.48,19.756,8.632,98.054,8.632
2022-08-13T23:15:00Z,SSS003,S31,3.48,19.605,8.673,98.221,8.673
2022-08-13T23:30:00Z,SSS003,S31,3.48,19.504,8.691,98.217,8.691
2022-08-13T23:45:00Z,SSS003,S31,3.48,19.37,8.712,98.162,8.712
2022-08-14T00:00:00Z,SSS003,S31,3.48,19.253,8.731,98.202,8.731
2022-08-14T00:15:00Z,SSS003,S31,3.48,19.143,8.751,98.144,8.751
2022-08-14T00:30:00Z,SSS003,S31,3.48,19.026,8.776,98.219,8.776
2022-08-14T00:45:00Z,SSS003,S31,3.48,18.874,8.804,98.228,8.804
2022-08-14T01:00:00Z,SSS003,S31,3.48,18.748,8.833,98.302,8.833
2022-08-14T01:15:00Z,SSS003,S31,3.48,18.63,8.86,98.368,8.86
2022-08-14T01:30:00Z,SSS003,S31,3.48,18.529,8.877,98.356,8.877
2022-08-14T01:45:00Z,SSS003,S31,3.48,18.378,8.911,98.426,8.911
2022-08-14T02:00:00Z,SSS003,S31,3.48,18.243,8.933,98.407,8.933
2022-08-14T02:15:00Z,SSS003,S31,3.48,18.117,8.968,98.502,8.968
2022-08-14T02:30:00Z,SSS003,S31,3.48,17.973,8.995,98.512,8.995
2022-08-14T02:45:00Z,SSS003,S31,3.48,17.838,9.025,98.575,9.025
2022-08-14T03:00:00Z,SSS003,S31,3.48,17.711,9.045,98.52,9.045
2022-08-14T03:15:00Z,SSS003,S31,3.48,17.576,9.061,98.414,9.061
2022-08-14T03:30:00Z,SSS003,S31,3.48,17.474,9.083,98.464,9.083
2022-08-14T03:45:00Z,SSS003,S31,3.48,17.322,9.128,98.625,9.128
2022-08-14T04:00:00Z,SSS003,S31,3.48,17.212,9.151,98.659,9.151
2022-08-14T04:15:00Z,SSS003,S31,3.48,17.102,9.168,98.6,9.168
2022-08-14T04:30:00Z,SSS003,S31,3.48,16.983,9.199,98.677,9.199
2022-08-14T04:45:00Z,SSS003,S31,3.48,16.864,9.228,98.715,9.228
2022-08-14T05:00:00Z,SSS003,S31,3.48,16.745,9.25,98.689,9.25
2022-08-14T05:15:00Z,SSS003,S31,3.48,16.66,9.275,98.779,9.275
2022-08-14T05:30:00Z,SSS003,S31,3.48,16.533,9.309,98.837,9.309
2022-08-14T05:45:00Z,SSS003,S31,3.48,16.439,9.337,98.951,9.337
2022-08-14T06:00:00Z,SSS003,S31,3.48,16.379,9.368,99.151,9.368
2022-08-14T06:15:00Z,SSS003,S31,3.48,16.294,9.397,99.266,9.397
2022-08-14T06:30:00Z,SSS003,S31,3.48,16.209,9.431,99.438,9.431
2022-08-14T06:45:00Z,SSS003,S31,3.48,16.132,9.463,99.582,9.463
2022-08-14T07:00:00Z,SSS003,S31,3.48,16.098,9.485,99.774,9.485
2022-08-14T07:15:00Z,SSS003,S31,3.48,16.064,9.499,99.828,9.499
2022-08-14T07:30:00Z,SSS003,S31,3.48,16.03,9.539,100.176,9.539
2022-08-14T07:45:00Z,SSS003,S31,3.48,15.995,9.561,100.321,9.561
2022-08-14T08:00:00Z,SSS003,S31,3.48,15.978,9.582,100.507,9.582
2022-08-14T08:15:00Z,SSS003,S31,3.48,16.004,9.599,100.727,9.599
2022-08-14T08:30:00Z,SSS003,S31,3.48,16.038,9.632,101.152,9.632
2022-08-14T08:45:00Z,SSS003,S31,3.48,16.141,9.636,101.398,9.636
2022-08-14T09:00:00Z,SSS003,S31,3.47,16.277,9.64,101.744,9.64
2022-08-14T09:15:00Z,SSS003,S31,3.47,16.396,9.64,102.037,9.64
2022-08-14T09:30:00Z,SSS003,S31,3.47,16.507,9.646,102.344,9.646
2022-08-14T09:45:00Z,SSS003,S31,3.47,16.686,9.627,102.52,9.627
2022-08-14T10:00:00Z,SSS003,S31,3.47,16.813,9.618,102.725,9.618
2022-08-14T10:15:00Z,SSS003,S31,3.47,16.975,9.614,103.03,9.614
2022-08-14T10:30:00Z,SSS003,S31,3.47,17.144,9.603,103.28,9.603
2022-08-14T10:45:00Z,SSS003,S31,3.47,17.314,9.583,103.433,9.583
2022-08-14T11:00:00Z,SSS003,S31,3.47,17.517,9.57,103.755,9.57
2022-08-14T11:15:00Z,SSS003,S31,3.47,17.703,9.568,104.131,9.568
2022-08-14T11:30:00Z,SSS003,S31,3.47,17.922,9.532,104.238,9.532
2022-08-14T11:45:00Z,SSS003,S31,3.47,18.125,9.503,104.375,9.503
2022-08-14T12:00:00Z,SSS003,S31,3.47,18.344,9.462,104.39,9.462
2022-08-14T12:15:00Z,SSS003,S31,3.47,18.513,9.453,104.701,9.453
2022-08-14T12:30:00Z,SSS003,S31,3.47,18.673,9.403,104.496,9.403
2022-08-14T12:45:00Z,SSS003,S31,3.47,18.883,9.36,104.466,9.36
2022-08-14T13:00:00Z,SSS003,S31,3.47,19.043,9.321,104.371,9.321
2022-08-14T13:15:00Z,SSS003,S31,3.47,19.177,9.296,104.377,9.296
2022-08-14T13:30:00Z,SSS003,S31,3.47,19.337,9.267,104.413,9.267
2022-08-14T13:45:00Z,SSS003,S31,3.47,19.454,9.228,104.216,9.228
2022-08-14T14:00:00Z,SSS003,S31,3.47,19.588,9.183,104.019,9.183
2022-08-14T14:15:00Z,SSS003,S31,3.47,19.689,9.147,103.844,9.147
2022-08-14T14:30:00Z,SSS003,S31,3.47,19.773,9.112,103.645,9.112
2022-08-14T14:45:00Z,SSS003,S31,3.47,19.84,9.073,103.356,9.073
2022-08-14T15:00:00Z,SSS003,S31,3.47,19.915,9.047,103.219,9.047
2022-08-14T15:15:00Z,SSS003,S31,3.47,19.999,9.023,103.136,9.023
2022-08-14T15:30:00Z,SSS003,S31,3.47,20.058,8.984,102.844,8.984
2022-08-14T15:45:00Z,SSS003,S31,3.48,20.091,8.966,102.719,8.966
2022-08-14T16:00:00Z,SSS003,S31,3.48,20.158,8.918,102.325,8.918
2022-08-14T16:15:00Z,SSS003,S31,3.48,20.234,8.891,102.174,8.891
2022-08-14T16:30:00Z,SSS003,S31,3.48,20.267,8.867,101.968,8.867
2022-08-14T16:45:00Z,SSS003,S31,3.48,20.326,8.825,101.596,8.825
2022-08-14T17:00:00Z,SSS003,S31,3.48,20.351,8.799,101.36,8.799
2022-08-14T17:15:00Z,SSS003,S31,3.48,20.393,8.776,101.189,8.776
2022-08-14T17:30:00Z,SSS003,S31,3.48,20.41,8.738,100.801,8.738
2022-08-14T17:45:00Z,SSS003,S31,3.48,20.435,8.705,100.5,8.705
2022-08-14T18:00:00Z,SSS003,S31,3.48,20.485,8.664,100.126,8.664
2022-08-14T18:15:00Z,SSS003,S31,3.48,20.493,8.632,99.753,8.632
2022-08-14T18:30:00Z,SSS003,S31,3.48,20.485,8.621,99.59,8.621
2022-08-14T18:45:00Z,SSS003,S31,3.48,20.477,8.596,99.303,8.596
2022-08-14T19:00:00Z,SSS003,S31,3.48,20.468,8.571,98.992,8.571
2022-08-14T19:15:00Z,SSS003,S31,3.48,20.435,8.555,98.727,8.555
2022-08-14T19:30:00Z,SSS003,S31,3.48,20.385,8.554,98.599,8.554
2022-08-14T19:45:00Z,SSS003,S31,3.48,20.343,8.542,98.356,8.542
2022-08-14T20:00:00Z,SSS003,S31,3.48,20.259,8.548,98.269,8.548
2022-08-14T20:15:00Z,SSS003,S31,3.48,20.184,8.561,98.256,8.561
2022-08-14T20:30:00Z,SSS003,S31,3.48,20.117,8.563,98.122,8.563
2022-08-14T20:45:00Z,SSS003,S31,3.48,20.033,8.588,98.257,8.588
2022-08-14T21:00:00Z,SSS003,S31,3.48,19.949,8.593,98.143,8.593
2022-08-14T21:15:00Z,SSS003,S31,3.48,19.857,8.617,98.241,8.617
2022-08-14T21:30:00Z,SSS003,S31,3.48,19.781,8.62,98.112,8.62
2022-08-14T21:45:00Z,SSS003,S31,3.48,19.681,8.636,98.099,8.636
2022-08-14T22:00:00Z,SSS003,S31,3.48,19.588,8.661,98.198,8.661
2022-08-14T22:15:00Z,SSS003,S31,3.48,19.496,8.679,98.228,8.679
2022-08-14T22:30:00Z,SSS003,S31,3.48,19.387,8.7,98.213,8.7
2022-08-14T22:45:00Z,SSS003,S31,3.48,19.303,8.706,98.166,8.706
2022-08-14T23:00:00Z,SSS003,S31,3.48,19.202,8.734,98.271,8.734
2022-08-14T23:15:00Z,SSS003,S31,3.48,19.11,8.746,98.25,8.746
2022-08-14T23:30:00Z,SSS003,S31,3.48,19.009,8.765,98.252,8.765
2022-08-14T23:45:00Z,SSS003,S31,3.48,18.891,8.791,98.245,8.791
2022-08-15T00:00:00Z,SSS003,S31,3.48,18.799,8.812,98.311,8.812
2022-08-15T00:15:00Z,SSS003,S31,3.48,18.698,8.828,98.298,8.828
2022-08-15T00:30:00Z,SSS003,S31,3.48,18.605,8.85,98.374,8.85
2022-08-15T00:45:00Z,SSS003,S31,3.48,18.496,8.874,98.414,8.874
2022-08-15T01:00:00Z,SSS003,S31,3.48,18.361,8.907,98.494,8.907
2022-08-15T01:15:00Z,SSS003,S31,3.48,18.277,8.914,98.382,8.914
2022-08-15T01:30:00Z,SSS003,S31,3.48,18.167,8.948,98.551,8.948
2022-08-15T01:45:00Z,SSS003,S31,3.48,18.083,8.955,98.447,8.955
2022-08-15T02:00:00Z,SSS003,S31,3.48,17.973,8.977,98.471,8.977
2022-08-15T02:15:00Z,SSS003,S31,3.48,17.897,8.993,98.492,8.993
2022-08-15T02:30:00Z,SSS003,S31,3.48,17.813,9.013,98.535,9.013
2022-08-15T02:45:00Z,SSS003,S31,3.48,17.754,9.023,98.518,9.023
2022-08-15T03:00:00Z,SSS003,S31,3.48,17.652,9.056,98.65,9.056
2022-08-15T03:15:00Z,SSS003,S31,3.48,17.576,9.071,98.684,9.071
2022-08-15T03:30:00Z,SSS003,S31,3.48,17.508,9.081,98.644,9.081
2022-08-15T03:45:00Z,SSS003,S31,3.48,17.432,9.104,98.747,9.104
2022-08-15T04:00:00Z,SSS003,S31,3.48,17.398,9.1,98.644,9.1
2022-08-15T04:15:00Z,SSS003,S31,3.48,17.305,9.127,98.738,9.127
2022-08-15T04:30:00Z,SSS003,S31,3.48,17.229,9.143,98.751,9.143
2022-08-15T04:45:00Z,SSS003,S31,3.48,17.136,9.156,98.711,9.156
2022-08-15T05:00:00Z,SSS003,S31,3.48,17.102,9.166,98.743,9.166
2022-08-15T05:15:00Z,SSS003,S31,3.48,17.008,9.2,98.897,9.2
2022-08-15T05:30:00Z,SSS003,S31,3.48,16.949,9.204,98.802,9.204
2022-08-15T05:45:00Z,SSS003,S31,3.48,16.881,9.234,98.989,9.234
2022-08-15T06:00:00Z,SSS003,S31,3.48,16.805,9.262,99.131,9.262
2022-08-15T06:15:00Z,SSS003,S31,3.47,16.762,9.293,99.335,9.293
2022-08-15T06:30:00Z,SSS003,S31,3.47,16.728,9.304,99.394,9.304
2022-08-15T06:45:00Z,SSS003,S31,3.47,16.677,9.345,99.731,9.345
2022-08-15T07:00:00Z,SSS003,S31,3.47,16.635,9.355,99.763,9.355
2022-08-15T07:15:00Z,SSS003,S31,3.47,16.609,9.371,99.88,9.371
2022-08-15T07:30:00Z,SSS003,S31,3.47,16.567,9.406,100.115,9.406
2022-08-15T07:45:00Z,SSS003,S31,3.47,16.575,9.418,100.276,9.418
2022-08-15T08:00:00Z,SSS003,S31,3.47,16.558,9.448,100.559,9.448
2022-08-15T08:15:00Z,SSS003,S31,3.47,16.601,9.464,100.828,9.464
2022-08-15T08:30:00Z,SSS003,S31,3.47,16.652,9.475,101.073,9.475
2022-08-15T08:45:00Z,SSS003,S31,3.47,16.754,9.501,101.57,9.501
2022-08-15T09:00:00Z,SSS003,S31,3.48,16.89,9.488,101.717,9.488
2022-08-15T09:15:00Z,SSS003,S31,3.47,17.017,9.491,102.016,9.491
2022-08-15T09:30:00Z,SSS003,S31,3.47,17.187,9.476,102.246,9.476
2022-08-15T09:45:00Z,SSS003,S31,3.47,17.314,9.48,102.527,9.48
2022-08-15T10:00:00Z,SSS003,S31,3.47,17.474,9.475,102.839,9.475
2022-08-15T10:15:00Z,SSS003,S31,3.47,17.618,9.465,103.035,9.465
2022-08-15T10:30:00Z,SSS003,S31,3.47,17.779,9.455,103.278,9.455
2022-08-15T10:45:00Z,SSS003,S31,3.47,17.965,9.435,103.501,9.435
2022-08-15T11:00:00Z,SSS003,S31,3.47,18.167,9.41,103.619,9.41
2022-08-15T11:15:00Z,SSS003,S31,3.47,18.353,9.4,103.925,9.4
2022-08-15T11:30:00Z,SSS003,S31,3.47,18.58,9.374,104.143,9.374
2022-08-15T11:45:00Z,SSS003,S31,3.47,18.773,9.356,104.39,9.356
2022-08-15T12:00:00Z,SSS003,S31,3.47,18.958,9.335,104.559,9.335
2022-08-15T12:15:00Z,SSS003,S31,3.47,19.152,9.298,104.573,9.298
2022-08-15T12:30:00Z,SSS003,S31,3.47,19.345,9.265,104.638,9.265
2022-08-15T12:45:00Z,SSS003,S31,3.47,19.504,9.235,104.615,9.235
2022-08-15T13:00:00Z,SSS003,S31,3.47,19.689,9.192,104.552,9.192
2022-08-15T13:15:00Z,SSS003,S31,3.47,19.84,9.16,104.53,9.16
2022-08-15T13:30:00Z,SSS003,S31,3.47,19.974,9.129,104.468,9.129
2022-08-15T13:45:00Z,SSS003,S31,3.47,20.1,9.1,104.398,9.1
2022-08-15T14:00:00Z,SSS003,S31,3.47,20.2,9.048,104.02,9.048
2022-08-15T14:15:00Z,SSS003,S31,3.47,20.309,9.02,103.917,9.02
2022-08-15T14:30:00Z,SSS003,S31,3.47,20.393,8.985,103.712,8.985
2022-08-15T14:45:00Z,SSS003,S31,3.47,20.477,8.945,103.462,8.945
2022-08-15T15:00:00Z,SSS003,S31,3.47,20.56,8.917,103.31,8.917
2022-08-15T15:15:00Z,SSS003,S31,3.47,20.627,8.883,103.049,8.883
2022-08-15T15:30:00Z,SSS003,S31,3.47,20.644,8.865,102.902,8.865
2022-08-15T15:45:00Z,SSS003,S31,3.47,20.72,8.816,102.502,8.816
2022-08-15T16:00:00Z,SSS003,S31,3.47,20.778,8.788,102.303,8.788
2022-08-15T16:15:00Z,SSS003,S31,3.47,20.812,8.759,102.046,8.759
2022-08-15T16:30:00Z,SSS003,S31,3.47,20.837,8.742,101.927,8.742
2022-08-15T16:45:00Z,SSS003,S31,3.47,20.87,8.706,101.575,8.706
2022-08-15T17:00:00Z,SSS003,S31,3.47,20.904,8.678,101.318,8.678
2022-08-15T17:15:00Z,SSS003,S31,3.47,20.954,8.641,100.998,8.641
2022-08-15T17:30:00Z,SSS003,S31,3.47,20.971,8.612,100.693,8.612
2022-08-15T17:45:00Z,SSS003,S31,3.48,20.979,8.576,100.283,8.576
2022-08-15T18:00:00Z,SSS003,S31,3.47,20.996,8.546,99.968,8.546
2022-08-15T18:15:00Z,SSS003,S31,3.48,21.038,8.509,99.604,8.509
2022-08-15T18:30:00Z,SSS003,S31,3.48,21.021,8.492,99.39,8.492
2022-08-15T18:45:00Z,SSS003,S31,3.48,21.021,8.463,99.038,8.463
2022-08-15T19:00:00Z,SSS003,S31,3.48,20.979,8.454,98.843,8.454
2022-08-15T19:15:00Z,SSS003,S31,3.48,20.971,8.436,98.606,8.436
2022-08-15T19:30:00Z,SSS003,S31,3.48,20.946,8.427,98.43,8.427
2022-08-15T19:45:00Z,SSS003,S31,3.48,20.895,8.432,98.383,8.432
2022-08-15T20:00:00Z,SSS003,S31,3.48,20.862,8.425,98.217,8.425
2022-08-15T20:15:00Z,SSS003,S31,3.48,20.795,8.428,98.15,8.428
2022-08-15T20:30:00Z,SSS003,S31,3.48,20.736,8.442,98.161,8.442
2022-08-15T20:45:00Z,SSS003,S31,3.48,20.661,8.45,98.123,8.45
2022-08-15T21:00:00Z,SSS003,S31,3.48,20.577,8.472,98.237,8.472
2022-08-15T21:15:00Z,SSS003,S31,3.48,20.51,8.484,98.219,8.484
2022-08-15T21:30:00Z,SSS003,S31,3.48,20.426,8.493,98.154,8.493
2022-08-15T21:45:00Z,SSS003,S31,3.48,20.368,8.495,98.054,8.495
2022-08-15T22:00:00Z,SSS003,S31,3.48,20.259,8.515,98.089,8.515
2022-08-15T22:15:00Z,SSS003,S31,3.48,20.184,8.532,98.126,8.532
2022-08-15T22:30:00Z,SSS003,S31,3.48,20.108,8.549,98.18,8.549
2022-08-15T22:45:00Z,SSS003,S31,3.48,20.041,8.555,98.106,8.555
2022-08-15T23:00:00Z,SSS003,S31,3.48,19.966,8.582,98.266,8.582
2022-08-15T23:15:00Z,SSS003,S31,3.48,19.882,8.595,98.264,8.595
2022-08-15T23:30:00Z,SSS003,S31,3.48,19.781,8.615,98.275,8.615
2022-08-15T23:45:00Z,SSS003,S31,3.48,19.697,8.629,98.278,8.629
2022-08-16T00:00:00Z,SSS003,S31,3.48,19.597,8.645,98.268,8.645
2022-08-16T00:15:00Z,SSS003,S31,3.48,19.513,8.661,98.287,8.661
2022-08-16T00:30:00Z,SSS003,S31,3.48,19.404,8.691,98.393,8.691
2022-08-16T00:45:00Z,SSS003,S31,3.48,19.311,8.703,98.326,8.703
2022-08-16T01:00:00Z,SSS003,S31,3.48,19.236,8.724,98.414,8.724
2022-08-16T01:15:00Z,SSS003,S31,3.48,19.127,8.735,98.313,8.735
2022-08-16T01:30:00Z,SSS003,S31,3.48,19.034,8.759,98.399,8.759
2022-08-16T01:45:00Z,SSS003,S31,3.48,18.95,8.774,98.396,8.774
2022-08-16T02:00:00Z,SSS003,S31,3.48,18.849,8.79,98.377,8.79
2022-08-16T02:15:00Z,SSS003,S31,3.48,18.773,8.812,98.466,8.812
2022-08-16T02:30:00Z,SSS003,S31,3.48,18.673,8.834,98.514,8.834
2022-08-16T02:45:00Z,SSS003,S31,3.48,18.588,8.853,98.553,8.853
2022-08-16T03:00:00Z,SSS003,S31,3.48,18.504,8.848,98.302,8.848
2022-08-16T03:15:00Z,SSS003,S31,3.48,18.42,8.884,98.529,8.884
2022-08-16T03:30:00Z,SSS003,S31,3.48,18.344,8.898,98.542,8.898
2022-08-16T03:45:00Z,SSS003,S31,3.48,18.251,8.922,98.61,8.922
2022-08-16T04:00:00Z,SSS003,S31,3.48,18.192,8.922,98.493,8.922
2022-08-16T04:15:00Z,SSS003,S31,3.48,18.117,8.951,98.636,8.951
2022-08-16T04:30:00Z,SSS003,S31,3.48,18.049,8.96,98.604,8.96
2022-08-16T04:45:00Z,SSS003,S31,3.48,17.965,8.981,98.641,8.981
2022-08-16T05:00:00Z,SSS003,S31,3.48,17.897,8.995,98.642,8.995
