DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T13:15:00Z,SSS020,T05P,3.45,18.349,9.151,106.779,9.151
2022-08-23T13:30:00Z,SSS020,T05P,3.45,18.484,9.095,106.376,9.095
2022-08-23T13:45:00Z,SSS020,T05P,3.45,18.618,9.07,106.417,9.07
2022-08-23T14:00:00Z,SSS020,T05P,3.45,18.761,9.003,105.977,9.003
2022-08-23T14:15:00Z,SSS020,T05P,3.45,18.912,8.945,105.598,8.945
2022-08-23T14:30:00Z,SSS020,T05P,3.46,19.047,8.93,105.708,8.93
2022-08-23T14:45:00Z,SSS020,T05P,3.46,19.198,8.92,105.951,8.92
2022-08-23T15:00:00Z,SSS020,T05P,3.46,19.366,8.859,105.59,8.859
2022-08-23T15:15:00Z,SSS020,T05P,3.46,19.341,8.793,104.68,8.793
2022-08-23T15:30:00Z,SSS020,T05P,3.46,19.265,8.73,103.793,8.73
2022-08-23T15:45:00Z,SSS020,T05P,3.46,19.114,8.72,103.349,8.72
2022-08-23T16:00:00Z,SSS020,T05P,3.46,18.98,8.716,103.103,8.716
2022-08-23T16:15:00Z,SSS020,T05P,3.46,18.795,8.702,102.472,8.702
2022-08-23T16:30:00Z,SSS020,T05P,3.46,18.601,8.735,102.483,8.735
2022-08-23T16:45:00Z,SSS020,T05P,3.46,18.433,8.758,102.404,8.758
2022-08-23T17:00:00Z,SSS020,T05P,3.46,18.248,8.715,101.4,8.715
2022-08-23T17:15:00Z,SSS020,T05P,3.46,18.096,8.721,101.23,8.721
2022-08-23T17:30:00Z,SSS020,T05P,3.46,17.936,8.737,101.076,8.737
2022-08-23T17:45:00Z,SSS020,T05P,3.46,17.801,8.736,100.731,8.736
2022-08-23T18:00:00Z,SSS020,T05P,3.46,17.674,8.746,100.559,8.746
2022-08-23T18:15:00Z,SSS020,T05P,3.46,17.539,8.74,100.211,8.74
2022-08-23T18:30:00Z,SSS020,T05P,3.46,17.395,8.722,99.703,8.722
2022-08-23T18:45:00Z,SSS020,T05P,3.46,17.285,8.674,98.927,8.674
2022-08-23T19:00:00Z,SSS020,T05P,3.46,17.184,8.625,98.172,8.625
2022-08-23T19:15:00Z,SSS020,T05P,3.47,17.057,8.59,97.446,8.59
2022-08-23T19:30:00Z,SSS020,T05P,3.47,16.972,8.555,96.928,8.555
2022-08-23T19:45:00Z,SSS020,T05P,3.47,16.887,8.55,96.64,8.55
2022-08-23T20:00:00Z,SSS020,T05P,3.46,16.76,8.551,96.363,8.551
2022-08-23T20:15:00Z,SSS020,T05P,3.46,16.683,8.55,96.22,8.55
2022-08-23T20:30:00Z,SSS020,T05P,3.46,16.59,8.565,96.185,8.565
2022-08-23T20:45:00Z,SSS020,T05P,3.46,16.505,8.574,96.111,8.574
2022-08-23T21:00:00Z,SSS020,T05P,3.46,16.411,8.585,96.057,8.585
2022-08-23T21:15:00Z,SSS020,T05P,3.46,16.352,8.585,95.925,8.585
2022-08-23T21:30:00Z,SSS020,T05P,3.46,16.275,8.609,96.066,8.609
2022-08-23T21:45:00Z,SSS020,T05P,3.46,16.207,8.611,95.899,8.611
2022-08-23T22:00:00Z,SSS020,T05P,3.46,16.088,8.65,96.141,8.65
2022-08-23T22:15:00Z,SSS020,T05P,3.46,16.053,8.654,96.085,8.654
2022-08-23T22:30:00Z,SSS020,T05P,3.47,15.977,8.656,95.975,8.656
2022-08-23T22:45:00Z,SSS020,T05P,3.47,15.874,8.686,96.081,8.686
2022-08-23T23:00:00Z,SSS020,T05P,3.47,15.797,8.697,96.06,8.697
2022-08-23T23:15:00Z,SSS020,T05P,3.46,15.712,8.724,96.19,8.724
2022-08-23T23:30:00Z,SSS020,T05P,3.46,15.652,8.731,96.14,8.731
2022-08-23T23:45:00Z,SSS020,T05P,3.46,15.592,8.733,96.058,8.733
2022-08-24T00:00:00Z,SSS020,T05P,3.46,15.532,8.763,96.224,8.763
2022-08-24T00:15:00Z,SSS020,T05P,3.46,15.455,8.77,96.18,8.77
2022-08-24T00:30:00Z,SSS020,T05P,3.46,15.361,8.789,96.171,8.789
2022-08-24T00:45:00Z,SSS020,T05P,3.46,15.309,8.806,96.247,8.806
2022-08-24T01:00:00Z,SSS020,T05P,3.46,15.24,8.818,96.247,8.818
2022-08-24T01:15:00Z,SSS020,T05P,3.46,15.198,8.83,96.303,8.83
2022-08-24T01:30:00Z,SSS020,T05P,3.46,15.137,8.85,96.37,8.85
2022-08-24T01:45:00Z,SSS020,T05P,3.46,15.077,8.858,96.35,8.858
2022-08-24T02:00:00Z,SSS020,T05P,3.46,15.026,8.874,96.411,8.874
2022-08-24T02:15:00Z,SSS020,T05P,3.46,14.983,8.874,96.309,8.874
2022-08-24T02:30:00Z,SSS020,T05P,3.46,14.922,8.882,96.289,8.882
2022-08-24T02:45:00Z,SSS020,T05P,3.46,14.879,8.9,96.373,8.9
2022-08-24T03:00:00Z,SSS020,T05P,3.46,14.81,8.91,96.33,8.91
2022-08-24T03:15:00Z,SSS020,T05P,3.46,14.784,8.919,96.386,8.919
2022-08-24T03:30:00Z,SSS020,T05P,3.46,14.69,8.932,96.335,8.932
2022-08-24T03:45:00Z,SSS020,T05P,3.46,14.646,8.93,96.24,8.93
2022-08-24T04:00:00Z,SSS020,T05P,3.46,14.586,8.958,96.411,8.958
2022-08-24T04:15:00Z,SSS020,T05P,3.46,14.526,8.968,96.378,8.968
2022-08-24T04:30:00Z,SSS020,T05P,3.46,14.474,8.983,96.439,8.983
2022-08-24T04:45:00Z,SSS020,T05P,3.46,14.43,8.984,96.339,8.984
2022-08-24T05:00:00Z,SSS020,T05P,3.46,14.361,9.015,96.555,9.015
2022-08-24T05:15:00Z,SSS020,T05P,3.46,14.318,9.01,96.391,9.01
2022-08-24T05:30:00Z,SSS020,T05P,3.46,14.283,9.046,96.645,9.046
2022-08-24T05:45:00Z,SSS020,T05P,3.46,14.205,9.078,96.835,9.078
2022-08-24T06:00:00Z,SSS020,T05P,3.46,14.171,9.116,97.149,9.116
2022-08-24T06:15:00Z,SSS020,T05P,3.46,14.11,9.162,97.489,9.162
2022-08-24T06:30:00Z,SSS020,T05P,3.46,14.067,9.227,98.112,9.227
2022-08-24T06:45:00Z,SSS020,T05P,3.46,14.023,9.269,98.477,9.269
2022-08-24T07:00:00Z,SSS020,T05P,3.46,14.006,9.329,99.073,9.329
2022-08-24T07:15:00Z,SSS020,T05P,3.46,14.014,9.358,99.388,9.358
2022-08-24T07:30:00Z,SSS020,T05P,3.46,13.988,9.415,99.96,9.415
2022-08-24T07:45:00Z,SSS020,T05P,3.46,13.971,9.458,100.38,9.458
2022-08-24T08:00:00Z,SSS020,T05P,3.46,14.04,9.49,100.897,9.49
2022-08-24T08:15:00Z,SSS020,T05P,3.45,14.11,9.541,101.59,9.541
2022-08-24T08:30:00Z,SSS020,T05P,3.45,14.231,9.589,102.394,9.589
2022-08-24T08:45:00Z,SSS020,T05P,3.45,14.422,9.624,103.223,9.624
2022-08-24T09:00:00Z,SSS020,T05P,3.46,14.629,9.644,103.927,9.644
2022-08-24T09:15:00Z,SSS020,T05P,3.46,14.879,9.65,104.603,9.65
2022-08-24T09:30:00Z,SSS020,T05P,3.45,15.12,9.632,104.94,9.632
2022-08-24T09:45:00Z,SSS020,T05P,3.45,15.378,9.622,105.45,9.622
2022-08-24T10:00:00Z,SSS020,T05P,3.45,15.601,9.61,105.819,9.61
2022-08-24T10:15:00Z,SSS020,T05P,3.45,15.849,9.586,106.12,9.586
2022-08-24T10:30:00Z,SSS020,T05P,3.45,16.096,9.554,106.418,9.554
2022-08-24T10:45:00Z,SSS020,T05P,3.45,16.318,9.545,106.864,9.545
2022-08-24T11:00:00Z,SSS020,T05P,3.45,16.573,9.505,106.906,9.505
2022-08-24T11:15:00Z,SSS020,T05P,3.45,16.802,9.477,107.175,9.477
2022-08-24T11:30:00Z,SSS020,T05P,3.45,17.108,9.435,107.298,9.435
2022-08-24T11:45:00Z,SSS020,T05P,3.45,17.378,9.405,107.618,9.405
2022-08-24T12:00:00Z,SSS020,T05P,3.45,17.649,9.378,107.932,9.378
2022-08-24T12:15:00Z,SSS020,T05P,3.46,17.97,9.343,108.28,9.343
2022-08-24T12:30:00Z,SSS020,T05P,3.45,18.298,9.278,108.264,9.278
2022-08-24T12:45:00Z,SSS020,T05P,3.45,18.441,9.211,107.792,9.211
2022-08-24T13:00:00Z,SSS020,T05P,3.45,18.601,9.173,107.67,9.173
2022-08-24T13:15:00Z,SSS020,T05P,3.45,18.761,9.09,107.029,9.09
2022-08-24T13:30:00Z,SSS020,T05P,3.45,18.929,9.047,106.918,9.047
2022-08-24T13:45:00Z,SSS020,T05P,3.45,18.921,8.97,105.995,8.97
2022-08-24T14:00:00Z,SSS020,T05P,3.45,18.845,8.91,105.106,8.91
2022-08-24T14:15:00Z,SSS020,T05P,3.45,18.845,8.868,104.604,8.868
2022-08-24T14:30:00Z,SSS020,T05P,3.46,18.812,8.827,104.027,8.827
2022-08-24T14:45:00Z,SSS020,T05P,3.46,18.82,8.852,104.328,8.852
2022-08-24T15:00:00Z,SSS020,T05P,3.46,18.812,8.889,104.767,8.889
2022-08-24T15:15:00Z,SSS020,T05P,3.46,18.887,8.91,105.222,8.91
2022-08-24T15:30:00Z,SSS020,T05P,3.46,19.022,8.903,105.399,8.903
2022-08-24T15:45:00Z,SSS020,T05P,3.46,19.013,8.863,104.936,8.863
2022-08-24T16:00:00Z,SSS020,T05P,3.46,19.03,8.816,104.376,8.816
2022-08-24T16:15:00Z,SSS020,T05P,3.46,18.912,8.81,104.079,8.81
2022-08-24T16:30:00Z,SSS020,T05P,3.46,18.837,8.787,103.602,8.787
2022-08-24T16:45:00Z,SSS020,T05P,3.46,18.711,8.785,103.384,8.785
2022-08-24T17:00:00Z,SSS020,T05P,3.46,18.593,8.766,102.774,8.766
2022-08-24T17:15:00Z,SSS020,T05P,3.46,18.433,8.729,102.077,8.729
2022-08-24T17:30:00Z,SSS020,T05P,3.46,18.29,8.688,101.318,8.688
2022-08-24T17:45:00Z,SSS020,T05P,3.47,18.18,8.656,100.774,8.656
2022-08-24T18:00:00Z,SSS020,T05P,3.47,18.029,8.618,100.001,8.618
2022-08-24T18:15:00Z,SSS020,T05P,3.47,17.894,8.613,99.651,8.613
2022-08-24T18:30:00Z,SSS020,T05P,3.46,17.708,8.592,98.96,8.592
2022-08-24T18:45:00Z,SSS020,T05P,3.46,17.548,8.564,98.335,8.564
2022-08-24T19:00:00Z,SSS020,T05P,3.46,17.37,8.54,97.712,8.54
2022-08-24T19:15:00Z,SSS020,T05P,3.47,17.201,8.505,96.973,8.505
2022-08-24T19:30:00Z,SSS020,T05P,3.47,17.057,8.503,96.595,8.503
2022-08-24T19:45:00Z,SSS020,T05P,3.47,16.913,8.504,96.301,8.504
2022-08-24T20:00:00Z,SSS020,T05P,3.46,16.777,8.503,95.989,8.503
2022-08-24T20:15:00Z,SSS020,T05P,3.46,16.658,8.517,95.876,8.517
2022-08-24T20:30:00Z,SSS020,T05P,3.46,16.522,8.543,95.895,8.543
2022-08-24T20:45:00Z,SSS020,T05P,3.46,16.428,8.562,95.889,8.562
2022-08-24T21:00:00Z,SSS020,T05P,3.46,16.318,8.584,95.886,8.584
2022-08-24T21:15:00Z,SSS020,T05P,3.46,16.215,8.596,95.814,8.596
2022-08-24T21:30:00Z,SSS020,T05P,3.47,16.113,8.613,95.78,8.613
2022-08-24T21:45:00Z,SSS020,T05P,3.47,16.011,8.626,95.725,8.626
2022-08-24T22:00:00Z,SSS020,T05P,3.47,15.934,8.652,95.849,8.652
2022-08-24T22:15:00Z,SSS020,T05P,3.47,15.849,8.666,95.836,8.666
2022-08-24T22:30:00Z,SSS020,T05P,3.47,15.755,8.687,95.861,8.687
2022-08-24T22:45:00Z,SSS020,T05P,3.46,15.635,8.716,95.937,8.716
2022-08-24T23:00:00Z,SSS020,T05P,3.46,15.566,8.725,95.895,8.725
2022-08-24T23:15:00Z,SSS020,T05P,3.46,15.489,8.75,96.013,8.75
2022-08-24T23:30:00Z,SSS020,T05P,3.46,15.421,8.76,95.95,8.76
2022-08-24T23:45:00Z,SSS020,T05P,3.46,15.343,8.772,95.915,8.772
2022-08-25T00:00:00Z,SSS020,T05P,3.46,15.215,8.805,95.99,8.805
2022-08-25T00:15:00Z,SSS020,T05P,3.46,15.155,8.816,96.011,8.816
2022-08-25T00:30:00Z,SSS020,T05P,3.46,15.06,8.837,96.051,8.837
2022-08-25T00:45:00Z,SSS020,T05P,3.46,15.008,8.846,96.014,8.846
2022-08-25T01:00:00Z,SSS020,T05P,3.46,14.931,8.864,96.053,8.864
2022-08-25T01:15:00Z,SSS020,T05P,3.46,14.845,8.882,96.048,8.882
2022-08-25T01:30:00Z,SSS020,T05P,3.46,14.767,8.905,96.127,8.905
2022-08-25T01:45:00Z,SSS020,T05P,3.46,14.681,8.925,96.172,8.925
2022-08-25T02:00:00Z,SSS020,T05P,3.46,14.595,8.932,96.076,8.932
2022-08-25T02:15:00Z,SSS020,T05P,3.46,14.517,8.957,96.132,8.957
2022-08-25T02:30:00Z,SSS020,T05P,3.46,14.439,8.976,96.172,8.976
2022-08-25T02:45:00Z,SSS020,T05P,3.46,14.379,8.988,96.159,8.988
2022-08-25T03:00:00Z,SSS020,T05P,3.46,14.292,9.005,96.157,9.005
2022-08-25T03:15:00Z,SSS020,T05P,3.46,14.231,9.033,96.311,9.033
2022-08-25T03:30:00Z,SSS020,T05P,3.46,14.153,9.036,96.178,9.036
2022-08-25T03:45:00Z,SSS020,T05P,3.46,14.049,9.061,96.218,9.061
2022-08-25T04:00:00Z,SSS020,T05P,3.46,14.006,9.065,96.139,9.065
2022-08-25T04:15:00Z,SSS020,T05P,3.46,13.936,9.08,96.18,9.08
2022-08-25T04:30:00Z,SSS020,T05P,3.46,13.867,9.096,96.193,9.096
2022-08-25T04:45:00Z,SSS020,T05P,3.46,13.754,9.135,96.346,9.135
2022-08-25T05:00:00Z,SSS020,T05P,3.46,13.693,9.143,96.29,9.143
2022-08-25T05:15:00Z,SSS020,T05P,3.46,13.632,9.162,96.371,9.162
2022-08-25T05:30:00Z,SSS020,T05P,3.46,13.57,9.184,96.437,9.184
2022-08-25T05:45:00Z,SSS020,T05P,3.46,13.518,9.231,96.797,9.231
2022-08-25T06:00:00Z,SSS020,T05P,3.45,13.431,9.284,97.185,9.284
2022-08-25T06:15:00Z,SSS020,T05P,3.45,13.387,9.327,97.517,9.327
2022-08-25T06:30:00Z,SSS020,T05P,3.45,13.326,9.378,97.902,9.378
2022-08-25T06:45:00Z,SSS020,T05P,3.45,13.273,9.435,98.396,9.435
2022-08-25T07:00:00Z,SSS020,T05P,3.45,13.265,9.487,98.919,9.487
2022-08-25T07:15:00Z,SSS020,T05P,3.45,13.238,9.532,99.355,9.532
2022-08-25T07:30:00Z,SSS020,T05P,3.45,13.221,9.57,99.682,9.57
2022-08-25T07:45:00Z,SSS020,T05P,3.45,13.238,9.629,100.342,9.629
2022-08-25T08:00:00Z,SSS020,T05P,3.45,13.273,9.666,100.851,9.666
2022-08-25T08:15:00Z,SSS020,T05P,3.45,13.352,9.705,101.448,9.705
2022-08-25T08:30:00Z,SSS020,T05P,3.45,13.492,9.766,102.403,9.766
2022-08-25T08:45:00Z,SSS020,T05P,3.46,13.693,9.794,103.216,9.794
2022-08-25T09:00:00Z,SSS020,T05P,3.45,13.945,9.794,103.759,9.794
2022-08-25T09:15:00Z,SSS020,T05P,3.45,14.179,9.808,104.49,9.808
2022-08-25T09:30:00Z,SSS020,T05P,3.45,14.43,9.792,104.907,9.792
2022-08-25T09:45:00Z,SSS020,T05P,3.45,14.69,9.772,105.301,9.772
2022-08-25T10:00:00Z,SSS020,T05P,3.45,14.931,9.765,105.751,9.765
2022-08-25T10:15:00Z,SSS020,T05P,3.45,15.189,9.738,106.08,9.738
2022-08-25T10:30:00Z,SSS020,T05P,3.45,15.455,9.695,106.247,9.695
2022-08-25T10:45:00Z,SSS020,T05P,3.45,15.695,9.665,106.5,9.665
2022-08-25T11:00:00Z,SSS020,T05P,3.45,15.934,9.628,106.634,9.628
2022-08-25T11:15:00Z,SSS020,T05P,3.45,16.241,9.576,106.734,9.576
2022-08-25T11:30:00Z,SSS020,T05P,3.45,16.352,9.541,106.633,9.541
2022-08-25T11:45:00Z,SSS020,T05P,3.45,16.403,9.459,105.861,9.459
2022-08-25T12:00:00Z,SSS020,T05P,3.45,16.386,9.401,105.243,9.401
2022-08-25T12:15:00Z,SSS020,T05P,3.45,16.445,9.438,105.721,9.438
2022-08-25T12:30:00Z,SSS020,T05P,3.45,16.624,9.423,105.913,9.423
2022-08-25T12:45:00Z,SSS020,T05P,3.46,16.896,9.37,105.947,9.37
2022-08-25T13:00:00Z,SSS020,T05P,3.45,17.048,9.3,105.494,9.3
2022-08-25T13:15:00Z,SSS020,T05P,3.45,17.235,9.277,105.696,9.277
2022-08-25T13:30:00Z,SSS020,T05P,3.45,17.429,9.276,106.093,9.276
2022-08-25T13:45:00Z,SSS020,T05P,3.45,17.632,9.211,105.819,9.211
2022-08-25T14:00:00Z,SSS020,T05P,3.45,17.818,9.181,105.87,9.181
2022-08-25T14:15:00Z,SSS020,T05P,3.46,17.944,9.118,105.428,9.118
2022-08-25T14:30:00Z,SSS020,T05P,3.46,18.062,9.057,104.953,9.057
2022-08-25T14:45:00Z,SSS020,T05P,3.46,18.121,8.995,104.425,8.995
2022-08-25T15:00:00Z,SSS020,T05P,3.46,18.256,8.957,104.257,8.957
2022-08-25T15:15:00Z,SSS020,T05P,3.46,18.315,8.899,103.711,8.899
2022-08-25T15:30:00Z,SSS020,T05P,3.46,18.332,8.862,103.31,8.862
2022-08-25T15:45:00Z,SSS020,T05P,3.46,18.324,8.827,102.885,8.827
2022-08-25T16:00:00Z,SSS020,T05P,3.46,18.265,8.808,102.532,8.808
2022-08-25T16:15:00Z,SSS020,T05P,3.46,18.197,8.799,102.303,8.799
2022-08-25T16:30:00Z,SSS020,T05P,3.46,18.088,8.779,101.833,8.779
2022-08-25T16:45:00Z,SSS020,T05P,3.46,18.003,8.768,101.535,8.768
2022-08-25T17:00:00Z,SSS020,T05P,3.46,17.927,8.745,101.124,8.745
2022-08-25T17:15:00Z,SSS020,T05P,3.46,17.835,8.74,100.832,8.74
2022-08-25T17:30:00Z,SSS020,T05P,3.46,17.691,8.719,100.269,8.719
2022-08-25T17:45:00Z,SSS020,T05P,3.46,17.573,8.713,100.026,8.713
2022-08-25T18:00:00Z,SSS020,T05P,3.46,17.48,8.711,99.735,8.711
2022-08-25T18:15:00Z,SSS020,T05P,3.46,17.336,8.685,99.11,8.685
2022-08-25T18:30:00Z,SSS020,T05P,3.46,17.167,8.676,98.677,8.676
2022-08-25T18:45:00Z,SSS020,T05P,3.46,16.997,8.667,98.257,8.667
2022-08-25T19:00:00Z,SSS020,T05P,3.46,16.828,8.649,97.678,8.649
2022-08-25T19:15:00Z,SSS020,T05P,3.46,16.683,8.627,97.022,8.627
2022-08-25T19:30:00Z,SSS020,T05P,3.46,16.573,8.605,96.583,8.605
2022-08-25T19:45:00Z,SSS020,T05P,3.46,16.445,8.604,96.318,8.604
2022-08-25T20:00:00Z,SSS020,T05P,3.46,16.335,8.613,96.202,8.613
2022-08-25T20:15:00Z,SSS020,T05P,3.46,16.275,8.608,96.024,8.608
2022-08-25T20:30:00Z,SSS020,T05P,3.46,16.19,8.614,95.891,8.614
2022-08-25T20:45:00Z,SSS020,T05P,3.46,16.139,8.619,95.823,8.619
2022-08-25T21:00:00Z,SSS020,T05P,3.46,16.071,8.636,95.86,8.636
2022-08-25T21:15:00Z,SSS020,T05P,3.46,15.977,8.646,95.8,8.646
2022-08-25T21:30:00Z,SSS020,T05P,3.46,15.925,8.652,95.756,8.652
2022-08-25T21:45:00Z,SSS020,T05P,3.46,15.823,8.679,95.88,8.679
2022-08-25T22:00:00Z,SSS020,T05P,3.46,15.737,8.69,95.827,8.69
2022-08-25T22:15:00Z,SSS020,T05P,3.46,15.66,8.708,95.847,8.708
2022-08-25T22:30:00Z,SSS020,T05P,3.46,15.583,8.734,95.971,8.734
2022-08-25T22:45:00Z,SSS020,T05P,3.46,15.523,8.736,95.924,8.736
2022-08-25T23:00:00Z,SSS020,T05P,3.46,15.438,8.758,95.963,8.758
2022-08-25T23:15:00Z,SSS020,T05P,3.46,15.361,8.773,95.951,8.773
2022-08-25T23:30:00Z,SSS020,T05P,3.46,15.283,8.79,96.006,8.79
2022-08-25T23:45:00Z,SSS020,T05P,3.46,15.206,8.802,95.975,8.802
2022-08-26T00:00:00Z,SSS020,T05P,3.46,15.137,8.813,95.981,8.813
2022-08-26T00:15:00Z,SSS020,T05P,3.46,15.069,8.824,95.933,8.824
2022-08-26T00:30:00Z,SSS020,T05P,3.46,14.983,8.846,96.003,8.846
2022-08-26T00:45:00Z,SSS020,T05P,3.46,14.922,8.854,95.943,8.854
2022-08-26T01:00:00Z,SSS020,T05P,3.46,14.836,8.884,96.143,8.884
2022-08-26T01:15:00Z,SSS020,T05P,3.46,14.802,8.89,96.117,8.89
2022-08-26T01:30:00Z,SSS020,T05P,3.46,14.715,8.9,96.044,8.9
2022-08-26T01:45:00Z,SSS020,T05P,3.46,14.638,8.921,96.111,8.921
2022-08-26T02:00:00Z,SSS020,T05P,3.46,14.569,8.936,96.107,8.936
2022-08-26T02:15:00Z,SSS020,T05P,3.46,14.517,8.937,95.996,8.937
2022-08-26T02:30:00Z,SSS020,T05P,3.46,14.439,8.962,96.11,8.962
2022-08-26T02:45:00Z,SSS020,T05P,3.46,14.387,8.97,96.077,8.97
2022-08-26T03:00:00Z,SSS020,T05P,3.46,14.309,8.978,96.021,8.978
2022-08-26T03:15:00Z,SSS020,T05P,3.46,14.231,9.004,96.132,9.004
2022-08-26T03:30:00Z,SSS020,T05P,3.46,14.171,9.01,96.075,9.01
2022-08-26T03:45:00Z,SSS020,T05P,3.46,14.11,9.04,96.272,9.04
2022-08-26T04:00:00Z,SSS020,T05P,3.46,14.049,9.047,96.225,9.047
2022-08-26T04:15:00Z,SSS020,T05P,3.46,13.962,9.067,96.239,9.067
2022-08-26T04:30:00Z,SSS020,T05P,3.46,13.928,9.068,96.183,9.068
2022-08-26T04:45:00Z,SSS020,T05P,3.46,13.858,9.088,96.262,9.088
2022-08-26T05:00:00Z,SSS020,T05P,3.46,13.788,9.098,96.231,9.098
2022-08-26T05:15:00Z,SSS020,T05P,3.46,13.693,9.125,96.342,9.125
2022-08-26T05:30:00Z,SSS020,T05P,3.46,13.675,9.137,96.397,9.137
2022-08-26T05:45:00Z,SSS020,T05P,3.46,13.588,9.185,96.716,9.185
2022-08-26T06:00:00Z,SSS020,T05P,3.46,13.527,9.238,97.138,9.238
2022-08-26T06:15:00Z,SSS020,T05P,3.46,13.492,9.272,97.45,9.272
2022-08-26T06:30:00Z,SSS020,T05P,3.45,13.44,9.32,97.834,9.32
2022-08-26T06:45:00Z,SSS020,T05P,3.45,13.396,9.368,98.214,9.368
2022-08-26T07:00:00Z,SSS020,T05P,3.45,13.378,9.419,98.712,9.419
2022-08-26T07:15:00Z,SSS020,T05P,3.45,13.361,9.471,99.222,9.471
2022-08-26T07:30:00Z,SSS020,T05P,3.45,13.343,9.51,99.633,9.51
2022-08-26T07:45:00Z,SSS020,T05P,3.45,13.37,9.556,100.189,9.556
2022-08-26T08:00:00Z,SSS020,T05P,3.45,13.405,9.598,100.728,9.598
2022-08-26T08:15:00Z,SSS020,T05P,3.45,13.474,9.631,101.248,9.631
2022-08-26T08:30:00Z,SSS020,T05P,3.46,13.64,9.674,102.103,9.674
2022-08-26T08:45:00Z,SSS020,T05P,3.45,13.841,9.708,102.948,9.708
2022-08-26T09:00:00Z,SSS020,T05P,3.45,14.058,9.75,103.919,9.75
2022-08-26T09:15:00Z,SSS020,T05P,3.45,14.327,9.74,104.425,9.74
2022-08-26T09:30:00Z,SSS020,T05P,3.45,14.621,9.725,104.951,9.725
2022-08-26T09:45:00Z,SSS020,T05P,3.45,14.871,9.726,105.569,9.726
2022-08-26T10:00:00Z,SSS020,T05P,3.45,15.112,9.707,105.912,9.707
2022-08-26T10:15:00Z,SSS020,T05P,3.45,15.378,9.665,106.072,9.665
2022-08-26T10:30:00Z,SSS020,T05P,3.45,15.609,9.653,106.447,9.653
2022-08-26T10:45:00Z,SSS020,T05P,3.45,15.857,9.628,106.809,9.628
2022-08-26T11:00:00Z,SSS020,T05P,3.45,16.071,9.593,106.778,9.593
2022-08-26T11:15:00Z,SSS020,T05P,3.45,16.343,9.545,106.906,9.545
2022-08-26T11:30:00Z,SSS020,T05P,3.45,16.598,9.492,106.943,9.492
2022-08-26T11:45:00Z,SSS020,T05P,3.45,16.828,9.454,107.087,9.454
2022-08-26T12:00:00Z,SSS020,T05P,3.45,17.057,9.398,107.02,9.398
2022-08-26T12:15:00Z,SSS020,T05P,3.45,17.26,9.34,106.859,9.34
2022-08-26T12:30:00Z,SSS020,T05P,3.45,17.463,9.275,106.517,9.275
2022-08-26T12:45:00Z,SSS020,T05P,3.45,17.649,9.194,105.875,9.194
2022-08-26T13:00:00Z,SSS020,T05P,3.45,17.835,9.118,105.454,9.118
2022-08-26T13:15:00Z,SSS020,T05P,3.46,18.029,9.067,105.345,9.067
2022-08-26T13:30:00Z,SSS020,T05P,3.45,18.189,9.002,104.825,9.002
2022-08-26T13:45:00Z,SSS020,T05P,3.45,18.357,8.921,104.256,8.921
2022-08-26T14:00:00Z,SSS020,T05P,3.45,18.467,8.868,103.941,8.868
2022-08-26T14:15:00Z,SSS020,T05P,3.45,18.559,8.809,103.365,8.809
2022-08-26T14:30:00Z,SSS020,T05P,3.45,18.618,8.752,102.899,8.752
2022-08-26T14:45:00Z,SSS020,T05P,3.45,18.635,8.728,102.655,8.728
2022-08-26T15:00:00Z,SSS020,T05P,3.45,18.719,8.714,102.647,8.714
2022-08-26T15:15:00Z,SSS020,T05P,3.45,18.744,8.686,102.411,8.686
2022-08-26T15:30:00Z,SSS020,T05P,3.46,18.736,8.669,102.183,8.669
2022-08-26T15:45:00Z,SSS020,T05P,3.46,18.702,8.683,102.234,8.683
2022-08-26T16:00:00Z,SSS020,T05P,3.46,18.601,8.704,102.281,8.704
2022-08-26T16:15:00Z,SSS020,T05P,3.46,18.509,8.725,102.324,8.725
2022-08-26T16:30:00Z,SSS020,T05P,3.46,18.383,8.704,101.78,8.704
2022-08-26T16:45:00Z,SSS020,T05P,3.46,18.223,8.71,101.501,8.71
2022-08-26T17:00:00Z,SSS020,T05P,3.46,18.071,8.733,101.459,8.733
2022-08-26T17:15:00Z,SSS020,T05P,3.46,17.919,8.772,101.588,8.772
2022-08-26T17:30:00Z,SSS020,T05P,3.46,17.784,8.762,101.171,8.762
2022-08-26T17:45:00Z,SSS020,T05P,3.46,17.624,8.744,100.626,8.744
2022-08-26T18:00:00Z,SSS020,T05P,3.46,17.455,8.76,100.455,8.76
2022-08-26T18:15:00Z,SSS020,T05P,3.46,17.277,8.756,100.07,8.756
2022-08-26T18:30:00Z,SSS020,T05P,3.46,17.108,8.707,99.161,8.707
2022-08-26T18:45:00Z,SSS020,T05P,3.46,16.938,8.686,98.535,8.686
2022-08-26T19:00:00Z,SSS020,T05P,3.46,16.751,8.647,97.731,8.647
2022-08-26T19:15:00Z,SSS020,T05P,3.46,16.615,8.605,96.987,8.605
2022-08-26T19:30:00Z,SSS020,T05P,3.46,16.496,8.589,96.589,8.589
2022-08-26T19:45:00Z,SSS020,T05P,3.46,16.386,8.585,96.319,8.585
2022-08-26T20:00:00Z,SSS020,T05P,3.46,16.301,8.577,96.091,8.577
