DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T08:15:00Z,SSS036,W10,3.49,19.482,8.27,97.731,8.27
2022-08-01T08:30:00Z,SSS036,W10,3.49,19.499,8.288,97.969,8.288
2022-08-01T08:45:00Z,SSS036,W10,3.49,19.508,8.277,97.818,8.277
2022-08-01T09:00:00Z,SSS036,W10,3.49,19.524,8.295,98.072,8.295
2022-08-01T09:15:00Z,SSS036,W10,3.49,19.516,8.319,98.307,8.319
2022-08-01T09:30:00Z,SSS036,W10,3.49,19.541,8.344,98.693,8.344
2022-08-01T09:45:00Z,SSS036,W10,3.49,19.583,8.395,99.397,8.395
2022-08-01T10:00:00Z,SSS036,W10,3.49,19.6,8.401,99.491,8.401
2022-08-01T10:15:00Z,SSS036,W10,3.49,19.65,8.414,99.78,8.414
2022-08-01T10:30:00Z,SSS036,W10,3.49,19.701,8.457,100.363,8.457
2022-08-01T10:45:00Z,SSS036,W10,3.49,19.801,8.495,100.979,8.495
2022-08-01T11:00:00Z,SSS036,W10,3.49,19.852,8.5,101.122,8.5
2022-08-01T11:15:00Z,SSS036,W10,3.49,19.927,8.461,100.859,8.461
2022-08-01T11:30:00Z,SSS036,W10,3.49,20.003,8.474,101.15,8.474
2022-08-01T11:45:00Z,SSS036,W10,3.49,20.011,8.404,100.414,8.404
2022-08-01T12:00:00Z,SSS036,W10,3.5,20.17,8.467,101.466,8.467
2022-08-01T12:15:00Z,SSS036,W10,3.49,20.355,8.525,102.514,8.525
2022-08-01T12:30:00Z,SSS036,W10,3.49,20.346,8.46,101.754,8.46
2022-08-01T12:45:00Z,SSS036,W10,3.49,20.38,8.352,100.511,8.352
2022-08-01T13:00:00Z,SSS036,W10,3.49,20.405,8.296,99.925,8.296
2022-08-01T13:15:00Z,SSS036,W10,3.49,20.497,8.352,100.759,8.352
2022-08-01T13:30:00Z,SSS036,W10,3.49,20.639,8.408,101.731,8.408
2022-08-01T13:45:00Z,SSS036,W10,3.49,20.623,8.279,100.118,8.279
2022-08-01T14:00:00Z,SSS036,W10,3.49,20.589,8.217,99.326,8.217
2022-08-01T14:15:00Z,SSS036,W10,3.49,20.606,8.242,99.722,8.242
2022-08-01T14:30:00Z,SSS036,W10,3.49,20.614,8.223,99.483,8.223
2022-08-01T14:45:00Z,SSS036,W10,3.49,20.623,8.143,98.681,8.143
2022-08-01T15:00:00Z,SSS036,W10,3.49,20.69,8.202,99.441,8.202
2022-08-01T15:15:00Z,SSS036,W10,3.49,20.74,8.229,99.843,8.229
2022-08-01T15:30:00Z,SSS036,W10,3.49,20.79,8.213,99.75,8.213
2022-08-01T15:45:00Z,SSS036,W10,3.49,20.916,8.237,100.28,8.237
2022-08-01T16:00:00Z,SSS036,W10,3.49,20.974,8.234,100.318,8.174376386745013
2022-08-01T16:15:00Z,SSS036,W10,3.49,21.091,8.218,100.454,8.117088123675371
2022-08-01T16:30:00Z,SSS036,W10,3.49,21.108,8.182,99.987,8.052101066667928
2022-08-01T16:45:00Z,SSS036,W10,3.49,21.133,8.169,99.952,8.01431003778473
2022-08-01T17:00:00Z,SSS036,W10,3.5,21.175,8.118,99.336,7.9896230692211105
2022-08-01T17:15:00Z,SSS036,W10,3.5,21.175,8.085,98.977,7.961179217498831
2022-08-01T17:30:00Z,SSS036,W10,3.5,21.209,8.035,98.345,7.925807474936148
2022-08-01T17:45:00Z,SSS036,W10,3.5,21.209,7.956,97.433,7.903776489468284
2022-08-01T18:00:00Z,SSS036,W10,3.5,21.167,7.882,96.419,7.882
2022-08-01T18:15:00Z,SSS036,W10,3.5,21.15,7.833,95.838,7.833
2022-08-01T18:30:00Z,SSS036,W10,3.5,21.116,7.79,95.275,7.79
2022-08-01T18:45:00Z,SSS036,W10,3.5,21.1,7.735,94.522,7.735
2022-08-01T19:00:00Z,SSS036,W10,3.49,21.024,7.705,94.048,7.705
2022-08-01T19:15:00Z,SSS036,W10,3.49,20.941,7.709,93.949,7.709
2022-08-01T19:30:00Z,SSS036,W10,3.49,20.907,7.699,93.755,7.699
2022-08-01T19:45:00Z,SSS036,W10,3.49,20.849,7.675,93.351,7.675
2022-08-01T20:00:00Z,SSS036,W10,3.49,20.765,7.684,93.34,7.684
2022-08-01T20:15:00Z,SSS036,W10,3.5,20.723,7.67,93.035,7.67
2022-08-01T20:30:00Z,SSS036,W10,3.5,20.673,7.649,92.693,7.649
2022-08-01T20:45:00Z,SSS036,W10,3.5,20.589,7.679,92.919,7.679
2022-08-01T21:00:00Z,SSS036,W10,3.5,20.522,7.63,92.186,7.63
2022-08-01T21:15:00Z,SSS036,W10,3.5,20.422,7.729,93.174,7.729
2022-08-01T21:30:00Z,SSS036,W10,3.5,20.363,7.749,93.221,7.749
2022-08-01T21:45:00Z,SSS036,W10,3.5,20.304,7.764,93.318,7.764
2022-08-01T22:00:00Z,SSS036,W10,3.5,20.254,7.773,93.29,7.773
2022-08-01T22:15:00Z,SSS036,W10,3.5,20.179,7.786,93.283,7.786
2022-08-01T22:30:00Z,SSS036,W10,3.5,20.07,7.801,93.231,7.801
2022-08-01T22:45:00Z,SSS036,W10,3.5,20.019,7.81,93.266,7.81
2022-08-01T23:00:00Z,SSS036,W10,3.49,19.969,7.823,93.307,7.823
2022-08-01T23:15:00Z,SSS036,W10,3.49,19.877,7.839,93.437,7.839
2022-08-01T23:30:00Z,SSS036,W10,3.49,19.818,7.849,93.362,7.849
2022-08-01T23:45:00Z,SSS036,W10,3.49,19.743,7.876,93.407,7.876
2022-08-02T00:00:00Z,SSS036,W10,3.49,19.709,7.879,93.47,7.879
2022-08-02T00:15:00Z,SSS036,W10,3.5,19.617,7.893,93.426,7.893
2022-08-02T00:30:00Z,SSS036,W10,3.5,19.516,7.92,93.609,7.92
2022-08-02T00:45:00Z,SSS036,W10,3.5,19.474,7.918,93.442,7.918
2022-08-02T01:00:00Z,SSS036,W10,3.5,19.39,7.944,93.439,7.944
2022-08-02T01:15:00Z,SSS036,W10,3.5,19.298,7.964,93.669,7.964
2022-08-02T01:30:00Z,SSS036,W10,3.5,19.214,7.983,93.709,7.983
2022-08-02T01:45:00Z,SSS036,W10,3.5,19.105,8,93.732,8
2022-08-02T02:00:00Z,SSS036,W10,3.5,19.004,8.012,93.656,8.012
2022-08-02T02:15:00Z,SSS036,W10,3.49,18.878,8.032,93.66,8.032
2022-08-02T02:30:00Z,SSS036,W10,3.49,18.726,8.062,93.674,8.062
2022-08-02T02:45:00Z,SSS036,W10,3.49,18.608,8.081,93.674,8.081
2022-08-02T03:00:00Z,SSS036,W10,3.5,18.44,8.114,93.711,8.114
2022-08-02T03:15:00Z,SSS036,W10,3.5,18.238,8.146,93.7,8.146
2022-08-02T03:30:00Z,SSS036,W10,3.5,18.077,8.18,93.758,8.18
2022-08-02T03:45:00Z,SSS036,W10,3.5,17.942,8.208,93.799,8.208
2022-08-02T04:00:00Z,SSS036,W10,3.49,17.782,8.244,93.916,8.244
2022-08-02T04:15:00Z,SSS036,W10,3.49,17.655,8.266,93.878,8.266
2022-08-02T04:30:00Z,SSS036,W10,3.49,17.537,8.298,94.064,8.298
2022-08-02T04:45:00Z,SSS036,W10,3.49,17.444,8.312,94.006,8.312
2022-08-02T05:00:00Z,SSS036,W10,3.49,17.291,8.347,94.117,8.347
2022-08-02T05:15:00Z,SSS036,W10,3.49,17.198,8.377,94.262,8.377
2022-08-02T05:30:00Z,SSS036,W10,3.49,17.088,8.408,94.379,8.408
2022-08-02T05:45:00Z,SSS036,W10,3.49,16.994,8.448,94.648,8.448
2022-08-02T06:00:00Z,SSS036,W10,3.49,16.943,8.465,94.799,8.465
2022-08-02T06:15:00Z,SSS036,W10,3.49,16.884,8.462,94.594,8.462
2022-08-02T06:30:00Z,SSS036,W10,3.49,16.833,8.493,94.825,8.493
2022-08-02T06:45:00Z,SSS036,W10,3.49,16.808,8.544,95.357,8.544
2022-08-02T07:00:00Z,SSS036,W10,3.49,16.808,8.561,95.549,8.561
2022-08-02T07:15:00Z,SSS036,W10,3.49,16.833,8.577,95.87,8.577
2022-08-02T07:30:00Z,SSS036,W10,3.49,16.842,8.584,95.882,8.584
2022-08-02T07:45:00Z,SSS036,W10,3.49,16.859,8.602,96.075,8.602
2022-08-02T08:00:00Z,SSS036,W10,3.49,16.893,8.621,96.435,8.621
2022-08-02T08:15:00Z,SSS036,W10,3.49,16.943,8.635,96.662,8.635
2022-08-02T08:30:00Z,SSS036,W10,3.49,16.977,8.654,96.954,8.654
2022-08-02T08:45:00Z,SSS036,W10,3.49,17.02,8.687,97.449,8.687
2022-08-02T09:00:00Z,SSS036,W10,3.49,17.113,8.709,97.872,8.709
2022-08-02T09:15:00Z,SSS036,W10,3.49,17.215,8.724,98.277,8.724
2022-08-02T09:30:00Z,SSS036,W10,3.49,17.325,8.753,98.77,8.753
2022-08-02T09:45:00Z,SSS036,W10,3.49,17.469,8.772,99.309,8.772
2022-08-02T10:00:00Z,SSS036,W10,3.48,17.664,8.805,100.099,8.805
2022-08-02T10:15:00Z,SSS036,W10,3.48,17.9,8.798,100.494,8.798
2022-08-02T10:30:00Z,SSS036,W10,3.49,18.111,8.815,101.124,8.815
2022-08-02T10:45:00Z,SSS036,W10,3.49,18.322,8.815,101.552,8.815
2022-08-02T11:00:00Z,SSS036,W10,3.48,18.592,8.784,101.73,8.784
2022-08-02T11:15:00Z,SSS036,W10,3.48,18.777,8.77,102.05,8.77
2022-08-02T11:30:00Z,SSS036,W10,3.49,19.012,8.749,102.232,8.749
2022-08-02T11:45:00Z,SSS036,W10,3.49,19.281,8.713,102.359,8.713
2022-08-02T12:00:00Z,SSS036,W10,3.49,19.524,8.679,102.518,8.679
2022-08-02T12:15:00Z,SSS036,W10,3.48,19.81,8.63,102.496,8.63
2022-08-02T12:30:00Z,SSS036,W10,3.49,20.061,8.565,102.231,8.565
2022-08-02T12:45:00Z,SSS036,W10,3.49,20.304,8.524,102.25,8.524
2022-08-02T13:00:00Z,SSS036,W10,3.49,20.514,8.489,102.279,8.489
2022-08-02T13:15:00Z,SSS036,W10,3.49,20.74,8.447,102.211,8.447
2022-08-02T13:30:00Z,SSS036,W10,3.48,20.89,8.429,102.358,8.429
2022-08-02T13:45:00Z,SSS036,W10,3.48,21.008,8.401,102.291,8.401
2022-08-02T14:00:00Z,SSS036,W10,3.49,21.108,8.357,101.915,8.357
2022-08-02T14:15:00Z,SSS036,W10,3.49,21.183,8.32,101.631,8.32
2022-08-02T14:30:00Z,SSS036,W10,3.49,21.284,8.272,101.21,8.272
2022-08-02T14:45:00Z,SSS036,W10,3.49,21.359,8.233,100.928,8.233
2022-08-02T15:00:00Z,SSS036,W10,3.49,21.418,8.193,100.553,8.193
2022-08-02T15:15:00Z,SSS036,W10,3.49,21.435,8.149,100.078,8.149
2022-08-02T15:30:00Z,SSS036,W10,3.49,21.468,8.107,99.64,8.107
2022-08-02T15:45:00Z,SSS036,W10,3.49,21.451,8.073,99.168,8.073
2022-08-02T16:00:00Z,SSS036,W10,3.49,21.435,8.023,98.567,8.023
2022-08-02T16:15:00Z,SSS036,W10,3.49,21.409,7.951,97.573,7.951
2022-08-02T16:30:00Z,SSS036,W10,3.49,21.359,7.875,96.535,7.875
2022-08-02T16:45:00Z,SSS036,W10,3.5,21.317,7.846,96.141,7.846
2022-08-02T17:00:00Z,SSS036,W10,3.5,21.276,7.857,96.2,7.857
2022-08-02T17:15:00Z,SSS036,W10,3.5,21.284,7.833,95.936,7.833
2022-08-02T17:30:00Z,SSS036,W10,3.5,21.259,7.807,95.538,7.807
2022-08-02T17:45:00Z,SSS036,W10,3.5,21.209,7.785,95.191,7.785
2022-08-02T18:00:00Z,SSS036,W10,3.5,21.158,7.767,94.862,7.767
2022-08-02T18:15:00Z,SSS036,W10,3.5,21.116,7.751,94.626,7.751
2022-08-02T18:30:00Z,SSS036,W10,3.49,21.058,7.736,94.29,7.736
2022-08-02T18:45:00Z,SSS036,W10,3.49,21.041,7.72,94.076,7.72
2022-08-02T19:00:00Z,SSS036,W10,3.49,20.932,7.721,93.849,7.721
2022-08-02T19:15:00Z,SSS036,W10,3.49,20.84,7.732,93.788,7.732
2022-08-02T19:30:00Z,SSS036,W10,3.49,20.74,7.727,93.571,7.727
2022-08-02T19:45:00Z,SSS036,W10,3.5,20.664,7.725,93.396,7.725
2022-08-02T20:00:00Z,SSS036,W10,3.5,20.539,7.733,93.352,7.733
2022-08-02T20:15:00Z,SSS036,W10,3.5,20.388,7.745,93.079,7.745
2022-08-02T20:30:00Z,SSS036,W10,3.5,20.246,7.764,93.038,7.764
2022-08-02T20:45:00Z,SSS036,W10,3.5,20.112,7.781,93.002,7.781
2022-08-02T21:00:00Z,SSS036,W10,3.5,20.011,7.798,92.984,7.798
2022-08-02T21:15:00Z,SSS036,W10,3.49,19.877,7.811,92.916,7.811
2022-08-02T21:30:00Z,SSS036,W10,3.5,19.734,7.833,92.889,7.833
2022-08-02T21:45:00Z,SSS036,W10,3.5,19.592,7.865,93,7.865
2022-08-02T22:00:00Z,SSS036,W10,3.5,19.432,7.885,92.929,7.885
2022-08-02T22:15:00Z,SSS036,W10,3.5,19.264,7.931,93.174,7.931
2022-08-02T22:30:00Z,SSS036,W10,3.5,19.105,7.953,93.133,7.953
2022-08-02T22:45:00Z,SSS036,W10,3.5,19.004,7.963,93.046,7.963
2022-08-02T23:00:00Z,SSS036,W10,3.49,18.878,7.989,93.103,7.989
2022-08-02T23:15:00Z,SSS036,W10,3.49,18.735,8.012,93.086,8.012
2022-08-02T23:30:00Z,SSS036,W10,3.5,18.6,8.051,93.283,8.051
2022-08-02T23:45:00Z,SSS036,W10,3.5,18.431,8.08,93.333,8.08
2022-08-03T00:00:00Z,SSS036,W10,3.5,18.297,8.111,93.409,8.111
2022-08-03T00:15:00Z,SSS036,W10,3.5,18.12,8.141,93.381,8.141
2022-08-03T00:30:00Z,SSS036,W10,3.5,17.942,8.175,93.442,8.175
2022-08-03T00:45:00Z,SSS036,W10,3.49,17.782,8.209,93.534,8.209
2022-08-03T01:00:00Z,SSS036,W10,3.49,17.596,8.246,93.591,8.246
2022-08-03T01:15:00Z,SSS036,W10,3.49,17.469,8.27,93.588,8.27
2022-08-03T01:30:00Z,SSS036,W10,3.5,17.35,8.305,93.782,8.305
2022-08-03T01:45:00Z,SSS036,W10,3.5,17.223,8.321,93.731,8.321
2022-08-03T02:00:00Z,SSS036,W10,3.5,17.079,8.353,93.816,8.353
2022-08-03T02:15:00Z,SSS036,W10,3.5,16.952,8.385,93.937,8.385
2022-08-03T02:30:00Z,SSS036,W10,3.49,16.816,8.399,93.852,8.399
2022-08-03T02:45:00Z,SSS036,W10,3.49,16.706,8.427,93.92,8.427
2022-08-03T03:00:00Z,SSS036,W10,3.49,16.595,8.457,94.04,8.457
2022-08-03T03:15:00Z,SSS036,W10,3.49,16.433,8.491,94.11,8.491
2022-08-03T03:30:00Z,SSS036,W10,3.49,16.28,8.522,94.127,8.522
2022-08-03T03:45:00Z,SSS036,W10,3.49,16.152,8.553,94.253,8.553
2022-08-03T04:00:00Z,SSS036,W10,3.49,16.032,8.583,94.363,8.583
2022-08-03T04:15:00Z,SSS036,W10,3.49,15.921,8.606,94.418,8.606
2022-08-03T04:30:00Z,SSS036,W10,3.49,15.819,8.62,94.342,8.62
2022-08-03T04:45:00Z,SSS036,W10,3.49,15.716,8.651,94.452,8.651
2022-08-03T05:00:00Z,SSS036,W10,3.49,15.647,8.676,94.589,8.676
2022-08-03T05:15:00Z,SSS036,W10,3.49,15.545,8.72,94.88,8.72
2022-08-03T05:30:00Z,SSS036,W10,3.49,15.459,8.747,94.948,8.747
2022-08-03T05:45:00Z,SSS036,W10,3.49,15.382,8.77,95.078,8.77
2022-08-03T06:00:00Z,SSS036,W10,3.49,15.313,8.801,95.257,8.801
2022-08-03T06:15:00Z,SSS036,W10,3.49,15.27,8.838,95.581,8.838
2022-08-03T06:30:00Z,SSS036,W10,3.49,15.218,8.865,95.746,8.865
2022-08-03T06:45:00Z,SSS036,W10,3.49,15.227,8.879,95.903,8.879
2022-08-03T07:00:00Z,SSS036,W10,3.48,15.253,8.899,96.185,8.899
2022-08-03T07:15:00Z,SSS036,W10,3.48,15.27,8.918,96.444,8.918
2022-08-03T07:30:00Z,SSS036,W10,3.48,15.321,8.925,96.582,8.925
2022-08-03T07:45:00Z,SSS036,W10,3.48,15.356,8.926,96.741,8.926
2022-08-03T08:00:00Z,SSS036,W10,3.48,15.407,8.951,97.058,8.951
2022-08-03T08:15:00Z,SSS036,W10,3.48,15.476,8.96,97.354,8.96
2022-08-03T08:30:00Z,SSS036,W10,3.48,15.57,8.965,97.628,8.965
2022-08-03T08:45:00Z,SSS036,W10,3.48,15.656,8.968,97.874,8.968
2022-08-03T09:00:00Z,SSS036,W10,3.48,15.759,8.96,97.963,8.96
2022-08-03T09:15:00Z,SSS036,W10,3.48,15.887,8.959,98.217,8.959
2022-08-03T09:30:00Z,SSS036,W10,3.48,16.015,9.004,99.008,9.004
2022-08-03T09:45:00Z,SSS036,W10,3.48,16.186,9.025,99.617,9.025
2022-08-03T10:00:00Z,SSS036,W10,3.48,16.374,9.055,100.343,9.055
2022-08-03T10:15:00Z,SSS036,W10,3.48,16.621,9.061,100.969,9.061
2022-08-03T10:30:00Z,SSS036,W10,3.48,16.884,9.046,101.382,9.046
2022-08-03T10:45:00Z,SSS036,W10,3.48,17.113,9.049,101.912,9.049
2022-08-03T11:00:00Z,SSS036,W10,3.48,17.367,9.016,102.103,9.016
2022-08-03T11:15:00Z,SSS036,W10,3.48,17.604,8.98,102.228,8.98
2022-08-03T11:30:00Z,SSS036,W10,3.48,17.858,8.933,102.229,8.933
2022-08-03T11:45:00Z,SSS036,W10,3.48,18.153,8.903,102.59,8.903
2022-08-03T12:00:00Z,SSS036,W10,3.48,18.389,8.872,102.651,8.872
2022-08-03T12:15:00Z,SSS036,W10,3.48,18.642,8.826,102.7,8.826
2022-08-03T12:30:00Z,SSS036,W10,3.48,18.903,8.788,102.821,8.788
2022-08-03T12:45:00Z,SSS036,W10,3.48,19.172,8.729,102.777,8.729
2022-08-03T13:00:00Z,SSS036,W10,3.48,19.424,8.672,102.638,8.672
2022-08-03T13:15:00Z,SSS036,W10,3.48,19.634,8.636,102.626,8.636
2022-08-03T13:30:00Z,SSS036,W10,3.48,19.776,8.597,102.449,8.597
2022-08-03T13:45:00Z,SSS036,W10,3.48,19.919,8.566,102.343,8.566
2022-08-03T14:00:00Z,SSS036,W10,3.48,20.019,8.507,101.881,8.507
2022-08-03T14:15:00Z,SSS036,W10,3.49,20.053,8.47,101.435,8.47
2022-08-03T14:30:00Z,SSS036,W10,3.49,20.137,8.408,100.942,8.408
2022-08-03T14:45:00Z,SSS036,W10,3.49,20.187,8.378,100.703,8.378
2022-08-03T15:00:00Z,SSS036,W10,3.49,20.246,8.348,100.463,8.348
2022-08-03T15:15:00Z,SSS036,W10,3.49,20.229,8.309,99.96,8.309
2022-08-03T15:30:00Z,SSS036,W10,3.49,20.262,8.284,99.731,8.284
2022-08-03T15:45:00Z,SSS036,W10,3.49,20.237,8.238,99.106,8.238
2022-08-03T16:00:00Z,SSS036,W10,3.49,20.204,8.212,98.775,8.212
2022-08-03T16:15:00Z,SSS036,W10,3.49,20.145,8.175,98.209,8.175
2022-08-03T16:30:00Z,SSS036,W10,3.49,20.078,8.124,97.472,8.124
2022-08-03T16:45:00Z,SSS036,W10,3.49,20.044,8.09,97.049,8.09
2022-08-03T17:00:00Z,SSS036,W10,3.49,20.011,8.044,96.433,8.044
2022-08-03T17:15:00Z,SSS036,W10,3.49,19.919,8.024,95.998,8.024
2022-08-03T17:30:00Z,SSS036,W10,3.49,19.919,7.993,95.613,7.993
2022-08-03T17:45:00Z,SSS036,W10,3.49,19.86,7.975,95.292,7.975
2022-08-03T18:00:00Z,SSS036,W10,3.49,19.801,7.955,94.967,7.955
2022-08-03T18:15:00Z,SSS036,W10,3.49,19.776,7.935,94.665,7.935
2022-08-03T18:30:00Z,SSS036,W10,3.49,19.717,7.922,94.444,7.922
2022-08-03T18:45:00Z,SSS036,W10,3.49,19.692,7.912,94.266,7.912
2022-08-03T19:00:00Z,SSS036,W10,3.49,19.659,7.914,94.195,7.914
2022-08-03T19:15:00Z,SSS036,W10,3.49,19.6,7.91,94.085,7.91
2022-08-03T19:30:00Z,SSS036,W10,3.49,19.516,7.907,93.877,7.907
2022-08-03T19:45:00Z,SSS036,W10,3.49,19.432,7.904,93.629,7.904
2022-08-03T20:00:00Z,SSS036,W10,3.49,19.323,7.887,93.257,7.887
2022-08-03T20:15:00Z,SSS036,W10,3.49,19.205,7.896,93.083,7.896
2022-08-03T20:30:00Z,SSS036,W10,3.5,19.071,7.914,93.057,7.914
2022-08-03T20:45:00Z,SSS036,W10,3.49,18.97,7.924,92.948,7.924
2022-08-03T21:00:00Z,SSS036,W10,3.49,18.852,7.949,93.027,7.949
2022-08-03T21:15:00Z,SSS036,W10,3.49,18.718,7.981,93.178,7.981
2022-08-03T21:30:00Z,SSS036,W10,3.49,18.617,7.998,93.181,7.998
2022-08-03T21:45:00Z,SSS036,W10,3.49,18.507,8.017,93.173,8.017
2022-08-03T22:00:00Z,SSS036,W10,3.49,18.431,8.034,93.266,8.034
2022-08-03T22:15:00Z,SSS036,W10,3.49,18.33,8.061,93.313,8.061
2022-08-03T22:30:00Z,SSS036,W10,3.49,18.212,8.074,93.246,8.074
2022-08-03T22:45:00Z,SSS036,W10,3.49,18.103,8.102,93.404,8.102
2022-08-03T23:00:00Z,SSS036,W10,3.5,17.985,8.114,93.277,8.114
2022-08-03T23:15:00Z,SSS036,W10,3.49,17.866,8.144,93.39,8.144
2022-08-03T23:30:00Z,SSS036,W10,3.49,17.74,8.164,93.386,8.164
2022-08-03T23:45:00Z,SSS036,W10,3.49,17.613,8.197,93.526,8.197
2022-08-04T00:00:00Z,SSS036,W10,3.49,17.52,8.219,93.542,8.219
2022-08-04T00:15:00Z,SSS036,W10,3.49,17.444,8.244,93.644,8.244
2022-08-04T00:30:00Z,SSS036,W10,3.49,17.359,8.268,93.807,8.268
2022-08-04T00:45:00Z,SSS036,W10,3.49,17.257,8.295,93.878,8.295
2022-08-04T01:00:00Z,SSS036,W10,3.49,17.173,8.314,93.905,8.314
2022-08-04T01:15:00Z,SSS036,W10,3.49,17.071,8.346,94.116,8.346
2022-08-04T01:30:00Z,SSS036,W10,3.49,16.986,8.356,93.989,8.356
2022-08-04T01:45:00Z,SSS036,W10,3.49,16.901,8.378,94.096,8.378
2022-08-04T02:00:00Z,SSS036,W10,3.49,16.774,8.399,94.031,8.399
2022-08-04T02:15:00Z,SSS036,W10,3.49,16.646,8.424,94.069,8.424
2022-08-04T02:30:00Z,SSS036,W10,3.49,16.544,8.46,94.264,8.46
2022-08-04T02:45:00Z,SSS036,W10,3.49,16.433,8.482,94.284,8.482
2022-08-04T03:00:00Z,SSS036,W10,3.49,16.314,8.496,94.172,8.496
2022-08-04T03:15:00Z,SSS036,W10,3.49,16.203,8.522,94.272,8.522
2022-08-04T03:30:00Z,SSS036,W10,3.49,16.109,8.519,94.033,8.519
2022-08-04T03:45:00Z,SSS036,W10,3.49,16.041,8.514,93.802,8.514
2022-08-04T04:00:00Z,SSS036,W10,3.49,15.947,8.494,93.425,8.494
2022-08-04T04:15:00Z,SSS036,W10,3.49,15.879,8.472,93.051,8.472
2022-08-04T04:30:00Z,SSS036,W10,3.49,15.819,8.452,92.705,8.452
2022-08-04T04:45:00Z,SSS036,W10,3.49,15.793,8.415,92.222,8.415
2022-08-04T05:00:00Z,SSS036,W10,3.49,15.75,8.409,92.083,8.409
2022-08-04T05:15:00Z,SSS036,W10,3.49,15.699,8.401,91.876,8.44794744398217
2022-08-04T05:30:00Z,SSS036,W10,3.48,15.707,8.4,91.845,8.478531766447999
2022-08-04T05:45:00Z,SSS036,W10,3.48,15.699,8.404,91.867,8.518496844108691
2022-08-04T06:00:00Z,SSS036,W10,3.48,15.699,8.42,92.058,8.551944437699936
2022-08-04T06:15:00Z,SSS036,W10,3.48,15.682,8.442,92.227,8.582261259177137
2022-08-04T06:30:00Z,SSS036,W10,3.48,15.69,8.453,92.364,8.613349724153741
2022-08-04T06:45:00Z,SSS036,W10,3.48,15.682,8.478,92.62,8.643716763442347
2022-08-04T07:00:00Z,SSS036,W10,3.48,15.656,8.5,92.764,8.668908238449976
2022-08-04T07:15:00Z,SSS036,W10,3.48,15.639,8.52,92.93,8.695647696170633
2022-08-04T07:30:00Z,SSS036,W10,3.48,15.656,8.529,93.021,8.71374239848702
2022-08-04T07:45:00Z,SSS036,W10,3.48,15.639,8.557,93.308,8.722131143291287
2022-08-04T08:00:00Z,SSS036,W10,3.48,15.665,8.592,93.799,8.7395337102097
2022-08-04T08:15:00Z,SSS036,W10,3.48,15.724,8.625,94.276,8.745676420231634
2022-08-04T08:30:00Z,SSS036,W10,3.48,15.784,8.67,94.878,8.74999999290741
2022-08-04T08:45:00Z,SSS036,W10,3.48,15.879,8.69,95.3,8.754475791413375
2022-08-04T09:00:00Z,SSS036,W10,3.48,15.913,8.739,95.89,8.76013687701002
2022-08-04T09:15:00Z,SSS036,W10,3.48,16.041,8.764,96.404,8.767651857894139
2022-08-04T09:30:00Z,SSS036,W10,3.48,16.152,8.808,97.112,8.805180927520297
2022-08-04T09:45:00Z,SSS036,W10,3.48,16.288,8.838,97.725,8.838
2022-08-04T10:00:00Z,SSS036,W10,3.48,16.476,8.873,98.516,8.873
2022-08-04T10:15:00Z,SSS036,W10,3.48,16.689,8.899,99.187,8.899
2022-08-04T10:30:00Z,SSS036,W10,3.48,16.876,8.916,99.763,8.916
2022-08-04T10:45:00Z,SSS036,W10,3.48,17.13,8.912,100.216,8.912
2022-08-04T11:00:00Z,SSS036,W10,3.48,17.317,8.914,100.627,8.914
2022-08-04T11:15:00Z,SSS036,W10,3.48,17.528,8.905,101.021,8.905
2022-08-04T11:30:00Z,SSS036,W10,3.48,17.731,8.862,100.941,8.862
2022-08-04T11:45:00Z,SSS036,W10,3.48,17.959,8.845,101.224,8.845
2022-08-04T12:00:00Z,SSS036,W10,3.48,18.17,8.817,101.337,8.817
2022-08-04T12:15:00Z,SSS036,W10,3.48,18.373,8.79,101.481,8.79
2022-08-04T12:30:00Z,SSS036,W10,3.48,18.592,8.76,101.592,8.76
2022-08-04T12:45:00Z,SSS036,W10,3.48,18.819,8.737,101.77,8.737
2022-08-04T13:00:00Z,SSS036,W10,3.48,18.987,8.712,101.773,8.712
2022-08-04T13:15:00Z,SSS036,W10,3.48,19.155,8.686,101.833,8.686
2022-08-04T13:30:00Z,SSS036,W10,3.48,19.281,8.658,101.812,8.658
2022-08-04T13:45:00Z,SSS036,W10,3.48,19.357,8.633,101.631,8.633
2022-08-04T14:00:00Z,SSS036,W10,3.48,19.432,8.599,101.43,8.599
2022-08-04T14:15:00Z,SSS036,W10,3.48,19.466,8.581,101.243,8.581
2022-08-04T14:30:00Z,SSS036,W10,3.48,19.524,8.536,100.86,8.536
2022-08-04T14:45:00Z,SSS036,W10,3.48,19.575,8.525,100.808,8.525
2022-08-04T15:00:00Z,SSS036,W10,3.48,19.592,8.487,100.394,8.487
2022-08-04T15:15:00Z,SSS036,W10,3.49,19.55,8.431,99.705,8.431
2022-08-04T15:30:00Z,SSS036,W10,3.49,19.583,8.401,99.389,8.401
2022-08-04T15:45:00Z,SSS036,W10,3.49,19.541,8.366,98.882,8.366
2022-08-04T16:00:00Z,SSS036,W10,3.49,19.499,8.326,98.284,8.326
2022-08-04T16:15:00Z,SSS036,W10,3.49,19.482,8.266,97.544,8.266
