DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-01T06:45:00Z,SSS035,S17R,3.46,16.921,8.857,99.73,8.857
2022-08-01T07:00:00Z,SSS035,S17R,3.46,16.947,8.872,99.962,8.872
2022-08-01T07:15:00Z,SSS035,S17R,3.46,16.964,8.872,99.974,8.872
2022-08-01T07:30:00Z,SSS035,S17R,3.46,16.972,8.874,100.011,8.874
2022-08-01T07:45:00Z,SSS035,S17R,3.46,16.972,8.866,99.932,8.866
2022-08-01T08:00:00Z,SSS035,S17R,3.46,16.964,8.867,99.923,8.867
2022-08-01T08:15:00Z,SSS035,S17R,3.46,16.972,8.891,100.232,8.891
2022-08-01T08:30:00Z,SSS035,S17R,3.46,17.074,8.913,100.676,8.913
2022-08-01T08:45:00Z,SSS035,S17R,3.46,17.142,8.903,100.707,8.903
2022-08-01T09:00:00Z,SSS035,S17R,3.46,17.277,8.864,100.568,8.864
2022-08-01T09:15:00Z,SSS035,S17R,3.46,17.413,8.84,100.584,8.84
2022-08-01T09:30:00Z,SSS035,S17R,3.46,17.616,8.809,100.636,8.809
2022-08-01T09:45:00Z,SSS035,S17R,3.45,17.784,8.778,100.654,8.778
2022-08-01T10:00:00Z,SSS035,S17R,3.46,17.953,8.765,100.892,8.765
2022-08-01T10:15:00Z,SSS035,S17R,3.46,18.063,8.749,100.93,8.749
2022-08-01T10:30:00Z,SSS035,S17R,3.46,18.13,8.709,100.581,8.709
2022-08-01T10:45:00Z,SSS035,S17R,3.46,18.139,8.707,100.578,8.707
2022-08-01T11:00:00Z,SSS035,S17R,3.46,18.248,8.716,100.915,8.716
2022-08-01T11:15:00Z,SSS035,S17R,3.46,18.366,8.726,101.269,8.726
2022-08-01T11:30:00Z,SSS035,S17R,3.46,18.501,8.695,101.2,8.695
2022-08-01T11:45:00Z,SSS035,S17R,3.46,18.577,8.693,101.343,8.693
2022-08-01T12:00:00Z,SSS035,S17R,3.45,18.838,8.676,101.688,8.676
2022-08-01T12:15:00Z,SSS035,S17R,3.46,19.022,8.658,101.866,8.658
2022-08-01T12:30:00Z,SSS035,S17R,3.46,19.266,8.633,102.092,8.633
2022-08-01T12:45:00Z,SSS035,S17R,3.46,19.451,8.589,101.954,8.589
2022-08-01T13:00:00Z,SSS035,S17R,3.46,19.669,8.565,102.111,8.565
2022-08-01T13:15:00Z,SSS035,S17R,3.45,19.786,8.536,102.011,8.536
2022-08-01T13:30:00Z,SSS035,S17R,3.45,19.878,8.514,101.945,8.514
2022-08-01T13:45:00Z,SSS035,S17R,3.45,19.937,8.49,101.791,8.49
2022-08-01T14:00:00Z,SSS035,S17R,3.45,19.954,8.486,101.774,8.486
2022-08-01T14:15:00Z,SSS035,S17R,3.46,19.895,8.489,101.707,8.489
2022-08-01T14:30:00Z,SSS035,S17R,3.46,19.904,8.471,101.509,8.471
2022-08-01T14:45:00Z,SSS035,S17R,3.46,19.862,8.458,101.304,8.458
2022-08-01T15:00:00Z,SSS035,S17R,3.46,19.769,8.442,100.917,8.442
2022-08-01T15:15:00Z,SSS035,S17R,3.46,19.711,8.427,100.637,8.427
2022-08-01T15:30:00Z,SSS035,S17R,3.46,19.66,8.423,100.48,8.423
2022-08-01T15:45:00Z,SSS035,S17R,3.46,19.61,8.413,100.285,8.413
2022-08-01T16:00:00Z,SSS035,S17R,3.46,19.551,8.403,100.061,8.403
2022-08-01T16:15:00Z,SSS035,S17R,3.46,19.484,8.407,99.964,8.407
2022-08-01T16:30:00Z,SSS035,S17R,3.46,19.375,8.407,99.726,8.407
2022-08-01T16:45:00Z,SSS035,S17R,3.46,19.333,8.403,99.616,8.403
2022-08-01T17:00:00Z,SSS035,S17R,3.46,19.308,8.384,99.322,8.384
2022-08-01T17:15:00Z,SSS035,S17R,3.46,19.241,8.397,99.362,8.397
2022-08-01T17:30:00Z,SSS035,S17R,3.46,19.216,8.384,99.126,8.384
2022-08-01T17:45:00Z,SSS035,S17R,3.46,19.157,8.391,99.087,8.391
2022-08-01T18:00:00Z,SSS035,S17R,3.47,19.123,8.383,98.934,8.383
2022-08-01T18:15:00Z,SSS035,S17R,3.47,19.098,8.379,98.833,8.379
2022-08-01T18:30:00Z,SSS035,S17R,3.47,19.048,8.382,98.79,8.382
2022-08-01T18:45:00Z,SSS035,S17R,3.47,19.022,8.383,98.719,8.383
2022-08-01T19:00:00Z,SSS035,S17R,3.46,18.989,8.383,98.614,8.383
2022-08-01T19:15:00Z,SSS035,S17R,3.46,18.98,8.371,98.494,8.371
2022-08-01T19:30:00Z,SSS035,S17R,3.46,18.93,8.376,98.436,8.376
2022-08-01T19:45:00Z,SSS035,S17R,3.46,18.88,8.373,98.298,8.373
2022-08-01T20:00:00Z,SSS035,S17R,3.46,18.821,8.371,98.14,8.371
2022-08-01T20:15:00Z,SSS035,S17R,3.46,18.754,8.379,98.089,8.379
2022-08-01T20:30:00Z,SSS035,S17R,3.46,18.669,8.396,98.086,8.396
2022-08-01T20:45:00Z,SSS035,S17R,3.46,18.602,8.399,98.004,8.399
2022-08-01T21:00:00Z,SSS035,S17R,3.46,18.518,8.426,98.135,8.426
2022-08-01T21:15:00Z,SSS035,S17R,3.46,18.467,8.424,97.981,8.424
2022-08-01T21:30:00Z,SSS035,S17R,3.46,18.408,8.437,98.008,8.437
2022-08-01T21:45:00Z,SSS035,S17R,3.46,18.35,8.446,97.988,8.446
2022-08-01T22:00:00Z,SSS035,S17R,3.46,18.307,8.455,97.995,8.455
2022-08-01T22:15:00Z,SSS035,S17R,3.47,18.223,8.46,97.866,8.46
2022-08-01T22:30:00Z,SSS035,S17R,3.47,18.164,8.478,97.943,8.478
2022-08-01T22:45:00Z,SSS035,S17R,3.47,18.088,8.501,98.033,8.501
2022-08-01T23:00:00Z,SSS035,S17R,3.47,18.004,8.524,98.134,8.524
2022-08-01T23:15:00Z,SSS035,S17R,3.47,17.953,8.527,98.068,8.527
2022-08-01T23:30:00Z,SSS035,S17R,3.46,17.844,8.548,98.088,8.548
2022-08-01T23:45:00Z,SSS035,S17R,3.46,17.801,8.545,97.938,8.545
2022-08-02T00:00:00Z,SSS035,S17R,3.46,17.717,8.571,98.071,8.571
2022-08-02T00:15:00Z,SSS035,S17R,3.46,17.624,8.584,98.024,8.584
2022-08-02T00:30:00Z,SSS035,S17R,3.46,17.539,8.602,98.06,8.602
2022-08-02T00:45:00Z,SSS035,S17R,3.46,17.463,8.615,98.042,8.615
2022-08-02T01:00:00Z,SSS035,S17R,3.46,17.379,8.619,97.886,8.619
2022-08-02T01:15:00Z,SSS035,S17R,3.46,17.311,8.64,98.006,8.64
2022-08-02T01:30:00Z,SSS035,S17R,3.46,17.252,8.656,98.054,8.656
2022-08-02T01:45:00Z,SSS035,S17R,3.46,17.201,8.661,98.017,8.661
2022-08-02T02:00:00Z,SSS035,S17R,3.46,17.133,8.666,97.927,8.666
2022-08-02T02:15:00Z,SSS035,S17R,3.47,17.065,8.681,97.953,8.681
2022-08-02T02:30:00Z,SSS035,S17R,3.46,16.981,8.701,97.99,8.701
2022-08-02T02:45:00Z,SSS035,S17R,3.46,16.938,8.719,98.094,8.719
2022-08-02T03:00:00Z,SSS035,S17R,3.47,16.887,8.72,97.987,8.72
2022-08-02T03:15:00Z,SSS035,S17R,3.46,16.819,8.738,98.037,8.738
2022-08-02T03:30:00Z,SSS035,S17R,3.46,16.751,8.751,98.036,8.751
2022-08-02T03:45:00Z,SSS035,S17R,3.46,16.7,8.755,97.951,8.755
2022-08-02T04:00:00Z,SSS035,S17R,3.46,16.641,8.769,97.975,8.769
2022-08-02T04:15:00Z,SSS035,S17R,3.46,16.607,8.78,98.045,8.78
2022-08-02T04:30:00Z,SSS035,S17R,3.46,16.547,8.793,98.065,8.793
2022-08-02T04:45:00Z,SSS035,S17R,3.46,16.513,8.802,98.076,8.802
2022-08-02T05:00:00Z,SSS035,S17R,3.46,16.471,8.811,98.08,8.811
2022-08-02T05:15:00Z,SSS035,S17R,3.46,16.437,8.835,98.279,8.835
2022-08-02T05:30:00Z,SSS035,S17R,3.46,16.394,8.842,98.257,8.842
2022-08-02T05:45:00Z,SSS035,S17R,3.46,16.352,8.875,98.539,8.875
2022-08-02T06:00:00Z,SSS035,S17R,3.46,16.292,8.887,98.526,8.887
2022-08-02T06:15:00Z,SSS035,S17R,3.46,16.275,8.907,98.719,8.907
2022-08-02T06:30:00Z,SSS035,S17R,3.46,16.266,8.907,98.702,8.907
2022-08-02T06:45:00Z,SSS035,S17R,3.46,16.232,8.928,98.856,8.928
2022-08-02T07:00:00Z,SSS035,S17R,3.46,16.224,8.937,98.95,8.937
2022-08-02T07:15:00Z,SSS035,S17R,3.46,16.19,8.949,99.036,8.949
2022-08-02T07:30:00Z,SSS035,S17R,3.46,16.224,8.948,99.091,8.948
2022-08-02T07:45:00Z,SSS035,S17R,3.46,16.241,8.961,99.281,8.961
2022-08-02T08:00:00Z,SSS035,S17R,3.46,16.292,8.964,99.441,8.964
2022-08-02T08:15:00Z,SSS035,S17R,3.46,16.343,8.976,99.667,8.976
2022-08-02T08:30:00Z,SSS035,S17R,3.46,16.42,8.965,99.719,8.965
2022-08-02T08:45:00Z,SSS035,S17R,3.46,16.496,8.97,99.963,8.97
2022-08-02T09:00:00Z,SSS035,S17R,3.45,16.649,8.951,100.053,8.951
2022-08-02T09:15:00Z,SSS035,S17R,3.45,16.777,8.941,100.213,8.941
2022-08-02T09:30:00Z,SSS035,S17R,3.46,16.913,8.935,100.44,8.935
2022-08-02T09:45:00Z,SSS035,S17R,3.46,17.04,8.906,100.392,8.906
2022-08-02T10:00:00Z,SSS035,S17R,3.46,17.192,8.902,100.678,8.902
2022-08-02T10:15:00Z,SSS035,S17R,3.46,17.421,8.87,100.764,8.87
2022-08-02T10:30:00Z,SSS035,S17R,3.45,17.616,8.847,100.911,8.847
2022-08-02T10:45:00Z,SSS035,S17R,3.45,17.869,8.823,101.148,8.823
2022-08-02T11:00:00Z,SSS035,S17R,3.46,18.114,8.778,101.172,8.778
2022-08-02T11:15:00Z,SSS035,S17R,3.46,18.341,8.754,101.378,8.754
2022-08-02T11:30:00Z,SSS035,S17R,3.45,18.602,8.717,101.495,8.717
2022-08-02T11:45:00Z,SSS035,S17R,3.45,18.812,8.696,101.677,8.696
2022-08-02T12:00:00Z,SSS035,S17R,3.46,19.022,8.664,101.762,8.664
2022-08-02T12:15:00Z,SSS035,S17R,3.46,19.216,8.639,101.872,8.639
2022-08-02T12:30:00Z,SSS035,S17R,3.46,19.367,8.624,101.975,8.624
2022-08-02T12:45:00Z,SSS035,S17R,3.46,19.501,8.598,101.971,8.598
2022-08-02T13:00:00Z,SSS035,S17R,3.46,19.577,8.586,102.001,8.586
2022-08-02T13:15:00Z,SSS035,S17R,3.46,19.585,8.56,101.71,8.56
2022-08-02T13:30:00Z,SSS035,S17R,3.46,19.585,8.558,101.694,8.558
2022-08-02T13:45:00Z,SSS035,S17R,3.46,19.56,8.554,101.611,8.554
2022-08-02T14:00:00Z,SSS035,S17R,3.46,19.509,8.546,101.427,8.546
2022-08-02T14:15:00Z,SSS035,S17R,3.46,19.459,8.532,101.157,8.532
2022-08-02T14:30:00Z,SSS035,S17R,3.46,19.35,8.536,100.953,8.536
2022-08-02T14:45:00Z,SSS035,S17R,3.46,19.249,8.536,100.759,8.536
2022-08-02T15:00:00Z,SSS035,S17R,3.46,19.157,8.528,100.499,8.528
2022-08-02T15:15:00Z,SSS035,S17R,3.46,19.056,8.541,100.432,8.541
2022-08-02T15:30:00Z,SSS035,S17R,3.46,18.922,8.551,100.312,8.551
2022-08-02T15:45:00Z,SSS035,S17R,3.46,18.838,8.527,99.865,8.527
2022-08-02T16:00:00Z,SSS035,S17R,3.46,18.754,8.54,99.843,8.54
2022-08-02T16:15:00Z,SSS035,S17R,3.46,18.669,8.541,99.685,8.541
2022-08-02T16:30:00Z,SSS035,S17R,3.46,18.602,8.538,99.499,8.538
2022-08-02T16:45:00Z,SSS035,S17R,3.46,18.518,8.54,99.347,8.54
2022-08-02T17:00:00Z,SSS035,S17R,3.46,18.501,8.536,99.279,8.536
2022-08-02T17:15:00Z,SSS035,S17R,3.46,18.451,8.536,99.163,8.536
2022-08-02T17:30:00Z,SSS035,S17R,3.46,18.392,8.543,99.17,8.543
2022-08-02T17:45:00Z,SSS035,S17R,3.46,18.341,8.543,99.068,8.543
2022-08-02T18:00:00Z,SSS035,S17R,3.46,18.291,8.548,98.998,8.548
2022-08-02T18:15:00Z,SSS035,S17R,3.46,18.248,8.532,98.725,8.532
2022-08-02T18:30:00Z,SSS035,S17R,3.46,18.189,8.543,98.72,8.543
2022-08-02T18:45:00Z,SSS035,S17R,3.46,18.13,8.555,98.727,8.555
2022-08-02T19:00:00Z,SSS035,S17R,3.46,18.114,8.542,98.537,8.542
2022-08-02T19:15:00Z,SSS035,S17R,3.46,18.063,8.539,98.39,8.539
2022-08-02T19:30:00Z,SSS035,S17R,3.46,18.004,8.545,98.339,8.545
2022-08-02T19:45:00Z,SSS035,S17R,3.46,17.953,8.538,98.154,8.538
2022-08-02T20:00:00Z,SSS035,S17R,3.46,17.886,8.538,98.006,8.538
2022-08-02T20:15:00Z,SSS035,S17R,3.46,17.801,8.562,98.084,8.562
2022-08-02T20:30:00Z,SSS035,S17R,3.46,17.708,8.568,97.951,8.568
2022-08-02T20:45:00Z,SSS035,S17R,3.46,17.632,8.579,97.923,8.579
2022-08-02T21:00:00Z,SSS035,S17R,3.46,17.556,8.589,97.878,8.589
2022-08-02T21:15:00Z,SSS035,S17R,3.46,17.455,8.617,97.997,8.617
2022-08-02T21:30:00Z,SSS035,S17R,3.46,17.37,8.625,97.896,8.625
2022-08-02T21:45:00Z,SSS035,S17R,3.46,17.294,8.655,98.077,8.655
2022-08-02T22:00:00Z,SSS035,S17R,3.46,17.226,8.663,98.033,8.663
2022-08-02T22:15:00Z,SSS035,S17R,3.46,17.133,8.666,97.877,8.666
2022-08-02T22:30:00Z,SSS035,S17R,3.46,17.065,8.693,98.046,8.693
2022-08-02T22:45:00Z,SSS035,S17R,3.46,16.981,8.71,98.063,8.71
2022-08-02T23:00:00Z,SSS035,S17R,3.46,16.913,8.712,97.936,8.712
2022-08-02T23:15:00Z,SSS035,S17R,3.46,16.828,8.729,97.955,8.729
2022-08-02T23:30:00Z,SSS035,S17R,3.46,16.76,8.747,98.016,8.747
2022-08-02T23:45:00Z,SSS035,S17R,3.46,16.675,8.76,97.977,8.76
2022-08-03T00:00:00Z,SSS035,S17R,3.46,16.607,8.778,98.046,8.778
2022-08-03T00:15:00Z,SSS035,S17R,3.46,16.522,8.789,97.985,8.789
2022-08-03T00:30:00Z,SSS035,S17R,3.46,16.462,8.809,98.09,8.809
2022-08-03T00:45:00Z,SSS035,S17R,3.46,16.394,8.819,98.067,8.819
2022-08-03T01:00:00Z,SSS035,S17R,3.46,16.335,8.827,98.035,8.827
2022-08-03T01:15:00Z,SSS035,S17R,3.46,16.275,8.84,98.054,8.84
2022-08-03T01:30:00Z,SSS035,S17R,3.46,16.215,8.855,98.1,8.855
2022-08-03T01:45:00Z,SSS035,S17R,3.46,16.173,8.862,98.101,8.862
2022-08-03T02:00:00Z,SSS035,S17R,3.46,16.139,8.864,98.056,8.864
2022-08-03T02:15:00Z,SSS035,S17R,3.46,16.087,8.873,98.046,8.873
2022-08-03T02:30:00Z,SSS035,S17R,3.46,16.028,8.886,98.056,8.886
2022-08-03T02:45:00Z,SSS035,S17R,3.46,15.993,8.888,98.015,8.888
2022-08-03T03:00:00Z,SSS035,S17R,3.46,15.925,8.9,98.022,8.9
2022-08-03T03:15:00Z,SSS035,S17R,3.46,15.9,8.908,98.062,8.908
2022-08-03T03:30:00Z,SSS035,S17R,3.46,15.831,8.923,98.094,8.923
2022-08-03T03:45:00Z,SSS035,S17R,3.46,15.763,8.937,98.108,8.937
2022-08-03T04:00:00Z,SSS035,S17R,3.46,15.711,8.943,98.058,8.943
2022-08-03T04:15:00Z,SSS035,S17R,3.45,15.652,8.957,98.098,8.957
2022-08-03T04:30:00Z,SSS035,S17R,3.45,15.6,8.97,98.133,8.97
2022-08-03T04:45:00Z,SSS035,S17R,3.45,15.54,8.966,97.971,8.966
2022-08-03T05:00:00Z,SSS035,S17R,3.45,15.514,8.99,98.183,8.99
2022-08-03T05:15:00Z,SSS035,S17R,3.45,15.463,9,98.165,9
2022-08-03T05:30:00Z,SSS035,S17R,3.45,15.446,9.019,98.339,9.019
2022-08-03T05:45:00Z,SSS035,S17R,3.46,15.403,9.039,98.474,9.039
2022-08-03T06:00:00Z,SSS035,S17R,3.45,15.403,9.044,98.511,9.044
2022-08-03T06:15:00Z,SSS035,S17R,3.45,15.377,9.068,98.721,9.068
2022-08-03T06:30:00Z,SSS035,S17R,3.45,15.369,9.079,98.834,9.079
2022-08-03T06:45:00Z,SSS035,S17R,3.45,15.36,9.084,98.873,9.084
2022-08-03T07:00:00Z,SSS035,S17R,3.45,15.394,9.088,98.98,9.088
2022-08-03T07:15:00Z,SSS035,S17R,3.45,15.386,9.09,99.01,9.09
2022-08-03T07:30:00Z,SSS035,S17R,3.45,15.403,9.109,99.248,9.109
2022-08-03T07:45:00Z,SSS035,S17R,3.45,15.454,9.098,99.276,9.098
2022-08-03T08:00:00Z,SSS035,S17R,3.45,15.506,9.108,99.47,9.108
2022-08-03T08:15:00Z,SSS035,S17R,3.45,15.566,9.112,99.676,9.112
2022-08-03T08:30:00Z,SSS035,S17R,3.45,15.66,9.094,99.697,9.094
2022-08-03T08:45:00Z,SSS035,S17R,3.46,15.771,9.099,100.012,9.099
2022-08-03T09:00:00Z,SSS035,S17R,3.46,15.917,9.081,100.133,9.081
2022-08-03T09:15:00Z,SSS035,S17R,3.45,16.062,9.076,100.384,9.076
2022-08-03T09:30:00Z,SSS035,S17R,3.45,16.258,9.029,100.31,9.029
2022-08-03T09:45:00Z,SSS035,S17R,3.45,16.42,9.03,100.659,9.03
2022-08-03T10:00:00Z,SSS035,S17R,3.45,16.641,8.992,100.734,8.992
2022-08-03T10:15:00Z,SSS035,S17R,3.46,16.845,8.966,100.926,8.966
2022-08-03T10:30:00Z,SSS035,S17R,3.45,17.116,8.927,101.064,8.927
2022-08-03T10:45:00Z,SSS035,S17R,3.45,17.379,8.899,101.327,8.899
2022-08-03T11:00:00Z,SSS035,S17R,3.45,17.624,8.863,101.453,8.863
2022-08-03T11:15:00Z,SSS035,S17R,3.45,17.894,8.819,101.54,8.819
2022-08-03T11:30:00Z,SSS035,S17R,3.45,18.173,8.793,101.841,8.793
2022-08-03T11:45:00Z,SSS035,S17R,3.45,18.425,8.742,101.783,8.742
2022-08-03T12:00:00Z,SSS035,S17R,3.45,18.669,8.711,101.935,8.711
2022-08-03T12:15:00Z,SSS035,S17R,3.45,18.88,8.678,102.026,8.678
2022-08-03T12:30:00Z,SSS035,S17R,3.45,19.073,8.659,102.2,8.659
2022-08-03T12:45:00Z,SSS035,S17R,3.45,19.207,8.63,102.168,8.63
2022-08-03T13:00:00Z,SSS035,S17R,3.45,19.3,8.612,102.147,8.612
2022-08-03T13:15:00Z,SSS035,S17R,3.45,19.384,8.589,102.065,8.589
2022-08-03T13:30:00Z,SSS035,S17R,3.45,19.442,8.567,101.932,8.567
2022-08-03T13:45:00Z,SSS035,S17R,3.46,19.426,8.547,101.648,8.547
2022-08-03T14:00:00Z,SSS035,S17R,3.46,19.384,8.535,101.441,8.535
2022-08-03T14:15:00Z,SSS035,S17R,3.46,19.291,8.528,101.166,8.528
2022-08-03T14:30:00Z,SSS035,S17R,3.46,19.207,8.539,101.137,8.539
2022-08-03T14:45:00Z,SSS035,S17R,3.46,19.098,8.531,100.847,8.531
2022-08-03T15:00:00Z,SSS035,S17R,3.46,18.98,8.531,100.6,8.531
2022-08-03T15:15:00Z,SSS035,S17R,3.45,18.888,8.532,100.421,8.532
2022-08-03T15:30:00Z,SSS035,S17R,3.46,18.77,8.535,100.228,8.535
2022-08-03T15:45:00Z,SSS035,S17R,3.46,18.644,8.536,100.002,8.536
2022-08-03T16:00:00Z,SSS035,S17R,3.46,18.543,8.542,99.882,8.542
2022-08-03T16:15:00Z,SSS035,S17R,3.46,18.434,8.538,99.596,8.538
2022-08-03T16:30:00Z,SSS035,S17R,3.46,18.366,8.546,99.58,8.546
2022-08-03T16:45:00Z,SSS035,S17R,3.46,18.282,8.543,99.372,8.543
2022-08-03T17:00:00Z,SSS035,S17R,3.46,18.173,8.557,99.306,8.557
2022-08-03T17:15:00Z,SSS035,S17R,3.46,18.114,8.548,99.095,8.548
2022-08-03T17:30:00Z,SSS035,S17R,3.46,18.038,8.562,99.092,8.562
2022-08-03T17:45:00Z,SSS035,S17R,3.46,17.962,8.557,98.834,8.557
2022-08-03T18:00:00Z,SSS035,S17R,3.46,17.911,8.558,98.739,8.558
2022-08-03T18:15:00Z,SSS035,S17R,3.46,17.827,8.565,98.642,8.565
2022-08-03T18:30:00Z,SSS035,S17R,3.46,17.768,8.586,98.775,8.586
2022-08-03T18:45:00Z,SSS035,S17R,3.46,17.7,8.569,98.442,8.569
2022-08-03T19:00:00Z,SSS035,S17R,3.46,17.641,8.58,98.439,8.58
2022-08-03T19:15:00Z,SSS035,S17R,3.46,17.59,8.579,98.346,8.579
2022-08-03T19:30:00Z,SSS035,S17R,3.46,17.531,8.568,98.107,8.568
2022-08-03T19:45:00Z,SSS035,S17R,3.46,17.48,8.572,98.017,8.572
2022-08-03T20:00:00Z,SSS035,S17R,3.46,17.43,8.579,97.971,8.579
2022-08-03T20:15:00Z,SSS035,S17R,3.46,17.379,8.575,97.799,8.575
2022-08-03T20:30:00Z,SSS035,S17R,3.46,17.328,8.588,97.841,8.588
2022-08-03T20:45:00Z,SSS035,S17R,3.46,17.26,8.597,97.782,8.597
2022-08-03T21:00:00Z,SSS035,S17R,3.46,17.218,8.6,97.728,8.6
2022-08-03T21:15:00Z,SSS035,S17R,3.46,17.142,8.619,97.792,8.619
2022-08-03T21:30:00Z,SSS035,S17R,3.46,17.065,8.639,97.857,8.639
2022-08-03T21:45:00Z,SSS035,S17R,3.46,17.006,8.641,97.775,8.641
2022-08-03T22:00:00Z,SSS035,S17R,3.46,16.921,8.663,97.863,8.663
2022-08-03T22:15:00Z,SSS035,S17R,3.46,16.862,8.671,97.811,8.671
2022-08-03T22:30:00Z,SSS035,S17R,3.46,16.785,8.682,97.774,8.682
2022-08-03T22:45:00Z,SSS035,S17R,3.46,16.709,8.702,97.848,8.702
2022-08-03T23:00:00Z,SSS035,S17R,3.46,16.649,8.71,97.801,8.71
2022-08-03T23:15:00Z,SSS035,S17R,3.46,16.624,8.714,97.794,8.714
2022-08-03T23:30:00Z,SSS035,S17R,3.46,16.556,8.738,97.914,8.738
2022-08-03T23:45:00Z,SSS035,S17R,3.46,16.513,8.748,97.943,8.748
2022-08-04T00:00:00Z,SSS035,S17R,3.46,16.462,8.751,97.846,8.751
2022-08-04T00:15:00Z,SSS035,S17R,3.46,16.428,8.757,97.822,8.757
2022-08-04T00:30:00Z,SSS035,S17R,3.46,16.369,8.775,97.899,8.775
2022-08-04T00:45:00Z,SSS035,S17R,3.46,16.352,8.78,97.909,8.78
2022-08-04T01:00:00Z,SSS035,S17R,3.46,16.309,8.79,97.915,8.79
2022-08-04T01:15:00Z,SSS035,S17R,3.46,16.318,8.782,97.846,8.782
2022-08-04T01:30:00Z,SSS035,S17R,3.46,16.335,8.775,97.803,8.775
2022-08-04T01:45:00Z,SSS035,S17R,3.46,16.301,8.798,97.969,8.798
2022-08-04T02:00:00Z,SSS035,S17R,3.46,16.309,8.796,97.948,8.796
2022-08-04T02:15:00Z,SSS035,S17R,3.46,16.301,8.803,98.013,8.803
2022-08-04T02:30:00Z,SSS035,S17R,3.46,16.275,8.804,97.962,8.804
2022-08-04T02:45:00Z,SSS035,S17R,3.46,16.249,8.806,97.929,8.806
2022-08-04T03:00:00Z,SSS035,S17R,3.46,16.207,8.813,97.919,8.813
2022-08-04T03:15:00Z,SSS035,S17R,3.46,16.19,8.82,97.967,8.82
2022-08-04T03:30:00Z,SSS035,S17R,3.46,16.139,8.831,97.984,8.831
2022-08-04T03:45:00Z,SSS035,S17R,3.46,16.13,8.829,97.929,8.83585626299799
2022-08-04T04:00:00Z,SSS035,S17R,3.46,16.079,8.844,97.983,8.844
2022-08-04T04:15:00Z,SSS035,S17R,3.46,16.07,8.85,98.042,8.85
2022-08-04T04:30:00Z,SSS035,S17R,3.46,16.028,8.852,97.977,8.864244013628555
2022-08-04T04:45:00Z,SSS035,S17R,3.46,15.985,8.869,98.062,8.872982858678919
2022-08-04T05:00:00Z,SSS035,S17R,3.46,15.968,8.869,98.004,8.892882749258774
2022-08-04T05:15:00Z,SSS035,S17R,3.46,15.959,8.887,98.172,8.91176889085782
2022-08-04T05:30:00Z,SSS035,S17R,3.46,15.959,8.899,98.286,8.932965483680295
2022-08-04T05:45:00Z,SSS035,S17R,3.46,15.959,8.915,98.453,8.955784536668755
2022-08-04T06:00:00Z,SSS035,S17R,3.46,15.968,8.932,98.659,8.97460716227707
2022-08-04T06:15:00Z,SSS035,S17R,3.46,15.959,8.961,98.947,8.995119867317673
2022-08-04T06:30:00Z,SSS035,S17R,3.46,15.985,8.989,99.294,9.004525540905554
2022-08-04T06:45:00Z,SSS035,S17R,3.46,16.011,9.016,99.633,9.016
2022-08-04T07:00:00Z,SSS035,S17R,3.46,16.036,9.014,99.638,9.021266796821898
2022-08-04T07:15:00Z,SSS035,S17R,3.46,16.07,9.038,99.966,9.038
2022-08-04T07:30:00Z,SSS035,S17R,3.46,16.096,9.062,100.265,9.062
2022-08-04T07:45:00Z,SSS035,S17R,3.46,16.147,9.053,100.263,9.053
2022-08-04T08:00:00Z,SSS035,S17R,3.46,16.113,9.063,100.314,9.063
2022-08-04T08:15:00Z,SSS035,S17R,3.46,16.156,9.06,100.35,9.06
2022-08-04T08:30:00Z,SSS035,S17R,3.46,16.139,9.062,100.327,9.062
2022-08-04T08:45:00Z,SSS035,S17R,3.45,16.198,9.059,100.427,9.059
2022-08-04T09:00:00Z,SSS035,S17R,3.45,16.207,9.075,100.618,9.075
2022-08-04T09:15:00Z,SSS035,S17R,3.45,16.249,9.078,100.742,9.078
2022-08-04T09:30:00Z,SSS035,S17R,3.45,16.275,9.093,100.953,9.093
2022-08-04T09:45:00Z,SSS035,S17R,3.45,16.335,9.082,100.96,9.082
2022-08-04T10:00:00Z,SSS035,S17R,3.45,16.428,9.098,101.334,9.098
2022-08-04T10:15:00Z,SSS035,S17R,3.45,16.539,9.058,101.095,9.058
2022-08-04T10:30:00Z,SSS035,S17R,3.45,16.683,9.05,101.318,9.05
2022-08-04T10:45:00Z,SSS035,S17R,3.45,16.777,9.041,101.408,9.041
2022-08-04T11:00:00Z,SSS035,S17R,3.46,16.87,9.024,101.385,9.024
2022-08-04T11:15:00Z,SSS035,S17R,3.46,16.989,8.992,101.312,8.992
2022-08-04T11:30:00Z,SSS035,S17R,3.46,16.955,8.974,101.027,8.974
2022-08-04T11:45:00Z,SSS035,S17R,3.46,16.989,8.968,101.039,8.968
2022-08-04T12:00:00Z,SSS035,S17R,3.46,17.048,8.977,101.248,8.977
2022-08-04T12:15:00Z,SSS035,S17R,3.46,17.074,8.946,100.953,8.946
2022-08-04T12:30:00Z,SSS035,S17R,3.45,17.116,8.951,101.093,8.951
2022-08-04T12:45:00Z,SSS035,S17R,3.45,17.362,8.948,101.585,8.948
2022-08-04T13:00:00Z,SSS035,S17R,3.45,17.497,8.906,101.381,8.906
2022-08-04T13:15:00Z,SSS035,S17R,3.45,17.531,8.896,101.347,8.896
