DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T06:30:00Z,SSS014,T02,3.49,21.803,4.523,52.769,5.424689972047263
2022-08-21T06:45:00Z,SSS014,T02,3.49,21.82,4.598,53.666,5.707944968543497
2022-08-21T07:00:00Z,SSS014,T02,3.49,21.828,5.963,69.637,5.963
2022-08-21T07:15:00Z,SSS014,T02,3.49,21.828,6.231,72.757,6.231
2022-08-21T07:30:00Z,SSS014,T02,3.49,21.862,6.423,75.018,6.423
2022-08-21T07:45:00Z,SSS014,T02,3.49,21.954,6.763,79.127,6.763
2022-08-21T08:00:00Z,SSS014,T02,3.49,22.113,7,82.125,7
2022-08-21T08:15:00Z,SSS014,T02,3.49,22.196,7.111,83.589,7.111
2022-08-21T08:30:00Z,SSS014,T02,3.49,22.255,7.428,87.388,7.428
2022-08-21T08:45:00Z,SSS014,T02,3.49,22.338,7.637,89.986,7.637
2022-08-21T09:00:00Z,SSS014,T02,3.49,22.431,7.914,93.405,7.914
2022-08-21T09:15:00Z,SSS014,T02,3.49,22.489,7.996,94.498,7.996
2022-08-21T09:30:00Z,SSS014,T02,3.49,22.59,8.329,98.604,8.329
2022-08-21T09:45:00Z,SSS014,T02,3.49,22.656,8.663,102.675,8.663
2022-08-21T10:00:00Z,SSS014,T02,3.49,22.757,8.896,105.657,8.896
2022-08-21T10:15:00Z,SSS014,T02,3.49,22.816,9.037,107.467,9.037
2022-08-21T10:30:00Z,SSS014,T02,3.49,22.908,9.184,109.396,9.184
2022-08-21T10:45:00Z,SSS014,T02,3.49,22.991,9.384,111.959,9.384
2022-08-21T11:00:00Z,SSS014,T02,3.49,23.067,9.566,114.308,9.566
2022-08-21T11:15:00Z,SSS014,T02,3.49,23.142,9.71,116.172,9.71
2022-08-21T11:30:00Z,SSS014,T02,3.49,23.226,9.874,118.36,9.874
2022-08-21T11:45:00Z,SSS014,T02,3.49,23.318,10.042,120.594,10.042
2022-08-21T12:00:00Z,SSS014,T02,3.49,23.393,10.118,121.677,10.118
2022-08-21T12:15:00Z,SSS014,T02,3.49,23.46,10.311,124.205,10.311
2022-08-21T12:30:00Z,SSS014,T02,3.49,23.569,10.484,126.593,10.484
2022-08-21T12:45:00Z,SSS014,T02,3.49,23.62,10.659,128.875,10.659
2022-08-21T13:00:00Z,SSS014,T02,3.49,23.695,10.715,129.724,10.715
2022-08-21T13:15:00Z,SSS014,T02,3.49,23.787,10.827,131.358,10.827
2022-08-21T13:30:00Z,SSS014,T02,3.49,23.888,10.932,132.917,10.932
2022-08-21T13:45:00Z,SSS014,T02,3.49,23.913,11.027,134.119,11.027
2022-08-21T14:00:00Z,SSS014,T02,3.49,23.93,11.104,135.134,11.104
2022-08-21T14:15:00Z,SSS014,T02,3.49,23.989,11.158,135.934,11.158
2022-08-21T14:30:00Z,SSS014,T02,3.49,24.064,11.25,137.286,11.25
2022-08-21T14:45:00Z,SSS014,T02,3.49,24.115,11.344,138.605,11.344
2022-08-21T15:00:00Z,SSS014,T02,3.49,24.14,11.403,139.385,11.403
2022-08-21T15:15:00Z,SSS014,T02,3.49,24.199,11.425,139.821,11.425
2022-08-21T15:30:00Z,SSS014,T02,3.49,24.224,11.443,140.082,11.443
2022-08-21T15:45:00Z,SSS014,T02,3.49,24.266,11.47,140.571,11.47
2022-08-21T16:00:00Z,SSS014,T02,3.49,24.316,11.448,140.455,11.448
2022-08-21T16:15:00Z,SSS014,T02,3.49,24.316,11.269,138.315,11.269
2022-08-21T16:30:00Z,SSS014,T02,3.49,24.333,11.192,137.398,11.192
2022-08-21T16:45:00Z,SSS014,T02,3.49,24.341,11.14,136.785,11.14
2022-08-21T17:00:00Z,SSS014,T02,3.49,24.358,11.019,135.315,11.019
2022-08-21T17:15:00Z,SSS014,T02,3.49,24.358,10.859,133.365,10.859
2022-08-21T17:30:00Z,SSS014,T02,3.49,24.35,10.779,132.372,10.779
2022-08-21T17:45:00Z,SSS014,T02,3.5,24.4,10.397,127.771,10.397
2022-08-21T18:00:00Z,SSS014,T02,3.49,24.35,10.284,126.311,10.284
2022-08-21T18:15:00Z,SSS014,T02,3.49,24.325,10.133,124.376,10.133
2022-08-21T18:30:00Z,SSS014,T02,3.49,24.291,9.998,122.636,9.998
2022-08-21T18:45:00Z,SSS014,T02,3.49,24.241,9.887,121.174,9.887
2022-08-21T19:00:00Z,SSS014,T02,3.49,24.182,9.696,118.689,9.696
2022-08-21T19:15:00Z,SSS014,T02,3.49,24.123,9.321,113.938,9.321
2022-08-21T19:30:00Z,SSS014,T02,3.49,24.064,8.999,109.831,8.999
2022-08-21T19:45:00Z,SSS014,T02,3.49,24.022,8.776,106.985,8.776
2022-08-21T20:00:00Z,SSS014,T02,3.49,23.964,8.602,104.822,8.602
2022-08-21T20:15:00Z,SSS014,T02,3.49,23.905,8.486,103.233,8.486
2022-08-21T20:30:00Z,SSS014,T02,3.49,23.855,8.327,101.212,8.327
2022-08-21T20:45:00Z,SSS014,T02,3.49,23.804,8.193,99.468,8.193
2022-08-21T21:00:00Z,SSS014,T02,3.5,23.746,8.096,98.193,8.096
2022-08-21T21:15:00Z,SSS014,T02,3.5,23.704,7.973,96.658,7.973
2022-08-21T21:30:00Z,SSS014,T02,3.5,23.687,7.845,94.992,7.845
2022-08-21T21:45:00Z,SSS014,T02,3.5,23.637,7.725,93.431,7.725
2022-08-21T22:00:00Z,SSS014,T02,3.5,23.603,7.533,91.039,7.533
2022-08-21T22:15:00Z,SSS014,T02,3.5,23.578,7.455,90.06,7.455
2022-08-21T22:30:00Z,SSS014,T02,3.5,23.536,7.311,88.229,7.311
2022-08-21T22:45:00Z,SSS014,T02,3.5,23.494,7.092,85.541,7.092
2022-08-21T23:00:00Z,SSS014,T02,3.5,23.477,7.023,84.669,7.023
2022-08-21T23:15:00Z,SSS014,T02,3.5,23.444,6.912,83.281,6.912
2022-08-21T23:30:00Z,SSS014,T02,3.5,23.41,6.827,82.21,6.827
2022-08-21T23:45:00Z,SSS014,T02,3.5,23.377,6.729,80.969,6.729
2022-08-22T00:00:00Z,SSS014,T02,3.5,23.343,6.588,79.196,6.588
2022-08-22T00:15:00Z,SSS014,T02,3.5,23.343,6.571,79,6.571
2022-08-22T00:30:00Z,SSS014,T02,3.5,23.31,6.515,78.267,6.515
2022-08-22T00:45:00Z,SSS014,T02,3.5,23.293,6.465,77.66,6.465
2022-08-22T01:00:00Z,SSS014,T02,3.49,23.226,6.419,76.963,6.419
2022-08-22T01:15:00Z,SSS014,T02,3.49,23.201,6.346,75.984,6.346
2022-08-22T01:30:00Z,SSS014,T02,3.49,23.184,6.27,75.086,6.27
2022-08-22T01:45:00Z,SSS014,T02,3.49,23.159,6.088,72.87,6.088
2022-08-22T02:00:00Z,SSS014,T02,3.49,23.159,5.86,70.137,5.86
2022-08-22T02:15:00Z,SSS014,T02,3.49,23.1,5.776,69.089,5.776
2022-08-22T02:30:00Z,SSS014,T02,3.49,23.05,5.672,67.838,5.672
2022-08-22T02:45:00Z,SSS014,T02,3.49,23,5.511,65.794,5.511
2022-08-22T03:00:00Z,SSS014,T02,3.49,22.949,5.553,66.195,5.553
2022-08-22T03:15:00Z,SSS014,T02,3.49,22.924,5.637,67.189,5.637
2022-08-22T03:30:00Z,SSS014,T02,3.49,22.891,5.505,65.573,5.505
2022-08-22T03:45:00Z,SSS014,T02,3.49,22.874,5.597,66.685,5.597
2022-08-22T04:00:00Z,SSS014,T02,3.49,22.857,5.179,61.719,5.179
2022-08-22T04:15:00Z,SSS014,T02,3.49,22.799,5.366,63.807,5.366
2022-08-22T04:30:00Z,SSS014,T02,3.49,22.757,5.412,64.297,5.412
2022-08-22T04:45:00Z,SSS014,T02,3.49,22.765,5.41,64.303,5.41
2022-08-22T05:00:00Z,SSS014,T02,3.49,22.74,5.484,65.144,5.484
2022-08-22T05:15:00Z,SSS014,T02,3.49,22.707,5.543,65.774,5.543
2022-08-22T05:30:00Z,SSS014,T02,3.49,22.673,5.615,66.58,5.615
2022-08-22T05:45:00Z,SSS014,T02,3.49,22.656,5.639,66.854,5.639
2022-08-22T06:00:00Z,SSS014,T02,3.49,22.64,5.553,65.818,5.553
2022-08-22T06:15:00Z,SSS014,T02,3.49,22.623,5.662,67.067,5.662
2022-08-22T06:30:00Z,SSS014,T02,3.49,22.631,5.685,67.323,5.685
2022-08-22T06:45:00Z,SSS014,T02,3.49,22.623,5.949,70.427,5.949
2022-08-22T07:00:00Z,SSS014,T02,3.49,22.64,6.097,72.19,6.097
2022-08-22T07:15:00Z,SSS014,T02,3.49,22.64,6.261,74.143,6.261
2022-08-22T07:30:00Z,SSS014,T02,3.49,22.69,6.385,75.682,6.385
2022-08-22T07:45:00Z,SSS014,T02,3.49,22.723,6.448,76.509,6.448
2022-08-22T08:00:00Z,SSS014,T02,3.49,22.715,6.576,77.975,6.576
2022-08-22T08:15:00Z,SSS014,T02,3.49,22.707,6.674,79.127,6.674
2022-08-22T08:30:00Z,SSS014,T02,3.49,22.757,6.794,80.619,6.794
2022-08-22T08:45:00Z,SSS014,T02,3.49,22.782,6.977,82.837,6.977
2022-08-22T09:00:00Z,SSS014,T02,3.49,22.824,7.023,83.468,7.023
2022-08-22T09:15:00Z,SSS014,T02,3.49,22.866,7.34,87.315,7.34
2022-08-22T09:30:00Z,SSS014,T02,3.49,22.933,7.691,91.579,7.691
2022-08-22T09:45:00Z,SSS014,T02,3.49,23.075,7.867,93.907,7.867
2022-08-22T10:00:00Z,SSS014,T02,3.49,23.134,8.063,96.393,8.063
2022-08-22T10:15:00Z,SSS014,T02,3.49,23.217,8.291,99.253,8.291
2022-08-22T10:30:00Z,SSS014,T02,3.49,23.301,8.526,102.254,8.526
2022-08-22T10:45:00Z,SSS014,T02,3.49,23.402,8.765,105.286,8.765
2022-08-22T11:00:00Z,SSS014,T02,3.49,23.494,9.026,108.67,9.026
2022-08-22T11:15:00Z,SSS014,T02,3.49,23.611,8.898,107.334,8.898
2022-08-22T11:30:00Z,SSS014,T02,3.49,23.695,9.141,110.447,9.141
2022-08-22T11:45:00Z,SSS014,T02,3.49,23.754,9.488,114.78,9.488
2022-08-22T12:00:00Z,SSS014,T02,3.49,23.846,9.705,117.597,9.705
2022-08-22T12:15:00Z,SSS014,T02,3.49,23.922,9.882,119.935,9.882
2022-08-22T12:30:00Z,SSS014,T02,3.49,23.989,10.149,123.396,10.149
2022-08-22T12:45:00Z,SSS014,T02,3.49,24.056,10.354,126.065,10.354
2022-08-22T13:00:00Z,SSS014,T02,3.49,24.131,10.501,128.076,10.501
2022-08-22T13:15:00Z,SSS014,T02,3.49,24.182,10.613,129.567,10.613
2022-08-22T13:30:00Z,SSS014,T02,3.49,24.241,10.718,131.003,10.718
2022-08-22T13:45:00Z,SSS014,T02,3.49,24.291,10.87,133.016,10.87
2022-08-22T14:00:00Z,SSS014,T02,3.49,24.35,10.951,134.159,10.951
2022-08-22T14:15:00Z,SSS014,T02,3.49,24.392,11.085,135.917,11.085
2022-08-22T14:30:00Z,SSS014,T02,3.49,24.459,11.086,136.098,11.086
2022-08-22T14:45:00Z,SSS014,T02,3.49,24.501,11.098,136.378,11.098
2022-08-22T15:00:00Z,SSS014,T02,3.5,24.543,11.152,137.159,11.152
2022-08-22T15:15:00Z,SSS014,T02,3.49,24.593,11.178,137.693,11.178
2022-08-22T15:30:00Z,SSS014,T02,3.49,24.61,11.237,138.477,11.237
2022-08-22T15:45:00Z,SSS014,T02,3.49,24.669,11.272,139.041,11.272
2022-08-22T16:00:00Z,SSS014,T02,3.49,24.661,11.239,138.613,11.239
2022-08-22T16:15:00Z,SSS014,T02,3.49,24.686,11.256,138.895,11.256
2022-08-22T16:30:00Z,SSS014,T02,3.5,24.72,11.174,137.962,11.174
2022-08-22T16:45:00Z,SSS014,T02,3.49,24.736,11.081,136.896,11.081
2022-08-22T17:00:00Z,SSS014,T02,3.5,24.72,10.931,134.993,10.931
2022-08-22T17:15:00Z,SSS014,T02,3.5,24.694,10.743,132.581,10.743
2022-08-22T17:30:00Z,SSS014,T02,3.5,24.677,10.554,130.262,10.554
2022-08-22T17:45:00Z,SSS014,T02,3.5,24.652,10.439,128.74,10.439
2022-08-22T18:00:00Z,SSS014,T02,3.5,24.619,10.224,126.043,10.224
2022-08-22T18:15:00Z,SSS014,T02,3.5,24.56,9.927,122.193,9.927
2022-08-22T18:30:00Z,SSS014,T02,3.5,24.501,9.699,119.287,9.699
2022-08-22T18:45:00Z,SSS014,T02,3.5,24.459,9.619,118.206,9.619
2022-08-22T19:00:00Z,SSS014,T02,3.5,24.409,9.359,114.9,9.359
2022-08-22T19:15:00Z,SSS014,T02,3.5,24.367,9.074,111.318,9.074
2022-08-22T19:30:00Z,SSS014,T02,3.5,24.308,8.858,108.467,8.858
2022-08-22T19:45:00Z,SSS014,T02,3.49,24.257,8.115,99.274,8.115
2022-08-22T20:00:00Z,SSS014,T02,3.49,24.249,8.36,102.224,8.36
2022-08-22T20:15:00Z,SSS014,T02,3.49,24.19,8.221,100.405,8.221
2022-08-22T20:30:00Z,SSS014,T02,3.49,24.131,8.104,98.841,8.104
2022-08-22T20:45:00Z,SSS014,T02,3.49,24.089,7.954,96.94,7.954
2022-08-22T21:00:00Z,SSS014,T02,3.49,24.031,7.93,96.519,7.93
2022-08-22T21:15:00Z,SSS014,T02,3.49,23.989,7.77,94.485,7.77
2022-08-22T21:30:00Z,SSS014,T02,3.5,23.938,7.735,93.98,7.735
2022-08-22T21:45:00Z,SSS014,T02,3.49,23.913,7.604,92.34,7.604
2022-08-22T22:00:00Z,SSS014,T02,3.49,23.88,7.397,89.779,7.397
2022-08-22T22:15:00Z,SSS014,T02,3.5,23.813,7.141,86.536,7.141
2022-08-22T22:30:00Z,SSS014,T02,3.5,23.787,6.993,84.714,6.993
2022-08-22T22:45:00Z,SSS014,T02,3.5,23.729,6.488,78.503,6.488
2022-08-22T23:00:00Z,SSS014,T02,3.5,23.695,6.545,79.155,6.545
2022-08-22T23:15:00Z,SSS014,T02,3.5,23.62,6.297,76.05,6.297
2022-08-22T23:30:00Z,SSS014,T02,3.5,23.578,6.202,74.86,6.202
2022-08-22T23:45:00Z,SSS014,T02,3.5,23.519,6.135,73.968,6.135
2022-08-23T00:00:00Z,SSS014,T02,3.5,23.486,6.187,74.522,6.187
2022-08-23T00:15:00Z,SSS014,T02,3.5,23.427,6.426,77.327,6.426
2022-08-23T00:30:00Z,SSS014,T02,3.5,23.393,6.433,77.369,6.433
2022-08-23T00:45:00Z,SSS014,T02,3.5,23.318,5.822,69.921,5.822
2022-08-23T01:00:00Z,SSS014,T02,3.49,23.234,6.15,73.748,6.15
2022-08-23T01:15:00Z,SSS014,T02,3.49,23.243,6.194,74.308,6.194
2022-08-23T01:30:00Z,SSS014,T02,3.49,23.217,5.922,70.991,5.922
2022-08-23T01:45:00Z,SSS014,T02,3.49,23.167,6.003,71.923,6.003
2022-08-23T02:00:00Z,SSS014,T02,3.49,23.134,5.537,66.29,5.537
2022-08-23T02:15:00Z,SSS014,T02,3.49,23.075,5.548,66.32,5.548
2022-08-23T02:30:00Z,SSS014,T02,3.49,23.042,5.718,68.335,5.718
2022-08-23T02:45:00Z,SSS014,T02,3.49,23,5.771,68.915,5.771
2022-08-23T03:00:00Z,SSS014,T02,3.49,22.949,5.724,68.265,5.724
2022-08-23T03:15:00Z,SSS014,T02,3.49,22.891,5.523,65.802,5.523
2022-08-23T03:30:00Z,SSS014,T02,3.49,22.849,5.629,67.008,5.629
2022-08-23T03:45:00Z,SSS014,T02,3.49,22.774,5.624,66.861,5.624
2022-08-23T04:00:00Z,SSS014,T02,3.49,22.757,5.534,65.775,5.534
2022-08-23T04:15:00Z,SSS014,T02,3.49,22.723,5.565,66.066,5.565
2022-08-23T04:30:00Z,SSS014,T02,3.49,22.673,5.246,62.248,5.246
2022-08-23T04:45:00Z,SSS014,T02,3.49,22.656,5.517,65.415,5.517
2022-08-23T05:00:00Z,SSS014,T02,3.49,22.615,5.522,65.429,5.522
2022-08-23T05:15:00Z,SSS014,T02,3.49,22.556,5.54,65.578,5.54
2022-08-23T05:30:00Z,SSS014,T02,3.49,22.506,5.576,65.921,5.576
2022-08-23T05:45:00Z,SSS014,T02,3.5,22.481,5.569,65.831,5.569
2022-08-23T06:00:00Z,SSS014,T02,3.49,22.489,5.586,66.015,5.586
2022-08-23T06:15:00Z,SSS014,T02,3.49,22.464,5.642,66.652,5.642
2022-08-23T06:30:00Z,SSS014,T02,3.5,22.439,5.768,68.085,5.768
2022-08-23T06:45:00Z,SSS014,T02,3.5,22.405,5.877,69.304,5.877
2022-08-23T07:00:00Z,SSS014,T02,3.49,22.38,5.939,70.01,5.939
2022-08-23T07:15:00Z,SSS014,T02,3.49,22.414,6.111,72.095,6.111
2022-08-23T07:30:00Z,SSS014,T02,3.49,22.439,6.273,74.029,6.273
2022-08-23T07:45:00Z,SSS014,T02,3.49,22.523,6.462,76.401,6.462
2022-08-23T08:00:00Z,SSS014,T02,3.49,22.64,6.749,79.957,6.749
2022-08-23T08:15:00Z,SSS014,T02,3.49,22.74,7.033,83.491,7.033
2022-08-23T08:30:00Z,SSS014,T02,3.49,22.816,7.133,84.793,7.133
2022-08-23T08:45:00Z,SSS014,T02,3.49,22.882,7.315,87.063,7.315
2022-08-23T09:00:00Z,SSS014,T02,3.49,22.949,7.478,89.115,7.478
2022-08-23T09:15:00Z,SSS014,T02,3.49,23.025,7.701,91.888,7.701
2022-08-23T09:30:00Z,SSS014,T02,3.49,23.075,7.869,94.03,7.869
2022-08-23T09:45:00Z,SSS014,T02,3.49,23.167,8.035,96.194,8.035
2022-08-23T10:00:00Z,SSS014,T02,3.49,23.234,8.142,97.606,8.142
2022-08-23T10:15:00Z,SSS014,T02,3.49,23.318,8.393,100.741,8.393
2022-08-23T10:30:00Z,SSS014,T02,3.49,23.385,8.587,103.235,8.587
2022-08-23T10:45:00Z,SSS014,T02,3.49,23.469,8.846,106.577,8.846
2022-08-23T11:00:00Z,SSS014,T02,3.49,23.553,9.016,108.723,9.016
2022-08-23T11:15:00Z,SSS014,T02,3.49,23.611,9.122,110.184,9.122
2022-08-23T11:30:00Z,SSS014,T02,3.49,23.678,9.248,111.867,9.248
2022-08-23T11:45:00Z,SSS014,T02,3.49,23.771,9.549,115.681,9.549
2022-08-23T12:00:00Z,SSS014,T02,3.49,23.863,9.496,115.288,9.496
2022-08-23T12:15:00Z,SSS014,T02,3.49,23.938,9.496,115.475,9.496
2022-08-23T12:30:00Z,SSS014,T02,3.49,23.98,9.899,120.513,9.899
2022-08-23T12:45:00Z,SSS014,T02,3.49,24.064,10.046,122.529,10.046
2022-08-23T13:00:00Z,SSS014,T02,3.49,24.115,10.108,123.356,10.108
2022-08-23T13:15:00Z,SSS014,T02,3.49,24.165,10.124,123.769,10.124
2022-08-23T13:30:00Z,SSS014,T02,3.49,24.224,10.339,126.546,10.339
2022-08-23T13:45:00Z,SSS014,T02,3.49,24.291,10.33,126.573,10.33
2022-08-23T14:00:00Z,SSS014,T02,3.49,24.35,10.538,129.263,10.538
2022-08-23T14:15:00Z,SSS014,T02,3.49,24.409,10.669,131.066,10.669
2022-08-23T14:30:00Z,SSS014,T02,3.49,24.442,11.081,136.257,11.081
2022-08-23T14:45:00Z,SSS014,T02,3.49,24.526,10.889,134.089,10.889
2022-08-23T15:00:00Z,SSS014,T02,3.49,24.568,11.107,136.841,11.107
2022-08-23T15:15:00Z,SSS014,T02,3.49,24.619,10.998,135.735,10.998
2022-08-23T15:30:00Z,SSS014,T02,3.49,24.635,11.009,135.89,11.009
2022-08-23T15:45:00Z,SSS014,T02,3.49,24.661,11.047,136.477,11.047
2022-08-23T16:00:00Z,SSS014,T02,3.49,24.694,11.031,136.381,11.031
2022-08-23T16:15:00Z,SSS014,T02,3.49,24.703,10.981,135.813,10.981
2022-08-23T16:30:00Z,SSS014,T02,3.49,24.711,10.994,135.993,10.994
2022-08-23T16:45:00Z,SSS014,T02,3.5,24.728,10.818,133.855,10.818
2022-08-23T17:00:00Z,SSS014,T02,3.5,24.762,10.592,131.161,10.592
2022-08-23T17:15:00Z,SSS014,T02,3.5,24.745,10.477,129.745,10.477
2022-08-23T17:30:00Z,SSS014,T02,3.5,24.753,10.441,129.329,10.441
2022-08-23T17:45:00Z,SSS014,T02,3.5,24.736,10.272,127.162,10.272
2022-08-23T18:00:00Z,SSS014,T02,3.5,24.72,10.066,124.541,10.066
2022-08-23T18:15:00Z,SSS014,T02,3.5,24.669,9.931,122.723,9.931
2022-08-23T18:30:00Z,SSS014,T02,3.5,24.619,9.661,119.291,9.661
2022-08-23T18:45:00Z,SSS014,T02,3.5,24.56,9.443,116.454,9.443
2022-08-23T19:00:00Z,SSS014,T02,3.5,24.501,9.23,113.691,9.23
2022-08-23T19:15:00Z,SSS014,T02,3.5,24.467,9.044,111.27,9.044
2022-08-23T19:30:00Z,SSS014,T02,3.5,24.409,8.735,107.394,8.735
2022-08-23T19:45:00Z,SSS014,T02,3.5,24.383,8.33,102.323,8.33
2022-08-23T20:00:00Z,SSS014,T02,3.5,24.35,8.331,102.314,8.331
2022-08-23T20:15:00Z,SSS014,T02,3.5,24.291,8.243,101.087,8.243
2022-08-23T20:30:00Z,SSS014,T02,3.49,24.224,8.055,98.643,8.055
2022-08-23T20:45:00Z,SSS014,T02,3.49,24.19,7.884,96.507,7.884
2022-08-23T21:00:00Z,SSS014,T02,3.49,24.131,7.84,95.86,7.84
2022-08-23T21:15:00Z,SSS014,T02,3.49,24.089,7.8,95.279,7.8
2022-08-23T21:30:00Z,SSS014,T02,3.49,24.056,7.758,94.7,7.758
2022-08-23T21:45:00Z,SSS014,T02,3.49,24.048,7.619,92.983,7.619
2022-08-23T22:00:00Z,SSS014,T02,3.49,23.989,7.504,91.463,7.504
2022-08-23T22:15:00Z,SSS014,T02,3.49,23.955,7.453,90.809,7.453
2022-08-23T22:30:00Z,SSS014,T02,3.49,23.888,7.362,89.612,7.362
2022-08-23T22:45:00Z,SSS014,T02,3.5,23.813,7.275,88.38,7.275
2022-08-23T23:00:00Z,SSS014,T02,3.5,23.779,7.102,86.24,7.102
2022-08-23T23:15:00Z,SSS014,T02,3.5,23.712,6.99,84.788,6.99
2022-08-23T23:30:00Z,SSS014,T02,3.5,23.645,6.644,80.495,6.644
2022-08-23T23:45:00Z,SSS014,T02,3.5,23.586,6.436,77.886,6.436
2022-08-24T00:00:00Z,SSS014,T02,3.5,23.553,6.084,73.583,6.084
2022-08-24T00:15:00Z,SSS014,T02,3.5,23.586,6.142,74.315,6.142
2022-08-24T00:30:00Z,SSS014,T02,3.5,23.519,6.304,76.184,6.304
2022-08-24T00:45:00Z,SSS014,T02,3.5,23.477,6.185,74.687,6.185
2022-08-24T01:00:00Z,SSS014,T02,3.5,23.452,6.066,73.196,6.066
2022-08-24T01:15:00Z,SSS014,T02,3.5,23.435,6.055,73.039,6.055
2022-08-24T01:30:00Z,SSS014,T02,3.5,23.385,5.926,71.43,5.926
2022-08-24T01:45:00Z,SSS014,T02,3.5,23.301,5.806,69.867,5.806
2022-08-24T02:00:00Z,SSS014,T02,3.5,23.268,5.943,71.454,5.943
2022-08-24T02:15:00Z,SSS014,T02,3.49,23.243,5.87,70.577,5.87
2022-08-24T02:30:00Z,SSS014,T02,3.49,23.192,5.754,69.118,5.754
2022-08-24T02:45:00Z,SSS014,T02,3.49,23.159,5.386,64.622,5.386
2022-08-24T03:00:00Z,SSS014,T02,3.49,23.134,5.42,65.042,5.42
2022-08-24T03:15:00Z,SSS014,T02,3.49,23.1,5.375,64.427,5.375
2022-08-24T03:30:00Z,SSS014,T02,3.49,23.05,5.46,65.386,5.46
2022-08-24T03:45:00Z,SSS014,T02,3.49,23.025,5.316,63.635,5.316
2022-08-24T04:00:00Z,SSS014,T02,3.49,22.991,5.26,62.962,5.26
2022-08-24T04:15:00Z,SSS014,T02,3.49,22.949,5.312,63.494,5.312
2022-08-24T04:30:00Z,SSS014,T02,3.49,22.916,5.312,63.434,5.312
2022-08-24T04:45:00Z,SSS014,T02,3.49,22.891,5.293,63.201,5.293
2022-08-24T05:00:00Z,SSS014,T02,3.49,22.874,5.266,62.858,5.266
2022-08-24T05:15:00Z,SSS014,T02,3.49,22.841,5.218,62.251,5.218
2022-08-24T05:30:00Z,SSS014,T02,3.49,22.807,5.187,61.825,5.187
2022-08-24T05:45:00Z,SSS014,T02,3.49,22.774,5.245,62.465,5.245
2022-08-24T06:00:00Z,SSS014,T02,3.49,22.732,5.271,62.714,5.271
2022-08-24T06:15:00Z,SSS014,T02,3.49,22.698,5.327,63.339,5.327
2022-08-24T06:30:00Z,SSS014,T02,3.49,22.69,5.523,65.63,5.523
2022-08-24T06:45:00Z,SSS014,T02,3.49,22.673,5.787,68.759,5.787
2022-08-24T07:00:00Z,SSS014,T02,3.49,22.682,5.821,69.174,5.821
2022-08-24T07:15:00Z,SSS014,T02,3.49,22.665,5.882,69.864,5.882
2022-08-24T07:30:00Z,SSS014,T02,3.49,22.673,6.003,71.318,6.003
2022-08-24T07:45:00Z,SSS014,T02,3.49,22.74,6.111,72.678,6.111
2022-08-24T08:00:00Z,SSS014,T02,3.49,22.816,6.377,75.956,6.377
2022-08-24T08:15:00Z,SSS014,T02,3.49,22.891,6.513,77.716,6.513
2022-08-24T08:30:00Z,SSS014,T02,3.49,22.949,6.696,79.975,6.696
2022-08-24T08:45:00Z,SSS014,T02,3.49,23.025,6.88,82.297,6.88
2022-08-24T09:00:00Z,SSS014,T02,3.49,23.1,7.2,86.209,7.2
2022-08-24T09:15:00Z,SSS014,T02,3.49,23.184,7.555,90.628,7.555
2022-08-24T09:30:00Z,SSS014,T02,3.49,23.243,7.801,93.683,7.801
2022-08-24T09:45:00Z,SSS014,T02,3.49,23.301,8.022,96.447,8.022
2022-08-24T10:00:00Z,SSS014,T02,3.49,23.402,8.252,99.42,8.252
2022-08-24T10:15:00Z,SSS014,T02,3.49,23.444,8.442,101.793,8.442
2022-08-24T10:30:00Z,SSS014,T02,3.49,23.536,8.601,103.925,8.601
2022-08-24T10:45:00Z,SSS014,T02,3.49,23.637,8.813,106.696,8.813
2022-08-24T11:00:00Z,SSS014,T02,3.49,23.737,9.129,110.707,9.129
2022-08-24T11:15:00Z,SSS014,T02,3.49,23.813,9.183,111.519,9.183
2022-08-24T11:30:00Z,SSS014,T02,3.49,23.871,9.506,115.561,9.506
2022-08-24T11:45:00Z,SSS014,T02,3.49,23.972,9.78,119.113,9.78
2022-08-24T12:00:00Z,SSS014,T02,3.49,24.064,9.915,121.009,9.915
2022-08-24T12:15:00Z,SSS014,T02,3.49,24.106,10.028,122.528,10.028
2022-08-24T12:30:00Z,SSS014,T02,3.49,24.157,10.107,123.675,10.107
2022-08-24T12:45:00Z,SSS014,T02,3.49,24.249,10.355,126.91,10.355
2022-08-24T13:00:00Z,SSS014,T02,3.49,24.274,10.294,126.225,10.294
2022-08-24T13:15:00Z,SSS014,T02,3.49,24.325,10.418,127.909,10.418
2022-08-24T13:30:00Z,SSS014,T02,3.49,24.367,10.532,129.424,10.532
2022-08-24T13:45:00Z,SSS014,T02,3.49,24.451,10.716,131.863,10.716
2022-08-24T14:00:00Z,SSS014,T02,3.49,24.493,10.76,132.591,10.76
2022-08-24T14:15:00Z,SSS014,T02,3.49,24.56,10.887,134.327,10.887
2022-08-24T14:30:00Z,SSS014,T02,3.49,24.61,10.876,134.319,10.876
2022-08-24T14:45:00Z,SSS014,T02,3.49,24.669,10.974,135.711,10.974
2022-08-24T15:00:00Z,SSS014,T02,3.49,24.694,10.985,135.905,10.985
2022-08-24T15:15:00Z,SSS014,T02,3.49,24.736,11.07,137.118,11.07
