DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS019,S03,3.45,11.554,9.84,99.772,9.84
2022-07-31T08:45:00Z,SSS019,S03,3.45,11.581,9.84,99.865,9.84
2022-07-31T09:00:00Z,SSS019,S03,3.45,11.67,9.845,100.125,9.845
2022-07-31T09:15:00Z,SSS019,S03,3.45,11.759,9.837,100.26,9.837
2022-07-31T09:30:00Z,SSS019,S03,3.45,11.84,9.84,100.49,9.84
2022-07-31T09:45:00Z,SSS019,S03,3.45,11.964,9.822,100.619,9.822
2022-07-31T10:00:00Z,SSS019,S03,3.45,12.062,9.824,100.85,9.824
2022-07-31T10:15:00Z,SSS019,S03,3.45,12.186,9.792,100.857,9.792
2022-07-31T10:30:00Z,SSS019,S03,3.44,12.301,9.773,100.938,9.773
2022-07-31T10:45:00Z,SSS019,S03,3.45,12.425,9.757,101.07,9.757
2022-07-31T11:00:00Z,SSS019,S03,3.45,12.593,9.733,101.233,9.733
2022-07-31T11:15:00Z,SSS019,S03,3.45,12.743,9.713,101.358,9.713
2022-07-31T11:30:00Z,SSS019,S03,3.45,12.945,9.675,101.477,9.675
2022-07-31T11:45:00Z,SSS019,S03,3.45,13.147,9.639,101.559,9.639
2022-07-31T12:00:00Z,SSS019,S03,3.44,13.384,9.6,101.707,9.6
2022-07-31T12:15:00Z,SSS019,S03,3.45,13.602,9.577,101.947,9.577
2022-07-31T12:30:00Z,SSS019,S03,3.45,13.863,9.529,102.02,9.529
2022-07-31T12:45:00Z,SSS019,S03,3.45,14.15,9.468,102.048,9.468
2022-07-31T13:00:00Z,SSS019,S03,3.45,14.436,9.421,102.175,9.421
2022-07-31T13:15:00Z,SSS019,S03,3.45,14.755,9.369,102.342,9.369
2022-07-31T13:30:00Z,SSS019,S03,3.45,15.014,9.323,102.398,9.323
2022-07-31T13:45:00Z,SSS019,S03,3.45,15.237,9.273,102.345,9.273
2022-07-31T14:00:00Z,SSS019,S03,3.45,15.417,9.226,102.263,9.226
2022-07-31T14:15:00Z,SSS019,S03,3.45,15.537,9.195,102.185,9.195
2022-07-31T14:30:00Z,SSS019,S03,3.45,15.614,9.171,102.079,9.171
2022-07-31T14:45:00Z,SSS019,S03,3.45,15.691,9.139,101.923,9.139
2022-07-31T15:00:00Z,SSS019,S03,3.46,15.742,9.106,101.657,9.106
2022-07-31T15:15:00Z,SSS019,S03,3.46,15.785,9.096,101.639,9.096
2022-07-31T15:30:00Z,SSS019,S03,3.46,15.802,9.064,101.343,9.064
2022-07-31T15:45:00Z,SSS019,S03,3.46,15.802,9.053,101.224,9.053
2022-07-31T16:00:00Z,SSS019,S03,3.46,15.742,9.027,100.824,9.027
2022-07-31T16:15:00Z,SSS019,S03,3.45,15.614,9.019,100.45,9.019
2022-07-31T16:30:00Z,SSS019,S03,3.45,15.477,9.017,100.139,9.017
2022-07-31T16:45:00Z,SSS019,S03,3.45,15.4,9,99.762,9
2022-07-31T17:00:00Z,SSS019,S03,3.46,15.288,8.991,99.411,8.991
2022-07-31T17:15:00Z,SSS019,S03,3.46,15.16,9.003,99.279,9.003
2022-07-31T17:30:00Z,SSS019,S03,3.46,15.091,9.007,99.146,9.007
2022-07-31T17:45:00Z,SSS019,S03,3.46,15.014,9.017,99.099,9.017
2022-07-31T18:00:00Z,SSS019,S03,3.46,14.953,9.013,98.925,9.013
2022-07-31T18:15:00Z,SSS019,S03,3.46,14.884,9.018,98.818,9.018
2022-07-31T18:30:00Z,SSS019,S03,3.46,14.841,9.015,98.681,9.015
2022-07-31T18:45:00Z,SSS019,S03,3.46,14.79,9.023,98.644,9.023
2022-07-31T19:00:00Z,SSS019,S03,3.46,14.712,9.036,98.584,9.036
2022-07-31T19:15:00Z,SSS019,S03,3.46,14.643,9.03,98.384,9.03
2022-07-31T19:30:00Z,SSS019,S03,3.46,14.6,9.038,98.355,9.038
2022-07-31T19:45:00Z,SSS019,S03,3.46,14.505,9.044,98.223,9.044
2022-07-31T20:00:00Z,SSS019,S03,3.46,14.444,9.026,97.877,9.026
2022-07-31T20:15:00Z,SSS019,S03,3.46,14.34,9.058,97.977,9.058
2022-07-31T20:30:00Z,SSS019,S03,3.46,14.297,9.06,97.907,9.06
2022-07-31T20:45:00Z,SSS019,S03,3.46,14.21,9.09,97.963,9.09
2022-07-31T21:00:00Z,SSS019,S03,3.46,14.132,9.111,98.04,9.111
2022-07-31T21:15:00Z,SSS019,S03,3.46,14.054,9.133,98.078,9.133
2022-07-31T21:30:00Z,SSS019,S03,3.46,13.976,9.147,98.06,9.147
2022-07-31T21:45:00Z,SSS019,S03,3.46,13.907,9.167,98.137,9.167
2022-07-31T22:00:00Z,SSS019,S03,3.46,13.846,9.176,98.11,9.176
2022-07-31T22:15:00Z,SSS019,S03,3.46,13.75,9.2,98.185,9.2
2022-07-31T22:30:00Z,SSS019,S03,3.46,13.689,9.202,98.022,9.202
2022-07-31T22:45:00Z,SSS019,S03,3.46,13.611,9.234,98.206,9.234
2022-07-31T23:00:00Z,SSS019,S03,3.46,13.541,9.248,98.202,9.248
2022-07-31T23:15:00Z,SSS019,S03,3.46,13.48,9.255,98.118,9.255
2022-07-31T23:30:00Z,SSS019,S03,3.45,13.41,9.272,98.15,9.272
2022-07-31T23:45:00Z,SSS019,S03,3.45,13.357,9.283,98.159,9.283
2022-08-01T00:00:00Z,SSS019,S03,3.45,13.261,9.318,98.31,9.318
2022-08-01T00:15:00Z,SSS019,S03,3.45,13.226,9.313,98.18,9.313
2022-08-01T00:30:00Z,SSS019,S03,3.46,13.147,9.337,98.24,9.337
2022-08-01T00:45:00Z,SSS019,S03,3.46,13.103,9.347,98.257,9.347
2022-08-01T01:00:00Z,SSS019,S03,3.46,13.024,9.367,98.3,9.367
2022-08-01T01:15:00Z,SSS019,S03,3.46,12.98,9.385,98.379,9.385
2022-08-01T01:30:00Z,SSS019,S03,3.46,12.945,9.375,98.195,9.375
2022-08-01T01:45:00Z,SSS019,S03,3.46,12.893,9.4,98.36,9.4
2022-08-01T02:00:00Z,SSS019,S03,3.46,12.849,9.41,98.372,9.41
2022-08-01T02:15:00Z,SSS019,S03,3.46,12.813,9.409,98.288,9.409
2022-08-01T02:30:00Z,SSS019,S03,3.46,12.778,9.426,98.411,9.426
2022-08-01T02:45:00Z,SSS019,S03,3.46,12.734,9.432,98.378,9.432
2022-08-01T03:00:00Z,SSS019,S03,3.46,12.708,9.429,98.292,9.429
2022-08-01T03:15:00Z,SSS019,S03,3.46,12.646,9.449,98.354,9.449
2022-08-01T03:30:00Z,SSS019,S03,3.46,12.611,9.453,98.298,9.453
2022-08-01T03:45:00Z,SSS019,S03,3.46,12.567,9.463,98.314,9.463
2022-08-01T04:00:00Z,SSS019,S03,3.46,12.514,9.475,98.319,9.475
2022-08-01T04:15:00Z,SSS019,S03,3.46,12.505,9.484,98.393,9.484
2022-08-01T04:30:00Z,SSS019,S03,3.46,12.469,9.487,98.337,9.487
2022-08-01T04:45:00Z,SSS019,S03,3.46,12.443,9.483,98.196,9.483
2022-08-01T05:00:00Z,SSS019,S03,3.46,12.408,9.51,98.429,9.51
2022-08-01T05:15:00Z,SSS019,S03,3.45,12.372,9.529,98.521,9.529
2022-08-01T05:30:00Z,SSS019,S03,3.45,12.337,9.563,98.772,9.563
2022-08-01T05:45:00Z,SSS019,S03,3.45,12.319,9.578,98.909,9.578
2022-08-01T06:00:00Z,SSS019,S03,3.45,12.31,9.589,99.011,9.589
2022-08-01T06:15:00Z,SSS019,S03,3.45,12.275,9.6,99.021,9.6
2022-08-01T06:30:00Z,SSS019,S03,3.45,12.275,9.61,99.116,9.61
2022-08-01T06:45:00Z,SSS019,S03,3.45,12.275,9.643,99.48,9.643
2022-08-01T07:00:00Z,SSS019,S03,3.45,12.275,9.667,99.74,9.667
2022-08-01T07:15:00Z,SSS019,S03,3.45,12.284,9.674,99.814,9.674
2022-08-01T07:30:00Z,SSS019,S03,3.45,12.266,9.679,99.814,9.679
2022-08-01T07:45:00Z,SSS019,S03,3.45,12.293,9.689,99.993,9.689
2022-08-01T08:00:00Z,SSS019,S03,3.45,12.284,9.704,100.121,9.704
2022-08-01T08:15:00Z,SSS019,S03,3.45,12.301,9.703,100.181,9.703
2022-08-01T08:30:00Z,SSS019,S03,3.45,12.328,9.724,100.446,9.724
2022-08-01T08:45:00Z,SSS019,S03,3.45,12.355,9.725,100.51,9.725
2022-08-01T09:00:00Z,SSS019,S03,3.45,12.452,9.738,100.9,9.738
2022-08-01T09:15:00Z,SSS019,S03,3.45,12.54,9.749,101.223,9.749
2022-08-01T09:30:00Z,SSS019,S03,3.45,12.628,9.765,101.555,9.765
2022-08-01T09:45:00Z,SSS019,S03,3.45,12.717,9.75,101.632,9.75
2022-08-01T10:00:00Z,SSS019,S03,3.45,12.752,9.722,101.462,9.722
2022-08-01T10:15:00Z,SSS019,S03,3.45,12.761,9.683,101.077,9.683
2022-08-01T10:30:00Z,SSS019,S03,3.45,12.769,9.672,100.953,9.672
2022-08-01T10:45:00Z,SSS019,S03,3.45,12.813,9.684,101.16,9.684
2022-08-01T11:00:00Z,SSS019,S03,3.45,12.937,9.714,101.784,9.714
2022-08-01T11:15:00Z,SSS019,S03,3.45,13.103,9.705,102.05,9.705
2022-08-01T11:30:00Z,SSS019,S03,3.45,13.261,9.701,102.394,9.701
2022-08-01T11:45:00Z,SSS019,S03,3.45,13.296,9.691,102.36,9.691
2022-08-01T12:00:00Z,SSS019,S03,3.45,13.515,9.668,102.612,9.668
2022-08-01T12:15:00Z,SSS019,S03,3.45,13.75,9.627,102.713,9.627
2022-08-01T12:30:00Z,SSS019,S03,3.45,14.002,9.587,102.876,9.587
2022-08-01T12:45:00Z,SSS019,S03,3.45,14.228,9.514,102.602,9.514
2022-08-01T13:00:00Z,SSS019,S03,3.45,14.436,9.471,102.604,9.471
2022-08-01T13:15:00Z,SSS019,S03,3.45,14.643,9.434,102.659,9.434
2022-08-01T13:30:00Z,SSS019,S03,3.45,14.85,9.399,102.761,9.399
2022-08-01T13:45:00Z,SSS019,S03,3.45,14.902,9.312,101.936,9.312
2022-08-01T14:00:00Z,SSS019,S03,3.45,14.798,9.252,101.051,9.252
2022-08-01T14:15:00Z,SSS019,S03,3.45,14.721,9.237,100.74,9.237
2022-08-01T14:30:00Z,SSS019,S03,3.45,14.677,9.266,100.963,9.266
2022-08-01T14:45:00Z,SSS019,S03,3.46,14.703,9.276,101.149,9.276
2022-08-01T15:00:00Z,SSS019,S03,3.46,14.712,9.28,101.206,9.28
2022-08-01T15:15:00Z,SSS019,S03,3.46,14.815,9.272,101.373,9.272
2022-08-01T15:30:00Z,SSS019,S03,3.45,14.919,9.273,101.601,9.273
2022-08-01T15:45:00Z,SSS019,S03,3.45,14.97,9.247,101.462,9.247
2022-08-01T16:00:00Z,SSS019,S03,3.46,14.97,9.211,101.059,9.211
2022-08-01T16:15:00Z,SSS019,S03,3.46,14.936,9.173,100.562,9.173
2022-08-01T16:30:00Z,SSS019,S03,3.46,14.859,9.165,100.295,9.165
2022-08-01T16:45:00Z,SSS019,S03,3.46,14.798,9.136,99.857,9.136
2022-08-01T17:00:00Z,SSS019,S03,3.46,14.747,9.124,99.595,9.124
2022-08-01T17:15:00Z,SSS019,S03,3.46,14.677,9.112,99.335,9.112
2022-08-01T17:30:00Z,SSS019,S03,3.46,14.574,9.123,99.196,9.123
2022-08-01T17:45:00Z,SSS019,S03,3.45,14.531,9.12,99.066,9.12
2022-08-01T18:00:00Z,SSS019,S03,3.45,14.453,9.128,98.982,9.128
2022-08-01T18:15:00Z,SSS019,S03,3.45,14.41,9.114,98.743,9.114
2022-08-01T18:30:00Z,SSS019,S03,3.45,14.314,9.135,98.789,9.135
2022-08-01T18:45:00Z,SSS019,S03,3.45,14.28,9.125,98.572,9.125
2022-08-01T19:00:00Z,SSS019,S03,3.45,14.21,9.136,98.483,9.136
2022-08-01T19:15:00Z,SSS019,S03,3.46,14.167,9.137,98.452,9.137
2022-08-01T19:30:00Z,SSS019,S03,3.46,14.106,9.149,98.436,9.149
2022-08-01T19:45:00Z,SSS019,S03,3.46,14.054,9.156,98.389,9.156
2022-08-01T20:00:00Z,SSS019,S03,3.46,14.002,9.151,98.205,9.151
2022-08-01T20:15:00Z,SSS019,S03,3.46,13.959,9.158,98.195,9.158
2022-08-01T20:30:00Z,SSS019,S03,3.46,13.898,9.165,98.1,9.165
2022-08-01T20:45:00Z,SSS019,S03,3.46,13.82,9.194,98.261,9.194
2022-08-01T21:00:00Z,SSS019,S03,3.46,13.794,9.196,98.219,9.196
2022-08-01T21:15:00Z,SSS019,S03,3.46,13.733,9.208,98.184,9.208
2022-08-01T21:30:00Z,SSS019,S03,3.46,13.689,9.211,98.105,9.211
2022-08-01T21:45:00Z,SSS019,S03,3.46,13.619,9.228,98.127,9.228
2022-08-01T22:00:00Z,SSS019,S03,3.46,13.55,9.248,98.185,9.248
2022-08-01T22:15:00Z,SSS019,S03,3.46,13.515,9.261,98.227,9.261
2022-08-01T22:30:00Z,SSS019,S03,3.45,13.436,9.277,98.221,9.277
2022-08-01T22:45:00Z,SSS019,S03,3.45,13.366,9.302,98.297,9.302
2022-08-01T23:00:00Z,SSS019,S03,3.45,13.322,9.307,98.281,9.307
2022-08-01T23:15:00Z,SSS019,S03,3.45,13.252,9.319,98.249,9.319
2022-08-01T23:30:00Z,SSS019,S03,3.45,13.182,9.332,98.222,9.332
2022-08-01T23:45:00Z,SSS019,S03,3.46,13.112,9.35,98.24,9.35
2022-08-02T00:00:00Z,SSS019,S03,3.45,13.051,9.365,98.283,9.365
2022-08-02T00:15:00Z,SSS019,S03,3.46,13.007,9.368,98.221,9.368
2022-08-02T00:30:00Z,SSS019,S03,3.46,12.928,9.391,98.288,9.391
2022-08-02T00:45:00Z,SSS019,S03,3.46,12.866,9.403,98.26,9.403
2022-08-02T01:00:00Z,SSS019,S03,3.46,12.813,9.408,98.161,9.408
2022-08-02T01:15:00Z,SSS019,S03,3.46,12.725,9.439,98.326,9.439
2022-08-02T01:30:00Z,SSS019,S03,3.46,12.708,9.435,98.224,9.435
2022-08-02T01:45:00Z,SSS019,S03,3.46,12.62,9.469,98.403,9.469
2022-08-02T02:00:00Z,SSS019,S03,3.46,12.567,9.481,98.41,9.481
2022-08-02T02:15:00Z,SSS019,S03,3.46,12.505,9.482,98.278,9.482
2022-08-02T02:30:00Z,SSS019,S03,3.46,12.452,9.493,98.259,9.493
2022-08-02T02:45:00Z,SSS019,S03,3.46,12.372,9.511,98.247,9.511
2022-08-02T03:00:00Z,SSS019,S03,3.45,12.319,9.533,98.358,9.533
2022-08-02T03:15:00Z,SSS019,S03,3.45,12.266,9.542,98.314,9.542
2022-08-02T03:30:00Z,SSS019,S03,3.45,12.213,9.552,98.286,9.552
2022-08-02T03:45:00Z,SSS019,S03,3.45,12.142,9.58,98.384,9.58
2022-08-02T04:00:00Z,SSS019,S03,3.45,12.08,9.593,98.374,9.593
2022-08-02T04:15:00Z,SSS019,S03,3.45,12,9.607,98.345,9.607
2022-08-02T04:30:00Z,SSS019,S03,3.45,11.946,9.628,98.439,9.628
2022-08-02T04:45:00Z,SSS019,S03,3.45,11.866,9.646,98.428,9.646
2022-08-02T05:00:00Z,SSS019,S03,3.45,11.795,9.666,98.463,9.666
2022-08-02T05:15:00Z,SSS019,S03,3.45,11.742,9.7,98.676,9.7
2022-08-02T05:30:00Z,SSS019,S03,3.45,11.697,9.703,98.6,9.703
2022-08-02T05:45:00Z,SSS019,S03,3.45,11.625,9.728,98.696,9.728
2022-08-02T06:00:00Z,SSS019,S03,3.45,11.563,9.749,98.749,9.749
2022-08-02T06:15:00Z,SSS019,S03,3.45,11.518,9.768,98.848,9.768
2022-08-02T06:30:00Z,SSS019,S03,3.45,11.465,9.795,99.006,9.795
2022-08-02T06:45:00Z,SSS019,S03,3.45,11.411,9.807,99.003,9.807
2022-08-02T07:00:00Z,SSS019,S03,3.45,11.339,9.837,99.143,9.837
2022-08-02T07:15:00Z,SSS019,S03,3.45,11.339,9.849,99.289,9.849
2022-08-02T07:30:00Z,SSS019,S03,3.45,11.294,9.86,99.305,9.86
2022-08-02T07:45:00Z,SSS019,S03,3.45,11.285,9.874,99.434,9.874
2022-08-02T08:00:00Z,SSS019,S03,3.45,11.258,9.902,99.678,9.902
2022-08-02T08:15:00Z,SSS019,S03,3.45,11.258,9.906,99.701,9.906
2022-08-02T08:30:00Z,SSS019,S03,3.45,11.276,9.906,99.754,9.906
2022-08-02T08:45:00Z,SSS019,S03,3.45,11.303,9.922,100.016,9.922
2022-08-02T09:00:00Z,SSS019,S03,3.45,11.375,9.93,100.232,9.93
2022-08-02T09:15:00Z,SSS019,S03,3.45,11.429,9.92,100.269,9.92
2022-08-02T09:30:00Z,SSS019,S03,3.45,11.509,9.928,100.526,9.928
2022-08-02T09:45:00Z,SSS019,S03,3.45,11.59,9.918,100.634,9.918
2022-08-02T10:00:00Z,SSS019,S03,3.45,11.688,9.902,100.716,9.902
2022-08-02T10:15:00Z,SSS019,S03,3.45,11.777,9.895,100.819,9.895
2022-08-02T10:30:00Z,SSS019,S03,3.45,11.875,9.892,100.996,9.892
2022-08-02T10:45:00Z,SSS019,S03,3.45,11.964,9.864,100.879,9.864
2022-08-02T11:00:00Z,SSS019,S03,3.44,12.097,9.844,101.025,9.844
2022-08-02T11:15:00Z,SSS019,S03,3.44,12.257,9.82,101.174,9.82
2022-08-02T11:30:00Z,SSS019,S03,3.45,12.399,9.798,101.27,9.798
2022-08-02T11:45:00Z,SSS019,S03,3.45,12.575,9.767,101.336,9.767
2022-08-02T12:00:00Z,SSS019,S03,3.45,12.769,9.735,101.459,9.735
2022-08-02T12:15:00Z,SSS019,S03,3.45,12.989,9.707,101.685,9.707
2022-08-02T12:30:00Z,SSS019,S03,3.44,13.235,9.66,101.702,9.66
2022-08-02T12:45:00Z,SSS019,S03,3.45,13.471,9.621,101.861,9.621
2022-08-02T13:00:00Z,SSS019,S03,3.45,13.75,9.559,101.841,9.559
2022-08-02T13:15:00Z,SSS019,S03,3.45,14.037,9.524,102.104,9.524
2022-08-02T13:30:00Z,SSS019,S03,3.45,14.288,9.478,102.184,9.478
2022-08-02T13:45:00Z,SSS019,S03,3.44,14.479,9.441,102.24,9.441
2022-08-02T14:00:00Z,SSS019,S03,3.45,14.608,9.402,102.115,9.402
2022-08-02T14:15:00Z,SSS019,S03,3.45,14.729,9.353,101.847,9.353
2022-08-02T14:30:00Z,SSS019,S03,3.45,14.772,9.333,101.696,9.333
2022-08-02T14:45:00Z,SSS019,S03,3.45,14.815,9.309,101.55,9.309
2022-08-02T15:00:00Z,SSS019,S03,3.45,14.85,9.297,101.507,9.297
2022-08-02T15:15:00Z,SSS019,S03,3.45,14.876,9.279,101.343,9.279
2022-08-02T15:30:00Z,SSS019,S03,3.45,14.841,9.266,101.188,9.266
2022-08-02T15:45:00Z,SSS019,S03,3.45,14.833,9.265,101.15,9.265
2022-08-02T16:00:00Z,SSS019,S03,3.45,14.738,9.241,100.674,9.241
2022-08-02T16:15:00Z,SSS019,S03,3.45,14.591,9.239,100.329,9.239
2022-08-02T16:30:00Z,SSS019,S03,3.45,14.444,9.223,99.821,9.223
2022-08-02T16:45:00Z,SSS019,S03,3.45,14.314,9.233,99.637,9.233
2022-08-02T17:00:00Z,SSS019,S03,3.45,14.184,9.242,99.473,9.242
2022-08-02T17:15:00Z,SSS019,S03,3.45,14.08,9.233,99.118,9.233
2022-08-02T17:30:00Z,SSS019,S03,3.45,13.968,9.254,99.158,9.254
2022-08-02T17:45:00Z,SSS019,S03,3.46,13.872,9.268,99.105,9.268
2022-08-02T18:00:00Z,SSS019,S03,3.46,13.794,9.262,98.83,9.262
2022-08-02T18:15:00Z,SSS019,S03,3.46,13.715,9.271,98.749,9.271
2022-08-02T18:30:00Z,SSS019,S03,3.46,13.637,9.287,98.748,9.287
2022-08-02T18:45:00Z,SSS019,S03,3.46,13.584,9.295,98.703,9.295
2022-08-02T19:00:00Z,SSS019,S03,3.46,13.523,9.305,98.666,9.305
2022-08-02T19:15:00Z,SSS019,S03,3.45,13.445,9.309,98.535,9.309
2022-08-02T19:30:00Z,SSS019,S03,3.45,13.41,9.31,98.463,9.31
2022-08-02T19:45:00Z,SSS019,S03,3.45,13.314,9.323,98.399,9.323
2022-08-02T20:00:00Z,SSS019,S03,3.45,13.27,9.327,98.323,9.327
2022-08-02T20:15:00Z,SSS019,S03,3.45,13.217,9.329,98.2,9.329
2022-08-02T20:30:00Z,SSS019,S03,3.45,13.138,9.354,98.28,9.354
2022-08-02T20:45:00Z,SSS019,S03,3.45,13.086,9.362,98.261,9.362
2022-08-02T21:00:00Z,SSS019,S03,3.45,13.007,9.384,98.305,9.384
2022-08-02T21:15:00Z,SSS019,S03,3.45,12.919,9.4,98.276,9.4
2022-08-02T21:30:00Z,SSS019,S03,3.45,12.884,9.415,98.346,9.415
2022-08-02T21:45:00Z,SSS019,S03,3.46,12.805,9.426,98.293,9.426
2022-08-02T22:00:00Z,SSS019,S03,3.46,12.708,9.451,98.334,9.451
2022-08-02T22:15:00Z,SSS019,S03,3.46,12.672,9.459,98.348,9.459
2022-08-02T22:30:00Z,SSS019,S03,3.46,12.593,9.47,98.29,9.47
2022-08-02T22:45:00Z,SSS019,S03,3.46,12.487,9.5,98.373,9.5
2022-08-02T23:00:00Z,SSS019,S03,3.46,12.425,9.522,98.446,9.522
2022-08-02T23:15:00Z,SSS019,S03,3.45,12.346,9.526,98.313,9.526
2022-08-02T23:30:00Z,SSS019,S03,3.45,12.257,9.559,98.447,9.559
2022-08-02T23:45:00Z,SSS019,S03,3.45,12.186,9.563,98.319,9.563
2022-08-03T00:00:00Z,SSS019,S03,3.45,12.097,9.592,98.428,9.592
2022-08-03T00:15:00Z,SSS019,S03,3.45,12.009,9.604,98.346,9.604
2022-08-03T00:30:00Z,SSS019,S03,3.45,11.92,9.625,98.367,9.625
2022-08-03T00:45:00Z,SSS019,S03,3.45,11.84,9.65,98.459,9.65
2022-08-03T01:00:00Z,SSS019,S03,3.45,11.759,9.675,98.534,9.675
2022-08-03T01:15:00Z,SSS019,S03,3.45,11.661,9.7,98.566,9.7
2022-08-03T01:30:00Z,SSS019,S03,3.45,11.554,9.723,98.559,9.723
2022-08-03T01:45:00Z,SSS019,S03,3.45,11.482,9.728,98.446,9.728
2022-08-03T02:00:00Z,SSS019,S03,3.45,11.411,9.75,98.524,9.75
2022-08-03T02:15:00Z,SSS019,S03,3.45,11.321,9.771,98.535,9.771
2022-08-03T02:30:00Z,SSS019,S03,3.45,11.222,9.791,98.494,9.791
2022-08-03T02:45:00Z,SSS019,S03,3.45,11.15,9.805,98.48,9.805
2022-08-03T03:00:00Z,SSS019,S03,3.45,11.052,9.84,98.638,9.84
2022-08-03T03:15:00Z,SSS019,S03,3.45,10.97,9.864,98.684,9.864
2022-08-03T03:30:00Z,SSS019,S03,3.45,10.88,9.876,98.604,9.876
2022-08-03T03:45:00Z,SSS019,S03,3.45,10.808,9.887,98.551,9.887
2022-08-03T04:00:00Z,SSS019,S03,3.45,10.718,9.914,98.615,9.914
2022-08-03T04:15:00Z,SSS019,S03,3.45,10.627,9.942,98.7,9.942
2022-08-03T04:30:00Z,SSS019,S03,3.45,10.564,9.939,98.535,9.939
2022-08-03T04:45:00Z,SSS019,S03,3.45,10.482,9.968,98.632,9.968
2022-08-03T05:00:00Z,SSS019,S03,3.45,10.382,9.999,98.717,9.999
2022-08-03T05:15:00Z,SSS019,S03,3.45,10.309,10.018,98.723,10.018
2022-08-03T05:30:00Z,SSS019,S03,3.45,10.236,10.052,98.878,10.052
2022-08-03T05:45:00Z,SSS019,S03,3.45,10.164,10.076,98.956,10.076
2022-08-03T06:00:00Z,SSS019,S03,3.45,10.1,10.092,98.948,10.092
2022-08-03T06:15:00Z,SSS019,S03,3.45,10.017,10.131,99.137,10.131
2022-08-03T06:30:00Z,SSS019,S03,3.44,9.963,10.153,99.238,10.153
2022-08-03T06:45:00Z,SSS019,S03,3.44,9.899,10.171,99.273,10.171
2022-08-03T07:00:00Z,SSS019,S03,3.44,9.889,10.182,99.357,10.182
2022-08-03T07:15:00Z,SSS019,S03,3.44,9.871,10.196,99.472,10.196
2022-08-03T07:30:00Z,SSS019,S03,3.44,9.862,10.206,99.542,10.206
2022-08-03T07:45:00Z,SSS019,S03,3.44,9.844,10.211,99.58,10.211
2022-08-03T08:00:00Z,SSS019,S03,3.44,9.853,10.221,99.685,10.221
2022-08-03T08:15:00Z,SSS019,S03,3.44,9.853,10.247,99.98,10.247
2022-08-03T08:30:00Z,SSS019,S03,3.44,9.899,10.238,100.014,10.238
2022-08-03T08:45:00Z,SSS019,S03,3.44,9.963,10.239,100.19,10.239
2022-08-03T09:00:00Z,SSS019,S03,3.44,10.027,10.239,100.359,10.239
2022-08-03T09:15:00Z,SSS019,S03,3.45,10.081,10.247,100.553,10.247
2022-08-03T09:30:00Z,SSS019,S03,3.45,10.209,10.222,100.647,10.222
2022-08-03T09:45:00Z,SSS019,S03,3.44,10.309,10.225,100.899,10.225
2022-08-03T10:00:00Z,SSS019,S03,3.44,10.437,10.191,100.889,10.191
2022-08-03T10:15:00Z,SSS019,S03,3.44,10.536,10.174,101.006,10.174
2022-08-03T10:30:00Z,SSS019,S03,3.44,10.663,10.156,101.141,10.156
2022-08-03T10:45:00Z,SSS019,S03,3.44,10.79,10.119,101.105,10.119
2022-08-03T11:00:00Z,SSS019,S03,3.44,10.934,10.098,101.236,10.098
2022-08-03T11:15:00Z,SSS019,S03,3.44,11.133,10.069,101.437,10.069
2022-08-03T11:30:00Z,SSS019,S03,3.44,11.303,10.036,101.517,10.036
2022-08-03T11:45:00Z,SSS019,S03,3.44,11.527,9.983,101.514,9.983
2022-08-03T12:00:00Z,SSS019,S03,3.44,11.768,9.951,101.75,9.951
2022-08-03T12:15:00Z,SSS019,S03,3.44,12.053,9.88,101.721,9.88
2022-08-03T12:30:00Z,SSS019,S03,3.44,12.293,9.839,101.849,9.839
2022-08-03T12:45:00Z,SSS019,S03,3.44,12.575,9.777,101.894,9.777
2022-08-03T13:00:00Z,SSS019,S03,3.44,12.875,9.726,102.032,9.726
2022-08-03T13:15:00Z,SSS019,S03,3.44,13.209,9.672,102.251,9.672
2022-08-03T13:30:00Z,SSS019,S03,3.44,13.48,9.625,102.383,9.625
2022-08-03T13:45:00Z,SSS019,S03,3.44,13.689,9.578,102.313,9.578
2022-08-03T14:00:00Z,SSS019,S03,3.44,13.881,9.529,102.275,9.529
2022-08-03T14:15:00Z,SSS019,S03,3.44,14.011,9.487,102.107,9.487
2022-08-03T14:30:00Z,SSS019,S03,3.44,14.132,9.441,101.897,9.441
2022-08-03T14:45:00Z,SSS019,S03,3.44,14.193,9.422,101.849,9.422
2022-08-03T15:00:00Z,SSS019,S03,3.44,14.271,9.397,101.739,9.397
2022-08-03T15:15:00Z,SSS019,S03,3.44,14.314,9.376,101.603,9.376
2022-08-03T15:30:00Z,SSS019,S03,3.44,14.332,9.353,101.424,9.353
2022-08-03T15:45:00Z,SSS019,S03,3.45,14.349,9.326,101.194,9.326
2022-08-03T16:00:00Z,SSS019,S03,3.45,14.28,9.314,100.914,9.314
2022-08-03T16:15:00Z,SSS019,S03,3.45,14.167,9.286,100.349,9.286
2022-08-03T16:30:00Z,SSS019,S03,3.45,14.046,9.282,100.063,9.282
2022-08-03T16:45:00Z,SSS019,S03,3.45,13.933,9.279,99.775,9.279
2022-08-03T17:00:00Z,SSS019,S03,3.45,13.82,9.276,99.492,9.276
2022-08-03T17:15:00Z,SSS019,S03,3.45,13.698,9.289,99.378,9.289
