DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T08:30:00Z,SSS048,S29,3.47,16.461,9.378,102.706,9.378
2022-08-09T08:45:00Z,SSS048,S29,3.48,16.495,9.334,102.229,9.334
2022-08-09T09:00:00Z,SSS048,S29,3.48,16.495,9.257,101.382,9.257
2022-08-09T09:15:00Z,SSS048,S29,3.48,16.546,9.269,101.666,9.269
2022-08-09T09:30:00Z,SSS048,S29,3.47,16.597,9.272,101.79,9.272
2022-08-09T09:45:00Z,SSS048,S29,3.47,16.665,9.327,102.507,9.327
2022-08-09T10:00:00Z,SSS048,S29,3.47,16.741,9.316,102.479,9.316
2022-08-09T10:15:00Z,SSS048,S29,3.48,16.801,9.344,102.874,9.344
2022-08-09T10:30:00Z,SSS048,S29,3.48,16.945,9.459,104.474,9.459
2022-08-09T10:45:00Z,SSS048,S29,3.48,17.072,9.411,104.285,9.411
2022-08-09T11:00:00Z,SSS048,S29,3.48,17.157,9.435,104.848,9.435
2022-08-09T11:15:00Z,SSS048,S29,3.48,17.216,9.374,104.259,9.374
2022-08-09T11:30:00Z,SSS048,S29,3.48,17.326,9.411,104.947,9.411
2022-08-09T11:45:00Z,SSS048,S29,3.48,17.436,9.422,105.334,9.363493569010418
2022-08-09T12:00:00Z,SSS048,S29,3.47,17.588,9.424,105.62,9.318507709184525
2022-08-09T12:15:00Z,SSS048,S29,3.47,17.791,9.474,106.695,9.270549331534827
2022-08-09T12:30:00Z,SSS048,S29,3.48,18.078,9.496,107.538,9.227579393477598
2022-08-09T12:45:00Z,SSS048,S29,3.48,18.423,9.442,107.762,9.184401237396381
2022-08-09T13:00:00Z,SSS048,S29,3.48,18.591,9.378,107.394,9.146701546614949
2022-08-09T13:15:00Z,SSS048,S29,3.47,18.659,9.341,107.127,9.101415315795057
2022-08-09T13:30:00Z,SSS048,S29,3.48,18.944,9.356,107.964,9.072516818931337
2022-08-09T13:45:00Z,SSS048,S29,3.48,19.121,9.226,106.85,9.043364382562771
2022-08-09T14:00:00Z,SSS048,S29,3.48,19.062,9.044,104.636,9.015692134941501
2022-08-09T14:15:00Z,SSS048,S29,3.48,19.003,8.985,103.835,8.985
2022-08-09T14:30:00Z,SSS048,S29,3.48,19.037,9.015,104.225,8.936061913746826
2022-08-09T14:45:00Z,SSS048,S29,3.48,19.129,8.993,104.148,8.887488949911829
2022-08-09T15:00:00Z,SSS048,S29,3.48,19.18,8.875,102.884,8.875
2022-08-09T15:15:00Z,SSS048,S29,3.48,19.163,8.8,101.956,8.8
2022-08-09T15:30:00Z,SSS048,S29,3.48,19.171,8.785,101.791,8.785
2022-08-09T15:45:00Z,SSS048,S29,3.48,19.163,8.714,100.955,8.714
2022-08-09T16:00:00Z,SSS048,S29,3.48,19.112,8.706,100.861,8.706
2022-08-09T16:15:00Z,SSS048,S29,3.48,19.087,8.821,102.202,8.821
2022-08-09T16:30:00Z,SSS048,S29,3.48,19.18,9.036,104.916,8.81123636455497
2022-08-09T16:45:00Z,SSS048,S29,3.48,19.381,9.056,105.516,8.793478607940092
2022-08-09T17:00:00Z,SSS048,S29,3.48,19.524,9.085,106.224,8.773431424733403
2022-08-09T17:15:00Z,SSS048,S29,3.48,19.557,9.048,105.882,8.758045389699403
2022-08-09T17:30:00Z,SSS048,S29,3.48,19.49,8.954,104.631,8.712319590343792
2022-08-09T17:45:00Z,SSS048,S29,3.48,19.314,8.854,103.084,8.67853151299212
2022-08-09T18:00:00Z,SSS048,S29,3.49,19.196,8.797,102.2,8.647061525036879
2022-08-09T18:15:00Z,SSS048,S29,3.49,19.054,8.719,101.012,8.624931879253312
2022-08-09T18:30:00Z,SSS048,S29,3.48,18.961,8.687,100.39,8.618105521545907
2022-08-09T18:45:00Z,SSS048,S29,3.48,18.869,8.69,100.235,8.609954856008969
2022-08-09T19:00:00Z,SSS048,S29,3.48,18.835,8.652,99.751,8.595617796150602
2022-08-09T19:15:00Z,SSS048,S29,3.48,18.793,8.592,98.927,8.592
2022-08-09T19:30:00Z,SSS048,S29,3.48,18.701,8.54,98.146,8.54
2022-08-09T19:45:00Z,SSS048,S29,3.48,18.617,8.522,97.773,8.522
2022-08-09T20:00:00Z,SSS048,S29,3.48,18.491,8.527,97.485,8.527
2022-08-09T20:15:00Z,SSS048,S29,3.48,18.381,8.54,97.416,8.54
2022-08-09T20:30:00Z,SSS048,S29,3.49,18.263,8.55,97.282,8.55
2022-08-09T20:45:00Z,SSS048,S29,3.49,18.162,8.577,97.378,8.577
2022-08-09T21:00:00Z,SSS048,S29,3.49,18.069,8.602,97.532,8.602
2022-08-09T21:15:00Z,SSS048,S29,3.49,17.96,8.619,97.483,8.619
2022-08-09T21:30:00Z,SSS048,S29,3.48,17.859,8.64,97.496,8.64
2022-08-09T21:45:00Z,SSS048,S29,3.48,17.757,8.656,97.473,8.656
2022-08-09T22:00:00Z,SSS048,S29,3.48,17.664,8.665,97.37,8.665
2022-08-09T22:15:00Z,SSS048,S29,3.48,17.58,8.701,97.577,8.701
2022-08-09T22:30:00Z,SSS048,S29,3.48,17.487,8.723,97.671,8.723
2022-08-09T22:45:00Z,SSS048,S29,3.48,17.428,8.731,97.624,8.731
2022-08-09T23:00:00Z,SSS048,S29,3.48,17.343,8.741,97.603,8.741
2022-08-09T23:15:00Z,SSS048,S29,3.49,17.233,8.773,97.713,8.773
2022-08-09T23:30:00Z,SSS048,S29,3.49,17.148,8.779,97.594,8.779
2022-08-09T23:45:00Z,SSS048,S29,3.49,17.089,8.792,97.624,8.792
2022-08-10T00:00:00Z,SSS048,S29,3.49,17.004,8.818,97.726,8.818
2022-08-10T00:15:00Z,SSS048,S29,3.49,16.928,8.826,97.702,8.826
2022-08-10T00:30:00Z,SSS048,S29,3.49,16.852,8.846,97.743,8.846
2022-08-10T00:45:00Z,SSS048,S29,3.48,16.767,8.863,97.787,8.863
2022-08-10T01:00:00Z,SSS048,S29,3.48,16.699,8.875,97.776,8.875
2022-08-10T01:15:00Z,SSS048,S29,3.48,16.614,8.895,97.8,8.895
2022-08-10T01:30:00Z,SSS048,S29,3.48,16.529,8.912,97.804,8.912
2022-08-10T01:45:00Z,SSS048,S29,3.48,16.486,8.918,97.736,8.918
2022-08-10T02:00:00Z,SSS048,S29,3.48,16.427,8.935,97.838,8.935
2022-08-10T02:15:00Z,SSS048,S29,3.48,16.367,8.957,97.956,8.957
2022-08-10T02:30:00Z,SSS048,S29,3.48,16.29,8.977,98.022,8.977
2022-08-10T02:45:00Z,SSS048,S29,3.48,16.256,8.968,97.828,8.968
2022-08-10T03:00:00Z,SSS048,S29,3.48,16.197,8.995,98.037,8.995
2022-08-10T03:15:00Z,SSS048,S29,3.48,16.137,8.997,97.902,8.997
2022-08-10T03:30:00Z,SSS048,S29,3.48,16.077,9.008,97.893,9.008
2022-08-10T03:45:00Z,SSS048,S29,3.48,16.009,9.02,97.85,9.02
2022-08-10T04:00:00Z,SSS048,S29,3.48,15.958,9.037,97.889,9.037
2022-08-10T04:15:00Z,SSS048,S29,3.48,15.907,9.052,98.001,9.052
2022-08-10T04:30:00Z,SSS048,S29,3.48,15.821,9.063,97.922,9.063
2022-08-10T04:45:00Z,SSS048,S29,3.48,15.787,9.071,97.936,9.071
2022-08-10T05:00:00Z,SSS048,S29,3.48,15.71,9.101,98.123,9.101
2022-08-10T05:15:00Z,SSS048,S29,3.48,15.676,9.129,98.382,9.129
2022-08-10T05:30:00Z,SSS048,S29,3.48,15.633,9.185,98.826,9.185
2022-08-10T05:45:00Z,SSS048,S29,3.48,15.59,9.242,99.365,9.242
2022-08-10T06:00:00Z,SSS048,S29,3.47,15.607,9.322,100.243,9.322
2022-08-10T06:15:00Z,SSS048,S29,3.48,15.65,9.379,100.944,9.379
2022-08-10T06:30:00Z,SSS048,S29,3.48,15.693,9.411,101.337,9.411
2022-08-10T06:45:00Z,SSS048,S29,3.48,15.718,9.416,101.432,9.416
2022-08-10T07:00:00Z,SSS048,S29,3.48,15.761,9.423,101.633,9.423
2022-08-10T07:15:00Z,SSS048,S29,3.48,15.795,9.429,101.78,9.429
2022-08-10T07:30:00Z,SSS048,S29,3.48,15.821,9.48,102.411,9.48
2022-08-10T07:45:00Z,SSS048,S29,3.48,15.949,9.546,103.349,9.546
2022-08-10T08:00:00Z,SSS048,S29,3.48,16.205,9.578,104.274,9.578
2022-08-10T08:15:00Z,SSS048,S29,3.48,16.299,9.577,104.442,9.577
2022-08-10T08:30:00Z,SSS048,S29,3.47,16.435,9.586,104.857,9.586
2022-08-10T08:45:00Z,SSS048,S29,3.47,16.546,9.587,105.087,9.587
2022-08-10T09:00:00Z,SSS048,S29,3.47,16.716,9.598,105.616,9.598
2022-08-10T09:15:00Z,SSS048,S29,3.48,16.987,9.619,106.395,9.619
2022-08-10T09:30:00Z,SSS048,S29,3.47,17.352,9.541,106.347,9.541
2022-08-10T09:45:00Z,SSS048,S29,3.47,17.69,9.464,106.282,9.464
2022-08-10T10:00:00Z,SSS048,S29,3.48,18.019,9.4,106.288,9.4
2022-08-10T10:15:00Z,SSS048,S29,3.48,18.356,9.359,106.578,9.359
2022-08-10T10:30:00Z,SSS048,S29,3.47,18.726,9.309,106.796,9.309
2022-08-10T10:45:00Z,SSS048,S29,3.48,19.104,9.241,106.86,9.241
2022-08-10T11:00:00Z,SSS048,S29,3.48,19.448,9.198,107.109,9.198
2022-08-10T11:15:00Z,SSS048,S29,3.47,19.85,9.137,107.31,9.137
2022-08-10T11:30:00Z,SSS048,S29,3.48,20.194,9.078,107.358,9.078
2022-08-10T11:45:00Z,SSS048,S29,3.48,20.562,9.031,107.631,9.031
2022-08-10T12:00:00Z,SSS048,S29,3.47,20.93,8.978,107.767,8.978
2022-08-10T12:15:00Z,SSS048,S29,3.48,21.256,8.923,107.803,8.923
2022-08-10T12:30:00Z,SSS048,S29,3.48,21.624,8.868,107.951,8.868
2022-08-10T12:45:00Z,SSS048,S29,3.48,21.942,8.81,107.928,8.81
2022-08-10T13:00:00Z,SSS048,S29,3.48,22.234,8.778,108.134,8.778
2022-08-10T13:15:00Z,SSS048,S29,3.48,22.469,8.735,108.126,8.735
2022-08-10T13:30:00Z,SSS048,S29,3.48,22.694,8.675,107.856,8.675
2022-08-10T13:45:00Z,SSS048,S29,3.48,22.862,8.654,107.962,8.654
2022-08-10T14:00:00Z,SSS048,S29,3.48,23.079,8.615,107.928,8.615
2022-08-10T14:15:00Z,SSS048,S29,3.49,23.264,8.574,107.844,8.574
2022-08-10T14:30:00Z,SSS048,S29,3.49,23.423,8.549,107.808,8.549
2022-08-10T14:45:00Z,SSS048,S29,3.49,23.481,8.428,106.421,8.428
2022-08-10T15:00:00Z,SSS048,S29,3.49,23.506,8.458,106.82,8.458
2022-08-10T15:15:00Z,SSS048,S29,3.49,23.666,8.479,107.427,8.479
2022-08-10T15:30:00Z,SSS048,S29,3.49,23.691,8.443,106.929,8.443
2022-08-10T15:45:00Z,SSS048,S29,3.49,23.54,8.432,106.43,8.432
2022-08-10T16:00:00Z,SSS048,S29,3.49,23.356,8.419,105.912,8.419
2022-08-10T16:15:00Z,SSS048,S29,3.49,23.155,8.441,105.762,8.441
2022-08-10T16:30:00Z,SSS048,S29,3.49,22.929,8.419,104.974,8.419
2022-08-10T16:45:00Z,SSS048,S29,3.49,22.636,8.413,104.278,8.413
2022-08-10T17:00:00Z,SSS048,S29,3.5,22.335,8.408,103.598,8.408
2022-08-10T17:15:00Z,SSS048,S29,3.49,22.042,8.372,102.579,8.372
2022-08-10T17:30:00Z,SSS048,S29,3.49,21.733,8.358,101.81,8.358
2022-08-10T17:45:00Z,SSS048,S29,3.5,21.407,8.314,100.645,8.314
2022-08-10T18:00:00Z,SSS048,S29,3.5,21.122,8.302,99.902,8.302
2022-08-10T18:15:00Z,SSS048,S29,3.49,20.872,8.293,99.304,8.293
2022-08-10T18:30:00Z,SSS048,S29,3.49,20.646,8.291,98.829,8.291
2022-08-10T18:45:00Z,SSS048,S29,3.5,20.445,8.289,98.343,8.289
2022-08-10T19:00:00Z,SSS048,S29,3.5,20.219,8.283,97.854,8.283
2022-08-10T19:15:00Z,SSS048,S29,3.5,20.01,8.283,97.414,8.283
2022-08-10T19:30:00Z,SSS048,S29,3.49,19.75,8.299,97.047,8.299
2022-08-10T19:45:00Z,SSS048,S29,3.5,19.482,8.323,96.78,8.323
2022-08-10T20:00:00Z,SSS048,S29,3.5,19.205,8.363,96.679,8.363
2022-08-10T20:15:00Z,SSS048,S29,3.5,18.944,8.417,96.756,8.417
2022-08-10T20:30:00Z,SSS048,S29,3.49,18.726,8.453,96.74,8.453
2022-08-10T20:45:00Z,SSS048,S29,3.49,18.507,8.486,96.689,8.486
2022-08-10T21:00:00Z,SSS048,S29,3.5,18.297,8.537,96.883,8.537
2022-08-10T21:15:00Z,SSS048,S29,3.5,18.078,8.577,96.889,8.577
2022-08-10T21:30:00Z,SSS048,S29,3.5,17.901,8.62,96.994,8.62
2022-08-10T21:45:00Z,SSS048,S29,3.49,17.766,8.64,96.975,8.64
2022-08-10T22:00:00Z,SSS048,S29,3.49,17.656,8.652,96.877,8.652
2022-08-10T22:15:00Z,SSS048,S29,3.49,17.495,8.684,96.906,8.684
2022-08-10T22:30:00Z,SSS048,S29,3.49,17.352,8.72,96.984,8.72
2022-08-10T22:45:00Z,SSS048,S29,3.49,17.208,8.773,97.292,8.773
2022-08-10T23:00:00Z,SSS048,S29,3.49,17.106,8.775,97.07,8.775
2022-08-10T23:15:00Z,SSS048,S29,3.49,17.021,8.795,97.139,8.795
2022-08-10T23:30:00Z,SSS048,S29,3.49,16.92,8.82,97.219,8.82
2022-08-10T23:45:00Z,SSS048,S29,3.49,16.826,8.837,97.2,8.837
2022-08-12T00:00:00Z,SSS048,S29,3.49,17.563,8.635,96.601,8.635
2022-08-12T00:15:00Z,SSS048,S29,3.49,17.462,8.667,96.808,8.667
2022-08-12T00:30:00Z,SSS048,S29,3.49,17.377,8.68,96.741,8.68
2022-08-12T00:45:00Z,SSS048,S29,3.49,17.284,8.705,96.816,8.705
2022-08-12T01:00:00Z,SSS048,S29,3.49,17.199,8.723,96.829,8.723
2022-08-12T01:15:00Z,SSS048,S29,3.49,17.148,8.74,96.899,8.74
2022-08-12T01:30:00Z,SSS048,S29,3.49,17.055,8.754,96.891,8.754
2022-08-12T01:45:00Z,SSS048,S29,3.49,16.936,8.782,96.981,8.782
2022-08-12T02:00:00Z,SSS048,S29,3.49,16.843,8.802,97.058,8.802
2022-08-12T02:15:00Z,SSS048,S29,3.49,16.741,8.822,97.051,8.822
2022-08-12T02:30:00Z,SSS048,S29,3.48,16.656,8.834,96.986,8.834
2022-08-12T02:45:00Z,SSS048,S29,3.48,16.58,8.846,96.947,8.846
2022-08-12T03:00:00Z,SSS048,S29,3.48,16.495,8.873,97.139,8.873
2022-08-12T03:15:00Z,SSS048,S29,3.49,16.393,8.9,97.205,8.9
2022-08-12T03:30:00Z,SSS048,S29,3.49,16.35,8.912,97.279,8.912
2022-08-12T03:45:00Z,SSS048,S29,3.49,16.256,8.931,97.256,8.931
2022-08-12T04:00:00Z,SSS048,S29,3.49,16.18,8.941,97.242,8.941
2022-08-12T04:15:00Z,SSS048,S29,3.49,16.111,8.958,97.298,8.958
2022-08-12T04:30:00Z,SSS048,S29,3.49,16.026,8.981,97.361,8.981
2022-08-12T04:45:00Z,SSS048,S29,3.49,15.983,8.991,97.367,8.991
2022-08-12T05:00:00Z,SSS048,S29,3.49,15.915,9.005,97.406,9.005
2022-08-12T05:15:00Z,SSS048,S29,3.49,15.881,9.051,97.82,9.051
2022-08-12T05:30:00Z,SSS048,S29,3.49,15.847,9.091,98.185,9.091
2022-08-12T05:45:00Z,SSS048,S29,3.49,15.795,9.157,98.724,9.157
2022-08-12T06:00:00Z,SSS048,S29,3.48,15.795,9.228,99.467,9.228
2022-08-12T06:15:00Z,SSS048,S29,3.48,15.813,9.287,100.163,9.287
2022-08-12T06:30:00Z,SSS048,S29,3.48,15.83,9.32,100.544,9.32
2022-08-12T06:45:00Z,SSS048,S29,3.48,15.864,9.353,100.974,9.353
2022-08-12T07:00:00Z,SSS048,S29,3.48,15.932,9.376,101.393,9.376
2022-08-12T07:15:00Z,SSS048,S29,3.48,16.035,9.405,101.9,9.405
2022-08-12T07:30:00Z,SSS048,S29,3.48,16.128,9.437,102.473,9.437
2022-08-12T07:45:00Z,SSS048,S29,3.48,16.239,9.439,102.75,9.439
2022-08-12T08:00:00Z,SSS048,S29,3.48,16.376,9.44,103.085,9.44
2022-08-12T08:15:00Z,SSS048,S29,3.48,16.512,9.439,103.362,9.439
2022-08-12T08:30:00Z,SSS048,S29,3.48,16.69,9.44,103.769,9.44
2022-08-12T08:45:00Z,SSS048,S29,3.48,16.92,9.418,104.088,9.418
2022-08-12T09:00:00Z,SSS048,S29,3.48,17.157,9.402,104.412,9.402
2022-08-12T09:15:00Z,SSS048,S29,3.48,17.419,9.389,104.865,9.389
2022-08-12T09:30:00Z,SSS048,S29,3.48,17.69,9.363,105.192,9.363
2022-08-12T09:45:00Z,SSS048,S29,3.48,17.994,9.338,105.594,9.338
2022-08-12T10:00:00Z,SSS048,S29,3.48,18.297,9.29,105.704,9.29
2022-08-12T10:15:00Z,SSS048,S29,3.47,18.625,9.254,106.03,9.254
2022-08-12T10:30:00Z,SSS048,S29,3.48,18.953,9.205,106.177,9.205
2022-08-12T10:45:00Z,SSS048,S29,3.48,19.297,9.167,106.515,9.167
2022-08-12T11:00:00Z,SSS048,S29,3.48,19.641,9.114,106.653,9.114
2022-08-12T11:15:00Z,SSS048,S29,3.47,19.968,9.071,106.847,9.071
2022-08-12T11:30:00Z,SSS048,S29,3.48,20.286,9.032,107.07,9.032
2022-08-12T11:45:00Z,SSS048,S29,3.48,20.595,8.98,107.115,8.98
2022-08-12T12:00:00Z,SSS048,S29,3.48,20.88,8.942,107.282,8.942
2022-08-12T12:15:00Z,SSS048,S29,3.48,21.164,8.894,107.382,8.894
2022-08-12T12:30:00Z,SSS048,S29,3.48,21.423,8.856,107.456,8.856
2022-08-12T12:45:00Z,SSS048,S29,3.48,21.699,8.814,107.579,8.814
2022-08-12T13:00:00Z,SSS048,S29,3.48,21.933,8.786,107.761,8.786
2022-08-12T13:15:00Z,SSS048,S29,3.48,22.142,8.746,107.713,8.746
2022-08-12T13:30:00Z,SSS048,S29,3.48,22.36,8.715,107.784,8.715
2022-08-12T13:45:00Z,SSS048,S29,3.48,22.561,8.684,107.813,8.684
2022-08-12T14:00:00Z,SSS048,S29,3.48,22.795,8.661,108.075,8.661
2022-08-12T14:15:00Z,SSS048,S29,3.48,22.962,8.643,108.211,8.643
2022-08-12T14:30:00Z,SSS048,S29,3.48,23.088,8.609,108.03,8.609
2022-08-12T14:45:00Z,SSS048,S29,3.48,23.029,8.472,106.206,8.472
2022-08-12T15:00:00Z,SSS048,S29,3.49,22.887,8.491,106.124,8.491
2022-08-12T15:15:00Z,SSS048,S29,3.49,22.694,8.331,103.698,8.48270447597035
2022-08-12T15:30:00Z,SSS048,S29,3.49,22.544,8.417,104.482,8.417
2022-08-12T15:45:00Z,SSS048,S29,3.49,22.527,8.439,104.72,8.439
2022-08-12T16:00:00Z,SSS048,S29,3.49,22.452,8.452,104.708,8.452
2022-08-12T16:15:00Z,SSS048,S29,3.49,22.268,8.542,105.453,8.542
2022-08-12T16:30:00Z,SSS048,S29,3.49,22.243,8.586,105.888,8.586
2022-08-12T16:45:00Z,SSS048,S29,3.49,22.067,8.458,103.932,8.458
2022-08-12T17:00:00Z,SSS048,S29,3.49,21.791,8.396,102.621,8.396
2022-08-12T17:15:00Z,SSS048,S29,3.49,21.607,8.472,103.167,8.472
2022-08-12T17:30:00Z,SSS048,S29,3.5,21.382,8.378,101.543,8.378
2022-08-12T17:45:00Z,SSS048,S29,3.5,21.164,8.348,100.717,8.348
2022-08-12T18:00:00Z,SSS048,S29,3.49,20.964,8.31,99.857,8.31
2022-08-12T18:15:00Z,SSS048,S29,3.49,20.796,8.276,99.081,8.276
2022-08-12T18:30:00Z,SSS048,S29,3.49,20.629,8.274,98.727,8.274
2022-08-12T18:45:00Z,SSS048,S29,3.5,20.428,8.263,98.214,8.263
2022-08-12T19:00:00Z,SSS048,S29,3.5,20.277,8.23,97.466,8.23
2022-08-12T19:15:00Z,SSS048,S29,3.5,20.085,8.217,96.968,8.217
2022-08-12T19:30:00Z,SSS048,S29,3.49,19.892,8.204,96.457,8.204
2022-08-12T19:45:00Z,SSS048,S29,3.49,19.708,8.221,96.255,8.221
2022-08-12T20:00:00Z,SSS048,S29,3.49,19.54,8.236,96.083,8.236
2022-08-12T20:15:00Z,SSS048,S29,3.49,19.373,8.273,96.196,8.273
2022-08-12T20:30:00Z,SSS048,S29,3.5,19.196,8.295,96.099,8.295
2022-08-12T20:45:00Z,SSS048,S29,3.5,19.037,8.325,96.14,8.325
2022-08-12T21:00:00Z,SSS048,S29,3.49,18.81,8.366,96.234,8.366
2022-08-12T21:15:00Z,SSS048,S29,3.49,18.667,8.386,96.189,8.386
2022-08-12T21:30:00Z,SSS048,S29,3.49,18.507,8.431,96.289,8.431
2022-08-12T21:45:00Z,SSS048,S29,3.49,18.364,8.463,96.327,8.463
2022-08-12T22:00:00Z,SSS048,S29,3.49,18.305,8.472,96.274,8.472
2022-08-12T22:15:00Z,SSS048,S29,3.49,18.23,8.5,96.433,8.5
2022-08-12T22:30:00Z,SSS048,S29,3.49,18.12,8.517,96.417,8.517
2022-08-12T22:45:00Z,SSS048,S29,3.49,18.027,8.54,96.457,8.54
2022-08-12T23:00:00Z,SSS048,S29,3.49,17.884,8.573,96.579,8.573
2022-08-12T23:15:00Z,SSS048,S29,3.49,17.791,8.579,96.385,8.579
2022-08-12T23:30:00Z,SSS048,S29,3.49,17.681,8.604,96.446,8.604
2022-08-12T23:45:00Z,SSS048,S29,3.49,17.563,8.635,96.506,8.635
2022-08-13T00:00:00Z,SSS048,S29,3.49,17.428,8.664,96.598,8.664
2022-08-13T00:15:00Z,SSS048,S29,3.49,17.301,8.693,96.673,8.693
2022-08-13T00:30:00Z,SSS048,S29,3.49,17.225,8.708,96.651,8.708
2022-08-13T00:45:00Z,SSS048,S29,3.49,17.106,8.74,96.738,8.74
2022-08-13T01:00:00Z,SSS048,S29,3.49,16.953,8.77,96.76,8.77
2022-08-13T01:15:00Z,SSS048,S29,3.49,16.852,8.795,96.772,8.795
2022-08-13T01:30:00Z,SSS048,S29,3.49,16.716,8.823,96.818,8.823
2022-08-13T01:45:00Z,SSS048,S29,3.48,16.605,8.846,96.799,8.846
2022-08-13T02:00:00Z,SSS048,S29,3.49,16.52,8.876,96.914,8.876
2022-08-13T02:15:00Z,SSS048,S29,3.48,16.452,8.884,96.902,8.884
2022-08-13T02:30:00Z,SSS048,S29,3.48,16.367,8.899,96.878,8.899
2022-08-13T02:45:00Z,SSS048,S29,3.49,16.265,8.916,96.87,8.916
2022-08-13T03:00:00Z,SSS048,S29,3.49,16.154,8.942,96.87,8.942
2022-08-13T03:15:00Z,SSS048,S29,3.49,16.043,8.979,97.056,8.979
2022-08-13T03:30:00Z,SSS048,S29,3.49,15.915,9.002,97.022,9.002
2022-08-13T03:45:00Z,SSS048,S29,3.49,15.83,9.025,97.099,9.025
2022-08-13T04:00:00Z,SSS048,S29,3.49,15.736,9.045,97.08,9.045
2022-08-13T04:15:00Z,SSS048,S29,3.48,15.641,9.075,97.219,9.075
2022-08-13T04:30:00Z,SSS048,S29,3.48,15.581,9.075,97.095,9.075
2022-08-13T04:45:00Z,SSS048,S29,3.48,15.504,9.098,97.164,9.098
2022-08-13T05:00:00Z,SSS048,S29,3.48,15.453,9.115,97.193,9.115
2022-08-13T05:15:00Z,SSS048,S29,3.48,15.376,9.165,97.57,9.165
2022-08-13T05:30:00Z,SSS048,S29,3.48,15.324,9.213,97.969,9.213
2022-08-13T05:45:00Z,SSS048,S29,3.48,15.256,9.259,98.226,9.259
2022-08-13T06:00:00Z,SSS048,S29,3.48,15.178,9.33,98.852,9.33
2022-08-13T06:15:00Z,SSS048,S29,3.48,15.161,9.403,99.594,9.403
2022-08-13T06:30:00Z,SSS048,S29,3.48,15.144,9.454,100.082,9.454
2022-08-13T06:45:00Z,SSS048,S29,3.48,15.178,9.471,100.384,9.471
2022-08-13T07:00:00Z,SSS048,S29,3.48,15.35,9.409,100.039,9.409
2022-08-13T07:15:00Z,SSS048,S29,3.48,15.427,9.457,100.738,9.457
2022-08-13T07:30:00Z,SSS048,S29,3.48,15.504,9.486,101.225,9.486
2022-08-13T07:45:00Z,SSS048,S29,3.47,15.581,9.506,101.545,9.506
2022-08-13T08:00:00Z,SSS048,S29,3.48,15.607,9.52,101.757,9.52
2022-08-13T08:15:00Z,SSS048,S29,3.48,15.718,9.53,102.105,9.53
2022-08-13T08:30:00Z,SSS048,S29,3.48,15.821,9.555,102.615,9.555
2022-08-13T08:45:00Z,SSS048,S29,3.48,15.958,9.538,102.736,9.538
2022-08-13T09:00:00Z,SSS048,S29,3.48,16.086,9.551,103.153,9.551
2022-08-13T09:15:00Z,SSS048,S29,3.48,16.282,9.542,103.476,9.542
2022-08-13T09:30:00Z,SSS048,S29,3.47,16.452,9.538,103.803,9.538
2022-08-13T09:45:00Z,SSS048,S29,3.47,16.673,9.507,103.906,9.507
2022-08-13T10:00:00Z,SSS048,S29,3.48,16.877,9.496,104.271,9.496
2022-08-13T10:15:00Z,SSS048,S29,3.48,17.123,9.45,104.294,9.45
2022-08-13T10:30:00Z,SSS048,S29,3.47,17.394,9.418,104.567,9.418
2022-08-13T10:45:00Z,SSS048,S29,3.47,17.664,9.384,104.755,9.384
2022-08-13T11:00:00Z,SSS048,S29,3.48,17.909,9.344,104.881,9.344
2022-08-13T11:15:00Z,SSS048,S29,3.48,18.179,9.301,104.932,9.301
2022-08-13T11:30:00Z,SSS048,S29,3.47,18.398,9.265,105.033,9.265
2022-08-13T11:45:00Z,SSS048,S29,3.47,18.617,9.227,105.09,9.227
2022-08-13T12:00:00Z,SSS048,S29,3.47,18.818,9.195,105.144,9.195
2022-08-13T12:15:00Z,SSS048,S29,3.48,19.028,9.15,105.095,9.15
2022-08-13T12:30:00Z,SSS048,S29,3.48,19.247,9.132,105.317,9.132
2022-08-13T12:45:00Z,SSS048,S29,3.48,19.423,9.1,105.34,9.1
2022-08-13T13:00:00Z,SSS048,S29,3.48,19.607,9.06,105.288,9.06
2022-08-13T13:15:00Z,SSS048,S29,3.48,19.758,9.029,105.27,9.029
2022-08-13T13:30:00Z,SSS048,S29,3.47,19.884,9.006,105.201,9.006
2022-08-13T13:45:00Z,SSS048,S29,3.48,20.043,8.993,105.402,8.993
2022-08-13T14:00:00Z,SSS048,S29,3.48,20.227,8.968,105.516,8.968
2022-08-13T14:15:00Z,SSS048,S29,3.48,20.353,8.943,105.523,8.943
2022-08-13T14:30:00Z,SSS048,S29,3.48,20.445,8.92,105.459,8.92
2022-08-13T14:45:00Z,SSS048,S29,3.48,20.537,8.89,105.295,8.89
2022-08-13T15:00:00Z,SSS048,S29,3.48,20.562,8.868,105.059,8.868
2022-08-13T15:15:00Z,SSS048,S29,3.48,20.587,8.855,104.977,8.855
2022-08-13T15:30:00Z,SSS048,S29,3.48,20.604,8.826,104.662,8.826
2022-08-13T15:45:00Z,SSS048,S29,3.48,20.562,8.779,103.996,8.779
2022-08-13T16:00:00Z,SSS048,S29,3.48,20.554,8.757,103.784,8.757
2022-08-13T16:15:00Z,SSS048,S29,3.48,20.453,8.731,103.25,8.731
2022-08-13T16:30:00Z,SSS048,S29,3.49,20.311,8.718,102.852,8.718
