DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T21:45:00Z,SSS034,S18R,3.47,16.939,9.113,102.633,9.113
2022-08-24T22:00:00Z,SSS034,S18R,3.47,16.863,9.116,102.533,9.116
2022-08-24T22:15:00Z,SSS034,S18R,3.47,16.803,9.123,102.467,9.123
2022-08-24T22:30:00Z,SSS034,S18R,3.46,16.744,9.147,102.585,9.147
2022-08-24T22:45:00Z,SSS034,S18R,3.47,16.676,9.155,102.527,9.155
2022-08-24T23:00:00Z,SSS034,S18R,3.47,16.608,9.168,102.51,9.168
2022-08-24T23:15:00Z,SSS034,S18R,3.47,16.532,9.18,102.525,9.18
2022-08-24T23:30:00Z,SSS034,S18R,3.47,16.472,9.189,102.455,9.189
2022-08-24T23:45:00Z,SSS034,S18R,3.47,16.404,9.209,102.532,9.209
2022-08-25T00:00:00Z,SSS034,S18R,3.47,16.353,9.221,102.559,9.221
2022-08-25T00:15:00Z,SSS034,S18R,3.47,16.285,9.232,102.53,9.232
2022-08-25T00:30:00Z,SSS034,S18R,3.47,16.216,9.253,102.601,9.253
2022-08-25T00:45:00Z,SSS034,S18R,3.47,16.157,9.266,102.605,9.266
2022-08-25T01:00:00Z,SSS034,S18R,3.47,16.123,9.264,102.513,9.264
2022-08-25T01:15:00Z,SSS034,S18R,3.47,16.054,9.288,102.613,9.288
2022-08-25T01:30:00Z,SSS034,S18R,3.47,16.003,9.301,102.662,9.301
2022-08-25T01:45:00Z,SSS034,S18R,3.47,15.943,9.298,102.514,9.298
2022-08-25T02:00:00Z,SSS034,S18R,3.47,15.866,9.327,102.663,9.327
2022-08-25T02:15:00Z,SSS034,S18R,3.47,15.807,9.341,102.662,9.341
2022-08-25T02:30:00Z,SSS034,S18R,3.47,15.79,9.344,102.694,9.344
2022-08-25T02:45:00Z,SSS034,S18R,3.47,15.704,9.358,102.614,9.358
2022-08-25T03:00:00Z,SSS034,S18R,3.46,15.661,9.364,102.6,9.364
2022-08-25T03:15:00Z,SSS034,S18R,3.46,15.601,9.385,102.688,9.385
2022-08-25T03:30:00Z,SSS034,S18R,3.46,15.533,9.395,102.614,9.395
2022-08-25T03:45:00Z,SSS034,S18R,3.46,15.473,9.406,102.608,9.406
2022-08-25T04:00:00Z,SSS034,S18R,3.46,15.456,9.399,102.496,9.399
2022-08-25T04:15:00Z,SSS034,S18R,3.46,15.37,9.436,102.702,9.436
2022-08-25T04:30:00Z,SSS034,S18R,3.46,15.327,9.448,102.765,9.448
2022-08-25T04:45:00Z,SSS034,S18R,3.46,15.275,9.454,102.714,9.454
2022-08-25T05:00:00Z,SSS034,S18R,3.47,15.207,9.47,102.743,9.47
2022-08-25T05:15:00Z,SSS034,S18R,3.47,15.172,9.483,102.727,9.483
2022-08-25T05:30:00Z,SSS034,S18R,3.47,15.121,9.498,102.803,9.498
2022-08-25T05:45:00Z,SSS034,S18R,3.47,15.069,9.526,102.949,9.526
2022-08-25T06:00:00Z,SSS034,S18R,3.47,15.026,9.566,103.304,9.566
2022-08-25T06:15:00Z,SSS034,S18R,3.47,14.992,9.578,103.3,9.578
2022-08-25T06:30:00Z,SSS034,S18R,3.47,14.94,9.609,103.517,9.609
2022-08-25T06:45:00Z,SSS034,S18R,3.47,14.897,9.639,103.707,9.639
2022-08-25T07:00:00Z,SSS034,S18R,3.47,14.897,9.662,103.983,9.662
2022-08-25T07:15:00Z,SSS034,S18R,3.47,14.905,9.674,104.132,9.674
2022-08-25T07:30:00Z,SSS034,S18R,3.47,14.88,9.7,104.327,9.7
2022-08-25T07:45:00Z,SSS034,S18R,3.46,14.905,9.711,104.5,9.711
2022-08-25T08:00:00Z,SSS034,S18R,3.46,14.905,9.715,104.584,9.715
2022-08-25T08:15:00Z,SSS034,S18R,3.46,14.923,9.738,104.874,9.738
2022-08-25T08:30:00Z,SSS034,S18R,3.46,14.966,9.726,104.847,9.726
2022-08-25T08:45:00Z,SSS034,S18R,3.46,15.009,9.734,104.96,9.734
2022-08-25T09:00:00Z,SSS034,S18R,3.46,15.086,9.724,105.075,9.724
2022-08-25T09:15:00Z,SSS034,S18R,3.46,15.138,9.737,105.353,9.737
2022-08-25T09:30:00Z,SSS034,S18R,3.46,15.241,9.721,105.439,9.721
2022-08-25T09:45:00Z,SSS034,S18R,3.46,15.353,9.7,105.456,9.7
2022-08-25T10:00:00Z,SSS034,S18R,3.46,15.413,9.705,105.622,9.705
2022-08-25T10:15:00Z,SSS034,S18R,3.46,15.541,9.68,105.653,9.68
2022-08-25T10:30:00Z,SSS034,S18R,3.46,15.644,9.66,105.719,9.66
2022-08-25T10:45:00Z,SSS034,S18R,3.46,15.73,9.659,105.929,9.659
2022-08-25T11:00:00Z,SSS034,S18R,3.46,15.866,9.639,105.969,9.639
2022-08-25T11:15:00Z,SSS034,S18R,3.46,15.995,9.62,106.093,9.62
2022-08-25T11:30:00Z,SSS034,S18R,3.46,16.046,9.561,105.572,9.561
2022-08-25T11:45:00Z,SSS034,S18R,3.46,16.063,9.556,105.542,9.556
2022-08-25T12:00:00Z,SSS034,S18R,3.46,16.336,9.553,106.081,9.553
2022-08-25T12:15:00Z,SSS034,S18R,3.46,16.404,9.496,105.682,9.496
2022-08-25T12:30:00Z,SSS034,S18R,3.46,16.293,9.459,104.974,9.459
2022-08-25T12:45:00Z,SSS034,S18R,3.46,16.395,9.462,105.291,9.462
2022-08-25T13:00:00Z,SSS034,S18R,3.46,16.515,9.451,105.466,9.451
2022-08-25T13:15:00Z,SSS034,S18R,3.46,16.676,9.395,105.207,9.395
2022-08-25T13:30:00Z,SSS034,S18R,3.46,16.753,9.366,105.056,9.366
2022-08-25T13:45:00Z,SSS034,S18R,3.46,16.871,9.35,105.135,9.35
2022-08-25T14:00:00Z,SSS034,S18R,3.46,17.1,9.323,105.365,9.323
2022-08-25T14:15:00Z,SSS034,S18R,3.46,17.312,9.28,105.34,9.28
2022-08-25T14:30:00Z,SSS034,S18R,3.46,17.541,9.249,105.485,9.249
2022-08-25T14:45:00Z,SSS034,S18R,3.46,17.735,9.215,105.523,9.215
2022-08-25T15:00:00Z,SSS034,S18R,3.46,17.921,9.15,105.219,9.15
2022-08-25T15:15:00Z,SSS034,S18R,3.46,18.005,9.114,104.97,9.114
2022-08-25T15:30:00Z,SSS034,S18R,3.46,18.106,9.093,104.928,9.093
2022-08-25T15:45:00Z,SSS034,S18R,3.46,18.182,9.068,104.847,9.068
2022-08-25T16:00:00Z,SSS034,S18R,3.46,18.182,9.045,104.547,9.045
2022-08-25T16:15:00Z,SSS034,S18R,3.47,18.165,9.048,104.501,9.048
2022-08-25T16:30:00Z,SSS034,S18R,3.47,18.14,9.031,104.34,9.031
2022-08-25T16:45:00Z,SSS034,S18R,3.47,18.098,9.035,104.3,9.035
2022-08-25T17:00:00Z,SSS034,S18R,3.47,18.081,9.028,104.172,9.028
2022-08-25T17:15:00Z,SSS034,S18R,3.47,18.047,9,103.743,9
2022-08-25T17:30:00Z,SSS034,S18R,3.47,17.963,9.007,103.661,9.007
2022-08-25T17:45:00Z,SSS034,S18R,3.47,17.938,8.997,103.511,8.997
2022-08-25T18:00:00Z,SSS034,S18R,3.46,17.853,9.004,103.392,9.004
2022-08-25T18:15:00Z,SSS034,S18R,3.46,17.794,8.993,103.147,8.993
2022-08-25T18:30:00Z,SSS034,S18R,3.46,17.726,9.004,103.146,9.004
2022-08-25T18:45:00Z,SSS034,S18R,3.46,17.659,9.007,102.942,9.007
2022-08-25T19:00:00Z,SSS034,S18R,3.46,17.583,9.01,102.835,9.01
2022-08-25T19:15:00Z,SSS034,S18R,3.47,17.532,9.002,102.635,9.002
2022-08-25T19:30:00Z,SSS034,S18R,3.47,17.473,9.017,102.694,9.017
2022-08-25T19:45:00Z,SSS034,S18R,3.47,17.422,9.019,102.602,9.019
2022-08-25T20:00:00Z,SSS034,S18R,3.47,17.354,9.007,102.262,9.007
2022-08-25T20:15:00Z,SSS034,S18R,3.47,17.329,9.019,102.453,9.019
2022-08-25T20:30:00Z,SSS034,S18R,3.47,17.304,9.034,102.317,9.034
2022-08-25T20:45:00Z,SSS034,S18R,3.47,17.261,9.022,102.206,9.022
2022-08-25T21:00:00Z,SSS034,S18R,3.47,17.219,9.057,102.547,9.057
2022-08-25T21:15:00Z,SSS034,S18R,3.47,17.177,9.051,102.394,9.051
2022-08-25T21:30:00Z,SSS034,S18R,3.47,17.117,9.078,102.548,9.078
2022-08-25T21:45:00Z,SSS034,S18R,3.47,17.066,9.084,102.507,9.084
2022-08-25T22:00:00Z,SSS034,S18R,3.47,16.99,9.103,102.571,9.103
2022-08-25T22:15:00Z,SSS034,S18R,3.47,16.956,9.071,102.199,9.071
2022-08-25T22:30:00Z,SSS034,S18R,3.47,16.88,9.113,102.517,9.113
2022-08-25T22:45:00Z,SSS034,S18R,3.47,16.803,9.127,102.408,9.127
2022-08-25T23:00:00Z,SSS034,S18R,3.46,16.736,9.129,102.322,9.129
2022-08-25T23:15:00Z,SSS034,S18R,3.46,16.659,9.158,102.499,9.158
2022-08-25T23:30:00Z,SSS034,S18R,3.47,16.642,9.157,102.467,9.157
2022-08-25T23:45:00Z,SSS034,S18R,3.47,16.574,9.173,102.503,9.173
2022-08-26T00:00:00Z,SSS034,S18R,3.47,16.489,9.182,102.456,9.182
2022-08-26T00:15:00Z,SSS034,S18R,3.47,16.446,9.185,102.374,9.185
2022-08-26T00:30:00Z,SSS034,S18R,3.47,16.404,9.208,102.563,9.208
2022-08-26T00:45:00Z,SSS034,S18R,3.47,16.353,9.206,102.445,9.206
2022-08-26T01:00:00Z,SSS034,S18R,3.47,16.302,9.223,102.504,9.223
2022-08-26T01:15:00Z,SSS034,S18R,3.47,16.251,9.23,102.471,9.23
2022-08-26T01:30:00Z,SSS034,S18R,3.47,16.208,9.23,102.346,9.23
2022-08-26T01:45:00Z,SSS034,S18R,3.47,16.14,9.238,102.361,9.238
2022-08-26T02:00:00Z,SSS034,S18R,3.47,16.089,9.254,102.382,9.254
2022-08-26T02:15:00Z,SSS034,S18R,3.47,16.046,9.253,102.28,9.253
2022-08-26T02:30:00Z,SSS034,S18R,3.47,15.995,9.292,102.579,9.292
2022-08-26T02:45:00Z,SSS034,S18R,3.47,15.926,9.288,102.4,9.288
2022-08-26T03:00:00Z,SSS034,S18R,3.47,15.875,9.32,102.673,9.32
2022-08-26T03:15:00Z,SSS034,S18R,3.47,15.824,9.303,102.384,9.303
2022-08-26T03:30:00Z,SSS034,S18R,3.47,15.764,9.327,102.438,9.327
2022-08-26T03:45:00Z,SSS034,S18R,3.47,15.687,9.34,102.49,9.34
2022-08-26T04:00:00Z,SSS034,S18R,3.46,15.644,9.364,102.657,9.364
2022-08-26T04:15:00Z,SSS034,S18R,3.46,15.593,9.359,102.466,9.359
2022-08-26T04:30:00Z,SSS034,S18R,3.46,15.55,9.365,102.452,9.365
2022-08-26T04:45:00Z,SSS034,S18R,3.46,15.507,9.379,102.504,9.379
2022-08-26T05:00:00Z,SSS034,S18R,3.46,15.447,9.378,102.398,9.378
2022-08-26T05:15:00Z,SSS034,S18R,3.46,15.387,9.407,102.592,9.407
2022-08-26T05:30:00Z,SSS034,S18R,3.46,15.344,9.428,102.691,9.428
2022-08-26T05:45:00Z,SSS034,S18R,3.46,15.284,9.462,102.907,9.462
2022-08-26T06:00:00Z,SSS034,S18R,3.46,15.224,9.475,102.977,9.475
2022-08-26T06:15:00Z,SSS034,S18R,3.46,15.198,9.514,103.344,9.514
2022-08-26T06:30:00Z,SSS034,S18R,3.46,15.146,9.531,103.363,9.531
2022-08-26T06:45:00Z,SSS034,S18R,3.46,15.095,9.571,103.668,9.571
2022-08-26T07:00:00Z,SSS034,S18R,3.47,15.078,9.573,103.692,9.573
2022-08-26T07:15:00Z,SSS034,S18R,3.46,15.095,9.615,104.191,9.615
2022-08-26T07:30:00Z,SSS034,S18R,3.46,15.069,9.635,104.313,9.635
2022-08-26T07:45:00Z,SSS034,S18R,3.46,15.112,9.639,104.484,9.639
2022-08-26T08:00:00Z,SSS034,S18R,3.46,15.095,9.652,104.571,9.652
2022-08-26T08:15:00Z,SSS034,S18R,3.46,15.121,9.653,104.675,9.653
2022-08-26T08:30:00Z,SSS034,S18R,3.46,15.146,9.655,104.758,9.655
2022-08-26T08:45:00Z,SSS034,S18R,3.46,15.224,9.654,104.812,9.654
2022-08-26T09:00:00Z,SSS034,S18R,3.46,15.292,9.665,105.246,9.665
2022-08-26T09:15:00Z,SSS034,S18R,3.46,15.413,9.647,105.267,9.647
2022-08-26T09:30:00Z,SSS034,S18R,3.46,15.447,9.653,105.42,9.653
2022-08-26T09:45:00Z,SSS034,S18R,3.46,15.558,9.641,105.549,9.641
2022-08-26T10:00:00Z,SSS034,S18R,3.46,15.601,9.64,105.654,9.64
2022-08-26T10:15:00Z,SSS034,S18R,3.46,15.678,9.636,105.795,9.636
2022-08-26T10:30:00Z,SSS034,S18R,3.46,15.815,9.605,105.744,9.605
2022-08-26T10:45:00Z,SSS034,S18R,3.46,15.875,9.601,105.888,9.601
2022-08-26T11:00:00Z,SSS034,S18R,3.46,15.918,9.604,105.993,9.604
2022-08-26T11:15:00Z,SSS034,S18R,3.46,16.046,9.577,106.01,9.577
2022-08-26T11:30:00Z,SSS034,S18R,3.46,16.165,9.552,105.957,9.552
2022-08-26T11:45:00Z,SSS034,S18R,3.46,16.285,9.541,106.119,9.541
2022-08-26T12:00:00Z,SSS034,S18R,3.46,16.387,9.5,105.933,9.5
2022-08-26T12:15:00Z,SSS034,S18R,3.46,16.523,9.457,105.737,9.457
2022-08-26T12:30:00Z,SSS034,S18R,3.46,16.668,9.432,105.753,9.432
2022-08-26T12:45:00Z,SSS034,S18R,3.46,16.846,9.397,105.807,9.397
2022-08-26T13:00:00Z,SSS034,S18R,3.46,16.888,9.37,105.581,9.37
2022-08-26T13:15:00Z,SSS034,S18R,3.46,17.041,9.326,105.424,9.326
2022-08-26T13:30:00Z,SSS034,S18R,3.46,17.211,9.283,105.328,9.283
2022-08-26T13:45:00Z,SSS034,S18R,3.46,17.354,9.253,105.34,9.253
2022-08-26T14:00:00Z,SSS034,S18R,3.46,17.566,9.215,105.32,9.215
2022-08-26T14:15:00Z,SSS034,S18R,3.46,17.726,9.186,105.371,9.186
2022-08-26T14:30:00Z,SSS034,S18R,3.46,17.828,9.16,105.28,9.16
2022-08-26T14:45:00Z,SSS034,S18R,3.46,17.895,9.13,105.073,9.13
2022-08-26T15:00:00Z,SSS034,S18R,3.47,17.98,9.104,105.023,9.104
2022-08-26T15:15:00Z,SSS034,S18R,3.47,17.997,9.11,105.11,9.11
2022-08-26T15:30:00Z,SSS034,S18R,3.47,18.03,9.083,104.852,9.083
2022-08-26T15:45:00Z,SSS034,S18R,3.47,18.047,9.059,104.624,9.059
2022-08-26T16:00:00Z,SSS034,S18R,3.47,18.013,9.072,104.744,9.072
2022-08-26T16:15:00Z,SSS034,S18R,3.47,17.946,9.06,104.383,9.06
2022-08-26T16:30:00Z,SSS034,S18R,3.46,17.878,9.072,104.426,9.072
2022-08-26T16:45:00Z,SSS034,S18R,3.46,17.862,9.065,104.288,9.065
2022-08-26T17:00:00Z,SSS034,S18R,3.46,17.845,9.064,104.254,9.064
2022-08-26T17:15:00Z,SSS034,S18R,3.46,17.786,9.059,104.108,9.059
2022-08-26T17:30:00Z,SSS034,S18R,3.46,17.76,9.054,103.964,9.054
2022-08-26T17:45:00Z,SSS034,S18R,3.46,17.726,9.049,103.841,9.049
2022-08-26T18:00:00Z,SSS034,S18R,3.46,17.667,9.049,103.712,9.049
2022-08-26T18:15:00Z,SSS034,S18R,3.46,17.65,9.037,103.568,9.037
2022-08-26T18:30:00Z,SSS034,S18R,3.46,17.617,9.033,103.439,9.033
2022-08-26T18:45:00Z,SSS034,S18R,3.47,17.541,9.005,102.981,9.005
2022-08-26T19:00:00Z,SSS034,S18R,3.47,17.481,9.002,102.788,9.002
2022-08-26T19:15:00Z,SSS034,S18R,3.47,17.431,8.974,102.379,8.974
2022-08-26T19:30:00Z,SSS034,S18R,3.47,17.414,8.983,102.432,8.983
2022-08-26T19:45:00Z,SSS034,S18R,3.47,17.38,8.983,102.35,8.983
2022-08-26T20:00:00Z,SSS034,S18R,3.47,17.321,8.998,102.419,8.998
2022-08-26T20:15:00Z,SSS034,S18R,3.47,17.295,8.994,102.312,8.994
2022-08-26T20:30:00Z,SSS034,S18R,3.47,17.244,9.003,102.313,9.003
2022-08-26T20:45:00Z,SSS034,S18R,3.47,17.194,9.017,102.403,9.017
2022-08-26T21:00:00Z,SSS034,S18R,3.47,17.134,9.023,102.35,9.023
2022-08-26T21:15:00Z,SSS034,S18R,3.47,17.092,9.048,102.546,9.048
2022-08-26T21:30:00Z,SSS034,S18R,3.47,17.05,9.045,102.439,9.045
2022-08-26T21:45:00Z,SSS034,S18R,3.47,16.99,9.061,102.494,9.061
2022-08-26T22:00:00Z,SSS034,S18R,3.47,16.939,9.068,102.43,9.068
2022-08-26T22:15:00Z,SSS034,S18R,3.47,16.863,9.086,102.52,9.086
2022-08-26T22:30:00Z,SSS034,S18R,3.47,16.778,9.099,102.503,9.099
2022-08-26T22:45:00Z,SSS034,S18R,3.46,16.736,9.088,102.314,9.088
2022-08-26T23:00:00Z,SSS034,S18R,3.47,16.651,9.106,102.323,9.106
2022-08-26T23:15:00Z,SSS034,S18R,3.47,16.583,9.127,102.391,9.127
2022-08-26T23:30:00Z,SSS034,S18R,3.47,16.532,9.12,102.223,9.12
2022-08-26T23:45:00Z,SSS034,S18R,3.47,16.463,9.146,102.357,9.146
2022-08-27T00:00:00Z,SSS034,S18R,3.47,16.412,9.164,102.445,9.164
2022-08-27T00:15:00Z,SSS034,S18R,3.47,16.344,9.165,102.359,9.165
2022-08-27T00:30:00Z,SSS034,S18R,3.47,16.31,9.182,102.469,9.182
2022-08-27T00:45:00Z,SSS034,S18R,3.47,16.251,9.187,102.407,9.187
2022-08-27T01:00:00Z,SSS034,S18R,3.47,16.174,9.211,102.499,9.211
2022-08-27T01:15:00Z,SSS034,S18R,3.47,16.14,9.219,102.487,9.219
2022-08-27T01:30:00Z,SSS034,S18R,3.47,16.097,9.223,102.518,9.223
2022-08-27T01:45:00Z,SSS034,S18R,3.47,16.063,9.229,102.485,9.229
2022-08-27T02:00:00Z,SSS034,S18R,3.47,16.029,9.231,102.384,9.231
2022-08-27T02:15:00Z,SSS034,S18R,3.47,15.969,9.248,102.536,9.248
2022-08-27T02:30:00Z,SSS034,S18R,3.47,15.926,9.251,102.455,9.251
2022-08-27T02:45:00Z,SSS034,S18R,3.47,15.866,9.267,102.508,9.267
2022-08-27T03:00:00Z,SSS034,S18R,3.47,15.832,9.265,102.367,9.265
2022-08-27T03:15:00Z,SSS034,S18R,3.47,15.764,9.274,102.354,9.274
2022-08-27T03:30:00Z,SSS034,S18R,3.47,15.678,9.312,102.59,9.312
2022-08-27T03:45:00Z,SSS034,S18R,3.46,15.635,9.296,102.27,9.296
2022-08-27T04:00:00Z,SSS034,S18R,3.46,15.567,9.331,102.476,9.331
2022-08-27T04:15:00Z,SSS034,S18R,3.46,15.524,9.337,102.484,9.337
2022-08-27T04:30:00Z,SSS034,S18R,3.46,15.481,9.34,102.424,9.34
2022-08-27T04:45:00Z,SSS034,S18R,3.46,15.447,9.347,102.385,9.347
2022-08-27T05:00:00Z,SSS034,S18R,3.46,15.395,9.362,102.489,9.362
2022-08-27T05:15:00Z,SSS034,S18R,3.46,15.318,9.385,102.594,9.385
2022-08-27T05:30:00Z,SSS034,S18R,3.46,15.275,9.399,102.624,9.399
2022-08-27T05:45:00Z,SSS034,S18R,3.46,15.224,9.43,102.781,9.43
2022-08-27T06:00:00Z,SSS034,S18R,3.47,15.164,9.422,102.57,9.455614973016651
2022-08-27T06:15:00Z,SSS034,S18R,3.47,15.129,9.459,102.874,9.459
2022-08-27T06:30:00Z,SSS034,S18R,3.46,15.069,9.497,103.176,9.497
2022-08-27T06:45:00Z,SSS034,S18R,3.46,15.052,9.521,103.373,9.521
2022-08-27T07:00:00Z,SSS034,S18R,3.46,15.035,9.572,103.903,9.572
2022-08-27T07:15:00Z,SSS034,S18R,3.46,14.983,9.591,103.992,9.591
2022-08-27T07:30:00Z,SSS034,S18R,3.46,14.983,9.614,104.152,9.614
2022-08-27T07:45:00Z,SSS034,S18R,3.46,14.957,9.637,104.35,9.637
2022-08-27T08:00:00Z,SSS034,S18R,3.46,14.905,9.663,104.502,9.663
2022-08-27T08:15:00Z,SSS034,S18R,3.46,14.914,9.669,104.563,9.669
2022-08-27T08:30:00Z,SSS034,S18R,3.46,14.948,9.682,104.816,9.682
2022-08-27T08:45:00Z,SSS034,S18R,3.46,14.948,9.711,105.111,9.711
2022-08-27T09:00:00Z,SSS034,S18R,3.46,15,9.697,105.057,9.697
2022-08-27T09:15:00Z,SSS034,S18R,3.46,14.957,9.713,105.114,9.713
2022-08-27T09:30:00Z,SSS034,S18R,3.46,15.035,9.725,105.435,9.725
2022-08-27T09:45:00Z,SSS034,S18R,3.46,15.172,9.692,105.397,9.692
2022-08-27T10:00:00Z,SSS034,S18R,3.46,15.232,9.68,105.339,9.68
2022-08-27T10:15:00Z,SSS034,S18R,3.46,15.387,9.656,105.461,9.656
2022-08-27T10:30:00Z,SSS034,S18R,3.46,15.516,9.642,105.585,9.642
2022-08-27T10:45:00Z,SSS034,S18R,3.46,15.593,9.62,105.512,9.62
2022-08-27T11:00:00Z,SSS034,S18R,3.46,15.661,9.61,105.535,9.61
2022-08-27T11:15:00Z,SSS034,S18R,3.46,15.738,9.607,105.699,9.607
2022-08-27T11:30:00Z,SSS034,S18R,3.46,15.807,9.598,105.759,9.598
2022-08-27T11:45:00Z,SSS034,S18R,3.46,15.875,9.59,105.794,9.59
2022-08-27T12:00:00Z,SSS034,S18R,3.46,15.935,9.584,105.853,9.584
2022-08-27T12:15:00Z,SSS034,S18R,3.46,15.918,9.582,105.746,9.582
2022-08-27T12:30:00Z,SSS034,S18R,3.46,16.003,9.565,105.757,9.565
2022-08-27T12:45:00Z,SSS034,S18R,3.46,16.08,9.539,105.633,9.539
2022-08-27T13:00:00Z,SSS034,S18R,3.46,16.046,9.526,105.409,9.526
2022-08-27T13:15:00Z,SSS034,S18R,3.46,16.14,9.526,105.613,9.526
2022-08-27T13:30:00Z,SSS034,S18R,3.46,16.336,9.502,105.759,9.502
2022-08-27T13:45:00Z,SSS034,S18R,3.46,16.523,9.475,105.891,9.475
2022-08-27T14:00:00Z,SSS034,S18R,3.46,16.702,9.422,105.665,9.422
2022-08-27T14:15:00Z,SSS034,S18R,3.46,16.795,9.398,105.625,9.398
2022-08-27T14:30:00Z,SSS034,S18R,3.46,16.837,9.367,105.396,9.367
2022-08-27T14:45:00Z,SSS034,S18R,3.46,16.837,9.358,105.269,9.358
2022-08-27T15:00:00Z,SSS034,S18R,3.46,16.914,9.344,105.309,9.344
2022-08-27T15:15:00Z,SSS034,S18R,3.46,16.846,9.333,105.009,9.333
2022-08-27T15:30:00Z,SSS034,S18R,3.46,16.719,9.343,104.861,9.343
2022-08-27T15:45:00Z,SSS034,S18R,3.46,16.574,9.344,104.507,9.344
2022-08-27T16:00:00Z,SSS034,S18R,3.46,16.446,9.368,104.522,9.368
2022-08-27T16:15:00Z,SSS034,S18R,3.46,16.327,9.395,104.598,9.395
2022-08-27T16:30:00Z,SSS034,S18R,3.46,16.216,9.411,104.507,9.411
2022-08-27T16:45:00Z,SSS034,S18R,3.46,16.165,9.43,104.552,9.43
2022-08-27T17:00:00Z,SSS034,S18R,3.46,16.08,9.432,104.442,9.432
2022-08-27T17:15:00Z,SSS034,S18R,3.47,16.054,9.426,104.293,9.426
2022-08-27T17:30:00Z,SSS034,S18R,3.47,15.986,9.41,103.997,9.41
2022-08-27T17:45:00Z,SSS034,S18R,3.47,15.918,9.409,103.857,9.409
2022-08-27T18:00:00Z,SSS034,S18R,3.47,15.815,9.409,103.604,9.409
2022-08-27T18:15:00Z,SSS034,S18R,3.47,15.738,9.414,103.471,9.414
2022-08-27T18:30:00Z,SSS034,S18R,3.46,15.704,9.39,103.148,9.39
2022-08-27T18:45:00Z,SSS034,S18R,3.46,15.618,9.39,102.977,9.39
2022-08-27T19:00:00Z,SSS034,S18R,3.46,15.541,9.387,102.735,9.387
2022-08-27T19:15:00Z,SSS034,S18R,3.46,15.507,9.408,102.958,9.408
2022-08-27T19:30:00Z,SSS034,S18R,3.46,15.481,9.375,102.48,9.375
2022-08-27T19:45:00Z,SSS034,S18R,3.46,15.421,9.404,102.666,9.404
2022-08-27T20:00:00Z,SSS034,S18R,3.46,15.395,9.377,102.297,9.377
2022-08-27T20:15:00Z,SSS034,S18R,3.46,15.344,9.398,102.459,9.398
2022-08-27T20:30:00Z,SSS034,S18R,3.46,15.31,9.389,102.279,9.389
2022-08-27T20:45:00Z,SSS034,S18R,3.46,15.232,9.419,102.445,9.419
2022-08-27T21:00:00Z,SSS034,S18R,3.46,15.181,9.432,102.443,9.432
2022-08-27T21:15:00Z,SSS034,S18R,3.46,15.138,9.438,102.418,9.438
2022-08-27T21:30:00Z,SSS034,S18R,3.46,15.06,9.457,102.466,9.457
2022-08-27T21:45:00Z,SSS034,S18R,3.46,15,9.462,102.35,9.462
2022-08-27T22:00:00Z,SSS034,S18R,3.46,14.905,9.471,102.203,9.471
2022-08-27T22:15:00Z,SSS034,S18R,3.47,14.802,9.506,102.351,9.506
2022-08-27T22:30:00Z,SSS034,S18R,3.47,14.75,9.523,102.492,9.523
2022-08-27T22:45:00Z,SSS034,S18R,3.47,14.69,9.543,102.545,9.543
2022-08-27T23:00:00Z,SSS034,S18R,3.46,14.612,9.554,102.515,9.554
2022-08-27T23:15:00Z,SSS034,S18R,3.46,14.569,9.561,102.472,9.561
2022-08-27T23:30:00Z,SSS034,S18R,3.46,14.482,9.565,102.269,9.565
2022-08-27T23:45:00Z,SSS034,S18R,3.46,14.422,9.585,102.386,9.585
2022-08-28T00:00:00Z,SSS034,S18R,3.46,14.353,9.599,102.384,9.599
2022-08-28T00:15:00Z,SSS034,S18R,3.46,14.275,9.626,102.445,9.626
2022-08-28T00:30:00Z,SSS034,S18R,3.46,14.197,9.643,102.525,9.643
2022-08-28T00:45:00Z,SSS034,S18R,3.46,14.127,9.647,102.405,9.647
2022-08-28T01:00:00Z,SSS034,S18R,3.46,14.04,9.683,102.55,9.683
2022-08-28T01:15:00Z,SSS034,S18R,3.46,13.979,9.693,102.526,9.693
2022-08-28T01:30:00Z,SSS034,S18R,3.46,13.919,9.706,102.479,9.706
2022-08-28T01:45:00Z,SSS034,S18R,3.46,13.849,9.723,102.529,9.723
2022-08-28T02:00:00Z,SSS034,S18R,3.46,13.753,9.743,102.519,9.743
2022-08-28T02:15:00Z,SSS034,S18R,3.46,13.71,9.75,102.463,9.75
2022-08-28T02:30:00Z,SSS034,S18R,3.46,13.64,9.777,102.622,9.777
2022-08-28T02:45:00Z,SSS034,S18R,3.46,13.579,9.779,102.474,9.779
2022-08-28T03:00:00Z,SSS034,S18R,3.46,13.491,9.809,102.596,9.809
2022-08-28T03:15:00Z,SSS034,S18R,3.46,13.439,9.816,102.512,9.816
2022-08-28T03:30:00Z,SSS034,S18R,3.46,13.378,9.84,102.659,9.84
2022-08-28T03:45:00Z,SSS034,S18R,3.46,13.316,9.841,102.51,9.841
2022-08-28T04:00:00Z,SSS034,S18R,3.46,13.255,9.867,102.659,9.867
2022-08-28T04:15:00Z,SSS034,S18R,3.46,13.22,9.861,102.506,9.861
2022-08-28T04:30:00Z,SSS034,S18R,3.46,13.159,9.882,102.542,9.882
