DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T06:45:00Z,SSS025,S34R,3.5,21.329,4.592,53.226,4.592
2022-07-29T07:00:00Z,SSS025,S34R,3.5,21.321,4.768,55.232,4.768
2022-07-29T07:15:00Z,SSS025,S34R,3.5,21.312,4.954,57.383,4.954
2022-07-29T07:30:00Z,SSS025,S34R,3.5,21.287,5.157,59.691,5.157
2022-07-29T07:45:00Z,SSS025,S34R,3.5,21.27,5.393,62.414,5.393
2022-07-29T08:00:00Z,SSS025,S34R,3.5,21.279,5.653,65.436,5.653
2022-07-29T08:15:00Z,SSS025,S34R,3.5,21.287,5.913,68.445,5.913
2022-07-29T08:30:00Z,SSS025,S34R,3.5,21.296,6.201,71.765,6.201
2022-07-29T08:45:00Z,SSS025,S34R,3.5,21.346,6.497,75.251,6.497
2022-07-29T09:00:00Z,SSS025,S34R,3.5,21.362,6.836,79.234,6.836
2022-07-29T09:15:00Z,SSS025,S34R,3.5,21.429,7.205,83.627,7.205
2022-07-29T09:30:00Z,SSS025,S34R,3.5,21.505,7.607,88.451,7.607
2022-07-29T09:45:00Z,SSS025,S34R,3.5,21.597,8.047,93.735,8.047
2022-07-29T10:00:00Z,SSS025,S34R,3.5,21.647,8.463,98.642,8.463
2022-07-29T10:15:00Z,SSS025,S34R,3.49,21.756,8.922,104.235,8.922
2022-07-29T10:30:00Z,SSS025,S34R,3.49,21.848,9.334,109.288,9.334
2022-07-29T10:45:00Z,SSS025,S34R,3.49,21.965,9.756,114.498,9.756
2022-07-29T11:00:00Z,SSS025,S34R,3.49,22.082,10.166,119.597,10.166
2022-07-29T11:15:00Z,SSS025,S34R,3.5,22.224,10.562,124.616,10.562
2022-07-29T11:30:00Z,SSS025,S34R,3.5,22.358,10.945,129.426,10.945
2022-07-29T11:45:00Z,SSS025,S34R,3.5,22.484,11.322,134.282,11.322
2022-07-29T12:00:00Z,SSS025,S34R,3.5,22.626,11.715,139.396,11.715
2022-07-29T12:15:00Z,SSS025,S34R,3.49,22.768,12.09,144.222,12.09
2022-07-29T12:30:00Z,SSS025,S34R,3.49,22.928,12.421,148.649,12.421
2022-07-29T12:45:00Z,SSS025,S34R,3.49,23.095,12.698,152.469,12.698
2022-07-29T13:00:00Z,SSS025,S34R,3.49,23.221,13.025,156.871,13.025
2022-07-29T13:15:00Z,SSS025,S34R,3.5,23.372,13.272,160.291,13.272
2022-07-29T13:30:00Z,SSS025,S34R,3.5,23.522,13.508,163.599,13.508
2022-07-29T13:45:00Z,SSS025,S34R,3.5,23.69,13.72,166.81,13.72
2022-07-29T14:00:00Z,SSS025,S34R,3.5,23.833,13.898,169.48,13.898
2022-07-29T14:15:00Z,SSS025,S34R,3.49,23.975,14.057,171.902,14.057
2022-07-29T14:30:00Z,SSS025,S34R,3.49,24.093,14.174,173.682,14.174
2022-07-29T14:45:00Z,SSS025,S34R,3.49,24.261,14.207,174.698,14.207
2022-07-29T15:00:00Z,SSS025,S34R,3.5,24.37,14.25,175.656,14.25
2022-07-29T15:15:00Z,SSS025,S34R,3.5,24.488,14.261,176.192,14.261
2022-07-29T15:30:00Z,SSS025,S34R,3.5,24.639,14.245,176.494,14.245
2022-07-29T15:45:00Z,SSS025,S34R,3.5,24.698,14.234,176.66,14.234
2022-07-29T16:00:00Z,SSS025,S34R,3.5,24.799,14.129,175.674,14.129
2022-07-29T16:15:00Z,SSS025,S34R,3.5,24.874,14.022,174.564,14.022
2022-07-29T16:30:00Z,SSS025,S34R,3.5,24.95,13.853,172.766,13.853
2022-07-29T16:45:00Z,SSS025,S34R,3.5,25.001,13.667,170.625,13.667
2022-07-29T17:00:00Z,SSS025,S34R,3.5,25.051,13.512,168.844,13.512
2022-07-29T17:15:00Z,SSS025,S34R,3.5,25.051,13.281,165.975,13.281
2022-07-29T17:30:00Z,SSS025,S34R,3.5,25.077,13.036,163.058,13.036
2022-07-29T17:45:00Z,SSS025,S34R,3.5,25.051,12.764,159.575,12.764
2022-07-29T18:00:00Z,SSS025,S34R,3.5,25.009,12.476,155.897,12.476
2022-07-29T18:15:00Z,SSS025,S34R,3.5,25.001,12.125,151.433,12.125
2022-07-29T18:30:00Z,SSS025,S34R,3.5,24.967,11.789,147.152,11.789
2022-07-29T18:45:00Z,SSS025,S34R,3.5,24.908,11.452,142.787,11.452
2022-07-29T19:00:00Z,SSS025,S34R,3.5,24.858,11.121,138.528,11.121
2022-07-29T19:15:00Z,SSS025,S34R,3.5,24.807,10.785,134.257,10.785
2022-07-29T19:30:00Z,SSS025,S34R,3.5,24.731,10.485,130.237,10.485
2022-07-29T19:45:00Z,SSS025,S34R,3.5,24.664,10.146,125.846,10.146
2022-07-29T20:00:00Z,SSS025,S34R,3.51,24.589,9.796,121.359,9.796
2022-07-29T20:15:00Z,SSS025,S34R,3.51,24.496,9.453,116.905,9.453
2022-07-29T20:30:00Z,SSS025,S34R,3.51,24.362,9.15,112.84,9.15
2022-07-29T20:45:00Z,SSS025,S34R,3.5,24.278,8.834,108.766,8.834
2022-07-29T21:00:00Z,SSS025,S34R,3.5,24.194,8.55,105.056,8.55
2022-07-29T21:15:00Z,SSS025,S34R,3.5,24.085,8.263,101.314,8.263
2022-07-29T21:30:00Z,SSS025,S34R,3.5,23.992,7.986,97.75,7.986
2022-07-29T21:45:00Z,SSS025,S34R,3.5,23.9,7.712,94.221,7.712
2022-07-29T22:00:00Z,SSS025,S34R,3.5,23.782,7.451,90.839,7.451
2022-07-29T22:15:00Z,SSS025,S34R,3.5,23.699,7.205,87.669,7.205
2022-07-29T22:30:00Z,SSS025,S34R,3.51,23.606,6.982,84.78,6.982
2022-07-29T22:45:00Z,SSS025,S34R,3.51,23.531,6.766,82.04,6.766
2022-07-29T23:00:00Z,SSS025,S34R,3.51,23.447,6.549,79.263,6.549
2022-07-29T23:15:00Z,SSS025,S34R,3.51,23.38,6.333,76.549,6.333
2022-07-29T23:30:00Z,SSS025,S34R,3.51,23.296,6.153,74.242,6.153
2022-07-29T23:45:00Z,SSS025,S34R,3.5,23.221,5.976,72.014,5.976
2022-07-30T00:00:00Z,SSS025,S34R,3.5,23.154,5.804,69.862,5.804
2022-07-30T00:15:00Z,SSS025,S34R,3.5,23.078,5.637,67.762,5.637
2022-07-30T00:30:00Z,SSS025,S34R,3.5,23.011,5.484,65.855,5.484
2022-07-30T00:45:00Z,SSS025,S34R,3.5,22.936,5.341,63.994,5.341
2022-07-30T01:00:00Z,SSS025,S34R,3.5,22.877,5.191,62.134,5.191
2022-07-30T01:15:00Z,SSS025,S34R,3.5,22.777,5.054,60.341,5.054
2022-07-30T01:30:00Z,SSS025,S34R,3.5,22.718,4.927,58.794,4.927
2022-07-30T01:45:00Z,SSS025,S34R,3.5,22.643,4.814,57.327,4.814
2022-07-30T02:00:00Z,SSS025,S34R,3.5,22.593,4.717,56.155,4.717
2022-07-30T02:15:00Z,SSS025,S34R,3.5,22.526,4.626,54.977,4.626
2022-07-30T02:30:00Z,SSS025,S34R,3.5,22.45,4.539,53.872,4.539
2022-07-30T02:45:00Z,SSS025,S34R,3.5,22.4,4.474,53.04,4.474
2022-07-30T03:00:00Z,SSS025,S34R,3.5,22.358,4.403,52.143,4.403
2022-07-30T03:15:00Z,SSS025,S34R,3.5,22.283,4.358,51.54,4.358
2022-07-30T03:30:00Z,SSS025,S34R,3.5,22.208,4.312,50.939,4.312
2022-07-30T03:45:00Z,SSS025,S34R,3.5,22.149,4.264,50.276,4.264
2022-07-30T04:00:00Z,SSS025,S34R,3.5,22.082,4.23,49.824,4.23
2022-07-30T04:15:00Z,SSS025,S34R,3.5,22.04,4.204,49.469,4.204
2022-07-30T04:30:00Z,SSS025,S34R,3.5,21.948,4.189,49.196,4.189
2022-07-30T04:45:00Z,SSS025,S34R,3.5,21.864,4.173,48.922,4.173
2022-07-30T05:00:00Z,SSS025,S34R,3.5,21.814,4.171,48.838,4.171
2022-07-30T05:15:00Z,SSS025,S34R,3.5,21.747,4.176,48.83,4.176
2022-07-30T05:30:00Z,SSS025,S34R,3.5,21.664,4.183,48.813,4.183
2022-07-30T05:45:00Z,SSS025,S34R,3.5,21.622,4.205,49.03,4.205
2022-07-30T06:00:00Z,SSS025,S34R,3.5,21.563,4.242,49.39,4.242
2022-07-30T06:15:00Z,SSS025,S34R,3.5,21.496,4.303,50.023,4.303
2022-07-30T06:30:00Z,SSS025,S34R,3.5,21.455,4.399,51.092,4.399
2022-07-30T06:45:00Z,SSS025,S34R,3.5,21.396,4.551,52.799,4.551
2022-07-30T07:00:00Z,SSS025,S34R,3.5,21.396,4.739,54.989,4.739
2022-07-30T07:15:00Z,SSS025,S34R,3.5,21.346,4.936,57.212,4.936
2022-07-30T07:30:00Z,SSS025,S34R,3.5,21.337,5.159,59.791,5.159
2022-07-30T07:45:00Z,SSS025,S34R,3.5,21.337,5.392,62.489,5.392
2022-07-30T08:00:00Z,SSS025,S34R,3.5,21.346,5.64,65.382,5.64
2022-07-30T08:15:00Z,SSS025,S34R,3.5,21.346,5.923,68.638,5.923
2022-07-30T08:30:00Z,SSS025,S34R,3.5,21.362,6.219,72.106,6.219
2022-07-30T08:45:00Z,SSS025,S34R,3.5,21.388,6.504,75.448,6.504
2022-07-30T09:00:00Z,SSS025,S34R,3.5,21.446,6.836,79.373,6.836
2022-07-30T09:15:00Z,SSS025,S34R,3.5,21.496,7.208,83.771,7.208
2022-07-30T09:30:00Z,SSS025,S34R,3.5,21.547,7.593,88.33,7.593
2022-07-30T09:45:00Z,SSS025,S34R,3.5,21.647,8.006,93.335,8.006
2022-07-30T10:00:00Z,SSS025,S34R,3.49,21.739,8.448,98.671,8.448
2022-07-30T10:15:00Z,SSS025,S34R,3.49,21.823,8.896,104.105,8.896
2022-07-30T10:30:00Z,SSS025,S34R,3.49,21.931,9.32,109.301,9.32
2022-07-30T10:45:00Z,SSS025,S34R,3.49,22.049,9.73,114.379,9.73
2022-07-30T11:00:00Z,SSS025,S34R,3.49,22.191,10.124,119.32,10.124
2022-07-30T11:15:00Z,SSS025,S34R,3.5,22.308,10.554,124.711,10.554
2022-07-30T11:30:00Z,SSS025,S34R,3.5,22.501,10.896,129.237,10.896
2022-07-30T11:45:00Z,SSS025,S34R,3.5,22.651,11.276,134.166,11.276
2022-07-30T12:00:00Z,SSS025,S34R,3.49,22.802,11.621,138.698,11.621
2022-07-30T12:15:00Z,SSS025,S34R,3.49,22.961,11.991,143.526,11.991
2022-07-30T12:30:00Z,SSS025,S34R,3.49,23.129,12.301,147.731,12.301
2022-07-30T12:45:00Z,SSS025,S34R,3.5,23.288,12.625,152.113,12.625
2022-07-30T13:00:00Z,SSS025,S34R,3.5,23.43,12.896,155.816,12.896
2022-07-30T13:15:00Z,SSS025,S34R,3.5,23.615,13.161,159.635,13.161
2022-07-30T13:30:00Z,SSS025,S34R,3.5,23.782,13.367,162.639,13.367
2022-07-30T13:45:00Z,SSS025,S34R,3.49,23.925,13.616,166.172,13.616
2022-07-30T14:00:00Z,SSS025,S34R,3.49,24.076,13.763,168.446,13.763
2022-07-30T14:15:00Z,SSS025,S34R,3.49,24.236,13.902,170.692,13.902
2022-07-30T14:30:00Z,SSS025,S34R,3.5,24.378,14.001,172.332,14.001
2022-07-30T14:45:00Z,SSS025,S34R,3.5,24.496,14.086,173.865,14.086
2022-07-30T15:00:00Z,SSS025,S34R,3.5,24.631,14.14,174.937,14.14
2022-07-30T15:15:00Z,SSS025,S34R,3.5,24.731,14.139,175.26,14.139
2022-07-30T15:30:00Z,SSS025,S34R,3.5,24.858,14.123,175.579,14.123
2022-07-30T15:45:00Z,SSS025,S34R,3.5,24.95,14.072,175.211,14.072
2022-07-30T16:00:00Z,SSS025,S34R,3.5,25.034,13.993,174.554,13.993
2022-07-30T16:15:00Z,SSS025,S34R,3.5,25.127,13.925,174.083,13.925
2022-07-30T16:30:00Z,SSS025,S34R,3.5,25.169,13.791,172.577,13.791
2022-07-30T16:45:00Z,SSS025,S34R,3.5,25.228,13.656,170.982,13.656
2022-07-30T17:00:00Z,SSS025,S34R,3.5,25.262,13.479,168.932,13.479
2022-07-30T17:15:00Z,SSS025,S34R,3.5,25.304,13.255,166.345,13.255
2022-07-30T17:30:00Z,SSS025,S34R,3.5,25.295,13.044,163.605,13.044
2022-07-30T17:45:00Z,SSS025,S34R,3.5,25.295,12.775,160.242,12.775
2022-07-30T18:00:00Z,SSS025,S34R,3.5,25.279,12.457,156.27,12.457
2022-07-30T18:15:00Z,SSS025,S34R,3.5,25.237,12.111,151.775,12.111
2022-07-30T18:30:00Z,SSS025,S34R,3.5,25.203,11.807,147.86,11.807
2022-07-30T18:45:00Z,SSS025,S34R,3.5,25.169,11.484,143.706,11.484
2022-07-30T19:00:00Z,SSS025,S34R,3.5,25.119,11.154,139.46,11.154
2022-07-30T19:15:00Z,SSS025,S34R,3.5,25.06,10.833,135.259,10.833
2022-07-30T19:30:00Z,SSS025,S34R,3.5,25.009,10.501,131.029,10.501
2022-07-30T19:45:00Z,SSS025,S34R,3.5,24.917,10.184,126.798,10.184
2022-07-30T20:00:00Z,SSS025,S34R,3.5,24.858,9.855,122.569,9.855
2022-07-30T20:15:00Z,SSS025,S34R,3.5,24.765,9.542,118.397,9.542
2022-07-30T20:30:00Z,SSS025,S34R,3.51,24.673,9.211,114.141,9.211
2022-07-30T20:45:00Z,SSS025,S34R,3.51,24.572,8.895,110.026,8.895
2022-07-30T21:00:00Z,SSS025,S34R,3.51,24.488,8.582,105.931,8.582
2022-07-30T21:15:00Z,SSS025,S34R,3.51,24.404,8.287,102.112,8.287
2022-07-30T21:30:00Z,SSS025,S34R,3.5,24.303,7.994,98.319,7.994
2022-07-30T21:45:00Z,SSS025,S34R,3.5,24.21,7.729,94.85,7.729
2022-07-30T22:00:00Z,SSS025,S34R,3.5,24.101,7.466,91.467,7.466
2022-07-30T22:15:00Z,SSS025,S34R,3.5,23.992,7.226,88.326,7.226
2022-07-30T22:30:00Z,SSS025,S34R,3.5,23.917,6.981,85.226,6.981
2022-07-30T22:45:00Z,SSS025,S34R,3.5,23.816,6.758,82.333,6.758
2022-07-30T23:00:00Z,SSS025,S34R,3.5,23.715,6.551,79.631,6.551
2022-07-30T23:15:00Z,SSS025,S34R,3.51,23.623,6.33,76.853,6.33
2022-07-30T23:30:00Z,SSS025,S34R,3.51,23.522,6.137,74.335,6.137
2022-07-30T23:45:00Z,SSS025,S34R,3.51,23.439,5.957,72.032,5.957
2022-07-31T00:00:00Z,SSS025,S34R,3.51,23.346,5.777,69.744,5.777
2022-07-31T00:15:00Z,SSS025,S34R,3.5,23.254,5.627,67.831,5.627
2022-07-31T00:30:00Z,SSS025,S34R,3.5,23.162,5.472,65.852,5.472
2022-07-31T00:45:00Z,SSS025,S34R,3.5,23.087,5.328,64.023,5.328
2022-07-31T01:00:00Z,SSS025,S34R,3.5,23.011,5.193,62.309,5.193
2022-07-31T01:15:00Z,SSS025,S34R,3.5,22.919,5.058,60.578,5.058
2022-07-31T01:30:00Z,SSS025,S34R,3.5,22.852,4.933,58.997,4.933
2022-07-31T01:45:00Z,SSS025,S34R,3.5,22.785,4.817,57.558,4.817
2022-07-31T02:00:00Z,SSS025,S34R,3.5,22.71,4.711,56.191,4.711
2022-07-31T02:15:00Z,SSS025,S34R,3.5,22.668,4.615,54.99,4.615
2022-07-31T02:30:00Z,SSS025,S34R,3.5,22.584,4.528,53.855,4.528
2022-07-31T02:45:00Z,SSS025,S34R,3.5,22.542,4.443,52.805,4.443
2022-07-31T03:00:00Z,SSS025,S34R,3.5,22.467,4.383,52.007,4.383
2022-07-31T03:15:00Z,SSS025,S34R,3.5,22.425,4.313,51.129,4.313
2022-07-31T03:30:00Z,SSS025,S34R,3.5,22.341,4.269,50.513,4.269
2022-07-31T03:45:00Z,SSS025,S34R,3.5,22.3,4.223,49.933,4.223
2022-07-31T04:00:00Z,SSS025,S34R,3.5,22.224,4.177,49.311,4.177
2022-07-31T04:15:00Z,SSS025,S34R,3.5,22.149,4.138,48.783,4.138
2022-07-31T04:30:00Z,SSS025,S34R,3.5,22.099,4.106,48.358,4.106
2022-07-31T04:45:00Z,SSS025,S34R,3.5,22.057,4.085,48.063,4.085
2022-07-31T05:00:00Z,SSS025,S34R,3.5,21.982,4.074,47.834,4.074
2022-07-31T05:15:00Z,SSS025,S34R,3.5,21.906,4.071,47.755,4.071
2022-07-31T05:30:00Z,SSS025,S34R,3.5,21.848,4.084,47.846,4.084
2022-07-31T05:45:00Z,SSS025,S34R,3.5,21.789,4.125,48.246,4.125
2022-07-31T06:00:00Z,SSS025,S34R,3.5,21.739,4.183,48.88,4.183
2022-07-31T06:15:00Z,SSS025,S34R,3.5,21.68,4.26,49.715,4.26
2022-07-31T06:30:00Z,SSS025,S34R,3.5,21.647,4.374,51.011,4.374
2022-07-31T06:45:00Z,SSS025,S34R,3.5,21.613,4.526,52.755,4.526
2022-07-31T07:00:00Z,SSS025,S34R,3.5,21.597,4.726,55.044,4.726
2022-07-31T07:15:00Z,SSS025,S34R,3.5,21.58,4.93,57.4,4.93
2022-07-31T07:30:00Z,SSS025,S34R,3.5,21.555,5.172,60.17,5.172
2022-07-31T07:45:00Z,SSS025,S34R,3.5,21.555,5.428,63.138,5.428
2022-07-31T08:00:00Z,SSS025,S34R,3.5,21.563,5.701,66.318,5.701
2022-07-31T08:15:00Z,SSS025,S34R,3.5,21.58,6.008,69.927,6.008
2022-07-31T08:30:00Z,SSS025,S34R,3.5,21.588,6.311,73.46,6.311
2022-07-31T08:45:00Z,SSS025,S34R,3.5,21.63,6.642,77.387,6.642
2022-07-31T09:00:00Z,SSS025,S34R,3.5,21.639,7.025,81.881,7.025
2022-07-31T09:15:00Z,SSS025,S34R,3.5,21.68,7.403,86.367,7.403
2022-07-31T09:30:00Z,SSS025,S34R,3.5,21.739,7.756,90.527,7.756
2022-07-31T09:45:00Z,SSS025,S34R,3.5,21.814,8.14,95.198,8.14
2022-07-31T10:00:00Z,SSS025,S34R,3.49,21.881,8.586,100.535,8.586
2022-07-31T10:15:00Z,SSS025,S34R,3.49,21.94,8.98,105.262,8.98
2022-07-31T10:30:00Z,SSS025,S34R,3.49,22.049,9.406,110.512,9.406
2022-07-31T10:45:00Z,SSS025,S34R,3.49,22.157,9.859,116.083,9.859
2022-07-31T11:00:00Z,SSS025,S34R,3.5,22.258,10.287,121.348,10.287
2022-07-31T11:15:00Z,SSS025,S34R,3.5,22.375,10.695,126.482,10.695
2022-07-31T11:30:00Z,SSS025,S34R,3.5,22.467,11.088,131.359,11.088
2022-07-31T11:45:00Z,SSS025,S34R,3.5,22.551,11.308,134.178,11.308
2022-07-31T12:00:00Z,SSS025,S34R,3.5,22.651,11.582,137.687,11.582
2022-07-31T12:15:00Z,SSS025,S34R,3.5,22.735,11.842,141.075,11.842
2022-07-31T12:30:00Z,SSS025,S34R,3.49,22.844,12.223,145.976,12.223
2022-07-31T12:45:00Z,SSS025,S34R,3.49,22.986,12.547,150.301,12.547
2022-07-31T13:00:00Z,SSS025,S34R,3.49,23.12,12.832,154.131,12.832
2022-07-31T13:15:00Z,SSS025,S34R,3.5,23.246,13.051,157.132,13.051
2022-07-31T13:30:00Z,SSS025,S34R,3.5,23.397,13.308,160.677,13.308
2022-07-31T13:45:00Z,SSS025,S34R,3.5,23.506,13.508,163.476,13.508
2022-07-31T14:00:00Z,SSS025,S34R,3.5,23.64,13.717,166.469,13.717
2022-07-31T14:15:00Z,SSS025,S34R,3.5,23.757,13.876,168.767,13.876
2022-07-31T14:30:00Z,SSS025,S34R,3.5,23.875,14.048,171.246,14.048
2022-07-31T14:45:00Z,SSS025,S34R,3.49,24.009,14.125,172.725,14.125
2022-07-31T15:00:00Z,SSS025,S34R,3.49,24.127,14.158,173.556,14.158
2022-07-31T15:15:00Z,SSS025,S34R,3.49,24.236,14.247,174.976,14.247
2022-07-31T15:30:00Z,SSS025,S34R,3.5,24.353,14.188,174.742,14.188
2022-07-31T15:45:00Z,SSS025,S34R,3.5,24.446,14.144,174.511,14.144
2022-07-31T16:00:00Z,SSS025,S34R,3.5,24.513,14.106,174.254,14.106
2022-07-31T16:15:00Z,SSS025,S34R,3.5,24.58,14.052,173.814,14.052
2022-07-31T16:30:00Z,SSS025,S34R,3.5,24.656,13.893,172.154,13.893
2022-07-31T16:45:00Z,SSS025,S34R,3.5,24.715,13.739,170.475,13.739
2022-07-31T17:00:00Z,SSS025,S34R,3.5,24.748,13.586,168.674,13.586
2022-07-31T17:15:00Z,SSS025,S34R,3.5,24.782,13.406,166.563,13.406
2022-07-31T17:30:00Z,SSS025,S34R,3.5,24.79,13.195,164.052,13.195
2022-07-31T17:45:00Z,SSS025,S34R,3.5,24.79,12.95,160.958,12.95
2022-07-31T18:00:00Z,SSS025,S34R,3.5,24.757,12.644,157.057,12.644
2022-07-31T18:15:00Z,SSS025,S34R,3.5,24.74,12.309,152.886,12.309
2022-07-31T18:30:00Z,SSS025,S34R,3.5,24.706,11.981,148.737,11.981
2022-07-31T18:45:00Z,SSS025,S34R,3.5,24.664,11.658,144.576,11.658
2022-07-31T19:00:00Z,SSS025,S34R,3.5,24.614,11.332,140.412,11.332
2022-07-31T19:15:00Z,SSS025,S34R,3.5,24.563,11.015,136.283,11.015
2022-07-31T19:30:00Z,SSS025,S34R,3.5,24.479,10.698,132.214,10.698
2022-07-31T19:45:00Z,SSS025,S34R,3.5,24.395,10.385,128.091,10.385
2022-07-31T20:00:00Z,SSS025,S34R,3.5,24.328,10.065,123.968,10.065
2022-07-31T20:15:00Z,SSS025,S34R,3.5,24.244,9.739,119.758,9.739
2022-07-31T20:30:00Z,SSS025,S34R,3.5,24.177,9.398,115.38,9.398
2022-07-31T20:45:00Z,SSS025,S34R,3.5,24.085,9.083,111.322,9.083
2022-07-31T21:00:00Z,SSS025,S34R,3.5,23.984,8.786,107.509,8.786
2022-07-31T21:15:00Z,SSS025,S34R,3.5,23.908,8.481,103.589,8.481
2022-07-31T21:30:00Z,SSS025,S34R,3.5,23.791,8.21,100.056,8.21
2022-07-31T21:45:00Z,SSS025,S34R,3.5,23.724,7.92,96.419,7.92
2022-07-31T22:00:00Z,SSS025,S34R,3.51,23.615,7.655,92.969,7.655
2022-07-31T22:15:00Z,SSS025,S34R,3.51,23.522,7.414,89.886,7.414
2022-07-31T22:30:00Z,SSS025,S34R,3.51,23.43,7.175,86.86,7.175
2022-07-31T22:45:00Z,SSS025,S34R,3.51,23.33,6.942,83.856,6.942
2022-07-31T23:00:00Z,SSS025,S34R,3.5,23.212,6.736,81.181,6.736
2022-07-31T23:15:00Z,SSS025,S34R,3.5,23.137,6.528,78.557,6.528
2022-07-31T23:30:00Z,SSS025,S34R,3.5,23.045,6.341,76.185,6.341
2022-07-31T23:45:00Z,SSS025,S34R,3.5,22.961,6.161,73.892,6.161
2022-08-01T00:00:00Z,SSS025,S34R,3.5,22.869,5.994,71.713,5.994
2022-08-01T00:15:00Z,SSS025,S34R,3.5,22.794,5.843,69.812,5.843
2022-08-01T00:30:00Z,SSS025,S34R,3.5,22.676,5.695,67.942,5.695
2022-08-01T00:45:00Z,SSS025,S34R,3.5,22.609,5.548,66.094,5.548
2022-08-01T01:00:00Z,SSS025,S34R,3.5,22.509,5.407,64.284,5.407
2022-08-01T01:15:00Z,SSS025,S34R,3.5,22.442,5.271,62.605,5.271
2022-08-01T01:30:00Z,SSS025,S34R,3.5,22.358,5.149,61.055,5.149
2022-08-01T01:45:00Z,SSS025,S34R,3.51,22.283,5.044,59.712,5.044
2022-08-01T02:00:00Z,SSS025,S34R,3.5,22.208,4.937,58.377,4.937
2022-08-01T02:15:00Z,SSS025,S34R,3.5,22.141,4.854,57.293,4.854
2022-08-01T02:30:00Z,SSS025,S34R,3.5,22.065,4.776,56.273,4.776
2022-08-01T02:45:00Z,SSS025,S34R,3.5,21.99,4.698,55.289,4.698
2022-08-01T03:00:00Z,SSS025,S34R,3.5,21.94,4.634,54.482,4.634
2022-08-01T03:15:00Z,SSS025,S34R,3.5,21.856,4.583,53.807,4.583
2022-08-01T03:30:00Z,SSS025,S34R,3.5,21.831,4.526,53.1,4.526
2022-08-01T03:45:00Z,SSS025,S34R,3.5,21.772,4.488,52.584,4.488
2022-08-01T04:00:00Z,SSS025,S34R,3.5,21.714,4.446,52.043,4.446
2022-08-01T04:15:00Z,SSS025,S34R,3.5,21.672,4.405,51.514,4.405
2022-08-01T04:30:00Z,SSS025,S34R,3.5,21.613,4.373,51.067,4.373
2022-08-01T04:45:00Z,SSS025,S34R,3.5,21.563,4.347,50.721,4.347
2022-08-01T05:00:00Z,SSS025,S34R,3.5,21.513,4.334,50.492,4.334
2022-08-01T05:15:00Z,SSS025,S34R,3.5,21.471,4.347,50.601,4.347
2022-08-01T05:30:00Z,SSS025,S34R,3.5,21.421,4.349,50.579,4.349
2022-08-01T05:45:00Z,SSS025,S34R,3.5,21.396,4.381,50.916,4.381
2022-08-01T06:00:00Z,SSS025,S34R,3.5,21.346,4.433,51.455,4.433
2022-08-01T06:15:00Z,SSS025,S34R,3.5,21.321,4.505,52.275,4.505
2022-08-01T06:30:00Z,SSS025,S34R,3.5,21.287,4.61,53.455,4.61
2022-08-01T06:45:00Z,SSS025,S34R,3.5,21.279,4.743,54.978,4.743
2022-08-01T07:00:00Z,SSS025,S34R,3.5,21.254,4.919,56.991,4.919
2022-08-01T07:15:00Z,SSS025,S34R,3.5,21.262,5.148,59.63,5.148
2022-08-01T07:30:00Z,SSS025,S34R,3.5,21.262,5.374,62.261,5.374
2022-08-01T07:45:00Z,SSS025,S34R,3.5,21.262,5.613,65.007,5.613
2022-08-01T08:00:00Z,SSS025,S34R,3.5,21.245,5.83,67.48,5.83
2022-08-01T08:15:00Z,SSS025,S34R,3.5,21.279,6.255,72.455,6.255
2022-08-01T08:30:00Z,SSS025,S34R,3.5,21.254,6.338,73.357,6.338
2022-08-01T08:45:00Z,SSS025,S34R,3.5,21.296,6.757,78.302,6.757
2022-08-01T09:00:00Z,SSS025,S34R,3.5,21.304,6.958,80.65,6.958
2022-08-01T09:15:00Z,SSS025,S34R,3.5,21.354,7.375,85.55,7.375
2022-08-01T09:30:00Z,SSS025,S34R,3.5,21.379,7.545,87.544,7.545
2022-08-01T09:45:00Z,SSS025,S34R,3.5,21.429,7.851,91.176,7.851
2022-08-01T10:00:00Z,SSS025,S34R,3.5,21.471,7.993,92.921,7.993
2022-08-01T10:15:00Z,SSS025,S34R,3.5,21.547,8.306,96.641,8.306
2022-08-01T10:30:00Z,SSS025,S34R,3.5,21.58,8.497,98.967,8.729214135315875
2022-08-01T10:45:00Z,SSS025,S34R,3.49,21.672,8.861,103.398,9.13203758109965
2022-08-01T11:00:00Z,SSS025,S34R,3.49,21.697,9.105,106.285,9.52292379182315
2022-08-01T11:15:00Z,SSS025,S34R,3.49,21.764,9.392,109.793,9.911195775644428
2022-08-01T11:30:00Z,SSS025,S34R,3.49,21.814,9.623,112.614,10.295848936890334
2022-08-01T11:45:00Z,SSS025,S34R,3.49,21.814,9.742,114.041,10.624971178501617
2022-08-01T12:00:00Z,SSS025,S34R,3.49,21.856,9.995,117.126,10.955741286041835
2022-08-01T12:15:00Z,SSS025,S34R,3.49,21.873,10.155,119.076,11.291127519014635
2022-08-01T12:30:00Z,SSS025,S34R,3.49,21.94,10.356,121.567,11.600605113642157
2022-08-01T12:45:00Z,SSS025,S34R,3.49,21.957,10.499,123.289,11.901368422171789
2022-08-01T13:00:00Z,SSS025,S34R,3.49,22.023,10.719,126.018,12.172443673286704
2022-08-01T13:15:00Z,SSS025,S34R,3.49,22.065,10.828,127.457,12.41397410941683
