DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T16:45:00Z,SSS033,S48R,3.46,10.217,10.243,101.613,10.243
2022-08-23T17:00:00Z,SSS033,S48R,3.46,10.125,10.239,101.363,10.239
2022-08-23T17:15:00Z,SSS033,S48R,3.46,10.061,10.223,101.047,10.223
2022-08-23T17:30:00Z,SSS033,S48R,3.45,9.988,10.258,101.225,10.258
2022-08-23T17:45:00Z,SSS033,S48R,3.45,9.878,10.262,101.018,10.262
2022-08-23T18:00:00Z,SSS033,S48R,3.45,9.787,10.274,100.912,10.274
2022-08-23T18:15:00Z,SSS033,S48R,3.45,9.676,10.311,100.925,10.311
2022-08-23T18:30:00Z,SSS033,S48R,3.46,9.575,10.33,100.882,10.33
2022-08-23T18:45:00Z,SSS033,S48R,3.46,9.511,10.34,100.778,10.34
2022-08-23T19:00:00Z,SSS033,S48R,3.46,9.492,10.336,100.728,10.336
2022-08-23T19:15:00Z,SSS033,S48R,3.46,9.455,10.344,100.635,10.344
2022-08-23T19:30:00Z,SSS033,S48R,3.46,9.464,10.347,100.659,10.347
2022-08-23T19:45:00Z,SSS033,S48R,3.46,9.455,10.339,100.497,10.339
2022-08-23T20:00:00Z,SSS033,S48R,3.46,9.427,10.358,100.566,10.358
2022-08-23T20:15:00Z,SSS033,S48R,3.46,9.372,10.371,100.763,10.371
2022-08-23T20:30:00Z,SSS033,S48R,3.46,9.363,10.354,100.491,10.354
2022-08-23T20:45:00Z,SSS033,S48R,3.46,9.28,10.389,100.546,10.389
2022-08-23T21:00:00Z,SSS033,S48R,3.46,9.205,10.402,100.472,10.402
2022-08-23T21:15:00Z,SSS033,S48R,3.46,9.113,10.425,100.477,10.425
2022-08-23T21:30:00Z,SSS033,S48R,3.46,9.066,10.437,100.494,10.437
2022-08-23T21:45:00Z,SSS033,S48R,3.46,9.011,10.454,100.531,10.454
2022-08-23T22:00:00Z,SSS033,S48R,3.46,8.964,10.481,100.691,10.481
2022-08-23T22:15:00Z,SSS033,S48R,3.46,8.927,10.484,100.676,10.484
2022-08-23T22:30:00Z,SSS033,S48R,3.45,8.918,10.477,100.504,10.477
2022-08-23T22:45:00Z,SSS033,S48R,3.45,8.88,10.488,100.58,10.488
2022-08-23T23:00:00Z,SSS033,S48R,3.45,8.824,10.511,100.584,10.511
2022-08-23T23:15:00Z,SSS033,S48R,3.45,8.815,10.501,100.505,10.501
2022-08-23T23:30:00Z,SSS033,S48R,3.45,8.796,10.515,100.581,10.515
2022-08-23T23:45:00Z,SSS033,S48R,3.45,8.768,10.506,100.432,10.506
2022-08-24T00:00:00Z,SSS033,S48R,3.45,8.74,10.524,100.564,10.524
2022-08-24T00:15:00Z,SSS033,S48R,3.45,8.731,10.526,100.539,10.526
2022-08-24T00:30:00Z,SSS033,S48R,3.45,8.722,10.518,100.451,10.518
2022-08-24T00:45:00Z,SSS033,S48R,3.45,8.712,10.532,100.555,10.532
2022-08-24T01:00:00Z,SSS033,S48R,3.45,8.703,10.536,100.582,10.536
2022-08-24T01:15:00Z,SSS033,S48R,3.45,8.712,10.522,100.46,10.522
2022-08-24T01:30:00Z,SSS033,S48R,3.45,8.684,10.543,100.584,10.543
2022-08-24T01:45:00Z,SSS033,S48R,3.45,8.694,10.523,100.435,10.523
2022-08-24T02:00:00Z,SSS033,S48R,3.45,8.684,10.528,100.463,10.528
2022-08-24T02:15:00Z,SSS033,S48R,3.45,8.675,10.53,100.437,10.53
2022-08-24T02:30:00Z,SSS033,S48R,3.45,8.638,10.548,100.546,10.548
2022-08-24T02:45:00Z,SSS033,S48R,3.45,8.619,10.555,100.58,10.555
2022-08-24T03:00:00Z,SSS033,S48R,3.45,8.61,10.546,100.443,10.546
2022-08-24T03:15:00Z,SSS033,S48R,3.45,8.581,10.566,100.58,10.566
2022-08-24T03:30:00Z,SSS033,S48R,3.45,8.563,10.561,100.5,10.561
2022-08-24T03:45:00Z,SSS033,S48R,3.45,8.544,10.57,100.513,10.57
2022-08-24T04:00:00Z,SSS033,S48R,3.45,8.516,10.58,100.51,10.58
2022-08-24T04:15:00Z,SSS033,S48R,3.45,8.497,10.584,100.5,10.584
2022-08-24T04:30:00Z,SSS033,S48R,3.45,8.469,10.594,100.603,10.594
2022-08-24T04:45:00Z,SSS033,S48R,3.45,8.441,10.592,100.466,10.592
2022-08-24T05:00:00Z,SSS033,S48R,3.45,8.45,10.588,100.467,10.588
2022-08-24T05:15:00Z,SSS033,S48R,3.45,8.422,10.604,100.469,10.604
2022-08-24T05:30:00Z,SSS033,S48R,3.45,8.394,10.616,100.531,10.616
2022-08-24T05:45:00Z,SSS033,S48R,3.45,8.394,10.626,100.638,10.626
2022-08-24T06:00:00Z,SSS033,S48R,3.45,8.394,10.635,100.724,10.635
2022-08-24T06:15:00Z,SSS033,S48R,3.45,8.385,10.647,100.8,10.647
2022-08-24T06:30:00Z,SSS033,S48R,3.45,8.385,10.657,100.874,10.657
2022-08-24T06:45:00Z,SSS033,S48R,3.45,8.394,10.657,100.918,10.657
2022-08-24T07:00:00Z,SSS033,S48R,3.45,8.403,10.657,100.935,10.657
2022-08-24T07:15:00Z,SSS033,S48R,3.45,8.422,10.659,100.993,10.659
2022-08-24T07:30:00Z,SSS033,S48R,3.45,8.46,10.664,101.146,10.664
2022-08-24T07:45:00Z,SSS033,S48R,3.45,8.507,10.648,101.118,10.648
2022-08-24T08:00:00Z,SSS033,S48R,3.45,8.591,10.624,101.151,10.624
2022-08-24T08:15:00Z,SSS033,S48R,3.45,8.722,10.607,101.291,10.607
2022-08-24T08:30:00Z,SSS033,S48R,3.45,8.88,10.574,101.372,10.574
2022-08-24T08:45:00Z,SSS033,S48R,3.45,9.048,10.551,101.602,10.551
2022-08-24T09:00:00Z,SSS033,S48R,3.45,9.28,10.506,101.755,10.506
2022-08-24T09:15:00Z,SSS033,S48R,3.45,9.529,10.448,101.794,10.448
2022-08-24T09:30:00Z,SSS033,S48R,3.44,9.75,10.399,101.969,10.399
2022-08-24T09:45:00Z,SSS033,S48R,3.45,10.034,10.329,101.866,10.329
2022-08-24T10:00:00Z,SSS033,S48R,3.45,10.308,10.264,101.984,10.264
2022-08-24T10:15:00Z,SSS033,S48R,3.45,10.59,10.206,102.061,10.206
2022-08-24T10:30:00Z,SSS033,S48R,3.45,10.843,10.16,102.267,10.16
2022-08-24T10:45:00Z,SSS033,S48R,3.44,11.087,10.094,102.224,10.094
2022-08-24T11:00:00Z,SSS033,S48R,3.45,11.303,10.044,102.277,10.044
2022-08-24T11:15:00Z,SSS033,S48R,3.45,11.518,9.985,102.253,9.985
2022-08-24T11:30:00Z,SSS033,S48R,3.45,11.697,9.939,102.226,9.939
2022-08-24T11:45:00Z,SSS033,S48R,3.45,11.831,9.933,102.525,9.933
2022-08-24T12:00:00Z,SSS033,S48R,3.45,11.946,9.907,102.467,9.907
2022-08-24T12:15:00Z,SSS033,S48R,3.45,12.071,9.847,102.11,9.847
2022-08-24T12:30:00Z,SSS033,S48R,3.45,12.062,9.824,101.867,9.824
2022-08-24T12:45:00Z,SSS033,S48R,3.45,11.946,9.875,102.069,9.875
2022-08-24T13:00:00Z,SSS033,S48R,3.45,12.222,9.86,102.652,9.86
2022-08-24T13:15:00Z,SSS033,S48R,3.45,12.248,9.794,102.023,9.794
2022-08-24T13:30:00Z,SSS033,S48R,3.45,12.328,9.827,102.559,9.827
2022-08-24T13:45:00Z,SSS033,S48R,3.45,12.142,9.79,101.73,9.79
2022-08-24T14:00:00Z,SSS033,S48R,3.46,11.866,9.816,101.262,9.816
2022-08-24T14:15:00Z,SSS033,S48R,3.46,11.509,9.895,101.278,9.895
2022-08-24T14:30:00Z,SSS033,S48R,3.46,11.33,9.942,101.326,9.942
2022-08-24T14:45:00Z,SSS033,S48R,3.45,11.105,10.005,101.418,10.005
2022-08-24T15:00:00Z,SSS033,S48R,3.46,10.897,10.048,101.355,10.048
2022-08-24T15:15:00Z,SSS033,S48R,3.46,10.653,10.11,101.414,10.11
2022-08-24T15:30:00Z,SSS033,S48R,3.46,10.526,10.155,101.581,10.155
2022-08-24T15:45:00Z,SSS033,S48R,3.46,10.408,10.162,101.331,10.162
2022-08-24T16:00:00Z,SSS033,S48R,3.46,10.29,10.207,101.523,10.207
2022-08-24T16:15:00Z,SSS033,S48R,3.46,10.244,10.249,101.791,10.249
2022-08-24T16:30:00Z,SSS033,S48R,3.46,10.244,10.234,101.683,10.234
2022-08-24T16:45:00Z,SSS033,S48R,3.46,10.153,10.233,101.445,10.233
2022-08-24T17:00:00Z,SSS033,S48R,3.46,10.116,10.207,101.105,10.207
2022-08-24T17:15:00Z,SSS033,S48R,3.45,10.034,10.248,101.268,10.248
2022-08-24T17:30:00Z,SSS033,S48R,3.45,9.988,10.248,101.206,10.248
2022-08-24T17:45:00Z,SSS033,S48R,3.45,9.878,10.257,101.022,10.257
2022-08-24T18:00:00Z,SSS033,S48R,3.45,9.787,10.27,100.85,10.27
2022-08-24T18:15:00Z,SSS033,S48R,3.45,9.685,10.277,100.692,10.277
2022-08-24T18:30:00Z,SSS033,S48R,3.46,9.603,10.308,100.736,10.308
2022-08-24T18:45:00Z,SSS033,S48R,3.46,9.52,10.319,100.698,10.319
2022-08-24T19:00:00Z,SSS033,S48R,3.46,9.427,10.331,100.508,10.331
2022-08-24T19:15:00Z,SSS033,S48R,3.46,9.354,10.353,100.668,10.353
2022-08-24T19:30:00Z,SSS033,S48R,3.46,9.289,10.37,100.5,10.37
2022-08-24T19:45:00Z,SSS033,S48R,3.46,9.205,10.395,100.539,10.395
2022-08-24T20:00:00Z,SSS033,S48R,3.46,9.141,10.411,100.551,10.411
2022-08-24T20:15:00Z,SSS033,S48R,3.46,9.076,10.444,100.67,10.444
2022-08-24T20:30:00Z,SSS033,S48R,3.46,9.085,10.423,100.492,10.423
2022-08-24T20:45:00Z,SSS033,S48R,3.46,9.029,10.447,100.532,10.447
2022-08-24T21:00:00Z,SSS033,S48R,3.46,8.992,10.457,100.509,10.457
2022-08-24T21:15:00Z,SSS033,S48R,3.46,8.955,10.461,100.5,10.461
2022-08-24T21:30:00Z,SSS033,S48R,3.46,8.918,10.479,100.612,10.479
2022-08-24T21:45:00Z,SSS033,S48R,3.45,8.899,10.482,100.532,10.482
2022-08-24T22:00:00Z,SSS033,S48R,3.45,8.852,10.503,100.646,10.503
2022-08-24T22:15:00Z,SSS033,S48R,3.45,8.834,10.494,100.483,10.494
2022-08-24T22:30:00Z,SSS033,S48R,3.45,8.806,10.507,100.578,10.507
2022-08-24T22:45:00Z,SSS033,S48R,3.45,8.787,10.503,100.474,10.503
2022-08-24T23:00:00Z,SSS033,S48R,3.45,8.796,10.497,100.423,10.497
2022-08-24T23:15:00Z,SSS033,S48R,3.45,8.74,10.523,100.514,10.523
2022-08-24T23:30:00Z,SSS033,S48R,3.45,8.712,10.527,100.537,10.527
2022-08-24T23:45:00Z,SSS033,S48R,3.45,8.703,10.541,100.615,10.541
2022-08-25T00:00:00Z,SSS033,S48R,3.45,8.684,10.531,100.45,10.531
2022-08-25T00:15:00Z,SSS033,S48R,3.45,8.647,10.54,100.445,10.54
2022-08-25T00:30:00Z,SSS033,S48R,3.45,8.628,10.546,100.456,10.546
2022-08-25T00:45:00Z,SSS033,S48R,3.45,8.61,10.553,100.487,10.553
2022-08-25T01:00:00Z,SSS033,S48R,3.45,8.6,10.559,100.492,10.559
2022-08-25T01:15:00Z,SSS033,S48R,3.45,8.581,10.567,100.524,10.567
2022-08-25T01:30:00Z,SSS033,S48R,3.45,8.553,10.572,100.533,10.572
2022-08-25T01:45:00Z,SSS033,S48R,3.45,8.544,10.569,100.417,10.569
2022-08-25T02:00:00Z,SSS033,S48R,3.45,8.544,10.58,100.504,10.58
2022-08-25T02:15:00Z,SSS033,S48R,3.45,8.497,10.599,100.584,10.599
2022-08-25T02:30:00Z,SSS033,S48R,3.45,8.497,10.591,100.499,10.591
2022-08-25T02:45:00Z,SSS033,S48R,3.45,8.488,10.594,100.488,10.594
2022-08-25T03:00:00Z,SSS033,S48R,3.45,8.46,10.602,100.486,10.602
2022-08-25T03:15:00Z,SSS033,S48R,3.45,8.46,10.609,100.606,10.609
2022-08-25T03:30:00Z,SSS033,S48R,3.45,8.46,10.605,100.536,10.605
2022-08-25T03:45:00Z,SSS033,S48R,3.45,8.422,10.603,100.433,10.603
2022-08-25T04:00:00Z,SSS033,S48R,3.45,8.422,10.615,100.567,10.615
2022-08-25T04:15:00Z,SSS033,S48R,3.45,8.403,10.625,100.551,10.625
2022-08-25T04:30:00Z,SSS033,S48R,3.45,8.403,10.616,100.467,10.616
2022-08-25T04:45:00Z,SSS033,S48R,3.45,8.394,10.628,100.561,10.628
2022-08-25T05:00:00Z,SSS033,S48R,3.45,8.375,10.628,100.512,10.628
2022-08-25T05:15:00Z,SSS033,S48R,3.45,8.356,10.649,100.624,10.649
2022-08-25T05:30:00Z,SSS033,S48R,3.45,8.347,10.646,100.581,10.646
2022-08-25T05:45:00Z,SSS033,S48R,3.45,8.338,10.665,100.717,10.665
2022-08-25T06:00:00Z,SSS033,S48R,3.45,8.347,10.668,100.733,10.668
2022-08-25T06:15:00Z,SSS033,S48R,3.45,8.328,10.679,100.812,10.679
2022-08-25T06:30:00Z,SSS033,S48R,3.45,8.356,10.672,100.784,10.672
2022-08-25T06:45:00Z,SSS033,S48R,3.45,8.356,10.675,100.823,10.675
2022-08-25T07:00:00Z,SSS033,S48R,3.45,8.366,10.691,100.966,10.691
2022-08-25T07:15:00Z,SSS033,S48R,3.45,8.385,10.684,100.977,10.684
2022-08-25T07:30:00Z,SSS033,S48R,3.45,8.441,10.669,101.005,10.669
2022-08-25T07:45:00Z,SSS033,S48R,3.45,8.488,10.665,101.062,10.665
2022-08-25T08:00:00Z,SSS033,S48R,3.45,8.581,10.667,101.322,10.667
2022-08-25T08:15:00Z,SSS033,S48R,3.44,8.694,10.63,101.26,10.63
2022-08-25T08:30:00Z,SSS033,S48R,3.44,8.852,10.605,101.436,10.605
2022-08-25T08:45:00Z,SSS033,S48R,3.45,9.038,10.57,101.555,10.57
2022-08-25T09:00:00Z,SSS033,S48R,3.45,9.289,10.534,101.839,10.534
2022-08-25T09:15:00Z,SSS033,S48R,3.45,9.483,10.491,101.915,10.491
2022-08-25T09:30:00Z,SSS033,S48R,3.44,9.759,10.428,101.935,10.428
2022-08-25T09:45:00Z,SSS033,S48R,3.45,10.043,10.381,102.265,10.381
2022-08-25T10:00:00Z,SSS033,S48R,3.45,10.344,10.297,102.213,10.297
2022-08-25T10:15:00Z,SSS033,S48R,3.45,10.626,10.245,102.354,10.245
2022-08-25T10:30:00Z,SSS033,S48R,3.45,10.915,10.18,102.475,10.18
2022-08-25T10:45:00Z,SSS033,S48R,3.44,11.15,10.12,102.504,10.12
2022-08-25T11:00:00Z,SSS033,S48R,3.45,11.267,10.059,102.19,10.059
2022-08-25T11:15:00Z,SSS033,S48R,3.45,11.374,10.057,102.518,10.057
2022-08-25T11:30:00Z,SSS033,S48R,3.45,11.356,10.052,102.358,10.052
2022-08-25T11:45:00Z,SSS033,S48R,3.45,11.294,10.072,102.398,10.072
2022-08-25T12:00:00Z,SSS033,S48R,3.45,11.321,10.076,102.608,10.076
2022-08-25T12:15:00Z,SSS033,S48R,3.45,11.428,10.063,102.664,10.063
2022-08-25T12:30:00Z,SSS033,S48R,3.45,11.652,9.994,102.442,9.994
2022-08-25T12:45:00Z,SSS033,S48R,3.45,11.786,9.975,102.581,9.975
2022-08-25T13:00:00Z,SSS033,S48R,3.45,11.831,9.948,102.369,9.948
2022-08-25T13:15:00Z,SSS033,S48R,3.45,11.848,9.939,102.375,9.939
2022-08-25T13:30:00Z,SSS033,S48R,3.45,11.839,9.936,102.326,9.936
2022-08-25T13:45:00Z,SSS033,S48R,3.45,11.831,9.944,102.422,9.944
2022-08-25T14:00:00Z,SSS033,S48R,3.45,11.848,9.922,102.168,9.922
2022-08-25T14:15:00Z,SSS033,S48R,3.46,11.777,9.951,102.335,9.951
2022-08-25T14:30:00Z,SSS033,S48R,3.46,11.661,9.975,102.271,9.975
2022-08-25T14:45:00Z,SSS033,S48R,3.46,11.563,10.014,102.497,10.014
2022-08-25T15:00:00Z,SSS033,S48R,3.46,11.473,10.017,102.286,10.017
2022-08-25T15:15:00Z,SSS033,S48R,3.46,11.348,10.041,102.245,10.041
2022-08-25T15:30:00Z,SSS033,S48R,3.45,11.195,10.074,102.256,10.074
2022-08-25T15:45:00Z,SSS033,S48R,3.45,11.06,10.099,102.127,10.099
2022-08-25T16:00:00Z,SSS033,S48R,3.46,10.906,10.131,102.112,10.131
2022-08-25T16:15:00Z,SSS033,S48R,3.46,10.726,10.154,101.963,10.154
2022-08-25T16:30:00Z,SSS033,S48R,3.46,10.571,10.186,101.85,10.186
2022-08-25T16:45:00Z,SSS033,S48R,3.46,10.435,10.213,101.757,10.213
2022-08-25T17:00:00Z,SSS033,S48R,3.46,10.281,10.211,101.403,10.211
2022-08-25T17:15:00Z,SSS033,S48R,3.46,10.135,10.253,101.451,10.253
2022-08-25T17:30:00Z,SSS033,S48R,3.46,10.016,10.262,101.257,10.262
2022-08-25T17:45:00Z,SSS033,S48R,3.45,9.915,10.274,101.075,10.274
2022-08-25T18:00:00Z,SSS033,S48R,3.46,9.805,10.29,100.938,10.29
2022-08-25T18:15:00Z,SSS033,S48R,3.46,9.667,10.313,100.862,10.313
2022-08-25T18:30:00Z,SSS033,S48R,3.46,9.584,10.332,100.893,10.332
2022-08-25T18:45:00Z,SSS033,S48R,3.46,9.501,10.339,100.672,10.339
2022-08-25T19:00:00Z,SSS033,S48R,3.46,9.446,10.344,100.545,10.344
2022-08-25T19:15:00Z,SSS033,S48R,3.46,9.344,10.366,100.496,10.366
2022-08-25T19:30:00Z,SSS033,S48R,3.46,9.298,10.38,100.532,10.38
2022-08-25T19:45:00Z,SSS033,S48R,3.46,9.261,10.385,100.363,10.385
2022-08-25T20:00:00Z,SSS033,S48R,3.46,9.205,10.412,100.615,10.412
2022-08-25T20:15:00Z,SSS033,S48R,3.46,9.168,10.412,100.474,10.412
2022-08-25T20:30:00Z,SSS033,S48R,3.46,9.131,10.433,100.616,10.433
2022-08-25T20:45:00Z,SSS033,S48R,3.46,9.094,10.43,100.506,10.43
2022-08-25T21:00:00Z,SSS033,S48R,3.46,9.076,10.44,100.529,10.44
2022-08-25T21:15:00Z,SSS033,S48R,3.46,9.048,10.448,100.514,10.448
2022-08-25T21:30:00Z,SSS033,S48R,3.46,9.038,10.392,99.986,10.392
2022-08-25T21:45:00Z,SSS033,S48R,3.46,8.992,10.436,100.26,10.436
2022-08-25T22:00:00Z,SSS033,S48R,3.46,8.983,10.466,100.492,10.466
2022-08-25T22:15:00Z,SSS033,S48R,3.46,8.936,10.476,100.509,10.476
2022-08-25T22:30:00Z,SSS033,S48R,3.46,8.927,10.487,100.617,10.487
2022-08-25T22:45:00Z,SSS033,S48R,3.45,8.918,10.486,100.593,10.486
2022-08-25T23:00:00Z,SSS033,S48R,3.45,8.89,10.475,100.456,10.475
2022-08-25T23:15:00Z,SSS033,S48R,3.45,8.88,10.488,100.511,10.488
2022-08-25T23:30:00Z,SSS033,S48R,3.45,8.862,10.497,100.578,10.497
2022-08-25T23:45:00Z,SSS033,S48R,3.45,8.824,10.506,100.554,10.506
2022-08-26T00:00:00Z,SSS033,S48R,3.45,8.824,10.503,100.563,10.503
2022-08-26T00:15:00Z,SSS033,S48R,3.45,8.787,10.506,100.497,10.506
2022-08-26T00:30:00Z,SSS033,S48R,3.45,8.796,10.507,100.523,10.507
2022-08-26T00:45:00Z,SSS033,S48R,3.45,8.768,10.525,100.606,10.525
2022-08-26T01:00:00Z,SSS033,S48R,3.45,8.74,10.535,100.627,10.535
2022-08-26T01:15:00Z,SSS033,S48R,3.45,8.731,10.523,100.508,10.523
2022-08-26T01:30:00Z,SSS033,S48R,3.45,8.731,10.52,100.456,10.52
2022-08-26T01:45:00Z,SSS033,S48R,3.45,8.694,10.532,100.552,10.532
2022-08-26T02:00:00Z,SSS033,S48R,3.45,8.684,10.536,100.553,10.536
2022-08-26T02:15:00Z,SSS033,S48R,3.45,8.675,10.546,100.601,10.546
2022-08-26T02:30:00Z,SSS033,S48R,3.45,8.666,10.541,100.542,10.541
2022-08-26T02:45:00Z,SSS033,S48R,3.45,8.638,10.548,100.54,10.548
2022-08-26T03:00:00Z,SSS033,S48R,3.45,8.638,10.546,100.533,10.546
2022-08-26T03:15:00Z,SSS033,S48R,3.45,8.628,10.545,100.47,10.545
2022-08-26T03:30:00Z,SSS033,S48R,3.45,8.619,10.551,100.5,10.551
2022-08-26T03:45:00Z,SSS033,S48R,3.45,8.619,10.554,100.548,10.554
2022-08-26T04:00:00Z,SSS033,S48R,3.45,8.638,10.543,100.503,10.543
2022-08-26T04:15:00Z,SSS033,S48R,3.45,8.638,10.544,100.527,10.544
2022-08-26T04:30:00Z,SSS033,S48R,3.45,8.619,10.544,100.475,10.544
2022-08-26T04:45:00Z,SSS033,S48R,3.45,8.6,10.556,100.587,10.556
2022-08-26T05:00:00Z,SSS033,S48R,3.45,8.563,10.556,100.469,10.556
2022-08-26T05:15:00Z,SSS033,S48R,3.45,8.563,10.571,100.608,10.571
2022-08-26T05:30:00Z,SSS033,S48R,3.45,8.563,10.571,100.632,10.571
2022-08-26T05:45:00Z,SSS033,S48R,3.45,8.553,10.572,100.576,10.572
2022-08-26T06:00:00Z,SSS033,S48R,3.45,8.553,10.583,100.698,10.583
2022-08-26T06:15:00Z,SSS033,S48R,3.45,8.553,10.594,100.767,10.594
2022-08-26T06:30:00Z,SSS033,S48R,3.45,8.535,10.6,100.784,10.6
2022-08-26T06:45:00Z,SSS033,S48R,3.45,8.544,10.611,100.949,10.611
2022-08-26T07:00:00Z,SSS033,S48R,3.45,8.544,10.621,101.038,10.621
2022-08-26T07:15:00Z,SSS033,S48R,3.45,8.563,10.62,101.075,10.62
2022-08-26T07:30:00Z,SSS033,S48R,3.45,8.619,10.596,101.018,10.596
2022-08-26T07:45:00Z,SSS033,S48R,3.45,8.684,10.59,101.114,10.59
2022-08-26T08:00:00Z,SSS033,S48R,3.44,8.787,10.577,101.284,10.577
2022-08-26T08:15:00Z,SSS033,S48R,3.45,8.945,10.555,101.477,10.555
2022-08-26T08:30:00Z,SSS033,S48R,3.45,9.131,10.514,101.56,10.514
2022-08-26T08:45:00Z,SSS033,S48R,3.45,9.354,10.471,101.604,10.471
2022-08-26T09:00:00Z,SSS033,S48R,3.45,9.621,10.42,101.783,10.42
2022-08-26T09:15:00Z,SSS033,S48R,3.44,9.86,10.361,101.844,10.361
2022-08-26T09:30:00Z,SSS033,S48R,3.45,10.098,10.312,101.94,10.312
2022-08-26T09:45:00Z,SSS033,S48R,3.45,10.326,10.261,102.042,10.261
2022-08-26T10:00:00Z,SSS033,S48R,3.45,10.562,10.215,102.094,10.215
2022-08-26T10:15:00Z,SSS033,S48R,3.45,10.771,10.169,102.108,10.169
2022-08-26T10:30:00Z,SSS033,S48R,3.45,11.006,10.103,102.106,10.103
2022-08-26T10:45:00Z,SSS033,S48R,3.45,11.195,10.061,102.131,10.061
2022-08-26T11:00:00Z,SSS033,S48R,3.45,11.374,10.009,102.026,10.009
2022-08-26T11:15:00Z,SSS033,S48R,3.45,11.554,9.969,102.089,9.969
2022-08-26T11:30:00Z,SSS033,S48R,3.45,11.679,9.957,102.268,9.957
2022-08-26T11:45:00Z,SSS033,S48R,3.45,11.786,9.931,102.27,9.931
2022-08-26T12:00:00Z,SSS033,S48R,3.45,11.884,9.903,102.19,9.903
2022-08-26T12:15:00Z,SSS033,S48R,3.45,11.937,9.897,102.271,9.897
2022-08-26T12:30:00Z,SSS033,S48R,3.45,11.973,9.884,102.199,9.884
2022-08-26T12:45:00Z,SSS033,S48R,3.45,12.009,9.873,102.112,9.873
2022-08-26T13:00:00Z,SSS033,S48R,3.45,12.026,9.868,102.14,9.868
2022-08-26T13:15:00Z,SSS033,S48R,3.45,11.991,9.873,102.137,9.873
2022-08-26T13:30:00Z,SSS033,S48R,3.45,11.946,9.875,102.047,9.875
2022-08-26T13:45:00Z,SSS033,S48R,3.45,11.866,9.898,102.099,9.898
2022-08-26T14:00:00Z,SSS033,S48R,3.46,11.795,9.902,102,9.902
2022-08-26T14:15:00Z,SSS033,S48R,3.46,11.661,9.939,102.058,9.939
2022-08-26T14:30:00Z,SSS033,S48R,3.46,11.518,9.961,101.947,9.961
2022-08-26T14:45:00Z,SSS033,S48R,3.46,11.374,10.002,102.023,10.002
2022-08-26T15:00:00Z,SSS033,S48R,3.46,11.258,10.026,102.045,10.026
2022-08-26T15:15:00Z,SSS033,S48R,3.45,11.177,10.067,102.271,10.067
2022-08-26T15:30:00Z,SSS033,S48R,3.45,11.024,10.069,101.908,10.069
2022-08-26T15:45:00Z,SSS033,S48R,3.46,10.879,10.08,101.676,10.08
2022-08-26T16:00:00Z,SSS033,S48R,3.46,10.78,10.112,101.769,10.112
2022-08-26T16:15:00Z,SSS033,S48R,3.46,10.671,10.157,101.97,10.157
2022-08-26T16:30:00Z,SSS033,S48R,3.46,10.508,10.171,101.693,10.171
2022-08-26T16:45:00Z,SSS033,S48R,3.46,10.39,10.185,101.547,10.185
2022-08-26T17:00:00Z,SSS033,S48R,3.46,10.281,10.201,101.445,10.201
2022-08-26T17:15:00Z,SSS033,S48R,3.46,10.18,10.221,101.291,10.221
2022-08-26T17:30:00Z,SSS033,S48R,3.46,10.125,10.21,101.004,10.21
2022-08-26T17:45:00Z,SSS033,S48R,3.46,10.034,10.253,101.378,10.253
2022-08-26T18:00:00Z,SSS033,S48R,3.45,9.979,10.261,101.302,10.261
2022-08-26T18:15:00Z,SSS033,S48R,3.45,9.906,10.243,100.963,10.243
2022-08-26T18:30:00Z,SSS033,S48R,3.45,9.851,10.25,100.868,10.25
2022-08-26T18:45:00Z,SSS033,S48R,3.45,9.805,10.241,100.683,10.241
2022-08-26T19:00:00Z,SSS033,S48R,3.46,9.704,10.273,100.785,10.273
2022-08-26T19:15:00Z,SSS033,S48R,3.46,9.64,10.283,100.711,10.283
2022-08-26T19:30:00Z,SSS033,S48R,3.46,9.575,10.3,100.739,10.3
2022-08-26T19:45:00Z,SSS033,S48R,3.46,9.547,10.296,100.624,10.296
2022-08-26T20:00:00Z,SSS033,S48R,3.46,9.492,10.31,100.635,10.31
2022-08-26T20:15:00Z,SSS033,S48R,3.46,9.446,10.319,100.618,10.319
2022-08-26T20:30:00Z,SSS033,S48R,3.46,9.418,10.324,100.617,10.324
2022-08-26T20:45:00Z,SSS033,S48R,3.46,9.381,10.332,100.599,10.332
2022-08-26T21:00:00Z,SSS033,S48R,3.46,9.363,10.325,100.533,10.325
2022-08-26T21:15:00Z,SSS033,S48R,3.46,9.289,10.349,100.553,10.349
2022-08-26T21:30:00Z,SSS033,S48R,3.46,9.252,10.362,100.618,10.362
2022-08-26T21:45:00Z,SSS033,S48R,3.46,9.224,10.381,100.729,10.381
2022-08-26T22:00:00Z,SSS033,S48R,3.46,9.196,10.377,100.611,10.377
2022-08-26T22:15:00Z,SSS033,S48R,3.46,9.168,10.384,100.632,10.384
2022-08-26T22:30:00Z,SSS033,S48R,3.46,9.159,10.392,100.714,10.392
2022-08-26T22:45:00Z,SSS033,S48R,3.46,9.141,10.39,100.677,10.39
2022-08-26T23:00:00Z,SSS033,S48R,3.46,9.085,10.396,100.55,10.396
2022-08-26T23:15:00Z,SSS033,S48R,3.46,9.048,10.416,100.705,10.416
2022-08-26T23:30:00Z,SSS033,S48R,3.46,9.057,10.408,100.632,10.408
