DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T06:45:00Z,SSS006,S56N,3.51,20.35,8.235,95.799,8.235
2022-07-30T07:00:00Z,SSS006,S56N,3.51,20.367,8.391,97.65,8.391
2022-07-30T07:15:00Z,SSS006,S56N,3.51,20.4,8.552,99.672,8.552
2022-07-30T07:30:00Z,SSS006,S56N,3.51,20.442,8.685,101.286,8.685
2022-07-30T07:45:00Z,SSS006,S56N,3.5,20.501,8.816,102.972,8.816
2022-07-30T08:00:00Z,SSS006,S56N,3.5,20.551,8.92,104.271,8.92
2022-07-30T08:15:00Z,SSS006,S56N,3.5,20.601,9.015,105.515,9.015
2022-07-30T08:30:00Z,SSS006,S56N,3.5,20.735,9.094,106.814,9.094
2022-07-30T08:45:00Z,SSS006,S56N,3.5,20.827,9.185,108.072,9.185
2022-07-30T09:00:00Z,SSS006,S56N,3.5,20.944,9.271,109.336,9.271
2022-07-30T09:15:00Z,SSS006,S56N,3.5,21.061,9.359,110.788,9.359
2022-07-30T09:30:00Z,SSS006,S56N,3.5,21.212,9.411,111.763,9.411
2022-07-30T09:45:00Z,SSS006,S56N,3.5,21.354,9.477,112.856,9.477
2022-07-30T10:00:00Z,SSS006,S56N,3.5,21.53,9.535,113.842,9.535
2022-07-30T10:15:00Z,SSS006,S56N,3.5,21.681,9.583,114.785,9.583
2022-07-30T10:30:00Z,SSS006,S56N,3.5,21.923,9.614,115.716,9.614
2022-07-30T10:45:00Z,SSS006,S56N,3.5,22.149,9.631,116.46,9.631
2022-07-30T11:00:00Z,SSS006,S56N,3.5,22.425,9.643,117.273,9.643
2022-07-30T11:15:00Z,SSS006,S56N,3.5,22.693,9.639,117.811,9.639
2022-07-30T11:30:00Z,SSS006,S56N,3.5,22.986,9.632,118.39,9.632
2022-07-30T11:45:00Z,SSS006,S56N,3.5,23.279,9.616,118.865,9.616
2022-07-30T12:00:00Z,SSS006,S56N,3.5,23.589,9.591,119.29,9.591
2022-07-30T12:15:00Z,SSS006,S56N,3.5,23.883,9.556,119.526,9.556
2022-07-30T12:30:00Z,SSS006,S56N,3.5,24.185,9.535,119.995,9.535
2022-07-30T12:45:00Z,SSS006,S56N,3.5,24.487,9.477,119.984,9.477
2022-07-30T13:00:00Z,SSS006,S56N,3.5,24.781,9.437,120.173,9.437
2022-07-30T13:15:00Z,SSS006,S56N,3.5,25.076,9.375,120.027,9.375
2022-07-30T13:30:00Z,SSS006,S56N,3.5,25.312,9.337,120.037,9.337
2022-07-30T13:45:00Z,SSS006,S56N,3.5,25.582,9.27,119.84,9.27
2022-07-30T14:00:00Z,SSS006,S56N,3.5,25.843,9.188,119.378,9.188
2022-07-30T14:15:00Z,SSS006,S56N,3.5,26.08,9.122,119.036,9.122
2022-07-30T14:30:00Z,SSS006,S56N,3.5,26.333,9.046,118.554,9.046
2022-07-30T14:45:00Z,SSS006,S56N,3.51,26.537,8.974,118.127,8.974
2022-07-30T15:00:00Z,SSS006,S56N,3.51,26.723,8.881,117.232,8.881
2022-07-30T15:15:00Z,SSS006,S56N,3.5,26.859,8.792,116.362,8.792
2022-07-30T15:30:00Z,SSS006,S56N,3.5,27.02,8.689,115.332,8.689
2022-07-30T15:45:00Z,SSS006,S56N,3.5,27.164,8.571,114.041,8.571
2022-07-30T16:00:00Z,SSS006,S56N,3.5,27.232,8.476,112.924,8.476
2022-07-30T16:15:00Z,SSS006,S56N,3.5,27.283,8.358,111.464,8.358
2022-07-30T16:30:00Z,SSS006,S56N,3.5,27.317,8.234,109.884,8.234
2022-07-30T16:45:00Z,SSS006,S56N,3.51,27.3,8.081,107.771,8.081
2022-07-30T17:00:00Z,SSS006,S56N,3.51,27.249,7.914,105.509,7.914
2022-07-30T17:15:00Z,SSS006,S56N,3.51,27.156,7.736,102.867,7.736
2022-07-30T17:30:00Z,SSS006,S56N,3.51,27.071,7.558,100.322,7.558
2022-07-30T17:45:00Z,SSS006,S56N,3.51,26.969,7.415,98.212,7.415
2022-07-30T18:00:00Z,SSS006,S56N,3.51,26.876,7.302,96.615,7.302
2022-07-30T18:15:00Z,SSS006,S56N,3.51,26.757,7.21,95.13,7.21
2022-07-30T18:30:00Z,SSS006,S56N,3.51,26.655,7.146,94.055,7.146
2022-07-30T18:45:00Z,SSS006,S56N,3.51,26.528,7.092,93.115,7.092
2022-07-30T19:00:00Z,SSS006,S56N,3.51,26.401,7.04,92.19,7.04
2022-07-30T19:15:00Z,SSS006,S56N,3.51,26.266,6.985,91.232,6.985
2022-07-30T19:30:00Z,SSS006,S56N,3.51,26.122,6.934,90.306,6.934
2022-07-30T19:45:00Z,SSS006,S56N,3.51,26.021,6.88,89.446,6.88
2022-07-30T20:00:00Z,SSS006,S56N,3.51,25.869,6.848,88.722,6.848
2022-07-30T20:15:00Z,SSS006,S56N,3.52,25.733,6.827,88.226,6.827
2022-07-30T20:30:00Z,SSS006,S56N,3.52,25.573,6.824,87.917,6.824
2022-07-30T20:45:00Z,SSS006,S56N,3.52,25.438,6.812,87.51,6.812
2022-07-30T21:00:00Z,SSS006,S56N,3.51,25.295,6.821,87.407,6.821
2022-07-30T21:15:00Z,SSS006,S56N,3.51,25.185,6.832,87.369,6.832
2022-07-30T21:30:00Z,SSS006,S56N,3.51,25.076,6.84,87.218,6.84
2022-07-30T21:45:00Z,SSS006,S56N,3.51,24.967,6.849,87.194,6.849
2022-07-30T22:00:00Z,SSS006,S56N,3.51,24.84,6.861,87.129,6.861
2022-07-30T22:15:00Z,SSS006,S56N,3.51,24.664,6.9,87.387,6.9
2022-07-30T22:30:00Z,SSS006,S56N,3.52,24.529,6.918,87.332,6.918
2022-07-30T22:45:00Z,SSS006,S56N,3.52,24.428,6.941,87.445,6.941
2022-07-30T23:00:00Z,SSS006,S56N,3.51,24.269,6.972,87.573,6.972
2022-07-30T23:15:00Z,SSS006,S56N,3.51,24.135,6.991,87.626,6.991
2022-07-30T23:30:00Z,SSS006,S56N,3.51,24.025,7.006,87.612,7.006
2022-07-30T23:45:00Z,SSS006,S56N,3.51,23.9,7.033,87.72,7.033
2022-07-31T00:00:00Z,SSS006,S56N,3.51,23.782,7.054,87.783,7.054
2022-07-31T00:15:00Z,SSS006,S56N,3.51,23.631,7.082,87.894,7.082
2022-07-31T00:30:00Z,SSS006,S56N,3.52,23.464,7.117,88.046,7.117
2022-07-31T00:45:00Z,SSS006,S56N,3.52,23.304,7.155,88.248,7.155
2022-07-31T01:00:00Z,SSS006,S56N,3.51,23.153,7.192,88.473,7.192
2022-07-31T01:15:00Z,SSS006,S56N,3.51,23.036,7.219,88.626,7.219
2022-07-31T01:30:00Z,SSS006,S56N,3.51,22.86,7.242,88.561,7.242
2022-07-31T01:45:00Z,SSS006,S56N,3.51,22.743,7.279,88.842,7.279
2022-07-31T02:00:00Z,SSS006,S56N,3.51,22.593,7.318,89.026,7.318
2022-07-31T02:15:00Z,SSS006,S56N,3.51,22.459,7.337,89.038,7.337
2022-07-31T02:30:00Z,SSS006,S56N,3.51,22.3,7.38,89.271,7.38
2022-07-31T02:45:00Z,SSS006,S56N,3.51,22.157,7.386,89.085,7.386
2022-07-31T03:00:00Z,SSS006,S56N,3.51,22.015,7.405,89.074,7.405
2022-07-31T03:15:00Z,SSS006,S56N,3.51,21.873,7.443,89.277,7.443
2022-07-31T03:30:00Z,SSS006,S56N,3.51,21.722,7.493,89.588,7.493
2022-07-31T03:45:00Z,SSS006,S56N,3.51,21.572,7.523,89.733,7.523
2022-07-31T04:00:00Z,SSS006,S56N,3.51,21.413,7.57,90.011,7.57
2022-07-31T04:15:00Z,SSS006,S56N,3.51,21.279,7.606,90.189,7.606
2022-07-31T04:30:00Z,SSS006,S56N,3.51,21.128,7.652,90.449,7.652
2022-07-31T04:45:00Z,SSS006,S56N,3.51,20.978,7.693,90.675,7.693
2022-07-31T05:00:00Z,SSS006,S56N,3.51,20.836,7.738,90.891,7.738
2022-07-31T05:15:00Z,SSS006,S56N,3.51,20.693,7.781,91.229,7.781
2022-07-31T05:30:00Z,SSS006,S56N,3.51,20.551,7.84,91.665,7.84
2022-07-31T05:45:00Z,SSS006,S56N,3.51,20.417,7.881,91.782,7.881
2022-07-31T06:00:00Z,SSS006,S56N,3.51,20.291,7.972,92.631,7.972
2022-07-31T06:15:00Z,SSS006,S56N,3.51,20.199,8.065,93.576,8.065
2022-07-31T06:30:00Z,SSS006,S56N,3.51,20.183,8.153,94.534,8.153
2022-07-31T06:45:00Z,SSS006,S56N,3.51,20.157,8.261,95.745,8.261
2022-07-31T07:00:00Z,SSS006,S56N,3.51,20.149,8.453,97.998,8.453
2022-07-31T07:15:00Z,SSS006,S56N,3.51,20.191,8.604,99.803,8.604
2022-07-31T07:30:00Z,SSS006,S56N,3.51,20.25,8.737,101.511,8.737
2022-07-31T07:45:00Z,SSS006,S56N,3.51,20.3,8.845,102.831,8.845
2022-07-31T08:00:00Z,SSS006,S56N,3.5,20.375,8.966,104.477,8.966
2022-07-31T08:15:00Z,SSS006,S56N,3.5,20.459,9.069,105.877,9.069
2022-07-31T08:30:00Z,SSS006,S56N,3.5,20.534,9.16,107.154,9.16
2022-07-31T08:45:00Z,SSS006,S56N,3.5,20.651,9.233,108.351,9.233
2022-07-31T09:00:00Z,SSS006,S56N,3.5,20.735,9.336,109.687,9.336
2022-07-31T09:15:00Z,SSS006,S56N,3.5,20.861,9.411,110.945,9.411
2022-07-31T09:30:00Z,SSS006,S56N,3.5,20.986,9.476,111.986,9.476
2022-07-31T09:45:00Z,SSS006,S56N,3.5,21.137,9.543,113.134,9.543
2022-07-31T10:00:00Z,SSS006,S56N,3.5,21.287,9.597,114.055,9.597
2022-07-31T10:15:00Z,SSS006,S56N,3.5,21.48,9.643,114.978,9.643
2022-07-31T10:30:00Z,SSS006,S56N,3.5,21.664,9.692,116.004,9.692
2022-07-31T10:45:00Z,SSS006,S56N,3.5,21.906,9.717,116.953,9.717
2022-07-31T11:00:00Z,SSS006,S56N,3.5,22.166,9.725,117.647,9.725
2022-07-31T11:15:00Z,SSS006,S56N,3.5,22.434,9.74,118.437,9.74
2022-07-31T11:30:00Z,SSS006,S56N,3.5,22.71,9.746,119.121,9.746
2022-07-31T11:45:00Z,SSS006,S56N,3.5,22.986,9.716,119.364,9.716
2022-07-31T12:00:00Z,SSS006,S56N,3.5,23.262,9.712,120.024,9.712
2022-07-31T12:15:00Z,SSS006,S56N,3.5,23.531,9.684,120.269,9.684
2022-07-31T12:30:00Z,SSS006,S56N,3.5,23.799,9.669,120.766,9.669
2022-07-31T12:45:00Z,SSS006,S56N,3.5,24.059,9.63,120.86,9.63
2022-07-31T13:00:00Z,SSS006,S56N,3.5,24.328,9.587,120.955,9.587
2022-07-31T13:15:00Z,SSS006,S56N,3.5,24.596,9.564,121.24,9.564
2022-07-31T13:30:00Z,SSS006,S56N,3.5,24.857,9.505,121.187,9.505
2022-07-31T13:45:00Z,SSS006,S56N,3.5,25.135,9.429,120.837,9.429
2022-07-31T14:00:00Z,SSS006,S56N,3.5,25.371,9.37,120.567,9.37
2022-07-31T14:15:00Z,SSS006,S56N,3.5,25.607,9.278,119.908,9.278
2022-07-31T14:30:00Z,SSS006,S56N,3.5,25.818,9.207,119.465,9.207
2022-07-31T14:45:00Z,SSS006,S56N,3.5,26.037,9.111,118.729,9.111
2022-07-31T15:00:00Z,SSS006,S56N,3.5,26.215,9.031,118.034,9.031
2022-07-31T15:15:00Z,SSS006,S56N,3.5,26.376,8.936,117.173,8.936
2022-07-31T15:30:00Z,SSS006,S56N,3.5,26.52,8.826,116.022,8.826
2022-07-31T15:45:00Z,SSS006,S56N,3.51,26.647,8.725,114.986,8.725
2022-07-31T16:00:00Z,SSS006,S56N,3.51,26.74,8.608,113.685,8.608
2022-07-31T16:15:00Z,SSS006,S56N,3.51,26.774,8.497,112.235,8.497
2022-07-31T16:30:00Z,SSS006,S56N,3.51,26.799,8.377,110.705,8.377
2022-07-31T16:45:00Z,SSS006,S56N,3.51,26.799,8.219,108.61,8.219
2022-07-31T17:00:00Z,SSS006,S56N,3.51,26.715,8.053,106.281,8.053
2022-07-31T17:15:00Z,SSS006,S56N,3.51,26.63,7.832,103.161,7.832
2022-07-31T17:30:00Z,SSS006,S56N,3.51,26.537,7.681,101.004,7.681
2022-07-31T17:45:00Z,SSS006,S56N,3.51,26.41,7.504,98.412,7.504
2022-07-31T18:00:00Z,SSS006,S56N,3.51,26.342,7.45,97.554,7.45
2022-07-31T18:15:00Z,SSS006,S56N,3.51,26.257,7.345,96.05,7.345
2022-07-31T18:30:00Z,SSS006,S56N,3.51,26.173,7.256,94.7,7.256
2022-07-31T18:45:00Z,SSS006,S56N,3.51,26.054,7.182,93.528,7.182
2022-07-31T19:00:00Z,SSS006,S56N,3.51,25.945,7.126,92.588,7.126
2022-07-31T19:15:00Z,SSS006,S56N,3.51,25.835,7.052,91.426,7.052
2022-07-31T19:30:00Z,SSS006,S56N,3.51,25.708,6.993,90.448,6.993
2022-07-31T19:45:00Z,SSS006,S56N,3.51,25.573,6.961,89.758,6.961
2022-07-31T20:00:00Z,SSS006,S56N,3.51,25.464,6.924,89.112,6.924
2022-07-31T20:15:00Z,SSS006,S56N,3.51,25.329,6.91,88.67,6.91
2022-07-31T20:30:00Z,SSS006,S56N,3.51,25.244,6.879,88.138,6.879
2022-07-31T20:45:00Z,SSS006,S56N,3.51,25.127,6.878,87.95,6.878
2022-07-31T21:00:00Z,SSS006,S56N,3.51,25.059,6.868,87.688,6.868
2022-07-31T21:15:00Z,SSS006,S56N,3.51,24.958,6.879,87.668,6.879
2022-07-31T21:30:00Z,SSS006,S56N,3.51,24.849,6.876,87.431,6.876
2022-07-31T21:45:00Z,SSS006,S56N,3.51,24.697,6.895,87.436,6.895
2022-07-31T22:00:00Z,SSS006,S56N,3.51,24.571,6.895,87.199,6.895
2022-07-31T22:15:00Z,SSS006,S56N,3.51,24.437,6.916,87.225,6.916
2022-07-31T22:30:00Z,SSS006,S56N,3.51,24.328,6.923,87.14,6.923
2022-07-31T22:45:00Z,SSS006,S56N,3.51,24.202,6.946,87.23,6.946
2022-07-31T23:00:00Z,SSS006,S56N,3.51,24.084,6.943,87.016,6.943
2022-07-31T23:15:00Z,SSS006,S56N,3.51,23.983,6.988,87.435,6.988
2022-07-31T23:30:00Z,SSS006,S56N,3.51,23.866,7.026,87.701,7.026
2022-07-31T23:45:00Z,SSS006,S56N,3.51,23.723,7.054,87.801,7.054
2022-08-01T00:00:00Z,SSS006,S56N,3.51,23.598,7.082,87.902,7.082
2022-08-01T00:15:00Z,SSS006,S56N,3.51,23.497,7.102,88,7.102
2022-08-01T00:30:00Z,SSS006,S56N,3.51,23.363,7.12,88.02,7.12
2022-08-01T00:45:00Z,SSS006,S56N,3.51,23.229,7.146,88.097,7.146
2022-08-01T01:00:00Z,SSS006,S56N,3.51,23.103,7.173,88.193,7.173
2022-08-01T01:15:00Z,SSS006,S56N,3.51,22.986,7.197,88.324,7.197
2022-08-01T01:30:00Z,SSS006,S56N,3.51,22.86,7.238,88.598,7.238
2022-08-01T01:45:00Z,SSS006,S56N,3.51,22.76,7.246,88.531,7.246
2022-08-01T02:00:00Z,SSS006,S56N,3.51,22.676,7.259,88.57,7.259
2022-08-01T02:15:00Z,SSS006,S56N,3.51,22.576,7.286,88.72,7.286
2022-08-01T02:30:00Z,SSS006,S56N,3.51,22.475,7.309,88.799,7.309
2022-08-01T02:45:00Z,SSS006,S56N,3.51,22.383,7.334,88.985,7.334
2022-08-01T03:00:00Z,SSS006,S56N,3.51,22.275,7.37,89.179,7.37
2022-08-01T03:15:00Z,SSS006,S56N,3.51,22.191,7.395,89.349,7.395
2022-08-01T03:30:00Z,SSS006,S56N,3.51,22.107,7.413,89.45,7.413
2022-08-01T03:45:00Z,SSS006,S56N,3.51,22.007,7.425,89.404,7.425
2022-08-01T04:00:00Z,SSS006,S56N,3.51,21.906,7.437,89.386,7.437
2022-08-01T04:15:00Z,SSS006,S56N,3.51,21.798,7.476,89.673,7.476
2022-08-01T04:30:00Z,SSS006,S56N,3.51,21.731,7.488,89.671,7.488
2022-08-01T04:45:00Z,SSS006,S56N,3.51,21.63,7.518,89.862,7.518
2022-08-01T05:00:00Z,SSS006,S56N,3.51,21.53,7.551,90.046,7.551
2022-08-01T05:15:00Z,SSS006,S56N,3.51,21.455,7.57,90.141,7.57
2022-08-01T05:30:00Z,SSS006,S56N,3.51,21.354,7.62,90.523,7.62
2022-08-01T05:45:00Z,SSS006,S56N,3.51,21.271,7.675,91.041,7.675
2022-08-01T06:00:00Z,SSS006,S56N,3.51,21.195,7.798,92.334,7.798
2022-08-01T06:15:00Z,SSS006,S56N,3.51,21.162,7.822,92.609,7.822
2022-08-01T06:30:00Z,SSS006,S56N,3.5,21.12,7.834,92.664,7.834
2022-08-01T06:45:00Z,SSS006,S56N,3.5,21.087,7.874,93.057,7.874
2022-08-01T07:00:00Z,SSS006,S56N,3.5,21.02,8.01,94.54,8.01
2022-08-01T07:15:00Z,SSS006,S56N,3.5,20.995,8.125,95.838,8.125
2022-08-01T07:30:00Z,SSS006,S56N,3.5,20.953,8.183,96.455,8.183
2022-08-01T07:45:00Z,SSS006,S56N,3.5,20.928,8.169,96.248,8.169
2022-08-01T08:00:00Z,SSS006,S56N,3.5,20.903,8.288,97.611,8.288
2022-08-01T08:15:00Z,SSS006,S56N,3.5,20.861,8.296,97.601,8.434587003471604
2022-08-01T08:30:00Z,SSS006,S56N,3.5,20.861,8.387,98.701,8.586665167035813
2022-08-01T08:45:00Z,SSS006,S56N,3.5,20.886,8.753,103.037,8.753
2022-08-01T09:00:00Z,SSS006,S56N,3.5,20.903,8.697,102.402,8.697
2022-08-01T09:15:00Z,SSS006,S56N,3.5,20.995,8.977,105.893,8.977
2022-08-01T09:30:00Z,SSS006,S56N,3.5,21.095,9.192,108.686,9.192
2022-08-01T09:45:00Z,SSS006,S56N,3.5,21.128,9.218,109.056,9.218
2022-08-01T10:00:00Z,SSS006,S56N,3.5,21.279,9.397,111.534,9.397
2022-08-01T10:15:00Z,SSS006,S56N,3.5,21.354,9.433,112.138,9.433
2022-08-01T10:30:00Z,SSS006,S56N,3.5,21.446,9.501,113.147,9.501
2022-08-01T10:45:00Z,SSS006,S56N,3.5,21.547,9.573,114.268,9.573
2022-08-01T11:00:00Z,SSS006,S56N,3.5,21.639,9.627,115.027,9.627
2022-08-01T11:15:00Z,SSS006,S56N,3.5,21.806,9.793,117.483,9.793
2022-08-01T11:30:00Z,SSS006,S56N,3.5,21.856,9.77,117.225,9.77
2022-08-01T11:45:00Z,SSS006,S56N,3.5,21.99,9.762,117.53,9.762
2022-08-01T12:00:00Z,SSS006,S56N,3.5,22.233,10.023,121.298,10.023
2022-08-01T12:15:00Z,SSS006,S56N,3.5,22.4,10.035,121.89,10.035
2022-08-01T12:30:00Z,SSS006,S56N,3.5,22.693,9.998,122.189,9.998
2022-08-01T12:45:00Z,SSS006,S56N,3.49,23.019,10.053,123.687,10.053
2022-08-01T13:00:00Z,SSS006,S56N,3.49,23.145,10.02,123.613,10.02
2022-08-01T13:15:00Z,SSS006,S56N,3.5,23.422,9.971,123.663,9.971
2022-08-01T13:30:00Z,SSS006,S56N,3.5,23.405,9.269,114.76,9.269
2022-08-01T13:45:00Z,SSS006,S56N,3.5,23.388,8.97,110.94,8.97
2022-08-01T14:00:00Z,SSS006,S56N,3.5,23.271,8.741,107.892,8.741
2022-08-01T14:15:00Z,SSS006,S56N,3.5,23.229,8.751,107.99,8.751
2022-08-01T14:30:00Z,SSS006,S56N,3.5,23.304,8.876,109.635,8.876
2022-08-01T14:45:00Z,SSS006,S56N,3.5,23.355,8.786,108.686,8.786
2022-08-01T15:00:00Z,SSS006,S56N,3.5,23.38,8.73,108.053,8.73
2022-08-01T15:15:00Z,SSS006,S56N,3.5,23.413,8.784,108.782,8.784
2022-08-01T15:30:00Z,SSS006,S56N,3.5,23.438,8.889,110.177,8.889
2022-08-01T15:45:00Z,SSS006,S56N,3.5,23.522,8.771,108.881,8.771
2022-08-01T16:00:00Z,SSS006,S56N,3.5,23.656,8.932,111.278,8.932
2022-08-01T16:15:00Z,SSS006,S56N,3.5,23.732,8.874,110.704,8.874
2022-08-01T16:30:00Z,SSS006,S56N,3.5,23.807,8.805,110.014,8.805
2022-08-01T16:45:00Z,SSS006,S56N,3.5,23.807,8.537,106.638,8.537
2022-08-01T17:00:00Z,SSS006,S56N,3.5,23.749,8.336,104.022,8.336
2022-08-01T17:15:00Z,SSS006,S56N,3.5,23.707,8.324,103.765,8.324
2022-08-01T17:30:00Z,SSS006,S56N,3.5,23.673,8.28,103.089,8.28
2022-08-01T17:45:00Z,SSS006,S56N,3.5,23.656,8.217,102.294,8.217
2022-08-01T18:00:00Z,SSS006,S56N,3.5,23.598,8.128,101.095,8.128
2022-08-01T18:15:00Z,SSS006,S56N,3.51,23.497,8.032,99.736,8.032
2022-08-01T18:30:00Z,SSS006,S56N,3.51,23.388,7.934,98.31,7.934
2022-08-01T18:45:00Z,SSS006,S56N,3.5,23.254,7.871,97.254,7.871
2022-08-01T19:00:00Z,SSS006,S56N,3.5,23.128,7.801,96.168,7.801
2022-08-01T19:15:00Z,SSS006,S56N,3.5,23.003,7.735,95.089,7.735
2022-08-01T19:30:00Z,SSS006,S56N,3.5,22.86,7.681,94.203,7.681
2022-08-01T19:45:00Z,SSS006,S56N,3.51,22.693,7.623,93.124,7.623
2022-08-01T20:00:00Z,SSS006,S56N,3.51,22.559,7.585,92.406,7.585
2022-08-01T20:15:00Z,SSS006,S56N,3.51,22.459,7.55,91.744,7.55
2022-08-01T20:30:00Z,SSS006,S56N,3.51,22.367,7.525,91.258,7.525
2022-08-01T20:45:00Z,SSS006,S56N,3.51,22.325,7.501,90.835,7.501
2022-08-01T21:00:00Z,SSS006,S56N,3.51,22.291,7.472,90.403,7.472
2022-08-01T21:15:00Z,SSS006,S56N,3.5,22.182,7.47,90.186,7.47
2022-08-01T21:30:00Z,SSS006,S56N,3.5,22.082,7.471,90.046,7.471
2022-08-01T21:45:00Z,SSS006,S56N,3.5,21.982,7.467,89.789,7.467
2022-08-01T22:00:00Z,SSS006,S56N,3.5,21.906,7.47,89.705,7.47
2022-08-01T22:15:00Z,SSS006,S56N,3.5,21.814,7.478,89.585,7.478
2022-08-01T22:30:00Z,SSS006,S56N,3.5,21.706,7.497,89.665,7.497
2022-08-01T22:45:00Z,SSS006,S56N,3.5,21.605,7.51,89.631,7.51
2022-08-01T23:00:00Z,SSS006,S56N,3.5,21.522,7.509,89.431,7.509
2022-08-01T23:15:00Z,SSS006,S56N,3.51,21.421,7.534,89.574,7.534
2022-08-01T23:30:00Z,SSS006,S56N,3.51,21.312,7.563,89.688,7.563
2022-08-01T23:45:00Z,SSS006,S56N,3.51,21.179,7.589,89.792,7.589
2022-08-02T00:00:00Z,SSS006,S56N,3.5,21.078,7.599,89.672,7.599
2022-08-02T00:15:00Z,SSS006,S56N,3.5,20.961,7.624,89.723,7.624
2022-08-02T00:30:00Z,SSS006,S56N,3.5,20.869,7.637,89.729,7.637
2022-08-02T00:45:00Z,SSS006,S56N,3.5,20.744,7.676,89.994,7.676
2022-08-02T01:00:00Z,SSS006,S56N,3.5,20.685,7.672,89.814,7.672
2022-08-02T01:15:00Z,SSS006,S56N,3.5,20.601,7.685,89.815,7.685
2022-08-02T01:30:00Z,SSS006,S56N,3.5,20.509,7.708,89.925,7.708
2022-08-02T01:45:00Z,SSS006,S56N,3.5,20.417,7.735,90.063,7.735
2022-08-02T02:00:00Z,SSS006,S56N,3.5,20.325,7.758,90.129,7.758
2022-08-02T02:15:00Z,SSS006,S56N,3.5,20.224,7.804,90.505,7.804
2022-08-02T02:30:00Z,SSS006,S56N,3.5,20.099,7.833,90.572,7.833
2022-08-02T02:45:00Z,SSS006,S56N,3.5,19.973,7.862,90.743,7.862
2022-08-02T03:00:00Z,SSS006,S56N,3.5,19.839,7.877,90.511,7.877
2022-08-02T03:15:00Z,SSS006,S56N,3.5,19.755,7.906,90.794,7.906
2022-08-02T03:30:00Z,SSS006,S56N,3.5,19.638,7.913,90.602,7.913
2022-08-02T03:45:00Z,SSS006,S56N,3.5,19.562,7.923,90.637,7.923
2022-08-02T04:00:00Z,SSS006,S56N,3.5,19.453,7.958,90.773,7.958
2022-08-02T04:15:00Z,SSS006,S56N,3.5,19.344,7.992,91.009,7.992
2022-08-02T04:30:00Z,SSS006,S56N,3.5,19.235,8.011,91.011,8.011
2022-08-02T04:45:00Z,SSS006,S56N,3.5,19.109,8.055,91.262,8.055
2022-08-02T05:00:00Z,SSS006,S56N,3.5,18.975,8.089,91.411,8.089
2022-08-02T05:15:00Z,SSS006,S56N,3.5,18.882,8.138,91.809,8.138
2022-08-02T05:30:00Z,SSS006,S56N,3.5,18.773,8.18,92.055,8.18
2022-08-02T05:45:00Z,SSS006,S56N,3.5,18.672,8.222,92.337,8.222
2022-08-02T06:00:00Z,SSS006,S56N,3.5,18.563,8.291,92.865,8.291
2022-08-02T06:15:00Z,SSS006,S56N,3.5,18.496,8.385,93.786,8.385
2022-08-02T06:30:00Z,SSS006,S56N,3.5,18.504,8.484,94.951,8.484
2022-08-02T06:45:00Z,SSS006,S56N,3.5,18.504,8.614,96.398,8.614
2022-08-02T07:00:00Z,SSS006,S56N,3.5,18.529,8.787,98.397,8.787
2022-08-02T07:15:00Z,SSS006,S56N,3.49,18.605,8.969,100.601,8.969
2022-08-02T07:30:00Z,SSS006,S56N,3.49,18.639,9.123,102.408,9.123
2022-08-02T07:45:00Z,SSS006,S56N,3.49,18.714,9.256,104.103,9.256
2022-08-02T08:00:00Z,SSS006,S56N,3.49,18.765,9.368,105.504,9.368
2022-08-02T08:15:00Z,SSS006,S56N,3.49,18.849,9.45,106.607,9.45
2022-08-02T08:30:00Z,SSS006,S56N,3.49,18.924,9.547,107.831,9.547
2022-08-02T08:45:00Z,SSS006,S56N,3.5,19.042,9.634,109.111,9.634
2022-08-02T09:00:00Z,SSS006,S56N,3.49,19.168,9.728,110.412,9.728
2022-08-02T09:15:00Z,SSS006,S56N,3.49,19.311,9.795,111.571,9.795
2022-08-02T09:30:00Z,SSS006,S56N,3.49,19.453,9.873,112.793,9.873
2022-08-02T09:45:00Z,SSS006,S56N,3.49,19.579,9.943,113.849,9.943
2022-08-02T10:00:00Z,SSS006,S56N,3.49,19.747,9.994,114.855,9.994
2022-08-02T10:15:00Z,SSS006,S56N,3.49,19.906,10.043,115.761,10.043
2022-08-02T10:30:00Z,SSS006,S56N,3.49,20.049,10.089,116.615,10.089
2022-08-02T10:45:00Z,SSS006,S56N,3.49,20.233,10.132,117.577,10.132
2022-08-02T11:00:00Z,SSS006,S56N,3.49,20.425,10.147,118.181,10.147
2022-08-02T11:15:00Z,SSS006,S56N,3.49,20.66,10.16,118.882,10.16
2022-08-02T11:30:00Z,SSS006,S56N,3.49,20.919,10.157,119.487,10.157
2022-08-02T11:45:00Z,SSS006,S56N,3.49,21.204,10.134,119.934,10.134
2022-08-02T12:00:00Z,SSS006,S56N,3.49,21.488,10.119,120.519,10.119
2022-08-02T12:15:00Z,SSS006,S56N,3.49,21.747,10.1,120.865,10.1
2022-08-02T12:30:00Z,SSS006,S56N,3.49,22.024,10.059,121.03,10.059
2022-08-02T12:45:00Z,SSS006,S56N,3.49,22.308,10.029,121.397,10.029
2022-08-02T13:00:00Z,SSS006,S56N,3.49,22.601,9.974,121.431,9.974
2022-08-02T13:15:00Z,SSS006,S56N,3.49,22.877,9.932,121.645,9.932
2022-08-02T13:30:00Z,SSS006,S56N,3.49,23.12,9.902,121.796,9.902
