DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T08:15:00Z,SSS004,S55N,3.47,17.759,9.399,106.326,9.399
2022-08-22T08:30:00Z,SSS004,S55N,3.47,17.885,9.471,107.434,9.471
2022-08-22T08:45:00Z,SSS004,S55N,3.47,18.003,9.387,106.768,9.387
2022-08-22T09:00:00Z,SSS004,S55N,3.47,18.146,9.484,108.174,9.484
2022-08-22T09:15:00Z,SSS004,S55N,3.47,18.39,9.625,110.336,9.625
2022-08-22T09:30:00Z,SSS004,S55N,3.47,18.626,9.621,110.812,9.621
2022-08-22T09:45:00Z,SSS004,S55N,3.47,18.928,9.674,112.133,9.674
2022-08-22T10:00:00Z,SSS004,S55N,3.47,19.214,9.64,112.394,9.64
2022-08-22T10:15:00Z,SSS004,S55N,3.47,19.557,9.817,115.247,9.817
2022-08-22T10:30:00Z,SSS004,S55N,3.47,19.884,10.155,120.01,10.155
2022-08-22T10:45:00Z,SSS004,S55N,3.47,20.269,10.341,123.152,10.107902528317014
2022-08-22T11:00:00Z,SSS004,S55N,3.47,20.529,10.281,123.091,10.281
2022-08-22T11:15:00Z,SSS004,S55N,3.47,20.738,10.428,125.387,10.291213525517867
2022-08-22T11:30:00Z,SSS004,S55N,3.47,21.005,10.185,123.108,10.316482406007896
2022-08-22T11:45:00Z,SSS004,S55N,3.47,21.306,10.603,128.931,10.303874822628556
2022-08-22T12:00:00Z,SSS004,S55N,3.47,21.448,10.366,126.379,10.366
2022-08-22T12:15:00Z,SSS004,S55N,3.47,21.707,10.659,130.633,10.254533164295704
2022-08-22T12:30:00Z,SSS004,S55N,3.47,22.025,10.667,131.55,10.184687786625828
2022-08-22T12:45:00Z,SSS004,S55N,3.47,22.276,10.615,131.542,10.076462626076427
2022-08-22T13:00:00Z,SSS004,S55N,3.47,22.51,10.67,132.867,9.98320151278837
2022-08-22T13:15:00Z,SSS004,S55N,3.47,22.71,10.694,133.709,9.871750854920668
2022-08-22T13:30:00Z,SSS004,S55N,3.47,22.761,9.793,122.57,9.793
2022-08-22T13:45:00Z,SSS004,S55N,3.47,22.685,10.374,129.663,9.679931559640629
2022-08-22T14:00:00Z,SSS004,S55N,3.47,22.736,10.253,128.281,9.580179560871086
2022-08-22T14:15:00Z,SSS004,S55N,3.48,22.485,9.486,118.13,9.486
2022-08-22T14:30:00Z,SSS004,S55N,3.48,22.301,9.053,112.371,9.053
2022-08-22T14:45:00Z,SSS004,S55N,3.48,22.159,8.87,109.809,9.727708527054702
2022-08-22T15:00:00Z,SSS004,S55N,3.47,22.067,9.056,111.924,9.056
2022-08-22T15:15:00Z,SSS004,S55N,3.48,22.134,9.046,111.932,9.046
2022-08-22T15:30:00Z,SSS004,S55N,3.47,22.075,8.995,111.17,8.995
2022-08-22T15:45:00Z,SSS004,S55N,3.47,21.991,8.971,110.695,8.971
2022-08-22T16:00:00Z,SSS004,S55N,3.48,21.975,8.906,109.876,8.906
2022-08-22T16:15:00Z,SSS004,S55N,3.48,21.95,8.657,106.718,8.657
2022-08-22T16:30:00Z,SSS004,S55N,3.48,21.791,8.459,103.954,8.459
2022-08-22T16:45:00Z,SSS004,S55N,3.48,21.64,8.542,104.675,8.542
2022-08-22T17:00:00Z,SSS004,S55N,3.48,21.448,8.545,104.323,8.545
2022-08-22T17:15:00Z,SSS004,S55N,3.48,21.298,8.563,104.226,8.563
2022-08-22T17:30:00Z,SSS004,S55N,3.48,21.072,8.303,100.607,8.303
2022-08-22T17:45:00Z,SSS004,S55N,3.48,20.863,8.32,100.406,8.32
2022-08-22T18:00:00Z,SSS004,S55N,3.48,20.721,8.258,99.354,8.258
2022-08-22T18:15:00Z,SSS004,S55N,3.48,20.554,8.271,99.187,8.271
2022-08-22T18:30:00Z,SSS004,S55N,3.48,20.436,8.24,98.558,8.24
2022-08-22T18:45:00Z,SSS004,S55N,3.48,20.319,8.201,97.873,8.201
2022-08-22T19:00:00Z,SSS004,S55N,3.48,20.211,8.15,97.017,8.15
2022-08-22T19:15:00Z,SSS004,S55N,3.48,20.102,8.127,96.534,8.127
2022-08-22T19:30:00Z,SSS004,S55N,3.48,20.001,8.114,96.157,8.114
2022-08-22T19:45:00Z,SSS004,S55N,3.48,19.918,8.129,96.173,8.129
2022-08-22T20:00:00Z,SSS004,S55N,3.48,19.842,8.125,95.956,8.125
2022-08-22T20:15:00Z,SSS004,S55N,3.48,19.758,8.149,96.05,8.149
2022-08-22T20:30:00Z,SSS004,S55N,3.48,19.666,8.164,96.044,8.164
2022-08-22T20:45:00Z,SSS004,S55N,3.48,19.616,8.178,96.113,8.178
2022-08-22T21:00:00Z,SSS004,S55N,3.48,19.549,8.199,96.217,8.199
2022-08-22T21:15:00Z,SSS004,S55N,3.48,19.448,8.195,95.981,8.195
2022-08-22T21:30:00Z,SSS004,S55N,3.48,19.415,8.187,95.803,8.187
2022-08-22T21:45:00Z,SSS004,S55N,3.48,19.356,8.224,96.148,8.224
2022-08-22T22:00:00Z,SSS004,S55N,3.48,19.323,8.226,96.093,8.226
2022-08-22T22:15:00Z,SSS004,S55N,3.48,19.272,8.267,96.477,8.267
2022-08-22T22:30:00Z,SSS004,S55N,3.48,19.23,8.287,96.655,8.287
2022-08-22T22:45:00Z,SSS004,S55N,3.48,19.163,8.301,96.671,8.301
2022-08-22T23:00:00Z,SSS004,S55N,3.48,19.096,8.308,96.644,8.308
2022-08-22T23:15:00Z,SSS004,S55N,3.48,19.029,8.294,96.332,8.294
2022-08-22T23:30:00Z,SSS004,S55N,3.48,18.97,8.297,96.267,8.297
2022-08-22T23:45:00Z,SSS004,S55N,3.48,18.903,8.299,96.16,8.299
2022-08-23T00:00:00Z,SSS004,S55N,3.47,18.853,8.314,96.239,8.314
2022-08-23T00:15:00Z,SSS004,S55N,3.47,18.802,8.312,96.125,8.312
2022-08-23T00:30:00Z,SSS004,S55N,3.47,18.735,8.332,96.241,8.332
2022-08-23T00:45:00Z,SSS004,S55N,3.47,18.693,8.337,96.216,8.337
2022-08-23T01:00:00Z,SSS004,S55N,3.47,18.634,8.346,96.207,8.346
2022-08-23T01:15:00Z,SSS004,S55N,3.47,18.575,8.354,96.2,8.354
2022-08-23T01:30:00Z,SSS004,S55N,3.47,18.533,8.366,96.249,8.366
2022-08-23T01:45:00Z,SSS004,S55N,3.48,18.466,8.368,96.154,8.368
2022-08-23T02:00:00Z,SSS004,S55N,3.48,18.416,8.375,96.136,8.375
2022-08-23T02:15:00Z,SSS004,S55N,3.48,18.348,8.379,96.044,8.379
2022-08-23T02:30:00Z,SSS004,S55N,3.48,18.298,8.392,96.094,8.392
2022-08-23T02:45:00Z,SSS004,S55N,3.48,18.264,8.397,96.085,8.397
2022-08-23T03:00:00Z,SSS004,S55N,3.48,18.197,8.413,96.136,8.413
2022-08-23T03:15:00Z,SSS004,S55N,3.48,18.155,8.412,96.037,8.412
2022-08-23T03:30:00Z,SSS004,S55N,3.48,18.096,8.409,95.885,8.409
2022-08-23T03:45:00Z,SSS004,S55N,3.48,18.045,8.407,95.745,8.407
2022-08-23T04:00:00Z,SSS004,S55N,3.48,17.986,8.418,95.76,8.418
2022-08-23T04:15:00Z,SSS004,S55N,3.48,17.919,8.414,95.586,8.414
2022-08-23T04:30:00Z,SSS004,S55N,3.47,17.851,8.439,95.749,8.439
2022-08-23T04:45:00Z,SSS004,S55N,3.47,17.809,8.46,95.885,8.46
2022-08-23T05:00:00Z,SSS004,S55N,3.47,17.742,8.477,95.964,8.477
2022-08-23T05:15:00Z,SSS004,S55N,3.47,17.674,8.539,96.528,8.539
2022-08-23T05:30:00Z,SSS004,S55N,3.47,17.624,8.588,96.963,8.588
2022-08-23T05:45:00Z,SSS004,S55N,3.47,17.581,8.661,97.686,8.661
2022-08-23T06:00:00Z,SSS004,S55N,3.47,17.514,8.726,98.295,8.726
2022-08-23T06:15:00Z,SSS004,S55N,3.47,17.48,8.78,98.824,8.78
2022-08-23T06:30:00Z,SSS004,S55N,3.47,17.438,8.845,99.471,8.845
2022-08-23T06:45:00Z,SSS004,S55N,3.47,17.379,8.923,100.223,8.923
2022-08-23T07:00:00Z,SSS004,S55N,3.47,17.379,9.067,101.836,9.067
2022-08-23T07:15:00Z,SSS004,S55N,3.47,17.37,9.128,102.514,9.128
2022-08-23T07:30:00Z,SSS004,S55N,3.47,17.395,9.223,103.661,9.223
2022-08-23T07:45:00Z,SSS004,S55N,3.47,17.438,9.31,104.72,9.31
2022-08-23T08:00:00Z,SSS004,S55N,3.47,17.531,9.359,105.49,9.359
2022-08-23T08:15:00Z,SSS004,S55N,3.47,17.615,9.434,106.525,9.434
2022-08-23T08:30:00Z,SSS004,S55N,3.47,17.775,9.413,106.663,9.413
2022-08-23T08:45:00Z,SSS004,S55N,3.47,17.902,9.406,106.843,9.406
2022-08-23T09:00:00Z,SSS004,S55N,3.47,18.096,9.495,108.317,9.495
2022-08-23T09:15:00Z,SSS004,S55N,3.47,18.315,9.671,110.832,9.671
2022-08-23T09:30:00Z,SSS004,S55N,3.47,18.542,9.677,111.431,9.677
2022-08-23T09:45:00Z,SSS004,S55N,3.47,18.819,9.722,112.561,9.722
2022-08-23T10:00:00Z,SSS004,S55N,3.47,19.096,9.72,113.21,9.72
2022-08-23T10:15:00Z,SSS004,S55N,3.47,19.407,9.99,117.097,9.99
2022-08-23T10:30:00Z,SSS004,S55N,3.47,19.725,10.263,121.112,10.263
2022-08-23T10:45:00Z,SSS004,S55N,3.47,19.985,10.346,122.735,9.93676610048253
2022-08-23T11:00:00Z,SSS004,S55N,3.47,20.236,10.592,126.319,9.938560836954327
2022-08-23T11:15:00Z,SSS004,S55N,3.47,20.52,10.749,128.963,9.924221865511765
2022-08-23T11:30:00Z,SSS004,S55N,3.47,20.779,10.78,130.002,9.93048927872374
2022-08-23T11:45:00Z,SSS004,S55N,3.47,20.972,10.514,127.325,9.905944854398799
2022-08-23T12:00:00Z,SSS004,S55N,3.47,21.197,10.696,130.102,9.929748274458348
2022-08-23T12:15:00Z,SSS004,S55N,3.47,21.172,10.496,127.624,9.906261965327834
2022-08-23T12:30:00Z,SSS004,S55N,3.47,21.44,11.02,134.74,9.906812905598127
2022-08-23T12:45:00Z,SSS004,S55N,3.47,21.599,9.889,121.287,9.889
2022-08-23T13:00:00Z,SSS004,S55N,3.47,21.808,11.078,136.454,9.768885265022384
2022-08-23T13:15:00Z,SSS004,S55N,3.47,22.025,11.096,137.269,9.639728971413547
2022-08-23T13:30:00Z,SSS004,S55N,3.47,22.209,11.039,137.07,9.525757396641277
2022-08-23T13:45:00Z,SSS004,S55N,3.48,22.368,11.048,137.603,9.407896496510176
2022-08-23T14:00:00Z,SSS004,S55N,3.47,22.485,11.054,138.006,9.282000775256925
2022-08-23T14:15:00Z,SSS004,S55N,3.47,22.602,10.999,137.638,9.149166080235057
2022-08-23T14:30:00Z,SSS004,S55N,3.47,22.635,10.458,130.949,9.021602332653735
2022-08-23T14:45:00Z,SSS004,S55N,3.48,22.685,9.708,121.679,9.708
2022-08-23T15:00:00Z,SSS004,S55N,3.48,22.694,10.491,131.539,9.15060033676336
2022-08-23T15:15:00Z,SSS004,S55N,3.48,22.677,9.382,117.573,9.382
2022-08-23T15:30:00Z,SSS004,S55N,3.48,22.669,10.501,131.6,9.10877017994276
2022-08-23T15:45:00Z,SSS004,S55N,3.48,22.56,8.731,109.203,8.731
2022-08-23T16:00:00Z,SSS004,S55N,3.48,22.343,8.388,104.493,8.388
2022-08-23T16:15:00Z,SSS004,S55N,3.48,22.259,8.446,105.032,8.446
2022-08-23T16:30:00Z,SSS004,S55N,3.48,22.242,8.437,104.904,8.437
2022-08-23T16:45:00Z,SSS004,S55N,3.48,22.15,8.349,103.599,8.349
2022-08-23T17:00:00Z,SSS004,S55N,3.48,22.008,8.214,101.648,8.214
2022-08-23T17:15:00Z,SSS004,S55N,3.48,21.874,8.149,100.594,8.149
2022-08-23T17:30:00Z,SSS004,S55N,3.48,21.774,8.103,99.841,8.103
2022-08-23T17:45:00Z,SSS004,S55N,3.48,21.665,8.072,99.223,8.072
2022-08-23T18:00:00Z,SSS004,S55N,3.48,21.523,8.007,98.154,8.007
2022-08-23T18:15:00Z,SSS004,S55N,3.48,21.381,7.946,97.12,7.946
2022-08-23T18:30:00Z,SSS004,S55N,3.48,21.239,7.902,96.288,7.902
2022-08-23T18:45:00Z,SSS004,S55N,3.48,21.097,7.856,95.45,7.856
2022-08-23T19:00:00Z,SSS004,S55N,3.48,20.955,7.812,94.65,7.812
2022-08-23T19:15:00Z,SSS004,S55N,3.48,20.813,7.774,93.879,7.774
2022-08-23T19:30:00Z,SSS004,S55N,3.48,20.671,7.792,93.846,7.792
2022-08-23T19:45:00Z,SSS004,S55N,3.48,20.545,7.798,93.646,7.798
2022-08-23T20:00:00Z,SSS004,S55N,3.48,20.386,7.831,93.727,7.831
2022-08-23T20:15:00Z,SSS004,S55N,3.48,20.286,7.853,93.857,7.853
2022-08-23T20:30:00Z,SSS004,S55N,3.48,20.152,7.887,93.974,7.887
2022-08-23T20:45:00Z,SSS004,S55N,3.48,20.026,7.903,93.911,7.903
2022-08-23T21:00:00Z,SSS004,S55N,3.48,19.934,7.912,93.852,7.912
2022-08-23T21:15:00Z,SSS004,S55N,3.48,19.809,7.942,93.978,7.942
2022-08-23T21:30:00Z,SSS004,S55N,3.48,19.717,7.951,93.906,7.951
2022-08-23T21:45:00Z,SSS004,S55N,3.48,19.591,7.962,93.802,7.962
2022-08-23T22:00:00Z,SSS004,S55N,3.48,19.499,7.958,93.559,7.958
2022-08-23T22:15:00Z,SSS004,S55N,3.48,19.398,7.953,93.33,7.953
2022-08-23T22:30:00Z,SSS004,S55N,3.48,19.298,7.993,93.612,7.993
2022-08-23T22:45:00Z,SSS004,S55N,3.48,19.23,8.02,93.799,8.02
2022-08-23T23:00:00Z,SSS004,S55N,3.48,19.13,8.007,93.451,8.007
2022-08-23T23:15:00Z,SSS004,S55N,3.48,19.046,8.024,93.499,8.024
2022-08-23T23:30:00Z,SSS004,S55N,3.48,18.979,8.052,93.704,8.052
2022-08-23T23:45:00Z,SSS004,S55N,3.48,18.878,8.084,93.884,8.084
2022-08-24T00:00:00Z,SSS004,S55N,3.48,18.819,8.087,93.809,8.087
2022-08-24T00:15:00Z,SSS004,S55N,3.48,18.744,8.09,93.703,8.09
2022-08-24T00:30:00Z,SSS004,S55N,3.48,18.685,8.106,93.783,8.106
2022-08-24T00:45:00Z,SSS004,S55N,3.48,18.626,8.128,93.921,8.128
2022-08-24T01:00:00Z,SSS004,S55N,3.48,18.584,8.141,93.976,8.141
2022-08-24T01:15:00Z,SSS004,S55N,3.48,18.517,8.133,93.763,8.133
2022-08-24T01:30:00Z,SSS004,S55N,3.48,18.458,8.151,93.851,8.151
2022-08-24T01:45:00Z,SSS004,S55N,3.48,18.39,8.169,93.925,8.169
2022-08-24T02:00:00Z,SSS004,S55N,3.48,18.39,8.156,93.778,8.156
2022-08-24T02:15:00Z,SSS004,S55N,3.48,18.348,8.155,93.686,8.155
2022-08-24T02:30:00Z,SSS004,S55N,3.48,18.315,8.16,93.698,8.16
2022-08-24T02:45:00Z,SSS004,S55N,3.48,18.273,8.083,92.713,8.083
2022-08-24T03:00:00Z,SSS004,S55N,3.48,18.214,8.167,93.57,8.167
2022-08-24T03:15:00Z,SSS004,S55N,3.48,18.155,7.995,91.489,7.995
2022-08-24T03:30:00Z,SSS004,S55N,3.48,18.13,8.186,93.634,8.186
2022-08-24T03:45:00Z,SSS004,S55N,3.48,18.071,8.245,94.196,8.245
2022-08-24T04:00:00Z,SSS004,S55N,3.48,18.028,8.224,93.876,8.224
2022-08-24T04:15:00Z,SSS004,S55N,3.48,17.978,7.953,90.672,8.151008031913044
2022-08-24T04:30:00Z,SSS004,S55N,3.47,17.902,8.071,91.879,8.071
2022-08-24T04:45:00Z,SSS004,S55N,3.47,17.818,7.871,89.456,8.103909971479451
2022-08-24T05:00:00Z,SSS004,S55N,3.47,17.742,8.133,92.28,8.133
2022-08-24T05:15:00Z,SSS004,S55N,3.47,17.683,8.28,93.827,8.28
2022-08-24T05:30:00Z,SSS004,S55N,3.47,17.598,8.11,91.721,8.273372250103884
2022-08-24T05:45:00Z,SSS004,S55N,3.47,17.539,8.281,93.529,8.281
2022-08-24T06:00:00Z,SSS004,S55N,3.47,17.463,8.388,94.577,8.388
2022-08-24T06:15:00Z,SSS004,S55N,3.47,17.412,8.591,96.756,8.591
2022-08-24T06:30:00Z,SSS004,S55N,3.47,17.362,8.693,97.793,8.693
2022-08-24T06:45:00Z,SSS004,S55N,3.47,17.37,8.797,98.995,8.797
2022-08-24T07:00:00Z,SSS004,S55N,3.47,17.37,8.833,99.391,8.833
2022-08-24T07:15:00Z,SSS004,S55N,3.47,17.387,8.925,100.453,8.925
2022-08-24T07:30:00Z,SSS004,S55N,3.47,17.412,8.807,99.19,8.807
2022-08-24T07:45:00Z,SSS004,S55N,3.47,17.488,9.178,103.537,9.178
2022-08-24T08:00:00Z,SSS004,S55N,3.47,17.59,9.228,104.332,9.228
2022-08-24T08:15:00Z,SSS004,S55N,3.47,17.725,9.275,105.163,9.275
2022-08-24T08:30:00Z,SSS004,S55N,3.47,17.868,9.245,105.149,9.245
2022-08-24T08:45:00Z,SSS004,S55N,3.47,18.02,9.268,105.756,9.268
2022-08-24T09:00:00Z,SSS004,S55N,3.47,18.172,9.352,107.041,9.352
2022-08-24T09:15:00Z,SSS004,S55N,3.47,18.39,9.53,109.588,9.53
2022-08-24T09:30:00Z,SSS004,S55N,3.47,18.618,9.605,110.993,9.605
2022-08-24T09:45:00Z,SSS004,S55N,3.47,18.878,9.793,113.752,9.793
2022-08-24T10:00:00Z,SSS004,S55N,3.47,19.197,9.641,112.743,9.641
2022-08-24T10:15:00Z,SSS004,S55N,3.47,19.474,9.885,116.248,9.885
2022-08-24T10:30:00Z,SSS004,S55N,3.47,19.775,10.088,119.399,10.088
2022-08-24T10:45:00Z,SSS004,S55N,3.47,20.06,10.378,123.569,9.673503405654657
2022-08-24T11:00:00Z,SSS004,S55N,3.47,20.319,10.531,126.031,9.654880456096546
2022-08-24T11:15:00Z,SSS004,S55N,3.47,20.587,10.786,129.804,9.607922828799419
2022-08-24T11:30:00Z,SSS004,S55N,3.47,20.888,10.791,130.631,9.581428009665382
2022-08-24T11:45:00Z,SSS004,S55N,3.47,21.172,10.656,129.73,9.532924703285708
2022-08-24T12:00:00Z,SSS004,S55N,3.47,21.448,11.108,135.991,9.519420279252365
2022-08-24T12:15:00Z,SSS004,S55N,3.47,21.699,11.188,137.658,9.4677386822024
2022-08-24T12:30:00Z,SSS004,S55N,3.47,21.95,11.283,139.527,9.435291983896029
2022-08-24T12:45:00Z,SSS004,S55N,3.47,22.184,11.335,140.799,9.388997112671326
2022-08-24T13:00:00Z,SSS004,S55N,3.47,22.376,11.424,142.436,9.349382666169488
2022-08-24T13:15:00Z,SSS004,S55N,3.47,22.552,11.4,142.637,9.303476035384781
2022-08-24T13:30:00Z,SSS004,S55N,3.47,22.685,11.432,143.427,9.268155766095536
2022-08-24T13:45:00Z,SSS004,S55N,3.47,22.794,11.448,143.929,9.23523948141804
2022-08-24T14:00:00Z,SSS004,S55N,3.47,22.894,11.485,144.657,9.190699912294463
2022-08-24T14:15:00Z,SSS004,S55N,3.47,22.986,11.44,144.358,9.136194477693994
2022-08-24T14:30:00Z,SSS004,S55N,3.47,23.012,11.011,139.008,9.090029691856897
2022-08-24T14:45:00Z,SSS004,S55N,3.47,23.053,9.848,124.433,9.848
2022-08-24T15:00:00Z,SSS004,S55N,3.47,23.037,9.23,116.586,9.23
2022-08-24T15:15:00Z,SSS004,S55N,3.48,22.786,8.658,108.867,8.993969553175463
2022-08-24T15:30:00Z,SSS004,S55N,3.48,22.602,8.506,106.575,8.769312025270564
2022-08-24T15:45:00Z,SSS004,S55N,3.48,22.493,8.441,105.54,8.441
2022-08-24T16:00:00Z,SSS004,S55N,3.48,22.368,8.329,103.888,8.329
2022-08-24T16:15:00Z,SSS004,S55N,3.48,22.284,8.069,100.49,8.33264980681727
2022-08-24T16:30:00Z,SSS004,S55N,3.48,22.125,8.164,101.364,8.164
2022-08-24T16:45:00Z,SSS004,S55N,3.48,22.017,8.292,102.735,8.292
2022-08-24T17:00:00Z,SSS004,S55N,3.48,21.941,8.101,100.201,8.101
2022-08-24T17:15:00Z,SSS004,S55N,3.48,21.925,8.23,101.775,8.23
2022-08-24T17:30:00Z,SSS004,S55N,3.48,21.833,8.171,100.863,8.171
2022-08-24T17:45:00Z,SSS004,S55N,3.48,21.674,8.001,98.486,8.001
2022-08-24T18:00:00Z,SSS004,S55N,3.48,21.507,7.941,97.391,7.941
2022-08-24T18:15:00Z,SSS004,S55N,3.48,21.331,7.871,96.205,7.871
2022-08-24T18:30:00Z,SSS004,S55N,3.48,21.197,7.819,95.295,7.819
2022-08-24T18:45:00Z,SSS004,S55N,3.48,21.064,7.774,94.491,7.774
2022-08-24T19:00:00Z,SSS004,S55N,3.48,20.922,7.712,93.469,7.712
2022-08-24T19:15:00Z,SSS004,S55N,3.48,20.754,7.715,93.194,7.715
2022-08-24T19:30:00Z,SSS004,S55N,3.48,20.621,7.746,93.293,7.746
2022-08-24T19:45:00Z,SSS004,S55N,3.48,20.512,7.794,93.648,7.794
2022-08-24T20:00:00Z,SSS004,S55N,3.48,20.428,7.79,93.446,7.79
2022-08-24T20:15:00Z,SSS004,S55N,3.48,20.328,7.815,93.522,7.815
2022-08-24T20:30:00Z,SSS004,S55N,3.48,20.269,7.824,93.519,7.824
2022-08-24T20:45:00Z,SSS004,S55N,3.48,20.177,7.838,93.49,7.838
2022-08-24T21:00:00Z,SSS004,S55N,3.48,20.06,7.849,93.373,7.849
2022-08-24T21:15:00Z,SSS004,S55N,3.48,19.968,7.867,93.423,7.867
2022-08-24T21:30:00Z,SSS004,S55N,3.48,19.884,7.87,93.305,7.87
2022-08-24T21:45:00Z,SSS004,S55N,3.48,19.809,7.867,93.12,7.867
2022-08-24T22:00:00Z,SSS004,S55N,3.48,19.691,7.909,93.398,7.909
2022-08-24T22:15:00Z,SSS004,S55N,3.48,19.591,7.923,93.364,7.923
2022-08-24T22:30:00Z,SSS004,S55N,3.48,19.507,7.946,93.481,7.946
2022-08-24T22:45:00Z,SSS004,S55N,3.48,19.423,7.965,93.541,7.965
2022-08-24T23:00:00Z,SSS004,S55N,3.48,19.339,7.992,93.68,7.992
2022-08-24T23:15:00Z,SSS004,S55N,3.48,19.239,8.016,93.777,8.016
2022-08-24T23:30:00Z,SSS004,S55N,3.48,19.121,8.044,93.861,8.044
2022-08-24T23:45:00Z,SSS004,S55N,3.48,19.012,8.052,93.756,8.052
2022-08-25T00:00:00Z,SSS004,S55N,3.48,18.895,8.078,93.814,8.078
2022-08-25T00:15:00Z,SSS004,S55N,3.47,18.819,8.079,93.682,8.079
2022-08-25T00:30:00Z,SSS004,S55N,3.48,18.71,8.102,93.732,8.102
2022-08-25T00:45:00Z,SSS004,S55N,3.48,18.634,8.114,93.722,8.114
2022-08-25T01:00:00Z,SSS004,S55N,3.48,18.559,8.137,93.841,8.137
2022-08-25T01:15:00Z,SSS004,S55N,3.48,18.475,8.46,97.401,8.46
2022-08-25T01:30:00Z,SSS004,S55N,3.48,18.374,8.475,97.368,8.475
2022-08-25T01:45:00Z,SSS004,S55N,3.48,18.273,8.497,97.402,8.497
2022-08-25T02:00:00Z,SSS004,S55N,3.48,18.205,8.509,97.393,8.509
2022-08-25T02:15:00Z,SSS004,S55N,3.48,18.113,8.528,97.413,8.528
2022-08-25T02:30:00Z,SSS004,S55N,3.48,18.037,8.543,97.437,8.543
2022-08-25T02:45:00Z,SSS004,S55N,3.48,17.953,8.554,97.387,8.554
2022-08-25T03:00:00Z,SSS004,S55N,3.48,17.877,8.574,97.464,8.574
2022-08-25T03:15:00Z,SSS004,S55N,3.47,17.809,8.582,97.413,8.582
2022-08-25T03:30:00Z,SSS004,S55N,3.47,17.725,8.597,97.387,8.597
2022-08-25T03:45:00Z,SSS004,S55N,3.47,17.64,8.613,97.397,8.613
2022-08-25T04:00:00Z,SSS004,S55N,3.47,17.581,8.625,97.414,8.625
2022-08-25T04:15:00Z,SSS004,S55N,3.47,17.497,8.651,97.522,8.651
2022-08-25T04:30:00Z,SSS004,S55N,3.47,17.446,8.657,97.498,8.657
2022-08-25T04:45:00Z,SSS004,S55N,3.47,17.37,8.685,97.635,8.685
2022-08-25T05:00:00Z,SSS004,S55N,3.47,17.302,8.696,97.624,8.696
2022-08-25T05:15:00Z,SSS004,S55N,3.47,17.243,8.727,97.814,8.727
2022-08-25T05:30:00Z,SSS004,S55N,3.47,17.167,8.771,98.155,8.771
2022-08-25T05:45:00Z,SSS004,S55N,3.47,17.125,8.834,98.747,8.834
2022-08-25T06:00:00Z,SSS004,S55N,3.47,17.082,8.892,99.293,8.892
2022-08-25T06:15:00Z,SSS004,S55N,3.47,17.057,8.96,99.997,8.96
2022-08-25T06:30:00Z,SSS004,S55N,3.47,17.032,9.047,100.892,9.047
2022-08-25T06:45:00Z,SSS004,S55N,3.47,17.065,9.136,101.958,9.136
2022-08-25T07:00:00Z,SSS004,S55N,3.47,17.099,9.212,102.875,9.212
2022-08-25T07:15:00Z,SSS004,S55N,3.47,17.125,9.312,104.053,9.312
2022-08-25T07:30:00Z,SSS004,S55N,3.47,17.175,9.39,105.041,9.39
2022-08-25T07:45:00Z,SSS004,S55N,3.47,17.235,9.465,106,9.465
2022-08-25T08:00:00Z,SSS004,S55N,3.47,17.345,9.52,106.879,9.52
2022-08-25T08:15:00Z,SSS004,S55N,3.47,17.488,9.58,107.875,9.58
2022-08-25T08:30:00Z,SSS004,S55N,3.47,17.624,9.636,108.82,9.636
2022-08-25T08:45:00Z,SSS004,S55N,3.47,17.784,9.815,111.211,9.815
2022-08-25T09:00:00Z,SSS004,S55N,3.47,18.012,9.708,110.532,9.708
2022-08-25T09:15:00Z,SSS004,S55N,3.47,18.172,9.732,111.198,9.732
2022-08-25T09:30:00Z,SSS004,S55N,3.47,18.34,9.828,112.666,9.828
2022-08-25T09:45:00Z,SSS004,S55N,3.47,18.618,9.867,113.783,9.867
2022-08-25T10:00:00Z,SSS004,S55N,3.46,18.861,9.869,114.381,9.869
2022-08-25T10:15:00Z,SSS004,S55N,3.47,19.138,9.98,116.327,9.98
2022-08-25T10:30:00Z,SSS004,S55N,3.47,19.474,10.235,120.17,10.235
2022-08-25T10:45:00Z,SSS004,S55N,3.46,19.767,10.3,121.665,10.3
2022-08-25T11:00:00Z,SSS004,S55N,3.47,20.085,10.358,123.136,10.358
2022-08-25T11:15:00Z,SSS004,S55N,3.47,20.361,10.406,124.42,10.406
2022-08-25T11:30:00Z,SSS004,S55N,3.47,20.671,10.431,125.513,10.431
2022-08-25T11:45:00Z,SSS004,S55N,3.47,21.013,10.428,126.331,10.428
2022-08-25T12:00:00Z,SSS004,S55N,3.47,21.147,10.188,123.781,10.188
2022-08-25T12:15:00Z,SSS004,S55N,3.47,21.289,9.631,117.329,10.25428372595681
2022-08-25T12:30:00Z,SSS004,S55N,3.47,21.448,10.335,126.299,10.335
2022-08-25T12:45:00Z,SSS004,S55N,3.47,21.632,10.349,126.954,10.349
2022-08-25T13:00:00Z,SSS004,S55N,3.47,21.866,10.35,127.541,10.012033440502991
2022-08-25T13:15:00Z,SSS004,S55N,3.47,22.092,10.355,128.21,9.671522718174318
2022-08-25T13:30:00Z,SSS004,S55N,3.47,22.15,9.337,115.757,9.337
2022-08-25T13:45:00Z,SSS004,S55N,3.47,21.991,9.394,116.111,9.394
