DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T08:15:00Z,SSS039,S37,3.36,14.257,9.606,100.866,9.606
2022-08-21T08:30:00Z,SSS039,S37,3.36,14.396,9.583,100.919,9.583
2022-08-21T08:45:00Z,SSS039,S37,3.36,14.517,9.629,101.674,9.629
2022-08-21T09:00:00Z,SSS039,S37,3.36,14.664,9.614,101.846,9.614
2022-08-21T09:15:00Z,SSS039,S37,3.36,14.81,9.591,101.941,9.591
2022-08-21T09:30:00Z,SSS039,S37,3.36,14.991,9.56,101.99,9.56
2022-08-21T09:45:00Z,SSS039,S37,3.36,15.163,9.544,102.22,9.544
2022-08-21T10:00:00Z,SSS039,S37,3.36,15.335,9.566,102.842,9.566
2022-08-21T10:15:00Z,SSS039,S37,3.35,15.609,9.518,102.939,9.518
2022-08-21T10:30:00Z,SSS039,S37,3.36,15.712,9.507,103.055,9.507
2022-08-21T10:45:00Z,SSS039,S37,3.36,15.959,9.463,103.147,9.463
2022-08-21T11:00:00Z,SSS039,S37,3.36,16.062,9.462,103.373,9.462
2022-08-21T11:15:00Z,SSS039,S37,3.36,16.198,9.449,103.558,9.449
2022-08-21T11:30:00Z,SSS039,S37,3.35,16.385,9.419,103.627,9.419
2022-08-21T11:45:00Z,SSS039,S37,3.35,16.556,9.385,103.654,9.385
2022-08-21T12:00:00Z,SSS039,S37,3.35,16.691,9.361,103.686,9.361
2022-08-21T12:15:00Z,SSS039,S37,3.36,16.878,9.325,103.696,9.325
2022-08-21T12:30:00Z,SSS039,S37,3.36,17.056,9.309,103.936,9.309
2022-08-21T12:45:00Z,SSS039,S37,3.36,17.226,9.288,104.076,9.288
2022-08-21T13:00:00Z,SSS039,S37,3.35,17.429,9.258,104.183,9.258
2022-08-21T13:15:00Z,SSS039,S37,3.35,17.606,9.248,104.456,9.248
2022-08-21T13:30:00Z,SSS039,S37,3.35,17.825,9.21,104.5,9.21
2022-08-21T13:45:00Z,SSS039,S37,3.36,18.028,9.183,104.652,9.183
2022-08-21T14:00:00Z,SSS039,S37,3.36,18.264,9.128,104.521,9.128
2022-08-21T14:15:00Z,SSS039,S37,3.35,18.373,9.115,104.629,9.115
2022-08-21T14:30:00Z,SSS039,S37,3.35,18.6,9.046,104.341,9.046
2022-08-21T14:45:00Z,SSS039,S37,3.35,18.81,8.968,103.89,8.968
2022-08-21T15:00:00Z,SSS039,S37,3.35,18.877,8.917,103.431,8.917
2022-08-21T15:15:00Z,SSS039,S37,3.35,18.961,8.861,102.993,8.861
2022-08-21T15:30:00Z,SSS039,S37,3.36,19.012,8.771,102.039,8.771
2022-08-21T15:45:00Z,SSS039,S37,3.36,19.045,8.724,101.547,8.724
2022-08-21T16:00:00Z,SSS039,S37,3.36,19.079,8.695,101.277,8.695
2022-08-21T16:15:00Z,SSS039,S37,3.36,19.045,8.641,100.578,8.641
2022-08-21T16:30:00Z,SSS039,S37,3.36,19.037,8.659,100.756,8.659
2022-08-21T16:45:00Z,SSS039,S37,3.36,19.003,8.654,100.626,8.654
2022-08-21T17:00:00Z,SSS039,S37,3.36,19.003,8.729,101.492,8.729
2022-08-21T17:15:00Z,SSS039,S37,3.36,18.995,8.678,100.873,8.678
2022-08-21T17:30:00Z,SSS039,S37,3.36,18.97,8.664,100.669,8.664
2022-08-21T17:45:00Z,SSS039,S37,3.35,18.877,8.624,100.02,8.624
2022-08-21T18:00:00Z,SSS039,S37,3.35,18.777,8.563,99.104,8.563
2022-08-21T18:15:00Z,SSS039,S37,3.35,18.651,8.55,98.674,8.55
2022-08-21T18:30:00Z,SSS039,S37,3.36,18.55,8.533,98.264,8.533
2022-08-21T18:45:00Z,SSS039,S37,3.36,18.424,8.54,98.086,8.54
2022-08-21T19:00:00Z,SSS039,S37,3.36,18.297,8.534,97.735,8.534
2022-08-21T19:15:00Z,SSS039,S37,3.36,18.163,8.531,97.41,8.531
2022-08-21T19:30:00Z,SSS039,S37,3.36,18.028,8.545,97.265,8.545
2022-08-21T19:45:00Z,SSS039,S37,3.36,17.876,8.565,97.177,8.565
2022-08-21T20:00:00Z,SSS039,S37,3.35,17.75,8.592,97.22,8.592
2022-08-21T20:15:00Z,SSS039,S37,3.36,17.614,8.617,97.24,8.617
2022-08-21T20:30:00Z,SSS039,S37,3.36,17.471,8.656,97.374,8.656
2022-08-21T20:45:00Z,SSS039,S37,3.36,17.352,8.672,97.281,8.672
2022-08-21T21:00:00Z,SSS039,S37,3.36,17.234,8.7,97.348,8.7
2022-08-21T21:15:00Z,SSS039,S37,3.36,17.132,8.72,97.373,8.72
2022-08-21T21:30:00Z,SSS039,S37,3.36,17.048,8.746,97.484,8.746
2022-08-21T21:45:00Z,SSS039,S37,3.36,16.921,8.776,97.525,8.776
2022-08-21T22:00:00Z,SSS039,S37,3.36,16.87,8.776,97.419,8.776
2022-08-21T22:15:00Z,SSS039,S37,3.36,16.785,8.795,97.459,8.795
2022-08-21T22:30:00Z,SSS039,S37,3.36,16.691,8.819,97.542,8.819
2022-08-21T22:45:00Z,SSS039,S37,3.36,16.624,8.832,97.534,8.832
2022-08-21T23:00:00Z,SSS039,S37,3.36,16.513,8.854,97.542,8.854
2022-08-21T23:15:00Z,SSS039,S37,3.36,16.496,8.855,97.526,8.855
2022-08-21T23:30:00Z,SSS039,S37,3.36,16.394,8.881,97.592,8.881
2022-08-21T23:45:00Z,SSS039,S37,3.36,16.36,8.883,97.544,8.883
2022-08-22T00:00:00Z,SSS039,S37,3.36,16.283,8.912,97.719,8.912
2022-08-22T00:15:00Z,SSS039,S37,3.36,16.232,8.917,97.648,8.917
2022-08-22T00:30:00Z,SSS039,S37,3.36,16.173,8.928,97.644,8.928
2022-08-22T00:45:00Z,SSS039,S37,3.36,16.087,8.951,97.719,8.951
2022-08-22T01:00:00Z,SSS039,S37,3.36,16.053,8.965,97.792,8.965
2022-08-22T01:15:00Z,SSS039,S37,3.36,15.993,8.975,97.754,8.975
2022-08-22T01:30:00Z,SSS039,S37,3.36,15.976,8.977,97.73,8.977
2022-08-22T01:45:00Z,SSS039,S37,3.36,15.908,8.998,97.815,8.998
2022-08-22T02:00:00Z,SSS039,S37,3.36,15.84,8.996,97.658,8.996
2022-08-22T02:15:00Z,SSS039,S37,3.36,15.788,9.012,97.711,9.012
2022-08-22T02:30:00Z,SSS039,S37,3.36,15.729,9.028,97.786,9.028
2022-08-22T02:45:00Z,SSS039,S37,3.36,15.694,9.043,97.866,9.043
2022-08-22T03:00:00Z,SSS039,S37,3.36,15.652,9.048,97.812,9.048
2022-08-22T03:15:00Z,SSS039,S37,3.35,15.609,9.053,97.811,9.053
2022-08-22T03:30:00Z,SSS039,S37,3.36,15.583,9.06,97.844,9.06
2022-08-22T03:45:00Z,SSS039,S37,3.36,15.549,9.069,97.879,9.069
2022-08-22T04:00:00Z,SSS039,S37,3.36,15.515,9.071,97.829,9.071
2022-08-22T04:15:00Z,SSS039,S37,3.36,15.48,9.082,97.88,9.082
2022-08-22T04:30:00Z,SSS039,S37,3.36,15.446,9.078,97.755,9.078
2022-08-22T04:45:00Z,SSS039,S37,3.36,15.412,9.096,97.883,9.096
2022-08-22T05:00:00Z,SSS039,S37,3.36,15.378,9.106,97.897,9.106
2022-08-22T05:15:00Z,SSS039,S37,3.36,15.369,9.107,97.88,9.107
2022-08-22T05:30:00Z,SSS039,S37,3.36,15.318,9.123,97.923,9.123
2022-08-22T05:45:00Z,SSS039,S37,3.36,15.275,9.15,98.119,9.15
2022-08-22T06:00:00Z,SSS039,S37,3.36,15.24,9.178,98.323,9.178
2022-08-22T06:15:00Z,SSS039,S37,3.36,15.214,9.186,98.34,9.186
2022-08-22T06:30:00Z,SSS039,S37,3.36,15.18,9.234,98.774,9.234
2022-08-22T06:45:00Z,SSS039,S37,3.36,15.146,9.333,99.758,9.333
2022-08-22T07:00:00Z,SSS039,S37,3.36,15.129,9.381,100.225,9.381
2022-08-22T07:15:00Z,SSS039,S37,3.36,15.094,9.408,100.435,9.408
2022-08-22T07:30:00Z,SSS039,S37,3.36,15.077,9.401,100.334,9.401
2022-08-22T07:45:00Z,SSS039,S37,3.36,15.051,9.426,100.548,9.426
2022-08-22T08:00:00Z,SSS039,S37,3.36,15.06,9.445,100.766,9.445
2022-08-22T08:15:00Z,SSS039,S37,3.36,15.094,9.462,101.014,9.462
2022-08-22T08:30:00Z,SSS039,S37,3.36,15.154,9.471,101.251,9.471
2022-08-22T08:45:00Z,SSS039,S37,3.36,15.24,9.483,101.59,9.483
2022-08-22T09:00:00Z,SSS039,S37,3.35,15.369,9.481,101.831,9.481
2022-08-22T09:15:00Z,SSS039,S37,3.35,15.506,9.469,102.005,9.469
2022-08-22T09:30:00Z,SSS039,S37,3.35,15.643,9.458,102.178,9.458
2022-08-22T09:45:00Z,SSS039,S37,3.36,15.797,9.454,102.488,9.454
2022-08-22T10:00:00Z,SSS039,S37,3.36,15.976,9.495,103.338,9.495
2022-08-22T10:15:00Z,SSS039,S37,3.36,16.215,9.443,103.285,9.443
2022-08-22T10:30:00Z,SSS039,S37,3.35,16.292,9.438,103.417,9.438
2022-08-22T10:45:00Z,SSS039,S37,3.35,16.496,9.417,103.631,9.417
2022-08-22T11:00:00Z,SSS039,S37,3.35,16.573,9.393,103.556,9.393
2022-08-22T11:15:00Z,SSS039,S37,3.35,16.708,9.389,103.815,9.389
2022-08-22T11:30:00Z,SSS039,S37,3.36,16.827,9.39,104.091,9.39
2022-08-22T11:45:00Z,SSS039,S37,3.36,16.963,9.369,104.162,9.369
2022-08-22T12:00:00Z,SSS039,S37,3.36,17.099,9.451,105.36,9.451
2022-08-22T12:15:00Z,SSS039,S37,3.35,17.226,9.414,105.239,9.414
2022-08-22T12:30:00Z,SSS039,S37,3.35,17.445,9.445,106.079,9.445
2022-08-22T12:45:00Z,SSS039,S37,3.35,17.598,9.465,106.635,9.465
2022-08-22T13:00:00Z,SSS039,S37,3.35,17.825,9.467,107.198,9.467
2022-08-22T13:15:00Z,SSS039,S37,3.36,18.028,9.459,107.581,9.459
2022-08-22T13:30:00Z,SSS039,S37,3.35,18.247,9.38,107.178,9.38
2022-08-22T13:45:00Z,SSS039,S37,3.35,18.356,9.307,106.582,9.307
2022-08-22T14:00:00Z,SSS039,S37,3.35,18.609,9.298,107.037,9.298
2022-08-22T14:15:00Z,SSS039,S37,3.35,18.793,9.304,107.516,9.304
2022-08-22T14:30:00Z,SSS039,S37,3.36,19.012,9.247,107.369,9.247
2022-08-22T14:45:00Z,SSS039,S37,3.36,19.121,9.126,106.207,9.126
2022-08-22T15:00:00Z,SSS039,S37,3.35,19.121,8.98,104.521,8.98
2022-08-22T15:15:00Z,SSS039,S37,3.36,19.129,8.911,103.732,8.911
2022-08-22T15:30:00Z,SSS039,S37,3.36,19.113,8.82,102.638,8.82
2022-08-22T15:45:00Z,SSS039,S37,3.36,19.121,8.808,102.519,8.808
2022-08-22T16:00:00Z,SSS039,S37,3.36,19.196,8.777,102.316,8.777
2022-08-22T16:15:00Z,SSS039,S37,3.36,19.222,8.754,102.071,8.754
2022-08-22T16:30:00Z,SSS039,S37,3.36,19.247,8.744,102.007,8.744
2022-08-22T16:45:00Z,SSS039,S37,3.36,19.213,8.713,101.593,8.713
2022-08-22T17:00:00Z,SSS039,S37,3.36,19.188,8.649,100.791,8.649
2022-08-22T17:15:00Z,SSS039,S37,3.36,19.138,8.606,100.182,8.606
2022-08-22T17:30:00Z,SSS039,S37,3.36,19.087,8.578,99.737,8.578
2022-08-22T17:45:00Z,SSS039,S37,3.36,19.003,8.551,99.269,8.551
2022-08-22T18:00:00Z,SSS039,S37,3.35,18.919,8.522,98.741,8.522
2022-08-22T18:15:00Z,SSS039,S37,3.35,18.827,8.512,98.437,8.512
2022-08-22T18:30:00Z,SSS039,S37,3.35,18.743,8.518,98.316,8.518
2022-08-22T18:45:00Z,SSS039,S37,3.35,18.634,8.5,97.895,8.5
2022-08-22T19:00:00Z,SSS039,S37,3.35,18.541,8.49,97.569,8.49
2022-08-22T19:15:00Z,SSS039,S37,3.36,18.415,8.504,97.473,8.504
2022-08-22T19:30:00Z,SSS039,S37,3.36,18.314,8.498,97.175,8.498
2022-08-22T19:45:00Z,SSS039,S37,3.36,18.171,8.518,97.102,8.518
2022-08-22T20:00:00Z,SSS039,S37,3.36,18.062,8.544,97.162,8.544
2022-08-22T20:15:00Z,SSS039,S37,3.36,17.969,8.557,97.105,8.557
2022-08-22T20:30:00Z,SSS039,S37,3.36,17.885,8.566,97.021,8.566
2022-08-22T20:45:00Z,SSS039,S37,3.35,17.766,8.591,97.07,8.591
2022-08-22T21:00:00Z,SSS039,S37,3.35,17.674,8.626,97.263,8.626
2022-08-22T21:15:00Z,SSS039,S37,3.35,17.564,8.639,97.198,8.639
2022-08-22T21:30:00Z,SSS039,S37,3.36,17.445,8.663,97.214,8.663
2022-08-22T21:45:00Z,SSS039,S37,3.36,17.369,8.671,97.17,8.671
2022-08-22T22:00:00Z,SSS039,S37,3.36,17.276,8.684,97.114,8.684
2022-08-22T22:15:00Z,SSS039,S37,3.36,17.166,8.721,97.306,8.721
2022-08-22T22:30:00Z,SSS039,S37,3.36,17.065,8.737,97.309,8.737
2022-08-22T22:45:00Z,SSS039,S37,3.36,16.963,8.754,97.269,8.754
2022-08-22T23:00:00Z,SSS039,S37,3.36,16.861,8.778,97.346,8.778
2022-08-22T23:15:00Z,SSS039,S37,3.36,16.768,8.802,97.414,8.802
2022-08-22T23:30:00Z,SSS039,S37,3.35,16.7,8.797,97.239,8.797
2022-08-22T23:45:00Z,SSS039,S37,3.35,16.573,8.838,97.425,8.838
2022-08-23T00:00:00Z,SSS039,S37,3.36,16.479,8.846,97.32,8.846
2022-08-23T00:15:00Z,SSS039,S37,3.36,16.394,8.872,97.444,8.872
2022-08-23T00:30:00Z,SSS039,S37,3.36,16.275,8.898,97.5,8.898
2022-08-23T00:45:00Z,SSS039,S37,3.36,16.173,8.913,97.453,8.913
2022-08-23T01:00:00Z,SSS039,S37,3.36,16.096,8.923,97.411,8.923
2022-08-23T01:15:00Z,SSS039,S37,3.36,16.036,8.943,97.513,8.943
2022-08-23T01:30:00Z,SSS039,S37,3.36,15.934,8.958,97.464,8.958
2022-08-23T01:45:00Z,SSS039,S37,3.36,15.857,8.97,97.448,8.97
2022-08-23T02:00:00Z,SSS039,S37,3.36,15.78,8.99,97.497,8.99
2022-08-23T02:15:00Z,SSS039,S37,3.36,15.686,9.016,97.577,9.016
2022-08-23T02:30:00Z,SSS039,S37,3.35,15.609,9.034,97.609,9.034
2022-08-23T02:45:00Z,SSS039,S37,3.35,15.515,9.046,97.539,9.046
2022-08-23T03:00:00Z,SSS039,S37,3.36,15.463,9.063,97.619,9.063
2022-08-23T03:15:00Z,SSS039,S37,3.36,15.369,9.077,97.572,9.077
2022-08-23T03:30:00Z,SSS039,S37,3.36,15.309,9.092,97.599,9.092
2022-08-23T03:45:00Z,SSS039,S37,3.36,15.223,9.113,97.638,9.113
2022-08-23T04:00:00Z,SSS039,S37,3.36,15.163,9.124,97.639,9.124
2022-08-23T04:15:00Z,SSS039,S37,3.36,15.086,9.142,97.657,9.142
2022-08-23T04:30:00Z,SSS039,S37,3.36,15.025,9.154,97.678,9.154
2022-08-23T04:45:00Z,SSS039,S37,3.36,14.957,9.171,97.699,9.171
2022-08-23T05:00:00Z,SSS039,S37,3.36,14.888,9.189,97.759,9.189
2022-08-23T05:15:00Z,SSS039,S37,3.36,14.819,9.212,97.85,9.212
2022-08-23T05:30:00Z,SSS039,S37,3.36,14.767,9.248,98.105,9.248
2022-08-23T05:45:00Z,SSS039,S37,3.36,14.715,9.28,98.317,9.28
2022-08-23T06:00:00Z,SSS039,S37,3.36,14.672,9.331,98.785,9.331
2022-08-23T06:15:00Z,SSS039,S37,3.36,14.638,9.346,98.864,9.346
2022-08-23T06:30:00Z,SSS039,S37,3.36,14.603,9.387,99.222,9.387
2022-08-23T06:45:00Z,SSS039,S37,3.36,14.577,9.42,99.505,9.42
2022-08-23T07:00:00Z,SSS039,S37,3.35,14.569,9.432,99.61,9.432
2022-08-23T07:15:00Z,SSS039,S37,3.35,14.577,9.458,99.912,9.458
2022-08-23T07:30:00Z,SSS039,S37,3.36,14.586,9.49,100.298,9.49
2022-08-23T07:45:00Z,SSS039,S37,3.36,14.62,9.508,100.559,9.508
2022-08-23T08:00:00Z,SSS039,S37,3.36,14.664,9.517,100.754,9.517
2022-08-23T08:15:00Z,SSS039,S37,3.36,14.741,9.533,101.11,9.533
2022-08-23T08:30:00Z,SSS039,S37,3.36,14.845,9.542,101.442,9.542
2022-08-23T08:45:00Z,SSS039,S37,3.36,14.948,9.557,101.817,9.557
2022-08-23T09:00:00Z,SSS039,S37,3.36,15.094,9.555,102.145,9.555
2022-08-23T09:15:00Z,SSS039,S37,3.35,15.266,9.537,102.335,9.537
2022-08-23T09:30:00Z,SSS039,S37,3.35,15.395,9.536,102.617,9.536
2022-08-23T09:45:00Z,SSS039,S37,3.35,15.532,9.51,102.635,9.51
2022-08-23T10:00:00Z,SSS039,S37,3.36,15.729,9.525,103.257,9.525
2022-08-23T10:15:00Z,SSS039,S37,3.36,15.908,9.543,103.86,9.543
2022-08-23T10:30:00Z,SSS039,S37,3.36,15.993,9.52,103.831,9.52
2022-08-23T10:45:00Z,SSS039,S37,3.35,16.156,9.53,104.31,9.53
2022-08-23T11:00:00Z,SSS039,S37,3.35,16.275,9.499,104.256,9.499
2022-08-23T11:15:00Z,SSS039,S37,3.35,16.462,9.447,104.131,9.447
2022-08-23T11:30:00Z,SSS039,S37,3.35,16.598,9.435,104.303,9.435
2022-08-23T11:45:00Z,SSS039,S37,3.35,16.734,9.416,104.432,9.416
2022-08-23T12:00:00Z,SSS039,S37,3.36,16.878,9.387,104.419,9.387
2022-08-23T12:15:00Z,SSS039,S37,3.35,17.014,9.352,104.343,9.352
2022-08-23T12:30:00Z,SSS039,S37,3.35,17.166,9.338,104.543,9.338
2022-08-23T12:45:00Z,SSS039,S37,3.35,17.285,9.288,104.255,9.288
2022-08-23T13:00:00Z,SSS039,S37,3.35,17.462,9.307,104.874,9.307
2022-08-23T13:15:00Z,SSS039,S37,3.35,17.572,9.248,104.462,9.248
2022-08-23T13:30:00Z,SSS039,S37,3.35,17.724,9.276,105.121,9.276
2022-08-23T13:45:00Z,SSS039,S37,3.35,17.834,9.229,104.83,9.229
2022-08-23T14:00:00Z,SSS039,S37,3.35,18.028,9.248,105.473,9.248
2022-08-23T14:15:00Z,SSS039,S37,3.35,18.188,9.223,105.542,9.223
2022-08-23T14:30:00Z,SSS039,S37,3.35,18.398,9.195,105.686,9.195
2022-08-23T14:45:00Z,SSS039,S37,3.35,18.541,9.116,105.079,9.116
2022-08-23T15:00:00Z,SSS039,S37,3.35,18.6,9.037,104.315,9.037
2022-08-23T15:15:00Z,SSS039,S37,3.35,18.609,9.013,104.042,9.013
2022-08-23T15:30:00Z,SSS039,S37,3.35,18.667,9.028,104.352,9.028
2022-08-23T15:45:00Z,SSS039,S37,3.35,18.667,8.937,103.318,8.937
2022-08-23T16:00:00Z,SSS039,S37,3.35,18.693,8.883,102.761,8.883
2022-08-23T16:15:00Z,SSS039,S37,3.35,18.693,8.822,102.038,8.822
2022-08-23T16:30:00Z,SSS039,S37,3.35,18.651,8.813,101.872,8.813
2022-08-23T16:45:00Z,SSS039,S37,3.35,18.659,8.741,101.029,8.741
2022-08-23T17:00:00Z,SSS039,S37,3.35,18.642,8.712,100.665,8.712
2022-08-23T17:15:00Z,SSS039,S37,3.35,18.592,8.674,100.141,8.674
2022-08-23T17:30:00Z,SSS039,S37,3.35,18.55,8.667,99.983,8.667
2022-08-23T17:45:00Z,SSS039,S37,3.35,18.466,8.648,99.556,8.648
2022-08-23T18:00:00Z,SSS039,S37,3.35,18.39,8.635,99.261,8.635
2022-08-23T18:15:00Z,SSS039,S37,3.35,18.331,8.622,98.978,8.622
2022-08-23T18:30:00Z,SSS039,S37,3.35,18.238,8.597,98.482,8.597
2022-08-23T18:45:00Z,SSS039,S37,3.36,18.163,8.58,98.113,8.58
2022-08-23T19:00:00Z,SSS039,S37,3.36,18.087,8.566,97.803,8.566
2022-08-23T19:15:00Z,SSS039,S37,3.36,17.986,8.557,97.452,8.557
2022-08-23T19:30:00Z,SSS039,S37,3.36,17.893,8.565,97.367,8.565
2022-08-23T19:45:00Z,SSS039,S37,3.35,17.8,8.575,97.261,8.575
2022-08-23T20:00:00Z,SSS039,S37,3.35,17.682,8.598,97.266,8.598
2022-08-23T20:15:00Z,SSS039,S37,3.35,17.606,8.62,97.41,8.62
2022-08-23T20:30:00Z,SSS039,S37,3.35,17.522,8.621,97.215,8.621
2022-08-23T20:45:00Z,SSS039,S37,3.35,17.429,8.648,97.308,8.648
2022-08-23T21:00:00Z,SSS039,S37,3.35,17.327,8.666,97.309,8.666
2022-08-23T21:15:00Z,SSS039,S37,3.36,17.217,8.692,97.39,8.692
2022-08-23T21:30:00Z,SSS039,S37,3.36,17.149,8.692,97.24,8.692
2022-08-23T21:45:00Z,SSS039,S37,3.36,17.039,8.73,97.44,8.73
2022-08-23T22:00:00Z,SSS039,S37,3.36,16.946,8.743,97.376,8.743
2022-08-23T22:15:00Z,SSS039,S37,3.36,16.836,8.76,97.37,8.76
2022-08-23T22:30:00Z,SSS039,S37,3.35,16.759,8.778,97.406,8.778
2022-08-23T22:45:00Z,SSS039,S37,3.35,16.658,8.805,97.494,8.805
2022-08-23T23:00:00Z,SSS039,S37,3.35,16.556,8.828,97.541,8.828
2022-08-23T23:15:00Z,SSS039,S37,3.35,16.471,8.848,97.593,8.848
2022-08-23T23:30:00Z,SSS039,S37,3.35,16.385,8.852,97.463,8.852
2022-08-23T23:45:00Z,SSS039,S37,3.36,16.283,8.882,97.58,8.882
2022-08-24T00:00:00Z,SSS039,S37,3.36,16.19,8.901,97.604,8.901
2022-08-24T00:15:00Z,SSS039,S37,3.36,16.087,8.922,97.618,8.922
2022-08-24T00:30:00Z,SSS039,S37,3.36,16.002,8.941,97.653,8.941
2022-08-24T00:45:00Z,SSS039,S37,3.36,15.942,8.943,97.546,8.943
2022-08-24T01:00:00Z,SSS039,S37,3.36,15.831,8.976,97.661,8.976
2022-08-24T01:15:00Z,SSS039,S37,3.36,15.771,8.992,97.727,8.992
2022-08-24T01:30:00Z,SSS039,S37,3.36,15.686,9.01,97.733,9.01
2022-08-24T01:45:00Z,SSS039,S37,3.35,15.592,9.028,97.735,9.028
2022-08-24T02:00:00Z,SSS039,S37,3.35,15.532,9.045,97.786,9.045
2022-08-24T02:15:00Z,SSS039,S37,3.35,15.48,9.05,97.737,9.05
2022-08-24T02:30:00Z,SSS039,S37,3.35,15.403,9.062,97.72,9.062
2022-08-24T02:45:00Z,SSS039,S37,3.35,15.335,9.083,97.781,9.083
2022-08-24T03:00:00Z,SSS039,S37,3.35,15.283,9.091,97.767,9.091
2022-08-24T03:15:00Z,SSS039,S37,3.35,15.214,9.112,97.852,9.112
2022-08-24T03:30:00Z,SSS039,S37,3.36,15.146,9.122,97.824,9.122
2022-08-24T03:45:00Z,SSS039,S37,3.36,15.129,9.133,97.904,9.133
2022-08-24T04:00:00Z,SSS039,S37,3.36,15.051,9.143,97.851,9.143
2022-08-24T04:15:00Z,SSS039,S37,3.36,14.991,9.156,97.846,9.156
2022-08-24T04:30:00Z,SSS039,S37,3.36,14.948,9.175,97.952,9.175
2022-08-24T04:45:00Z,SSS039,S37,3.36,14.879,9.194,98.029,9.194
2022-08-24T05:00:00Z,SSS039,S37,3.36,14.827,9.202,97.995,9.202
2022-08-24T05:15:00Z,SSS039,S37,3.36,14.758,9.218,98.013,9.218
2022-08-24T05:30:00Z,SSS039,S37,3.36,14.715,9.23,98.024,9.23
2022-08-24T05:45:00Z,SSS039,S37,3.36,14.689,9.264,98.321,9.264
2022-08-24T06:00:00Z,SSS039,S37,3.36,14.638,9.296,98.538,9.296
2022-08-24T06:15:00Z,SSS039,S37,3.35,14.577,9.335,98.811,9.335
2022-08-24T06:30:00Z,SSS039,S37,3.35,14.551,9.369,99.106,9.369
2022-08-24T06:45:00Z,SSS039,S37,3.35,14.499,9.412,99.463,9.412
2022-08-24T07:00:00Z,SSS039,S37,3.35,14.517,9.433,99.712,9.433
2022-08-24T07:15:00Z,SSS039,S37,3.35,14.482,9.472,100.041,9.472
2022-08-24T07:30:00Z,SSS039,S37,3.35,14.517,9.499,100.415,9.499
2022-08-24T07:45:00Z,SSS039,S37,3.35,14.543,9.519,100.687,9.519
2022-08-24T08:00:00Z,SSS039,S37,3.35,14.569,9.553,101.115,9.553
2022-08-24T08:15:00Z,SSS039,S37,3.36,14.664,9.597,101.799,9.597
2022-08-24T08:30:00Z,SSS039,S37,3.36,14.758,9.58,101.844,9.58
2022-08-24T08:45:00Z,SSS039,S37,3.36,14.888,9.566,101.99,9.566
2022-08-24T09:00:00Z,SSS039,S37,3.35,15.017,9.578,102.4,9.578
2022-08-24T09:15:00Z,SSS039,S37,3.35,15.189,9.582,102.836,9.582
2022-08-24T09:30:00Z,SSS039,S37,3.35,15.326,9.572,103.056,9.572
2022-08-24T09:45:00Z,SSS039,S37,3.35,15.506,9.553,103.247,9.553
2022-08-24T10:00:00Z,SSS039,S37,3.35,15.669,9.569,103.808,9.569
2022-08-24T10:15:00Z,SSS039,S37,3.35,15.857,9.541,103.923,9.541
2022-08-24T10:30:00Z,SSS039,S37,3.35,15.942,9.515,103.859,9.515
2022-08-24T10:45:00Z,SSS039,S37,3.35,16.096,9.521,104.299,9.521
2022-08-24T11:00:00Z,SSS039,S37,3.35,16.215,9.497,104.295,9.497
2022-08-24T11:15:00Z,SSS039,S37,3.35,16.385,9.477,104.465,9.477
2022-08-24T11:30:00Z,SSS039,S37,3.35,16.505,9.461,104.563,9.461
2022-08-24T11:45:00Z,SSS039,S37,3.35,16.666,9.433,104.607,9.433
2022-08-24T12:00:00Z,SSS039,S37,3.35,16.785,9.402,104.545,9.402
2022-08-24T12:15:00Z,SSS039,S37,3.35,16.929,9.372,104.538,9.372
2022-08-24T12:30:00Z,SSS039,S37,3.35,17.09,9.347,104.636,9.347
2022-08-24T12:45:00Z,SSS039,S37,3.35,17.226,9.331,104.744,9.331
2022-08-24T13:00:00Z,SSS039,S37,3.35,17.386,9.326,105.036,9.326
2022-08-24T13:15:00Z,SSS039,S37,3.35,17.572,9.294,105.102,9.294
2022-08-24T13:30:00Z,SSS039,S37,3.35,17.758,9.273,105.281,9.273
2022-08-24T13:45:00Z,SSS039,S37,3.35,17.927,9.255,105.439,9.255
2022-08-24T14:00:00Z,SSS039,S37,3.35,18.104,9.204,105.241,9.204
2022-08-24T14:15:00Z,SSS039,S37,3.35,18.255,9.154,105.006,9.154
2022-08-24T14:30:00Z,SSS039,S37,3.35,18.424,9.129,105.078,9.129
2022-08-24T14:45:00Z,SSS039,S37,3.35,18.567,9.081,104.841,9.081
2022-08-24T15:00:00Z,SSS039,S37,3.35,18.701,8.999,104.172,8.999
2022-08-24T15:15:00Z,SSS039,S37,3.35,18.768,8.944,103.71,8.944
2022-08-24T15:30:00Z,SSS039,S37,3.35,18.835,8.852,102.787,8.852
2022-08-24T15:45:00Z,SSS039,S37,3.35,18.861,8.801,102.241,8.801
2022-08-24T16:00:00Z,SSS039,S37,3.35,18.919,8.757,101.856,8.757
2022-08-24T16:15:00Z,SSS039,S37,3.35,18.953,8.719,101.484,8.719
2022-08-24T16:30:00Z,SSS039,S37,3.35,18.987,8.698,101.31,8.698
2022-08-24T16:45:00Z,SSS039,S37,3.35,19.029,8.652,100.869,8.652
2022-08-24T17:00:00Z,SSS039,S37,3.35,19.012,8.63,100.556,8.63
