DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T12:15:00Z,SSS010,S10,3.45,17.262,9.244,106.077,9.244
2022-08-24T12:30:00Z,SSS010,S10,3.45,17.592,9.181,106.077,9.181
2022-08-24T12:45:00Z,SSS010,S10,3.45,17.921,9.137,106.29,9.137
2022-08-24T13:00:00Z,SSS010,S10,3.45,18.233,9.069,106.183,9.069
2022-08-24T13:15:00Z,SSS010,S10,3.45,18.562,9.014,106.267,9.014
2022-08-24T13:30:00Z,SSS010,S10,3.45,18.738,8.941,105.791,8.941
2022-08-24T13:45:00Z,SSS010,S10,3.45,18.73,8.9,105.301,8.9
2022-08-24T14:00:00Z,SSS010,S10,3.45,18.763,8.897,105.295,8.897
2022-08-24T14:15:00Z,SSS010,S10,3.45,18.721,8.863,104.826,8.863
2022-08-24T14:30:00Z,SSS010,S10,3.45,18.629,8.822,104.143,8.822
2022-08-24T14:45:00Z,SSS010,S10,3.45,18.578,8.832,104.148,8.832
2022-08-24T15:00:00Z,SSS010,S10,3.45,18.553,8.873,104.57,8.873
2022-08-24T15:15:00Z,SSS010,S10,3.45,18.536,8.944,105.398,8.944
2022-08-24T15:30:00Z,SSS010,S10,3.46,18.528,8.962,105.6,8.962
2022-08-24T15:45:00Z,SSS010,S10,3.46,18.587,9.033,106.569,9.033
2022-08-24T16:00:00Z,SSS010,S10,3.46,18.545,8.92,105.131,8.92
2022-08-24T16:15:00Z,SSS010,S10,3.46,18.427,8.825,103.77,8.825
2022-08-24T16:30:00Z,SSS010,S10,3.46,18.419,8.868,104.267,8.868
2022-08-24T16:45:00Z,SSS010,S10,3.46,18.435,8.87,104.335,8.87
2022-08-24T17:00:00Z,SSS010,S10,3.46,18.368,8.856,103.985,8.856
2022-08-24T17:15:00Z,SSS010,S10,3.46,18.309,8.815,103.379,8.815
2022-08-24T17:30:00Z,SSS010,S10,3.46,18.259,8.756,102.598,8.756
2022-08-24T17:45:00Z,SSS010,S10,3.46,18.216,8.711,102.008,8.711
2022-08-24T18:00:00Z,SSS010,S10,3.46,18.107,8.714,101.756,8.714
2022-08-24T18:15:00Z,SSS010,S10,3.46,18.023,8.688,101.295,8.688
2022-08-24T18:30:00Z,SSS010,S10,3.46,17.921,8.639,100.47,8.639
2022-08-24T18:45:00Z,SSS010,S10,3.46,17.829,8.617,100.032,8.617
2022-08-24T19:00:00Z,SSS010,S10,3.46,17.736,8.581,99.392,8.581
2022-08-24T19:15:00Z,SSS010,S10,3.46,17.626,8.564,98.989,8.564
2022-08-24T19:30:00Z,SSS010,S10,3.46,17.516,8.571,98.782,8.571
2022-08-24T19:45:00Z,SSS010,S10,3.46,17.423,8.587,98.774,8.587
2022-08-24T20:00:00Z,SSS010,S10,3.46,17.339,8.6,98.748,8.6
2022-08-24T20:15:00Z,SSS010,S10,3.46,17.229,8.62,98.703,8.62
2022-08-24T20:30:00Z,SSS010,S10,3.46,17.102,8.646,98.734,8.646
2022-08-24T20:45:00Z,SSS010,S10,3.46,16.974,8.665,98.657,8.665
2022-08-24T21:00:00Z,SSS010,S10,3.46,16.847,8.691,98.662,8.691
2022-08-24T21:15:00Z,SSS010,S10,3.46,16.703,8.729,98.805,8.729
2022-08-24T21:30:00Z,SSS010,S10,3.46,16.567,8.744,98.678,8.744
2022-08-24T21:45:00Z,SSS010,S10,3.46,16.414,8.778,98.744,8.778
2022-08-24T22:00:00Z,SSS010,S10,3.46,16.303,8.808,98.859,8.808
2022-08-24T22:15:00Z,SSS010,S10,3.46,16.158,8.836,98.845,8.836
2022-08-24T22:30:00Z,SSS010,S10,3.46,16.022,8.868,98.929,8.868
2022-08-24T22:45:00Z,SSS010,S10,3.46,15.911,8.885,98.873,8.885
2022-08-24T23:00:00Z,SSS010,S10,3.47,15.809,8.916,98.984,8.916
2022-08-24T23:15:00Z,SSS010,S10,3.46,15.689,8.937,98.963,8.937
2022-08-24T23:30:00Z,SSS010,S10,3.46,15.569,8.951,98.863,8.951
2022-08-24T23:45:00Z,SSS010,S10,3.46,15.475,8.977,98.95,8.977
2022-08-25T00:00:00Z,SSS010,S10,3.46,15.363,8.989,98.824,8.989
2022-08-25T00:15:00Z,SSS010,S10,3.46,15.252,9.014,98.863,9.014
2022-08-25T00:30:00Z,SSS010,S10,3.46,15.149,9.056,99.099,9.056
2022-08-25T00:45:00Z,SSS010,S10,3.46,15.054,9.056,98.89,9.056
2022-08-25T01:00:00Z,SSS010,S10,3.46,14.959,9.086,99.008,9.086
2022-08-25T01:15:00Z,SSS010,S10,3.46,14.839,9.106,98.974,9.106
2022-08-25T01:30:00Z,SSS010,S10,3.46,14.77,9.127,99.057,9.127
2022-08-25T01:45:00Z,SSS010,S10,3.46,14.666,9.144,99,9.144
2022-08-25T02:00:00Z,SSS010,S10,3.46,14.563,9.156,98.89,9.156
2022-08-25T02:15:00Z,SSS010,S10,3.46,14.52,9.19,99.158,9.19
2022-08-25T02:30:00Z,SSS010,S10,3.46,14.45,9.186,98.974,9.186
2022-08-25T02:45:00Z,SSS010,S10,3.46,14.355,9.207,98.974,9.207
2022-08-25T03:00:00Z,SSS010,S10,3.46,14.286,9.236,99.138,9.236
2022-08-25T03:15:00Z,SSS010,S10,3.46,14.217,9.246,99.093,9.246
2022-08-25T03:30:00Z,SSS010,S10,3.46,14.113,9.276,99.166,9.276
2022-08-25T03:45:00Z,SSS010,S10,3.46,14.043,9.293,99.196,9.293
2022-08-25T04:00:00Z,SSS010,S10,3.46,14,9.298,99.151,9.298
2022-08-25T04:15:00Z,SSS010,S10,3.46,13.939,9.313,99.166,9.313
2022-08-25T04:30:00Z,SSS010,S10,3.46,13.861,9.321,99.084,9.321
2022-08-25T04:45:00Z,SSS010,S10,3.46,13.809,9.333,99.085,9.333
2022-08-25T05:00:00Z,SSS010,S10,3.46,13.739,9.359,99.209,9.359
2022-08-25T05:15:00Z,SSS010,S10,3.46,13.687,9.374,99.221,9.374
2022-08-25T05:30:00Z,SSS010,S10,3.46,13.634,9.419,99.586,9.419
2022-08-25T05:45:00Z,SSS010,S10,3.46,13.608,9.458,99.908,9.458
2022-08-25T06:00:00Z,SSS010,S10,3.46,13.538,9.522,100.416,9.522
2022-08-25T06:15:00Z,SSS010,S10,3.46,13.53,9.552,100.711,9.552
2022-08-25T06:30:00Z,SSS010,S10,3.46,13.512,9.648,101.653,9.648
2022-08-25T06:45:00Z,SSS010,S10,3.46,13.503,9.694,102.132,9.694
2022-08-25T07:00:00Z,SSS010,S10,3.46,13.477,9.717,102.31,9.717
2022-08-25T07:15:00Z,SSS010,S10,3.46,13.503,9.757,102.799,9.757
2022-08-25T07:30:00Z,SSS010,S10,3.45,13.512,9.79,103.179,9.79
2022-08-25T07:45:00Z,SSS010,S10,3.46,13.564,9.805,103.45,9.805
2022-08-25T08:00:00Z,SSS010,S10,3.46,13.634,9.819,103.781,9.819
2022-08-25T08:15:00Z,SSS010,S10,3.46,13.695,9.839,104.143,9.839
2022-08-25T08:30:00Z,SSS010,S10,3.46,13.721,9.837,104.198,9.837
2022-08-25T08:45:00Z,SSS010,S10,3.46,13.8,9.843,104.421,9.843
2022-08-25T09:00:00Z,SSS010,S10,3.45,13.904,9.833,104.572,9.833
2022-08-25T09:15:00Z,SSS010,S10,3.45,14,9.839,104.898,9.839
2022-08-25T09:30:00Z,SSS010,S10,3.45,14.121,9.808,104.831,9.808
2022-08-25T09:45:00Z,SSS010,S10,3.45,14.269,9.795,105.078,9.795
2022-08-25T10:00:00Z,SSS010,S10,3.45,14.485,9.76,105.196,9.76
2022-08-25T10:15:00Z,SSS010,S10,3.45,14.684,9.744,105.482,9.744
2022-08-25T10:30:00Z,SSS010,S10,3.45,14.916,9.717,105.783,9.717
2022-08-25T10:45:00Z,SSS010,S10,3.45,15.02,9.664,105.472,9.664
2022-08-25T11:00:00Z,SSS010,S10,3.45,15.363,9.666,106.28,9.666
2022-08-25T11:15:00Z,SSS010,S10,3.45,15.603,9.621,106.385,9.621
2022-08-25T11:30:00Z,SSS010,S10,3.45,15.971,9.57,106.653,9.57
2022-08-25T11:45:00Z,SSS010,S10,3.45,16.201,9.501,106.399,9.501
2022-08-25T12:00:00Z,SSS010,S10,3.45,16.269,9.434,105.839,9.434
2022-08-25T12:15:00Z,SSS010,S10,3.45,16.414,9.415,105.933,9.415
2022-08-25T12:30:00Z,SSS010,S10,3.45,16.508,9.437,106.361,9.437
2022-08-25T12:45:00Z,SSS010,S10,3.45,16.754,9.469,107.321,9.469
2022-08-25T13:00:00Z,SSS010,S10,3.45,16.949,9.374,106.657,9.374
2022-08-25T13:15:00Z,SSS010,S10,3.45,17.008,9.305,106.046,9.305
2022-08-25T13:30:00Z,SSS010,S10,3.45,17.093,9.263,105.77,9.263
2022-08-25T13:45:00Z,SSS010,S10,3.45,17.025,9.248,105.449,9.248
2022-08-25T14:00:00Z,SSS010,S10,3.46,17.059,9.261,105.658,9.217215058181294
2022-08-25T14:15:00Z,SSS010,S10,3.45,17.085,9.27,105.848,9.20121197896055
2022-08-25T14:30:00Z,SSS010,S10,3.45,17.135,9.282,106.079,9.175707816046227
2022-08-25T14:45:00Z,SSS010,S10,3.46,17.11,9.232,105.496,9.16715699956524
2022-08-25T15:00:00Z,SSS010,S10,3.46,17.152,9.227,105.522,9.173177737310036
2022-08-25T15:15:00Z,SSS010,S10,3.45,17.296,9.206,105.607,9.206
2022-08-25T15:30:00Z,SSS010,S10,3.46,17.212,9.151,104.809,9.151
2022-08-25T15:45:00Z,SSS010,S10,3.46,17.102,9.149,104.538,9.149
2022-08-25T16:00:00Z,SSS010,S10,3.46,17.034,9.124,104.114,9.124
2022-08-25T16:15:00Z,SSS010,S10,3.46,16.907,9.101,103.566,9.101
2022-08-25T16:30:00Z,SSS010,S10,3.46,16.839,9.092,103.316,9.092
2022-08-25T16:45:00Z,SSS010,S10,3.45,16.771,9.114,103.415,9.114
2022-08-25T17:00:00Z,SSS010,S10,3.45,16.703,9.076,102.849,9.076
2022-08-25T17:15:00Z,SSS010,S10,3.45,16.601,9.039,102.19,9.039
2022-08-25T17:30:00Z,SSS010,S10,3.45,16.55,9.05,102.188,9.05
2022-08-25T17:45:00Z,SSS010,S10,3.45,16.508,9.091,102.557,9.020867785361459
2022-08-25T18:00:00Z,SSS010,S10,3.46,16.448,9.061,102.074,9.009538243303238
2022-08-25T18:15:00Z,SSS010,S10,3.46,16.346,9.012,101.283,8.987470886492806
2022-08-25T18:30:00Z,SSS010,S10,3.46,16.261,8.974,100.699,8.960376223387117
2022-08-25T18:45:00Z,SSS010,S10,3.46,16.218,8.922,99.979,8.922
2022-08-25T19:00:00Z,SSS010,S10,3.46,16.141,8.894,99.492,8.894
2022-08-25T19:15:00Z,SSS010,S10,3.46,16.048,8.89,99.205,8.891638304902433
2022-08-25T19:30:00Z,SSS010,S10,3.46,15.988,8.877,98.942,8.877
2022-08-25T19:45:00Z,SSS010,S10,3.46,15.937,8.872,98.731,8.872
2022-08-25T20:00:00Z,SSS010,S10,3.46,15.902,8.877,98.745,8.877
2022-08-25T20:15:00Z,SSS010,S10,3.46,15.86,8.876,98.631,8.876
2022-08-25T20:30:00Z,SSS010,S10,3.46,15.834,8.892,98.738,8.892
2022-08-25T20:45:00Z,SSS010,S10,3.46,15.791,8.902,98.757,8.902
2022-08-25T21:00:00Z,SSS010,S10,3.46,15.774,8.908,98.798,8.908
2022-08-25T21:15:00Z,SSS010,S10,3.46,15.74,8.9,98.621,8.9
2022-08-25T21:30:00Z,SSS010,S10,3.46,15.697,8.911,98.664,8.911
2022-08-25T21:45:00Z,SSS010,S10,3.45,15.637,8.926,98.693,8.926
2022-08-25T22:00:00Z,SSS010,S10,3.45,15.569,8.951,98.843,8.951
2022-08-25T22:15:00Z,SSS010,S10,3.45,15.5,8.965,98.863,8.965
2022-08-25T22:30:00Z,SSS010,S10,3.46,15.432,8.978,98.872,8.978
2022-08-25T22:45:00Z,SSS010,S10,3.46,15.355,8.99,98.83,8.99
2022-08-25T23:00:00Z,SSS010,S10,3.46,15.278,8.991,98.69,8.991
2022-08-25T23:15:00Z,SSS010,S10,3.46,15.183,9.027,98.868,9.027
2022-08-25T23:30:00Z,SSS010,S10,3.46,15.114,9.041,98.898,9.041
2022-08-25T23:45:00Z,SSS010,S10,3.46,15.037,9.05,98.825,9.05
2022-08-26T00:00:00Z,SSS010,S10,3.46,14.977,9.063,98.873,9.063
2022-08-26T00:15:00Z,SSS010,S10,3.46,14.891,9.085,98.919,9.085
2022-08-26T00:30:00Z,SSS010,S10,3.46,14.822,9.095,98.864,9.095
2022-08-26T00:45:00Z,SSS010,S10,3.46,14.779,9.098,98.816,9.098
2022-08-26T01:00:00Z,SSS010,S10,3.46,14.692,9.118,98.833,9.118
2022-08-26T01:15:00Z,SSS010,S10,3.46,14.623,9.141,98.946,9.141
2022-08-26T01:30:00Z,SSS010,S10,3.45,14.571,9.141,98.829,9.141
2022-08-26T01:45:00Z,SSS010,S10,3.45,14.502,9.155,98.863,9.155
2022-08-26T02:00:00Z,SSS010,S10,3.45,14.425,9.186,99.018,9.186
2022-08-26T02:15:00Z,SSS010,S10,3.45,14.364,9.203,99.06,9.203
2022-08-26T02:30:00Z,SSS010,S10,3.45,14.277,9.199,98.822,9.199
2022-08-26T02:45:00Z,SSS010,S10,3.46,14.217,9.227,99,9.227
2022-08-26T03:00:00Z,SSS010,S10,3.46,14.147,9.231,98.909,9.231
2022-08-26T03:15:00Z,SSS010,S10,3.46,14.095,9.252,99.022,9.252
2022-08-26T03:30:00Z,SSS010,S10,3.46,14.008,9.255,98.842,9.255
2022-08-26T03:45:00Z,SSS010,S10,3.46,13.93,9.277,98.924,9.277
2022-08-26T04:00:00Z,SSS010,S10,3.46,13.869,9.291,98.95,9.291
2022-08-26T04:15:00Z,SSS010,S10,3.46,13.8,9.308,98.965,9.308
2022-08-26T04:30:00Z,SSS010,S10,3.46,13.721,9.332,99.067,9.332
2022-08-26T04:45:00Z,SSS010,S10,3.46,13.678,9.34,99.072,9.34
2022-08-26T05:00:00Z,SSS010,S10,3.46,13.599,9.363,99.14,9.363
2022-08-26T05:15:00Z,SSS010,S10,3.46,13.547,9.373,99.12,9.373
2022-08-26T05:30:00Z,SSS010,S10,3.45,13.477,9.422,99.477,9.422
2022-08-26T05:45:00Z,SSS010,S10,3.45,13.434,9.459,99.761,9.459
2022-08-26T06:00:00Z,SSS010,S10,3.45,13.407,9.507,100.214,9.507
2022-08-26T06:15:00Z,SSS010,S10,3.45,13.337,9.549,100.512,9.549
2022-08-26T06:30:00Z,SSS010,S10,3.45,13.346,9.637,101.462,9.637
2022-08-26T06:45:00Z,SSS010,S10,3.45,13.329,9.678,101.834,9.678
2022-08-26T07:00:00Z,SSS010,S10,3.45,13.32,9.704,102.103,9.704
2022-08-26T07:15:00Z,SSS010,S10,3.45,13.329,9.739,102.492,9.739
2022-08-26T07:30:00Z,SSS010,S10,3.45,13.355,9.762,102.828,9.762
2022-08-26T07:45:00Z,SSS010,S10,3.45,13.399,9.773,103.045,9.773
2022-08-26T08:00:00Z,SSS010,S10,3.45,13.477,9.809,103.626,9.809
2022-08-26T08:15:00Z,SSS010,S10,3.45,13.53,9.813,103.807,9.813
2022-08-26T08:30:00Z,SSS010,S10,3.45,13.591,9.819,104.033,9.819
2022-08-26T08:45:00Z,SSS010,S10,3.45,13.669,9.824,104.217,9.824
2022-08-26T09:00:00Z,SSS010,S10,3.45,13.774,9.81,104.368,9.81
2022-08-26T09:15:00Z,SSS010,S10,3.45,13.887,9.794,104.47,9.794
2022-08-26T09:30:00Z,SSS010,S10,3.45,14.008,9.776,104.569,9.776
2022-08-26T09:45:00Z,SSS010,S10,3.45,14.156,9.754,104.71,9.754
2022-08-26T10:00:00Z,SSS010,S10,3.45,14.312,9.737,104.862,9.737
2022-08-26T10:15:00Z,SSS010,S10,3.45,14.485,9.714,105.012,9.714
2022-08-26T10:30:00Z,SSS010,S10,3.45,14.718,9.655,104.942,9.655
2022-08-26T10:45:00Z,SSS010,S10,3.45,14.959,9.64,105.359,9.64
2022-08-26T11:00:00Z,SSS010,S10,3.45,15.252,9.586,105.406,9.586
2022-08-26T11:15:00Z,SSS010,S10,3.45,15.569,9.53,105.541,9.53
2022-08-26T11:30:00Z,SSS010,S10,3.45,15.911,9.464,105.588,9.464
2022-08-26T11:45:00Z,SSS010,S10,3.45,16.261,9.394,105.614,9.394
2022-08-26T12:00:00Z,SSS010,S10,3.45,16.593,9.326,105.611,9.326
2022-08-26T12:15:00Z,SSS010,S10,3.45,16.881,9.278,105.724,9.278
2022-08-26T12:30:00Z,SSS010,S10,3.45,17.203,9.203,105.561,9.203
2022-08-26T12:45:00Z,SSS010,S10,3.45,17.55,9.129,105.454,9.129
2022-08-26T13:00:00Z,SSS010,S10,3.45,17.862,9.089,105.686,9.089
2022-08-26T13:15:00Z,SSS010,S10,3.45,18.174,9.036,105.774,9.036
2022-08-26T13:30:00Z,SSS010,S10,3.45,18.435,8.974,105.587,8.974
2022-08-26T13:45:00Z,SSS010,S10,3.45,18.704,8.919,105.53,8.919
2022-08-26T14:00:00Z,SSS010,S10,3.45,18.923,8.89,105.677,8.89
2022-08-26T14:15:00Z,SSS010,S10,3.45,19.091,8.856,105.613,8.856
2022-08-26T14:30:00Z,SSS010,S10,3.45,19.267,8.824,105.641,8.824
2022-08-26T14:45:00Z,SSS010,S10,3.45,19.376,8.809,105.681,8.809
2022-08-26T15:00:00Z,SSS010,S10,3.45,19.477,8.776,105.535,8.776
2022-08-26T15:15:00Z,SSS010,S10,3.45,19.477,8.77,105.464,8.77
2022-08-26T15:30:00Z,SSS010,S10,3.45,19.527,8.787,105.762,8.787
2022-08-26T15:45:00Z,SSS010,S10,3.46,19.46,8.771,105.414,8.771
2022-08-26T16:00:00Z,SSS010,S10,3.46,19.418,8.792,105.589,8.792
2022-08-26T16:15:00Z,SSS010,S10,3.46,19.359,8.811,105.675,8.811
2022-08-26T16:30:00Z,SSS010,S10,3.46,19.284,8.802,105.406,8.802
2022-08-26T16:45:00Z,SSS010,S10,3.46,19.057,8.759,104.379,8.759
2022-08-26T17:00:00Z,SSS010,S10,3.46,18.847,8.685,103.058,8.685
2022-08-26T17:15:00Z,SSS010,S10,3.46,18.671,8.641,102.149,8.641
2022-08-26T17:30:00Z,SSS010,S10,3.46,18.511,8.633,101.697,8.633
2022-08-26T17:45:00Z,SSS010,S10,3.46,18.444,8.612,101.362,8.612
2022-08-26T18:00:00Z,SSS010,S10,3.46,18.351,8.637,101.45,8.637
2022-08-26T18:15:00Z,SSS010,S10,3.46,18.275,8.622,101.141,8.622
2022-08-26T18:30:00Z,SSS010,S10,3.46,18.157,8.602,100.658,8.602
2022-08-26T18:45:00Z,SSS010,S10,3.46,18.039,8.546,99.757,8.546
2022-08-26T19:00:00Z,SSS010,S10,3.46,17.972,8.503,99.128,8.503
2022-08-26T19:15:00Z,SSS010,S10,3.46,17.905,8.477,98.672,8.477
2022-08-26T19:30:00Z,SSS010,S10,3.46,17.803,8.476,98.474,8.476
2022-08-26T19:45:00Z,SSS010,S10,3.46,17.761,8.47,98.31,8.47
2022-08-26T20:00:00Z,SSS010,S10,3.46,17.694,8.481,98.317,8.481
2022-08-26T20:15:00Z,SSS010,S10,3.46,17.592,8.5,98.321,8.5
2022-08-26T20:30:00Z,SSS010,S10,3.46,17.482,8.519,98.318,8.519
2022-08-26T20:45:00Z,SSS010,S10,3.46,17.381,8.539,98.368,8.539
2022-08-26T21:00:00Z,SSS010,S10,3.46,17.254,8.58,98.585,8.58
2022-08-26T21:15:00Z,SSS010,S10,3.46,17.135,8.596,98.519,8.596
2022-08-26T21:30:00Z,SSS010,S10,3.46,17.008,8.61,98.439,8.61
2022-08-26T21:45:00Z,SSS010,S10,3.47,16.881,8.64,98.512,8.64
2022-08-26T22:00:00Z,SSS010,S10,3.46,16.737,8.649,98.314,8.649
2022-08-26T22:15:00Z,SSS010,S10,3.46,16.643,8.681,98.485,8.681
2022-08-26T22:30:00Z,SSS010,S10,3.46,16.516,8.713,98.604,8.713
2022-08-26T22:45:00Z,SSS010,S10,3.46,16.371,8.733,98.525,8.733
2022-08-26T23:00:00Z,SSS010,S10,3.46,16.252,8.752,98.473,8.752
2022-08-26T23:15:00Z,SSS010,S10,3.46,16.116,8.8,98.732,8.8
2022-08-26T23:30:00Z,SSS010,S10,3.46,16.022,8.82,98.757,8.82
2022-08-26T23:45:00Z,SSS010,S10,3.47,15.911,8.839,98.746,8.839
2022-08-27T00:00:00Z,SSS010,S10,3.47,15.783,8.865,98.767,8.865
2022-08-27T00:15:00Z,SSS010,S10,3.46,15.663,8.88,98.689,8.904315845361365
2022-08-27T00:30:00Z,SSS010,S10,3.46,15.552,8.916,98.861,8.916
2022-08-27T00:45:00Z,SSS010,S10,3.46,15.423,8.942,98.875,8.942
2022-08-27T01:00:00Z,SSS010,S10,3.46,15.329,8.952,98.785,8.984420376016002
2022-08-27T01:15:00Z,SSS010,S10,3.46,15.209,8.978,98.816,9.008052259044275
2022-08-27T01:30:00Z,SSS010,S10,3.46,15.071,9.004,98.825,9.028593888521655
2022-08-27T01:45:00Z,SSS010,S10,3.46,14.977,9.018,98.777,9.050415793929128
2022-08-27T02:00:00Z,SSS010,S10,3.46,14.865,9.037,98.72,9.073671990574462
2022-08-27T02:15:00Z,SSS010,S10,3.46,14.761,9.071,98.895,9.096496283698203
2022-08-27T02:30:00Z,SSS010,S10,3.46,14.649,9.093,98.873,9.093
2022-08-27T02:45:00Z,SSS010,S10,3.46,14.546,9.108,98.854,9.129512894352294
2022-08-27T03:00:00Z,SSS010,S10,3.46,14.425,9.134,98.838,9.134
2022-08-27T03:15:00Z,SSS010,S10,3.46,14.347,9.151,98.888,9.171544915047859
2022-08-27T03:30:00Z,SSS010,S10,3.46,14.225,9.177,98.88,9.1927973735566475
2022-08-27T03:45:00Z,SSS010,S10,3.46,14.13,9.194,98.859,9.212649935119797
2022-08-27T04:00:00Z,SSS010,S10,3.46,14.052,9.202,98.757,9.22874778878869
2022-08-27T04:15:00Z,SSS010,S10,3.46,13.974,9.231,98.891,9.231
2022-08-27T04:30:00Z,SSS010,S10,3.46,13.878,9.261,98.996,9.261
2022-08-27T04:45:00Z,SSS010,S10,3.46,13.809,9.277,99.016,9.277
2022-08-27T05:00:00Z,SSS010,S10,3.46,13.739,9.3,99.115,9.3
2022-08-27T05:15:00Z,SSS010,S10,3.46,13.687,9.297,98.967,9.33363975525791
2022-08-27T05:30:00Z,SSS010,S10,3.46,13.617,9.342,99.277,9.37535510657369
2022-08-27T05:45:00Z,SSS010,S10,3.46,13.582,9.375,99.513,9.41502469196063
2022-08-27T06:00:00Z,SSS010,S10,3.46,13.512,9.42,99.839,9.470644775111229
2022-08-27T06:15:00Z,SSS010,S10,3.46,13.468,9.458,100.124,9.516400598677565
2022-08-27T06:30:00Z,SSS010,S10,3.45,13.434,9.526,100.765,9.596822847402999
2022-08-27T06:45:00Z,SSS010,S10,3.45,13.355,9.625,101.594,9.625
2022-08-27T07:00:00Z,SSS010,S10,3.45,13.337,9.672,102.058,9.672
2022-08-27T07:15:00Z,SSS010,S10,3.45,13.311,9.743,102.727,9.743
2022-08-27T07:30:00Z,SSS010,S10,3.45,13.302,9.773,103,9.773
2022-08-27T07:45:00Z,SSS010,S10,3.45,13.276,9.828,103.51,9.828
2022-08-27T08:00:00Z,SSS010,S10,3.45,13.294,9.858,103.874,9.858
2022-08-27T08:15:00Z,SSS010,S10,3.45,13.25,9.881,104.023,9.881
2022-08-27T08:30:00Z,SSS010,S10,3.45,13.285,9.912,104.445,9.912
2022-08-27T08:45:00Z,SSS010,S10,3.45,13.267,9.932,104.604,9.932
2022-08-27T09:00:00Z,SSS010,S10,3.45,13.311,9.945,104.843,9.945
2022-08-27T09:15:00Z,SSS010,S10,3.45,13.346,9.963,105.109,9.963
2022-08-27T09:30:00Z,SSS010,S10,3.45,13.381,9.977,105.345,9.977
2022-08-27T09:45:00Z,SSS010,S10,3.45,13.416,9.975,105.414,9.975
2022-08-27T10:00:00Z,SSS010,S10,3.45,13.451,9.999,105.739,9.999
2022-08-27T10:15:00Z,SSS010,S10,3.45,13.503,10.01,105.965,10.01
2022-08-27T10:30:00Z,SSS010,S10,3.46,13.591,9.964,105.696,9.964
2022-08-27T10:45:00Z,SSS010,S10,3.46,13.687,9.961,105.911,9.961
2022-08-27T11:00:00Z,SSS010,S10,3.45,13.8,9.946,105.998,9.946
2022-08-27T11:15:00Z,SSS010,S10,3.45,13.965,9.889,105.769,9.889
2022-08-27T11:30:00Z,SSS010,S10,3.45,14.173,9.817,105.501,9.817
2022-08-27T11:45:00Z,SSS010,S10,3.45,14.416,9.753,105.371,9.753
2022-08-27T12:00:00Z,SSS010,S10,3.45,14.615,9.753,105.808,9.753
2022-08-27T12:15:00Z,SSS010,S10,3.45,14.882,9.709,105.943,9.709
2022-08-27T12:30:00Z,SSS010,S10,3.45,14.968,9.697,106.024,9.697
2022-08-27T12:45:00Z,SSS010,S10,3.45,15.123,9.661,105.993,9.661
2022-08-27T13:00:00Z,SSS010,S10,3.45,15.183,9.643,105.935,9.643
2022-08-27T13:15:00Z,SSS010,S10,3.45,15.26,9.641,106.093,9.585495344579199
2022-08-27T13:30:00Z,SSS010,S10,3.45,15.32,9.642,106.217,9.529846215820886
2022-08-27T13:45:00Z,SSS010,S10,3.45,15.423,9.615,106.168,9.482956476859533
2022-08-27T14:00:00Z,SSS010,S10,3.45,15.423,9.579,105.75,9.437914625422028
2022-08-27T14:15:00Z,SSS010,S10,3.45,15.338,9.55,105.252,9.408837205468464
2022-08-27T14:30:00Z,SSS010,S10,3.45,15.278,9.544,105.038,9.380398794685656
2022-08-27T14:45:00Z,SSS010,S10,3.45,15.209,9.571,105.171,9.36810154993573
2022-08-27T15:00:00Z,SSS010,S10,3.45,15.166,9.584,105.231,9.351663442124595
2022-08-27T15:15:00Z,SSS010,S10,3.45,15.149,9.577,105.101,9.352918011656826
2022-08-27T15:30:00Z,SSS010,S10,3.45,15.149,9.582,105.178,9.356087488386956
2022-08-27T15:45:00Z,SSS010,S10,3.45,15.26,9.585,105.437,9.324335362246629
2022-08-27T16:00:00Z,SSS010,S10,3.45,15.269,9.575,105.364,9.348453298570773
2022-08-27T16:15:00Z,SSS010,S10,3.45,15.32,9.526,104.955,9.329301507413676
2022-08-27T16:30:00Z,SSS010,S10,3.45,15.209,9.467,104.051,9.337284248314852
2022-08-27T16:45:00Z,SSS010,S10,3.45,15.097,9.452,103.608,9.313931064172895
2022-08-27T17:00:00Z,SSS010,S10,3.45,14.959,9.441,103.182,9.285259025028884
2022-08-27T17:15:00Z,SSS010,S10,3.46,14.839,9.439,102.888,9.244785488133033
2022-08-27T17:30:00Z,SSS010,S10,3.46,14.787,9.423,102.598,9.227127282741957
2022-08-27T17:45:00Z,SSS010,S10,3.46,14.692,9.373,101.847,9.21570039095122
2022-08-27T18:00:00Z,SSS010,S10,3.45,14.666,9.321,101.208,9.212234192497453
2022-08-27T18:15:00Z,SSS010,S10,3.45,14.52,9.297,100.659,9.195010306400729
2022-08-27T18:30:00Z,SSS010,S10,3.45,14.364,9.294,100.268,9.177720297372097
2022-08-27T18:45:00Z,SSS010,S10,3.45,14.295,9.261,99.737,9.14248831917661
2022-08-27T19:00:00Z,SSS010,S10,3.45,14.217,9.247,99.418,9.121455481902663
2022-08-27T19:15:00Z,SSS010,S10,3.45,14.156,9.227,99.06,9.122259795172209
2022-08-27T19:30:00Z,SSS010,S10,3.45,14.095,9.234,98.994,9.112838971187813
2022-08-27T19:45:00Z,SSS010,S10,3.45,14.026,9.23,98.78,9.121110233447421
