DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T03:45:00Z,SSS030,S43,3.5,18.032,7.51,81.951,7.51
2022-08-22T04:00:00Z,SSS030,S43,3.5,17.973,7.535,82.165,7.535
2022-08-22T04:15:00Z,SSS030,S43,3.5,17.914,7.548,82.135,7.548
2022-08-22T04:30:00Z,SSS030,S43,3.5,17.864,7.559,82.164,7.559
2022-08-22T04:45:00Z,SSS030,S43,3.49,17.796,7.575,82.251,7.575
2022-08-22T05:00:00Z,SSS030,S43,3.49,17.728,7.589,82.266,7.589
2022-08-22T05:15:00Z,SSS030,S43,3.49,17.678,7.609,82.378,7.609
2022-08-22T05:30:00Z,SSS030,S43,3.49,17.576,7.658,82.714,7.658
2022-08-22T05:45:00Z,SSS030,S43,3.49,17.517,7.701,83.091,7.701
2022-08-22T06:00:00Z,SSS030,S43,3.49,17.441,7.763,83.624,7.763
2022-08-22T06:15:00Z,SSS030,S43,3.49,17.356,7.842,84.307,7.842
2022-08-22T06:30:00Z,SSS030,S43,3.5,17.289,7.953,85.354,7.953
2022-08-22T06:45:00Z,SSS030,S43,3.49,17.28,8.217,88.155,8.217
2022-08-22T07:00:00Z,SSS030,S43,3.49,17.272,8.426,90.372,8.426
2022-08-22T07:15:00Z,SSS030,S43,3.49,17.306,8.638,92.72,8.638
2022-08-22T07:30:00Z,SSS030,S43,3.49,17.356,8.907,95.709,8.907
2022-08-22T07:45:00Z,SSS030,S43,3.49,17.475,9.159,98.686,9.159
2022-08-22T08:00:00Z,SSS030,S43,3.49,17.593,9.413,101.633,9.413
2022-08-22T08:15:00Z,SSS030,S43,3.49,17.712,9.617,104.099,9.617
2022-08-22T08:30:00Z,SSS030,S43,3.49,17.847,9.843,106.837,9.843
2022-08-22T08:45:00Z,SSS030,S43,3.49,18.007,10.005,108.957,10.005
2022-08-22T09:00:00Z,SSS030,S43,3.49,18.15,10.212,111.554,10.212
2022-08-22T09:15:00Z,SSS030,S43,3.49,18.294,10.369,113.607,10.369
2022-08-22T09:30:00Z,SSS030,S43,3.49,18.487,10.535,115.862,10.535
2022-08-22T09:45:00Z,SSS030,S43,3.49,18.672,10.698,118.078,10.698
2022-08-22T10:00:00Z,SSS030,S43,3.49,18.841,10.842,120.125,10.842
2022-08-22T10:15:00Z,SSS030,S43,3.49,19.026,10.995,122.243,10.995
2022-08-22T10:30:00Z,SSS030,S43,3.49,19.244,11.12,124.219,11.12
2022-08-22T10:45:00Z,SSS030,S43,3.49,19.429,11.252,126.114,11.252
2022-08-22T11:00:00Z,SSS030,S43,3.49,19.638,11.346,127.766,11.346
2022-08-22T11:15:00Z,SSS030,S43,3.49,19.856,11.443,129.397,11.443
2022-08-22T11:30:00Z,SSS030,S43,3.49,19.99,11.583,131.341,11.583
2022-08-22T11:45:00Z,SSS030,S43,3.49,20.124,11.681,132.822,11.681
2022-08-22T12:00:00Z,SSS030,S43,3.49,20.426,11.841,135.435,11.841
2022-08-22T12:15:00Z,SSS030,S43,3.49,20.711,11.893,136.828,11.893
2022-08-22T12:30:00Z,SSS030,S43,3.49,20.928,11.999,138.703,11.999
2022-08-22T12:45:00Z,SSS030,S43,3.49,21.054,12.056,139.716,12.056
2022-08-22T13:00:00Z,SSS030,S43,3.49,21.372,12.163,141.875,12.163
2022-08-22T13:15:00Z,SSS030,S43,3.49,21.547,12.113,141.774,12.113
2022-08-22T13:30:00Z,SSS030,S43,3.49,21.74,12.128,142.502,12.128
2022-08-22T13:45:00Z,SSS030,S43,3.49,21.857,12.131,142.892,12.131
2022-08-22T14:00:00Z,SSS030,S43,3.49,22.024,12.118,143.205,12.118
2022-08-22T14:15:00Z,SSS030,S43,3.49,22.15,12.088,143.211,12.088
2022-08-22T14:30:00Z,SSS030,S43,3.5,22.267,12.051,143.1,12.051
2022-08-22T14:45:00Z,SSS030,S43,3.5,22.393,12.038,143.319,12.038
2022-08-22T15:00:00Z,SSS030,S43,3.5,22.501,12.014,143.338,12.014
2022-08-22T15:15:00Z,SSS030,S43,3.5,22.552,11.899,142.186,11.899
2022-08-22T15:30:00Z,SSS030,S43,3.5,22.593,11.851,141.722,11.851
2022-08-22T15:45:00Z,SSS030,S43,3.5,22.618,11.801,141.176,11.801
2022-08-22T16:00:00Z,SSS030,S43,3.5,22.66,11.689,139.954,11.689
2022-08-22T16:15:00Z,SSS030,S43,3.5,22.652,11.615,139.048,11.615
2022-08-22T16:30:00Z,SSS030,S43,3.5,22.627,11.504,137.651,11.504
2022-08-22T16:45:00Z,SSS030,S43,3.5,22.568,11.361,135.815,11.361
2022-08-22T17:00:00Z,SSS030,S43,3.5,22.468,11.213,133.785,11.213
2022-08-22T17:15:00Z,SSS030,S43,3.5,22.384,11.033,131.393,11.033
2022-08-22T17:30:00Z,SSS030,S43,3.5,22.242,10.796,128.271,10.796
2022-08-22T17:45:00Z,SSS030,S43,3.5,22.1,10.483,124.18,10.483
2022-08-22T18:00:00Z,SSS030,S43,3.5,21.932,10.131,119.64,10.131
2022-08-22T18:15:00Z,SSS030,S43,3.5,21.748,9.863,116.023,9.863
2022-08-22T18:30:00Z,SSS030,S43,3.5,21.589,9.605,112.649,9.605
2022-08-22T18:45:00Z,SSS030,S43,3.5,21.464,9.354,109.45,9.354
2022-08-22T19:00:00Z,SSS030,S43,3.51,21.28,9.104,106.131,9.104
2022-08-22T19:15:00Z,SSS030,S43,3.5,21.112,8.877,103.139,8.877
2022-08-22T19:30:00Z,SSS030,S43,3.5,20.953,8.655,100.194,8.655
2022-08-22T19:45:00Z,SSS030,S43,3.5,20.769,8.461,97.579,8.461
2022-08-22T20:00:00Z,SSS030,S43,3.5,20.593,8.285,95.19,8.285
2022-08-22T20:15:00Z,SSS030,S43,3.5,20.46,8.135,93.222,8.135
2022-08-22T20:30:00Z,SSS030,S43,3.5,20.3,8.018,91.567,8.018
2022-08-22T20:45:00Z,SSS030,S43,3.51,20.191,7.915,90.198,7.915
2022-08-22T21:00:00Z,SSS030,S43,3.5,20.074,7.835,89.055,7.835
2022-08-22T21:15:00Z,SSS030,S43,3.5,19.965,7.759,87.992,7.759
2022-08-22T21:30:00Z,SSS030,S43,3.5,19.856,7.683,86.952,7.683
2022-08-22T21:45:00Z,SSS030,S43,3.5,19.772,7.621,86.095,7.621
2022-08-22T22:00:00Z,SSS030,S43,3.5,19.68,7.567,85.34,7.567
2022-08-22T22:15:00Z,SSS030,S43,3.5,19.588,7.529,84.737,7.529
2022-08-22T22:30:00Z,SSS030,S43,3.5,19.479,7.493,84.158,7.493
2022-08-22T22:45:00Z,SSS030,S43,3.5,19.378,7.465,83.663,7.465
2022-08-22T23:00:00Z,SSS030,S43,3.5,19.269,7.439,83.211,7.439
2022-08-22T23:15:00Z,SSS030,S43,3.5,19.16,7.425,82.869,7.425
2022-08-22T23:30:00Z,SSS030,S43,3.5,19.068,7.408,82.529,7.408
2022-08-22T23:45:00Z,SSS030,S43,3.5,18.975,7.394,82.225,7.394
2022-08-23T00:00:00Z,SSS030,S43,3.5,18.891,7.391,82.035,7.391
2022-08-23T00:15:00Z,SSS030,S43,3.5,18.824,7.375,81.745,7.375
2022-08-23T00:30:00Z,SSS030,S43,3.5,18.715,7.38,81.637,7.38
2022-08-23T00:45:00Z,SSS030,S43,3.5,18.639,7.381,81.514,7.381
2022-08-23T01:00:00Z,SSS030,S43,3.5,18.563,7.388,81.477,7.388
2022-08-23T01:15:00Z,SSS030,S43,3.5,18.496,7.386,81.363,7.386
2022-08-23T01:30:00Z,SSS030,S43,3.5,18.403,7.392,81.261,7.392
2022-08-23T01:45:00Z,SSS030,S43,3.5,18.31,7.409,81.309,7.409
2022-08-23T02:00:00Z,SSS030,S43,3.5,18.218,7.435,81.451,7.435
2022-08-23T02:15:00Z,SSS030,S43,3.5,18.125,7.442,81.328,7.442
2022-08-23T02:30:00Z,SSS030,S43,3.5,18.049,7.448,81.3,7.448
2022-08-23T02:45:00Z,SSS030,S43,3.5,17.973,7.475,81.461,7.475
2022-08-23T03:00:00Z,SSS030,S43,3.5,17.923,7.478,81.39,7.478
2022-08-23T03:15:00Z,SSS030,S43,3.49,17.813,7.513,81.593,7.513
2022-08-23T03:30:00Z,SSS030,S43,3.49,17.745,7.533,81.701,7.533
2022-08-23T03:45:00Z,SSS030,S43,3.49,17.686,7.536,81.631,7.536
2022-08-23T04:00:00Z,SSS030,S43,3.5,17.585,7.568,81.814,7.568
2022-08-23T04:15:00Z,SSS030,S43,3.5,17.517,7.582,81.814,7.582
2022-08-23T04:30:00Z,SSS030,S43,3.5,17.433,7.603,81.93,7.603
2022-08-23T04:45:00Z,SSS030,S43,3.5,17.356,7.617,81.923,7.617
2022-08-23T05:00:00Z,SSS030,S43,3.5,17.272,7.651,82.15,7.651
2022-08-23T05:15:00Z,SSS030,S43,3.5,17.204,7.688,82.443,7.688
2022-08-23T05:30:00Z,SSS030,S43,3.5,17.111,7.747,82.891,7.747
2022-08-23T05:45:00Z,SSS030,S43,3.5,17.035,7.833,83.701,7.833
2022-08-23T06:00:00Z,SSS030,S43,3.5,16.975,7.979,85.132,7.979
2022-08-23T06:15:00Z,SSS030,S43,3.5,16.975,8.166,87.131,8.166
2022-08-23T06:30:00Z,SSS030,S43,3.5,16.967,8.324,88.778,8.324
2022-08-23T06:45:00Z,SSS030,S43,3.5,16.975,8.565,91.338,8.565
2022-08-23T07:00:00Z,SSS030,S43,3.5,17.026,8.778,93.723,8.778
2022-08-23T07:15:00Z,SSS030,S43,3.49,17.068,9.016,96.349,9.016
2022-08-23T07:30:00Z,SSS030,S43,3.49,17.145,9.244,98.952,9.244
2022-08-23T07:45:00Z,SSS030,S43,3.49,17.255,9.458,101.488,9.458
2022-08-23T08:00:00Z,SSS030,S43,3.49,17.365,9.724,104.562,9.724
2022-08-23T08:15:00Z,SSS030,S43,3.49,17.5,9.93,107.093,9.93
2022-08-23T08:30:00Z,SSS030,S43,3.49,17.644,10.13,109.56,10.13
2022-08-23T08:45:00Z,SSS030,S43,3.49,17.779,10.319,111.912,10.319
2022-08-23T09:00:00Z,SSS030,S43,3.49,17.931,10.492,114.158,10.492
2022-08-23T09:15:00Z,SSS030,S43,3.49,18.1,10.651,116.269,10.651
2022-08-23T09:30:00Z,SSS030,S43,3.49,18.26,10.79,118.219,10.79
2022-08-23T09:45:00Z,SSS030,S43,3.49,18.437,10.971,120.658,10.971
2022-08-23T10:00:00Z,SSS030,S43,3.49,18.639,11.107,122.66,11.107
2022-08-23T10:15:00Z,SSS030,S43,3.49,18.832,11.263,124.853,11.263
2022-08-23T10:30:00Z,SSS030,S43,3.49,19.076,11.381,126.811,11.381
2022-08-23T10:45:00Z,SSS030,S43,3.49,19.252,11.489,128.538,11.489
2022-08-23T11:00:00Z,SSS030,S43,3.49,19.471,11.646,130.809,11.646
2022-08-23T11:15:00Z,SSS030,S43,3.49,19.68,11.727,132.326,11.727
2022-08-23T11:30:00Z,SSS030,S43,3.49,19.898,11.802,133.781,11.802
2022-08-23T11:45:00Z,SSS030,S43,3.49,20.066,11.881,135.115,11.881
2022-08-23T12:00:00Z,SSS030,S43,3.49,20.292,11.996,137.082,11.996
2022-08-23T12:15:00Z,SSS030,S43,3.49,20.518,12.077,138.647,12.077
2022-08-23T12:30:00Z,SSS030,S43,3.49,20.736,12.113,139.705,12.113
2022-08-23T12:45:00Z,SSS030,S43,3.49,20.953,12.176,141.081,12.176
2022-08-23T13:00:00Z,SSS030,S43,3.49,21.137,12.205,141.888,12.205
2022-08-23T13:15:00Z,SSS030,S43,3.49,21.338,12.241,142.96,12.241
2022-08-23T13:30:00Z,SSS030,S43,3.49,21.489,12.232,143.287,12.232
2022-08-23T13:45:00Z,SSS030,S43,3.49,21.665,12.202,143.413,12.202
2022-08-23T14:00:00Z,SSS030,S43,3.49,21.807,12.215,143.951,12.215
2022-08-23T14:15:00Z,SSS030,S43,3.49,21.949,12.167,143.839,12.167
2022-08-23T14:30:00Z,SSS030,S43,3.49,22.066,12.178,144.335,12.178
2022-08-23T14:45:00Z,SSS030,S43,3.49,22.15,12.15,144.22,12.15
2022-08-23T15:00:00Z,SSS030,S43,3.5,22.259,12.097,143.87,12.097
2022-08-23T15:15:00Z,SSS030,S43,3.5,22.326,12.035,143.411,12.035
2022-08-23T15:30:00Z,SSS030,S43,3.5,22.376,11.975,142.803,11.975
2022-08-23T15:45:00Z,SSS030,S43,3.5,22.409,11.859,141.568,11.859
2022-08-23T16:00:00Z,SSS030,S43,3.5,22.409,11.793,140.799,11.793
2022-08-23T16:15:00Z,SSS030,S43,3.5,22.434,11.695,139.709,11.695
2022-08-23T16:30:00Z,SSS030,S43,3.5,22.376,11.623,138.692,11.623
2022-08-23T16:45:00Z,SSS030,S43,3.5,22.326,11.486,136.928,11.486
2022-08-23T17:00:00Z,SSS030,S43,3.5,22.259,11.329,134.896,11.329
2022-08-23T17:15:00Z,SSS030,S43,3.5,22.158,11.134,132.357,11.134
2022-08-23T17:30:00Z,SSS030,S43,3.5,21.991,10.776,127.714,10.776
2022-08-23T17:45:00Z,SSS030,S43,3.5,21.832,10.481,123.793,10.481
2022-08-23T18:00:00Z,SSS030,S43,3.5,21.665,10.166,119.661,10.166
2022-08-23T18:15:00Z,SSS030,S43,3.5,21.472,9.888,115.924,9.888
2022-08-23T18:30:00Z,SSS030,S43,3.5,21.33,9.625,112.544,9.625
2022-08-23T18:45:00Z,SSS030,S43,3.5,21.171,9.357,109.044,9.357
2022-08-23T19:00:00Z,SSS030,S43,3.5,20.987,9.107,105.746,9.107
2022-08-23T19:15:00Z,SSS030,S43,3.5,20.803,8.854,102.385,8.854
2022-08-23T19:30:00Z,SSS030,S43,3.5,20.61,8.628,99.42,8.628
2022-08-23T19:45:00Z,SSS030,S43,3.5,20.426,8.441,96.881,8.441
2022-08-23T20:00:00Z,SSS030,S43,3.5,20.25,8.293,94.877,8.293
2022-08-23T20:15:00Z,SSS030,S43,3.51,20.108,8.153,92.993,8.153
2022-08-23T20:30:00Z,SSS030,S43,3.5,19.957,8.03,91.308,8.03
2022-08-23T20:45:00Z,SSS030,S43,3.5,19.814,7.926,89.878,7.926
2022-08-23T21:00:00Z,SSS030,S43,3.5,19.697,7.841,88.7,7.841
2022-08-23T21:15:00Z,SSS030,S43,3.5,19.571,7.762,87.567,7.762
2022-08-23T21:30:00Z,SSS030,S43,3.5,19.454,7.699,86.647,7.699
2022-08-23T21:45:00Z,SSS030,S43,3.5,19.345,7.638,85.774,7.638
2022-08-23T22:00:00Z,SSS030,S43,3.5,19.219,7.589,84.99,7.589
2022-08-23T22:15:00Z,SSS030,S43,3.5,19.126,7.554,84.465,7.554
2022-08-23T22:30:00Z,SSS030,S43,3.5,19.009,7.519,83.884,7.519
2022-08-23T22:45:00Z,SSS030,S43,3.5,18.908,7.493,83.397,7.493
2022-08-23T23:00:00Z,SSS030,S43,3.5,18.832,7.457,82.879,7.457
2022-08-23T23:15:00Z,SSS030,S43,3.5,18.723,7.451,82.641,7.451
2022-08-23T23:30:00Z,SSS030,S43,3.5,18.614,7.441,82.344,7.441
2022-08-23T23:45:00Z,SSS030,S43,3.5,18.521,7.423,81.996,7.423
2022-08-24T00:00:00Z,SSS030,S43,3.5,18.445,7.415,81.779,7.415
2022-08-24T00:15:00Z,SSS030,S43,3.5,18.361,7.411,81.583,7.411
2022-08-24T00:30:00Z,SSS030,S43,3.5,18.285,7.415,81.505,7.415
2022-08-24T00:45:00Z,SSS030,S43,3.5,18.235,7.419,81.47,7.419
2022-08-24T01:00:00Z,SSS030,S43,3.5,18.159,7.42,81.327,7.42
2022-08-24T01:15:00Z,SSS030,S43,3.5,18.108,7.42,81.249,7.42
2022-08-24T01:30:00Z,SSS030,S43,3.5,18.074,7.42,81.203,7.42
2022-08-24T01:45:00Z,SSS030,S43,3.5,18.007,7.446,81.372,7.446
2022-08-24T02:00:00Z,SSS030,S43,3.5,17.973,7.444,81.274,7.444
2022-08-24T02:15:00Z,SSS030,S43,3.5,17.923,7.45,81.282,7.45
2022-08-24T02:30:00Z,SSS030,S43,3.5,17.847,7.47,81.386,7.47
2022-08-24T02:45:00Z,SSS030,S43,3.49,17.804,7.472,81.303,7.472
2022-08-24T03:00:00Z,SSS030,S43,3.49,17.779,7.469,81.267,7.469
2022-08-24T03:15:00Z,SSS030,S43,3.49,17.737,7.492,81.408,7.492
2022-08-24T03:30:00Z,SSS030,S43,3.49,17.669,7.515,81.546,7.515
2022-08-24T03:45:00Z,SSS030,S43,3.49,17.619,7.528,81.616,7.528
2022-08-24T04:00:00Z,SSS030,S43,3.49,17.559,7.545,81.729,7.545
2022-08-24T04:15:00Z,SSS030,S43,3.49,17.475,7.557,81.671,7.557
2022-08-24T04:30:00Z,SSS030,S43,3.49,17.45,7.575,81.806,7.575
2022-08-24T04:45:00Z,SSS030,S43,3.49,17.39,7.593,81.933,7.593
2022-08-24T05:00:00Z,SSS030,S43,3.49,17.331,7.602,81.921,7.602
2022-08-24T05:15:00Z,SSS030,S43,3.5,17.28,7.634,82.184,7.634
2022-08-24T05:30:00Z,SSS030,S43,3.5,17.229,7.672,82.49,7.672
2022-08-24T05:45:00Z,SSS030,S43,3.5,17.17,7.73,82.986,7.73
2022-08-24T06:00:00Z,SSS030,S43,3.5,17.111,7.804,83.677,7.804
2022-08-24T06:15:00Z,SSS030,S43,3.5,17.077,7.909,84.733,7.909
2022-08-24T06:30:00Z,SSS030,S43,3.5,17.043,8.064,86.307,8.064
2022-08-24T06:45:00Z,SSS030,S43,3.5,17.035,8.324,89.09,8.324
2022-08-24T07:00:00Z,SSS030,S43,3.49,17.085,8.574,91.853,8.574
2022-08-24T07:15:00Z,SSS030,S43,3.49,17.136,8.81,94.468,8.81
2022-08-24T07:30:00Z,SSS030,S43,3.49,17.187,9.059,97.245,9.059
2022-08-24T07:45:00Z,SSS030,S43,3.49,17.263,9.323,100.218,9.323
2022-08-24T08:00:00Z,SSS030,S43,3.49,17.407,9.582,103.324,9.582
2022-08-24T08:15:00Z,SSS030,S43,3.49,17.543,9.82,106.221,9.82
2022-08-24T08:30:00Z,SSS030,S43,3.49,17.669,10.017,108.641,10.017
2022-08-24T08:45:00Z,SSS030,S43,3.49,17.847,10.24,111.465,10.24
2022-08-24T09:00:00Z,SSS030,S43,3.49,17.99,10.42,113.713,10.42
2022-08-24T09:15:00Z,SSS030,S43,3.49,18.167,10.615,116.289,10.615
2022-08-24T09:30:00Z,SSS030,S43,3.49,18.319,10.803,118.725,10.803
2022-08-24T09:45:00Z,SSS030,S43,3.49,18.496,10.943,120.702,10.943
2022-08-24T10:00:00Z,SSS030,S43,3.49,18.706,11.116,123.154,11.116
2022-08-24T10:15:00Z,SSS030,S43,3.49,18.874,11.269,125.292,11.269
2022-08-24T10:30:00Z,SSS030,S43,3.49,19.076,11.403,127.339,11.403
2022-08-24T10:45:00Z,SSS030,S43,3.49,19.294,11.522,129.247,11.522
2022-08-24T11:00:00Z,SSS030,S43,3.49,19.487,11.651,131.184,11.651
2022-08-24T11:15:00Z,SSS030,S43,3.49,19.689,11.763,132.971,11.763
2022-08-24T11:30:00Z,SSS030,S43,3.49,19.923,11.863,134.74,11.863
2022-08-24T11:45:00Z,SSS030,S43,3.49,20.116,11.927,135.979,11.927
2022-08-24T12:00:00Z,SSS030,S43,3.49,20.342,12.037,137.897,12.037
2022-08-24T12:15:00Z,SSS030,S43,3.49,20.552,12.091,139.131,12.091
2022-08-24T12:30:00Z,SSS030,S43,3.49,20.761,12.152,140.476,12.152
2022-08-24T12:45:00Z,SSS030,S43,3.49,20.978,12.205,141.679,12.205
2022-08-24T13:00:00Z,SSS030,S43,3.49,21.179,12.245,142.706,12.245
2022-08-24T13:15:00Z,SSS030,S43,3.49,21.347,12.272,143.538,12.272
2022-08-24T13:30:00Z,SSS030,S43,3.49,21.539,12.284,144.221,12.284
2022-08-24T13:45:00Z,SSS030,S43,3.49,21.698,12.308,144.93,12.308
2022-08-24T14:00:00Z,SSS030,S43,3.49,21.832,12.306,145.357,12.306
2022-08-24T14:15:00Z,SSS030,S43,3.49,21.949,12.284,145.429,12.284
2022-08-24T14:30:00Z,SSS030,S43,3.49,22.108,12.255,145.529,12.255
2022-08-24T14:45:00Z,SSS030,S43,3.49,22.192,12.237,145.596,12.237
2022-08-24T15:00:00Z,SSS030,S43,3.5,22.267,12.18,145.107,12.18
2022-08-24T15:15:00Z,SSS030,S43,3.5,22.359,12.101,144.488,12.101
2022-08-24T15:30:00Z,SSS030,S43,3.5,22.401,12.023,143.653,12.023
2022-08-24T15:45:00Z,SSS030,S43,3.5,22.418,11.958,142.909,11.958
2022-08-24T16:00:00Z,SSS030,S43,3.5,22.459,11.884,142.18,11.884
2022-08-24T16:15:00Z,SSS030,S43,3.5,22.459,11.79,141.064,11.79
2022-08-24T16:30:00Z,SSS030,S43,3.5,22.434,11.723,140.162,11.723
2022-08-24T16:45:00Z,SSS030,S43,3.5,22.401,11.67,139.444,11.67
2022-08-24T17:00:00Z,SSS030,S43,3.5,22.359,11.571,138.145,11.571
2022-08-24T17:15:00Z,SSS030,S43,3.5,22.234,11.321,134.864,11.321
2022-08-24T17:30:00Z,SSS030,S43,3.5,22.108,11.067,131.487,11.067
2022-08-24T17:45:00Z,SSS030,S43,3.5,21.974,10.787,127.836,10.787
2022-08-24T18:00:00Z,SSS030,S43,3.5,21.807,10.448,123.446,10.448
2022-08-24T18:15:00Z,SSS030,S43,3.5,21.631,10.119,119.116,10.119
2022-08-24T18:30:00Z,SSS030,S43,3.5,21.464,9.804,115.033,9.804
2022-08-24T18:45:00Z,SSS030,S43,3.5,21.296,9.51,111.186,9.51
2022-08-24T19:00:00Z,SSS030,S43,3.5,21.137,9.244,107.777,9.244
2022-08-24T19:15:00Z,SSS030,S43,3.5,20.97,8.985,104.357,8.985
2022-08-24T19:30:00Z,SSS030,S43,3.5,20.761,8.766,101.422,8.766
2022-08-24T19:45:00Z,SSS030,S43,3.5,20.602,8.562,98.718,8.562
2022-08-24T20:00:00Z,SSS030,S43,3.5,20.443,8.385,96.343,8.385
2022-08-24T20:15:00Z,SSS030,S43,3.5,20.284,8.228,94.246,8.228
2022-08-24T20:30:00Z,SSS030,S43,3.5,20.133,8.099,92.485,8.099
2022-08-24T20:45:00Z,SSS030,S43,3.5,19.99,7.981,90.86,7.981
2022-08-24T21:00:00Z,SSS030,S43,3.5,19.873,7.887,89.568,7.887
2022-08-24T21:15:00Z,SSS030,S43,3.5,19.772,7.793,88.308,7.793
2022-08-24T21:30:00Z,SSS030,S43,3.5,19.68,7.711,87.247,7.711
2022-08-24T21:45:00Z,SSS030,S43,3.5,19.538,7.651,86.301,7.651
2022-08-24T22:00:00Z,SSS030,S43,3.5,19.471,7.591,85.472,7.591
2022-08-24T22:15:00Z,SSS030,S43,3.5,19.353,7.55,84.832,7.55
2022-08-24T22:30:00Z,SSS030,S43,3.5,19.278,7.48,83.904,7.48
2022-08-24T22:45:00Z,SSS030,S43,3.5,19.185,7.451,83.426,7.451
2022-08-24T23:00:00Z,SSS030,S43,3.5,19.076,7.424,82.926,7.424
2022-08-24T23:15:00Z,SSS030,S43,3.5,18.984,7.393,82.429,7.393
2022-08-24T23:30:00Z,SSS030,S43,3.5,18.874,7.379,82.062,7.379
2022-08-24T23:45:00Z,SSS030,S43,3.5,18.765,7.376,81.859,7.376
2022-08-25T00:00:00Z,SSS030,S43,3.5,18.681,7.361,81.547,7.361
2022-08-25T00:15:00Z,SSS030,S43,3.5,18.605,7.365,81.468,7.365
2022-08-25T00:30:00Z,SSS030,S43,3.5,18.538,7.348,81.135,7.348
2022-08-25T00:45:00Z,SSS030,S43,3.5,18.437,7.359,81.104,7.359
2022-08-25T01:00:00Z,SSS030,S43,3.5,18.361,7.355,80.936,7.355
2022-08-25T01:15:00Z,SSS030,S43,3.5,18.268,7.379,81.03,7.379
2022-08-25T01:30:00Z,SSS030,S43,3.5,18.209,7.376,80.887,7.376
2022-08-25T01:45:00Z,SSS030,S43,3.5,18.125,7.391,80.89,7.391
2022-08-25T02:00:00Z,SSS030,S43,3.5,18.074,7.393,80.833,7.393
2022-08-25T02:15:00Z,SSS030,S43,3.5,18.007,7.404,80.833,7.404
2022-08-25T02:30:00Z,SSS030,S43,3.5,17.923,7.43,80.968,7.43
2022-08-25T02:45:00Z,SSS030,S43,3.5,17.838,7.433,80.859,7.433
2022-08-25T03:00:00Z,SSS030,S43,3.49,17.779,7.441,80.846,7.441
2022-08-25T03:15:00Z,SSS030,S43,3.49,17.703,7.467,81.004,7.467
2022-08-25T03:30:00Z,SSS030,S43,3.49,17.652,7.495,81.2,7.495
2022-08-25T03:45:00Z,SSS030,S43,3.49,17.585,7.502,81.165,7.502
2022-08-25T04:00:00Z,SSS030,S43,3.49,17.526,7.522,81.268,7.522
2022-08-25T04:15:00Z,SSS030,S43,3.5,17.475,7.53,81.263,7.53
2022-08-25T04:30:00Z,SSS030,S43,3.5,17.382,7.553,81.372,7.553
2022-08-25T04:45:00Z,SSS030,S43,3.5,17.331,7.559,81.316,7.559
2022-08-25T05:00:00Z,SSS030,S43,3.5,17.28,7.575,81.398,7.575
2022-08-25T05:15:00Z,SSS030,S43,3.5,17.212,7.608,81.599,7.608
2022-08-25T05:30:00Z,SSS030,S43,3.5,17.153,7.656,81.993,7.656
2022-08-25T05:45:00Z,SSS030,S43,3.5,17.068,7.752,82.882,7.752
2022-08-25T06:00:00Z,SSS030,S43,3.5,17.06,7.85,83.891,7.85
2022-08-25T06:15:00Z,SSS030,S43,3.5,17.001,7.978,85.163,7.978
2022-08-25T06:30:00Z,SSS030,S43,3.5,16.992,8.119,86.635,8.119
2022-08-25T06:45:00Z,SSS030,S43,3.5,16.984,8.388,89.474,8.388
2022-08-25T07:00:00Z,SSS030,S43,3.5,17.051,8.611,91.976,8.611
2022-08-25T07:15:00Z,SSS030,S43,3.5,17.102,8.832,94.446,8.832
2022-08-25T07:30:00Z,SSS030,S43,3.49,17.102,9.006,96.304,9.006
2022-08-25T07:45:00Z,SSS030,S43,3.49,17.204,9.32,99.832,9.32
2022-08-25T08:00:00Z,SSS030,S43,3.49,17.356,9.622,103.41,9.622
2022-08-25T08:15:00Z,SSS030,S43,3.49,17.399,9.784,105.248,9.784
2022-08-25T08:30:00Z,SSS030,S43,3.49,17.619,10.058,108.669,10.058
2022-08-25T08:45:00Z,SSS030,S43,3.49,17.762,10.263,111.249,10.263
2022-08-25T09:00:00Z,SSS030,S43,3.49,17.948,10.452,113.759,10.452
2022-08-25T09:15:00Z,SSS030,S43,3.49,18.134,10.657,116.419,10.657
2022-08-25T09:30:00Z,SSS030,S43,3.49,18.285,10.835,118.726,10.835
2022-08-25T09:45:00Z,SSS030,S43,3.49,18.462,10.997,120.908,10.997
2022-08-25T10:00:00Z,SSS030,S43,3.49,18.672,11.151,123.15,11.151
2022-08-25T10:15:00Z,SSS030,S43,3.49,18.874,11.301,125.345,11.301
2022-08-25T10:30:00Z,SSS030,S43,3.49,19.084,11.43,127.33,11.43
2022-08-25T10:45:00Z,SSS030,S43,3.49,19.311,11.536,129.113,11.536
2022-08-25T11:00:00Z,SSS030,S43,3.49,19.504,11.662,131.034,11.662
2022-08-25T11:15:00Z,SSS030,S43,3.49,19.756,11.796,133.187,11.796
2022-08-25T11:30:00Z,SSS030,S43,3.49,19.965,11.877,134.733,11.877
2022-08-25T11:45:00Z,SSS030,S43,3.49,20.175,11.956,136.235,11.956
2022-08-25T12:00:00Z,SSS030,S43,3.49,20.401,12.022,137.622,12.022
2022-08-25T12:15:00Z,SSS030,S43,3.49,20.644,12.138,139.648,12.138
2022-08-25T12:30:00Z,SSS030,S43,3.49,20.878,12.209,141.188,12.209
