DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T15:30:00Z,SSS044,S02,3.47,20.729,8.413,103.884,8.413
2022-08-23T15:45:00Z,SSS044,S02,3.47,20.704,8.421,103.925,8.421
2022-08-23T16:00:00Z,SSS044,S02,3.47,20.679,8.396,103.598,8.396
2022-08-23T16:15:00Z,SSS044,S02,3.47,20.67,8.398,103.572,8.398
2022-08-23T16:30:00Z,SSS044,S02,3.47,20.578,8.366,103.019,8.366
2022-08-23T16:45:00Z,SSS044,S02,3.47,20.528,8.321,102.33,8.321
2022-08-23T17:00:00Z,SSS044,S02,3.47,20.428,8.308,101.953,8.308
2022-08-23T17:15:00Z,SSS044,S02,3.47,20.268,8.328,101.886,8.328
2022-08-23T17:30:00Z,SSS044,S02,3.47,20.143,8.371,102.159,8.371
2022-08-23T17:45:00Z,SSS044,S02,3.47,20.009,8.333,101.395,8.333
2022-08-23T18:00:00Z,SSS044,S02,3.47,19.925,8.308,100.945,8.308
2022-08-23T18:15:00Z,SSS044,S02,3.47,19.791,8.317,100.764,8.317
2022-08-23T18:30:00Z,SSS044,S02,3.47,19.69,8.327,100.638,8.327
2022-08-23T18:45:00Z,SSS044,S02,3.47,19.581,8.298,100.056,8.298
2022-08-23T19:00:00Z,SSS044,S02,3.47,19.464,8.329,100.204,8.329
2022-08-23T19:15:00Z,SSS044,S02,3.47,19.388,8.321,99.913,8.321
2022-08-23T19:30:00Z,SSS044,S02,3.47,19.279,8.326,99.748,8.326
2022-08-23T19:45:00Z,SSS044,S02,3.47,19.195,8.335,99.643,8.335
2022-08-23T20:00:00Z,SSS044,S02,3.47,19.128,8.356,99.714,8.356
2022-08-23T20:15:00Z,SSS044,S02,3.48,19.019,8.375,99.814,8.375
2022-08-23T20:30:00Z,SSS044,S02,3.47,18.943,8.379,99.658,8.379
2022-08-23T20:45:00Z,SSS044,S02,3.47,18.817,8.405,99.671,8.405
2022-08-23T21:00:00Z,SSS044,S02,3.47,18.716,8.417,99.616,8.417
2022-08-23T21:15:00Z,SSS044,S02,3.47,18.632,8.441,99.746,8.441
2022-08-23T21:30:00Z,SSS044,S02,3.47,18.497,8.464,99.73,8.464
2022-08-23T21:45:00Z,SSS044,S02,3.47,18.388,8.477,99.683,8.477
2022-08-23T22:00:00Z,SSS044,S02,3.47,18.278,8.491,99.596,8.491
2022-08-23T22:15:00Z,SSS044,S02,3.47,18.177,8.523,99.781,8.523
2022-08-23T22:30:00Z,SSS044,S02,3.47,18.051,8.548,99.81,8.548
2022-08-23T22:45:00Z,SSS044,S02,3.48,17.95,8.569,99.856,8.569
2022-08-23T23:00:00Z,SSS044,S02,3.47,17.857,8.569,99.66,8.569
2022-08-23T23:15:00Z,SSS044,S02,3.47,17.739,8.597,99.742,8.597
2022-08-23T23:30:00Z,SSS044,S02,3.47,17.637,8.615,99.737,8.615
2022-08-23T23:45:00Z,SSS044,S02,3.47,17.544,8.634,99.768,8.634
2022-08-24T00:00:00Z,SSS044,S02,3.47,17.443,8.657,99.827,8.657
2022-08-24T00:15:00Z,SSS044,S02,3.47,17.333,8.672,99.775,8.672
2022-08-24T00:30:00Z,SSS044,S02,3.47,17.257,8.687,99.811,8.687
2022-08-24T00:45:00Z,SSS044,S02,3.47,17.164,8.702,99.774,8.702
2022-08-24T01:00:00Z,SSS044,S02,3.47,17.104,8.717,99.819,8.717
2022-08-24T01:15:00Z,SSS044,S02,3.47,17.02,8.73,99.805,8.73
2022-08-24T01:30:00Z,SSS044,S02,3.47,16.969,8.739,99.788,8.739
2022-08-24T01:45:00Z,SSS044,S02,3.47,16.901,8.756,99.835,8.756
2022-08-24T02:00:00Z,SSS044,S02,3.47,16.875,8.768,99.925,8.768
2022-08-24T02:15:00Z,SSS044,S02,3.47,16.824,8.756,99.669,8.756
2022-08-24T02:30:00Z,SSS044,S02,3.47,16.748,8.787,99.878,8.787
2022-08-24T02:45:00Z,SSS044,S02,3.47,16.723,8.791,99.866,8.791
2022-08-24T03:00:00Z,SSS044,S02,3.47,16.68,8.788,99.731,8.788
2022-08-24T03:15:00Z,SSS044,S02,3.47,16.629,8.806,99.845,8.806
2022-08-24T03:30:00Z,SSS044,S02,3.47,16.604,8.806,99.805,8.806
2022-08-24T03:45:00Z,SSS044,S02,3.47,16.536,8.814,99.748,8.814
2022-08-24T04:00:00Z,SSS044,S02,3.47,16.493,8.828,99.798,8.828
2022-08-24T04:15:00Z,SSS044,S02,3.47,16.468,8.829,99.764,8.829
2022-08-24T04:30:00Z,SSS044,S02,3.47,16.442,8.835,99.793,8.835
2022-08-24T04:45:00Z,SSS044,S02,3.47,16.425,8.833,99.726,8.833
2022-08-24T05:00:00Z,SSS044,S02,3.47,16.391,8.852,99.87,8.852
2022-08-24T05:15:00Z,SSS044,S02,3.47,16.357,8.862,99.886,8.862
2022-08-24T05:30:00Z,SSS044,S02,3.47,16.323,8.872,99.904,8.872
2022-08-24T05:45:00Z,SSS044,S02,3.47,16.297,8.903,100.197,8.903
2022-08-24T06:00:00Z,SSS044,S02,3.47,16.28,8.932,100.478,8.932
2022-08-24T06:15:00Z,SSS044,S02,3.47,16.238,8.975,100.86,8.975
2022-08-24T06:30:00Z,SSS044,S02,3.47,16.212,8.996,101.039,8.996
2022-08-24T06:45:00Z,SSS044,S02,3.47,16.204,9.021,101.322,9.021
2022-08-24T07:00:00Z,SSS044,S02,3.47,16.195,9.057,101.696,9.057
2022-08-24T07:15:00Z,SSS044,S02,3.47,16.212,9.07,101.877,9.07
2022-08-24T07:30:00Z,SSS044,S02,3.47,16.221,9.087,102.099,9.087
2022-08-24T07:45:00Z,SSS044,S02,3.46,16.238,9.106,102.37,9.106
2022-08-24T08:00:00Z,SSS044,S02,3.46,16.255,9.112,102.481,9.112
2022-08-24T08:15:00Z,SSS044,S02,3.46,16.34,9.121,102.771,9.121
2022-08-24T08:30:00Z,SSS044,S02,3.46,16.383,9.138,103.073,9.138
2022-08-24T08:45:00Z,SSS044,S02,3.46,16.51,9.131,103.281,9.131
2022-08-24T09:00:00Z,SSS044,S02,3.46,16.587,9.145,103.634,9.145
2022-08-24T09:15:00Z,SSS044,S02,3.46,16.697,9.134,103.759,9.134
2022-08-24T09:30:00Z,SSS044,S02,3.47,16.824,9.14,104.142,9.14
2022-08-24T09:45:00Z,SSS044,S02,3.47,17.003,9.144,104.568,9.144
2022-08-24T10:00:00Z,SSS044,S02,3.46,17.155,9.136,104.83,9.136
2022-08-24T10:15:00Z,SSS044,S02,3.46,17.35,9.134,105.238,9.134
2022-08-24T10:30:00Z,SSS044,S02,3.46,17.536,9.13,105.634,9.13
2022-08-24T10:45:00Z,SSS044,S02,3.46,17.73,9.126,106.058,9.126
2022-08-24T11:00:00Z,SSS044,S02,3.47,17.975,9.109,106.407,9.109
2022-08-24T11:15:00Z,SSS044,S02,3.46,18.219,9.07,106.525,9.07
2022-08-24T11:30:00Z,SSS044,S02,3.46,18.497,9.075,107.186,9.075
2022-08-24T11:45:00Z,SSS044,S02,3.46,18.758,9.024,107.168,9.024
2022-08-24T12:00:00Z,SSS044,S02,3.47,19.019,9.02,107.695,9.02
2022-08-24T12:15:00Z,SSS044,S02,3.46,19.313,9.02,108.347,9.02
2022-08-24T12:30:00Z,SSS044,S02,3.46,19.438,8.95,107.774,8.95
2022-08-24T12:45:00Z,SSS044,S02,3.46,19.749,8.967,108.656,8.967
2022-08-24T13:00:00Z,SSS044,S02,3.47,20.084,8.873,108.248,8.873
2022-08-24T13:15:00Z,SSS044,S02,3.46,19.975,8.758,106.618,8.758
2022-08-24T13:30:00Z,SSS044,S02,3.46,19.858,8.66,105.185,8.66
2022-08-24T13:45:00Z,SSS044,S02,3.46,19.774,8.609,104.407,8.609
2022-08-24T14:00:00Z,SSS044,S02,3.46,19.707,8.575,103.801,8.575
2022-08-24T14:15:00Z,SSS044,S02,3.46,19.673,8.639,104.527,8.639
2022-08-24T14:30:00Z,SSS044,S02,3.46,19.749,8.798,106.613,8.798
2022-08-24T14:45:00Z,SSS044,S02,3.46,19.967,8.84,107.595,8.84
2022-08-24T15:00:00Z,SSS044,S02,3.47,20.034,8.828,107.579,8.828
2022-08-24T15:15:00Z,SSS044,S02,3.46,19.824,8.651,104.999,8.651
2022-08-24T15:30:00Z,SSS044,S02,3.47,19.631,8.657,104.679,8.657
2022-08-24T15:45:00Z,SSS044,S02,3.47,19.506,8.588,103.589,8.588
2022-08-24T16:00:00Z,SSS044,S02,3.47,19.38,8.556,102.919,8.556
2022-08-24T16:15:00Z,SSS044,S02,3.47,19.329,8.588,103.208,8.588
2022-08-24T16:30:00Z,SSS044,S02,3.47,19.296,8.625,103.593,8.625
2022-08-24T16:45:00Z,SSS044,S02,3.47,19.245,8.592,103.103,8.592
2022-08-24T17:00:00Z,SSS044,S02,3.47,19.187,8.564,102.606,8.564
2022-08-24T17:15:00Z,SSS044,S02,3.47,19.153,8.526,102.078,8.526
2022-08-24T17:30:00Z,SSS044,S02,3.47,19.111,8.517,101.893,8.517
2022-08-24T17:45:00Z,SSS044,S02,3.47,19.094,8.511,101.824,8.511
2022-08-24T18:00:00Z,SSS044,S02,3.47,19.069,8.477,101.305,8.477
2022-08-24T18:15:00Z,SSS044,S02,3.47,19.052,8.454,101.016,8.454
2022-08-24T18:30:00Z,SSS044,S02,3.47,19.019,8.439,100.732,8.439
2022-08-24T18:45:00Z,SSS044,S02,3.47,18.985,8.421,100.446,8.421
2022-08-24T19:00:00Z,SSS044,S02,3.47,18.909,8.403,100.04,8.403
2022-08-24T19:15:00Z,SSS044,S02,3.47,18.817,8.412,99.987,8.412
2022-08-24T19:30:00Z,SSS044,S02,3.47,18.741,8.411,99.761,8.411
2022-08-24T19:45:00Z,SSS044,S02,3.47,18.649,8.422,99.689,8.422
2022-08-24T20:00:00Z,SSS044,S02,3.47,18.556,8.436,99.679,8.436
2022-08-24T20:15:00Z,SSS044,S02,3.47,18.48,8.451,99.648,8.451
2022-08-24T20:30:00Z,SSS044,S02,3.47,18.379,8.465,99.597,8.465
2022-08-24T20:45:00Z,SSS044,S02,3.47,18.304,8.48,99.589,8.48
2022-08-24T21:00:00Z,SSS044,S02,3.47,18.203,8.51,99.71,8.51
2022-08-24T21:15:00Z,SSS044,S02,3.47,18.152,8.512,99.646,8.512
2022-08-24T21:30:00Z,SSS044,S02,3.47,18.017,8.537,99.641,8.537
2022-08-24T21:45:00Z,SSS044,S02,3.47,17.916,8.564,99.749,8.564
2022-08-24T22:00:00Z,SSS044,S02,3.47,17.798,8.582,99.735,8.582
2022-08-24T22:15:00Z,SSS044,S02,3.47,17.722,8.598,99.732,8.598
2022-08-24T22:30:00Z,SSS044,S02,3.47,17.604,8.616,99.705,8.616
2022-08-24T22:45:00Z,SSS044,S02,3.47,17.527,8.632,99.718,8.632
2022-08-24T23:00:00Z,SSS044,S02,3.47,17.418,8.655,99.749,8.655
2022-08-24T23:15:00Z,SSS044,S02,3.47,17.316,8.673,99.744,8.673
2022-08-24T23:30:00Z,SSS044,S02,3.47,17.257,8.68,99.7,8.68
2022-08-24T23:45:00Z,SSS044,S02,3.47,17.164,8.696,99.684,8.696
2022-08-25T00:00:00Z,SSS044,S02,3.47,17.079,8.713,99.685,8.713
2022-08-25T00:15:00Z,SSS044,S02,3.47,17.011,8.726,99.699,8.726
2022-08-25T00:30:00Z,SSS044,S02,3.47,16.935,8.731,99.587,8.731
2022-08-25T00:45:00Z,SSS044,S02,3.47,16.875,8.748,99.647,8.748
2022-08-25T01:00:00Z,SSS044,S02,3.47,16.816,8.757,99.621,8.757
2022-08-25T01:15:00Z,SSS044,S02,3.47,16.723,8.786,99.758,8.786
2022-08-25T01:30:00Z,SSS044,S02,3.47,16.672,8.794,99.751,8.794
2022-08-25T01:45:00Z,SSS044,S02,3.47,16.587,8.799,99.619,8.799
2022-08-25T02:00:00Z,SSS044,S02,3.47,16.493,8.827,99.717,8.827
2022-08-25T02:15:00Z,SSS044,S02,3.47,16.417,8.85,99.806,8.85
2022-08-25T02:30:00Z,SSS044,S02,3.47,16.348,8.844,99.603,8.844
2022-08-25T02:45:00Z,SSS044,S02,3.47,16.255,8.874,99.73,8.874
2022-08-25T03:00:00Z,SSS044,S02,3.47,16.187,8.882,99.666,8.882
2022-08-25T03:15:00Z,SSS044,S02,3.47,16.084,8.909,99.76,8.909
2022-08-25T03:30:00Z,SSS044,S02,3.47,16.016,8.93,99.826,8.93
2022-08-25T03:45:00Z,SSS044,S02,3.47,15.965,8.928,99.697,8.928
2022-08-25T04:00:00Z,SSS044,S02,3.47,15.879,8.944,99.684,8.944
2022-08-25T04:15:00Z,SSS044,S02,3.47,15.82,8.954,99.668,8.954
2022-08-25T04:30:00Z,SSS044,S02,3.47,15.76,8.974,99.761,8.974
2022-08-25T04:45:00Z,SSS044,S02,3.47,15.709,8.979,99.693,8.979
2022-08-25T05:00:00Z,SSS044,S02,3.46,15.632,9.004,99.81,9.004
2022-08-25T05:15:00Z,SSS044,S02,3.46,15.606,9.011,99.807,9.011
2022-08-25T05:30:00Z,SSS044,S02,3.46,15.503,9.048,100,9.048
2022-08-25T05:45:00Z,SSS044,S02,3.46,15.495,9.067,100.161,9.067
2022-08-25T06:00:00Z,SSS044,S02,3.46,15.426,9.114,100.514,9.114
2022-08-25T06:15:00Z,SSS044,S02,3.46,15.435,9.126,100.664,9.126
2022-08-25T06:30:00Z,SSS044,S02,3.46,15.392,9.175,101.082,9.175
2022-08-25T06:45:00Z,SSS044,S02,3.46,15.392,9.201,101.387,9.201
2022-08-25T07:00:00Z,SSS044,S02,3.46,15.392,9.218,101.567,9.218
2022-08-25T07:15:00Z,SSS044,S02,3.46,15.409,9.246,101.918,9.246
2022-08-25T07:30:00Z,SSS044,S02,3.46,15.417,9.266,102.162,9.266
2022-08-25T07:45:00Z,SSS044,S02,3.46,15.46,9.277,102.384,9.277
2022-08-25T08:00:00Z,SSS044,S02,3.46,15.512,9.29,102.653,9.29
2022-08-25T08:15:00Z,SSS044,S02,3.46,15.554,9.312,103.001,9.312
2022-08-25T08:30:00Z,SSS044,S02,3.46,15.657,9.316,103.295,9.316
2022-08-25T08:45:00Z,SSS044,S02,3.46,15.76,9.315,103.494,9.315
2022-08-25T09:00:00Z,SSS044,S02,3.46,15.871,9.309,103.68,9.309
2022-08-25T09:15:00Z,SSS044,S02,3.46,15.99,9.304,103.924,9.304
2022-08-25T09:30:00Z,SSS044,S02,3.46,16.161,9.29,104.139,9.29
2022-08-25T09:45:00Z,SSS044,S02,3.46,16.34,9.312,104.83,9.312
2022-08-25T10:00:00Z,SSS044,S02,3.46,16.527,9.298,105.093,9.298
2022-08-25T10:15:00Z,SSS044,S02,3.46,16.723,9.296,105.502,9.296
2022-08-25T10:30:00Z,SSS044,S02,3.46,17.003,9.285,106.06,9.285
2022-08-25T10:45:00Z,SSS044,S02,3.46,17.265,9.308,106.933,9.308
2022-08-25T11:00:00Z,SSS044,S02,3.46,17.57,9.233,106.749,9.233
2022-08-25T11:15:00Z,SSS044,S02,3.46,17.536,9.065,104.791,9.065
2022-08-25T11:30:00Z,SSS044,S02,3.46,17.544,9.019,104.268,9.019
2022-08-25T11:45:00Z,SSS044,S02,3.46,17.57,8.982,103.893,8.982
2022-08-25T12:00:00Z,SSS044,S02,3.46,17.604,9.06,104.91,9.06
2022-08-25T12:15:00Z,SSS044,S02,3.46,17.933,9.192,107.143,9.192
2022-08-25T12:30:00Z,SSS044,S02,3.46,18.203,9.046,105.999,9.046
2022-08-25T12:45:00Z,SSS044,S02,3.46,18.228,8.965,105.14,8.965
2022-08-25T13:00:00Z,SSS044,S02,3.46,18.388,9.114,107.216,9.114
2022-08-25T13:15:00Z,SSS044,S02,3.46,18.783,9.094,107.896,9.094
2022-08-25T13:30:00Z,SSS044,S02,3.46,19.086,9.005,107.518,9.005
2022-08-25T13:45:00Z,SSS044,S02,3.47,19.019,8.896,106.072,8.896
2022-08-25T14:00:00Z,SSS044,S02,3.47,19.061,8.846,105.547,8.846
2022-08-25T14:15:00Z,SSS044,S02,3.47,19.103,8.848,105.689,8.848
2022-08-25T14:30:00Z,SSS044,S02,3.47,19.22,8.968,107.368,8.968
2022-08-25T14:45:00Z,SSS044,S02,3.46,19.321,8.893,106.726,8.893
2022-08-25T15:00:00Z,SSS044,S02,3.46,19.43,8.952,107.664,8.952
2022-08-25T15:15:00Z,SSS044,S02,3.46,19.497,8.87,106.823,8.87
2022-08-25T15:30:00Z,SSS044,S02,3.46,19.455,8.814,106.072,8.814
2022-08-25T15:45:00Z,SSS044,S02,3.47,19.497,8.803,106.029,8.803
2022-08-25T16:00:00Z,SSS044,S02,3.47,19.489,8.649,104.169,8.649
2022-08-25T16:15:00Z,SSS044,S02,3.47,19.43,8.608,103.541,8.608
2022-08-25T16:30:00Z,SSS044,S02,3.47,19.388,8.58,103.115,8.58
2022-08-25T16:45:00Z,SSS044,S02,3.47,19.329,8.543,102.546,8.543
2022-08-25T17:00:00Z,SSS044,S02,3.47,19.229,8.536,102.26,8.536
2022-08-25T17:15:00Z,SSS044,S02,3.47,19.145,8.533,102.036,8.533
2022-08-25T17:30:00Z,SSS044,S02,3.47,19.019,8.53,101.725,8.53
2022-08-25T17:45:00Z,SSS044,S02,3.47,18.909,8.539,101.598,8.539
2022-08-25T18:00:00Z,SSS044,S02,3.47,18.783,8.529,101.203,8.529
2022-08-25T18:15:00Z,SSS044,S02,3.47,18.691,8.53,101.008,8.53
2022-08-25T18:30:00Z,SSS044,S02,3.47,18.607,8.523,100.771,8.523
2022-08-25T18:45:00Z,SSS044,S02,3.47,18.523,8.518,100.493,8.518
2022-08-25T19:00:00Z,SSS044,S02,3.47,18.489,8.503,100.242,8.503
2022-08-25T19:15:00Z,SSS044,S02,3.47,18.413,8.501,100.003,8.501
2022-08-25T19:30:00Z,SSS044,S02,3.47,18.388,8.475,99.672,8.475
2022-08-25T19:45:00Z,SSS044,S02,3.47,18.371,8.474,99.575,8.474
2022-08-25T20:00:00Z,SSS044,S02,3.47,18.321,8.495,99.753,8.495
2022-08-25T20:15:00Z,SSS044,S02,3.47,18.304,8.496,99.716,8.496
2022-08-25T20:30:00Z,SSS044,S02,3.47,18.278,8.493,99.601,8.493
2022-08-25T20:45:00Z,SSS044,S02,3.47,18.236,8.505,99.656,8.505
2022-08-25T21:00:00Z,SSS044,S02,3.47,18.177,8.512,99.629,8.512
2022-08-25T21:15:00Z,SSS044,S02,3.47,18.135,8.525,99.678,8.525
2022-08-25T21:30:00Z,SSS044,S02,3.47,18.076,8.54,99.735,8.54
2022-08-25T21:45:00Z,SSS044,S02,3.47,18.017,8.547,99.694,8.547
2022-08-25T22:00:00Z,SSS044,S02,3.47,17.967,8.55,99.644,8.55
2022-08-25T22:15:00Z,SSS044,S02,3.47,17.916,8.562,99.691,8.562
2022-08-25T22:30:00Z,SSS044,S02,3.47,17.857,8.577,99.747,8.577
2022-08-25T22:45:00Z,SSS044,S02,3.47,17.798,8.582,99.68,8.582
2022-08-25T23:00:00Z,SSS044,S02,3.47,17.747,8.595,99.736,8.595
2022-08-25T23:15:00Z,SSS044,S02,3.47,17.696,8.585,99.508,8.585
2022-08-25T23:30:00Z,SSS044,S02,3.47,17.663,8.604,99.678,8.604
2022-08-25T23:45:00Z,SSS044,S02,3.47,17.553,8.625,99.694,8.625
2022-08-26T00:00:00Z,SSS044,S02,3.47,17.485,8.642,99.778,8.642
2022-08-26T00:15:00Z,SSS044,S02,3.47,17.434,8.642,99.662,8.642
2022-08-26T00:30:00Z,SSS044,S02,3.47,17.367,8.655,99.661,8.655
2022-08-26T00:45:00Z,SSS044,S02,3.47,17.291,8.668,99.669,8.668
2022-08-26T01:00:00Z,SSS044,S02,3.47,17.231,8.682,99.689,8.682
2022-08-26T01:15:00Z,SSS044,S02,3.47,17.172,8.695,99.724,8.695
2022-08-26T01:30:00Z,SSS044,S02,3.47,17.113,8.696,99.609,8.696
2022-08-26T01:45:00Z,SSS044,S02,3.47,17.045,8.713,99.697,8.713
2022-08-26T02:00:00Z,SSS044,S02,3.47,16.977,8.73,99.731,8.73
2022-08-26T02:15:00Z,SSS044,S02,3.47,16.918,8.735,99.659,8.735
2022-08-26T02:30:00Z,SSS044,S02,3.47,16.867,8.742,99.632,8.742
2022-08-26T02:45:00Z,SSS044,S02,3.47,16.824,8.759,99.743,8.759
2022-08-26T03:00:00Z,SSS044,S02,3.47,16.765,8.761,99.658,8.761
2022-08-26T03:15:00Z,SSS044,S02,3.46,16.748,8.758,99.587,8.758
2022-08-26T03:30:00Z,SSS044,S02,3.46,16.689,8.778,99.666,8.778
2022-08-26T03:45:00Z,SSS044,S02,3.47,16.646,8.788,99.702,8.788
2022-08-26T04:00:00Z,SSS044,S02,3.46,16.612,8.794,99.716,8.794
2022-08-26T04:15:00Z,SSS044,S02,3.47,16.578,8.797,99.667,8.797
2022-08-26T04:30:00Z,SSS044,S02,3.47,16.536,8.808,99.718,8.808
2022-08-26T04:45:00Z,SSS044,S02,3.46,16.51,8.814,99.748,8.814
2022-08-26T05:00:00Z,SSS044,S02,3.47,16.485,8.81,99.644,8.81
2022-08-26T05:15:00Z,SSS044,S02,3.47,16.451,8.819,99.675,8.819
2022-08-26T05:30:00Z,SSS044,S02,3.47,16.442,8.834,99.813,8.834
2022-08-26T05:45:00Z,SSS044,S02,3.46,16.4,8.869,100.108,8.869
2022-08-26T06:00:00Z,SSS044,S02,3.47,16.383,8.898,100.411,8.898
2022-08-26T06:15:00Z,SSS044,S02,3.47,16.357,8.93,100.726,8.93
2022-08-26T06:30:00Z,SSS044,S02,3.46,16.348,8.97,101.163,8.97
2022-08-26T06:45:00Z,SSS044,S02,3.47,16.34,8.986,101.301,8.986
2022-08-26T07:00:00Z,SSS044,S02,3.47,16.314,9.021,101.654,9.021
2022-08-26T07:15:00Z,SSS044,S02,3.46,16.366,9.033,101.911,9.033
2022-08-26T07:30:00Z,SSS044,S02,3.46,16.374,9.06,102.262,9.06
2022-08-26T07:45:00Z,SSS044,S02,3.46,16.408,9.074,102.485,9.074
2022-08-26T08:00:00Z,SSS044,S02,3.46,16.451,9.087,102.759,9.087
2022-08-26T08:15:00Z,SSS044,S02,3.46,16.536,9.096,103.054,9.096
2022-08-26T08:30:00Z,SSS044,S02,3.46,16.595,9.107,103.333,9.107
2022-08-26T08:45:00Z,SSS044,S02,3.46,16.723,9.109,103.591,9.109
2022-08-26T09:00:00Z,SSS044,S02,3.47,16.841,9.084,103.619,9.084
2022-08-26T09:15:00Z,SSS044,S02,3.47,16.952,9.084,103.87,9.084
2022-08-26T09:30:00Z,SSS044,S02,3.47,17.121,9.09,104.32,9.09
2022-08-26T09:45:00Z,SSS044,S02,3.46,17.308,9.114,105.034,9.114
2022-08-26T10:00:00Z,SSS044,S02,3.46,17.485,9.115,105.418,9.115
2022-08-26T10:15:00Z,SSS044,S02,3.46,17.696,9.109,105.819,9.109
2022-08-26T10:30:00Z,SSS044,S02,3.46,17.899,9.108,106.288,9.108
2022-08-26T10:45:00Z,SSS044,S02,3.46,18.152,9.067,106.388,9.067
2022-08-26T11:00:00Z,SSS044,S02,3.46,18.388,9.088,107.128,9.088
2022-08-26T11:15:00Z,SSS044,S02,3.46,18.632,9.036,107.07,9.036
2022-08-26T11:30:00Z,SSS044,S02,3.46,18.909,9.071,108.112,9.071
2022-08-26T11:45:00Z,SSS044,S02,3.46,19.128,9.031,108.138,9.031
2022-08-26T12:00:00Z,SSS044,S02,3.46,19.38,8.978,108.069,8.978
2022-08-26T12:15:00Z,SSS044,S02,3.46,19.665,9.022,109.235,9.022
2022-08-26T12:30:00Z,SSS044,S02,3.46,19.933,8.991,109.436,8.991
2022-08-26T12:45:00Z,SSS044,S02,3.47,20.159,8.961,109.528,8.961
2022-08-26T13:00:00Z,SSS044,S02,3.47,20.369,8.924,109.558,8.924
2022-08-26T13:15:00Z,SSS044,S02,3.46,20.612,8.893,109.73,8.893
2022-08-26T13:30:00Z,SSS044,S02,3.46,20.779,8.858,109.632,8.858
2022-08-26T13:45:00Z,SSS044,S02,3.46,20.93,8.831,109.636,8.831
2022-08-26T14:00:00Z,SSS044,S02,3.47,21.072,8.787,109.405,8.787
2022-08-26T14:15:00Z,SSS044,S02,3.47,21.139,8.754,109.128,8.754
2022-08-26T14:30:00Z,SSS044,S02,3.47,21.189,8.729,108.947,8.729
2022-08-26T14:45:00Z,SSS044,S02,3.47,21.206,8.691,108.502,8.691
2022-08-26T15:00:00Z,SSS044,S02,3.47,21.214,8.667,108.26,8.667
2022-08-26T15:15:00Z,SSS044,S02,3.47,21.231,8.656,108.156,8.656
2022-08-26T15:30:00Z,SSS044,S02,3.47,21.139,8.581,107.014,8.581
2022-08-26T15:45:00Z,SSS044,S02,3.47,21.055,8.581,106.821,8.581
2022-08-26T16:00:00Z,SSS044,S02,3.47,20.98,8.424,104.722,8.424
2022-08-26T16:15:00Z,SSS044,S02,3.47,20.888,8.385,104.034,8.385
2022-08-26T16:30:00Z,SSS044,S02,3.47,20.771,8.346,103.302,8.346
2022-08-26T16:45:00Z,SSS044,S02,3.47,20.687,8.337,102.994,8.337
2022-08-26T17:00:00Z,SSS044,S02,3.47,20.603,8.345,102.921,8.345
2022-08-26T17:15:00Z,SSS044,S02,3.47,20.553,8.316,102.448,8.316
2022-08-26T17:30:00Z,SSS044,S02,3.47,20.428,8.302,101.992,8.302
2022-08-26T17:45:00Z,SSS044,S02,3.47,20.361,8.296,101.836,8.296
2022-08-26T18:00:00Z,SSS044,S02,3.47,20.252,8.322,101.935,8.322
2022-08-26T18:15:00Z,SSS044,S02,3.48,20.151,8.308,101.574,8.308
2022-08-26T18:30:00Z,SSS044,S02,3.47,20.025,8.247,100.58,8.247
2022-08-26T18:45:00Z,SSS044,S02,3.47,19.9,8.238,100.206,8.238
2022-08-26T19:00:00Z,SSS044,S02,3.47,19.816,8.221,99.844,8.221
2022-08-26T19:15:00Z,SSS044,S02,3.47,19.707,8.22,99.6,8.22
2022-08-26T19:30:00Z,SSS044,S02,3.47,19.589,8.232,99.529,8.232
2022-08-26T19:45:00Z,SSS044,S02,3.47,19.506,8.237,99.421,8.237
2022-08-26T20:00:00Z,SSS044,S02,3.47,19.405,8.252,99.406,8.252
2022-08-26T20:15:00Z,SSS044,S02,3.47,19.346,8.262,99.41,8.262
2022-08-26T20:30:00Z,SSS044,S02,3.47,19.237,8.278,99.386,8.278
2022-08-26T20:45:00Z,SSS044,S02,3.48,19.136,8.294,99.401,8.294
2022-08-26T21:00:00Z,SSS044,S02,3.48,19.035,8.313,99.432,8.313
2022-08-26T21:15:00Z,SSS044,S02,3.47,18.968,8.319,99.371,8.319
2022-08-26T21:30:00Z,SSS044,S02,3.47,18.859,8.353,99.569,8.353
2022-08-26T21:45:00Z,SSS044,S02,3.47,18.767,8.35,99.347,8.35
2022-08-26T22:00:00Z,SSS044,S02,3.47,18.657,8.374,99.403,8.374
2022-08-26T22:15:00Z,SSS044,S02,3.47,18.573,8.392,99.454,8.392
2022-08-26T22:30:00Z,SSS044,S02,3.47,18.464,8.398,99.322,8.398
2022-08-26T22:45:00Z,SSS044,S02,3.47,18.379,8.41,99.287,8.41
2022-08-26T23:00:00Z,SSS044,S02,3.47,18.312,8.429,99.357,8.429
2022-08-26T23:15:00Z,SSS044,S02,3.47,18.203,8.443,99.299,8.443
2022-08-26T23:30:00Z,SSS044,S02,3.47,18.093,8.466,99.347,8.466
2022-08-26T23:45:00Z,SSS044,S02,3.48,18.009,8.487,99.437,8.487
2022-08-27T00:00:00Z,SSS044,S02,3.47,17.891,8.499,99.327,8.499
2022-08-27T00:15:00Z,SSS044,S02,3.47,17.84,8.52,99.482,8.52
