DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T00:45:00Z,SSS022,S15,3.47,15.488,9.21,100.228,9.21
2022-08-24T01:00:00Z,SSS022,S15,3.47,15.454,9.222,100.272,9.222
2022-08-24T01:15:00Z,SSS022,S15,3.47,15.402,9.229,100.254,9.229
2022-08-24T01:30:00Z,SSS022,S15,3.47,15.351,9.241,100.27,9.241
2022-08-24T01:45:00Z,SSS022,S15,3.47,15.308,9.249,100.254,9.249
2022-08-24T02:00:00Z,SSS022,S15,3.47,15.273,9.263,100.34,9.263
2022-08-24T02:15:00Z,SSS022,S15,3.47,15.231,9.272,100.336,9.272
2022-08-24T02:30:00Z,SSS022,S15,3.47,15.17,9.275,100.255,9.275
2022-08-24T02:45:00Z,SSS022,S15,3.47,15.136,9.276,100.177,9.276
2022-08-24T03:00:00Z,SSS022,S15,3.47,15.059,9.303,100.31,9.303
2022-08-24T03:15:00Z,SSS022,S15,3.47,15.033,9.301,100.233,9.301
2022-08-24T03:30:00Z,SSS022,S15,3.47,14.998,9.308,100.248,9.308
2022-08-24T03:45:00Z,SSS022,S15,3.47,14.921,9.327,100.279,9.327
2022-08-24T04:00:00Z,SSS022,S15,3.47,14.878,9.336,100.276,9.336
2022-08-24T04:15:00Z,SSS022,S15,3.47,14.809,9.351,100.284,9.351
2022-08-24T04:30:00Z,SSS022,S15,3.47,14.8,9.339,100.132,9.339
2022-08-24T04:45:00Z,SSS022,S15,3.47,14.757,9.358,100.248,9.358
2022-08-24T05:00:00Z,SSS022,S15,3.47,14.714,9.368,100.263,9.368
2022-08-24T05:15:00Z,SSS022,S15,3.47,14.688,9.384,100.362,9.384
2022-08-24T05:30:00Z,SSS022,S15,3.47,14.654,9.393,100.362,9.393
2022-08-24T05:45:00Z,SSS022,S15,3.47,14.654,9.414,100.582,9.414
2022-08-24T06:00:00Z,SSS022,S15,3.47,14.662,9.437,100.834,9.437
2022-08-24T06:15:00Z,SSS022,S15,3.47,14.688,9.454,101.057,9.454
2022-08-24T06:30:00Z,SSS022,S15,3.47,14.688,9.48,101.334,9.48
2022-08-24T06:45:00Z,SSS022,S15,3.47,14.706,9.468,101.258,9.468
2022-08-24T07:00:00Z,SSS022,S15,3.47,14.723,9.46,101.207,9.46
2022-08-24T07:15:00Z,SSS022,S15,3.47,14.749,9.454,101.187,9.454
2022-08-24T07:30:00Z,SSS022,S15,3.47,14.731,9.456,101.179,9.456
2022-08-24T07:45:00Z,SSS022,S15,3.47,14.74,9.466,101.311,9.466
2022-08-24T08:00:00Z,SSS022,S15,3.47,14.774,9.481,101.567,9.481
2022-08-24T08:15:00Z,SSS022,S15,3.47,14.818,9.506,101.94,9.506
2022-08-24T08:30:00Z,SSS022,S15,3.47,14.843,9.483,101.761,9.483
2022-08-24T08:45:00Z,SSS022,S15,3.47,14.826,9.475,101.645,9.475
2022-08-24T09:00:00Z,SSS022,S15,3.47,15.076,9.48,102.256,9.48
2022-08-24T09:15:00Z,SSS022,S15,3.46,15.359,9.428,102.332,9.428
2022-08-24T09:30:00Z,SSS022,S15,3.46,15.299,9.417,102.111,9.417
2022-08-24T09:45:00Z,SSS022,S15,3.46,15.411,9.429,102.473,9.429
2022-08-24T10:00:00Z,SSS022,S15,3.46,15.625,9.405,102.704,9.405
2022-08-24T10:15:00Z,SSS022,S15,3.47,15.77,9.34,102.318,9.34
2022-08-24T10:30:00Z,SSS022,S15,3.47,15.881,9.305,102.216,9.305
2022-08-24T10:45:00Z,SSS022,S15,3.47,15.984,9.293,102.33,9.293
2022-08-24T11:00:00Z,SSS022,S15,3.47,16.044,9.28,102.322,9.28
2022-08-24T11:15:00Z,SSS022,S15,3.47,16.172,9.274,102.558,9.274
2022-08-24T11:30:00Z,SSS022,S15,3.46,16.342,9.244,102.593,9.244
2022-08-24T11:45:00Z,SSS022,S15,3.46,16.512,9.234,102.863,9.234
2022-08-24T12:00:00Z,SSS022,S15,3.46,16.699,9.203,102.932,9.203
2022-08-24T12:15:00Z,SSS022,S15,3.47,16.827,9.171,102.871,9.171
2022-08-24T12:30:00Z,SSS022,S15,3.46,16.767,9.159,102.607,9.159
2022-08-24T12:45:00Z,SSS022,S15,3.46,16.555,9.188,102.473,9.188
2022-08-24T13:00:00Z,SSS022,S15,3.47,16.436,9.23,102.685,9.23
2022-08-24T13:15:00Z,SSS022,S15,3.47,16.436,9.239,102.803,9.239
2022-08-24T13:30:00Z,SSS022,S15,3.47,16.47,9.241,102.909,9.241
2022-08-24T13:45:00Z,SSS022,S15,3.47,16.495,9.215,102.676,9.215
2022-08-24T14:00:00Z,SSS022,S15,3.47,16.555,9.212,102.753,9.212
2022-08-24T14:15:00Z,SSS022,S15,3.47,16.546,9.186,102.456,9.186
2022-08-24T14:30:00Z,SSS022,S15,3.47,16.538,9.167,102.225,9.167
2022-08-24T14:45:00Z,SSS022,S15,3.47,16.504,9.21,102.638,9.21
2022-08-24T15:00:00Z,SSS022,S15,3.47,16.64,9.202,102.833,9.202
2022-08-24T15:15:00Z,SSS022,S15,3.47,16.75,9.176,102.818,9.176
2022-08-24T15:30:00Z,SSS022,S15,3.47,16.844,9.153,102.767,9.153
2022-08-24T15:45:00Z,SSS022,S15,3.47,16.793,9.112,102.184,9.112
2022-08-24T16:00:00Z,SSS022,S15,3.47,16.708,9.104,101.918,9.104
2022-08-24T16:15:00Z,SSS022,S15,3.47,16.64,9.123,101.986,9.123
2022-08-24T16:30:00Z,SSS022,S15,3.47,16.674,9.137,102.212,9.137
2022-08-24T16:45:00Z,SSS022,S15,3.47,16.725,9.112,102.049,9.112
2022-08-24T17:00:00Z,SSS022,S15,3.47,16.648,9.092,101.634,9.092
2022-08-24T17:15:00Z,SSS022,S15,3.47,16.58,9.087,101.446,9.087
2022-08-24T17:30:00Z,SSS022,S15,3.47,16.529,9.085,101.319,9.085
2022-08-24T17:45:00Z,SSS022,S15,3.47,16.47,9.08,101.158,9.08
2022-08-24T18:00:00Z,SSS022,S15,3.47,16.393,9.082,100.974,9.082
2022-08-24T18:15:00Z,SSS022,S15,3.47,16.316,9.092,100.923,9.092
2022-08-24T18:30:00Z,SSS022,S15,3.47,16.248,9.096,100.794,9.096
2022-08-24T18:45:00Z,SSS022,S15,3.47,16.206,9.082,100.555,9.082
2022-08-24T19:00:00Z,SSS022,S15,3.47,16.137,9.084,100.41,9.084
2022-08-24T19:15:00Z,SSS022,S15,3.47,16.052,9.102,100.428,9.102
2022-08-24T19:30:00Z,SSS022,S15,3.47,15.992,9.102,100.264,9.102
2022-08-24T19:45:00Z,SSS022,S15,3.47,15.933,9.116,100.272,9.116
2022-08-24T20:00:00Z,SSS022,S15,3.47,15.89,9.125,100.278,9.125
2022-08-24T20:15:00Z,SSS022,S15,3.47,15.839,9.136,100.247,9.136
2022-08-24T20:30:00Z,SSS022,S15,3.47,15.779,9.147,100.237,9.147
2022-08-24T20:45:00Z,SSS022,S15,3.47,15.745,9.159,100.266,9.159
2022-08-24T21:00:00Z,SSS022,S15,3.47,15.659,9.173,100.214,9.173
2022-08-24T21:15:00Z,SSS022,S15,3.47,15.633,9.175,100.191,9.175
2022-08-24T21:30:00Z,SSS022,S15,3.47,15.599,9.18,100.162,9.18
2022-08-24T21:45:00Z,SSS022,S15,3.47,15.548,9.193,100.194,9.193
2022-08-24T22:00:00Z,SSS022,S15,3.47,15.505,9.205,100.23,9.205
2022-08-24T22:15:00Z,SSS022,S15,3.47,15.471,9.208,100.177,9.208
2022-08-24T22:30:00Z,SSS022,S15,3.47,15.436,9.213,100.161,9.213
2022-08-24T22:45:00Z,SSS022,S15,3.47,15.394,9.231,100.257,9.231
2022-08-24T23:00:00Z,SSS022,S15,3.47,15.351,9.236,100.208,9.236
2022-08-24T23:15:00Z,SSS022,S15,3.47,15.342,9.23,100.122,9.23
2022-08-24T23:30:00Z,SSS022,S15,3.47,15.308,9.247,100.217,9.247
2022-08-24T23:45:00Z,SSS022,S15,3.47,15.239,9.264,100.262,9.264
2022-08-25T00:00:00Z,SSS022,S15,3.47,15.213,9.255,100.089,9.255
2022-08-25T00:15:00Z,SSS022,S15,3.47,15.17,9.272,100.178,9.272
2022-08-25T00:30:00Z,SSS022,S15,3.47,15.127,9.28,100.165,9.28
2022-08-25T00:45:00Z,SSS022,S15,3.47,15.11,9.284,100.172,9.284
2022-08-25T01:00:00Z,SSS022,S15,3.47,15.059,9.293,100.145,9.293
2022-08-25T01:15:00Z,SSS022,S15,3.47,15.007,9.311,100.227,9.311
2022-08-25T01:30:00Z,SSS022,S15,3.47,14.973,9.317,100.22,9.317
2022-08-25T01:45:00Z,SSS022,S15,3.47,14.938,9.322,100.182,9.322
2022-08-25T02:00:00Z,SSS022,S15,3.47,14.878,9.341,100.246,9.341
2022-08-25T02:15:00Z,SSS022,S15,3.47,14.843,9.345,100.201,9.345
2022-08-25T02:30:00Z,SSS022,S15,3.47,14.792,9.355,100.199,9.355
2022-08-25T02:45:00Z,SSS022,S15,3.47,14.774,9.357,100.167,9.357
2022-08-25T03:00:00Z,SSS022,S15,3.47,14.749,9.356,100.102,9.356
2022-08-25T03:15:00Z,SSS022,S15,3.47,14.697,9.37,100.147,9.37
2022-08-25T03:30:00Z,SSS022,S15,3.47,14.654,9.384,100.173,9.384
2022-08-25T03:45:00Z,SSS022,S15,3.47,14.593,9.409,100.311,9.409
2022-08-25T04:00:00Z,SSS022,S15,3.47,14.559,9.404,100.173,9.404
2022-08-25T04:15:00Z,SSS022,S15,3.46,14.524,9.417,100.233,9.417
2022-08-25T04:30:00Z,SSS022,S15,3.47,14.507,9.409,100.112,9.409
2022-08-25T04:45:00Z,SSS022,S15,3.46,14.438,9.433,100.201,9.433
2022-08-25T05:00:00Z,SSS022,S15,3.47,14.429,9.431,100.157,9.431
2022-08-25T05:15:00Z,SSS022,S15,3.47,14.386,9.443,100.151,9.443
2022-08-25T05:30:00Z,SSS022,S15,3.47,14.343,9.467,100.313,9.467
2022-08-25T05:45:00Z,SSS022,S15,3.47,14.317,9.49,100.476,9.49
2022-08-25T06:00:00Z,SSS022,S15,3.47,14.265,9.503,100.491,9.503
2022-08-25T06:15:00Z,SSS022,S15,3.47,14.265,9.515,100.61,9.515
2022-08-25T06:30:00Z,SSS022,S15,3.46,14.265,9.522,100.665,9.522
2022-08-25T06:45:00Z,SSS022,S15,3.46,14.239,9.55,100.913,9.55
2022-08-25T07:00:00Z,SSS022,S15,3.46,14.265,9.548,100.941,9.548
2022-08-25T07:15:00Z,SSS022,S15,3.46,14.282,9.562,101.132,9.562
2022-08-25T07:30:00Z,SSS022,S15,3.46,14.325,9.557,101.176,9.557
2022-08-25T07:45:00Z,SSS022,S15,3.46,14.351,9.57,101.366,9.57
2022-08-25T08:00:00Z,SSS022,S15,3.46,14.438,9.549,101.353,9.549
2022-08-25T08:15:00Z,SSS022,S15,3.46,14.55,9.553,101.644,9.553
2022-08-25T08:30:00Z,SSS022,S15,3.47,14.749,9.547,102.039,9.547
2022-08-25T08:45:00Z,SSS022,S15,3.47,14.964,9.51,102.108,9.51
2022-08-25T09:00:00Z,SSS022,S15,3.46,15.205,9.477,102.304,9.477
2022-08-25T09:15:00Z,SSS022,S15,3.46,15.376,9.442,102.322,9.442
2022-08-25T09:30:00Z,SSS022,S15,3.46,15.531,9.413,102.347,9.413
2022-08-25T09:45:00Z,SSS022,S15,3.46,15.668,9.391,102.435,9.391
2022-08-25T10:00:00Z,SSS022,S15,3.47,15.753,9.365,102.341,9.365
2022-08-25T10:15:00Z,SSS022,S15,3.47,15.822,9.342,102.242,9.342
2022-08-25T10:30:00Z,SSS022,S15,3.47,15.924,9.318,102.252,9.318
2022-08-25T10:45:00Z,SSS022,S15,3.47,16.018,9.304,102.326,9.304
2022-08-25T11:00:00Z,SSS022,S15,3.47,16.12,9.301,102.515,9.301
2022-08-25T11:15:00Z,SSS022,S15,3.46,16.265,9.286,102.706,9.286
2022-08-25T11:30:00Z,SSS022,S15,3.46,16.419,9.257,102.727,9.257
2022-08-25T11:45:00Z,SSS022,S15,3.46,16.538,9.224,102.616,9.224
2022-08-25T12:00:00Z,SSS022,S15,3.46,16.487,9.224,102.538,9.224
2022-08-25T12:15:00Z,SSS022,S15,3.46,16.512,9.236,102.721,9.236
2022-08-25T12:30:00Z,SSS022,S15,3.46,16.504,9.238,102.716,9.238
2022-08-25T12:45:00Z,SSS022,S15,3.46,16.648,9.22,102.858,9.22
2022-08-25T13:00:00Z,SSS022,S15,3.47,16.801,9.184,102.771,9.184
2022-08-25T13:15:00Z,SSS022,S15,3.47,16.852,9.159,102.637,9.159
2022-08-25T13:30:00Z,SSS022,S15,3.47,16.886,9.144,102.563,9.144
2022-08-25T13:45:00Z,SSS022,S15,3.47,16.886,9.144,102.565,9.144
2022-08-25T14:00:00Z,SSS022,S15,3.47,16.877,9.126,102.342,9.126
2022-08-25T14:15:00Z,SSS022,S15,3.47,16.92,9.113,102.3,9.113
2022-08-25T14:30:00Z,SSS022,S15,3.47,16.962,9.099,102.228,9.099
2022-08-25T14:45:00Z,SSS022,S15,3.47,16.962,9.084,102.091,9.084
2022-08-25T15:00:00Z,SSS022,S15,3.47,17.005,9.06,101.912,9.06
2022-08-25T15:15:00Z,SSS022,S15,3.47,16.971,9.07,101.962,9.07
2022-08-25T15:30:00Z,SSS022,S15,3.47,16.979,9.085,102.164,9.085
2022-08-25T15:45:00Z,SSS022,S15,3.47,16.886,9.07,101.786,9.07
2022-08-25T16:00:00Z,SSS022,S15,3.47,16.818,9.081,101.778,9.081
2022-08-25T16:15:00Z,SSS022,S15,3.47,16.75,9.088,101.709,9.088
2022-08-25T16:30:00Z,SSS022,S15,3.47,16.75,9.085,101.688,9.085
2022-08-25T16:45:00Z,SSS022,S15,3.47,16.75,9.078,101.602,9.078
2022-08-25T17:00:00Z,SSS022,S15,3.47,16.708,9.066,101.393,9.066
2022-08-25T17:15:00Z,SSS022,S15,3.47,16.648,9.064,101.224,9.064
2022-08-25T17:30:00Z,SSS022,S15,3.47,16.589,9.077,101.234,9.077
2022-08-25T17:45:00Z,SSS022,S15,3.47,16.512,9.073,101.013,9.073
2022-08-25T18:00:00Z,SSS022,S15,3.47,16.427,9.076,100.847,9.076
2022-08-25T18:15:00Z,SSS022,S15,3.47,16.385,9.08,100.795,9.08
2022-08-25T18:30:00Z,SSS022,S15,3.47,16.316,9.08,100.659,9.08
2022-08-25T18:45:00Z,SSS022,S15,3.47,16.274,9.085,100.599,9.085
2022-08-25T19:00:00Z,SSS022,S15,3.47,16.214,9.092,100.532,9.092
2022-08-25T19:15:00Z,SSS022,S15,3.47,16.163,9.086,100.315,9.086
2022-08-25T19:30:00Z,SSS022,S15,3.47,16.095,9.102,100.357,9.102
2022-08-25T19:45:00Z,SSS022,S15,3.47,16.052,9.103,100.248,9.103
2022-08-25T20:00:00Z,SSS022,S15,3.47,15.975,9.125,100.341,9.125
2022-08-25T20:15:00Z,SSS022,S15,3.47,15.924,9.125,100.22,9.125
2022-08-25T20:30:00Z,SSS022,S15,3.47,15.881,9.13,100.161,9.13
2022-08-25T20:45:00Z,SSS022,S15,3.47,15.813,9.153,100.275,9.153
2022-08-25T21:00:00Z,SSS022,S15,3.47,15.779,9.16,100.276,9.16
2022-08-25T21:15:00Z,SSS022,S15,3.47,15.719,9.165,100.196,9.165
2022-08-25T21:30:00Z,SSS022,S15,3.47,15.668,9.182,100.281,9.182
2022-08-25T21:45:00Z,SSS022,S15,3.47,15.616,9.189,100.24,9.189
2022-08-25T22:00:00Z,SSS022,S15,3.47,15.582,9.192,100.212,9.192
2022-08-25T22:15:00Z,SSS022,S15,3.47,15.531,9.207,100.278,9.207
2022-08-25T22:30:00Z,SSS022,S15,3.47,15.471,9.213,100.216,9.213
2022-08-25T22:45:00Z,SSS022,S15,3.47,15.445,9.218,100.215,9.218
2022-08-25T23:00:00Z,SSS022,S15,3.47,15.385,9.229,100.203,9.229
2022-08-25T23:15:00Z,SSS022,S15,3.47,15.376,9.232,100.22,9.232
2022-08-25T23:30:00Z,SSS022,S15,3.47,15.334,9.229,100.105,9.229
2022-08-25T23:45:00Z,SSS022,S15,3.47,15.282,9.25,100.223,9.25
2022-08-26T00:00:00Z,SSS022,S15,3.47,15.273,9.248,100.2,9.248
2022-08-26T00:15:00Z,SSS022,S15,3.47,15.188,9.268,100.226,9.268
2022-08-26T00:30:00Z,SSS022,S15,3.47,15.196,9.259,100.14,9.259
2022-08-26T00:45:00Z,SSS022,S15,3.47,15.179,9.258,100.107,9.258
2022-08-26T01:00:00Z,SSS022,S15,3.47,15.119,9.283,100.242,9.283
2022-08-26T01:15:00Z,SSS022,S15,3.47,15.11,9.281,100.206,9.281
2022-08-26T01:30:00Z,SSS022,S15,3.47,15.093,9.277,100.119,9.277
2022-08-26T01:45:00Z,SSS022,S15,3.47,15.041,9.293,100.207,9.293
2022-08-26T02:00:00Z,SSS022,S15,3.47,15.007,9.303,100.227,9.303
2022-08-26T02:15:00Z,SSS022,S15,3.47,14.973,9.306,100.187,9.306
2022-08-26T02:30:00Z,SSS022,S15,3.47,14.93,9.323,100.272,9.323
2022-08-26T02:45:00Z,SSS022,S15,3.47,14.921,9.325,100.262,9.325
2022-08-26T03:00:00Z,SSS022,S15,3.47,14.861,9.328,100.189,9.328
2022-08-26T03:15:00Z,SSS022,S15,3.47,14.843,9.333,100.197,9.333
2022-08-26T03:30:00Z,SSS022,S15,3.47,14.809,9.341,100.198,9.341
2022-08-26T03:45:00Z,SSS022,S15,3.47,14.792,9.343,100.193,9.343
2022-08-26T04:00:00Z,SSS022,S15,3.47,14.766,9.344,100.16,9.344
2022-08-26T04:15:00Z,SSS022,S15,3.47,14.723,9.358,100.204,9.358
2022-08-26T04:30:00Z,SSS022,S15,3.47,14.671,9.379,100.332,9.379
2022-08-26T04:45:00Z,SSS022,S15,3.47,14.654,9.371,100.215,9.371
2022-08-26T05:00:00Z,SSS022,S15,3.47,14.593,9.381,100.183,9.381
2022-08-26T05:15:00Z,SSS022,S15,3.47,14.585,9.389,100.25,9.389
2022-08-26T05:30:00Z,SSS022,S15,3.46,14.541,9.408,100.35,9.408
2022-08-26T05:45:00Z,SSS022,S15,3.46,14.524,9.415,100.385,9.415
2022-08-26T06:00:00Z,SSS022,S15,3.46,14.498,9.436,100.553,9.436
2022-08-26T06:15:00Z,SSS022,S15,3.46,14.498,9.442,100.616,9.442
2022-08-26T06:30:00Z,SSS022,S15,3.46,14.472,9.472,100.881,9.472
2022-08-26T06:45:00Z,SSS022,S15,3.46,14.472,9.468,100.826,9.468
2022-08-26T07:00:00Z,SSS022,S15,3.46,14.446,9.495,101.064,9.495
2022-08-26T07:15:00Z,SSS022,S15,3.46,14.507,9.48,101.056,9.48
2022-08-26T07:30:00Z,SSS022,S15,3.46,14.498,9.501,101.283,9.501
2022-08-26T07:45:00Z,SSS022,S15,3.46,14.576,9.497,101.408,9.497
2022-08-26T08:00:00Z,SSS022,S15,3.47,14.628,9.489,101.455,9.489
2022-08-26T08:15:00Z,SSS022,S15,3.47,14.749,9.489,101.736,9.489
2022-08-26T08:30:00Z,SSS022,S15,3.47,14.938,9.479,102.067,9.479
2022-08-26T08:45:00Z,SSS022,S15,3.46,15.196,9.439,102.191,9.439
2022-08-26T09:00:00Z,SSS022,S15,3.46,15.419,9.415,102.452,9.415
2022-08-26T09:15:00Z,SSS022,S15,3.46,15.633,9.368,102.414,9.368
2022-08-26T09:30:00Z,SSS022,S15,3.47,15.813,9.335,102.456,9.335
2022-08-26T09:45:00Z,SSS022,S15,3.47,15.941,9.316,102.561,9.316
2022-08-26T10:00:00Z,SSS022,S15,3.47,16.035,9.289,102.455,9.289
2022-08-26T10:15:00Z,SSS022,S15,3.47,16.112,9.262,102.342,9.262
2022-08-26T10:30:00Z,SSS022,S15,3.46,16.189,9.234,102.221,9.234
2022-08-26T10:45:00Z,SSS022,S15,3.46,16.231,9.228,102.267,9.228
2022-08-26T11:00:00Z,SSS022,S15,3.46,16.282,9.209,102.154,9.209
2022-08-26T11:15:00Z,SSS022,S15,3.46,16.316,9.194,102.087,9.194
2022-08-26T11:30:00Z,SSS022,S15,3.46,16.376,9.183,102.094,9.183
2022-08-26T11:45:00Z,SSS022,S15,3.46,16.436,9.18,102.224,9.18
2022-08-26T12:00:00Z,SSS022,S15,3.46,16.478,9.167,102.191,9.167
2022-08-26T12:15:00Z,SSS022,S15,3.46,16.512,9.165,102.253,9.165
2022-08-26T12:30:00Z,SSS022,S15,3.46,16.487,9.158,102.114,9.158
2022-08-26T12:45:00Z,SSS022,S15,3.47,16.444,9.16,102.03,9.16
2022-08-26T13:00:00Z,SSS022,S15,3.47,16.436,9.161,102.04,9.161
2022-08-26T13:15:00Z,SSS022,S15,3.47,16.419,9.157,101.98,9.157
2022-08-26T13:30:00Z,SSS022,S15,3.47,16.385,9.154,101.862,9.154
2022-08-26T13:45:00Z,SSS022,S15,3.47,16.308,9.172,101.91,9.172
2022-08-26T14:00:00Z,SSS022,S15,3.47,16.257,9.17,101.785,9.17
2022-08-26T14:15:00Z,SSS022,S15,3.47,16.257,9.182,101.902,9.182
2022-08-26T14:30:00Z,SSS022,S15,3.47,16.274,9.185,102,9.185
2022-08-26T14:45:00Z,SSS022,S15,3.47,16.265,9.195,102.1,9.195
2022-08-26T15:00:00Z,SSS022,S15,3.47,16.274,9.186,102.04,9.186
2022-08-26T15:15:00Z,SSS022,S15,3.47,16.265,9.203,102.213,9.203
2022-08-26T15:30:00Z,SSS022,S15,3.47,16.265,9.206,102.243,9.206
2022-08-26T15:45:00Z,SSS022,S15,3.47,16.206,9.225,102.307,9.225
2022-08-26T16:00:00Z,SSS022,S15,3.47,16.155,9.215,102.101,9.215
2022-08-26T16:15:00Z,SSS022,S15,3.47,16.086,9.214,101.923,9.214
2022-08-26T16:30:00Z,SSS022,S15,3.47,16.052,9.225,101.96,9.225
2022-08-26T16:45:00Z,SSS022,S15,3.47,16.035,9.219,101.842,9.219
2022-08-26T17:00:00Z,SSS022,S15,3.47,15.984,9.224,101.786,9.224
2022-08-26T17:15:00Z,SSS022,S15,3.47,15.941,9.215,101.587,9.215
2022-08-26T17:30:00Z,SSS022,S15,3.47,15.881,9.205,101.313,9.205
2022-08-26T17:45:00Z,SSS022,S15,3.47,15.83,9.228,101.487,9.228
2022-08-26T18:00:00Z,SSS022,S15,3.47,15.839,9.209,101.3,9.209
2022-08-26T18:15:00Z,SSS022,S15,3.47,15.77,9.225,101.33,9.225
2022-08-26T18:30:00Z,SSS022,S15,3.47,15.745,9.21,101.117,9.21
2022-08-26T18:45:00Z,SSS022,S15,3.47,15.693,9.176,100.625,9.176
2022-08-26T19:00:00Z,SSS022,S15,3.47,15.642,9.171,100.463,9.171
2022-08-26T19:15:00Z,SSS022,S15,3.47,15.625,9.169,100.384,9.169
2022-08-26T19:30:00Z,SSS022,S15,3.47,15.582,9.173,100.35,9.173
2022-08-26T19:45:00Z,SSS022,S15,3.47,15.548,9.174,100.283,9.174
2022-08-26T20:00:00Z,SSS022,S15,3.47,15.505,9.196,100.441,9.196
2022-08-26T20:15:00Z,SSS022,S15,3.47,15.488,9.191,100.337,9.191
2022-08-26T20:30:00Z,SSS022,S15,3.47,15.462,9.188,100.243,9.188
2022-08-26T20:45:00Z,SSS022,S15,3.47,15.394,9.195,100.197,9.195
2022-08-26T21:00:00Z,SSS022,S15,3.47,15.316,9.227,100.381,9.227
2022-08-26T21:15:00Z,SSS022,S15,3.47,15.282,9.217,100.206,9.217
2022-08-26T21:30:00Z,SSS022,S15,3.47,15.222,9.233,100.253,9.233
2022-08-26T21:45:00Z,SSS022,S15,3.47,15.188,9.24,100.254,9.24
2022-08-26T22:00:00Z,SSS022,S15,3.47,15.127,9.252,100.249,9.252
2022-08-26T22:15:00Z,SSS022,S15,3.47,15.093,9.257,100.241,9.257
2022-08-26T22:30:00Z,SSS022,S15,3.47,15.041,9.273,100.312,9.273
2022-08-26T22:45:00Z,SSS022,S15,3.47,14.99,9.269,100.148,9.269
2022-08-26T23:00:00Z,SSS022,S15,3.47,14.938,9.291,100.257,9.291
2022-08-26T23:15:00Z,SSS022,S15,3.47,14.878,9.295,100.175,9.295
2022-08-26T23:30:00Z,SSS022,S15,3.47,14.826,9.304,100.157,9.304
2022-08-26T23:45:00Z,SSS022,S15,3.47,14.783,9.313,100.156,9.313
2022-08-27T00:00:00Z,SSS022,S15,3.47,14.714,9.333,100.227,9.333
2022-08-27T00:15:00Z,SSS022,S15,3.47,14.714,9.32,100.1,9.32
2022-08-27T00:30:00Z,SSS022,S15,3.47,14.662,9.337,100.171,9.337
2022-08-27T00:45:00Z,SSS022,S15,3.47,14.593,9.349,100.166,9.349
2022-08-27T01:00:00Z,SSS022,S15,3.47,14.541,9.35,100.051,9.35
2022-08-27T01:15:00Z,SSS022,S15,3.47,14.516,9.365,100.154,9.365
2022-08-27T01:30:00Z,SSS022,S15,3.46,14.507,9.366,100.172,9.366
2022-08-27T01:45:00Z,SSS022,S15,3.47,14.49,9.365,100.116,9.365
2022-08-27T02:00:00Z,SSS022,S15,3.46,14.429,9.381,100.132,9.381
2022-08-27T02:15:00Z,SSS022,S15,3.47,14.377,9.399,100.237,9.399
2022-08-27T02:30:00Z,SSS022,S15,3.47,14.343,9.403,100.194,9.403
2022-08-27T02:45:00Z,SSS022,S15,3.47,14.334,9.396,100.13,9.396
2022-08-27T03:00:00Z,SSS022,S15,3.47,14.282,9.414,100.182,9.414
2022-08-27T03:15:00Z,SSS022,S15,3.47,14.282,9.411,100.168,9.411
2022-08-27T03:30:00Z,SSS022,S15,3.47,14.256,9.415,100.144,9.415
2022-08-27T03:45:00Z,SSS022,S15,3.47,14.221,9.423,100.138,9.423
2022-08-27T04:00:00Z,SSS022,S15,3.47,14.195,9.428,100.128,9.428
2022-08-27T04:15:00Z,SSS022,S15,3.47,14.178,9.435,100.158,9.435
2022-08-27T04:30:00Z,SSS022,S15,3.47,14.161,9.448,100.256,9.448
2022-08-27T04:45:00Z,SSS022,S15,3.47,14.152,9.449,100.232,9.449
2022-08-27T05:00:00Z,SSS022,S15,3.47,14.152,9.451,100.258,9.451
2022-08-27T05:15:00Z,SSS022,S15,3.47,14.126,9.458,100.281,9.458
2022-08-27T05:30:00Z,SSS022,S15,3.47,14.083,9.471,100.304,9.471
2022-08-27T05:45:00Z,SSS022,S15,3.47,14.083,9.475,100.324,9.475
2022-08-27T06:00:00Z,SSS022,S15,3.47,14.056,9.484,100.369,9.484
2022-08-27T06:15:00Z,SSS022,S15,3.47,14.013,9.504,100.463,9.504
2022-08-27T06:30:00Z,SSS022,S15,3.46,13.987,9.534,100.708,9.534
2022-08-27T06:45:00Z,SSS022,S15,3.46,13.978,9.567,101.007,9.567
2022-08-27T07:00:00Z,SSS022,S15,3.46,13.97,9.58,101.14,9.58
2022-08-27T07:15:00Z,SSS022,S15,3.46,13.952,9.584,101.128,9.584
2022-08-27T07:30:00Z,SSS022,S15,3.46,13.952,9.623,101.506,9.623
2022-08-27T07:45:00Z,SSS022,S15,3.46,13.935,9.61,101.329,9.61
2022-08-27T08:00:00Z,SSS022,S15,3.46,13.917,9.653,101.737,9.653
2022-08-27T08:15:00Z,SSS022,S15,3.47,13.926,9.659,101.838,9.659
2022-08-27T08:30:00Z,SSS022,S15,3.46,13.961,9.685,102.196,9.685
2022-08-27T08:45:00Z,SSS022,S15,3.46,14.161,9.678,102.57,9.678
2022-08-27T09:00:00Z,SSS022,S15,3.46,14.369,9.638,102.605,9.638
2022-08-27T09:15:00Z,SSS022,S15,3.46,14.481,9.622,102.676,9.622
2022-08-27T09:30:00Z,SSS022,S15,3.46,14.446,9.626,102.647,9.626
