DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T14:00:00Z,SSS017,S58,3.49,20.735,10.176,119.03,10.176
2022-08-22T14:15:00Z,SSS017,S58,3.49,20.96,10.117,118.872,10.117
2022-08-22T14:30:00Z,SSS017,S58,3.49,21.203,10.231,120.807,10.231
2022-08-22T14:45:00Z,SSS017,S58,3.49,21.395,10.175,120.612,10.175
2022-08-22T15:00:00Z,SSS017,S58,3.49,21.47,9.622,114.232,9.622
2022-08-22T15:15:00Z,SSS017,S58,3.49,21.412,9.631,114.252,9.631
2022-08-22T15:30:00Z,SSS017,S58,3.49,21.378,9.483,112.417,9.483
2022-08-22T15:45:00Z,SSS017,S58,3.5,21.345,9.296,110.131,9.296
2022-08-22T16:00:00Z,SSS017,S58,3.5,21.328,9.437,111.766,9.437
2022-08-22T16:15:00Z,SSS017,S58,3.5,21.303,9.563,113.193,9.563
2022-08-22T16:30:00Z,SSS017,S58,3.5,21.286,9.27,109.682,9.27
2022-08-22T16:45:00Z,SSS017,S58,3.5,21.312,9.565,113.259,9.565
2022-08-22T17:00:00Z,SSS017,S58,3.5,21.404,9.33,110.672,9.33
2022-08-22T17:15:00Z,SSS017,S58,3.5,21.454,9.095,107.966,9.095
2022-08-22T17:30:00Z,SSS017,S58,3.5,21.487,8.968,106.547,8.968
2022-08-22T17:45:00Z,SSS017,S58,3.5,21.496,8.819,104.787,8.819
2022-08-22T18:00:00Z,SSS017,S58,3.5,21.462,8.731,103.678,8.731
2022-08-22T18:15:00Z,SSS017,S58,3.5,21.404,8.624,102.265,8.624
2022-08-22T18:30:00Z,SSS017,S58,3.5,21.353,8.511,100.822,8.511
2022-08-22T18:45:00Z,SSS017,S58,3.5,21.278,8.407,99.447,8.407
2022-08-22T19:00:00Z,SSS017,S58,3.5,21.178,8.325,98.273,8.325
2022-08-22T19:15:00Z,SSS017,S58,3.49,21.044,8.3,97.712,8.3
2022-08-22T19:30:00Z,SSS017,S58,3.5,20.944,8.238,96.754,8.238
2022-08-22T19:45:00Z,SSS017,S58,3.5,20.818,8.254,96.691,8.254
2022-08-22T20:00:00Z,SSS017,S58,3.5,20.709,8.253,96.445,8.253
2022-08-22T20:15:00Z,SSS017,S58,3.5,20.567,8.255,96.188,8.255
2022-08-22T20:30:00Z,SSS017,S58,3.5,20.425,8.3,96.416,8.3
2022-08-22T20:45:00Z,SSS017,S58,3.5,20.308,8.294,96.122,8.294
2022-08-22T21:00:00Z,SSS017,S58,3.5,20.165,8.325,96.197,8.325
2022-08-22T21:15:00Z,SSS017,S58,3.5,20.065,8.348,96.261,8.348
2022-08-22T21:30:00Z,SSS017,S58,3.5,19.973,8.371,96.349,8.371
2022-08-22T21:45:00Z,SSS017,S58,3.5,19.872,8.391,96.394,8.391
2022-08-22T22:00:00Z,SSS017,S58,3.5,19.763,8.392,96.196,8.392
2022-08-22T22:15:00Z,SSS017,S58,3.5,19.613,8.419,96.198,8.419
2022-08-22T22:30:00Z,SSS017,S58,3.5,19.478,8.438,96.172,8.438
2022-08-22T22:45:00Z,SSS017,S58,3.5,19.369,8.474,96.356,8.474
2022-08-22T23:00:00Z,SSS017,S58,3.5,19.286,8.502,96.541,8.502
2022-08-22T23:15:00Z,SSS017,S58,3.5,19.193,8.516,96.514,8.516
2022-08-22T23:30:00Z,SSS017,S58,3.5,19.101,8.554,96.778,8.554
2022-08-22T23:45:00Z,SSS017,S58,3.5,18.916,8.577,96.667,8.577
2022-08-23T00:00:00Z,SSS017,S58,3.5,18.765,8.602,96.646,8.602
2022-08-23T00:15:00Z,SSS017,S58,3.5,18.639,8.609,96.488,8.609
2022-08-23T00:30:00Z,SSS017,S58,3.5,18.504,8.657,96.773,8.657
2022-08-23T00:45:00Z,SSS017,S58,3.5,18.395,8.674,96.739,8.674
2022-08-23T01:00:00Z,SSS017,S58,3.5,18.336,8.701,96.929,8.701
2022-08-23T01:15:00Z,SSS017,S58,3.5,18.218,8.749,97.256,8.749
2022-08-23T01:30:00Z,SSS017,S58,3.5,18.125,8.737,96.916,8.737
2022-08-23T01:45:00Z,SSS017,S58,3.5,17.974,8.763,96.93,8.763
2022-08-23T02:00:00Z,SSS017,S58,3.5,17.839,8.794,96.999,8.794
2022-08-23T02:15:00Z,SSS017,S58,3.49,17.729,8.82,97.041,8.82
2022-08-23T02:30:00Z,SSS017,S58,3.49,17.678,8.842,97.197,8.842
2022-08-23T02:45:00Z,SSS017,S58,3.49,17.627,8.862,97.311,8.862
2022-08-23T03:00:00Z,SSS017,S58,3.49,17.526,8.872,97.208,8.872
2022-08-23T03:15:00Z,SSS017,S58,3.5,17.399,8.897,97.223,8.897
2022-08-23T03:30:00Z,SSS017,S58,3.5,17.272,8.902,97.024,8.902
2022-08-23T03:45:00Z,SSS017,S58,3.5,17.188,8.936,97.215,8.936
2022-08-23T04:00:00Z,SSS017,S58,3.5,17.111,8.949,97.207,8.949
2022-08-23T04:15:00Z,SSS017,S58,3.5,17.044,8.975,97.334,8.975
2022-08-23T04:30:00Z,SSS017,S58,3.5,16.967,8.995,97.422,8.995
2022-08-23T04:45:00Z,SSS017,S58,3.5,16.899,9.007,97.386,9.007
2022-08-23T05:00:00Z,SSS017,S58,3.49,16.798,9.029,97.432,9.029
2022-08-23T05:15:00Z,SSS017,S58,3.49,16.73,9.09,97.95,9.09
2022-08-23T05:30:00Z,SSS017,S58,3.49,16.67,9.213,99.12,9.213
2022-08-23T05:45:00Z,SSS017,S58,3.49,16.628,9.36,100.633,9.36
2022-08-23T06:00:00Z,SSS017,S58,3.49,16.602,9.467,101.716,9.467
2022-08-23T06:15:00Z,SSS017,S58,3.49,16.551,9.593,102.956,9.593
2022-08-23T06:30:00Z,SSS017,S58,3.49,16.475,9.685,103.767,9.685
2022-08-23T06:45:00Z,SSS017,S58,3.49,16.415,9.91,106.019,9.91
2022-08-23T07:00:00Z,SSS017,S58,3.49,16.389,10.056,107.532,10.056
2022-08-23T07:15:00Z,SSS017,S58,3.49,16.407,9.978,106.739,9.978
2022-08-23T07:30:00Z,SSS017,S58,3.49,16.441,10.007,107.145,10.007
2022-08-23T07:45:00Z,SSS017,S58,3.49,16.492,10.206,109.389,10.206
2022-08-23T08:00:00Z,SSS017,S58,3.49,16.577,10.51,112.843,10.51
2022-08-23T08:15:00Z,SSS017,S58,3.49,16.67,10.754,115.704,10.754
2022-08-23T08:30:00Z,SSS017,S58,3.49,16.747,10.857,117.006,10.857
2022-08-23T08:45:00Z,SSS017,S58,3.49,16.882,10.972,118.564,10.972
2022-08-23T09:00:00Z,SSS017,S58,3.49,17.01,10.983,119.017,10.983
2022-08-23T09:15:00Z,SSS017,S58,3.49,17.137,11.047,120.028,11.047
2022-08-23T09:30:00Z,SSS017,S58,3.49,17.306,11.045,120.463,11.045
2022-08-23T09:45:00Z,SSS017,S58,3.49,17.501,11.006,120.528,11.006
2022-08-23T10:00:00Z,SSS017,S58,3.48,17.703,11.014,121.143,11.014
2022-08-23T10:15:00Z,SSS017,S58,3.49,17.881,11.058,122.056,11.058
2022-08-23T10:30:00Z,SSS017,S58,3.49,18.092,11.014,122.139,11.014
2022-08-23T10:45:00Z,SSS017,S58,3.49,18.302,11.01,122.665,11.01
2022-08-23T11:00:00Z,SSS017,S58,3.49,18.546,10.974,122.842,10.974
2022-08-23T11:15:00Z,SSS017,S58,3.48,18.773,10.919,122.845,10.919
2022-08-23T11:30:00Z,SSS017,S58,3.49,18.975,10.871,122.828,10.871
2022-08-23T11:45:00Z,SSS017,S58,3.49,19.176,10.924,123.936,10.924
2022-08-23T12:00:00Z,SSS017,S58,3.49,19.411,10.87,123.932,10.87
2022-08-23T12:15:00Z,SSS017,S58,3.49,19.621,10.916,125.001,10.916
2022-08-23T12:30:00Z,SSS017,S58,3.48,19.805,10.884,125.135,10.884
2022-08-23T12:45:00Z,SSS017,S58,3.49,20.065,10.794,124.769,10.794
2022-08-23T13:00:00Z,SSS017,S58,3.49,20.266,10.726,124.471,10.726
2022-08-23T13:15:00Z,SSS017,S58,3.49,20.475,10.649,124.145,10.649
2022-08-23T13:30:00Z,SSS017,S58,3.49,20.642,10.662,124.727,10.662
2022-08-23T13:45:00Z,SSS017,S58,3.49,20.81,10.634,124.799,10.634
2022-08-23T14:00:00Z,SSS017,S58,3.49,20.96,10.674,125.644,10.674
2022-08-23T14:15:00Z,SSS017,S58,3.49,21.103,10.589,125.029,10.589
2022-08-23T14:30:00Z,SSS017,S58,3.49,21.22,10.37,122.74,10.37
2022-08-23T14:45:00Z,SSS017,S58,3.49,21.32,10.276,121.86,10.276
2022-08-23T15:00:00Z,SSS017,S58,3.49,21.445,10.245,121.784,10.245
2022-08-23T15:15:00Z,SSS017,S58,3.49,21.521,10.219,121.705,10.219
2022-08-23T15:30:00Z,SSS017,S58,3.49,21.621,10.14,120.986,10.14
2022-08-23T15:45:00Z,SSS017,S58,3.49,21.688,10.068,120.318,10.068
2022-08-23T16:00:00Z,SSS017,S58,3.49,21.73,9.995,119.559,9.995
2022-08-23T16:15:00Z,SSS017,S58,3.49,21.788,9.896,118.52,9.896
2022-08-23T16:30:00Z,SSS017,S58,3.49,21.838,9.831,117.868,9.831
2022-08-23T16:45:00Z,SSS017,S58,3.49,21.847,9.73,116.659,9.73
2022-08-23T17:00:00Z,SSS017,S58,3.49,21.83,9.403,112.711,9.403
2022-08-23T17:15:00Z,SSS017,S58,3.49,21.771,9.206,110.256,9.206
2022-08-23T17:30:00Z,SSS017,S58,3.5,21.713,9.178,109.8,9.178
2022-08-23T17:45:00Z,SSS017,S58,3.5,21.671,8.952,106.98,8.952
2022-08-23T18:00:00Z,SSS017,S58,3.5,21.604,8.766,104.618,8.766
2022-08-23T18:15:00Z,SSS017,S58,3.5,21.529,8.614,102.621,8.614
2022-08-23T18:30:00Z,SSS017,S58,3.5,21.462,8.492,101.036,8.492
2022-08-23T18:45:00Z,SSS017,S58,3.5,21.395,8.397,99.766,8.397
2022-08-23T19:00:00Z,SSS017,S58,3.5,21.32,8.277,98.181,8.277
2022-08-23T19:15:00Z,SSS017,S58,3.5,21.203,8.222,97.256,8.222
2022-08-23T19:30:00Z,SSS017,S58,3.5,21.103,8.19,96.717,8.19
2022-08-23T19:45:00Z,SSS017,S58,3.5,20.994,8.197,96.557,8.197
2022-08-23T20:00:00Z,SSS017,S58,3.5,20.91,8.18,96.212,8.18
2022-08-23T20:15:00Z,SSS017,S58,3.5,20.827,8.209,96.396,8.209
2022-08-23T20:30:00Z,SSS017,S58,3.5,20.751,8.216,96.316,8.216
2022-08-23T20:45:00Z,SSS017,S58,3.5,20.651,8.229,96.277,8.229
2022-08-23T21:00:00Z,SSS017,S58,3.5,20.559,8.234,96.162,8.234
2022-08-23T21:15:00Z,SSS017,S58,3.5,20.45,8.244,96.06,8.244
2022-08-23T21:30:00Z,SSS017,S58,3.5,20.375,8.24,95.858,8.24
2022-08-23T21:45:00Z,SSS017,S58,3.5,20.316,8.268,96.08,8.268
2022-08-23T22:00:00Z,SSS017,S58,3.5,20.207,8.28,95.991,8.28
2022-08-23T22:15:00Z,SSS017,S58,3.5,20.107,8.322,96.318,8.322
2022-08-23T22:30:00Z,SSS017,S58,3.5,20.031,8.309,96.033,8.309
2022-08-23T22:45:00Z,SSS017,S58,3.5,19.931,8.342,96.195,8.342
2022-08-23T23:00:00Z,SSS017,S58,3.5,19.822,8.344,96.02,8.344
2022-08-23T23:15:00Z,SSS017,S58,3.5,19.722,8.391,96.378,8.391
2022-08-23T23:30:00Z,SSS017,S58,3.5,19.629,8.4,96.294,8.4
2022-08-23T23:45:00Z,SSS017,S58,3.5,19.504,8.425,96.347,8.425
2022-08-24T00:00:00Z,SSS017,S58,3.5,19.386,8.461,96.53,8.461
2022-08-24T00:15:00Z,SSS017,S58,3.5,19.311,8.456,96.316,8.456
2022-08-24T00:30:00Z,SSS017,S58,3.5,19.21,8.484,96.45,8.484
2022-08-24T00:45:00Z,SSS017,S58,3.5,19.109,8.515,96.603,8.515
2022-08-24T01:00:00Z,SSS017,S58,3.5,19.009,8.536,96.623,8.536
2022-08-24T01:15:00Z,SSS017,S58,3.5,18.916,8.546,96.558,8.546
2022-08-24T01:30:00Z,SSS017,S58,3.5,18.824,8.571,96.671,8.571
2022-08-24T01:45:00Z,SSS017,S58,3.5,18.756,8.582,96.656,8.582
2022-08-24T02:00:00Z,SSS017,S58,3.5,18.656,8.612,96.778,8.612
2022-08-24T02:15:00Z,SSS017,S58,3.5,18.588,8.611,96.652,8.611
2022-08-24T02:30:00Z,SSS017,S58,3.5,18.471,8.629,96.633,8.629
2022-08-24T02:45:00Z,SSS017,S58,3.5,18.378,8.653,96.69,8.653
2022-08-24T03:00:00Z,SSS017,S58,3.5,18.277,8.669,96.703,8.669
2022-08-24T03:15:00Z,SSS017,S58,3.5,18.21,8.702,96.907,8.702
2022-08-24T03:30:00Z,SSS017,S58,3.5,18.117,8.729,97.037,8.729
2022-08-24T03:45:00Z,SSS017,S58,3.5,18.041,8.743,97.045,8.743
2022-08-24T04:00:00Z,SSS017,S58,3.5,17.931,8.762,97.067,8.762
2022-08-24T04:15:00Z,SSS017,S58,3.49,17.763,8.808,97.189,8.808
2022-08-24T04:30:00Z,SSS017,S58,3.49,17.644,8.811,96.968,8.811
2022-08-24T04:45:00Z,SSS017,S58,3.49,17.534,8.844,97.143,8.844
2022-08-24T05:00:00Z,SSS017,S58,3.49,17.467,8.874,97.334,8.874
2022-08-24T05:15:00Z,SSS017,S58,3.49,17.433,8.922,97.79,8.922
2022-08-24T05:30:00Z,SSS017,S58,3.5,17.272,8.985,98.125,8.985
2022-08-24T05:45:00Z,SSS017,S58,3.5,17.094,9.096,98.953,9.096
2022-08-24T06:00:00Z,SSS017,S58,3.5,16.976,9.226,100.118,9.226
2022-08-24T06:15:00Z,SSS017,S58,3.5,16.865,9.369,101.423,9.369
2022-08-24T06:30:00Z,SSS017,S58,3.49,16.789,9.512,102.782,9.512
2022-08-24T06:45:00Z,SSS017,S58,3.49,16.704,9.739,105.068,9.739
2022-08-24T07:00:00Z,SSS017,S58,3.49,16.594,10.008,107.71,10.008
2022-08-24T07:15:00Z,SSS017,S58,3.49,16.568,9.922,106.704,9.922
2022-08-24T07:30:00Z,SSS017,S58,3.49,16.611,10.014,107.799,10.014
2022-08-24T07:45:00Z,SSS017,S58,3.49,16.619,10.193,109.737,10.193
2022-08-24T08:00:00Z,SSS017,S58,3.49,16.636,10.58,113.954,10.58
2022-08-24T08:15:00Z,SSS017,S58,3.49,16.721,10.804,116.61,10.804
2022-08-24T08:30:00Z,SSS017,S58,3.49,16.823,10.893,117.826,10.893
2022-08-24T08:45:00Z,SSS017,S58,3.49,16.95,10.909,118.319,10.909
2022-08-24T09:00:00Z,SSS017,S58,3.49,17.069,10.765,117.013,10.765
2022-08-24T09:15:00Z,SSS017,S58,3.49,17.188,11.081,120.774,11.081
2022-08-24T09:30:00Z,SSS017,S58,3.49,17.323,11.076,121.067,11.076
2022-08-24T09:45:00Z,SSS017,S58,3.49,17.492,11.033,121.027,11.033
2022-08-24T10:00:00Z,SSS017,S58,3.49,17.678,11.091,122.146,11.091
2022-08-24T10:15:00Z,SSS017,S58,3.49,17.881,11.061,122.341,11.061
2022-08-24T10:30:00Z,SSS017,S58,3.49,18.075,11.076,123.034,11.076
2022-08-24T10:45:00Z,SSS017,S58,3.49,18.26,11.055,123.288,11.055
2022-08-24T11:00:00Z,SSS017,S58,3.49,18.471,11.013,123.341,11.013
2022-08-24T11:15:00Z,SSS017,S58,3.49,18.656,11.012,123.804,11.012
2022-08-24T11:30:00Z,SSS017,S58,3.48,18.883,10.941,123.575,10.941
2022-08-24T11:45:00Z,SSS017,S58,3.49,19.067,10.888,123.433,10.888
2022-08-24T12:00:00Z,SSS017,S58,3.49,19.286,10.825,123.289,10.825
2022-08-24T12:15:00Z,SSS017,S58,3.49,19.462,10.786,123.323,10.786
2022-08-24T12:30:00Z,SSS017,S58,3.49,19.654,10.766,123.613,10.766
2022-08-24T12:45:00Z,SSS017,S58,3.49,19.822,10.703,123.285,10.703
2022-08-24T13:00:00Z,SSS017,S58,3.49,20.023,10.672,123.427,10.672
2022-08-24T13:15:00Z,SSS017,S58,3.49,20.199,10.596,123.008,10.596
2022-08-24T13:30:00Z,SSS017,S58,3.49,20.366,10.587,123.329,10.587
2022-08-24T13:45:00Z,SSS017,S58,3.49,20.525,10.577,123.579,10.577
2022-08-24T14:00:00Z,SSS017,S58,3.49,20.701,10.554,123.786,10.554
2022-08-24T14:15:00Z,SSS017,S58,3.49,20.852,10.592,124.615,10.592
2022-08-24T14:30:00Z,SSS017,S58,3.49,20.977,10.59,124.893,10.59
2022-08-24T14:45:00Z,SSS017,S58,3.49,21.136,10.474,123.93,10.474
2022-08-24T15:00:00Z,SSS017,S58,3.49,21.278,10.475,124.278,10.475
2022-08-24T15:15:00Z,SSS017,S58,3.49,21.404,10.435,124.15,10.435
2022-08-24T15:30:00Z,SSS017,S58,3.49,21.42,9.945,118.353,9.945
2022-08-24T15:45:00Z,SSS017,S58,3.49,21.454,10.105,120.327,10.105
2022-08-24T16:00:00Z,SSS017,S58,3.49,21.546,10.05,119.912,10.05
2022-08-24T16:15:00Z,SSS017,S58,3.49,21.554,9.451,112.788,9.451
2022-08-24T16:30:00Z,SSS017,S58,3.49,21.479,9.164,109.183,9.164
2022-08-24T16:45:00Z,SSS017,S58,3.5,21.454,9.456,112.621,9.456
2022-08-24T17:00:00Z,SSS017,S58,3.5,21.429,9.239,109.968,9.239
2022-08-24T17:15:00Z,SSS017,S58,3.5,21.42,9.171,109.16,9.171
2022-08-24T17:30:00Z,SSS017,S58,3.5,21.345,9.185,109.149,9.185
2022-08-24T17:45:00Z,SSS017,S58,3.5,21.32,8.97,106.553,8.97
2022-08-24T18:00:00Z,SSS017,S58,3.5,21.286,8.902,105.677,8.902
2022-08-24T18:15:00Z,SSS017,S58,3.5,21.228,8.777,104.052,8.777
2022-08-24T18:30:00Z,SSS017,S58,3.5,21.161,8.622,102.074,8.622
2022-08-24T18:45:00Z,SSS017,S58,3.5,21.103,8.47,100.136,8.47
2022-08-24T19:00:00Z,SSS017,S58,3.49,21.011,8.381,98.919,8.381
2022-08-24T19:15:00Z,SSS017,S58,3.49,20.944,8.298,97.781,8.298
2022-08-24T19:30:00Z,SSS017,S58,3.5,20.843,8.285,97.447,8.285
2022-08-24T19:45:00Z,SSS017,S58,3.5,20.743,8.259,96.915,8.259
2022-08-24T20:00:00Z,SSS017,S58,3.5,20.642,8.238,96.464,8.238
2022-08-24T20:15:00Z,SSS017,S58,3.5,20.55,8.245,96.351,8.245
2022-08-24T20:30:00Z,SSS017,S58,3.5,20.458,8.243,96.142,8.243
2022-08-24T20:45:00Z,SSS017,S58,3.5,20.366,8.259,96.134,8.259
2022-08-24T21:00:00Z,SSS017,S58,3.5,20.299,8.265,96.06,8.265
2022-08-24T21:15:00Z,SSS017,S58,3.5,20.216,8.263,95.876,8.263
2022-08-24T21:30:00Z,SSS017,S58,3.5,20.107,8.28,95.88,8.28
2022-08-24T21:45:00Z,SSS017,S58,3.5,19.998,8.298,95.87,8.298
2022-08-24T22:00:00Z,SSS017,S58,3.5,19.889,8.321,95.899,8.321
2022-08-24T22:15:00Z,SSS017,S58,3.5,19.822,8.344,96.055,8.344
2022-08-24T22:30:00Z,SSS017,S58,3.5,19.755,8.369,96.195,8.369
2022-08-24T22:45:00Z,SSS017,S58,3.5,19.671,8.385,96.216,8.385
2022-08-24T23:00:00Z,SSS017,S58,3.5,19.571,8.39,96.065,8.39
2022-08-24T23:15:00Z,SSS017,S58,3.5,19.437,8.412,96.063,8.412
2022-08-24T23:30:00Z,SSS017,S58,3.5,19.327,8.444,96.19,8.444
2022-08-24T23:45:00Z,SSS017,S58,3.5,19.21,8.461,96.167,8.461
2022-08-25T00:00:00Z,SSS017,S58,3.5,19.076,8.483,96.144,8.483
2022-08-25T00:15:00Z,SSS017,S58,3.5,18.967,8.506,96.186,8.506
2022-08-25T00:30:00Z,SSS017,S58,3.5,18.849,8.542,96.335,8.542
2022-08-25T00:45:00Z,SSS017,S58,3.5,18.748,8.566,96.421,8.566
2022-08-25T01:00:00Z,SSS017,S58,3.5,18.639,8.594,96.517,8.594
2022-08-25T01:15:00Z,SSS017,S58,3.5,18.529,8.619,96.577,8.619
2022-08-25T01:30:00Z,SSS017,S58,3.5,18.378,8.642,96.53,8.642
2022-08-25T01:45:00Z,SSS017,S58,3.5,18.26,8.667,96.541,8.667
2022-08-25T02:00:00Z,SSS017,S58,3.5,18.125,8.683,96.453,8.683
2022-08-25T02:15:00Z,SSS017,S58,3.5,17.982,8.725,96.624,8.725
2022-08-25T02:30:00Z,SSS017,S58,3.5,17.889,8.745,96.66,8.745
2022-08-25T02:45:00Z,SSS017,S58,3.49,17.771,8.775,96.746,8.775
2022-08-25T03:00:00Z,SSS017,S58,3.5,17.653,8.801,96.808,8.801
2022-08-25T03:15:00Z,SSS017,S58,3.49,17.543,8.82,96.793,8.82
2022-08-25T03:30:00Z,SSS017,S58,3.5,17.408,8.847,96.787,8.847
2022-08-25T03:45:00Z,SSS017,S58,3.5,17.306,8.887,97.023,8.887
2022-08-25T04:00:00Z,SSS017,S58,3.5,17.188,8.897,96.879,8.897
2022-08-25T04:15:00Z,SSS017,S58,3.5,17.035,8.941,97.043,8.941
2022-08-25T04:30:00Z,SSS017,S58,3.5,16.933,8.959,97.051,8.959
2022-08-25T04:45:00Z,SSS017,S58,3.5,16.823,8.978,96.999,8.978
2022-08-25T05:00:00Z,SSS017,S58,3.49,16.73,9.023,97.282,9.023
2022-08-25T05:15:00Z,SSS017,S58,3.49,16.653,9.1,97.916,9.1
2022-08-25T05:30:00Z,SSS017,S58,3.49,16.526,9.223,98.963,9.223
2022-08-25T05:45:00Z,SSS017,S58,3.49,16.398,9.391,100.48,9.391
2022-08-25T06:00:00Z,SSS017,S58,3.49,16.296,9.543,101.87,9.543
2022-08-25T06:15:00Z,SSS017,S58,3.49,16.211,9.695,103.311,9.695
2022-08-25T06:30:00Z,SSS017,S58,3.49,16.117,9.851,104.741,9.851
2022-08-25T06:45:00Z,SSS017,S58,3.49,16.057,10.076,106.995,10.076
2022-08-25T07:00:00Z,SSS017,S58,3.49,16.014,10.381,110.114,10.381
2022-08-25T07:15:00Z,SSS017,S58,3.49,15.98,10.286,109.042,10.286
2022-08-25T07:30:00Z,SSS017,S58,3.49,15.989,10.401,110.275,10.401
2022-08-25T07:45:00Z,SSS017,S58,3.49,15.997,10.663,113.045,10.663
2022-08-25T08:00:00Z,SSS017,S58,3.49,16.023,10.995,116.647,10.995
2022-08-25T08:15:00Z,SSS017,S58,3.49,16.083,11.287,119.901,11.287
2022-08-25T08:30:00Z,SSS017,S58,3.49,16.202,11.381,121.197,11.381
2022-08-25T08:45:00Z,SSS017,S58,3.49,16.27,11.418,121.795,11.418
2022-08-25T09:00:00Z,SSS017,S58,3.49,16.381,11.471,122.669,10.902335040012165
2022-08-25T09:15:00Z,SSS017,S58,3.49,16.509,11.154,119.602,11.154
2022-08-25T09:30:00Z,SSS017,S58,3.48,16.645,11.045,118.763,11.045
2022-08-25T09:45:00Z,SSS017,S58,3.48,16.738,11.49,123.783,11.49
2022-08-25T10:00:00Z,SSS017,S58,3.49,16.899,11.511,124.446,11.511
2022-08-25T10:15:00Z,SSS017,S58,3.49,17.094,11.491,124.752,11.491
2022-08-25T10:30:00Z,SSS017,S58,3.49,17.315,11.533,125.81,11.533
2022-08-25T10:45:00Z,SSS017,S58,3.49,17.45,11.456,125.344,11.456
2022-08-25T11:00:00Z,SSS017,S58,3.48,17.611,11.431,125.49,11.431
2022-08-25T11:15:00Z,SSS017,S58,3.48,17.839,11.432,126.094,11.432
2022-08-25T11:30:00Z,SSS017,S58,3.49,18.075,11.362,125.981,11.362
2022-08-25T11:45:00Z,SSS017,S58,3.49,18.294,11.335,126.276,11.335
2022-08-25T12:00:00Z,SSS017,S58,3.48,18.563,11.317,126.797,11.317
2022-08-25T12:15:00Z,SSS017,S58,3.48,18.782,11.236,126.457,11.236
2022-08-25T12:30:00Z,SSS017,S58,3.49,19,11.163,126.234,11.163
2022-08-25T12:45:00Z,SSS017,S58,3.49,19.218,11.146,126.611,11.146
2022-08-25T13:00:00Z,SSS017,S58,3.49,19.445,11.323,129.23,11.323
2022-08-25T13:15:00Z,SSS017,S58,3.48,19.663,11.42,130.941,11.179579940457685
2022-08-25T13:30:00Z,SSS017,S58,3.48,19.931,11.384,131.266,11.046900576186093
2022-08-25T13:45:00Z,SSS017,S58,3.49,20.082,11.427,132.168,10.94852321872742
2022-08-25T14:00:00Z,SSS017,S58,3.49,20.132,10.854,125.688,10.854
2022-08-25T14:15:00Z,SSS017,S58,3.49,20.132,10.928,126.549,10.928
2022-08-25T14:30:00Z,SSS017,S58,3.49,20.358,11.075,128.817,11.075
2022-08-25T14:45:00Z,SSS017,S58,3.49,20.492,10.864,126.715,10.864
2022-08-25T15:00:00Z,SSS017,S58,3.49,20.576,10.748,125.596,10.748
2022-08-25T15:15:00Z,SSS017,S58,3.49,20.718,10.609,124.371,10.609
2022-08-25T15:30:00Z,SSS017,S58,3.49,20.877,10.502,123.504,10.502
2022-08-25T15:45:00Z,SSS017,S58,3.49,21.044,10.389,122.575,10.389
2022-08-25T16:00:00Z,SSS017,S58,3.49,21.136,10.277,121.468,10.277
2022-08-25T16:15:00Z,SSS017,S58,3.49,21.186,10.196,120.636,10.196
2022-08-25T16:30:00Z,SSS017,S58,3.49,21.169,9.983,118.118,9.983
2022-08-25T16:45:00Z,SSS017,S58,3.49,21.153,9.881,116.87,9.881
2022-08-25T17:00:00Z,SSS017,S58,3.49,21.111,9.614,113.628,9.614
2022-08-25T17:15:00Z,SSS017,S58,3.49,21.094,9.538,112.687,9.538
2022-08-25T17:30:00Z,SSS017,S58,3.49,21.086,9.382,110.84,9.382
2022-08-25T17:45:00Z,SSS017,S58,3.49,21.086,9.149,108.054,9.149
2022-08-25T18:00:00Z,SSS017,S58,3.49,21.052,9.026,106.514,9.026
2022-08-25T18:15:00Z,SSS017,S58,3.49,21.019,8.885,104.793,8.885
2022-08-25T18:30:00Z,SSS017,S58,3.49,20.969,8.723,102.764,8.723
2022-08-25T18:45:00Z,SSS017,S58,3.49,20.944,8.509,100.192,8.509
2022-08-25T19:00:00Z,SSS017,S58,3.49,20.893,8.332,97.999,8.332
2022-08-25T19:15:00Z,SSS017,S58,3.49,20.852,8.24,96.803,8.24
2022-08-25T19:30:00Z,SSS017,S58,3.49,20.776,8.235,96.613,8.235
2022-08-25T19:45:00Z,SSS017,S58,3.49,20.693,8.223,96.318,8.223
2022-08-25T20:00:00Z,SSS017,S58,3.5,20.609,8.177,95.61,8.177
2022-08-25T20:15:00Z,SSS017,S58,3.5,20.492,8.194,95.578,8.194
2022-08-25T20:30:00Z,SSS017,S58,3.5,20.391,8.193,95.352,8.193
2022-08-25T20:45:00Z,SSS017,S58,3.5,20.283,8.215,95.418,8.215
2022-08-25T21:00:00Z,SSS017,S58,3.5,20.199,8.213,95.234,8.213
2022-08-25T21:15:00Z,SSS017,S58,3.5,20.107,8.229,95.244,8.229
2022-08-25T21:30:00Z,SSS017,S58,3.5,20.023,8.236,95.193,8.236
2022-08-25T21:45:00Z,SSS017,S58,3.49,19.923,8.247,95.11,8.247
2022-08-25T22:00:00Z,SSS017,S58,3.49,19.814,8.28,95.281,8.28
2022-08-25T22:15:00Z,SSS017,S58,3.5,19.688,8.296,95.236,8.296
2022-08-25T22:30:00Z,SSS017,S58,3.5,19.571,8.319,95.267,8.319
