DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T22:45:00Z,SSS028,S42,3.46,17.264,6.116,67.511,6.116
2022-08-21T23:00:00Z,SSS028,S42,3.46,17.23,6.124,67.551,6.124
2022-08-21T23:15:00Z,SSS028,S42,3.46,17.188,5.987,65.985,5.987
2022-08-21T23:30:00Z,SSS028,S42,3.46,17.162,6.152,67.769,6.152
2022-08-21T23:45:00Z,SSS028,S42,3.46,17.137,6.093,67.096,6.093
2022-08-22T00:00:00Z,SSS028,S42,3.46,17.078,6.264,68.881,6.264
2022-08-22T00:15:00Z,SSS028,S42,3.46,17.061,6.262,68.805,6.262
2022-08-22T00:30:00Z,SSS028,S42,3.46,17.061,6.112,67.167,6.325616163459967
2022-08-22T00:45:00Z,SSS028,S42,3.46,16.933,6.355,69.653,6.355
2022-08-22T01:00:00Z,SSS028,S42,3.46,16.917,6.493,71.078,6.493
2022-08-22T01:15:00Z,SSS028,S42,3.46,16.874,6.687,73.164,6.687
2022-08-22T01:30:00Z,SSS028,S42,3.46,16.823,6.709,73.36,6.709
2022-08-22T01:45:00Z,SSS028,S42,3.46,16.798,6.784,74.097,6.784
2022-08-22T02:00:00Z,SSS028,S42,3.46,16.764,6.897,75.297,6.897
2022-08-22T02:15:00Z,SSS028,S42,3.45,16.738,6.952,75.84,6.952
2022-08-22T02:30:00Z,SSS028,S42,3.45,16.713,7.014,76.498,7.014
2022-08-22T02:45:00Z,SSS028,S42,3.45,16.679,7.074,77.098,7.074
2022-08-22T03:00:00Z,SSS028,S42,3.45,16.662,7.14,77.762,7.14
2022-08-22T03:15:00Z,SSS028,S42,3.45,16.653,7.179,78.188,7.179
2022-08-22T03:30:00Z,SSS028,S42,3.45,16.628,7.224,78.681,7.224
2022-08-22T03:45:00Z,SSS028,S42,3.45,16.611,7.306,79.547,7.306
2022-08-22T04:00:00Z,SSS028,S42,3.45,16.577,7.29,79.283,7.29
2022-08-22T04:15:00Z,SSS028,S42,3.45,16.56,7.361,80.066,7.361
2022-08-22T04:30:00Z,SSS028,S42,3.45,16.526,7.374,80.139,7.374
2022-08-22T04:45:00Z,SSS028,S42,3.45,16.509,7.432,80.722,7.432
2022-08-22T05:00:00Z,SSS028,S42,3.45,16.483,7.482,81.181,7.482
2022-08-22T05:15:00Z,SSS028,S42,3.45,16.449,7.471,81.007,7.471
2022-08-22T05:30:00Z,SSS028,S42,3.45,16.381,7.559,81.849,7.559
2022-08-22T05:45:00Z,SSS028,S42,3.45,16.355,7.546,81.674,7.546
2022-08-22T06:00:00Z,SSS028,S42,3.46,16.296,7.636,82.493,7.636
2022-08-22T06:15:00Z,SSS028,S42,3.46,16.236,7.633,82.355,7.633
2022-08-22T06:30:00Z,SSS028,S42,3.46,16.177,7.698,82.96,7.698
2022-08-22T06:45:00Z,SSS028,S42,3.46,16.117,7.759,83.487,7.759
2022-08-22T07:00:00Z,SSS028,S42,3.46,16.091,7.778,83.639,7.778
2022-08-22T07:15:00Z,SSS028,S42,3.46,16.049,7.823,84.046,7.823
2022-08-22T07:30:00Z,SSS028,S42,3.46,16.023,7.859,84.436,7.859
2022-08-22T07:45:00Z,SSS028,S42,3.46,16.006,7.9,84.848,7.9
2022-08-22T08:00:00Z,SSS028,S42,3.46,16.031,7.97,85.596,7.97
2022-08-22T08:15:00Z,SSS028,S42,3.46,16.049,7.997,85.926,7.997
2022-08-22T08:30:00Z,SSS028,S42,3.46,16.091,7.993,85.965,7.993
2022-08-22T08:45:00Z,SSS028,S42,3.46,16.108,8.016,86.253,8.016
2022-08-22T09:00:00Z,SSS028,S42,3.46,16.134,8.001,86.082,8.001
2022-08-22T09:15:00Z,SSS028,S42,3.46,16.185,7.933,85.532,7.933
2022-08-22T09:30:00Z,SSS028,S42,3.45,16.219,7.957,85.809,7.957
2022-08-22T09:45:00Z,SSS028,S42,3.45,16.287,7.947,85.816,7.947
2022-08-22T10:00:00Z,SSS028,S42,3.45,16.33,7.96,86.012,7.96
2022-08-22T10:15:00Z,SSS028,S42,3.45,16.355,7.959,86.063,7.959
2022-08-22T10:30:00Z,SSS028,S42,3.45,16.475,7.899,85.592,7.899
2022-08-22T10:45:00Z,SSS028,S42,3.45,16.492,7.871,85.358,7.871
2022-08-22T11:00:00Z,SSS028,S42,3.45,16.551,7.878,85.556,7.878
2022-08-22T11:15:00Z,SSS028,S42,3.45,16.645,7.876,85.718,7.876
2022-08-22T11:30:00Z,SSS028,S42,3.45,16.704,7.87,85.764,7.87
2022-08-22T11:45:00Z,SSS028,S42,3.45,16.764,7.8,85.126,7.8
2022-08-22T12:00:00Z,SSS028,S42,3.46,16.874,7.801,85.298,7.801
2022-08-22T12:15:00Z,SSS028,S42,3.46,16.925,7.757,84.926,7.757
2022-08-22T12:30:00Z,SSS028,S42,3.46,17.01,7.711,84.606,7.711
2022-08-22T12:45:00Z,SSS028,S42,3.46,17.069,7.68,84.337,7.68
2022-08-22T13:00:00Z,SSS028,S42,3.45,17.145,7.59,83.509,7.59
2022-08-22T13:15:00Z,SSS028,S42,3.45,17.247,7.373,81.284,7.373
2022-08-22T13:30:00Z,SSS028,S42,3.45,17.323,7.476,82.563,7.476
2022-08-22T13:45:00Z,SSS028,S42,3.45,17.399,7.442,82.333,7.442
2022-08-22T14:00:00Z,SSS028,S42,3.45,17.526,7.366,81.71,7.366
2022-08-22T14:15:00Z,SSS028,S42,3.45,17.586,7.339,81.537,7.339
2022-08-22T14:30:00Z,SSS028,S42,3.45,17.636,7.305,81.239,7.305
2022-08-22T14:45:00Z,SSS028,S42,3.45,17.738,7.211,80.388,7.211
2022-08-22T15:00:00Z,SSS028,S42,3.45,17.822,7.088,79.158,7.088
2022-08-22T15:15:00Z,SSS028,S42,3.45,17.873,7.012,78.401,7.012
2022-08-22T15:30:00Z,SSS028,S42,3.46,17.923,6.919,77.447,6.919
2022-08-22T15:45:00Z,SSS028,S42,3.46,17.974,6.828,76.52,6.828
2022-08-22T16:00:00Z,SSS028,S42,3.46,18.025,6.793,76.229,6.793
2022-08-22T16:15:00Z,SSS028,S42,3.46,18.033,6.699,75.164,6.699
2022-08-22T16:30:00Z,SSS028,S42,3.46,18.033,6.618,74.242,6.618
2022-08-22T16:45:00Z,SSS028,S42,3.46,18.025,6.467,72.54,6.467
2022-08-22T17:00:00Z,SSS028,S42,3.46,18.008,6.308,70.753,6.308
2022-08-22T17:15:00Z,SSS028,S42,3.46,17.991,6.284,70.459,6.284
2022-08-22T17:30:00Z,SSS028,S42,3.46,17.991,6.145,68.904,6.145
2022-08-22T17:45:00Z,SSS028,S42,3.46,17.957,6.003,67.261,6.003
2022-08-22T18:00:00Z,SSS028,S42,3.46,17.915,5.953,66.652,5.953
2022-08-22T18:15:00Z,SSS028,S42,3.46,17.864,5.866,65.593,5.866
2022-08-22T18:30:00Z,SSS028,S42,3.46,17.847,5.697,63.675,5.862095599625227
2022-08-22T18:45:00Z,SSS028,S42,3.45,17.822,5.574,62.259,5.817613336849765
2022-08-22T19:00:00Z,SSS028,S42,3.45,17.771,5.399,60.25,5.791479753663241
2022-08-22T19:15:00Z,SSS028,S42,3.45,17.746,5.388,60.07,5.760118354921642
2022-08-22T19:30:00Z,SSS028,S42,3.45,17.712,5.567,62.002,5.732676704612864
2022-08-22T19:45:00Z,SSS028,S42,3.45,17.679,5.367,59.73,5.710686900121961
2022-08-22T20:00:00Z,SSS028,S42,3.45,17.645,5.363,59.625,5.718480849073406
2022-08-22T20:15:00Z,SSS028,S42,3.45,17.619,5.253,58.392,5.682005072745254
2022-08-22T20:30:00Z,SSS028,S42,3.45,17.577,5.261,58.407,5.686921374341117
2022-08-22T20:45:00Z,SSS028,S42,3.45,17.543,5.26,58.327,5.722678765412345
2022-08-22T21:00:00Z,SSS028,S42,3.45,17.518,5.192,57.554,5.739606297404931
2022-08-22T21:15:00Z,SSS028,S42,3.46,17.476,5.167,57.216,5.76318043749225
2022-08-22T21:30:00Z,SSS028,S42,3.46,17.45,5.267,58.318,5.772740891236904
2022-08-22T21:45:00Z,SSS028,S42,3.46,17.45,5.121,56.67,5.7951061050650345
2022-08-22T22:00:00Z,SSS028,S42,3.46,17.416,5.106,56.489,5.85960663621065
2022-08-22T22:15:00Z,SSS028,S42,3.46,17.391,5.035,55.647,5.8693791399978865
2022-08-22T22:30:00Z,SSS028,S42,3.46,17.349,5.067,55.991,5.88865679580278
2022-08-22T22:45:00Z,SSS028,S42,3.46,17.332,5.453,60.193,5.92500563601191
2022-08-22T23:00:00Z,SSS028,S42,3.46,17.34,5.524,61.021,5.949061522896431
2022-08-22T23:15:00Z,SSS028,S42,3.46,17.323,5.494,60.598,6.011502373380195
2022-08-22T23:30:00Z,SSS028,S42,3.46,17.273,5.536,61.092,6.0906739825455105
2022-08-22T23:45:00Z,SSS028,S42,3.46,17.256,5.46,60.219,6.12890030515149
2022-08-23T00:00:00Z,SSS028,S42,3.46,17.205,5.776,63.609,6.172317228603539
2022-08-23T00:15:00Z,SSS028,S42,3.46,17.196,5.727,63.081,6.225690294293528
2022-08-23T00:30:00Z,SSS028,S42,3.46,17.145,5.718,62.927,6.305779218755382
2022-08-23T00:45:00Z,SSS028,S42,3.46,17.137,6.039,66.432,6.354207687808308
2022-08-23T01:00:00Z,SSS028,S42,3.46,17.086,6.106,67.137,6.386596061081746
2022-08-23T01:15:00Z,SSS028,S42,3.46,17.035,6.319,69.388,6.319
2022-08-23T01:30:00Z,SSS028,S42,3.46,17.01,6.407,70.33,6.407
2022-08-23T01:45:00Z,SSS028,S42,3.46,16.933,6.513,71.388,6.513
2022-08-23T02:00:00Z,SSS028,S42,3.46,16.874,6.538,71.572,6.538
2022-08-23T02:15:00Z,SSS028,S42,3.46,16.849,6.665,72.934,6.665
2022-08-23T02:30:00Z,SSS028,S42,3.46,16.798,6.692,73.135,6.692
2022-08-23T02:45:00Z,SSS028,S42,3.45,16.755,6.805,74.314,6.805
2022-08-23T03:00:00Z,SSS028,S42,3.45,16.696,6.875,74.963,6.875
2022-08-23T03:15:00Z,SSS028,S42,3.45,16.645,6.962,75.791,6.962
2022-08-23T03:30:00Z,SSS028,S42,3.45,16.568,7.018,76.338,7.018
2022-08-23T03:45:00Z,SSS028,S42,3.46,16.517,7.078,76.88,7.078
2022-08-23T04:00:00Z,SSS028,S42,3.46,16.449,7.186,77.967,7.186
2022-08-23T04:15:00Z,SSS028,S42,3.46,16.407,7.192,77.948,7.192
2022-08-23T04:30:00Z,SSS028,S42,3.46,16.338,7.274,78.725,7.274
2022-08-23T04:45:00Z,SSS028,S42,3.46,16.304,7.3,78.962,7.3
2022-08-23T05:00:00Z,SSS028,S42,3.46,16.262,7.339,79.312,7.339
2022-08-23T05:15:00Z,SSS028,S42,3.46,16.211,7.414,80.029,7.414
2022-08-23T05:30:00Z,SSS028,S42,3.46,16.125,7.508,80.89,7.508
2022-08-23T05:45:00Z,SSS028,S42,3.46,16.1,7.547,81.27,7.547
2022-08-23T06:00:00Z,SSS028,S42,3.46,16.057,7.582,81.557,7.582
2022-08-23T06:15:00Z,SSS028,S42,3.46,16.014,7.68,82.511,7.68
2022-08-23T06:30:00Z,SSS028,S42,3.46,15.997,7.715,82.871,7.715
2022-08-23T06:45:00Z,SSS028,S42,3.46,15.989,7.724,82.965,7.724
2022-08-23T07:00:00Z,SSS028,S42,3.46,15.938,7.779,83.465,7.779
2022-08-23T07:15:00Z,SSS028,S42,3.46,15.929,7.823,83.922,7.823
2022-08-23T07:30:00Z,SSS028,S42,3.46,15.92,7.882,84.503,7.882
2022-08-23T07:45:00Z,SSS028,S42,3.46,15.955,7.907,84.872,7.907
2022-08-23T08:00:00Z,SSS028,S42,3.46,15.972,7.97,85.568,7.97
2022-08-23T08:15:00Z,SSS028,S42,3.46,16.014,7.995,85.917,7.995
2022-08-23T08:30:00Z,SSS028,S42,3.46,16.031,8.003,86.061,8.003
2022-08-23T08:45:00Z,SSS028,S42,3.46,16.083,7.994,86.021,7.994
2022-08-23T09:00:00Z,SSS028,S42,3.46,16.1,8.018,86.329,8.018
2022-08-23T09:15:00Z,SSS028,S42,3.46,16.159,8.034,86.65,8.034
2022-08-23T09:30:00Z,SSS028,S42,3.45,16.194,8.036,86.678,8.036
2022-08-23T09:45:00Z,SSS028,S42,3.45,16.219,8.028,86.656,8.028
2022-08-23T10:00:00Z,SSS028,S42,3.45,16.262,8.038,86.857,8.038
2022-08-23T10:15:00Z,SSS028,S42,3.45,16.347,8.024,86.859,8.024
2022-08-23T10:30:00Z,SSS028,S42,3.45,16.415,8.007,86.776,8.007
2022-08-23T10:45:00Z,SSS028,S42,3.45,16.466,7.95,86.266,7.95
2022-08-23T11:00:00Z,SSS028,S42,3.45,16.5,7.969,86.552,7.969
2022-08-23T11:15:00Z,SSS028,S42,3.45,16.577,7.966,86.671,7.966
2022-08-23T11:30:00Z,SSS028,S42,3.45,16.653,7.976,86.924,7.976
2022-08-23T11:45:00Z,SSS028,S42,3.45,16.713,7.925,86.477,7.925
2022-08-23T12:00:00Z,SSS028,S42,3.45,16.772,7.887,86.191,7.887
2022-08-23T12:15:00Z,SSS028,S42,3.46,16.849,7.869,86.133,7.869
2022-08-23T12:30:00Z,SSS028,S42,3.46,16.917,7.794,85.494,7.794
2022-08-23T12:45:00Z,SSS028,S42,3.46,17.001,7.764,85.273,7.764
2022-08-23T13:00:00Z,SSS028,S42,3.46,17.044,7.75,85.219,7.75
2022-08-23T13:15:00Z,SSS028,S42,3.45,17.129,7.698,84.819,7.698
2022-08-23T13:30:00Z,SSS028,S42,3.45,17.205,7.621,84.101,7.621
2022-08-23T13:45:00Z,SSS028,S42,3.45,17.298,7.582,83.85,7.582
2022-08-23T14:00:00Z,SSS028,S42,3.45,17.349,7.532,83.411,7.532
2022-08-23T14:15:00Z,SSS028,S42,3.45,17.433,7.507,83.291,7.507
2022-08-23T14:30:00Z,SSS028,S42,3.45,17.509,7.397,82.225,7.397
2022-08-23T14:45:00Z,SSS028,S42,3.45,17.552,7.389,82.211,7.389
2022-08-23T15:00:00Z,SSS028,S42,3.45,17.628,7.256,80.85,7.256
2022-08-23T15:15:00Z,SSS028,S42,3.45,17.695,7.243,80.841,7.243
2022-08-23T15:30:00Z,SSS028,S42,3.45,17.721,7.108,79.404,7.108
2022-08-23T15:45:00Z,SSS028,S42,3.45,17.78,6.942,77.69,6.942
2022-08-23T16:00:00Z,SSS028,S42,3.45,17.814,6.957,77.888,6.957
2022-08-23T16:15:00Z,SSS028,S42,3.45,17.847,6.933,77.682,6.933
2022-08-23T16:30:00Z,SSS028,S42,3.45,17.847,6.89,77.221,6.89
2022-08-23T16:45:00Z,SSS028,S42,3.45,17.839,6.713,75.209,6.713
2022-08-23T17:00:00Z,SSS028,S42,3.45,17.839,6.599,73.931,6.599
2022-08-23T17:15:00Z,SSS028,S42,3.45,17.822,6.575,73.634,6.575
2022-08-23T17:30:00Z,SSS028,S42,3.45,17.788,6.561,73.447,6.561
2022-08-23T17:45:00Z,SSS028,S42,3.45,17.771,6.389,71.484,6.389
2022-08-23T18:00:00Z,SSS028,S42,3.45,17.746,6.341,70.914,6.341
2022-08-23T18:15:00Z,SSS028,S42,3.45,17.687,6.42,71.68,6.42
2022-08-23T18:30:00Z,SSS028,S42,3.45,17.662,6.415,71.611,6.415
2022-08-23T18:45:00Z,SSS028,S42,3.45,17.619,6.374,71.108,6.374
2022-08-23T19:00:00Z,SSS028,S42,3.45,17.577,6.371,71.025,6.371
2022-08-23T19:15:00Z,SSS028,S42,3.45,17.543,6.345,70.576,6.345
2022-08-23T19:30:00Z,SSS028,S42,3.45,17.509,6.313,70.258,6.313
2022-08-23T19:45:00Z,SSS028,S42,3.46,17.476,6.296,69.967,6.296
2022-08-23T20:00:00Z,SSS028,S42,3.46,17.399,6.332,70.257,6.332
2022-08-23T20:15:00Z,SSS028,S42,3.46,17.366,6.25,69.304,6.25
2022-08-23T20:30:00Z,SSS028,S42,3.46,17.323,6.288,69.642,6.288
2022-08-23T20:45:00Z,SSS028,S42,3.46,17.289,6.326,69.99,6.326
2022-08-23T21:00:00Z,SSS028,S42,3.46,17.239,6.358,70.269,6.358
2022-08-23T21:15:00Z,SSS028,S42,3.46,17.188,6.392,70.571,6.392
2022-08-23T21:30:00Z,SSS028,S42,3.46,17.154,6.373,70.315,6.373
2022-08-23T21:45:00Z,SSS028,S42,3.46,17.112,6.447,71.061,6.447
2022-08-23T22:00:00Z,SSS028,S42,3.46,17.052,6.5,71.563,6.5
2022-08-23T22:15:00Z,SSS028,S42,3.46,17.027,6.514,71.675,6.514
2022-08-23T22:30:00Z,SSS028,S42,3.46,16.976,6.488,71.331,6.488
2022-08-23T22:45:00Z,SSS028,S42,3.46,16.925,6.483,71.17,6.483
2022-08-23T23:00:00Z,SSS028,S42,3.46,16.857,6.486,71.122,6.486
2022-08-23T23:15:00Z,SSS028,S42,3.46,16.815,6.607,72.384,6.607
2022-08-23T23:30:00Z,SSS028,S42,3.45,16.747,6.684,73.118,6.684
2022-08-23T23:45:00Z,SSS028,S42,3.45,16.696,6.754,73.813,6.754
2022-08-24T00:00:00Z,SSS028,S42,3.45,16.653,6.81,74.351,6.81
2022-08-24T00:15:00Z,SSS028,S42,3.45,16.585,6.838,74.554,6.838
2022-08-24T00:30:00Z,SSS028,S42,3.45,16.543,6.956,75.772,6.956
2022-08-24T00:45:00Z,SSS028,S42,3.45,16.483,7.016,76.312,7.016
2022-08-24T01:00:00Z,SSS028,S42,3.45,16.441,7.04,76.505,7.04
2022-08-24T01:15:00Z,SSS028,S42,3.46,16.398,7.012,76.131,7.012
2022-08-24T01:30:00Z,SSS028,S42,3.46,16.347,7.026,76.218,7.026
2022-08-24T01:45:00Z,SSS028,S42,3.46,16.313,7.125,77.225,7.125
2022-08-24T02:00:00Z,SSS028,S42,3.46,16.262,7.211,78.059,7.211
2022-08-24T02:15:00Z,SSS028,S42,3.46,16.236,7.231,78.24,7.231
2022-08-24T02:30:00Z,SSS028,S42,3.46,16.168,7.262,78.498,7.262
2022-08-24T02:45:00Z,SSS028,S42,3.46,16.168,7.321,79.114,7.321
2022-08-24T03:00:00Z,SSS028,S42,3.46,16.125,7.383,79.702,7.383
2022-08-24T03:15:00Z,SSS028,S42,3.46,16.074,7.425,80.094,7.425
2022-08-24T03:30:00Z,SSS028,S42,3.46,16.049,7.477,80.595,7.477
2022-08-24T03:45:00Z,SSS028,S42,3.46,16.023,7.538,81.253,7.538
2022-08-24T04:00:00Z,SSS028,S42,3.46,15.98,7.571,81.515,7.571
2022-08-24T04:15:00Z,SSS028,S42,3.46,15.955,7.591,81.659,7.591
2022-08-24T04:30:00Z,SSS028,S42,3.46,15.912,7.656,82.297,7.656
2022-08-24T04:45:00Z,SSS028,S42,3.46,15.886,7.693,82.623,7.693
2022-08-24T05:00:00Z,SSS028,S42,3.46,15.869,7.701,82.699,7.701
2022-08-24T05:15:00Z,SSS028,S42,3.46,15.826,7.698,82.589,7.698
2022-08-24T05:30:00Z,SSS028,S42,3.46,15.784,7.773,83.284,7.773
2022-08-24T05:45:00Z,SSS028,S42,3.46,15.775,7.806,83.607,7.806
2022-08-24T06:00:00Z,SSS028,S42,3.45,15.707,7.839,83.822,7.839
2022-08-24T06:15:00Z,SSS028,S42,3.45,15.69,7.837,83.774,7.837
2022-08-24T06:30:00Z,SSS028,S42,3.45,15.647,7.933,84.724,7.933
2022-08-24T06:45:00Z,SSS028,S42,3.45,15.621,7.937,84.727,7.937
2022-08-24T07:00:00Z,SSS028,S42,3.45,15.604,8.015,85.525,8.015
2022-08-24T07:15:00Z,SSS028,S42,3.45,15.595,8.048,85.874,8.048
2022-08-24T07:30:00Z,SSS028,S42,3.45,15.621,8.071,86.158,8.071
2022-08-24T07:45:00Z,SSS028,S42,3.45,15.613,8.105,86.5,8.105
2022-08-24T08:00:00Z,SSS028,S42,3.45,15.655,8.127,86.836,8.127
2022-08-24T08:15:00Z,SSS028,S42,3.45,15.69,8.174,87.394,8.174
2022-08-24T08:30:00Z,SSS028,S42,3.46,15.758,8.169,87.472,8.169
2022-08-24T08:45:00Z,SSS028,S42,3.46,15.784,8.146,87.271,8.146
2022-08-24T09:00:00Z,SSS028,S42,3.46,15.801,8.174,87.581,8.174
2022-08-24T09:15:00Z,SSS028,S42,3.46,15.861,8.18,87.781,8.18
2022-08-24T09:30:00Z,SSS028,S42,3.46,15.92,8.156,87.633,8.156
2022-08-24T09:45:00Z,SSS028,S42,3.45,15.963,8.143,87.561,8.143
2022-08-24T10:00:00Z,SSS028,S42,3.45,16.031,8.149,87.768,8.149
2022-08-24T10:15:00Z,SSS028,S42,3.45,16.1,8.143,87.817,8.143
2022-08-24T10:30:00Z,SSS028,S42,3.45,16.168,8.141,87.939,8.141
2022-08-24T10:45:00Z,SSS028,S42,3.45,16.228,8.107,87.704,8.107
2022-08-24T11:00:00Z,SSS028,S42,3.45,16.245,8.096,87.599,8.096
2022-08-24T11:15:00Z,SSS028,S42,3.45,16.338,8.074,87.567,8.074
2022-08-24T11:30:00Z,SSS028,S42,3.45,16.424,8.039,87.331,8.039
2022-08-24T11:45:00Z,SSS028,S42,3.45,16.517,8.02,87.326,8.02
2022-08-24T12:00:00Z,SSS028,S42,3.45,16.585,7.986,87.057,7.986
2022-08-24T12:15:00Z,SSS028,S42,3.45,16.645,7.944,86.731,7.944
2022-08-24T12:30:00Z,SSS028,S42,3.45,16.713,7.913,86.542,7.913
2022-08-24T12:45:00Z,SSS028,S42,3.45,16.823,7.837,85.909,7.837
2022-08-24T13:00:00Z,SSS028,S42,3.45,16.908,7.812,85.77,7.812
2022-08-24T13:15:00Z,SSS028,S42,3.45,16.976,7.775,85.516,7.775
2022-08-24T13:30:00Z,SSS028,S42,3.45,17.078,7.7,84.89,7.7
2022-08-24T13:45:00Z,SSS028,S42,3.45,17.145,7.694,84.956,7.694
2022-08-24T14:00:00Z,SSS028,S42,3.45,17.239,7.615,84.243,7.615
2022-08-24T14:15:00Z,SSS028,S42,3.45,17.315,7.554,83.733,7.554
2022-08-24T14:30:00Z,SSS028,S42,3.45,17.383,7.502,83.268,7.502
2022-08-24T14:45:00Z,SSS028,S42,3.45,17.484,7.431,82.666,7.431
2022-08-24T15:00:00Z,SSS028,S42,3.45,17.543,7.351,81.878,7.351
2022-08-24T15:15:00Z,SSS028,S42,3.45,17.586,7.285,81.243,7.285
2022-08-24T15:30:00Z,SSS028,S42,3.45,17.653,7.222,80.633,7.222
2022-08-24T15:45:00Z,SSS028,S42,3.45,17.721,7.128,79.701,7.128
2022-08-24T16:00:00Z,SSS028,S42,3.45,17.738,7.088,79.288,7.088
2022-08-24T16:15:00Z,SSS028,S42,3.45,17.788,6.957,77.938,6.957
2022-08-24T16:30:00Z,SSS028,S42,3.45,17.763,6.821,76.355,6.821
2022-08-24T16:45:00Z,SSS028,S42,3.45,17.771,6.732,75.376,6.732
2022-08-24T17:00:00Z,SSS028,S42,3.45,17.738,6.665,74.557,6.665
2022-08-24T17:15:00Z,SSS028,S42,3.45,17.746,6.558,73.378,6.558
2022-08-24T17:30:00Z,SSS028,S42,3.45,17.679,6.64,74.217,6.64
2022-08-24T17:45:00Z,SSS028,S42,3.45,17.653,6.576,73.479,6.576
2022-08-24T18:00:00Z,SSS028,S42,3.45,17.619,6.488,72.438,6.488
2022-08-24T18:15:00Z,SSS028,S42,3.45,17.543,6.614,73.705,6.614
2022-08-24T18:30:00Z,SSS028,S42,3.45,17.535,6.608,73.603,6.608
2022-08-24T18:45:00Z,SSS028,S42,3.45,17.493,6.561,73.025,6.561
2022-08-24T19:00:00Z,SSS028,S42,3.45,17.459,6.557,72.931,6.557
2022-08-24T19:15:00Z,SSS028,S42,3.45,17.408,6.48,71.944,6.48
2022-08-24T19:30:00Z,SSS028,S42,3.45,17.357,6.434,71.423,6.434
2022-08-24T19:45:00Z,SSS028,S42,3.46,17.306,6.327,70.099,6.327
2022-08-24T20:00:00Z,SSS028,S42,3.46,17.264,6.383,70.649,6.383
2022-08-24T20:15:00Z,SSS028,S42,3.46,17.222,6.343,70.131,6.343
2022-08-24T20:30:00Z,SSS028,S42,3.46,17.179,6.398,70.679,6.398
2022-08-24T20:45:00Z,SSS028,S42,3.46,17.129,6.335,69.885,6.335
2022-08-24T21:00:00Z,SSS028,S42,3.46,17.095,6.414,70.693,6.414
2022-08-24T21:15:00Z,SSS028,S42,3.46,17.052,6.404,70.505,6.404
2022-08-24T21:30:00Z,SSS028,S42,3.46,17.001,6.336,69.697,6.336
2022-08-24T21:45:00Z,SSS028,S42,3.46,16.976,6.425,70.652,6.425
2022-08-24T22:00:00Z,SSS028,S42,3.46,16.925,6.482,71.193,6.482
2022-08-24T22:15:00Z,SSS028,S42,3.46,16.874,6.481,71.119,6.481
2022-08-24T22:30:00Z,SSS028,S42,3.46,16.832,6.543,71.744,6.543
2022-08-24T22:45:00Z,SSS028,S42,3.45,16.798,6.6,72.322,6.6
2022-08-24T23:00:00Z,SSS028,S42,3.45,16.747,6.583,72.013,6.583
2022-08-24T23:15:00Z,SSS028,S42,3.45,16.713,6.681,73.019,6.681
2022-08-24T23:30:00Z,SSS028,S42,3.45,16.67,6.717,73.365,6.717
2022-08-24T23:45:00Z,SSS028,S42,3.45,16.636,6.797,74.17,6.797
2022-08-25T00:00:00Z,SSS028,S42,3.45,16.594,6.837,74.544,6.837
2022-08-25T00:15:00Z,SSS028,S42,3.45,16.551,6.846,74.594,6.846
2022-08-25T00:30:00Z,SSS028,S42,3.45,16.5,6.917,75.248,6.917
2022-08-25T00:45:00Z,SSS028,S42,3.45,16.458,7.005,76.137,7.005
2022-08-25T01:00:00Z,SSS028,S42,3.45,16.424,7.058,76.651,7.058
2022-08-25T01:15:00Z,SSS028,S42,3.45,16.381,7.101,77.044,7.101
2022-08-25T01:30:00Z,SSS028,S42,3.46,16.338,7.13,77.28,7.13
2022-08-25T01:45:00Z,SSS028,S42,3.46,16.287,7.16,77.503,7.16
2022-08-25T02:00:00Z,SSS028,S42,3.46,16.245,7.228,78.176,7.228
2022-08-25T02:15:00Z,SSS028,S42,3.46,16.211,7.233,78.156,7.233
2022-08-25T02:30:00Z,SSS028,S42,3.46,16.151,7.303,78.797,7.303
2022-08-25T02:45:00Z,SSS028,S42,3.46,16.1,7.319,78.879,7.319
2022-08-25T03:00:00Z,SSS028,S42,3.46,16.049,7.395,79.645,7.395
2022-08-25T03:15:00Z,SSS028,S42,3.46,16.023,7.399,79.649,7.399
2022-08-25T03:30:00Z,SSS028,S42,3.46,15.963,7.474,80.32,7.474
2022-08-25T03:45:00Z,SSS028,S42,3.46,15.929,7.57,81.295,7.57
2022-08-25T04:00:00Z,SSS028,S42,3.46,15.878,7.558,81.083,7.558
2022-08-25T04:15:00Z,SSS028,S42,3.46,15.835,7.637,81.824,7.637
2022-08-25T04:30:00Z,SSS028,S42,3.46,15.801,7.65,81.954,7.65
2022-08-25T04:45:00Z,SSS028,S42,3.46,15.758,7.685,82.161,7.685
2022-08-25T05:00:00Z,SSS028,S42,3.46,15.724,7.7,82.289,7.7
2022-08-25T05:15:00Z,SSS028,S42,3.45,15.672,7.731,82.483,7.731
2022-08-25T05:30:00Z,SSS028,S42,3.45,15.638,7.803,83.227,7.803
2022-08-25T05:45:00Z,SSS028,S42,3.45,15.595,7.827,83.389,7.827
2022-08-25T06:00:00Z,SSS028,S42,3.45,15.561,7.851,83.539,7.851
2022-08-25T06:15:00Z,SSS028,S42,3.45,15.544,7.914,84.202,7.914
2022-08-25T06:30:00Z,SSS028,S42,3.45,15.518,7.931,84.304,7.931
2022-08-25T06:45:00Z,SSS028,S42,3.45,15.493,7.979,84.788,7.979
