DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T18:15:00Z,SSS023,U20,3.48,15.973,4.847,53.763,4.847
2022-08-23T18:30:00Z,SSS023,U20,3.48,15.999,5.087,56.442,5.087
2022-08-23T18:45:00Z,SSS023,U20,3.48,15.965,4.999,55.42,4.999
2022-08-23T19:00:00Z,SSS023,U20,3.48,15.982,5.019,55.664,5.019
2022-08-23T19:15:00Z,SSS023,U20,3.48,15.931,4.912,54.389,4.912
2022-08-23T19:30:00Z,SSS023,U20,3.48,15.905,4.895,54.181,4.895
2022-08-23T19:45:00Z,SSS023,U20,3.48,15.888,4.723,52.232,4.723
2022-08-23T20:00:00Z,SSS023,U20,3.48,15.871,4.967,54.895,4.967
2022-08-23T20:15:00Z,SSS023,U20,3.48,15.837,5.231,57.814,5.231
2022-08-23T20:30:00Z,SSS023,U20,3.48,15.785,5.14,56.722,5.14
2022-08-23T20:45:00Z,SSS023,U20,3.48,15.76,5.265,58.053,5.265
2022-08-23T21:00:00Z,SSS023,U20,3.48,15.717,5.294,58.317,5.294
2022-08-23T21:15:00Z,SSS023,U20,3.48,15.666,5.282,58.129,5.282
2022-08-23T21:30:00Z,SSS023,U20,3.48,15.606,5.289,58.126,5.289
2022-08-23T21:45:00Z,SSS023,U20,3.48,15.563,5.107,56.087,5.107
2022-08-23T22:00:00Z,SSS023,U20,3.48,15.537,5.088,55.828,5.088
2022-08-23T22:15:00Z,SSS023,U20,3.48,15.477,5.063,55.498,5.063
2022-08-23T22:30:00Z,SSS023,U20,3.48,15.434,5.009,54.856,5.009
2022-08-23T22:45:00Z,SSS023,U20,3.48,15.366,5.079,55.533,5.079
2022-08-23T23:00:00Z,SSS023,U20,3.48,15.331,5.168,56.47,5.168
2022-08-23T23:15:00Z,SSS023,U20,3.48,15.254,5.164,56.336,5.164
2022-08-23T23:30:00Z,SSS023,U20,3.48,15.237,5.326,58.079,5.326
2022-08-23T23:45:00Z,SSS023,U20,3.48,15.151,5.182,56.403,5.182
2022-08-24T00:00:00Z,SSS023,U20,3.48,15.099,5.328,57.931,5.328
2022-08-24T00:15:00Z,SSS023,U20,3.48,15.065,5.347,58.093,5.347
2022-08-24T00:30:00Z,SSS023,U20,3.48,15.022,5.478,59.467,5.478
2022-08-24T00:45:00Z,SSS023,U20,3.48,14.988,5.583,60.558,5.583
2022-08-24T01:00:00Z,SSS023,U20,3.48,14.97,5.583,60.532,5.583
2022-08-24T01:15:00Z,SSS023,U20,3.48,14.919,5.504,59.626,5.504
2022-08-24T01:30:00Z,SSS023,U20,3.48,14.884,5.537,59.929,5.537
2022-08-24T01:45:00Z,SSS023,U20,3.48,14.876,5.602,60.62,5.602
2022-08-24T02:00:00Z,SSS023,U20,3.48,14.867,5.642,61.047,5.642
2022-08-24T02:15:00Z,SSS023,U20,3.48,14.858,5.588,60.439,5.588
2022-08-24T02:30:00Z,SSS023,U20,3.48,14.824,5.485,59.29,5.485
2022-08-24T02:45:00Z,SSS023,U20,3.48,14.815,5.637,60.921,5.637
2022-08-24T03:00:00Z,SSS023,U20,3.48,14.798,5.622,60.731,5.622
2022-08-24T03:15:00Z,SSS023,U20,3.48,14.781,5.623,60.725,5.623
2022-08-24T03:30:00Z,SSS023,U20,3.48,14.764,5.684,61.367,5.684
2022-08-24T03:45:00Z,SSS023,U20,3.48,14.729,5.701,61.505,5.701
2022-08-24T04:00:00Z,SSS023,U20,3.48,14.72,5.647,60.9,5.647
2022-08-24T04:15:00Z,SSS023,U20,3.48,14.643,5.706,61.44,5.706
2022-08-24T04:30:00Z,SSS023,U20,3.47,14.582,5.556,59.744,5.556
2022-08-24T04:45:00Z,SSS023,U20,3.47,14.539,5.707,61.317,5.707
2022-08-24T05:00:00Z,SSS023,U20,3.47,14.479,5.738,61.568,5.738
2022-08-24T05:15:00Z,SSS023,U20,3.47,14.418,5.869,62.879,5.869
2022-08-24T05:30:00Z,SSS023,U20,3.47,14.349,5.935,63.472,5.935
2022-08-24T05:45:00Z,SSS023,U20,3.47,14.306,6,64.106,6
2022-08-24T06:00:00Z,SSS023,U20,3.47,14.262,6.009,64.135,6.009
2022-08-24T06:15:00Z,SSS023,U20,3.47,14.219,6.027,64.252,6.027
2022-08-24T06:30:00Z,SSS023,U20,3.47,14.219,6.019,64.166,6.019
2022-08-24T06:45:00Z,SSS023,U20,3.47,14.21,6.092,64.945,6.092
2022-08-24T07:00:00Z,SSS023,U20,3.47,14.236,6.056,64.59,6.056
2022-08-24T07:15:00Z,SSS023,U20,3.47,14.297,6.07,64.825,6.07
2022-08-24T07:30:00Z,SSS023,U20,3.47,14.383,6.085,65.109,6.085
2022-08-24T07:45:00Z,SSS023,U20,3.47,14.435,6.064,64.972,6.064
2022-08-24T08:00:00Z,SSS023,U20,3.47,14.496,6.129,65.764,6.129
2022-08-24T08:15:00Z,SSS023,U20,3.47,14.574,6.097,65.535,6.097
2022-08-24T08:30:00Z,SSS023,U20,3.47,14.651,6.045,65.088,6.045
2022-08-24T08:45:00Z,SSS023,U20,3.48,14.712,5.996,64.66,5.996
2022-08-24T09:00:00Z,SSS023,U20,3.48,14.789,6.102,65.921,6.102
2022-08-24T09:15:00Z,SSS023,U20,3.48,14.901,6.067,65.713,6.067
2022-08-24T09:30:00Z,SSS023,U20,3.48,14.97,5.926,64.297,5.926
2022-08-24T09:45:00Z,SSS023,U20,3.48,15.039,6.05,65.73,6.05
2022-08-24T10:00:00Z,SSS023,U20,3.47,15.117,6.06,65.969,6.06
2022-08-24T10:15:00Z,SSS023,U20,3.47,15.151,6.124,66.717,6.124
2022-08-24T10:30:00Z,SSS023,U20,3.47,15.22,6.1,66.58,6.1
2022-08-24T10:45:00Z,SSS023,U20,3.47,15.34,6.201,67.878,6.201
2022-08-24T11:00:00Z,SSS023,U20,3.47,15.4,6.257,68.578,6.257
2022-08-24T11:15:00Z,SSS023,U20,3.47,15.52,6.303,69.286,6.303
2022-08-24T11:30:00Z,SSS023,U20,3.47,15.606,6.264,68.984,6.264
2022-08-24T11:45:00Z,SSS023,U20,3.47,15.657,6.29,69.348,6.29
2022-08-24T12:00:00Z,SSS023,U20,3.48,15.725,6.355,70.173,6.355
2022-08-24T12:15:00Z,SSS023,U20,3.48,15.802,6.391,70.695,6.391
2022-08-24T12:30:00Z,SSS023,U20,3.48,15.837,6.291,69.641,6.291
2022-08-24T12:45:00Z,SSS023,U20,3.48,15.931,6.293,69.803,6.293
2022-08-24T13:00:00Z,SSS023,U20,3.48,16.016,6.309,70.116,6.309
2022-08-24T13:15:00Z,SSS023,U20,3.48,16.067,6.239,69.419,6.239
2022-08-24T13:30:00Z,SSS023,U20,3.48,16.144,6.289,70.09,6.289
2022-08-24T13:45:00Z,SSS023,U20,3.48,16.187,6.184,68.987,6.184
2022-08-24T14:00:00Z,SSS023,U20,3.48,16.246,6.218,69.433,6.218
2022-08-24T14:15:00Z,SSS023,U20,3.48,16.331,6.334,70.873,6.334
2022-08-24T14:30:00Z,SSS023,U20,3.48,16.374,6.14,68.765,6.14
2022-08-24T14:45:00Z,SSS023,U20,3.48,16.442,6.005,67.352,6.005
2022-08-24T15:00:00Z,SSS023,U20,3.48,16.468,6.007,67.408,6.007
2022-08-24T15:15:00Z,SSS023,U20,3.48,16.468,5.868,65.863,5.868
2022-08-24T15:30:00Z,SSS023,U20,3.48,16.425,5.681,63.703,5.681
2022-08-24T15:45:00Z,SSS023,U20,3.48,16.374,5.543,62.098,5.543
2022-08-24T16:00:00Z,SSS023,U20,3.48,16.331,5.553,62.141,5.553
2022-08-24T16:15:00Z,SSS023,U20,3.48,16.314,5.702,63.792,5.702
2022-08-24T16:30:00Z,SSS023,U20,3.48,16.289,5.349,59.808,5.349
2022-08-24T16:45:00Z,SSS023,U20,3.48,16.255,5.442,60.818,5.442
2022-08-24T17:00:00Z,SSS023,U20,3.48,16.28,5.275,58.965,5.275
2022-08-24T17:15:00Z,SSS023,U20,3.48,16.221,4.93,55.037,4.93
2022-08-24T17:30:00Z,SSS023,U20,3.48,16.238,5.214,58.229,5.214
2022-08-24T17:45:00Z,SSS023,U20,3.48,16.204,4.89,54.588,4.89
2022-08-24T18:00:00Z,SSS023,U20,3.48,16.221,4.84,54.027,4.84
2022-08-24T18:15:00Z,SSS023,U20,3.48,16.187,4.821,53.778,4.821
2022-08-24T18:30:00Z,SSS023,U20,3.48,16.187,4.705,52.472,4.705
2022-08-24T18:45:00Z,SSS023,U20,3.48,16.187,4.738,52.842,4.738
2022-08-24T19:00:00Z,SSS023,U20,3.48,16.152,4.447,49.538,4.447
2022-08-24T19:15:00Z,SSS023,U20,3.48,16.178,4.554,50.766,4.554
2022-08-24T19:30:00Z,SSS023,U20,3.48,16.11,4.613,51.323,4.613
2022-08-24T19:45:00Z,SSS023,U20,3.48,16.093,4.836,53.786,4.836
2022-08-24T20:00:00Z,SSS023,U20,3.48,16.101,5.036,56.02,5.036
2022-08-24T20:15:00Z,SSS023,U20,3.48,16.033,5.028,55.823,5.028
2022-08-24T20:30:00Z,SSS023,U20,3.48,15.965,5.001,55.441,5.001
2022-08-24T20:45:00Z,SSS023,U20,3.48,15.888,5.062,56.009,5.062
2022-08-24T21:00:00Z,SSS023,U20,3.48,15.871,5.055,55.892,5.055
2022-08-24T21:15:00Z,SSS023,U20,3.48,15.819,5.109,56.441,5.109
2022-08-24T21:30:00Z,SSS023,U20,3.48,15.76,5.013,55.297,5.013
2022-08-24T21:45:00Z,SSS023,U20,3.48,15.691,5.202,57.302,5.202
2022-08-24T22:00:00Z,SSS023,U20,3.48,15.623,4.947,54.413,4.947
2022-08-24T22:15:00Z,SSS023,U20,3.48,15.571,4.929,54.148,4.929
2022-08-24T22:30:00Z,SSS023,U20,3.48,15.52,5.141,56.422,5.141
2022-08-24T22:45:00Z,SSS023,U20,3.48,15.443,4.988,54.641,4.988
2022-08-24T23:00:00Z,SSS023,U20,3.48,15.383,5.1,55.794,5.1
2022-08-24T23:15:00Z,SSS023,U20,3.48,15.314,5.303,57.93,5.303
2022-08-24T23:30:00Z,SSS023,U20,3.48,15.271,5.059,55.204,5.059
2022-08-24T23:45:00Z,SSS023,U20,3.48,15.185,5.254,57.224,5.254
2022-08-25T00:00:00Z,SSS023,U20,3.48,15.142,5.27,57.341,5.27
2022-08-25T00:15:00Z,SSS023,U20,3.48,15.099,5.294,57.546,5.294
2022-08-25T00:30:00Z,SSS023,U20,3.48,15.022,5.452,59.158,5.452
2022-08-25T00:45:00Z,SSS023,U20,3.48,14.97,5.409,58.631,5.409
2022-08-25T01:00:00Z,SSS023,U20,3.48,14.884,5.333,57.691,5.333
2022-08-25T01:15:00Z,SSS023,U20,3.48,14.833,5.361,57.931,5.361
2022-08-25T01:30:00Z,SSS023,U20,3.48,14.764,5.081,54.82,5.081
2022-08-25T01:45:00Z,SSS023,U20,3.48,14.695,5.46,58.816,5.46
2022-08-25T02:00:00Z,SSS023,U20,3.48,14.669,5.352,57.611,5.352
2022-08-25T02:15:00Z,SSS023,U20,3.48,14.556,5.569,59.797,5.569
2022-08-25T02:30:00Z,SSS023,U20,3.48,14.513,5.779,61.993,5.779
2022-08-25T02:45:00Z,SSS023,U20,3.48,14.461,5.834,62.508,5.834
2022-08-25T03:00:00Z,SSS023,U20,3.48,14.401,5.886,62.976,5.886
2022-08-25T03:15:00Z,SSS023,U20,3.48,14.357,5.918,63.259,5.918
2022-08-25T03:30:00Z,SSS023,U20,3.48,14.28,5.955,63.533,5.955
2022-08-25T03:45:00Z,SSS023,U20,3.48,14.236,6.015,64.111,6.015
2022-08-25T04:00:00Z,SSS023,U20,3.48,14.158,6.052,64.391,6.052
2022-08-25T04:15:00Z,SSS023,U20,3.48,14.115,6.082,64.643,6.082
2022-08-25T04:30:00Z,SSS023,U20,3.48,14.063,6.092,64.68,6.092
2022-08-25T04:45:00Z,SSS023,U20,3.48,14.011,6.104,64.73,6.104
2022-08-25T05:00:00Z,SSS023,U20,3.48,13.932,6.131,64.9,6.131
2022-08-25T05:15:00Z,SSS023,U20,3.48,13.872,6.18,65.306,6.18
2022-08-25T05:30:00Z,SSS023,U20,3.48,13.837,6.187,65.333,6.187
2022-08-25T05:45:00Z,SSS023,U20,3.48,13.767,6.226,65.627,6.226
2022-08-25T06:00:00Z,SSS023,U20,3.48,13.732,6.247,65.785,6.247
2022-08-25T06:15:00Z,SSS023,U20,3.48,13.715,6.259,65.887,6.259
2022-08-25T06:30:00Z,SSS023,U20,3.48,13.689,6.303,66.3,6.303
2022-08-25T06:45:00Z,SSS023,U20,3.48,13.706,6.326,66.571,6.326
2022-08-25T07:00:00Z,SSS023,U20,3.48,13.75,6.341,66.794,6.341
2022-08-25T07:15:00Z,SSS023,U20,3.48,13.793,6.359,67.049,6.359
2022-08-25T07:30:00Z,SSS023,U20,3.48,13.828,6.375,67.278,6.375
2022-08-25T07:45:00Z,SSS023,U20,3.48,13.889,6.412,67.746,6.412
2022-08-25T08:00:00Z,SSS023,U20,3.48,13.95,6.42,67.935,6.42
2022-08-25T08:15:00Z,SSS023,U20,3.47,14.011,6.435,68.196,6.435
2022-08-25T08:30:00Z,SSS023,U20,3.47,14.106,6.453,68.534,6.453
2022-08-25T08:45:00Z,SSS023,U20,3.47,14.176,6.468,68.798,6.468
2022-08-25T09:00:00Z,SSS023,U20,3.47,14.245,6.482,69.053,6.482
2022-08-25T09:15:00Z,SSS023,U20,3.47,14.349,6.499,69.419,6.499
2022-08-25T09:30:00Z,SSS023,U20,3.47,14.444,6.514,69.711,6.514
2022-08-25T09:45:00Z,SSS023,U20,3.47,14.539,6.471,69.426,6.471
2022-08-25T10:00:00Z,SSS023,U20,3.47,14.651,6.491,69.809,6.491
2022-08-25T10:15:00Z,SSS023,U20,3.47,14.703,6.512,70.11,6.512
2022-08-25T10:30:00Z,SSS023,U20,3.48,14.824,6.428,69.433,6.428
2022-08-25T10:45:00Z,SSS023,U20,3.48,14.936,6.421,69.538,6.421
2022-08-25T11:00:00Z,SSS023,U20,3.47,15.039,6.557,71.17,6.557
2022-08-25T11:15:00Z,SSS023,U20,3.47,15.091,6.571,71.438,6.571
2022-08-25T11:30:00Z,SSS023,U20,3.47,15.185,6.58,71.677,6.58
2022-08-25T11:45:00Z,SSS023,U20,3.47,15.237,6.56,71.543,6.56
2022-08-25T12:00:00Z,SSS023,U20,3.47,15.28,6.588,71.939,6.588
2022-08-25T12:15:00Z,SSS023,U20,3.47,15.349,6.549,71.607,6.549
2022-08-25T12:30:00Z,SSS023,U20,3.47,15.383,6.596,72.163,6.596
2022-08-25T12:45:00Z,SSS023,U20,3.47,15.469,6.523,71.517,6.523
2022-08-25T13:00:00Z,SSS023,U20,3.47,15.563,6.538,71.821,6.538
2022-08-25T13:15:00Z,SSS023,U20,3.47,15.606,6.603,72.631,6.603
2022-08-25T13:30:00Z,SSS023,U20,3.47,15.606,6.43,70.736,6.43
2022-08-25T13:45:00Z,SSS023,U20,3.47,15.631,6.357,69.967,6.357
2022-08-25T14:00:00Z,SSS023,U20,3.47,15.691,6.301,69.439,6.301
2022-08-25T14:15:00Z,SSS023,U20,3.48,15.768,6.499,71.754,6.499
2022-08-25T14:30:00Z,SSS023,U20,3.48,15.845,6.426,71.056,6.426
2022-08-25T14:45:00Z,SSS023,U20,3.48,15.871,6.256,69.235,6.256
2022-08-25T15:00:00Z,SSS023,U20,3.48,15.811,5.983,66.124,5.983
2022-08-25T15:15:00Z,SSS023,U20,3.48,15.828,5.97,66.018,5.97
2022-08-25T15:30:00Z,SSS023,U20,3.48,15.845,5.879,65.033,5.879
2022-08-25T15:45:00Z,SSS023,U20,3.48,15.837,5.546,61.336,5.546
2022-08-25T16:00:00Z,SSS023,U20,3.48,15.888,5.708,63.213,5.708
2022-08-25T16:15:00Z,SSS023,U20,3.48,15.896,5.794,64.167,5.794
2022-08-25T16:30:00Z,SSS023,U20,3.48,15.922,5.508,61.044,5.508
2022-08-25T16:45:00Z,SSS023,U20,3.48,15.965,5.629,62.436,5.629
2022-08-25T17:00:00Z,SSS023,U20,3.48,15.922,5.546,61.459,5.546
2022-08-25T17:15:00Z,SSS023,U20,3.48,15.913,5.459,60.476,5.459
2022-08-25T17:30:00Z,SSS023,U20,3.48,15.939,5.27,58.414,5.27
2022-08-25T17:45:00Z,SSS023,U20,3.48,15.965,5.286,58.615,5.286
2022-08-25T18:00:00Z,SSS023,U20,3.48,15.931,5.386,59.668,5.386
2022-08-25T18:15:00Z,SSS023,U20,3.48,15.931,5.168,57.251,5.168
2022-08-25T18:30:00Z,SSS023,U20,3.48,15.948,5.141,56.984,5.141
2022-08-25T18:45:00Z,SSS023,U20,3.48,15.939,5.181,57.387,5.181
2022-08-25T19:00:00Z,SSS023,U20,3.48,15.965,5.061,56.089,5.061
2022-08-25T19:15:00Z,SSS023,U20,3.48,15.965,5.222,57.841,5.222
2022-08-25T19:30:00Z,SSS023,U20,3.48,15.956,5.399,59.803,5.399
2022-08-25T19:45:00Z,SSS023,U20,3.48,15.948,5.373,59.485,5.373
2022-08-25T20:00:00Z,SSS023,U20,3.48,15.896,5.473,60.539,5.473
2022-08-25T20:15:00Z,SSS023,U20,3.48,15.879,5.467,60.44,5.467
2022-08-25T20:30:00Z,SSS023,U20,3.48,15.837,5.497,60.701,5.497
2022-08-25T20:45:00Z,SSS023,U20,3.48,15.794,5.436,59.978,5.436
2022-08-25T21:00:00Z,SSS023,U20,3.48,15.743,5.47,60.291,5.47
2022-08-25T21:15:00Z,SSS023,U20,3.48,15.717,5.378,59.229,5.378
2022-08-25T21:30:00Z,SSS023,U20,3.48,15.691,5.492,60.461,5.492
2022-08-25T21:45:00Z,SSS023,U20,3.48,15.648,5.524,60.753,5.524
2022-08-25T22:00:00Z,SSS023,U20,3.48,15.563,5.56,61.046,5.56
2022-08-25T22:15:00Z,SSS023,U20,3.48,15.52,5.541,60.796,5.541
2022-08-25T22:30:00Z,SSS023,U20,3.48,15.451,5.613,61.486,5.613
2022-08-25T22:45:00Z,SSS023,U20,3.48,15.374,5.485,59.984,5.485
2022-08-25T23:00:00Z,SSS023,U20,3.48,15.34,5.567,60.847,5.567
2022-08-25T23:15:00Z,SSS023,U20,3.48,15.263,5.492,59.922,5.492
2022-08-25T23:30:00Z,SSS023,U20,3.48,15.168,5.646,61.48,5.646
2022-08-25T23:45:00Z,SSS023,U20,3.48,15.099,5.506,59.876,5.506
2022-08-26T00:00:00Z,SSS023,U20,3.48,15.022,5.619,61.011,5.619
2022-08-26T00:15:00Z,SSS023,U20,3.48,14.97,5.594,60.669,5.594
2022-08-26T00:30:00Z,SSS023,U20,3.48,14.927,5.652,61.231,5.652
2022-08-26T00:45:00Z,SSS023,U20,3.48,14.884,5.52,59.753,5.52
2022-08-26T01:00:00Z,SSS023,U20,3.48,14.85,5.763,62.335,5.763
2022-08-26T01:15:00Z,SSS023,U20,3.48,14.807,5.556,60.043,5.556
2022-08-26T01:30:00Z,SSS023,U20,3.48,14.755,5.756,62.131,5.756
2022-08-26T01:45:00Z,SSS023,U20,3.48,14.695,5.857,63.161,5.857
2022-08-26T02:00:00Z,SSS023,U20,3.48,14.634,5.743,61.844,5.743
2022-08-26T02:15:00Z,SSS023,U20,3.48,14.591,5.85,62.926,5.85
2022-08-26T02:30:00Z,SSS023,U20,3.47,14.522,5.857,62.907,5.857
2022-08-26T02:45:00Z,SSS023,U20,3.47,14.461,5.976,64.104,5.976
2022-08-26T03:00:00Z,SSS023,U20,3.48,14.427,5.935,63.627,5.935
2022-08-26T03:15:00Z,SSS023,U20,3.48,14.375,6.038,64.659,6.038
2022-08-26T03:30:00Z,SSS023,U20,3.48,14.332,6.056,64.773,6.056
2022-08-26T03:45:00Z,SSS023,U20,3.48,14.297,6.013,64.27,6.013
2022-08-26T04:00:00Z,SSS023,U20,3.48,14.262,6.071,64.856,6.071
2022-08-26T04:15:00Z,SSS023,U20,3.47,14.21,6.112,65.204,6.112
2022-08-26T04:30:00Z,SSS023,U20,3.47,14.167,6.103,65.067,6.103
2022-08-26T04:45:00Z,SSS023,U20,3.48,14.15,6.092,64.926,6.092
2022-08-26T05:00:00Z,SSS023,U20,3.48,14.089,6.099,64.914,6.099
2022-08-26T05:15:00Z,SSS023,U20,3.48,14.063,6.154,65.455,6.154
2022-08-26T05:30:00Z,SSS023,U20,3.48,14.019,6.162,65.474,6.162
2022-08-26T05:45:00Z,SSS023,U20,3.48,13.985,6.182,65.629,6.182
2022-08-26T06:00:00Z,SSS023,U20,3.48,13.958,6.226,66.062,6.226
2022-08-26T06:15:00Z,SSS023,U20,3.48,13.95,6.213,65.915,6.213
2022-08-26T06:30:00Z,SSS023,U20,3.48,13.941,6.238,66.176,6.238
2022-08-26T06:45:00Z,SSS023,U20,3.48,13.941,6.24,66.187,6.24
2022-08-26T07:00:00Z,SSS023,U20,3.48,13.967,6.178,65.565,6.178
2022-08-26T07:15:00Z,SSS023,U20,3.47,14.028,6.156,65.428,6.156
2022-08-26T07:30:00Z,SSS023,U20,3.47,14.054,6.189,65.835,6.189
2022-08-26T07:45:00Z,SSS023,U20,3.47,14.115,6.217,66.217,6.217
2022-08-26T08:00:00Z,SSS023,U20,3.47,14.184,6.233,66.509,6.233
2022-08-26T08:15:00Z,SSS023,U20,3.47,14.228,6.269,66.968,6.269
2022-08-26T08:30:00Z,SSS023,U20,3.47,14.28,6.305,67.441,6.305
2022-08-26T08:45:00Z,SSS023,U20,3.47,14.409,6.33,67.878,6.33
2022-08-26T09:00:00Z,SSS023,U20,3.47,14.461,6.382,68.537,6.382
2022-08-26T09:15:00Z,SSS023,U20,3.47,14.591,6.36,68.503,6.36
2022-08-26T09:30:00Z,SSS023,U20,3.48,14.677,6.385,68.907,6.385
2022-08-26T09:45:00Z,SSS023,U20,3.48,14.789,6.301,68.194,6.301
2022-08-26T10:00:00Z,SSS023,U20,3.48,14.876,6.342,68.762,6.342
2022-08-26T10:15:00Z,SSS023,U20,3.47,14.996,6.394,69.504,6.394
2022-08-26T10:30:00Z,SSS023,U20,3.47,15.099,6.411,69.859,6.411
2022-08-26T10:45:00Z,SSS023,U20,3.47,15.211,6.471,70.709,6.471
2022-08-26T11:00:00Z,SSS023,U20,3.47,15.28,6.463,70.711,6.463
2022-08-26T11:15:00Z,SSS023,U20,3.47,15.357,6.44,70.597,6.44
2022-08-26T11:30:00Z,SSS023,U20,3.47,15.4,6.299,69.117,6.299
2022-08-26T11:45:00Z,SSS023,U20,3.47,15.511,6.529,71.832,6.529
2022-08-26T12:00:00Z,SSS023,U20,3.47,15.563,6.549,72.142,6.549
2022-08-26T12:15:00Z,SSS023,U20,3.47,15.606,6.583,72.59,6.583
2022-08-26T12:30:00Z,SSS023,U20,3.47,15.717,6.532,72.198,6.532
2022-08-26T12:45:00Z,SSS023,U20,3.48,15.794,6.507,72.029,6.507
2022-08-26T13:00:00Z,SSS023,U20,3.48,15.837,6.469,71.686,6.469
2022-08-26T13:15:00Z,SSS023,U20,3.48,15.905,6.442,71.507,6.442
2022-08-26T13:30:00Z,SSS023,U20,3.48,15.931,6.453,71.644,6.453
2022-08-26T13:45:00Z,SSS023,U20,3.48,15.965,6.367,70.757,6.367
2022-08-26T14:00:00Z,SSS023,U20,3.48,16.076,6.403,71.333,6.403
2022-08-26T14:15:00Z,SSS023,U20,3.48,16.135,6.415,71.541,6.415
2022-08-26T14:30:00Z,SSS023,U20,3.48,16.135,6.286,70.122,6.286
2022-08-26T14:45:00Z,SSS023,U20,3.48,16.187,6.271,70.037,6.271
2022-08-26T15:00:00Z,SSS023,U20,3.48,16.178,6.173,68.949,6.173
2022-08-26T15:15:00Z,SSS023,U20,3.48,16.152,5.997,66.946,5.997
2022-08-26T15:30:00Z,SSS023,U20,3.48,16.127,5.893,65.744,5.893
2022-08-26T15:45:00Z,SSS023,U20,3.48,16.152,5.971,66.643,5.971
2022-08-26T16:00:00Z,SSS023,U20,3.48,16.152,5.89,65.741,5.89
2022-08-26T16:15:00Z,SSS023,U20,3.48,16.093,5.69,63.419,5.69
2022-08-26T16:30:00Z,SSS023,U20,3.48,16.084,5.634,62.783,5.634
2022-08-26T16:45:00Z,SSS023,U20,3.48,16.05,5.385,59.943,5.385
2022-08-26T17:00:00Z,SSS023,U20,3.48,15.999,5.266,58.564,5.266
2022-08-26T17:15:00Z,SSS023,U20,3.48,16.016,5.106,56.799,5.106
2022-08-26T17:30:00Z,SSS023,U20,3.48,15.999,5.056,56.2,5.056
2022-08-26T17:45:00Z,SSS023,U20,3.48,16.007,5.194,57.769,5.194
2022-08-26T18:00:00Z,SSS023,U20,3.48,15.982,4.862,54.048,5.301056177084349
2022-08-26T18:15:00Z,SSS023,U20,3.48,15.939,4.453,49.46,5.224264991528118
2022-08-26T18:30:00Z,SSS023,U20,3.48,15.965,4.804,53.394,4.804
2022-08-26T18:45:00Z,SSS023,U20,3.48,15.956,5.11,56.781,5.11
2022-08-26T19:00:00Z,SSS023,U20,3.48,15.948,4.977,55.298,4.977
2022-08-26T19:15:00Z,SSS023,U20,3.48,15.879,4.222,46.826,5.0978986345462785
2022-08-26T19:30:00Z,SSS023,U20,3.48,15.888,4.136,45.894,5.131861716089583
2022-08-26T19:45:00Z,SSS023,U20,3.48,15.854,4.109,45.561,5.004178461231872
2022-08-26T20:00:00Z,SSS023,U20,3.48,15.828,4.487,49.722,5.011599523615738
2022-08-26T20:15:00Z,SSS023,U20,3.48,15.811,4.991,55.284,4.991
2022-08-26T20:30:00Z,SSS023,U20,3.48,15.76,5.012,55.453,5.012
2022-08-26T20:45:00Z,SSS023,U20,3.48,15.734,4.914,54.352,4.914
2022-08-26T21:00:00Z,SSS023,U20,3.48,15.725,5.015,55.464,5.015
2022-08-26T21:15:00Z,SSS023,U20,3.48,15.674,4.696,51.883,5.0893109188557775
2022-08-26T21:30:00Z,SSS023,U20,3.48,15.648,4.708,51.997,5.169635913607797
2022-08-26T21:45:00Z,SSS023,U20,3.48,15.623,4.705,51.934,5.207317541728849
2022-08-26T22:00:00Z,SSS023,U20,3.48,15.571,4.828,53.227,5.258152483485322
2022-08-26T22:15:00Z,SSS023,U20,3.48,15.588,5.164,56.958,5.164
2022-08-26T22:30:00Z,SSS023,U20,3.48,15.554,5.248,57.845,5.248
2022-08-26T22:45:00Z,SSS023,U20,3.48,15.511,5.086,56.007,5.086
2022-08-26T23:00:00Z,SSS023,U20,3.48,15.46,4.918,54.089,4.918
2022-08-26T23:15:00Z,SSS023,U20,3.48,15.451,4.89,53.774,5.137994002262054
2022-08-26T23:30:00Z,SSS023,U20,3.48,15.443,5.414,59.521,5.414
2022-08-26T23:45:00Z,SSS023,U20,3.48,15.409,5.431,59.675,5.431
2022-08-27T00:00:00Z,SSS023,U20,3.48,15.374,5.414,59.439,5.414
2022-08-27T00:15:00Z,SSS023,U20,3.48,15.314,5.507,60.397,5.507
2022-08-27T00:30:00Z,SSS023,U20,3.48,15.28,5.458,59.816,5.458
2022-08-27T00:45:00Z,SSS023,U20,3.48,15.203,5.498,60.159,5.498
2022-08-27T01:00:00Z,SSS023,U20,3.48,15.16,5.437,59.433,5.437
2022-08-27T01:15:00Z,SSS023,U20,3.48,15.048,5.268,57.445,5.268
2022-08-27T01:30:00Z,SSS023,U20,3.48,15.013,5.507,60.024,5.507
2022-08-27T01:45:00Z,SSS023,U20,3.48,14.953,5.574,60.671,5.574
2022-08-27T02:00:00Z,SSS023,U20,3.48,14.893,5.497,59.738,5.497
2022-08-27T02:15:00Z,SSS023,U20,3.48,14.833,5.364,58.235,5.364
2022-08-27T02:30:00Z,SSS023,U20,3.48,14.755,5.179,56.115,5.448735680582883
2022-08-27T02:45:00Z,SSS023,U20,3.48,14.695,5.504,59.585,5.504
