DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS037,S39,3.46,15.183,9.264,100.42,9.264
2022-07-29T08:45:00Z,SSS037,S39,3.46,15.346,9.25,100.61,9.25
2022-07-29T09:00:00Z,SSS037,S39,3.46,15.543,9.227,100.816,9.227
2022-07-29T09:15:00Z,SSS037,S39,3.46,15.723,9.217,101.125,9.217
2022-07-29T09:30:00Z,SSS037,S39,3.46,15.91,9.185,101.223,9.185
2022-07-29T09:45:00Z,SSS037,S39,3.46,16.124,9.156,101.362,9.156
2022-07-29T10:00:00Z,SSS037,S39,3.46,16.328,9.13,101.537,9.13
2022-07-29T10:15:00Z,SSS037,S39,3.46,16.532,9.09,101.528,9.09
2022-07-29T10:30:00Z,SSS037,S39,3.46,16.71,9.063,101.643,9.063
2022-07-29T10:45:00Z,SSS037,S39,3.47,16.888,9.013,101.462,9.013
2022-07-29T11:00:00Z,SSS037,S39,3.46,17.075,8.984,101.536,8.984
2022-07-29T11:15:00Z,SSS037,S39,3.46,17.286,8.928,101.399,8.928
2022-07-29T11:30:00Z,SSS037,S39,3.46,17.498,8.904,101.57,8.904
2022-07-29T11:45:00Z,SSS037,S39,3.46,17.692,8.866,101.585,8.866
2022-07-29T12:00:00Z,SSS037,S39,3.47,17.92,8.829,101.692,8.829
2022-07-29T12:15:00Z,SSS037,S39,3.47,18.139,8.775,101.572,8.775
2022-07-29T12:30:00Z,SSS037,S39,3.46,18.349,8.747,101.682,8.747
2022-07-29T12:45:00Z,SSS037,S39,3.46,18.551,8.7,101.562,8.7
2022-07-29T13:00:00Z,SSS037,S39,3.46,18.753,8.685,101.795,8.685
2022-07-29T13:15:00Z,SSS037,S39,3.46,18.954,8.632,101.604,8.632
2022-07-29T13:30:00Z,SSS037,S39,3.47,19.131,8.587,101.444,8.587
2022-07-29T13:45:00Z,SSS037,S39,3.47,19.332,8.555,101.479,8.555
2022-07-29T14:00:00Z,SSS037,S39,3.47,19.441,8.517,101.241,8.517
2022-07-29T14:15:00Z,SSS037,S39,3.47,19.583,8.489,101.227,8.489
2022-07-29T14:30:00Z,SSS037,S39,3.47,19.709,8.43,100.806,8.43
2022-07-29T14:45:00Z,SSS037,S39,3.47,19.759,8.407,100.633,8.407
2022-07-29T15:00:00Z,SSS037,S39,3.47,19.818,8.412,100.839,8.412
2022-07-29T15:15:00Z,SSS037,S39,3.47,19.877,8.393,100.801,8.393
2022-07-29T15:30:00Z,SSS037,S39,3.47,19.927,8.365,100.531,8.365
2022-07-29T15:45:00Z,SSS037,S39,3.47,19.918,8.337,100.253,8.337
2022-07-29T16:00:00Z,SSS037,S39,3.47,19.885,8.324,100.074,8.324
2022-07-29T16:15:00Z,SSS037,S39,3.47,19.835,8.301,99.585,8.301
2022-07-29T16:30:00Z,SSS037,S39,3.47,19.776,8.286,99.297,8.286
2022-07-29T16:45:00Z,SSS037,S39,3.47,19.726,8.258,98.817,8.258
2022-07-29T17:00:00Z,SSS037,S39,3.47,19.634,8.256,98.601,8.256
2022-07-29T17:15:00Z,SSS037,S39,3.47,19.583,8.233,98.23,8.233
2022-07-29T17:30:00Z,SSS037,S39,3.47,19.474,8.222,97.858,8.222
2022-07-29T17:45:00Z,SSS037,S39,3.47,19.374,8.21,97.54,8.21
2022-07-29T18:00:00Z,SSS037,S39,3.48,19.273,8.208,97.329,8.208
2022-07-29T18:15:00Z,SSS037,S39,3.48,19.139,8.213,97.045,8.213
2022-07-29T18:30:00Z,SSS037,S39,3.48,19.021,8.209,96.755,8.209
2022-07-29T18:45:00Z,SSS037,S39,3.47,18.887,8.225,96.693,8.225
2022-07-29T19:00:00Z,SSS037,S39,3.47,18.753,8.239,96.612,8.239
2022-07-29T19:15:00Z,SSS037,S39,3.47,18.61,8.258,96.519,8.258
2022-07-29T19:30:00Z,SSS037,S39,3.47,18.467,8.265,96.357,8.265
2022-07-29T19:45:00Z,SSS037,S39,3.48,18.282,8.292,96.241,8.292
2022-07-29T20:00:00Z,SSS037,S39,3.48,18.139,8.31,96.176,8.31
2022-07-29T20:15:00Z,SSS037,S39,3.48,17.987,8.326,96.047,8.326
2022-07-29T20:30:00Z,SSS037,S39,3.47,17.844,8.354,96.046,8.354
2022-07-29T20:45:00Z,SSS037,S39,3.47,17.675,8.396,96.129,8.396
2022-07-29T21:00:00Z,SSS037,S39,3.47,17.506,8.431,96.195,8.431
2022-07-29T21:15:00Z,SSS037,S39,3.48,17.371,8.454,96.175,8.454
2022-07-29T21:30:00Z,SSS037,S39,3.48,17.21,8.487,96.159,8.487
2022-07-29T21:45:00Z,SSS037,S39,3.48,17.058,8.527,96.289,8.527
2022-07-29T22:00:00Z,SSS037,S39,3.48,16.905,8.561,96.385,8.561
2022-07-29T22:15:00Z,SSS037,S39,3.47,16.778,8.576,96.283,8.576
2022-07-29T22:30:00Z,SSS037,S39,3.47,16.642,8.606,96.383,8.606
2022-07-29T22:45:00Z,SSS037,S39,3.47,16.498,8.634,96.381,8.634
2022-07-29T23:00:00Z,SSS037,S39,3.47,16.405,8.653,96.4,8.653
2022-07-29T23:15:00Z,SSS037,S39,3.47,16.294,8.677,96.455,8.677
2022-07-29T23:30:00Z,SSS037,S39,3.47,16.175,8.703,96.478,8.703
2022-07-29T23:45:00Z,SSS037,S39,3.48,16.055,8.727,96.502,8.727
2022-07-30T00:00:00Z,SSS037,S39,3.48,15.962,8.748,96.568,8.748
2022-07-30T00:15:00Z,SSS037,S39,3.48,15.859,8.766,96.55,8.766
2022-07-30T00:30:00Z,SSS037,S39,3.48,15.765,8.788,96.566,8.788
2022-07-30T00:45:00Z,SSS037,S39,3.47,15.688,8.806,96.655,8.806
2022-07-30T01:00:00Z,SSS037,S39,3.47,15.603,8.825,96.656,8.825
2022-07-30T01:15:00Z,SSS037,S39,3.47,15.517,8.846,96.692,8.846
2022-07-30T01:30:00Z,SSS037,S39,3.47,15.414,8.868,96.712,8.868
2022-07-30T01:45:00Z,SSS037,S39,3.47,15.363,8.879,96.725,8.879
2022-07-30T02:00:00Z,SSS037,S39,3.47,15.277,8.893,96.652,8.893
2022-07-30T02:15:00Z,SSS037,S39,3.47,15.2,8.911,96.679,8.911
2022-07-30T02:30:00Z,SSS037,S39,3.47,15.114,8.934,96.763,8.934
2022-07-30T02:45:00Z,SSS037,S39,3.47,15.054,8.946,96.761,8.946
2022-07-30T03:00:00Z,SSS037,S39,3.47,14.977,8.959,96.705,8.959
2022-07-30T03:15:00Z,SSS037,S39,3.47,14.934,8.966,96.714,8.966
2022-07-30T03:30:00Z,SSS037,S39,3.47,14.83,8.998,96.823,8.998
2022-07-30T03:45:00Z,SSS037,S39,3.47,14.779,9.007,96.814,9.007
2022-07-30T04:00:00Z,SSS037,S39,3.47,14.71,9.029,96.898,9.029
2022-07-30T04:15:00Z,SSS037,S39,3.47,14.649,9.042,96.879,9.042
2022-07-30T04:30:00Z,SSS037,S39,3.47,14.572,9.064,96.968,9.064
2022-07-30T04:45:00Z,SSS037,S39,3.47,14.52,9.076,96.979,9.076
2022-07-30T05:00:00Z,SSS037,S39,3.47,14.477,9.094,97.064,9.094
2022-07-30T05:15:00Z,SSS037,S39,3.47,14.408,9.127,97.286,9.127
2022-07-30T05:30:00Z,SSS037,S39,3.47,14.364,9.14,97.309,9.14
2022-07-30T05:45:00Z,SSS037,S39,3.47,14.356,9.169,97.545,9.169
2022-07-30T06:00:00Z,SSS037,S39,3.47,14.33,9.2,97.843,9.2
2022-07-30T06:15:00Z,SSS037,S39,3.46,14.33,9.221,98.036,9.221
2022-07-30T06:30:00Z,SSS037,S39,3.46,14.33,9.24,98.211,9.24
2022-07-30T06:45:00Z,SSS037,S39,3.46,14.33,9.27,98.529,9.27
2022-07-30T07:00:00Z,SSS037,S39,3.46,14.356,9.279,98.722,9.279
2022-07-30T07:15:00Z,SSS037,S39,3.46,14.425,9.29,98.999,9.29
2022-07-30T07:30:00Z,SSS037,S39,3.46,14.537,9.317,99.549,9.317
2022-07-30T07:45:00Z,SSS037,S39,3.47,14.675,9.312,99.794,9.312
2022-07-30T08:00:00Z,SSS037,S39,3.47,14.77,9.324,100.116,9.324
2022-07-30T08:15:00Z,SSS037,S39,3.47,14.908,9.312,100.342,9.312
2022-07-30T08:30:00Z,SSS037,S39,3.46,15.071,9.295,100.475,9.295
2022-07-30T08:45:00Z,SSS037,S39,3.46,15.217,9.301,100.864,9.301
2022-07-30T09:00:00Z,SSS037,S39,3.46,15.38,9.281,101.026,9.281
2022-07-30T09:15:00Z,SSS037,S39,3.46,15.56,9.265,101.267,9.265
2022-07-30T09:30:00Z,SSS037,S39,3.47,15.774,9.238,101.431,9.238
2022-07-30T09:45:00Z,SSS037,S39,3.46,15.97,9.207,101.537,9.207
2022-07-30T10:00:00Z,SSS037,S39,3.46,16.175,9.169,101.632,9.169
2022-07-30T10:15:00Z,SSS037,S39,3.46,16.371,9.145,101.787,9.145
2022-07-30T10:30:00Z,SSS037,S39,3.46,16.566,9.097,101.682,9.097
2022-07-30T10:45:00Z,SSS037,S39,3.46,16.744,9.053,101.583,9.053
2022-07-30T11:00:00Z,SSS037,S39,3.47,16.922,9.02,101.581,9.02
2022-07-30T11:15:00Z,SSS037,S39,3.46,17.117,8.999,101.77,8.999
2022-07-30T11:30:00Z,SSS037,S39,3.46,17.312,8.956,101.798,8.956
2022-07-30T11:45:00Z,SSS037,S39,3.46,17.532,8.927,101.936,8.927
2022-07-30T12:00:00Z,SSS037,S39,3.46,17.734,8.887,101.866,8.887
2022-07-30T12:15:00Z,SSS037,S39,3.47,17.937,8.839,101.786,8.839
2022-07-30T12:30:00Z,SSS037,S39,3.47,18.13,8.806,101.821,8.806
2022-07-30T12:45:00Z,SSS037,S39,3.46,18.332,8.755,101.675,8.755
2022-07-30T13:00:00Z,SSS037,S39,3.46,18.551,8.738,101.904,8.738
2022-07-30T13:15:00Z,SSS037,S39,3.46,18.736,8.7,101.915,8.7
2022-07-30T13:30:00Z,SSS037,S39,3.46,18.912,8.65,101.676,8.65
2022-07-30T13:45:00Z,SSS037,S39,3.47,19.105,8.611,101.624,8.611
2022-07-30T14:00:00Z,SSS037,S39,3.47,19.24,8.566,101.384,8.566
2022-07-30T14:15:00Z,SSS037,S39,3.47,19.365,8.552,101.488,8.552
2022-07-30T14:30:00Z,SSS037,S39,3.47,19.491,8.519,101.364,8.519
2022-07-30T14:45:00Z,SSS037,S39,3.47,19.575,8.487,101.16,8.487
2022-07-30T15:00:00Z,SSS037,S39,3.47,19.659,8.479,101.276,8.479
2022-07-30T15:15:00Z,SSS037,S39,3.47,19.701,8.468,101.283,8.468
2022-07-30T15:30:00Z,SSS037,S39,3.47,19.734,8.431,100.889,8.431
2022-07-30T15:45:00Z,SSS037,S39,3.47,19.751,8.404,100.66,8.404
2022-07-30T16:00:00Z,SSS037,S39,3.47,19.709,8.393,100.486,8.393
2022-07-30T16:15:00Z,SSS037,S39,3.47,19.701,8.376,100.21,8.376
2022-07-30T16:30:00Z,SSS037,S39,3.47,19.659,8.412,100.474,8.412
2022-07-30T16:45:00Z,SSS037,S39,3.47,19.667,8.403,100.363,8.403
2022-07-30T17:00:00Z,SSS037,S39,3.47,19.642,8.387,100.096,8.387
2022-07-30T17:15:00Z,SSS037,S39,3.47,19.592,8.343,99.478,8.343
2022-07-30T17:30:00Z,SSS037,S39,3.47,19.516,8.274,98.509,8.274
2022-07-30T17:45:00Z,SSS037,S39,3.47,19.416,8.254,98.049,8.254
2022-07-30T18:00:00Z,SSS037,S39,3.47,19.323,8.239,97.683,8.239
2022-07-30T18:15:00Z,SSS037,S39,3.48,19.189,8.238,97.367,8.238
2022-07-30T18:30:00Z,SSS037,S39,3.48,19.105,8.226,97.049,8.226
2022-07-30T18:45:00Z,SSS037,S39,3.47,18.971,8.242,96.937,8.242
2022-07-30T19:00:00Z,SSS037,S39,3.47,18.862,8.241,96.703,8.241
2022-07-30T19:15:00Z,SSS037,S39,3.47,18.719,8.256,96.623,8.256
2022-07-30T19:30:00Z,SSS037,S39,3.47,18.602,8.261,96.409,8.261
2022-07-30T19:45:00Z,SSS037,S39,3.47,18.484,8.27,96.213,8.27
2022-07-30T20:00:00Z,SSS037,S39,3.48,18.316,8.291,96.196,8.291
2022-07-30T20:15:00Z,SSS037,S39,3.48,18.181,8.31,96.173,8.31
2022-07-30T20:30:00Z,SSS037,S39,3.48,18.038,8.338,96.132,8.338
2022-07-30T20:45:00Z,SSS037,S39,3.47,17.886,8.376,96.206,8.376
2022-07-30T21:00:00Z,SSS037,S39,3.47,17.743,8.403,96.247,8.403
2022-07-30T21:15:00Z,SSS037,S39,3.47,17.582,8.435,96.288,8.435
2022-07-30T21:30:00Z,SSS037,S39,3.47,17.439,8.463,96.278,8.463
2022-07-30T21:45:00Z,SSS037,S39,3.48,17.32,8.483,96.253,8.483
2022-07-30T22:00:00Z,SSS037,S39,3.48,17.143,8.524,96.371,8.524
2022-07-30T22:15:00Z,SSS037,S39,3.48,17.049,8.538,96.336,8.538
2022-07-30T22:30:00Z,SSS037,S39,3.48,16.922,8.568,96.409,8.568
2022-07-30T22:45:00Z,SSS037,S39,3.47,16.795,8.6,96.529,8.6
2022-07-30T23:00:00Z,SSS037,S39,3.47,16.693,8.611,96.445,8.611
2022-07-30T23:15:00Z,SSS037,S39,3.47,16.549,8.639,96.484,8.639
2022-07-30T23:30:00Z,SSS037,S39,3.47,16.464,8.657,96.47,8.657
2022-07-30T23:45:00Z,SSS037,S39,3.47,16.362,8.678,96.545,8.678
2022-07-31T00:00:00Z,SSS037,S39,3.47,16.251,8.7,96.57,8.7
2022-07-31T00:15:00Z,SSS037,S39,3.47,16.158,8.726,96.65,8.726
2022-07-31T00:30:00Z,SSS037,S39,3.47,16.081,8.733,96.579,8.733
2022-07-31T00:45:00Z,SSS037,S39,3.47,15.987,8.755,96.625,8.755
2022-07-31T01:00:00Z,SSS037,S39,3.48,15.885,8.781,96.711,8.781
2022-07-31T01:15:00Z,SSS037,S39,3.47,15.799,8.793,96.614,8.793
2022-07-31T01:30:00Z,SSS037,S39,3.47,15.74,8.811,96.677,8.811
2022-07-31T01:45:00Z,SSS037,S39,3.47,15.68,8.816,96.66,8.816
2022-07-31T02:00:00Z,SSS037,S39,3.47,15.569,8.85,96.788,8.85
2022-07-31T02:15:00Z,SSS037,S39,3.47,15.517,8.861,96.828,8.861
2022-07-31T02:30:00Z,SSS037,S39,3.47,15.457,8.865,96.7,8.865
2022-07-31T02:45:00Z,SSS037,S39,3.47,15.372,8.879,96.688,8.879
2022-07-31T03:00:00Z,SSS037,S39,3.47,15.303,8.908,96.835,8.908
2022-07-31T03:15:00Z,SSS037,S39,3.47,15.226,8.915,96.788,8.915
2022-07-31T03:30:00Z,SSS037,S39,3.47,15.166,8.933,96.82,8.933
2022-07-31T03:45:00Z,SSS037,S39,3.47,15.088,8.947,96.826,8.947
2022-07-31T04:00:00Z,SSS037,S39,3.47,15.02,8.964,96.894,8.964
2022-07-31T04:15:00Z,SSS037,S39,3.47,14.959,8.974,96.797,8.974
2022-07-31T04:30:00Z,SSS037,S39,3.47,14.882,9,96.936,9
2022-07-31T04:45:00Z,SSS037,S39,3.47,14.796,9.023,96.972,9.023
2022-07-31T05:00:00Z,SSS037,S39,3.47,14.761,9.036,97.046,9.036
2022-07-31T05:15:00Z,SSS037,S39,3.47,14.718,9.074,97.336,9.074
2022-07-31T05:30:00Z,SSS037,S39,3.47,14.658,9.124,97.776,9.124
2022-07-31T05:45:00Z,SSS037,S39,3.47,14.606,9.168,98.124,9.168
2022-07-31T06:00:00Z,SSS037,S39,3.47,14.641,9.202,98.547,9.202
2022-07-31T06:15:00Z,SSS037,S39,3.47,14.615,9.235,98.845,9.235
2022-07-31T06:30:00Z,SSS037,S39,3.47,14.615,9.233,98.803,9.233
2022-07-31T06:45:00Z,SSS037,S39,3.47,14.623,9.26,99.104,9.26
2022-07-31T07:00:00Z,SSS037,S39,3.47,14.641,9.268,99.275,9.268
2022-07-31T07:15:00Z,SSS037,S39,3.47,14.675,9.296,99.7,9.296
2022-07-31T07:30:00Z,SSS037,S39,3.47,14.805,9.352,100.536,9.352
2022-07-31T07:45:00Z,SSS037,S39,3.47,14.916,9.348,100.754,9.348
2022-07-31T08:00:00Z,SSS037,S39,3.47,14.994,9.319,100.572,9.319
2022-07-31T08:15:00Z,SSS037,S39,3.47,15.123,9.338,101.075,9.338
2022-07-31T08:30:00Z,SSS037,S39,3.46,15.286,9.347,101.493,9.347
2022-07-31T08:45:00Z,SSS037,S39,3.46,15.432,9.334,101.688,9.334
2022-07-31T09:00:00Z,SSS037,S39,3.46,15.586,9.315,101.81,9.315
2022-07-31T09:15:00Z,SSS037,S39,3.46,15.577,9.301,101.673,9.301
2022-07-31T09:30:00Z,SSS037,S39,3.46,15.663,9.301,101.878,9.301
2022-07-31T09:45:00Z,SSS037,S39,3.47,15.851,9.286,102.151,9.286
2022-07-31T10:00:00Z,SSS037,S39,3.47,15.953,9.257,101.995,9.257
2022-07-31T10:15:00Z,SSS037,S39,3.46,16.115,9.26,102.433,9.26
2022-07-31T10:30:00Z,SSS037,S39,3.46,16.209,9.216,102.137,9.216
2022-07-31T10:45:00Z,SSS037,S39,3.46,16.336,9.201,102.236,9.201
2022-07-31T11:00:00Z,SSS037,S39,3.46,16.396,9.171,102.086,9.171
2022-07-31T11:15:00Z,SSS037,S39,3.46,16.524,9.163,102.221,9.163
2022-07-31T11:30:00Z,SSS037,S39,3.46,16.795,9.14,102.58,9.14
2022-07-31T11:45:00Z,SSS037,S39,3.47,17.049,9.096,102.714,9.096
2022-07-31T12:00:00Z,SSS037,S39,3.46,17.27,9.063,102.748,9.063
2022-07-31T12:15:00Z,SSS037,S39,3.46,17.498,9.025,102.881,9.025
2022-07-31T12:30:00Z,SSS037,S39,3.46,17.734,8.958,102.627,8.958
2022-07-31T12:45:00Z,SSS037,S39,3.47,17.962,8.914,102.648,8.914
2022-07-31T13:00:00Z,SSS037,S39,3.47,18.189,8.882,102.779,8.882
2022-07-31T13:15:00Z,SSS037,S39,3.46,18.4,8.831,102.66,8.831
2022-07-31T13:30:00Z,SSS037,S39,3.46,18.602,8.771,102.413,8.771
2022-07-31T13:45:00Z,SSS037,S39,3.46,18.803,8.744,102.523,8.744
2022-07-31T14:00:00Z,SSS037,S39,3.47,18.963,8.689,102.18,8.689
2022-07-31T14:15:00Z,SSS037,S39,3.47,19.08,8.655,102.042,8.655
2022-07-31T14:30:00Z,SSS037,S39,3.47,19.231,8.613,101.914,8.613
2022-07-31T14:45:00Z,SSS037,S39,3.47,19.29,8.582,101.686,8.582
2022-07-31T15:00:00Z,SSS037,S39,3.47,19.391,8.554,101.569,8.554
2022-07-31T15:15:00Z,SSS037,S39,3.47,19.466,8.523,101.369,8.523
2022-07-31T15:30:00Z,SSS037,S39,3.47,19.483,8.484,100.981,8.484
2022-07-31T15:45:00Z,SSS037,S39,3.47,19.533,8.44,100.603,8.44
2022-07-31T16:00:00Z,SSS037,S39,3.47,19.525,8.421,100.406,8.421
2022-07-31T16:15:00Z,SSS037,S39,3.47,19.508,8.399,100.061,8.399
2022-07-31T16:30:00Z,SSS037,S39,3.47,19.474,8.374,99.712,8.374
2022-07-31T16:45:00Z,SSS037,S39,3.47,19.424,8.356,99.319,8.356
2022-07-31T17:00:00Z,SSS037,S39,3.47,19.365,8.338,98.961,8.338
2022-07-31T17:15:00Z,SSS037,S39,3.47,19.307,8.33,98.781,8.33
2022-07-31T17:30:00Z,SSS037,S39,3.47,19.24,8.314,98.414,8.314
2022-07-31T17:45:00Z,SSS037,S39,3.47,19.173,8.297,98.078,8.297
2022-07-31T18:00:00Z,SSS037,S39,3.47,19.089,8.292,97.875,8.292
2022-07-31T18:15:00Z,SSS037,S39,3.48,18.988,8.28,97.523,8.28
2022-07-31T18:30:00Z,SSS037,S39,3.47,18.887,8.287,97.387,8.287
2022-07-31T18:45:00Z,SSS037,S39,3.47,18.795,8.268,96.948,8.268
2022-07-31T19:00:00Z,SSS037,S39,3.47,18.677,8.277,96.865,8.277
2022-07-31T19:15:00Z,SSS037,S39,3.47,18.568,8.274,96.566,8.274
2022-07-31T19:30:00Z,SSS037,S39,3.47,18.408,8.294,96.48,8.294
2022-07-31T19:45:00Z,SSS037,S39,3.47,18.316,8.294,96.269,8.294
2022-07-31T20:00:00Z,SSS037,S39,3.48,18.189,8.304,96.095,8.304
2022-07-31T20:15:00Z,SSS037,S39,3.48,18.08,8.322,96.082,8.322
2022-07-31T20:30:00Z,SSS037,S39,3.48,17.937,8.358,96.179,8.358
2022-07-31T20:45:00Z,SSS037,S39,3.47,17.835,8.373,96.151,8.373
2022-07-31T21:00:00Z,SSS037,S39,3.47,17.684,8.403,96.189,8.403
2022-07-31T21:15:00Z,SSS037,S39,3.47,17.54,8.439,96.297,8.439
2022-07-31T21:30:00Z,SSS037,S39,3.47,17.422,8.453,96.225,8.453
2022-07-31T21:45:00Z,SSS037,S39,3.47,17.27,8.494,96.368,8.494
2022-07-31T22:00:00Z,SSS037,S39,3.48,17.16,8.51,96.326,8.51
2022-07-31T22:15:00Z,SSS037,S39,3.48,17.049,8.529,96.365,8.529
2022-07-31T22:30:00Z,SSS037,S39,3.48,16.897,8.566,96.418,8.566
2022-07-31T22:45:00Z,SSS037,S39,3.47,16.804,8.577,96.336,8.577
2022-07-31T23:00:00Z,SSS037,S39,3.47,16.71,8.599,96.384,8.599
2022-07-31T23:15:00Z,SSS037,S39,3.47,16.583,8.63,96.487,8.63
2022-07-31T23:30:00Z,SSS037,S39,3.47,16.49,8.647,96.452,8.647
2022-07-31T23:45:00Z,SSS037,S39,3.47,16.388,8.671,96.54,8.671
2022-08-01T00:00:00Z,SSS037,S39,3.47,16.294,8.687,96.553,8.687
2022-08-01T00:15:00Z,SSS037,S39,3.47,16.192,8.702,96.492,8.702
2022-08-01T00:30:00Z,SSS037,S39,3.47,16.107,8.723,96.556,8.723
2022-08-01T00:45:00Z,SSS037,S39,3.47,16.021,8.738,96.514,8.738
2022-08-01T01:00:00Z,SSS037,S39,3.47,15.945,8.756,96.619,8.756
2022-08-01T01:15:00Z,SSS037,S39,3.47,15.868,8.778,96.681,8.778
2022-08-01T01:30:00Z,SSS037,S39,3.47,15.791,8.786,96.561,8.786
2022-08-01T01:45:00Z,SSS037,S39,3.47,15.74,8.801,96.626,8.801
2022-08-01T02:00:00Z,SSS037,S39,3.47,15.654,8.815,96.639,8.815
2022-08-01T02:15:00Z,SSS037,S39,3.47,15.586,8.829,96.645,8.829
2022-08-01T02:30:00Z,SSS037,S39,3.47,15.534,8.849,96.775,8.849
2022-08-01T02:45:00Z,SSS037,S39,3.47,15.483,8.857,96.732,8.857
2022-08-01T03:00:00Z,SSS037,S39,3.47,15.423,8.874,96.814,8.874
2022-08-01T03:15:00Z,SSS037,S39,3.47,15.389,8.879,96.811,8.879
2022-08-01T03:30:00Z,SSS037,S39,3.47,15.363,8.886,96.848,8.886
2022-08-01T03:45:00Z,SSS037,S39,3.47,15.286,8.902,96.857,8.902
2022-08-01T04:00:00Z,SSS037,S39,3.47,15.269,8.901,96.798,8.901
2022-08-01T04:15:00Z,SSS037,S39,3.47,15.217,8.915,96.817,8.915
2022-08-01T04:30:00Z,SSS037,S39,3.47,15.14,8.938,96.916,8.938
2022-08-01T04:45:00Z,SSS037,S39,3.47,15.106,8.952,96.99,8.952
2022-08-01T05:00:00Z,SSS037,S39,3.47,15.08,8.964,97.038,8.964
2022-08-01T05:15:00Z,SSS037,S39,3.47,15.037,8.994,97.257,8.994
2022-08-01T05:30:00Z,SSS037,S39,3.47,15.011,9.037,97.688,9.037
2022-08-01T05:45:00Z,SSS037,S39,3.47,14.985,9.091,98.2,9.091
2022-08-01T06:00:00Z,SSS037,S39,3.47,14.994,9.142,98.812,9.142
2022-08-01T06:15:00Z,SSS037,S39,3.47,15.011,9.166,99.052,9.166
2022-08-01T06:30:00Z,SSS037,S39,3.47,15.037,9.187,99.334,9.187
2022-08-01T06:45:00Z,SSS037,S39,3.47,15.071,9.206,99.634,9.206
2022-08-01T07:00:00Z,SSS037,S39,3.47,15.14,9.234,100.129,9.234
2022-08-01T07:15:00Z,SSS037,S39,3.47,15.191,9.239,100.204,9.239
2022-08-01T07:30:00Z,SSS037,S39,3.47,15.252,9.245,100.392,9.245
2022-08-01T07:45:00Z,SSS037,S39,3.47,15.286,9.25,100.543,9.25
2022-08-01T08:00:00Z,SSS037,S39,3.46,15.354,9.226,100.438,9.226
2022-08-01T08:15:00Z,SSS037,S39,3.46,15.397,9.222,100.512,9.222
2022-08-01T08:30:00Z,SSS037,S39,3.46,15.44,9.208,100.398,9.208
2022-08-01T08:45:00Z,SSS037,S39,3.46,15.483,9.189,100.313,9.189
2022-08-01T09:00:00Z,SSS037,S39,3.46,15.509,9.21,100.495,9.21
2022-08-01T09:15:00Z,SSS037,S39,3.46,15.586,9.196,100.55,9.196
2022-08-01T09:30:00Z,SSS037,S39,3.46,15.62,9.208,100.772,9.208
2022-08-01T09:45:00Z,SSS037,S39,3.46,15.697,9.227,101.147,9.227
2022-08-01T10:00:00Z,SSS037,S39,3.47,15.74,9.201,101.003,9.201
2022-08-01T10:15:00Z,SSS037,S39,3.47,15.782,9.18,100.777,9.18
2022-08-01T10:30:00Z,SSS037,S39,3.47,15.842,9.221,101.397,9.221
2022-08-01T10:45:00Z,SSS037,S39,3.47,15.936,9.181,101.097,9.181
2022-08-01T11:00:00Z,SSS037,S39,3.47,15.953,9.122,100.53,9.122
2022-08-01T11:15:00Z,SSS037,S39,3.47,15.97,9.14,100.759,9.14
2022-08-01T11:30:00Z,SSS037,S39,3.47,16.038,9.217,101.795,9.217
2022-08-01T11:45:00Z,SSS037,S39,3.46,16.166,9.191,101.756,9.191
2022-08-01T12:00:00Z,SSS037,S39,3.46,16.277,9.208,102.242,9.208
2022-08-01T12:15:00Z,SSS037,S39,3.46,16.541,9.222,103.05,9.183630550038375
2022-08-01T12:30:00Z,SSS037,S39,3.46,16.702,9.132,102.341,9.132
2022-08-01T12:45:00Z,SSS037,S39,3.46,16.719,9.086,101.844,9.086
2022-08-01T13:00:00Z,SSS037,S39,3.46,16.71,9.074,101.737,9.074
2022-08-01T13:15:00Z,SSS037,S39,3.47,16.829,9.083,102.074,9.052146322597507
2022-08-01T13:30:00Z,SSS037,S39,3.47,16.888,9.051,101.822,8.975337280197891
2022-08-01T13:45:00Z,SSS037,S39,3.47,17.041,9.083,102.571,8.977667285399253
2022-08-01T14:00:00Z,SSS037,S39,3.47,17.151,9.027,102.16,8.910165927587697
2022-08-01T14:15:00Z,SSS037,S39,3.47,17.21,8.997,101.999,8.916276961257314
2022-08-01T14:30:00Z,SSS037,S39,3.47,17.346,8.973,102.006,8.885433675727118
2022-08-01T14:45:00Z,SSS037,S39,3.46,17.413,8.949,101.925,8.862396501221276
2022-08-01T15:00:00Z,SSS037,S39,3.46,17.641,8.983,102.782,8.837670828826877
2022-08-01T15:15:00Z,SSS037,S39,3.46,17.768,8.875,101.85,8.838225044471436
2022-08-01T15:30:00Z,SSS037,S39,3.46,17.709,8.799,100.869,8.799
2022-08-01T15:45:00Z,SSS037,S39,3.46,17.743,8.845,101.486,8.772956820597006
2022-08-01T16:00:00Z,SSS037,S39,3.46,17.776,8.789,100.957,8.764434458952081
2022-08-01T16:15:00Z,SSS037,S39,3.46,17.827,8.775,100.855,8.747430554720852
2022-08-01T16:30:00Z,SSS037,S39,3.47,17.844,8.738,100.478,8.738
2022-08-01T16:45:00Z,SSS037,S39,3.47,17.852,8.712,100.169,8.712
