DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T23:00:00Z,SSS005,S57,3.5,20.067,8.232,93.905,8.232
2022-08-22T23:15:00Z,SSS005,S57,3.49,20.034,8.239,93.928,8.239
2022-08-22T23:30:00Z,SSS005,S57,3.49,19.984,8.237,93.821,8.237
2022-08-22T23:45:00Z,SSS005,S57,3.49,19.933,8.27,94.093,8.27
2022-08-23T00:00:00Z,SSS005,S57,3.49,19.917,8.219,93.465,8.219
2022-08-23T00:15:00Z,SSS005,S57,3.49,19.883,8.224,93.466,8.224
2022-08-23T00:30:00Z,SSS005,S57,3.49,19.824,8.214,93.267,8.214
2022-08-23T00:45:00Z,SSS005,S57,3.49,19.791,8.227,93.339,8.227
2022-08-23T01:00:00Z,SSS005,S57,3.49,19.766,8.198,92.973,8.198
2022-08-23T01:15:00Z,SSS005,S57,3.49,19.724,8.206,93.011,8.206
2022-08-23T01:30:00Z,SSS005,S57,3.49,19.682,8.195,92.786,8.195
2022-08-23T01:45:00Z,SSS005,S57,3.49,19.64,8.178,92.543,8.178
2022-08-23T02:00:00Z,SSS005,S57,3.49,19.623,8.196,92.714,8.196
2022-08-23T02:15:00Z,SSS005,S57,3.49,19.565,8.186,92.463,8.186
2022-08-23T02:30:00Z,SSS005,S57,3.49,19.548,8.155,92.11,8.155
2022-08-23T02:45:00Z,SSS005,S57,3.49,19.514,8.17,92.208,8.17
2022-08-23T03:00:00Z,SSS005,S57,3.49,19.447,8.202,92.427,8.202
2022-08-23T03:15:00Z,SSS005,S57,3.49,19.414,8.182,92.15,8.182
2022-08-23T03:30:00Z,SSS005,S57,3.49,19.355,8.176,91.969,8.176
2022-08-23T03:45:00Z,SSS005,S57,3.49,19.321,8.183,91.983,8.183
2022-08-23T04:00:00Z,SSS005,S57,3.49,19.296,8.205,92.192,8.205
2022-08-23T04:15:00Z,SSS005,S57,3.49,19.221,8.193,91.882,8.193
2022-08-23T04:30:00Z,SSS005,S57,3.49,19.179,8.19,91.808,8.19
2022-08-23T04:45:00Z,SSS005,S57,3.49,19.145,8.175,91.548,8.175
2022-08-23T05:00:00Z,SSS005,S57,3.49,19.12,8.236,92.198,8.236
2022-08-23T05:15:00Z,SSS005,S57,3.49,19.061,8.346,93.323,8.346
2022-08-23T05:30:00Z,SSS005,S57,3.49,19.019,8.566,95.667,8.566
2022-08-23T05:45:00Z,SSS005,S57,3.49,18.994,8.792,98.173,8.792
2022-08-23T06:00:00Z,SSS005,S57,3.49,18.952,9.041,100.843,9.041
2022-08-23T06:15:00Z,SSS005,S57,3.49,18.927,9.216,102.743,9.216
2022-08-23T06:30:00Z,SSS005,S57,3.49,18.91,9.439,105.173,9.439
2022-08-23T06:45:00Z,SSS005,S57,3.49,18.834,9.81,109.112,9.478662202809987
2022-08-23T07:00:00Z,SSS005,S57,3.49,18.826,10.447,116.19,10.447
2022-08-23T07:15:00Z,SSS005,S57,3.49,18.801,10.016,111.338,10.016
2022-08-23T07:30:00Z,SSS005,S57,3.49,18.801,10.587,117.691,10.093001439516412
2022-08-23T07:45:00Z,SSS005,S57,3.49,18.809,11.192,124.456,10.188507052151198
2022-08-23T08:00:00Z,SSS005,S57,3.49,18.834,11.004,122.404,10.258501057061611
2022-08-23T08:15:00Z,SSS005,S57,3.48,18.893,11.681,130.117,10.313449536213197
2022-08-23T08:30:00Z,SSS005,S57,3.49,18.952,11.706,130.538,10.369632040086815
2022-08-23T08:45:00Z,SSS005,S57,3.49,18.994,11.609,129.557,11.609
2022-08-23T09:00:00Z,SSS005,S57,3.49,19.061,11.76,131.438,11.76
2022-08-23T09:15:00Z,SSS005,S57,3.49,19.12,11.666,130.518,10.529747568357132
2022-08-23T09:30:00Z,SSS005,S57,3.49,19.221,11.833,132.713,10.489454477586037
2022-08-23T09:45:00Z,SSS005,S57,3.49,19.246,12.107,135.872,10.462639990397625
2022-08-23T10:00:00Z,SSS005,S57,3.49,19.263,12.085,135.668,10.42135686896434
2022-08-23T10:15:00Z,SSS005,S57,3.49,19.338,11.286,126.875,11.286
2022-08-23T10:30:00Z,SSS005,S57,3.49,19.43,11.257,126.814,11.257
2022-08-23T10:45:00Z,SSS005,S57,3.49,19.506,11.733,132.446,11.197972820216782
2022-08-23T11:00:00Z,SSS005,S57,3.49,19.623,11.692,132.227,11.358454085859703
2022-08-23T11:15:00Z,SSS005,S57,3.49,19.707,11.674,132.309,11.485252644155668
2022-08-23T11:30:00Z,SSS005,S57,3.49,19.808,11.625,132.044,11.067487578367366
2022-08-23T11:45:00Z,SSS005,S57,3.48,19.9,11.991,136.439,11.032815899409018
2022-08-23T12:00:00Z,SSS005,S57,3.49,20.017,11.716,133.656,11.716
2022-08-23T12:15:00Z,SSS005,S57,3.49,20.118,12.043,137.694,12.043
2022-08-23T12:30:00Z,SSS005,S57,3.49,20.235,12.578,144.189,11.772959056713729
2022-08-23T12:45:00Z,SSS005,S57,3.49,20.352,12.036,138.331,11.099386037014032
2022-08-23T13:00:00Z,SSS005,S57,3.49,20.385,12.483,143.533,11.653025161797196
2022-08-23T13:15:00Z,SSS005,S57,3.49,20.477,11.781,135.796,11.781
2022-08-23T13:30:00Z,SSS005,S57,3.49,20.511,11.965,138.017,11.347956141611574
2022-08-23T13:45:00Z,SSS005,S57,3.49,20.603,11.501,132.896,11.501
2022-08-23T14:00:00Z,SSS005,S57,3.49,20.712,12.249,141.847,11.624498950790377
2022-08-23T14:15:00Z,SSS005,S57,3.49,20.804,11.58,134.386,11.41698356128454
2022-08-23T14:30:00Z,SSS005,S57,3.48,20.913,11.917,138.621,11.035264784344477
2022-08-23T14:45:00Z,SSS005,S57,3.49,21.005,11.411,132.975,10.93236868979039
2022-08-23T15:00:00Z,SSS005,S57,3.49,21.08,11.868,138.476,10.971615630895586
2022-08-23T15:15:00Z,SSS005,S57,3.49,21.138,12.022,140.515,10.916005528257795
2022-08-23T15:30:00Z,SSS005,S57,3.49,21.197,11.795,138.001,10.905843596823257
2022-08-23T15:45:00Z,SSS005,S57,3.49,21.189,11.213,131.22,11.213
2022-08-23T16:00:00Z,SSS005,S57,3.49,21.23,11.149,130.585,11.149
2022-08-23T16:15:00Z,SSS005,S57,3.49,21.272,10.905,127.851,10.905
2022-08-23T16:30:00Z,SSS005,S57,3.49,21.272,11.015,129.147,10.511001672420045
2022-08-23T16:45:00Z,SSS005,S57,3.49,21.297,10.551,123.768,10.551
2022-08-23T17:00:00Z,SSS005,S57,3.49,21.289,10.349,121.383,10.349
2022-08-23T17:15:00Z,SSS005,S57,3.49,21.272,10.136,118.891,10.136
2022-08-23T17:30:00Z,SSS005,S57,3.49,21.264,10.226,119.938,10.226
2022-08-23T17:45:00Z,SSS005,S57,3.49,21.247,10.035,117.627,10.035
2022-08-23T18:00:00Z,SSS005,S57,3.49,21.205,9.855,115.399,9.855
2022-08-23T18:15:00Z,SSS005,S57,3.49,21.172,9.652,112.918,9.652
2022-08-23T18:30:00Z,SSS005,S57,3.49,21.138,9.415,110.084,9.415
2022-08-23T18:45:00Z,SSS005,S57,3.49,21.08,9.182,107.213,9.182
2022-08-23T19:00:00Z,SSS005,S57,3.49,21.046,8.965,104.602,8.965
2022-08-23T19:15:00Z,SSS005,S57,3.49,20.988,8.834,102.902,8.834
2022-08-23T19:30:00Z,SSS005,S57,3.49,20.929,8.731,101.627,8.731
2022-08-23T19:45:00Z,SSS005,S57,3.49,20.887,8.678,100.884,8.678
2022-08-23T20:00:00Z,SSS005,S57,3.49,20.862,8.617,100.146,8.617
2022-08-23T20:15:00Z,SSS005,S57,3.49,20.804,8.573,99.51,8.573
2022-08-23T20:30:00Z,SSS005,S57,3.49,20.745,8.521,98.773,8.521
2022-08-23T20:45:00Z,SSS005,S57,3.49,20.695,8.492,98.346,8.492
2022-08-23T21:00:00Z,SSS005,S57,3.49,20.645,8.44,97.645,8.44
2022-08-23T21:15:00Z,SSS005,S57,3.49,20.595,8.387,96.933,8.387
2022-08-23T21:30:00Z,SSS005,S57,3.49,20.561,8.368,96.63,8.368
2022-08-23T21:45:00Z,SSS005,S57,3.49,20.503,8.361,96.446,8.361
2022-08-23T22:00:00Z,SSS005,S57,3.49,20.444,8.301,95.622,8.301
2022-08-23T22:15:00Z,SSS005,S57,3.49,20.411,8.304,95.624,8.304
2022-08-23T22:30:00Z,SSS005,S57,3.49,20.377,8.266,95.126,8.266
2022-08-23T22:45:00Z,SSS005,S57,3.5,20.327,8.262,94.965,8.262
2022-08-23T23:00:00Z,SSS005,S57,3.5,20.293,8.228,94.517,8.228
2022-08-23T23:15:00Z,SSS005,S57,3.5,20.252,8.155,93.618,8.155
2022-08-23T23:30:00Z,SSS005,S57,3.5,20.201,8.179,93.798,8.179
2022-08-23T23:45:00Z,SSS005,S57,3.5,20.185,8.157,93.519,8.157
2022-08-24T00:00:00Z,SSS005,S57,3.5,20.151,8.166,93.564,8.166
2022-08-24T00:15:00Z,SSS005,S57,3.5,20.084,8.161,93.37,8.161
2022-08-24T00:30:00Z,SSS005,S57,3.5,20.076,8.139,93.108,8.139
2022-08-24T00:45:00Z,SSS005,S57,3.49,20.051,8.109,92.719,8.109
2022-08-24T01:00:00Z,SSS005,S57,3.49,20.009,8.143,92.993,8.143
2022-08-24T01:15:00Z,SSS005,S57,3.49,19.975,8.106,92.522,8.106
2022-08-24T01:30:00Z,SSS005,S57,3.49,19.975,8.117,92.663,8.117
2022-08-24T01:45:00Z,SSS005,S57,3.49,19.942,8.078,92.15,8.078
2022-08-24T02:00:00Z,SSS005,S57,3.49,19.933,8.088,92.233,8.088
2022-08-24T02:15:00Z,SSS005,S57,3.49,19.883,8.107,92.381,8.107
2022-08-24T02:30:00Z,SSS005,S57,3.49,19.858,8.083,92.07,8.083
2022-08-24T02:45:00Z,SSS005,S57,3.49,19.808,8.096,92.084,8.096
2022-08-24T03:00:00Z,SSS005,S57,3.49,19.799,8.065,91.766,8.065
2022-08-24T03:15:00Z,SSS005,S57,3.49,19.749,8.049,91.448,8.049
2022-08-24T03:30:00Z,SSS005,S57,3.49,19.707,8.073,91.651,8.073
2022-08-24T03:45:00Z,SSS005,S57,3.49,19.665,8.136,92.305,8.136
2022-08-24T04:00:00Z,SSS005,S57,3.49,19.632,8.134,92.258,8.134
2022-08-24T04:15:00Z,SSS005,S57,3.49,19.59,8.163,92.458,8.163
2022-08-24T04:30:00Z,SSS005,S57,3.49,19.581,8.173,92.524,8.173
2022-08-24T04:45:00Z,SSS005,S57,3.49,19.539,8.159,92.335,8.159
2022-08-24T05:00:00Z,SSS005,S57,3.49,19.506,8.164,92.32,8.164
2022-08-24T05:15:00Z,SSS005,S57,3.49,19.456,8.236,93.046,8.236
2022-08-24T05:30:00Z,SSS005,S57,3.49,19.414,8.345,94.172,8.345
2022-08-24T05:45:00Z,SSS005,S57,3.49,19.405,8.473,95.578,8.473
2022-08-24T06:00:00Z,SSS005,S57,3.49,19.355,8.828,99.484,8.828
2022-08-24T06:15:00Z,SSS005,S57,3.49,19.338,9.227,103.924,9.227
2022-08-24T06:30:00Z,SSS005,S57,3.49,19.321,9.401,105.814,9.401
2022-08-24T06:45:00Z,SSS005,S57,3.49,19.305,9.58,107.821,9.58
2022-08-24T07:00:00Z,SSS005,S57,3.49,19.271,10.188,114.569,10.188
2022-08-24T07:15:00Z,SSS005,S57,3.49,19.263,10.027,112.732,10.027
2022-08-24T07:30:00Z,SSS005,S57,3.49,19.263,9.954,111.916,9.954
2022-08-24T07:45:00Z,SSS005,S57,3.49,19.254,10.403,116.93,10.403
2022-08-24T08:00:00Z,SSS005,S57,3.49,19.296,10.864,122.222,10.864
2022-08-24T08:15:00Z,SSS005,S57,3.49,19.355,11.198,126.16,10.910263966458201
2022-08-24T08:30:00Z,SSS005,S57,3.49,19.405,10.957,123.572,10.957
2022-08-24T08:45:00Z,SSS005,S57,3.49,19.472,11.261,127.18,11.261
2022-08-24T09:00:00Z,SSS005,S57,3.49,19.531,11.318,127.929,11.318
2022-08-24T09:15:00Z,SSS005,S57,3.49,19.598,11.189,126.671,11.189
2022-08-24T09:30:00Z,SSS005,S57,3.49,19.64,11.483,130.113,11.483
2022-08-24T09:45:00Z,SSS005,S57,3.49,19.648,11.284,127.88,11.284
2022-08-24T10:00:00Z,SSS005,S57,3.49,19.715,11.535,130.923,10.770715002215574
2022-08-24T10:15:00Z,SSS005,S57,3.49,19.782,11.176,127.023,11.176
2022-08-24T10:30:00Z,SSS005,S57,3.48,19.841,11.097,126.322,11.097
2022-08-24T10:45:00Z,SSS005,S57,3.49,19.95,11.174,127.485,11.174
2022-08-24T11:00:00Z,SSS005,S57,3.49,20.034,11.039,126.138,11.039
2022-08-24T11:15:00Z,SSS005,S57,3.49,20.101,11.264,128.883,11.264
2022-08-24T11:30:00Z,SSS005,S57,3.49,20.185,11.331,129.864,10.782382938269588
2022-08-24T11:45:00Z,SSS005,S57,3.49,20.26,11.472,131.666,10.73906409777231
2022-08-24T12:00:00Z,SSS005,S57,3.49,20.36,11.393,131.069,11.393
2022-08-24T12:15:00Z,SSS005,S57,3.49,20.444,11.519,132.768,11.519
2022-08-24T12:30:00Z,SSS005,S57,3.49,20.519,11.65,134.543,11.65
2022-08-24T12:45:00Z,SSS005,S57,3.49,20.645,12.056,139.567,10.90969913415663
2022-08-24T13:00:00Z,SSS005,S57,3.49,20.712,11.937,138.363,11.424345986715737
2022-08-24T13:15:00Z,SSS005,S57,3.49,20.804,11.462,133.15,11.462
2022-08-24T13:30:00Z,SSS005,S57,3.49,20.821,11.201,130.166,11.201
2022-08-24T13:45:00Z,SSS005,S57,3.49,20.896,11.372,132.324,11.372
2022-08-24T14:00:00Z,SSS005,S57,3.49,20.963,11.734,136.787,11.734
2022-08-24T14:15:00Z,SSS005,S57,3.49,21.055,11.44,133.612,11.44
2022-08-24T14:30:00Z,SSS005,S57,3.49,21.113,11.227,131.262,11.227
2022-08-24T14:45:00Z,SSS005,S57,3.49,21.197,11.279,132.122,11.279
2022-08-24T15:00:00Z,SSS005,S57,3.49,21.222,11.328,132.75,11.328
2022-08-24T15:15:00Z,SSS005,S57,3.49,21.306,11.46,134.574,11.142815061977988
2022-08-24T15:30:00Z,SSS005,S57,3.49,21.356,11.375,133.687,11.016295356732469
2022-08-24T15:45:00Z,SSS005,S57,3.49,21.381,11.22,131.925,11.22
2022-08-24T16:00:00Z,SSS005,S57,3.49,21.398,11.156,131.247,11.156
2022-08-24T16:15:00Z,SSS005,S57,3.49,21.372,10.825,127.299,10.825
2022-08-24T16:30:00Z,SSS005,S57,3.49,21.314,10.378,121.876,10.378
2022-08-24T16:45:00Z,SSS005,S57,3.49,21.272,10.438,122.482,10.438
2022-08-24T17:00:00Z,SSS005,S57,3.49,21.297,10.495,123.207,10.495
2022-08-24T17:15:00Z,SSS005,S57,3.49,21.331,10.188,119.702,10.188
2022-08-24T17:30:00Z,SSS005,S57,3.49,21.339,10.309,121.13,10.309
2022-08-24T17:45:00Z,SSS005,S57,3.49,21.356,10.024,117.823,10.024
2022-08-24T18:00:00Z,SSS005,S57,3.49,21.322,9.848,115.692,9.848
2022-08-24T18:15:00Z,SSS005,S57,3.49,21.331,9.615,112.946,9.615
2022-08-24T18:30:00Z,SSS005,S57,3.49,21.289,9.346,109.694,9.346
2022-08-24T18:45:00Z,SSS005,S57,3.5,21.272,9.071,106.405,9.071
2022-08-24T19:00:00Z,SSS005,S57,3.5,21.222,8.847,103.701,8.847
2022-08-24T19:15:00Z,SSS005,S57,3.5,21.163,8.73,102.168,8.73
2022-08-24T19:30:00Z,SSS005,S57,3.49,21.113,8.625,100.861,8.625
2022-08-24T19:45:00Z,SSS005,S57,3.49,21.08,8.518,99.507,8.518
2022-08-24T20:00:00Z,SSS005,S57,3.49,20.996,8.462,98.671,8.462
2022-08-24T20:15:00Z,SSS005,S57,3.49,20.913,8.395,97.717,8.395
2022-08-24T20:30:00Z,SSS005,S57,3.49,20.879,8.352,97.145,8.352
2022-08-24T20:45:00Z,SSS005,S57,3.49,20.779,8.312,96.479,8.312
2022-08-24T21:00:00Z,SSS005,S57,3.49,20.703,8.259,95.7,8.259
2022-08-24T21:15:00Z,SSS005,S57,3.49,20.67,8.284,95.922,8.284
2022-08-24T21:30:00Z,SSS005,S57,3.49,20.603,8.224,95.118,8.224
2022-08-24T21:45:00Z,SSS005,S57,3.49,20.578,8.209,94.89,8.209
2022-08-24T22:00:00Z,SSS005,S57,3.49,20.528,8.169,94.285,8.169
2022-08-24T22:15:00Z,SSS005,S57,3.49,20.469,8.212,94.705,8.212
2022-08-24T22:30:00Z,SSS005,S57,3.5,20.444,8.169,94.138,8.169
2022-08-24T22:45:00Z,SSS005,S57,3.5,20.402,8.172,94.098,8.172
2022-08-24T23:00:00Z,SSS005,S57,3.5,20.369,8.143,93.681,8.143
2022-08-24T23:15:00Z,SSS005,S57,3.5,20.344,8.112,93.289,8.112
2022-08-24T23:30:00Z,SSS005,S57,3.5,20.302,8.114,93.21,8.114
2022-08-24T23:45:00Z,SSS005,S57,3.5,20.268,8.098,92.969,8.098
2022-08-25T00:00:00Z,SSS005,S57,3.5,20.226,8.027,92.064,8.027
2022-08-25T00:15:00Z,SSS005,S57,3.5,20.176,8.067,92.441,8.067
2022-08-25T00:30:00Z,SSS005,S57,3.5,20.134,8.081,92.488,8.081
2022-08-25T00:45:00Z,SSS005,S57,3.5,20.134,8.034,91.963,8.034
2022-08-25T01:00:00Z,SSS005,S57,3.5,20.109,8.061,92.229,8.061
2022-08-25T01:15:00Z,SSS005,S57,3.5,20.067,8.062,92.152,8.062
2022-08-25T01:30:00Z,SSS005,S57,3.49,20.034,8.036,91.783,8.036
2022-08-25T01:45:00Z,SSS005,S57,3.49,20.017,8.01,91.424,8.01
2022-08-25T02:00:00Z,SSS005,S57,3.49,19.984,8.003,91.286,8.003
2022-08-25T02:15:00Z,SSS005,S57,3.49,19.925,7.999,91.117,7.999
2022-08-25T02:30:00Z,SSS005,S57,3.49,19.917,8.017,91.311,8.017
2022-08-25T02:45:00Z,SSS005,S57,3.49,19.875,8.038,91.469,8.038
2022-08-25T03:00:00Z,SSS005,S57,3.49,19.816,8.071,91.736,8.071
2022-08-25T03:15:00Z,SSS005,S57,3.49,19.791,7.99,90.773,7.99
2022-08-25T03:30:00Z,SSS005,S57,3.49,19.757,8.015,90.972,8.015
2022-08-25T03:45:00Z,SSS005,S57,3.49,19.724,8.012,90.877,8.012
2022-08-25T04:00:00Z,SSS005,S57,3.49,19.69,8.006,90.735,8.006
2022-08-25T04:15:00Z,SSS005,S57,3.49,19.648,8.016,90.767,8.016
2022-08-25T04:30:00Z,SSS005,S57,3.49,19.615,8.033,90.919,8.033
2022-08-25T04:45:00Z,SSS005,S57,3.49,19.556,8.04,90.855,8.04
2022-08-25T05:00:00Z,SSS005,S57,3.49,19.523,8.09,91.351,8.09
2022-08-25T05:15:00Z,SSS005,S57,3.49,19.506,8.143,91.866,8.143
2022-08-25T05:30:00Z,SSS005,S57,3.49,19.464,8.354,94.16,8.354
2022-08-25T05:45:00Z,SSS005,S57,3.49,19.43,8.657,97.51,8.657
2022-08-25T06:00:00Z,SSS005,S57,3.49,19.405,8.972,100.978,8.972
2022-08-25T06:15:00Z,SSS005,S57,3.49,19.372,9.254,104.091,9.254
2022-08-25T06:30:00Z,SSS005,S57,3.49,19.338,9.482,106.564,9.482
2022-08-25T06:45:00Z,SSS005,S57,3.49,19.33,9.796,110.057,9.796
2022-08-25T07:00:00Z,SSS005,S57,3.49,19.296,10.508,117.963,10.508
2022-08-25T07:15:00Z,SSS005,S57,3.49,19.279,10.163,114.057,10.163
2022-08-25T07:30:00Z,SSS005,S57,3.49,19.305,11.565,129.867,10.268511548204444
2022-08-25T07:45:00Z,SSS005,S57,3.49,19.313,11.002,123.507,10.337305699796367
2022-08-25T08:00:00Z,SSS005,S57,3.49,19.321,11.315,127.074,10.399476888672638
2022-08-25T08:15:00Z,SSS005,S57,3.49,19.405,11.685,131.46,10.45193872373946
2022-08-25T08:30:00Z,SSS005,S57,3.49,19.439,11.713,131.846,10.504110668251455
2022-08-25T08:45:00Z,SSS005,S57,3.49,19.481,11.821,133.209,11.821
2022-08-25T09:00:00Z,SSS005,S57,3.49,19.531,11.836,133.543,11.836
2022-08-25T09:15:00Z,SSS005,S57,3.49,19.59,11.91,134.525,10.559439589790614
2022-08-25T09:30:00Z,SSS005,S57,3.49,19.657,12.024,135.983,10.561416150274884
2022-08-25T09:45:00Z,SSS005,S57,3.49,19.682,11.915,134.789,10.558432024521455
2022-08-25T10:00:00Z,SSS005,S57,3.49,19.741,11.88,134.577,10.54910914292635
2022-08-25T10:15:00Z,SSS005,S57,3.49,19.782,11.471,130.065,11.471
2022-08-25T10:30:00Z,SSS005,S57,3.49,19.883,11.513,130.835,11.2702788440814
2022-08-25T10:45:00Z,SSS005,S57,3.49,19.942,11.818,134.465,10.68767880263897
2022-08-25T11:00:00Z,SSS005,S57,3.49,20.034,11.543,131.583,11.10929923920001
2022-08-25T11:15:00Z,SSS005,S57,3.49,20.101,11.494,131.183,11.29048595283221
2022-08-25T11:30:00Z,SSS005,S57,3.49,20.176,12.143,138.866,10.8654373628304
2022-08-25T11:45:00Z,SSS005,S57,3.49,20.277,12,137.541,10.9338918284649
2022-08-25T12:00:00Z,SSS005,S57,3.49,20.36,11.679,134.104,11.679
2022-08-25T12:15:00Z,SSS005,S57,3.49,20.452,12.211,140.486,11.693124603091562
2022-08-25T12:30:00Z,SSS005,S57,3.49,20.519,12.401,142.939,11.617486838350512
2022-08-25T12:45:00Z,SSS005,S57,3.49,20.62,12.797,147.803,11.025113578100548
2022-08-25T13:00:00Z,SSS005,S57,3.49,20.737,12.573,145.582,11.715423610172673
2022-08-25T13:15:00Z,SSS005,S57,3.49,20.821,12.567,145.772,11.877423168495417
2022-08-25T13:30:00Z,SSS005,S57,3.49,20.854,11.649,135.25,11.520552835602075
2022-08-25T13:45:00Z,SSS005,S57,3.49,20.921,11.744,136.552,11.744
2022-08-25T14:00:00Z,SSS005,S57,3.49,21.03,12.45,145.104,11.695386982717672
2022-08-25T14:15:00Z,SSS005,S57,3.49,21.105,12.027,140.373,11.332911083060939
2022-08-25T14:30:00Z,SSS005,S57,3.49,21.23,12.472,145.925,10.997351526868574
2022-08-25T14:45:00Z,SSS005,S57,3.49,21.306,12.113,141.938,10.876290603737708
2022-08-25T15:00:00Z,SSS005,S57,3.49,21.314,12.219,143.237,10.916851180510102
2022-08-25T15:15:00Z,SSS005,S57,3.49,21.406,12.338,144.957,10.801958066695565
2022-08-25T15:30:00Z,SSS005,S57,3.49,21.439,12.188,143.284,10.758947247230761
2022-08-25T15:45:00Z,SSS005,S57,3.49,21.464,11.635,136.863,11.059077032388629
2022-08-25T16:00:00Z,SSS005,S57,3.49,21.473,11.265,132.53,11.265
2022-08-25T16:15:00Z,SSS005,S57,3.49,21.481,11.052,130.042,11.052
2022-08-25T16:30:00Z,SSS005,S57,3.49,21.473,10.906,128.359,10.906
2022-08-25T16:45:00Z,SSS005,S57,3.49,21.464,10.929,128.596,10.929
2022-08-25T17:00:00Z,SSS005,S57,3.49,21.439,10.644,125.199,10.644
2022-08-25T17:15:00Z,SSS005,S57,3.49,21.398,10.626,124.894,10.626
2022-08-25T17:30:00Z,SSS005,S57,3.49,21.339,10.357,121.613,10.357
2022-08-25T17:45:00Z,SSS005,S57,3.49,21.28,10.118,118.618,10.118
2022-08-25T18:00:00Z,SSS005,S57,3.5,21.222,10.111,118.394,10.111
2022-08-25T18:15:00Z,SSS005,S57,3.5,21.163,9.735,113.875,9.735
2022-08-25T18:30:00Z,SSS005,S57,3.49,21.122,9.439,110.298,9.439
2022-08-25T18:45:00Z,SSS005,S57,3.49,21.088,9.062,105.827,9.062
2022-08-25T19:00:00Z,SSS005,S57,3.49,21.03,8.822,102.899,8.822
2022-08-25T19:15:00Z,SSS005,S57,3.49,20.979,8.71,101.454,8.71
2022-08-25T19:30:00Z,SSS005,S57,3.49,20.963,8.562,99.701,8.562
2022-08-25T19:45:00Z,SSS005,S57,3.49,20.929,8.523,99.211,8.523
2022-08-25T20:00:00Z,SSS005,S57,3.49,20.879,8.428,97.985,8.428
2022-08-25T20:15:00Z,SSS005,S57,3.49,20.829,8.346,96.924,8.346
2022-08-25T20:30:00Z,SSS005,S57,3.49,20.762,8.351,96.834,8.351
2022-08-25T20:45:00Z,SSS005,S57,3.49,20.695,8.236,95.392,8.236
2022-08-25T21:00:00Z,SSS005,S57,3.49,20.653,8.26,95.588,8.26
2022-08-25T21:15:00Z,SSS005,S57,3.49,20.611,8.273,95.656,8.273
2022-08-25T21:30:00Z,SSS005,S57,3.49,20.586,8.163,94.371,8.163
2022-08-25T21:45:00Z,SSS005,S57,3.49,20.578,8.124,93.88,8.124
2022-08-25T22:00:00Z,SSS005,S57,3.49,20.544,8.159,94.223,8.159
2022-08-25T22:15:00Z,SSS005,S57,3.49,20.519,8.005,92.408,8.005
2022-08-25T22:30:00Z,SSS005,S57,3.49,20.477,8.12,93.637,8.12
2022-08-25T22:45:00Z,SSS005,S57,3.49,20.385,8.05,92.67,8.05
2022-08-25T23:00:00Z,SSS005,S57,3.5,20.335,8.064,92.725,8.064
2022-08-25T23:15:00Z,SSS005,S57,3.5,20.26,8.074,92.734,8.074
2022-08-25T23:30:00Z,SSS005,S57,3.5,20.235,8.005,91.885,8.005
2022-08-25T23:45:00Z,SSS005,S57,3.5,20.176,8.048,92.279,8.048
2022-08-26T00:00:00Z,SSS005,S57,3.5,20.134,8.002,91.667,8.002
2022-08-26T00:15:00Z,SSS005,S57,3.5,20.092,7.959,91.109,7.959
2022-08-26T00:30:00Z,SSS005,S57,3.5,20.092,7.958,91.072,7.958
2022-08-26T00:45:00Z,SSS005,S57,3.49,20.042,7.954,90.963,7.954
2022-08-26T01:00:00Z,SSS005,S57,3.49,20.017,7.952,90.902,7.952
2022-08-26T01:15:00Z,SSS005,S57,3.49,20,7.906,90.338,7.906
2022-08-26T01:30:00Z,SSS005,S57,3.49,19.942,7.899,90.143,7.899
2022-08-26T01:45:00Z,SSS005,S57,3.49,19.917,7.93,90.471,7.93
2022-08-26T02:00:00Z,SSS005,S57,3.49,19.85,7.964,90.718,7.964
2022-08-26T02:15:00Z,SSS005,S57,3.49,19.841,7.933,90.367,7.933
2022-08-26T02:30:00Z,SSS005,S57,3.49,19.808,7.96,90.618,7.96
2022-08-26T02:45:00Z,SSS005,S57,3.49,19.782,7.949,90.379,7.949
2022-08-26T03:00:00Z,SSS005,S57,3.49,19.724,7.877,89.501,7.877
2022-08-26T03:15:00Z,SSS005,S57,3.49,19.69,7.905,89.763,7.905
2022-08-26T03:30:00Z,SSS005,S57,3.49,19.665,7.949,90.226,7.949
2022-08-26T03:45:00Z,SSS005,S57,3.49,19.648,7.88,89.399,7.88
2022-08-26T04:00:00Z,SSS005,S57,3.49,19.606,7.941,90.029,7.941
2022-08-26T04:15:00Z,SSS005,S57,3.49,19.573,7.95,90.069,7.95
2022-08-26T04:30:00Z,SSS005,S57,3.49,19.548,7.929,89.799,7.929
2022-08-26T04:45:00Z,SSS005,S57,3.49,19.514,7.939,89.819,7.939
2022-08-26T05:00:00Z,SSS005,S57,3.49,19.481,7.957,89.971,7.957
2022-08-26T05:15:00Z,SSS005,S57,3.49,19.439,8.053,90.972,8.053
2022-08-26T05:30:00Z,SSS005,S57,3.49,19.414,8.319,93.935,8.319
2022-08-26T05:45:00Z,SSS005,S57,3.49,19.38,8.643,97.533,8.643
2022-08-26T06:00:00Z,SSS005,S57,3.49,19.347,8.966,101.104,8.966
2022-08-26T06:15:00Z,SSS005,S57,3.49,19.296,9.25,104.196,9.25
