DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-12T08:30:00Z,SSS002,S30R,3.48,18.342,9.662,108.746,9.662
2022-08-12T08:45:00Z,SSS002,S30R,3.47,18.535,9.761,110.294,9.761
2022-08-12T09:00:00Z,SSS002,S30R,3.47,18.737,9.837,111.643,9.837
2022-08-12T09:15:00Z,SSS002,S30R,3.47,18.939,9.9,112.818,9.9
2022-08-12T09:30:00Z,SSS002,S30R,3.48,19.174,9.953,114.001,9.953
2022-08-12T09:45:00Z,SSS002,S30R,3.47,19.409,10.004,115.141,10.004
2022-08-12T10:00:00Z,SSS002,S30R,3.47,19.661,10.046,116.202,10.046
2022-08-12T10:15:00Z,SSS002,S30R,3.47,19.912,10.069,117.061,10.069
2022-08-12T10:30:00Z,SSS002,S30R,3.48,20.18,10.104,118.138,10.104
2022-08-12T10:45:00Z,SSS002,S30R,3.47,20.465,10.13,119.127,10.13
2022-08-12T11:00:00Z,SSS002,S30R,3.47,20.741,10.143,119.951,10.143
2022-08-12T11:15:00Z,SSS002,S30R,3.47,21.05,10.151,120.792,10.151
2022-08-12T11:30:00Z,SSS002,S30R,3.48,21.368,10.13,121.311,10.13
2022-08-12T11:45:00Z,SSS002,S30R,3.47,21.652,10.127,121.967,10.127
2022-08-12T12:00:00Z,SSS002,S30R,3.47,21.995,10.122,122.734,10.122
2022-08-12T12:15:00Z,SSS002,S30R,3.48,22.33,10.101,123.295,10.101
2022-08-12T12:30:00Z,SSS002,S30R,3.47,22.631,10.072,123.688,10.072
2022-08-12T12:45:00Z,SSS002,S30R,3.47,22.924,10.032,123.921,10.032
2022-08-12T13:00:00Z,SSS002,S30R,3.47,23.167,9.995,124.053,9.995
2022-08-12T13:15:00Z,SSS002,S30R,3.48,23.443,9.968,124.381,9.968
2022-08-12T13:30:00Z,SSS002,S30R,3.48,23.694,9.936,124.583,9.936
2022-08-12T13:45:00Z,SSS002,S30R,3.47,23.921,9.888,124.523,9.888
2022-08-12T14:00:00Z,SSS002,S30R,3.47,24.139,9.827,124.257,9.827
2022-08-12T14:15:00Z,SSS002,S30R,3.48,24.315,9.769,123.97,9.769
2022-08-12T14:30:00Z,SSS002,S30R,3.48,24.433,9.713,123.524,9.713
2022-08-12T14:45:00Z,SSS002,S30R,3.48,24.533,9.653,123.015,9.653
2022-08-12T15:00:00Z,SSS002,S30R,3.48,24.575,9.625,122.764,9.625
2022-08-12T15:15:00Z,SSS002,S30R,3.48,24.617,9.519,121.506,9.519
2022-08-12T15:30:00Z,SSS002,S30R,3.48,24.609,9.427,120.27,9.427
2022-08-12T15:45:00Z,SSS002,S30R,3.48,24.55,9.335,118.98,9.335
2022-08-12T16:00:00Z,SSS002,S30R,3.48,24.424,9.225,117.29,9.225
2022-08-12T16:15:00Z,SSS002,S30R,3.48,24.298,9.14,115.917,9.14
2022-08-12T16:30:00Z,SSS002,S30R,3.48,24.198,9.03,114.285,9.03
2022-08-12T16:45:00Z,SSS002,S30R,3.48,24.013,8.943,112.803,8.943
2022-08-12T17:00:00Z,SSS002,S30R,3.48,23.82,8.785,110.399,8.785
2022-08-12T17:15:00Z,SSS002,S30R,3.49,23.577,8.631,107.953,8.631
2022-08-12T17:30:00Z,SSS002,S30R,3.49,23.292,8.359,103.975,8.359
2022-08-12T17:45:00Z,SSS002,S30R,3.48,23.033,8.237,101.931,8.237
2022-08-12T18:00:00Z,SSS002,S30R,3.49,22.857,8.145,100.465,8.145
2022-08-12T18:15:00Z,SSS002,S30R,3.49,22.656,8.087,99.336,8.087
2022-08-12T18:30:00Z,SSS002,S30R,3.49,22.447,8.016,98.052,8.016
2022-08-12T18:45:00Z,SSS002,S30R,3.49,22.238,7.948,96.813,7.948
2022-08-12T19:00:00Z,SSS002,S30R,3.49,22.071,7.863,95.459,7.863
2022-08-12T19:15:00Z,SSS002,S30R,3.49,21.912,7.776,94.106,7.776
2022-08-12T19:30:00Z,SSS002,S30R,3.49,21.719,7.705,92.896,7.705
2022-08-12T19:45:00Z,SSS002,S30R,3.49,21.569,7.651,91.936,7.651
2022-08-12T20:00:00Z,SSS002,S30R,3.49,21.402,7.624,91.287,7.624
2022-08-12T20:15:00Z,SSS002,S30R,3.49,21.209,7.642,91.141,7.642
2022-08-12T20:30:00Z,SSS002,S30R,3.49,21.042,7.635,90.755,7.635
2022-08-12T20:45:00Z,SSS002,S30R,3.49,20.85,7.657,90.658,7.657
2022-08-12T21:00:00Z,SSS002,S30R,3.49,20.649,7.679,90.556,7.679
2022-08-12T21:15:00Z,SSS002,S30R,3.49,20.473,7.718,90.686,7.718
2022-08-12T21:30:00Z,SSS002,S30R,3.49,20.289,7.724,90.42,7.724
2022-08-12T21:45:00Z,SSS002,S30R,3.49,20.105,7.765,90.549,7.765
2022-08-12T22:00:00Z,SSS002,S30R,3.48,19.954,7.788,90.542,7.788
2022-08-12T22:15:00Z,SSS002,S30R,3.49,19.795,7.808,90.465,7.808
2022-08-12T22:30:00Z,SSS002,S30R,3.49,19.677,7.846,90.693,7.846
2022-08-12T22:45:00Z,SSS002,S30R,3.49,19.577,7.867,90.744,7.867
2022-08-12T23:00:00Z,SSS002,S30R,3.49,19.417,7.895,90.766,7.895
2022-08-12T23:15:00Z,SSS002,S30R,3.49,19.3,7.917,90.8,7.917
2022-08-12T23:30:00Z,SSS002,S30R,3.49,19.216,7.945,90.935,7.945
2022-08-12T23:45:00Z,SSS002,S30R,3.49,19.149,7.959,90.957,7.959
2022-08-13T00:00:00Z,SSS002,S30R,3.49,19.056,7.979,91.006,7.979
2022-08-13T00:15:00Z,SSS002,S30R,3.48,18.922,8.014,91.173,8.014
2022-08-13T00:30:00Z,SSS002,S30R,3.48,18.787,8.043,91.201,8.043
2022-08-13T00:45:00Z,SSS002,S30R,3.48,18.687,8.058,91.184,8.058
2022-08-13T01:00:00Z,SSS002,S30R,3.48,18.594,8.087,91.317,8.087
2022-08-13T01:15:00Z,SSS002,S30R,3.48,18.502,8.107,91.379,8.107
2022-08-13T01:30:00Z,SSS002,S30R,3.48,18.392,8.139,91.506,8.139
2022-08-13T01:45:00Z,SSS002,S30R,3.48,18.316,8.15,91.472,8.15
2022-08-13T02:00:00Z,SSS002,S30R,3.49,18.224,8.168,91.476,8.168
2022-08-13T02:15:00Z,SSS002,S30R,3.49,18.131,8.197,91.62,8.197
2022-08-13T02:30:00Z,SSS002,S30R,3.49,18.072,8.212,91.682,8.212
2022-08-13T02:45:00Z,SSS002,S30R,3.49,18.004,8.227,91.692,8.227
2022-08-13T03:00:00Z,SSS002,S30R,3.48,17.92,8.242,91.705,8.242
2022-08-13T03:15:00Z,SSS002,S30R,3.48,17.861,8.27,91.861,8.27
2022-08-13T03:30:00Z,SSS002,S30R,3.48,17.777,8.284,91.869,8.284
2022-08-13T03:45:00Z,SSS002,S30R,3.48,17.726,8.291,91.829,8.291
2022-08-13T04:00:00Z,SSS002,S30R,3.48,17.658,8.304,91.841,8.304
2022-08-13T04:15:00Z,SSS002,S30R,3.48,17.582,8.321,91.876,8.321
2022-08-13T04:30:00Z,SSS002,S30R,3.48,17.532,8.334,91.914,8.334
2022-08-13T04:45:00Z,SSS002,S30R,3.48,17.481,8.346,91.928,8.346
2022-08-13T05:00:00Z,SSS002,S30R,3.48,17.413,8.375,92.115,8.375
2022-08-13T05:15:00Z,SSS002,S30R,3.48,17.354,8.422,92.515,8.422
2022-08-13T05:30:00Z,SSS002,S30R,3.48,17.286,8.484,93.032,8.484
2022-08-13T05:45:00Z,SSS002,S30R,3.48,17.21,8.583,93.954,8.583
2022-08-13T06:00:00Z,SSS002,S30R,3.48,17.159,8.665,94.745,8.665
2022-08-13T06:15:00Z,SSS002,S30R,3.48,17.091,8.759,95.596,8.759
2022-08-13T06:30:00Z,SSS002,S30R,3.48,17.049,8.848,96.485,8.848
2022-08-13T06:45:00Z,SSS002,S30R,3.48,17.032,8.945,97.511,8.945
2022-08-13T07:00:00Z,SSS002,S30R,3.48,17.015,9.046,98.564,9.046
2022-08-13T07:15:00Z,SSS002,S30R,3.48,17.032,9.166,99.885,9.166
2022-08-13T07:30:00Z,SSS002,S30R,3.48,17.083,9.276,101.204,9.276
2022-08-13T07:45:00Z,SSS002,S30R,3.48,17.168,9.398,102.686,9.398
2022-08-13T08:00:00Z,SSS002,S30R,3.47,17.269,9.509,104.125,9.509
2022-08-13T08:15:00Z,SSS002,S30R,3.47,17.388,9.624,105.645,9.624
2022-08-13T08:30:00Z,SSS002,S30R,3.47,17.532,9.724,107.059,9.724
2022-08-13T08:45:00Z,SSS002,S30R,3.47,17.709,9.793,108.212,9.793
2022-08-13T09:00:00Z,SSS002,S30R,3.47,17.895,9.893,109.74,9.893
2022-08-13T09:15:00Z,SSS002,S30R,3.47,18.08,9.955,110.856,9.955
2022-08-13T09:30:00Z,SSS002,S30R,3.47,18.299,10.011,111.964,10.011
2022-08-13T09:45:00Z,SSS002,S30R,3.47,18.518,10.058,112.992,10.058
2022-08-13T10:00:00Z,SSS002,S30R,3.47,18.729,10.116,114.147,10.116
2022-08-13T10:15:00Z,SSS002,S30R,3.47,18.964,10.15,115.061,10.15
2022-08-13T10:30:00Z,SSS002,S30R,3.47,19.208,10.181,116.019,10.181
2022-08-13T10:45:00Z,SSS002,S30R,3.47,19.459,10.2,116.84,10.2
2022-08-13T11:00:00Z,SSS002,S30R,3.47,19.736,10.21,117.624,10.21
2022-08-13T11:15:00Z,SSS002,S30R,3.47,20.021,10.223,118.464,10.223
2022-08-13T11:30:00Z,SSS002,S30R,3.47,20.347,10.203,119.025,10.203
2022-08-13T11:45:00Z,SSS002,S30R,3.47,20.649,10.202,119.742,10.202
2022-08-13T12:00:00Z,SSS002,S30R,3.47,20.975,10.194,120.419,10.194
2022-08-13T12:15:00Z,SSS002,S30R,3.47,21.31,10.186,121.12,10.186
2022-08-13T12:30:00Z,SSS002,S30R,3.47,21.611,10.171,121.651,10.171
2022-08-13T12:45:00Z,SSS002,S30R,3.47,21.903,10.159,122.217,10.159
2022-08-13T13:00:00Z,SSS002,S30R,3.47,22.196,10.126,122.539,10.126
2022-08-13T13:15:00Z,SSS002,S30R,3.47,22.472,10.083,122.666,10.083
2022-08-13T13:30:00Z,SSS002,S30R,3.47,22.748,10.041,122.791,10.041
2022-08-13T13:45:00Z,SSS002,S30R,3.47,23.024,9.993,122.877,9.993
2022-08-13T14:00:00Z,SSS002,S30R,3.47,23.209,9.964,122.948,9.964
2022-08-13T14:15:00Z,SSS002,S30R,3.48,23.41,9.908,122.726,9.908
2022-08-13T14:30:00Z,SSS002,S30R,3.48,23.602,9.84,122.359,9.84
2022-08-13T14:45:00Z,SSS002,S30R,3.48,23.736,9.766,121.764,9.766
2022-08-13T15:00:00Z,SSS002,S30R,3.48,23.82,9.717,121.362,9.717
2022-08-13T15:15:00Z,SSS002,S30R,3.48,23.896,9.65,120.704,9.65
2022-08-13T15:30:00Z,SSS002,S30R,3.48,23.912,9.561,119.646,9.561
2022-08-13T15:45:00Z,SSS002,S30R,3.48,23.912,9.446,118.2,9.446
2022-08-13T16:00:00Z,SSS002,S30R,3.48,23.778,9.293,116.01,9.293
2022-08-13T16:15:00Z,SSS002,S30R,3.48,23.711,9.193,114.612,9.193
2022-08-13T16:30:00Z,SSS002,S30R,3.48,23.611,9.06,112.771,9.06
2022-08-13T16:45:00Z,SSS002,S30R,3.48,23.435,8.966,111.238,8.966
2022-08-13T17:00:00Z,SSS002,S30R,3.48,23.267,8.772,108.471,8.772
2022-08-13T17:15:00Z,SSS002,S30R,3.48,23.066,8.556,105.421,8.556
2022-08-13T17:30:00Z,SSS002,S30R,3.48,22.782,8.212,100.655,8.212
2022-08-13T17:45:00Z,SSS002,S30R,3.49,22.556,8.086,98.665,8.086
2022-08-13T18:00:00Z,SSS002,S30R,3.49,22.338,8.028,97.542,8.028
2022-08-13T18:15:00Z,SSS002,S30R,3.48,22.121,7.992,96.682,7.992
2022-08-13T18:30:00Z,SSS002,S30R,3.48,21.903,7.951,95.794,7.951
2022-08-13T18:45:00Z,SSS002,S30R,3.49,21.703,7.925,95.088,7.925
2022-08-13T19:00:00Z,SSS002,S30R,3.49,21.552,7.881,94.27,7.881
2022-08-13T19:15:00Z,SSS002,S30R,3.49,21.36,7.846,93.486,7.846
2022-08-13T19:30:00Z,SSS002,S30R,3.49,21.193,7.792,92.54,7.792
2022-08-13T19:45:00Z,SSS002,S30R,3.48,21.034,7.755,91.806,7.755
2022-08-13T20:00:00Z,SSS002,S30R,3.48,20.858,7.748,91.407,7.748
2022-08-13T20:15:00Z,SSS002,S30R,3.48,20.716,7.747,91.124,7.747
2022-08-13T20:30:00Z,SSS002,S30R,3.49,20.532,7.76,90.934,7.76
2022-08-13T20:45:00Z,SSS002,S30R,3.49,20.381,7.794,91.055,7.794
2022-08-13T21:00:00Z,SSS002,S30R,3.49,20.197,7.808,90.88,7.808
2022-08-13T21:15:00Z,SSS002,S30R,3.49,20.046,7.839,90.967,7.839
2022-08-13T21:30:00Z,SSS002,S30R,3.48,19.895,7.86,90.915,7.86
2022-08-13T21:45:00Z,SSS002,S30R,3.48,19.736,7.892,91.001,7.892
2022-08-13T22:00:00Z,SSS002,S30R,3.48,19.585,7.919,91.052,7.919
2022-08-13T22:15:00Z,SSS002,S30R,3.49,19.468,7.938,91.042,7.938
2022-08-13T22:30:00Z,SSS002,S30R,3.49,19.342,7.96,91.065,7.96
2022-08-13T22:45:00Z,SSS002,S30R,3.49,19.199,7.993,91.17,7.993
2022-08-13T23:00:00Z,SSS002,S30R,3.49,19.073,8.01,91.146,8.01
2022-08-13T23:15:00Z,SSS002,S30R,3.48,18.947,8.035,91.195,8.035
2022-08-13T23:30:00Z,SSS002,S30R,3.48,18.83,8.066,91.323,8.066
2022-08-13T23:45:00Z,SSS002,S30R,3.48,18.72,8.089,91.358,8.089
2022-08-14T00:00:00Z,SSS002,S30R,3.48,18.602,8.114,91.452,8.114
2022-08-14T00:15:00Z,SSS002,S30R,3.48,18.51,8.134,91.466,8.134
2022-08-14T00:30:00Z,SSS002,S30R,3.48,18.409,8.166,91.664,8.166
2022-08-14T00:45:00Z,SSS002,S30R,3.48,18.291,8.183,91.635,8.183
2022-08-14T01:00:00Z,SSS002,S30R,3.49,18.173,8.218,91.811,8.218
2022-08-14T01:15:00Z,SSS002,S30R,3.49,18.072,8.227,91.71,8.227
2022-08-14T01:30:00Z,SSS002,S30R,3.49,17.971,8.258,91.868,8.258
2022-08-14T01:45:00Z,SSS002,S30R,3.48,17.869,8.275,91.864,8.275
2022-08-14T02:00:00Z,SSS002,S30R,3.48,17.76,8.298,91.908,8.298
2022-08-14T02:15:00Z,SSS002,S30R,3.48,17.658,8.32,91.941,8.32
2022-08-14T02:30:00Z,SSS002,S30R,3.48,17.549,8.347,92.028,8.347
2022-08-14T02:45:00Z,SSS002,S30R,3.48,17.447,8.375,92.157,8.375
2022-08-14T03:00:00Z,SSS002,S30R,3.48,17.346,8.399,92.217,8.399
2022-08-14T03:15:00Z,SSS002,S30R,3.48,17.261,8.411,92.177,8.411
2022-08-14T03:30:00Z,SSS002,S30R,3.48,17.159,8.441,92.32,8.441
2022-08-14T03:45:00Z,SSS002,S30R,3.48,17.1,8.451,92.321,8.451
2022-08-14T04:00:00Z,SSS002,S30R,3.48,16.99,8.48,92.424,8.48
2022-08-14T04:15:00Z,SSS002,S30R,3.48,16.888,8.502,92.449,8.502
2022-08-14T04:30:00Z,SSS002,S30R,3.48,16.812,8.514,92.431,8.514
2022-08-14T04:45:00Z,SSS002,S30R,3.48,16.718,8.539,92.504,8.539
2022-08-14T05:00:00Z,SSS002,S30R,3.48,16.633,8.565,92.601,8.565
2022-08-14T05:15:00Z,SSS002,S30R,3.48,16.557,8.61,92.944,8.61
2022-08-14T05:30:00Z,SSS002,S30R,3.48,16.455,8.685,93.523,8.685
2022-08-14T05:45:00Z,SSS002,S30R,3.48,16.403,8.772,94.353,8.772
2022-08-14T06:00:00Z,SSS002,S30R,3.48,16.344,8.848,95.047,8.848
2022-08-14T06:15:00Z,SSS002,S30R,3.48,16.301,8.932,95.864,8.932
2022-08-14T06:30:00Z,SSS002,S30R,3.48,16.259,9.017,96.683,9.017
2022-08-14T06:45:00Z,SSS002,S30R,3.48,16.233,9.111,97.615,9.111
2022-08-14T07:00:00Z,SSS002,S30R,3.48,16.233,9.213,98.728,9.213
2022-08-14T07:15:00Z,SSS002,S30R,3.47,16.284,9.312,99.878,9.312
2022-08-14T07:30:00Z,SSS002,S30R,3.47,16.327,9.427,101.202,9.427
2022-08-14T07:45:00Z,SSS002,S30R,3.47,16.42,9.527,102.473,9.527
2022-08-14T08:00:00Z,SSS002,S30R,3.47,16.514,9.648,103.984,9.648
2022-08-14T08:15:00Z,SSS002,S30R,3.47,16.633,9.761,105.458,9.761
2022-08-14T08:30:00Z,SSS002,S30R,3.47,16.744,9.876,106.966,9.876
2022-08-14T08:45:00Z,SSS002,S30R,3.47,16.922,9.964,108.314,9.964
2022-08-14T09:00:00Z,SSS002,S30R,3.47,17.134,10.028,109.501,10.028
2022-08-14T09:15:00Z,SSS002,S30R,3.47,17.337,10.081,110.583,10.081
2022-08-14T09:30:00Z,SSS002,S30R,3.47,17.54,10.134,111.626,10.134
2022-08-14T09:45:00Z,SSS002,S30R,3.47,17.768,10.183,112.706,10.183
2022-08-14T10:00:00Z,SSS002,S30R,3.47,17.996,10.235,113.838,10.235
2022-08-14T10:15:00Z,SSS002,S30R,3.47,18.24,10.28,114.926,10.28
2022-08-14T10:30:00Z,SSS002,S30R,3.47,18.518,10.306,115.873,10.306
2022-08-14T10:45:00Z,SSS002,S30R,3.47,18.796,10.356,117.105,10.356
2022-08-14T11:00:00Z,SSS002,S30R,3.47,19.09,10.37,117.998,10.37
2022-08-14T11:15:00Z,SSS002,S30R,3.47,19.384,10.375,118.765,10.375
2022-08-14T11:30:00Z,SSS002,S30R,3.47,19.711,10.386,119.701,10.386
2022-08-14T11:45:00Z,SSS002,S30R,3.47,20.029,10.349,120.058,10.349
2022-08-14T12:00:00Z,SSS002,S30R,3.47,20.322,10.343,120.688,10.343
2022-08-14T12:15:00Z,SSS002,S30R,3.47,20.64,10.313,121.14,10.313
2022-08-14T12:30:00Z,SSS002,S30R,3.47,20.958,10.295,121.695,10.295
2022-08-14T12:45:00Z,SSS002,S30R,3.47,21.276,10.274,122.211,10.274
2022-08-14T13:00:00Z,SSS002,S30R,3.47,21.602,10.23,122.461,10.23
2022-08-14T13:15:00Z,SSS002,S30R,3.47,21.895,10.202,122.826,10.202
2022-08-14T13:30:00Z,SSS002,S30R,3.47,22.138,10.161,122.938,10.161
2022-08-14T13:45:00Z,SSS002,S30R,3.47,22.38,10.104,122.821,10.104
2022-08-14T14:00:00Z,SSS002,S30R,3.47,22.606,10.045,122.673,10.045
2022-08-14T14:15:00Z,SSS002,S30R,3.47,22.765,10.016,122.707,10.016
2022-08-14T14:30:00Z,SSS002,S30R,3.47,22.941,9.94,122.213,9.94
2022-08-14T14:45:00Z,SSS002,S30R,3.47,23.091,9.861,121.602,9.861
2022-08-14T15:00:00Z,SSS002,S30R,3.47,23.175,9.845,121.599,9.845
2022-08-14T15:15:00Z,SSS002,S30R,3.48,23.267,9.757,120.746,9.757
2022-08-14T15:30:00Z,SSS002,S30R,3.48,23.301,9.686,119.978,9.686
2022-08-14T15:45:00Z,SSS002,S30R,3.48,23.276,9.563,118.415,9.563
2022-08-14T16:00:00Z,SSS002,S30R,3.48,23.209,9.382,116.031,9.382
2022-08-14T16:15:00Z,SSS002,S30R,3.48,23.1,9.276,114.491,9.276
2022-08-14T16:30:00Z,SSS002,S30R,3.48,23.024,9.185,113.212,9.185
2022-08-14T16:45:00Z,SSS002,S30R,3.48,22.865,9.087,111.655,9.087
2022-08-14T17:00:00Z,SSS002,S30R,3.48,22.698,8.915,109.207,8.915
2022-08-14T17:15:00Z,SSS002,S30R,3.48,22.497,8.686,106.006,8.686
2022-08-14T17:30:00Z,SSS002,S30R,3.48,22.221,8.306,100.832,8.306
2022-08-14T17:45:00Z,SSS002,S30R,3.48,22.037,8.198,99.184,8.198
2022-08-14T18:00:00Z,SSS002,S30R,3.48,21.887,8.143,98.229,8.143
2022-08-14T18:15:00Z,SSS002,S30R,3.48,21.728,8.092,97.313,8.092
2022-08-14T18:30:00Z,SSS002,S30R,3.48,21.569,8.049,96.474,8.049
2022-08-14T18:45:00Z,SSS002,S30R,3.48,21.418,7.992,95.523,7.992
2022-08-14T19:00:00Z,SSS002,S30R,3.49,21.218,7.955,94.696,7.955
2022-08-14T19:15:00Z,SSS002,S30R,3.48,21.084,7.892,93.685,7.892
2022-08-14T19:30:00Z,SSS002,S30R,3.48,20.925,7.847,92.845,7.847
2022-08-14T19:45:00Z,SSS002,S30R,3.48,20.766,7.803,92.015,7.803
2022-08-14T20:00:00Z,SSS002,S30R,3.48,20.615,7.778,91.457,7.778
2022-08-14T20:15:00Z,SSS002,S30R,3.49,20.431,7.79,91.245,7.79
2022-08-14T20:30:00Z,SSS002,S30R,3.49,20.264,7.807,91.134,7.807
2022-08-14T20:45:00Z,SSS002,S30R,3.49,20.138,7.816,91.007,7.816
2022-08-14T21:00:00Z,SSS002,S30R,3.48,19.971,7.835,90.923,7.835
2022-08-14T21:15:00Z,SSS002,S30R,3.48,19.837,7.861,90.972,7.861
2022-08-14T21:30:00Z,SSS002,S30R,3.48,19.677,7.892,91.031,7.892
2022-08-14T21:45:00Z,SSS002,S30R,3.48,19.593,7.902,91.003,7.902
2022-08-14T22:00:00Z,SSS002,S30R,3.48,19.484,7.924,91.048,7.924
2022-08-14T22:15:00Z,SSS002,S30R,3.48,19.392,7.948,91.164,7.948
2022-08-14T22:30:00Z,SSS002,S30R,3.48,19.283,7.964,91.116,7.964
2022-08-14T22:45:00Z,SSS002,S30R,3.49,19.199,7.983,91.216,7.983
2022-08-14T23:00:00Z,SSS002,S30R,3.49,19.09,7.998,91.188,7.998
2022-08-14T23:15:00Z,SSS002,S30R,3.49,18.972,8.028,91.325,8.028
2022-08-14T23:30:00Z,SSS002,S30R,3.48,18.88,8.049,91.371,8.049
2022-08-14T23:45:00Z,SSS002,S30R,3.48,18.771,8.068,91.345,8.068
2022-08-15T00:00:00Z,SSS002,S30R,3.48,18.67,8.097,91.498,8.097
2022-08-15T00:15:00Z,SSS002,S30R,3.48,18.569,8.121,91.592,8.121
2022-08-15T00:30:00Z,SSS002,S30R,3.48,18.476,8.128,91.499,8.128
2022-08-15T00:45:00Z,SSS002,S30R,3.48,18.401,8.144,91.542,8.144
2022-08-15T01:00:00Z,SSS002,S30R,3.48,18.316,8.16,91.551,8.16
2022-08-15T01:15:00Z,SSS002,S30R,3.48,18.232,8.19,91.718,8.19
2022-08-15T01:30:00Z,SSS002,S30R,3.48,18.165,8.205,91.768,8.205
2022-08-15T01:45:00Z,SSS002,S30R,3.48,18.063,8.229,91.849,8.229
2022-08-15T02:00:00Z,SSS002,S30R,3.48,17.988,8.239,91.809,8.239
2022-08-15T02:15:00Z,SSS002,S30R,3.48,17.92,8.251,91.816,8.251
2022-08-15T02:30:00Z,SSS002,S30R,3.48,17.869,8.263,91.855,8.263
2022-08-15T02:45:00Z,SSS002,S30R,3.48,17.802,8.278,91.887,8.278
2022-08-15T03:00:00Z,SSS002,S30R,3.48,17.709,8.301,91.948,8.301
2022-08-15T03:15:00Z,SSS002,S30R,3.48,17.633,8.322,92.053,8.322
2022-08-15T03:30:00Z,SSS002,S30R,3.48,17.557,8.338,92.087,8.338
2022-08-15T03:45:00Z,SSS002,S30R,3.48,17.489,8.35,92.094,8.35
2022-08-15T04:00:00Z,SSS002,S30R,3.48,17.405,8.371,92.178,8.371
2022-08-15T04:15:00Z,SSS002,S30R,3.48,17.346,8.377,92.115,8.377
2022-08-15T04:30:00Z,SSS002,S30R,3.48,17.278,8.395,92.18,8.395
2022-08-15T04:45:00Z,SSS002,S30R,3.48,17.202,8.404,92.146,8.404
2022-08-15T05:00:00Z,SSS002,S30R,3.48,17.142,8.43,92.313,8.43
2022-08-15T05:15:00Z,SSS002,S30R,3.48,17.074,8.465,92.55,8.465
2022-08-15T05:30:00Z,SSS002,S30R,3.48,17.024,8.531,93.171,8.531
2022-08-15T05:45:00Z,SSS002,S30R,3.48,16.973,8.606,93.887,8.606
2022-08-15T06:00:00Z,SSS002,S30R,3.48,16.913,8.695,94.735,8.695
2022-08-15T06:15:00Z,SSS002,S30R,3.48,16.888,8.775,95.528,8.775
2022-08-15T06:30:00Z,SSS002,S30R,3.48,16.871,8.853,96.345,8.853
2022-08-15T06:45:00Z,SSS002,S30R,3.48,16.854,8.942,97.284,8.942
2022-08-15T07:00:00Z,SSS002,S30R,3.48,16.871,9.063,98.657,9.063
2022-08-15T07:15:00Z,SSS002,S30R,3.48,16.896,9.155,99.703,9.155
2022-08-15T07:30:00Z,SSS002,S30R,3.48,16.981,9.265,101.052,9.265
2022-08-15T07:45:00Z,SSS002,S30R,3.48,17.083,9.392,102.674,9.392
2022-08-15T08:00:00Z,SSS002,S30R,3.47,17.202,9.495,104.055,9.495
2022-08-15T08:15:00Z,SSS002,S30R,3.47,17.362,9.613,105.715,9.613
2022-08-15T08:30:00Z,SSS002,S30R,3.47,17.506,9.722,107.246,9.722
2022-08-15T08:45:00Z,SSS002,S30R,3.47,17.675,9.82,108.713,9.82
2022-08-15T09:00:00Z,SSS002,S30R,3.47,17.853,9.893,109.933,9.893
2022-08-15T09:15:00Z,SSS002,S30R,3.47,18.047,9.972,111.25,9.972
2022-08-15T09:30:00Z,SSS002,S30R,3.47,18.224,10.027,112.289,10.027
2022-08-15T09:45:00Z,SSS002,S30R,3.47,18.451,10.1,113.617,10.1
2022-08-15T10:00:00Z,SSS002,S30R,3.47,18.695,10.149,114.749,10.149
2022-08-15T10:15:00Z,SSS002,S30R,3.47,18.939,10.169,115.563,10.169
2022-08-15T10:30:00Z,SSS002,S30R,3.47,19.224,10.203,116.628,10.203
2022-08-15T10:45:00Z,SSS002,S30R,3.47,19.51,10.224,117.585,10.224
2022-08-15T11:00:00Z,SSS002,S30R,3.47,19.786,10.254,118.568,10.254
2022-08-15T11:15:00Z,SSS002,S30R,3.47,20.088,10.229,119.02,10.229
2022-08-15T11:30:00Z,SSS002,S30R,3.47,20.398,10.236,119.867,10.236
2022-08-15T11:45:00Z,SSS002,S30R,3.47,20.716,10.243,120.732,10.243
2022-08-15T12:00:00Z,SSS002,S30R,3.47,21.05,10.246,121.581,10.246
2022-08-15T12:15:00Z,SSS002,S30R,3.47,21.36,10.237,122.233,10.237
2022-08-15T12:30:00Z,SSS002,S30R,3.47,21.669,10.194,122.474,10.194
2022-08-15T12:45:00Z,SSS002,S30R,3.47,21.995,10.186,123.151,10.186
2022-08-15T13:00:00Z,SSS002,S30R,3.47,22.288,10.152,123.472,10.152
2022-08-15T13:15:00Z,SSS002,S30R,3.47,22.572,10.11,123.67,10.11
2022-08-15T13:30:00Z,SSS002,S30R,3.47,22.84,10.069,123.798,10.069
2022-08-15T13:45:00Z,SSS002,S30R,3.47,23.066,10.025,123.801,10.025
2022-08-15T14:00:00Z,SSS002,S30R,3.47,23.25,9.956,123.392,9.956
2022-08-15T14:15:00Z,SSS002,S30R,3.48,23.401,9.919,123.283,9.919
2022-08-15T14:30:00Z,SSS002,S30R,3.48,23.56,9.865,122.999,9.865
2022-08-15T14:45:00Z,SSS002,S30R,3.48,23.669,9.788,122.326,9.788
2022-08-15T15:00:00Z,SSS002,S30R,3.48,23.753,9.752,122.089,9.752
2022-08-15T15:15:00Z,SSS002,S30R,3.48,23.845,9.657,121.106,9.657
