DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T08:30:00Z,SSS016,T42,3.48,17.19,9.834,107.918,9.834
2022-07-30T08:45:00Z,SSS016,T42,3.48,17.3,9.848,108.322,9.848
2022-07-30T09:00:00Z,SSS016,T42,3.48,17.461,9.844,108.643,9.844
2022-07-30T09:15:00Z,SSS016,T42,3.48,17.622,9.845,109.053,9.845
2022-07-30T09:30:00Z,SSS016,T42,3.48,17.807,9.839,109.403,9.839
2022-07-30T09:45:00Z,SSS016,T42,3.48,18.002,9.809,109.513,9.809
2022-07-30T10:00:00Z,SSS016,T42,3.48,18.196,9.781,109.639,9.781
2022-07-30T10:15:00Z,SSS016,T42,3.48,18.423,9.76,109.936,9.76
2022-07-30T10:30:00Z,SSS016,T42,3.48,18.659,9.728,110.103,9.728
2022-07-30T10:45:00Z,SSS016,T42,3.48,18.877,9.704,110.328,9.704
2022-07-30T11:00:00Z,SSS016,T42,3.48,19.113,9.652,110.289,9.652
2022-07-30T11:15:00Z,SSS016,T42,3.48,19.356,9.626,110.537,9.626
2022-07-30T11:30:00Z,SSS016,T42,3.48,19.625,9.573,110.527,9.573
2022-07-30T11:45:00Z,SSS016,T42,3.48,19.859,9.54,110.703,9.54
2022-07-30T12:00:00Z,SSS016,T42,3.48,20.111,9.497,110.772,9.497
2022-07-30T12:15:00Z,SSS016,T42,3.48,20.37,9.45,110.798,9.45
2022-07-30T12:30:00Z,SSS016,T42,3.48,20.613,9.407,110.837,9.407
2022-07-30T12:45:00Z,SSS016,T42,3.48,20.839,9.365,110.87,9.365
2022-07-30T13:00:00Z,SSS016,T42,3.48,21.09,9.307,110.744,9.307
2022-07-30T13:15:00Z,SSS016,T42,3.48,21.308,9.26,110.666,9.26
2022-07-30T13:30:00Z,SSS016,T42,3.48,21.534,9.22,110.683,9.22
2022-07-30T13:45:00Z,SSS016,T42,3.48,21.76,9.176,110.674,9.176
2022-07-30T14:00:00Z,SSS016,T42,3.48,21.944,9.131,110.537,9.131
2022-07-30T14:15:00Z,SSS016,T42,3.48,22.136,9.089,110.447,9.089
2022-07-30T14:30:00Z,SSS016,T42,3.49,22.32,9.042,110.255,9.042
2022-07-30T14:45:00Z,SSS016,T42,3.48,22.479,9.001,110.138,9.001
2022-07-30T15:00:00Z,SSS016,T42,3.48,22.663,8.963,110.051,8.963
2022-07-30T15:15:00Z,SSS016,T42,3.48,22.814,8.91,109.72,8.91
2022-07-30T15:30:00Z,SSS016,T42,3.48,22.939,8.868,109.492,8.868
2022-07-30T15:45:00Z,SSS016,T42,3.48,23.057,8.823,109.175,8.823
2022-07-30T16:00:00Z,SSS016,T42,3.48,23.165,8.797,109.104,8.797
2022-07-30T16:15:00Z,SSS016,T42,3.49,23.266,8.745,108.675,8.745
2022-07-30T16:30:00Z,SSS016,T42,3.49,23.341,8.715,108.457,8.715
2022-07-30T16:45:00Z,SSS016,T42,3.49,23.408,8.676,108.083,8.676
2022-07-30T17:00:00Z,SSS016,T42,3.49,23.45,8.638,107.717,8.638
2022-07-30T17:15:00Z,SSS016,T42,3.49,23.459,8.603,107.295,8.603
2022-07-30T17:30:00Z,SSS016,T42,3.49,23.501,8.563,106.873,8.563
2022-07-30T17:45:00Z,SSS016,T42,3.49,23.475,8.523,106.322,8.523
2022-07-30T18:00:00Z,SSS016,T42,3.49,23.434,8.475,105.661,8.475
2022-07-30T18:15:00Z,SSS016,T42,3.49,23.367,8.445,105.132,8.445
2022-07-30T18:30:00Z,SSS016,T42,3.49,23.316,8.385,104.256,8.385
2022-07-30T18:45:00Z,SSS016,T42,3.49,23.224,8.34,103.504,8.34
2022-07-30T19:00:00Z,SSS016,T42,3.49,23.132,8.273,102.477,8.273
2022-07-30T19:15:00Z,SSS016,T42,3.49,23.006,8.224,101.611,8.224
2022-07-30T19:30:00Z,SSS016,T42,3.49,22.898,8.161,100.622,8.161
2022-07-30T19:45:00Z,SSS016,T42,3.49,22.722,8.136,99.946,8.136
2022-07-30T20:00:00Z,SSS016,T42,3.5,22.554,8.112,99.311,8.112
2022-07-30T20:15:00Z,SSS016,T42,3.5,22.437,8.104,98.963,8.104
2022-07-30T20:30:00Z,SSS016,T42,3.5,22.303,8.094,98.592,8.094
2022-07-30T20:45:00Z,SSS016,T42,3.5,22.161,8.115,98.553,8.115
2022-07-30T21:00:00Z,SSS016,T42,3.49,22.036,8.128,98.46,8.128
2022-07-30T21:15:00Z,SSS016,T42,3.49,21.877,8.148,98.386,8.148
2022-07-30T21:30:00Z,SSS016,T42,3.49,21.734,8.162,98.267,8.162
2022-07-30T21:45:00Z,SSS016,T42,3.5,21.576,8.202,98.423,8.202
2022-07-30T22:00:00Z,SSS016,T42,3.5,21.425,8.228,98.465,8.228
2022-07-30T22:15:00Z,SSS016,T42,3.5,21.299,8.246,98.435,8.246
2022-07-30T22:30:00Z,SSS016,T42,3.5,21.174,8.278,98.559,8.278
2022-07-30T22:45:00Z,SSS016,T42,3.49,21.023,8.302,98.548,8.302
2022-07-30T23:00:00Z,SSS016,T42,3.49,20.848,8.329,98.523,8.329
2022-07-30T23:15:00Z,SSS016,T42,3.49,20.714,8.36,98.664,8.36
2022-07-30T23:30:00Z,SSS016,T42,3.5,20.538,8.402,98.789,8.402
2022-07-30T23:45:00Z,SSS016,T42,3.5,20.379,8.415,98.618,8.415
2022-07-31T00:00:00Z,SSS016,T42,3.5,20.203,8.443,98.605,8.443
2022-07-31T00:15:00Z,SSS016,T42,3.5,20.044,8.486,98.804,8.486
2022-07-31T00:30:00Z,SSS016,T42,3.49,19.859,8.516,98.791,8.516
2022-07-31T00:45:00Z,SSS016,T42,3.49,19.717,8.534,98.717,8.534
2022-07-31T01:00:00Z,SSS016,T42,3.49,19.583,8.57,98.871,8.57
2022-07-31T01:15:00Z,SSS016,T42,3.49,19.448,8.594,98.873,8.594
2022-07-31T01:30:00Z,SSS016,T42,3.5,19.297,8.623,98.888,8.623
2022-07-31T01:45:00Z,SSS016,T42,3.5,19.129,8.645,98.826,8.645
2022-07-31T02:00:00Z,SSS016,T42,3.5,19.029,8.68,99.007,8.68
2022-07-31T02:15:00Z,SSS016,T42,3.49,18.894,8.699,98.952,8.699
2022-07-31T02:30:00Z,SSS016,T42,3.49,18.734,8.728,98.941,8.728
2022-07-31T02:45:00Z,SSS016,T42,3.49,18.633,8.757,99.062,8.757
2022-07-31T03:00:00Z,SSS016,T42,3.49,18.465,8.787,99.049,8.787
2022-07-31T03:15:00Z,SSS016,T42,3.49,18.314,8.814,99.041,8.814
2022-07-31T03:30:00Z,SSS016,T42,3.49,18.153,8.843,99.014,8.843
2022-07-31T03:45:00Z,SSS016,T42,3.49,17.976,8.888,99.176,8.888
2022-07-31T04:00:00Z,SSS016,T42,3.49,17.867,8.903,99.115,8.903
2022-07-31T04:15:00Z,SSS016,T42,3.49,17.748,8.925,99.108,8.925
2022-07-31T04:30:00Z,SSS016,T42,3.49,17.588,8.956,99.126,8.956
2022-07-31T04:45:00Z,SSS016,T42,3.49,17.452,8.997,99.304,8.997
2022-07-31T05:00:00Z,SSS016,T42,3.49,17.342,9.039,99.496,9.039
2022-07-31T05:15:00Z,SSS016,T42,3.49,17.215,9.089,99.812,9.089
2022-07-31T05:30:00Z,SSS016,T42,3.49,17.071,9.165,100.336,9.165
2022-07-31T05:45:00Z,SSS016,T42,3.49,16.961,9.237,100.844,9.237
2022-07-31T06:00:00Z,SSS016,T42,3.49,16.851,9.329,101.62,9.329
2022-07-31T06:15:00Z,SSS016,T42,3.49,16.8,9.384,102.115,9.384
2022-07-31T06:30:00Z,SSS016,T42,3.49,16.732,9.486,103.065,9.486
2022-07-31T06:45:00Z,SSS016,T42,3.48,16.681,9.561,103.775,9.561
2022-07-31T07:00:00Z,SSS016,T42,3.48,16.664,9.639,104.585,9.639
2022-07-31T07:15:00Z,SSS016,T42,3.48,16.664,9.707,105.317,9.707
2022-07-31T07:30:00Z,SSS016,T42,3.48,16.689,9.767,106.023,9.767
2022-07-31T07:45:00Z,SSS016,T42,3.48,16.757,9.792,106.432,9.792
2022-07-31T08:00:00Z,SSS016,T42,3.49,16.817,9.834,107.015,9.834
2022-07-31T08:15:00Z,SSS016,T42,3.49,16.919,9.852,107.466,9.852
2022-07-31T08:30:00Z,SSS016,T42,3.49,17.037,9.872,107.97,9.872
2022-07-31T08:45:00Z,SSS016,T42,3.48,17.131,9.89,108.415,9.89
2022-07-31T09:00:00Z,SSS016,T42,3.48,17.3,9.877,108.64,9.877
2022-07-31T09:15:00Z,SSS016,T42,3.48,17.469,9.867,108.956,9.867
2022-07-31T09:30:00Z,SSS016,T42,3.48,17.622,9.868,109.287,9.868
2022-07-31T09:45:00Z,SSS016,T42,3.48,17.816,9.842,109.47,9.842
2022-07-31T10:00:00Z,SSS016,T42,3.48,18.027,9.815,109.612,9.815
2022-07-31T10:15:00Z,SSS016,T42,3.48,18.221,9.801,109.906,9.801
2022-07-31T10:30:00Z,SSS016,T42,3.48,18.448,9.767,110.041,9.767
2022-07-31T10:45:00Z,SSS016,T42,3.48,18.667,9.746,110.32,9.746
2022-07-31T11:00:00Z,SSS016,T42,3.48,18.928,9.699,110.387,9.699
2022-07-31T11:15:00Z,SSS016,T42,3.48,19.188,9.662,110.539,9.662
2022-07-31T11:30:00Z,SSS016,T42,3.48,19.432,9.617,110.582,9.617
2022-07-31T11:45:00Z,SSS016,T42,3.48,19.692,9.57,110.618,9.57
2022-07-31T12:00:00Z,SSS016,T42,3.48,19.918,9.533,110.704,9.533
2022-07-31T12:15:00Z,SSS016,T42,3.48,20.178,9.486,110.748,9.486
2022-07-31T12:30:00Z,SSS016,T42,3.48,20.412,9.45,110.883,9.45
2022-07-31T12:45:00Z,SSS016,T42,3.48,20.647,9.406,110.902,9.406
2022-07-31T13:00:00Z,SSS016,T42,3.48,20.889,9.364,110.953,9.364
2022-07-31T13:15:00Z,SSS016,T42,3.48,21.132,9.311,110.854,9.311
2022-07-31T13:30:00Z,SSS016,T42,3.48,21.333,9.26,110.698,9.26
2022-07-31T13:45:00Z,SSS016,T42,3.48,21.559,9.215,110.663,9.215
2022-07-31T14:00:00Z,SSS016,T42,3.48,21.743,9.184,110.69,9.184
2022-07-31T14:15:00Z,SSS016,T42,3.48,21.944,9.136,110.553,9.136
2022-07-31T14:30:00Z,SSS016,T42,3.48,22.153,9.091,110.479,9.091
2022-07-31T14:45:00Z,SSS016,T42,3.49,22.303,9.049,110.32,9.049
2022-07-31T15:00:00Z,SSS016,T42,3.48,22.479,8.998,110.076,8.998
2022-07-31T15:15:00Z,SSS016,T42,3.48,22.605,8.959,109.876,8.959
2022-07-31T15:30:00Z,SSS016,T42,3.48,22.747,8.912,109.631,8.912
2022-07-31T15:45:00Z,SSS016,T42,3.48,22.864,8.874,109.418,8.874
2022-07-31T16:00:00Z,SSS016,T42,3.48,22.981,8.83,109.14,8.83
2022-07-31T16:15:00Z,SSS016,T42,3.48,23.082,8.784,108.771,8.784
2022-07-31T16:30:00Z,SSS016,T42,3.48,23.14,8.744,108.416,8.744
2022-07-31T16:45:00Z,SSS016,T42,3.49,23.199,8.719,108.226,8.719
2022-07-31T17:00:00Z,SSS016,T42,3.49,23.224,8.675,107.737,8.675
2022-07-31T17:15:00Z,SSS016,T42,3.49,23.258,8.627,107.197,8.627
2022-07-31T17:30:00Z,SSS016,T42,3.49,23.232,8.577,106.551,8.577
2022-07-31T17:45:00Z,SSS016,T42,3.49,23.224,8.534,105.985,8.534
2022-07-31T18:00:00Z,SSS016,T42,3.49,23.182,8.474,105.143,8.474
2022-07-31T18:15:00Z,SSS016,T42,3.49,23.107,8.447,104.68,8.447
2022-07-31T18:30:00Z,SSS016,T42,3.49,23.048,8.395,103.903,8.395
2022-07-31T18:45:00Z,SSS016,T42,3.49,22.981,8.339,103.071,8.339
2022-07-31T19:00:00Z,SSS016,T42,3.49,22.872,8.295,102.295,8.295
2022-07-31T19:15:00Z,SSS016,T42,3.49,22.764,8.245,101.445,8.245
2022-07-31T19:30:00Z,SSS016,T42,3.49,22.588,8.21,100.67,8.21
2022-07-31T19:45:00Z,SSS016,T42,3.5,22.437,8.175,99.918,8.175
2022-07-31T20:00:00Z,SSS016,T42,3.5,22.287,8.154,99.356,8.154
2022-07-31T20:15:00Z,SSS016,T42,3.49,22.144,8.141,98.921,8.141
2022-07-31T20:30:00Z,SSS016,T42,3.49,22.01,8.152,98.773,8.152
2022-07-31T20:45:00Z,SSS016,T42,3.49,21.852,8.16,98.561,8.16
2022-07-31T21:00:00Z,SSS016,T42,3.49,21.693,8.181,98.526,8.181
2022-07-31T21:15:00Z,SSS016,T42,3.49,21.542,8.195,98.382,8.195
2022-07-31T21:30:00Z,SSS016,T42,3.5,21.4,8.216,98.331,8.216
2022-07-31T21:45:00Z,SSS016,T42,3.5,21.233,8.243,98.358,8.243
2022-07-31T22:00:00Z,SSS016,T42,3.5,21.09,8.275,98.452,8.275
2022-07-31T22:15:00Z,SSS016,T42,3.49,20.965,8.291,98.405,8.291
2022-07-31T22:30:00Z,SSS016,T42,3.49,20.839,8.321,98.502,8.321
2022-07-31T22:45:00Z,SSS016,T42,3.49,20.68,8.35,98.532,8.35
2022-07-31T23:00:00Z,SSS016,T42,3.49,20.571,8.364,98.479,8.364
2022-07-31T23:15:00Z,SSS016,T42,3.5,20.437,8.39,98.53,8.39
2022-07-31T23:30:00Z,SSS016,T42,3.5,20.32,8.42,98.663,8.42
2022-07-31T23:45:00Z,SSS016,T42,3.5,20.203,8.442,98.685,8.442
2022-08-01T00:00:00Z,SSS016,T42,3.5,20.077,8.455,98.553,8.455
2022-08-01T00:15:00Z,SSS016,T42,3.49,19.952,8.484,98.648,8.484
2022-08-01T00:30:00Z,SSS016,T42,3.49,19.817,8.507,98.671,8.507
2022-08-01T00:45:00Z,SSS016,T42,3.49,19.708,8.538,98.795,8.538
2022-08-01T01:00:00Z,SSS016,T42,3.49,19.599,8.561,98.838,8.561
2022-08-01T01:15:00Z,SSS016,T42,3.49,19.482,8.584,98.89,8.584
2022-08-01T01:30:00Z,SSS016,T42,3.49,19.373,8.605,98.912,8.605
2022-08-01T01:45:00Z,SSS016,T42,3.49,19.255,8.623,98.883,8.623
2022-08-01T02:00:00Z,SSS016,T42,3.49,19.121,8.657,99.023,8.657
2022-08-01T02:15:00Z,SSS016,T42,3.49,19.003,8.68,99.037,8.68
2022-08-01T02:30:00Z,SSS016,T42,3.49,18.886,8.7,99.021,8.7
2022-08-01T02:45:00Z,SSS016,T42,3.49,18.76,8.714,98.934,8.714
2022-08-01T03:00:00Z,SSS016,T42,3.49,18.642,8.748,99.077,8.748
2022-08-01T03:15:00Z,SSS016,T42,3.49,18.524,8.784,99.245,8.784
2022-08-01T03:30:00Z,SSS016,T42,3.49,18.415,8.797,99.159,8.797
2022-08-01T03:45:00Z,SSS016,T42,3.49,18.314,8.815,99.157,8.815
2022-08-01T04:00:00Z,SSS016,T42,3.49,18.187,8.846,99.252,8.846
2022-08-01T04:15:00Z,SSS016,T42,3.49,18.094,8.851,99.114,8.851
2022-08-01T04:30:00Z,SSS016,T42,3.49,17.959,8.891,99.267,8.891
2022-08-01T04:45:00Z,SSS016,T42,3.49,17.892,8.907,99.3,8.907
2022-08-01T05:00:00Z,SSS016,T42,3.49,17.765,8.94,99.389,8.94
2022-08-01T05:15:00Z,SSS016,T42,3.49,17.681,8.969,99.535,8.969
2022-08-01T05:30:00Z,SSS016,T42,3.49,17.596,9.005,99.752,9.005
2022-08-01T05:45:00Z,SSS016,T42,3.49,17.512,9.049,100.062,9.049
2022-08-01T06:00:00Z,SSS016,T42,3.49,17.452,9.094,100.426,9.094
2022-08-01T06:15:00Z,SSS016,T42,3.49,17.368,9.135,100.699,9.164483188289035
2022-08-01T06:30:00Z,SSS016,T42,3.49,17.317,9.145,100.686,9.24664213348322
2022-08-01T06:45:00Z,SSS016,T42,3.49,17.258,9.219,101.385,9.320539110521516
2022-08-01T07:00:00Z,SSS016,T42,3.49,17.224,9.314,102.354,9.388406379804067
2022-08-01T07:15:00Z,SSS016,T42,3.49,17.198,9.384,103.044,9.455727492032056
2022-08-01T07:30:00Z,SSS016,T42,3.49,17.165,9.435,103.529,9.509347861365963
2022-08-01T07:45:00Z,SSS016,T42,3.49,17.173,9.476,103.994,9.545477985017893
2022-08-01T08:00:00Z,SSS016,T42,3.49,17.139,9.508,104.26,9.577828480298326
2022-08-01T08:15:00Z,SSS016,T42,3.49,17.122,9.507,104.223,9.600578223077212
2022-08-01T08:30:00Z,SSS016,T42,3.49,17.08,9.507,104.119,9.614809604087707
2022-08-01T08:45:00Z,SSS016,T42,3.49,17.08,9.542,104.519,9.624342934192443
2022-08-01T09:00:00Z,SSS016,T42,3.49,17.139,9.602,105.291,9.602
2022-08-01T09:15:00Z,SSS016,T42,3.48,17.19,9.682,106.285,9.682
2022-08-01T09:30:00Z,SSS016,T42,3.48,17.351,9.759,107.474,9.759
2022-08-01T09:45:00Z,SSS016,T42,3.48,17.537,9.78,108.144,9.78
2022-08-01T10:00:00Z,SSS016,T42,3.48,17.605,9.779,108.293,9.779
2022-08-01T10:15:00Z,SSS016,T42,3.48,17.706,9.782,108.536,9.782
2022-08-01T10:30:00Z,SSS016,T42,3.48,17.824,9.79,108.899,9.79
2022-08-01T10:45:00Z,SSS016,T42,3.48,17.959,9.782,109.123,9.782
2022-08-01T11:00:00Z,SSS016,T42,3.48,18.094,9.773,109.308,9.773
2022-08-01T11:15:00Z,SSS016,T42,3.48,18.255,9.774,109.706,9.774
2022-08-01T11:30:00Z,SSS016,T42,3.48,18.415,9.736,109.622,9.736
2022-08-01T11:45:00Z,SSS016,T42,3.48,18.499,9.689,109.307,9.689
2022-08-01T12:00:00Z,SSS016,T42,3.48,18.499,9.647,108.856,9.647
2022-08-01T12:15:00Z,SSS016,T42,3.48,18.566,9.674,109.35,9.674
2022-08-01T12:30:00Z,SSS016,T42,3.48,18.81,9.674,109.898,9.674
2022-08-01T12:45:00Z,SSS016,T42,3.48,19.113,9.677,110.631,9.677
2022-08-01T13:00:00Z,SSS016,T42,3.48,19.381,9.639,110.796,9.639
2022-08-01T13:15:00Z,SSS016,T42,3.48,19.574,9.53,109.988,9.53
2022-08-01T13:30:00Z,SSS016,T42,3.48,19.566,9.413,108.597,9.413
2022-08-01T13:45:00Z,SSS016,T42,3.48,19.507,9.246,106.541,9.246
2022-08-01T14:00:00Z,SSS016,T42,3.48,19.432,9.148,105.248,9.148
2022-08-01T14:15:00Z,SSS016,T42,3.48,19.398,9.157,105.287,9.157
2022-08-01T14:30:00Z,SSS016,T42,3.48,19.558,9.268,106.922,9.268
2022-08-01T14:45:00Z,SSS016,T42,3.48,19.583,9.284,107.213,9.284
2022-08-01T15:00:00Z,SSS016,T42,3.48,19.608,9.281,107.233,9.281
2022-08-01T15:15:00Z,SSS016,T42,3.48,19.599,9.266,107.031,9.266
2022-08-01T15:30:00Z,SSS016,T42,3.48,19.633,9.272,107.184,9.272
2022-08-01T15:45:00Z,SSS016,T42,3.48,19.641,9.318,107.748,9.318
2022-08-01T16:00:00Z,SSS016,T42,3.48,19.683,9.302,107.691,9.298021886087225
2022-08-01T16:15:00Z,SSS016,T42,3.48,19.708,9.297,107.699,9.260736435408369
2022-08-01T16:30:00Z,SSS016,T42,3.48,19.801,9.271,107.576,9.233220537973464
2022-08-01T16:45:00Z,SSS016,T42,3.48,19.809,9.253,107.388,9.199452030429718
2022-08-01T17:00:00Z,SSS016,T42,3.48,19.851,9.205,106.926,9.163901899528447
2022-08-01T17:15:00Z,SSS016,T42,3.48,19.834,9.159,106.372,9.128483361295908
2022-08-01T17:30:00Z,SSS016,T42,3.48,19.776,9.156,106.199,9.091297604477212
2022-08-01T17:45:00Z,SSS016,T42,3.48,19.717,9.173,106.281,9.050618874614743
2022-08-01T18:00:00Z,SSS016,T42,3.48,19.675,9.179,106.267,9.007932790922895
2022-08-01T18:15:00Z,SSS016,T42,3.48,19.633,9.152,105.857,8.967758837487859
2022-08-01T18:30:00Z,SSS016,T42,3.48,19.566,9.093,105.042,8.927535709428044
2022-08-01T18:45:00Z,SSS016,T42,3.48,19.482,9.044,104.282,8.885200279093965
2022-08-01T19:00:00Z,SSS016,T42,3.48,19.423,8.972,103.314,8.837659577370212
2022-08-01T19:15:00Z,SSS016,T42,3.48,19.365,8.898,102.358,8.789059670300675
2022-08-01T19:30:00Z,SSS016,T42,3.49,19.314,8.84,101.568,8.747179207624852
2022-08-01T19:45:00Z,SSS016,T42,3.49,19.281,8.784,100.851,8.722840028024306
2022-08-01T20:00:00Z,SSS016,T42,3.49,19.264,8.737,100.26,8.705491755894164
2022-08-01T20:15:00Z,SSS016,T42,3.49,19.247,8.709,99.873,8.709
2022-08-01T20:30:00Z,SSS016,T42,3.49,19.213,8.69,99.572,8.69
2022-08-01T20:45:00Z,SSS016,T42,3.49,19.18,8.668,99.243,8.668
2022-08-01T21:00:00Z,SSS016,T42,3.49,19.129,8.668,99.114,8.668
2022-08-01T21:15:00Z,SSS016,T42,3.49,19.071,8.678,99.115,8.678
2022-08-01T21:30:00Z,SSS016,T42,3.49,18.995,8.689,99.079,8.689
2022-08-01T21:45:00Z,SSS016,T42,3.48,18.928,8.695,99.001,8.695
2022-08-01T22:00:00Z,SSS016,T42,3.48,18.827,8.719,99.061,8.719
2022-08-01T22:15:00Z,SSS016,T42,3.48,18.751,8.735,99.051,8.735
2022-08-01T22:30:00Z,SSS016,T42,3.48,18.676,8.746,99.022,8.746
2022-08-01T22:45:00Z,SSS016,T42,3.48,18.575,8.777,99.151,8.777
2022-08-01T23:00:00Z,SSS016,T42,3.48,18.507,8.786,99.099,8.786
2022-08-01T23:15:00Z,SSS016,T42,3.48,18.415,8.797,99.032,8.797
2022-08-01T23:30:00Z,SSS016,T42,3.49,18.322,8.823,99.132,8.823
2022-08-01T23:45:00Z,SSS016,T42,3.49,18.229,8.835,99.063,8.835
2022-08-02T00:00:00Z,SSS016,T42,3.49,18.153,8.852,99.073,8.852
2022-08-02T00:15:00Z,SSS016,T42,3.49,18.044,8.875,99.089,8.875
2022-08-02T00:30:00Z,SSS016,T42,3.49,17.959,8.896,99.155,8.896
2022-08-02T00:45:00Z,SSS016,T42,3.48,17.875,8.914,99.175,8.914
2022-08-02T01:00:00Z,SSS016,T42,3.48,17.748,8.935,99.12,8.935
2022-08-02T01:15:00Z,SSS016,T42,3.48,17.63,8.965,99.212,8.965
2022-08-02T01:30:00Z,SSS016,T42,3.48,17.529,8.977,99.135,8.977
2022-08-02T01:45:00Z,SSS016,T42,3.48,17.427,9.02,99.389,9.02
2022-08-02T02:00:00Z,SSS016,T42,3.48,17.317,9.044,99.417,9.044
2022-08-02T02:15:00Z,SSS016,T42,3.48,17.224,9.065,99.451,9.065
2022-08-02T02:30:00Z,SSS016,T42,3.48,17.139,9.069,99.303,9.069
2022-08-02T02:45:00Z,SSS016,T42,3.49,17.02,9.109,99.491,9.109
2022-08-02T03:00:00Z,SSS016,T42,3.49,16.936,9.119,99.372,9.119
2022-08-02T03:15:00Z,SSS016,T42,3.48,16.817,9.149,99.473,9.149
2022-08-02T03:30:00Z,SSS016,T42,3.48,16.715,9.164,99.401,9.164
2022-08-02T03:45:00Z,SSS016,T42,3.48,16.63,9.189,99.498,9.189
2022-08-02T04:00:00Z,SSS016,T42,3.48,16.57,9.202,99.512,9.202
2022-08-02T04:15:00Z,SSS016,T42,3.48,16.494,9.218,99.527,9.218
2022-08-02T04:30:00Z,SSS016,T42,3.48,16.434,9.225,99.48,9.225
2022-08-02T04:45:00Z,SSS016,T42,3.48,16.357,9.25,99.562,9.25
2022-08-02T05:00:00Z,SSS016,T42,3.48,16.289,9.275,99.693,9.275
2022-08-02T05:15:00Z,SSS016,T42,3.48,16.204,9.315,99.945,9.315
2022-08-02T05:30:00Z,SSS016,T42,3.48,16.136,9.366,100.353,9.366
2022-08-02T05:45:00Z,SSS016,T42,3.48,16.067,9.434,100.927,9.434
2022-08-02T06:00:00Z,SSS016,T42,3.48,15.982,9.518,101.621,9.518
2022-08-02T06:15:00Z,SSS016,T42,3.48,15.948,9.59,102.308,9.59
2022-08-02T06:30:00Z,SSS016,T42,3.48,15.914,9.662,102.994,9.662
2022-08-02T06:45:00Z,SSS016,T42,3.48,15.905,9.738,103.779,9.738
2022-08-02T07:00:00Z,SSS016,T42,3.48,15.897,9.812,104.562,9.812
2022-08-02T07:15:00Z,SSS016,T42,3.48,15.922,9.881,105.381,9.881
2022-08-02T07:30:00Z,SSS016,T42,3.48,15.982,9.933,106.051,9.933
2022-08-02T07:45:00Z,SSS016,T42,3.48,16.025,9.969,106.54,9.969
2022-08-02T08:00:00Z,SSS016,T42,3.48,16.136,9.989,107.015,9.989
2022-08-02T08:15:00Z,SSS016,T42,3.48,16.247,10.012,107.494,10.012
2022-08-02T08:30:00Z,SSS016,T42,3.48,16.34,10.022,107.819,10.022
2022-08-02T08:45:00Z,SSS016,T42,3.47,16.468,10.035,108.299,10.035
2022-08-02T09:00:00Z,SSS016,T42,3.47,16.604,10.028,108.489,10.028
2022-08-02T09:15:00Z,SSS016,T42,3.47,16.74,10.025,108.782,10.025
2022-08-02T09:30:00Z,SSS016,T42,3.48,16.893,10.026,109.149,10.026
2022-08-02T09:45:00Z,SSS016,T42,3.48,17.088,9.995,109.265,9.995
2022-08-02T10:00:00Z,SSS016,T42,3.48,17.224,9.991,109.541,9.991
2022-08-02T10:15:00Z,SSS016,T42,3.47,17.419,9.969,109.707,9.969
2022-08-02T10:30:00Z,SSS016,T42,3.47,17.638,9.928,109.78,9.928
2022-08-02T10:45:00Z,SSS016,T42,3.47,17.85,9.892,109.862,9.892
2022-08-02T11:00:00Z,SSS016,T42,3.48,18.069,9.86,109.999,9.86
2022-08-02T11:15:00Z,SSS016,T42,3.48,18.297,9.825,110.147,9.825
2022-08-02T11:30:00Z,SSS016,T42,3.47,18.532,9.793,110.314,9.793
2022-08-02T11:45:00Z,SSS016,T42,3.47,18.751,9.749,110.326,9.749
2022-08-02T12:00:00Z,SSS016,T42,3.48,19.003,9.702,110.392,9.702
2022-08-02T12:15:00Z,SSS016,T42,3.48,19.222,9.67,110.519,9.67
2022-08-02T12:30:00Z,SSS016,T42,3.48,19.474,9.613,110.437,9.613
2022-08-02T12:45:00Z,SSS016,T42,3.47,19.692,9.567,110.396,9.567
2022-08-02T13:00:00Z,SSS016,T42,3.47,19.935,9.522,110.442,9.522
2022-08-02T13:15:00Z,SSS016,T42,3.48,20.161,9.47,110.358,9.47
2022-08-02T13:30:00Z,SSS016,T42,3.48,20.37,9.428,110.328,9.428
2022-08-02T13:45:00Z,SSS016,T42,3.48,20.597,9.369,110.141,9.369
2022-08-02T14:00:00Z,SSS016,T42,3.48,20.781,9.333,110.132,9.333
2022-08-02T14:15:00Z,SSS016,T42,3.47,20.965,9.295,110.064,9.295
2022-08-02T14:30:00Z,SSS016,T42,3.48,21.149,9.242,109.84,9.242
2022-08-02T14:45:00Z,SSS016,T42,3.48,21.283,9.199,109.628,9.199
2022-08-02T15:00:00Z,SSS016,T42,3.48,21.408,9.156,109.399,9.156
2022-08-02T15:15:00Z,SSS016,T42,3.48,21.509,9.132,109.341,9.132
2022-08-02T15:30:00Z,SSS016,T42,3.48,21.576,9.094,109.031,9.094
2022-08-02T15:45:00Z,SSS016,T42,3.48,21.626,9.059,108.732,9.059
2022-08-02T16:00:00Z,SSS016,T42,3.48,21.651,9.033,108.474,9.033
2022-08-02T16:15:00Z,SSS016,T42,3.48,21.668,9.003,108.163,9.003
2022-08-02T16:30:00Z,SSS016,T42,3.48,21.668,8.981,107.894,8.981
