DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-13T05:30:00Z,SSS013,T07,3.51,22.79,6.385,75.115,6.385
2022-08-13T05:45:00Z,SSS013,T07,3.51,22.748,6.399,75.227,6.399
2022-08-13T06:00:00Z,SSS013,T07,3.51,22.706,6.36,74.688,6.36
2022-08-13T06:15:00Z,SSS013,T07,3.51,22.715,6.578,77.205,6.578
2022-08-13T06:30:00Z,SSS013,T07,3.51,22.715,6.726,78.985,6.726
2022-08-13T06:45:00Z,SSS013,T07,3.51,22.69,6.885,80.797,6.885
2022-08-13T07:00:00Z,SSS013,T07,3.51,22.723,7.056,82.844,7.056
2022-08-13T07:15:00Z,SSS013,T07,3.51,22.706,7.235,84.869,7.235
2022-08-13T07:30:00Z,SSS013,T07,3.51,22.823,7.617,89.583,7.617
2022-08-13T07:45:00Z,SSS013,T07,3.51,22.857,7.812,91.921,7.812
2022-08-13T08:00:00Z,SSS013,T07,3.5,22.941,7.959,93.796,7.959
2022-08-13T08:15:00Z,SSS013,T07,3.5,23.016,8.279,97.683,8.279
2022-08-13T08:30:00Z,SSS013,T07,3.5,23.108,8.472,100.16,8.472
2022-08-13T08:45:00Z,SSS013,T07,3.5,23.209,8.787,104.062,8.787
2022-08-13T09:00:00Z,SSS013,T07,3.51,23.318,9.048,107.378,9.048
2022-08-13T09:15:00Z,SSS013,T07,3.51,23.444,9.257,110.133,9.257
2022-08-13T09:30:00Z,SSS013,T07,3.51,23.594,9.57,114.148,9.57
2022-08-13T09:45:00Z,SSS013,T07,3.5,23.737,9.75,116.642,9.75
2022-08-13T10:00:00Z,SSS013,T07,3.5,23.922,10.008,120.119,10.008
2022-08-13T10:15:00Z,SSS013,T07,3.5,24.014,9.951,119.622,9.951
2022-08-13T10:30:00Z,SSS013,T07,3.5,24.157,10.129,122.142,10.129
2022-08-13T10:45:00Z,SSS013,T07,3.5,24.325,10.401,125.879,10.401
2022-08-13T11:00:00Z,SSS013,T07,3.51,24.501,10.716,130.136,10.716
2022-08-13T11:15:00Z,SSS013,T07,3.51,24.594,10.735,130.531,10.735
2022-08-13T11:30:00Z,SSS013,T07,3.51,24.678,10.916,133.016,10.916
2022-08-13T11:45:00Z,SSS013,T07,3.51,24.753,11.02,134.476,11.02
2022-08-13T12:00:00Z,SSS013,T07,3.5,24.938,11.061,135.475,11.061
2022-08-13T12:15:00Z,SSS013,T07,3.5,25.031,11.093,136.078,11.093
2022-08-13T12:30:00Z,SSS013,T07,3.5,25.107,11.313,139.003,11.313
2022-08-13T12:45:00Z,SSS013,T07,3.5,25.267,11.549,142.341,11.549
2022-08-13T13:00:00Z,SSS013,T07,3.5,25.376,11.589,143.151,11.589
2022-08-13T13:15:00Z,SSS013,T07,3.51,25.478,11.852,146.69,11.852
2022-08-13T13:30:00Z,SSS013,T07,3.51,25.587,11.922,147.829,11.922
2022-08-13T13:45:00Z,SSS013,T07,3.51,25.722,12.04,149.694,12.04
2022-08-13T14:00:00Z,SSS013,T07,3.51,25.815,12.117,150.932,12.117
2022-08-13T14:15:00Z,SSS013,T07,3.51,25.9,12.148,151.538,12.148
2022-08-13T14:30:00Z,SSS013,T07,3.51,26.009,12.384,154.83,12.384
2022-08-13T14:45:00Z,SSS013,T07,3.51,26.145,12.638,158.445,12.638
2022-08-13T15:00:00Z,SSS013,T07,3.51,26.204,12.565,157.718,12.565
2022-08-13T15:15:00Z,SSS013,T07,3.51,26.238,12.446,156.322,12.446
2022-08-13T15:30:00Z,SSS013,T07,3.51,26.145,12.129,152.146,12.129
2022-08-13T15:45:00Z,SSS013,T07,3.51,26.069,12.012,150.456,12.012
2022-08-13T16:00:00Z,SSS013,T07,3.51,26.077,12.029,150.7,12.029
2022-08-13T16:15:00Z,SSS013,T07,3.51,26.128,12.082,151.505,12.082
2022-08-13T16:30:00Z,SSS013,T07,3.51,26.102,12.024,150.769,12.024
2022-08-13T16:45:00Z,SSS013,T07,3.51,26.094,11.801,147.968,11.801
2022-08-13T17:00:00Z,SSS013,T07,3.51,25.976,11.658,145.868,11.658
2022-08-13T17:15:00Z,SSS013,T07,3.51,25.984,11.674,146.101,11.674
2022-08-13T17:30:00Z,SSS013,T07,3.51,25.908,11.627,145.374,11.627
2022-08-13T17:45:00Z,SSS013,T07,3.51,25.849,11.545,144.171,11.545
2022-08-13T18:00:00Z,SSS013,T07,3.51,25.815,11.424,142.561,11.424
2022-08-13T18:15:00Z,SSS013,T07,3.51,25.705,11.251,140.098,11.251
2022-08-13T18:30:00Z,SSS013,T07,3.51,25.638,11.021,137.08,11.021
2022-08-13T18:45:00Z,SSS013,T07,3.51,25.528,10.946,135.856,10.946
2022-08-13T19:00:00Z,SSS013,T07,3.51,25.469,10.741,133.149,10.741
2022-08-13T19:15:00Z,SSS013,T07,3.51,25.368,10.517,130.124,10.517
2022-08-13T19:30:00Z,SSS013,T07,3.51,25.225,10.272,126.758,10.272
2022-08-13T19:45:00Z,SSS013,T07,3.51,25.166,10.072,124.145,10.072
2022-08-13T20:00:00Z,SSS013,T07,3.51,25.065,9.753,120.005,9.753
2022-08-13T20:15:00Z,SSS013,T07,3.51,24.972,9.553,117.285,9.553
2022-08-13T20:30:00Z,SSS013,T07,3.51,24.947,9.319,114.382,9.319
2022-08-13T20:45:00Z,SSS013,T07,3.51,24.829,9.144,111.974,9.144
2022-08-13T21:00:00Z,SSS013,T07,3.51,24.762,9.017,110.273,9.017
2022-08-13T21:15:00Z,SSS013,T07,3.51,24.686,8.819,107.686,8.819
2022-08-13T21:30:00Z,SSS013,T07,3.51,24.627,8.612,105.023,8.612
2022-08-13T21:45:00Z,SSS013,T07,3.52,24.543,8.362,101.842,8.362
2022-08-13T22:00:00Z,SSS013,T07,3.51,24.467,8.354,101.588,8.354
2022-08-13T22:15:00Z,SSS013,T07,3.51,24.383,8.238,100.014,8.238
2022-08-13T22:30:00Z,SSS013,T07,3.51,24.358,8.054,97.727,8.054
2022-08-13T22:45:00Z,SSS013,T07,3.51,24.308,7.962,96.503,7.962
2022-08-13T23:00:00Z,SSS013,T07,3.51,24.232,7.752,93.834,7.752
2022-08-13T23:15:00Z,SSS013,T07,3.51,24.14,7.646,92.386,7.646
2022-08-13T23:30:00Z,SSS013,T07,3.51,24.123,7.497,90.548,7.497
2022-08-13T23:45:00Z,SSS013,T07,3.51,24.031,7.249,87.382,7.249
2022-08-14T00:00:00Z,SSS013,T07,3.51,23.947,7.224,86.995,7.224
2022-08-14T00:15:00Z,SSS013,T07,3.51,23.896,7.228,86.883,7.228
2022-08-14T00:30:00Z,SSS013,T07,3.51,23.829,7.199,86.464,7.199
2022-08-14T00:45:00Z,SSS013,T07,3.51,23.804,7.023,84.306,7.023
2022-08-14T01:00:00Z,SSS013,T07,3.51,23.72,7.075,84.779,7.075
2022-08-14T01:15:00Z,SSS013,T07,3.51,23.662,6.927,82.919,6.927
2022-08-14T01:30:00Z,SSS013,T07,3.51,23.578,6.884,82.278,6.884
2022-08-14T01:45:00Z,SSS013,T07,3.51,23.544,6.904,82.469,6.904
2022-08-14T02:00:00Z,SSS013,T07,3.51,23.519,6.777,80.93,6.777
2022-08-14T02:15:00Z,SSS013,T07,3.51,23.418,6.731,80.19,6.731
2022-08-14T02:30:00Z,SSS013,T07,3.51,23.351,6.576,78.255,6.576
2022-08-14T02:45:00Z,SSS013,T07,3.51,23.309,6.591,78.369,6.591
2022-08-14T03:00:00Z,SSS013,T07,3.51,23.259,6.582,78.175,6.582
2022-08-14T03:15:00Z,SSS013,T07,3.51,23.2,6.534,77.515,6.534
2022-08-14T03:30:00Z,SSS013,T07,3.51,23.142,6.494,76.981,6.494
2022-08-14T03:45:00Z,SSS013,T07,3.51,23.083,6.34,75.039,6.34
2022-08-14T04:00:00Z,SSS013,T07,3.51,22.983,6.322,74.707,6.322
2022-08-14T04:15:00Z,SSS013,T07,3.51,22.949,6.288,74.248,6.288
2022-08-14T04:30:00Z,SSS013,T07,3.51,22.907,6.246,73.674,6.246
2022-08-14T04:45:00Z,SSS013,T07,3.51,22.89,6.265,73.85,6.265
2022-08-14T05:00:00Z,SSS013,T07,3.51,22.823,6.212,73.116,6.212
2022-08-14T05:15:00Z,SSS013,T07,3.51,22.731,6.106,71.743,6.106
2022-08-14T05:30:00Z,SSS013,T07,3.51,22.673,6.19,72.615,6.19
2022-08-14T05:45:00Z,SSS013,T07,3.51,22.664,6.217,72.939,6.217
2022-08-14T06:00:00Z,SSS013,T07,3.51,22.589,6.237,73.058,6.237
2022-08-14T06:15:00Z,SSS013,T07,3.51,22.614,6.375,74.696,6.375
2022-08-14T06:30:00Z,SSS013,T07,3.51,22.614,6.531,76.515,6.531
2022-08-14T06:45:00Z,SSS013,T07,3.51,22.656,6.697,78.498,6.697
2022-08-14T07:00:00Z,SSS013,T07,3.51,22.639,6.8,79.712,6.8
2022-08-14T07:15:00Z,SSS013,T07,3.51,22.731,6.934,81.399,6.934
2022-08-14T07:30:00Z,SSS013,T07,3.51,22.756,7.295,85.677,7.295
2022-08-14T07:45:00Z,SSS013,T07,3.51,22.84,7.544,88.725,7.544
2022-08-14T08:00:00Z,SSS013,T07,3.5,22.907,7.639,89.948,7.639
2022-08-14T08:15:00Z,SSS013,T07,3.5,23.025,7.893,93.135,7.893
2022-08-14T08:30:00Z,SSS013,T07,3.5,23.083,8.279,97.813,8.279
2022-08-14T08:45:00Z,SSS013,T07,3.5,23.217,8.447,100.008,8.447
2022-08-14T09:00:00Z,SSS013,T07,3.51,23.368,8.664,102.876,8.664
2022-08-14T09:15:00Z,SSS013,T07,3.51,23.477,8.949,106.538,8.949
2022-08-14T09:30:00Z,SSS013,T07,3.51,23.62,9.338,111.466,9.338
2022-08-14T09:45:00Z,SSS013,T07,3.5,23.754,9.676,115.757,9.676
2022-08-14T10:00:00Z,SSS013,T07,3.5,23.888,10.036,120.43,10.036
2022-08-14T10:15:00Z,SSS013,T07,3.5,24.006,9.924,119.326,9.924
2022-08-14T10:30:00Z,SSS013,T07,3.5,24.089,10.158,122.325,10.158
2022-08-14T10:45:00Z,SSS013,T07,3.5,24.274,10.175,122.945,10.175
2022-08-14T11:00:00Z,SSS013,T07,3.51,24.434,10.56,128.026,10.56
2022-08-14T11:15:00Z,SSS013,T07,3.51,24.543,10.559,128.265,10.559
2022-08-14T11:30:00Z,SSS013,T07,3.51,24.602,10.612,129.085,10.612
2022-08-14T11:45:00Z,SSS013,T07,3.51,24.736,10.711,130.66,10.711
2022-08-14T12:00:00Z,SSS013,T07,3.51,24.762,10.921,133.274,10.921
2022-08-14T12:15:00Z,SSS013,T07,3.5,24.938,11.157,136.669,11.157
2022-08-14T12:30:00Z,SSS013,T07,3.5,25.073,11.268,138.392,11.268
2022-08-14T12:45:00Z,SSS013,T07,3.5,25.183,11.407,140.386,11.407
2022-08-14T13:00:00Z,SSS013,T07,3.5,25.258,11.461,141.254,11.461
2022-08-14T13:15:00Z,SSS013,T07,3.5,25.317,11.529,142.265,11.529
2022-08-14T13:30:00Z,SSS013,T07,3.51,25.444,11.629,143.893,11.629
2022-08-14T13:45:00Z,SSS013,T07,3.51,25.503,11.663,144.444,11.663
2022-08-14T14:00:00Z,SSS013,T07,3.51,25.562,11.677,144.824,11.677
2022-08-14T14:15:00Z,SSS013,T07,3.51,25.655,11.915,148.077,11.915
2022-08-14T14:30:00Z,SSS013,T07,3.51,25.832,12.208,152.236,12.208
2022-08-14T14:45:00Z,SSS013,T07,3.51,25.874,12.144,151.58,12.144
2022-08-14T15:00:00Z,SSS013,T07,3.51,25.866,12.154,151.703,12.154
2022-08-14T15:15:00Z,SSS013,T07,3.51,25.908,12.065,150.718,12.065
2022-08-14T15:30:00Z,SSS013,T07,3.51,25.95,12.056,150.794,12.056
2022-08-14T15:45:00Z,SSS013,T07,3.51,25.959,11.881,148.64,11.881
2022-08-14T16:00:00Z,SSS013,T07,3.51,26.018,11.913,149.266,11.913
2022-08-14T16:15:00Z,SSS013,T07,3.51,26.077,11.893,149.193,11.893
2022-08-14T16:30:00Z,SSS013,T07,3.51,26.111,11.828,148.473,11.828
2022-08-14T16:45:00Z,SSS013,T07,3.51,26.043,11.819,148.155,11.819
2022-08-14T17:00:00Z,SSS013,T07,3.51,26.026,9.333,116.986,11.699907929504771
2022-08-14T17:15:00Z,SSS013,T07,3.51,25.925,11.589,145.007,11.589
2022-08-14T17:30:00Z,SSS013,T07,3.51,25.866,11.408,142.636,11.408
2022-08-14T17:45:00Z,SSS013,T07,3.51,25.824,11.331,141.611,11.331
2022-08-14T18:00:00Z,SSS013,T07,3.51,25.773,11.381,142.101,11.381
2022-08-14T18:15:00Z,SSS013,T07,3.51,25.697,11.119,138.605,11.119
2022-08-14T18:30:00Z,SSS013,T07,3.51,25.773,10.93,136.377,10.93
2022-08-14T18:45:00Z,SSS013,T07,3.51,25.697,10.687,133.214,10.687
2022-08-14T19:00:00Z,SSS013,T07,3.52,25.554,10.58,131.545,10.58
2022-08-14T19:15:00Z,SSS013,T07,3.52,25.52,10.237,127.166,10.237
2022-08-14T19:30:00Z,SSS013,T07,3.51,25.435,10.015,124.194,10.015
2022-08-14T19:45:00Z,SSS013,T07,3.51,25.301,9.781,120.988,9.781
2022-08-14T20:00:00Z,SSS013,T07,3.51,25.284,9.661,119.476,9.661
2022-08-14T20:15:00Z,SSS013,T07,3.51,25.208,9.452,116.692,9.452
2022-08-14T20:30:00Z,SSS013,T07,3.51,25.132,9.215,113.576,9.215
2022-08-14T20:45:00Z,SSS013,T07,3.51,25.065,8.95,110.205,8.95
2022-08-14T21:00:00Z,SSS013,T07,3.51,24.947,8.757,107.573,8.757
2022-08-14T21:15:00Z,SSS013,T07,3.51,24.896,8.59,105.44,8.59
2022-08-14T21:30:00Z,SSS013,T07,3.51,24.804,8.413,103.058,8.413
2022-08-14T21:45:00Z,SSS013,T07,3.51,24.779,8.18,100.162,8.18
2022-08-14T22:00:00Z,SSS013,T07,3.51,24.652,8.152,99.586,8.152
2022-08-14T22:15:00Z,SSS013,T07,3.52,24.627,8.091,98.814,8.091
2022-08-14T22:30:00Z,SSS013,T07,3.51,24.552,7.991,97.407,7.991
2022-08-14T22:45:00Z,SSS013,T07,3.52,24.434,7.816,95.135,7.816
2022-08-14T23:00:00Z,SSS013,T07,3.51,24.358,7.714,93.753,7.714
2022-08-14T23:15:00Z,SSS013,T07,3.51,24.283,7.614,92.425,7.614
2022-08-14T23:30:00Z,SSS013,T07,3.51,24.224,7.582,91.94,7.582
2022-08-14T23:45:00Z,SSS013,T07,3.51,24.157,7.419,89.765,7.419
2022-08-15T00:00:00Z,SSS013,T07,3.51,24.123,7.35,88.884,7.35
2022-08-15T00:15:00Z,SSS013,T07,3.51,24.022,7.14,86.204,7.14
2022-08-15T00:30:00Z,SSS013,T07,3.51,23.913,7.062,85.116,7.062
2022-08-15T00:45:00Z,SSS013,T07,3.51,23.93,7.083,85.371,7.083
2022-08-15T01:00:00Z,SSS013,T07,3.51,23.871,6.948,83.645,6.948
2022-08-15T01:15:00Z,SSS013,T07,3.51,23.771,6.901,82.884,6.901
2022-08-15T01:30:00Z,SSS013,T07,3.51,23.745,6.81,81.791,6.81
2022-08-15T01:45:00Z,SSS013,T07,3.51,23.653,6.684,80.109,6.684
2022-08-15T02:00:00Z,SSS013,T07,3.51,23.603,6.705,80.303,6.705
2022-08-15T02:15:00Z,SSS013,T07,3.51,23.569,6.627,79.307,6.627
2022-08-15T02:30:00Z,SSS013,T07,3.51,23.494,6.489,77.552,6.489
2022-08-15T02:45:00Z,SSS013,T07,3.51,23.402,6.477,77.266,6.477
2022-08-15T03:00:00Z,SSS013,T07,3.51,23.376,6.488,77.336,6.488
2022-08-15T03:15:00Z,SSS013,T07,3.51,23.351,6.439,76.731,6.439
2022-08-15T03:30:00Z,SSS013,T07,3.51,23.267,6.421,76.388,6.421
2022-08-15T03:45:00Z,SSS013,T07,3.51,23.209,6.096,72.454,6.096
2022-08-15T04:00:00Z,SSS013,T07,3.51,23.159,6.129,72.782,6.129
2022-08-15T04:15:00Z,SSS013,T07,3.51,23.1,6.118,72.567,6.118
2022-08-15T04:30:00Z,SSS013,T07,3.51,23.033,6.14,72.74,6.14
2022-08-15T04:45:00Z,SSS013,T07,3.51,22.966,6.084,71.976,6.084
2022-08-15T05:00:00Z,SSS013,T07,3.51,22.907,5.997,70.865,5.997
2022-08-15T05:15:00Z,SSS013,T07,3.51,22.832,6.039,71.236,6.039
2022-08-15T05:30:00Z,SSS013,T07,3.51,22.79,6.085,71.717,6.085
2022-08-15T05:45:00Z,SSS013,T07,3.51,22.74,6.102,71.85,6.102
2022-08-15T06:00:00Z,SSS013,T07,3.51,22.715,6.059,71.302,6.059
2022-08-15T06:15:00Z,SSS013,T07,3.51,22.673,6.126,72.012,6.126
2022-08-15T06:30:00Z,SSS013,T07,3.51,22.656,6.266,73.65,6.266
2022-08-15T06:45:00Z,SSS013,T07,3.51,22.656,6.435,75.642,6.435
2022-08-15T07:00:00Z,SSS013,T07,3.51,22.715,6.586,77.515,6.586
2022-08-15T07:15:00Z,SSS013,T07,3.51,22.798,6.779,79.909,6.779
2022-08-15T07:30:00Z,SSS013,T07,3.51,22.832,7.002,82.541,7.002
2022-08-15T07:45:00Z,SSS013,T07,3.51,22.882,7.116,83.98,7.116
2022-08-15T08:00:00Z,SSS013,T07,3.51,22.966,7.508,88.732,7.508
2022-08-15T08:15:00Z,SSS013,T07,3.5,23.066,7.662,90.741,7.662
2022-08-15T08:30:00Z,SSS013,T07,3.5,23.167,7.854,93.209,7.854
2022-08-15T08:45:00Z,SSS013,T07,3.51,23.267,8.209,97.613,8.209
2022-08-15T09:00:00Z,SSS013,T07,3.51,23.385,8.53,101.638,8.53
2022-08-15T09:15:00Z,SSS013,T07,3.51,23.511,8.791,104.986,8.791
2022-08-15T09:30:00Z,SSS013,T07,3.51,23.636,9.086,108.799,9.086
2022-08-15T09:45:00Z,SSS013,T07,3.51,23.771,9.297,111.561,9.297
2022-08-15T10:00:00Z,SSS013,T07,3.5,23.922,9.61,115.674,9.61
2022-08-15T10:15:00Z,SSS013,T07,3.5,24.047,9.555,115.277,9.555
2022-08-15T10:30:00Z,SSS013,T07,3.5,24.14,9.962,120.399,9.962
2022-08-15T10:45:00Z,SSS013,T07,3.51,24.299,10.238,124.164,10.238
2022-08-15T11:00:00Z,SSS013,T07,3.51,24.493,10.379,126.261,10.379
2022-08-15T11:15:00Z,SSS013,T07,3.51,24.535,10.359,126.142,10.359
2022-08-15T11:30:00Z,SSS013,T07,3.51,24.627,10.499,128.105,10.499
2022-08-15T11:45:00Z,SSS013,T07,3.51,24.703,10.648,130.168,10.648
2022-08-15T12:00:00Z,SSS013,T07,3.51,24.812,10.787,132.14,10.787
2022-08-15T12:15:00Z,SSS013,T07,3.51,24.997,10.827,133.111,10.827
2022-08-15T12:30:00Z,SSS013,T07,3.5,25.082,10.984,135.291,10.984
2022-08-15T12:45:00Z,SSS013,T07,3.5,25.157,11.263,138.898,11.263
2022-08-15T13:00:00Z,SSS013,T07,3.5,25.326,11.471,141.961,11.471
2022-08-15T13:15:00Z,SSS013,T07,3.51,25.444,11.48,142.431,11.48
2022-08-15T13:30:00Z,SSS013,T07,3.51,25.554,11.744,146.021,11.744
2022-08-15T13:45:00Z,SSS013,T07,3.51,25.638,11.869,147.805,11.869
2022-08-15T14:00:00Z,SSS013,T07,3.51,25.748,12.049,150.355,12.049
2022-08-15T14:15:00Z,SSS013,T07,3.51,25.815,12.015,150.109,12.015
2022-08-15T14:30:00Z,SSS013,T07,3.51,25.925,12.183,152.548,12.183
2022-08-15T14:45:00Z,SSS013,T07,3.51,26.052,12.355,155.143,12.355
2022-08-15T15:00:00Z,SSS013,T07,3.51,26.086,12.393,155.716,12.393
2022-08-15T15:15:00Z,SSS013,T07,3.51,26.086,12.268,154.168,12.268
2022-08-15T15:30:00Z,SSS013,T07,3.51,26.043,12.053,151.388,12.053
2022-08-15T15:45:00Z,SSS013,T07,3.51,26.052,12.039,151.244,12.039
2022-08-15T16:00:00Z,SSS013,T07,3.51,26.069,11.852,148.975,11.852
2022-08-15T16:15:00Z,SSS013,T07,3.51,26.052,11.873,149.222,11.873
2022-08-15T16:30:00Z,SSS013,T07,3.51,26.077,11.814,148.603,11.814
2022-08-15T16:45:00Z,SSS013,T07,3.51,26.018,11.603,145.785,11.603
2022-08-15T17:00:00Z,SSS013,T07,3.51,26.052,11.71,147.241,11.71
2022-08-15T17:15:00Z,SSS013,T07,3.51,26.035,11.592,145.746,11.592
2022-08-15T17:30:00Z,SSS013,T07,3.51,26.018,11.408,143.39,11.408
2022-08-15T17:45:00Z,SSS013,T07,3.51,25.95,11.319,142.079,11.319
2022-08-15T18:00:00Z,SSS013,T07,3.51,25.925,11.186,140.369,11.186
2022-08-15T18:15:00Z,SSS013,T07,3.51,25.849,10.931,136.964,10.931
2022-08-15T18:30:00Z,SSS013,T07,3.51,25.79,10.792,135.098,10.792
2022-08-15T18:45:00Z,SSS013,T07,3.51,25.764,10.631,132.996,10.631
2022-08-15T19:00:00Z,SSS013,T07,3.51,25.697,10.347,129.288,10.347
2022-08-15T19:15:00Z,SSS013,T07,3.52,25.57,10.23,127.531,10.23
2022-08-15T19:30:00Z,SSS013,T07,3.52,25.52,9.977,124.198,9.977
2022-08-15T19:45:00Z,SSS013,T07,3.51,25.427,9.671,120.187,9.671
2022-08-15T20:00:00Z,SSS013,T07,3.51,25.385,9.448,117.313,9.448
2022-08-15T20:15:00Z,SSS013,T07,3.51,25.258,9.27,114.891,9.27
2022-08-15T20:30:00Z,SSS013,T07,3.51,25.166,9.085,112.349,9.085
2022-08-15T20:45:00Z,SSS013,T07,3.51,25.073,8.847,109.248,8.847
2022-08-15T21:00:00Z,SSS013,T07,3.51,25.023,8.676,107.066,8.676
2022-08-15T21:15:00Z,SSS013,T07,3.51,24.981,8.543,105.314,8.543
2022-08-15T21:30:00Z,SSS013,T07,3.51,24.846,8.327,102.382,8.327
2022-08-15T21:45:00Z,SSS013,T07,3.51,24.787,8.22,100.947,8.22
2022-08-15T22:00:00Z,SSS013,T07,3.52,24.762,7.988,98.075,7.988
2022-08-15T22:15:00Z,SSS013,T07,3.52,24.644,7.878,96.492,7.878
2022-08-15T22:30:00Z,SSS013,T07,3.52,24.619,7.809,95.616,7.809
2022-08-15T22:45:00Z,SSS013,T07,3.52,24.493,7.613,92.97,7.613
2022-08-15T23:00:00Z,SSS013,T07,3.52,24.467,7.516,91.744,7.516
2022-08-15T23:15:00Z,SSS013,T07,3.52,24.409,7.362,89.792,7.362
2022-08-15T23:30:00Z,SSS013,T07,3.52,24.375,7.23,88.11,7.23
2022-08-15T23:45:00Z,SSS013,T07,3.51,24.291,7.165,87.201,7.165
2022-08-16T00:00:00Z,SSS013,T07,3.51,24.241,7.075,86.016,7.075
2022-08-16T00:15:00Z,SSS013,T07,3.51,24.173,6.998,84.988,6.998
2022-08-16T00:30:00Z,SSS013,T07,3.51,24.089,6.901,83.651,6.901
2022-08-16T00:45:00Z,SSS013,T07,3.51,24.073,6.675,80.862,6.675
2022-08-16T01:00:00Z,SSS013,T07,3.51,24.031,6.797,82.277,6.797
2022-08-16T01:15:00Z,SSS013,T07,3.51,23.98,6.605,79.865,6.605
2022-08-16T01:30:00Z,SSS013,T07,3.51,23.938,6.654,80.401,6.654
2022-08-16T01:45:00Z,SSS013,T07,3.51,23.863,6.609,79.726,6.609
2022-08-16T02:00:00Z,SSS013,T07,3.51,23.871,6.613,79.793,6.613
2022-08-16T02:15:00Z,SSS013,T07,3.51,23.771,6.535,78.709,6.535
2022-08-16T02:30:00Z,SSS013,T07,3.51,23.72,6.429,77.365,6.429
2022-08-16T02:45:00Z,SSS013,T07,3.51,23.703,6.453,77.625,6.453
2022-08-16T03:00:00Z,SSS013,T07,3.51,23.67,6.413,77.075,6.413
2022-08-16T03:15:00Z,SSS013,T07,3.51,23.569,6.33,75.927,6.33
2022-08-16T03:30:00Z,SSS013,T07,3.51,23.519,6.25,74.899,6.25
2022-08-16T03:45:00Z,SSS013,T07,3.51,23.494,6.253,74.893,6.253
2022-08-16T04:00:00Z,SSS013,T07,3.51,23.385,6.176,73.822,6.176
2022-08-16T04:15:00Z,SSS013,T07,3.51,23.418,6.193,74.049,6.193
2022-08-16T04:30:00Z,SSS013,T07,3.51,23.351,6.188,73.896,6.188
2022-08-16T04:45:00Z,SSS013,T07,3.51,23.284,6.208,74.02,6.208
2022-08-16T05:00:00Z,SSS013,T07,3.51,23.209,6.104,72.664,6.104
2022-08-16T05:15:00Z,SSS013,T07,3.51,23.167,6.057,72.046,6.057
2022-08-16T05:30:00Z,SSS013,T07,3.51,23.092,6.125,72.723,6.125
2022-08-16T05:45:00Z,SSS013,T07,3.51,23.058,6.159,73.082,6.159
2022-08-16T06:00:00Z,SSS013,T07,3.51,23.058,6.172,73.236,6.172
2022-08-16T06:15:00Z,SSS013,T07,3.51,23.041,6.215,73.671,6.215
2022-08-16T06:30:00Z,SSS013,T07,3.51,23.033,6.417,76.085,6.417
2022-08-16T06:45:00Z,SSS013,T07,3.51,23.016,6.576,77.951,6.576
2022-08-16T07:00:00Z,SSS013,T07,3.51,23.108,6.726,79.871,6.726
2022-08-16T07:15:00Z,SSS013,T07,3.51,23.125,7.046,83.678,7.046
2022-08-16T07:30:00Z,SSS013,T07,3.5,23.142,7.141,84.841,7.141
2022-08-16T07:45:00Z,SSS013,T07,3.51,23.2,7.395,87.969,7.395
2022-08-16T08:00:00Z,SSS013,T07,3.51,23.309,7.623,90.831,7.623
2022-08-16T08:15:00Z,SSS013,T07,3.51,23.343,7.832,93.4,7.832
2022-08-16T08:30:00Z,SSS013,T07,3.51,23.444,8.171,97.62,8.171
2022-08-16T08:45:00Z,SSS013,T07,3.51,23.569,8.394,100.523,8.394
2022-08-16T09:00:00Z,SSS013,T07,3.51,23.695,8.676,104.14,8.676
2022-08-16T09:15:00Z,SSS013,T07,3.51,23.813,8.955,107.734,8.955
2022-08-16T09:30:00Z,SSS013,T07,3.51,23.947,9.266,111.772,9.266
2022-08-16T09:45:00Z,SSS013,T07,3.5,23.997,9.703,117.082,9.703
2022-08-16T10:00:00Z,SSS013,T07,3.5,24.148,9.834,119.046,9.834
2022-08-16T10:15:00Z,SSS013,T07,3.5,24.274,10.09,122.442,10.09
2022-08-16T10:30:00Z,SSS013,T07,3.51,24.375,10.128,123.129,10.128
2022-08-16T10:45:00Z,SSS013,T07,3.51,24.526,10.235,124.818,10.235
2022-08-16T11:00:00Z,SSS013,T07,3.51,24.644,10.484,128.114,10.484
2022-08-16T11:15:00Z,SSS013,T07,3.51,24.753,10.532,128.948,10.532
2022-08-16T11:30:00Z,SSS013,T07,3.51,24.837,10.574,129.658,10.574
2022-08-16T11:45:00Z,SSS013,T07,3.51,24.964,10.744,132.121,10.744
2022-08-16T12:00:00Z,SSS013,T07,3.51,25.014,10.768,132.512,10.768
2022-08-16T12:15:00Z,SSS013,T07,3.5,25.157,10.999,135.776,10.999
2022-08-16T12:30:00Z,SSS013,T07,3.5,25.275,11.203,138.673,11.203
2022-08-16T12:45:00Z,SSS013,T07,3.5,25.326,11.291,139.877,11.291
2022-08-16T13:00:00Z,SSS013,T07,3.51,25.486,11.439,142.105,11.439
2022-08-16T13:15:00Z,SSS013,T07,3.51,25.562,11.612,144.49,11.612
2022-08-16T13:30:00Z,SSS013,T07,3.51,25.663,11.705,145.982,11.705
2022-08-16T13:45:00Z,SSS013,T07,3.51,25.79,11.907,148.875,11.907
2022-08-16T14:00:00Z,SSS013,T07,3.51,25.891,11.875,148.773,11.875
2022-08-16T14:15:00Z,SSS013,T07,3.51,25.967,11.898,149.293,11.898
