DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T12:30:00Z,SSS018,S08,3.45,17.119,7.495,85.805,7.495
2022-08-23T12:45:00Z,SSS018,S08,3.45,17.271,7.532,86.494,7.532
2022-08-23T13:00:00Z,SSS018,S08,3.45,17.254,7.533,86.52,7.533
2022-08-23T13:15:00Z,SSS018,S08,3.45,17.204,7.405,84.948,7.405
2022-08-23T13:30:00Z,SSS018,S08,3.46,17.068,7.315,83.679,7.315
2022-08-23T13:45:00Z,SSS018,S08,3.46,17.017,7.466,85.323,7.466
2022-08-23T14:00:00Z,SSS018,S08,3.45,17.144,7.464,85.539,7.464
2022-08-23T14:15:00Z,SSS018,S08,3.46,17.11,7.36,84.279,7.36
2022-08-23T14:30:00Z,SSS018,S08,3.46,16.975,7.367,84.119,7.367
2022-08-23T14:45:00Z,SSS018,S08,3.46,16.882,7.287,83.046,7.287
2022-08-23T15:00:00Z,SSS018,S08,3.46,16.814,7.179,81.723,7.179
2022-08-23T15:15:00Z,SSS018,S08,3.46,16.814,7.22,82.145,7.22
2022-08-23T15:30:00Z,SSS018,S08,3.45,16.788,7.248,82.44,7.248
2022-08-23T15:45:00Z,SSS018,S08,3.45,16.78,7.173,81.577,7.173
2022-08-23T16:00:00Z,SSS018,S08,3.45,16.737,7.172,81.509,7.172
2022-08-23T16:15:00Z,SSS018,S08,3.45,16.763,7.17,81.504,7.17
2022-08-23T16:30:00Z,SSS018,S08,3.45,16.771,7.167,81.51,7.167
2022-08-23T16:45:00Z,SSS018,S08,3.45,16.754,7.098,80.672,7.098
2022-08-23T17:00:00Z,SSS018,S08,3.45,16.729,7.083,80.453,7.083
2022-08-23T17:15:00Z,SSS018,S08,3.45,16.763,7.11,80.829,7.11
2022-08-23T17:30:00Z,SSS018,S08,3.45,16.754,7.102,80.714,7.102
2022-08-23T17:45:00Z,SSS018,S08,3.45,16.729,7.097,80.6,7.097
2022-08-23T18:00:00Z,SSS018,S08,3.45,16.712,7.044,79.988,7.044
2022-08-23T18:15:00Z,SSS018,S08,3.45,16.635,6.948,78.756,6.948
2022-08-23T18:30:00Z,SSS018,S08,3.45,16.61,6.881,77.925,6.881
2022-08-23T18:45:00Z,SSS018,S08,3.45,16.576,6.849,77.487,6.849
2022-08-23T19:00:00Z,SSS018,S08,3.45,16.516,6.812,76.983,6.812
2022-08-23T19:15:00Z,SSS018,S08,3.45,16.465,6.798,76.704,6.798
2022-08-23T19:30:00Z,SSS018,S08,3.45,16.448,6.797,76.668,6.797
2022-08-23T19:45:00Z,SSS018,S08,3.46,16.406,6.795,76.551,6.795
2022-08-23T20:00:00Z,SSS018,S08,3.46,16.346,6.78,76.249,6.78
2022-08-23T20:15:00Z,SSS018,S08,3.46,16.295,6.794,76.395,6.794
2022-08-23T20:30:00Z,SSS018,S08,3.46,16.252,6.805,76.407,6.805
2022-08-23T20:45:00Z,SSS018,S08,3.46,16.193,6.811,76.349,6.811
2022-08-23T21:00:00Z,SSS018,S08,3.46,16.201,6.832,76.606,6.832
2022-08-23T21:15:00Z,SSS018,S08,3.46,16.15,6.85,76.737,6.85
2022-08-23T21:30:00Z,SSS018,S08,3.46,16.065,6.821,76.272,6.821
2022-08-23T21:45:00Z,SSS018,S08,3.46,16.039,6.827,76.301,6.827
2022-08-23T22:00:00Z,SSS018,S08,3.46,16.014,6.844,76.437,6.844
2022-08-23T22:15:00Z,SSS018,S08,3.46,15.954,6.829,76.186,6.829
2022-08-23T22:30:00Z,SSS018,S08,3.46,15.92,6.827,76.101,6.827
2022-08-23T22:45:00Z,SSS018,S08,3.46,15.886,6.841,76.208,6.841
2022-08-23T23:00:00Z,SSS018,S08,3.46,15.877,6.861,76.409,6.861
2022-08-23T23:15:00Z,SSS018,S08,3.46,15.8,6.864,76.324,6.864
2022-08-23T23:30:00Z,SSS018,S08,3.46,15.783,6.867,76.331,6.867
2022-08-23T23:45:00Z,SSS018,S08,3.46,15.715,6.866,76.212,6.866
2022-08-24T00:00:00Z,SSS018,S08,3.46,15.698,6.902,76.582,6.902
2022-08-24T00:15:00Z,SSS018,S08,3.45,15.638,6.907,76.549,6.907
2022-08-24T00:30:00Z,SSS018,S08,3.45,15.595,6.907,76.488,6.907
2022-08-24T00:45:00Z,SSS018,S08,3.45,15.561,6.91,76.459,6.91
2022-08-24T01:00:00Z,SSS018,S08,3.45,15.509,6.927,76.553,6.927
2022-08-24T01:15:00Z,SSS018,S08,3.45,15.466,6.925,76.471,6.925
2022-08-24T01:30:00Z,SSS018,S08,3.45,15.415,6.924,76.362,6.924
2022-08-24T01:45:00Z,SSS018,S08,3.45,15.406,6.957,76.715,6.957
2022-08-24T02:00:00Z,SSS018,S08,3.45,15.381,6.963,76.743,6.963
2022-08-24T02:15:00Z,SSS018,S08,3.45,15.312,6.953,76.51,6.953
2022-08-24T02:30:00Z,SSS018,S08,3.46,15.269,6.967,76.609,6.967
2022-08-24T02:45:00Z,SSS018,S08,3.46,15.243,6.977,76.667,6.977
2022-08-24T03:00:00Z,SSS018,S08,3.46,15.192,6.959,76.387,6.959
2022-08-24T03:15:00Z,SSS018,S08,3.46,15.175,6.993,76.74,6.993
2022-08-24T03:30:00Z,SSS018,S08,3.46,15.123,7.017,76.926,7.017
2022-08-24T03:45:00Z,SSS018,S08,3.46,15.08,6.996,76.621,6.996
2022-08-24T04:00:00Z,SSS018,S08,3.46,15.063,7.019,76.832,7.019
2022-08-24T04:15:00Z,SSS018,S08,3.46,15.028,7.019,76.778,7.019
2022-08-24T04:30:00Z,SSS018,S08,3.46,14.968,7.016,76.652,7.016
2022-08-24T04:45:00Z,SSS018,S08,3.46,14.942,7.035,76.818,7.035
2022-08-24T05:00:00Z,SSS018,S08,3.46,14.925,7.042,76.861,7.042
2022-08-24T05:15:00Z,SSS018,S08,3.46,14.873,7.054,76.89,7.054
2022-08-24T05:30:00Z,SSS018,S08,3.46,14.83,7.094,77.233,7.094
2022-08-24T05:45:00Z,SSS018,S08,3.46,14.822,7.141,77.73,7.141
2022-08-24T06:00:00Z,SSS018,S08,3.46,14.77,7.154,77.773,7.154
2022-08-24T06:15:00Z,SSS018,S08,3.46,14.753,7.194,78.169,7.194
2022-08-24T06:30:00Z,SSS018,S08,3.46,14.736,7.224,78.477,7.224
2022-08-24T06:45:00Z,SSS018,S08,3.46,14.718,7.25,78.742,7.25
2022-08-24T07:00:00Z,SSS018,S08,3.46,14.744,7.269,78.979,7.269
2022-08-24T07:15:00Z,SSS018,S08,3.46,14.761,7.312,79.473,7.312
2022-08-24T07:30:00Z,SSS018,S08,3.46,14.787,7.328,79.705,7.328
2022-08-24T07:45:00Z,SSS018,S08,3.46,14.813,7.342,79.918,7.342
2022-08-24T08:00:00Z,SSS018,S08,3.46,14.891,7.376,80.432,7.376
2022-08-24T08:15:00Z,SSS018,S08,3.45,14.951,7.386,80.643,7.386
2022-08-24T08:30:00Z,SSS018,S08,3.45,15.063,7.413,81.15,7.413
2022-08-24T08:45:00Z,SSS018,S08,3.45,15.2,7.421,81.485,7.421
2022-08-24T09:00:00Z,SSS018,S08,3.45,15.303,7.43,81.787,7.43
2022-08-24T09:15:00Z,SSS018,S08,3.45,15.449,7.452,82.296,7.452
2022-08-24T09:30:00Z,SSS018,S08,3.45,15.578,7.448,82.502,7.448
2022-08-24T09:45:00Z,SSS018,S08,3.45,15.749,7.475,83.096,7.475
2022-08-24T10:00:00Z,SSS018,S08,3.45,15.92,7.486,83.542,7.486
2022-08-24T10:15:00Z,SSS018,S08,3.45,16.065,7.481,83.756,7.481
2022-08-24T10:30:00Z,SSS018,S08,3.45,16.252,7.504,84.374,7.504
2022-08-24T10:45:00Z,SSS018,S08,3.45,16.431,7.495,84.624,7.495
2022-08-24T11:00:00Z,SSS018,S08,3.45,16.584,7.517,85.149,7.517
2022-08-24T11:15:00Z,SSS018,S08,3.45,16.746,7.509,85.372,7.509
2022-08-24T11:30:00Z,SSS018,S08,3.45,16.924,7.528,85.917,7.528
2022-08-24T11:45:00Z,SSS018,S08,3.45,17.102,7.589,86.942,7.589
2022-08-24T12:00:00Z,SSS018,S08,3.45,17.288,7.616,87.599,7.616
2022-08-24T12:15:00Z,SSS018,S08,3.45,17.491,7.615,87.965,7.615
2022-08-24T12:30:00Z,SSS018,S08,3.45,17.601,7.514,86.992,7.514
2022-08-24T12:45:00Z,SSS018,S08,3.45,17.398,7.473,86.149,7.473
2022-08-24T13:00:00Z,SSS018,S08,3.45,17.39,7.515,86.627,7.515
2022-08-24T13:15:00Z,SSS018,S08,3.45,17.491,7.44,85.95,7.44
2022-08-24T13:30:00Z,SSS018,S08,3.45,17.347,7.325,84.374,7.325
2022-08-24T13:45:00Z,SSS018,S08,3.46,17.229,7.235,83.141,7.235
2022-08-24T14:00:00Z,SSS018,S08,3.46,17.153,7.236,82.988,7.236
2022-08-24T14:15:00Z,SSS018,S08,3.46,17.11,7.409,84.905,7.409
2022-08-24T14:30:00Z,SSS018,S08,3.46,17.102,7.505,85.995,7.505
2022-08-24T14:45:00Z,SSS018,S08,3.46,17.237,7.393,84.955,7.393
2022-08-24T15:00:00Z,SSS018,S08,3.46,17.093,7.306,83.687,7.306
2022-08-24T15:15:00Z,SSS018,S08,3.46,17,7.185,82.165,7.185
2022-08-24T15:30:00Z,SSS018,S08,3.46,17.17,7.361,84.484,7.361
2022-08-24T15:45:00Z,SSS018,S08,3.46,17.221,7.288,83.739,7.288
2022-08-24T16:00:00Z,SSS018,S08,3.46,17.212,7.314,84.012,7.314
2022-08-24T16:15:00Z,SSS018,S08,3.46,17.221,7.256,83.357,7.256
2022-08-24T16:30:00Z,SSS018,S08,3.46,17.221,7.294,83.801,7.294
2022-08-24T16:45:00Z,SSS018,S08,3.46,17.339,7.274,83.79,7.274
2022-08-24T17:00:00Z,SSS018,S08,3.46,17.347,7.242,83.401,7.242
2022-08-24T17:15:00Z,SSS018,S08,3.46,17.246,7.149,82.164,7.149
2022-08-24T17:30:00Z,SSS018,S08,3.46,17.119,7.09,81.273,7.09
2022-08-24T17:45:00Z,SSS018,S08,3.46,17.043,7.084,81.105,7.084
2022-08-24T18:00:00Z,SSS018,S08,3.46,17,7.053,80.622,7.053
2022-08-24T18:15:00Z,SSS018,S08,3.46,16.958,7.046,80.495,7.046
2022-08-24T18:30:00Z,SSS018,S08,3.46,16.882,7.014,79.964,7.014
2022-08-24T18:45:00Z,SSS018,S08,3.46,16.805,6.99,79.57,6.99
2022-08-24T19:00:00Z,SSS018,S08,3.45,16.754,6.966,79.185,6.966
2022-08-24T19:15:00Z,SSS018,S08,3.45,16.678,6.947,78.864,6.947
2022-08-24T19:30:00Z,SSS018,S08,3.46,16.669,6.941,78.731,6.941
2022-08-24T19:45:00Z,SSS018,S08,3.46,16.61,6.952,78.748,6.952
2022-08-24T20:00:00Z,SSS018,S08,3.46,16.576,6.942,78.584,6.942
2022-08-24T20:15:00Z,SSS018,S08,3.46,16.542,6.947,78.551,6.947
2022-08-24T20:30:00Z,SSS018,S08,3.46,16.499,6.956,78.572,6.956
2022-08-24T20:45:00Z,SSS018,S08,3.46,16.44,6.978,78.697,6.978
2022-08-24T21:00:00Z,SSS018,S08,3.46,16.44,6.968,78.563,6.968
2022-08-24T21:15:00Z,SSS018,S08,3.46,16.346,6.963,78.358,6.963
2022-08-24T21:30:00Z,SSS018,S08,3.46,16.278,6.985,78.493,6.985
2022-08-24T21:45:00Z,SSS018,S08,3.46,16.27,7.001,78.647,7.001
2022-08-24T22:00:00Z,SSS018,S08,3.46,16.193,7.009,78.631,7.009
2022-08-24T22:15:00Z,SSS018,S08,3.46,16.176,7.015,78.641,7.015
2022-08-24T22:30:00Z,SSS018,S08,3.46,16.099,7.039,78.786,7.039
2022-08-24T22:45:00Z,SSS018,S08,3.46,16.048,7.041,78.717,7.041
2022-08-24T23:00:00Z,SSS018,S08,3.46,15.988,7.062,78.851,7.062
2022-08-24T23:15:00Z,SSS018,S08,3.46,15.937,7.065,78.79,7.065
2022-08-24T23:30:00Z,SSS018,S08,3.46,15.86,7.092,78.957,7.092
2022-08-24T23:45:00Z,SSS018,S08,3.46,15.817,7.103,79.003,7.103
2022-08-25T00:00:00Z,SSS018,S08,3.46,15.775,7.102,78.908,7.102
2022-08-25T00:15:00Z,SSS018,S08,3.46,15.698,7.138,79.187,7.138
2022-08-25T00:30:00Z,SSS018,S08,3.45,15.629,7.134,79.02,7.134
2022-08-25T00:45:00Z,SSS018,S08,3.45,15.561,7.149,79.068,7.149
2022-08-25T01:00:00Z,SSS018,S08,3.46,15.509,7.17,79.199,7.17
2022-08-25T01:15:00Z,SSS018,S08,3.46,15.458,7.167,79.083,7.167
2022-08-25T01:30:00Z,SSS018,S08,3.46,15.398,7.198,79.331,7.198
2022-08-25T01:45:00Z,SSS018,S08,3.46,15.329,7.199,79.214,7.199
2022-08-25T02:00:00Z,SSS018,S08,3.46,15.278,7.242,79.582,7.242
2022-08-25T02:15:00Z,SSS018,S08,3.46,15.218,7.211,79.135,7.211
2022-08-25T02:30:00Z,SSS018,S08,3.46,15.157,7.237,79.327,7.237
2022-08-25T02:45:00Z,SSS018,S08,3.46,15.114,7.252,79.404,7.252
2022-08-25T03:00:00Z,SSS018,S08,3.46,15.063,7.272,79.528,7.272
2022-08-25T03:15:00Z,SSS018,S08,3.46,15.037,7.261,79.368,7.261
2022-08-25T03:30:00Z,SSS018,S08,3.46,14.96,7.284,79.464,7.284
2022-08-25T03:45:00Z,SSS018,S08,3.46,14.925,7.302,79.608,7.302
2022-08-25T04:00:00Z,SSS018,S08,3.46,14.882,7.317,79.694,7.317
2022-08-25T04:15:00Z,SSS018,S08,3.46,14.813,7.317,79.568,7.317
2022-08-25T04:30:00Z,SSS018,S08,3.46,14.779,7.312,79.449,7.312
2022-08-25T04:45:00Z,SSS018,S08,3.46,14.718,7.319,79.409,7.319
2022-08-25T05:00:00Z,SSS018,S08,3.46,14.692,7.335,79.541,7.335
2022-08-25T05:15:00Z,SSS018,S08,3.46,14.649,7.362,79.736,7.362
2022-08-25T05:30:00Z,SSS018,S08,3.46,14.606,7.38,79.866,7.38
2022-08-25T05:45:00Z,SSS018,S08,3.45,14.571,7.423,80.238,7.423
2022-08-25T06:00:00Z,SSS018,S08,3.45,14.528,7.46,80.552,7.46
2022-08-25T06:15:00Z,SSS018,S08,3.45,14.494,7.498,80.895,7.498
2022-08-25T06:30:00Z,SSS018,S08,3.45,14.476,7.517,81.055,7.517
2022-08-25T06:45:00Z,SSS018,S08,3.45,14.459,7.567,81.574,7.567
2022-08-25T07:00:00Z,SSS018,S08,3.45,14.502,7.582,81.81,7.582
2022-08-25T07:15:00Z,SSS018,S08,3.45,14.502,7.625,82.276,7.625
2022-08-25T07:30:00Z,SSS018,S08,3.45,14.528,7.646,82.561,7.646
2022-08-25T07:45:00Z,SSS018,S08,3.45,14.563,7.663,82.799,7.663
2022-08-25T08:00:00Z,SSS018,S08,3.46,14.649,7.678,83.131,7.678
2022-08-25T08:15:00Z,SSS018,S08,3.46,14.727,7.786,84.458,7.786
2022-08-25T08:30:00Z,SSS018,S08,3.46,14.856,7.762,84.45,7.762
2022-08-25T08:45:00Z,SSS018,S08,3.45,15.003,7.812,85.252,7.812
2022-08-25T09:00:00Z,SSS018,S08,3.45,15.123,7.804,85.388,7.804
2022-08-25T09:15:00Z,SSS018,S08,3.45,15.295,7.848,86.226,7.848
2022-08-25T09:30:00Z,SSS018,S08,3.45,15.441,7.806,86.022,7.806
2022-08-25T09:45:00Z,SSS018,S08,3.45,15.698,7.856,87.087,7.856
2022-08-25T10:00:00Z,SSS018,S08,3.45,15.834,7.86,87.392,7.86
2022-08-25T10:15:00Z,SSS018,S08,3.45,16.056,7.828,87.441,7.828
2022-08-25T10:30:00Z,SSS018,S08,3.45,16.227,7.786,87.352,7.786
2022-08-25T10:45:00Z,SSS018,S08,3.45,16.406,7.76,87.41,7.76
2022-08-25T11:00:00Z,SSS018,S08,3.45,16.542,7.729,87.306,7.729
2022-08-25T11:15:00Z,SSS018,S08,3.45,16.414,7.673,86.49,7.673
2022-08-25T11:30:00Z,SSS018,S08,3.45,16.678,7.732,87.637,7.732
2022-08-25T11:45:00Z,SSS018,S08,3.45,16.678,7.601,86.145,7.601
2022-08-25T12:00:00Z,SSS018,S08,3.45,16.55,7.625,86.215,7.625
2022-08-25T12:15:00Z,SSS018,S08,3.45,16.805,7.704,87.563,7.704
2022-08-25T12:30:00Z,SSS018,S08,3.45,17,7.601,86.719,7.601
2022-08-25T12:45:00Z,SSS018,S08,3.45,16.788,7.564,85.945,7.564
2022-08-25T13:00:00Z,SSS018,S08,3.45,16.805,7.656,87.008,7.656
2022-08-25T13:15:00Z,SSS018,S08,3.45,17.17,7.669,87.865,7.669
2022-08-25T13:30:00Z,SSS018,S08,3.45,17.288,7.562,86.858,7.562
2022-08-25T13:45:00Z,SSS018,S08,3.45,17.221,7.529,86.36,7.529
2022-08-25T14:00:00Z,SSS018,S08,3.46,16.966,7.435,84.814,7.435
2022-08-25T14:15:00Z,SSS018,S08,3.46,16.865,7.448,84.803,7.448
2022-08-25T14:30:00Z,SSS018,S08,3.46,17.085,7.493,85.708,7.493
2022-08-25T14:45:00Z,SSS018,S08,3.46,17.043,7.401,84.607,7.401
2022-08-25T15:00:00Z,SSS018,S08,3.46,16.915,7.392,84.274,7.392
2022-08-25T15:15:00Z,SSS018,S08,3.46,17.085,7.431,85.027,7.431
2022-08-25T15:30:00Z,SSS018,S08,3.46,17.187,7.425,85.144,7.425
2022-08-25T15:45:00Z,SSS018,S08,3.46,17.212,7.456,85.545,7.456
2022-08-25T16:00:00Z,SSS018,S08,3.46,17.178,7.402,84.872,7.402
2022-08-25T16:15:00Z,SSS018,S08,3.46,17.127,7.337,84.029,7.337
2022-08-25T16:30:00Z,SSS018,S08,3.46,17.077,7.332,83.882,7.332
2022-08-25T16:45:00Z,SSS018,S08,3.46,17.017,7.284,83.229,7.284
2022-08-25T17:00:00Z,SSS018,S08,3.46,16.966,7.248,82.739,7.248
2022-08-25T17:15:00Z,SSS018,S08,3.46,16.89,7.204,82.081,7.204
2022-08-25T17:30:00Z,SSS018,S08,3.46,16.822,7.186,81.756,7.186
2022-08-25T17:45:00Z,SSS018,S08,3.46,16.763,7.183,81.617,7.183
2022-08-25T18:00:00Z,SSS018,S08,3.45,16.695,7.116,80.72,7.116
2022-08-25T18:15:00Z,SSS018,S08,3.45,16.618,7.078,80.145,7.078
2022-08-25T18:30:00Z,SSS018,S08,3.45,16.584,7.043,79.712,7.043
2022-08-25T18:45:00Z,SSS018,S08,3.45,16.533,7.022,79.361,7.022
2022-08-25T19:00:00Z,SSS018,S08,3.46,16.491,7.016,79.211,7.016
2022-08-25T19:15:00Z,SSS018,S08,3.46,16.457,6.986,78.779,6.986
2022-08-25T19:30:00Z,SSS018,S08,3.46,16.431,6.973,78.602,6.973
2022-08-25T19:45:00Z,SSS018,S08,3.46,16.414,6.969,78.488,6.969
2022-08-25T20:00:00Z,SSS018,S08,3.46,16.363,6.977,78.513,6.977
2022-08-25T20:15:00Z,SSS018,S08,3.46,16.355,6.957,78.268,6.957
2022-08-25T20:30:00Z,SSS018,S08,3.46,16.304,6.952,78.103,6.952
2022-08-25T20:45:00Z,SSS018,S08,3.46,16.304,6.97,78.315,6.97
2022-08-25T21:00:00Z,SSS018,S08,3.46,16.227,6.966,78.144,6.966
2022-08-25T21:15:00Z,SSS018,S08,3.46,16.218,6.964,78.095,6.964
2022-08-25T21:30:00Z,SSS018,S08,3.46,16.15,6.981,78.181,6.981
2022-08-25T21:45:00Z,SSS018,S08,3.46,16.116,6.983,78.144,6.983
2022-08-25T22:00:00Z,SSS018,S08,3.46,16.073,6.999,78.267,6.999
2022-08-25T22:15:00Z,SSS018,S08,3.46,16.031,6.991,78.113,6.991
2022-08-25T22:30:00Z,SSS018,S08,3.46,15.997,7.018,78.363,7.018
2022-08-25T22:45:00Z,SSS018,S08,3.46,15.954,7.014,78.238,7.014
2022-08-25T23:00:00Z,SSS018,S08,3.46,15.911,7.026,78.31,7.026
2022-08-25T23:15:00Z,SSS018,S08,3.46,15.869,7.035,78.34,7.035
2022-08-25T23:30:00Z,SSS018,S08,3.46,15.809,7.044,78.35,7.044
2022-08-25T23:45:00Z,SSS018,S08,3.46,15.792,7.042,78.297,7.042
2022-08-26T00:00:00Z,SSS018,S08,3.46,15.74,7.069,78.534,7.069
2022-08-26T00:15:00Z,SSS018,S08,3.46,15.68,7.082,78.57,7.082
2022-08-26T00:30:00Z,SSS018,S08,3.45,15.663,7.083,78.547,7.083
2022-08-26T00:45:00Z,SSS018,S08,3.45,15.586,7.084,78.436,7.084
2022-08-26T01:00:00Z,SSS018,S08,3.45,15.535,7.082,78.317,7.082
2022-08-26T01:15:00Z,SSS018,S08,3.45,15.492,7.097,78.422,7.097
2022-08-26T01:30:00Z,SSS018,S08,3.45,15.458,7.13,78.721,7.13
2022-08-26T01:45:00Z,SSS018,S08,3.46,15.389,7.131,78.645,7.131
2022-08-26T02:00:00Z,SSS018,S08,3.46,15.355,7.144,78.717,7.144
2022-08-26T02:15:00Z,SSS018,S08,3.46,15.312,7.137,78.566,7.137
2022-08-26T02:30:00Z,SSS018,S08,3.46,15.252,7.16,78.712,7.16
2022-08-26T02:45:00Z,SSS018,S08,3.46,15.192,7.159,78.604,7.159
2022-08-26T03:00:00Z,SSS018,S08,3.46,15.149,7.171,78.673,7.171
2022-08-26T03:15:00Z,SSS018,S08,3.46,15.114,7.187,78.793,7.187
2022-08-26T03:30:00Z,SSS018,S08,3.46,15.046,7.205,78.848,7.205
2022-08-26T03:45:00Z,SSS018,S08,3.46,15.003,7.206,78.801,7.206
2022-08-26T04:00:00Z,SSS018,S08,3.46,14.968,7.218,78.882,7.218
2022-08-26T04:15:00Z,SSS018,S08,3.46,14.925,7.217,78.787,7.217
2022-08-26T04:30:00Z,SSS018,S08,3.46,14.848,7.234,78.859,7.234
2022-08-26T04:45:00Z,SSS018,S08,3.46,14.83,7.256,79.075,7.256
2022-08-26T05:00:00Z,SSS018,S08,3.46,14.779,7.253,78.961,7.253
2022-08-26T05:15:00Z,SSS018,S08,3.46,14.727,7.271,79.056,7.271
2022-08-26T05:30:00Z,SSS018,S08,3.46,14.684,7.309,79.387,7.309
2022-08-26T05:45:00Z,SSS018,S08,3.46,14.666,7.325,79.527,7.325
2022-08-26T06:00:00Z,SSS018,S08,3.46,14.641,7.365,79.923,7.365
2022-08-26T06:15:00Z,SSS018,S08,3.46,14.623,7.39,80.172,7.39
2022-08-26T06:30:00Z,SSS018,S08,3.45,14.597,7.423,80.483,7.423
2022-08-26T06:45:00Z,SSS018,S08,3.45,14.571,7.463,80.855,7.463
2022-08-26T07:00:00Z,SSS018,S08,3.45,14.606,7.476,81.07,7.476
2022-08-26T07:15:00Z,SSS018,S08,3.46,14.641,7.497,81.358,7.497
2022-08-26T07:30:00Z,SSS018,S08,3.46,14.666,7.517,81.655,7.517
2022-08-26T07:45:00Z,SSS018,S08,3.46,14.701,7.539,81.948,7.539
2022-08-26T08:00:00Z,SSS018,S08,3.46,14.77,7.595,82.707,7.595
2022-08-26T08:15:00Z,SSS018,S08,3.46,14.873,7.62,83.176,7.62
2022-08-26T08:30:00Z,SSS018,S08,3.45,15.02,7.641,83.683,7.641
2022-08-26T08:45:00Z,SSS018,S08,3.45,15.149,7.693,84.454,7.693
2022-08-26T09:00:00Z,SSS018,S08,3.45,15.312,7.707,84.953,7.707
2022-08-26T09:15:00Z,SSS018,S08,3.45,15.501,7.77,86.004,7.77
2022-08-26T09:30:00Z,SSS018,S08,3.45,15.578,7.741,85.829,7.741
2022-08-26T09:45:00Z,SSS018,S08,3.45,15.834,7.746,86.392,7.746
2022-08-26T10:00:00Z,SSS018,S08,3.45,16.005,7.793,87.218,7.793
2022-08-26T10:15:00Z,SSS018,S08,3.45,16.193,7.777,87.385,7.777
2022-08-26T10:30:00Z,SSS018,S08,3.45,16.363,7.747,87.398,7.747
2022-08-26T10:45:00Z,SSS018,S08,3.45,16.533,7.738,87.624,7.738
2022-08-26T11:00:00Z,SSS018,S08,3.45,16.678,7.705,87.502,7.705
2022-08-26T11:15:00Z,SSS018,S08,3.45,16.822,7.69,87.619,7.69
2022-08-26T11:30:00Z,SSS018,S08,3.45,16.958,7.65,87.417,7.65
2022-08-26T11:45:00Z,SSS018,S08,3.45,17.085,7.656,87.745,7.656
2022-08-26T12:00:00Z,SSS018,S08,3.45,17.212,7.643,87.849,7.643
2022-08-26T12:15:00Z,SSS018,S08,3.45,17.305,7.621,87.775,7.621
2022-08-26T12:30:00Z,SSS018,S08,3.45,17.407,7.598,87.675,7.598
2022-08-26T12:45:00Z,SSS018,S08,3.45,17.449,7.562,87.315,7.562
2022-08-26T13:00:00Z,SSS018,S08,3.45,17.5,7.531,87.075,7.531
2022-08-26T13:15:00Z,SSS018,S08,3.45,17.584,7.491,86.778,7.491
2022-08-26T13:30:00Z,SSS018,S08,3.45,17.618,7.479,86.677,7.479
2022-08-26T13:45:00Z,SSS018,S08,3.45,17.643,7.443,86.32,7.443
2022-08-26T14:00:00Z,SSS018,S08,3.45,17.669,7.417,86.075,7.417
2022-08-26T14:15:00Z,SSS018,S08,3.45,17.686,7.402,85.918,7.402
2022-08-26T14:30:00Z,SSS018,S08,3.45,17.677,7.387,85.747,7.387
2022-08-26T14:45:00Z,SSS018,S08,3.45,17.643,7.348,85.228,7.348
2022-08-26T15:00:00Z,SSS018,S08,3.45,17.542,7.345,85.036,7.345
2022-08-26T15:15:00Z,SSS018,S08,3.45,17.559,7.336,84.969,7.336
2022-08-26T15:30:00Z,SSS018,S08,3.45,17.525,7.326,84.787,7.326
2022-08-26T15:45:00Z,SSS018,S08,3.46,17.407,7.307,84.34,7.307
2022-08-26T16:00:00Z,SSS018,S08,3.46,17.347,7.325,84.458,7.325
2022-08-26T16:15:00Z,SSS018,S08,3.46,17.246,7.31,84.093,7.31
2022-08-26T16:30:00Z,SSS018,S08,3.46,17.187,7.258,83.385,7.258
2022-08-26T16:45:00Z,SSS018,S08,3.46,17.043,7.197,82.412,7.197
2022-08-26T17:00:00Z,SSS018,S08,3.46,16.975,7.22,82.562,7.22
2022-08-26T17:15:00Z,SSS018,S08,3.46,16.839,7.177,81.828,7.177
2022-08-26T17:30:00Z,SSS018,S08,3.46,16.737,7.111,80.873,7.111
2022-08-26T17:45:00Z,SSS018,S08,3.46,16.661,7.087,80.516,7.087
2022-08-26T18:00:00Z,SSS018,S08,3.46,16.635,7.108,80.704,7.108
2022-08-26T18:15:00Z,SSS018,S08,3.46,16.576,7.081,80.314,7.081
2022-08-26T18:30:00Z,SSS018,S08,3.46,16.516,7.031,79.642,7.031
2022-08-26T18:45:00Z,SSS018,S08,3.46,16.482,6.959,78.769,6.959
2022-08-26T19:00:00Z,SSS018,S08,3.46,16.44,6.932,78.401,6.932
2022-08-26T19:15:00Z,SSS018,S08,3.46,16.397,6.928,78.27,6.928
2022-08-26T19:30:00Z,SSS018,S08,3.46,16.397,6.926,78.264,6.926
2022-08-26T19:45:00Z,SSS018,S08,3.46,16.372,6.917,78.12,6.917
2022-08-26T20:00:00Z,SSS018,S08,3.46,16.321,6.906,77.921,6.906
2022-08-26T20:15:00Z,SSS018,S08,3.46,16.278,6.914,77.931,6.914
2022-08-26T20:30:00Z,SSS018,S08,3.46,16.261,6.906,77.821,6.906
2022-08-26T20:45:00Z,SSS018,S08,3.46,16.201,6.917,77.866,6.917
2022-08-26T21:00:00Z,SSS018,S08,3.46,16.159,6.92,77.839,6.92
2022-08-26T21:15:00Z,SSS018,S08,3.46,16.125,6.95,78.111,6.95
