DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T19:45:00Z,SSS009,S45,3.47,14.731,9.059,99.453,9.059
2022-08-23T20:00:00Z,SSS009,S45,3.46,14.61,9.082,99.391,9.082
2022-08-23T20:15:00Z,SSS009,S45,3.46,14.48,9.105,99.474,9.105
2022-08-23T20:30:00Z,SSS009,S45,3.46,14.368,9.122,99.358,9.122
2022-08-23T20:45:00Z,SSS009,S45,3.46,14.247,9.163,99.497,9.163
2022-08-23T21:00:00Z,SSS009,S45,3.46,14.142,9.181,99.465,9.181
2022-08-23T21:15:00Z,SSS009,S45,3.46,14.012,9.208,99.499,9.208
2022-08-23T21:30:00Z,SSS009,S45,3.46,13.925,9.218,99.409,9.218
2022-08-23T21:45:00Z,SSS009,S45,3.47,13.83,9.246,99.515,9.246
2022-08-23T22:00:00Z,SSS009,S45,3.47,13.699,9.276,99.522,9.276
2022-08-23T22:15:00Z,SSS009,S45,3.47,13.612,9.284,99.442,9.284
2022-08-23T22:30:00Z,SSS009,S45,3.46,13.516,9.305,99.435,9.305
2022-08-23T22:45:00Z,SSS009,S45,3.46,13.411,9.346,99.66,9.346
2022-08-23T23:00:00Z,SSS009,S45,3.46,13.323,9.357,99.572,9.357
2022-08-23T23:15:00Z,SSS009,S45,3.46,13.253,9.368,99.535,9.368
2022-08-23T23:30:00Z,SSS009,S45,3.46,13.174,9.382,99.515,9.382
2022-08-23T23:45:00Z,SSS009,S45,3.46,13.104,9.402,99.567,9.402
2022-08-24T00:00:00Z,SSS009,S45,3.46,13.043,9.411,99.533,9.411
2022-08-24T00:15:00Z,SSS009,S45,3.46,12.955,9.436,99.605,9.436
2022-08-24T00:30:00Z,SSS009,S45,3.46,12.92,9.438,99.563,9.438
2022-08-24T00:45:00Z,SSS009,S45,3.46,12.849,9.452,99.536,9.452
2022-08-24T01:00:00Z,SSS009,S45,3.46,12.805,9.463,99.565,9.463
2022-08-24T01:15:00Z,SSS009,S45,3.46,12.735,9.483,99.629,9.483
2022-08-24T01:30:00Z,SSS009,S45,3.46,12.682,9.495,99.621,9.495
2022-08-24T01:45:00Z,SSS009,S45,3.46,12.62,9.517,99.701,9.517
2022-08-24T02:00:00Z,SSS009,S45,3.46,12.567,9.522,99.654,9.522
2022-08-24T02:15:00Z,SSS009,S45,3.46,12.514,9.531,99.601,9.531
2022-08-24T02:30:00Z,SSS009,S45,3.46,12.452,9.54,99.583,9.54
2022-08-24T02:45:00Z,SSS009,S45,3.46,12.417,9.551,99.612,9.551
2022-08-24T03:00:00Z,SSS009,S45,3.46,12.346,9.568,99.614,9.568
2022-08-24T03:15:00Z,SSS009,S45,3.46,12.257,9.585,99.616,9.585
2022-08-24T03:30:00Z,SSS009,S45,3.46,12.213,9.594,99.629,9.594
2022-08-24T03:45:00Z,SSS009,S45,3.46,12.151,9.605,99.587,9.605
2022-08-24T04:00:00Z,SSS009,S45,3.46,12.08,9.624,99.601,9.624
2022-08-24T04:15:00Z,SSS009,S45,3.46,12.018,9.637,99.609,9.637
2022-08-24T04:30:00Z,SSS009,S45,3.46,11.946,9.663,99.728,9.663
2022-08-24T04:45:00Z,SSS009,S45,3.46,11.893,9.668,99.647,9.668
2022-08-24T05:00:00Z,SSS009,S45,3.46,11.857,9.674,99.634,9.674
2022-08-24T05:15:00Z,SSS009,S45,3.46,11.795,9.699,99.721,9.699
2022-08-24T05:30:00Z,SSS009,S45,3.46,11.732,9.704,99.602,9.704
2022-08-24T05:45:00Z,SSS009,S45,3.46,11.679,9.731,99.762,9.731
2022-08-24T06:00:00Z,SSS009,S45,3.46,11.634,9.736,99.697,9.736
2022-08-24T06:15:00Z,SSS009,S45,3.46,11.59,9.764,99.865,9.764
2022-08-24T06:30:00Z,SSS009,S45,3.46,11.545,9.79,100.049,9.79
2022-08-24T06:45:00Z,SSS009,S45,3.46,11.509,9.8,100.079,9.8
2022-08-24T07:00:00Z,SSS009,S45,3.46,11.482,9.819,100.203,9.819
2022-08-24T07:15:00Z,SSS009,S45,3.46,11.473,9.822,100.206,9.822
2022-08-24T07:30:00Z,SSS009,S45,3.46,11.455,9.847,100.428,9.847
2022-08-24T07:45:00Z,SSS009,S45,3.46,11.473,9.847,100.494,9.847
2022-08-24T08:00:00Z,SSS009,S45,3.46,11.5,9.853,100.637,9.853
2022-08-24T08:15:00Z,SSS009,S45,3.46,11.536,9.862,100.801,9.862
2022-08-24T08:30:00Z,SSS009,S45,3.46,11.607,9.85,100.866,9.85
2022-08-24T08:45:00Z,SSS009,S45,3.46,11.67,9.863,101.158,9.863
2022-08-24T09:00:00Z,SSS009,S45,3.45,11.741,9.851,101.228,9.851
2022-08-24T09:15:00Z,SSS009,S45,3.45,11.893,9.805,101.122,9.805
2022-08-24T09:30:00Z,SSS009,S45,3.45,12.035,9.795,101.377,9.795
2022-08-24T09:45:00Z,SSS009,S45,3.45,12.204,9.773,101.531,9.773
2022-08-24T10:00:00Z,SSS009,S45,3.45,12.381,9.737,101.588,9.737
2022-08-24T10:15:00Z,SSS009,S45,3.45,12.593,9.699,101.678,9.699
2022-08-24T10:30:00Z,SSS009,S45,3.45,12.787,9.674,101.901,9.674
2022-08-24T10:45:00Z,SSS009,S45,3.45,13.025,9.624,101.953,9.624
2022-08-24T11:00:00Z,SSS009,S45,3.45,13.227,9.592,102.086,9.592
2022-08-24T11:15:00Z,SSS009,S45,3.45,13.446,9.531,101.968,9.531
2022-08-24T11:30:00Z,SSS009,S45,3.46,13.673,9.488,102.027,9.488
2022-08-24T11:45:00Z,SSS009,S45,3.45,13.908,9.447,102.133,9.447
2022-08-24T12:00:00Z,SSS009,S45,3.45,14.151,9.395,102.117,9.395
2022-08-24T12:15:00Z,SSS009,S45,3.45,14.403,9.338,102.059,9.338
2022-08-24T12:30:00Z,SSS009,S45,3.45,14.584,9.272,101.723,9.272
2022-08-24T12:45:00Z,SSS009,S45,3.46,14.731,9.236,101.665,9.236
2022-08-24T13:00:00Z,SSS009,S45,3.46,14.929,9.17,101.38,9.17
2022-08-24T13:15:00Z,SSS009,S45,3.46,14.929,9.138,101.028,9.138
2022-08-24T13:30:00Z,SSS009,S45,3.46,14.903,9.137,100.968,9.137
2022-08-24T13:45:00Z,SSS009,S45,3.46,14.938,9.16,101.31,9.16
2022-08-24T14:00:00Z,SSS009,S45,3.45,15.239,9.138,101.679,9.138
2022-08-24T14:15:00Z,SSS009,S45,3.45,15.385,9.064,101.187,9.064
2022-08-24T14:30:00Z,SSS009,S45,3.45,15.488,9.062,101.385,9.062
2022-08-24T14:45:00Z,SSS009,S45,3.45,15.642,9.026,101.312,9.026
2022-08-24T15:00:00Z,SSS009,S45,3.46,15.788,9.018,101.54,9.018
2022-08-24T15:15:00Z,SSS009,S45,3.46,15.694,8.995,101.091,8.995
2022-08-24T15:30:00Z,SSS009,S45,3.45,15.496,9.006,100.806,9.006
2022-08-24T15:45:00Z,SSS009,S45,3.46,15.496,9.022,100.987,9.022
2022-08-24T16:00:00Z,SSS009,S45,3.46,15.548,8.998,100.806,8.998
2022-08-24T16:15:00Z,SSS009,S45,3.46,15.488,9.01,100.81,9.01
2022-08-24T16:30:00Z,SSS009,S45,3.46,15.522,9.014,100.946,9.014
2022-08-24T16:45:00Z,SSS009,S45,3.46,15.625,8.982,100.82,8.982
2022-08-24T17:00:00Z,SSS009,S45,3.46,15.702,8.941,100.494,8.941
2022-08-24T17:15:00Z,SSS009,S45,3.46,15.771,8.901,100.182,8.901
2022-08-24T17:30:00Z,SSS009,S45,3.46,15.856,8.875,100.096,8.875
2022-08-24T17:45:00Z,SSS009,S45,3.46,15.984,8.842,100.029,8.842
2022-08-24T18:00:00Z,SSS009,S45,3.46,16.095,8.811,99.842,8.811
2022-08-24T18:15:00Z,SSS009,S45,3.46,16.104,8.795,99.712,8.795
2022-08-24T18:30:00Z,SSS009,S45,3.46,16.035,8.799,99.556,8.799
2022-08-24T18:45:00Z,SSS009,S45,3.46,15.873,8.825,99.527,8.825
2022-08-24T19:00:00Z,SSS009,S45,3.46,15.736,8.843,99.393,8.843
2022-08-24T19:15:00Z,SSS009,S45,3.46,15.591,8.881,99.533,8.881
2022-08-24T19:30:00Z,SSS009,S45,3.46,15.436,8.902,99.369,8.902
2022-08-24T19:45:00Z,SSS009,S45,3.46,15.299,8.931,99.391,8.931
2022-08-24T20:00:00Z,SSS009,S45,3.46,15.136,8.961,99.381,8.961
2022-08-24T20:15:00Z,SSS009,S45,3.46,15.024,8.98,99.296,8.98
2022-08-24T20:30:00Z,SSS009,S45,3.47,14.878,9.011,99.317,9.011
2022-08-24T20:45:00Z,SSS009,S45,3.47,14.757,9.043,99.377,9.043
2022-08-24T21:00:00Z,SSS009,S45,3.46,14.627,9.068,99.343,9.068
2022-08-24T21:15:00Z,SSS009,S45,3.46,14.498,9.105,99.49,9.105
2022-08-24T21:30:00Z,SSS009,S45,3.46,14.368,9.131,99.469,9.131
2022-08-24T21:45:00Z,SSS009,S45,3.46,14.221,9.16,99.458,9.16
2022-08-24T22:00:00Z,SSS009,S45,3.46,14.082,9.19,99.507,9.19
2022-08-24T22:15:00Z,SSS009,S45,3.47,13.969,9.202,99.36,9.202
2022-08-24T22:30:00Z,SSS009,S45,3.47,13.856,9.223,99.343,9.223
2022-08-24T22:45:00Z,SSS009,S45,3.47,13.734,9.261,99.475,9.261
2022-08-24T23:00:00Z,SSS009,S45,3.47,13.62,9.275,99.364,9.275
2022-08-24T23:15:00Z,SSS009,S45,3.46,13.498,9.305,99.414,9.305
2022-08-24T23:30:00Z,SSS009,S45,3.46,13.367,9.332,99.416,9.332
2022-08-24T23:45:00Z,SSS009,S45,3.46,13.244,9.37,99.533,9.37
2022-08-25T00:00:00Z,SSS009,S45,3.46,13.157,9.383,99.472,9.383
2022-08-25T00:15:00Z,SSS009,S45,3.46,13.034,9.408,99.456,9.408
2022-08-25T00:30:00Z,SSS009,S45,3.46,12.946,9.431,99.51,9.431
2022-08-25T00:45:00Z,SSS009,S45,3.46,12.84,9.461,99.578,9.461
2022-08-25T01:00:00Z,SSS009,S45,3.46,12.735,9.487,99.598,9.487
2022-08-25T01:15:00Z,SSS009,S45,3.46,12.638,9.509,99.627,9.509
2022-08-25T01:30:00Z,SSS009,S45,3.46,12.558,9.52,99.565,9.52
2022-08-25T01:45:00Z,SSS009,S45,3.47,12.496,9.531,99.527,9.531
2022-08-25T02:00:00Z,SSS009,S45,3.46,12.39,9.549,99.46,9.549
2022-08-25T02:15:00Z,SSS009,S45,3.46,12.328,9.568,99.507,9.568
2022-08-25T02:30:00Z,SSS009,S45,3.46,12.257,9.598,99.673,9.598
2022-08-25T02:45:00Z,SSS009,S45,3.46,12.186,9.603,99.545,9.603
2022-08-25T03:00:00Z,SSS009,S45,3.46,12.115,9.619,99.545,9.619
2022-08-25T03:15:00Z,SSS009,S45,3.46,12.044,9.633,99.534,9.633
2022-08-25T03:30:00Z,SSS009,S45,3.46,11.982,9.644,99.488,9.644
2022-08-25T03:45:00Z,SSS009,S45,3.46,11.911,9.671,99.606,9.671
2022-08-25T04:00:00Z,SSS009,S45,3.46,11.857,9.685,99.619,9.685
2022-08-25T04:15:00Z,SSS009,S45,3.46,11.804,9.685,99.491,9.685
2022-08-25T04:30:00Z,SSS009,S45,3.46,11.732,9.708,99.561,9.708
2022-08-25T04:45:00Z,SSS009,S45,3.46,11.661,9.736,99.682,9.736
2022-08-25T05:00:00Z,SSS009,S45,3.46,11.616,9.738,99.603,9.738
2022-08-25T05:15:00Z,SSS009,S45,3.46,11.563,9.748,99.553,9.748
2022-08-25T05:30:00Z,SSS009,S45,3.46,11.509,9.774,99.71,9.774
2022-08-25T05:45:00Z,SSS009,S45,3.46,11.473,9.781,99.657,9.781
2022-08-25T06:00:00Z,SSS009,S45,3.46,11.41,9.816,99.861,9.816
2022-08-25T06:15:00Z,SSS009,S45,3.46,11.339,9.849,100.021,9.849
2022-08-25T06:30:00Z,SSS009,S45,3.46,11.321,9.843,99.891,9.843
2022-08-25T06:45:00Z,SSS009,S45,3.46,11.303,9.853,99.975,9.853
2022-08-25T07:00:00Z,SSS009,S45,3.46,11.267,9.885,100.211,9.885
2022-08-25T07:15:00Z,SSS009,S45,3.46,11.231,9.897,100.258,9.897
2022-08-25T07:30:00Z,SSS009,S45,3.46,11.249,9.905,100.393,9.905
2022-08-25T07:45:00Z,SSS009,S45,3.46,11.285,9.917,100.6,9.917
2022-08-25T08:00:00Z,SSS009,S45,3.46,11.285,9.929,100.733,9.929
2022-08-25T08:15:00Z,SSS009,S45,3.46,11.348,9.923,100.825,9.923
2022-08-25T08:30:00Z,SSS009,S45,3.46,11.402,9.921,100.963,9.921
2022-08-25T08:45:00Z,SSS009,S45,3.46,11.473,9.911,100.996,9.911
2022-08-25T09:00:00Z,SSS009,S45,3.46,11.581,9.894,101.082,9.894
2022-08-25T09:15:00Z,SSS009,S45,3.45,11.706,9.87,101.178,9.87
2022-08-25T09:30:00Z,SSS009,S45,3.45,11.875,9.847,101.318,9.847
2022-08-25T09:45:00Z,SSS009,S45,3.45,12.044,9.827,101.553,9.827
2022-08-25T10:00:00Z,SSS009,S45,3.45,12.257,9.797,101.738,9.797
2022-08-25T10:15:00Z,SSS009,S45,3.45,12.408,9.763,101.726,9.763
2022-08-25T10:30:00Z,SSS009,S45,3.46,12.523,9.719,101.606,9.719
2022-08-25T10:45:00Z,SSS009,S45,3.45,12.673,9.644,101.193,9.644
2022-08-25T11:00:00Z,SSS009,S45,3.46,12.638,9.676,101.446,9.676
2022-08-25T11:15:00Z,SSS009,S45,3.45,13.051,9.613,101.781,9.613
2022-08-25T11:30:00Z,SSS009,S45,3.45,12.893,9.594,101.219,9.594
2022-08-25T11:45:00Z,SSS009,S45,3.45,13.157,9.614,102.015,9.614
2022-08-25T12:00:00Z,SSS009,S45,3.45,13.271,9.581,101.966,9.581
2022-08-25T12:15:00Z,SSS009,S45,3.45,13.279,9.525,101.368,9.525
2022-08-25T12:30:00Z,SSS009,S45,3.45,13.306,9.506,101.179,9.506
2022-08-25T12:45:00Z,SSS009,S45,3.45,13.367,9.486,101.143,9.486
2022-08-25T13:00:00Z,SSS009,S45,3.46,13.742,9.458,101.666,9.458
2022-08-25T13:15:00Z,SSS009,S45,3.45,14.038,9.439,102.176,9.439
2022-08-25T13:30:00Z,SSS009,S45,3.45,14.151,9.36,101.584,9.36
2022-08-25T13:45:00Z,SSS009,S45,3.45,14.177,9.337,101.381,9.337
2022-08-25T14:00:00Z,SSS009,S45,3.45,14.428,9.293,101.449,9.293
2022-08-25T14:15:00Z,SSS009,S45,3.45,14.299,9.249,100.717,9.249
2022-08-25T14:30:00Z,SSS009,S45,3.45,14.221,9.275,100.809,9.275
2022-08-25T14:45:00Z,SSS009,S45,3.45,14.351,9.262,100.997,9.262
2022-08-25T15:00:00Z,SSS009,S45,3.45,14.454,9.263,101.225,9.263
2022-08-25T15:15:00Z,SSS009,S45,3.46,14.671,9.225,101.283,9.225
2022-08-25T15:30:00Z,SSS009,S45,3.46,14.817,9.191,101.244,9.191
2022-08-25T15:45:00Z,SSS009,S45,3.46,14.912,9.167,101.188,9.167
2022-08-25T16:00:00Z,SSS009,S45,3.46,14.998,9.137,101.062,9.137
2022-08-25T16:15:00Z,SSS009,S45,3.46,15.084,9.093,100.744,9.093
2022-08-25T16:30:00Z,SSS009,S45,3.46,15.136,9.066,100.56,9.066
2022-08-25T16:45:00Z,SSS009,S45,3.46,15.248,9.034,100.447,9.034
2022-08-25T17:00:00Z,SSS009,S45,3.46,15.385,8.988,100.244,8.988
2022-08-25T17:15:00Z,SSS009,S45,3.45,15.556,8.945,100.097,8.945
2022-08-25T17:30:00Z,SSS009,S45,3.46,15.745,8.886,99.829,8.886
2022-08-25T17:45:00Z,SSS009,S45,3.46,15.882,8.867,99.913,8.867
2022-08-25T18:00:00Z,SSS009,S45,3.46,15.993,8.819,99.586,8.819
2022-08-25T18:15:00Z,SSS009,S45,3.46,15.993,8.822,99.599,8.822
2022-08-25T18:30:00Z,SSS009,S45,3.46,15.976,8.823,99.606,8.823
2022-08-25T18:45:00Z,SSS009,S45,3.46,15.95,8.826,99.537,8.826
2022-08-25T19:00:00Z,SSS009,S45,3.46,15.873,8.828,99.391,8.828
2022-08-25T19:15:00Z,SSS009,S45,3.46,15.788,8.845,99.341,8.845
2022-08-25T19:30:00Z,SSS009,S45,3.46,15.702,8.852,99.249,8.852
2022-08-25T19:45:00Z,SSS009,S45,3.46,15.608,8.872,99.215,8.872
2022-08-25T20:00:00Z,SSS009,S45,3.46,15.505,8.901,99.358,8.901
2022-08-25T20:15:00Z,SSS009,S45,3.46,15.385,8.912,99.204,8.912
2022-08-25T20:30:00Z,SSS009,S45,3.46,15.291,8.945,99.346,8.945
2022-08-25T20:45:00Z,SSS009,S45,3.46,15.153,8.965,99.277,8.965
2022-08-25T21:00:00Z,SSS009,S45,3.46,15.015,8.989,99.26,8.989
2022-08-25T21:15:00Z,SSS009,S45,3.46,14.878,9.021,99.302,9.021
2022-08-25T21:30:00Z,SSS009,S45,3.47,14.757,9.046,99.311,9.046
2022-08-25T21:45:00Z,SSS009,S45,3.46,14.61,9.079,99.351,9.079
2022-08-25T22:00:00Z,SSS009,S45,3.46,14.463,9.109,99.377,9.109
2022-08-25T22:15:00Z,SSS009,S45,3.46,14.333,9.144,99.493,9.144
2022-08-25T22:30:00Z,SSS009,S45,3.46,14.212,9.164,99.458,9.164
2022-08-25T22:45:00Z,SSS009,S45,3.46,14.073,9.192,99.445,9.192
2022-08-25T23:00:00Z,SSS009,S45,3.46,13.951,9.208,99.37,9.208
2022-08-25T23:15:00Z,SSS009,S45,3.47,13.83,9.244,99.474,9.244
2022-08-25T23:30:00Z,SSS009,S45,3.47,13.734,9.269,99.56,9.269
2022-08-25T23:45:00Z,SSS009,S45,3.47,13.594,9.292,99.488,9.292
2022-08-26T00:00:00Z,SSS009,S45,3.46,13.516,9.308,99.523,9.308
2022-08-26T00:15:00Z,SSS009,S45,3.46,13.411,9.33,99.516,9.33
2022-08-26T00:30:00Z,SSS009,S45,3.46,13.306,9.355,99.538,9.355
2022-08-26T00:45:00Z,SSS009,S45,3.46,13.192,9.374,99.494,9.374
2022-08-26T01:00:00Z,SSS009,S45,3.46,13.139,9.387,99.496,9.387
2022-08-26T01:15:00Z,SSS009,S45,3.46,13.051,9.407,99.53,9.407
2022-08-26T01:30:00Z,SSS009,S45,3.46,12.972,9.414,99.429,9.414
2022-08-26T01:45:00Z,SSS009,S45,3.46,12.884,9.441,99.553,9.441
2022-08-26T02:00:00Z,SSS009,S45,3.46,12.787,9.461,99.533,9.461
2022-08-26T02:15:00Z,SSS009,S45,3.46,12.717,9.48,99.564,9.48
2022-08-26T02:30:00Z,SSS009,S45,3.46,12.638,9.508,99.672,9.508
2022-08-26T02:45:00Z,SSS009,S45,3.46,12.549,9.527,99.693,9.527
2022-08-26T03:00:00Z,SSS009,S45,3.46,12.487,9.537,99.662,9.537
2022-08-26T03:15:00Z,SSS009,S45,3.46,12.399,9.566,99.764,9.566
2022-08-26T03:30:00Z,SSS009,S45,3.46,12.337,9.571,99.648,9.571
2022-08-26T03:45:00Z,SSS009,S45,3.46,12.275,9.584,99.666,9.584
2022-08-26T04:00:00Z,SSS009,S45,3.46,12.213,9.609,99.805,9.609
2022-08-26T04:15:00Z,SSS009,S45,3.46,12.151,9.608,99.637,9.608
2022-08-26T04:30:00Z,SSS009,S45,3.46,12.098,9.619,99.648,9.619
2022-08-26T04:45:00Z,SSS009,S45,3.46,12.026,9.633,99.649,9.633
2022-08-26T05:00:00Z,SSS009,S45,3.46,11.955,9.653,99.691,9.653
2022-08-26T05:15:00Z,SSS009,S45,3.46,11.911,9.658,99.64,9.658
2022-08-26T05:30:00Z,SSS009,S45,3.46,11.84,9.688,99.773,9.688
2022-08-26T05:45:00Z,SSS009,S45,3.46,11.768,9.709,99.817,9.709
2022-08-26T06:00:00Z,SSS009,S45,3.46,11.732,9.721,99.862,9.721
2022-08-26T06:15:00Z,SSS009,S45,3.46,11.661,9.741,99.924,9.741
2022-08-26T06:30:00Z,SSS009,S45,3.46,11.598,9.768,100.06,9.768
2022-08-26T06:45:00Z,SSS009,S45,3.46,11.545,9.79,100.137,9.79
2022-08-26T07:00:00Z,SSS009,S45,3.46,11.5,9.803,100.186,9.803
2022-08-26T07:15:00Z,SSS009,S45,3.46,11.473,9.822,100.314,9.822
2022-08-26T07:30:00Z,SSS009,S45,3.46,11.473,9.836,100.499,9.836
2022-08-26T07:45:00Z,SSS009,S45,3.46,11.482,9.839,100.544,9.839
2022-08-26T08:00:00Z,SSS009,S45,3.46,11.509,9.848,100.721,9.848
2022-08-26T08:15:00Z,SSS009,S45,3.46,11.536,9.854,100.863,9.854
2022-08-26T08:30:00Z,SSS009,S45,3.46,11.598,9.847,100.953,9.847
2022-08-26T08:45:00Z,SSS009,S45,3.46,11.679,9.851,101.125,9.851
2022-08-26T09:00:00Z,SSS009,S45,3.46,11.777,9.845,101.358,9.845
2022-08-26T09:15:00Z,SSS009,S45,3.45,11.893,9.828,101.463,9.828
2022-08-26T09:30:00Z,SSS009,S45,3.45,12.071,9.797,101.562,9.797
2022-08-26T09:45:00Z,SSS009,S45,3.45,12.275,9.752,101.606,9.752
2022-08-26T10:00:00Z,SSS009,S45,3.46,12.461,9.716,101.639,9.716
2022-08-26T10:15:00Z,SSS009,S45,3.46,12.638,9.704,101.919,9.704
2022-08-26T10:30:00Z,SSS009,S45,3.45,12.849,9.654,101.915,9.654
2022-08-26T10:45:00Z,SSS009,S45,3.45,13.025,9.625,102.038,9.625
2022-08-26T11:00:00Z,SSS009,S45,3.45,13.227,9.582,102.005,9.582
2022-08-26T11:15:00Z,SSS009,S45,3.45,13.402,9.538,101.97,9.538
2022-08-26T11:30:00Z,SSS009,S45,3.46,13.594,9.502,102.026,9.502
2022-08-26T11:45:00Z,SSS009,S45,3.46,13.83,9.464,102.174,9.464
2022-08-26T12:00:00Z,SSS009,S45,3.45,14.038,9.43,102.303,9.43
2022-08-26T12:15:00Z,SSS009,S45,3.45,14.247,9.359,101.999,9.359
2022-08-26T12:30:00Z,SSS009,S45,3.45,14.454,9.303,101.825,9.303
2022-08-26T12:45:00Z,SSS009,S45,3.46,14.671,9.249,101.688,9.249
2022-08-26T13:00:00Z,SSS009,S45,3.46,14.947,9.199,101.773,9.199
2022-08-26T13:15:00Z,SSS009,S45,3.45,15.222,9.134,101.673,9.134
2022-08-26T13:30:00Z,SSS009,S45,3.45,15.436,9.089,101.611,9.089
2022-08-26T13:45:00Z,SSS009,S45,3.45,15.659,9.037,101.529,9.037
2022-08-26T14:00:00Z,SSS009,S45,3.46,15.907,8.989,101.543,8.989
2022-08-26T14:15:00Z,SSS009,S45,3.46,16.121,8.952,101.571,8.952
2022-08-26T14:30:00Z,SSS009,S45,3.46,16.325,8.894,101.383,8.894
2022-08-26T14:45:00Z,SSS009,S45,3.45,16.479,8.863,101.336,8.863
2022-08-26T15:00:00Z,SSS009,S45,3.45,16.632,8.816,101.159,8.816
2022-08-26T15:15:00Z,SSS009,S45,3.45,16.734,8.782,100.987,8.782
2022-08-26T15:30:00Z,SSS009,S45,3.46,16.878,8.747,100.886,8.747
2022-08-26T15:45:00Z,SSS009,S45,3.46,16.946,8.731,100.832,8.731
2022-08-26T16:00:00Z,SSS009,S45,3.46,16.98,8.706,100.623,8.706
2022-08-26T16:15:00Z,SSS009,S45,3.46,16.963,8.716,100.686,8.716
2022-08-26T16:30:00Z,SSS009,S45,3.46,17.031,8.696,100.599,8.696
2022-08-26T16:45:00Z,SSS009,S45,3.46,17.039,8.665,100.223,8.665
2022-08-26T17:00:00Z,SSS009,S45,3.46,16.963,8.677,100.206,8.677
2022-08-26T17:15:00Z,SSS009,S45,3.46,16.912,8.674,100.038,8.674
2022-08-26T17:30:00Z,SSS009,S45,3.46,16.861,8.67,99.848,8.67
2022-08-26T17:45:00Z,SSS009,S45,3.46,16.751,8.696,99.992,8.696
2022-08-26T18:00:00Z,SSS009,S45,3.46,16.632,8.714,99.944,8.714
2022-08-26T18:15:00Z,SSS009,S45,3.46,16.504,8.713,99.695,8.713
2022-08-26T18:30:00Z,SSS009,S45,3.46,16.342,8.762,99.903,8.762
2022-08-26T18:45:00Z,SSS009,S45,3.47,16.198,8.77,99.678,8.77
2022-08-26T19:00:00Z,SSS009,S45,3.47,16.087,8.762,99.374,8.762
2022-08-26T19:15:00Z,SSS009,S45,3.47,15.95,8.784,99.315,8.784
2022-08-26T19:30:00Z,SSS009,S45,3.47,15.813,8.807,99.32,8.807
2022-08-26T19:45:00Z,SSS009,S45,3.47,15.711,8.83,99.349,8.83
2022-08-26T20:00:00Z,SSS009,S45,3.46,15.599,8.857,99.431,8.857
2022-08-26T20:15:00Z,SSS009,S45,3.46,15.505,8.879,99.467,8.879
2022-08-26T20:30:00Z,SSS009,S45,3.46,15.394,8.9,99.477,8.9
2022-08-26T20:45:00Z,SSS009,S45,3.47,15.291,8.92,99.515,8.92
2022-08-26T21:00:00Z,SSS009,S45,3.47,15.179,8.942,99.53,8.942
2022-08-26T21:15:00Z,SSS009,S45,3.47,15.076,8.961,99.506,8.961
2022-08-26T21:30:00Z,SSS009,S45,3.47,14.964,8.983,99.533,8.983
2022-08-26T21:45:00Z,SSS009,S45,3.47,14.835,9.008,99.543,9.008
2022-08-26T22:00:00Z,SSS009,S45,3.47,14.722,9.019,99.401,9.019
2022-08-26T22:15:00Z,SSS009,S45,3.47,14.61,9.04,99.401,9.04
2022-08-26T22:30:00Z,SSS009,S45,3.46,14.506,9.066,99.472,9.066
2022-08-26T22:45:00Z,SSS009,S45,3.46,14.42,9.08,99.442,9.08
2022-08-26T23:00:00Z,SSS009,S45,3.46,14.316,9.112,99.546,9.112
2022-08-26T23:15:00Z,SSS009,S45,3.46,14.229,9.125,99.499,9.125
2022-08-26T23:30:00Z,SSS009,S45,3.47,14.116,9.136,99.383,9.136
2022-08-26T23:45:00Z,SSS009,S45,3.47,14.012,9.184,99.698,9.184
2022-08-27T00:00:00Z,SSS009,S45,3.47,13.925,9.184,99.497,9.184
2022-08-27T00:15:00Z,SSS009,S45,3.47,13.83,9.207,99.545,9.207
2022-08-27T00:30:00Z,SSS009,S45,3.47,13.725,9.233,99.621,9.233
2022-08-27T00:45:00Z,SSS009,S45,3.47,13.603,9.25,99.521,9.25
2022-08-27T01:00:00Z,SSS009,S45,3.47,13.516,9.267,99.512,9.267
2022-08-27T01:15:00Z,SSS009,S45,3.46,13.419,9.284,99.476,9.284
2022-08-27T01:30:00Z,SSS009,S45,3.46,13.297,9.313,99.542,9.313
2022-08-27T01:45:00Z,SSS009,S45,3.46,13.201,9.337,99.572,9.337
2022-08-27T02:00:00Z,SSS009,S45,3.46,13.113,9.356,99.552,9.356
2022-08-27T02:15:00Z,SSS009,S45,3.46,13.034,9.37,99.557,9.37
2022-08-27T02:30:00Z,SSS009,S45,3.46,12.937,9.396,99.597,9.396
2022-08-27T02:45:00Z,SSS009,S45,3.46,12.867,9.408,99.606,9.408
2022-08-27T03:00:00Z,SSS009,S45,3.46,12.779,9.419,99.491,9.419
2022-08-27T03:15:00Z,SSS009,S45,3.47,12.708,9.441,99.6,9.441
2022-08-27T03:30:00Z,SSS009,S45,3.47,12.62,9.467,99.653,9.467
2022-08-27T03:45:00Z,SSS009,S45,3.47,12.558,9.471,99.554,9.471
2022-08-27T04:00:00Z,SSS009,S45,3.47,12.496,9.49,99.601,9.49
2022-08-27T04:15:00Z,SSS009,S45,3.46,12.39,9.515,99.607,9.515
2022-08-27T04:30:00Z,SSS009,S45,3.46,12.302,9.532,99.585,9.532
