DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-22T19:15:00Z,SSS008,S52,3.46,16.15,8.604,95.887,8.604
2022-08-22T19:30:00Z,SSS008,S52,3.46,16.107,8.602,95.772,8.602
2022-08-22T19:45:00Z,SSS008,S52,3.46,16.073,8.607,95.749,8.607
2022-08-22T20:00:00Z,SSS008,S52,3.46,16.022,8.587,95.402,8.587
2022-08-22T20:15:00Z,SSS008,S52,3.46,15.988,8.547,94.87,8.547
2022-08-22T20:30:00Z,SSS008,S52,3.46,15.92,8.508,94.282,8.508
2022-08-22T20:45:00Z,SSS008,S52,3.46,15.885,8.483,93.944,8.483
2022-08-22T21:00:00Z,SSS008,S52,3.46,15.817,8.523,94.231,8.523
2022-08-22T21:15:00Z,SSS008,S52,3.46,15.757,8.498,93.855,8.498
2022-08-22T21:30:00Z,SSS008,S52,3.46,15.723,8.484,93.612,8.484
2022-08-22T21:45:00Z,SSS008,S52,3.46,15.655,8.492,93.594,8.492
2022-08-22T22:00:00Z,SSS008,S52,3.46,15.612,8.536,93.964,8.536
2022-08-22T22:15:00Z,SSS008,S52,3.46,15.535,8.57,94.193,8.57
2022-08-22T22:30:00Z,SSS008,S52,3.46,15.449,8.594,94.319,8.594
2022-08-22T22:45:00Z,SSS008,S52,3.46,15.406,8.617,94.464,8.617
2022-08-22T23:00:00Z,SSS008,S52,3.46,15.329,8.637,94.546,8.637
2022-08-22T23:15:00Z,SSS008,S52,3.46,15.244,8.661,94.616,8.661
2022-08-22T23:30:00Z,SSS008,S52,3.46,15.149,8.681,94.657,8.681
2022-08-22T23:45:00Z,SSS008,S52,3.46,15.072,8.699,94.697,8.699
2022-08-23T00:00:00Z,SSS008,S52,3.46,15.003,8.684,94.408,8.684
2022-08-23T00:15:00Z,SSS008,S52,3.46,14.917,8.689,94.302,8.689
2022-08-23T00:30:00Z,SSS008,S52,3.46,14.822,8.72,94.455,8.72
2022-08-23T00:45:00Z,SSS008,S52,3.46,14.745,8.703,94.111,8.703
2022-08-23T01:00:00Z,SSS008,S52,3.46,14.667,8.739,94.34,8.739
2022-08-23T01:15:00Z,SSS008,S52,3.46,14.589,8.74,94.197,8.74
2022-08-23T01:30:00Z,SSS008,S52,3.46,14.52,8.789,94.587,8.789
2022-08-23T01:45:00Z,SSS008,S52,3.46,14.425,8.775,94.249,8.775
2022-08-23T02:00:00Z,SSS008,S52,3.46,14.356,8.806,94.43,8.806
2022-08-23T02:15:00Z,SSS008,S52,3.46,14.287,8.806,94.296,8.806
2022-08-23T02:30:00Z,SSS008,S52,3.46,14.192,8.858,94.647,8.858
2022-08-23T02:45:00Z,SSS008,S52,3.46,14.131,8.866,94.597,8.866
2022-08-23T03:00:00Z,SSS008,S52,3.46,14.044,8.879,94.577,8.879
2022-08-23T03:15:00Z,SSS008,S52,3.46,13.966,8.898,94.599,8.898
2022-08-23T03:30:00Z,SSS008,S52,3.46,13.897,8.921,94.705,8.921
2022-08-23T03:45:00Z,SSS008,S52,3.46,13.81,8.948,94.787,8.948
2022-08-23T04:00:00Z,SSS008,S52,3.46,13.714,8.986,95.003,8.986
2022-08-23T04:15:00Z,SSS008,S52,3.46,13.688,9.016,95.271,9.016
2022-08-23T04:30:00Z,SSS008,S52,3.46,13.583,9.045,95.37,9.045
2022-08-23T04:45:00Z,SSS008,S52,3.46,13.505,9.076,95.511,9.076
2022-08-23T05:00:00Z,SSS008,S52,3.46,13.426,9.097,95.592,9.097
2022-08-23T05:15:00Z,SSS008,S52,3.46,13.365,9.098,95.458,9.098
2022-08-23T05:30:00Z,SSS008,S52,3.46,13.269,9.11,95.37,9.11
2022-08-23T05:45:00Z,SSS008,S52,3.46,13.216,9.127,95.4,9.127
2022-08-23T06:00:00Z,SSS008,S52,3.46,13.146,9.143,95.454,9.143
2022-08-23T06:15:00Z,SSS008,S52,3.46,13.085,9.175,95.644,9.175
2022-08-23T06:30:00Z,SSS008,S52,3.46,13.032,9.206,95.871,9.206
2022-08-23T06:45:00Z,SSS008,S52,3.46,12.971,9.221,95.898,9.221
2022-08-23T07:00:00Z,SSS008,S52,3.46,12.944,9.254,96.171,9.254
2022-08-23T07:15:00Z,SSS008,S52,3.46,12.909,9.288,96.459,9.288
2022-08-23T07:30:00Z,SSS008,S52,3.46,12.883,9.293,96.491,9.293
2022-08-23T07:45:00Z,SSS008,S52,3.46,12.856,9.318,96.679,9.318
2022-08-23T08:00:00Z,SSS008,S52,3.46,12.821,9.326,96.695,9.326
2022-08-23T08:15:00Z,SSS008,S52,3.46,12.856,9.372,97.259,9.372
2022-08-23T08:30:00Z,SSS008,S52,3.46,12.865,9.381,97.399,9.381
2022-08-23T08:45:00Z,SSS008,S52,3.46,12.874,9.4,97.6,9.4
2022-08-23T09:00:00Z,SSS008,S52,3.46,12.892,9.415,97.83,9.415
2022-08-23T09:15:00Z,SSS008,S52,3.45,12.927,9.426,98.038,9.426
2022-08-23T09:30:00Z,SSS008,S52,3.45,12.971,9.448,98.363,9.448
2022-08-23T09:45:00Z,SSS008,S52,3.45,13.041,9.39,97.879,9.39
2022-08-23T10:00:00Z,SSS008,S52,3.45,13.111,9.38,97.979,9.38
2022-08-23T10:15:00Z,SSS008,S52,3.45,13.181,9.432,98.697,9.432
2022-08-23T10:30:00Z,SSS008,S52,3.45,13.286,9.455,99.198,9.455
2022-08-23T10:45:00Z,SSS008,S52,3.45,13.382,9.476,99.625,9.476
2022-08-23T11:00:00Z,SSS008,S52,3.46,13.54,9.496,100.24,9.496
2022-08-23T11:15:00Z,SSS008,S52,3.45,13.696,9.502,100.679,9.502
2022-08-23T11:30:00Z,SSS008,S52,3.45,13.862,9.495,100.98,9.495
2022-08-23T11:45:00Z,SSS008,S52,3.45,14.044,9.479,101.273,9.479
2022-08-23T12:00:00Z,SSS008,S52,3.45,14.235,9.462,101.499,9.462
2022-08-23T12:15:00Z,SSS008,S52,3.45,14.339,9.448,101.595,9.448
2022-08-23T12:30:00Z,SSS008,S52,3.45,14.589,9.447,102.164,9.447
2022-08-23T12:45:00Z,SSS008,S52,3.45,14.857,9.411,102.36,9.411
2022-08-23T13:00:00Z,SSS008,S52,3.45,15.055,9.363,102.325,9.363
2022-08-23T13:15:00Z,SSS008,S52,3.45,15.201,9.299,101.935,9.299
2022-08-23T13:30:00Z,SSS008,S52,3.45,15.364,9.241,101.665,9.241
2022-08-23T13:45:00Z,SSS008,S52,3.45,15.526,9.205,101.63,9.205
2022-08-23T14:00:00Z,SSS008,S52,3.45,15.655,9.158,101.407,9.158
2022-08-23T14:15:00Z,SSS008,S52,3.46,15.791,9.136,101.449,9.136
2022-08-23T14:30:00Z,SSS008,S52,3.46,15.911,9.073,101,9.073
2022-08-23T14:45:00Z,SSS008,S52,3.46,16.039,9.03,100.807,9.03
2022-08-23T15:00:00Z,SSS008,S52,3.46,16.133,8.996,100.662,8.996
2022-08-23T15:15:00Z,SSS008,S52,3.45,16.243,8.939,100.212,8.939
2022-08-23T15:30:00Z,SSS008,S52,3.45,16.329,8.875,99.697,8.875
2022-08-23T15:45:00Z,SSS008,S52,3.45,16.371,8.834,99.322,8.834
2022-08-23T16:00:00Z,SSS008,S52,3.45,16.414,8.806,99.122,8.806
2022-08-23T16:15:00Z,SSS008,S52,3.45,16.456,8.781,98.905,8.781
2022-08-23T16:30:00Z,SSS008,S52,3.45,16.456,8.73,98.362,8.73
2022-08-23T16:45:00Z,SSS008,S52,3.45,16.473,8.686,97.867,8.686
2022-08-23T17:00:00Z,SSS008,S52,3.45,16.507,8.676,97.813,8.676
2022-08-23T17:15:00Z,SSS008,S52,3.45,16.55,8.618,97.264,8.618
2022-08-23T17:30:00Z,SSS008,S52,3.46,16.541,8.608,97.137,8.608
2022-08-23T17:45:00Z,SSS008,S52,3.46,16.524,8.607,97.063,8.607
2022-08-23T18:00:00Z,SSS008,S52,3.46,16.482,8.604,96.965,8.604
2022-08-23T18:15:00Z,SSS008,S52,3.46,16.422,8.593,96.698,8.593
2022-08-23T18:30:00Z,SSS008,S52,3.46,16.388,8.508,95.636,8.508
2022-08-23T18:45:00Z,SSS008,S52,3.46,16.303,8.498,95.34,8.498
2022-08-23T19:00:00Z,SSS008,S52,3.46,16.235,8.52,95.454,8.52
2022-08-23T19:15:00Z,SSS008,S52,3.46,16.167,8.52,95.27,8.52
2022-08-23T19:30:00Z,SSS008,S52,3.46,16.099,8.568,95.674,8.568
2022-08-23T19:45:00Z,SSS008,S52,3.46,16.022,8.584,95.651,8.584
2022-08-23T20:00:00Z,SSS008,S52,3.46,15.988,8.482,94.413,8.482
2022-08-23T20:15:00Z,SSS008,S52,3.46,15.962,8.476,94.372,8.476
2022-08-23T20:30:00Z,SSS008,S52,3.46,15.885,8.543,94.916,8.543
2022-08-23T20:45:00Z,SSS008,S52,3.46,15.834,8.59,95.307,8.59
2022-08-23T21:00:00Z,SSS008,S52,3.46,15.766,8.587,95.134,8.587
2022-08-23T21:15:00Z,SSS008,S52,3.46,15.723,8.623,95.47,8.623
2022-08-23T21:30:00Z,SSS008,S52,3.46,15.672,8.627,95.4,8.627
2022-08-23T21:45:00Z,SSS008,S52,3.46,15.578,8.645,95.409,8.645
2022-08-23T22:00:00Z,SSS008,S52,3.46,15.518,8.621,95.005,8.621
2022-08-23T22:15:00Z,SSS008,S52,3.46,15.466,8.661,95.355,8.661
2022-08-23T22:30:00Z,SSS008,S52,3.46,15.389,8.662,95.202,8.662
2022-08-23T22:45:00Z,SSS008,S52,3.46,15.295,8.658,94.98,8.658
2022-08-23T23:00:00Z,SSS008,S52,3.46,15.244,8.66,94.884,8.66
2022-08-23T23:15:00Z,SSS008,S52,3.46,15.149,8.692,95.047,8.692
2022-08-23T23:30:00Z,SSS008,S52,3.46,15.115,8.72,95.29,8.72
2022-08-23T23:45:00Z,SSS008,S52,3.46,15.012,8.76,95.512,8.76
2022-08-24T00:00:00Z,SSS008,S52,3.46,14.969,8.773,95.564,8.773
2022-08-24T00:15:00Z,SSS008,S52,3.46,14.883,8.791,95.588,8.791
2022-08-24T00:30:00Z,SSS008,S52,3.46,14.848,8.815,95.794,8.815
2022-08-24T00:45:00Z,SSS008,S52,3.46,14.753,8.831,95.759,8.831
2022-08-24T01:00:00Z,SSS008,S52,3.46,14.702,8.829,95.628,8.829
2022-08-24T01:15:00Z,SSS008,S52,3.46,14.65,8.855,95.813,8.855
2022-08-24T01:30:00Z,SSS008,S52,3.46,14.589,8.871,95.842,8.871
2022-08-24T01:45:00Z,SSS008,S52,3.46,14.546,8.891,95.968,8.891
2022-08-24T02:00:00Z,SSS008,S52,3.46,14.477,8.915,96.086,8.915
2022-08-24T02:15:00Z,SSS008,S52,3.46,14.391,8.9,95.732,8.9
2022-08-24T02:30:00Z,SSS008,S52,3.46,14.365,8.899,95.684,8.899
2022-08-24T02:45:00Z,SSS008,S52,3.46,14.304,8.92,95.776,8.92
2022-08-24T03:00:00Z,SSS008,S52,3.46,14.252,8.879,95.228,8.879
2022-08-24T03:15:00Z,SSS008,S52,3.46,14.174,8.943,95.764,8.943
2022-08-24T03:30:00Z,SSS008,S52,3.46,14.14,8.95,95.773,8.95
2022-08-24T03:45:00Z,SSS008,S52,3.46,14.053,8.981,95.912,8.981
2022-08-24T04:00:00Z,SSS008,S52,3.46,13.992,9.026,96.251,9.026
2022-08-24T04:15:00Z,SSS008,S52,3.46,13.931,9.03,96.17,9.03
2022-08-24T04:30:00Z,SSS008,S52,3.46,13.87,9.03,96.05,9.03
2022-08-24T04:45:00Z,SSS008,S52,3.46,13.81,9.042,96.044,9.042
2022-08-24T05:00:00Z,SSS008,S52,3.46,13.731,9.046,95.922,9.046
2022-08-24T05:15:00Z,SSS008,S52,3.46,13.688,9.051,95.87,9.051
2022-08-24T05:30:00Z,SSS008,S52,3.46,13.627,9.071,95.916,9.071
2022-08-24T05:45:00Z,SSS008,S52,3.46,13.566,9.093,96.025,9.093
2022-08-24T06:00:00Z,SSS008,S52,3.46,13.531,9.101,96.027,9.101
2022-08-24T06:15:00Z,SSS008,S52,3.46,13.452,9.114,95.98,9.114
2022-08-24T06:30:00Z,SSS008,S52,3.46,13.435,9.113,95.938,9.113
2022-08-24T06:45:00Z,SSS008,S52,3.45,13.365,9.154,96.231,9.154
2022-08-24T07:00:00Z,SSS008,S52,3.45,13.347,9.138,96.015,9.138
2022-08-24T07:15:00Z,SSS008,S52,3.45,13.295,9.224,96.802,9.224
2022-08-24T07:30:00Z,SSS008,S52,3.45,13.269,9.234,96.857,9.234
2022-08-24T07:45:00Z,SSS008,S52,3.45,13.234,9.249,96.955,9.249
2022-08-24T08:00:00Z,SSS008,S52,3.45,13.19,9.264,97.03,9.264
2022-08-24T08:15:00Z,SSS008,S52,3.45,13.181,9.248,96.843,9.248
2022-08-24T08:30:00Z,SSS008,S52,3.45,13.172,9.277,97.141,9.277
2022-08-24T08:45:00Z,SSS008,S52,3.45,13.172,9.298,97.376,9.298
2022-08-24T09:00:00Z,SSS008,S52,3.45,13.164,9.322,97.629,9.322
2022-08-24T09:15:00Z,SSS008,S52,3.45,13.19,9.349,97.98,9.349
2022-08-24T09:30:00Z,SSS008,S52,3.45,13.234,9.347,98.083,9.347
2022-08-24T09:45:00Z,SSS008,S52,3.45,13.269,9.376,98.45,9.376
2022-08-24T10:00:00Z,SSS008,S52,3.45,13.33,9.383,98.686,9.383
2022-08-24T10:15:00Z,SSS008,S52,3.45,13.4,9.391,98.923,9.391
2022-08-24T10:30:00Z,SSS008,S52,3.45,13.478,9.426,99.5,9.426
2022-08-24T10:45:00Z,SSS008,S52,3.46,13.592,9.415,99.67,9.415
2022-08-24T11:00:00Z,SSS008,S52,3.46,13.731,9.442,100.266,9.442
2022-08-24T11:15:00Z,SSS008,S52,3.45,13.905,9.459,100.869,9.459
2022-08-24T11:30:00Z,SSS008,S52,3.45,14.105,9.452,101.236,9.452
2022-08-24T11:45:00Z,SSS008,S52,3.45,14.27,9.433,101.417,9.433
2022-08-24T12:00:00Z,SSS008,S52,3.45,14.503,9.422,101.817,9.422
2022-08-24T12:15:00Z,SSS008,S52,3.46,14.727,9.419,102.29,9.419
2022-08-24T12:30:00Z,SSS008,S52,3.45,14.951,9.382,102.39,9.382
2022-08-24T12:45:00Z,SSS008,S52,3.45,15.183,9.334,102.378,9.334
2022-08-24T13:00:00Z,SSS008,S52,3.45,15.406,9.32,102.724,9.32
2022-08-24T13:15:00Z,SSS008,S52,3.45,15.543,9.236,102.103,9.236
2022-08-24T13:30:00Z,SSS008,S52,3.45,15.68,9.166,101.631,9.166
2022-08-24T13:45:00Z,SSS008,S52,3.46,15.843,9.008,100.239,9.008
2022-08-24T14:00:00Z,SSS008,S52,3.46,15.971,8.946,99.786,8.946
2022-08-24T14:15:00Z,SSS008,S52,3.46,16.09,8.917,99.735,8.917
2022-08-24T14:30:00Z,SSS008,S52,3.45,16.252,8.845,99.273,8.845
2022-08-24T14:45:00Z,SSS008,S52,3.45,16.405,8.76,98.637,8.76
2022-08-24T15:00:00Z,SSS008,S52,3.45,16.55,8.711,98.379,8.711
2022-08-24T15:15:00Z,SSS008,S52,3.45,16.635,8.76,99.135,8.76
2022-08-24T15:30:00Z,SSS008,S52,3.45,16.719,8.804,99.815,8.804
2022-08-24T15:45:00Z,SSS008,S52,3.46,16.779,8.765,99.505,8.765
2022-08-24T16:00:00Z,SSS008,S52,3.46,16.855,8.771,99.715,8.771
2022-08-24T16:15:00Z,SSS008,S52,3.46,16.872,8.721,99.195,8.721
2022-08-24T16:30:00Z,SSS008,S52,3.46,16.906,8.704,99.079,8.704
2022-08-24T16:45:00Z,SSS008,S52,3.46,16.965,8.671,98.833,8.671
2022-08-24T17:00:00Z,SSS008,S52,3.46,17.008,8.623,98.343,8.623
2022-08-24T17:15:00Z,SSS008,S52,3.46,17.033,8.591,98.029,8.591
2022-08-24T17:30:00Z,SSS008,S52,3.46,17.084,8.551,97.683,8.551
2022-08-24T17:45:00Z,SSS008,S52,3.46,17.05,8.518,97.262,8.518
2022-08-24T18:00:00Z,SSS008,S52,3.46,17.025,8.473,96.644,8.473
2022-08-24T18:15:00Z,SSS008,S52,3.46,16.948,8.44,96.13,8.44
2022-08-24T18:30:00Z,SSS008,S52,3.46,16.898,8.44,95.993,8.44
2022-08-24T18:45:00Z,SSS008,S52,3.46,16.838,8.466,96.183,8.466
2022-08-24T19:00:00Z,SSS008,S52,3.46,16.779,8.444,95.778,8.444
2022-08-24T19:15:00Z,SSS008,S52,3.46,16.728,8.411,95.316,8.411
2022-08-24T19:30:00Z,SSS008,S52,3.46,16.652,8.376,94.714,8.376
2022-08-24T19:45:00Z,SSS008,S52,3.46,16.575,8.389,94.707,8.389
2022-08-24T20:00:00Z,SSS008,S52,3.46,16.49,8.351,94.106,8.351
2022-08-24T20:15:00Z,SSS008,S52,3.46,16.405,8.313,93.461,8.313
2022-08-24T20:30:00Z,SSS008,S52,3.46,16.303,8.369,93.888,8.369
2022-08-24T20:45:00Z,SSS008,S52,3.46,16.209,8.435,94.415,8.435
2022-08-24T21:00:00Z,SSS008,S52,3.46,16.107,8.481,94.695,8.481
2022-08-24T21:15:00Z,SSS008,S52,3.46,16.022,8.488,94.609,8.488
2022-08-24T21:30:00Z,SSS008,S52,3.47,15.92,8.478,94.288,8.478
2022-08-24T21:45:00Z,SSS008,S52,3.47,15.817,8.509,94.42,8.509
2022-08-24T22:00:00Z,SSS008,S52,3.46,15.715,8.556,94.749,8.556
2022-08-24T22:15:00Z,SSS008,S52,3.46,15.621,8.574,94.735,8.574
2022-08-24T22:30:00Z,SSS008,S52,3.46,15.509,8.609,94.902,8.609
2022-08-24T22:45:00Z,SSS008,S52,3.46,15.415,8.613,94.737,8.613
2022-08-24T23:00:00Z,SSS008,S52,3.46,15.312,8.665,95.09,8.665
2022-08-24T23:15:00Z,SSS008,S52,3.46,15.218,8.671,94.969,8.671
2022-08-24T23:30:00Z,SSS008,S52,3.46,15.115,8.7,95.065,8.7
2022-08-24T23:45:00Z,SSS008,S52,3.46,15.037,8.683,94.716,8.683
2022-08-25T00:00:00Z,SSS008,S52,3.46,14.926,8.745,95.148,8.745
2022-08-25T00:15:00Z,SSS008,S52,3.46,14.831,8.766,95.183,8.766
2022-08-25T00:30:00Z,SSS008,S52,3.47,14.727,8.79,95.219,8.79
2022-08-25T00:45:00Z,SSS008,S52,3.47,14.65,8.793,95.088,8.793
2022-08-25T01:00:00Z,SSS008,S52,3.46,14.529,8.861,95.565,8.861
2022-08-25T01:15:00Z,SSS008,S52,3.46,14.46,8.866,95.474,8.866
2022-08-25T01:30:00Z,SSS008,S52,3.46,14.347,8.905,95.665,8.905
2022-08-25T01:45:00Z,SSS008,S52,3.46,14.261,8.895,95.368,8.895
2022-08-25T02:00:00Z,SSS008,S52,3.46,14.174,8.919,95.426,8.919
2022-08-25T02:15:00Z,SSS008,S52,3.46,14.07,8.921,95.218,8.921
2022-08-25T02:30:00Z,SSS008,S52,3.46,13.992,8.983,95.726,8.983
2022-08-25T02:45:00Z,SSS008,S52,3.46,13.914,8.997,95.691,8.997
2022-08-25T03:00:00Z,SSS008,S52,3.46,13.81,9.011,95.616,9.011
2022-08-25T03:15:00Z,SSS008,S52,3.46,13.757,9.053,95.961,9.053
2022-08-25T03:30:00Z,SSS008,S52,3.46,13.635,9.078,95.936,9.078
2022-08-25T03:45:00Z,SSS008,S52,3.46,13.574,9.084,95.877,9.084
2022-08-25T04:00:00Z,SSS008,S52,3.46,13.505,9.09,95.78,9.09
2022-08-25T04:15:00Z,SSS008,S52,3.46,13.4,9.122,95.886,9.122
2022-08-25T04:30:00Z,SSS008,S52,3.46,13.339,9.133,95.879,9.133
2022-08-25T04:45:00Z,SSS008,S52,3.46,13.251,9.122,95.559,9.122
2022-08-25T05:00:00Z,SSS008,S52,3.46,13.199,9.108,95.303,9.108
2022-08-25T05:15:00Z,SSS008,S52,3.46,13.102,9.121,95.201,9.121
2022-08-25T05:30:00Z,SSS008,S52,3.46,13.041,9.133,95.209,9.133
2022-08-25T05:45:00Z,SSS008,S52,3.46,12.979,9.142,95.138,9.142
2022-08-25T06:00:00Z,SSS008,S52,3.46,12.9,9.183,95.379,9.183
2022-08-25T06:15:00Z,SSS008,S52,3.46,12.848,9.236,95.814,9.236
2022-08-25T06:30:00Z,SSS008,S52,3.46,12.795,9.201,95.313,9.201
2022-08-25T06:45:00Z,SSS008,S52,3.46,12.724,9.228,95.459,9.228
2022-08-25T07:00:00Z,SSS008,S52,3.46,12.698,9.265,95.773,9.265
2022-08-25T07:15:00Z,SSS008,S52,3.46,12.645,9.262,95.635,9.262
2022-08-25T07:30:00Z,SSS008,S52,3.46,12.61,9.294,95.895,9.294
2022-08-25T07:45:00Z,SSS008,S52,3.46,12.575,9.324,96.124,9.324
2022-08-25T08:00:00Z,SSS008,S52,3.46,12.566,9.359,96.481,9.359
2022-08-25T08:15:00Z,SSS008,S52,3.46,12.575,9.34,96.312,9.34
2022-08-25T08:30:00Z,SSS008,S52,3.46,12.548,9.401,96.907,9.401
2022-08-25T08:45:00Z,SSS008,S52,3.46,12.566,9.42,97.12,9.42
2022-08-25T09:00:00Z,SSS008,S52,3.46,12.601,9.396,96.965,9.396
2022-08-25T09:15:00Z,SSS008,S52,3.46,12.619,9.433,97.423,9.433
2022-08-25T09:30:00Z,SSS008,S52,3.46,12.636,9.458,97.705,9.458
2022-08-25T09:45:00Z,SSS008,S52,3.46,12.68,9.467,97.927,9.467
2022-08-25T10:00:00Z,SSS008,S52,3.45,12.768,9.504,98.512,9.504
2022-08-25T10:15:00Z,SSS008,S52,3.45,12.83,9.509,98.703,9.509
2022-08-25T10:30:00Z,SSS008,S52,3.45,12.971,9.544,99.442,9.544
2022-08-25T10:45:00Z,SSS008,S52,3.45,13.12,9.563,99.986,9.563
2022-08-25T11:00:00Z,SSS008,S52,3.45,13.242,9.541,100.035,9.541
2022-08-25T11:15:00Z,SSS008,S52,3.45,13.4,9.553,100.56,9.553
2022-08-25T11:30:00Z,SSS008,S52,3.45,13.583,9.547,100.903,9.547
2022-08-25T11:45:00Z,SSS008,S52,3.45,13.801,9.543,101.356,9.543
2022-08-25T12:00:00Z,SSS008,S52,3.45,14.096,9.53,101.907,9.53
2022-08-25T12:15:00Z,SSS008,S52,3.45,14.347,9.55,102.67,9.55
2022-08-25T12:30:00Z,SSS008,S52,3.45,14.589,9.512,102.783,9.512
2022-08-25T12:45:00Z,SSS008,S52,3.45,14.796,9.484,102.971,9.484
2022-08-25T13:00:00Z,SSS008,S52,3.45,15.072,9.451,103.211,9.451
2022-08-25T13:15:00Z,SSS008,S52,3.45,15.338,9.376,103.029,9.376
2022-08-25T13:30:00Z,SSS008,S52,3.45,15.561,9.31,102.808,9.31
2022-08-25T13:45:00Z,SSS008,S52,3.45,15.74,9.261,102.656,9.261
2022-08-25T14:00:00Z,SSS008,S52,3.45,15.996,9.212,102.675,9.212
2022-08-25T14:15:00Z,SSS008,S52,3.45,16.175,9.159,102.494,9.159
2022-08-25T14:30:00Z,SSS008,S52,3.45,16.354,9.095,102.154,9.095
2022-08-25T14:45:00Z,SSS008,S52,3.45,16.55,9.026,101.83,9.026
2022-08-25T15:00:00Z,SSS008,S52,3.45,16.686,8.979,101.586,8.979
2022-08-25T15:15:00Z,SSS008,S52,3.46,16.821,8.926,101.289,8.926
2022-08-25T15:30:00Z,SSS008,S52,3.46,16.982,8.869,100.987,8.869
2022-08-25T15:45:00Z,SSS008,S52,3.46,17.092,8.814,100.594,8.814
2022-08-25T16:00:00Z,SSS008,S52,3.46,17.169,8.741,99.925,8.741
2022-08-25T16:15:00Z,SSS008,S52,3.46,17.253,8.665,99.225,8.665
2022-08-25T16:30:00Z,SSS008,S52,3.46,17.355,8.632,99.063,8.632
2022-08-25T16:45:00Z,SSS008,S52,3.46,17.448,8.547,98.283,8.547
2022-08-25T17:00:00Z,SSS008,S52,3.46,17.498,8.488,97.707,8.488
2022-08-25T17:15:00Z,SSS008,S52,3.46,17.541,8.457,97.416,8.457
2022-08-25T17:30:00Z,SSS008,S52,3.46,17.574,8.416,97.006,8.416
2022-08-25T17:45:00Z,SSS008,S52,3.46,17.617,8.358,96.425,8.358
2022-08-25T18:00:00Z,SSS008,S52,3.46,17.591,8.352,96.279,8.352
2022-08-25T18:15:00Z,SSS008,S52,3.46,17.574,8.307,95.714,8.307
2022-08-25T18:30:00Z,SSS008,S52,3.46,17.541,8.344,96.086,8.344
2022-08-25T18:45:00Z,SSS008,S52,3.46,17.498,8.32,95.692,8.32
2022-08-25T19:00:00Z,SSS008,S52,3.46,17.473,8.319,95.623,8.319
2022-08-25T19:15:00Z,SSS008,S52,3.46,17.405,8.252,94.664,8.252
2022-08-25T19:30:00Z,SSS008,S52,3.46,17.355,8.27,94.788,8.27
2022-08-25T19:45:00Z,SSS008,S52,3.46,17.295,8.274,94.677,8.274
2022-08-25T20:00:00Z,SSS008,S52,3.46,17.186,8.301,94.793,8.301
2022-08-25T20:15:00Z,SSS008,S52,3.46,17.075,8.315,94.717,8.315
2022-08-25T20:30:00Z,SSS008,S52,3.47,16.965,8.346,94.828,8.346
2022-08-25T20:45:00Z,SSS008,S52,3.47,16.864,8.314,94.269,8.314
2022-08-25T21:00:00Z,SSS008,S52,3.46,16.736,8.392,94.903,8.392
2022-08-25T21:15:00Z,SSS008,S52,3.46,16.618,8.364,94.343,8.364
2022-08-25T21:30:00Z,SSS008,S52,3.46,16.499,8.404,94.568,8.404
2022-08-25T21:45:00Z,SSS008,S52,3.46,16.414,8.431,94.692,8.431
2022-08-25T22:00:00Z,SSS008,S52,3.46,16.295,8.499,95.233,8.499
2022-08-25T22:15:00Z,SSS008,S52,3.46,16.209,8.494,95.015,8.494
2022-08-25T22:30:00Z,SSS008,S52,3.47,16.107,8.5,94.884,8.5
2022-08-25T22:45:00Z,SSS008,S52,3.47,16.022,8.562,95.397,8.562
2022-08-25T23:00:00Z,SSS008,S52,3.47,15.937,8.542,95.01,8.542
2022-08-25T23:15:00Z,SSS008,S52,3.47,15.851,8.572,95.159,8.572
2022-08-25T23:30:00Z,SSS008,S52,3.47,15.757,8.595,95.244,8.595
2022-08-25T23:45:00Z,SSS008,S52,3.46,15.672,8.594,95.059,8.594
2022-08-26T00:00:00Z,SSS008,S52,3.46,15.578,8.609,95.058,8.609
2022-08-26T00:15:00Z,SSS008,S52,3.46,15.466,8.662,95.397,8.662
2022-08-26T00:30:00Z,SSS008,S52,3.46,15.389,8.674,95.371,8.674
2022-08-26T00:45:00Z,SSS008,S52,3.46,15.304,8.692,95.394,8.692
2022-08-26T01:00:00Z,SSS008,S52,3.46,15.218,8.727,95.592,8.727
2022-08-26T01:15:00Z,SSS008,S52,3.46,15.115,8.737,95.506,8.737
2022-08-26T01:30:00Z,SSS008,S52,3.47,15.02,8.759,95.539,8.759
2022-08-26T01:45:00Z,SSS008,S52,3.47,14.951,8.775,95.604,8.775
2022-08-26T02:00:00Z,SSS008,S52,3.47,14.857,8.785,95.508,8.785
2022-08-26T02:15:00Z,SSS008,S52,3.47,14.788,8.779,95.29,8.779
2022-08-26T02:30:00Z,SSS008,S52,3.47,14.693,8.798,95.298,8.798
2022-08-26T02:45:00Z,SSS008,S52,3.47,14.598,8.815,95.288,8.815
2022-08-26T03:00:00Z,SSS008,S52,3.46,14.546,8.864,95.726,8.864
2022-08-26T03:15:00Z,SSS008,S52,3.46,14.451,8.862,95.506,8.862
2022-08-26T03:30:00Z,SSS008,S52,3.46,14.356,8.894,95.63,8.894
2022-08-26T03:45:00Z,SSS008,S52,3.46,14.304,8.889,95.479,8.889
2022-08-26T04:00:00Z,SSS008,S52,3.46,14.192,8.94,95.807,8.94
