DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T06:45:00Z,SSS031,S47R,3.44,8.794,10.454,100.175,10.454
2022-07-31T07:00:00Z,SSS031,S47R,3.44,8.766,10.485,100.425,10.485
2022-07-31T07:15:00Z,SSS031,S47R,3.44,8.747,10.509,100.618,10.509
2022-07-31T07:30:00Z,SSS031,S47R,3.44,8.747,10.519,100.719,10.519
2022-07-31T07:45:00Z,SSS031,S47R,3.44,8.766,10.524,100.833,10.524
2022-07-31T08:00:00Z,SSS031,S47R,3.44,8.775,10.549,101.087,10.549
2022-07-31T08:15:00Z,SSS031,S47R,3.44,8.831,10.546,101.199,10.546
2022-07-31T08:30:00Z,SSS031,S47R,3.44,8.878,10.568,101.511,10.568
2022-07-31T08:45:00Z,SSS031,S47R,3.44,8.97,10.558,101.675,10.558
2022-07-31T09:00:00Z,SSS031,S47R,3.44,9.026,10.57,101.942,10.57
2022-07-31T09:15:00Z,SSS031,S47R,3.44,9.119,10.568,102.15,10.568
2022-07-31T09:30:00Z,SSS031,S47R,3.44,9.221,10.571,102.45,10.571
2022-07-31T09:45:00Z,SSS031,S47R,3.44,9.35,10.537,102.478,10.537
2022-07-31T10:00:00Z,SSS031,S47R,3.44,9.433,10.556,102.853,10.556
2022-07-31T10:15:00Z,SSS031,S47R,3.43,9.608,10.523,103.019,10.523
2022-07-31T10:30:00Z,SSS031,S47R,3.43,9.737,10.509,103.202,10.509
2022-07-31T10:45:00Z,SSS031,S47R,3.43,9.865,10.503,103.475,10.503
2022-07-31T11:00:00Z,SSS031,S47R,3.43,10.057,10.463,103.585,10.463
2022-07-31T11:15:00Z,SSS031,S47R,3.44,10.221,10.438,103.721,10.438
2022-07-31T11:30:00Z,SSS031,S47R,3.44,10.413,10.398,103.855,10.398
2022-07-31T11:45:00Z,SSS031,S47R,3.44,10.612,10.358,103.951,10.358
2022-07-31T12:00:00Z,SSS031,S47R,3.43,10.829,10.318,104.097,10.318
2022-07-31T12:15:00Z,SSS031,S47R,3.43,11.018,10.286,104.221,10.286
2022-07-31T12:30:00Z,SSS031,S47R,3.43,11.234,10.227,104.12,10.227
2022-07-31T12:45:00Z,SSS031,S47R,3.44,11.449,10.177,104.174,10.177
2022-07-31T13:00:00Z,SSS031,S47R,3.44,11.673,10.136,104.282,10.136
2022-07-31T13:15:00Z,SSS031,S47R,3.44,11.869,10.091,104.302,10.091
2022-07-31T13:30:00Z,SSS031,S47R,3.43,12.091,10.045,104.341,10.045
2022-07-31T13:45:00Z,SSS031,S47R,3.43,12.286,10,104.34,10
2022-07-31T14:00:00Z,SSS031,S47R,3.44,12.48,9.948,104.296,9.948
2022-07-31T14:15:00Z,SSS031,S47R,3.44,12.657,9.903,104.246,9.903
2022-07-31T14:30:00Z,SSS031,S47R,3.44,12.833,9.864,104.236,9.864
2022-07-31T14:45:00Z,SSS031,S47R,3.44,12.965,9.818,104.081,9.818
2022-07-31T15:00:00Z,SSS031,S47R,3.44,13.061,9.787,103.961,9.787
2022-07-31T15:15:00Z,SSS031,S47R,3.44,13.166,9.748,103.797,9.748
2022-07-31T15:30:00Z,SSS031,S47R,3.44,13.219,9.725,103.689,9.725
2022-07-31T15:45:00Z,SSS031,S47R,3.44,13.28,9.689,103.46,9.689
2022-07-31T16:00:00Z,SSS031,S47R,3.44,13.307,9.647,103.096,9.647
2022-07-31T16:15:00Z,SSS031,S47R,3.44,13.307,9.629,102.887,9.629
2022-07-31T16:30:00Z,SSS031,S47R,3.44,13.289,9.615,102.705,9.615
2022-07-31T16:45:00Z,SSS031,S47R,3.44,13.254,9.582,102.245,9.582
2022-07-31T17:00:00Z,SSS031,S47R,3.44,13.175,9.583,102.068,9.583
2022-07-31T17:15:00Z,SSS031,S47R,3.44,13.149,9.546,101.622,9.546
2022-07-31T17:30:00Z,SSS031,S47R,3.44,13.026,9.546,101.314,9.546
2022-07-31T17:45:00Z,SSS031,S47R,3.45,12.903,9.532,100.885,9.532
2022-07-31T18:00:00Z,SSS031,S47R,3.45,12.789,9.534,100.652,9.534
2022-07-31T18:15:00Z,SSS031,S47R,3.45,12.666,9.534,100.352,9.534
2022-07-31T18:30:00Z,SSS031,S47R,3.45,12.578,9.525,100.053,9.525
2022-07-31T18:45:00Z,SSS031,S47R,3.45,12.489,9.538,99.964,9.538
2022-07-31T19:00:00Z,SSS031,S47R,3.45,12.41,9.533,99.696,9.533
2022-07-31T19:15:00Z,SSS031,S47R,3.44,12.304,9.546,99.624,9.546
2022-07-31T19:30:00Z,SSS031,S47R,3.44,12.251,9.543,99.439,9.543
2022-07-31T19:45:00Z,SSS031,S47R,3.44,12.18,9.541,99.265,9.541
2022-07-31T20:00:00Z,SSS031,S47R,3.44,12.135,9.532,99.057,9.532
2022-07-31T20:15:00Z,SSS031,S47R,3.45,12.1,9.536,98.987,9.536
2022-07-31T20:30:00Z,SSS031,S47R,3.44,12.029,9.552,98.994,9.552
2022-07-31T20:45:00Z,SSS031,S47R,3.45,11.984,9.558,98.87,9.558
2022-07-31T21:00:00Z,SSS031,S47R,3.45,11.94,9.559,98.801,9.559
2022-07-31T21:15:00Z,SSS031,S47R,3.45,11.895,9.577,98.85,9.577
2022-07-31T21:30:00Z,SSS031,S47R,3.45,11.842,9.587,98.826,9.587
2022-07-31T21:45:00Z,SSS031,S47R,3.45,11.78,9.611,98.946,9.611
2022-07-31T22:00:00Z,SSS031,S47R,3.45,11.717,9.619,98.912,9.619
2022-07-31T22:15:00Z,SSS031,S47R,3.45,11.619,9.636,98.892,9.636
2022-07-31T22:30:00Z,SSS031,S47R,3.45,11.548,9.658,98.894,9.658
2022-07-31T22:45:00Z,SSS031,S47R,3.45,11.449,9.684,98.952,9.684
2022-07-31T23:00:00Z,SSS031,S47R,3.45,11.351,9.714,99.031,9.714
2022-07-31T23:15:00Z,SSS031,S47R,3.45,11.252,9.735,98.997,9.735
2022-07-31T23:30:00Z,SSS031,S47R,3.44,11.171,9.751,98.979,9.751
2022-07-31T23:45:00Z,SSS031,S47R,3.44,11.099,9.756,98.872,9.756
2022-08-01T00:00:00Z,SSS031,S47R,3.44,11,9.796,99.05,9.796
2022-08-01T00:15:00Z,SSS031,S47R,3.44,10.919,9.812,99.027,9.812
2022-08-01T00:30:00Z,SSS031,S47R,3.44,10.856,9.829,99.021,9.829
2022-08-01T00:45:00Z,SSS031,S47R,3.45,10.757,9.863,99.139,9.863
2022-08-01T01:00:00Z,SSS031,S47R,3.45,10.684,9.866,99.013,9.866
2022-08-01T01:15:00Z,SSS031,S47R,3.45,10.621,9.89,99.092,9.89
2022-08-01T01:30:00Z,SSS031,S47R,3.45,10.54,9.898,98.983,9.898
2022-08-01T01:45:00Z,SSS031,S47R,3.45,10.467,9.927,99.127,9.927
2022-08-01T02:00:00Z,SSS031,S47R,3.45,10.403,9.933,99.027,9.933
2022-08-01T02:15:00Z,SSS031,S47R,3.45,10.313,9.965,99.155,9.965
2022-08-01T02:30:00Z,SSS031,S47R,3.45,10.258,9.968,99.089,9.968
2022-08-01T02:45:00Z,SSS031,S47R,3.45,10.176,9.996,99.166,9.996
2022-08-01T03:00:00Z,SSS031,S47R,3.45,10.112,10.007,99.14,10.007
2022-08-01T03:15:00Z,SSS031,S47R,3.44,10.066,10.011,99.052,10.011
2022-08-01T03:30:00Z,SSS031,S47R,3.44,9.993,10.02,98.95,10.02
2022-08-01T03:45:00Z,SSS031,S47R,3.44,9.92,10.048,99.07,10.048
2022-08-01T04:00:00Z,SSS031,S47R,3.44,9.829,10.082,99.199,10.082
2022-08-01T04:15:00Z,SSS031,S47R,3.44,9.783,10.081,99.077,10.081
2022-08-01T04:30:00Z,SSS031,S47R,3.44,9.709,10.105,99.124,10.105
2022-08-01T04:45:00Z,SSS031,S47R,3.44,9.645,10.122,99.101,10.122
2022-08-01T05:00:00Z,SSS031,S47R,3.44,9.59,10.127,99.052,10.127
2022-08-01T05:15:00Z,SSS031,S47R,3.44,9.544,10.16,99.245,10.16
2022-08-01T05:30:00Z,SSS031,S47R,3.44,9.489,10.18,99.29,10.18
2022-08-01T05:45:00Z,SSS031,S47R,3.44,9.433,10.211,99.487,10.211
2022-08-01T06:00:00Z,SSS031,S47R,3.44,9.396,10.255,99.836,10.255
2022-08-01T06:15:00Z,SSS031,S47R,3.44,9.323,10.3,100.068,10.3
2022-08-01T06:30:00Z,SSS031,S47R,3.44,9.313,10.325,100.276,10.325
2022-08-01T06:45:00Z,SSS031,S47R,3.44,9.267,10.358,100.516,10.358
2022-08-01T07:00:00Z,SSS031,S47R,3.44,9.258,10.381,100.731,10.381
2022-08-01T07:15:00Z,SSS031,S47R,3.44,9.23,10.403,100.856,10.403
2022-08-01T07:30:00Z,SSS031,S47R,3.44,9.221,10.41,100.905,10.41
2022-08-01T07:45:00Z,SSS031,S47R,3.44,9.212,10.443,101.211,10.443
2022-08-01T08:00:00Z,SSS031,S47R,3.44,9.249,10.453,101.39,10.453
2022-08-01T08:15:00Z,SSS031,S47R,3.44,9.258,10.453,101.449,10.453
2022-08-01T08:30:00Z,SSS031,S47R,3.44,9.276,10.454,101.489,10.454
2022-08-01T08:45:00Z,SSS031,S47R,3.44,9.276,10.461,101.548,10.461
2022-08-01T09:00:00Z,SSS031,S47R,3.44,9.295,10.465,101.671,10.465
2022-08-01T09:15:00Z,SSS031,S47R,3.44,9.304,10.471,101.758,10.471
2022-08-01T09:30:00Z,SSS031,S47R,3.44,9.323,10.478,101.839,10.478
2022-08-01T09:45:00Z,SSS031,S47R,3.44,9.341,10.493,102.055,10.493
2022-08-01T10:00:00Z,SSS031,S47R,3.44,9.452,10.509,102.534,10.509
2022-08-01T10:15:00Z,SSS031,S47R,3.44,9.719,10.506,103.173,10.506
2022-08-01T10:30:00Z,SSS031,S47R,3.43,9.938,10.494,103.542,10.494
2022-08-01T10:45:00Z,SSS031,S47R,3.44,10.112,10.452,103.534,10.452
2022-08-01T11:00:00Z,SSS031,S47R,3.44,10.13,10.409,103.189,10.409
2022-08-01T11:15:00Z,SSS031,S47R,3.44,10.221,10.409,103.388,10.409
2022-08-01T11:30:00Z,SSS031,S47R,3.44,10.44,10.369,103.559,10.369
2022-08-01T11:45:00Z,SSS031,S47R,3.44,10.576,10.32,103.37,10.32
2022-08-01T12:00:00Z,SSS031,S47R,3.44,10.503,10.266,102.647,10.266
2022-08-01T12:15:00Z,SSS031,S47R,3.44,10.422,10.236,102.151,10.236
2022-08-01T12:30:00Z,SSS031,S47R,3.44,10.44,10.266,102.51,10.266
2022-08-01T12:45:00Z,SSS031,S47R,3.44,10.54,10.282,102.9,10.282
2022-08-01T13:00:00Z,SSS031,S47R,3.44,10.621,10.245,102.722,10.245
2022-08-01T13:15:00Z,SSS031,S47R,3.44,10.603,10.179,102.021,10.179
2022-08-01T13:30:00Z,SSS031,S47R,3.44,10.585,10.211,102.322,10.211
2022-08-01T13:45:00Z,SSS031,S47R,3.44,10.721,10.232,102.879,10.232
2022-08-01T14:00:00Z,SSS031,S47R,3.44,10.856,10.235,103.235,10.235
2022-08-01T14:15:00Z,SSS031,S47R,3.43,11.054,10.232,103.703,10.232
2022-08-01T14:30:00Z,SSS031,S47R,3.44,11.207,10.21,103.842,10.21
2022-08-01T14:45:00Z,SSS031,S47R,3.44,11.396,10.176,103.972,10.176
2022-08-01T15:00:00Z,SSS031,S47R,3.44,11.548,10.16,104.163,10.150552734743055
2022-08-01T15:15:00Z,SSS031,S47R,3.44,11.664,10.128,104.147,10.11182848778689
2022-08-01T15:30:00Z,SSS031,S47R,3.44,11.771,10.078,103.873,10.078
2022-08-01T15:45:00Z,SSS031,S47R,3.44,11.824,10.055,103.788,10.055
2022-08-01T16:00:00Z,SSS031,S47R,3.44,11.824,10.016,103.379,9.997934535112282
2022-08-01T16:15:00Z,SSS031,S47R,3.44,11.833,9.993,103.149,9.976358539203105
2022-08-01T16:30:00Z,SSS031,S47R,3.44,11.789,9.957,102.656,9.957
2022-08-01T16:45:00Z,SSS031,S47R,3.44,11.708,9.964,102.563,9.939939376611475
2022-08-01T17:00:00Z,SSS031,S47R,3.44,11.735,9.966,102.616,9.926755617928812
2022-08-01T17:15:00Z,SSS031,S47R,3.44,11.708,9.933,102.24,9.910151231300425
2022-08-01T17:30:00Z,SSS031,S47R,3.44,11.619,9.9,101.646,9.9
2022-08-01T17:45:00Z,SSS031,S47R,3.44,11.503,9.902,101.392,9.888240189407961
2022-08-01T18:00:00Z,SSS031,S47R,3.44,11.405,9.88,100.942,9.88
2022-08-01T18:15:00Z,SSS031,S47R,3.44,11.351,9.862,100.636,9.862
2022-08-01T18:30:00Z,SSS031,S47R,3.44,11.279,9.848,100.36,9.848
2022-08-01T18:45:00Z,SSS031,S47R,3.44,11.207,9.857,100.232,9.857
2022-08-01T19:00:00Z,SSS031,S47R,3.44,11.171,9.837,99.884,9.837
2022-08-01T19:15:00Z,SSS031,S47R,3.44,11.117,9.838,99.83,9.838
2022-08-01T19:30:00Z,SSS031,S47R,3.44,11.099,9.817,99.567,9.817
2022-08-01T19:45:00Z,SSS031,S47R,3.44,11.045,9.815,99.417,9.815
2022-08-01T20:00:00Z,SSS031,S47R,3.44,11.036,9.791,99.136,9.791
2022-08-01T20:15:00Z,SSS031,S47R,3.44,11.009,9.793,99.106,9.793
2022-08-01T20:30:00Z,SSS031,S47R,3.44,10.982,9.8,99.061,9.8
2022-08-01T20:45:00Z,SSS031,S47R,3.44,10.955,9.796,99.001,9.796
2022-08-01T21:00:00Z,SSS031,S47R,3.44,10.937,9.798,98.966,9.798
2022-08-01T21:15:00Z,SSS031,S47R,3.44,10.919,9.801,98.912,9.801
2022-08-01T21:30:00Z,SSS031,S47R,3.44,10.874,9.815,98.951,9.815
2022-08-01T21:45:00Z,SSS031,S47R,3.44,10.838,9.826,98.959,9.826
2022-08-01T22:00:00Z,SSS031,S47R,3.44,10.811,9.831,98.947,9.831
2022-08-01T22:15:00Z,SSS031,S47R,3.44,10.748,9.85,98.981,9.85
2022-08-01T22:30:00Z,SSS031,S47R,3.44,10.675,9.868,98.993,9.868
2022-08-01T22:45:00Z,SSS031,S47R,3.44,10.612,9.879,98.91,9.879
2022-08-01T23:00:00Z,SSS031,S47R,3.44,10.531,9.908,99.053,9.908
2022-08-01T23:15:00Z,SSS031,S47R,3.44,10.476,9.916,98.998,9.916
2022-08-01T23:30:00Z,SSS031,S47R,3.44,10.394,9.937,99.012,9.937
2022-08-01T23:45:00Z,SSS031,S47R,3.44,10.331,9.963,99.099,9.963
2022-08-02T00:00:00Z,SSS031,S47R,3.44,10.294,9.961,99.024,9.961
2022-08-02T00:15:00Z,SSS031,S47R,3.44,10.24,9.979,99.082,9.979
2022-08-02T00:30:00Z,SSS031,S47R,3.44,10.185,9.985,99.014,9.985
2022-08-02T00:45:00Z,SSS031,S47R,3.44,10.121,10,98.999,10
2022-08-02T01:00:00Z,SSS031,S47R,3.44,10.066,10.017,98.998,10.017
2022-08-02T01:15:00Z,SSS031,S47R,3.44,10.002,10.019,98.92,10.019
2022-08-02T01:30:00Z,SSS031,S47R,3.44,9.938,10.049,99.036,10.049
2022-08-02T01:45:00Z,SSS031,S47R,3.44,9.874,10.064,99.06,10.064
2022-08-02T02:00:00Z,SSS031,S47R,3.44,9.801,10.073,98.98,10.073
2022-08-02T02:15:00Z,SSS031,S47R,3.44,9.719,10.106,99.102,10.106
2022-08-02T02:30:00Z,SSS031,S47R,3.44,9.663,10.122,99.114,10.122
2022-08-02T02:45:00Z,SSS031,S47R,3.44,9.627,10.115,98.935,10.115
2022-08-02T03:00:00Z,SSS031,S47R,3.44,9.544,10.146,99.048,10.146
2022-08-02T03:15:00Z,SSS031,S47R,3.44,9.489,10.15,98.941,10.15
2022-08-02T03:30:00Z,SSS031,S47R,3.44,9.406,10.191,99.128,10.191
2022-08-02T03:45:00Z,SSS031,S47R,3.44,9.359,10.192,98.997,10.192
2022-08-02T04:00:00Z,SSS031,S47R,3.44,9.286,10.206,98.945,10.206
2022-08-02T04:15:00Z,SSS031,S47R,3.44,9.202,10.236,99.053,10.236
2022-08-02T04:30:00Z,SSS031,S47R,3.44,9.128,10.256,99.072,10.256
2022-08-02T04:45:00Z,SSS031,S47R,3.44,9.082,10.272,99.102,10.272
2022-08-02T05:00:00Z,SSS031,S47R,3.44,9.017,10.28,99.006,10.28
2022-08-02T05:15:00Z,SSS031,S47R,3.44,8.943,10.326,99.264,10.326
2022-08-02T05:30:00Z,SSS031,S47R,3.44,8.924,10.337,99.312,10.337
2022-08-02T05:45:00Z,SSS031,S47R,3.44,8.859,10.375,99.526,10.375
2022-08-02T06:00:00Z,SSS031,S47R,3.44,8.803,10.405,99.665,10.405
2022-08-02T06:15:00Z,SSS031,S47R,3.44,8.766,10.441,99.933,10.441
2022-08-02T06:30:00Z,SSS031,S47R,3.44,8.747,10.461,100.081,10.461
2022-08-02T06:45:00Z,SSS031,S47R,3.44,8.728,10.473,100.153,10.473
2022-08-02T07:00:00Z,SSS031,S47R,3.44,8.728,10.494,100.348,10.494
2022-08-02T07:15:00Z,SSS031,S47R,3.43,8.728,10.515,100.58,10.515
2022-08-02T07:30:00Z,SSS031,S47R,3.43,8.728,10.535,100.78,10.535
2022-08-02T07:45:00Z,SSS031,S47R,3.43,8.747,10.535,100.839,10.535
2022-08-02T08:00:00Z,SSS031,S47R,3.43,8.756,10.557,101.096,10.557
2022-08-02T08:15:00Z,SSS031,S47R,3.43,8.766,10.571,101.245,10.571
2022-08-02T08:30:00Z,SSS031,S47R,3.43,8.812,10.59,101.555,10.59
2022-08-02T08:45:00Z,SSS031,S47R,3.44,8.924,10.585,101.805,10.585
2022-08-02T09:00:00Z,SSS031,S47R,3.44,9.035,10.585,102.055,10.585
2022-08-02T09:15:00Z,SSS031,S47R,3.44,9.11,10.581,102.216,10.581
2022-08-02T09:30:00Z,SSS031,S47R,3.44,9.23,10.586,102.548,10.586
2022-08-02T09:45:00Z,SSS031,S47R,3.44,9.341,10.579,102.778,10.579
2022-08-02T10:00:00Z,SSS031,S47R,3.43,9.452,10.577,103.049,10.577
2022-08-02T10:15:00Z,SSS031,S47R,3.43,9.581,10.566,103.225,10.566
2022-08-02T10:30:00Z,SSS031,S47R,3.43,9.737,10.534,103.272,10.534
2022-08-02T10:45:00Z,SSS031,S47R,3.43,9.856,10.521,103.402,10.521
2022-08-02T11:00:00Z,SSS031,S47R,3.43,10.002,10.496,103.564,10.496
2022-08-02T11:15:00Z,SSS031,S47R,3.44,10.158,10.481,103.819,10.481
2022-08-02T11:30:00Z,SSS031,S47R,3.44,10.34,10.431,103.758,10.431
2022-08-02T11:45:00Z,SSS031,S47R,3.44,10.521,10.405,103.93,10.405
2022-08-02T12:00:00Z,SSS031,S47R,3.43,10.712,10.377,104.112,10.377
2022-08-02T12:15:00Z,SSS031,S47R,3.43,10.901,10.332,104.151,10.332
2022-08-02T12:30:00Z,SSS031,S47R,3.43,11.09,10.279,104.006,10.279
2022-08-02T12:45:00Z,SSS031,S47R,3.44,11.27,10.243,104.118,10.243
2022-08-02T13:00:00Z,SSS031,S47R,3.44,11.494,10.194,104.165,10.194
2022-08-02T13:15:00Z,SSS031,S47R,3.44,11.664,10.164,104.238,10.164
2022-08-02T13:30:00Z,SSS031,S47R,3.44,11.86,10.118,104.256,10.118
2022-08-02T13:45:00Z,SSS031,S47R,3.43,12.038,10.081,104.329,10.081
2022-08-02T14:00:00Z,SSS031,S47R,3.43,12.171,10.045,104.282,10.045
2022-08-02T14:15:00Z,SSS031,S47R,3.43,12.33,10.006,104.256,10.006
2022-08-02T14:30:00Z,SSS031,S47R,3.44,12.445,9.979,104.206,9.979
2022-08-02T14:45:00Z,SSS031,S47R,3.44,12.569,9.94,104.102,9.94
2022-08-02T15:00:00Z,SSS031,S47R,3.44,12.648,9.911,104.008,9.911
2022-08-02T15:15:00Z,SSS031,S47R,3.44,12.683,9.89,103.833,9.89
2022-08-02T15:30:00Z,SSS031,S47R,3.44,12.727,9.867,103.766,9.867
2022-08-02T15:45:00Z,SSS031,S47R,3.44,12.745,9.845,103.559,9.845
2022-08-02T16:00:00Z,SSS031,S47R,3.44,12.745,9.781,102.877,9.781
2022-08-02T16:15:00Z,SSS031,S47R,3.44,12.701,9.75,102.453,9.75
2022-08-02T16:30:00Z,SSS031,S47R,3.44,12.657,9.74,102.223,9.74
2022-08-02T16:45:00Z,SSS031,S47R,3.44,12.569,9.724,101.855,9.724
2022-08-02T17:00:00Z,SSS031,S47R,3.45,12.48,9.724,101.67,9.724
2022-08-02T17:15:00Z,SSS031,S47R,3.44,12.374,9.711,101.261,9.711
2022-08-02T17:30:00Z,SSS031,S47R,3.44,12.215,9.706,100.913,9.706
2022-08-02T17:45:00Z,SSS031,S47R,3.44,12.064,9.705,100.554,9.705
2022-08-02T18:00:00Z,SSS031,S47R,3.44,11.94,9.702,100.196,9.702
2022-08-02T18:15:00Z,SSS031,S47R,3.44,11.798,9.703,99.885,9.703
2022-08-02T18:30:00Z,SSS031,S47R,3.45,11.664,9.724,99.786,9.724
2022-08-02T18:45:00Z,SSS031,S47R,3.45,11.539,9.725,99.503,9.725
2022-08-02T19:00:00Z,SSS031,S47R,3.45,11.44,9.741,99.419,9.741
2022-08-02T19:15:00Z,SSS031,S47R,3.45,11.333,9.767,99.44,9.767
2022-08-02T19:30:00Z,SSS031,S47R,3.45,11.27,9.758,99.202,9.758
2022-08-02T19:45:00Z,SSS031,S47R,3.44,11.171,9.771,99.122,9.771
2022-08-02T20:00:00Z,SSS031,S47R,3.44,11.117,9.768,98.936,9.768
2022-08-02T20:15:00Z,SSS031,S47R,3.44,11.018,9.789,98.895,9.789
2022-08-02T20:30:00Z,SSS031,S47R,3.44,10.973,9.784,98.741,9.784
2022-08-02T20:45:00Z,SSS031,S47R,3.44,10.937,9.802,98.848,9.802
2022-08-02T21:00:00Z,SSS031,S47R,3.44,10.865,9.817,98.818,9.817
2022-08-02T21:15:00Z,SSS031,S47R,3.44,10.811,9.823,98.753,9.823
2022-08-02T21:30:00Z,SSS031,S47R,3.44,10.748,9.839,98.765,9.839
2022-08-02T21:45:00Z,SSS031,S47R,3.44,10.675,9.856,98.77,9.856
2022-08-02T22:00:00Z,SSS031,S47R,3.44,10.612,9.865,98.709,9.865
2022-08-02T22:15:00Z,SSS031,S47R,3.45,10.531,9.892,98.818,9.892
2022-08-02T22:30:00Z,SSS031,S47R,3.45,10.431,9.928,98.945,9.928
2022-08-02T22:45:00Z,SSS031,S47R,3.45,10.34,9.947,98.938,9.947
2022-08-02T23:00:00Z,SSS031,S47R,3.45,10.249,9.964,98.874,9.964
2022-08-02T23:15:00Z,SSS031,S47R,3.45,10.139,9.983,98.805,9.983
2022-08-02T23:30:00Z,SSS031,S47R,3.44,10.057,10.011,98.881,10.011
2022-08-02T23:45:00Z,SSS031,S47R,3.44,9.957,10.03,98.82,10.03
2022-08-03T00:00:00Z,SSS031,S47R,3.44,9.865,10.05,98.808,10.05
2022-08-03T00:15:00Z,SSS031,S47R,3.44,9.755,10.083,98.88,10.083
2022-08-03T00:30:00Z,SSS031,S47R,3.44,9.636,10.121,98.979,10.121
2022-08-03T00:45:00Z,SSS031,S47R,3.44,9.553,10.135,98.935,10.135
2022-08-03T01:00:00Z,SSS031,S47R,3.44,9.443,10.172,99.032,10.172
2022-08-03T01:15:00Z,SSS031,S47R,3.44,9.332,10.193,98.986,10.193
2022-08-03T01:30:00Z,SSS031,S47R,3.44,9.249,10.208,98.931,10.208
2022-08-03T01:45:00Z,SSS031,S47R,3.44,9.119,10.249,99.012,10.249
2022-08-03T02:00:00Z,SSS031,S47R,3.44,9.054,10.262,99.004,10.262
2022-08-03T02:15:00Z,SSS031,S47R,3.44,8.961,10.276,98.929,10.276
2022-08-03T02:30:00Z,SSS031,S47R,3.44,8.84,10.318,99.013,10.318
2022-08-03T02:45:00Z,SSS031,S47R,3.44,8.766,10.335,99.014,10.335
2022-08-03T03:00:00Z,SSS031,S47R,3.44,8.682,10.347,98.959,10.347
2022-08-03T03:15:00Z,SSS031,S47R,3.44,8.579,10.388,99.111,10.388
2022-08-03T03:30:00Z,SSS031,S47R,3.44,8.504,10.398,99.015,10.398
2022-08-03T03:45:00Z,SSS031,S47R,3.44,8.429,10.412,98.974,10.412
2022-08-03T04:00:00Z,SSS031,S47R,3.44,8.326,10.443,99.024,10.443
2022-08-03T04:15:00Z,SSS031,S47R,3.44,8.241,10.467,99.062,10.467
2022-08-03T04:30:00Z,SSS031,S47R,3.44,8.175,10.48,99.039,10.48
2022-08-03T04:45:00Z,SSS031,S47R,3.44,8.11,10.49,98.982,10.49
2022-08-03T05:00:00Z,SSS031,S47R,3.44,8.025,10.52,99.065,10.52
2022-08-03T05:15:00Z,SSS031,S47R,3.44,7.977,10.546,99.179,10.546
2022-08-03T05:30:00Z,SSS031,S47R,3.44,7.911,10.583,99.366,10.583
2022-08-03T05:45:00Z,SSS031,S47R,3.44,7.864,10.6,99.42,10.6
2022-08-03T06:00:00Z,SSS031,S47R,3.44,7.788,10.648,99.663,10.648
2022-08-03T06:15:00Z,SSS031,S47R,3.44,7.75,10.676,99.842,10.676
2022-08-03T06:30:00Z,SSS031,S47R,3.44,7.722,10.707,100.07,10.707
2022-08-03T06:45:00Z,SSS031,S47R,3.44,7.712,10.72,100.182,10.72
2022-08-03T07:00:00Z,SSS031,S47R,3.43,7.674,10.753,100.395,10.753
2022-08-03T07:15:00Z,SSS031,S47R,3.44,7.674,10.767,100.547,10.767
2022-08-03T07:30:00Z,SSS031,S47R,3.44,7.665,10.803,100.847,10.803
2022-08-03T07:45:00Z,SSS031,S47R,3.43,7.674,10.804,100.921,10.804
2022-08-03T08:00:00Z,SSS031,S47R,3.44,7.712,10.81,101.059,10.81
2022-08-03T08:15:00Z,SSS031,S47R,3.44,7.779,10.813,101.3,10.813
2022-08-03T08:30:00Z,SSS031,S47R,3.43,7.826,10.835,101.631,10.835
2022-08-03T08:45:00Z,SSS031,S47R,3.43,7.921,10.844,101.969,10.844
2022-08-03T09:00:00Z,SSS031,S47R,3.43,8.053,10.831,102.203,10.831
2022-08-03T09:15:00Z,SSS031,S47R,3.43,8.185,10.838,102.565,10.838
2022-08-03T09:30:00Z,SSS031,S47R,3.43,8.326,10.827,102.861,10.827
2022-08-03T09:45:00Z,SSS031,S47R,3.43,8.485,10.803,103.008,10.803
2022-08-03T10:00:00Z,SSS031,S47R,3.43,8.635,10.793,103.324,10.793
2022-08-03T10:15:00Z,SSS031,S47R,3.43,8.822,10.767,103.593,10.767
2022-08-03T10:30:00Z,SSS031,S47R,3.43,8.97,10.74,103.711,10.74
2022-08-03T10:45:00Z,SSS031,S47R,3.43,9.156,10.716,103.988,10.716
2022-08-03T11:00:00Z,SSS031,S47R,3.43,9.341,10.668,103.972,10.668
2022-08-03T11:15:00Z,SSS031,S47R,3.43,9.507,10.643,104.17,10.643
2022-08-03T11:30:00Z,SSS031,S47R,3.43,9.709,10.604,104.296,10.604
2022-08-03T11:45:00Z,SSS031,S47R,3.43,9.938,10.556,104.395,10.556
2022-08-03T12:00:00Z,SSS031,S47R,3.43,10.158,10.509,104.473,10.509
2022-08-03T12:15:00Z,SSS031,S47R,3.43,10.394,10.461,104.612,10.461
2022-08-03T12:30:00Z,SSS031,S47R,3.43,10.621,10.369,104.238,10.369
2022-08-03T12:45:00Z,SSS031,S47R,3.43,10.838,10.323,104.34,10.323
2022-08-03T13:00:00Z,SSS031,S47R,3.43,11.045,10.299,104.574,10.299
2022-08-03T13:15:00Z,SSS031,S47R,3.44,11.288,10.242,104.605,10.242
2022-08-03T13:30:00Z,SSS031,S47R,3.43,11.503,10.196,104.675,10.196
