DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-23T04:45:00Z,SSS043,S11,3.47,18.335,8.252,98.152,8.252
2022-08-23T05:00:00Z,SSS043,S11,3.47,18.343,8.243,98.099,8.243
2022-08-23T05:15:00Z,SSS043,S11,3.47,18.326,8.253,98.152,8.253
2022-08-23T05:30:00Z,SSS043,S11,3.47,18.309,8.26,98.209,8.26
2022-08-23T05:45:00Z,SSS043,S11,3.47,18.326,8.269,98.285,8.269
2022-08-23T06:00:00Z,SSS043,S11,3.47,18.318,8.304,98.742,8.304
2022-08-23T06:15:00Z,SSS043,S11,3.47,18.318,8.312,98.825,8.312
2022-08-23T06:30:00Z,SSS043,S11,3.47,18.318,8.326,99.02,8.326
2022-08-23T06:45:00Z,SSS043,S11,3.47,18.335,8.315,98.941,8.315
2022-08-23T07:00:00Z,SSS043,S11,3.47,18.293,8.338,99.099,8.338
2022-08-23T07:15:00Z,SSS043,S11,3.47,18.276,8.357,99.302,8.357
2022-08-23T07:30:00Z,SSS043,S11,3.47,18.326,8.407,100.07,8.407
2022-08-23T07:45:00Z,SSS043,S11,3.47,18.352,8.449,100.584,8.449
2022-08-23T08:00:00Z,SSS043,S11,3.47,18.453,8.478,101.172,8.478
2022-08-23T08:15:00Z,SSS043,S11,3.47,18.528,8.484,101.401,8.484
2022-08-23T08:30:00Z,SSS043,S11,3.47,18.629,8.485,101.657,8.485
2022-08-23T08:45:00Z,SSS043,S11,3.47,18.739,8.475,101.748,8.475
2022-08-23T09:00:00Z,SSS043,S11,3.47,18.831,8.492,102.189,8.492
2022-08-23T09:15:00Z,SSS043,S11,3.47,18.924,8.494,102.442,8.494
2022-08-23T09:30:00Z,SSS043,S11,3.47,19.042,8.482,102.514,8.482
2022-08-23T09:45:00Z,SSS043,S11,3.47,19.151,8.485,102.738,8.485
2022-08-23T10:00:00Z,SSS043,S11,3.47,19.252,8.485,103.013,8.485
2022-08-23T10:15:00Z,SSS043,S11,3.47,19.394,8.471,103.173,8.471
2022-08-23T10:30:00Z,SSS043,S11,3.47,19.537,8.454,103.303,8.454
2022-08-23T10:45:00Z,SSS043,S11,3.47,19.688,8.438,103.391,8.438
2022-08-23T11:00:00Z,SSS043,S11,3.47,19.814,8.429,103.624,8.429
2022-08-23T11:15:00Z,SSS043,S11,3.47,19.956,8.413,103.755,8.413
2022-08-23T11:30:00Z,SSS043,S11,3.47,20.074,8.386,103.665,8.386
2022-08-23T11:45:00Z,SSS043,S11,3.47,20.216,8.369,103.832,8.369
2022-08-23T12:00:00Z,SSS043,S11,3.47,20.132,8.35,103.388,8.35
2022-08-23T12:15:00Z,SSS043,S11,3.47,20.183,8.347,103.465,8.347
2022-08-23T12:30:00Z,SSS043,S11,3.47,19.99,8.331,102.89,8.331
2022-08-23T12:45:00Z,SSS043,S11,3.47,19.948,8.404,103.685,8.404
2022-08-23T13:00:00Z,SSS043,S11,3.47,19.864,8.397,103.494,8.397
2022-08-23T13:15:00Z,SSS043,S11,3.47,19.898,8.443,104.101,8.443
2022-08-23T13:30:00Z,SSS043,S11,3.47,19.965,8.431,104.087,8.431
2022-08-23T13:45:00Z,SSS043,S11,3.47,20.099,8.388,103.861,8.388
2022-08-23T14:00:00Z,SSS043,S11,3.47,19.923,8.334,102.849,8.334
2022-08-23T14:15:00Z,SSS043,S11,3.47,19.889,8.345,102.891,8.345
2022-08-23T14:30:00Z,SSS043,S11,3.47,19.856,8.326,102.567,8.326
2022-08-23T14:45:00Z,SSS043,S11,3.47,19.755,8.335,102.488,8.335
2022-08-23T15:00:00Z,SSS043,S11,3.47,19.663,8.356,102.6,8.356
2022-08-23T15:15:00Z,SSS043,S11,3.47,19.579,8.329,102.01,8.329
2022-08-23T15:30:00Z,SSS043,S11,3.47,19.487,8.334,101.92,8.334
2022-08-23T15:45:00Z,SSS043,S11,3.47,19.411,8.339,101.808,8.339
2022-08-23T16:00:00Z,SSS043,S11,3.47,19.319,8.376,102.097,8.376
2022-08-23T16:15:00Z,SSS043,S11,3.47,19.319,8.374,102.026,8.374
2022-08-23T16:30:00Z,SSS043,S11,3.47,19.252,8.423,102.541,8.423
2022-08-23T16:45:00Z,SSS043,S11,3.47,19.184,8.434,102.476,8.434
2022-08-23T17:00:00Z,SSS043,S11,3.47,19.042,8.35,101.16,8.35
2022-08-23T17:15:00Z,SSS043,S11,3.47,18.941,8.289,100.215,8.289
2022-08-23T17:30:00Z,SSS043,S11,3.47,18.823,8.266,99.689,8.266
2022-08-23T17:45:00Z,SSS043,S11,3.47,18.739,8.259,99.414,8.259
2022-08-23T18:00:00Z,SSS043,S11,3.47,18.68,8.268,99.435,8.268
2022-08-23T18:15:00Z,SSS043,S11,3.47,18.596,8.273,99.303,8.273
2022-08-23T18:30:00Z,SSS043,S11,3.47,18.503,8.285,99.207,8.285
2022-08-23T18:45:00Z,SSS043,S11,3.47,18.377,8.292,99.022,8.292
2022-08-23T19:00:00Z,SSS043,S11,3.47,18.284,8.286,98.778,8.286
2022-08-23T19:15:00Z,SSS043,S11,3.47,18.166,8.289,98.528,8.289
2022-08-23T19:30:00Z,SSS043,S11,3.47,18.09,8.304,98.547,8.304
2022-08-23T19:45:00Z,SSS043,S11,3.47,18.031,8.308,98.428,8.308
2022-08-23T20:00:00Z,SSS043,S11,3.47,17.997,8.308,98.296,8.308
2022-08-23T20:15:00Z,SSS043,S11,3.47,17.947,8.319,98.44,8.319
2022-08-23T20:30:00Z,SSS043,S11,3.47,17.913,8.32,98.322,8.32
2022-08-23T20:45:00Z,SSS043,S11,3.47,17.862,8.331,98.315,8.331
2022-08-23T21:00:00Z,SSS043,S11,3.47,17.82,8.333,98.256,8.333
2022-08-23T21:15:00Z,SSS043,S11,3.47,17.769,8.344,98.312,8.344
2022-08-23T21:30:00Z,SSS043,S11,3.47,17.719,8.349,98.257,8.349
2022-08-23T21:45:00Z,SSS043,S11,3.47,17.685,8.358,98.306,8.358
2022-08-23T22:00:00Z,SSS043,S11,3.47,17.685,8.358,98.281,8.358
2022-08-23T22:15:00Z,SSS043,S11,3.47,17.66,8.364,98.324,8.364
2022-08-23T22:30:00Z,SSS043,S11,3.47,17.651,8.36,98.243,8.36
2022-08-23T22:45:00Z,SSS043,S11,3.47,17.668,8.352,98.21,8.352
2022-08-23T23:00:00Z,SSS043,S11,3.47,17.651,8.362,98.279,8.362
2022-08-23T23:15:00Z,SSS043,S11,3.47,17.634,8.357,98.186,8.357
2022-08-23T23:30:00Z,SSS043,S11,3.47,17.617,8.363,98.224,8.363
2022-08-23T23:45:00Z,SSS043,S11,3.47,17.617,8.361,98.204,8.361
2022-08-24T00:00:00Z,SSS043,S11,3.47,17.592,8.363,98.179,8.363
2022-08-24T00:15:00Z,SSS043,S11,3.47,17.583,8.362,98.16,8.362
2022-08-24T00:30:00Z,SSS043,S11,3.47,17.55,8.378,98.293,8.378
2022-08-24T00:45:00Z,SSS043,S11,3.47,17.524,8.375,98.187,8.375
2022-08-24T01:00:00Z,SSS043,S11,3.47,17.499,8.391,98.33,8.391
2022-08-24T01:15:00Z,SSS043,S11,3.47,17.482,8.389,98.302,8.389
2022-08-24T01:30:00Z,SSS043,S11,3.47,17.465,8.393,98.279,8.393
2022-08-24T01:45:00Z,SSS043,S11,3.47,17.465,8.384,98.176,8.384
2022-08-24T02:00:00Z,SSS043,S11,3.47,17.448,8.392,98.248,8.392
2022-08-24T02:15:00Z,SSS043,S11,3.47,17.473,8.379,98.124,8.379
2022-08-24T02:30:00Z,SSS043,S11,3.47,17.457,8.393,98.275,8.393
2022-08-24T02:45:00Z,SSS043,S11,3.47,17.49,8.374,98.119,8.374
2022-08-24T03:00:00Z,SSS043,S11,3.47,17.49,8.377,98.136,8.377
2022-08-24T03:15:00Z,SSS043,S11,3.47,17.473,8.386,98.244,8.386
2022-08-24T03:30:00Z,SSS043,S11,3.47,17.524,8.364,98.102,8.364
2022-08-24T03:45:00Z,SSS043,S11,3.47,17.524,8.371,98.174,8.371
2022-08-24T04:00:00Z,SSS043,S11,3.47,17.499,8.383,98.232,8.383
2022-08-24T04:15:00Z,SSS043,S11,3.47,17.473,8.383,98.201,8.383
2022-08-24T04:30:00Z,SSS043,S11,3.47,17.465,8.379,98.158,8.379
2022-08-24T04:45:00Z,SSS043,S11,3.47,17.44,8.385,98.161,8.385
2022-08-24T05:00:00Z,SSS043,S11,3.47,17.423,8.395,98.242,8.395
2022-08-24T05:15:00Z,SSS043,S11,3.47,17.448,8.391,98.219,8.391
2022-08-24T05:30:00Z,SSS043,S11,3.47,17.423,8.401,98.261,8.401
2022-08-24T05:45:00Z,SSS043,S11,3.47,17.431,8.422,98.536,8.422
2022-08-24T06:00:00Z,SSS043,S11,3.47,17.423,8.442,98.737,8.442
2022-08-24T06:15:00Z,SSS043,S11,3.47,17.44,8.447,98.807,8.447
2022-08-24T06:30:00Z,SSS043,S11,3.47,17.414,8.47,99.045,8.47
2022-08-24T06:45:00Z,SSS043,S11,3.47,17.423,8.49,99.313,8.49
2022-08-24T07:00:00Z,SSS043,S11,3.47,17.44,8.494,99.389,8.494
2022-08-24T07:15:00Z,SSS043,S11,3.47,17.457,8.503,99.515,8.503
2022-08-24T07:30:00Z,SSS043,S11,3.47,17.499,8.545,100.112,8.545
2022-08-24T07:45:00Z,SSS043,S11,3.46,17.617,8.558,100.536,8.558
2022-08-24T08:00:00Z,SSS043,S11,3.46,17.676,8.569,100.813,8.569
2022-08-24T08:15:00Z,SSS043,S11,3.46,17.769,8.577,101.085,8.577
2022-08-24T08:30:00Z,SSS043,S11,3.46,17.82,8.596,101.439,8.596
2022-08-24T08:45:00Z,SSS043,S11,3.47,17.905,8.6,101.684,8.6
2022-08-24T09:00:00Z,SSS043,S11,3.47,17.989,8.62,102.131,8.62
2022-08-24T09:15:00Z,SSS043,S11,3.47,18.056,8.644,102.561,8.644
2022-08-24T09:30:00Z,SSS043,S11,3.47,18.158,8.643,102.804,8.643
2022-08-24T09:45:00Z,SSS043,S11,3.47,18.276,8.64,103.011,8.64
2022-08-24T10:00:00Z,SSS043,S11,3.47,18.377,8.638,103.227,8.638
2022-08-24T10:15:00Z,SSS043,S11,3.46,18.528,8.603,103.132,8.603
2022-08-24T10:30:00Z,SSS043,S11,3.46,18.545,8.526,102.276,8.526
2022-08-24T10:45:00Z,SSS043,S11,3.46,18.629,8.481,101.943,8.481
2022-08-24T11:00:00Z,SSS043,S11,3.46,18.739,8.478,102.159,8.478
2022-08-24T11:15:00Z,SSS043,S11,3.47,19.008,8.564,103.808,8.564
2022-08-24T11:30:00Z,SSS043,S11,3.47,19.008,8.433,102.218,8.433
2022-08-24T11:45:00Z,SSS043,S11,3.46,18.899,8.463,102.362,8.463
2022-08-24T12:00:00Z,SSS043,S11,3.47,18.941,8.507,102.988,8.507
2022-08-24T12:15:00Z,SSS043,S11,3.47,19.067,8.504,103.215,8.504
2022-08-24T12:30:00Z,SSS043,S11,3.47,19.126,8.478,103.007,8.478
2022-08-24T12:45:00Z,SSS043,S11,3.47,19.243,8.386,102.134,8.386
2022-08-24T13:00:00Z,SSS043,S11,3.47,19.394,8.346,101.962,8.346
2022-08-24T13:15:00Z,SSS043,S11,3.47,19.537,8.298,101.672,8.298
2022-08-24T13:30:00Z,SSS043,S11,3.47,19.587,8.327,102.133,8.327
2022-08-24T13:45:00Z,SSS043,S11,3.47,19.587,8.424,103.349,8.424
2022-08-24T14:00:00Z,SSS043,S11,3.47,19.596,8.592,105.352,8.592
2022-08-24T14:15:00Z,SSS043,S11,3.46,19.688,8.519,104.671,8.519
2022-08-24T14:30:00Z,SSS043,S11,3.46,19.73,8.63,106.123,8.63
2022-08-24T14:45:00Z,SSS043,S11,3.47,19.713,8.535,104.909,8.535
2022-08-24T15:00:00Z,SSS043,S11,3.47,19.646,8.411,103.242,8.411
2022-08-24T15:15:00Z,SSS043,S11,3.47,19.545,8.406,102.998,8.406
2022-08-24T15:30:00Z,SSS043,S11,3.47,19.487,8.427,103.139,8.427
2022-08-24T15:45:00Z,SSS043,S11,3.47,19.445,8.414,102.899,8.414
2022-08-24T16:00:00Z,SSS043,S11,3.47,19.369,8.343,101.851,8.343
2022-08-24T16:15:00Z,SSS043,S11,3.47,19.285,8.298,101.138,8.298
2022-08-24T16:30:00Z,SSS043,S11,3.47,19.193,8.288,100.839,8.288
2022-08-24T16:45:00Z,SSS043,S11,3.47,19.1,8.292,100.709,8.292
2022-08-24T17:00:00Z,SSS043,S11,3.47,19.016,8.332,100.984,8.332
2022-08-24T17:15:00Z,SSS043,S11,3.47,18.932,8.331,100.791,8.331
2022-08-24T17:30:00Z,SSS043,S11,3.47,18.823,8.33,100.578,8.33
2022-08-24T17:45:00Z,SSS043,S11,3.47,18.722,8.315,100.226,8.315
2022-08-24T18:00:00Z,SSS043,S11,3.47,18.604,8.312,99.864,8.312
2022-08-24T18:15:00Z,SSS043,S11,3.47,18.52,8.316,99.78,8.316
2022-08-24T18:30:00Z,SSS043,S11,3.47,18.486,8.294,99.395,8.294
2022-08-24T18:45:00Z,SSS043,S11,3.47,18.436,8.286,99.21,8.286
2022-08-24T19:00:00Z,SSS043,S11,3.47,18.436,8.255,98.79,8.255
2022-08-24T19:15:00Z,SSS043,S11,3.47,18.394,8.242,98.591,8.242
2022-08-24T19:30:00Z,SSS043,S11,3.47,18.385,8.231,98.355,8.231
2022-08-24T19:45:00Z,SSS043,S11,3.47,18.36,8.228,98.264,8.228
2022-08-24T20:00:00Z,SSS043,S11,3.47,18.318,8.236,98.293,8.236
2022-08-24T20:15:00Z,SSS043,S11,3.47,18.242,8.25,98.243,8.25
2022-08-24T20:30:00Z,SSS043,S11,3.47,18.175,8.261,98.241,8.261
2022-08-24T20:45:00Z,SSS043,S11,3.47,18.099,8.271,98.169,8.271
2022-08-24T21:00:00Z,SSS043,S11,3.47,17.997,8.301,98.28,8.301
2022-08-24T21:15:00Z,SSS043,S11,3.47,17.888,8.309,98.18,8.309
2022-08-24T21:30:00Z,SSS043,S11,3.47,17.769,8.337,98.243,8.337
2022-08-24T21:45:00Z,SSS043,S11,3.47,17.668,8.364,98.359,8.364
2022-08-24T22:00:00Z,SSS043,S11,3.47,17.567,8.364,98.189,8.364
2022-08-24T22:15:00Z,SSS043,S11,3.47,17.448,8.397,98.288,8.397
2022-08-24T22:30:00Z,SSS043,S11,3.47,17.397,8.406,98.31,8.406
2022-08-24T22:45:00Z,SSS043,S11,3.47,17.355,8.407,98.223,8.407
2022-08-24T23:00:00Z,SSS043,S11,3.47,17.304,8.412,98.161,8.412
2022-08-24T23:15:00Z,SSS043,S11,3.47,17.245,8.427,98.213,8.427
2022-08-24T23:30:00Z,SSS043,S11,3.47,17.169,8.44,98.216,8.44
2022-08-24T23:45:00Z,SSS043,S11,3.47,17.135,8.453,98.285,8.453
2022-08-25T00:00:00Z,SSS043,S11,3.47,17.084,8.457,98.215,8.457
2022-08-25T00:15:00Z,SSS043,S11,3.47,17.016,8.473,98.258,8.473
2022-08-25T00:30:00Z,SSS043,S11,3.47,16.965,8.489,98.344,8.489
2022-08-25T00:45:00Z,SSS043,S11,3.47,16.923,8.486,98.209,8.486
2022-08-25T01:00:00Z,SSS043,S11,3.47,16.872,8.49,98.138,8.49
2022-08-25T01:15:00Z,SSS043,S11,3.47,16.863,8.488,98.11,8.488
2022-08-25T01:30:00Z,SSS043,S11,3.47,16.829,8.499,98.17,8.499
2022-08-25T01:45:00Z,SSS043,S11,3.47,16.829,8.494,98.114,8.494
2022-08-25T02:00:00Z,SSS043,S11,3.47,16.812,8.51,98.244,8.51
2022-08-25T02:15:00Z,SSS043,S11,3.47,16.829,8.494,98.084,8.494
2022-08-25T02:30:00Z,SSS043,S11,3.47,16.838,8.503,98.219,8.503
2022-08-25T02:45:00Z,SSS043,S11,3.47,16.855,8.497,98.169,8.497
2022-08-25T03:00:00Z,SSS043,S11,3.47,16.872,8.491,98.125,8.491
2022-08-25T03:15:00Z,SSS043,S11,3.47,16.889,8.488,98.131,8.488
2022-08-25T03:30:00Z,SSS043,S11,3.47,16.889,8.493,98.167,8.493
2022-08-25T03:45:00Z,SSS043,S11,3.47,16.889,8.501,98.257,8.501
2022-08-25T04:00:00Z,SSS043,S11,3.47,16.889,8.491,98.142,8.491
2022-08-25T04:15:00Z,SSS043,S11,3.47,16.914,8.487,98.138,8.487
2022-08-25T04:30:00Z,SSS043,S11,3.47,16.914,8.481,98.055,8.481
2022-08-25T04:45:00Z,SSS043,S11,3.47,16.906,8.488,98.128,8.488
2022-08-25T05:00:00Z,SSS043,S11,3.47,16.931,8.483,98.121,8.483
2022-08-25T05:15:00Z,SSS043,S11,3.47,16.923,8.488,98.141,8.488
2022-08-25T05:30:00Z,SSS043,S11,3.47,16.931,8.496,98.267,8.496
2022-08-25T05:45:00Z,SSS043,S11,3.47,16.914,8.518,98.438,8.518
2022-08-25T06:00:00Z,SSS043,S11,3.47,16.923,8.543,98.744,8.543
2022-08-25T06:15:00Z,SSS043,S11,3.47,16.948,8.554,98.904,8.554
2022-08-25T06:30:00Z,SSS043,S11,3.47,16.948,8.566,99.027,8.566
2022-08-25T06:45:00Z,SSS043,S11,3.47,16.931,8.592,99.306,8.592
2022-08-25T07:00:00Z,SSS043,S11,3.47,16.957,8.596,99.405,8.596
2022-08-25T07:15:00Z,SSS043,S11,3.47,16.931,8.625,99.693,8.625
2022-08-25T07:30:00Z,SSS043,S11,3.47,16.999,8.645,100.076,8.645
2022-08-25T07:45:00Z,SSS043,S11,3.47,17.033,8.687,100.647,8.687
2022-08-25T08:00:00Z,SSS043,S11,3.47,17.126,8.688,100.869,8.688
2022-08-25T08:15:00Z,SSS043,S11,3.47,17.177,8.705,101.185,8.705
2022-08-25T08:30:00Z,SSS043,S11,3.47,17.296,8.706,101.476,8.706
2022-08-25T08:45:00Z,SSS043,S11,3.46,17.389,8.716,101.755,8.716
2022-08-25T09:00:00Z,SSS043,S11,3.46,17.516,8.746,102.393,8.746
2022-08-25T09:15:00Z,SSS043,S11,3.46,17.651,8.773,103.043,8.773
2022-08-25T09:30:00Z,SSS043,S11,3.46,17.769,8.776,103.321,8.776
2022-08-25T09:45:00Z,SSS043,S11,3.47,17.947,8.798,104.025,8.798
2022-08-25T10:00:00Z,SSS043,S11,3.47,18.124,8.801,104.444,8.801
2022-08-25T10:15:00Z,SSS043,S11,3.46,18.301,8.805,104.855,8.805
2022-08-25T10:30:00Z,SSS043,S11,3.46,18.495,8.792,105.2,8.792
2022-08-25T10:45:00Z,SSS043,S11,3.46,18.722,8.802,105.844,8.802
2022-08-25T11:00:00Z,SSS043,S11,3.46,18.806,8.721,105.042,8.721
2022-08-25T11:15:00Z,SSS043,S11,3.46,18.831,8.594,103.637,8.594
2022-08-25T11:30:00Z,SSS043,S11,3.46,18.848,8.545,103.069,8.545
2022-08-25T11:45:00Z,SSS043,S11,3.46,18.89,8.532,102.992,8.532
2022-08-25T12:00:00Z,SSS043,S11,3.46,18.907,8.533,103.085,8.533
2022-08-25T12:15:00Z,SSS043,S11,3.46,18.89,8.443,101.932,8.443
2022-08-25T12:30:00Z,SSS043,S11,3.46,18.907,8.654,104.454,8.654
2022-08-25T12:45:00Z,SSS043,S11,3.47,19.008,8.565,103.641,8.565
2022-08-25T13:00:00Z,SSS043,S11,3.46,18.983,8.492,102.673,8.492
2022-08-25T13:15:00Z,SSS043,S11,3.46,18.932,8.493,102.633,8.493
2022-08-25T13:30:00Z,SSS043,S11,3.46,18.915,8.494,102.617,8.494
2022-08-25T13:45:00Z,SSS043,S11,3.46,18.882,8.553,103.241,8.553
2022-08-25T14:00:00Z,SSS043,S11,3.46,18.857,8.745,105.495,8.745
2022-08-25T14:15:00Z,SSS043,S11,3.47,19,8.807,106.581,8.807
2022-08-25T14:30:00Z,SSS043,S11,3.47,19.109,8.562,103.836,8.562
2022-08-25T14:45:00Z,SSS043,S11,3.47,19.151,8.453,102.644,8.453
2022-08-25T15:00:00Z,SSS043,S11,3.47,19.142,8.364,101.53,8.364
2022-08-25T15:15:00Z,SSS043,S11,3.47,19.168,8.365,101.59,8.365
2022-08-25T15:30:00Z,SSS043,S11,3.47,19.176,8.4,102.046,8.4
2022-08-25T15:45:00Z,SSS043,S11,3.47,19.151,8.417,102.191,8.417
2022-08-25T16:00:00Z,SSS043,S11,3.47,19.151,8.433,102.4,8.433
2022-08-25T16:15:00Z,SSS043,S11,3.47,19.159,8.443,102.533,8.443
2022-08-25T16:30:00Z,SSS043,S11,3.47,19.201,8.438,102.55,8.438
2022-08-25T16:45:00Z,SSS043,S11,3.47,19.243,8.46,102.906,8.46
2022-08-25T17:00:00Z,SSS043,S11,3.47,19.302,8.392,102.202,8.392
2022-08-25T17:15:00Z,SSS043,S11,3.47,19.352,8.331,101.538,8.331
2022-08-25T17:30:00Z,SSS043,S11,3.47,19.361,8.28,100.918,8.28
2022-08-25T17:45:00Z,SSS043,S11,3.47,19.386,8.218,100.217,8.218
2022-08-25T18:00:00Z,SSS043,S11,3.47,19.344,8.196,99.837,8.196
2022-08-25T18:15:00Z,SSS043,S11,3.47,19.294,8.179,99.504,8.179
2022-08-25T18:30:00Z,SSS043,S11,3.47,19.21,8.161,99.152,8.161
2022-08-25T18:45:00Z,SSS043,S11,3.47,19.168,8.15,98.884,8.15
2022-08-25T19:00:00Z,SSS043,S11,3.47,19.126,8.133,98.588,8.133
2022-08-25T19:15:00Z,SSS043,S11,3.47,19.092,8.127,98.38,8.127
2022-08-25T19:30:00Z,SSS043,S11,3.47,19.067,8.123,98.3,8.123
2022-08-25T19:45:00Z,SSS043,S11,3.47,19.033,8.125,98.19,8.125
2022-08-25T20:00:00Z,SSS043,S11,3.47,18.974,8.129,98.17,8.129
2022-08-25T20:15:00Z,SSS043,S11,3.47,18.941,8.138,98.19,8.138
2022-08-25T20:30:00Z,SSS043,S11,3.47,18.882,8.144,98.125,8.144
2022-08-25T20:45:00Z,SSS043,S11,3.47,18.815,8.151,98.082,8.151
2022-08-25T21:00:00Z,SSS043,S11,3.47,18.739,8.183,98.322,8.183
2022-08-25T21:15:00Z,SSS043,S11,3.47,18.697,8.175,98.119,8.175
2022-08-25T21:30:00Z,SSS043,S11,3.47,18.672,8.174,98.055,8.174
2022-08-25T21:45:00Z,SSS043,S11,3.47,18.638,8.188,98.163,8.188
2022-08-25T22:00:00Z,SSS043,S11,3.47,18.629,8.184,98.115,8.184
2022-08-25T22:15:00Z,SSS043,S11,3.47,18.621,8.184,98.116,8.184
2022-08-25T22:30:00Z,SSS043,S11,3.47,18.596,8.186,98.103,8.186
2022-08-25T22:45:00Z,SSS043,S11,3.47,18.554,8.196,98.123,8.196
2022-08-25T23:00:00Z,SSS043,S11,3.47,18.545,8.184,97.989,8.184
2022-08-25T23:15:00Z,SSS043,S11,3.47,18.512,8.205,98.15,8.205
2022-08-25T23:30:00Z,SSS043,S11,3.47,18.495,8.199,98.066,8.199
2022-08-25T23:45:00Z,SSS043,S11,3.47,18.478,8.203,98.079,8.203
2022-08-26T00:00:00Z,SSS043,S11,3.47,18.444,8.213,98.164,8.213
2022-08-26T00:15:00Z,SSS043,S11,3.47,18.427,8.206,98.04,8.206
2022-08-26T00:30:00Z,SSS043,S11,3.47,18.419,8.214,98.109,8.214
2022-08-26T00:45:00Z,SSS043,S11,3.47,18.394,8.212,98.036,8.212
2022-08-26T01:00:00Z,SSS043,S11,3.47,18.352,8.217,97.997,8.217
2022-08-26T01:15:00Z,SSS043,S11,3.47,18.301,8.23,98.064,8.23
2022-08-26T01:30:00Z,SSS043,S11,3.47,18.284,8.229,98.014,8.229
2022-08-26T01:45:00Z,SSS043,S11,3.47,18.234,8.241,98.106,8.241
2022-08-26T02:00:00Z,SSS043,S11,3.47,18.2,8.251,98.136,8.251
2022-08-26T02:15:00Z,SSS043,S11,3.47,18.158,8.253,98.06,8.253
2022-08-26T02:30:00Z,SSS043,S11,3.47,18.158,8.252,98.042,8.252
2022-08-26T02:45:00Z,SSS043,S11,3.47,18.158,8.254,98.095,8.254
2022-08-26T03:00:00Z,SSS043,S11,3.47,18.158,8.251,98.062,8.251
2022-08-26T03:15:00Z,SSS043,S11,3.47,18.158,8.258,98.151,8.258
2022-08-26T03:30:00Z,SSS043,S11,3.47,18.175,8.249,98.038,8.249
2022-08-26T03:45:00Z,SSS043,S11,3.47,18.183,8.243,98.019,8.243
2022-08-26T04:00:00Z,SSS043,S11,3.47,18.175,8.248,98.068,8.248
2022-08-26T04:15:00Z,SSS043,S11,3.47,18.2,8.244,98.063,8.244
2022-08-26T04:30:00Z,SSS043,S11,3.47,18.234,8.234,98.027,8.234
2022-08-26T04:45:00Z,SSS043,S11,3.47,18.242,8.234,98.07,8.234
2022-08-26T05:00:00Z,SSS043,S11,3.47,18.242,8.232,98.038,8.232
2022-08-26T05:15:00Z,SSS043,S11,3.47,18.234,8.244,98.168,8.244
2022-08-26T05:30:00Z,SSS043,S11,3.47,18.242,8.252,98.258,8.252
2022-08-26T05:45:00Z,SSS043,S11,3.47,18.25,8.267,98.439,8.267
2022-08-26T06:00:00Z,SSS043,S11,3.47,18.267,8.286,98.709,8.286
2022-08-26T06:15:00Z,SSS043,S11,3.47,18.284,8.293,98.851,8.293
2022-08-26T06:30:00Z,SSS043,S11,3.47,18.284,8.316,99.139,8.316
2022-08-26T06:45:00Z,SSS043,S11,3.47,18.309,8.325,99.257,8.325
2022-08-26T07:00:00Z,SSS043,S11,3.47,18.326,8.326,99.33,8.326
2022-08-26T07:15:00Z,SSS043,S11,3.47,18.335,8.343,99.541,8.343
2022-08-26T07:30:00Z,SSS043,S11,3.47,18.36,8.368,99.943,8.368
2022-08-26T07:45:00Z,SSS043,S11,3.47,18.453,8.413,100.657,8.413
2022-08-26T08:00:00Z,SSS043,S11,3.47,18.537,8.415,100.885,8.415
2022-08-26T08:15:00Z,SSS043,S11,3.47,18.629,8.425,101.217,8.425
2022-08-26T08:30:00Z,SSS043,S11,3.47,18.697,8.44,101.561,8.44
2022-08-26T08:45:00Z,SSS043,S11,3.46,18.781,8.453,101.818,8.453
2022-08-26T09:00:00Z,SSS043,S11,3.46,18.882,8.536,103.107,8.536
2022-08-26T09:15:00Z,SSS043,S11,3.47,18.949,8.557,103.518,8.557
2022-08-26T09:30:00Z,SSS043,S11,3.47,19.05,8.574,103.939,8.574
2022-08-26T09:45:00Z,SSS043,S11,3.47,19.151,8.582,104.295,8.582
2022-08-26T10:00:00Z,SSS043,S11,3.47,19.252,8.574,104.386,8.574
2022-08-26T10:15:00Z,SSS043,S11,3.47,19.378,8.566,104.553,8.566
2022-08-26T10:30:00Z,SSS043,S11,3.47,19.487,8.58,104.995,8.58
2022-08-26T10:45:00Z,SSS043,S11,3.47,19.638,8.565,105.159,8.565
2022-08-26T11:00:00Z,SSS043,S11,3.47,19.789,8.538,105.104,8.538
2022-08-26T11:15:00Z,SSS043,S11,3.46,19.914,8.526,105.261,8.526
2022-08-26T11:30:00Z,SSS043,S11,3.47,20.107,8.368,103.723,8.368
2022-08-26T11:45:00Z,SSS043,S11,3.47,20.266,8.353,103.879,8.353
2022-08-26T12:00:00Z,SSS043,S11,3.47,20.442,8.302,103.627,8.302
2022-08-26T12:15:00Z,SSS043,S11,3.47,20.61,8.288,103.802,8.288
2022-08-26T12:30:00Z,SSS043,S11,3.47,20.744,8.269,103.813,8.269
2022-08-26T12:45:00Z,SSS043,S11,3.47,20.853,8.247,103.716,8.247
2022-08-26T13:00:00Z,SSS043,S11,3.47,20.936,8.234,103.755,8.234
2022-08-26T13:15:00Z,SSS043,S11,3.47,21.079,8.504,107.473,8.504
2022-08-26T13:30:00Z,SSS043,S11,3.47,21.162,8.506,107.638,8.506
