DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-31T08:30:00Z,SSS045,S01,3.44,11.57,10.255,103.992,10.255
2022-07-31T08:45:00Z,SSS045,S01,3.44,11.767,10.226,104.206,10.226
2022-07-31T09:00:00Z,SSS045,S01,3.44,11.945,10.202,104.4,10.202
2022-07-31T09:15:00Z,SSS045,S01,3.44,12.096,10.198,104.721,10.198
2022-07-31T09:30:00Z,SSS045,S01,3.44,12.274,10.161,104.775,10.161
2022-07-31T09:45:00Z,SSS045,S01,3.44,12.46,10.133,104.975,10.133
2022-07-31T10:00:00Z,SSS045,S01,3.44,12.707,10.075,104.943,10.075
2022-07-31T10:15:00Z,SSS045,S01,3.44,12.866,10.037,104.968,10.037
2022-07-31T10:30:00Z,SSS045,S01,3.44,13.077,10,105.089,10
2022-07-31T10:45:00Z,SSS045,S01,3.44,13.288,9.951,105.08,9.951
2022-07-31T11:00:00Z,SSS045,S01,3.44,13.471,9.908,105.088,9.908
2022-07-31T11:15:00Z,SSS045,S01,3.44,13.664,9.863,105.041,9.863
2022-07-31T11:30:00Z,SSS045,S01,3.44,13.856,9.821,105.101,9.821
2022-07-31T11:45:00Z,SSS045,S01,3.44,14.038,9.78,105.087,9.78
2022-07-31T12:00:00Z,SSS045,S01,3.44,14.281,9.731,105.154,9.731
2022-07-31T12:15:00Z,SSS045,S01,3.44,14.472,9.675,104.97,9.675
2022-07-31T12:30:00Z,SSS045,S01,3.44,14.671,9.626,104.88,9.626
2022-07-31T12:45:00Z,SSS045,S01,3.44,14.852,9.584,104.879,9.584
2022-07-31T13:00:00Z,SSS045,S01,3.44,15.059,9.548,104.953,9.548
2022-07-31T13:15:00Z,SSS045,S01,3.44,15.257,9.48,104.67,9.48
2022-07-31T13:30:00Z,SSS045,S01,3.44,15.42,9.445,104.639,9.445
2022-07-31T13:45:00Z,SSS045,S01,3.44,15.566,9.418,104.673,9.418
2022-07-31T14:00:00Z,SSS045,S01,3.44,15.711,9.36,104.387,9.36
2022-07-31T14:15:00Z,SSS045,S01,3.44,15.831,9.333,104.359,9.333
2022-07-31T14:30:00Z,SSS045,S01,3.45,15.934,9.303,104.252,9.303
2022-07-31T14:45:00Z,SSS045,S01,3.45,16.045,9.264,104.086,9.264
2022-07-31T15:00:00Z,SSS045,S01,3.44,16.156,9.218,103.801,9.218
2022-07-31T15:15:00Z,SSS045,S01,3.44,16.224,9.191,103.651,9.191
2022-07-31T15:30:00Z,SSS045,S01,3.44,16.335,9.152,103.47,9.152
2022-07-31T15:45:00Z,SSS045,S01,3.44,16.369,9.135,103.371,9.135
2022-07-31T16:00:00Z,SSS045,S01,3.44,16.412,9.119,103.304,9.119
2022-07-31T16:15:00Z,SSS045,S01,3.44,16.429,9.086,102.954,9.086
2022-07-31T16:30:00Z,SSS045,S01,3.44,16.463,9.058,102.714,9.058
2022-07-31T16:45:00Z,SSS045,S01,3.45,16.454,9.059,102.682,9.059
2022-07-31T17:00:00Z,SSS045,S01,3.45,16.471,9.049,102.602,9.049
2022-07-31T17:15:00Z,SSS045,S01,3.45,16.471,9.004,102.098,9.004
2022-07-31T17:30:00Z,SSS045,S01,3.45,16.497,9.027,102.394,9.027
2022-07-31T17:45:00Z,SSS045,S01,3.45,16.437,9.037,102.379,9.037
2022-07-31T18:00:00Z,SSS045,S01,3.45,16.42,9.032,102.283,9.032
2022-07-31T18:15:00Z,SSS045,S01,3.45,16.386,9.025,102.119,9.025
2022-07-31T18:30:00Z,SSS045,S01,3.45,16.378,9.005,101.868,9.005
2022-07-31T18:45:00Z,SSS045,S01,3.45,16.326,8.98,101.453,8.98
2022-07-31T19:00:00Z,SSS045,S01,3.45,16.267,8.978,101.27,8.978
2022-07-31T19:15:00Z,SSS045,S01,3.45,16.207,8.971,101.084,8.971
2022-07-31T19:30:00Z,SSS045,S01,3.45,16.181,8.957,100.84,8.957
2022-07-31T19:45:00Z,SSS045,S01,3.45,16.122,8.945,100.581,8.945
2022-07-31T20:00:00Z,SSS045,S01,3.45,16.019,8.956,100.473,8.956
2022-07-31T20:15:00Z,SSS045,S01,3.45,15.9,8.969,100.334,8.969
2022-07-31T20:30:00Z,SSS045,S01,3.45,15.797,8.989,100.332,8.989
2022-07-31T20:45:00Z,SSS045,S01,3.45,15.677,9.022,100.363,9.022
2022-07-31T21:00:00Z,SSS045,S01,3.45,15.557,9.037,100.294,9.037
2022-07-31T21:15:00Z,SSS045,S01,3.45,15.446,9.066,100.349,9.066
2022-07-31T21:30:00Z,SSS045,S01,3.45,15.308,9.092,100.321,9.092
2022-07-31T21:45:00Z,SSS045,S01,3.45,15.179,9.119,100.355,9.119
2022-07-31T22:00:00Z,SSS045,S01,3.45,15.05,9.149,100.426,9.149
2022-07-31T22:15:00Z,SSS045,S01,3.45,14.913,9.168,100.356,9.168
2022-07-31T22:30:00Z,SSS045,S01,3.45,14.774,9.199,100.333,9.199
2022-07-31T22:45:00Z,SSS045,S01,3.45,14.654,9.217,100.291,9.217
2022-07-31T23:00:00Z,SSS045,S01,3.45,14.498,9.253,100.333,9.253
2022-07-31T23:15:00Z,SSS045,S01,3.45,14.385,9.273,100.28,9.273
2022-07-31T23:30:00Z,SSS045,S01,3.45,14.281,9.297,100.317,9.297
2022-07-31T23:45:00Z,SSS045,S01,3.45,14.186,9.319,100.346,9.319
2022-08-01T00:00:00Z,SSS045,S01,3.45,14.082,9.338,100.322,9.338
2022-08-01T00:15:00Z,SSS045,S01,3.45,13.969,9.362,100.333,9.362
2022-08-01T00:30:00Z,SSS045,S01,3.45,13.864,9.38,100.265,9.38
2022-08-01T00:45:00Z,SSS045,S01,3.45,13.786,9.408,100.398,9.408
2022-08-01T01:00:00Z,SSS045,S01,3.45,13.699,9.437,100.515,9.437
2022-08-01T01:15:00Z,SSS045,S01,3.45,13.629,9.451,100.498,9.451
2022-08-01T01:30:00Z,SSS045,S01,3.45,13.55,9.464,100.464,9.464
2022-08-01T01:45:00Z,SSS045,S01,3.45,13.463,9.487,100.529,9.487
2022-08-01T02:00:00Z,SSS045,S01,3.45,13.393,9.502,100.533,9.502
2022-08-01T02:15:00Z,SSS045,S01,3.45,13.305,9.516,100.493,9.516
2022-08-01T02:30:00Z,SSS045,S01,3.45,13.226,9.533,100.513,9.533
2022-08-01T02:45:00Z,SSS045,S01,3.45,13.121,9.546,100.414,9.546
2022-08-01T03:00:00Z,SSS045,S01,3.45,13.024,9.579,100.545,9.579
2022-08-01T03:15:00Z,SSS045,S01,3.45,12.91,9.605,100.553,9.605
2022-08-01T03:30:00Z,SSS045,S01,3.45,12.813,9.621,100.483,9.621
2022-08-01T03:45:00Z,SSS045,S01,3.45,12.725,9.652,100.618,9.652
2022-08-01T04:00:00Z,SSS045,S01,3.45,12.628,9.667,100.559,9.667
2022-08-01T04:15:00Z,SSS045,S01,3.45,12.522,9.698,100.632,9.698
2022-08-01T04:30:00Z,SSS045,S01,3.45,12.442,9.702,100.487,9.702
2022-08-01T04:45:00Z,SSS045,S01,3.45,12.371,9.746,100.735,9.746
2022-08-01T05:00:00Z,SSS045,S01,3.44,12.283,9.774,100.856,9.774
2022-08-01T05:15:00Z,SSS045,S01,3.44,12.221,9.834,101.309,9.834
2022-08-01T05:30:00Z,SSS045,S01,3.44,12.167,9.891,101.749,9.891
2022-08-01T05:45:00Z,SSS045,S01,3.44,12.105,9.93,102.036,9.93
2022-08-01T06:00:00Z,SSS045,S01,3.44,12.034,9.958,102.154,9.958
2022-08-01T06:15:00Z,SSS045,S01,3.44,11.972,9.982,102.234,9.982
2022-08-01T06:30:00Z,SSS045,S01,3.45,11.927,10.022,102.529,10.022
2022-08-01T06:45:00Z,SSS045,S01,3.44,11.909,10.094,103.252,10.094
2022-08-01T07:00:00Z,SSS045,S01,3.44,11.909,10.131,103.643,10.131
2022-08-01T07:15:00Z,SSS045,S01,3.44,11.891,10.134,103.61,10.134
2022-08-01T07:30:00Z,SSS045,S01,3.44,11.9,10.155,103.842,10.155
2022-08-01T07:45:00Z,SSS045,S01,3.44,11.954,10.164,104.069,10.164
2022-08-01T08:00:00Z,SSS045,S01,3.44,11.963,10.172,104.165,10.172
2022-08-01T08:15:00Z,SSS045,S01,3.44,12.052,10.161,104.298,10.161
2022-08-01T08:30:00Z,SSS045,S01,3.44,12.158,10.156,104.492,10.156
2022-08-01T08:45:00Z,SSS045,S01,3.44,12.442,10.131,104.899,10.131
2022-08-01T09:00:00Z,SSS045,S01,3.44,12.69,10.102,105.21,10.102
2022-08-01T09:15:00Z,SSS045,S01,3.44,12.813,10.083,105.322,10.083
2022-08-01T09:30:00Z,SSS045,S01,3.44,12.936,10.046,105.19,10.046
2022-08-01T09:45:00Z,SSS045,S01,3.44,12.901,10.025,104.917,10.025
2022-08-01T10:00:00Z,SSS045,S01,3.44,12.892,9.98,104.474,9.98
2022-08-01T10:15:00Z,SSS045,S01,3.44,12.963,9.982,104.653,9.982
2022-08-01T10:30:00Z,SSS045,S01,3.44,13.033,10.046,105.461,10.046
2022-08-01T10:45:00Z,SSS045,S01,3.44,13.139,10.001,105.226,10.001
2022-08-01T11:00:00Z,SSS045,S01,3.44,13.638,9.947,105.845,9.947
2022-08-01T11:15:00Z,SSS045,S01,3.44,14.012,9.873,105.925,9.873
2022-08-01T11:30:00Z,SSS045,S01,3.44,13.925,9.801,104.978,9.801
2022-08-01T11:45:00Z,SSS045,S01,3.44,13.864,9.823,105.056,9.823
2022-08-01T12:00:00Z,SSS045,S01,3.44,13.969,9.808,105.133,9.808
2022-08-01T12:15:00Z,SSS045,S01,3.44,14.333,9.783,105.708,9.783
2022-08-01T12:30:00Z,SSS045,S01,3.44,14.498,9.727,105.506,9.727
2022-08-01T12:45:00Z,SSS045,S01,3.44,14.584,9.695,105.355,9.695
2022-08-01T13:00:00Z,SSS045,S01,3.44,14.68,9.641,104.981,9.641
2022-08-01T13:15:00Z,SSS045,S01,3.44,14.921,9.633,105.451,9.633
2022-08-01T13:30:00Z,SSS045,S01,3.44,14.887,9.569,104.686,9.569
2022-08-01T13:45:00Z,SSS045,S01,3.45,14.844,9.521,104.078,9.521
2022-08-01T14:00:00Z,SSS045,S01,3.45,14.74,9.507,103.687,9.507
2022-08-01T14:15:00Z,SSS045,S01,3.45,14.723,9.513,103.74,9.513
2022-08-01T14:30:00Z,SSS045,S01,3.45,14.818,9.587,104.765,9.587
2022-08-01T14:45:00Z,SSS045,S01,3.45,14.783,9.562,104.437,9.562
2022-08-01T15:00:00Z,SSS045,S01,3.45,14.921,9.572,104.849,9.572
2022-08-01T15:15:00Z,SSS045,S01,3.45,14.921,9.539,104.523,9.539
2022-08-01T15:30:00Z,SSS045,S01,3.45,14.99,9.502,104.259,9.502
2022-08-01T15:45:00Z,SSS045,S01,3.45,15.033,9.458,103.903,9.458
2022-08-01T16:00:00Z,SSS045,S01,3.45,15.111,9.415,103.599,9.415
2022-08-01T16:15:00Z,SSS045,S01,3.45,15.154,9.382,103.328,9.382
2022-08-01T16:30:00Z,SSS045,S01,3.44,15.214,9.349,103.081,9.349
2022-08-01T16:45:00Z,SSS045,S01,3.44,15.248,9.331,102.97,9.331
2022-08-01T17:00:00Z,SSS045,S01,3.44,15.291,9.299,102.691,9.299
2022-08-01T17:15:00Z,SSS045,S01,3.45,15.265,9.294,102.603,9.294
2022-08-01T17:30:00Z,SSS045,S01,3.45,15.248,9.287,102.45,9.287
2022-08-01T17:45:00Z,SSS045,S01,3.45,15.162,9.297,102.366,9.297
2022-08-01T18:00:00Z,SSS045,S01,3.45,15.111,9.298,102.27,9.298
2022-08-01T18:15:00Z,SSS045,S01,3.45,15.033,9.295,102.063,9.295
2022-08-01T18:30:00Z,SSS045,S01,3.45,14.956,9.301,101.991,9.301
2022-08-01T18:45:00Z,SSS045,S01,3.45,14.844,9.3,101.69,9.3
2022-08-01T19:00:00Z,SSS045,S01,3.45,14.783,9.293,101.419,9.293
2022-08-01T19:15:00Z,SSS045,S01,3.45,14.749,9.267,101.122,9.267
2022-08-01T19:30:00Z,SSS045,S01,3.45,14.68,9.265,100.938,9.265
2022-08-01T19:45:00Z,SSS045,S01,3.45,14.602,9.258,100.669,9.258
2022-08-01T20:00:00Z,SSS045,S01,3.44,14.524,9.248,100.376,9.248
2022-08-01T20:15:00Z,SSS045,S01,3.44,14.429,9.282,100.538,9.282
2022-08-01T20:30:00Z,SSS045,S01,3.45,14.342,9.294,100.434,9.294
2022-08-01T20:45:00Z,SSS045,S01,3.45,14.229,9.3,100.283,9.3
2022-08-01T21:00:00Z,SSS045,S01,3.45,14.116,9.338,100.436,9.338
2022-08-01T21:15:00Z,SSS045,S01,3.45,14.03,9.357,100.408,9.357
2022-08-01T21:30:00Z,SSS045,S01,3.45,13.969,9.367,100.373,9.367
2022-08-01T21:45:00Z,SSS045,S01,3.45,13.847,9.4,100.436,9.4
2022-08-01T22:00:00Z,SSS045,S01,3.45,13.742,9.431,100.536,9.431
2022-08-01T22:15:00Z,SSS045,S01,3.45,13.638,9.449,100.475,9.449
2022-08-01T22:30:00Z,SSS045,S01,3.45,13.498,9.486,100.555,9.486
2022-08-01T22:45:00Z,SSS045,S01,3.44,13.384,9.51,100.516,9.51
2022-08-01T23:00:00Z,SSS045,S01,3.45,13.27,9.537,100.574,9.537
2022-08-01T23:15:00Z,SSS045,S01,3.45,13.147,9.56,100.538,9.56
2022-08-01T23:30:00Z,SSS045,S01,3.45,13.024,9.579,100.45,9.579
2022-08-01T23:45:00Z,SSS045,S01,3.45,12.91,9.598,100.371,9.598
2022-08-02T00:00:00Z,SSS045,S01,3.45,12.822,9.628,100.503,9.628
2022-08-02T00:15:00Z,SSS045,S01,3.45,12.751,9.639,100.458,9.639
2022-08-02T00:30:00Z,SSS045,S01,3.45,12.663,9.666,100.542,9.666
2022-08-02T00:45:00Z,SSS045,S01,3.45,12.619,9.678,100.555,9.678
2022-08-02T01:00:00Z,SSS045,S01,3.45,12.522,9.697,100.489,9.697
2022-08-02T01:15:00Z,SSS045,S01,3.45,12.442,9.712,100.508,9.712
2022-08-02T01:30:00Z,SSS045,S01,3.44,12.354,9.738,100.557,9.738
2022-08-02T01:45:00Z,SSS045,S01,3.44,12.3,9.75,100.571,9.75
2022-08-02T02:00:00Z,SSS045,S01,3.44,12.194,9.777,100.616,9.777
2022-08-02T02:15:00Z,SSS045,S01,3.44,12.114,9.783,100.483,9.783
2022-08-02T02:30:00Z,SSS045,S01,3.44,12.043,9.804,100.512,9.804
2022-08-02T02:45:00Z,SSS045,S01,3.44,11.954,9.821,100.468,9.821
2022-08-02T03:00:00Z,SSS045,S01,3.44,11.838,9.861,100.614,9.861
2022-08-02T03:15:00Z,SSS045,S01,3.45,11.767,9.866,100.483,9.866
2022-08-02T03:30:00Z,SSS045,S01,3.45,11.668,9.9,100.581,9.9
2022-08-02T03:45:00Z,SSS045,S01,3.45,11.579,9.917,100.528,9.917
2022-08-02T04:00:00Z,SSS045,S01,3.45,11.516,9.933,100.537,9.933
2022-08-02T04:15:00Z,SSS045,S01,3.45,11.436,9.947,100.494,9.947
2022-08-02T04:30:00Z,SSS045,S01,3.45,11.328,9.985,100.63,9.985
2022-08-02T04:45:00Z,SSS045,S01,3.44,11.247,10.008,100.659,10.008
2022-08-02T05:00:00Z,SSS045,S01,3.44,11.166,10.049,100.877,10.049
2022-08-02T05:15:00Z,SSS045,S01,3.44,11.085,10.104,101.225,10.104
2022-08-02T05:30:00Z,SSS045,S01,3.44,11.04,10.139,101.463,10.139
2022-08-02T05:45:00Z,SSS045,S01,3.44,10.968,10.172,101.624,10.172
2022-08-02T06:00:00Z,SSS045,S01,3.44,10.914,10.2,101.76,10.2
2022-08-02T06:15:00Z,SSS045,S01,3.44,10.859,10.235,101.987,10.235
2022-08-02T06:30:00Z,SSS045,S01,3.44,10.823,10.261,102.165,10.261
2022-08-02T06:45:00Z,SSS045,S01,3.44,10.778,10.283,102.279,10.283
2022-08-02T07:00:00Z,SSS045,S01,3.44,10.751,10.316,102.537,10.316
2022-08-02T07:15:00Z,SSS045,S01,3.44,10.742,10.334,102.73,10.334
2022-08-02T07:30:00Z,SSS045,S01,3.44,10.805,10.338,102.916,10.338
2022-08-02T07:45:00Z,SSS045,S01,3.44,10.859,10.342,103.102,10.342
2022-08-02T08:00:00Z,SSS045,S01,3.44,10.959,10.354,103.484,10.354
2022-08-02T08:15:00Z,SSS045,S01,3.44,11.094,10.335,103.613,10.335
2022-08-02T08:30:00Z,SSS045,S01,3.44,11.238,10.34,104.016,10.34
2022-08-02T08:45:00Z,SSS045,S01,3.44,11.462,10.343,104.62,10.343
2022-08-02T09:00:00Z,SSS045,S01,3.44,11.65,10.298,104.593,10.298
2022-08-02T09:15:00Z,SSS045,S01,3.44,11.776,10.292,104.837,10.292
2022-08-02T09:30:00Z,SSS045,S01,3.44,11.963,10.259,104.949,10.259
2022-08-02T09:45:00Z,SSS045,S01,3.43,12.158,10.218,105.019,10.218
2022-08-02T10:00:00Z,SSS045,S01,3.43,12.336,10.192,105.191,10.192
2022-08-02T10:15:00Z,SSS045,S01,3.44,12.504,10.16,105.223,10.16
2022-08-02T10:30:00Z,SSS045,S01,3.44,12.69,10.126,105.297,10.126
2022-08-02T10:45:00Z,SSS045,S01,3.44,12.901,10.072,105.207,10.072
2022-08-02T11:00:00Z,SSS045,S01,3.44,13.086,10.04,105.358,10.04
2022-08-02T11:15:00Z,SSS045,S01,3.43,13.288,9.989,105.313,9.989
2022-08-02T11:30:00Z,SSS045,S01,3.43,13.463,9.945,105.26,9.945
2022-08-02T11:45:00Z,SSS045,S01,3.44,13.655,9.888,105.084,9.888
2022-08-02T12:00:00Z,SSS045,S01,3.44,13.847,9.86,105.248,9.86
2022-08-02T12:15:00Z,SSS045,S01,3.44,14.021,9.804,105.066,9.804
2022-08-02T12:30:00Z,SSS045,S01,3.44,14.203,9.77,105.076,9.77
2022-08-02T12:45:00Z,SSS045,S01,3.44,14.377,9.712,104.888,9.712
2022-08-02T13:00:00Z,SSS045,S01,3.43,14.558,9.683,105.004,9.683
2022-08-02T13:15:00Z,SSS045,S01,3.44,14.731,9.629,104.794,9.629
2022-08-02T13:30:00Z,SSS045,S01,3.44,14.887,9.595,104.795,9.595
2022-08-02T13:45:00Z,SSS045,S01,3.44,15.007,9.556,104.664,9.556
2022-08-02T14:00:00Z,SSS045,S01,3.44,15.136,9.526,104.642,9.526
2022-08-02T14:15:00Z,SSS045,S01,3.44,15.24,9.492,104.505,9.492
2022-08-02T14:30:00Z,SSS045,S01,3.44,15.334,9.45,104.219,9.45
2022-08-02T14:45:00Z,SSS045,S01,3.44,15.394,9.433,104.184,9.433
2022-08-02T15:00:00Z,SSS045,S01,3.44,15.489,9.395,103.992,9.395
2022-08-02T15:15:00Z,SSS045,S01,3.44,15.531,9.372,103.805,9.372
2022-08-02T15:30:00Z,SSS045,S01,3.44,15.566,9.327,103.448,9.327
2022-08-02T15:45:00Z,SSS045,S01,3.44,15.566,9.339,103.572,9.339
2022-08-02T16:00:00Z,SSS045,S01,3.44,15.6,9.308,103.293,9.308
2022-08-02T16:15:00Z,SSS045,S01,3.44,15.574,9.261,102.715,9.261
2022-08-02T16:30:00Z,SSS045,S01,3.44,15.557,9.25,102.54,9.25
2022-08-02T16:45:00Z,SSS045,S01,3.44,15.531,9.242,102.397,9.242
2022-08-02T17:00:00Z,SSS045,S01,3.44,15.54,9.224,102.23,9.224
2022-08-02T17:15:00Z,SSS045,S01,3.44,15.514,9.238,102.304,9.238
2022-08-02T17:30:00Z,SSS045,S01,3.44,15.471,9.24,102.294,9.24
2022-08-02T17:45:00Z,SSS045,S01,3.44,15.42,9.24,102.181,9.24
2022-08-02T18:00:00Z,SSS045,S01,3.44,15.377,9.235,101.989,9.235
2022-08-02T18:15:00Z,SSS045,S01,3.45,15.317,9.231,101.823,9.231
2022-08-02T18:30:00Z,SSS045,S01,3.45,15.248,9.235,101.698,9.235
2022-08-02T18:45:00Z,SSS045,S01,3.45,15.154,9.229,101.424,9.229
2022-08-02T19:00:00Z,SSS045,S01,3.45,15.111,9.225,101.266,9.225
2022-08-02T19:15:00Z,SSS045,S01,3.45,15.042,9.212,100.968,9.212
2022-08-02T19:30:00Z,SSS045,S01,3.45,14.999,9.193,100.663,9.193
2022-08-02T19:45:00Z,SSS045,S01,3.45,14.887,9.195,100.456,9.195
2022-08-02T20:00:00Z,SSS045,S01,3.45,14.8,9.204,100.338,9.204
2022-08-02T20:15:00Z,SSS045,S01,3.45,14.68,9.228,100.308,9.228
2022-08-02T20:30:00Z,SSS045,S01,3.45,14.576,9.25,100.316,9.25
2022-08-02T20:45:00Z,SSS045,S01,3.45,14.455,9.273,100.306,9.273
2022-08-02T21:00:00Z,SSS045,S01,3.45,14.368,9.29,100.29,9.29
2022-08-02T21:15:00Z,SSS045,S01,3.45,14.255,9.307,100.218,9.307
2022-08-02T21:30:00Z,SSS045,S01,3.45,14.134,9.343,100.332,9.343
2022-08-02T21:45:00Z,SSS045,S01,3.45,14.021,9.361,100.283,9.361
2022-08-02T22:00:00Z,SSS045,S01,3.45,13.882,9.393,100.306,9.393
2022-08-02T22:15:00Z,SSS045,S01,3.45,13.725,9.428,100.347,9.428
2022-08-02T22:30:00Z,SSS045,S01,3.45,13.611,9.454,100.37,9.454
2022-08-02T22:45:00Z,SSS045,S01,3.45,13.471,9.479,100.337,9.479
2022-08-02T23:00:00Z,SSS045,S01,3.45,13.323,9.519,100.404,9.519
2022-08-02T23:15:00Z,SSS045,S01,3.45,13.217,9.533,100.315,9.533
2022-08-02T23:30:00Z,SSS045,S01,3.45,13.059,9.571,100.358,9.571
2022-08-02T23:45:00Z,SSS045,S01,3.45,12.928,9.609,100.451,9.609
2022-08-03T00:00:00Z,SSS045,S01,3.45,12.813,9.627,100.38,9.627
2022-08-03T00:15:00Z,SSS045,S01,3.45,12.69,9.656,100.405,9.656
2022-08-03T00:30:00Z,SSS045,S01,3.45,12.566,9.679,100.368,9.679
2022-08-03T00:45:00Z,SSS045,S01,3.45,12.433,9.713,100.431,9.713
2022-08-03T01:00:00Z,SSS045,S01,3.44,12.318,9.745,100.497,9.745
2022-08-03T01:15:00Z,SSS045,S01,3.44,12.194,9.77,100.479,9.77
2022-08-03T01:30:00Z,SSS045,S01,3.45,12.123,9.784,100.464,9.784
2022-08-03T01:45:00Z,SSS045,S01,3.45,12.007,9.804,100.397,9.804
2022-08-03T02:00:00Z,SSS045,S01,3.45,11.883,9.832,100.418,9.832
2022-08-03T02:15:00Z,SSS045,S01,3.45,11.776,9.871,100.577,9.871
2022-08-03T02:30:00Z,SSS045,S01,3.45,11.659,9.889,100.468,9.889
2022-08-03T02:45:00Z,SSS045,S01,3.45,11.579,9.909,100.507,9.909
2022-08-03T03:00:00Z,SSS045,S01,3.45,11.445,9.942,100.551,9.942
2022-08-03T03:15:00Z,SSS045,S01,3.45,11.31,9.971,100.527,9.971
2022-08-03T03:30:00Z,SSS045,S01,3.44,11.193,9.999,100.542,9.999
2022-08-03T03:45:00Z,SSS045,S01,3.44,11.076,10.03,100.583,10.03
2022-08-03T04:00:00Z,SSS045,S01,3.44,10.95,10.067,100.659,10.067
2022-08-03T04:15:00Z,SSS045,S01,3.44,10.859,10.079,100.579,10.079
2022-08-03T04:30:00Z,SSS045,S01,3.44,10.769,10.097,100.565,10.097
2022-08-03T04:45:00Z,SSS045,S01,3.44,10.642,10.148,100.771,10.148
2022-08-03T05:00:00Z,SSS045,S01,3.44,10.56,10.188,100.983,10.188
2022-08-03T05:15:00Z,SSS045,S01,3.44,10.461,10.238,101.235,10.238
2022-08-03T05:30:00Z,SSS045,S01,3.44,10.379,10.281,101.454,10.281
2022-08-03T05:45:00Z,SSS045,S01,3.44,10.288,10.327,101.696,10.327
2022-08-03T06:00:00Z,SSS045,S01,3.44,10.206,10.38,102.013,10.38
2022-08-03T06:15:00Z,SSS045,S01,3.44,10.142,10.41,102.15,10.41
2022-08-03T06:30:00Z,SSS045,S01,3.44,10.078,10.438,102.286,10.438
2022-08-03T06:45:00Z,SSS045,S01,3.44,10.032,10.464,102.442,10.464
2022-08-03T07:00:00Z,SSS045,S01,3.44,9.986,10.501,102.688,10.501
2022-08-03T07:15:00Z,SSS045,S01,3.44,10.014,10.518,102.942,10.518
2022-08-03T07:30:00Z,SSS045,S01,3.44,10.041,10.526,103.082,10.526
2022-08-03T07:45:00Z,SSS045,S01,3.44,10.114,10.536,103.397,10.536
2022-08-03T08:00:00Z,SSS045,S01,3.44,10.215,10.533,103.592,10.533
2022-08-03T08:15:00Z,SSS045,S01,3.44,10.342,10.523,103.845,10.523
2022-08-03T08:30:00Z,SSS045,S01,3.44,10.488,10.535,104.339,10.535
2022-08-03T08:45:00Z,SSS045,S01,3.44,10.715,10.537,104.931,10.537
2022-08-03T09:00:00Z,SSS045,S01,3.43,10.923,10.494,105.022,10.494
2022-08-03T09:15:00Z,SSS045,S01,3.43,11.085,10.481,105.27,10.481
2022-08-03T09:30:00Z,SSS045,S01,3.44,11.274,10.454,105.507,10.454
2022-08-03T09:45:00Z,SSS045,S01,3.44,11.453,10.413,105.507,10.413
2022-08-03T10:00:00Z,SSS045,S01,3.44,11.659,10.366,105.56,10.366
2022-08-03T10:15:00Z,SSS045,S01,3.44,11.847,10.323,105.634,10.323
2022-08-03T10:30:00Z,SSS045,S01,3.43,12.061,10.268,105.591,10.268
2022-08-03T10:45:00Z,SSS045,S01,3.43,12.247,10.237,105.756,10.237
2022-08-03T11:00:00Z,SSS045,S01,3.44,12.46,10.193,105.818,10.193
2022-08-03T11:15:00Z,SSS045,S01,3.44,12.672,10.128,105.673,10.128
2022-08-03T11:30:00Z,SSS045,S01,3.44,12.875,10.08,105.664,10.08
2022-08-03T11:45:00Z,SSS045,S01,3.43,13.077,10.037,105.702,10.037
2022-08-03T12:00:00Z,SSS045,S01,3.43,13.296,9.987,105.696,9.987
2022-08-03T12:15:00Z,SSS045,S01,3.43,13.515,9.931,105.653,9.931
2022-08-03T12:30:00Z,SSS045,S01,3.44,13.69,9.881,105.522,9.881
2022-08-03T12:45:00Z,SSS045,S01,3.44,13.89,9.838,105.573,9.838
2022-08-03T13:00:00Z,SSS045,S01,3.44,14.099,9.773,105.342,9.773
2022-08-03T13:15:00Z,SSS045,S01,3.44,14.255,9.748,105.451,9.748
2022-08-03T13:30:00Z,SSS045,S01,3.43,14.411,9.701,105.319,9.701
2022-08-03T13:45:00Z,SSS045,S01,3.43,14.55,9.669,105.252,9.669
2022-08-03T14:00:00Z,SSS045,S01,3.44,14.697,9.607,104.958,9.607
2022-08-03T14:15:00Z,SSS045,S01,3.44,14.818,9.571,104.83,9.571
2022-08-03T14:30:00Z,SSS045,S01,3.44,14.904,9.552,104.839,9.552
2022-08-03T14:45:00Z,SSS045,S01,3.44,14.99,9.509,104.576,9.509
2022-08-03T15:00:00Z,SSS045,S01,3.44,14.99,9.499,104.456,9.499
2022-08-03T15:15:00Z,SSS045,S01,3.44,15.05,9.462,104.179,9.462
2022-08-03T15:30:00Z,SSS045,S01,3.44,15.059,9.424,103.81,9.424
2022-08-03T15:45:00Z,SSS045,S01,3.44,15.076,9.405,103.662,9.405
2022-08-03T16:00:00Z,SSS045,S01,3.44,15.042,9.401,103.548,9.401
2022-08-03T16:15:00Z,SSS045,S01,3.44,15.033,9.344,102.883,9.344
2022-08-03T16:30:00Z,SSS045,S01,3.44,15.007,9.322,102.611,9.322
2022-08-03T16:45:00Z,SSS045,S01,3.44,14.973,9.327,102.591,9.327
2022-08-03T17:00:00Z,SSS045,S01,3.45,14.93,9.303,102.231,9.303
2022-08-03T17:15:00Z,SSS045,S01,3.45,14.887,9.312,102.24,9.312
