DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T07:45:00Z,SSS038,S38,3.46,17.373,5.29,59.808,5.29
2022-07-29T08:00:00Z,SSS038,S38,3.46,17.348,5.298,59.855,5.298
2022-07-29T08:15:00Z,SSS038,S38,3.46,17.323,5.247,59.275,5.247
2022-07-29T08:30:00Z,SSS038,S38,3.46,17.289,5.554,62.679,5.554
2022-07-29T08:45:00Z,SSS038,S38,3.46,17.289,5.465,61.696,5.465
2022-07-29T09:00:00Z,SSS038,S38,3.46,17.314,5.356,60.506,5.356
2022-07-29T09:15:00Z,SSS038,S38,3.46,17.458,5.249,59.485,5.249
2022-07-29T09:30:00Z,SSS038,S38,3.46,17.509,5.403,61.322,5.403
2022-07-29T09:45:00Z,SSS038,S38,3.46,17.5,5.668,64.321,5.668
2022-07-29T10:00:00Z,SSS038,S38,3.46,17.306,5.724,64.704,5.724
2022-07-29T10:15:00Z,SSS038,S38,3.46,17.238,5.609,63.315,5.609
2022-07-29T10:30:00Z,SSS038,S38,3.46,17.204,5.512,62.202,5.512
2022-07-29T10:45:00Z,SSS038,S38,3.47,17.179,5.373,60.599,5.373
2022-07-29T11:00:00Z,SSS038,S38,3.46,17.187,5.34,60.259,5.34
2022-07-29T11:15:00Z,SSS038,S38,3.47,17.17,5.284,59.618,5.284
2022-07-29T11:30:00Z,SSS038,S38,3.46,17.145,5.29,59.654,5.29
2022-07-29T11:45:00Z,SSS038,S38,3.46,17.17,5.13,57.901,5.13
2022-07-29T12:00:00Z,SSS038,S38,3.46,17.162,5.112,57.699,5.112
2022-07-29T12:15:00Z,SSS038,S38,3.46,17.246,5.109,57.79,5.109
2022-07-29T12:30:00Z,SSS038,S38,3.46,17.221,5.052,57.116,5.052
2022-07-29T12:45:00Z,SSS038,S38,3.46,17.204,4.975,56.22,4.975
2022-07-29T13:00:00Z,SSS038,S38,3.46,17.272,5.018,56.805,5.018
2022-07-29T13:15:00Z,SSS038,S38,3.46,17.238,4.959,56.105,4.959
2022-07-29T13:30:00Z,SSS038,S38,3.46,17.314,4.867,55.151,4.867
2022-07-29T13:45:00Z,SSS038,S38,3.46,17.255,4.814,54.486,4.814
2022-07-29T14:00:00Z,SSS038,S38,3.46,17.297,4.75,53.824,4.75
2022-07-29T14:15:00Z,SSS038,S38,3.46,17.255,4.68,52.988,4.68
2022-07-29T14:30:00Z,SSS038,S38,3.46,17.289,4.512,51.129,4.512
2022-07-29T14:45:00Z,SSS038,S38,3.46,17.289,4.388,49.721,4.388
2022-07-29T15:00:00Z,SSS038,S38,3.46,17.28,4.215,47.753,4.215
2022-07-29T15:15:00Z,SSS038,S38,3.46,17.289,4.015,45.511,4.015
2022-07-29T15:30:00Z,SSS038,S38,3.46,17.339,3.636,41.254,3.636
2022-07-29T15:45:00Z,SSS038,S38,3.46,17.289,3.461,39.23,3.461
2022-07-29T16:00:00Z,SSS038,S38,3.46,17.314,3.296,37.388,3.296
2022-07-29T16:15:00Z,SSS038,S38,3.46,17.306,3.127,35.459,3.127
2022-07-29T16:30:00Z,SSS038,S38,3.46,17.28,3.037,34.417,3.037
2022-07-29T16:45:00Z,SSS038,S38,3.46,17.28,2.959,33.536,2.959
2022-07-29T17:00:00Z,SSS038,S38,3.46,17.28,2.869,32.514,2.869
2022-07-29T17:15:00Z,SSS038,S38,3.46,17.28,2.768,31.375,2.768
2022-07-29T17:30:00Z,SSS038,S38,3.46,17.28,2.644,29.959,2.644
2022-07-29T17:45:00Z,SSS038,S38,3.46,17.263,2.576,29.178,2.576
2022-07-29T18:00:00Z,SSS038,S38,3.46,17.255,2.512,28.453,2.512
2022-07-29T18:15:00Z,SSS038,S38,3.46,17.272,2.503,28.349,2.503
2022-07-29T18:30:00Z,SSS038,S38,3.46,17.263,2.564,29.041,2.564
2022-07-29T18:45:00Z,SSS038,S38,3.46,17.263,2.527,28.611,2.527
2022-07-29T19:00:00Z,SSS038,S38,3.46,17.238,2.558,28.948,2.558
2022-07-29T19:15:00Z,SSS038,S38,3.46,17.221,2.557,28.918,2.557
2022-07-29T19:30:00Z,SSS038,S38,3.46,17.221,2.557,28.919,2.557
2022-07-29T19:45:00Z,SSS038,S38,3.46,17.204,2.497,28.223,2.497
2022-07-29T20:00:00Z,SSS038,S38,3.46,17.196,2.421,27.356,2.421
2022-07-29T20:15:00Z,SSS038,S38,3.46,17.204,2.349,26.54,2.349
2022-07-29T20:30:00Z,SSS038,S38,3.47,17.204,2.315,26.151,2.315
2022-07-29T20:45:00Z,SSS038,S38,3.46,17.187,2.249,25.395,2.249
2022-07-29T21:00:00Z,SSS038,S38,3.46,17.17,2.202,24.858,2.202
2022-07-29T21:15:00Z,SSS038,S38,3.46,17.179,2.166,24.447,2.166
2022-07-29T21:30:00Z,SSS038,S38,3.46,17.179,2.127,24.001,2.127
2022-07-29T21:45:00Z,SSS038,S38,3.46,17.17,2.069,23.338,2.069
2022-07-29T22:00:00Z,SSS038,S38,3.46,17.187,2.015,22.742,2.015
2022-07-29T22:15:00Z,SSS038,S38,3.46,17.17,1.92,21.658,1.92
2022-07-29T22:30:00Z,SSS038,S38,3.46,17.17,1.857,20.95,1.857
2022-07-29T22:45:00Z,SSS038,S38,3.46,17.179,1.696,19.131,1.696
2022-07-29T23:00:00Z,SSS038,S38,3.46,17.187,1.655,18.673,1.655
2022-07-29T23:15:00Z,SSS038,S38,3.46,17.179,1.595,17.995,1.595
2022-07-29T23:30:00Z,SSS038,S38,3.46,17.187,1.532,17.283,1.532
2022-07-29T23:45:00Z,SSS038,S38,3.46,17.187,1.425,16.076,1.425
2022-07-30T00:00:00Z,SSS038,S38,3.46,17.196,1.339,15.109,1.339
2022-07-30T00:15:00Z,SSS038,S38,3.46,17.213,1.293,14.6,1.293
2022-07-30T00:30:00Z,SSS038,S38,3.46,17.179,1.234,13.915,1.234
2022-07-30T00:45:00Z,SSS038,S38,3.46,17.213,1.294,14.609,1.294
2022-07-30T01:00:00Z,SSS038,S38,3.46,17.229,1.209,13.652,1.5070143787847508
2022-07-30T01:15:00Z,SSS038,S38,3.46,17.263,1.389,15.69,1.389
2022-07-30T01:30:00Z,SSS038,S38,3.46,17.306,1.523,17.216,1.523
2022-07-30T01:45:00Z,SSS038,S38,3.46,17.424,1.692,19.171,1.692
2022-07-30T02:00:00Z,SSS038,S38,3.46,17.509,1.807,20.516,1.807
2022-07-30T02:15:00Z,SSS038,S38,3.46,17.542,1.95,22.146,1.95
2022-07-30T02:30:00Z,SSS038,S38,3.46,17.576,2.118,24.078,2.118
2022-07-30T02:45:00Z,SSS038,S38,3.46,17.644,2.417,27.507,2.417
2022-07-30T03:00:00Z,SSS038,S38,3.46,17.627,2.402,27.327,2.402
2022-07-30T03:15:00Z,SSS038,S38,3.46,17.593,2.528,28.744,2.528
2022-07-30T03:30:00Z,SSS038,S38,3.46,17.602,2.593,29.481,2.593
2022-07-30T03:45:00Z,SSS038,S38,3.46,17.644,2.706,30.786,2.706
2022-07-30T04:00:00Z,SSS038,S38,3.46,17.72,2.908,33.145,2.908
2022-07-30T04:15:00Z,SSS038,S38,3.46,17.711,3.102,35.334,3.102
2022-07-30T04:30:00Z,SSS038,S38,3.46,17.72,3.231,36.819,3.231
2022-07-30T04:45:00Z,SSS038,S38,3.46,17.737,3.342,38.086,3.342
2022-07-30T05:00:00Z,SSS038,S38,3.46,17.711,3.503,39.897,3.503
2022-07-30T05:15:00Z,SSS038,S38,3.46,17.695,4.14,47.142,4.14
2022-07-30T05:30:00Z,SSS038,S38,3.46,17.669,4.176,47.514,4.176
2022-07-30T05:45:00Z,SSS038,S38,3.46,17.686,4.291,48.831,4.291
2022-07-30T06:00:00Z,SSS038,S38,3.46,17.678,4.346,49.45,4.346
2022-07-30T06:15:00Z,SSS038,S38,3.46,17.602,4.462,50.682,4.462
2022-07-30T06:30:00Z,SSS038,S38,3.46,17.568,4.493,50.99,4.493
2022-07-30T06:45:00Z,SSS038,S38,3.46,17.568,4.513,51.22,4.513
2022-07-30T07:00:00Z,SSS038,S38,3.46,17.551,4.61,52.295,4.61
2022-07-30T07:15:00Z,SSS038,S38,3.46,17.568,4.628,52.539,4.628
2022-07-30T07:30:00Z,SSS038,S38,3.46,17.534,4.71,53.434,4.71
2022-07-30T07:45:00Z,SSS038,S38,3.46,17.517,4.701,53.308,4.701
2022-07-30T08:00:00Z,SSS038,S38,3.46,17.466,4.808,54.471,4.808
2022-07-30T08:15:00Z,SSS038,S38,3.46,17.441,4.755,53.848,4.755
2022-07-30T08:30:00Z,SSS038,S38,3.46,17.399,4.777,54.065,4.777
2022-07-30T08:45:00Z,SSS038,S38,3.46,17.407,4.761,53.894,4.761
2022-07-30T09:00:00Z,SSS038,S38,3.46,17.399,4.856,54.954,4.856
2022-07-30T09:15:00Z,SSS038,S38,3.46,17.559,4.973,56.479,4.973
2022-07-30T09:30:00Z,SSS038,S38,3.46,17.686,5.05,57.512,5.05
2022-07-30T09:45:00Z,SSS038,S38,3.46,17.711,5.274,60.106,5.274
2022-07-30T10:00:00Z,SSS038,S38,3.46,17.483,5.395,61.202,5.395
2022-07-30T10:15:00Z,SSS038,S38,3.46,17.39,5.41,61.261,5.41
2022-07-30T10:30:00Z,SSS038,S38,3.46,17.331,5.411,61.206,5.411
2022-07-30T10:45:00Z,SSS038,S38,3.46,17.306,5.249,59.342,5.249
2022-07-30T11:00:00Z,SSS038,S38,3.46,17.272,5.168,58.404,5.168
2022-07-30T11:15:00Z,SSS038,S38,3.46,17.28,5.127,57.946,5.127
2022-07-30T11:30:00Z,SSS038,S38,3.46,17.263,5.093,57.551,5.093
2022-07-30T11:45:00Z,SSS038,S38,3.46,17.272,5.033,56.9,5.033
2022-07-30T12:00:00Z,SSS038,S38,3.46,17.263,5.014,56.681,5.014
2022-07-30T12:15:00Z,SSS038,S38,3.46,17.314,4.962,56.161,4.962
2022-07-30T12:30:00Z,SSS038,S38,3.46,17.331,4.953,56.082,4.953
2022-07-30T12:45:00Z,SSS038,S38,3.46,17.306,4.888,55.322,4.888
2022-07-30T13:00:00Z,SSS038,S38,3.46,17.314,4.764,53.931,4.764
2022-07-30T13:15:00Z,SSS038,S38,3.46,17.348,4.681,53.032,4.681
2022-07-30T13:30:00Z,SSS038,S38,3.46,17.407,4.668,52.959,4.668
2022-07-30T13:45:00Z,SSS038,S38,3.46,17.373,4.6,52.155,4.6
2022-07-30T14:00:00Z,SSS038,S38,3.46,17.407,4.529,51.397,4.529
2022-07-30T14:15:00Z,SSS038,S38,3.46,17.348,4.533,51.377,4.533
2022-07-30T14:30:00Z,SSS038,S38,3.46,17.458,4.618,52.457,4.618
2022-07-30T14:45:00Z,SSS038,S38,3.46,17.365,4.539,51.483,4.539
2022-07-30T15:00:00Z,SSS038,S38,3.46,17.365,4.314,48.926,4.314
2022-07-30T15:15:00Z,SSS038,S38,3.46,17.39,4.146,47.041,4.146
2022-07-30T15:30:00Z,SSS038,S38,3.46,17.399,3.952,44.861,3.952
2022-07-30T15:45:00Z,SSS038,S38,3.46,17.39,3.857,43.773,3.857
2022-07-30T16:00:00Z,SSS038,S38,3.46,17.39,3.742,42.476,3.742
2022-07-30T16:15:00Z,SSS038,S38,3.46,17.382,3.652,41.437,3.652
2022-07-30T16:30:00Z,SSS038,S38,3.46,17.373,3.568,40.471,3.568
2022-07-30T16:45:00Z,SSS038,S38,3.46,17.382,3.511,39.822,3.511
2022-07-30T17:00:00Z,SSS038,S38,3.46,17.382,3.449,39.126,3.449
2022-07-30T17:15:00Z,SSS038,S38,3.46,17.39,3.409,38.676,3.409
2022-07-30T17:30:00Z,SSS038,S38,3.46,17.382,3.317,37.637,3.317
2022-07-30T17:45:00Z,SSS038,S38,3.46,17.373,3.208,36.384,3.208
2022-07-30T18:00:00Z,SSS038,S38,3.46,17.382,3.122,35.419,3.122
2022-07-30T18:15:00Z,SSS038,S38,3.46,17.348,3.055,34.628,3.055
2022-07-30T18:30:00Z,SSS038,S38,3.46,17.339,3.017,34.182,3.017
2022-07-30T18:45:00Z,SSS038,S38,3.46,17.348,2.945,33.361,2.945
2022-07-30T19:00:00Z,SSS038,S38,3.46,17.339,2.851,32.293,2.851
2022-07-30T19:15:00Z,SSS038,S38,3.46,17.339,2.811,31.833,2.811
2022-07-30T19:30:00Z,SSS038,S38,3.46,17.306,2.758,31.203,2.758
2022-07-30T19:45:00Z,SSS038,S38,3.46,17.323,2.745,31.06,2.745
2022-07-30T20:00:00Z,SSS038,S38,3.46,17.323,2.7,30.555,2.7
2022-07-30T20:15:00Z,SSS038,S38,3.46,17.297,2.644,29.898,2.644
2022-07-30T20:30:00Z,SSS038,S38,3.46,17.323,2.554,28.886,2.554
2022-07-30T20:45:00Z,SSS038,S38,3.46,17.306,2.485,28.09,2.485
2022-07-30T21:00:00Z,SSS038,S38,3.46,17.306,2.399,27.117,2.399
2022-07-30T21:15:00Z,SSS038,S38,3.46,17.306,2.279,25.762,2.279
2022-07-30T21:30:00Z,SSS038,S38,3.46,17.323,2.104,23.775,2.104
2022-07-30T21:45:00Z,SSS038,S38,3.46,17.289,1.998,22.575,1.998
2022-07-30T22:00:00Z,SSS038,S38,3.46,17.306,1.991,22.499,1.991
2022-07-30T22:15:00Z,SSS038,S38,3.46,17.314,1.94,21.927,1.94
2022-07-30T22:30:00Z,SSS038,S38,3.46,17.289,1.842,20.811,1.842
2022-07-30T22:45:00Z,SSS038,S38,3.46,17.297,1.744,19.699,1.744
2022-07-30T23:00:00Z,SSS038,S38,3.46,17.314,1.715,19.381,1.715
2022-07-30T23:15:00Z,SSS038,S38,3.46,17.289,1.658,18.724,1.658
2022-07-30T23:30:00Z,SSS038,S38,3.46,17.297,1.589,17.946,1.589
2022-07-30T23:45:00Z,SSS038,S38,3.46,17.331,1.446,16.349,1.446
2022-07-31T00:00:00Z,SSS038,S38,3.46,17.314,1.396,15.779,1.396
2022-07-31T00:15:00Z,SSS038,S38,3.46,17.314,1.269,14.34,1.269
2022-07-31T00:30:00Z,SSS038,S38,3.46,17.323,1.25,14.127,1.25
2022-07-31T00:45:00Z,SSS038,S38,3.46,17.331,1.263,14.273,1.263
2022-07-31T01:00:00Z,SSS038,S38,3.46,17.339,1.197,13.532,1.197
2022-07-31T01:15:00Z,SSS038,S38,3.46,17.356,1.258,14.231,1.258
2022-07-31T01:30:00Z,SSS038,S38,3.46,17.365,1.291,14.606,1.291
2022-07-31T01:45:00Z,SSS038,S38,3.46,17.365,1.346,15.231,1.346
2022-07-31T02:00:00Z,SSS038,S38,3.46,17.407,1.407,15.926,1.407
2022-07-31T02:15:00Z,SSS038,S38,3.46,17.416,1.421,16.087,1.421
2022-07-31T02:30:00Z,SSS038,S38,3.46,17.492,1.422,16.123,1.422
2022-07-31T02:45:00Z,SSS038,S38,3.46,17.585,1.461,16.601,1.461
2022-07-31T03:00:00Z,SSS038,S38,3.46,17.669,1.607,18.282,1.607
2022-07-31T03:15:00Z,SSS038,S38,3.46,17.737,1.784,20.326,1.784
2022-07-31T03:30:00Z,SSS038,S38,3.46,17.779,2.061,23.504,2.061
2022-07-31T03:45:00Z,SSS038,S38,3.46,17.796,2.273,25.936,2.273
2022-07-31T04:00:00Z,SSS038,S38,3.46,17.83,2.509,28.648,2.509
2022-07-31T04:15:00Z,SSS038,S38,3.46,17.821,2.724,31.088,2.724
2022-07-31T04:30:00Z,SSS038,S38,3.46,17.838,2.93,33.448,2.93
2022-07-31T04:45:00Z,SSS038,S38,3.46,17.863,3.067,35.031,3.067
2022-07-31T05:00:00Z,SSS038,S38,3.46,17.88,3.189,36.435,3.189
2022-07-31T05:15:00Z,SSS038,S38,3.46,17.88,3.359,38.374,3.359
2022-07-31T05:30:00Z,SSS038,S38,3.46,17.838,3.479,39.713,3.479
2022-07-31T05:45:00Z,SSS038,S38,3.46,17.855,3.586,40.944,3.586
2022-07-31T06:00:00Z,SSS038,S38,3.46,17.855,3.666,41.851,3.666
2022-07-31T06:15:00Z,SSS038,S38,3.46,17.796,3.725,42.477,3.725
2022-07-31T06:30:00Z,SSS038,S38,3.46,17.83,3.777,43.103,3.777
2022-07-31T06:45:00Z,SSS038,S38,3.46,17.796,3.883,44.287,3.883
2022-07-31T07:00:00Z,SSS038,S38,3.46,17.754,3.998,45.56,3.998
2022-07-31T07:15:00Z,SSS038,S38,3.46,17.804,4.049,46.191,4.049
2022-07-31T07:30:00Z,SSS038,S38,3.46,17.771,4.177,47.625,4.177
2022-07-31T07:45:00Z,SSS038,S38,3.46,17.787,4.246,48.428,4.246
2022-07-31T08:00:00Z,SSS038,S38,3.46,17.728,4.339,49.419,4.339
2022-07-31T08:15:00Z,SSS038,S38,3.46,17.745,4.393,50.061,4.393
2022-07-31T08:30:00Z,SSS038,S38,3.46,17.762,4.475,51.009,4.475
2022-07-31T08:45:00Z,SSS038,S38,3.46,17.754,4.584,52.264,4.584
2022-07-31T09:00:00Z,SSS038,S38,3.46,17.737,4.81,54.826,4.81
2022-07-31T09:15:00Z,SSS038,S38,3.46,17.745,4.915,56.043,4.915
2022-07-31T09:30:00Z,SSS038,S38,3.46,17.771,5.061,57.731,5.061
2022-07-31T09:45:00Z,SSS038,S38,3.46,17.771,5.114,58.357,5.114
2022-07-31T10:00:00Z,SSS038,S38,3.46,17.737,5.164,58.873,5.164
2022-07-31T10:15:00Z,SSS038,S38,3.46,17.686,5.208,59.336,5.208
2022-07-31T10:30:00Z,SSS038,S38,3.46,17.72,5.178,59.034,5.178
2022-07-31T10:45:00Z,SSS038,S38,3.46,17.669,5.15,58.666,5.15
2022-07-31T11:00:00Z,SSS038,S38,3.46,17.678,5.103,58.156,5.103
2022-07-31T11:15:00Z,SSS038,S38,3.46,17.669,5.075,57.815,5.075
2022-07-31T11:30:00Z,SSS038,S38,3.46,17.669,5.033,57.365,5.033
2022-07-31T11:45:00Z,SSS038,S38,3.46,17.652,4.95,56.401,4.95
2022-07-31T12:00:00Z,SSS038,S38,3.46,17.661,4.869,55.492,4.869
2022-07-31T12:15:00Z,SSS038,S38,3.46,17.661,4.792,54.622,4.792
2022-07-31T12:30:00Z,SSS038,S38,3.46,17.661,4.762,54.287,4.762
2022-07-31T12:45:00Z,SSS038,S38,3.46,17.661,4.705,53.649,4.705
2022-07-31T13:00:00Z,SSS038,S38,3.46,17.652,4.641,52.915,4.641
2022-07-31T13:15:00Z,SSS038,S38,3.46,17.711,4.579,52.268,4.579
2022-07-31T13:30:00Z,SSS038,S38,3.46,17.771,4.573,52.272,4.573
2022-07-31T13:45:00Z,SSS038,S38,3.46,17.711,4.559,52.043,4.559
2022-07-31T14:00:00Z,SSS038,S38,3.46,17.72,4.573,52.234,4.573
2022-07-31T14:15:00Z,SSS038,S38,3.46,17.678,4.6,52.494,4.6
2022-07-31T14:30:00Z,SSS038,S38,3.46,17.745,4.636,52.983,4.636
2022-07-31T14:45:00Z,SSS038,S38,3.46,17.695,4.574,52.24,4.574
2022-07-31T15:00:00Z,SSS038,S38,3.46,17.669,4.464,50.949,4.464
2022-07-31T15:15:00Z,SSS038,S38,3.46,17.686,4.349,49.661,4.349
2022-07-31T15:30:00Z,SSS038,S38,3.46,17.72,4.215,48.167,4.215
2022-07-31T15:45:00Z,SSS038,S38,3.46,17.678,4.068,46.456,4.068
2022-07-31T16:00:00Z,SSS038,S38,3.46,17.686,3.932,44.921,3.932
2022-07-31T16:15:00Z,SSS038,S38,3.46,17.695,3.779,43.177,3.779
2022-07-31T16:30:00Z,SSS038,S38,3.46,17.661,3.636,41.515,3.636
2022-07-31T16:45:00Z,SSS038,S38,3.46,17.661,3.499,39.945,3.499
2022-07-31T17:00:00Z,SSS038,S38,3.46,17.661,3.375,38.526,3.375
2022-07-31T17:15:00Z,SSS038,S38,3.46,17.635,3.255,37.136,3.255
2022-07-31T17:30:00Z,SSS038,S38,3.46,17.652,3.13,35.729,3.13
2022-07-31T17:45:00Z,SSS038,S38,3.46,17.618,3.023,34.479,3.023
2022-07-31T18:00:00Z,SSS038,S38,3.46,17.635,2.915,33.256,2.915
2022-07-31T18:15:00Z,SSS038,S38,3.46,17.61,2.816,32.111,2.816
2022-07-31T18:30:00Z,SSS038,S38,3.46,17.593,2.718,30.983,2.718
2022-07-31T18:45:00Z,SSS038,S38,3.46,17.576,2.619,29.83,2.619
2022-07-31T19:00:00Z,SSS038,S38,3.46,17.576,2.51,28.589,2.51
2022-07-31T19:15:00Z,SSS038,S38,3.46,17.568,2.404,27.376,2.404
2022-07-31T19:30:00Z,SSS038,S38,3.46,17.576,2.312,26.322,2.312
2022-07-31T19:45:00Z,SSS038,S38,3.46,17.559,2.255,25.67,2.255
2022-07-31T20:00:00Z,SSS038,S38,3.46,17.551,2.233,25.409,2.233
2022-07-31T20:15:00Z,SSS038,S38,3.46,17.559,2.168,24.671,2.168
2022-07-31T20:30:00Z,SSS038,S38,3.46,17.542,2.067,23.513,2.067
2022-07-31T20:45:00Z,SSS038,S38,3.46,17.534,2.035,23.123,2.035
2022-07-31T21:00:00Z,SSS038,S38,3.46,17.534,1.982,22.536,1.982
2022-07-31T21:15:00Z,SSS038,S38,3.46,17.542,1.829,20.784,1.829
2022-07-31T21:30:00Z,SSS038,S38,3.46,17.517,1.671,18.984,1.671
2022-07-31T21:45:00Z,SSS038,S38,3.46,17.492,1.612,18.303,1.612
2022-07-31T22:00:00Z,SSS038,S38,3.46,17.509,1.612,18.309,1.612
2022-07-31T22:15:00Z,SSS038,S38,3.46,17.5,1.541,17.501,1.541
2022-07-31T22:30:00Z,SSS038,S38,3.46,17.517,1.473,16.729,1.473
2022-07-31T22:45:00Z,SSS038,S38,3.46,17.5,1.401,15.905,1.401
2022-07-31T23:00:00Z,SSS038,S38,3.46,17.492,1.36,15.443,1.36
2022-07-31T23:15:00Z,SSS038,S38,3.46,17.5,1.329,15.095,1.329
2022-07-31T23:30:00Z,SSS038,S38,3.46,17.492,1.201,13.634,1.201
2022-07-31T23:45:00Z,SSS038,S38,3.46,17.5,1.191,13.528,1.191
2022-08-01T00:00:00Z,SSS038,S38,3.46,17.509,1.148,13.034,1.148
2022-08-01T00:15:00Z,SSS038,S38,3.46,17.492,1.164,13.21,1.164
2022-08-01T00:30:00Z,SSS038,S38,3.46,17.517,1.11,12.602,1.11
2022-08-01T00:45:00Z,SSS038,S38,3.46,17.526,1.077,12.23,1.077
2022-08-01T01:00:00Z,SSS038,S38,3.46,17.509,1.053,11.96,1.053
2022-08-01T01:15:00Z,SSS038,S38,3.46,17.542,1.008,11.45,1.008
2022-08-01T01:30:00Z,SSS038,S38,3.46,17.551,1.102,12.526,1.102
2022-08-01T01:45:00Z,SSS038,S38,3.46,17.551,1.143,12.986,1.143
2022-08-01T02:00:00Z,SSS038,S38,3.46,17.559,1.241,14.111,1.241
2022-08-01T02:15:00Z,SSS038,S38,3.46,17.602,1.308,14.885,1.308
2022-08-01T02:30:00Z,SSS038,S38,3.46,17.652,1.268,14.443,1.268
2022-08-01T02:45:00Z,SSS038,S38,3.46,17.737,1.293,14.759,1.293
2022-08-01T03:00:00Z,SSS038,S38,3.46,17.762,1.391,15.882,1.391
2022-08-01T03:15:00Z,SSS038,S38,3.46,17.804,1.509,17.242,1.509
2022-08-01T03:30:00Z,SSS038,S38,3.46,17.855,1.718,19.65,1.718
2022-08-01T03:45:00Z,SSS038,S38,3.46,17.872,1.841,21.068,1.841
2022-08-01T04:00:00Z,SSS038,S38,3.46,17.889,1.918,21.952,1.918
2022-08-01T04:15:00Z,SSS038,S38,3.47,17.906,2.151,24.633,2.151
2022-08-01T04:30:00Z,SSS038,S38,3.47,17.965,2.347,26.9,2.347
2022-08-01T04:45:00Z,SSS038,S38,3.47,17.981,2.474,28.362,2.474
2022-08-01T05:00:00Z,SSS038,S38,3.47,17.973,2.575,29.516,2.575
2022-08-01T05:15:00Z,SSS038,S38,3.47,17.99,2.725,31.239,2.725
2022-08-01T05:30:00Z,SSS038,S38,3.47,18.024,2.97,34.069,2.97
2022-08-01T05:45:00Z,SSS038,S38,3.47,17.965,2.977,34.118,2.977
2022-08-01T06:00:00Z,SSS038,S38,3.47,17.981,2.994,34.323,2.994
2022-08-01T06:15:00Z,SSS038,S38,3.47,17.998,3.155,36.169,3.155
2022-08-01T06:30:00Z,SSS038,S38,3.47,17.939,3.316,37.969,3.316
2022-08-01T06:45:00Z,SSS038,S38,3.47,17.922,3.35,38.351,3.35
2022-08-01T07:00:00Z,SSS038,S38,3.47,17.914,3.352,38.372,3.352
2022-08-01T07:15:00Z,SSS038,S38,3.47,17.939,3.36,38.468,3.36
2022-08-01T07:30:00Z,SSS038,S38,3.46,17.897,3.331,38.105,3.331
2022-08-01T07:45:00Z,SSS038,S38,3.47,17.889,3.375,38.598,3.375
2022-08-01T08:00:00Z,SSS038,S38,3.46,17.855,3.44,39.322,3.44
2022-08-01T08:15:00Z,SSS038,S38,3.46,17.83,3.454,39.469,3.454
2022-08-01T08:30:00Z,SSS038,S38,3.46,17.821,3.551,40.56,3.551
2022-08-01T08:45:00Z,SSS038,S38,3.46,17.787,3.641,41.561,3.641
2022-08-01T09:00:00Z,SSS038,S38,3.46,17.83,3.607,41.214,3.607
2022-08-01T09:15:00Z,SSS038,S38,3.46,17.821,3.603,41.162,3.603
2022-08-01T09:30:00Z,SSS038,S38,3.46,17.821,3.71,42.376,3.71
2022-08-01T09:45:00Z,SSS038,S38,3.46,17.804,3.705,42.31,3.705
2022-08-01T10:00:00Z,SSS038,S38,3.46,17.779,3.62,41.331,3.62
2022-08-01T10:15:00Z,SSS038,S38,3.46,17.787,3.603,41.141,3.603
2022-08-01T10:30:00Z,SSS038,S38,3.46,17.762,3.723,42.483,3.723
2022-08-01T10:45:00Z,SSS038,S38,3.46,17.779,3.631,41.441,3.631
2022-08-01T11:00:00Z,SSS038,S38,3.46,17.804,3.797,43.37,3.797
2022-08-01T11:15:00Z,SSS038,S38,3.46,17.754,3.848,43.907,3.848
2022-08-01T11:30:00Z,SSS038,S38,3.46,17.787,3.875,44.243,3.875
2022-08-01T11:45:00Z,SSS038,S38,3.46,17.779,3.952,45.122,3.952
2022-08-01T12:00:00Z,SSS038,S38,3.46,17.804,3.941,45.015,3.941
2022-08-01T12:15:00Z,SSS038,S38,3.46,17.787,4.088,46.692,4.088
2022-08-01T12:30:00Z,SSS038,S38,3.46,17.813,4.255,48.627,4.255
2022-08-01T12:45:00Z,SSS038,S38,3.46,17.838,4.301,49.177,4.301
2022-08-01T13:00:00Z,SSS038,S38,3.46,17.813,4.333,49.529,4.333
2022-08-01T13:15:00Z,SSS038,S38,3.46,17.83,4.31,49.284,4.31
2022-08-01T13:30:00Z,SSS038,S38,3.46,17.796,4.233,48.363,4.233
2022-08-01T13:45:00Z,SSS038,S38,3.46,17.83,4.2,48.023,4.2
2022-08-01T14:00:00Z,SSS038,S38,3.46,17.813,4.265,48.759,4.265
2022-08-01T14:15:00Z,SSS038,S38,3.46,17.771,4.247,48.516,4.247
2022-08-01T14:30:00Z,SSS038,S38,3.46,17.72,4.205,47.982,4.205
2022-08-01T14:45:00Z,SSS038,S38,3.46,17.762,4.082,46.634,4.082
2022-08-01T15:00:00Z,SSS038,S38,3.46,17.762,4.084,46.657,4.084
2022-08-01T15:15:00Z,SSS038,S38,3.46,17.779,4.089,46.74,4.089
2022-08-01T15:30:00Z,SSS038,S38,3.46,17.737,4.001,45.693,4.001
2022-08-01T15:45:00Z,SSS038,S38,3.46,17.762,3.912,44.706,3.912
2022-08-01T16:00:00Z,SSS038,S38,3.46,17.728,3.831,43.759,3.831
2022-08-01T16:15:00Z,SSS038,S38,3.46,17.754,3.692,42.194,3.692
