DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-24T07:15:00Z,SSS021,S24,3.49,15.61,9.381,102.115,9.381
2022-08-24T07:30:00Z,SSS021,S24,3.49,15.593,9.374,102.01,9.374
2022-08-24T07:45:00Z,SSS021,S24,3.49,15.533,9.409,102.266,9.409
2022-08-24T08:00:00Z,SSS021,S24,3.49,15.541,9.434,102.574,9.434
2022-08-24T08:15:00Z,SSS021,S24,3.49,15.567,9.462,102.938,9.462
2022-08-24T08:30:00Z,SSS021,S24,3.49,15.601,9.491,103.337,9.491
2022-08-24T08:45:00Z,SSS021,S24,3.49,15.627,9.516,103.683,9.516
2022-08-24T09:00:00Z,SSS021,S24,3.49,15.73,9.545,104.225,9.545
2022-08-24T09:15:00Z,SSS021,S24,3.49,15.824,9.552,104.531,9.552
2022-08-24T09:30:00Z,SSS021,S24,3.49,15.935,9.592,105.24,9.592
2022-08-24T09:45:00Z,SSS021,S24,3.49,16.293,9.614,106.284,9.614
2022-08-24T10:00:00Z,SSS021,S24,3.48,16.71,9.6,107.089,9.6
2022-08-24T10:15:00Z,SSS021,S24,3.49,17.075,9.558,107.448,9.558
2022-08-24T10:30:00Z,SSS021,S24,3.49,17.38,9.525,107.801,9.525
2022-08-24T10:45:00Z,SSS021,S24,3.48,17.693,9.48,108.023,9.48
2022-08-24T11:00:00Z,SSS021,S24,3.49,17.972,9.433,108.109,9.433
2022-08-24T11:15:00Z,SSS021,S24,3.49,18.284,9.402,108.468,9.402
2022-08-24T11:30:00Z,SSS021,S24,3.49,18.587,9.364,108.706,9.364
2022-08-24T11:45:00Z,SSS021,S24,3.49,18.881,9.294,108.543,9.294
2022-08-24T12:00:00Z,SSS021,S24,3.49,19.058,9.277,108.757,9.277
2022-08-24T12:15:00Z,SSS021,S24,3.49,19.192,9.239,108.624,9.239
2022-08-24T12:30:00Z,SSS021,S24,3.49,19.217,9.158,107.728,9.158
2022-08-24T12:45:00Z,SSS021,S24,3.49,19.108,9.079,106.564,9.079
2022-08-24T13:00:00Z,SSS021,S24,3.49,18.949,9.051,105.89,9.051
2022-08-24T13:15:00Z,SSS021,S24,3.49,18.873,9.074,106.015,9.074
2022-08-24T13:30:00Z,SSS021,S24,3.49,18.831,9.085,106.064,9.085
2022-08-24T13:45:00Z,SSS021,S24,3.49,18.856,9.142,106.778,9.142
2022-08-24T14:00:00Z,SSS021,S24,3.49,18.915,9.186,107.414,9.186
2022-08-24T14:15:00Z,SSS021,S24,3.49,18.814,9.124,106.483,9.124
2022-08-24T14:30:00Z,SSS021,S24,3.49,18.637,9.143,106.309,9.143
2022-08-24T14:45:00Z,SSS021,S24,3.49,18.536,9.201,106.773,9.201
2022-08-24T15:00:00Z,SSS021,S24,3.49,18.461,9.163,106.165,9.163
2022-08-24T15:15:00Z,SSS021,S24,3.49,18.52,9.209,106.855,9.14262945520229
2022-08-24T15:30:00Z,SSS021,S24,3.5,18.444,9.164,106.173,9.114852830957895
2022-08-24T15:45:00Z,SSS021,S24,3.5,18.351,9.159,105.908,9.10162218869279
2022-08-24T16:00:00Z,SSS021,S24,3.5,18.233,9.139,105.428,9.078074535551945
2022-08-24T16:15:00Z,SSS021,S24,3.5,18.098,9.121,104.927,9.084979405741356
2022-08-24T16:30:00Z,SSS021,S24,3.5,18.065,9.09,104.504,9.067098163231377
2022-08-24T16:45:00Z,SSS021,S24,3.5,18.056,9.065,104.2,9.060692703693812
2022-08-24T17:00:00Z,SSS021,S24,3.5,18.022,9.037,103.784,9.057908444824504
2022-08-24T17:15:00Z,SSS021,S24,3.5,18.006,9.003,103.357,9.003
2022-08-24T17:30:00Z,SSS021,S24,3.5,17.98,8.971,102.943,8.971
2022-08-24T17:45:00Z,SSS021,S24,3.5,17.938,8.937,102.49,8.937
2022-08-24T18:00:00Z,SSS021,S24,3.5,17.854,8.905,101.898,8.905
2022-08-24T18:15:00Z,SSS021,S24,3.49,17.811,8.868,101.395,8.868
2022-08-24T18:30:00Z,SSS021,S24,3.49,17.702,8.846,100.881,8.846
2022-08-24T18:45:00Z,SSS021,S24,3.49,17.609,8.816,100.35,8.816
2022-08-24T19:00:00Z,SSS021,S24,3.49,17.566,8.766,99.673,8.766
2022-08-24T19:15:00Z,SSS021,S24,3.49,17.499,8.724,99.06,8.724
2022-08-24T19:30:00Z,SSS021,S24,3.5,17.423,8.701,98.605,8.701
2022-08-24T19:45:00Z,SSS021,S24,3.5,17.338,8.692,98.322,8.692
2022-08-24T20:00:00Z,SSS021,S24,3.5,17.262,8.674,97.952,8.674
2022-08-24T20:15:00Z,SSS021,S24,3.5,17.185,8.667,97.68,8.667
2022-08-24T20:30:00Z,SSS021,S24,3.5,17.092,8.683,97.666,8.683
2022-08-24T20:45:00Z,SSS021,S24,3.5,17.024,8.674,97.4,8.674
2022-08-24T21:00:00Z,SSS021,S24,3.5,16.923,8.701,97.465,8.701
2022-08-24T21:15:00Z,SSS021,S24,3.5,16.838,8.708,97.38,8.708
2022-08-24T21:30:00Z,SSS021,S24,3.49,16.77,8.719,97.365,8.719
2022-08-24T21:45:00Z,SSS021,S24,3.49,16.685,8.72,97.196,8.72
2022-08-24T22:00:00Z,SSS021,S24,3.49,16.608,8.736,97.221,8.736
2022-08-24T22:15:00Z,SSS021,S24,3.49,16.523,8.753,97.216,8.753
2022-08-24T22:30:00Z,SSS021,S24,3.49,16.464,8.766,97.243,8.766
2022-08-24T22:45:00Z,SSS021,S24,3.49,16.413,8.775,97.234,8.775
2022-08-24T23:00:00Z,SSS021,S24,3.49,16.344,8.791,97.26,8.791
2022-08-24T23:15:00Z,SSS021,S24,3.49,16.276,8.808,97.301,8.808
2022-08-24T23:30:00Z,SSS021,S24,3.5,16.225,8.81,97.206,8.81
2022-08-24T23:45:00Z,SSS021,S24,3.5,16.165,8.827,97.275,8.827
2022-08-25T00:00:00Z,SSS021,S24,3.5,16.114,8.843,97.335,8.843
2022-08-25T00:15:00Z,SSS021,S24,3.5,16.089,8.84,97.25,8.84
2022-08-25T00:30:00Z,SSS021,S24,3.5,16.029,8.853,97.25,8.853
2022-08-25T00:45:00Z,SSS021,S24,3.5,15.969,8.869,97.303,8.869
2022-08-25T01:00:00Z,SSS021,S24,3.5,15.935,8.87,97.238,8.87
2022-08-25T01:15:00Z,SSS021,S24,3.5,15.901,8.886,97.348,8.886
2022-08-25T01:30:00Z,SSS021,S24,3.5,15.841,8.892,97.29,8.892
2022-08-25T01:45:00Z,SSS021,S24,3.5,15.79,8.898,97.221,8.898
2022-08-25T02:00:00Z,SSS021,S24,3.49,15.747,8.907,97.225,8.907
2022-08-25T02:15:00Z,SSS021,S24,3.49,15.704,8.917,97.233,8.917
2022-08-25T02:30:00Z,SSS021,S24,3.49,15.67,8.922,97.226,8.922
2022-08-25T02:45:00Z,SSS021,S24,3.49,15.593,8.945,97.295,8.945
2022-08-25T03:00:00Z,SSS021,S24,3.49,15.576,8.942,97.238,8.942
2022-08-25T03:15:00Z,SSS021,S24,3.49,15.516,8.967,97.38,8.967
2022-08-25T03:30:00Z,SSS021,S24,3.49,15.481,8.966,97.271,8.966
2022-08-25T03:45:00Z,SSS021,S24,3.49,15.43,8.971,97.223,8.971
2022-08-25T04:00:00Z,SSS021,S24,3.49,15.378,8.98,97.206,8.98
2022-08-25T04:15:00Z,SSS021,S24,3.49,15.327,8.993,97.223,8.993
2022-08-25T04:30:00Z,SSS021,S24,3.49,15.292,9.006,97.299,9.006
2022-08-25T04:45:00Z,SSS021,S24,3.49,15.241,9.022,97.352,9.022
2022-08-25T05:00:00Z,SSS021,S24,3.49,15.189,9.026,97.284,9.026
2022-08-25T05:15:00Z,SSS021,S24,3.49,15.155,9.036,97.29,9.036
2022-08-25T05:30:00Z,SSS021,S24,3.49,15.121,9.07,97.58,9.07
2022-08-25T05:45:00Z,SSS021,S24,3.49,15.078,9.113,97.928,9.113
2022-08-25T06:00:00Z,SSS021,S24,3.49,15.043,9.164,98.387,9.164
2022-08-25T06:15:00Z,SSS021,S24,3.49,15.009,9.214,98.849,9.214
2022-08-25T06:30:00Z,SSS021,S24,3.49,14.992,9.263,99.316,9.263
2022-08-25T06:45:00Z,SSS021,S24,3.49,14.948,9.323,99.872,9.323
2022-08-25T07:00:00Z,SSS021,S24,3.49,14.957,9.404,100.748,9.404
2022-08-25T07:15:00Z,SSS021,S24,3.49,15.009,9.45,101.363,9.45
2022-08-25T07:30:00Z,SSS021,S24,3.49,15.043,9.521,102.208,9.521
2022-08-25T07:45:00Z,SSS021,S24,3.49,15.095,9.562,102.749,9.562
2022-08-25T08:00:00Z,SSS021,S24,3.49,15.181,9.61,103.473,9.61
2022-08-25T08:15:00Z,SSS021,S24,3.49,15.31,9.642,104.113,9.642
2022-08-25T08:30:00Z,SSS021,S24,3.48,15.404,9.668,104.619,9.668
2022-08-25T08:45:00Z,SSS021,S24,3.48,15.593,9.681,105.187,9.681
2022-08-25T09:00:00Z,SSS021,S24,3.49,15.73,9.68,105.498,9.68
2022-08-25T09:15:00Z,SSS021,S24,3.49,15.918,9.67,105.836,9.67
2022-08-25T09:30:00Z,SSS021,S24,3.49,16.114,9.674,106.315,9.674
2022-08-25T09:45:00Z,SSS021,S24,3.49,16.353,9.655,106.667,9.655
2022-08-25T10:00:00Z,SSS021,S24,3.48,16.608,9.648,107.17,9.648
2022-08-25T10:15:00Z,SSS021,S24,3.49,16.88,9.619,107.47,9.619
2022-08-25T10:30:00Z,SSS021,S24,3.49,17.152,9.594,107.85,9.594
2022-08-25T10:45:00Z,SSS021,S24,3.49,17.448,9.553,108.076,9.553
2022-08-25T11:00:00Z,SSS021,S24,3.48,17.735,9.489,107.992,9.489
2022-08-25T11:15:00Z,SSS021,S24,3.49,18.031,9.471,108.492,9.471
2022-08-25T11:30:00Z,SSS021,S24,3.49,18.233,9.412,108.277,9.412
2022-08-25T11:45:00Z,SSS021,S24,3.49,18.486,9.374,108.408,9.374
2022-08-25T12:00:00Z,SSS021,S24,3.48,18.764,9.344,108.703,9.344
2022-08-25T12:15:00Z,SSS021,S24,3.49,19.024,9.298,108.732,9.298
2022-08-25T12:30:00Z,SSS021,S24,3.49,19.209,9.262,108.711,9.262
2022-08-25T12:45:00Z,SSS021,S24,3.49,19.251,9.185,107.933,9.185
2022-08-25T13:00:00Z,SSS021,S24,3.49,19.276,9.189,108.028,9.189
2022-08-25T13:15:00Z,SSS021,S24,3.49,19.402,9.189,108.342,9.189
2022-08-25T13:30:00Z,SSS021,S24,3.49,19.511,9.171,108.382,9.171
2022-08-25T13:45:00Z,SSS021,S24,3.49,19.57,9.155,108.32,9.155
2022-08-25T14:00:00Z,SSS021,S24,3.49,19.545,9.125,107.913,9.125
2022-08-25T14:15:00Z,SSS021,S24,3.49,19.469,9.103,107.5,9.103
2022-08-25T14:30:00Z,SSS021,S24,3.5,19.31,9.023,106.21,9.023
2022-08-25T14:45:00Z,SSS021,S24,3.5,19.343,9.084,107.031,9.084
2022-08-25T15:00:00Z,SSS021,S24,3.5,19.327,9.021,106.252,9.021
2022-08-25T15:15:00Z,SSS021,S24,3.5,19.31,9,105.981,9
2022-08-25T15:30:00Z,SSS021,S24,3.5,19.175,8.919,104.753,8.919
2022-08-25T15:45:00Z,SSS021,S24,3.5,19.091,8.882,104.142,8.882
2022-08-25T16:00:00Z,SSS021,S24,3.5,19.007,8.854,103.638,8.854
2022-08-25T16:15:00Z,SSS021,S24,3.49,18.898,8.85,103.355,8.85
2022-08-25T16:30:00Z,SSS021,S24,3.49,18.772,8.837,102.964,8.837
2022-08-25T16:45:00Z,SSS021,S24,3.49,18.705,8.819,102.605,8.819
2022-08-25T17:00:00Z,SSS021,S24,3.5,18.595,8.816,102.349,8.816
2022-08-25T17:15:00Z,SSS021,S24,3.5,18.494,8.802,101.956,8.802
2022-08-25T17:30:00Z,SSS021,S24,3.5,18.402,8.788,101.607,8.788
2022-08-25T17:45:00Z,SSS021,S24,3.5,18.309,8.78,101.309,8.78
2022-08-25T18:00:00Z,SSS021,S24,3.5,18.242,8.776,101.103,8.776
2022-08-25T18:15:00Z,SSS021,S24,3.5,18.157,8.755,100.672,8.755
2022-08-25T18:30:00Z,SSS021,S24,3.5,18.056,8.736,100.261,8.736
2022-08-25T18:45:00Z,SSS021,S24,3.5,17.921,8.718,99.745,8.718
2022-08-25T19:00:00Z,SSS021,S24,3.49,17.828,8.69,99.231,8.69
2022-08-25T19:15:00Z,SSS021,S24,3.49,17.718,8.674,98.771,8.674
2022-08-25T19:30:00Z,SSS021,S24,3.5,17.626,8.653,98.351,8.653
2022-08-25T19:45:00Z,SSS021,S24,3.5,17.524,8.65,98.082,8.65
2022-08-25T20:00:00Z,SSS021,S24,3.5,17.423,8.644,97.833,8.644
2022-08-25T20:15:00Z,SSS021,S24,3.5,17.304,8.643,97.567,8.643
2022-08-25T20:30:00Z,SSS021,S24,3.5,17.219,8.659,97.542,8.659
2022-08-25T20:45:00Z,SSS021,S24,3.5,17.109,8.666,97.406,8.666
2022-08-25T21:00:00Z,SSS021,S24,3.5,16.999,8.69,97.461,8.69
2022-08-25T21:15:00Z,SSS021,S24,3.5,16.931,8.69,97.314,8.69
2022-08-25T21:30:00Z,SSS021,S24,3.5,16.829,8.705,97.277,8.705
2022-08-25T21:45:00Z,SSS021,S24,3.49,16.744,8.725,97.322,8.725
2022-08-25T22:00:00Z,SSS021,S24,3.49,16.659,8.731,97.226,8.731
2022-08-25T22:15:00Z,SSS021,S24,3.49,16.591,8.748,97.283,8.748
2022-08-25T22:30:00Z,SSS021,S24,3.49,16.515,8.761,97.273,8.761
2022-08-25T22:45:00Z,SSS021,S24,3.49,16.455,8.77,97.25,8.77
2022-08-25T23:00:00Z,SSS021,S24,3.5,16.387,8.791,97.35,8.791
2022-08-25T23:15:00Z,SSS021,S24,3.5,16.336,8.781,97.136,8.781
2022-08-25T23:30:00Z,SSS021,S24,3.5,16.259,8.808,97.279,8.808
2022-08-25T23:45:00Z,SSS021,S24,3.5,16.208,8.818,97.289,8.818
2022-08-26T00:00:00Z,SSS021,S24,3.5,16.148,8.824,97.251,8.824
2022-08-26T00:15:00Z,SSS021,S24,3.5,16.106,8.84,97.339,8.84
2022-08-26T00:30:00Z,SSS021,S24,3.5,16.046,8.847,97.269,8.847
2022-08-26T00:45:00Z,SSS021,S24,3.5,16.003,8.852,97.251,8.852
2022-08-26T01:00:00Z,SSS021,S24,3.5,15.961,8.86,97.247,8.86
2022-08-26T01:15:00Z,SSS021,S24,3.5,15.909,8.869,97.246,8.869
2022-08-26T01:30:00Z,SSS021,S24,3.5,15.841,8.882,97.245,8.882
2022-08-26T01:45:00Z,SSS021,S24,3.5,15.815,8.886,97.266,8.886
2022-08-26T02:00:00Z,SSS021,S24,3.5,15.781,8.89,97.221,8.89
2022-08-26T02:15:00Z,SSS021,S24,3.49,15.73,8.905,97.272,8.905
2022-08-26T02:30:00Z,SSS021,S24,3.49,15.67,8.915,97.257,8.915
2022-08-26T02:45:00Z,SSS021,S24,3.49,15.636,8.913,97.149,8.913
2022-08-26T03:00:00Z,SSS021,S24,3.49,15.593,8.924,97.206,8.924
2022-08-26T03:15:00Z,SSS021,S24,3.49,15.55,8.928,97.163,8.928
2022-08-26T03:30:00Z,SSS021,S24,3.49,15.507,8.939,97.181,8.939
2022-08-26T03:45:00Z,SSS021,S24,3.49,15.456,8.96,97.304,8.96
2022-08-26T04:00:00Z,SSS021,S24,3.49,15.413,8.967,97.304,8.967
2022-08-26T04:15:00Z,SSS021,S24,3.49,15.361,8.975,97.276,8.975
2022-08-26T04:30:00Z,SSS021,S24,3.49,15.335,8.985,97.349,8.985
2022-08-26T04:45:00Z,SSS021,S24,3.49,15.275,8.99,97.276,8.99
2022-08-26T05:00:00Z,SSS021,S24,3.49,15.25,9.005,97.379,9.005
2022-08-26T05:15:00Z,SSS021,S24,3.49,15.224,9.012,97.396,9.012
2022-08-26T05:30:00Z,SSS021,S24,3.49,15.172,9.04,97.591,9.04
2022-08-26T05:45:00Z,SSS021,S24,3.49,15.138,9.083,97.977,9.083
2022-08-26T06:00:00Z,SSS021,S24,3.49,15.103,9.12,98.3,9.12
2022-08-26T06:15:00Z,SSS021,S24,3.49,15.078,9.175,98.847,9.175
2022-08-26T06:30:00Z,SSS021,S24,3.49,15.026,9.232,99.348,9.232
2022-08-26T06:45:00Z,SSS021,S24,3.49,15.009,9.277,99.786,9.277
2022-08-26T07:00:00Z,SSS021,S24,3.49,15.017,9.37,100.806,9.37
2022-08-26T07:15:00Z,SSS021,S24,3.49,15.078,9.426,101.56,9.426
2022-08-26T07:30:00Z,SSS021,S24,3.49,15.121,9.486,102.326,9.486
2022-08-26T07:45:00Z,SSS021,S24,3.49,15.181,9.527,102.897,9.527
2022-08-26T08:00:00Z,SSS021,S24,3.49,15.275,9.57,103.591,9.57
2022-08-26T08:15:00Z,SSS021,S24,3.49,15.396,9.602,104.219,9.602
2022-08-26T08:30:00Z,SSS021,S24,3.48,15.524,9.641,104.941,9.641
2022-08-26T08:45:00Z,SSS021,S24,3.49,15.713,9.657,105.532,9.657
2022-08-26T09:00:00Z,SSS021,S24,3.49,15.892,9.664,106.044,9.664
2022-08-26T09:15:00Z,SSS021,S24,3.49,16.123,9.669,106.628,9.669
2022-08-26T09:30:00Z,SSS021,S24,3.49,16.327,9.664,107.05,9.664
2022-08-26T09:45:00Z,SSS021,S24,3.48,16.532,9.672,107.64,9.672
2022-08-26T10:00:00Z,SSS021,S24,3.49,16.795,9.657,108.056,9.657
2022-08-26T10:15:00Z,SSS021,S24,3.49,17.101,9.618,108.325,9.618
2022-08-26T10:30:00Z,SSS021,S24,3.49,17.372,9.591,108.653,9.591
2022-08-26T10:45:00Z,SSS021,S24,3.48,17.626,9.556,108.859,9.556
2022-08-26T11:00:00Z,SSS021,S24,3.48,17.845,9.496,108.652,9.496
2022-08-26T11:15:00Z,SSS021,S24,3.49,18.124,9.498,109.325,9.498
2022-08-26T11:30:00Z,SSS021,S24,3.49,18.368,9.457,109.407,9.457
2022-08-26T11:45:00Z,SSS021,S24,3.49,18.57,9.395,109.177,9.395
2022-08-26T12:00:00Z,SSS021,S24,3.48,18.806,9.385,109.614,9.385
2022-08-26T12:15:00Z,SSS021,S24,3.49,19.041,9.348,109.71,9.348
2022-08-26T12:30:00Z,SSS021,S24,3.49,19.217,9.301,109.546,9.301
2022-08-26T12:45:00Z,SSS021,S24,3.49,19.394,9.25,109.322,9.25
2022-08-26T13:00:00Z,SSS021,S24,3.49,19.528,9.223,109.32,9.223
2022-08-26T13:15:00Z,SSS021,S24,3.49,19.645,9.168,108.948,9.168
2022-08-26T13:30:00Z,SSS021,S24,3.49,19.713,9.126,108.577,9.126
2022-08-26T13:45:00Z,SSS021,S24,3.49,19.738,9.057,107.823,9.057
2022-08-26T14:00:00Z,SSS021,S24,3.49,19.729,9.027,107.46,9.027
2022-08-26T14:15:00Z,SSS021,S24,3.49,19.629,9,106.905,9
2022-08-26T14:30:00Z,SSS021,S24,3.5,19.402,8.929,105.612,8.929
2022-08-26T14:45:00Z,SSS021,S24,3.5,19.385,9.019,106.642,9.019
2022-08-26T15:00:00Z,SSS021,S24,3.5,19.343,8.979,106.107,8.979
2022-08-26T15:15:00Z,SSS021,S24,3.5,19.259,8.96,105.706,8.96
2022-08-26T15:30:00Z,SSS021,S24,3.5,19.075,8.907,104.685,8.907
2022-08-26T15:45:00Z,SSS021,S24,3.5,18.974,8.919,104.596,8.919
2022-08-26T16:00:00Z,SSS021,S24,3.49,18.89,8.888,104.068,8.888
2022-08-26T16:15:00Z,SSS021,S24,3.49,18.797,8.927,104.307,8.927
2022-08-26T16:30:00Z,SSS021,S24,3.5,18.671,8.898,103.69,8.898
2022-08-26T16:45:00Z,SSS021,S24,3.5,18.553,8.917,103.643,8.917
2022-08-26T17:00:00Z,SSS021,S24,3.5,18.444,8.897,103.183,8.897
2022-08-26T17:15:00Z,SSS021,S24,3.5,18.334,8.895,102.914,8.895
2022-08-26T17:30:00Z,SSS021,S24,3.5,18.233,8.896,102.685,8.896
2022-08-26T17:45:00Z,SSS021,S24,3.5,18.115,8.916,102.699,8.916
2022-08-26T18:00:00Z,SSS021,S24,3.5,18.039,8.888,102.222,8.888
2022-08-26T18:15:00Z,SSS021,S24,3.5,17.972,8.869,101.864,8.869
2022-08-26T18:30:00Z,SSS021,S24,3.5,17.862,8.834,101.237,8.834
2022-08-26T18:45:00Z,SSS021,S24,3.5,17.735,8.786,100.411,8.786
2022-08-26T19:00:00Z,SSS021,S24,3.5,17.6,8.742,99.634,8.742
2022-08-26T19:15:00Z,SSS021,S24,3.5,17.49,8.713,99.051,8.713
2022-08-26T19:30:00Z,SSS021,S24,3.5,17.389,8.682,98.506,8.682
2022-08-26T19:45:00Z,SSS021,S24,3.5,17.287,8.668,98.13,8.668
2022-08-26T20:00:00Z,SSS021,S24,3.5,17.211,8.661,97.905,8.661
2022-08-26T20:15:00Z,SSS021,S24,3.5,17.092,8.657,97.604,8.657
2022-08-26T20:30:00Z,SSS021,S24,3.5,16.999,8.672,97.582,8.672
2022-08-26T20:45:00Z,SSS021,S24,3.5,16.889,8.68,97.468,8.68
2022-08-26T21:00:00Z,SSS021,S24,3.5,16.812,8.678,97.298,8.678
2022-08-26T21:15:00Z,SSS021,S24,3.49,16.727,8.696,97.319,8.696
2022-08-26T21:30:00Z,SSS021,S24,3.49,16.642,8.702,97.219,8.702
2022-08-26T21:45:00Z,SSS021,S24,3.49,16.54,8.721,97.22,8.721
2022-08-26T22:00:00Z,SSS021,S24,3.49,16.481,8.731,97.215,8.731
2022-08-26T22:15:00Z,SSS021,S24,3.49,16.421,8.734,97.135,8.734
2022-08-26T22:30:00Z,SSS021,S24,3.5,16.361,8.748,97.172,8.748
2022-08-26T22:45:00Z,SSS021,S24,3.5,16.293,8.753,97.08,8.753
2022-08-26T23:00:00Z,SSS021,S24,3.5,16.208,8.786,97.264,8.786
2022-08-26T23:15:00Z,SSS021,S24,3.5,16.174,8.781,97.14,8.781
2022-08-26T23:30:00Z,SSS021,S24,3.5,16.131,8.78,97.033,8.78
2022-08-26T23:45:00Z,SSS021,S24,3.5,16.063,8.799,97.097,8.799
2022-08-27T00:00:00Z,SSS021,S24,3.5,16.02,8.798,97.005,8.798
2022-08-27T00:15:00Z,SSS021,S24,3.5,15.978,8.812,97.083,8.812
2022-08-27T00:30:00Z,SSS021,S24,3.5,15.926,8.816,97.024,8.816
2022-08-27T00:45:00Z,SSS021,S24,3.5,15.875,8.823,97.009,8.823
2022-08-27T01:00:00Z,SSS021,S24,3.5,15.807,8.838,97.023,8.838
2022-08-27T01:15:00Z,SSS021,S24,3.5,15.764,8.852,97.08,8.852
2022-08-27T01:30:00Z,SSS021,S24,3.49,15.73,8.853,97.047,8.853
2022-08-27T01:45:00Z,SSS021,S24,3.49,15.704,8.854,96.996,8.854
2022-08-27T02:00:00Z,SSS021,S24,3.49,15.636,8.867,96.983,8.867
2022-08-27T02:15:00Z,SSS021,S24,3.49,15.593,8.877,97.033,8.877
2022-08-27T02:30:00Z,SSS021,S24,3.49,15.541,8.904,97.202,8.904
2022-08-27T02:45:00Z,SSS021,S24,3.49,15.516,8.898,97.104,8.898
2022-08-27T03:00:00Z,SSS021,S24,3.49,15.464,8.913,97.141,8.913
2022-08-27T03:15:00Z,SSS021,S24,3.49,15.413,8.923,97.163,8.923
2022-08-27T03:30:00Z,SSS021,S24,3.49,15.387,8.914,96.998,8.914
2022-08-27T03:45:00Z,SSS021,S24,3.49,15.335,8.929,97.049,8.929
2022-08-27T04:00:00Z,SSS021,S24,3.49,15.284,8.954,97.2,8.954
2022-08-27T04:15:00Z,SSS021,S24,3.49,15.241,8.947,97.023,8.947
2022-08-27T04:30:00Z,SSS021,S24,3.49,15.181,8.963,97.076,8.963
2022-08-27T04:45:00Z,SSS021,S24,3.49,15.155,8.975,97.139,8.975
2022-08-27T05:00:00Z,SSS021,S24,3.49,15.129,8.98,97.142,8.98
2022-08-27T05:15:00Z,SSS021,S24,3.49,15.078,8.999,97.236,8.999
2022-08-27T05:30:00Z,SSS021,S24,3.49,15.026,9.024,97.388,9.024
2022-08-27T05:45:00Z,SSS021,S24,3.49,14.983,9.062,97.681,9.062
2022-08-27T06:00:00Z,SSS021,S24,3.49,14.94,9.096,97.958,9.096
2022-08-27T06:15:00Z,SSS021,S24,3.49,14.914,9.125,98.2,9.169562695433312
2022-08-27T06:30:00Z,SSS021,S24,3.49,14.88,9.199,98.91,9.229344407380749
2022-08-27T06:45:00Z,SSS021,S24,3.49,14.862,9.282,99.738,9.282
2022-08-27T07:00:00Z,SSS021,S24,3.49,14.836,9.331,100.224,9.365540132831638
2022-08-27T07:15:00Z,SSS021,S24,3.49,14.811,9.393,100.812,9.41160115991989
2022-08-27T07:30:00Z,SSS021,S24,3.49,14.793,9.445,101.301,9.460711462722667
2022-08-27T07:45:00Z,SSS021,S24,3.49,14.759,9.487,101.678,9.501542614434946
2022-08-27T08:00:00Z,SSS021,S24,3.49,14.75,9.564,102.474,9.564
2022-08-27T08:15:00Z,SSS021,S24,3.49,14.767,9.651,103.457,9.651
2022-08-27T08:30:00Z,SSS021,S24,3.49,14.871,9.772,105.009,9.772
2022-08-27T08:45:00Z,SSS021,S24,3.49,15.069,9.875,106.562,9.875
2022-08-27T09:00:00Z,SSS021,S24,3.49,15.275,9.82,106.429,9.82
2022-08-27T09:15:00Z,SSS021,S24,3.48,15.292,9.878,107.097,9.878
2022-08-27T09:30:00Z,SSS021,S24,3.48,15.353,9.863,107.076,9.863
2022-08-27T09:45:00Z,SSS021,S24,3.48,15.524,9.924,108.145,9.924
2022-08-27T10:00:00Z,SSS021,S24,3.49,15.824,9.922,108.805,9.922
2022-08-27T10:15:00Z,SSS021,S24,3.49,16.114,9.833,108.495,9.833
2022-08-27T10:30:00Z,SSS021,S24,3.49,16.31,9.829,108.912,9.829
2022-08-27T10:45:00Z,SSS021,S24,3.48,16.464,9.837,109.365,9.837
2022-08-27T11:00:00Z,SSS021,S24,3.48,16.557,9.769,108.813,9.769
2022-08-27T11:15:00Z,SSS021,S24,3.48,16.659,9.777,109.136,9.777
2022-08-27T11:30:00Z,SSS021,S24,3.49,16.88,9.777,109.662,9.777
2022-08-27T11:45:00Z,SSS021,S24,3.49,17.101,9.772,110.116,9.711647711444247
2022-08-27T12:00:00Z,SSS021,S24,3.49,17.296,9.757,110.366,9.708331753719474
2022-08-27T12:15:00Z,SSS021,S24,3.49,17.465,9.727,110.419,9.689286502501417
2022-08-27T12:30:00Z,SSS021,S24,3.48,17.6,9.666,110.053,9.635041248030209
2022-08-27T12:45:00Z,SSS021,S24,3.48,17.778,9.674,110.556,9.591307955597642
2022-08-27T13:00:00Z,SSS021,S24,3.49,17.837,9.6,109.836,9.6
2022-08-27T13:15:00Z,SSS021,S24,3.49,17.963,9.556,109.622,9.556
2022-08-27T13:30:00Z,SSS021,S24,3.49,17.989,9.424,108.163,9.424
2022-08-27T13:45:00Z,SSS021,S24,3.49,18.191,9.451,108.925,9.451
2022-08-27T14:00:00Z,SSS021,S24,3.49,18.191,9.35,107.738,9.35
2022-08-27T14:15:00Z,SSS021,S24,3.49,18.056,9.441,108.498,9.308271343200776
2022-08-27T14:30:00Z,SSS021,S24,3.49,17.761,9.353,106.832,9.353
2022-08-27T14:45:00Z,SSS021,S24,3.49,17.6,9.42,107.237,9.338751290769638
2022-08-27T15:00:00Z,SSS021,S24,3.49,17.423,9.305,105.558,9.305
2022-08-27T15:15:00Z,SSS021,S24,3.49,17.414,9.42,106.837,9.284899927969846
2022-08-27T15:30:00Z,SSS021,S24,3.49,17.313,9.388,106.26,9.267454359206726
