DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-20T22:15:00Z,SSS015,T03,3.5,20.581,8.147,94.122,8.147
2022-08-20T22:30:00Z,SSS015,T03,3.5,20.564,8.119,93.775,8.119
2022-08-20T22:45:00Z,SSS015,T03,3.5,20.522,8.107,93.537,8.107
2022-08-20T23:00:00Z,SSS015,T03,3.5,20.489,8.079,93.133,8.079
2022-08-20T23:15:00Z,SSS015,T03,3.5,20.48,8.061,92.938,8.061
2022-08-20T23:30:00Z,SSS015,T03,3.5,20.43,8.054,92.751,8.054
2022-08-20T23:45:00Z,SSS015,T03,3.5,20.422,8.035,92.509,8.035
2022-08-21T00:00:00Z,SSS015,T03,3.5,20.397,8.021,92.269,8.021
2022-08-21T00:15:00Z,SSS015,T03,3.5,20.355,8.01,92.074,8.01
2022-08-21T00:30:00Z,SSS015,T03,3.5,20.355,7.993,91.845,7.993
2022-08-21T00:45:00Z,SSS015,T03,3.5,20.313,7.985,91.697,7.985
2022-08-21T01:00:00Z,SSS015,T03,3.5,20.28,7.984,91.622,7.984
2022-08-21T01:15:00Z,SSS015,T03,3.5,20.255,7.972,91.437,7.972
2022-08-21T01:30:00Z,SSS015,T03,3.5,20.246,7.974,91.433,7.974
2022-08-21T01:45:00Z,SSS015,T03,3.5,20.188,7.97,91.281,7.97
2022-08-21T02:00:00Z,SSS015,T03,3.5,20.162,7.951,90.99,7.951
2022-08-21T02:15:00Z,SSS015,T03,3.5,20.121,7.967,91.089,7.967
2022-08-21T02:30:00Z,SSS015,T03,3.5,20.104,7.951,90.882,7.951
2022-08-21T02:45:00Z,SSS015,T03,3.5,20.07,7.952,90.81,7.952
2022-08-21T03:00:00Z,SSS015,T03,3.49,20.02,7.962,90.798,7.962
2022-08-21T03:15:00Z,SSS015,T03,3.49,19.97,7.955,90.605,7.955
2022-08-21T03:30:00Z,SSS015,T03,3.49,19.911,7.97,90.696,7.97
2022-08-21T03:45:00Z,SSS015,T03,3.49,19.836,7.976,90.618,7.976
2022-08-21T04:00:00Z,SSS015,T03,3.49,19.811,7.972,90.506,7.972
2022-08-21T04:15:00Z,SSS015,T03,3.49,19.769,7.984,90.561,7.984
2022-08-21T04:30:00Z,SSS015,T03,3.49,19.693,8.001,90.603,8.001
2022-08-21T04:45:00Z,SSS015,T03,3.49,19.651,8.007,90.587,8.007
2022-08-21T05:00:00Z,SSS015,T03,3.49,19.584,8.005,90.43,8.005
2022-08-21T05:15:00Z,SSS015,T03,3.49,19.534,8.013,90.426,8.013
2022-08-21T05:30:00Z,SSS015,T03,3.5,19.45,8.045,90.596,8.045
2022-08-21T05:45:00Z,SSS015,T03,3.5,19.417,8.069,90.81,8.069
2022-08-21T06:00:00Z,SSS015,T03,3.5,19.366,8.098,90.996,8.098
2022-08-21T06:15:00Z,SSS015,T03,3.5,19.316,8.13,91.239,8.13
2022-08-21T06:30:00Z,SSS015,T03,3.5,19.291,8.179,91.735,8.179
2022-08-21T06:45:00Z,SSS015,T03,3.5,19.24,8.237,92.292,8.237
2022-08-21T07:00:00Z,SSS015,T03,3.5,19.224,8.297,92.967,8.297
2022-08-21T07:15:00Z,SSS015,T03,3.5,19.207,8.375,93.804,8.375
2022-08-21T07:30:00Z,SSS015,T03,3.5,19.19,8.46,94.685,8.46
2022-08-21T07:45:00Z,SSS015,T03,3.5,19.224,8.547,95.722,8.547
2022-08-21T08:00:00Z,SSS015,T03,3.5,19.24,8.651,96.89,8.651
2022-08-21T08:15:00Z,SSS015,T03,3.49,19.249,8.805,98.656,8.805
2022-08-21T08:30:00Z,SSS015,T03,3.49,19.282,8.912,99.89,8.912
2022-08-21T08:45:00Z,SSS015,T03,3.49,19.333,9.009,101.091,9.009
2022-08-21T09:00:00Z,SSS015,T03,3.49,19.375,9.125,102.465,9.125
2022-08-21T09:15:00Z,SSS015,T03,3.49,19.442,9.212,103.595,9.212
2022-08-21T09:30:00Z,SSS015,T03,3.49,19.509,9.313,104.86,9.313
2022-08-21T09:45:00Z,SSS015,T03,3.49,19.568,9.416,106.135,9.416
2022-08-21T10:00:00Z,SSS015,T03,3.49,19.668,9.501,107.319,9.501
2022-08-21T10:15:00Z,SSS015,T03,3.49,19.76,9.598,108.64,9.598
2022-08-21T10:30:00Z,SSS015,T03,3.49,19.836,9.685,109.768,9.685
2022-08-21T10:45:00Z,SSS015,T03,3.49,19.936,9.763,110.892,9.763
2022-08-21T11:00:00Z,SSS015,T03,3.49,20.02,9.843,111.996,9.843
2022-08-21T11:15:00Z,SSS015,T03,3.49,20.121,9.898,112.843,9.898
2022-08-21T11:30:00Z,SSS015,T03,3.49,20.238,9.961,113.853,9.961
2022-08-21T11:45:00Z,SSS015,T03,3.49,20.338,10.025,114.822,10.025
2022-08-21T12:00:00Z,SSS015,T03,3.49,20.439,10.066,115.523,10.066
2022-08-21T12:15:00Z,SSS015,T03,3.49,20.547,10.116,116.384,10.116
2022-08-21T12:30:00Z,SSS015,T03,3.49,20.631,10.164,117.166,10.164
2022-08-21T12:45:00Z,SSS015,T03,3.49,20.723,10.197,117.788,10.197
2022-08-21T13:00:00Z,SSS015,T03,3.49,20.807,10.217,118.209,10.217
2022-08-21T13:15:00Z,SSS015,T03,3.49,20.874,10.25,118.787,10.25
2022-08-21T13:30:00Z,SSS015,T03,3.49,20.974,10.242,118.951,10.242
2022-08-21T13:45:00Z,SSS015,T03,3.49,21.033,10.269,119.392,10.269
2022-08-21T14:00:00Z,SSS015,T03,3.49,21.116,10.243,119.304,10.243
2022-08-21T14:15:00Z,SSS015,T03,3.49,21.15,10.254,119.522,10.254
2022-08-21T14:30:00Z,SSS015,T03,3.5,21.208,10.245,119.579,10.245
2022-08-21T14:45:00Z,SSS015,T03,3.5,21.258,10.224,119.479,10.224
2022-08-21T15:00:00Z,SSS015,T03,3.49,21.292,10.206,119.35,10.206
2022-08-21T15:15:00Z,SSS015,T03,3.49,21.359,10.174,119.146,10.174
2022-08-21T15:30:00Z,SSS015,T03,3.49,21.359,10.157,118.921,10.157
2022-08-21T15:45:00Z,SSS015,T03,3.49,21.417,10.104,118.463,10.104
2022-08-21T16:00:00Z,SSS015,T03,3.49,21.417,10.047,117.81,10.047
2022-08-21T16:15:00Z,SSS015,T03,3.49,21.442,9.987,117.21,9.987
2022-08-21T16:30:00Z,SSS015,T03,3.49,21.451,9.921,116.434,9.921
2022-08-21T16:45:00Z,SSS015,T03,3.5,21.4,9.821,115.155,9.821
2022-08-21T17:00:00Z,SSS015,T03,3.5,21.342,9.683,113.395,9.683
2022-08-21T17:15:00Z,SSS015,T03,3.5,21.3,9.535,111.566,9.535
2022-08-21T17:30:00Z,SSS015,T03,3.5,21.233,9.424,110.137,9.424
2022-08-21T17:45:00Z,SSS015,T03,3.5,21.208,9.329,108.952,9.329
2022-08-21T18:00:00Z,SSS015,T03,3.5,21.158,9.263,108.112,9.263
2022-08-21T18:15:00Z,SSS015,T03,3.5,21.116,9.185,107.081,9.185
2022-08-21T18:30:00Z,SSS015,T03,3.49,21.083,9.081,105.799,9.081
2022-08-21T18:45:00Z,SSS015,T03,3.49,21.033,8.971,104.421,8.971
2022-08-21T19:00:00Z,SSS015,T03,3.49,20.966,8.855,102.917,8.855
2022-08-21T19:15:00Z,SSS015,T03,3.49,20.932,8.747,101.565,8.747
2022-08-21T19:30:00Z,SSS015,T03,3.49,20.874,8.661,100.411,8.661
2022-08-21T19:45:00Z,SSS015,T03,3.49,20.832,8.563,99.167,8.563
2022-08-21T20:00:00Z,SSS015,T03,3.49,20.782,8.48,98.159,8.48
2022-08-21T20:15:00Z,SSS015,T03,3.49,20.723,8.423,97.343,8.423
2022-08-21T20:30:00Z,SSS015,T03,3.5,20.673,8.375,96.7,8.375
2022-08-21T20:45:00Z,SSS015,T03,3.49,20.648,8.316,95.951,8.316
2022-08-21T21:00:00Z,SSS015,T03,3.5,20.598,8.277,95.401,8.277
2022-08-21T21:15:00Z,SSS015,T03,3.5,20.564,8.237,94.916,8.237
2022-08-21T21:30:00Z,SSS015,T03,3.5,20.539,8.205,94.428,8.205
2022-08-21T21:45:00Z,SSS015,T03,3.5,20.489,8.185,94.078,8.185
2022-08-21T22:00:00Z,SSS015,T03,3.5,20.464,8.147,93.589,8.147
2022-08-21T22:15:00Z,SSS015,T03,3.5,20.439,8.123,93.279,8.123
2022-08-21T22:30:00Z,SSS015,T03,3.5,20.397,8.114,93.073,8.114
2022-08-21T22:45:00Z,SSS015,T03,3.5,20.355,8.108,92.939,8.108
2022-08-21T23:00:00Z,SSS015,T03,3.5,20.338,8.094,92.742,8.094
2022-08-21T23:15:00Z,SSS015,T03,3.5,20.288,8.084,92.534,8.084
2022-08-21T23:30:00Z,SSS015,T03,3.5,20.288,8.068,92.359,8.068
2022-08-21T23:45:00Z,SSS015,T03,3.5,20.246,8.05,92.064,8.05
2022-08-22T00:00:00Z,SSS015,T03,3.5,20.229,8.037,91.872,8.037
2022-08-22T00:15:00Z,SSS015,T03,3.5,20.196,8.028,91.708,8.028
2022-08-22T00:30:00Z,SSS015,T03,3.5,20.179,8.015,91.519,8.015
2022-08-22T00:45:00Z,SSS015,T03,3.5,20.162,8.003,91.367,8.003
2022-08-22T01:00:00Z,SSS015,T03,3.5,20.137,7.993,91.158,7.993
2022-08-22T01:15:00Z,SSS015,T03,3.5,20.095,8.008,91.193,8.008
2022-08-22T01:30:00Z,SSS015,T03,3.5,20.104,7.987,90.999,7.987
2022-08-22T01:45:00Z,SSS015,T03,3.5,20.087,7.993,91.028,7.993
2022-08-22T02:00:00Z,SSS015,T03,3.5,20.054,7.993,90.965,7.993
2022-08-22T02:15:00Z,SSS015,T03,3.49,20.028,7.985,90.869,7.985
2022-08-22T02:30:00Z,SSS015,T03,3.49,20.003,7.994,90.992,7.994
2022-08-22T02:45:00Z,SSS015,T03,3.49,19.978,7.995,90.885,7.995
2022-08-22T03:00:00Z,SSS015,T03,3.49,19.97,7.972,90.57,7.972
2022-08-22T03:15:00Z,SSS015,T03,3.49,19.936,7.968,90.497,7.968
2022-08-22T03:30:00Z,SSS015,T03,3.49,19.92,7.96,90.385,7.96
2022-08-22T03:45:00Z,SSS015,T03,3.49,19.886,7.969,90.46,7.969
2022-08-22T04:00:00Z,SSS015,T03,3.49,19.878,7.97,90.493,7.97
2022-08-22T04:15:00Z,SSS015,T03,3.49,19.827,7.969,90.321,7.969
2022-08-22T04:30:00Z,SSS015,T03,3.49,19.827,7.959,90.204,7.959
2022-08-22T04:45:00Z,SSS015,T03,3.49,19.786,7.967,90.238,7.967
2022-08-22T05:00:00Z,SSS015,T03,3.49,19.76,7.962,90.116,7.962
2022-08-22T05:15:00Z,SSS015,T03,3.49,19.727,7.969,90.11,7.969
2022-08-22T05:30:00Z,SSS015,T03,3.49,19.702,7.981,90.192,7.981
2022-08-22T05:45:00Z,SSS015,T03,3.49,19.668,7.999,90.341,7.999
2022-08-22T06:00:00Z,SSS015,T03,3.49,19.618,8.022,90.506,8.022
2022-08-22T06:15:00Z,SSS015,T03,3.49,19.593,8.043,90.684,8.043
2022-08-22T06:30:00Z,SSS015,T03,3.49,19.534,8.063,90.768,8.063
2022-08-22T06:45:00Z,SSS015,T03,3.49,19.492,8.085,90.925,8.085
2022-08-22T07:00:00Z,SSS015,T03,3.49,19.484,8.112,91.204,8.112
2022-08-22T07:15:00Z,SSS015,T03,3.49,19.442,8.18,91.903,8.18
2022-08-22T07:30:00Z,SSS015,T03,3.49,19.45,8.308,93.356,8.308
2022-08-22T07:45:00Z,SSS015,T03,3.49,19.467,8.423,94.704,8.423
2022-08-22T08:00:00Z,SSS015,T03,3.49,19.475,8.573,96.362,8.573
2022-08-22T08:15:00Z,SSS015,T03,3.49,19.492,8.716,98.011,8.716
2022-08-22T08:30:00Z,SSS015,T03,3.49,19.559,8.831,99.431,8.831
2022-08-22T08:45:00Z,SSS015,T03,3.49,19.609,8.951,100.894,8.951
2022-08-22T09:00:00Z,SSS015,T03,3.49,19.677,8.993,101.513,8.993
2022-08-22T09:15:00Z,SSS015,T03,3.49,19.735,9.038,102.155,9.038
2022-08-22T09:30:00Z,SSS015,T03,3.49,19.802,9.127,103.277,9.127
2022-08-22T09:45:00Z,SSS015,T03,3.49,19.853,9.243,104.673,9.243
2022-08-22T10:00:00Z,SSS015,T03,3.49,19.945,9.342,106.032,9.342
2022-08-22T10:15:00Z,SSS015,T03,3.49,20.028,9.441,107.305,9.441
2022-08-22T10:30:00Z,SSS015,T03,3.5,20.129,9.54,108.684,9.54
2022-08-22T10:45:00Z,SSS015,T03,3.49,20.221,9.624,109.803,9.624
2022-08-22T11:00:00Z,SSS015,T03,3.49,20.313,9.723,111.188,9.723
2022-08-22T11:15:00Z,SSS015,T03,3.49,20.439,9.799,112.307,9.799
2022-08-22T11:30:00Z,SSS015,T03,3.49,20.531,9.88,113.448,9.88
2022-08-22T11:45:00Z,SSS015,T03,3.49,20.639,9.936,114.35,9.936
2022-08-22T12:00:00Z,SSS015,T03,3.49,20.748,9.979,115.09,9.979
2022-08-22T12:15:00Z,SSS015,T03,3.49,20.865,10.022,115.868,10.022
2022-08-22T12:30:00Z,SSS015,T03,3.49,20.966,10.085,116.883,10.085
2022-08-22T12:45:00Z,SSS015,T03,3.49,21.058,10.123,117.551,10.123
2022-08-22T13:00:00Z,SSS015,T03,3.49,21.166,10.147,118.11,10.147
2022-08-22T13:15:00Z,SSS015,T03,3.49,21.258,10.179,118.703,10.179
2022-08-22T13:30:00Z,SSS015,T03,3.49,21.375,10.214,119.387,10.214
2022-08-22T13:45:00Z,SSS015,T03,3.49,21.459,10.223,119.716,10.223
2022-08-22T14:00:00Z,SSS015,T03,3.49,21.551,10.21,119.792,10.21
2022-08-22T14:15:00Z,SSS015,T03,3.49,21.601,10.218,120.004,10.218
2022-08-22T14:30:00Z,SSS015,T03,3.49,21.651,10.198,119.894,10.198
2022-08-22T14:45:00Z,SSS015,T03,3.49,21.668,10.192,119.877,10.192
2022-08-22T15:00:00Z,SSS015,T03,3.49,21.71,10.164,119.659,10.164
2022-08-22T15:15:00Z,SSS015,T03,3.49,21.752,10.13,119.411,10.13
2022-08-22T15:30:00Z,SSS015,T03,3.49,21.793,10.086,118.994,10.086
2022-08-22T15:45:00Z,SSS015,T03,3.49,21.827,10.027,118.366,10.027
2022-08-22T16:00:00Z,SSS015,T03,3.49,21.818,9.951,117.45,9.951
2022-08-22T16:15:00Z,SSS015,T03,3.49,21.802,9.842,116.128,9.842
2022-08-22T16:30:00Z,SSS015,T03,3.49,21.727,9.678,114.029,9.678
2022-08-22T16:45:00Z,SSS015,T03,3.49,21.676,9.606,113.085,9.606
2022-08-22T17:00:00Z,SSS015,T03,3.5,21.618,9.547,112.262,9.547
2022-08-22T17:15:00Z,SSS015,T03,3.5,21.551,9.46,111.08,9.46
2022-08-22T17:30:00Z,SSS015,T03,3.5,21.518,9.373,110.025,9.373
2022-08-22T17:45:00Z,SSS015,T03,3.5,21.484,9.262,108.624,9.262
2022-08-22T18:00:00Z,SSS015,T03,3.5,21.417,9.18,107.538,9.18
2022-08-22T18:15:00Z,SSS015,T03,3.5,21.375,9.075,106.175,9.075
2022-08-22T18:30:00Z,SSS015,T03,3.5,21.325,8.969,104.847,8.969
2022-08-22T18:45:00Z,SSS015,T03,3.5,21.25,8.869,103.533,8.869
2022-08-22T19:00:00Z,SSS015,T03,3.5,21.183,8.768,102.201,8.768
2022-08-22T19:15:00Z,SSS015,T03,3.5,21.125,8.674,100.997,8.674
2022-08-22T19:30:00Z,SSS015,T03,3.49,21.049,8.596,99.885,8.596
2022-08-22T19:45:00Z,SSS015,T03,3.49,20.974,8.519,98.826,8.519
2022-08-22T20:00:00Z,SSS015,T03,3.49,20.941,8.449,97.928,8.449
2022-08-22T20:15:00Z,SSS015,T03,3.49,20.865,8.4,97.209,8.4
2022-08-22T20:30:00Z,SSS015,T03,3.49,20.798,8.365,96.653,8.365
2022-08-22T20:45:00Z,SSS015,T03,3.49,20.757,8.329,96.158,8.329
2022-08-22T21:00:00Z,SSS015,T03,3.5,20.715,8.279,95.483,8.279
2022-08-22T21:15:00Z,SSS015,T03,3.5,20.639,8.252,95.023,8.252
2022-08-22T21:30:00Z,SSS015,T03,3.5,20.606,8.217,94.557,8.217
2022-08-22T21:45:00Z,SSS015,T03,3.5,20.556,8.192,94.176,8.192
2022-08-22T22:00:00Z,SSS015,T03,3.5,20.48,8.18,93.911,8.18
2022-08-22T22:15:00Z,SSS015,T03,3.5,20.447,8.15,93.487,8.15
2022-08-22T22:30:00Z,SSS015,T03,3.5,20.397,8.142,93.312,8.142
2022-08-22T22:45:00Z,SSS015,T03,3.5,20.355,8.127,93.054,8.127
2022-08-22T23:00:00Z,SSS015,T03,3.5,20.296,8.109,92.752,8.109
2022-08-22T23:15:00Z,SSS015,T03,3.5,20.246,8.113,92.709,8.113
2022-08-22T23:30:00Z,SSS015,T03,3.5,20.196,8.095,92.426,8.095
2022-08-22T23:45:00Z,SSS015,T03,3.5,20.137,8.087,92.223,8.087
2022-08-23T00:00:00Z,SSS015,T03,3.5,20.079,8.088,92.111,8.088
2022-08-23T00:15:00Z,SSS015,T03,3.5,20.054,8.074,91.905,8.074
2022-08-23T00:30:00Z,SSS015,T03,3.49,19.995,8.08,91.885,8.08
2022-08-23T00:45:00Z,SSS015,T03,3.49,19.961,8.062,91.614,8.062
2022-08-23T01:00:00Z,SSS015,T03,3.49,19.911,8.058,91.487,8.058
2022-08-23T01:15:00Z,SSS015,T03,3.49,19.878,8.052,91.378,8.052
2022-08-23T01:30:00Z,SSS015,T03,3.49,19.844,8.054,91.322,8.054
2022-08-23T01:45:00Z,SSS015,T03,3.49,19.802,8.056,91.293,8.056
2022-08-23T02:00:00Z,SSS015,T03,3.49,19.76,8.056,91.219,8.056
2022-08-23T02:15:00Z,SSS015,T03,3.49,19.727,8.056,91.12,8.056
2022-08-23T02:30:00Z,SSS015,T03,3.49,19.677,8.056,91.062,8.056
2022-08-23T02:45:00Z,SSS015,T03,3.49,19.643,8.062,91.067,8.062
2022-08-23T03:00:00Z,SSS015,T03,3.49,19.601,8.048,90.803,8.048
2022-08-23T03:15:00Z,SSS015,T03,3.49,19.559,8.065,90.934,8.065
2022-08-23T03:30:00Z,SSS015,T03,3.49,19.517,8.068,90.891,8.068
2022-08-23T03:45:00Z,SSS015,T03,3.49,19.492,8.058,90.724,8.058
2022-08-23T04:00:00Z,SSS015,T03,3.49,19.442,8.067,90.747,8.067
2022-08-23T04:15:00Z,SSS015,T03,3.5,19.417,8.066,90.659,8.066
2022-08-23T04:30:00Z,SSS015,T03,3.5,19.383,8.063,90.589,8.063
2022-08-23T04:45:00Z,SSS015,T03,3.5,19.333,8.078,90.639,8.078
2022-08-23T05:00:00Z,SSS015,T03,3.5,19.299,8.08,90.607,8.08
2022-08-23T05:15:00Z,SSS015,T03,3.5,19.24,8.089,90.616,8.089
2022-08-23T05:30:00Z,SSS015,T03,3.5,19.215,8.093,90.584,8.093
2022-08-23T05:45:00Z,SSS015,T03,3.5,19.156,8.13,90.911,8.13
2022-08-23T06:00:00Z,SSS015,T03,3.5,19.123,8.148,91.035,8.148
2022-08-23T06:15:00Z,SSS015,T03,3.5,19.064,8.203,91.539,8.203
2022-08-23T06:30:00Z,SSS015,T03,3.5,19.047,8.237,91.87,8.237
2022-08-23T06:45:00Z,SSS015,T03,3.5,19.022,8.299,92.483,8.299
2022-08-23T07:00:00Z,SSS015,T03,3.5,18.997,8.358,93.105,8.358
2022-08-23T07:15:00Z,SSS015,T03,3.49,18.989,8.428,93.879,8.428
2022-08-23T07:30:00Z,SSS015,T03,3.49,18.98,8.525,94.939,8.525
2022-08-23T07:45:00Z,SSS015,T03,3.49,18.98,8.615,95.954,8.615
2022-08-23T08:00:00Z,SSS015,T03,3.49,18.989,8.707,96.986,8.707
2022-08-23T08:15:00Z,SSS015,T03,3.49,19.022,8.839,98.535,8.839
2022-08-23T08:30:00Z,SSS015,T03,3.49,19.073,8.953,99.899,8.953
2022-08-23T08:45:00Z,SSS015,T03,3.49,19.089,9.08,101.336,9.08
2022-08-23T09:00:00Z,SSS015,T03,3.49,19.148,9.186,102.651,9.186
2022-08-23T09:15:00Z,SSS015,T03,3.49,19.215,9.302,104.077,9.302
2022-08-23T09:30:00Z,SSS015,T03,3.49,19.291,9.399,105.368,9.399
2022-08-23T09:45:00Z,SSS015,T03,3.49,19.383,9.493,106.626,9.493
2022-08-23T10:00:00Z,SSS015,T03,3.49,19.459,9.598,107.983,9.598
2022-08-23T10:15:00Z,SSS015,T03,3.49,19.551,9.697,109.274,9.697
2022-08-23T10:30:00Z,SSS015,T03,3.49,19.66,9.777,110.443,9.777
2022-08-23T10:45:00Z,SSS015,T03,3.49,19.752,9.859,111.63,9.859
2022-08-23T11:00:00Z,SSS015,T03,3.49,19.861,9.932,112.656,9.932
2022-08-23T11:15:00Z,SSS015,T03,3.49,19.97,10.012,113.861,10.012
2022-08-23T11:30:00Z,SSS015,T03,3.49,20.07,10.069,114.759,10.069
2022-08-23T11:45:00Z,SSS015,T03,3.49,20.179,10.12,115.578,10.12
2022-08-23T12:00:00Z,SSS015,T03,3.49,20.305,10.166,116.423,10.166
2022-08-23T12:15:00Z,SSS015,T03,3.49,20.422,10.206,117.182,10.206
2022-08-23T12:30:00Z,SSS015,T03,3.49,20.506,10.264,118.083,10.264
2022-08-23T12:45:00Z,SSS015,T03,3.49,20.598,10.262,118.305,10.262
2022-08-23T13:00:00Z,SSS015,T03,3.49,20.731,10.293,118.947,10.293
2022-08-23T13:15:00Z,SSS015,T03,3.49,20.807,10.294,119.212,10.294
2022-08-23T13:30:00Z,SSS015,T03,3.49,20.899,10.303,119.536,10.303
2022-08-23T13:45:00Z,SSS015,T03,3.49,20.991,10.313,119.861,10.313
2022-08-23T14:00:00Z,SSS015,T03,3.49,21.066,10.314,120.048,10.314
2022-08-23T14:15:00Z,SSS015,T03,3.49,21.158,10.297,120.1,10.297
2022-08-23T14:30:00Z,SSS015,T03,3.49,21.191,10.288,120.109,10.288
2022-08-23T14:45:00Z,SSS015,T03,3.49,21.242,10.282,120.151,10.282
2022-08-23T15:00:00Z,SSS015,T03,3.49,21.317,10.255,119.99,10.255
2022-08-23T15:15:00Z,SSS015,T03,3.49,21.384,10.215,119.745,10.215
2022-08-23T15:30:00Z,SSS015,T03,3.49,21.417,10.204,119.683,10.204
2022-08-23T15:45:00Z,SSS015,T03,3.49,21.492,10.158,119.352,10.158
2022-08-23T16:00:00Z,SSS015,T03,3.49,21.534,10.107,118.867,10.107
2022-08-23T16:15:00Z,SSS015,T03,3.49,21.576,10.038,118.176,10.038
2022-08-23T16:30:00Z,SSS015,T03,3.49,21.584,9.968,117.364,9.968
2022-08-23T16:45:00Z,SSS015,T03,3.49,21.593,9.895,116.529,9.895
2022-08-23T17:00:00Z,SSS015,T03,3.49,21.576,9.811,115.507,9.811
2022-08-23T17:15:00Z,SSS015,T03,3.49,21.568,9.709,114.333,9.709
2022-08-23T17:30:00Z,SSS015,T03,3.5,21.509,9.595,112.874,9.595
2022-08-23T17:45:00Z,SSS015,T03,3.5,21.476,9.475,111.353,9.475
2022-08-23T18:00:00Z,SSS015,T03,3.5,21.459,9.351,109.834,9.351
2022-08-23T18:15:00Z,SSS015,T03,3.5,21.409,9.24,108.398,9.24
2022-08-23T18:30:00Z,SSS015,T03,3.5,21.384,9.121,106.967,9.121
2022-08-23T18:45:00Z,SSS015,T03,3.5,21.325,9.016,105.598,9.016
2022-08-23T19:00:00Z,SSS015,T03,3.5,21.3,8.898,104.151,8.898
2022-08-23T19:15:00Z,SSS015,T03,3.5,21.242,8.791,102.734,8.791
2022-08-23T19:30:00Z,SSS015,T03,3.5,21.191,8.693,101.514,8.693
2022-08-23T19:45:00Z,SSS015,T03,3.5,21.141,8.609,100.394,8.609
2022-08-23T20:00:00Z,SSS015,T03,3.5,21.108,8.531,99.451,8.531
2022-08-23T20:15:00Z,SSS015,T03,3.49,21.041,8.467,98.555,8.467
2022-08-23T20:30:00Z,SSS015,T03,3.49,20.999,8.389,97.553,8.389
2022-08-23T20:45:00Z,SSS015,T03,3.49,20.932,8.339,96.856,8.339
2022-08-23T21:00:00Z,SSS015,T03,3.49,20.882,8.301,96.314,8.301
2022-08-23T21:15:00Z,SSS015,T03,3.49,20.84,8.255,95.691,8.255
2022-08-23T21:30:00Z,SSS015,T03,3.49,20.798,8.206,95.038,8.206
2022-08-23T21:45:00Z,SSS015,T03,3.49,20.748,8.18,94.643,8.18
2022-08-23T22:00:00Z,SSS015,T03,3.5,20.681,8.158,94.24,8.158
2022-08-23T22:15:00Z,SSS015,T03,3.5,20.639,8.127,93.843,8.127
2022-08-23T22:30:00Z,SSS015,T03,3.5,20.614,8.096,93.448,8.096
2022-08-23T22:45:00Z,SSS015,T03,3.5,20.539,8.087,93.17,8.087
2022-08-23T23:00:00Z,SSS015,T03,3.5,20.489,8.076,92.959,8.076
2022-08-23T23:15:00Z,SSS015,T03,3.5,20.48,8.054,92.707,8.054
2022-08-23T23:30:00Z,SSS015,T03,3.5,20.405,8.054,92.569,8.054
2022-08-23T23:45:00Z,SSS015,T03,3.5,20.355,8.039,92.313,8.039
2022-08-24T00:00:00Z,SSS015,T03,3.5,20.33,8.015,91.994,8.015
2022-08-24T00:15:00Z,SSS015,T03,3.5,20.271,8.012,91.84,8.012
2022-08-24T00:30:00Z,SSS015,T03,3.5,20.255,8,91.672,8
2022-08-24T00:45:00Z,SSS015,T03,3.5,20.213,7.987,91.456,7.987
2022-08-24T01:00:00Z,SSS015,T03,3.5,20.179,7.978,91.258,7.978
2022-08-24T01:15:00Z,SSS015,T03,3.5,20.129,7.982,91.222,7.982
2022-08-24T01:30:00Z,SSS015,T03,3.5,20.112,7.959,90.942,7.959
2022-08-24T01:45:00Z,SSS015,T03,3.5,20.079,7.963,90.917,7.963
2022-08-24T02:00:00Z,SSS015,T03,3.5,20.045,7.968,90.895,7.968
2022-08-24T02:15:00Z,SSS015,T03,3.49,20.012,7.959,90.767,7.959
2022-08-24T02:30:00Z,SSS015,T03,3.49,19.978,7.957,90.69,7.957
2022-08-24T02:45:00Z,SSS015,T03,3.49,19.97,7.962,90.687,7.962
2022-08-24T03:00:00Z,SSS015,T03,3.49,19.945,7.952,90.578,7.952
2022-08-24T03:15:00Z,SSS015,T03,3.49,19.92,7.953,90.507,7.953
2022-08-24T03:30:00Z,SSS015,T03,3.49,19.903,7.953,90.484,7.953
2022-08-24T03:45:00Z,SSS015,T03,3.49,19.861,7.95,90.382,7.95
2022-08-24T04:00:00Z,SSS015,T03,3.49,19.827,7.957,90.442,7.957
2022-08-24T04:15:00Z,SSS015,T03,3.49,19.786,7.968,90.432,7.968
2022-08-24T04:30:00Z,SSS015,T03,3.49,19.752,7.966,90.324,7.966
2022-08-24T04:45:00Z,SSS015,T03,3.49,19.727,7.977,90.451,7.977
2022-08-24T05:00:00Z,SSS015,T03,3.49,19.668,7.978,90.343,7.978
2022-08-24T05:15:00Z,SSS015,T03,3.49,19.643,7.981,90.339,7.981
2022-08-24T05:30:00Z,SSS015,T03,3.49,19.601,7.996,90.409,7.996
2022-08-24T05:45:00Z,SSS015,T03,3.49,19.584,8.004,90.449,8.004
2022-08-24T06:00:00Z,SSS015,T03,3.49,19.559,8.03,90.694,8.03
2022-08-24T06:15:00Z,SSS015,T03,3.49,19.509,8.078,91.132,8.078
2022-08-24T06:30:00Z,SSS015,T03,3.49,19.467,8.119,91.492,8.119
2022-08-24T06:45:00Z,SSS015,T03,3.49,19.442,8.163,91.958,8.163
2022-08-24T07:00:00Z,SSS015,T03,3.49,19.4,8.204,92.336,8.204
