DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-21T08:15:00Z,SSS027,S32,3.49,19.387,9.157,103.033,9.157
2022-08-21T08:30:00Z,SSS027,S32,3.49,19.462,9.245,104.147,9.245
2022-08-21T08:45:00Z,SSS027,S32,3.49,19.571,9.286,104.845,9.286
2022-08-21T09:00:00Z,SSS027,S32,3.49,19.664,9.321,105.422,9.321
2022-08-21T09:15:00Z,SSS027,S32,3.49,19.764,9.356,106.055,9.356
2022-08-21T09:30:00Z,SSS027,S32,3.49,19.89,9.408,106.889,9.408
2022-08-21T09:45:00Z,SSS027,S32,3.49,20.024,9.464,107.803,9.464
2022-08-21T10:00:00Z,SSS027,S32,3.49,20.2,9.504,108.651,9.504
2022-08-21T10:15:00Z,SSS027,S32,3.49,20.368,9.554,109.603,9.554
2022-08-21T10:30:00Z,SSS027,S32,3.49,20.577,9.594,110.508,9.594
2022-08-21T10:45:00Z,SSS027,S32,3.49,20.786,9.637,111.475,9.637
2022-08-21T11:00:00Z,SSS027,S32,3.49,21.021,9.672,112.409,9.672
2022-08-21T11:15:00Z,SSS027,S32,3.49,21.23,9.705,113.251,9.705
2022-08-21T11:30:00Z,SSS027,S32,3.49,21.498,9.735,114.219,9.735
2022-08-21T11:45:00Z,SSS027,S32,3.49,21.724,9.761,115.044,9.761
2022-08-21T12:00:00Z,SSS027,S32,3.49,21.958,9.766,115.623,9.766
2022-08-21T12:15:00Z,SSS027,S32,3.49,22.201,9.78,116.366,9.78
2022-08-21T12:30:00Z,SSS027,S32,3.49,22.444,9.779,116.938,9.779
2022-08-21T12:45:00Z,SSS027,S32,3.49,22.703,9.786,117.631,9.786
2022-08-21T13:00:00Z,SSS027,S32,3.49,22.929,9.774,118.001,9.774
2022-08-21T13:15:00Z,SSS027,S32,3.49,23.122,9.77,118.421,9.77
2022-08-21T13:30:00Z,SSS027,S32,3.49,23.323,9.739,118.523,9.739
2022-08-21T13:45:00Z,SSS027,S32,3.49,23.524,9.695,118.423,9.695
2022-08-21T14:00:00Z,SSS027,S32,3.49,23.684,9.658,118.345,9.658
2022-08-21T14:15:00Z,SSS027,S32,3.49,23.801,9.621,118.155,9.621
2022-08-21T14:30:00Z,SSS027,S32,3.49,23.952,9.559,117.758,9.559
2022-08-21T14:45:00Z,SSS027,S32,3.49,24.036,9.509,117.357,9.509
2022-08-21T15:00:00Z,SSS027,S32,3.49,24.111,9.417,116.384,9.417
2022-08-21T15:15:00Z,SSS027,S32,3.49,24.153,9.319,115.28,9.319
2022-08-21T15:30:00Z,SSS027,S32,3.49,24.17,9.23,114.2,9.23
2022-08-21T15:45:00Z,SSS027,S32,3.49,24.153,9.119,112.81,9.119
2022-08-21T16:00:00Z,SSS027,S32,3.49,24.187,8.985,111.236,8.985
2022-08-21T16:15:00Z,SSS027,S32,3.49,24.187,8.848,109.57,8.848
2022-08-21T16:30:00Z,SSS027,S32,3.49,24.128,8.705,107.671,8.705
2022-08-21T16:45:00Z,SSS027,S32,3.49,24.078,8.509,105.15,8.509
2022-08-21T17:00:00Z,SSS027,S32,3.49,23.952,8.367,103.133,8.367
2022-08-21T17:15:00Z,SSS027,S32,3.49,23.86,8.298,102.116,8.298
2022-08-21T17:30:00Z,SSS027,S32,3.5,23.776,8.293,101.904,8.293
2022-08-21T17:45:00Z,SSS027,S32,3.5,23.684,8.288,101.65,8.288
2022-08-21T18:00:00Z,SSS027,S32,3.5,23.616,8.235,100.9,8.235
2022-08-21T18:15:00Z,SSS027,S32,3.5,23.541,8.116,99.272,8.116
2022-08-21T18:30:00Z,SSS027,S32,3.5,23.466,7.962,97.249,7.962
2022-08-21T18:45:00Z,SSS027,S32,3.5,23.382,7.835,95.551,7.835
2022-08-21T19:00:00Z,SSS027,S32,3.5,23.239,7.747,94.21,7.747
2022-08-21T19:15:00Z,SSS027,S32,3.49,23.13,7.679,93.161,7.679
2022-08-21T19:30:00Z,SSS027,S32,3.49,23.038,7.63,92.361,7.63
2022-08-21T19:45:00Z,SSS027,S32,3.5,22.921,7.605,91.828,7.605
2022-08-21T20:00:00Z,SSS027,S32,3.5,22.846,7.608,91.779,7.608
2022-08-21T20:15:00Z,SSS027,S32,3.5,22.77,7.599,91.496,7.599
2022-08-21T20:30:00Z,SSS027,S32,3.5,22.712,7.591,91.311,7.591
2022-08-21T20:45:00Z,SSS027,S32,3.5,22.619,7.62,91.477,7.62
2022-08-21T21:00:00Z,SSS027,S32,3.5,22.536,7.622,91.354,7.622
2022-08-21T21:15:00Z,SSS027,S32,3.5,22.427,7.64,91.405,7.64
2022-08-21T21:30:00Z,SSS027,S32,3.5,22.335,7.653,91.337,7.653
2022-08-21T21:45:00Z,SSS027,S32,3.5,22.251,7.668,91.344,7.668
2022-08-21T22:00:00Z,SSS027,S32,3.5,22.209,7.669,91.269,7.669
2022-08-21T22:15:00Z,SSS027,S32,3.5,22.117,7.675,91.191,7.675
2022-08-21T22:30:00Z,SSS027,S32,3.5,22.067,7.694,91.303,7.694
2022-08-21T22:45:00Z,SSS027,S32,3.5,21.983,7.705,91.303,7.705
2022-08-21T23:00:00Z,SSS027,S32,3.5,21.941,7.71,91.279,7.71
2022-08-21T23:15:00Z,SSS027,S32,3.5,21.849,7.725,91.291,7.725
2022-08-21T23:30:00Z,SSS027,S32,3.5,21.782,7.732,91.261,7.732
2022-08-21T23:45:00Z,SSS027,S32,3.5,21.69,7.75,91.312,7.75
2022-08-22T00:00:00Z,SSS027,S32,3.5,21.615,7.767,91.356,7.767
2022-08-22T00:15:00Z,SSS027,S32,3.5,21.556,7.78,91.412,7.78
2022-08-22T00:30:00Z,SSS027,S32,3.5,21.481,7.79,91.372,7.79
2022-08-22T00:45:00Z,SSS027,S32,3.5,21.431,7.802,91.448,7.802
2022-08-22T01:00:00Z,SSS027,S32,3.5,21.364,7.811,91.393,7.811
2022-08-22T01:15:00Z,SSS027,S32,3.5,21.314,7.827,91.421,7.827
2022-08-22T01:30:00Z,SSS027,S32,3.5,21.264,7.842,91.537,7.842
2022-08-22T01:45:00Z,SSS027,S32,3.5,21.213,7.857,91.615,7.857
2022-08-22T02:00:00Z,SSS027,S32,3.5,21.155,7.865,91.604,7.865
2022-08-22T02:15:00Z,SSS027,S32,3.5,21.096,7.882,91.735,7.882
2022-08-22T02:30:00Z,SSS027,S32,3.49,21.038,7.886,91.739,7.886
2022-08-22T02:45:00Z,SSS027,S32,3.49,20.954,7.904,91.732,7.904
2022-08-22T03:00:00Z,SSS027,S32,3.49,20.904,7.917,91.745,7.917
2022-08-22T03:15:00Z,SSS027,S32,3.49,20.853,7.936,91.916,7.936
2022-08-22T03:30:00Z,SSS027,S32,3.49,20.828,7.934,91.847,7.934
2022-08-22T03:45:00Z,SSS027,S32,3.49,20.778,7.942,91.894,7.942
2022-08-22T04:00:00Z,SSS027,S32,3.49,20.703,7.96,91.995,7.96
2022-08-22T04:15:00Z,SSS027,S32,3.49,20.669,7.971,91.998,7.971
2022-08-22T04:30:00Z,SSS027,S32,3.5,20.594,7.983,91.981,7.983
2022-08-22T04:45:00Z,SSS027,S32,3.5,20.569,7.986,91.997,7.986
2022-08-22T05:00:00Z,SSS027,S32,3.5,20.527,8.01,92.189,8.01
2022-08-22T05:15:00Z,SSS027,S32,3.5,20.502,8.014,92.151,8.014
2022-08-22T05:30:00Z,SSS027,S32,3.5,20.452,8.034,92.283,8.034
2022-08-22T05:45:00Z,SSS027,S32,3.5,20.393,8.072,92.625,8.072
2022-08-22T06:00:00Z,SSS027,S32,3.5,20.326,8.106,92.889,8.106
2022-08-22T06:15:00Z,SSS027,S32,3.5,20.242,8.156,93.278,8.156
2022-08-22T06:30:00Z,SSS027,S32,3.5,20.158,8.199,93.587,8.199
2022-08-22T06:45:00Z,SSS027,S32,3.5,20.083,8.277,94.318,8.277
2022-08-22T07:00:00Z,SSS027,S32,3.49,20.058,8.435,96.059,8.435
2022-08-22T07:15:00Z,SSS027,S32,3.49,20.049,8.609,98.036,8.609
2022-08-22T07:30:00Z,SSS027,S32,3.49,20.058,8.751,99.669,8.751
2022-08-22T07:45:00Z,SSS027,S32,3.49,20.074,8.804,100.335,8.804
2022-08-22T08:00:00Z,SSS027,S32,3.5,20.108,8.895,101.401,8.895
2022-08-22T08:15:00Z,SSS027,S32,3.5,20.167,8.951,102.162,8.951
2022-08-22T08:30:00Z,SSS027,S32,3.49,20.2,9.013,102.928,9.013
2022-08-22T08:45:00Z,SSS027,S32,3.49,20.267,9.07,103.734,9.07
2022-08-22T09:00:00Z,SSS027,S32,3.49,20.317,9.15,104.759,9.15
2022-08-22T09:15:00Z,SSS027,S32,3.49,20.401,9.247,106.054,9.247
2022-08-22T09:30:00Z,SSS027,S32,3.49,20.535,9.322,107.177,9.322
2022-08-22T09:45:00Z,SSS027,S32,3.49,20.678,9.405,108.419,9.405
2022-08-22T10:00:00Z,SSS027,S32,3.49,20.862,9.46,109.483,9.46
2022-08-22T10:15:00Z,SSS027,S32,3.49,20.996,9.522,110.467,9.522
2022-08-22T10:30:00Z,SSS027,S32,3.49,21.163,9.564,111.35,9.564
2022-08-22T10:45:00Z,SSS027,S32,3.49,21.364,9.632,112.547,9.632
2022-08-22T11:00:00Z,SSS027,S32,3.49,21.573,9.68,113.632,9.68
2022-08-22T11:15:00Z,SSS027,S32,3.49,21.799,9.726,114.641,9.726
2022-08-22T11:30:00Z,SSS027,S32,3.49,22.008,9.746,115.346,9.746
2022-08-22T11:45:00Z,SSS027,S32,3.49,22.251,9.792,116.455,9.792
2022-08-22T12:00:00Z,SSS027,S32,3.49,22.477,9.806,117.125,9.806
2022-08-22T12:15:00Z,SSS027,S32,3.49,22.686,9.819,117.764,9.819
2022-08-22T12:30:00Z,SSS027,S32,3.49,22.913,9.828,118.44,9.828
2022-08-22T12:45:00Z,SSS027,S32,3.49,23.139,9.837,119.073,9.837
2022-08-22T13:00:00Z,SSS027,S32,3.49,23.315,9.837,119.505,9.837
2022-08-22T13:15:00Z,SSS027,S32,3.49,23.541,9.821,119.821,9.821
2022-08-22T13:30:00Z,SSS027,S32,3.49,23.734,9.797,119.98,9.797
2022-08-22T13:45:00Z,SSS027,S32,3.49,23.893,9.781,120.16,9.781
2022-08-22T14:00:00Z,SSS027,S32,3.49,24.061,9.742,120.076,9.742
2022-08-22T14:15:00Z,SSS027,S32,3.49,24.195,9.687,119.699,9.687
2022-08-22T14:30:00Z,SSS027,S32,3.49,24.279,9.632,119.217,9.632
2022-08-22T14:45:00Z,SSS027,S32,3.49,24.305,9.535,118.09,9.535
2022-08-22T15:00:00Z,SSS027,S32,3.49,24.305,9.451,117.068,9.451
2022-08-22T15:15:00Z,SSS027,S32,3.49,24.296,9.408,116.566,9.408
2022-08-22T15:30:00Z,SSS027,S32,3.49,24.313,9.307,115.351,9.307
2022-08-22T15:45:00Z,SSS027,S32,3.49,24.347,9.213,114.252,9.213
2022-08-22T16:00:00Z,SSS027,S32,3.49,24.347,9.097,112.817,9.097
2022-08-22T16:15:00Z,SSS027,S32,3.49,24.321,8.97,111.187,8.97
2022-08-22T16:30:00Z,SSS027,S32,3.49,24.221,8.76,108.375,8.76
2022-08-22T16:45:00Z,SSS027,S32,3.49,24.111,8.562,105.727,8.562
2022-08-22T17:00:00Z,SSS027,S32,3.49,24.086,8.503,104.951,8.503
2022-08-22T17:15:00Z,SSS027,S32,3.49,24.036,8.407,103.647,8.407
2022-08-22T17:30:00Z,SSS027,S32,3.5,23.977,8.312,102.397,8.312
2022-08-22T17:45:00Z,SSS027,S32,3.5,23.944,8.198,100.913,8.198
2022-08-22T18:00:00Z,SSS027,S32,3.5,23.885,8.103,99.647,8.103
2022-08-22T18:15:00Z,SSS027,S32,3.5,23.843,8.008,98.368,8.008
2022-08-22T18:30:00Z,SSS027,S32,3.5,23.759,7.946,97.464,7.946
2022-08-22T18:45:00Z,SSS027,S32,3.5,23.675,7.867,96.338,7.867
2022-08-22T19:00:00Z,SSS027,S32,3.5,23.549,7.776,94.989,7.776
2022-08-22T19:15:00Z,SSS027,S32,3.5,23.415,7.688,93.678,7.688
2022-08-22T19:30:00Z,SSS027,S32,3.5,23.331,7.609,92.51,7.609
2022-08-22T19:45:00Z,SSS027,S32,3.5,23.239,7.584,92.04,7.584
2022-08-22T20:00:00Z,SSS027,S32,3.5,23.13,7.566,91.598,7.566
2022-08-22T20:15:00Z,SSS027,S32,3.5,23.055,7.557,91.36,7.557
2022-08-22T20:30:00Z,SSS027,S32,3.5,22.946,7.564,91.226,7.564
2022-08-22T20:45:00Z,SSS027,S32,3.5,22.829,7.579,91.211,7.579
2022-08-22T21:00:00Z,SSS027,S32,3.5,22.72,7.597,91.212,7.597
2022-08-22T21:15:00Z,SSS027,S32,3.5,22.636,7.607,91.183,7.607
2022-08-22T21:30:00Z,SSS027,S32,3.5,22.536,7.61,91.047,7.61
2022-08-22T21:45:00Z,SSS027,S32,3.5,22.435,7.629,91.092,7.629
2022-08-22T22:00:00Z,SSS027,S32,3.5,22.318,7.644,91.078,7.644
2022-08-22T22:15:00Z,SSS027,S32,3.5,22.218,7.654,91.009,7.654
2022-08-22T22:30:00Z,SSS027,S32,3.5,22.117,7.677,91.115,7.677
2022-08-22T22:45:00Z,SSS027,S32,3.5,22.008,7.686,91.019,7.686
2022-08-22T23:00:00Z,SSS027,S32,3.5,21.933,7.696,91.018,7.696
2022-08-22T23:15:00Z,SSS027,S32,3.5,21.849,7.709,91.03,7.709
2022-08-22T23:30:00Z,SSS027,S32,3.5,21.766,7.72,91.027,7.72
2022-08-22T23:45:00Z,SSS027,S32,3.5,21.707,7.734,91.081,7.734
2022-08-23T00:00:00Z,SSS027,S32,3.5,21.615,7.746,91.048,7.746
2022-08-23T00:15:00Z,SSS027,S32,3.5,21.531,7.765,91.122,7.765
2022-08-23T00:30:00Z,SSS027,S32,3.5,21.464,7.784,91.25,7.784
2022-08-23T00:45:00Z,SSS027,S32,3.5,21.356,7.809,91.34,7.809
2022-08-23T01:00:00Z,SSS027,S32,3.5,21.28,7.812,91.251,7.812
2022-08-23T01:15:00Z,SSS027,S32,3.5,21.172,7.835,91.345,7.835
2022-08-23T01:30:00Z,SSS027,S32,3.5,21.105,7.846,91.341,7.846
2022-08-23T01:45:00Z,SSS027,S32,3.49,21.004,7.857,91.304,7.857
2022-08-23T02:00:00Z,SSS027,S32,3.49,20.904,7.881,91.414,7.881
2022-08-23T02:15:00Z,SSS027,S32,3.49,20.837,7.895,91.412,7.895
2022-08-23T02:30:00Z,SSS027,S32,3.5,20.761,7.907,91.451,7.907
2022-08-23T02:45:00Z,SSS027,S32,3.5,20.678,7.928,91.536,7.928
2022-08-23T03:00:00Z,SSS027,S32,3.5,20.586,7.943,91.526,7.943
2022-08-23T03:15:00Z,SSS027,S32,3.5,20.493,7.974,91.722,7.974
2022-08-23T03:30:00Z,SSS027,S32,3.5,20.41,7.993,91.784,7.993
2022-08-23T03:45:00Z,SSS027,S32,3.5,20.309,8.007,91.761,8.007
2022-08-23T04:00:00Z,SSS027,S32,3.5,20.217,8.03,91.863,8.03
2022-08-23T04:15:00Z,SSS027,S32,3.5,20.1,8.049,91.831,8.049
2022-08-23T04:30:00Z,SSS027,S32,3.49,20.024,8.072,91.99,8.072
2022-08-23T04:45:00Z,SSS027,S32,3.49,19.932,8.084,91.928,8.084
2022-08-23T05:00:00Z,SSS027,S32,3.49,19.84,8.099,91.943,8.099
2022-08-23T05:15:00Z,SSS027,S32,3.49,19.747,8.123,92.053,8.123
2022-08-23T05:30:00Z,SSS027,S32,3.49,19.689,8.155,92.275,8.155
2022-08-23T05:45:00Z,SSS027,S32,3.49,19.596,8.221,92.878,8.221
2022-08-23T06:00:00Z,SSS027,S32,3.49,19.521,8.307,93.681,8.307
2022-08-23T06:15:00Z,SSS027,S32,3.49,19.462,8.375,94.336,8.375
2022-08-23T06:30:00Z,SSS027,S32,3.49,19.42,8.459,95.19,8.459
2022-08-23T06:45:00Z,SSS027,S32,3.49,19.42,8.523,95.886,8.523
2022-08-23T07:00:00Z,SSS027,S32,3.49,19.403,8.596,96.677,8.596
2022-08-23T07:15:00Z,SSS027,S32,3.49,19.403,8.691,97.748,8.691
2022-08-23T07:30:00Z,SSS027,S32,3.49,19.454,8.776,98.816,8.776
2022-08-23T07:45:00Z,SSS027,S32,3.49,19.487,8.847,99.682,8.847
2022-08-23T08:00:00Z,SSS027,S32,3.49,19.529,8.939,100.801,8.939
2022-08-23T08:15:00Z,SSS027,S32,3.49,19.588,9.013,101.764,9.013
2022-08-23T08:30:00Z,SSS027,S32,3.49,19.655,9.111,102.998,9.111
2022-08-23T08:45:00Z,SSS027,S32,3.49,19.756,9.188,104.076,9.188
2022-08-23T09:00:00Z,SSS027,S32,3.49,19.865,9.272,105.264,9.272
2022-08-23T09:15:00Z,SSS027,S32,3.49,19.957,9.361,106.454,9.361
2022-08-23T09:30:00Z,SSS027,S32,3.49,20.1,9.446,107.774,9.446
2022-08-23T09:45:00Z,SSS027,S32,3.49,20.25,9.505,108.782,9.505
2022-08-23T10:00:00Z,SSS027,S32,3.49,20.41,9.568,109.856,9.568
2022-08-23T10:15:00Z,SSS027,S32,3.49,20.56,9.634,110.923,9.634
2022-08-23T10:30:00Z,SSS027,S32,3.49,20.753,9.692,112.044,9.692
2022-08-23T10:45:00Z,SSS027,S32,3.49,20.954,9.734,113.033,9.734
2022-08-23T11:00:00Z,SSS027,S32,3.49,21.163,9.778,113.951,9.778
2022-08-23T11:15:00Z,SSS027,S32,3.49,21.414,9.806,114.902,9.806
2022-08-23T11:30:00Z,SSS027,S32,3.49,21.623,9.848,115.877,9.848
2022-08-23T11:45:00Z,SSS027,S32,3.49,21.883,9.865,116.66,9.865
2022-08-23T12:00:00Z,SSS027,S32,3.48,22.1,9.885,117.416,9.885
2022-08-23T12:15:00Z,SSS027,S32,3.49,22.293,9.913,118.21,9.913
2022-08-23T12:30:00Z,SSS027,S32,3.49,22.544,9.91,118.782,9.91
2022-08-23T12:45:00Z,SSS027,S32,3.49,22.762,9.912,119.334,9.912
2022-08-23T13:00:00Z,SSS027,S32,3.49,22.971,9.911,119.771,9.911
2022-08-23T13:15:00Z,SSS027,S32,3.48,23.155,9.879,119.876,9.879
2022-08-23T13:30:00Z,SSS027,S32,3.49,23.331,9.86,120.063,9.86
2022-08-23T13:45:00Z,SSS027,S32,3.49,23.507,9.846,120.276,9.846
2022-08-23T14:00:00Z,SSS027,S32,3.49,23.7,9.786,119.979,9.786
2022-08-23T14:15:00Z,SSS027,S32,3.49,23.826,9.738,119.721,9.738
2022-08-23T14:30:00Z,SSS027,S32,3.49,23.918,9.672,119.142,9.672
2022-08-23T14:45:00Z,SSS027,S32,3.49,23.986,9.633,118.806,9.633
2022-08-23T15:00:00Z,SSS027,S32,3.49,24.044,9.513,117.437,9.513
2022-08-23T15:15:00Z,SSS027,S32,3.49,24.036,9.431,116.468,9.431
2022-08-23T15:30:00Z,SSS027,S32,3.49,24.044,9.278,114.583,9.278
2022-08-23T15:45:00Z,SSS027,S32,3.49,24.011,9.163,113.138,9.163
2022-08-23T16:00:00Z,SSS027,S32,3.49,23.952,9.04,111.499,9.04
2022-08-23T16:15:00Z,SSS027,S32,3.49,23.977,8.909,109.962,8.909
2022-08-23T16:30:00Z,SSS027,S32,3.49,23.927,8.767,108.103,8.767
2022-08-23T16:45:00Z,SSS027,S32,3.49,23.843,8.57,105.505,8.57
2022-08-23T17:00:00Z,SSS027,S32,3.49,23.818,8.445,103.923,8.445
2022-08-23T17:15:00Z,SSS027,S32,3.5,23.767,8.345,102.629,8.345
2022-08-23T17:30:00Z,SSS027,S32,3.5,23.7,8.253,101.383,8.253
2022-08-23T17:45:00Z,SSS027,S32,3.5,23.658,8.163,100.171,8.163
2022-08-23T18:00:00Z,SSS027,S32,3.5,23.625,8.054,98.75,8.054
2022-08-23T18:15:00Z,SSS027,S32,3.5,23.541,7.967,97.508,7.967
2022-08-23T18:30:00Z,SSS027,S32,3.5,23.482,7.874,96.27,7.874
2022-08-23T18:45:00Z,SSS027,S32,3.5,23.398,7.797,95.156,7.797
2022-08-23T19:00:00Z,SSS027,S32,3.5,23.248,7.735,94.122,7.735
2022-08-23T19:15:00Z,SSS027,S32,3.49,23.181,7.657,93.016,7.657
2022-08-23T19:30:00Z,SSS027,S32,3.49,23.047,7.617,92.322,7.617
2022-08-23T19:45:00Z,SSS027,S32,3.5,22.946,7.58,91.658,7.58
2022-08-23T20:00:00Z,SSS027,S32,3.5,22.829,7.577,91.441,7.577
2022-08-23T20:15:00Z,SSS027,S32,3.5,22.72,7.576,91.225,7.576
2022-08-23T20:30:00Z,SSS027,S32,3.5,22.619,7.59,91.207,7.59
2022-08-23T20:45:00Z,SSS027,S32,3.5,22.511,7.612,91.287,7.612
2022-08-23T21:00:00Z,SSS027,S32,3.5,22.377,7.625,91.211,7.625
2022-08-23T21:15:00Z,SSS027,S32,3.5,22.268,7.632,91.081,7.632
2022-08-23T21:30:00Z,SSS027,S32,3.5,22.159,7.648,91.078,7.648
2022-08-23T21:45:00Z,SSS027,S32,3.49,22.075,7.67,91.187,7.67
2022-08-23T22:00:00Z,SSS027,S32,3.5,21.958,7.682,91.114,7.682
2022-08-23T22:15:00Z,SSS027,S32,3.5,21.866,7.707,91.273,7.707
2022-08-23T22:30:00Z,SSS027,S32,3.5,21.774,7.709,91.145,7.709
2022-08-23T22:45:00Z,SSS027,S32,3.5,21.69,7.732,91.234,7.732
2022-08-23T23:00:00Z,SSS027,S32,3.5,21.632,7.734,91.167,7.734
2022-08-23T23:15:00Z,SSS027,S32,3.5,21.531,7.762,91.331,7.762
2022-08-23T23:30:00Z,SSS027,S32,3.5,21.431,7.775,91.31,7.775
2022-08-23T23:45:00Z,SSS027,S32,3.5,21.356,7.794,91.397,7.794
2022-08-24T00:00:00Z,SSS027,S32,3.5,21.289,7.799,91.338,7.799
2022-08-24T00:15:00Z,SSS027,S32,3.5,21.197,7.821,91.417,7.821
2022-08-24T00:30:00Z,SSS027,S32,3.5,21.13,7.834,91.457,7.834
2022-08-24T00:45:00Z,SSS027,S32,3.49,21.071,7.839,91.415,7.839
2022-08-24T01:00:00Z,SSS027,S32,3.49,20.987,7.859,91.464,7.859
2022-08-24T01:15:00Z,SSS027,S32,3.49,20.937,7.877,91.598,7.877
2022-08-24T01:30:00Z,SSS027,S32,3.49,20.879,7.898,91.744,7.898
2022-08-24T01:45:00Z,SSS027,S32,3.49,20.82,7.903,91.697,7.903
2022-08-24T02:00:00Z,SSS027,S32,3.49,20.745,7.927,91.817,7.927
2022-08-24T02:15:00Z,SSS027,S32,3.49,20.703,7.934,91.851,7.934
2022-08-24T02:30:00Z,SSS027,S32,3.5,20.636,7.943,91.846,7.943
2022-08-24T02:45:00Z,SSS027,S32,3.49,20.594,7.954,91.853,7.954
2022-08-24T03:00:00Z,SSS027,S32,3.5,20.535,7.971,91.991,7.971
2022-08-24T03:15:00Z,SSS027,S32,3.5,20.468,7.985,91.986,7.985
2022-08-24T03:30:00Z,SSS027,S32,3.5,20.418,7.99,91.962,7.99
2022-08-24T03:45:00Z,SSS027,S32,3.5,20.351,8.013,92.111,8.013
2022-08-24T04:00:00Z,SSS027,S32,3.5,20.292,8.018,92.101,8.018
2022-08-24T04:15:00Z,SSS027,S32,3.5,20.225,8.031,92.079,8.031
2022-08-24T04:30:00Z,SSS027,S32,3.5,20.167,8.049,92.151,8.049
2022-08-24T04:45:00Z,SSS027,S32,3.5,20.074,8.069,92.259,8.069
2022-08-24T05:00:00Z,SSS027,S32,3.49,20.016,8.084,92.304,8.084
2022-08-24T05:15:00Z,SSS027,S32,3.49,19.991,8.088,92.312,8.088
2022-08-24T05:30:00Z,SSS027,S32,3.49,19.94,8.111,92.458,8.111
2022-08-24T05:45:00Z,SSS027,S32,3.49,19.873,8.155,92.817,8.155
2022-08-24T06:00:00Z,SSS027,S32,3.49,19.831,8.231,93.605,8.231
2022-08-24T06:15:00Z,SSS027,S32,3.49,19.789,8.328,94.618,8.328
2022-08-24T06:30:00Z,SSS027,S32,3.49,19.747,8.41,95.433,8.41
2022-08-24T06:45:00Z,SSS027,S32,3.49,19.689,8.471,96.034,8.471
2022-08-24T07:00:00Z,SSS027,S32,3.49,19.647,8.522,96.527,8.522
2022-08-24T07:15:00Z,SSS027,S32,3.49,19.655,8.62,97.642,8.62
2022-08-24T07:30:00Z,SSS027,S32,3.49,19.672,8.713,98.731,8.713
2022-08-24T07:45:00Z,SSS027,S32,3.49,19.697,8.817,99.937,8.817
2022-08-24T08:00:00Z,SSS027,S32,3.49,19.722,8.893,100.861,8.893
2022-08-24T08:15:00Z,SSS027,S32,3.49,19.781,8.978,101.971,8.978
2022-08-24T08:30:00Z,SSS027,S32,3.49,19.882,9.083,103.375,9.083
2022-08-24T08:45:00Z,SSS027,S32,3.49,19.966,9.172,104.564,9.172
2022-08-24T09:00:00Z,SSS027,S32,3.49,20.074,9.257,105.727,9.257
2022-08-24T09:15:00Z,SSS027,S32,3.49,20.175,9.344,106.959,9.344
2022-08-24T09:30:00Z,SSS027,S32,3.49,20.292,9.41,107.97,9.41
2022-08-24T09:45:00Z,SSS027,S32,3.49,20.46,9.464,108.949,9.464
2022-08-24T10:00:00Z,SSS027,S32,3.49,20.594,9.532,110.042,9.532
2022-08-24T10:15:00Z,SSS027,S32,3.49,20.745,9.598,111.145,9.598
2022-08-24T10:30:00Z,SSS027,S32,3.49,20.971,9.628,112.022,9.628
2022-08-24T10:45:00Z,SSS027,S32,3.49,21.13,9.689,113.1,9.689
2022-08-24T11:00:00Z,SSS027,S32,3.49,21.356,9.71,113.834,9.71
2022-08-24T11:15:00Z,SSS027,S32,3.49,21.548,9.771,114.977,9.771
2022-08-24T11:30:00Z,SSS027,S32,3.49,21.774,9.791,115.715,9.791
2022-08-24T11:45:00Z,SSS027,S32,3.49,22,9.815,116.498,9.815
2022-08-24T12:00:00Z,SSS027,S32,3.49,22.218,9.834,117.259,9.834
2022-08-24T12:15:00Z,SSS027,S32,3.49,22.435,9.859,118.082,9.859
2022-08-24T12:30:00Z,SSS027,S32,3.49,22.653,9.856,118.594,9.856
2022-08-24T12:45:00Z,SSS027,S32,3.49,22.846,9.855,119.005,9.855
2022-08-24T13:00:00Z,SSS027,S32,3.49,23.08,9.839,119.349,9.839
2022-08-24T13:15:00Z,SSS027,S32,3.49,23.256,9.849,119.901,9.849
2022-08-24T13:30:00Z,SSS027,S32,3.49,23.44,9.827,120.066,9.827
2022-08-24T13:45:00Z,SSS027,S32,3.49,23.616,9.796,120.064,9.796
2022-08-24T14:00:00Z,SSS027,S32,3.49,23.751,9.748,119.83,9.748
2022-08-24T14:15:00Z,SSS027,S32,3.49,23.893,9.698,119.549,9.698
2022-08-24T14:30:00Z,SSS027,S32,3.49,23.977,9.648,119.122,9.648
2022-08-24T14:45:00Z,SSS027,S32,3.49,24.078,9.579,118.523,9.579
2022-08-24T15:00:00Z,SSS027,S32,3.49,24.145,9.5,117.678,9.5
2022-08-24T15:15:00Z,SSS027,S32,3.49,24.162,9.411,116.661,9.411
2022-08-24T15:30:00Z,SSS027,S32,3.49,24.153,9.307,115.338,9.307
2022-08-24T15:45:00Z,SSS027,S32,3.49,24.195,9.183,113.88,9.183
2022-08-24T16:00:00Z,SSS027,S32,3.49,24.162,9.061,112.334,9.061
2022-08-24T16:15:00Z,SSS027,S32,3.49,24.111,8.928,110.581,8.928
2022-08-24T16:30:00Z,SSS027,S32,3.49,24.069,8.769,108.502,8.769
2022-08-24T16:45:00Z,SSS027,S32,3.49,24.028,8.619,106.577,8.619
2022-08-24T17:00:00Z,SSS027,S32,3.49,23.944,8.508,105.026,8.508
