"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,9.32673748757651,0.0359618520281387,1.24939644646438,7.01515013318065,8.48754040506234,9.2654150243125,10.1289959058126,11.9501109535946,1207.02546696617,1.00208684145111,-4.69993400263576,0.0195781620870012,0.686353048699361,-6.11110105622338,-5.15633894933399,-4.67781140497191,-4.22090011043584,-3.40461508325105,1228.99833584652,1.0020114729274,0.99984386742093,2.2056377469814e-05,7.61105213630755e-05,0.999664792833868,0.999797363428857,0.999856763432177,0.999904397593937,0.999949645083959,11.9075118552235,1.45100315029909,9.32673748757514,0.0359618520281335,1.2493964464642,7.01515013317962,8.48754040506109,9.26541502431113,10.1289959058111,11.9501109535928,1207.02546696617,1.00208684145111,-4.69993400263576,0.0195781620870012,0.686353048699361,-6.1111010562234,-5.15633894933398,-4.67781140497191,-4.22090011043584,-3.40461508325105,1228.99833584652,1.0020114729274,187.950027818048,0.692628096250286,24.1554615439958,142.321937086153,171.867204438058,186.975563972235,203.1567384335,238.918528126856,1216.27133360688,1.00206344099709,TRUE,"",""
2022-08-06,9.88133709264859,0.040560282221622,1.35776101389616,7.32416534801536,8.94823983592087,9.84692883804198,10.7470373792348,12.6827534886828,1120.58481329334,1.00493031157745,-5.01792904230465,0.0222383241009414,0.741093732083818,-6.56425271115659,-5.49405767370463,-4.99183560303261,-4.50967780628158,-3.65573637819522,1110.56036464456,1.00438800274144,0.999879538192782,1.68367073723402e-05,5.77245757530335e-05,0.999748403340482,0.99984181981178,0.999886948701982,0.999925753229861,0.999962269462073,11.7545815125019,1.45744594691497,9.88133709264714,0.0405602822216165,1.35776101389596,7.32416534801429,8.94823983591955,9.84692883804053,10.7470373792332,12.6827534886809,1120.58481329331,1.00493031157745,-5.01792904230465,0.0222383241009414,0.741093732083818,-6.56425271115659,-5.49405767370463,-4.99183560303262,-4.50967780628157,-3.65573637819521,1110.56036464456,1.00438800274144,194.355086068461,0.759417811845753,25.7394800403571,145.743765241377,176.858219522928,193.389102634477,210.766113954955,246.661688376175,1148.7829488736,1.00476040632927,TRUE,"",""
2022-08-07,8.36622697534203,0.0356784960815006,1.18769125703808,6.09150394517561,7.55135458445275,8.35808369686475,9.14758710083464,10.7644361709171,1108.13848916161,1.00086937874015,-4.57237656796551,0.0206763105639147,0.699088732904725,-5.98198058932915,-5.02953176758447,-4.57574226464232,-4.09552052653116,-3.23570758752989,1143.19025033996,1.00085231238852,0.999875428669976,1.73669506261198e-05,5.94002509416981e-05,0.999734192429601,0.999838430451586,0.999881838962461,0.999922155363549,0.999959850295287,11.6984795498548,1.47376944456795,8.3662269753408,0.0356784960814954,1.1876912570379,6.09150394517471,7.55135458445165,8.35808369686352,9.1475871008333,10.7644361709155,1108.13848916161,1.00086937874015,-4.57237656796551,0.0206763105639147,0.699088732904725,-5.98198058932916,-5.02953176758448,-4.57574226464232,-4.09552052653116,-3.2357075875299,1143.19025033996,1.00085231238852,164.965382375737,0.669568650006916,22.4006475516187,121.472832993445,149.404810615957,164.796357634378,180.119503547127,209.952309232954,1119.2598456961,1.00075478585414,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,7.68250793510309,0.0367680588203578,1.1299635217953,5.57439333881309,6.91082149866397,7.66393016372224,8.43108817826217,9.97338569753729,944.468425292094,1.00242050179583,-4.53552833067667,0.0232970023754706,0.713463127783533,-5.97446640826309,-5.00526391168314,-4.52964369845114,-4.04332297668083,-3.18892394332637,937.870722958332,1.00223483956198,0.999814102323033,2.55348542264223e-05,8.84655127307234e-05,0.999610176718688,0.999759976490406,0.999825172588146,0.999882554330069,0.999939485162814,12.0027630349893,1.45359530925001,7.68250793510196,0.0367680588203525,1.12996352179514,5.57439333881227,6.91082149866296,7.66393016372111,8.43108817826093,9.97338569753581,944.468425292093,1.00242050179583,-4.53552833067667,0.0232970023754706,0.713463127783533,-5.97446640826309,-5.00526391168313,-4.52964369845114,-4.04332297668083,-3.18892394332637,937.870722958332,1.00223483956198,143.771424609253,0.664776934851439,20.2743006375918,105.965061480285,129.690004969823,143.516715086579,157.207794896547,185.010516670848,930.121918740665,1.00269144950988,TRUE,"",""
2022-08-11,6.74802190277377,0.0299093966661462,0.967339077872339,4.9071878167171,6.09624997836174,6.73599160095992,7.41171122044977,8.69645672660594,1046.02523020494,1.00150074882869,-4.03555126166431,0.0191812512083467,0.629831010963431,-5.2853178070688,-4.45754907202797,-4.03618711762742,-3.60822851496067,-2.83081483537861,1078.18730523321,1.00139708069976,0.999843125998233,2.21408857773321e-05,7.64750704387708e-05,0.999666160972171,0.999794877176947,0.999853255442518,0.999904041316035,0.999950292951006,11.9302567020297,1.46103550454215,6.74802190277277,0.0299093966661418,0.967339077872197,4.90718781671638,6.09624997836084,6.73599160095893,7.41171122044868,8.69645672660466,1046.02523020494,1.00150074882869,-4.03555126166431,0.0191812512083467,0.629831010963431,-5.2853178070688,-4.45754907202797,-4.03618711762741,-3.60822851496066,-2.83081483537861,1078.18730523321,1.00139708069976,130.17167328884,0.546832416301885,17.7568931351028,95.6216627261431,117.819676237004,130.156148497651,142.171101786562,165.772251302021,1054.44870710011,1.00133033385432,TRUE,"",""
2022-08-12,6.63935676935318,0.0283899631473647,0.953789712677349,4.77932979216447,5.99498224047689,6.62355514587766,7.25694171045905,8.5866353709967,1128.69242488628,1.00304375449569,-3.82512992022337,0.0172829972349122,0.603938517893232,-5.03783912486795,-4.2161950155451,-3.81694867298295,-3.42826522400033,-2.65411664242783,1221.08905004794,1.00309320110818,0.999824063429668,2.50285903060601e-05,8.5193549783279e-05,0.99962265254746,0.999773965131376,0.999836746936245,0.999890263615705,0.999945632296016,11.5861901087925,1.4709779400525,6.6393567693522,0.0283899631473605,0.953789712677208,4.77932979216377,5.99498224047601,6.62355514587669,7.25694171045798,8.58663537099543,1128.69242488629,1.00304375449569,-3.82512992022337,0.0172829972349121,0.603938517893232,-5.03783912486794,-4.21619501554511,-3.81694867298295,-3.42826522400032,-2.65411664242783,1221.08905004795,1.00309320110818,117.998578189143,0.480213037489851,16.1239597565817,87.0345362174247,107.167900415211,117.643033810007,128.597751323701,151.021811829334,1127.39347687419,1.00290107525756,TRUE,"",""
2022-08-13,4.27990805883797,0.0200495767922628,0.676387210938763,3.00144317656535,3.80621265429035,4.27296649403777,4.72991015259384,5.62474618144618,1138.09982074475,1.0035055420432,-2.44947153508829,0.0135425932496026,0.45979982033921,-3.36127016941951,-2.75855262276047,-2.44337137563144,-2.12969250172869,-1.55618012648855,1152.7467995596,1.00304604308011,0.999833956604563,2.35107294866842e-05,8.04041520114866e-05,0.999646443979295,0.999784675799578,0.999844002236469,0.999897506417391,0.999947483338924,11.6956602227624,1.43914202613752,4.27990805883734,0.0200495767922598,0.676387210938663,3.00144317656491,3.80621265428979,4.27296649403714,4.72991015259314,5.62474618144535,1138.09982074474,1.0035055420432,-2.44947153508829,0.0135425932496027,0.45979982033921,-3.3612701694195,-2.75855262276048,-2.44337137563144,-2.12969250172869,-1.55618012648855,1152.7467995596,1.00304604308011,76.2601132770947,0.323511065020686,10.9583183337619,55.8070019203551,68.692686971758,76.092205921547,83.671710131414,98.0811764843308,1147.38599837803,1.003052422728,TRUE,"",""
2022-08-14,4.23163209656689,0.0216559175045823,0.676799020662092,2.90604374105836,3.76669208815513,4.22840270692118,4.67122848264846,5.5913172836268,976.711421798616,1.00746927599922,-2.15912423285716,0.0142147763318433,0.417560883554837,-2.97940397539901,-2.43957116112233,-2.15331644571371,-1.88019500204193,-1.33655294114818,862.898183518016,1.00682183598895,0.999911519835829,1.22146634942399e-05,4.20942157153445e-05,0.999818686692826,0.999884321848158,0.999918121967588,0.999944801066962,0.999970939892218,11.8763183547286,1.46275739286807,4.23163209656627,0.021655917504579,0.676799020661992,2.90604374105793,3.76669208815457,4.22840270692056,4.67122848264777,5.59131728362598,976.711421798621,1.00746927599922,-2.15912423285716,0.0142147763318433,0.417560883554837,-2.97940397539901,-2.43957116112233,-2.15331644571371,-1.88019500204193,-1.33655294114818,862.898183518015,1.00682183598895,65.6887029809945,0.301909423596027,9.68173560284524,46.7594448021269,59.0622158981129,65.6467591598805,72.2078996840414,85.2642263796453,1028.37876128203,1.00726722571283,TRUE,"",""
2022-08-15,3.83345129638479,0.0220070205083877,0.626970341817131,2.62907932507217,3.39830462468161,3.8265223248076,4.26221099489423,5.10530915759026,811.655056495873,1.00306934893349,-1.95899430535214,0.0134630487741441,0.401919242186713,-2.76247162762205,-2.22659885695707,-1.95580324373063,-1.68129017851528,-1.18307379516406,891.231974956754,1.00204597715622,0.99991278890304,1.22495043755387e-05,4.26728119773799e-05,0.999816978470085,0.999886787053534,0.99991951597989,0.999946290727389,0.999972635400254,12.1357183884616,1.45131082098574,3.83345129638423,0.0220070205083844,0.626970341817039,2.62907932507179,3.39830462468111,3.82652232480703,4.2622109948936,5.10530915758951,811.655056495872,1.00306934893349,-1.95899430535214,0.0134630487741441,0.401919242186713,-2.76247162762206,-2.22659885695707,-1.95580324373063,-1.68129017851527,-1.18307379516407,891.231974956754,1.00204597715622,56.5732531354226,0.284632811881354,8.44591514793536,40.6973942282858,50.6640991276238,56.417563745145,62.4771218710596,73.793739190965,880.488121825902,1.0028654688316,TRUE,"",""
2022-08-16,3.81707870539051,0.0200204379252508,0.609849428412116,2.68488802772686,3.38950131910682,3.79727720777513,4.2243820880063,5.03788140622217,927.893422721941,1.00363862185567,-2.12023877401393,0.0126804520738857,0.410208826342606,-2.92862454274908,-2.39430720639777,-2.11221720688383,-1.84260071329194,-1.3377160913019,1046.50312013243,1.00295627764762,0.999914012163722,1.20100149219806e-05,4.13187435651423e-05,0.99981853876519,0.999888011908301,0.999919500907419,0.999946779402895,0.99997296530038,11.8360589562014,1.45766450465731,3.81707870538995,0.0200204379252479,0.609849428412026,2.68488802772647,3.38950131910632,3.79727720777457,4.22438208800567,5.03788140622143,927.893422721936,1.00363862185567,-2.12023877401393,0.0126804520738857,0.410208826342606,-2.92862454274907,-2.39430720639776,-2.11221720688383,-1.84260071329195,-1.3377160913019,1046.50312013243,1.00295627764762,53.9054999709273,0.255868927368293,7.89800850876205,38.9872744597596,48.3982114628522,53.7212077551353,59.09247435693,69.8041861155392,952.796377962002,1.00363490628976,TRUE,"",""
2022-08-17,3.74291961124942,0.0173181492643131,0.593770548856948,2.60124855887873,3.32967192828719,3.72751499405806,4.15349241792739,4.91340285400667,1175.53170917678,0.999702803136851,-1.98244183808285,0.0106458585330605,0.388032567356265,-2.74391056207336,-2.24588109646377,-1.97729007579911,-1.72786281780783,-1.22341491000853,1328.54103426674,0.999544336359294,0.999931671868234,9.60544261131936e-06,3.31190293256643e-05,0.999855968617384,0.999912036578319,0.999935598674184,0.999957844369447,0.999977855357913,11.8883186215957,1.46459758435728,3.74291961124887,0.0173181492643106,0.59377054885686,2.60124855887835,3.32967192828669,3.72751499405751,4.15349241792678,4.91340285400594,1175.53170917678,0.999702803136851,-1.98244183808285,0.0106458585330605,0.388032567356265,-2.74391056207335,-2.24588109646377,-1.97729007579911,-1.72786281780783,-1.22341491000853,1328.54103426674,0.999544336359294,49.1023047966028,0.203044194504212,7.16611441779997,35.5202378313217,44.1964358301113,48.8083559328387,54.0638616810465,63.4412046825526,1245.62215187975,0.999707267553952,TRUE,"",""
2022-08-18,5.25468257099963,0.0232078660593971,0.791355614933459,3.73088546527686,4.69413542829056,5.25444281111368,5.80406117212654,6.79126509637113,1162.71414970749,1.00430688212735,-2.93550016162286,0.0142915968146866,0.494864999112278,-3.91605046829111,-3.27263296961633,-2.93466389739934,-2.59687492343947,-1.97309223896636,1198.98007179655,1.0041216666905,0.999911495513804,1.23961126528828e-05,4.24493038551655e-05,0.999813504239244,0.999884660803188,0.999917118302942,0.999944938787069,0.999972026523351,11.7265461266506,1.46652273124458,5.25468257099885,0.0232078660593936,0.791355614933342,3.73088546527631,4.69413542828987,5.25444281111291,5.80406117212569,6.79126509637013,1162.71414970749,1.00430688212735,-2.93550016162286,0.0142915968146866,0.494864999112278,-3.91605046829112,-3.27263296961632,-2.93466389739934,-2.59687492343947,-1.97309223896636,1198.98007179655,1.0041216666905,73.2545689817913,0.307846953435416,10.5830201313994,52.7416388321043,66.0777813142227,73.089829015968,80.4782876045876,94.1002735745362,1181.81507237226,1.00394445578396,TRUE,"",""
2022-08-19,5.40895101961623,0.0248052621825844,0.79705508938069,3.91053615301013,4.87029757285236,5.38434793064056,5.93169293050397,7.0144025706651,1032.49756220568,1.00155033627014,-3.18294849323143,0.015645245763603,0.514284187553785,-4.20609067751049,-3.52575478198731,-3.17749438133627,-2.82754573764925,-2.19490508697566,1080.54177943099,1.0015027441835,0.999931151136538,9.58371642761924e-06,3.29895912831445e-05,0.99985308822511,0.999910232219617,0.999935967283024,0.999956804479762,0.999977887027555,11.8491162463866,1.47131454546516,5.40895101961543,0.0248052621825807,0.797055089380573,3.91053615300955,4.87029757285164,5.38434793063977,5.9316929305031,7.01440257066406,1032.49756220568,1.00155033627014,-3.18294849323143,0.015645245763603,0.514284187553785,-4.20609067751049,-3.52575478198731,-3.17749438133627,-2.82754573764926,-2.19490508697567,1080.54177943099,1.0015027441835,68.0236922479725,0.294843437997952,9.7049959330442,49.7645665643082,61.3786806276151,67.8087742460328,74.3691557710977,88.0768212843226,1083.44727654586,1.00134619288887,TRUE,"",""
2022-08-20,1.99172044992683,0.0102896606289572,0.346349641507605,1.33203251960263,1.75744604683045,1.98144615359345,2.21913037291471,2.69783251340431,1132.99340654567,1.00495528577714,-1.00106936688395,0.00747898585896172,0.290575667822269,-1.5735751372722,-1.19683731162532,-1.00078687630075,-0.800486771776704,-0.445217391099527,1509.49981822703,1.00288673397313,0.999953458462959,6.53685174401301e-06,2.26521852623608e-05,0.999899772570011,0.999939566405152,0.999956619296795,0.999971152869067,0.999984988064205,12.0083389864275,1.45780372394955,1.99172044992654,0.0102896606289557,0.346349641507554,1.33203251960244,1.75744604683019,1.98144615359316,2.21913037291439,2.69783251340392,1132.99340654568,1.00495528577714,-1.00106936688395,0.00747898585896172,0.290575667822269,-1.5735751372722,-1.19683731162532,-1.00078687630075,-0.800486771776705,-0.445217391099528,1509.49981822703,1.00288673397313,20.4180354911853,0.0810343871418422,2.92035980721578,14.8585490123382,18.3818301446889,20.3140988099253,22.3695246525388,26.3023149770044,1298.77530227158,1.00361101150806,TRUE,"",""
