"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 10:42:38.677389,10.13,9.92919907821526,1.18,12.454,1932.92095054209,10.1468801923579
2022-07-29,2022-07-29 10:57:38.677389,10.14,9.91409999546003,1.19,12.507,1964.38927069596,10.1489138912005
2022-07-29,2022-07-29 11:12:38.677389,10.16,9.90591764465556,1.17,12.534,1989.81430747492,10.1506840603469
2022-07-29,2022-07-29 11:27:38.677389,10.17,9.90283690562656,1.19,12.543,2009.08718224081,10.1524066387197
2022-07-29,2022-07-29 11:42:38.677389,10.18,9.88612777645442,1.18,12.613,2022.12536163751,10.1536008250635
2022-07-29,2022-07-29 11:57:38.677389,10.15,9.8598037277753,1.2,12.693,2028.87301104711,10.1533957608663
2022-07-29,2022-07-29 12:12:38.677389,10.14,9.84075441687491,1.19,12.798,2029.30123369008,10.1516661758679
2022-07-29,2022-07-29 12:27:38.677389,10.13,9.81566044576577,1.2,12.878,2023.4081943931,10.1484972679417
2022-07-29,2022-07-29 12:42:38.677389,10.15,9.81323304022547,1.2,12.913,2011.21912744935,10.1443462790993
2022-07-29,2022-07-29 12:57:38.677389,10.13,9.80072905633688,1.18,12.965,1992.78622858961,10.1397976627637
2022-07-29,2022-07-29 13:12:38.677389,10.13,9.78832549065131,1.2,12.983,1968.18843146803,10.1342851362469
2022-07-29,2022-07-29 13:27:38.677389,10.15,9.78621378983,1.2,12.983,1937.53106965143,10.1279631803665
2022-07-29,2022-07-29 13:42:38.677389,10.13,9.77086900197718,1.19,13.053,1900.9454255769,10.1208664482468
2022-07-29,2022-07-29 13:57:38.677389,10.09,9.75506678684246,1.19,13.106,1858.58816837161,10.1124590866162
2022-07-29,2022-07-29 14:12:38.677389,10.09,9.74245407804471,1.19,13.159,1810.64068297598,10.1027413503302
2022-07-29,2022-07-29 14:27:38.677389,10.05,9.72497748180318,1.2,13.22,1757.30829337533,10.0915788077186
2022-07-29,2022-07-29 14:42:38.677389,10,9.72092181222755,1.12,13.229,1698.81938338948,10.079678838019
2022-07-29,2022-07-29 14:57:38.677389,10,9.73062921411532,1.13,13.194,1635.42441866625,10.0678882227715
2022-07-29,2022-07-29 15:12:38.677389,10.02,9.74412991862487,1.13,13.132,1567.39487414426,10.0562535166603
2022-07-29,2022-07-29 15:27:38.677389,10.01,9.76313045865355,1.13,13.045,1495.02207145459,10.0450427710215
2022-07-29,2022-07-29 15:42:38.677389,10.02,9.77854766365646,1.12,12.965,1418.61593153275,10.0342304144067
2022-07-29,2022-07-29 15:57:38.677389,10.02,9.78587651730765,1.13,12.922,1338.50364732483,10.0232788785154
2022-07-29,2022-07-29 16:12:38.677389,9.99,9.77713402529232,1.13,12.957,1255.02828273306,10.0112713066377
2022-07-29,2022-07-29 16:27:38.677389,9.95,9.78122249722735,1.13,12.948,1168.54730350423,9.9981255147701
2022-07-29,2022-07-29 16:42:38.677389,9.95,9.79604442719558,1.13,12.895,1079.43104646,9.98465008595972
2022-07-29,2022-07-29 16:57:38.677389,9.97,9.81120611605992,1.13,12.807,988.06113361143,9.97118979330963
2022-07-29,2022-07-29 17:12:38.677389,9.97,9.83465629631097,1.14,12.701,894.828837969359,9.95800260475811
2022-07-29,2022-07-29 17:27:38.677389,9.97,9.85785740893987,1.13,12.587,800.133407899659,9.94527088482964
2022-07-29,2022-07-29 17:42:38.677389,9.96,9.8800876915926,1.13,12.516,704.380357574627,9.93286384429866
2022-07-29,2022-07-29 17:57:38.677389,9.97,9.90061479869097,1.13,12.41,607.979730343437,9.92066221848553
2022-07-29,2022-07-29 18:12:38.677389,9.97,9.92287160815367,1.12,12.33,511.344342827208,9.90857899287939
2022-07-29,2022-07-29 18:27:38.677389,9.95,9.93470215363837,1.13,12.268,414.888017115848,9.89637035971483
2022-07-29,2022-07-29 18:42:38.677389,9.94,9.9609296026479,1.13,12.171,319.023808654865,9.88422671224978
2022-07-29,2022-07-29 18:57:38.677389,9.91,9.98027042183388,1.12,12.1,224.162237391415,9.87225688663206
2022-07-29,2022-07-29 19:12:38.677389,9.92,10.0016171894174,1.12,12.011,130.709529900124,9.86029877487523
2022-07-29,2022-07-29 19:27:38.677389,9.88,10.0057256986055,1.13,11.993,39.0658796196948,9.84806894456258
2022-07-29,2022-07-29 19:42:38.677389,9.86,10.0100403780798,1.12,11.993,0,9.83551818194085
2022-07-29,2022-07-29 19:57:38.677389,9.85,10.0193492476567,1.12,11.957,0,9.82369457741396
2022-07-29,2022-07-29 20:12:38.677389,9.82,10.0215082835727,1.12,11.957,0,9.81299227668418
2022-07-29,2022-07-29 20:27:38.677389,9.8,10.0286394768689,1.12,11.94,0,9.80327158514265
2022-07-29,2022-07-29 20:42:38.677389,9.79,10.0379722927218,1.13,11.904,0,9.79479500845376
2022-07-29,2022-07-29 20:57:38.677389,9.79,10.0544723078353,1.12,11.851,0,9.78767002067709
2022-07-29,2022-07-29 21:12:38.677389,9.78,10.0606856743563,1.12,11.824,0,9.78160676303248
2022-07-29,2022-07-29 21:27:38.677389,9.78,10.0657301559481,1.13,11.788,0,9.77637911294637
2022-07-29,2022-07-29 21:42:38.677389,9.78,10.0790452572019,1.13,11.735,0,9.77215228055901
2022-07-29,2022-07-29 21:57:38.677389,9.79,10.0990502107988,1.12,11.672,0,9.76912337973814
2022-07-29,2022-07-29 22:12:38.677389,9.81,10.1195448800791,1.12,11.565,0,9.76742442343938
2022-07-29,2022-07-29 22:27:38.677389,9.81,10.1418530678773,1.12,11.502,0,9.76714155135376
2022-07-29,2022-07-29 22:42:38.677389,9.82,10.1529890629151,1.12,11.431,0,9.76789403019308
2022-07-29,2022-07-29 22:57:38.677389,9.81,10.1584493620803,1.11,11.431,0,9.76899589924019
2022-07-29,2022-07-29 23:12:38.677389,9.79,10.1533795961582,1.12,11.448,0,9.77004603215
2022-07-29,2022-07-29 23:27:38.677389,9.81,10.1583719814183,1.12,11.422,0,9.77112936483511
2022-07-29,2022-07-29 23:42:38.677389,9.8,10.1627410890225,1.12,11.422,0,9.77243169678093
2022-07-29,2022-07-29 23:57:38.677389,9.8,10.1615719845019,1.12,11.413,0,9.77374984256045
2022-07-29,2022-07-30 00:12:38.677389,9.8,10.1615719845019,1.12,11.413,0,9.77494458087033
2022-07-29,2022-07-30 00:27:38.677389,9.82,10.1806500320979,1.12,11.341,0,9.77664202659171
2022-07-29,2022-07-30 00:42:38.677389,9.84,10.2049856718316,1.12,11.233,0,9.77953912192535
2022-07-29,2022-07-30 00:57:38.677389,9.86,10.2294281202195,1.11,11.125,0,9.7836050383935
2022-07-29,2022-07-30 01:12:38.677389,9.87,10.2476181498403,1.12,11.053,0,9.78868591464683
2022-07-29,2022-07-30 01:27:38.677389,9.89,10.2604690542349,1.11,10.999,0,9.79437170598017
2022-07-29,2022-07-30 01:42:38.677389,9.89,10.2616323288879,1.11,11.008,0,9.8000172813427
2022-07-29,2022-07-30 01:57:38.677389,9.88,10.2669650246996,1.12,10.981,0,9.80561088212471
2022-07-29,2022-07-30 02:12:38.677389,9.89,10.2724213336714,1.12,10.972,0,9.81128294266253
2022-07-29,2022-07-30 02:27:38.677389,9.86,10.2660417427688,1.1,11.008,0,9.81636957069852
2022-07-29,2022-07-30 02:42:38.677389,9.84,10.2618138540997,1.11,11.035,0,9.82072522951866
2022-07-29,2022-07-30 02:57:38.677389,9.83,10.2522091936733,1.1,11.08,0,9.82440190558979
2022-07-29,2022-07-30 03:12:38.677389,9.83,10.2522710174133,1.1,11.089,0,9.82746212120959
2022-07-29,2022-07-30 03:27:38.677389,9.82,10.245794813383,1.12,11.107,0,9.8303512262835
2022-07-29,2022-07-30 03:42:38.677389,9.84,10.2499456573031,1.12,11.071,0,9.83319198973041
2022-07-29,2022-07-30 03:57:38.677389,9.84,10.2607727011094,1.11,11.044,0,9.83619626732938
2022-07-30,2022-07-30 04:12:38.677389,9.85,10.2725973740531,1.11,10.999,0,9.85
2022-07-30,2022-07-30 04:27:38.677389,9.85,10.2811901395169,1.12,10.963,0,9.85419269054256
2022-07-30,2022-07-30 04:42:38.677389,9.87,10.2974173877302,1.11,10.909,19.6617201216973,9.85903578274672
2022-07-30,2022-07-30 04:57:38.677389,9.88,10.2995729737658,1.11,10.9,111.16353513662,9.86501488711096
2022-07-30,2022-07-30 05:12:38.677389,9.89,10.3070973586199,1.12,10.864,204.530028408186,9.87263683039748
2022-07-30,2022-07-30 05:27:38.677389,9.9,10.3016756152453,1.12,10.882,299.361374020881,9.88159849023045
2022-07-30,2022-07-30 05:42:38.677389,9.9,10.3017293535539,1.12,10.891,395.251472925975,9.89153442335861
2022-07-30,2022-07-30 05:57:38.677389,9.93,10.3082032593561,1.12,10.864,491.789691913138,9.90275075217976
2022-07-30,2022-07-30 06:12:38.677389,9.96,10.314735863911,1.11,10.846,588.562622253528,9.91531418393551
2022-07-30,2022-07-30 06:27:38.677389,9.97,10.318054901004,1.11,10.846,685.155849850097,9.9290619964499
2022-07-30,2022-07-30 06:42:38.677389,9.99,10.314735863911,1.11,10.846,781.155730101452,9.94367726907616
2022-07-30,2022-07-30 06:57:38.677389,10.02,10.3126785662682,1.1,10.873,876.151159087903,9.95890403937765
2022-07-30,2022-07-30 07:12:38.677389,10.05,10.3137327630373,1.11,10.864,969.735334161605,9.97484556085362
2022-07-30,2022-07-30 07:27:38.677389,10.08,10.3050450553816,1.11,10.891,1061.50749598838,9.99125387885098
2022-07-30,2022-07-30 07:42:38.677389,10.1,10.2942677612592,1.11,10.936,1151.07464473885,10.0076818919209
2022-07-30,2022-07-30 07:57:38.677389,10.13,10.2856601923159,1.11,10.972,1238.05322307252,10.024087452202
2022-07-30,2022-07-30 08:12:38.677389,10.12,10.258752124986,1.11,11.071,1322.07075857482,10.0399291007079
2022-07-30,2022-07-30 08:27:38.677389,10.14,10.231953752812,1.12,11.17,1402.76745897514,10.0546138680271
2022-07-30,2022-07-30 08:42:38.677389,10.12,10.2149930188806,1.11,11.251,1479.79775276936,10.0684572384
2022-07-30,2022-07-30 08:57:38.677389,10.13,10.1799978206352,1.12,11.395,1552.83176909018,10.0811668956868
2022-07-30,2022-07-30 09:12:38.677389,10.13,10.1433409758615,1.11,11.547,1621.55675045445,10.09212618517
2022-07-30,2022-07-30 09:27:38.677389,10.12,10.1047386091784,1.12,11.699,1685.67839196756,10.1012180826752
2022-07-30,2022-07-30 09:42:38.677389,10.12,10.0727762161842,1.11,11.842,1744.92210174112,10.1086110915012
2022-07-30,2022-07-30 09:57:38.677389,10.1,10.0318080861896,1.11,12.011,1799.03417673363,10.1142585100426
2022-07-30,2022-07-30 10:12:38.677389,10.1,9.99628535443511,1.11,12.162,1847.78288925375,10.118008302177
2022-07-30,2022-07-30 10:27:38.677389,10.07,9.95510458126779,1.1,12.339,1890.95947930459,10.1199028532172
2022-07-30,2022-07-30 10:42:38.677389,10.05,9.9182519958991,1.12,12.498,1928.37904854144,10.1197894043278
2022-07-30,2022-07-30 10:57:38.677389,10.04,9.87725906410872,1.13,12.648,1959.88135212238,10.1175716275343
2022-07-30,2022-07-30 11:12:38.677389,10.03,9.84770132216791,1.12,12.781,1985.33148493651,10.113660241103
2022-07-30,2022-07-30 11:27:38.677389,10.03,9.83538391527089,1.11,12.851,2004.62045931143,10.1091078623637
2022-07-30,2022-07-30 11:42:38.677389,10.06,9.83127708952225,1.12,12.86,2017.66567175784,10.1045838974897
2022-07-30,2022-07-30 11:57:38.677389,10.05,9.81627441636402,1.13,12.904,2024.41125673054,10.0997742647683
2022-07-30,2022-07-30 12:12:38.677389,10.08,9.81371610301349,1.12,12.93,2024.82832587005,10.0947521739752
2022-07-30,2022-07-30 12:27:38.677389,10.06,9.79014174013453,1.14,13.018,2018.91509172298,10.0890696532125
2022-07-30,2022-07-30 12:42:38.677389,10.04,9.75795252980458,1.14,13.141,2006.6968754191,10.0816043033661
2022-07-30,2022-07-30 12:57:38.677389,10.02,9.73682004547106,1.14,13.238,1988.22599824265,10.072554462492
2022-07-30,2022-07-30 13:12:38.677389,10.02,9.73062545391061,1.14,13.281,1963.58155760123,10.0627880440558
2022-07-30,2022-07-30 13:27:38.677389,10.01,9.71179315492548,1.14,13.334,1932.86908829717,10.0523331752948
2022-07-30,2022-07-30 13:42:38.677389,10,9.71035589665015,1.14,13.36,1896.22011061948,10.0412932613081
2022-07-30,2022-07-30 13:57:38.677389,9.98,9.69770339821605,1.15,13.404,1853.79156714916,10.029766354813
2022-07-30,2022-07-30 14:12:38.677389,9.99,9.70227409614759,1.15,13.378,1805.76515065532,10.0179034300823
2022-07-30,2022-07-30 14:27:38.677389,9.99,9.70159196666062,1.15,13.386,1752.3465260655,10.0060860650022
2022-07-30,2022-07-30 14:42:38.677389,9.96,9.69403339651759,1.14,13.421,1693.76444975447,9.99383709204423
2022-07-30,2022-07-30 14:57:38.677389,9.95,9.69680638337855,1.14,13.413,1630.26978989462,9.98121241493431
2022-07-30,2022-07-30 15:12:38.677389,9.96,9.71089251639284,1.14,13.343,1562.13445220287,9.96885617769451
2022-07-30,2022-07-30 15:27:38.677389,9.96,9.72802080026472,1.13,13.264,1489.65021554137,9.95717668215619
2022-07-30,2022-07-30 15:42:38.677389,9.97,9.74310004901476,1.15,13.185,1413.12748244639,9.94605409379376
2022-07-30,2022-07-30 15:57:38.677389,9.97,9.75415479772074,1.15,13.115,1332.89394982254,9.93516471723213
2022-07-30,2022-07-30 16:12:38.677389,9.95,9.76889919060844,1.14,13.062,1249.29320569434,9.92444674465914
2022-07-30,2022-07-30 16:27:38.677389,9.93,9.76903781835998,1.14,13.071,1162.68325782819,9.91345615374125
2022-07-30,2022-07-30 16:42:38.677389,9.92,9.78275631238322,1.14,13.018,1073.43500062092,9.90211969285253
2022-07-30,2022-07-30 16:57:38.677389,9.94,9.81354399504383,1.13,12.878,981.930626802501,9.8914078670785
2022-07-30,2022-07-30 17:12:38.677389,9.95,9.83883448607206,1.14,12.754,888.561990754706,9.88163646813976
2022-07-30,2022-07-30 17:27:38.677389,9.95,9.86130709257181,1.14,12.648,793.728930478961,9.87244864371191
2022-07-30,2022-07-30 17:42:38.677389,9.94,9.88399566909949,1.14,12.551,697.837555271795,9.8636663732968
2022-07-30,2022-07-30 17:57:38.677389,9.96,9.91557996752159,1.13,12.41,601.298506671573,9.85547856068972
2022-07-30,2022-07-30 18:12:38.677389,9.97,9.94564756845458,1.14,12.286,504.525200019942,9.84811111513044
2022-07-30,2022-07-30 18:27:38.677389,9.94,9.95977379074558,1.14,12.233,407.932053889158,9.84099452608512
2022-07-30,2022-07-30 18:42:38.677389,9.93,9.9728561837698,1.14,12.18,311.932715595469,9.8335244965631
2022-07-30,2022-07-30 18:57:38.677389,9.91,9.98123947100967,1.13,12.162,216.938289604337,9.82547563278083
2022-07-30,2022-07-30 19:12:38.677389,9.89,9.99856508829881,1.13,12.1,123.355577232284,9.81702950773233
2022-07-30,2022-07-30 19:27:38.677389,9.88,10.0262204261085,1.13,11.993,31.5853343702058,9.80890723952471
2022-07-30,2022-07-30 19:42:38.677389,9.87,10.0415026787771,1.13,11.931,0,9.80155825612313
2022-07-30,2022-07-30 19:57:38.677389,9.86,10.05705338177,1.13,11.868,0,9.79535212792778
2022-07-30,2022-07-30 20:12:38.677389,9.84,10.0672733931137,1.13,11.833,0,9.790334207477
2022-07-30,2022-07-30 20:27:38.677389,9.82,10.0704296371378,1.14,11.824,0,9.78614330533376
2022-07-30,2022-07-30 20:42:38.677389,9.81,10.0757528136,1.13,11.815,0,9.78248152217649
2022-07-30,2022-07-30 20:57:38.677389,9.79,10.0819829076204,1.13,11.788,0,9.77931154372813
2022-07-30,2022-07-30 21:12:38.677389,9.79,10.0932347883601,1.13,11.744,0,9.77687582090382
2022-07-30,2022-07-30 21:27:38.677389,9.79,10.1058242435094,1.13,11.699,0,9.77532245247271
2022-07-30,2022-07-30 21:42:38.677389,9.78,10.116263557468,1.13,11.654,0,9.77456787046941
2022-07-30,2022-07-30 21:57:38.677389,9.8,10.1370466017487,1.13,11.574,0,9.77480666121513
2022-07-30,2022-07-30 22:12:38.677389,9.79,10.1421721751209,1.14,11.538,0,9.77590618615297
2022-07-30,2022-07-30 22:27:38.677389,9.82,10.1715540800768,1.13,11.431,0,9.77797303628445
2022-07-30,2022-07-30 22:42:38.677389,9.83,10.1905698769014,1.13,11.35,0,9.78126790877675
2022-07-30,2022-07-30 22:57:38.677389,9.88,10.2191776880997,1.12,11.224,0,9.78567320556573
2022-07-30,2022-07-30 23:12:38.677389,9.88,10.2371889578616,1.14,11.134,0,9.79127392447049
2022-07-30,2022-07-30 23:27:38.677389,9.9,10.2501324503745,1.13,11.098,0,9.79753914252262
2022-07-30,2022-07-30 23:42:38.677389,9.87,10.247994668344,1.13,11.107,0,9.8036443770542
2022-07-30,2022-07-30 23:57:38.677389,9.88,10.2501324503745,1.12,11.098,0,9.80927269130791
2022-07-30,2022-07-31 00:12:38.677389,9.88,10.2522710174133,1.13,11.089,0,9.81467757646995
2022-07-30,2022-07-31 00:27:38.677389,9.87,10.2425585485871,1.13,11.116,0,9.81961620082762
2022-07-30,2022-07-31 00:42:38.677389,9.85,10.2469573783835,1.13,11.116,0,9.82409312226833
2022-07-30,2022-07-31 00:57:38.677389,9.85,10.2501945233049,1.12,11.107,0,9.82842798697174
2022-07-30,2022-07-31 01:12:38.677389,9.85,10.2480570858326,1.12,11.116,0,9.83242986307298
2022-07-30,2022-07-31 01:27:38.677389,9.85,10.245794813383,1.13,11.107,0,9.83614453373314
2022-07-30,2022-07-31 01:42:38.677389,9.86,10.2490323027773,1.13,11.098,0,9.83975039378582
2022-07-30,2022-07-31 01:57:38.677389,9.84,10.247994668344,1.13,11.107,0,9.84320064498493
2022-07-30,2022-07-31 02:12:38.677389,9.84,10.248119407771,1.13,11.125,0,9.84641759799962
2022-07-30,2022-07-31 02:27:38.677389,9.81,10.235313304445,1.12,11.179,0,9.84896686045488
2022-07-30,2022-07-31 02:42:38.677389,9.8,10.2171858532749,1.13,11.251,0,9.8504362690283
2022-07-30,2022-07-31 02:57:38.677389,9.77,10.2013010793829,1.13,11.323,0,9.85089720001846
2022-07-30,2022-07-31 03:12:38.677389,9.75,10.1896194775448,1.13,11.368,0,9.85050415514317
2022-07-30,2022-07-31 03:27:38.677389,9.76,10.1907845044601,1.13,11.377,0,9.84982301193487
2022-07-30,2022-07-31 03:42:38.677389,9.75,10.1939938018421,1.13,11.368,0,9.84932121779217
2022-07-30,2022-07-31 03:57:38.677389,9.75,10.1939229123344,1.13,11.359,0,9.84894363537625
2022-07-31,2022-07-31 04:12:38.677389,9.74,10.1918778679618,1.13,11.377,0,9.74
2022-07-31,2022-07-31 04:27:38.677389,9.75,10.1939229123344,1.13,11.359,0,9.74686005702996
2022-07-31,2022-07-31 04:42:38.677389,9.74,10.1874323153962,1.13,11.368,12.3889247037054,9.75325992450709
2022-07-31,2022-07-31 04:57:38.677389,9.75,10.1980874730909,1.14,11.332,104.027398022325,9.76045813839406
2022-07-31,2022-07-31 05:12:38.677389,9.77,10.2045158974773,1.14,11.314,197.532321287845,9.76957096773036
2022-07-31,2022-07-31 05:27:38.677389,9.78,10.2119765428888,1.13,11.287,292.503270045286,9.78024551688823
2022-07-31,2022-07-31 05:42:38.677389,9.81,10.2216378924655,1.13,11.26,388.533541566086,9.79251410611084
2022-07-31,2022-07-31 05:57:38.677389,9.84,10.2236322033085,1.13,11.233,485.211896531312,9.80619946583202
2022-07-31,2022-07-31 06:12:38.677389,9.85,10.2225353485157,1.14,11.233,582.124320092065,9.82093824540068
2022-07-31,2022-07-31 06:27:38.677389,9.85,10.2215050558575,1.13,11.242,678.855794921766,9.83653521166259
2022-07-31,2022-07-31 06:42:38.677389,9.89,10.2162242674854,1.13,11.269,774.992078431941,9.85275824914794
2022-07-31,2022-07-31 06:57:38.677389,9.88,10.1992520151563,1.13,11.341,870.121476624124,9.86911299512097
2022-07-31,2022-07-31 07:12:38.677389,9.92,10.1907845044601,1.13,11.377,963.836607381014,9.88546633030338
2022-07-31,2022-07-31 07:27:38.677389,9.93,10.1708459968741,1.13,11.448,1055.73614478852,9.90168640101062
2022-07-31,2022-07-31 07:42:38.677389,9.93,10.1656146983115,1.13,11.475,1145.42653788046,9.91783983635971
2022-07-31,2022-07-31 07:57:38.677389,9.98,10.1678717208721,1.13,11.484,1232.52369605454,9.93457185585433
2022-07-31,2022-07-31 08:12:38.677389,9.99,10.155168965374,1.12,11.529,1316.65463374134,9.95157176794511
2022-07-31,2022-07-31 08:27:38.677389,10,10.1312351042906,1.13,11.627,1397.45906784949,9.96792596782023
2022-07-31,2022-07-31 08:42:38.677389,10.01,10.0986576016033,1.13,11.744,1474.59096057384,9.98296022624181
2022-07-31,2022-07-31 08:57:38.677389,10,10.073187442532,1.14,11.859,1547.72000122062,9.99660355870204
2022-07-31,2022-07-31 09:12:38.677389,10.02,10.0442732239217,1.13,11.966,1616.53302086143,10.0089991632726
2022-07-31,2022-07-31 09:27:38.677389,10.03,10.027690702974,1.15,12.029,1680.73533337508,10.0203573186745
2022-07-31,2022-07-31 09:42:38.677389,10.05,10.0124550489225,1.13,12.091,1740.05199744348,10.0311399981383
2022-07-31,2022-07-31 09:57:38.677389,10.06,9.99628535443511,1.13,12.162,1794.22899397263,10.0413853338342
2022-07-31,2022-07-31 10:12:38.677389,10.08,9.97877207895043,1.14,12.206,1843.03431392802,10.0508004976959
2022-07-31,2022-07-31 10:27:38.677389,10.09,9.95765559813394,1.13,12.304,1886.25895185359,10.0592246841405
2022-07-31,2022-07-31 10:42:38.677389,10.07,9.92436029759838,1.14,12.428,1923.71780100728,10.0660787276171
2022-07-31,2022-07-31 10:57:38.677389,10.06,9.89583696723551,1.14,12.56,1955.25044603068,10.0710329825581
2022-07-31,2022-07-31 11:12:38.677389,10.06,9.86439937706369,1.13,12.701,1980.72184990815,10.0742718215381
2022-07-31,2022-07-31 11:27:38.677389,10.06,9.84757526471214,1.14,12.772,2000.02293231813,10.0761031430265
2022-07-31,2022-07-31 11:42:38.677389,10.06,9.83677006784971,1.14,12.816,2013.07103671935,10.0771196115464
2022-07-31,2022-07-31 11:57:38.677389,10.08,9.82704255528811,1.14,12.86,2019.81028437514,10.0775624105333
2022-07-31,2022-07-31 12:12:38.677389,10.08,9.82130247765677,1.14,12.886,2020.21181363454,10.0775189338887
2022-07-31,2022-07-31 12:27:38.677389,10.07,9.80178531313118,1.14,12.965,2014.27390355718,10.0765684221618
2022-07-31,2022-07-31 12:42:38.677389,10.06,9.78105615991957,1.14,13.045,2002.02198130098,10.0741404824965
2022-07-31,2022-07-31 12:57:38.677389,10.06,9.76545862728561,1.15,13.097,1983.50851323155,10.0702767237772
2022-07-31,2022-07-31 13:12:38.677389,10.05,9.7561286892668,1.14,13.159,1958.81278027234,10.0654032224208
2022-07-31,2022-07-31 13:27:38.677389,10.06,9.74570449331206,1.14,13.202,1928.04053839343,10.0597129207703
2022-07-31,2022-07-31 13:42:38.677389,10.02,9.73508077849027,1.15,13.246,1891.32356573707,10.0529763793021
