# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 21:40:00,SSS033,S48R,46.64568,-121.25106,8.403,10.57,913.1,0.29
 2022-08-04 21:41:00,SSS033,S48R,46.64568,-121.25106,8.385,10.57,913.1,0.29
 2022-08-04 21:42:00,SSS033,S48R,46.64568,-121.25106,8.375,10.59,913.1,0.29
 2022-08-04 21:43:00,SSS033,S48R,46.64568,-121.25106,8.375,10.57,913.1,0.29
 2022-08-04 21:44:00,SSS033,S48R,46.64568,-121.25106,8.375,10.59,913.1,0.29
 2022-08-04 21:45:00,SSS033,S48R,46.64568,-121.25106,8.375,10.58,913.3,0.29
 2022-08-04 21:46:00,SSS033,S48R,46.64568,-121.25106,8.366,10.58,913.3,0.29
 2022-08-04 21:47:00,SSS033,S48R,46.64568,-121.25106,8.394,10.57,913.3,0.29
 2022-08-04 21:48:00,SSS033,S48R,46.64568,-121.25106,8.366,10.58,913.3,0.29
 2022-08-04 21:49:00,SSS033,S48R,46.64568,-121.25106,8.375,10.57,913.3,0.29
 2022-08-04 21:50:00,SSS033,S48R,46.64568,-121.25106,8.356,10.58,913.3,0.29
 2022-08-04 21:51:00,SSS033,S48R,46.64568,-121.25106,8.356,10.59,913.3,0.29
 2022-08-04 21:52:00,SSS033,S48R,46.64568,-121.25106,8.366,10.57,913.3,0.29
 2022-08-04 21:53:00,SSS033,S48R,46.64568,-121.25106,8.366,10.58,913.3,0.29
 2022-08-04 21:54:00,SSS033,S48R,46.64568,-121.25106,8.356,10.58,913.3,0.29
 2022-08-04 21:55:00,SSS033,S48R,46.64568,-121.25106,8.338,10.59,913.3,0.29
 2022-08-04 21:56:00,SSS033,S48R,46.64568,-121.25106,8.347,10.58,913.3,0.29
 2022-08-04 21:57:00,SSS033,S48R,46.64568,-121.25106,8.338,10.59,913.3,0.29
 2022-08-04 21:58:00,SSS033,S48R,46.64568,-121.25106,8.328,10.59,913.3,0.29
 2022-08-04 21:59:00,SSS033,S48R,46.64568,-121.25106,8.328,10.6,913.3,0.29
 2022-08-04 22:00:00,SSS033,S48R,46.64568,-121.25106,8.338,10.59,913.5,0.29
 2022-08-04 22:01:00,SSS033,S48R,46.64568,-121.25106,8.338,10.59,913.5,0.29
 2022-08-04 22:02:00,SSS033,S48R,46.64568,-121.25106,8.338,10.58,913.5,0.29
 2022-08-04 22:03:00,SSS033,S48R,46.64568,-121.25106,8.328,10.58,913.5,0.29
 2022-08-04 22:04:00,SSS033,S48R,46.64568,-121.25106,8.328,10.58,913.5,0.29
 2022-08-04 22:05:00,SSS033,S48R,46.64568,-121.25106,8.309,10.59,913.5,0.29
 2022-08-04 22:06:00,SSS033,S48R,46.64568,-121.25106,8.328,10.58,913.5,0.29
 2022-08-04 22:07:00,SSS033,S48R,46.64568,-121.25106,8.328,10.59,913.5,0.29
 2022-08-04 22:08:00,SSS033,S48R,46.64568,-121.25106,8.3,10.6,913.5,0.29
 2022-08-04 22:09:00,SSS033,S48R,46.64568,-121.25106,8.328,10.58,913.5,0.29
 2022-08-04 22:10:00,SSS033,S48R,46.64568,-121.25106,8.319,10.6,913.5,0.29
 2022-08-04 22:11:00,SSS033,S48R,46.64568,-121.25106,8.309,10.58,913.5,0.29
 2022-08-04 22:12:00,SSS033,S48R,46.64568,-121.25106,8.319,10.59,913.5,0.29
 2022-08-04 22:13:00,SSS033,S48R,46.64568,-121.25106,8.309,10.59,913.5,0.29
 2022-08-04 22:14:00,SSS033,S48R,46.64568,-121.25106,8.309,10.59,913.5,0.29
 2022-08-04 22:15:00,SSS033,S48R,46.64568,-121.25106,8.281,10.61,913.1,0.29
 2022-08-04 22:16:00,SSS033,S48R,46.64568,-121.25106,8.3,10.61,913.1,0.29
 2022-08-04 22:17:00,SSS033,S48R,46.64568,-121.25106,8.281,10.6,913.1,0.29
 2022-08-04 22:18:00,SSS033,S48R,46.64568,-121.25106,8.309,10.6,913.1,0.29
 2022-08-04 22:19:00,SSS033,S48R,46.64568,-121.25106,8.3,10.59,913.1,0.29
 2022-08-04 22:20:00,SSS033,S48R,46.64568,-121.25106,8.281,10.6,913.1,0.29
 2022-08-04 22:21:00,SSS033,S48R,46.64568,-121.25106,8.281,10.6,913.1,0.29
 2022-08-04 22:22:00,SSS033,S48R,46.64568,-121.25106,8.281,10.6,913.1,0.29
 2022-08-04 22:23:00,SSS033,S48R,46.64568,-121.25106,8.281,10.61,913.1,0.29
 2022-08-04 22:24:00,SSS033,S48R,46.64568,-121.25106,8.272,10.6,913.1,0.29
 2022-08-04 22:25:00,SSS033,S48R,46.64568,-121.25106,8.272,10.6,913.1,0.29
 2022-08-04 22:26:00,SSS033,S48R,46.64568,-121.25106,8.291,10.6,913.1,0.29
 2022-08-04 22:27:00,SSS033,S48R,46.64568,-121.25106,8.291,10.59,913.1,0.29
 2022-08-04 22:28:00,SSS033,S48R,46.64568,-121.25106,8.253,10.61,913.1,0.29
 2022-08-04 22:29:00,SSS033,S48R,46.64568,-121.25106,8.262,10.61,913.1,0.29
 2022-08-04 22:30:00,SSS033,S48R,46.64568,-121.25106,8.281,10.59,913.3,0.29
 2022-08-04 22:31:00,SSS033,S48R,46.64568,-121.25106,8.262,10.61,913.3,0.29
 2022-08-04 22:32:00,SSS033,S48R,46.64568,-121.25106,8.281,10.61,913.3,0.29
 2022-08-04 22:33:00,SSS033,S48R,46.64568,-121.25106,8.253,10.61,913.3,0.29
 2022-08-04 22:34:00,SSS033,S48R,46.64568,-121.25106,8.253,10.61,913.3,0.29
 2022-08-04 22:35:00,SSS033,S48R,46.64568,-121.25106,8.262,10.61,913.3,0.29
 2022-08-04 22:36:00,SSS033,S48R,46.64568,-121.25106,8.253,10.6,913.3,0.29
 2022-08-04 22:37:00,SSS033,S48R,46.64568,-121.25106,8.243,10.61,913.3,0.29
 2022-08-04 22:38:00,SSS033,S48R,46.64568,-121.25106,8.272,10.6,913.3,0.29
 2022-08-04 22:39:00,SSS033,S48R,46.64568,-121.25106,8.243,10.62,913.3,0.29
 2022-08-04 22:40:00,SSS033,S48R,46.64568,-121.25106,8.253,10.61,913.3,0.29
 2022-08-04 22:41:00,SSS033,S48R,46.64568,-121.25106,8.234,10.62,913.3,0.29
 2022-08-04 22:42:00,SSS033,S48R,46.64568,-121.25106,8.253,10.61,913.3,0.29
 2022-08-04 22:43:00,SSS033,S48R,46.64568,-121.25106,8.225,10.62,913.3,0.29
 2022-08-04 22:44:00,SSS033,S48R,46.64568,-121.25106,8.243,10.61,913.3,0.29
 2022-08-04 22:45:00,SSS033,S48R,46.64568,-121.25106,8.234,10.61,913.5,0.29
 2022-08-04 22:46:00,SSS033,S48R,46.64568,-121.25106,8.234,10.61,913.5,0.29
 2022-08-04 22:47:00,SSS033,S48R,46.64568,-121.25106,8.243,10.61,913.5,0.29
 2022-08-04 22:48:00,SSS033,S48R,46.64568,-121.25106,8.243,10.61,913.5,0.29
 2022-08-04 22:49:00,SSS033,S48R,46.64568,-121.25106,8.215,10.63,913.5,0.29
 2022-08-04 22:50:00,SSS033,S48R,46.64568,-121.25106,8.206,10.62,913.5,0.29
 2022-08-04 22:51:00,SSS033,S48R,46.64568,-121.25106,8.225,10.62,913.5,0.29
 2022-08-04 22:52:00,SSS033,S48R,46.64568,-121.25106,8.206,10.63,913.5,0.29
 2022-08-04 22:53:00,SSS033,S48R,46.64568,-121.25106,8.215,10.62,913.5,0.29
 2022-08-04 22:54:00,SSS033,S48R,46.64568,-121.25106,8.225,10.62,913.5,0.29
 2022-08-04 22:55:00,SSS033,S48R,46.64568,-121.25106,8.225,10.62,913.5,0.29
 2022-08-04 22:56:00,SSS033,S48R,46.64568,-121.25106,8.225,10.61,913.5,0.29
 2022-08-04 22:57:00,SSS033,S48R,46.64568,-121.25106,8.196,10.63,913.5,0.29
 2022-08-04 22:58:00,SSS033,S48R,46.64568,-121.25106,8.206,10.63,913.5,0.29
 2022-08-04 22:59:00,SSS033,S48R,46.64568,-121.25106,8.206,10.63,913.5,0.29
 2022-08-04 23:00:00,SSS033,S48R,46.64568,-121.25106,8.225,10.6,913.6,0.29
 2022-08-04 23:01:00,SSS033,S48R,46.64568,-121.25106,8.215,10.62,913.6,0.29
 2022-08-04 23:02:00,SSS033,S48R,46.64568,-121.25106,8.206,10.61,913.6,0.29
 2022-08-04 23:03:00,SSS033,S48R,46.64568,-121.25106,8.234,10.6,913.6,0.29
 2022-08-04 23:04:00,SSS033,S48R,46.64568,-121.25106,8.206,10.63,913.6,0.29
 2022-08-04 23:05:00,SSS033,S48R,46.64568,-121.25106,8.225,10.61,913.6,0.29
 2022-08-04 23:06:00,SSS033,S48R,46.64568,-121.25106,8.196,10.63,913.6,0.29
 2022-08-04 23:07:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.6,0.29
 2022-08-04 23:08:00,SSS033,S48R,46.64568,-121.25106,8.196,10.62,913.6,0.29
 2022-08-04 23:09:00,SSS033,S48R,46.64568,-121.25106,8.206,10.61,913.6,0.29
 2022-08-04 23:10:00,SSS033,S48R,46.64568,-121.25106,8.196,10.63,913.6,0.29
 2022-08-04 23:11:00,SSS033,S48R,46.64568,-121.25106,8.206,10.62,913.6,0.29
 2022-08-04 23:12:00,SSS033,S48R,46.64568,-121.25106,8.196,10.62,913.6,0.29
 2022-08-04 23:13:00,SSS033,S48R,46.64568,-121.25106,8.196,10.62,913.6,0.29
 2022-08-04 23:14:00,SSS033,S48R,46.64568,-121.25106,8.178,10.64,913.6,0.29
 2022-08-04 23:15:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.3,0.29
 2022-08-04 23:16:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.3,0.29
 2022-08-04 23:17:00,SSS033,S48R,46.64568,-121.25106,8.178,10.63,913.3,0.29
 2022-08-04 23:18:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.3,0.29
 2022-08-04 23:19:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.3,0.29
 2022-08-04 23:20:00,SSS033,S48R,46.64568,-121.25106,8.178,10.63,913.3,0.29
 2022-08-04 23:21:00,SSS033,S48R,46.64568,-121.25106,8.187,10.62,913.3,0.29
 2022-08-04 23:22:00,SSS033,S48R,46.64568,-121.25106,8.187,10.63,913.3,0.29
 2022-08-04 23:23:00,SSS033,S48R,46.64568,-121.25106,8.149,10.64,913.3,0.29
 2022-08-04 23:24:00,SSS033,S48R,46.64568,-121.25106,8.196,10.61,913.3,0.29
 2022-08-04 23:25:00,SSS033,S48R,46.64568,-121.25106,8.159,10.64,913.3,0.29
 2022-08-04 23:26:00,SSS033,S48R,46.64568,-121.25106,8.159,10.64,913.3,0.29
 2022-08-04 23:27:00,SSS033,S48R,46.64568,-121.25106,8.159,10.63,913.3,0.29
 2022-08-04 23:28:00,SSS033,S48R,46.64568,-121.25106,8.187,10.62,913.3,0.29
 2022-08-04 23:29:00,SSS033,S48R,46.64568,-121.25106,8.149,10.63,913.3,0.29
 2022-08-04 23:30:00,SSS033,S48R,46.64568,-121.25106,8.168,10.64,913.5,0.29
 2022-08-04 23:31:00,SSS033,S48R,46.64568,-121.25106,8.14,10.64,913.5,0.29
 2022-08-04 23:32:00,SSS033,S48R,46.64568,-121.25106,8.168,10.63,913.5,0.29
 2022-08-04 23:33:00,SSS033,S48R,46.64568,-121.25106,8.159,10.64,913.5,0.29
 2022-08-04 23:34:00,SSS033,S48R,46.64568,-121.25106,8.149,10.63,913.5,0.29
 2022-08-04 23:35:00,SSS033,S48R,46.64568,-121.25106,8.14,10.64,913.5,0.29
 2022-08-04 23:36:00,SSS033,S48R,46.64568,-121.25106,8.13,10.64,913.5,0.29
 2022-08-04 23:37:00,SSS033,S48R,46.64568,-121.25106,8.168,10.63,913.5,0.29
 2022-08-04 23:38:00,SSS033,S48R,46.64568,-121.25106,8.14,10.63,913.5,0.29
 2022-08-04 23:39:00,SSS033,S48R,46.64568,-121.25106,8.13,10.64,913.5,0.29
 2022-08-04 23:40:00,SSS033,S48R,46.64568,-121.25106,8.13,10.65,913.5,0.29
 2022-08-04 23:41:00,SSS033,S48R,46.64568,-121.25106,8.149,10.63,913.5,0.29
 2022-08-04 23:42:00,SSS033,S48R,46.64568,-121.25106,8.159,10.64,913.5,0.29
 2022-08-04 23:43:00,SSS033,S48R,46.64568,-121.25106,8.14,10.64,913.5,0.29
 2022-08-04 23:44:00,SSS033,S48R,46.64568,-121.25106,8.149,10.63,913.5,0.29
 2022-08-04 23:45:00,SSS033,S48R,46.64568,-121.25106,8.13,10.65,913.6,0.29
 2022-08-04 23:46:00,SSS033,S48R,46.64568,-121.25106,8.14,10.64,913.6,0.29
 2022-08-04 23:47:00,SSS033,S48R,46.64568,-121.25106,8.14,10.64,913.6,0.29
 2022-08-04 23:48:00,SSS033,S48R,46.64568,-121.25106,8.121,10.64,913.6,0.29
 2022-08-04 23:49:00,SSS033,S48R,46.64568,-121.25106,8.121,10.64,913.6,0.29
 2022-08-04 23:50:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.6,0.29
 2022-08-04 23:51:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.6,0.29
 2022-08-04 23:52:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.6,0.29
 2022-08-04 23:53:00,SSS033,S48R,46.64568,-121.25106,8.13,10.64,913.6,0.29
 2022-08-04 23:54:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.6,0.29
 2022-08-04 23:55:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.6,0.29
 2022-08-04 23:56:00,SSS033,S48R,46.64568,-121.25106,8.102,10.64,913.6,0.29
 2022-08-04 23:57:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.6,0.29
 2022-08-04 23:58:00,SSS033,S48R,46.64568,-121.25106,8.112,10.66,913.6,0.29
 2022-08-04 23:59:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.6,0.29
 2022-08-05 00:00:00,SSS033,S48R,46.64568,-121.25106,8.102,10.64,913.7,0.28
 2022-08-05 00:01:00,SSS033,S48R,46.64568,-121.25106,8.083,10.65,913.7,0.28
 2022-08-05 00:02:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.7,0.28
 2022-08-05 00:03:00,SSS033,S48R,46.64568,-121.25106,8.093,10.66,913.7,0.28
 2022-08-05 00:04:00,SSS033,S48R,46.64568,-121.25106,8.102,10.64,913.7,0.28
 2022-08-05 00:05:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.7,0.28
 2022-08-05 00:06:00,SSS033,S48R,46.64568,-121.25106,8.083,10.65,913.7,0.28
 2022-08-05 00:07:00,SSS033,S48R,46.64568,-121.25106,8.102,10.65,913.7,0.28
 2022-08-05 00:08:00,SSS033,S48R,46.64568,-121.25106,8.064,10.66,913.7,0.28
 2022-08-05 00:09:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.7,0.28
 2022-08-05 00:10:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.7,0.28
 2022-08-05 00:11:00,SSS033,S48R,46.64568,-121.25106,8.074,10.66,913.7,0.28
 2022-08-05 00:12:00,SSS033,S48R,46.64568,-121.25106,8.112,10.64,913.7,0.28
 2022-08-05 00:13:00,SSS033,S48R,46.64568,-121.25106,8.074,10.66,913.7,0.28
 2022-08-05 00:14:00,SSS033,S48R,46.64568,-121.25106,8.083,10.66,913.7,0.28
 2022-08-05 00:15:00,SSS033,S48R,46.64568,-121.25106,8.093,10.65,913.5,0.29
 2022-08-05 00:16:00,SSS033,S48R,46.64568,-121.25106,8.083,10.65,913.5,0.29
 2022-08-05 00:17:00,SSS033,S48R,46.64568,-121.25106,8.074,10.66,913.5,0.29
 2022-08-05 00:18:00,SSS033,S48R,46.64568,-121.25106,8.055,10.67,913.5,0.29
 2022-08-05 00:19:00,SSS033,S48R,46.64568,-121.25106,8.055,10.66,913.5,0.29
 2022-08-05 00:20:00,SSS033,S48R,46.64568,-121.25106,8.074,10.66,913.5,0.29
 2022-08-05 00:21:00,SSS033,S48R,46.64568,-121.25106,8.083,10.66,913.5,0.29
 2022-08-05 00:22:00,SSS033,S48R,46.64568,-121.25106,8.074,10.66,913.5,0.29
 2022-08-05 00:23:00,SSS033,S48R,46.64568,-121.25106,8.083,10.65,913.5,0.29
 2022-08-05 00:24:00,SSS033,S48R,46.64568,-121.25106,8.064,10.65,913.5,0.29
 2022-08-05 00:25:00,SSS033,S48R,46.64568,-121.25106,8.064,10.66,913.5,0.29
 2022-08-05 00:26:00,SSS033,S48R,46.64568,-121.25106,8.064,10.65,913.5,0.29
 2022-08-05 00:27:00,SSS033,S48R,46.64568,-121.25106,8.045,10.67,913.5,0.29
 2022-08-05 00:28:00,SSS033,S48R,46.64568,-121.25106,8.074,10.65,913.5,0.29
 2022-08-05 00:29:00,SSS033,S48R,46.64568,-121.25106,8.064,10.65,913.5,0.29
 2022-08-05 00:30:00,SSS033,S48R,46.64568,-121.25106,8.064,10.65,913.9,0.28
 2022-08-05 00:31:00,SSS033,S48R,46.64568,-121.25106,8.064,10.66,913.9,0.28
 2022-08-05 00:32:00,SSS033,S48R,46.64568,-121.25106,8.045,10.66,913.9,0.28
 2022-08-05 00:33:00,SSS033,S48R,46.64568,-121.25106,8.045,10.66,913.9,0.28
 2022-08-05 00:34:00,SSS033,S48R,46.64568,-121.25106,8.055,10.66,913.9,0.28
 2022-08-05 00:35:00,SSS033,S48R,46.64568,-121.25106,8.045,10.66,913.9,0.28
 2022-08-05 00:36:00,SSS033,S48R,46.64568,-121.25106,8.045,10.66,913.9,0.28
 2022-08-05 00:37:00,SSS033,S48R,46.64568,-121.25106,8.027,10.66,913.9,0.28
 2022-08-05 00:38:00,SSS033,S48R,46.64568,-121.25106,8.064,10.66,913.9,0.28
 2022-08-05 00:39:00,SSS033,S48R,46.64568,-121.25106,8.027,10.67,913.9,0.28
 2022-08-05 00:40:00,SSS033,S48R,46.64568,-121.25106,8.045,10.67,913.9,0.28
 2022-08-05 00:41:00,SSS033,S48R,46.64568,-121.25106,8.027,10.66,913.9,0.28
 2022-08-05 00:42:00,SSS033,S48R,46.64568,-121.25106,8.045,10.67,913.9,0.28
 2022-08-05 00:43:00,SSS033,S48R,46.64568,-121.25106,8.045,10.67,913.9,0.28
 2022-08-05 00:44:00,SSS033,S48R,46.64568,-121.25106,8.036,10.67,913.9,0.28
 2022-08-05 00:45:00,SSS033,S48R,46.64568,-121.25106,8.027,10.67,913.5,0.29
 2022-08-05 00:46:00,SSS033,S48R,46.64568,-121.25106,8.027,10.66,913.5,0.29
 2022-08-05 00:47:00,SSS033,S48R,46.64568,-121.25106,8.027,10.67,913.5,0.29
 2022-08-05 00:48:00,SSS033,S48R,46.64568,-121.25106,8.045,10.66,913.5,0.29
 2022-08-05 00:49:00,SSS033,S48R,46.64568,-121.25106,8.017,10.68,913.5,0.29
 2022-08-05 00:50:00,SSS033,S48R,46.64568,-121.25106,8.017,10.67,913.5,0.29
 2022-08-05 00:51:00,SSS033,S48R,46.64568,-121.25106,8.036,10.66,913.5,0.29
 2022-08-05 00:52:00,SSS033,S48R,46.64568,-121.25106,8.017,10.66,913.5,0.29
 2022-08-05 00:53:00,SSS033,S48R,46.64568,-121.25106,8.027,10.67,913.5,0.29
 2022-08-05 00:54:00,SSS033,S48R,46.64568,-121.25106,8.017,10.66,913.5,0.29
 2022-08-05 00:55:00,SSS033,S48R,46.64568,-121.25106,7.998,10.67,913.5,0.29
 2022-08-05 00:56:00,SSS033,S48R,46.64568,-121.25106,8.027,10.67,913.5,0.29
 2022-08-05 00:57:00,SSS033,S48R,46.64568,-121.25106,8.017,10.67,913.5,0.29
 2022-08-05 00:58:00,SSS033,S48R,46.64568,-121.25106,8.017,10.66,913.5,0.29
 2022-08-05 00:59:00,SSS033,S48R,46.64568,-121.25106,7.998,10.67,913.5,0.29
 2022-08-05 01:00:00,SSS033,S48R,46.64568,-121.25106,8.008,10.68,913.8,0.28
 2022-08-05 01:01:00,SSS033,S48R,46.64568,-121.25106,7.989,10.68,913.8,0.28
 2022-08-05 01:02:00,SSS033,S48R,46.64568,-121.25106,8.017,10.66,913.8,0.28
 2022-08-05 01:03:00,SSS033,S48R,46.64568,-121.25106,7.998,10.68,913.8,0.28
 2022-08-05 01:04:00,SSS033,S48R,46.64568,-121.25106,7.998,10.67,913.8,0.28
 2022-08-05 01:05:00,SSS033,S48R,46.64568,-121.25106,7.989,10.68,913.8,0.28
 2022-08-05 01:06:00,SSS033,S48R,46.64568,-121.25106,7.989,10.68,913.8,0.28
 2022-08-05 01:07:00,SSS033,S48R,46.64568,-121.25106,7.998,10.67,913.8,0.28
 2022-08-05 01:08:00,SSS033,S48R,46.64568,-121.25106,7.979,10.69,913.8,0.28
 2022-08-05 01:09:00,SSS033,S48R,46.64568,-121.25106,7.979,10.68,913.8,0.28
 2022-08-05 01:10:00,SSS033,S48R,46.64568,-121.25106,7.989,10.68,913.8,0.28
 2022-08-05 01:11:00,SSS033,S48R,46.64568,-121.25106,7.97,10.69,913.8,0.28
 2022-08-05 01:12:00,SSS033,S48R,46.64568,-121.25106,7.989,10.68,913.8,0.28
 2022-08-05 01:13:00,SSS033,S48R,46.64568,-121.25106,7.979,10.68,913.8,0.28
 2022-08-05 01:14:00,SSS033,S48R,46.64568,-121.25106,7.97,10.68,913.8,0.28
 2022-08-05 01:15:00,SSS033,S48R,46.64568,-121.25106,7.989,10.67,913.5,0.29
 2022-08-05 01:16:00,SSS033,S48R,46.64568,-121.25106,7.97,10.69,913.5,0.29
 2022-08-05 01:17:00,SSS033,S48R,46.64568,-121.25106,7.989,10.67,913.5,0.29
 2022-08-05 01:18:00,SSS033,S48R,46.64568,-121.25106,7.989,10.67,913.5,0.29
 2022-08-05 01:19:00,SSS033,S48R,46.64568,-121.25106,7.96,10.7,913.5,0.29
 2022-08-05 01:20:00,SSS033,S48R,46.64568,-121.25106,7.951,10.69,913.5,0.29
 2022-08-05 01:21:00,SSS033,S48R,46.64568,-121.25106,7.96,10.67,913.5,0.29
 2022-08-05 01:22:00,SSS033,S48R,46.64568,-121.25106,7.97,10.68,913.5,0.29
 2022-08-05 01:23:00,SSS033,S48R,46.64568,-121.25106,7.951,10.69,913.5,0.29
 2022-08-05 01:24:00,SSS033,S48R,46.64568,-121.25106,7.97,10.68,913.5,0.29
 2022-08-05 01:25:00,SSS033,S48R,46.64568,-121.25106,7.96,10.68,913.5,0.29
 2022-08-05 01:26:00,SSS033,S48R,46.64568,-121.25106,7.97,10.68,913.5,0.29
 2022-08-05 01:27:00,SSS033,S48R,46.64568,-121.25106,7.96,10.68,913.5,0.29
 2022-08-05 01:28:00,SSS033,S48R,46.64568,-121.25106,7.932,10.7,913.5,0.29
 2022-08-05 01:29:00,SSS033,S48R,46.64568,-121.25106,7.96,10.68,913.5,0.29
 2022-08-05 01:30:00,SSS033,S48R,46.64568,-121.25106,7.951,10.69,913.5,0.29
 2022-08-05 01:31:00,SSS033,S48R,46.64568,-121.25106,7.941,10.68,913.5,0.29
 2022-08-05 01:32:00,SSS033,S48R,46.64568,-121.25106,7.951,10.68,913.5,0.29
 2022-08-05 01:33:00,SSS033,S48R,46.64568,-121.25106,7.932,10.69,913.5,0.29
 2022-08-05 01:34:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.5,0.29
 2022-08-05 01:35:00,SSS033,S48R,46.64568,-121.25106,7.941,10.69,913.5,0.29
 2022-08-05 01:36:00,SSS033,S48R,46.64568,-121.25106,7.951,10.69,913.5,0.29
 2022-08-05 01:37:00,SSS033,S48R,46.64568,-121.25106,7.913,10.69,913.5,0.29
 2022-08-05 01:38:00,SSS033,S48R,46.64568,-121.25106,7.932,10.69,913.5,0.29
 2022-08-05 01:39:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.5,0.29
 2022-08-05 01:40:00,SSS033,S48R,46.64568,-121.25106,7.922,10.7,913.5,0.29
 2022-08-05 01:41:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.5,0.29
 2022-08-05 01:42:00,SSS033,S48R,46.64568,-121.25106,7.932,10.69,913.5,0.29
 2022-08-05 01:43:00,SSS033,S48R,46.64568,-121.25106,7.922,10.7,913.5,0.29
 2022-08-05 01:44:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.5,0.29
 2022-08-05 01:45:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.6,0.29
 2022-08-05 01:46:00,SSS033,S48R,46.64568,-121.25106,7.932,10.69,913.6,0.29
 2022-08-05 01:47:00,SSS033,S48R,46.64568,-121.25106,7.913,10.7,913.6,0.29
 2022-08-05 01:48:00,SSS033,S48R,46.64568,-121.25106,7.922,10.69,913.6,0.29
 2022-08-05 01:49:00,SSS033,S48R,46.64568,-121.25106,7.904,10.7,913.6,0.29
 2022-08-05 01:50:00,SSS033,S48R,46.64568,-121.25106,7.922,10.68,913.6,0.29
 2022-08-05 01:51:00,SSS033,S48R,46.64568,-121.25106,7.913,10.69,913.6,0.29
 2022-08-05 01:52:00,SSS033,S48R,46.64568,-121.25106,7.913,10.69,913.6,0.29
 2022-08-05 01:53:00,SSS033,S48R,46.64568,-121.25106,7.904,10.7,913.6,0.29
 2022-08-05 01:54:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.6,0.29
 2022-08-05 01:55:00,SSS033,S48R,46.64568,-121.25106,7.894,10.71,913.6,0.29
 2022-08-05 01:56:00,SSS033,S48R,46.64568,-121.25106,7.922,10.68,913.6,0.29
 2022-08-05 01:57:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.6,0.29
 2022-08-05 01:58:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.6,0.29
 2022-08-05 01:59:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.6,0.29
 2022-08-05 02:00:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.3,0.29
 2022-08-05 02:01:00,SSS033,S48R,46.64568,-121.25106,7.885,10.7,913.3,0.29
 2022-08-05 02:02:00,SSS033,S48R,46.64568,-121.25106,7.904,10.7,913.3,0.29
 2022-08-05 02:03:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.3,0.29
 2022-08-05 02:04:00,SSS033,S48R,46.64568,-121.25106,7.885,10.7,913.3,0.29
 2022-08-05 02:05:00,SSS033,S48R,46.64568,-121.25106,7.875,10.7,913.3,0.29
 2022-08-05 02:06:00,SSS033,S48R,46.64568,-121.25106,7.875,10.7,913.3,0.29
 2022-08-05 02:07:00,SSS033,S48R,46.64568,-121.25106,7.894,10.7,913.3,0.29
 2022-08-05 02:08:00,SSS033,S48R,46.64568,-121.25106,7.866,10.71,913.3,0.29
 2022-08-05 02:09:00,SSS033,S48R,46.64568,-121.25106,7.866,10.69,913.3,0.29
