# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 09:22:00,SSS018,S08,47.017331,-121.135541,14.779,8.93,920.9,0.34
 2022-07-31 09:23:00,SSS018,S08,47.017331,-121.135541,14.77,8.95,921,0.34
 2022-07-31 09:24:00,SSS018,S08,47.017331,-121.135541,14.796,8.95,921,0.34
 2022-07-31 09:25:00,SSS018,S08,47.017331,-121.135541,14.813,8.96,921,0.34
 2022-07-31 09:26:00,SSS018,S08,47.017331,-121.135541,14.83,8.93,921,0.34
 2022-07-31 09:27:00,SSS018,S08,47.017331,-121.135541,14.83,8.95,921.1,0.34
 2022-07-31 09:28:00,SSS018,S08,47.017331,-121.135541,14.856,8.93,921.1,0.34
 2022-07-31 09:29:00,SSS018,S08,47.017331,-121.135541,14.865,8.94,921.1,0.34
 2022-07-31 09:30:00,SSS018,S08,47.017331,-121.135541,14.882,8.93,921.1,0.34
 2022-07-31 09:31:00,SSS018,S08,47.017331,-121.135541,14.891,8.94,921.1,0.34
 2022-07-31 09:32:00,SSS018,S08,47.017331,-121.135541,14.925,8.93,921.1,0.34
 2022-07-31 09:33:00,SSS018,S08,47.017331,-121.135541,14.942,8.92,921.1,0.34
 2022-07-31 09:34:00,SSS018,S08,47.017331,-121.135541,14.934,8.93,921.1,0.34
 2022-07-31 09:35:00,SSS018,S08,47.017331,-121.135541,14.96,8.94,921.1,0.34
 2022-07-31 09:36:00,SSS018,S08,47.017331,-121.135541,14.96,8.95,921,0.34
 2022-07-31 09:37:00,SSS018,S08,47.017331,-121.135541,14.985,8.91,921,0.34
 2022-07-31 09:38:00,SSS018,S08,47.017331,-121.135541,14.994,8.92,921,0.34
 2022-07-31 09:39:00,SSS018,S08,47.017331,-121.135541,15.02,8.92,921,0.34
 2022-07-31 09:40:00,SSS018,S08,47.017331,-121.135541,15.046,8.92,921,0.34
 2022-07-31 09:41:00,SSS018,S08,47.017331,-121.135541,15.054,8.93,921,0.34
 2022-07-31 09:42:00,SSS018,S08,47.017331,-121.135541,15.071,8.92,921,0.34
 2022-07-31 09:43:00,SSS018,S08,47.017331,-121.135541,15.089,8.91,921,0.34
 2022-07-31 09:44:00,SSS018,S08,47.017331,-121.135541,15.114,8.93,921,0.34
 2022-07-31 09:45:00,SSS018,S08,47.017331,-121.135541,15.106,8.91,920.9,0.34
 2022-07-31 09:46:00,SSS018,S08,47.017331,-121.135541,15.149,8.9,921,0.34
 2022-07-31 09:47:00,SSS018,S08,47.017331,-121.135541,15.149,8.9,921,0.34
 2022-07-31 09:48:00,SSS018,S08,47.017331,-121.135541,15.149,8.9,921,0.34
 2022-07-31 09:49:00,SSS018,S08,47.017331,-121.135541,15.183,8.89,921,0.34
 2022-07-31 09:50:00,SSS018,S08,47.017331,-121.135541,15.2,8.89,921,0.34
 2022-07-31 09:51:00,SSS018,S08,47.017331,-121.135541,15.2,8.9,921,0.34
 2022-07-31 09:52:00,SSS018,S08,47.017331,-121.135541,15.209,8.89,921,0.34
 2022-07-31 09:53:00,SSS018,S08,47.017331,-121.135541,15.226,8.88,921,0.34
 2022-07-31 09:54:00,SSS018,S08,47.017331,-121.135541,15.226,8.89,921,0.34
 2022-07-31 09:55:00,SSS018,S08,47.017331,-121.135541,15.286,8.9,921,0.34
 2022-07-31 09:56:00,SSS018,S08,47.017331,-121.135541,15.278,8.89,921.1,0.34
 2022-07-31 09:57:00,SSS018,S08,47.017331,-121.135541,15.312,8.87,921.1,0.34
 2022-07-31 09:58:00,SSS018,S08,47.017331,-121.135541,15.312,8.89,921.1,0.34
 2022-07-31 09:59:00,SSS018,S08,47.017331,-121.135541,15.312,8.86,921.1,0.34
 2022-07-31 10:00:00,SSS018,S08,47.017331,-121.135541,15.346,8.9,921.1,0.34
 2022-07-31 10:01:00,SSS018,S08,47.017331,-121.135541,15.355,8.9,921.1,0.34
 2022-07-31 10:02:00,SSS018,S08,47.017331,-121.135541,15.372,8.89,921.1,0.34
 2022-07-31 10:03:00,SSS018,S08,47.017331,-121.135541,15.406,8.89,921.1,0.34
 2022-07-31 10:04:00,SSS018,S08,47.017331,-121.135541,15.432,8.87,921,0.34
 2022-07-31 10:05:00,SSS018,S08,47.017331,-121.135541,15.432,8.88,921,0.34
 2022-07-31 10:06:00,SSS018,S08,47.017331,-121.135541,15.441,8.88,921,0.34
 2022-07-31 10:07:00,SSS018,S08,47.017331,-121.135541,15.441,8.87,921,0.34
 2022-07-31 10:08:00,SSS018,S08,47.017331,-121.135541,15.458,8.86,921,0.34
 2022-07-31 10:09:00,SSS018,S08,47.017331,-121.135541,15.484,8.88,920.9,0.34
 2022-07-31 10:10:00,SSS018,S08,47.017331,-121.135541,15.492,8.86,920.9,0.34
 2022-07-31 10:11:00,SSS018,S08,47.017331,-121.135541,15.509,8.87,920.9,0.34
 2022-07-31 10:12:00,SSS018,S08,47.017331,-121.135541,15.526,8.86,920.9,0.34
 2022-07-31 10:13:00,SSS018,S08,47.017331,-121.135541,15.518,8.87,920.9,0.34
 2022-07-31 10:14:00,SSS018,S08,47.017331,-121.135541,15.552,8.85,920.9,0.34
 2022-07-31 10:15:00,SSS018,S08,47.017331,-121.135541,15.569,8.84,920.8,0.34
 2022-07-31 10:16:00,SSS018,S08,47.017331,-121.135541,15.578,8.85,920.8,0.34
 2022-07-31 10:17:00,SSS018,S08,47.017331,-121.135541,15.621,8.85,920.8,0.34
 2022-07-31 10:18:00,SSS018,S08,47.017331,-121.135541,15.638,8.85,920.8,0.34
 2022-07-31 10:19:00,SSS018,S08,47.017331,-121.135541,15.638,8.86,920.8,0.34
 2022-07-31 10:20:00,SSS018,S08,47.017331,-121.135541,15.646,8.87,920.8,0.34
 2022-07-31 10:21:00,SSS018,S08,47.017331,-121.135541,15.68,8.86,920.8,0.34
 2022-07-31 10:22:00,SSS018,S08,47.017331,-121.135541,15.68,8.84,920.8,0.34
 2022-07-31 10:23:00,SSS018,S08,47.017331,-121.135541,15.68,8.84,920.8,0.34
 2022-07-31 10:24:00,SSS018,S08,47.017331,-121.135541,15.706,8.83,920.8,0.34
 2022-07-31 10:25:00,SSS018,S08,47.017331,-121.135541,15.723,8.83,920.8,0.34
 2022-07-31 10:26:00,SSS018,S08,47.017331,-121.135541,15.732,8.85,920.8,0.34
 2022-07-31 10:27:00,SSS018,S08,47.017331,-121.135541,15.749,8.84,920.8,0.34
 2022-07-31 10:28:00,SSS018,S08,47.017331,-121.135541,15.783,8.87,920.8,0.34
 2022-07-31 10:29:00,SSS018,S08,47.017331,-121.135541,15.8,8.83,920.8,0.34
 2022-07-31 10:30:00,SSS018,S08,47.017331,-121.135541,15.792,8.84,920.8,0.34
 2022-07-31 10:31:00,SSS018,S08,47.017331,-121.135541,15.834,8.84,920.8,0.34
 2022-07-31 10:32:00,SSS018,S08,47.017331,-121.135541,15.834,8.82,920.8,0.34
 2022-07-31 10:33:00,SSS018,S08,47.017331,-121.135541,15.834,8.83,920.8,0.34
 2022-07-31 10:34:00,SSS018,S08,47.017331,-121.135541,15.869,8.84,920.8,0.34
 2022-07-31 10:35:00,SSS018,S08,47.017331,-121.135541,15.886,8.83,920.8,0.34
 2022-07-31 10:36:00,SSS018,S08,47.017331,-121.135541,15.894,8.82,920.8,0.34
 2022-07-31 10:37:00,SSS018,S08,47.017331,-121.135541,15.903,8.81,920.8,0.34
 2022-07-31 10:38:00,SSS018,S08,47.017331,-121.135541,15.945,8.82,920.8,0.34
 2022-07-31 10:39:00,SSS018,S08,47.017331,-121.135541,15.963,8.81,920.8,0.34
 2022-07-31 10:40:00,SSS018,S08,47.017331,-121.135541,15.963,8.81,920.8,0.34
 2022-07-31 10:41:00,SSS018,S08,47.017331,-121.135541,15.98,8.79,920.8,0.34
 2022-07-31 10:42:00,SSS018,S08,47.017331,-121.135541,15.98,8.83,920.8,0.34
 2022-07-31 10:43:00,SSS018,S08,47.017331,-121.135541,16.022,8.81,920.8,0.34
 2022-07-31 10:44:00,SSS018,S08,47.017331,-121.135541,16.022,8.81,920.8,0.34
 2022-07-31 10:45:00,SSS018,S08,47.017331,-121.135541,16.048,8.83,920.8,0.34
 2022-07-31 10:46:00,SSS018,S08,47.017331,-121.135541,16.056,8.81,920.8,0.34
 2022-07-31 10:47:00,SSS018,S08,47.017331,-121.135541,16.065,8.8,920.8,0.34
 2022-07-31 10:48:00,SSS018,S08,47.017331,-121.135541,16.091,8.8,920.7,0.34
 2022-07-31 10:49:00,SSS018,S08,47.017331,-121.135541,16.116,8.78,920.7,0.34
 2022-07-31 10:50:00,SSS018,S08,47.017331,-121.135541,16.116,8.79,920.7,0.34
 2022-07-31 10:51:00,SSS018,S08,47.017331,-121.135541,16.133,8.78,920.7,0.34
 2022-07-31 10:52:00,SSS018,S08,47.017331,-121.135541,16.15,8.78,920.6,0.34
 2022-07-31 10:53:00,SSS018,S08,47.017331,-121.135541,16.176,8.77,920.6,0.34
 2022-07-31 10:54:00,SSS018,S08,47.017331,-121.135541,16.193,8.78,920.6,0.34
 2022-07-31 10:55:00,SSS018,S08,47.017331,-121.135541,16.201,8.79,920.6,0.34
 2022-07-31 10:56:00,SSS018,S08,47.017331,-121.135541,16.201,8.77,920.5,0.34
 2022-07-31 10:57:00,SSS018,S08,47.017331,-121.135541,16.244,8.78,920.5,0.34
 2022-07-31 10:58:00,SSS018,S08,47.017331,-121.135541,16.261,8.76,920.5,0.34
 2022-07-31 10:59:00,SSS018,S08,47.017331,-121.135541,16.27,8.78,920.5,0.34
 2022-07-31 11:00:00,SSS018,S08,47.017331,-121.135541,16.278,8.77,920.4,0.34
 2022-07-31 11:01:00,SSS018,S08,47.017331,-121.135541,16.304,8.77,920.4,0.34
 2022-07-31 11:02:00,SSS018,S08,47.017331,-121.135541,16.312,8.78,920.4,0.34
 2022-07-31 11:03:00,SSS018,S08,47.017331,-121.135541,16.338,8.79,920.4,0.34
 2022-07-31 11:04:00,SSS018,S08,47.017331,-121.135541,16.346,8.77,920.4,0.34
 2022-07-31 11:05:00,SSS018,S08,47.017331,-121.135541,16.38,8.76,920.4,0.34
 2022-07-31 11:06:00,SSS018,S08,47.017331,-121.135541,16.397,8.78,920.4,0.34
 2022-07-31 11:07:00,SSS018,S08,47.017331,-121.135541,16.389,8.75,920.4,0.34
 2022-07-31 11:08:00,SSS018,S08,47.017331,-121.135541,16.414,8.77,920.4,0.34
 2022-07-31 11:09:00,SSS018,S08,47.017331,-121.135541,16.44,8.77,920.4,0.34
 2022-07-31 11:10:00,SSS018,S08,47.017331,-121.135541,16.448,8.77,920.4,0.34
 2022-07-31 11:11:00,SSS018,S08,47.017331,-121.135541,16.474,8.74,920.4,0.34
 2022-07-31 11:12:00,SSS018,S08,47.017331,-121.135541,16.482,8.76,920.4,0.34
 2022-07-31 11:13:00,SSS018,S08,47.017331,-121.135541,16.516,8.76,920.4,0.34
 2022-07-31 11:14:00,SSS018,S08,47.017331,-121.135541,16.499,8.74,920.4,0.34
 2022-07-31 11:15:00,SSS018,S08,47.017331,-121.135541,16.516,8.75,920.4,0.34
 2022-07-31 11:16:00,SSS018,S08,47.017331,-121.135541,16.533,8.75,920.4,0.34
 2022-07-31 11:17:00,SSS018,S08,47.017331,-121.135541,16.567,8.74,920.4,0.34
 2022-07-31 11:18:00,SSS018,S08,47.017331,-121.135541,16.567,8.75,920.3,0.34
 2022-07-31 11:19:00,SSS018,S08,47.017331,-121.135541,16.593,8.74,920.3,0.34
 2022-07-31 11:20:00,SSS018,S08,47.017331,-121.135541,16.593,8.73,920.3,0.34
 2022-07-31 11:21:00,SSS018,S08,47.017331,-121.135541,16.635,8.74,920.3,0.34
 2022-07-31 11:22:00,SSS018,S08,47.017331,-121.135541,16.652,8.74,920.3,0.34
 2022-07-31 11:23:00,SSS018,S08,47.017331,-121.135541,16.661,8.73,920.3,0.34
 2022-07-31 11:24:00,SSS018,S08,47.017331,-121.135541,16.678,8.71,920.3,0.34
 2022-07-31 11:25:00,SSS018,S08,47.017331,-121.135541,16.703,8.74,920.3,0.34
 2022-07-31 11:26:00,SSS018,S08,47.017331,-121.135541,16.712,8.71,920.3,0.34
 2022-07-31 11:27:00,SSS018,S08,47.017331,-121.135541,16.712,8.71,920.3,0.34
 2022-07-31 11:28:00,SSS018,S08,47.017331,-121.135541,16.737,8.72,920.2,0.34
 2022-07-31 11:29:00,SSS018,S08,47.017331,-121.135541,16.737,8.72,920.2,0.34
 2022-07-31 11:30:00,SSS018,S08,47.017331,-121.135541,16.771,8.72,920.2,0.34
 2022-07-31 11:31:00,SSS018,S08,47.017331,-121.135541,16.797,8.72,920.2,0.34
 2022-07-31 11:32:00,SSS018,S08,47.017331,-121.135541,16.822,8.7,920.2,0.34
 2022-07-31 11:33:00,SSS018,S08,47.017331,-121.135541,16.848,8.71,920.2,0.34
 2022-07-31 11:34:00,SSS018,S08,47.017331,-121.135541,16.839,8.7,920.2,0.34
 2022-07-31 11:35:00,SSS018,S08,47.017331,-121.135541,16.848,8.69,920.2,0.34
 2022-07-31 11:36:00,SSS018,S08,47.017331,-121.135541,16.873,8.71,920.2,0.34
 2022-07-31 11:37:00,SSS018,S08,47.017331,-121.135541,16.907,8.7,920.2,0.34
 2022-07-31 11:38:00,SSS018,S08,47.017331,-121.135541,16.924,8.72,920.2,0.34
 2022-07-31 11:39:00,SSS018,S08,47.017331,-121.135541,16.949,8.67,920.2,0.34
 2022-07-31 11:40:00,SSS018,S08,47.017331,-121.135541,16.958,8.7,920.2,0.34
 2022-07-31 11:41:00,SSS018,S08,47.017331,-121.135541,16.975,8.69,920.2,0.34
 2022-07-31 11:42:00,SSS018,S08,47.017331,-121.135541,17,8.71,920.2,0.34
 2022-07-31 11:43:00,SSS018,S08,47.017331,-121.135541,17.009,8.68,920.2,0.34
 2022-07-31 11:44:00,SSS018,S08,47.017331,-121.135541,17.009,8.69,920.2,0.34
 2022-07-31 11:45:00,SSS018,S08,47.017331,-121.135541,17.043,8.66,920.2,0.34
 2022-07-31 11:46:00,SSS018,S08,47.017331,-121.135541,17.043,8.67,920.2,0.34
 2022-07-31 11:47:00,SSS018,S08,47.017331,-121.135541,17.051,8.66,920.2,0.34
 2022-07-31 11:48:00,SSS018,S08,47.017331,-121.135541,17.093,8.68,920.1,0.34
 2022-07-31 11:49:00,SSS018,S08,47.017331,-121.135541,17.085,8.67,920.1,0.34
 2022-07-31 11:50:00,SSS018,S08,47.017331,-121.135541,17.11,8.65,920.1,0.34
 2022-07-31 11:51:00,SSS018,S08,47.017331,-121.135541,17.136,8.65,920,0.34
 2022-07-31 11:52:00,SSS018,S08,47.017331,-121.135541,17.17,8.65,920,0.34
 2022-07-31 11:53:00,SSS018,S08,47.017331,-121.135541,17.161,8.68,920,0.34
 2022-07-31 11:54:00,SSS018,S08,47.017331,-121.135541,17.17,8.65,919.9,0.34
 2022-07-31 11:55:00,SSS018,S08,47.017331,-121.135541,17.204,8.66,919.9,0.34
 2022-07-31 11:56:00,SSS018,S08,47.017331,-121.135541,17.212,8.64,919.9,0.34
 2022-07-31 11:57:00,SSS018,S08,47.017331,-121.135541,17.229,8.65,919.9,0.34
 2022-07-31 11:58:00,SSS018,S08,47.017331,-121.135541,17.229,8.64,919.8,0.34
 2022-07-31 11:59:00,SSS018,S08,47.017331,-121.135541,17.263,8.64,919.8,0.34
 2022-07-31 12:00:00,SSS018,S08,47.017331,-121.135541,17.254,8.63,919.8,0.34
 2022-07-31 12:01:00,SSS018,S08,47.017331,-121.135541,17.288,8.65,919.8,0.34
 2022-07-31 12:02:00,SSS018,S08,47.017331,-121.135541,17.314,8.63,919.8,0.34
 2022-07-31 12:03:00,SSS018,S08,47.017331,-121.135541,17.314,8.63,919.8,0.34
 2022-07-31 12:04:00,SSS018,S08,47.017331,-121.135541,17.331,8.64,919.9,0.34
 2022-07-31 12:05:00,SSS018,S08,47.017331,-121.135541,17.373,8.64,919.9,0.34
 2022-07-31 12:06:00,SSS018,S08,47.017331,-121.135541,17.39,8.61,919.9,0.34
 2022-07-31 12:07:00,SSS018,S08,47.017331,-121.135541,17.364,8.61,919.9,0.34
 2022-07-31 12:08:00,SSS018,S08,47.017331,-121.135541,17.415,8.61,919.9,0.34
 2022-07-31 12:09:00,SSS018,S08,47.017331,-121.135541,17.424,8.62,920,0.34
 2022-07-31 12:10:00,SSS018,S08,47.017331,-121.135541,17.432,8.62,920,0.34
 2022-07-31 12:11:00,SSS018,S08,47.017331,-121.135541,17.457,8.61,920,0.34
 2022-07-31 12:12:00,SSS018,S08,47.017331,-121.135541,17.483,8.63,920,0.34
 2022-07-31 12:13:00,SSS018,S08,47.017331,-121.135541,17.5,8.6,920,0.34
 2022-07-31 12:14:00,SSS018,S08,47.017331,-121.135541,17.5,8.57,920.1,0.34
 2022-07-31 12:15:00,SSS018,S08,47.017331,-121.135541,17.525,8.59,920.1,0.34
 2022-07-31 12:16:00,SSS018,S08,47.017331,-121.135541,17.525,8.59,920.1,0.34
 2022-07-31 12:17:00,SSS018,S08,47.017331,-121.135541,17.576,8.58,920.1,0.34
 2022-07-31 12:18:00,SSS018,S08,47.017331,-121.135541,17.567,8.6,920.1,0.34
 2022-07-31 12:19:00,SSS018,S08,47.017331,-121.135541,17.584,8.59,920.1,0.34
 2022-07-31 12:20:00,SSS018,S08,47.017331,-121.135541,17.593,8.62,920.1,0.34
 2022-07-31 12:21:00,SSS018,S08,47.017331,-121.135541,17.618,8.58,920.1,0.34
 2022-07-31 12:22:00,SSS018,S08,47.017331,-121.135541,17.626,8.58,920.1,0.34
 2022-07-31 12:23:00,SSS018,S08,47.017331,-121.135541,17.635,8.57,920.1,0.34
 2022-07-31 12:24:00,SSS018,S08,47.017331,-121.135541,17.669,8.58,920.1,0.34
 2022-07-31 12:25:00,SSS018,S08,47.017331,-121.135541,17.686,8.57,920.1,0.34
 2022-07-31 12:26:00,SSS018,S08,47.017331,-121.135541,17.694,8.59,920.1,0.34
 2022-07-31 12:27:00,SSS018,S08,47.017331,-121.135541,17.694,8.57,920.1,0.34
 2022-07-31 12:28:00,SSS018,S08,47.017331,-121.135541,17.728,8.56,920.1,0.34
 2022-07-31 12:29:00,SSS018,S08,47.017331,-121.135541,17.736,8.58,920.1,0.34
 2022-07-31 12:30:00,SSS018,S08,47.017331,-121.135541,17.753,8.58,920.1,0.34
 2022-07-31 12:31:00,SSS018,S08,47.017331,-121.135541,17.762,8.56,920.1,0.34
 2022-07-31 12:32:00,SSS018,S08,47.017331,-121.135541,17.804,8.55,920,0.34
 2022-07-31 12:33:00,SSS018,S08,47.017331,-121.135541,17.795,8.55,920,0.34
 2022-07-31 12:34:00,SSS018,S08,47.017331,-121.135541,17.804,8.55,920,0.34
 2022-07-31 12:35:00,SSS018,S08,47.017331,-121.135541,17.812,8.53,920,0.34
 2022-07-31 12:36:00,SSS018,S08,47.017331,-121.135541,17.837,8.56,920,0.34
 2022-07-31 12:37:00,SSS018,S08,47.017331,-121.135541,17.837,8.55,920,0.34
 2022-07-31 12:38:00,SSS018,S08,47.017331,-121.135541,17.871,8.55,919.9,0.34
 2022-07-31 12:39:00,SSS018,S08,47.017331,-121.135541,17.88,8.54,919.9,0.34
 2022-07-31 12:40:00,SSS018,S08,47.017331,-121.135541,17.93,8.53,919.9,0.34
 2022-07-31 12:41:00,SSS018,S08,47.017331,-121.135541,17.913,8.51,919.9,0.34
 2022-07-31 12:42:00,SSS018,S08,47.017331,-121.135541,17.93,8.53,919.9,0.34
 2022-07-31 12:43:00,SSS018,S08,47.017331,-121.135541,17.947,8.53,919.8,0.34
 2022-07-31 12:44:00,SSS018,S08,47.017331,-121.135541,17.989,8.52,919.8,0.34
 2022-07-31 12:45:00,SSS018,S08,47.017331,-121.135541,17.972,8.53,919.8,0.34
 2022-07-31 12:46:00,SSS018,S08,47.017331,-121.135541,17.989,8.51,919.8,0.34
 2022-07-31 12:47:00,SSS018,S08,47.017331,-121.135541,17.998,8.5,919.8,0.34
 2022-07-31 12:48:00,SSS018,S08,47.017331,-121.135541,18.023,8.51,919.8,0.34
 2022-07-31 12:49:00,SSS018,S08,47.017331,-121.135541,18.04,8.51,919.8,0.34
 2022-07-31 12:50:00,SSS018,S08,47.017331,-121.135541,18.048,8.5,919.8,0.34
 2022-07-31 12:51:00,SSS018,S08,47.017331,-121.135541,18.065,8.48,919.8,0.34
 2022-07-31 12:52:00,SSS018,S08,47.017331,-121.135541,18.09,8.49,919.8,0.34
 2022-07-31 12:53:00,SSS018,S08,47.017331,-121.135541,18.116,8.51,919.8,0.34
 2022-07-31 12:54:00,SSS018,S08,47.017331,-121.135541,18.133,8.48,919.8,0.34
 2022-07-31 12:55:00,SSS018,S08,47.017331,-121.135541,18.116,8.51,919.8,0.34
 2022-07-31 12:56:00,SSS018,S08,47.017331,-121.135541,18.133,8.51,919.8,0.34
 2022-07-31 12:57:00,SSS018,S08,47.017331,-121.135541,18.149,8.5,919.8,0.34
 2022-07-31 12:58:00,SSS018,S08,47.017331,-121.135541,18.175,8.49,919.8,0.34
 2022-07-31 12:59:00,SSS018,S08,47.017331,-121.135541,18.175,8.51,919.8,0.34
 2022-07-31 13:00:00,SSS018,S08,47.017331,-121.135541,18.192,8.49,919.8,0.34
 2022-07-31 13:01:00,SSS018,S08,47.017331,-121.135541,18.208,8.47,919.8,0.34
 2022-07-31 13:02:00,SSS018,S08,47.017331,-121.135541,18.217,8.5,919.9,0.34
 2022-07-31 13:03:00,SSS018,S08,47.017331,-121.135541,18.242,8.49,919.9,0.34
 2022-07-31 13:04:00,SSS018,S08,47.017331,-121.135541,18.242,8.5,919.9,0.34
 2022-07-31 13:05:00,SSS018,S08,47.017331,-121.135541,18.284,8.45,919.9,0.34
 2022-07-31 13:06:00,SSS018,S08,47.017331,-121.135541,18.276,8.47,919.9,0.34
 2022-07-31 13:07:00,SSS018,S08,47.017331,-121.135541,18.293,8.46,919.9,0.34
 2022-07-31 13:08:00,SSS018,S08,47.017331,-121.135541,18.301,8.47,920,0.34
 2022-07-31 13:09:00,SSS018,S08,47.017331,-121.135541,18.326,8.44,920,0.34
 2022-07-31 13:10:00,SSS018,S08,47.017331,-121.135541,18.343,8.44,920,0.34
 2022-07-31 13:11:00,SSS018,S08,47.017331,-121.135541,18.352,8.46,920,0.34
 2022-07-31 13:12:00,SSS018,S08,47.017331,-121.135541,18.352,8.47,920,0.34
 2022-07-31 13:13:00,SSS018,S08,47.017331,-121.135541,18.368,8.45,920.1,0.34
 2022-07-31 13:14:00,SSS018,S08,47.017331,-121.135541,18.402,8.45,920.1,0.34
 2022-07-31 13:15:00,SSS018,S08,47.017331,-121.135541,18.41,8.43,920.1,0.34
 2022-07-31 13:16:00,SSS018,S08,47.017331,-121.135541,18.41,8.44,920.1,0.34
 2022-07-31 13:17:00,SSS018,S08,47.017331,-121.135541,18.41,8.47,920.1,0.34
 2022-07-31 13:18:00,SSS018,S08,47.017331,-121.135541,18.453,8.45,920.1,0.34
 2022-07-31 13:19:00,SSS018,S08,47.017331,-121.135541,18.436,8.42,920.1,0.34
 2022-07-31 13:20:00,SSS018,S08,47.017331,-121.135541,18.436,8.43,920.1,0.34
 2022-07-31 13:21:00,SSS018,S08,47.017331,-121.135541,18.444,8.44,920.1,0.34
 2022-07-31 13:22:00,SSS018,S08,47.017331,-121.135541,18.469,8.44,920,0.34
 2022-07-31 13:23:00,SSS018,S08,47.017331,-121.135541,18.486,8.44,920,0.34
 2022-07-31 13:24:00,SSS018,S08,47.017331,-121.135541,18.511,8.41,920,0.34
 2022-07-31 13:25:00,SSS018,S08,47.017331,-121.135541,18.503,8.44,920,0.34
 2022-07-31 13:26:00,SSS018,S08,47.017331,-121.135541,18.537,8.43,920,0.34
 2022-07-31 13:27:00,SSS018,S08,47.017331,-121.135541,18.562,8.41,920,0.34
 2022-07-31 13:28:00,SSS018,S08,47.017331,-121.135541,18.57,8.42,920,0.34
 2022-07-31 13:29:00,SSS018,S08,47.017331,-121.135541,18.57,8.41,920,0.34
 2022-07-31 13:30:00,SSS018,S08,47.017331,-121.135541,18.587,8.42,920,0.34
 2022-07-31 13:31:00,SSS018,S08,47.017331,-121.135541,18.612,8.4,920,0.34
 2022-07-31 13:32:00,SSS018,S08,47.017331,-121.135541,18.596,8.4,920,0.34
 2022-07-31 13:33:00,SSS018,S08,47.017331,-121.135541,18.621,8.42,920,0.34
 2022-07-31 13:34:00,SSS018,S08,47.017331,-121.135541,18.654,8.39,920,0.34
 2022-07-31 13:35:00,SSS018,S08,47.017331,-121.135541,18.629,8.41,920,0.34
 2022-07-31 13:36:00,SSS018,S08,47.017331,-121.135541,18.629,8.4,919.9,0.34
 2022-07-31 13:37:00,SSS018,S08,47.017331,-121.135541,18.68,8.4,919.9,0.34
 2022-07-31 13:38:00,SSS018,S08,47.017331,-121.135541,18.663,8.4,919.9,0.34
 2022-07-31 13:39:00,SSS018,S08,47.017331,-121.135541,18.671,8.39,919.9,0.34
 2022-07-31 13:40:00,SSS018,S08,47.017331,-121.135541,18.663,8.4,919.9,0.34
 2022-07-31 13:41:00,SSS018,S08,47.017331,-121.135541,18.696,8.4,919.9,0.34
 2022-07-31 13:42:00,SSS018,S08,47.017331,-121.135541,18.722,8.4,919.9,0.34
 2022-07-31 13:43:00,SSS018,S08,47.017331,-121.135541,18.705,8.38,919.9,0.34
 2022-07-31 13:44:00,SSS018,S08,47.017331,-121.135541,18.705,8.4,919.9,0.34
 2022-07-31 13:45:00,SSS018,S08,47.017331,-121.135541,18.722,8.4,919.9,0.34
 2022-07-31 13:46:00,SSS018,S08,47.017331,-121.135541,18.738,8.39,919.9,0.34
 2022-07-31 13:47:00,SSS018,S08,47.017331,-121.135541,18.764,8.38,919.8,0.34
 2022-07-31 13:48:00,SSS018,S08,47.017331,-121.135541,18.747,8.37,919.8,0.34
 2022-07-31 13:49:00,SSS018,S08,47.017331,-121.135541,18.78,8.36,919.8,0.34
 2022-07-31 13:50:00,SSS018,S08,47.017331,-121.135541,18.789,8.38,919.7,0.34
 2022-07-31 13:51:00,SSS018,S08,47.017331,-121.135541,18.797,8.39,919.7,0.34
 2022-07-31 13:52:00,SSS018,S08,47.017331,-121.135541,18.789,8.37,919.7,0.34
 2022-07-31 13:53:00,SSS018,S08,47.017331,-121.135541,18.806,8.37,919.7,0.34
 2022-07-31 13:54:00,SSS018,S08,47.017331,-121.135541,18.814,8.35,919.6,0.34
 2022-07-31 13:55:00,SSS018,S08,47.017331,-121.135541,18.839,8.37,919.6,0.34
 2022-07-31 13:56:00,SSS018,S08,47.017331,-121.135541,18.848,8.37,919.6,0.34
 2022-07-31 13:57:00,SSS018,S08,47.017331,-121.135541,18.856,8.36,919.5,0.34
 2022-07-31 13:58:00,SSS018,S08,47.017331,-121.135541,18.839,8.36,919.5,0.34
 2022-07-31 13:59:00,SSS018,S08,47.017331,-121.135541,18.848,8.37,919.5,0.34
