# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 20:21:00,SSS010,S10,46.80947,-121.067452,19.124,8.35,921.9,0.32
 2022-07-31 20:22:00,SSS010,S10,46.80947,-121.067452,19.124,8.35,921.9,0.32
 2022-07-31 20:23:00,SSS010,S10,46.80947,-121.067452,19.091,8.36,921.9,0.32
 2022-07-31 20:24:00,SSS010,S10,46.80947,-121.067452,19.099,8.35,921.9,0.32
 2022-07-31 20:25:00,SSS010,S10,46.80947,-121.067452,19.074,8.36,921.9,0.32
 2022-07-31 20:26:00,SSS010,S10,46.80947,-121.067452,19.049,8.37,921.9,0.32
 2022-07-31 20:27:00,SSS010,S10,46.80947,-121.067452,19.057,8.35,921.9,0.32
 2022-07-31 20:28:00,SSS010,S10,46.80947,-121.067452,19.041,8.37,921.9,0.32
 2022-07-31 20:29:00,SSS010,S10,46.80947,-121.067452,19.015,8.37,921.9,0.32
 2022-07-31 20:30:00,SSS010,S10,46.80947,-121.067452,19.015,8.37,921.7,0.32
 2022-07-31 20:31:00,SSS010,S10,46.80947,-121.067452,18.999,8.38,921.7,0.32
 2022-07-31 20:32:00,SSS010,S10,46.80947,-121.067452,18.982,8.38,921.7,0.32
 2022-07-31 20:33:00,SSS010,S10,46.80947,-121.067452,18.982,8.37,921.7,0.32
 2022-07-31 20:34:00,SSS010,S10,46.80947,-121.067452,18.957,8.38,921.7,0.32
 2022-07-31 20:35:00,SSS010,S10,46.80947,-121.067452,18.931,8.39,921.7,0.32
 2022-07-31 20:36:00,SSS010,S10,46.80947,-121.067452,18.931,8.39,921.7,0.32
 2022-07-31 20:37:00,SSS010,S10,46.80947,-121.067452,18.931,8.39,921.7,0.32
 2022-07-31 20:38:00,SSS010,S10,46.80947,-121.067452,18.873,8.41,921.7,0.32
 2022-07-31 20:39:00,SSS010,S10,46.80947,-121.067452,18.873,8.39,921.7,0.32
 2022-07-31 20:40:00,SSS010,S10,46.80947,-121.067452,18.873,8.4,921.7,0.32
 2022-07-31 20:41:00,SSS010,S10,46.80947,-121.067452,18.847,8.41,921.7,0.32
 2022-07-31 20:42:00,SSS010,S10,46.80947,-121.067452,18.831,8.41,921.7,0.32
 2022-07-31 20:43:00,SSS010,S10,46.80947,-121.067452,18.831,8.4,921.7,0.32
 2022-07-31 20:44:00,SSS010,S10,46.80947,-121.067452,18.822,8.4,921.7,0.32
 2022-07-31 20:45:00,SSS010,S10,46.80947,-121.067452,18.797,8.41,922.3,0.32
 2022-07-31 20:46:00,SSS010,S10,46.80947,-121.067452,18.78,8.41,922.3,0.32
 2022-07-31 20:47:00,SSS010,S10,46.80947,-121.067452,18.755,8.42,922.3,0.32
 2022-07-31 20:48:00,SSS010,S10,46.80947,-121.067452,18.78,8.41,922.3,0.32
 2022-07-31 20:49:00,SSS010,S10,46.80947,-121.067452,18.738,8.43,922.3,0.32
 2022-07-31 20:50:00,SSS010,S10,46.80947,-121.067452,18.73,8.42,922.3,0.32
 2022-07-31 20:51:00,SSS010,S10,46.80947,-121.067452,18.704,8.43,922.3,0.32
 2022-07-31 20:52:00,SSS010,S10,46.80947,-121.067452,18.713,8.43,922.3,0.32
 2022-07-31 20:53:00,SSS010,S10,46.80947,-121.067452,18.671,8.44,922.3,0.32
 2022-07-31 20:54:00,SSS010,S10,46.80947,-121.067452,18.671,8.44,922.3,0.32
 2022-07-31 20:55:00,SSS010,S10,46.80947,-121.067452,18.637,8.44,922.3,0.32
 2022-07-31 20:56:00,SSS010,S10,46.80947,-121.067452,18.629,8.45,922.3,0.32
 2022-07-31 20:57:00,SSS010,S10,46.80947,-121.067452,18.62,8.44,922.3,0.32
 2022-07-31 20:58:00,SSS010,S10,46.80947,-121.067452,18.595,8.46,922.3,0.32
 2022-07-31 20:59:00,SSS010,S10,46.80947,-121.067452,18.578,8.45,922.3,0.32
 2022-07-31 21:00:00,SSS010,S10,46.80947,-121.067452,18.562,8.45,921.7,0.32
 2022-07-31 21:01:00,SSS010,S10,46.80947,-121.067452,18.553,8.46,921.7,0.32
 2022-07-31 21:02:00,SSS010,S10,46.80947,-121.067452,18.545,8.47,921.7,0.32
 2022-07-31 21:03:00,SSS010,S10,46.80947,-121.067452,18.519,8.47,921.7,0.32
 2022-07-31 21:04:00,SSS010,S10,46.80947,-121.067452,18.519,8.46,921.7,0.32
 2022-07-31 21:05:00,SSS010,S10,46.80947,-121.067452,18.494,8.47,921.7,0.32
 2022-07-31 21:06:00,SSS010,S10,46.80947,-121.067452,18.477,8.47,921.7,0.32
 2022-07-31 21:07:00,SSS010,S10,46.80947,-121.067452,18.494,8.47,921.7,0.32
 2022-07-31 21:08:00,SSS010,S10,46.80947,-121.067452,18.461,8.48,921.7,0.32
 2022-07-31 21:09:00,SSS010,S10,46.80947,-121.067452,18.469,8.47,921.7,0.32
 2022-07-31 21:10:00,SSS010,S10,46.80947,-121.067452,18.419,8.48,921.7,0.32
 2022-07-31 21:11:00,SSS010,S10,46.80947,-121.067452,18.41,8.48,921.7,0.32
 2022-07-31 21:12:00,SSS010,S10,46.80947,-121.067452,18.402,8.48,921.7,0.32
 2022-07-31 21:13:00,SSS010,S10,46.80947,-121.067452,18.393,8.49,921.7,0.32
 2022-07-31 21:14:00,SSS010,S10,46.80947,-121.067452,18.385,8.49,921.7,0.32
 2022-07-31 21:15:00,SSS010,S10,46.80947,-121.067452,18.368,8.49,922.5,0.31
 2022-07-31 21:16:00,SSS010,S10,46.80947,-121.067452,18.351,8.49,922.5,0.31
 2022-07-31 21:17:00,SSS010,S10,46.80947,-121.067452,18.334,8.49,922.5,0.31
 2022-07-31 21:18:00,SSS010,S10,46.80947,-121.067452,18.292,8.51,922.5,0.31
 2022-07-31 21:19:00,SSS010,S10,46.80947,-121.067452,18.284,8.5,922.5,0.31
 2022-07-31 21:20:00,SSS010,S10,46.80947,-121.067452,18.284,8.5,922.5,0.31
 2022-07-31 21:21:00,SSS010,S10,46.80947,-121.067452,18.275,8.51,922.5,0.31
 2022-07-31 21:22:00,SSS010,S10,46.80947,-121.067452,18.275,8.5,922.5,0.31
 2022-07-31 21:23:00,SSS010,S10,46.80947,-121.067452,18.233,8.51,922.5,0.31
 2022-07-31 21:24:00,SSS010,S10,46.80947,-121.067452,18.225,8.53,922.5,0.31
 2022-07-31 21:25:00,SSS010,S10,46.80947,-121.067452,18.216,8.51,922.5,0.31
 2022-07-31 21:26:00,SSS010,S10,46.80947,-121.067452,18.191,8.52,922.5,0.31
 2022-07-31 21:27:00,SSS010,S10,46.80947,-121.067452,18.191,8.51,922.5,0.31
 2022-07-31 21:28:00,SSS010,S10,46.80947,-121.067452,18.157,8.53,922.5,0.31
 2022-07-31 21:29:00,SSS010,S10,46.80947,-121.067452,18.149,8.53,922.5,0.31
 2022-07-31 21:30:00,SSS010,S10,46.80947,-121.067452,18.149,8.53,922.2,0.32
 2022-07-31 21:31:00,SSS010,S10,46.80947,-121.067452,18.115,8.54,922.2,0.32
 2022-07-31 21:32:00,SSS010,S10,46.80947,-121.067452,18.107,8.53,922.2,0.32
 2022-07-31 21:33:00,SSS010,S10,46.80947,-121.067452,18.098,8.54,922.2,0.32
 2022-07-31 21:34:00,SSS010,S10,46.80947,-121.067452,18.073,8.54,922.2,0.32
 2022-07-31 21:35:00,SSS010,S10,46.80947,-121.067452,18.065,8.55,922.2,0.32
 2022-07-31 21:36:00,SSS010,S10,46.80947,-121.067452,18.056,8.54,922.2,0.32
 2022-07-31 21:37:00,SSS010,S10,46.80947,-121.067452,18.031,8.55,922.2,0.32
 2022-07-31 21:38:00,SSS010,S10,46.80947,-121.067452,18.014,8.55,922.2,0.32
 2022-07-31 21:39:00,SSS010,S10,46.80947,-121.067452,17.989,8.57,922.2,0.32
 2022-07-31 21:40:00,SSS010,S10,46.80947,-121.067452,17.997,8.55,922.2,0.32
 2022-07-31 21:41:00,SSS010,S10,46.80947,-121.067452,17.972,8.57,922.2,0.32
 2022-07-31 21:42:00,SSS010,S10,46.80947,-121.067452,17.972,8.56,922.2,0.32
 2022-07-31 21:43:00,SSS010,S10,46.80947,-121.067452,17.947,8.57,922.2,0.32
 2022-07-31 21:44:00,SSS010,S10,46.80947,-121.067452,17.93,8.57,922.2,0.32
 2022-07-31 21:45:00,SSS010,S10,46.80947,-121.067452,17.921,8.58,922.7,0.31
 2022-07-31 21:46:00,SSS010,S10,46.80947,-121.067452,17.905,8.58,922.7,0.31
 2022-07-31 21:47:00,SSS010,S10,46.80947,-121.067452,17.888,8.58,922.7,0.31
 2022-07-31 21:48:00,SSS010,S10,46.80947,-121.067452,17.871,8.58,922.7,0.31
 2022-07-31 21:49:00,SSS010,S10,46.80947,-121.067452,17.862,8.58,922.7,0.31
 2022-07-31 21:50:00,SSS010,S10,46.80947,-121.067452,17.837,8.6,922.7,0.31
 2022-07-31 21:51:00,SSS010,S10,46.80947,-121.067452,17.829,8.59,922.7,0.31
 2022-07-31 21:52:00,SSS010,S10,46.80947,-121.067452,17.837,8.59,922.7,0.31
 2022-07-31 21:53:00,SSS010,S10,46.80947,-121.067452,17.82,8.59,922.7,0.31
 2022-07-31 21:54:00,SSS010,S10,46.80947,-121.067452,17.786,8.6,922.7,0.31
 2022-07-31 21:55:00,SSS010,S10,46.80947,-121.067452,17.786,8.6,922.7,0.31
 2022-07-31 21:56:00,SSS010,S10,46.80947,-121.067452,17.753,8.61,922.7,0.31
 2022-07-31 21:57:00,SSS010,S10,46.80947,-121.067452,17.753,8.61,922.7,0.31
 2022-07-31 21:58:00,SSS010,S10,46.80947,-121.067452,17.744,8.6,922.7,0.31
 2022-07-31 21:59:00,SSS010,S10,46.80947,-121.067452,17.719,8.61,922.7,0.31
 2022-07-31 22:00:00,SSS010,S10,46.80947,-121.067452,17.685,8.62,922.2,0.32
 2022-07-31 22:01:00,SSS010,S10,46.80947,-121.067452,17.71,8.61,922.2,0.32
 2022-07-31 22:02:00,SSS010,S10,46.80947,-121.067452,17.685,8.61,922.2,0.32
 2022-07-31 22:03:00,SSS010,S10,46.80947,-121.067452,17.677,8.62,922.2,0.32
 2022-07-31 22:04:00,SSS010,S10,46.80947,-121.067452,17.66,8.62,922.2,0.32
 2022-07-31 22:05:00,SSS010,S10,46.80947,-121.067452,17.643,8.63,922.2,0.32
 2022-07-31 22:06:00,SSS010,S10,46.80947,-121.067452,17.618,8.63,922.2,0.32
 2022-07-31 22:07:00,SSS010,S10,46.80947,-121.067452,17.618,8.63,922.2,0.32
 2022-07-31 22:08:00,SSS010,S10,46.80947,-121.067452,17.601,8.64,922.2,0.32
 2022-07-31 22:09:00,SSS010,S10,46.80947,-121.067452,17.584,8.65,922.2,0.32
 2022-07-31 22:10:00,SSS010,S10,46.80947,-121.067452,17.567,8.65,922.2,0.32
 2022-07-31 22:11:00,SSS010,S10,46.80947,-121.067452,17.567,8.64,922.2,0.32
 2022-07-31 22:12:00,SSS010,S10,46.80947,-121.067452,17.558,8.64,922.2,0.32
 2022-07-31 22:13:00,SSS010,S10,46.80947,-121.067452,17.533,8.65,922.2,0.32
 2022-07-31 22:14:00,SSS010,S10,46.80947,-121.067452,17.533,8.64,922.2,0.32
 2022-07-31 22:15:00,SSS010,S10,46.80947,-121.067452,17.525,8.64,921.5,0.33
 2022-07-31 22:16:00,SSS010,S10,46.80947,-121.067452,17.491,8.65,921.5,0.33
 2022-07-31 22:17:00,SSS010,S10,46.80947,-121.067452,17.482,8.66,921.5,0.33
 2022-07-31 22:18:00,SSS010,S10,46.80947,-121.067452,17.449,8.66,921.5,0.33
 2022-07-31 22:19:00,SSS010,S10,46.80947,-121.067452,17.491,8.65,921.5,0.33
 2022-07-31 22:20:00,SSS010,S10,46.80947,-121.067452,17.44,8.67,921.5,0.33
 2022-07-31 22:21:00,SSS010,S10,46.80947,-121.067452,17.44,8.66,921.5,0.33
 2022-07-31 22:22:00,SSS010,S10,46.80947,-121.067452,17.423,8.66,921.5,0.33
 2022-07-31 22:23:00,SSS010,S10,46.80947,-121.067452,17.415,8.67,921.5,0.33
 2022-07-31 22:24:00,SSS010,S10,46.80947,-121.067452,17.423,8.66,921.5,0.33
 2022-07-31 22:25:00,SSS010,S10,46.80947,-121.067452,17.372,8.68,921.5,0.33
 2022-07-31 22:26:00,SSS010,S10,46.80947,-121.067452,17.364,8.68,921.5,0.33
 2022-07-31 22:27:00,SSS010,S10,46.80947,-121.067452,17.364,8.67,921.5,0.33
 2022-07-31 22:28:00,SSS010,S10,46.80947,-121.067452,17.356,8.67,921.5,0.33
 2022-07-31 22:29:00,SSS010,S10,46.80947,-121.067452,17.33,8.69,921.5,0.33
 2022-07-31 22:30:00,SSS010,S10,46.80947,-121.067452,17.33,8.68,921.8,0.32
 2022-07-31 22:31:00,SSS010,S10,46.80947,-121.067452,17.296,8.69,921.8,0.32
 2022-07-31 22:32:00,SSS010,S10,46.80947,-121.067452,17.288,8.68,921.8,0.32
 2022-07-31 22:33:00,SSS010,S10,46.80947,-121.067452,17.279,8.7,921.8,0.32
 2022-07-31 22:34:00,SSS010,S10,46.80947,-121.067452,17.262,8.7,921.8,0.32
 2022-07-31 22:35:00,SSS010,S10,46.80947,-121.067452,17.262,8.7,921.8,0.32
 2022-07-31 22:36:00,SSS010,S10,46.80947,-121.067452,17.246,8.7,921.8,0.32
 2022-07-31 22:37:00,SSS010,S10,46.80947,-121.067452,17.237,8.69,921.8,0.32
 2022-07-31 22:38:00,SSS010,S10,46.80947,-121.067452,17.229,8.7,921.8,0.32
 2022-07-31 22:39:00,SSS010,S10,46.80947,-121.067452,17.229,8.7,921.8,0.32
 2022-07-31 22:40:00,SSS010,S10,46.80947,-121.067452,17.212,8.71,921.8,0.32
 2022-07-31 22:41:00,SSS010,S10,46.80947,-121.067452,17.186,8.71,921.8,0.32
 2022-07-31 22:42:00,SSS010,S10,46.80947,-121.067452,17.186,8.71,921.8,0.32
 2022-07-31 22:43:00,SSS010,S10,46.80947,-121.067452,17.169,8.71,921.8,0.32
 2022-07-31 22:44:00,SSS010,S10,46.80947,-121.067452,17.144,8.72,921.8,0.32
 2022-07-31 22:45:00,SSS010,S10,46.80947,-121.067452,17.144,8.73,921.9,0.32
 2022-07-31 22:46:00,SSS010,S10,46.80947,-121.067452,17.144,8.72,921.9,0.32
 2022-07-31 22:47:00,SSS010,S10,46.80947,-121.067452,17.102,8.73,921.9,0.32
 2022-07-31 22:48:00,SSS010,S10,46.80947,-121.067452,17.102,8.73,921.9,0.32
 2022-07-31 22:49:00,SSS010,S10,46.80947,-121.067452,17.102,8.73,921.9,0.32
 2022-07-31 22:50:00,SSS010,S10,46.80947,-121.067452,17.085,8.73,921.9,0.32
 2022-07-31 22:51:00,SSS010,S10,46.80947,-121.067452,17.076,8.72,921.9,0.32
 2022-07-31 22:52:00,SSS010,S10,46.80947,-121.067452,17.059,8.74,921.9,0.32
 2022-07-31 22:53:00,SSS010,S10,46.80947,-121.067452,17.042,8.74,921.9,0.32
 2022-07-31 22:54:00,SSS010,S10,46.80947,-121.067452,17.051,8.74,921.9,0.32
 2022-07-31 22:55:00,SSS010,S10,46.80947,-121.067452,17.008,8.75,921.9,0.32
 2022-07-31 22:56:00,SSS010,S10,46.80947,-121.067452,17.008,8.75,921.9,0.32
 2022-07-31 22:57:00,SSS010,S10,46.80947,-121.067452,16.983,8.75,921.9,0.32
 2022-07-31 22:58:00,SSS010,S10,46.80947,-121.067452,16.991,8.74,921.9,0.32
 2022-07-31 22:59:00,SSS010,S10,46.80947,-121.067452,16.974,8.75,921.9,0.32
 2022-07-31 23:00:00,SSS010,S10,46.80947,-121.067452,16.966,8.75,921.6,0.32
 2022-07-31 23:01:00,SSS010,S10,46.80947,-121.067452,16.941,8.77,921.6,0.32
 2022-07-31 23:02:00,SSS010,S10,46.80947,-121.067452,16.958,8.75,921.6,0.32
 2022-07-31 23:03:00,SSS010,S10,46.80947,-121.067452,16.941,8.76,921.6,0.32
 2022-07-31 23:04:00,SSS010,S10,46.80947,-121.067452,16.898,8.77,921.6,0.32
 2022-07-31 23:05:00,SSS010,S10,46.80947,-121.067452,16.924,8.77,921.6,0.32
 2022-07-31 23:06:00,SSS010,S10,46.80947,-121.067452,16.907,8.76,921.6,0.32
 2022-07-31 23:07:00,SSS010,S10,46.80947,-121.067452,16.89,8.77,921.6,0.32
 2022-07-31 23:08:00,SSS010,S10,46.80947,-121.067452,16.864,8.77,921.6,0.32
 2022-07-31 23:09:00,SSS010,S10,46.80947,-121.067452,16.864,8.77,921.6,0.32
 2022-07-31 23:10:00,SSS010,S10,46.80947,-121.067452,16.864,8.77,921.6,0.32
 2022-07-31 23:11:00,SSS010,S10,46.80947,-121.067452,16.856,8.77,921.6,0.32
 2022-07-31 23:12:00,SSS010,S10,46.80947,-121.067452,16.839,8.78,921.6,0.32
 2022-07-31 23:13:00,SSS010,S10,46.80947,-121.067452,16.839,8.78,921.6,0.32
 2022-07-31 23:14:00,SSS010,S10,46.80947,-121.067452,16.822,8.78,921.6,0.32
 2022-07-31 23:15:00,SSS010,S10,46.80947,-121.067452,16.788,8.79,922.2,0.32
 2022-07-31 23:16:00,SSS010,S10,46.80947,-121.067452,16.796,8.79,922.2,0.32
 2022-07-31 23:17:00,SSS010,S10,46.80947,-121.067452,16.779,8.78,922.2,0.32
 2022-07-31 23:18:00,SSS010,S10,46.80947,-121.067452,16.771,8.79,922.2,0.32
 2022-07-31 23:19:00,SSS010,S10,46.80947,-121.067452,16.771,8.79,922.2,0.32
 2022-07-31 23:20:00,SSS010,S10,46.80947,-121.067452,16.754,8.79,922.2,0.32
 2022-07-31 23:21:00,SSS010,S10,46.80947,-121.067452,16.737,8.8,922.2,0.32
 2022-07-31 23:22:00,SSS010,S10,46.80947,-121.067452,16.745,8.8,922.2,0.32
 2022-07-31 23:23:00,SSS010,S10,46.80947,-121.067452,16.745,8.8,922.2,0.32
 2022-07-31 23:24:00,SSS010,S10,46.80947,-121.067452,16.72,8.8,922.2,0.32
 2022-07-31 23:25:00,SSS010,S10,46.80947,-121.067452,16.703,8.81,922.2,0.32
 2022-07-31 23:26:00,SSS010,S10,46.80947,-121.067452,16.694,8.81,922.2,0.32
 2022-07-31 23:27:00,SSS010,S10,46.80947,-121.067452,16.694,8.81,922.2,0.32
 2022-07-31 23:28:00,SSS010,S10,46.80947,-121.067452,16.694,8.8,922.2,0.32
 2022-07-31 23:29:00,SSS010,S10,46.80947,-121.067452,16.66,8.81,922.2,0.32
 2022-07-31 23:30:00,SSS010,S10,46.80947,-121.067452,16.66,8.82,922,0.33
 2022-07-31 23:31:00,SSS010,S10,46.80947,-121.067452,16.652,8.82,922,0.33
 2022-07-31 23:32:00,SSS010,S10,46.80947,-121.067452,16.627,8.82,922,0.33
 2022-07-31 23:33:00,SSS010,S10,46.80947,-121.067452,16.627,8.82,922,0.33
 2022-07-31 23:34:00,SSS010,S10,46.80947,-121.067452,16.627,8.82,922,0.33
 2022-07-31 23:35:00,SSS010,S10,46.80947,-121.067452,16.601,8.83,922,0.33
 2022-07-31 23:36:00,SSS010,S10,46.80947,-121.067452,16.601,8.83,922,0.33
 2022-07-31 23:37:00,SSS010,S10,46.80947,-121.067452,16.593,8.83,922,0.33
 2022-07-31 23:38:00,SSS010,S10,46.80947,-121.067452,16.584,8.83,922,0.33
 2022-07-31 23:39:00,SSS010,S10,46.80947,-121.067452,16.584,8.83,922,0.33
 2022-07-31 23:40:00,SSS010,S10,46.80947,-121.067452,16.559,8.83,922,0.33
 2022-07-31 23:41:00,SSS010,S10,46.80947,-121.067452,16.55,8.84,922,0.33
 2022-07-31 23:42:00,SSS010,S10,46.80947,-121.067452,16.533,8.84,922,0.33
 2022-07-31 23:43:00,SSS010,S10,46.80947,-121.067452,16.542,8.85,922,0.33
 2022-07-31 23:44:00,SSS010,S10,46.80947,-121.067452,16.516,8.84,922,0.33
 2022-07-31 23:45:00,SSS010,S10,46.80947,-121.067452,16.525,8.84,922.4,0.32
 2022-07-31 23:46:00,SSS010,S10,46.80947,-121.067452,16.499,8.86,922.4,0.32
 2022-07-31 23:47:00,SSS010,S10,46.80947,-121.067452,16.473,8.86,922.4,0.32
 2022-07-31 23:48:00,SSS010,S10,46.80947,-121.067452,16.465,8.86,922.4,0.32
 2022-07-31 23:49:00,SSS010,S10,46.80947,-121.067452,16.465,8.85,922.4,0.32
 2022-07-31 23:50:00,SSS010,S10,46.80947,-121.067452,16.473,8.86,922.4,0.32
 2022-07-31 23:51:00,SSS010,S10,46.80947,-121.067452,16.456,8.86,922.4,0.32
 2022-07-31 23:52:00,SSS010,S10,46.80947,-121.067452,16.439,8.86,922.4,0.32
 2022-07-31 23:53:00,SSS010,S10,46.80947,-121.067452,16.448,8.86,922.4,0.32
 2022-07-31 23:54:00,SSS010,S10,46.80947,-121.067452,16.448,8.85,922.4,0.32
 2022-07-31 23:55:00,SSS010,S10,46.80947,-121.067452,16.414,8.86,922.4,0.32
 2022-07-31 23:56:00,SSS010,S10,46.80947,-121.067452,16.422,8.86,922.4,0.32
 2022-07-31 23:57:00,SSS010,S10,46.80947,-121.067452,16.414,8.87,922.4,0.32
 2022-07-31 23:58:00,SSS010,S10,46.80947,-121.067452,16.388,8.88,922.4,0.32
 2022-07-31 23:59:00,SSS010,S10,46.80947,-121.067452,16.397,8.86,922.4,0.32
 2022-08-01 00:00:00,SSS010,S10,46.80947,-121.067452,16.371,8.88,922.5,0.32
 2022-08-01 00:01:00,SSS010,S10,46.80947,-121.067452,16.363,8.87,922.5,0.32
 2022-08-01 00:02:00,SSS010,S10,46.80947,-121.067452,16.363,8.88,922.5,0.32
 2022-08-01 00:03:00,SSS010,S10,46.80947,-121.067452,16.329,8.88,922.5,0.32
 2022-08-01 00:04:00,SSS010,S10,46.80947,-121.067452,16.337,8.88,922.5,0.32
 2022-08-01 00:05:00,SSS010,S10,46.80947,-121.067452,16.337,8.88,922.5,0.32
 2022-08-01 00:06:00,SSS010,S10,46.80947,-121.067452,16.329,8.88,922.5,0.32
 2022-08-01 00:07:00,SSS010,S10,46.80947,-121.067452,16.32,8.88,922.5,0.32
 2022-08-01 00:08:00,SSS010,S10,46.80947,-121.067452,16.303,8.89,922.5,0.32
 2022-08-01 00:09:00,SSS010,S10,46.80947,-121.067452,16.312,8.88,922.5,0.32
 2022-08-01 00:10:00,SSS010,S10,46.80947,-121.067452,16.295,8.89,922.5,0.32
 2022-08-01 00:11:00,SSS010,S10,46.80947,-121.067452,16.286,8.89,922.5,0.32
 2022-08-01 00:12:00,SSS010,S10,46.80947,-121.067452,16.252,8.9,922.5,0.32
 2022-08-01 00:13:00,SSS010,S10,46.80947,-121.067452,16.261,8.9,922.5,0.32
 2022-08-01 00:14:00,SSS010,S10,46.80947,-121.067452,16.278,8.89,922.5,0.32
 2022-08-01 00:15:00,SSS010,S10,46.80947,-121.067452,16.244,8.9,922.3,0.32
 2022-08-01 00:16:00,SSS010,S10,46.80947,-121.067452,16.235,8.9,922.3,0.32
 2022-08-01 00:17:00,SSS010,S10,46.80947,-121.067452,16.227,8.9,922.3,0.32
 2022-08-01 00:18:00,SSS010,S10,46.80947,-121.067452,16.235,8.91,922.3,0.32
 2022-08-01 00:19:00,SSS010,S10,46.80947,-121.067452,16.21,8.91,922.3,0.32
 2022-08-01 00:20:00,SSS010,S10,46.80947,-121.067452,16.193,8.91,922.3,0.32
 2022-08-01 00:21:00,SSS010,S10,46.80947,-121.067452,16.193,8.91,922.3,0.32
 2022-08-01 00:22:00,SSS010,S10,46.80947,-121.067452,16.184,8.91,922.3,0.32
 2022-08-01 00:23:00,SSS010,S10,46.80947,-121.067452,16.184,8.92,922.3,0.32
 2022-08-01 00:24:00,SSS010,S10,46.80947,-121.067452,16.176,8.92,922.3,0.32
 2022-08-01 00:25:00,SSS010,S10,46.80947,-121.067452,16.176,8.92,922.3,0.32
 2022-08-01 00:26:00,SSS010,S10,46.80947,-121.067452,16.176,8.91,922.3,0.32
 2022-08-01 00:27:00,SSS010,S10,46.80947,-121.067452,16.141,8.92,922.3,0.32
 2022-08-01 00:28:00,SSS010,S10,46.80947,-121.067452,16.141,8.92,922.3,0.32
 2022-08-01 00:29:00,SSS010,S10,46.80947,-121.067452,16.15,8.92,922.3,0.32
 2022-08-01 00:30:00,SSS010,S10,46.80947,-121.067452,16.158,8.91,922.6,0.32
 2022-08-01 00:31:00,SSS010,S10,46.80947,-121.067452,16.124,8.92,922.6,0.32
 2022-08-01 00:32:00,SSS010,S10,46.80947,-121.067452,16.116,8.92,922.6,0.32
 2022-08-01 00:33:00,SSS010,S10,46.80947,-121.067452,16.116,8.92,922.6,0.32
 2022-08-01 00:34:00,SSS010,S10,46.80947,-121.067452,16.107,8.92,922.6,0.32
 2022-08-01 00:35:00,SSS010,S10,46.80947,-121.067452,16.099,8.92,922.6,0.32
 2022-08-01 00:36:00,SSS010,S10,46.80947,-121.067452,16.082,8.94,922.6,0.32
 2022-08-01 00:37:00,SSS010,S10,46.80947,-121.067452,16.082,8.93,922.6,0.32
 2022-08-01 00:38:00,SSS010,S10,46.80947,-121.067452,16.082,8.94,922.6,0.32
 2022-08-01 00:39:00,SSS010,S10,46.80947,-121.067452,16.073,8.94,922.6,0.32
 2022-08-01 00:40:00,SSS010,S10,46.80947,-121.067452,16.082,8.93,922.6,0.32
 2022-08-01 00:41:00,SSS010,S10,46.80947,-121.067452,16.065,8.94,922.6,0.32
 2022-08-01 00:42:00,SSS010,S10,46.80947,-121.067452,16.065,8.94,922.6,0.32
 2022-08-01 00:43:00,SSS010,S10,46.80947,-121.067452,16.056,8.94,922.6,0.32
 2022-08-01 00:44:00,SSS010,S10,46.80947,-121.067452,16.048,8.94,922.6,0.32
 2022-08-01 00:45:00,SSS010,S10,46.80947,-121.067452,16.022,8.95,922.5,0.32
 2022-08-01 00:46:00,SSS010,S10,46.80947,-121.067452,16.039,8.94,922.5,0.32
 2022-08-01 00:47:00,SSS010,S10,46.80947,-121.067452,16.022,8.94,922.5,0.32
 2022-08-01 00:48:00,SSS010,S10,46.80947,-121.067452,16.013,8.94,922.5,0.32
 2022-08-01 00:49:00,SSS010,S10,46.80947,-121.067452,15.996,8.95,922.5,0.32
 2022-08-01 00:50:00,SSS010,S10,46.80947,-121.067452,15.988,8.96,922.5,0.32
 2022-08-01 00:51:00,SSS010,S10,46.80947,-121.067452,16.005,8.94,922.5,0.32
 2022-08-01 00:52:00,SSS010,S10,46.80947,-121.067452,15.971,8.96,922.5,0.32
 2022-08-01 00:53:00,SSS010,S10,46.80947,-121.067452,15.988,8.95,922.5,0.32
 2022-08-01 00:54:00,SSS010,S10,46.80947,-121.067452,15.971,8.96,922.5,0.32
 2022-08-01 00:55:00,SSS010,S10,46.80947,-121.067452,15.979,8.95,922.5,0.32
 2022-08-01 00:56:00,SSS010,S10,46.80947,-121.067452,15.971,8.95,922.5,0.32
