# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 03:33:00,SSS009,S45,46.616789,-121.151113,9.85,9.703,686,0.36
 2022-08-06 03:34:00,SSS009,S45,46.616789,-121.151113,9.85,9.698,686,0.36
 2022-08-06 03:35:00,SSS009,S45,46.616789,-121.151113,9.85,9.686,686,0.36
 2022-08-06 03:36:00,SSS009,S45,46.616789,-121.151113,9.84,9.694,686,0.36
 2022-08-06 03:37:00,SSS009,S45,46.616789,-121.151113,9.83,9.703,686,0.36
 2022-08-06 03:38:00,SSS009,S45,46.616789,-121.151113,9.86,9.691,686,0.36
 2022-08-06 03:39:00,SSS009,S45,46.616789,-121.151113,9.82,9.696,686,0.36
 2022-08-06 03:40:00,SSS009,S45,46.616789,-121.151113,9.82,9.695,686,0.36
 2022-08-06 03:41:00,SSS009,S45,46.616789,-121.151113,9.81,9.703,686,0.36
 2022-08-06 03:42:00,SSS009,S45,46.616789,-121.151113,9.81,9.713,686,0.36
 2022-08-06 03:43:00,SSS009,S45,46.616789,-121.151113,9.81,9.704,686,0.36
 2022-08-06 03:44:00,SSS009,S45,46.616789,-121.151113,9.79,9.707,686,0.36
 2022-08-06 03:45:00,SSS009,S45,46.616789,-121.151113,9.8,9.708,686.2,0.37
 2022-08-06 03:46:00,SSS009,S45,46.616789,-121.151113,9.78,9.712,686.2,0.37
 2022-08-06 03:47:00,SSS009,S45,46.616789,-121.151113,9.79,9.708,686.2,0.37
 2022-08-06 03:48:00,SSS009,S45,46.616789,-121.151113,9.78,9.716,686.2,0.37
 2022-08-06 03:49:00,SSS009,S45,46.616789,-121.151113,9.77,9.708,686.2,0.37
 2022-08-06 03:50:00,SSS009,S45,46.616789,-121.151113,9.76,9.715,686.2,0.37
 2022-08-06 03:51:00,SSS009,S45,46.616789,-121.151113,9.76,9.715,686.2,0.37
 2022-08-06 03:52:00,SSS009,S45,46.616789,-121.151113,9.74,9.718,686.2,0.37
 2022-08-06 03:53:00,SSS009,S45,46.616789,-121.151113,9.75,9.725,686.2,0.37
 2022-08-06 03:54:00,SSS009,S45,46.616789,-121.151113,9.76,9.724,686.2,0.37
 2022-08-06 03:55:00,SSS009,S45,46.616789,-121.151113,9.74,9.722,686.2,0.37
 2022-08-06 03:56:00,SSS009,S45,46.616789,-121.151113,9.72,9.72,686.2,0.37
 2022-08-06 03:57:00,SSS009,S45,46.616789,-121.151113,9.75,9.714,686.2,0.37
 2022-08-06 03:58:00,SSS009,S45,46.616789,-121.151113,9.73,9.721,686.2,0.37
 2022-08-06 03:59:00,SSS009,S45,46.616789,-121.151113,9.71,9.723,686.2,0.37
 2022-08-06 04:00:00,SSS009,S45,46.616789,-121.151113,9.7,9.733,686.4,0.36
 2022-08-06 04:01:00,SSS009,S45,46.616789,-121.151113,9.7,9.722,686.4,0.36
 2022-08-06 04:02:00,SSS009,S45,46.616789,-121.151113,9.7,9.734,686.4,0.36
 2022-08-06 04:03:00,SSS009,S45,46.616789,-121.151113,9.69,9.731,686.4,0.36
 2022-08-06 04:04:00,SSS009,S45,46.616789,-121.151113,9.69,9.734,686.4,0.36
 2022-08-06 04:05:00,SSS009,S45,46.616789,-121.151113,9.68,9.738,686.4,0.36
 2022-08-06 04:06:00,SSS009,S45,46.616789,-121.151113,9.67,9.741,686.4,0.36
 2022-08-06 04:07:00,SSS009,S45,46.616789,-121.151113,9.69,9.732,686.4,0.36
 2022-08-06 04:08:00,SSS009,S45,46.616789,-121.151113,9.69,9.73,686.4,0.36
 2022-08-06 04:09:00,SSS009,S45,46.616789,-121.151113,9.66,9.742,686.4,0.36
 2022-08-06 04:10:00,SSS009,S45,46.616789,-121.151113,9.66,9.731,686.4,0.36
 2022-08-06 04:11:00,SSS009,S45,46.616789,-121.151113,9.67,9.729,686.4,0.36
 2022-08-06 04:12:00,SSS009,S45,46.616789,-121.151113,9.66,9.731,686.4,0.36
 2022-08-06 04:13:00,SSS009,S45,46.616789,-121.151113,9.65,9.743,686.4,0.36
 2022-08-06 04:14:00,SSS009,S45,46.616789,-121.151113,9.64,9.745,686.4,0.36
 2022-08-06 04:15:00,SSS009,S45,46.616789,-121.151113,9.62,9.749,686,0.37
 2022-08-06 04:16:00,SSS009,S45,46.616789,-121.151113,9.62,9.751,686,0.37
 2022-08-06 04:17:00,SSS009,S45,46.616789,-121.151113,9.63,9.744,686,0.37
 2022-08-06 04:18:00,SSS009,S45,46.616789,-121.151113,9.62,9.746,686,0.37
 2022-08-06 04:19:00,SSS009,S45,46.616789,-121.151113,9.61,9.748,686,0.37
 2022-08-06 04:20:00,SSS009,S45,46.616789,-121.151113,9.61,9.749,686,0.37
 2022-08-06 04:21:00,SSS009,S45,46.616789,-121.151113,9.6,9.751,686,0.37
 2022-08-06 04:22:00,SSS009,S45,46.616789,-121.151113,9.61,9.743,686,0.37
 2022-08-06 04:23:00,SSS009,S45,46.616789,-121.151113,9.6,9.744,686,0.37
 2022-08-06 04:24:00,SSS009,S45,46.616789,-121.151113,9.58,9.767,686,0.37
 2022-08-06 04:25:00,SSS009,S45,46.616789,-121.151113,9.59,9.758,686,0.37
 2022-08-06 04:26:00,SSS009,S45,46.616789,-121.151113,9.57,9.768,686,0.37
 2022-08-06 04:27:00,SSS009,S45,46.616789,-121.151113,9.57,9.767,686,0.37
 2022-08-06 04:28:00,SSS009,S45,46.616789,-121.151113,9.59,9.756,686,0.37
 2022-08-06 04:29:00,SSS009,S45,46.616789,-121.151113,9.57,9.781,686,0.37
 2022-08-06 04:30:00,SSS009,S45,46.616789,-121.151113,9.57,9.764,686.3,0.36
 2022-08-06 04:31:00,SSS009,S45,46.616789,-121.151113,9.55,9.769,686.3,0.36
 2022-08-06 04:32:00,SSS009,S45,46.616789,-121.151113,9.56,9.764,686.3,0.36
 2022-08-06 04:33:00,SSS009,S45,46.616789,-121.151113,9.54,9.762,686.3,0.36
 2022-08-06 04:34:00,SSS009,S45,46.616789,-121.151113,9.53,9.782,686.3,0.36
 2022-08-06 04:35:00,SSS009,S45,46.616789,-121.151113,9.53,9.774,686.3,0.36
 2022-08-06 04:36:00,SSS009,S45,46.616789,-121.151113,9.53,9.781,686.3,0.36
 2022-08-06 04:37:00,SSS009,S45,46.616789,-121.151113,9.51,9.78,686.3,0.36
 2022-08-06 04:38:00,SSS009,S45,46.616789,-121.151113,9.51,9.77,686.3,0.36
 2022-08-06 04:39:00,SSS009,S45,46.616789,-121.151113,9.5,9.781,686.3,0.36
 2022-08-06 04:40:00,SSS009,S45,46.616789,-121.151113,9.5,9.778,686.3,0.36
 2022-08-06 04:41:00,SSS009,S45,46.616789,-121.151113,9.5,9.787,686.3,0.36
 2022-08-06 04:42:00,SSS009,S45,46.616789,-121.151113,9.49,9.783,686.3,0.36
 2022-08-06 04:43:00,SSS009,S45,46.616789,-121.151113,9.47,9.795,686.3,0.36
 2022-08-06 04:44:00,SSS009,S45,46.616789,-121.151113,9.47,9.8,686.3,0.36
 2022-08-06 04:45:00,SSS009,S45,46.616789,-121.151113,9.47,9.783,686.1,0.38
 2022-08-06 04:46:00,SSS009,S45,46.616789,-121.151113,9.47,9.794,686.1,0.38
 2022-08-06 04:47:00,SSS009,S45,46.616789,-121.151113,9.47,9.78,686.1,0.38
 2022-08-06 04:48:00,SSS009,S45,46.616789,-121.151113,9.47,9.784,686.1,0.38
 2022-08-06 04:49:00,SSS009,S45,46.616789,-121.151113,9.46,9.788,686.1,0.38
 2022-08-06 04:50:00,SSS009,S45,46.616789,-121.151113,9.45,9.788,686.1,0.38
 2022-08-06 04:51:00,SSS009,S45,46.616789,-121.151113,9.46,9.788,686.1,0.38
 2022-08-06 04:52:00,SSS009,S45,46.616789,-121.151113,9.45,9.794,686.1,0.38
 2022-08-06 04:53:00,SSS009,S45,46.616789,-121.151113,9.42,9.803,686.1,0.38
 2022-08-06 04:54:00,SSS009,S45,46.616789,-121.151113,9.44,9.804,686.1,0.38
 2022-08-06 04:55:00,SSS009,S45,46.616789,-121.151113,9.43,9.795,686.1,0.38
 2022-08-06 04:56:00,SSS009,S45,46.616789,-121.151113,9.43,9.8,686.1,0.38
 2022-08-06 04:57:00,SSS009,S45,46.616789,-121.151113,9.41,9.797,686.1,0.38
 2022-08-06 04:58:00,SSS009,S45,46.616789,-121.151113,9.41,9.808,686.1,0.38
 2022-08-06 04:59:00,SSS009,S45,46.616789,-121.151113,9.4,9.802,686.1,0.38
 2022-08-06 05:00:00,SSS009,S45,46.616789,-121.151113,9.41,9.803,686,0.36
 2022-08-06 05:01:00,SSS009,S45,46.616789,-121.151113,9.39,9.827,686,0.36
 2022-08-06 05:02:00,SSS009,S45,46.616789,-121.151113,9.4,9.804,686,0.36
 2022-08-06 05:03:00,SSS009,S45,46.616789,-121.151113,9.38,9.811,686,0.36
 2022-08-06 05:04:00,SSS009,S45,46.616789,-121.151113,9.4,9.799,686,0.36
 2022-08-06 05:05:00,SSS009,S45,46.616789,-121.151113,9.37,9.815,686,0.36
 2022-08-06 05:06:00,SSS009,S45,46.616789,-121.151113,9.39,9.814,686,0.36
 2022-08-06 05:07:00,SSS009,S45,46.616789,-121.151113,9.39,9.811,686,0.36
 2022-08-06 05:08:00,SSS009,S45,46.616789,-121.151113,9.37,9.812,686,0.36
 2022-08-06 05:09:00,SSS009,S45,46.616789,-121.151113,9.36,9.818,686,0.36
 2022-08-06 05:10:00,SSS009,S45,46.616789,-121.151113,9.35,9.826,686,0.36
 2022-08-06 05:11:00,SSS009,S45,46.616789,-121.151113,9.34,9.831,686,0.36
 2022-08-06 05:12:00,SSS009,S45,46.616789,-121.151113,9.36,9.818,686,0.36
 2022-08-06 05:13:00,SSS009,S45,46.616789,-121.151113,9.35,9.83,686,0.36
 2022-08-06 05:14:00,SSS009,S45,46.616789,-121.151113,9.34,9.83,686,0.36
 2022-08-06 05:15:00,SSS009,S45,46.616789,-121.151113,9.34,9.832,686.2,0.36
 2022-08-06 05:16:00,SSS009,S45,46.616789,-121.151113,9.33,9.837,686.2,0.36
 2022-08-06 05:17:00,SSS009,S45,46.616789,-121.151113,9.3,9.844,686.2,0.36
 2022-08-06 05:18:00,SSS009,S45,46.616789,-121.151113,9.32,9.834,686.2,0.36
 2022-08-06 05:19:00,SSS009,S45,46.616789,-121.151113,9.3,9.85,686.2,0.36
 2022-08-06 05:20:00,SSS009,S45,46.616789,-121.151113,9.33,9.842,686.2,0.36
 2022-08-06 05:21:00,SSS009,S45,46.616789,-121.151113,9.31,9.86,686.2,0.36
 2022-08-06 05:22:00,SSS009,S45,46.616789,-121.151113,9.29,9.847,686.2,0.36
 2022-08-06 05:23:00,SSS009,S45,46.616789,-121.151113,9.29,9.851,686.2,0.36
 2022-08-06 05:24:00,SSS009,S45,46.616789,-121.151113,9.28,9.851,686.2,0.36
 2022-08-06 05:25:00,SSS009,S45,46.616789,-121.151113,9.28,9.847,686.2,0.36
 2022-08-06 05:26:00,SSS009,S45,46.616789,-121.151113,9.29,9.857,686.2,0.36
 2022-08-06 05:27:00,SSS009,S45,46.616789,-121.151113,9.26,9.868,686.2,0.36
 2022-08-06 05:28:00,SSS009,S45,46.616789,-121.151113,9.29,9.848,686.2,0.36
 2022-08-06 05:29:00,SSS009,S45,46.616789,-121.151113,9.27,9.863,686.2,0.36
 2022-08-06 05:30:00,SSS009,S45,46.616789,-121.151113,9.26,9.858,686.5,0.36
 2022-08-06 05:31:00,SSS009,S45,46.616789,-121.151113,9.25,9.862,686.5,0.36
 2022-08-06 05:32:00,SSS009,S45,46.616789,-121.151113,9.26,9.86,686.5,0.36
 2022-08-06 05:33:00,SSS009,S45,46.616789,-121.151113,9.24,9.859,686.5,0.36
 2022-08-06 05:34:00,SSS009,S45,46.616789,-121.151113,9.23,9.87,686.5,0.36
 2022-08-06 05:35:00,SSS009,S45,46.616789,-121.151113,9.22,9.877,686.5,0.36
 2022-08-06 05:36:00,SSS009,S45,46.616789,-121.151113,9.23,9.869,686.5,0.36
 2022-08-06 05:37:00,SSS009,S45,46.616789,-121.151113,9.22,9.875,686.5,0.36
 2022-08-06 05:38:00,SSS009,S45,46.616789,-121.151113,9.21,9.882,686.5,0.36
 2022-08-06 05:39:00,SSS009,S45,46.616789,-121.151113,9.21,9.889,686.5,0.36
 2022-08-06 05:40:00,SSS009,S45,46.616789,-121.151113,9.21,9.892,686.5,0.36
 2022-08-06 05:41:00,SSS009,S45,46.616789,-121.151113,9.18,9.889,686.5,0.36
 2022-08-06 05:42:00,SSS009,S45,46.616789,-121.151113,9.19,9.889,686.5,0.36
 2022-08-06 05:43:00,SSS009,S45,46.616789,-121.151113,9.19,9.894,686.5,0.36
 2022-08-06 05:44:00,SSS009,S45,46.616789,-121.151113,9.2,9.886,686.5,0.36
 2022-08-06 05:45:00,SSS009,S45,46.616789,-121.151113,9.2,9.883,686.7,0.36
 2022-08-06 05:46:00,SSS009,S45,46.616789,-121.151113,9.18,9.892,686.7,0.36
 2022-08-06 05:47:00,SSS009,S45,46.616789,-121.151113,9.18,9.891,686.7,0.36
 2022-08-06 05:48:00,SSS009,S45,46.616789,-121.151113,9.19,9.89,686.7,0.36
 2022-08-06 05:49:00,SSS009,S45,46.616789,-121.151113,9.17,9.902,686.7,0.36
 2022-08-06 05:50:00,SSS009,S45,46.616789,-121.151113,9.16,9.913,686.7,0.36
 2022-08-06 05:51:00,SSS009,S45,46.616789,-121.151113,9.15,9.913,686.7,0.36
 2022-08-06 05:52:00,SSS009,S45,46.616789,-121.151113,9.16,9.908,686.7,0.36
 2022-08-06 05:53:00,SSS009,S45,46.616789,-121.151113,9.16,9.904,686.7,0.36
 2022-08-06 05:54:00,SSS009,S45,46.616789,-121.151113,9.13,9.915,686.7,0.36
 2022-08-06 05:55:00,SSS009,S45,46.616789,-121.151113,9.15,9.908,686.7,0.36
 2022-08-06 05:56:00,SSS009,S45,46.616789,-121.151113,9.17,9.892,686.7,0.36
 2022-08-06 05:57:00,SSS009,S45,46.616789,-121.151113,9.16,9.899,686.7,0.36
 2022-08-06 05:58:00,SSS009,S45,46.616789,-121.151113,9.14,9.912,686.7,0.36
 2022-08-06 05:59:00,SSS009,S45,46.616789,-121.151113,9.14,9.912,686.7,0.36
 2022-08-06 06:00:00,SSS009,S45,46.616789,-121.151113,9.12,9.917,686.6,0.36
 2022-08-06 06:01:00,SSS009,S45,46.616789,-121.151113,9.13,9.916,686.6,0.36
 2022-08-06 06:02:00,SSS009,S45,46.616789,-121.151113,9.13,9.913,686.6,0.36
 2022-08-06 06:03:00,SSS009,S45,46.616789,-121.151113,9.12,9.918,686.6,0.36
 2022-08-06 06:04:00,SSS009,S45,46.616789,-121.151113,9.11,9.928,686.6,0.36
 2022-08-06 06:05:00,SSS009,S45,46.616789,-121.151113,9.11,9.921,686.6,0.36
 2022-08-06 06:06:00,SSS009,S45,46.616789,-121.151113,9.11,9.918,686.6,0.36
 2022-08-06 06:07:00,SSS009,S45,46.616789,-121.151113,9.09,9.932,686.6,0.36
 2022-08-06 06:08:00,SSS009,S45,46.616789,-121.151113,9.1,9.926,686.6,0.36
 2022-08-06 06:09:00,SSS009,S45,46.616789,-121.151113,9.08,9.934,686.6,0.36
 2022-08-06 06:10:00,SSS009,S45,46.616789,-121.151113,9.1,9.932,686.6,0.36
 2022-08-06 06:11:00,SSS009,S45,46.616789,-121.151113,9.06,9.953,686.6,0.36
 2022-08-06 06:12:00,SSS009,S45,46.616789,-121.151113,9.08,9.925,686.6,0.36
 2022-08-06 06:13:00,SSS009,S45,46.616789,-121.151113,9.06,9.949,686.6,0.36
 2022-08-06 06:14:00,SSS009,S45,46.616789,-121.151113,9.06,9.944,686.6,0.36
 2022-08-06 06:15:00,SSS009,S45,46.616789,-121.151113,9.06,9.94,686.6,0.36
 2022-08-06 06:16:00,SSS009,S45,46.616789,-121.151113,9.07,9.94,686.6,0.36
 2022-08-06 06:17:00,SSS009,S45,46.616789,-121.151113,9.05,9.942,686.6,0.36
 2022-08-06 06:18:00,SSS009,S45,46.616789,-121.151113,9.05,9.949,686.6,0.36
 2022-08-06 06:19:00,SSS009,S45,46.616789,-121.151113,9.03,9.951,686.6,0.36
 2022-08-06 06:20:00,SSS009,S45,46.616789,-121.151113,9.06,9.949,686.6,0.36
 2022-08-06 06:21:00,SSS009,S45,46.616789,-121.151113,9.05,9.946,686.6,0.36
 2022-08-06 06:22:00,SSS009,S45,46.616789,-121.151113,9.03,9.956,686.6,0.36
 2022-08-06 06:23:00,SSS009,S45,46.616789,-121.151113,9.04,9.959,686.6,0.36
 2022-08-06 06:24:00,SSS009,S45,46.616789,-121.151113,9.02,9.959,686.6,0.36
 2022-08-06 06:25:00,SSS009,S45,46.616789,-121.151113,9.01,9.962,686.6,0.36
 2022-08-06 06:26:00,SSS009,S45,46.616789,-121.151113,9.02,9.968,686.6,0.36
 2022-08-06 06:27:00,SSS009,S45,46.616789,-121.151113,9,9.969,686.6,0.36
 2022-08-06 06:28:00,SSS009,S45,46.616789,-121.151113,9,9.97,686.6,0.36
 2022-08-06 06:29:00,SSS009,S45,46.616789,-121.151113,8.99,9.967,686.6,0.36
 2022-08-06 06:30:00,SSS009,S45,46.616789,-121.151113,9,9.966,686.8,0.36
 2022-08-06 06:31:00,SSS009,S45,46.616789,-121.151113,9,9.977,686.8,0.36
 2022-08-06 06:32:00,SSS009,S45,46.616789,-121.151113,8.99,9.982,686.8,0.36
 2022-08-06 06:33:00,SSS009,S45,46.616789,-121.151113,9,9.969,686.8,0.36
 2022-08-06 06:34:00,SSS009,S45,46.616789,-121.151113,8.97,9.977,686.8,0.36
 2022-08-06 06:35:00,SSS009,S45,46.616789,-121.151113,8.99,9.973,686.8,0.36
 2022-08-06 06:36:00,SSS009,S45,46.616789,-121.151113,8.98,9.975,686.8,0.36
 2022-08-06 06:37:00,SSS009,S45,46.616789,-121.151113,8.99,9.974,686.8,0.36
 2022-08-06 06:38:00,SSS009,S45,46.616789,-121.151113,8.97,9.986,686.8,0.36
 2022-08-06 06:39:00,SSS009,S45,46.616789,-121.151113,8.98,9.968,686.8,0.36
 2022-08-06 06:40:00,SSS009,S45,46.616789,-121.151113,8.96,9.987,686.8,0.36
 2022-08-06 06:41:00,SSS009,S45,46.616789,-121.151113,8.98,9.982,686.8,0.36
 2022-08-06 06:42:00,SSS009,S45,46.616789,-121.151113,8.96,10.001,686.8,0.36
 2022-08-06 06:43:00,SSS009,S45,46.616789,-121.151113,8.97,10.008,686.8,0.36
 2022-08-06 06:44:00,SSS009,S45,46.616789,-121.151113,8.97,10.023,686.8,0.36
 2022-08-06 06:45:00,SSS009,S45,46.616789,-121.151113,8.95,10.032,686.6,0.36
 2022-08-06 06:46:00,SSS009,S45,46.616789,-121.151113,8.97,10.028,686.6,0.36
 2022-08-06 06:47:00,SSS009,S45,46.616789,-121.151113,8.97,10.041,686.6,0.36
 2022-08-06 06:48:00,SSS009,S45,46.616789,-121.151113,8.97,10.038,686.6,0.36
 2022-08-06 06:49:00,SSS009,S45,46.616789,-121.151113,8.97,10.044,686.6,0.36
 2022-08-06 06:50:00,SSS009,S45,46.616789,-121.151113,8.98,10.052,686.6,0.36
 2022-08-06 06:51:00,SSS009,S45,46.616789,-121.151113,8.97,10.056,686.6,0.36
 2022-08-06 06:52:00,SSS009,S45,46.616789,-121.151113,8.96,10.065,686.6,0.36
 2022-08-06 06:53:00,SSS009,S45,46.616789,-121.151113,8.96,10.054,686.6,0.36
 2022-08-06 06:54:00,SSS009,S45,46.616789,-121.151113,8.97,10.052,686.6,0.36
 2022-08-06 06:55:00,SSS009,S45,46.616789,-121.151113,8.96,10.069,686.6,0.36
 2022-08-06 06:56:00,SSS009,S45,46.616789,-121.151113,8.96,10.064,686.6,0.36
 2022-08-06 06:57:00,SSS009,S45,46.616789,-121.151113,8.97,10.066,686.6,0.36
 2022-08-06 06:58:00,SSS009,S45,46.616789,-121.151113,8.96,10.051,686.6,0.36
 2022-08-06 06:59:00,SSS009,S45,46.616789,-121.151113,8.97,10.055,686.6,0.36
 2022-08-06 07:00:00,SSS009,S45,46.616789,-121.151113,8.96,10.066,686.7,0.36
 2022-08-06 07:01:00,SSS009,S45,46.616789,-121.151113,8.95,10.06,686.7,0.36
 2022-08-06 07:02:00,SSS009,S45,46.616789,-121.151113,8.97,10.047,686.7,0.36
 2022-08-06 07:03:00,SSS009,S45,46.616789,-121.151113,8.95,10.063,686.7,0.36
 2022-08-06 07:04:00,SSS009,S45,46.616789,-121.151113,8.97,10.067,686.7,0.36
 2022-08-06 07:05:00,SSS009,S45,46.616789,-121.151113,8.95,10.072,686.7,0.36
 2022-08-06 07:06:00,SSS009,S45,46.616789,-121.151113,8.94,10.076,686.7,0.36
 2022-08-06 07:07:00,SSS009,S45,46.616789,-121.151113,8.94,10.081,686.7,0.36
 2022-08-06 07:08:00,SSS009,S45,46.616789,-121.151113,8.96,10.071,686.7,0.36
 2022-08-06 07:09:00,SSS009,S45,46.616789,-121.151113,8.94,10.082,686.7,0.36
 2022-08-06 07:10:00,SSS009,S45,46.616789,-121.151113,8.94,10.08,686.7,0.36
 2022-08-06 07:11:00,SSS009,S45,46.616789,-121.151113,8.93,10.084,686.7,0.36
 2022-08-06 07:12:00,SSS009,S45,46.616789,-121.151113,8.95,10.062,686.7,0.36
 2022-08-06 07:13:00,SSS009,S45,46.616789,-121.151113,8.95,10.073,686.7,0.36
 2022-08-06 07:14:00,SSS009,S45,46.616789,-121.151113,8.96,10.075,686.7,0.36
 2022-08-06 07:15:00,SSS009,S45,46.616789,-121.151113,8.93,10.076,686.4,0.37
 2022-08-06 07:16:00,SSS009,S45,46.616789,-121.151113,8.93,10.084,686.4,0.37
 2022-08-06 07:17:00,SSS009,S45,46.616789,-121.151113,8.95,10.068,686.4,0.37
 2022-08-06 07:18:00,SSS009,S45,46.616789,-121.151113,8.94,10.098,686.4,0.37
 2022-08-06 07:19:00,SSS009,S45,46.616789,-121.151113,8.93,10.091,686.4,0.37
 2022-08-06 07:20:00,SSS009,S45,46.616789,-121.151113,8.93,10.081,686.4,0.37
 2022-08-06 07:21:00,SSS009,S45,46.616789,-121.151113,8.94,10.092,686.4,0.37
 2022-08-06 07:22:00,SSS009,S45,46.616789,-121.151113,8.92,10.097,686.4,0.37
 2022-08-06 07:23:00,SSS009,S45,46.616789,-121.151113,8.94,10.086,686.4,0.37
 2022-08-06 07:24:00,SSS009,S45,46.616789,-121.151113,8.94,10.082,686.4,0.37
 2022-08-06 07:25:00,SSS009,S45,46.616789,-121.151113,8.94,10.082,686.4,0.37
 2022-08-06 07:26:00,SSS009,S45,46.616789,-121.151113,8.93,10.093,686.4,0.37
 2022-08-06 07:27:00,SSS009,S45,46.616789,-121.151113,8.93,10.099,686.4,0.37
 2022-08-06 07:28:00,SSS009,S45,46.616789,-121.151113,8.93,10.089,686.4,0.37
 2022-08-06 07:29:00,SSS009,S45,46.616789,-121.151113,8.94,10.079,686.4,0.37
 2022-08-06 07:30:00,SSS009,S45,46.616789,-121.151113,8.91,10.097,686.4,0.36
 2022-08-06 07:31:00,SSS009,S45,46.616789,-121.151113,8.95,10.083,686.4,0.36
 2022-08-06 07:32:00,SSS009,S45,46.616789,-121.151113,8.96,10.08,686.4,0.36
 2022-08-06 07:33:00,SSS009,S45,46.616789,-121.151113,8.93,10.097,686.4,0.36
 2022-08-06 07:34:00,SSS009,S45,46.616789,-121.151113,8.93,10.089,686.4,0.36
 2022-08-06 07:35:00,SSS009,S45,46.616789,-121.151113,8.95,10.09,686.4,0.36
 2022-08-06 07:36:00,SSS009,S45,46.616789,-121.151113,8.95,10.103,686.4,0.36
 2022-08-06 07:37:00,SSS009,S45,46.616789,-121.151113,8.96,10.1,686.4,0.36
 2022-08-06 07:38:00,SSS009,S45,46.616789,-121.151113,8.95,10.099,686.4,0.36
 2022-08-06 07:39:00,SSS009,S45,46.616789,-121.151113,8.95,10.1,686.4,0.36
 2022-08-06 07:40:00,SSS009,S45,46.616789,-121.151113,8.96,10.1,686.4,0.36
 2022-08-06 07:41:00,SSS009,S45,46.616789,-121.151113,8.95,10.104,686.4,0.36
 2022-08-06 07:42:00,SSS009,S45,46.616789,-121.151113,8.95,10.083,686.4,0.36
 2022-08-06 07:43:00,SSS009,S45,46.616789,-121.151113,8.94,10.104,686.4,0.36
 2022-08-06 07:44:00,SSS009,S45,46.616789,-121.151113,8.95,10.109,686.4,0.36
 2022-08-06 07:45:00,SSS009,S45,46.616789,-121.151113,8.95,10.101,686.4,0.37
 2022-08-06 07:46:00,SSS009,S45,46.616789,-121.151113,8.98,10.086,686.4,0.37
 2022-08-06 07:47:00,SSS009,S45,46.616789,-121.151113,8.97,10.093,686.4,0.37
 2022-08-06 07:48:00,SSS009,S45,46.616789,-121.151113,8.98,10.096,686.4,0.37
 2022-08-06 07:49:00,SSS009,S45,46.616789,-121.151113,8.97,10.088,686.4,0.37
 2022-08-06 07:50:00,SSS009,S45,46.616789,-121.151113,8.98,10.102,686.4,0.37
 2022-08-06 07:51:00,SSS009,S45,46.616789,-121.151113,8.99,10.091,686.4,0.37
 2022-08-06 07:52:00,SSS009,S45,46.616789,-121.151113,8.98,10.096,686.4,0.37
 2022-08-06 07:53:00,SSS009,S45,46.616789,-121.151113,9.01,10.086,686.4,0.37
 2022-08-06 07:54:00,SSS009,S45,46.616789,-121.151113,8.98,10.101,686.4,0.37
 2022-08-06 07:55:00,SSS009,S45,46.616789,-121.151113,9.01,10.091,686.4,0.37
 2022-08-06 07:56:00,SSS009,S45,46.616789,-121.151113,9,10.1,686.4,0.37
 2022-08-06 07:57:00,SSS009,S45,46.616789,-121.151113,9,10.094,686.4,0.37
 2022-08-06 07:58:00,SSS009,S45,46.616789,-121.151113,9.01,10.089,686.4,0.37
 2022-08-06 07:59:00,SSS009,S45,46.616789,-121.151113,9.01,10.09,686.4,0.37
 2022-08-06 08:00:00,SSS009,S45,46.616789,-121.151113,8.99,10.107,686.6,0.36
 2022-08-06 08:01:00,SSS009,S45,46.616789,-121.151113,9.01,10.081,686.6,0.36
 2022-08-06 08:02:00,SSS009,S45,46.616789,-121.151113,9.03,10.089,686.6,0.36
 2022-08-06 08:03:00,SSS009,S45,46.616789,-121.151113,9.03,10.102,686.6,0.36
 2022-08-06 08:04:00,SSS009,S45,46.616789,-121.151113,9.03,10.097,686.6,0.36
 2022-08-06 08:05:00,SSS009,S45,46.616789,-121.151113,9.04,10.092,686.6,0.36
 2022-08-06 08:06:00,SSS009,S45,46.616789,-121.151113,9.05,10.101,686.6,0.36
 2022-08-06 08:07:00,SSS009,S45,46.616789,-121.151113,9.05,10.106,686.6,0.36
 2022-08-06 08:08:00,SSS009,S45,46.616789,-121.151113,9.04,10.097,686.6,0.36
 2022-08-06 08:09:00,SSS009,S45,46.616789,-121.151113,9.07,10.08,686.6,0.36
 2022-08-06 08:10:00,SSS009,S45,46.616789,-121.151113,9.07,10.086,686.6,0.36
