# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 12:25:00,SSS021,S24,47.354314,-121.108221,14.974,9.72,938,0.52
 2022-08-05 12:26:00,SSS021,S24,47.354314,-121.108221,14.983,9.72,938,0.52
 2022-08-05 12:27:00,SSS021,S24,47.354314,-121.108221,15.009,9.71,937.9,0.52
 2022-08-05 12:28:00,SSS021,S24,47.354314,-121.108221,15.026,9.7,937.9,0.52
 2022-08-05 12:29:00,SSS021,S24,47.354314,-121.108221,15.052,9.69,937.9,0.52
 2022-08-05 12:30:00,SSS021,S24,47.354314,-121.108221,15.06,9.71,937.9,0.52
 2022-08-05 12:31:00,SSS021,S24,47.354314,-121.108221,15.069,9.7,937.9,0.52
 2022-08-05 12:32:00,SSS021,S24,47.354314,-121.108221,15.078,9.7,937.9,0.52
 2022-08-05 12:33:00,SSS021,S24,47.354314,-121.108221,15.078,9.7,938,0.52
 2022-08-05 12:34:00,SSS021,S24,47.354314,-121.108221,15.095,9.71,938,0.52
 2022-08-05 12:35:00,SSS021,S24,47.354314,-121.108221,15.121,9.7,938,0.52
 2022-08-05 12:36:00,SSS021,S24,47.354314,-121.108221,15.138,9.69,938,0.52
 2022-08-05 12:37:00,SSS021,S24,47.354314,-121.108221,15.164,9.69,938.1,0.52
 2022-08-05 12:38:00,SSS021,S24,47.354314,-121.108221,15.172,9.7,938.1,0.52
 2022-08-05 12:39:00,SSS021,S24,47.354314,-121.108221,15.172,9.7,938.1,0.52
 2022-08-05 12:40:00,SSS021,S24,47.354314,-121.108221,15.198,9.69,938.1,0.52
 2022-08-05 12:41:00,SSS021,S24,47.354314,-121.108221,15.215,9.68,938.2,0.52
 2022-08-05 12:42:00,SSS021,S24,47.354314,-121.108221,15.232,9.69,938.2,0.52
 2022-08-05 12:43:00,SSS021,S24,47.354314,-121.108221,15.241,9.68,938.2,0.52
 2022-08-05 12:44:00,SSS021,S24,47.354314,-121.108221,15.241,9.68,938.2,0.52
 2022-08-05 12:45:00,SSS021,S24,47.354314,-121.108221,15.258,9.68,938.3,0.52
 2022-08-05 12:46:00,SSS021,S24,47.354314,-121.108221,15.292,9.68,938.2,0.52
 2022-08-05 12:47:00,SSS021,S24,47.354314,-121.108221,15.301,9.66,938.2,0.52
 2022-08-05 12:48:00,SSS021,S24,47.354314,-121.108221,15.292,9.67,938.2,0.52
 2022-08-05 12:49:00,SSS021,S24,47.354314,-121.108221,15.327,9.66,938.1,0.52
 2022-08-05 12:50:00,SSS021,S24,47.354314,-121.108221,15.344,9.67,938.1,0.52
 2022-08-05 12:51:00,SSS021,S24,47.354314,-121.108221,15.344,9.65,938,0.52
 2022-08-05 12:52:00,SSS021,S24,47.354314,-121.108221,15.37,9.65,938,0.52
 2022-08-05 12:53:00,SSS021,S24,47.354314,-121.108221,15.353,9.65,937.9,0.52
 2022-08-05 12:54:00,SSS021,S24,47.354314,-121.108221,15.396,9.65,937.9,0.52
 2022-08-05 12:55:00,SSS021,S24,47.354314,-121.108221,15.396,9.63,937.9,0.52
 2022-08-05 12:56:00,SSS021,S24,47.354314,-121.108221,15.421,9.64,937.8,0.52
 2022-08-05 12:57:00,SSS021,S24,47.354314,-121.108221,15.421,9.63,937.8,0.52
 2022-08-05 12:58:00,SSS021,S24,47.354314,-121.108221,15.43,9.64,937.7,0.52
 2022-08-05 12:59:00,SSS021,S24,47.354314,-121.108221,15.421,9.64,937.7,0.52
 2022-08-05 13:00:00,SSS021,S24,47.354314,-121.108221,15.438,9.63,937.7,0.52
 2022-08-05 13:01:00,SSS021,S24,47.354314,-121.108221,15.447,9.64,937.7,0.52
 2022-08-05 13:02:00,SSS021,S24,47.354314,-121.108221,15.473,9.62,937.7,0.52
 2022-08-05 13:03:00,SSS021,S24,47.354314,-121.108221,15.49,9.63,937.7,0.52
 2022-08-05 13:04:00,SSS021,S24,47.354314,-121.108221,15.473,9.63,937.7,0.52
 2022-08-05 13:05:00,SSS021,S24,47.354314,-121.108221,15.49,9.62,937.7,0.52
 2022-08-05 13:06:00,SSS021,S24,47.354314,-121.108221,15.516,9.61,937.7,0.52
 2022-08-05 13:07:00,SSS021,S24,47.354314,-121.108221,15.524,9.61,937.7,0.52
 2022-08-05 13:08:00,SSS021,S24,47.354314,-121.108221,15.533,9.6,937.6,0.52
 2022-08-05 13:09:00,SSS021,S24,47.354314,-121.108221,15.533,9.61,937.6,0.52
 2022-08-05 13:10:00,SSS021,S24,47.354314,-121.108221,15.541,9.6,937.6,0.52
 2022-08-05 13:11:00,SSS021,S24,47.354314,-121.108221,15.558,9.6,937.6,0.52
 2022-08-05 13:12:00,SSS021,S24,47.354314,-121.108221,15.584,9.59,937.6,0.52
 2022-08-05 13:13:00,SSS021,S24,47.354314,-121.108221,15.567,9.59,937.6,0.52
 2022-08-05 13:14:00,SSS021,S24,47.354314,-121.108221,15.576,9.6,937.6,0.52
 2022-08-05 13:15:00,SSS021,S24,47.354314,-121.108221,15.576,9.59,937.6,0.52
 2022-08-05 13:16:00,SSS021,S24,47.354314,-121.108221,15.601,9.58,937.6,0.52
 2022-08-05 13:17:00,SSS021,S24,47.354314,-121.108221,15.627,9.57,937.6,0.52
 2022-08-05 13:18:00,SSS021,S24,47.354314,-121.108221,15.601,9.58,937.7,0.52
 2022-08-05 13:19:00,SSS021,S24,47.354314,-121.108221,15.627,9.57,937.7,0.52
 2022-08-05 13:20:00,SSS021,S24,47.354314,-121.108221,15.636,9.58,937.7,0.52
 2022-08-05 13:21:00,SSS021,S24,47.354314,-121.108221,15.627,9.58,937.7,0.52
 2022-08-05 13:22:00,SSS021,S24,47.354314,-121.108221,15.653,9.56,937.7,0.52
 2022-08-05 13:23:00,SSS021,S24,47.354314,-121.108221,15.661,9.57,937.7,0.52
 2022-08-05 13:24:00,SSS021,S24,47.354314,-121.108221,15.687,9.57,937.7,0.52
 2022-08-05 13:25:00,SSS021,S24,47.354314,-121.108221,15.678,9.55,937.7,0.52
 2022-08-05 13:26:00,SSS021,S24,47.354314,-121.108221,15.695,9.55,937.7,0.52
 2022-08-05 13:27:00,SSS021,S24,47.354314,-121.108221,15.704,9.55,937.7,0.52
 2022-08-05 13:28:00,SSS021,S24,47.354314,-121.108221,15.695,9.56,937.7,0.52
 2022-08-05 13:29:00,SSS021,S24,47.354314,-121.108221,15.713,9.55,937.7,0.52
 2022-08-05 13:30:00,SSS021,S24,47.354314,-121.108221,15.73,9.55,937.7,0.52
 2022-08-05 13:31:00,SSS021,S24,47.354314,-121.108221,15.721,9.55,937.7,0.52
 2022-08-05 13:32:00,SSS021,S24,47.354314,-121.108221,15.738,9.54,937.7,0.52
 2022-08-05 13:33:00,SSS021,S24,47.354314,-121.108221,15.755,9.53,937.7,0.52
 2022-08-05 13:34:00,SSS021,S24,47.354314,-121.108221,15.755,9.53,937.6,0.52
 2022-08-05 13:35:00,SSS021,S24,47.354314,-121.108221,15.772,9.54,937.6,0.52
 2022-08-05 13:36:00,SSS021,S24,47.354314,-121.108221,15.772,9.53,937.6,0.52
 2022-08-05 13:37:00,SSS021,S24,47.354314,-121.108221,15.772,9.53,937.5,0.52
 2022-08-05 13:38:00,SSS021,S24,47.354314,-121.108221,15.798,9.53,937.5,0.52
 2022-08-05 13:39:00,SSS021,S24,47.354314,-121.108221,15.807,9.52,937.5,0.52
 2022-08-05 13:40:00,SSS021,S24,47.354314,-121.108221,15.798,9.52,937.4,0.52
 2022-08-05 13:41:00,SSS021,S24,47.354314,-121.108221,15.815,9.52,937.4,0.52
 2022-08-05 13:42:00,SSS021,S24,47.354314,-121.108221,15.807,9.51,937.4,0.52
 2022-08-05 13:43:00,SSS021,S24,47.354314,-121.108221,15.832,9.51,937.4,0.52
 2022-08-05 13:44:00,SSS021,S24,47.354314,-121.108221,15.824,9.5,937.3,0.52
 2022-08-05 13:45:00,SSS021,S24,47.354314,-121.108221,15.849,9.51,937.3,0.52
 2022-08-05 13:46:00,SSS021,S24,47.354314,-121.108221,15.832,9.5,937.3,0.52
 2022-08-05 13:47:00,SSS021,S24,47.354314,-121.108221,15.849,9.49,937.3,0.52
 2022-08-05 13:48:00,SSS021,S24,47.354314,-121.108221,15.867,9.5,937.4,0.52
 2022-08-05 13:49:00,SSS021,S24,47.354314,-121.108221,15.875,9.48,937.4,0.52
 2022-08-05 13:50:00,SSS021,S24,47.354314,-121.108221,15.867,9.48,937.4,0.52
 2022-08-05 13:51:00,SSS021,S24,47.354314,-121.108221,15.867,9.48,937.4,0.52
 2022-08-05 13:52:00,SSS021,S24,47.354314,-121.108221,15.884,9.48,937.5,0.52
 2022-08-05 13:53:00,SSS021,S24,47.354314,-121.108221,15.892,9.47,937.5,0.52
 2022-08-05 13:54:00,SSS021,S24,47.354314,-121.108221,15.884,9.46,937.5,0.52
 2022-08-05 13:55:00,SSS021,S24,47.354314,-121.108221,15.892,9.47,937.5,0.52
 2022-08-05 13:56:00,SSS021,S24,47.354314,-121.108221,15.909,9.47,937.5,0.52
 2022-08-05 13:57:00,SSS021,S24,47.354314,-121.108221,15.892,9.48,937.6,0.52
 2022-08-05 13:58:00,SSS021,S24,47.354314,-121.108221,15.909,9.48,937.6,0.52
 2022-08-05 13:59:00,SSS021,S24,47.354314,-121.108221,15.909,9.46,937.6,0.52
 2022-08-05 14:00:00,SSS021,S24,47.354314,-121.108221,15.918,9.45,937.6,0.52
 2022-08-05 14:01:00,SSS021,S24,47.354314,-121.108221,15.926,9.45,937.6,0.52
 2022-08-05 14:02:00,SSS021,S24,47.354314,-121.108221,15.918,9.46,937.6,0.52
 2022-08-05 14:03:00,SSS021,S24,47.354314,-121.108221,15.935,9.46,937.6,0.52
 2022-08-05 14:04:00,SSS021,S24,47.354314,-121.108221,15.943,9.46,937.6,0.52
 2022-08-05 14:05:00,SSS021,S24,47.354314,-121.108221,15.943,9.45,937.6,0.52
 2022-08-05 14:06:00,SSS021,S24,47.354314,-121.108221,15.952,9.45,937.5,0.52
 2022-08-05 14:07:00,SSS021,S24,47.354314,-121.108221,15.961,9.44,937.5,0.52
 2022-08-05 14:08:00,SSS021,S24,47.354314,-121.108221,15.952,9.44,937.5,0.52
 2022-08-05 14:09:00,SSS021,S24,47.354314,-121.108221,15.961,9.44,937.5,0.52
 2022-08-05 14:10:00,SSS021,S24,47.354314,-121.108221,15.961,9.46,937.5,0.52
 2022-08-05 14:11:00,SSS021,S24,47.354314,-121.108221,15.969,9.43,937.5,0.52
 2022-08-05 14:12:00,SSS021,S24,47.354314,-121.108221,15.978,9.42,937.4,0.52
 2022-08-05 14:13:00,SSS021,S24,47.354314,-121.108221,15.986,9.43,937.4,0.52
 2022-08-05 14:14:00,SSS021,S24,47.354314,-121.108221,15.995,9.41,937.4,0.52
 2022-08-05 14:15:00,SSS021,S24,47.354314,-121.108221,16.003,9.42,937.4,0.52
 2022-08-05 14:16:00,SSS021,S24,47.354314,-121.108221,15.986,9.42,937.4,0.52
 2022-08-05 14:17:00,SSS021,S24,47.354314,-121.108221,16.012,9.42,937.4,0.52
 2022-08-05 14:18:00,SSS021,S24,47.354314,-121.108221,16.012,9.42,937.3,0.52
 2022-08-05 14:19:00,SSS021,S24,47.354314,-121.108221,15.995,9.42,937.3,0.52
 2022-08-05 14:20:00,SSS021,S24,47.354314,-121.108221,16.003,9.41,937.3,0.52
 2022-08-05 14:21:00,SSS021,S24,47.354314,-121.108221,16.02,9.41,937.3,0.52
 2022-08-05 14:22:00,SSS021,S24,47.354314,-121.108221,16.02,9.41,937.2,0.52
 2022-08-05 14:23:00,SSS021,S24,47.354314,-121.108221,16.003,9.42,937.2,0.52
 2022-08-05 14:24:00,SSS021,S24,47.354314,-121.108221,16.02,9.39,937.2,0.52
 2022-08-05 14:25:00,SSS021,S24,47.354314,-121.108221,16.029,9.4,937.2,0.52
 2022-08-05 14:26:00,SSS021,S24,47.354314,-121.108221,16.02,9.41,937.1,0.52
 2022-08-05 14:27:00,SSS021,S24,47.354314,-121.108221,16.046,9.4,937.1,0.52
 2022-08-05 14:28:00,SSS021,S24,47.354314,-121.108221,16.029,9.39,937.1,0.52
 2022-08-05 14:29:00,SSS021,S24,47.354314,-121.108221,16.046,9.39,937.1,0.52
 2022-08-05 14:30:00,SSS021,S24,47.354314,-121.108221,16.029,9.38,937.1,0.52
 2022-08-05 14:31:00,SSS021,S24,47.354314,-121.108221,16.046,9.38,937.1,0.52
 2022-08-05 14:32:00,SSS021,S24,47.354314,-121.108221,16.037,9.39,937.1,0.52
 2022-08-05 14:33:00,SSS021,S24,47.354314,-121.108221,16.046,9.39,937.1,0.52
 2022-08-05 14:34:00,SSS021,S24,47.354314,-121.108221,16.072,9.36,937.2,0.52
 2022-08-05 14:35:00,SSS021,S24,47.354314,-121.108221,16.072,9.37,937.2,0.52
 2022-08-05 14:36:00,SSS021,S24,47.354314,-121.108221,16.063,9.37,937.2,0.52
 2022-08-05 14:37:00,SSS021,S24,47.354314,-121.108221,16.072,9.38,937.2,0.52
 2022-08-05 14:38:00,SSS021,S24,47.354314,-121.108221,16.08,9.36,937.3,0.52
 2022-08-05 14:39:00,SSS021,S24,47.354314,-121.108221,16.08,9.36,937.3,0.52
 2022-08-05 14:40:00,SSS021,S24,47.354314,-121.108221,16.089,9.37,937.3,0.52
 2022-08-05 14:41:00,SSS021,S24,47.354314,-121.108221,16.097,9.35,937.4,0.52
 2022-08-05 14:42:00,SSS021,S24,47.354314,-121.108221,16.097,9.35,937.4,0.52
 2022-08-05 14:43:00,SSS021,S24,47.354314,-121.108221,16.097,9.36,937.4,0.52
 2022-08-05 14:44:00,SSS021,S24,47.354314,-121.108221,16.097,9.36,937.4,0.52
 2022-08-05 14:45:00,SSS021,S24,47.354314,-121.108221,16.097,9.36,937.5,0.52
 2022-08-05 14:46:00,SSS021,S24,47.354314,-121.108221,16.106,9.35,937.4,0.52
 2022-08-05 14:47:00,SSS021,S24,47.354314,-121.108221,16.114,9.35,937.4,0.52
 2022-08-05 14:48:00,SSS021,S24,47.354314,-121.108221,16.106,9.36,937.4,0.52
 2022-08-05 14:49:00,SSS021,S24,47.354314,-121.108221,16.14,9.34,937.4,0.52
 2022-08-05 14:50:00,SSS021,S24,47.354314,-121.108221,16.14,9.34,937.4,0.52
 2022-08-05 14:51:00,SSS021,S24,47.354314,-121.108221,16.14,9.34,937.4,0.52
 2022-08-05 14:52:00,SSS021,S24,47.354314,-121.108221,16.157,9.33,937.3,0.52
 2022-08-05 14:53:00,SSS021,S24,47.354314,-121.108221,16.148,9.34,937.3,0.52
 2022-08-05 14:54:00,SSS021,S24,47.354314,-121.108221,16.148,9.33,937.3,0.52
 2022-08-05 14:55:00,SSS021,S24,47.354314,-121.108221,16.157,9.33,937.3,0.52
 2022-08-05 14:56:00,SSS021,S24,47.354314,-121.108221,16.157,9.33,937.3,0.52
 2022-08-05 14:57:00,SSS021,S24,47.354314,-121.108221,16.174,9.33,937.3,0.52
 2022-08-05 14:58:00,SSS021,S24,47.354314,-121.108221,16.191,9.32,937.2,0.52
 2022-08-05 14:59:00,SSS021,S24,47.354314,-121.108221,16.174,9.33,937.2,0.52
 2022-08-05 15:00:00,SSS021,S24,47.354314,-121.108221,16.174,9.33,937.2,0.52
 2022-08-05 15:01:00,SSS021,S24,47.354314,-121.108221,16.191,9.32,937.2,0.52
 2022-08-05 15:02:00,SSS021,S24,47.354314,-121.108221,16.191,9.32,937.2,0.52
 2022-08-05 15:03:00,SSS021,S24,47.354314,-121.108221,16.191,9.33,937.2,0.52
 2022-08-05 15:04:00,SSS021,S24,47.354314,-121.108221,16.208,9.32,937.2,0.52
 2022-08-05 15:05:00,SSS021,S24,47.354314,-121.108221,16.225,9.31,937.2,0.52
 2022-08-05 15:06:00,SSS021,S24,47.354314,-121.108221,16.208,9.31,937.2,0.52
 2022-08-05 15:07:00,SSS021,S24,47.354314,-121.108221,16.234,9.29,937.2,0.52
 2022-08-05 15:08:00,SSS021,S24,47.354314,-121.108221,16.217,9.31,937.2,0.52
 2022-08-05 15:09:00,SSS021,S24,47.354314,-121.108221,16.234,9.29,937.2,0.52
 2022-08-05 15:10:00,SSS021,S24,47.354314,-121.108221,16.225,9.3,937.2,0.51
 2022-08-05 15:11:00,SSS021,S24,47.354314,-121.108221,16.234,9.29,937.2,0.51
 2022-08-05 15:12:00,SSS021,S24,47.354314,-121.108221,16.242,9.3,937.2,0.51
 2022-08-05 15:13:00,SSS021,S24,47.354314,-121.108221,16.242,9.29,937.2,0.51
 2022-08-05 15:14:00,SSS021,S24,47.354314,-121.108221,16.234,9.29,937.2,0.51
 2022-08-05 15:15:00,SSS021,S24,47.354314,-121.108221,16.251,9.28,937.2,0.51
 2022-08-05 15:16:00,SSS021,S24,47.354314,-121.108221,16.242,9.29,937.2,0.51
 2022-08-05 15:17:00,SSS021,S24,47.354314,-121.108221,16.225,9.29,937.2,0.51
 2022-08-05 15:18:00,SSS021,S24,47.354314,-121.108221,16.242,9.28,937.2,0.52
 2022-08-05 15:19:00,SSS021,S24,47.354314,-121.108221,16.251,9.28,937.1,0.52
 2022-08-05 15:20:00,SSS021,S24,47.354314,-121.108221,16.259,9.28,937.1,0.52
 2022-08-05 15:21:00,SSS021,S24,47.354314,-121.108221,16.242,9.28,937.1,0.52
 2022-08-05 15:22:00,SSS021,S24,47.354314,-121.108221,16.259,9.28,937.1,0.52
 2022-08-05 15:23:00,SSS021,S24,47.354314,-121.108221,16.251,9.27,937.1,0.52
 2022-08-05 15:24:00,SSS021,S24,47.354314,-121.108221,16.259,9.26,937,0.52
 2022-08-05 15:25:00,SSS021,S24,47.354314,-121.108221,16.251,9.27,937,0.52
 2022-08-05 15:26:00,SSS021,S24,47.354314,-121.108221,16.268,9.27,937,0.52
 2022-08-05 15:27:00,SSS021,S24,47.354314,-121.108221,16.268,9.26,937,0.52
 2022-08-05 15:28:00,SSS021,S24,47.354314,-121.108221,16.285,9.25,937,0.52
 2022-08-05 15:29:00,SSS021,S24,47.354314,-121.108221,16.268,9.26,937,0.52
 2022-08-05 15:30:00,SSS021,S24,47.354314,-121.108221,16.285,9.25,936.9,0.52
 2022-08-05 15:31:00,SSS021,S24,47.354314,-121.108221,16.268,9.26,936.9,0.52
 2022-08-05 15:32:00,SSS021,S24,47.354314,-121.108221,16.268,9.26,936.9,0.52
 2022-08-05 15:33:00,SSS021,S24,47.354314,-121.108221,16.276,9.25,936.9,0.52
 2022-08-05 15:34:00,SSS021,S24,47.354314,-121.108221,16.285,9.24,936.9,0.52
 2022-08-05 15:35:00,SSS021,S24,47.354314,-121.108221,16.276,9.25,936.9,0.52
 2022-08-05 15:36:00,SSS021,S24,47.354314,-121.108221,16.285,9.24,936.9,0.52
 2022-08-05 15:37:00,SSS021,S24,47.354314,-121.108221,16.285,9.25,936.9,0.52
 2022-08-05 15:38:00,SSS021,S24,47.354314,-121.108221,16.293,9.25,936.9,0.52
 2022-08-05 15:39:00,SSS021,S24,47.354314,-121.108221,16.285,9.24,936.9,0.52
 2022-08-05 15:40:00,SSS021,S24,47.354314,-121.108221,16.285,9.24,936.9,0.52
 2022-08-05 15:41:00,SSS021,S24,47.354314,-121.108221,16.285,9.23,936.9,0.52
 2022-08-05 15:42:00,SSS021,S24,47.354314,-121.108221,16.302,9.23,936.9,0.51
 2022-08-05 15:43:00,SSS021,S24,47.354314,-121.108221,16.293,9.24,936.9,0.51
 2022-08-05 15:44:00,SSS021,S24,47.354314,-121.108221,16.293,9.24,936.9,0.51
 2022-08-05 15:45:00,SSS021,S24,47.354314,-121.108221,16.293,9.23,936.9,0.51
 2022-08-05 15:46:00,SSS021,S24,47.354314,-121.108221,16.285,9.23,936.9,0.51
 2022-08-05 15:47:00,SSS021,S24,47.354314,-121.108221,16.285,9.24,936.9,0.51
 2022-08-05 15:48:00,SSS021,S24,47.354314,-121.108221,16.293,9.23,936.9,0.51
 2022-08-05 15:49:00,SSS021,S24,47.354314,-121.108221,16.302,9.24,936.9,0.51
 2022-08-05 15:50:00,SSS021,S24,47.354314,-121.108221,16.293,9.22,936.9,0.51
 2022-08-05 15:51:00,SSS021,S24,47.354314,-121.108221,16.276,9.23,936.9,0.51
 2022-08-05 15:52:00,SSS021,S24,47.354314,-121.108221,16.293,9.22,936.9,0.52
 2022-08-05 15:53:00,SSS021,S24,47.354314,-121.108221,16.276,9.23,936.9,0.52
 2022-08-05 15:54:00,SSS021,S24,47.354314,-121.108221,16.302,9.22,936.9,0.52
 2022-08-05 15:55:00,SSS021,S24,47.354314,-121.108221,16.293,9.21,936.8,0.52
 2022-08-05 15:56:00,SSS021,S24,47.354314,-121.108221,16.285,9.23,936.8,0.52
 2022-08-05 15:57:00,SSS021,S24,47.354314,-121.108221,16.285,9.22,936.8,0.52
 2022-08-05 15:58:00,SSS021,S24,47.354314,-121.108221,16.302,9.21,936.8,0.52
 2022-08-05 15:59:00,SSS021,S24,47.354314,-121.108221,16.285,9.22,936.8,0.52
 2022-08-05 16:00:00,SSS021,S24,47.354314,-121.108221,16.293,9.21,936.8,0.52
 2022-08-05 16:01:00,SSS021,S24,47.354314,-121.108221,16.285,9.21,936.8,0.52
 2022-08-05 16:02:00,SSS021,S24,47.354314,-121.108221,16.285,9.2,936.8,0.52
 2022-08-05 16:03:00,SSS021,S24,47.354314,-121.108221,16.302,9.21,936.8,0.52
 2022-08-05 16:04:00,SSS021,S24,47.354314,-121.108221,16.285,9.21,936.8,0.52
 2022-08-05 16:05:00,SSS021,S24,47.354314,-121.108221,16.293,9.21,936.8,0.52
 2022-08-05 16:06:00,SSS021,S24,47.354314,-121.108221,16.276,9.2,936.8,0.52
 2022-08-05 16:07:00,SSS021,S24,47.354314,-121.108221,16.293,9.2,936.8,0.52
 2022-08-05 16:08:00,SSS021,S24,47.354314,-121.108221,16.276,9.21,936.8,0.51
 2022-08-05 16:09:00,SSS021,S24,47.354314,-121.108221,16.285,9.19,936.8,0.51
 2022-08-05 16:10:00,SSS021,S24,47.354314,-121.108221,16.268,9.21,936.8,0.51
 2022-08-05 16:11:00,SSS021,S24,47.354314,-121.108221,16.293,9.19,936.8,0.51
 2022-08-05 16:12:00,SSS021,S24,47.354314,-121.108221,16.276,9.2,936.8,0.51
 2022-08-05 16:13:00,SSS021,S24,47.354314,-121.108221,16.276,9.2,936.8,0.51
 2022-08-05 16:14:00,SSS021,S24,47.354314,-121.108221,16.268,9.19,936.8,0.51
 2022-08-05 16:15:00,SSS021,S24,47.354314,-121.108221,16.276,9.2,936.8,0.51
 2022-08-05 16:16:00,SSS021,S24,47.354314,-121.108221,16.268,9.2,936.8,0.51
 2022-08-05 16:17:00,SSS021,S24,47.354314,-121.108221,16.268,9.19,936.8,0.51
 2022-08-05 16:18:00,SSS021,S24,47.354314,-121.108221,16.276,9.2,936.8,0.51
 2022-08-05 16:19:00,SSS021,S24,47.354314,-121.108221,16.285,9.18,936.8,0.51
 2022-08-05 16:20:00,SSS021,S24,47.354314,-121.108221,16.268,9.19,936.8,0.51
 2022-08-05 16:21:00,SSS021,S24,47.354314,-121.108221,16.268,9.19,936.8,0.51
 2022-08-05 16:22:00,SSS021,S24,47.354314,-121.108221,16.259,9.2,936.8,0.51
 2022-08-05 16:23:00,SSS021,S24,47.354314,-121.108221,16.259,9.18,936.8,0.51
 2022-08-05 16:24:00,SSS021,S24,47.354314,-121.108221,16.268,9.19,936.8,0.51
 2022-08-05 16:25:00,SSS021,S24,47.354314,-121.108221,16.276,9.18,936.8,0.51
 2022-08-05 16:26:00,SSS021,S24,47.354314,-121.108221,16.259,9.18,936.8,0.51
 2022-08-05 16:27:00,SSS021,S24,47.354314,-121.108221,16.276,9.18,936.8,0.51
 2022-08-05 16:28:00,SSS021,S24,47.354314,-121.108221,16.259,9.18,936.8,0.51
 2022-08-05 16:29:00,SSS021,S24,47.354314,-121.108221,16.251,9.19,936.8,0.51
 2022-08-05 16:30:00,SSS021,S24,47.354314,-121.108221,16.242,9.19,936.9,0.51
 2022-08-05 16:31:00,SSS021,S24,47.354314,-121.108221,16.259,9.17,936.8,0.51
 2022-08-05 16:32:00,SSS021,S24,47.354314,-121.108221,16.251,9.18,936.8,0.51
 2022-08-05 16:33:00,SSS021,S24,47.354314,-121.108221,16.251,9.18,936.8,0.51
 2022-08-05 16:34:00,SSS021,S24,47.354314,-121.108221,16.251,9.17,936.8,0.51
 2022-08-05 16:35:00,SSS021,S24,47.354314,-121.108221,16.251,9.18,936.7,0.51
 2022-08-05 16:36:00,SSS021,S24,47.354314,-121.108221,16.242,9.17,936.7,0.51
 2022-08-05 16:37:00,SSS021,S24,47.354314,-121.108221,16.251,9.17,936.7,0.51
 2022-08-05 16:38:00,SSS021,S24,47.354314,-121.108221,16.234,9.18,936.7,0.51
 2022-08-05 16:39:00,SSS021,S24,47.354314,-121.108221,16.217,9.17,936.6,0.51
 2022-08-05 16:40:00,SSS021,S24,47.354314,-121.108221,16.225,9.18,936.6,0.51
 2022-08-05 16:41:00,SSS021,S24,47.354314,-121.108221,16.234,9.18,936.6,0.51
 2022-08-05 16:42:00,SSS021,S24,47.354314,-121.108221,16.225,9.18,936.6,0.51
 2022-08-05 16:43:00,SSS021,S24,47.354314,-121.108221,16.251,9.16,936.5,0.51
 2022-08-05 16:44:00,SSS021,S24,47.354314,-121.108221,16.225,9.17,936.5,0.51
 2022-08-05 16:45:00,SSS021,S24,47.354314,-121.108221,16.234,9.16,936.5,0.51
 2022-08-05 16:46:00,SSS021,S24,47.354314,-121.108221,16.208,9.17,936.5,0.51
 2022-08-05 16:47:00,SSS021,S24,47.354314,-121.108221,16.225,9.17,936.5,0.51
 2022-08-05 16:48:00,SSS021,S24,47.354314,-121.108221,16.217,9.16,936.4,0.51
 2022-08-05 16:49:00,SSS021,S24,47.354314,-121.108221,16.217,9.16,936.4,0.51
 2022-08-05 16:50:00,SSS021,S24,47.354314,-121.108221,16.191,9.18,936.4,0.51
 2022-08-05 16:51:00,SSS021,S24,47.354314,-121.108221,16.2,9.16,936.4,0.51
 2022-08-05 16:52:00,SSS021,S24,47.354314,-121.108221,16.191,9.17,936.3,0.51
 2022-08-05 16:53:00,SSS021,S24,47.354314,-121.108221,16.208,9.15,936.3,0.52
 2022-08-05 16:54:00,SSS021,S24,47.354314,-121.108221,16.191,9.16,936.3,0.52
 2022-08-05 16:55:00,SSS021,S24,47.354314,-121.108221,16.174,9.16,936.3,0.52
 2022-08-05 16:56:00,SSS021,S24,47.354314,-121.108221,16.2,9.15,936.2,0.52
 2022-08-05 16:57:00,SSS021,S24,47.354314,-121.108221,16.2,9.16,936.2,0.52
 2022-08-05 16:58:00,SSS021,S24,47.354314,-121.108221,16.182,9.16,936.2,0.52
 2022-08-05 16:59:00,SSS021,S24,47.354314,-121.108221,16.182,9.16,936.2,0.52
 2022-08-05 17:00:00,SSS021,S24,47.354314,-121.108221,16.174,9.16,936.1,0.52
