# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 19:26:00,SSS001,S63,46.041693,-120.57319,19.603,8.4,947.3,0.23
 2022-08-15 19:27:00,SSS001,S63,46.041693,-120.57319,19.578,8.38,947.3,0.23
 2022-08-15 19:28:00,SSS001,S63,46.041693,-120.57319,19.57,8.39,947.3,0.23
 2022-08-15 19:29:00,SSS001,S63,46.041693,-120.57319,19.553,8.4,947.3,0.23
 2022-08-15 19:30:00,SSS001,S63,46.041693,-120.57319,19.519,8.41,947.3,0.24
 2022-08-15 19:31:00,SSS001,S63,46.041693,-120.57319,19.519,8.4,947.3,0.24
 2022-08-15 19:32:00,SSS001,S63,46.041693,-120.57319,19.494,8.41,947.3,0.24
 2022-08-15 19:33:00,SSS001,S63,46.041693,-120.57319,19.477,8.41,947.3,0.24
 2022-08-15 19:34:00,SSS001,S63,46.041693,-120.57319,19.452,8.42,947.3,0.24
 2022-08-15 19:35:00,SSS001,S63,46.041693,-120.57319,19.444,8.42,947.3,0.24
 2022-08-15 19:36:00,SSS001,S63,46.041693,-120.57319,19.419,8.41,947.3,0.24
 2022-08-15 19:37:00,SSS001,S63,46.041693,-120.57319,19.419,8.41,947.3,0.24
 2022-08-15 19:38:00,SSS001,S63,46.041693,-120.57319,19.394,8.42,947.3,0.24
 2022-08-15 19:39:00,SSS001,S63,46.041693,-120.57319,19.377,8.41,947.3,0.24
 2022-08-15 19:40:00,SSS001,S63,46.041693,-120.57319,19.352,8.42,947.3,0.24
 2022-08-15 19:41:00,SSS001,S63,46.041693,-120.57319,19.343,8.43,947.3,0.24
 2022-08-15 19:42:00,SSS001,S63,46.041693,-120.57319,19.326,8.41,947.3,0.24
 2022-08-15 19:43:00,SSS001,S63,46.041693,-120.57319,19.301,8.41,947.3,0.24
 2022-08-15 19:44:00,SSS001,S63,46.041693,-120.57319,19.31,8.42,947.3,0.24
 2022-08-15 19:45:00,SSS001,S63,46.041693,-120.57319,19.276,8.42,947.5,0.23
 2022-08-15 19:46:00,SSS001,S63,46.041693,-120.57319,19.276,8.42,947.5,0.23
 2022-08-15 19:47:00,SSS001,S63,46.041693,-120.57319,19.251,8.41,947.5,0.23
 2022-08-15 19:48:00,SSS001,S63,46.041693,-120.57319,19.234,8.41,947.5,0.23
 2022-08-15 19:49:00,SSS001,S63,46.041693,-120.57319,19.226,8.41,947.5,0.23
 2022-08-15 19:50:00,SSS001,S63,46.041693,-120.57319,19.2,8.43,947.5,0.23
 2022-08-15 19:51:00,SSS001,S63,46.041693,-120.57319,19.2,8.41,947.5,0.23
 2022-08-15 19:52:00,SSS001,S63,46.041693,-120.57319,19.175,8.44,947.5,0.23
 2022-08-15 19:53:00,SSS001,S63,46.041693,-120.57319,19.15,8.43,947.5,0.23
 2022-08-15 19:54:00,SSS001,S63,46.041693,-120.57319,19.142,8.45,947.5,0.23
 2022-08-15 19:55:00,SSS001,S63,46.041693,-120.57319,19.125,8.46,947.5,0.23
 2022-08-15 19:56:00,SSS001,S63,46.041693,-120.57319,19.108,8.45,947.5,0.23
 2022-08-15 19:57:00,SSS001,S63,46.041693,-120.57319,19.108,8.44,947.5,0.23
 2022-08-15 19:58:00,SSS001,S63,46.041693,-120.57319,19.091,8.45,947.5,0.23
 2022-08-15 19:59:00,SSS001,S63,46.041693,-120.57319,19.066,8.45,947.5,0.23
 2022-08-15 20:00:00,SSS001,S63,46.041693,-120.57319,19.049,8.46,947.9,0.23
 2022-08-15 20:01:00,SSS001,S63,46.041693,-120.57319,19.041,8.45,947.9,0.23
 2022-08-15 20:02:00,SSS001,S63,46.041693,-120.57319,19.032,8.47,947.9,0.23
 2022-08-15 20:03:00,SSS001,S63,46.041693,-120.57319,18.99,8.47,947.9,0.23
 2022-08-15 20:04:00,SSS001,S63,46.041693,-120.57319,18.999,8.47,947.9,0.23
 2022-08-15 20:05:00,SSS001,S63,46.041693,-120.57319,18.974,8.47,947.9,0.23
 2022-08-15 20:06:00,SSS001,S63,46.041693,-120.57319,18.965,8.47,947.9,0.23
 2022-08-15 20:07:00,SSS001,S63,46.041693,-120.57319,18.957,8.46,947.9,0.23
 2022-08-15 20:08:00,SSS001,S63,46.041693,-120.57319,18.932,8.48,947.9,0.23
 2022-08-15 20:09:00,SSS001,S63,46.041693,-120.57319,18.915,8.46,947.9,0.23
 2022-08-15 20:10:00,SSS001,S63,46.041693,-120.57319,18.906,8.46,947.9,0.23
 2022-08-15 20:11:00,SSS001,S63,46.041693,-120.57319,18.89,8.47,947.9,0.23
 2022-08-15 20:12:00,SSS001,S63,46.041693,-120.57319,18.881,8.48,947.9,0.23
 2022-08-15 20:13:00,SSS001,S63,46.041693,-120.57319,18.873,8.49,947.9,0.23
 2022-08-15 20:14:00,SSS001,S63,46.041693,-120.57319,18.856,8.48,947.9,0.23
 2022-08-15 20:15:00,SSS001,S63,46.041693,-120.57319,18.831,8.49,947.5,0.24
 2022-08-15 20:16:00,SSS001,S63,46.041693,-120.57319,18.814,8.48,947.5,0.24
 2022-08-15 20:17:00,SSS001,S63,46.041693,-120.57319,18.822,8.49,947.5,0.24
 2022-08-15 20:18:00,SSS001,S63,46.041693,-120.57319,18.806,8.48,947.5,0.24
 2022-08-15 20:19:00,SSS001,S63,46.041693,-120.57319,18.789,8.47,947.5,0.24
 2022-08-15 20:20:00,SSS001,S63,46.041693,-120.57319,18.772,8.49,947.5,0.24
 2022-08-15 20:21:00,SSS001,S63,46.041693,-120.57319,18.747,8.49,947.5,0.24
 2022-08-15 20:22:00,SSS001,S63,46.041693,-120.57319,18.721,8.51,947.5,0.24
 2022-08-15 20:23:00,SSS001,S63,46.041693,-120.57319,18.713,8.51,947.5,0.24
 2022-08-15 20:24:00,SSS001,S63,46.041693,-120.57319,18.713,8.52,947.5,0.24
 2022-08-15 20:25:00,SSS001,S63,46.041693,-120.57319,18.688,8.52,947.5,0.24
 2022-08-15 20:26:00,SSS001,S63,46.041693,-120.57319,18.671,8.53,947.5,0.24
 2022-08-15 20:27:00,SSS001,S63,46.041693,-120.57319,18.671,8.52,947.5,0.24
 2022-08-15 20:28:00,SSS001,S63,46.041693,-120.57319,18.663,8.52,947.5,0.24
 2022-08-15 20:29:00,SSS001,S63,46.041693,-120.57319,18.646,8.52,947.5,0.24
 2022-08-15 20:30:00,SSS001,S63,46.041693,-120.57319,18.637,8.52,947.6,0.24
 2022-08-15 20:31:00,SSS001,S63,46.041693,-120.57319,18.604,8.53,947.6,0.24
 2022-08-15 20:32:00,SSS001,S63,46.041693,-120.57319,18.578,8.55,947.6,0.24
 2022-08-15 20:33:00,SSS001,S63,46.041693,-120.57319,18.595,8.54,947.6,0.24
 2022-08-15 20:34:00,SSS001,S63,46.041693,-120.57319,18.57,8.54,947.6,0.24
 2022-08-15 20:35:00,SSS001,S63,46.041693,-120.57319,18.562,8.53,947.6,0.24
 2022-08-15 20:36:00,SSS001,S63,46.041693,-120.57319,18.545,8.55,947.6,0.24
 2022-08-15 20:37:00,SSS001,S63,46.041693,-120.57319,18.528,8.53,947.6,0.24
 2022-08-15 20:38:00,SSS001,S63,46.041693,-120.57319,18.503,8.55,947.6,0.24
 2022-08-15 20:39:00,SSS001,S63,46.041693,-120.57319,18.494,8.55,947.6,0.24
 2022-08-15 20:40:00,SSS001,S63,46.041693,-120.57319,18.503,8.54,947.6,0.24
 2022-08-15 20:41:00,SSS001,S63,46.041693,-120.57319,18.486,8.55,947.6,0.24
 2022-08-15 20:42:00,SSS001,S63,46.041693,-120.57319,18.469,8.55,947.6,0.24
 2022-08-15 20:43:00,SSS001,S63,46.041693,-120.57319,18.461,8.56,947.6,0.24
 2022-08-15 20:44:00,SSS001,S63,46.041693,-120.57319,18.461,8.57,947.6,0.24
 2022-08-15 20:45:00,SSS001,S63,46.041693,-120.57319,18.444,8.56,947.8,0.24
 2022-08-15 20:46:00,SSS001,S63,46.041693,-120.57319,18.418,8.56,947.8,0.24
 2022-08-15 20:47:00,SSS001,S63,46.041693,-120.57319,18.402,8.57,947.8,0.24
 2022-08-15 20:48:00,SSS001,S63,46.041693,-120.57319,18.41,8.57,947.8,0.24
 2022-08-15 20:49:00,SSS001,S63,46.041693,-120.57319,18.385,8.56,947.8,0.24
 2022-08-15 20:50:00,SSS001,S63,46.041693,-120.57319,18.368,8.56,947.8,0.24
 2022-08-15 20:51:00,SSS001,S63,46.041693,-120.57319,18.368,8.57,947.8,0.24
 2022-08-15 20:52:00,SSS001,S63,46.041693,-120.57319,18.343,8.57,947.8,0.24
 2022-08-15 20:53:00,SSS001,S63,46.041693,-120.57319,18.326,8.58,947.8,0.24
 2022-08-15 20:54:00,SSS001,S63,46.041693,-120.57319,18.326,8.59,947.8,0.24
 2022-08-15 20:55:00,SSS001,S63,46.041693,-120.57319,18.326,8.58,947.8,0.24
 2022-08-15 20:56:00,SSS001,S63,46.041693,-120.57319,18.317,8.58,947.8,0.24
 2022-08-15 20:57:00,SSS001,S63,46.041693,-120.57319,18.292,8.57,947.8,0.24
 2022-08-15 20:58:00,SSS001,S63,46.041693,-120.57319,18.284,8.59,947.8,0.24
 2022-08-15 20:59:00,SSS001,S63,46.041693,-120.57319,18.25,8.6,947.8,0.24
 2022-08-15 21:00:00,SSS001,S63,46.041693,-120.57319,18.258,8.59,947.6,0.24
 2022-08-15 21:01:00,SSS001,S63,46.041693,-120.57319,18.258,8.59,947.6,0.24
 2022-08-15 21:02:00,SSS001,S63,46.041693,-120.57319,18.233,8.6,947.6,0.24
 2022-08-15 21:03:00,SSS001,S63,46.041693,-120.57319,18.216,8.6,947.6,0.24
 2022-08-15 21:04:00,SSS001,S63,46.041693,-120.57319,18.199,8.6,947.6,0.24
 2022-08-15 21:05:00,SSS001,S63,46.041693,-120.57319,18.216,8.58,947.6,0.24
 2022-08-15 21:06:00,SSS001,S63,46.041693,-120.57319,18.191,8.6,947.6,0.24
 2022-08-15 21:07:00,SSS001,S63,46.041693,-120.57319,18.174,8.61,947.6,0.24
 2022-08-15 21:08:00,SSS001,S63,46.041693,-120.57319,18.183,8.6,947.6,0.24
 2022-08-15 21:09:00,SSS001,S63,46.041693,-120.57319,18.166,8.61,947.6,0.24
 2022-08-15 21:10:00,SSS001,S63,46.041693,-120.57319,18.132,8.62,947.6,0.24
 2022-08-15 21:11:00,SSS001,S63,46.041693,-120.57319,18.124,8.63,947.6,0.24
 2022-08-15 21:12:00,SSS001,S63,46.041693,-120.57319,18.124,8.62,947.6,0.24
 2022-08-15 21:13:00,SSS001,S63,46.041693,-120.57319,18.115,8.61,947.6,0.24
 2022-08-15 21:14:00,SSS001,S63,46.041693,-120.57319,18.073,8.64,947.6,0.24
 2022-08-15 21:15:00,SSS001,S63,46.041693,-120.57319,18.098,8.63,947.9,0.24
 2022-08-15 21:16:00,SSS001,S63,46.041693,-120.57319,18.056,8.64,947.9,0.24
 2022-08-15 21:17:00,SSS001,S63,46.041693,-120.57319,18.056,8.64,947.9,0.24
 2022-08-15 21:18:00,SSS001,S63,46.041693,-120.57319,18.048,8.65,947.9,0.24
 2022-08-15 21:19:00,SSS001,S63,46.041693,-120.57319,18.039,8.63,947.9,0.24
 2022-08-15 21:20:00,SSS001,S63,46.041693,-120.57319,18.039,8.63,947.9,0.24
 2022-08-15 21:21:00,SSS001,S63,46.041693,-120.57319,18.005,8.65,947.9,0.24
 2022-08-15 21:22:00,SSS001,S63,46.041693,-120.57319,18.005,8.65,947.9,0.24
 2022-08-15 21:23:00,SSS001,S63,46.041693,-120.57319,17.989,8.65,947.9,0.24
 2022-08-15 21:24:00,SSS001,S63,46.041693,-120.57319,17.989,8.65,947.9,0.24
 2022-08-15 21:25:00,SSS001,S63,46.041693,-120.57319,17.972,8.65,947.9,0.24
 2022-08-15 21:26:00,SSS001,S63,46.041693,-120.57319,17.955,8.66,947.9,0.24
 2022-08-15 21:27:00,SSS001,S63,46.041693,-120.57319,17.972,8.65,947.9,0.24
 2022-08-15 21:28:00,SSS001,S63,46.041693,-120.57319,17.946,8.64,947.9,0.24
 2022-08-15 21:29:00,SSS001,S63,46.041693,-120.57319,17.93,8.64,947.9,0.24
 2022-08-15 21:30:00,SSS001,S63,46.041693,-120.57319,17.913,8.65,948.1,0.23
 2022-08-15 21:31:00,SSS001,S63,46.041693,-120.57319,17.921,8.65,948.1,0.23
 2022-08-15 21:32:00,SSS001,S63,46.041693,-120.57319,17.904,8.66,948.1,0.23
 2022-08-15 21:33:00,SSS001,S63,46.041693,-120.57319,17.879,8.67,948.1,0.23
 2022-08-15 21:34:00,SSS001,S63,46.041693,-120.57319,17.87,8.68,948.1,0.23
 2022-08-15 21:35:00,SSS001,S63,46.041693,-120.57319,17.862,8.69,948.1,0.23
 2022-08-15 21:36:00,SSS001,S63,46.041693,-120.57319,17.828,8.69,948.1,0.23
 2022-08-15 21:37:00,SSS001,S63,46.041693,-120.57319,17.828,8.69,948.1,0.23
 2022-08-15 21:38:00,SSS001,S63,46.041693,-120.57319,17.828,8.69,948.1,0.23
 2022-08-15 21:39:00,SSS001,S63,46.041693,-120.57319,17.811,8.69,948.1,0.23
 2022-08-15 21:40:00,SSS001,S63,46.041693,-120.57319,17.82,8.68,948.1,0.23
 2022-08-15 21:41:00,SSS001,S63,46.041693,-120.57319,17.786,8.69,948.1,0.23
 2022-08-15 21:42:00,SSS001,S63,46.041693,-120.57319,17.769,8.7,948.1,0.23
 2022-08-15 21:43:00,SSS001,S63,46.041693,-120.57319,17.752,8.7,948.1,0.23
 2022-08-15 21:44:00,SSS001,S63,46.041693,-120.57319,17.769,8.69,948.1,0.23
 2022-08-15 21:45:00,SSS001,S63,46.041693,-120.57319,17.744,8.7,947.9,0.23
 2022-08-15 21:46:00,SSS001,S63,46.041693,-120.57319,17.735,8.7,947.9,0.23
 2022-08-15 21:47:00,SSS001,S63,46.041693,-120.57319,17.727,8.71,947.9,0.23
 2022-08-15 21:48:00,SSS001,S63,46.041693,-120.57319,17.702,8.72,947.9,0.23
 2022-08-15 21:49:00,SSS001,S63,46.041693,-120.57319,17.702,8.71,947.9,0.23
 2022-08-15 21:50:00,SSS001,S63,46.041693,-120.57319,17.693,8.71,947.9,0.23
 2022-08-15 21:51:00,SSS001,S63,46.041693,-120.57319,17.685,8.71,947.9,0.23
 2022-08-15 21:52:00,SSS001,S63,46.041693,-120.57319,17.676,8.7,947.9,0.23
 2022-08-15 21:53:00,SSS001,S63,46.041693,-120.57319,17.676,8.71,947.9,0.23
 2022-08-15 21:54:00,SSS001,S63,46.041693,-120.57319,17.642,8.72,947.9,0.23
 2022-08-15 21:55:00,SSS001,S63,46.041693,-120.57319,17.651,8.71,947.9,0.23
 2022-08-15 21:56:00,SSS001,S63,46.041693,-120.57319,17.634,8.72,947.9,0.23
 2022-08-15 21:57:00,SSS001,S63,46.041693,-120.57319,17.617,8.72,947.9,0.23
 2022-08-15 21:58:00,SSS001,S63,46.041693,-120.57319,17.609,8.72,947.9,0.23
 2022-08-15 21:59:00,SSS001,S63,46.041693,-120.57319,17.609,8.73,947.9,0.23
 2022-08-15 22:00:00,SSS001,S63,46.041693,-120.57319,17.6,8.74,947.9,0.23
 2022-08-15 22:01:00,SSS001,S63,46.041693,-120.57319,17.566,8.72,947.9,0.23
 2022-08-15 22:02:00,SSS001,S63,46.041693,-120.57319,17.592,8.72,947.9,0.23
 2022-08-15 22:03:00,SSS001,S63,46.041693,-120.57319,17.566,8.73,947.9,0.23
 2022-08-15 22:04:00,SSS001,S63,46.041693,-120.57319,17.541,8.75,947.9,0.23
 2022-08-15 22:05:00,SSS001,S63,46.041693,-120.57319,17.532,8.75,947.9,0.23
 2022-08-15 22:06:00,SSS001,S63,46.041693,-120.57319,17.524,8.74,947.9,0.23
 2022-08-15 22:07:00,SSS001,S63,46.041693,-120.57319,17.516,8.75,947.9,0.23
 2022-08-15 22:08:00,SSS001,S63,46.041693,-120.57319,17.507,8.75,947.9,0.23
 2022-08-15 22:09:00,SSS001,S63,46.041693,-120.57319,17.49,8.75,947.9,0.23
 2022-08-15 22:10:00,SSS001,S63,46.041693,-120.57319,17.482,8.75,947.9,0.23
 2022-08-15 22:11:00,SSS001,S63,46.041693,-120.57319,17.465,8.76,947.9,0.23
 2022-08-15 22:12:00,SSS001,S63,46.041693,-120.57319,17.456,8.75,947.9,0.23
 2022-08-15 22:13:00,SSS001,S63,46.041693,-120.57319,17.439,8.76,947.9,0.23
 2022-08-15 22:14:00,SSS001,S63,46.041693,-120.57319,17.439,8.76,947.9,0.23
 2022-08-15 22:15:00,SSS001,S63,46.041693,-120.57319,17.439,8.75,948,0.23
 2022-08-15 22:16:00,SSS001,S63,46.041693,-120.57319,17.422,8.75,948,0.23
 2022-08-15 22:17:00,SSS001,S63,46.041693,-120.57319,17.397,8.76,948,0.23
 2022-08-15 22:18:00,SSS001,S63,46.041693,-120.57319,17.397,8.76,948,0.23
 2022-08-15 22:19:00,SSS001,S63,46.041693,-120.57319,17.38,8.78,948,0.23
 2022-08-15 22:20:00,SSS001,S63,46.041693,-120.57319,17.38,8.77,948,0.23
 2022-08-15 22:21:00,SSS001,S63,46.041693,-120.57319,17.372,8.77,948,0.23
 2022-08-15 22:22:00,SSS001,S63,46.041693,-120.57319,17.363,8.77,948,0.23
 2022-08-15 22:23:00,SSS001,S63,46.041693,-120.57319,17.363,8.77,948,0.23
 2022-08-15 22:24:00,SSS001,S63,46.041693,-120.57319,17.355,8.77,948,0.23
 2022-08-15 22:25:00,SSS001,S63,46.041693,-120.57319,17.295,8.79,948,0.23
 2022-08-15 22:26:00,SSS001,S63,46.041693,-120.57319,17.304,8.77,948,0.23
 2022-08-15 22:27:00,SSS001,S63,46.041693,-120.57319,17.295,8.78,948,0.23
 2022-08-15 22:28:00,SSS001,S63,46.041693,-120.57319,17.304,8.78,948,0.23
 2022-08-15 22:29:00,SSS001,S63,46.041693,-120.57319,17.304,8.8,948,0.23
 2022-08-15 22:30:00,SSS001,S63,46.041693,-120.57319,17.287,8.79,948,0.23
 2022-08-15 22:31:00,SSS001,S63,46.041693,-120.57319,17.262,8.81,948,0.23
 2022-08-15 22:32:00,SSS001,S63,46.041693,-120.57319,17.27,8.8,948,0.23
 2022-08-15 22:33:00,SSS001,S63,46.041693,-120.57319,17.228,8.81,948,0.23
 2022-08-15 22:34:00,SSS001,S63,46.041693,-120.57319,17.245,8.82,948,0.23
 2022-08-15 22:35:00,SSS001,S63,46.041693,-120.57319,17.211,8.83,948,0.23
 2022-08-15 22:36:00,SSS001,S63,46.041693,-120.57319,17.219,8.81,948,0.23
 2022-08-15 22:37:00,SSS001,S63,46.041693,-120.57319,17.202,8.82,948,0.23
 2022-08-15 22:38:00,SSS001,S63,46.041693,-120.57319,17.202,8.81,948,0.23
 2022-08-15 22:39:00,SSS001,S63,46.041693,-120.57319,17.177,8.82,948,0.23
 2022-08-15 22:40:00,SSS001,S63,46.041693,-120.57319,17.168,8.81,948,0.23
 2022-08-15 22:41:00,SSS001,S63,46.041693,-120.57319,17.177,8.8,948,0.23
 2022-08-15 22:42:00,SSS001,S63,46.041693,-120.57319,17.16,8.81,948,0.23
 2022-08-15 22:43:00,SSS001,S63,46.041693,-120.57319,17.168,8.79,948,0.23
 2022-08-15 22:44:00,SSS001,S63,46.041693,-120.57319,17.151,8.79,948,0.23
 2022-08-15 22:45:00,SSS001,S63,46.041693,-120.57319,17.135,8.82,947.8,0.24
 2022-08-15 22:46:00,SSS001,S63,46.041693,-120.57319,17.118,8.83,947.8,0.24
 2022-08-15 22:47:00,SSS001,S63,46.041693,-120.57319,17.109,8.83,947.8,0.24
 2022-08-15 22:48:00,SSS001,S63,46.041693,-120.57319,17.092,8.84,947.8,0.24
 2022-08-15 22:49:00,SSS001,S63,46.041693,-120.57319,17.092,8.83,947.8,0.24
 2022-08-15 22:50:00,SSS001,S63,46.041693,-120.57319,17.084,8.82,947.8,0.24
 2022-08-15 22:51:00,SSS001,S63,46.041693,-120.57319,17.067,8.83,947.8,0.24
 2022-08-15 22:52:00,SSS001,S63,46.041693,-120.57319,17.05,8.83,947.8,0.24
 2022-08-15 22:53:00,SSS001,S63,46.041693,-120.57319,17.05,8.82,947.8,0.24
 2022-08-15 22:54:00,SSS001,S63,46.041693,-120.57319,17.05,8.83,947.8,0.24
 2022-08-15 22:55:00,SSS001,S63,46.041693,-120.57319,17.033,8.84,947.8,0.24
 2022-08-15 22:56:00,SSS001,S63,46.041693,-120.57319,17.024,8.85,947.8,0.24
 2022-08-15 22:57:00,SSS001,S63,46.041693,-120.57319,17.007,8.85,947.8,0.24
 2022-08-15 22:58:00,SSS001,S63,46.041693,-120.57319,16.999,8.86,947.8,0.24
 2022-08-15 22:59:00,SSS001,S63,46.041693,-120.57319,16.982,8.85,947.8,0.24
 2022-08-15 23:00:00,SSS001,S63,46.041693,-120.57319,16.956,8.86,947.9,0.24
 2022-08-15 23:01:00,SSS001,S63,46.041693,-120.57319,16.956,8.87,947.9,0.24
 2022-08-15 23:02:00,SSS001,S63,46.041693,-120.57319,16.948,8.86,947.9,0.24
 2022-08-15 23:03:00,SSS001,S63,46.041693,-120.57319,16.939,8.87,947.9,0.24
 2022-08-15 23:04:00,SSS001,S63,46.041693,-120.57319,16.939,8.86,947.9,0.24
 2022-08-15 23:05:00,SSS001,S63,46.041693,-120.57319,16.914,8.86,947.9,0.24
 2022-08-15 23:06:00,SSS001,S63,46.041693,-120.57319,16.914,8.85,947.9,0.24
 2022-08-15 23:07:00,SSS001,S63,46.041693,-120.57319,16.897,8.86,947.9,0.24
 2022-08-15 23:08:00,SSS001,S63,46.041693,-120.57319,16.905,8.85,947.9,0.24
 2022-08-15 23:09:00,SSS001,S63,46.041693,-120.57319,16.889,8.86,947.9,0.24
 2022-08-15 23:10:00,SSS001,S63,46.041693,-120.57319,16.88,8.86,947.9,0.24
 2022-08-15 23:11:00,SSS001,S63,46.041693,-120.57319,16.838,8.88,947.9,0.24
 2022-08-15 23:12:00,SSS001,S63,46.041693,-120.57319,16.846,8.89,947.9,0.24
 2022-08-15 23:13:00,SSS001,S63,46.041693,-120.57319,16.829,8.89,947.9,0.24
 2022-08-15 23:14:00,SSS001,S63,46.041693,-120.57319,16.812,8.9,947.9,0.24
 2022-08-15 23:15:00,SSS001,S63,46.041693,-120.57319,16.804,8.9,948.2,0.23
 2022-08-15 23:16:00,SSS001,S63,46.041693,-120.57319,16.812,8.89,948.2,0.23
 2022-08-15 23:17:00,SSS001,S63,46.041693,-120.57319,16.795,8.89,948.2,0.23
 2022-08-15 23:18:00,SSS001,S63,46.041693,-120.57319,16.778,8.9,948.2,0.23
 2022-08-15 23:19:00,SSS001,S63,46.041693,-120.57319,16.761,8.9,948.2,0.23
 2022-08-15 23:20:00,SSS001,S63,46.041693,-120.57319,16.744,8.89,948.2,0.23
 2022-08-15 23:21:00,SSS001,S63,46.041693,-120.57319,16.736,8.9,948.2,0.23
 2022-08-15 23:22:00,SSS001,S63,46.041693,-120.57319,16.719,8.9,948.2,0.23
 2022-08-15 23:23:00,SSS001,S63,46.041693,-120.57319,16.719,8.87,948.2,0.23
 2022-08-15 23:24:00,SSS001,S63,46.041693,-120.57319,16.71,8.9,948.2,0.23
 2022-08-15 23:25:00,SSS001,S63,46.041693,-120.57319,16.693,8.93,948.2,0.23
 2022-08-15 23:26:00,SSS001,S63,46.041693,-120.57319,16.702,8.92,948.2,0.23
 2022-08-15 23:27:00,SSS001,S63,46.041693,-120.57319,16.693,8.92,948.2,0.23
 2022-08-15 23:28:00,SSS001,S63,46.041693,-120.57319,16.642,8.93,948.2,0.23
 2022-08-15 23:29:00,SSS001,S63,46.041693,-120.57319,16.668,8.92,948.2,0.23
 2022-08-15 23:30:00,SSS001,S63,46.041693,-120.57319,16.659,8.92,948.2,0.24
 2022-08-15 23:31:00,SSS001,S63,46.041693,-120.57319,16.642,8.92,948.2,0.24
 2022-08-15 23:32:00,SSS001,S63,46.041693,-120.57319,16.608,8.94,948.2,0.24
 2022-08-15 23:33:00,SSS001,S63,46.041693,-120.57319,16.634,8.93,948.2,0.24
 2022-08-15 23:34:00,SSS001,S63,46.041693,-120.57319,16.625,8.92,948.2,0.24
 2022-08-15 23:35:00,SSS001,S63,46.041693,-120.57319,16.6,8.93,948.2,0.24
 2022-08-15 23:36:00,SSS001,S63,46.041693,-120.57319,16.6,8.94,948.2,0.24
 2022-08-15 23:37:00,SSS001,S63,46.041693,-120.57319,16.6,8.94,948.2,0.24
 2022-08-15 23:38:00,SSS001,S63,46.041693,-120.57319,16.583,8.95,948.2,0.24
 2022-08-15 23:39:00,SSS001,S63,46.041693,-120.57319,16.574,8.95,948.2,0.24
 2022-08-15 23:40:00,SSS001,S63,46.041693,-120.57319,16.583,8.94,948.2,0.24
 2022-08-15 23:41:00,SSS001,S63,46.041693,-120.57319,16.566,8.93,948.2,0.24
 2022-08-15 23:42:00,SSS001,S63,46.041693,-120.57319,16.54,8.94,948.2,0.24
 2022-08-15 23:43:00,SSS001,S63,46.041693,-120.57319,16.549,8.95,948.2,0.24
 2022-08-15 23:44:00,SSS001,S63,46.041693,-120.57319,16.515,8.96,948.2,0.24
 2022-08-15 23:45:00,SSS001,S63,46.041693,-120.57319,16.515,8.96,947.8,0.24
 2022-08-15 23:46:00,SSS001,S63,46.041693,-120.57319,16.506,8.94,947.8,0.24
 2022-08-15 23:47:00,SSS001,S63,46.041693,-120.57319,16.48,8.94,947.8,0.24
 2022-08-15 23:48:00,SSS001,S63,46.041693,-120.57319,16.48,8.96,947.8,0.24
 2022-08-15 23:49:00,SSS001,S63,46.041693,-120.57319,16.489,8.94,947.8,0.24
 2022-08-15 23:50:00,SSS001,S63,46.041693,-120.57319,16.48,8.95,947.8,0.24
 2022-08-15 23:51:00,SSS001,S63,46.041693,-120.57319,16.463,8.95,947.8,0.24
 2022-08-15 23:52:00,SSS001,S63,46.041693,-120.57319,16.455,8.96,947.8,0.24
 2022-08-15 23:53:00,SSS001,S63,46.041693,-120.57319,16.455,8.94,947.8,0.24
 2022-08-15 23:54:00,SSS001,S63,46.041693,-120.57319,16.438,8.97,947.8,0.24
 2022-08-15 23:55:00,SSS001,S63,46.041693,-120.57319,16.429,8.99,947.8,0.24
 2022-08-15 23:56:00,SSS001,S63,46.041693,-120.57319,16.446,8.95,947.8,0.24
 2022-08-15 23:57:00,SSS001,S63,46.041693,-120.57319,16.412,8.99,947.8,0.24
 2022-08-15 23:58:00,SSS001,S63,46.041693,-120.57319,16.404,8.99,947.8,0.24
 2022-08-15 23:59:00,SSS001,S63,46.041693,-120.57319,16.395,8.98,947.8,0.24
 2022-08-16 00:00:00,SSS001,S63,46.041693,-120.57319,16.387,8.99,948,0.24
 2022-08-16 00:01:00,SSS001,S63,46.041693,-120.57319,16.378,9,948,0.24
 2022-08-16 00:02:00,SSS001,S63,46.041693,-120.57319,16.378,8.99,948,0.24
