# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 00:03:00,SSS015,T03,46.530802,-120.470394,16.615,8.88,980.9,1.71
 2022-08-05 00:04:00,SSS015,T03,46.530802,-120.470394,16.607,8.88,980.9,1.71
 2022-08-05 00:05:00,SSS015,T03,46.530802,-120.470394,16.59,8.88,980.9,1.71
 2022-08-05 00:06:00,SSS015,T03,46.530802,-120.470394,16.581,8.88,980.9,1.71
 2022-08-05 00:07:00,SSS015,T03,46.530802,-120.470394,16.59,8.88,980.9,1.71
 2022-08-05 00:08:00,SSS015,T03,46.530802,-120.470394,16.59,8.89,980.9,1.71
 2022-08-05 00:09:00,SSS015,T03,46.530802,-120.470394,16.59,8.88,980.9,1.71
 2022-08-05 00:10:00,SSS015,T03,46.530802,-120.470394,16.573,8.88,980.9,1.71
 2022-08-05 00:11:00,SSS015,T03,46.530802,-120.470394,16.59,8.87,980.9,1.71
 2022-08-05 00:12:00,SSS015,T03,46.530802,-120.470394,16.573,8.88,980.9,1.71
 2022-08-05 00:13:00,SSS015,T03,46.530802,-120.470394,16.573,8.88,980.9,1.71
 2022-08-05 00:14:00,SSS015,T03,46.530802,-120.470394,16.573,8.88,980.9,1.71
 2022-08-05 00:15:00,SSS015,T03,46.530802,-120.470394,16.59,8.87,980.7,1.71
 2022-08-05 00:16:00,SSS015,T03,46.530802,-120.470394,16.581,8.88,980.7,1.71
 2022-08-05 00:17:00,SSS015,T03,46.530802,-120.470394,16.556,8.88,980.7,1.71
 2022-08-05 00:18:00,SSS015,T03,46.530802,-120.470394,16.556,8.88,980.7,1.71
 2022-08-05 00:19:00,SSS015,T03,46.530802,-120.470394,16.547,8.88,980.7,1.71
 2022-08-05 00:20:00,SSS015,T03,46.530802,-120.470394,16.547,8.88,980.7,1.71
 2022-08-05 00:21:00,SSS015,T03,46.530802,-120.470394,16.539,8.89,980.7,1.71
 2022-08-05 00:22:00,SSS015,T03,46.530802,-120.470394,16.539,8.89,980.7,1.71
 2022-08-05 00:23:00,SSS015,T03,46.530802,-120.470394,16.53,8.89,980.7,1.71
 2022-08-05 00:24:00,SSS015,T03,46.530802,-120.470394,16.505,8.9,980.7,1.71
 2022-08-05 00:25:00,SSS015,T03,46.530802,-120.470394,16.513,8.89,980.7,1.71
 2022-08-05 00:26:00,SSS015,T03,46.530802,-120.470394,16.522,8.89,980.7,1.71
 2022-08-05 00:27:00,SSS015,T03,46.530802,-120.470394,16.522,8.89,980.7,1.71
 2022-08-05 00:28:00,SSS015,T03,46.530802,-120.470394,16.496,8.9,980.7,1.71
 2022-08-05 00:29:00,SSS015,T03,46.530802,-120.470394,16.513,8.89,980.7,1.71
 2022-08-05 00:30:00,SSS015,T03,46.530802,-120.470394,16.522,8.88,981,1.7
 2022-08-05 00:31:00,SSS015,T03,46.530802,-120.470394,16.505,8.89,981,1.7
 2022-08-05 00:32:00,SSS015,T03,46.530802,-120.470394,16.513,8.89,981,1.7
 2022-08-05 00:33:00,SSS015,T03,46.530802,-120.470394,16.505,8.88,981,1.7
 2022-08-05 00:34:00,SSS015,T03,46.530802,-120.470394,16.496,8.88,981,1.7
 2022-08-05 00:35:00,SSS015,T03,46.530802,-120.470394,16.505,8.88,981,1.7
 2022-08-05 00:36:00,SSS015,T03,46.530802,-120.470394,16.496,8.87,981,1.7
 2022-08-05 00:37:00,SSS015,T03,46.530802,-120.470394,16.488,8.88,981,1.7
 2022-08-05 00:38:00,SSS015,T03,46.530802,-120.470394,16.513,8.88,981,1.7
 2022-08-05 00:39:00,SSS015,T03,46.530802,-120.470394,16.479,8.88,981,1.7
 2022-08-05 00:40:00,SSS015,T03,46.530802,-120.470394,16.479,8.89,981,1.7
 2022-08-05 00:41:00,SSS015,T03,46.530802,-120.470394,16.471,8.89,981,1.7
 2022-08-05 00:42:00,SSS015,T03,46.530802,-120.470394,16.454,8.9,981,1.7
 2022-08-05 00:43:00,SSS015,T03,46.530802,-120.470394,16.462,8.89,981,1.7
 2022-08-05 00:44:00,SSS015,T03,46.530802,-120.470394,16.462,8.87,981,1.7
 2022-08-05 00:45:00,SSS015,T03,46.530802,-120.470394,16.462,8.88,981.2,1.71
 2022-08-05 00:46:00,SSS015,T03,46.530802,-120.470394,16.462,8.88,981.2,1.71
 2022-08-05 00:47:00,SSS015,T03,46.530802,-120.470394,16.428,8.89,981.2,1.71
 2022-08-05 00:48:00,SSS015,T03,46.530802,-120.470394,16.454,8.88,981.2,1.71
 2022-08-05 00:49:00,SSS015,T03,46.530802,-120.470394,16.454,8.88,981.2,1.71
 2022-08-05 00:50:00,SSS015,T03,46.530802,-120.470394,16.437,8.89,981.2,1.71
 2022-08-05 00:51:00,SSS015,T03,46.530802,-120.470394,16.428,8.89,981.2,1.71
 2022-08-05 00:52:00,SSS015,T03,46.530802,-120.470394,16.428,8.89,981.2,1.71
 2022-08-05 00:53:00,SSS015,T03,46.530802,-120.470394,16.428,8.88,981.2,1.71
 2022-08-05 00:54:00,SSS015,T03,46.530802,-120.470394,16.428,8.88,981.2,1.71
 2022-08-05 00:55:00,SSS015,T03,46.530802,-120.470394,16.411,8.88,981.2,1.71
 2022-08-05 00:56:00,SSS015,T03,46.530802,-120.470394,16.411,8.88,981.2,1.71
 2022-08-05 00:57:00,SSS015,T03,46.530802,-120.470394,16.437,8.87,981.2,1.71
 2022-08-05 00:58:00,SSS015,T03,46.530802,-120.470394,16.42,8.88,981.2,1.71
 2022-08-05 00:59:00,SSS015,T03,46.530802,-120.470394,16.428,8.87,981.2,1.71
 2022-08-05 01:00:00,SSS015,T03,46.530802,-120.470394,16.411,8.88,980.8,1.73
 2022-08-05 01:01:00,SSS015,T03,46.530802,-120.470394,16.437,8.87,980.8,1.73
 2022-08-05 01:02:00,SSS015,T03,46.530802,-120.470394,16.411,8.87,980.8,1.73
 2022-08-05 01:03:00,SSS015,T03,46.530802,-120.470394,16.394,8.89,980.8,1.73
 2022-08-05 01:04:00,SSS015,T03,46.530802,-120.470394,16.428,8.87,980.8,1.73
 2022-08-05 01:05:00,SSS015,T03,46.530802,-120.470394,16.386,8.88,980.8,1.73
 2022-08-05 01:06:00,SSS015,T03,46.530802,-120.470394,16.394,8.88,980.8,1.73
 2022-08-05 01:07:00,SSS015,T03,46.530802,-120.470394,16.394,8.88,980.8,1.73
 2022-08-05 01:08:00,SSS015,T03,46.530802,-120.470394,16.386,8.89,980.8,1.73
 2022-08-05 01:09:00,SSS015,T03,46.530802,-120.470394,16.42,8.87,980.8,1.73
 2022-08-05 01:10:00,SSS015,T03,46.530802,-120.470394,16.369,8.88,980.8,1.73
 2022-08-05 01:11:00,SSS015,T03,46.530802,-120.470394,16.36,8.88,980.8,1.73
 2022-08-05 01:12:00,SSS015,T03,46.530802,-120.470394,16.377,8.88,980.8,1.73
 2022-08-05 01:13:00,SSS015,T03,46.530802,-120.470394,16.343,8.89,980.8,1.73
 2022-08-05 01:14:00,SSS015,T03,46.530802,-120.470394,16.36,8.88,980.8,1.73
 2022-08-05 01:15:00,SSS015,T03,46.530802,-120.470394,16.369,8.88,981.3,1.72
 2022-08-05 01:16:00,SSS015,T03,46.530802,-120.470394,16.36,8.88,981.3,1.72
 2022-08-05 01:17:00,SSS015,T03,46.530802,-120.470394,16.36,8.88,981.3,1.72
 2022-08-05 01:18:00,SSS015,T03,46.530802,-120.470394,16.36,8.87,981.3,1.72
 2022-08-05 01:19:00,SSS015,T03,46.530802,-120.470394,16.343,8.88,981.3,1.72
 2022-08-05 01:20:00,SSS015,T03,46.530802,-120.470394,16.352,8.88,981.3,1.72
 2022-08-05 01:21:00,SSS015,T03,46.530802,-120.470394,16.352,8.87,981.3,1.72
 2022-08-05 01:22:00,SSS015,T03,46.530802,-120.470394,16.36,8.87,981.3,1.72
 2022-08-05 01:23:00,SSS015,T03,46.530802,-120.470394,16.36,8.87,981.3,1.72
 2022-08-05 01:24:00,SSS015,T03,46.530802,-120.470394,16.352,8.87,981.3,1.72
 2022-08-05 01:25:00,SSS015,T03,46.530802,-120.470394,16.335,8.87,981.3,1.72
 2022-08-05 01:26:00,SSS015,T03,46.530802,-120.470394,16.36,8.86,981.3,1.72
 2022-08-05 01:27:00,SSS015,T03,46.530802,-120.470394,16.335,8.87,981.3,1.72
 2022-08-05 01:28:00,SSS015,T03,46.530802,-120.470394,16.335,8.87,981.3,1.72
 2022-08-05 01:29:00,SSS015,T03,46.530802,-120.470394,16.335,8.88,981.3,1.72
 2022-08-05 01:30:00,SSS015,T03,46.530802,-120.470394,16.317,8.88,981.3,1.71
 2022-08-05 01:31:00,SSS015,T03,46.530802,-120.470394,16.317,8.88,981.3,1.71
 2022-08-05 01:32:00,SSS015,T03,46.530802,-120.470394,16.309,8.88,981.3,1.71
 2022-08-05 01:33:00,SSS015,T03,46.530802,-120.470394,16.309,8.88,981.3,1.71
 2022-08-05 01:34:00,SSS015,T03,46.530802,-120.470394,16.317,8.87,981.3,1.71
 2022-08-05 01:35:00,SSS015,T03,46.530802,-120.470394,16.309,8.88,981.3,1.71
 2022-08-05 01:36:00,SSS015,T03,46.530802,-120.470394,16.3,8.89,981.3,1.71
 2022-08-05 01:37:00,SSS015,T03,46.530802,-120.470394,16.3,8.88,981.3,1.71
 2022-08-05 01:38:00,SSS015,T03,46.530802,-120.470394,16.309,8.87,981.3,1.71
 2022-08-05 01:39:00,SSS015,T03,46.530802,-120.470394,16.309,8.87,981.3,1.71
 2022-08-05 01:40:00,SSS015,T03,46.530802,-120.470394,16.317,8.88,981.3,1.71
 2022-08-05 01:41:00,SSS015,T03,46.530802,-120.470394,16.309,8.87,981.3,1.71
 2022-08-05 01:42:00,SSS015,T03,46.530802,-120.470394,16.275,8.89,981.3,1.71
 2022-08-05 01:43:00,SSS015,T03,46.530802,-120.470394,16.292,8.87,981.3,1.71
 2022-08-05 01:44:00,SSS015,T03,46.530802,-120.470394,16.275,8.88,981.3,1.71
 2022-08-05 01:45:00,SSS015,T03,46.530802,-120.470394,16.292,8.88,981.3,1.7
 2022-08-05 01:46:00,SSS015,T03,46.530802,-120.470394,16.275,8.88,981.3,1.7
 2022-08-05 01:47:00,SSS015,T03,46.530802,-120.470394,16.266,8.89,981.3,1.7
 2022-08-05 01:48:00,SSS015,T03,46.530802,-120.470394,16.266,8.88,981.3,1.7
 2022-08-05 01:49:00,SSS015,T03,46.530802,-120.470394,16.266,8.89,981.3,1.7
 2022-08-05 01:50:00,SSS015,T03,46.530802,-120.470394,16.275,8.88,981.3,1.7
 2022-08-05 01:51:00,SSS015,T03,46.530802,-120.470394,16.266,8.88,981.3,1.7
 2022-08-05 01:52:00,SSS015,T03,46.530802,-120.470394,16.266,8.89,981.3,1.7
 2022-08-05 01:53:00,SSS015,T03,46.530802,-120.470394,16.275,8.87,981.3,1.7
 2022-08-05 01:54:00,SSS015,T03,46.530802,-120.470394,16.249,8.88,981.3,1.7
 2022-08-05 01:55:00,SSS015,T03,46.530802,-120.470394,16.258,8.89,981.3,1.7
 2022-08-05 01:56:00,SSS015,T03,46.530802,-120.470394,16.249,8.87,981.3,1.7
 2022-08-05 01:57:00,SSS015,T03,46.530802,-120.470394,16.258,8.88,981.3,1.7
 2022-08-05 01:58:00,SSS015,T03,46.530802,-120.470394,16.249,8.89,981.3,1.7
 2022-08-05 01:59:00,SSS015,T03,46.530802,-120.470394,16.249,8.88,981.3,1.7
 2022-08-05 02:00:00,SSS015,T03,46.530802,-120.470394,16.249,8.87,981.1,1.72
 2022-08-05 02:01:00,SSS015,T03,46.530802,-120.470394,16.232,8.88,981.1,1.72
 2022-08-05 02:02:00,SSS015,T03,46.530802,-120.470394,16.241,8.87,981.1,1.72
 2022-08-05 02:03:00,SSS015,T03,46.530802,-120.470394,16.241,8.88,981.1,1.72
 2022-08-05 02:04:00,SSS015,T03,46.530802,-120.470394,16.215,8.88,981.1,1.72
 2022-08-05 02:05:00,SSS015,T03,46.530802,-120.470394,16.232,8.87,981.1,1.72
 2022-08-05 02:06:00,SSS015,T03,46.530802,-120.470394,16.224,8.88,981.1,1.72
 2022-08-05 02:07:00,SSS015,T03,46.530802,-120.470394,16.198,8.88,981.1,1.72
 2022-08-05 02:08:00,SSS015,T03,46.530802,-120.470394,16.215,8.89,981.1,1.72
 2022-08-05 02:09:00,SSS015,T03,46.530802,-120.470394,16.215,8.88,981.1,1.72
 2022-08-05 02:10:00,SSS015,T03,46.530802,-120.470394,16.215,8.89,981.1,1.72
 2022-08-05 02:11:00,SSS015,T03,46.530802,-120.470394,16.207,8.89,981.1,1.72
 2022-08-05 02:12:00,SSS015,T03,46.530802,-120.470394,16.198,8.88,981.1,1.72
 2022-08-05 02:13:00,SSS015,T03,46.530802,-120.470394,16.198,8.89,981.1,1.72
 2022-08-05 02:14:00,SSS015,T03,46.530802,-120.470394,16.173,8.9,981.1,1.72
 2022-08-05 02:15:00,SSS015,T03,46.530802,-120.470394,16.207,8.89,981.5,1.72
 2022-08-05 02:16:00,SSS015,T03,46.530802,-120.470394,16.207,8.88,981.5,1.72
 2022-08-05 02:17:00,SSS015,T03,46.530802,-120.470394,16.173,8.9,981.5,1.72
 2022-08-05 02:18:00,SSS015,T03,46.530802,-120.470394,16.181,8.89,981.5,1.72
 2022-08-05 02:19:00,SSS015,T03,46.530802,-120.470394,16.19,8.89,981.5,1.72
 2022-08-05 02:20:00,SSS015,T03,46.530802,-120.470394,16.173,8.88,981.5,1.72
 2022-08-05 02:21:00,SSS015,T03,46.530802,-120.470394,16.173,8.89,981.5,1.72
 2022-08-05 02:22:00,SSS015,T03,46.530802,-120.470394,16.164,8.9,981.5,1.72
 2022-08-05 02:23:00,SSS015,T03,46.530802,-120.470394,16.173,8.89,981.5,1.72
 2022-08-05 02:24:00,SSS015,T03,46.530802,-120.470394,16.156,8.9,981.5,1.72
 2022-08-05 02:25:00,SSS015,T03,46.530802,-120.470394,16.147,8.9,981.5,1.72
 2022-08-05 02:26:00,SSS015,T03,46.530802,-120.470394,16.156,8.89,981.5,1.72
 2022-08-05 02:27:00,SSS015,T03,46.530802,-120.470394,16.147,8.89,981.5,1.72
 2022-08-05 02:28:00,SSS015,T03,46.530802,-120.470394,16.156,8.89,981.5,1.72
 2022-08-05 02:29:00,SSS015,T03,46.530802,-120.470394,16.147,8.89,981.5,1.72
 2022-08-05 02:30:00,SSS015,T03,46.530802,-120.470394,16.138,8.9,981.1,1.71
 2022-08-05 02:31:00,SSS015,T03,46.530802,-120.470394,16.13,8.9,981.1,1.71
 2022-08-05 02:32:00,SSS015,T03,46.530802,-120.470394,16.13,8.9,981.1,1.71
 2022-08-05 02:33:00,SSS015,T03,46.530802,-120.470394,16.138,8.89,981.1,1.71
 2022-08-05 02:34:00,SSS015,T03,46.530802,-120.470394,16.121,8.9,981.1,1.71
 2022-08-05 02:35:00,SSS015,T03,46.530802,-120.470394,16.138,8.89,981.1,1.71
 2022-08-05 02:36:00,SSS015,T03,46.530802,-120.470394,16.121,8.9,981.1,1.71
 2022-08-05 02:37:00,SSS015,T03,46.530802,-120.470394,16.104,8.9,981.1,1.71
 2022-08-05 02:38:00,SSS015,T03,46.530802,-120.470394,16.104,8.89,981.1,1.71
 2022-08-05 02:39:00,SSS015,T03,46.530802,-120.470394,16.104,8.9,981.1,1.71
 2022-08-05 02:40:00,SSS015,T03,46.530802,-120.470394,16.096,8.9,981.1,1.71
 2022-08-05 02:41:00,SSS015,T03,46.530802,-120.470394,16.104,8.89,981.1,1.71
 2022-08-05 02:42:00,SSS015,T03,46.530802,-120.470394,16.096,8.9,981.1,1.71
 2022-08-05 02:43:00,SSS015,T03,46.530802,-120.470394,16.096,8.89,981.1,1.71
 2022-08-05 02:44:00,SSS015,T03,46.530802,-120.470394,16.113,8.88,981.1,1.71
 2022-08-05 02:45:00,SSS015,T03,46.530802,-120.470394,16.07,8.89,981,1.71
 2022-08-05 02:46:00,SSS015,T03,46.530802,-120.470394,16.087,8.89,981,1.71
 2022-08-05 02:47:00,SSS015,T03,46.530802,-120.470394,16.079,8.89,981,1.71
 2022-08-05 02:48:00,SSS015,T03,46.530802,-120.470394,16.087,8.89,981,1.71
 2022-08-05 02:49:00,SSS015,T03,46.530802,-120.470394,16.07,8.9,981,1.71
 2022-08-05 02:50:00,SSS015,T03,46.530802,-120.470394,16.079,8.89,981,1.71
 2022-08-05 02:51:00,SSS015,T03,46.530802,-120.470394,16.053,8.9,981,1.71
 2022-08-05 02:52:00,SSS015,T03,46.530802,-120.470394,16.053,8.9,981,1.71
 2022-08-05 02:53:00,SSS015,T03,46.530802,-120.470394,16.062,8.91,981,1.71
 2022-08-05 02:54:00,SSS015,T03,46.530802,-120.470394,16.062,8.89,981,1.71
 2022-08-05 02:55:00,SSS015,T03,46.530802,-120.470394,16.053,8.9,981,1.71
 2022-08-05 02:56:00,SSS015,T03,46.530802,-120.470394,16.036,8.91,981,1.71
 2022-08-05 02:57:00,SSS015,T03,46.530802,-120.470394,16.028,8.91,981,1.71
 2022-08-05 02:58:00,SSS015,T03,46.530802,-120.470394,16.019,8.91,981,1.71
 2022-08-05 02:59:00,SSS015,T03,46.530802,-120.470394,16.036,8.91,981,1.71
 2022-08-05 03:00:00,SSS015,T03,46.530802,-120.470394,16.019,8.91,981.3,1.71
 2022-08-05 03:01:00,SSS015,T03,46.530802,-120.470394,16.028,8.9,981.3,1.71
 2022-08-05 03:02:00,SSS015,T03,46.530802,-120.470394,16.019,8.91,981.3,1.71
 2022-08-05 03:03:00,SSS015,T03,46.530802,-120.470394,16.01,8.9,981.3,1.71
 2022-08-05 03:04:00,SSS015,T03,46.530802,-120.470394,16.01,8.91,981.3,1.71
 2022-08-05 03:05:00,SSS015,T03,46.530802,-120.470394,16.01,8.9,981.3,1.71
 2022-08-05 03:06:00,SSS015,T03,46.530802,-120.470394,16.002,8.91,981.3,1.71
 2022-08-05 03:07:00,SSS015,T03,46.530802,-120.470394,16.019,8.9,981.3,1.71
 2022-08-05 03:08:00,SSS015,T03,46.530802,-120.470394,16.002,8.91,981.3,1.71
 2022-08-05 03:09:00,SSS015,T03,46.530802,-120.470394,16.01,8.9,981.3,1.71
 2022-08-05 03:10:00,SSS015,T03,46.530802,-120.470394,15.993,8.9,981.3,1.71
 2022-08-05 03:11:00,SSS015,T03,46.530802,-120.470394,15.993,8.91,981.3,1.71
 2022-08-05 03:12:00,SSS015,T03,46.530802,-120.470394,15.993,8.91,981.3,1.71
 2022-08-05 03:13:00,SSS015,T03,46.530802,-120.470394,15.993,8.91,981.3,1.71
 2022-08-05 03:14:00,SSS015,T03,46.530802,-120.470394,15.968,8.91,981.3,1.71
 2022-08-05 03:15:00,SSS015,T03,46.530802,-120.470394,15.968,8.9,981.6,1.72
 2022-08-05 03:16:00,SSS015,T03,46.530802,-120.470394,15.976,8.91,981.6,1.72
 2022-08-05 03:17:00,SSS015,T03,46.530802,-120.470394,15.985,8.9,981.6,1.72
 2022-08-05 03:18:00,SSS015,T03,46.530802,-120.470394,15.976,8.91,981.6,1.72
 2022-08-05 03:19:00,SSS015,T03,46.530802,-120.470394,15.951,8.91,981.6,1.72
 2022-08-05 03:20:00,SSS015,T03,46.530802,-120.470394,15.951,8.92,981.6,1.72
 2022-08-05 03:21:00,SSS015,T03,46.530802,-120.470394,15.951,8.91,981.6,1.72
 2022-08-05 03:22:00,SSS015,T03,46.530802,-120.470394,15.959,8.91,981.6,1.72
 2022-08-05 03:23:00,SSS015,T03,46.530802,-120.470394,15.959,8.9,981.6,1.72
 2022-08-05 03:24:00,SSS015,T03,46.530802,-120.470394,15.951,8.91,981.6,1.72
 2022-08-05 03:25:00,SSS015,T03,46.530802,-120.470394,15.968,8.9,981.6,1.72
 2022-08-05 03:26:00,SSS015,T03,46.530802,-120.470394,15.942,8.91,981.6,1.72
 2022-08-05 03:27:00,SSS015,T03,46.530802,-120.470394,15.925,8.92,981.6,1.72
 2022-08-05 03:28:00,SSS015,T03,46.530802,-120.470394,15.951,8.9,981.6,1.72
 2022-08-05 03:29:00,SSS015,T03,46.530802,-120.470394,15.951,8.91,981.6,1.72
 2022-08-05 03:30:00,SSS015,T03,46.530802,-120.470394,15.925,8.91,981.7,1.71
 2022-08-05 03:31:00,SSS015,T03,46.530802,-120.470394,15.925,8.92,981.7,1.71
 2022-08-05 03:32:00,SSS015,T03,46.530802,-120.470394,15.916,8.91,981.7,1.71
 2022-08-05 03:33:00,SSS015,T03,46.530802,-120.470394,15.908,8.92,981.7,1.71
 2022-08-05 03:34:00,SSS015,T03,46.530802,-120.470394,15.916,8.91,981.7,1.71
 2022-08-05 03:35:00,SSS015,T03,46.530802,-120.470394,15.899,8.92,981.7,1.71
 2022-08-05 03:36:00,SSS015,T03,46.530802,-120.470394,15.925,8.91,981.7,1.71
 2022-08-05 03:37:00,SSS015,T03,46.530802,-120.470394,15.908,8.92,981.7,1.71
 2022-08-05 03:38:00,SSS015,T03,46.530802,-120.470394,15.899,8.92,981.7,1.71
 2022-08-05 03:39:00,SSS015,T03,46.530802,-120.470394,15.891,8.92,981.7,1.71
 2022-08-05 03:40:00,SSS015,T03,46.530802,-120.470394,15.899,8.91,981.7,1.71
 2022-08-05 03:41:00,SSS015,T03,46.530802,-120.470394,15.891,8.91,981.7,1.71
 2022-08-05 03:42:00,SSS015,T03,46.530802,-120.470394,15.899,8.92,981.7,1.71
 2022-08-05 03:43:00,SSS015,T03,46.530802,-120.470394,15.891,8.91,981.7,1.71
 2022-08-05 03:44:00,SSS015,T03,46.530802,-120.470394,15.882,8.92,981.7,1.71
 2022-08-05 03:45:00,SSS015,T03,46.530802,-120.470394,15.874,8.91,981.5,1.72
 2022-08-05 03:46:00,SSS015,T03,46.530802,-120.470394,15.874,8.92,981.5,1.72
 2022-08-05 03:47:00,SSS015,T03,46.530802,-120.470394,15.891,8.91,981.5,1.72
 2022-08-05 03:48:00,SSS015,T03,46.530802,-120.470394,15.874,8.92,981.5,1.72
 2022-08-05 03:49:00,SSS015,T03,46.530802,-120.470394,15.874,8.92,981.5,1.72
 2022-08-05 03:50:00,SSS015,T03,46.530802,-120.470394,15.857,8.93,981.5,1.72
 2022-08-05 03:51:00,SSS015,T03,46.530802,-120.470394,15.874,8.91,981.5,1.72
 2022-08-05 03:52:00,SSS015,T03,46.530802,-120.470394,15.874,8.93,981.5,1.72
 2022-08-05 03:53:00,SSS015,T03,46.530802,-120.470394,15.857,8.92,981.5,1.72
 2022-08-05 03:54:00,SSS015,T03,46.530802,-120.470394,15.857,8.93,981.5,1.72
 2022-08-05 03:55:00,SSS015,T03,46.530802,-120.470394,15.857,8.93,981.5,1.72
 2022-08-05 03:56:00,SSS015,T03,46.530802,-120.470394,15.857,8.93,981.5,1.72
 2022-08-05 03:57:00,SSS015,T03,46.530802,-120.470394,15.831,8.92,981.5,1.72
 2022-08-05 03:58:00,SSS015,T03,46.530802,-120.470394,15.814,8.93,981.5,1.72
 2022-08-05 03:59:00,SSS015,T03,46.530802,-120.470394,15.848,8.92,981.5,1.72
 2022-08-05 04:00:00,SSS015,T03,46.530802,-120.470394,15.84,8.92,981.5,1.7
 2022-08-05 04:01:00,SSS015,T03,46.530802,-120.470394,15.831,8.93,981.5,1.7
 2022-08-05 04:02:00,SSS015,T03,46.530802,-120.470394,15.822,8.93,981.5,1.7
 2022-08-05 04:03:00,SSS015,T03,46.530802,-120.470394,15.788,8.94,981.5,1.7
 2022-08-05 04:04:00,SSS015,T03,46.530802,-120.470394,15.831,8.93,981.5,1.7
 2022-08-05 04:05:00,SSS015,T03,46.530802,-120.470394,15.805,8.93,981.5,1.7
 2022-08-05 04:06:00,SSS015,T03,46.530802,-120.470394,15.805,8.93,981.5,1.7
 2022-08-05 04:07:00,SSS015,T03,46.530802,-120.470394,15.797,8.93,981.5,1.7
 2022-08-05 04:08:00,SSS015,T03,46.530802,-120.470394,15.797,8.93,981.5,1.7
 2022-08-05 04:09:00,SSS015,T03,46.530802,-120.470394,15.805,8.93,981.5,1.7
 2022-08-05 04:10:00,SSS015,T03,46.530802,-120.470394,15.805,8.93,981.5,1.7
 2022-08-05 04:11:00,SSS015,T03,46.530802,-120.470394,15.788,8.94,981.5,1.7
 2022-08-05 04:12:00,SSS015,T03,46.530802,-120.470394,15.78,8.93,981.5,1.7
 2022-08-05 04:13:00,SSS015,T03,46.530802,-120.470394,15.788,8.93,981.5,1.7
 2022-08-05 04:14:00,SSS015,T03,46.530802,-120.470394,15.788,8.93,981.5,1.7
 2022-08-05 04:15:00,SSS015,T03,46.530802,-120.470394,15.78,8.93,981.7,1.72
 2022-08-05 04:16:00,SSS015,T03,46.530802,-120.470394,15.788,8.92,981.7,1.72
 2022-08-05 04:17:00,SSS015,T03,46.530802,-120.470394,15.763,8.93,981.7,1.72
 2022-08-05 04:18:00,SSS015,T03,46.530802,-120.470394,15.771,8.93,981.7,1.72
 2022-08-05 04:19:00,SSS015,T03,46.530802,-120.470394,15.763,8.94,981.7,1.72
 2022-08-05 04:20:00,SSS015,T03,46.530802,-120.470394,15.745,8.94,981.7,1.72
 2022-08-05 04:21:00,SSS015,T03,46.530802,-120.470394,15.763,8.93,981.7,1.72
 2022-08-05 04:22:00,SSS015,T03,46.530802,-120.470394,15.737,8.93,981.7,1.72
 2022-08-05 04:23:00,SSS015,T03,46.530802,-120.470394,15.754,8.93,981.7,1.72
 2022-08-05 04:24:00,SSS015,T03,46.530802,-120.470394,15.754,8.92,981.7,1.72
 2022-08-05 04:25:00,SSS015,T03,46.530802,-120.470394,15.737,8.93,981.7,1.72
 2022-08-05 04:26:00,SSS015,T03,46.530802,-120.470394,15.737,8.93,981.7,1.72
 2022-08-05 04:27:00,SSS015,T03,46.530802,-120.470394,15.737,8.93,981.7,1.72
 2022-08-05 04:28:00,SSS015,T03,46.530802,-120.470394,15.728,8.94,981.7,1.72
 2022-08-05 04:29:00,SSS015,T03,46.530802,-120.470394,15.728,8.93,981.7,1.72
 2022-08-05 04:30:00,SSS015,T03,46.530802,-120.470394,15.728,8.94,981.5,1.71
 2022-08-05 04:31:00,SSS015,T03,46.530802,-120.470394,15.72,8.94,981.5,1.71
 2022-08-05 04:32:00,SSS015,T03,46.530802,-120.470394,15.728,8.93,981.5,1.71
 2022-08-05 04:33:00,SSS015,T03,46.530802,-120.470394,15.72,8.93,981.5,1.71
 2022-08-05 04:34:00,SSS015,T03,46.530802,-120.470394,15.728,8.93,981.5,1.71
 2022-08-05 04:35:00,SSS015,T03,46.530802,-120.470394,15.72,8.93,981.5,1.71
 2022-08-05 04:36:00,SSS015,T03,46.530802,-120.470394,15.737,8.92,981.5,1.71
 2022-08-05 04:37:00,SSS015,T03,46.530802,-120.470394,15.703,8.94,981.5,1.71
 2022-08-05 04:38:00,SSS015,T03,46.530802,-120.470394,15.711,8.93,981.5,1.71
 2022-08-05 04:39:00,SSS015,T03,46.530802,-120.470394,15.703,8.94,981.5,1.71
