# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-18 22:43:00,SSS020,T05P,46.988976,-121.098221,15.66,8.74,926.9,0.41
 2022-08-18 22:44:00,SSS020,T05P,46.988976,-121.098221,15.643,8.75,926.9,0.41
 2022-08-18 22:45:00,SSS020,T05P,46.988976,-121.098221,15.652,8.74,926.9,0.41
 2022-08-18 22:46:00,SSS020,T05P,46.988976,-121.098221,15.635,8.74,926.9,0.41
 2022-08-18 22:47:00,SSS020,T05P,46.988976,-121.098221,15.635,8.76,926.9,0.41
 2022-08-18 22:48:00,SSS020,T05P,46.988976,-121.098221,15.626,8.75,926.9,0.41
 2022-08-18 22:49:00,SSS020,T05P,46.988976,-121.098221,15.618,8.75,926.9,0.41
 2022-08-18 22:50:00,SSS020,T05P,46.988976,-121.098221,15.626,8.75,926.9,0.41
 2022-08-18 22:51:00,SSS020,T05P,46.988976,-121.098221,15.618,8.76,926.9,0.41
 2022-08-18 22:52:00,SSS020,T05P,46.988976,-121.098221,15.609,8.75,926.9,0.41
 2022-08-18 22:53:00,SSS020,T05P,46.988976,-121.098221,15.609,8.76,926.9,0.41
 2022-08-18 22:54:00,SSS020,T05P,46.988976,-121.098221,15.601,8.75,926.9,0.41
 2022-08-18 22:55:00,SSS020,T05P,46.988976,-121.098221,15.592,8.76,926.9,0.41
 2022-08-18 22:56:00,SSS020,T05P,46.988976,-121.098221,15.592,8.75,926.9,0.41
 2022-08-18 22:57:00,SSS020,T05P,46.988976,-121.098221,15.575,8.75,926.9,0.41
 2022-08-18 22:58:00,SSS020,T05P,46.988976,-121.098221,15.575,8.76,926.9,0.41
 2022-08-18 22:59:00,SSS020,T05P,46.988976,-121.098221,15.601,8.75,926.9,0.41
 2022-08-18 23:00:00,SSS020,T05P,46.988976,-121.098221,15.566,8.77,927,0.41
 2022-08-18 23:01:00,SSS020,T05P,46.988976,-121.098221,15.549,8.76,927,0.41
 2022-08-18 23:02:00,SSS020,T05P,46.988976,-121.098221,15.558,8.77,927,0.41
 2022-08-18 23:03:00,SSS020,T05P,46.988976,-121.098221,15.558,8.77,927,0.41
 2022-08-18 23:04:00,SSS020,T05P,46.988976,-121.098221,15.541,8.77,927,0.41
 2022-08-18 23:05:00,SSS020,T05P,46.988976,-121.098221,15.515,8.76,927,0.41
 2022-08-18 23:06:00,SSS020,T05P,46.988976,-121.098221,15.532,8.76,927,0.41
 2022-08-18 23:07:00,SSS020,T05P,46.988976,-121.098221,15.515,8.77,927,0.41
 2022-08-18 23:08:00,SSS020,T05P,46.988976,-121.098221,15.506,8.77,927,0.41
 2022-08-18 23:09:00,SSS020,T05P,46.988976,-121.098221,15.515,8.78,927,0.41
 2022-08-18 23:10:00,SSS020,T05P,46.988976,-121.098221,15.506,8.79,927,0.41
 2022-08-18 23:11:00,SSS020,T05P,46.988976,-121.098221,15.498,8.77,927,0.41
 2022-08-18 23:12:00,SSS020,T05P,46.988976,-121.098221,15.498,8.77,927,0.41
 2022-08-18 23:13:00,SSS020,T05P,46.988976,-121.098221,15.481,8.78,927,0.41
 2022-08-18 23:14:00,SSS020,T05P,46.988976,-121.098221,15.498,8.78,927,0.41
 2022-08-18 23:15:00,SSS020,T05P,46.988976,-121.098221,15.506,8.77,927.2,0.41
 2022-08-18 23:16:00,SSS020,T05P,46.988976,-121.098221,15.481,8.78,927.2,0.41
 2022-08-18 23:17:00,SSS020,T05P,46.988976,-121.098221,15.481,8.78,927.2,0.41
 2022-08-18 23:18:00,SSS020,T05P,46.988976,-121.098221,15.481,8.78,927.2,0.41
 2022-08-18 23:19:00,SSS020,T05P,46.988976,-121.098221,15.489,8.78,927.2,0.41
 2022-08-18 23:20:00,SSS020,T05P,46.988976,-121.098221,15.472,8.78,927.2,0.41
 2022-08-18 23:21:00,SSS020,T05P,46.988976,-121.098221,15.455,8.79,927.2,0.41
 2022-08-18 23:22:00,SSS020,T05P,46.988976,-121.098221,15.446,8.79,927.2,0.41
 2022-08-18 23:23:00,SSS020,T05P,46.988976,-121.098221,15.438,8.79,927.2,0.41
 2022-08-18 23:24:00,SSS020,T05P,46.988976,-121.098221,15.446,8.78,927.2,0.41
 2022-08-18 23:25:00,SSS020,T05P,46.988976,-121.098221,15.429,8.8,927.2,0.41
 2022-08-18 23:26:00,SSS020,T05P,46.988976,-121.098221,15.438,8.79,927.2,0.41
 2022-08-18 23:27:00,SSS020,T05P,46.988976,-121.098221,15.429,8.8,927.2,0.41
 2022-08-18 23:28:00,SSS020,T05P,46.988976,-121.098221,15.429,8.8,927.2,0.41
 2022-08-18 23:29:00,SSS020,T05P,46.988976,-121.098221,15.429,8.8,927.2,0.41
 2022-08-18 23:30:00,SSS020,T05P,46.988976,-121.098221,15.403,8.79,927,0.41
 2022-08-18 23:31:00,SSS020,T05P,46.988976,-121.098221,15.412,8.81,927,0.41
 2022-08-18 23:32:00,SSS020,T05P,46.988976,-121.098221,15.429,8.79,927,0.41
 2022-08-18 23:33:00,SSS020,T05P,46.988976,-121.098221,15.395,8.8,927,0.41
 2022-08-18 23:34:00,SSS020,T05P,46.988976,-121.098221,15.395,8.79,927,0.41
 2022-08-18 23:35:00,SSS020,T05P,46.988976,-121.098221,15.395,8.8,927,0.41
 2022-08-18 23:36:00,SSS020,T05P,46.988976,-121.098221,15.386,8.79,927,0.41
 2022-08-18 23:37:00,SSS020,T05P,46.988976,-121.098221,15.378,8.8,927,0.41
 2022-08-18 23:38:00,SSS020,T05P,46.988976,-121.098221,15.378,8.81,927,0.41
 2022-08-18 23:39:00,SSS020,T05P,46.988976,-121.098221,15.369,8.8,927,0.41
 2022-08-18 23:40:00,SSS020,T05P,46.988976,-121.098221,15.369,8.79,927,0.41
 2022-08-18 23:41:00,SSS020,T05P,46.988976,-121.098221,15.369,8.8,927,0.41
 2022-08-18 23:42:00,SSS020,T05P,46.988976,-121.098221,15.378,8.8,927,0.41
 2022-08-18 23:43:00,SSS020,T05P,46.988976,-121.098221,15.361,8.8,927,0.41
 2022-08-18 23:44:00,SSS020,T05P,46.988976,-121.098221,15.361,8.8,927,0.41
 2022-08-18 23:45:00,SSS020,T05P,46.988976,-121.098221,15.343,8.82,927.3,0.41
 2022-08-18 23:46:00,SSS020,T05P,46.988976,-121.098221,15.343,8.81,927.3,0.41
 2022-08-18 23:47:00,SSS020,T05P,46.988976,-121.098221,15.335,8.81,927.3,0.41
 2022-08-18 23:48:00,SSS020,T05P,46.988976,-121.098221,15.326,8.81,927.3,0.41
 2022-08-18 23:49:00,SSS020,T05P,46.988976,-121.098221,15.352,8.8,927.3,0.41
 2022-08-18 23:50:00,SSS020,T05P,46.988976,-121.098221,15.326,8.82,927.3,0.41
 2022-08-18 23:51:00,SSS020,T05P,46.988976,-121.098221,15.318,8.82,927.3,0.41
 2022-08-18 23:52:00,SSS020,T05P,46.988976,-121.098221,15.326,8.81,927.3,0.41
 2022-08-18 23:53:00,SSS020,T05P,46.988976,-121.098221,15.301,8.8,927.3,0.41
 2022-08-18 23:54:00,SSS020,T05P,46.988976,-121.098221,15.326,8.82,927.3,0.41
 2022-08-18 23:55:00,SSS020,T05P,46.988976,-121.098221,15.301,8.81,927.3,0.41
 2022-08-18 23:56:00,SSS020,T05P,46.988976,-121.098221,15.292,8.82,927.3,0.41
 2022-08-18 23:57:00,SSS020,T05P,46.988976,-121.098221,15.292,8.82,927.3,0.41
 2022-08-18 23:58:00,SSS020,T05P,46.988976,-121.098221,15.292,8.83,927.3,0.41
 2022-08-18 23:59:00,SSS020,T05P,46.988976,-121.098221,15.266,8.82,927.3,0.41
 2022-08-19 00:00:00,SSS020,T05P,46.988976,-121.098221,15.266,8.83,927,0.41
 2022-08-19 00:01:00,SSS020,T05P,46.988976,-121.098221,15.266,8.83,927,0.41
 2022-08-19 00:02:00,SSS020,T05P,46.988976,-121.098221,15.266,8.83,927,0.41
 2022-08-19 00:03:00,SSS020,T05P,46.988976,-121.098221,15.266,8.84,927,0.41
 2022-08-19 00:04:00,SSS020,T05P,46.988976,-121.098221,15.266,8.84,927,0.41
 2022-08-19 00:05:00,SSS020,T05P,46.988976,-121.098221,15.258,8.83,927,0.41
 2022-08-19 00:06:00,SSS020,T05P,46.988976,-121.098221,15.249,8.84,927,0.41
 2022-08-19 00:07:00,SSS020,T05P,46.988976,-121.098221,15.24,8.85,927,0.41
 2022-08-19 00:08:00,SSS020,T05P,46.988976,-121.098221,15.249,8.83,927,0.41
 2022-08-19 00:09:00,SSS020,T05P,46.988976,-121.098221,15.24,8.83,927,0.41
 2022-08-19 00:10:00,SSS020,T05P,46.988976,-121.098221,15.24,8.82,927,0.41
 2022-08-19 00:11:00,SSS020,T05P,46.988976,-121.098221,15.232,8.84,927,0.41
 2022-08-19 00:12:00,SSS020,T05P,46.988976,-121.098221,15.223,8.83,927,0.41
 2022-08-19 00:13:00,SSS020,T05P,46.988976,-121.098221,15.215,8.84,927,0.41
 2022-08-19 00:14:00,SSS020,T05P,46.988976,-121.098221,15.223,8.84,927,0.41
 2022-08-19 00:15:00,SSS020,T05P,46.988976,-121.098221,15.198,8.84,926.7,0.41
 2022-08-19 00:16:00,SSS020,T05P,46.988976,-121.098221,15.198,8.85,926.7,0.41
 2022-08-19 00:17:00,SSS020,T05P,46.988976,-121.098221,15.198,8.84,926.7,0.41
 2022-08-19 00:18:00,SSS020,T05P,46.988976,-121.098221,15.18,8.84,926.7,0.41
 2022-08-19 00:19:00,SSS020,T05P,46.988976,-121.098221,15.18,8.84,926.7,0.41
 2022-08-19 00:20:00,SSS020,T05P,46.988976,-121.098221,15.189,8.85,926.7,0.41
 2022-08-19 00:21:00,SSS020,T05P,46.988976,-121.098221,15.189,8.85,926.7,0.41
 2022-08-19 00:22:00,SSS020,T05P,46.988976,-121.098221,15.163,8.85,926.7,0.41
 2022-08-19 00:23:00,SSS020,T05P,46.988976,-121.098221,15.163,8.85,926.7,0.41
 2022-08-19 00:24:00,SSS020,T05P,46.988976,-121.098221,15.172,8.85,926.7,0.41
 2022-08-19 00:25:00,SSS020,T05P,46.988976,-121.098221,15.163,8.85,926.7,0.41
 2022-08-19 00:26:00,SSS020,T05P,46.988976,-121.098221,15.137,8.86,926.7,0.41
 2022-08-19 00:27:00,SSS020,T05P,46.988976,-121.098221,15.146,8.86,926.7,0.41
 2022-08-19 00:28:00,SSS020,T05P,46.988976,-121.098221,15.163,8.85,926.7,0.41
 2022-08-19 00:29:00,SSS020,T05P,46.988976,-121.098221,15.146,8.86,926.7,0.41
 2022-08-19 00:30:00,SSS020,T05P,46.988976,-121.098221,15.137,8.86,927,0.41
 2022-08-19 00:31:00,SSS020,T05P,46.988976,-121.098221,15.137,8.86,927,0.41
 2022-08-19 00:32:00,SSS020,T05P,46.988976,-121.098221,15.137,8.85,927,0.41
 2022-08-19 00:33:00,SSS020,T05P,46.988976,-121.098221,15.129,8.86,927,0.41
 2022-08-19 00:34:00,SSS020,T05P,46.988976,-121.098221,15.12,8.86,927,0.41
 2022-08-19 00:35:00,SSS020,T05P,46.988976,-121.098221,15.12,8.86,927,0.41
 2022-08-19 00:36:00,SSS020,T05P,46.988976,-121.098221,15.112,8.85,927,0.41
 2022-08-19 00:37:00,SSS020,T05P,46.988976,-121.098221,15.103,8.86,927,0.41
 2022-08-19 00:38:00,SSS020,T05P,46.988976,-121.098221,15.086,8.86,927,0.41
 2022-08-19 00:39:00,SSS020,T05P,46.988976,-121.098221,15.12,8.86,927,0.41
 2022-08-19 00:40:00,SSS020,T05P,46.988976,-121.098221,15.077,8.87,927,0.41
 2022-08-19 00:41:00,SSS020,T05P,46.988976,-121.098221,15.086,8.87,927,0.41
 2022-08-19 00:42:00,SSS020,T05P,46.988976,-121.098221,15.077,8.87,927,0.41
 2022-08-19 00:43:00,SSS020,T05P,46.988976,-121.098221,15.094,8.86,927,0.41
 2022-08-19 00:44:00,SSS020,T05P,46.988976,-121.098221,15.086,8.85,927,0.41
 2022-08-19 00:45:00,SSS020,T05P,46.988976,-121.098221,15.077,8.87,926.5,0.41
 2022-08-19 00:46:00,SSS020,T05P,46.988976,-121.098221,15.06,8.86,926.5,0.41
 2022-08-19 00:47:00,SSS020,T05P,46.988976,-121.098221,15.06,8.88,926.5,0.41
 2022-08-19 00:48:00,SSS020,T05P,46.988976,-121.098221,15.051,8.86,926.5,0.41
 2022-08-19 00:49:00,SSS020,T05P,46.988976,-121.098221,15.051,8.87,926.5,0.41
 2022-08-19 00:50:00,SSS020,T05P,46.988976,-121.098221,15.06,8.87,926.5,0.41
 2022-08-19 00:51:00,SSS020,T05P,46.988976,-121.098221,15.051,8.87,926.5,0.41
 2022-08-19 00:52:00,SSS020,T05P,46.988976,-121.098221,15.034,8.88,926.5,0.41
 2022-08-19 00:53:00,SSS020,T05P,46.988976,-121.098221,15.06,8.87,926.5,0.41
 2022-08-19 00:54:00,SSS020,T05P,46.988976,-121.098221,15.043,8.87,926.5,0.41
 2022-08-19 00:55:00,SSS020,T05P,46.988976,-121.098221,15.034,8.88,926.5,0.41
 2022-08-19 00:56:00,SSS020,T05P,46.988976,-121.098221,15.043,8.86,926.5,0.41
 2022-08-19 00:57:00,SSS020,T05P,46.988976,-121.098221,15,8.87,926.5,0.41
 2022-08-19 00:58:00,SSS020,T05P,46.988976,-121.098221,15.026,8.87,926.5,0.41
 2022-08-19 00:59:00,SSS020,T05P,46.988976,-121.098221,15.026,8.88,926.5,0.41
 2022-08-19 01:00:00,SSS020,T05P,46.988976,-121.098221,15.008,8.89,926.7,0.41
 2022-08-19 01:01:00,SSS020,T05P,46.988976,-121.098221,15,8.88,926.7,0.41
 2022-08-19 01:02:00,SSS020,T05P,46.988976,-121.098221,15.008,8.88,926.7,0.41
 2022-08-19 01:03:00,SSS020,T05P,46.988976,-121.098221,15,8.88,926.7,0.41
 2022-08-19 01:04:00,SSS020,T05P,46.988976,-121.098221,15,8.88,926.7,0.41
 2022-08-19 01:05:00,SSS020,T05P,46.988976,-121.098221,15,8.87,926.7,0.41
 2022-08-19 01:06:00,SSS020,T05P,46.988976,-121.098221,14.974,8.88,926.7,0.41
 2022-08-19 01:07:00,SSS020,T05P,46.988976,-121.098221,14.974,8.89,926.7,0.41
 2022-08-19 01:08:00,SSS020,T05P,46.988976,-121.098221,14.974,8.88,926.7,0.41
 2022-08-19 01:09:00,SSS020,T05P,46.988976,-121.098221,14.965,8.88,926.7,0.41
 2022-08-19 01:10:00,SSS020,T05P,46.988976,-121.098221,14.974,8.88,926.7,0.41
 2022-08-19 01:11:00,SSS020,T05P,46.988976,-121.098221,14.957,8.88,926.7,0.41
 2022-08-19 01:12:00,SSS020,T05P,46.988976,-121.098221,14.965,8.88,926.7,0.41
 2022-08-19 01:13:00,SSS020,T05P,46.988976,-121.098221,14.957,8.88,926.7,0.41
 2022-08-19 01:14:00,SSS020,T05P,46.988976,-121.098221,14.931,8.89,926.7,0.41
 2022-08-19 01:15:00,SSS020,T05P,46.988976,-121.098221,14.922,8.89,926.8,0.41
 2022-08-19 01:16:00,SSS020,T05P,46.988976,-121.098221,14.94,8.89,926.8,0.41
 2022-08-19 01:17:00,SSS020,T05P,46.988976,-121.098221,14.94,8.9,926.8,0.41
 2022-08-19 01:18:00,SSS020,T05P,46.988976,-121.098221,14.94,8.89,926.8,0.41
 2022-08-19 01:19:00,SSS020,T05P,46.988976,-121.098221,14.94,8.89,926.8,0.41
 2022-08-19 01:20:00,SSS020,T05P,46.988976,-121.098221,14.931,8.9,926.8,0.41
 2022-08-19 01:21:00,SSS020,T05P,46.988976,-121.098221,14.905,8.9,926.8,0.41
 2022-08-19 01:22:00,SSS020,T05P,46.988976,-121.098221,14.922,8.91,926.8,0.41
 2022-08-19 01:23:00,SSS020,T05P,46.988976,-121.098221,14.914,8.9,926.8,0.41
 2022-08-19 01:24:00,SSS020,T05P,46.988976,-121.098221,14.905,8.9,926.8,0.41
 2022-08-19 01:25:00,SSS020,T05P,46.988976,-121.098221,14.905,8.9,926.8,0.41
 2022-08-19 01:26:00,SSS020,T05P,46.988976,-121.098221,14.905,8.89,926.8,0.41
 2022-08-19 01:27:00,SSS020,T05P,46.988976,-121.098221,14.905,8.9,926.8,0.41
 2022-08-19 01:28:00,SSS020,T05P,46.988976,-121.098221,14.871,8.9,926.8,0.41
 2022-08-19 01:29:00,SSS020,T05P,46.988976,-121.098221,14.888,8.9,926.8,0.41
 2022-08-19 01:30:00,SSS020,T05P,46.988976,-121.098221,14.879,8.91,926.6,0.41
 2022-08-19 01:31:00,SSS020,T05P,46.988976,-121.098221,14.862,8.92,926.6,0.41
 2022-08-19 01:32:00,SSS020,T05P,46.988976,-121.098221,14.871,8.9,926.6,0.41
 2022-08-19 01:33:00,SSS020,T05P,46.988976,-121.098221,14.862,8.91,926.6,0.41
 2022-08-19 01:34:00,SSS020,T05P,46.988976,-121.098221,14.845,8.91,926.6,0.41
 2022-08-19 01:35:00,SSS020,T05P,46.988976,-121.098221,14.862,8.91,926.6,0.41
 2022-08-19 01:36:00,SSS020,T05P,46.988976,-121.098221,14.845,8.91,926.6,0.41
 2022-08-19 01:37:00,SSS020,T05P,46.988976,-121.098221,14.853,8.91,926.6,0.41
 2022-08-19 01:38:00,SSS020,T05P,46.988976,-121.098221,14.845,8.91,926.6,0.41
 2022-08-19 01:39:00,SSS020,T05P,46.988976,-121.098221,14.853,8.9,926.6,0.41
 2022-08-19 01:40:00,SSS020,T05P,46.988976,-121.098221,14.836,8.9,926.6,0.41
 2022-08-19 01:41:00,SSS020,T05P,46.988976,-121.098221,14.828,8.91,926.6,0.41
 2022-08-19 01:42:00,SSS020,T05P,46.988976,-121.098221,14.836,8.91,926.6,0.41
 2022-08-19 01:43:00,SSS020,T05P,46.988976,-121.098221,14.828,8.91,926.6,0.41
 2022-08-19 01:44:00,SSS020,T05P,46.988976,-121.098221,14.828,8.9,926.6,0.41
 2022-08-19 01:45:00,SSS020,T05P,46.988976,-121.098221,14.819,8.93,926.5,0.41
 2022-08-19 01:46:00,SSS020,T05P,46.988976,-121.098221,14.81,8.92,926.5,0.41
 2022-08-19 01:47:00,SSS020,T05P,46.988976,-121.098221,14.819,8.92,926.5,0.41
 2022-08-19 01:48:00,SSS020,T05P,46.988976,-121.098221,14.802,8.9,926.5,0.41
 2022-08-19 01:49:00,SSS020,T05P,46.988976,-121.098221,14.802,8.91,926.5,0.41
 2022-08-19 01:50:00,SSS020,T05P,46.988976,-121.098221,14.81,8.91,926.5,0.41
 2022-08-19 01:51:00,SSS020,T05P,46.988976,-121.098221,14.784,8.92,926.5,0.41
 2022-08-19 01:52:00,SSS020,T05P,46.988976,-121.098221,14.784,8.92,926.5,0.41
 2022-08-19 01:53:00,SSS020,T05P,46.988976,-121.098221,14.793,8.92,926.5,0.41
 2022-08-19 01:54:00,SSS020,T05P,46.988976,-121.098221,14.784,8.92,926.5,0.41
 2022-08-19 01:55:00,SSS020,T05P,46.988976,-121.098221,14.776,8.91,926.5,0.41
 2022-08-19 01:56:00,SSS020,T05P,46.988976,-121.098221,14.793,8.91,926.5,0.41
 2022-08-19 01:57:00,SSS020,T05P,46.988976,-121.098221,14.784,8.92,926.5,0.41
 2022-08-19 01:58:00,SSS020,T05P,46.988976,-121.098221,14.776,8.93,926.5,0.41
 2022-08-19 01:59:00,SSS020,T05P,46.988976,-121.098221,14.75,8.93,926.5,0.41
 2022-08-19 02:00:00,SSS020,T05P,46.988976,-121.098221,14.767,8.92,926.2,0.41
 2022-08-19 02:01:00,SSS020,T05P,46.988976,-121.098221,14.75,8.93,926.2,0.41
 2022-08-19 02:02:00,SSS020,T05P,46.988976,-121.098221,14.759,8.92,926.2,0.41
 2022-08-19 02:03:00,SSS020,T05P,46.988976,-121.098221,14.759,8.93,926.2,0.41
 2022-08-19 02:04:00,SSS020,T05P,46.988976,-121.098221,14.759,8.92,926.2,0.41
 2022-08-19 02:05:00,SSS020,T05P,46.988976,-121.098221,14.733,8.93,926.2,0.41
 2022-08-19 02:06:00,SSS020,T05P,46.988976,-121.098221,14.741,8.93,926.2,0.41
 2022-08-19 02:07:00,SSS020,T05P,46.988976,-121.098221,14.724,8.92,926.2,0.41
 2022-08-19 02:08:00,SSS020,T05P,46.988976,-121.098221,14.715,8.95,926.2,0.41
 2022-08-19 02:09:00,SSS020,T05P,46.988976,-121.098221,14.724,8.93,926.2,0.41
 2022-08-19 02:10:00,SSS020,T05P,46.988976,-121.098221,14.741,8.93,926.2,0.41
 2022-08-19 02:11:00,SSS020,T05P,46.988976,-121.098221,14.724,8.93,926.2,0.41
 2022-08-19 02:12:00,SSS020,T05P,46.988976,-121.098221,14.741,8.93,926.2,0.41
 2022-08-19 02:13:00,SSS020,T05P,46.988976,-121.098221,14.741,8.93,926.2,0.41
 2022-08-19 02:14:00,SSS020,T05P,46.988976,-121.098221,14.715,8.93,926.2,0.41
 2022-08-19 02:15:00,SSS020,T05P,46.988976,-121.098221,14.724,8.94,926.4,0.41
 2022-08-19 02:16:00,SSS020,T05P,46.988976,-121.098221,14.724,8.94,926.4,0.41
 2022-08-19 02:17:00,SSS020,T05P,46.988976,-121.098221,14.715,8.94,926.4,0.41
 2022-08-19 02:18:00,SSS020,T05P,46.988976,-121.098221,14.707,8.94,926.4,0.41
 2022-08-19 02:19:00,SSS020,T05P,46.988976,-121.098221,14.698,8.94,926.4,0.41
 2022-08-19 02:20:00,SSS020,T05P,46.988976,-121.098221,14.707,8.94,926.4,0.41
 2022-08-19 02:21:00,SSS020,T05P,46.988976,-121.098221,14.698,8.94,926.4,0.41
 2022-08-19 02:22:00,SSS020,T05P,46.988976,-121.098221,14.698,8.94,926.4,0.41
 2022-08-19 02:23:00,SSS020,T05P,46.988976,-121.098221,14.698,8.96,926.4,0.41
 2022-08-19 02:24:00,SSS020,T05P,46.988976,-121.098221,14.681,8.94,926.4,0.41
 2022-08-19 02:25:00,SSS020,T05P,46.988976,-121.098221,14.69,8.95,926.4,0.41
 2022-08-19 02:26:00,SSS020,T05P,46.988976,-121.098221,14.698,8.95,926.4,0.41
 2022-08-19 02:27:00,SSS020,T05P,46.988976,-121.098221,14.681,8.95,926.4,0.41
 2022-08-19 02:28:00,SSS020,T05P,46.988976,-121.098221,14.681,8.95,926.4,0.41
 2022-08-19 02:29:00,SSS020,T05P,46.988976,-121.098221,14.69,8.96,926.4,0.41
 2022-08-19 02:30:00,SSS020,T05P,46.988976,-121.098221,14.664,8.96,926.2,0.41
 2022-08-19 02:31:00,SSS020,T05P,46.988976,-121.098221,14.646,8.96,926.2,0.41
 2022-08-19 02:32:00,SSS020,T05P,46.988976,-121.098221,14.672,8.95,926.2,0.41
 2022-08-19 02:33:00,SSS020,T05P,46.988976,-121.098221,14.672,8.95,926.2,0.41
 2022-08-19 02:34:00,SSS020,T05P,46.988976,-121.098221,14.664,8.95,926.2,0.41
 2022-08-19 02:35:00,SSS020,T05P,46.988976,-121.098221,14.655,8.95,926.2,0.41
 2022-08-19 02:36:00,SSS020,T05P,46.988976,-121.098221,14.655,8.96,926.2,0.41
 2022-08-19 02:37:00,SSS020,T05P,46.988976,-121.098221,14.672,8.95,926.2,0.41
 2022-08-19 02:38:00,SSS020,T05P,46.988976,-121.098221,14.646,8.94,926.2,0.41
 2022-08-19 02:39:00,SSS020,T05P,46.988976,-121.098221,14.629,8.96,926.2,0.41
 2022-08-19 02:40:00,SSS020,T05P,46.988976,-121.098221,14.646,8.95,926.2,0.41
 2022-08-19 02:41:00,SSS020,T05P,46.988976,-121.098221,14.646,8.95,926.2,0.41
 2022-08-19 02:42:00,SSS020,T05P,46.988976,-121.098221,14.638,8.95,926.2,0.41
 2022-08-19 02:43:00,SSS020,T05P,46.988976,-121.098221,14.638,8.96,926.2,0.41
 2022-08-19 02:44:00,SSS020,T05P,46.988976,-121.098221,14.646,8.95,926.2,0.41
 2022-08-19 02:45:00,SSS020,T05P,46.988976,-121.098221,14.621,8.95,926,0.41
 2022-08-19 02:46:00,SSS020,T05P,46.988976,-121.098221,14.629,8.96,926,0.41
 2022-08-19 02:47:00,SSS020,T05P,46.988976,-121.098221,14.621,8.96,926,0.41
 2022-08-19 02:48:00,SSS020,T05P,46.988976,-121.098221,14.612,8.96,926,0.41
 2022-08-19 02:49:00,SSS020,T05P,46.988976,-121.098221,14.603,8.96,926,0.41
 2022-08-19 02:50:00,SSS020,T05P,46.988976,-121.098221,14.586,8.96,926,0.41
 2022-08-19 02:51:00,SSS020,T05P,46.988976,-121.098221,14.595,8.96,926,0.41
 2022-08-19 02:52:00,SSS020,T05P,46.988976,-121.098221,14.603,8.97,926,0.41
 2022-08-19 02:53:00,SSS020,T05P,46.988976,-121.098221,14.603,8.96,926,0.41
 2022-08-19 02:54:00,SSS020,T05P,46.988976,-121.098221,14.612,8.96,926,0.41
 2022-08-19 02:55:00,SSS020,T05P,46.988976,-121.098221,14.586,8.97,926,0.41
 2022-08-19 02:56:00,SSS020,T05P,46.988976,-121.098221,14.577,8.97,926,0.41
 2022-08-19 02:57:00,SSS020,T05P,46.988976,-121.098221,14.595,8.97,926,0.41
 2022-08-19 02:58:00,SSS020,T05P,46.988976,-121.098221,14.586,8.96,926,0.41
 2022-08-19 02:59:00,SSS020,T05P,46.988976,-121.098221,14.603,8.97,926,0.41
 2022-08-19 03:00:00,SSS020,T05P,46.988976,-121.098221,14.595,8.97,926.1,0.41
 2022-08-19 03:01:00,SSS020,T05P,46.988976,-121.098221,14.577,8.96,926.1,0.41
 2022-08-19 03:02:00,SSS020,T05P,46.988976,-121.098221,14.595,8.97,926.1,0.41
 2022-08-19 03:03:00,SSS020,T05P,46.988976,-121.098221,14.569,8.96,926.1,0.41
 2022-08-19 03:04:00,SSS020,T05P,46.988976,-121.098221,14.569,8.97,926.1,0.41
 2022-08-19 03:05:00,SSS020,T05P,46.988976,-121.098221,14.569,8.97,926.1,0.41
 2022-08-19 03:06:00,SSS020,T05P,46.988976,-121.098221,14.569,8.96,926.1,0.41
 2022-08-19 03:07:00,SSS020,T05P,46.988976,-121.098221,14.56,8.97,926.1,0.41
 2022-08-19 03:08:00,SSS020,T05P,46.988976,-121.098221,14.586,8.97,926.1,0.41
 2022-08-19 03:09:00,SSS020,T05P,46.988976,-121.098221,14.551,8.98,926.1,0.41
 2022-08-19 03:10:00,SSS020,T05P,46.988976,-121.098221,14.56,8.97,926.1,0.41
 2022-08-19 03:11:00,SSS020,T05P,46.988976,-121.098221,14.577,8.95,926.1,0.41
 2022-08-19 03:12:00,SSS020,T05P,46.988976,-121.098221,14.543,8.98,926.1,0.41
 2022-08-19 03:13:00,SSS020,T05P,46.988976,-121.098221,14.543,8.98,926.1,0.41
 2022-08-19 03:14:00,SSS020,T05P,46.988976,-121.098221,14.543,8.97,926.1,0.41
 2022-08-19 03:15:00,SSS020,T05P,46.988976,-121.098221,14.543,8.98,926.2,0.41
