# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 03:21:00,SSS011,S04,46.809991,-121.067369,12.522,9.71,922.8,0.2
 2022-08-10 03:22:00,SSS011,S04,46.809991,-121.067369,12.54,9.7,922.8,0.2
 2022-08-10 03:23:00,SSS011,S04,46.809991,-121.067369,12.557,9.69,922.8,0.2
 2022-08-10 03:24:00,SSS011,S04,46.809991,-121.067369,12.531,9.71,922.8,0.2
 2022-08-10 03:25:00,SSS011,S04,46.809991,-121.067369,12.522,9.7,922.8,0.2
 2022-08-10 03:26:00,SSS011,S04,46.809991,-121.067369,12.531,9.7,922.8,0.2
 2022-08-10 03:27:00,SSS011,S04,46.809991,-121.067369,12.522,9.71,922.8,0.2
 2022-08-10 03:28:00,SSS011,S04,46.809991,-121.067369,12.513,9.71,922.8,0.2
 2022-08-10 03:29:00,SSS011,S04,46.809991,-121.067369,12.522,9.71,922.8,0.2
 2022-08-10 03:30:00,SSS011,S04,46.809991,-121.067369,12.54,9.7,922.9,0.2
 2022-08-10 03:31:00,SSS011,S04,46.809991,-121.067369,12.513,9.71,922.9,0.2
 2022-08-10 03:32:00,SSS011,S04,46.809991,-121.067369,12.504,9.71,922.9,0.2
 2022-08-10 03:33:00,SSS011,S04,46.809991,-121.067369,12.522,9.7,922.9,0.2
 2022-08-10 03:34:00,SSS011,S04,46.809991,-121.067369,12.496,9.71,922.9,0.2
 2022-08-10 03:35:00,SSS011,S04,46.809991,-121.067369,12.522,9.71,922.9,0.2
 2022-08-10 03:36:00,SSS011,S04,46.809991,-121.067369,12.487,9.72,922.9,0.2
 2022-08-10 03:37:00,SSS011,S04,46.809991,-121.067369,12.513,9.71,922.9,0.2
 2022-08-10 03:38:00,SSS011,S04,46.809991,-121.067369,12.504,9.71,922.9,0.2
 2022-08-10 03:39:00,SSS011,S04,46.809991,-121.067369,12.504,9.71,922.9,0.2
 2022-08-10 03:40:00,SSS011,S04,46.809991,-121.067369,12.496,9.71,922.9,0.2
 2022-08-10 03:41:00,SSS011,S04,46.809991,-121.067369,12.487,9.72,922.9,0.2
 2022-08-10 03:42:00,SSS011,S04,46.809991,-121.067369,12.478,9.72,922.9,0.2
 2022-08-10 03:43:00,SSS011,S04,46.809991,-121.067369,12.478,9.72,922.9,0.2
 2022-08-10 03:44:00,SSS011,S04,46.809991,-121.067369,12.469,9.72,922.9,0.2
 2022-08-10 03:45:00,SSS011,S04,46.809991,-121.067369,12.469,9.71,922.9,0.2
 2022-08-10 03:46:00,SSS011,S04,46.809991,-121.067369,12.478,9.72,922.9,0.2
 2022-08-10 03:47:00,SSS011,S04,46.809991,-121.067369,12.478,9.72,922.9,0.2
 2022-08-10 03:48:00,SSS011,S04,46.809991,-121.067369,12.469,9.72,922.9,0.2
 2022-08-10 03:49:00,SSS011,S04,46.809991,-121.067369,12.487,9.72,922.9,0.2
 2022-08-10 03:50:00,SSS011,S04,46.809991,-121.067369,12.469,9.71,922.9,0.2
 2022-08-10 03:51:00,SSS011,S04,46.809991,-121.067369,12.46,9.72,922.9,0.2
 2022-08-10 03:52:00,SSS011,S04,46.809991,-121.067369,12.46,9.72,922.9,0.2
 2022-08-10 03:53:00,SSS011,S04,46.809991,-121.067369,12.46,9.72,922.9,0.2
 2022-08-10 03:54:00,SSS011,S04,46.809991,-121.067369,12.451,9.72,922.9,0.2
 2022-08-10 03:55:00,SSS011,S04,46.809991,-121.067369,12.434,9.73,922.9,0.2
 2022-08-10 03:56:00,SSS011,S04,46.809991,-121.067369,12.443,9.72,922.9,0.2
 2022-08-10 03:57:00,SSS011,S04,46.809991,-121.067369,12.451,9.72,922.9,0.2
 2022-08-10 03:58:00,SSS011,S04,46.809991,-121.067369,12.434,9.73,922.9,0.2
 2022-08-10 03:59:00,SSS011,S04,46.809991,-121.067369,12.425,9.73,922.9,0.2
 2022-08-10 04:00:00,SSS011,S04,46.809991,-121.067369,12.434,9.73,923.1,0.2
 2022-08-10 04:01:00,SSS011,S04,46.809991,-121.067369,12.443,9.73,923.1,0.2
 2022-08-10 04:02:00,SSS011,S04,46.809991,-121.067369,12.416,9.74,923.1,0.2
 2022-08-10 04:03:00,SSS011,S04,46.809991,-121.067369,12.425,9.74,923.1,0.2
 2022-08-10 04:04:00,SSS011,S04,46.809991,-121.067369,12.416,9.74,923.1,0.2
 2022-08-10 04:05:00,SSS011,S04,46.809991,-121.067369,12.407,9.73,923.1,0.2
 2022-08-10 04:06:00,SSS011,S04,46.809991,-121.067369,12.425,9.72,923.1,0.2
 2022-08-10 04:07:00,SSS011,S04,46.809991,-121.067369,12.407,9.73,923.1,0.2
 2022-08-10 04:08:00,SSS011,S04,46.809991,-121.067369,12.407,9.73,923.1,0.2
 2022-08-10 04:09:00,SSS011,S04,46.809991,-121.067369,12.416,9.73,923.1,0.2
 2022-08-10 04:10:00,SSS011,S04,46.809991,-121.067369,12.407,9.73,923.1,0.2
 2022-08-10 04:11:00,SSS011,S04,46.809991,-121.067369,12.398,9.73,923.1,0.2
 2022-08-10 04:12:00,SSS011,S04,46.809991,-121.067369,12.398,9.74,923.1,0.2
 2022-08-10 04:13:00,SSS011,S04,46.809991,-121.067369,12.398,9.74,923.1,0.2
 2022-08-10 04:14:00,SSS011,S04,46.809991,-121.067369,12.389,9.74,923.1,0.2
 2022-08-10 04:15:00,SSS011,S04,46.809991,-121.067369,12.389,9.73,923.1,0.21
 2022-08-10 04:16:00,SSS011,S04,46.809991,-121.067369,12.381,9.73,923.1,0.21
 2022-08-10 04:17:00,SSS011,S04,46.809991,-121.067369,12.389,9.73,923.1,0.21
 2022-08-10 04:18:00,SSS011,S04,46.809991,-121.067369,12.398,9.73,923.1,0.21
 2022-08-10 04:19:00,SSS011,S04,46.809991,-121.067369,12.389,9.73,923.1,0.21
 2022-08-10 04:20:00,SSS011,S04,46.809991,-121.067369,12.372,9.73,923.1,0.21
 2022-08-10 04:21:00,SSS011,S04,46.809991,-121.067369,12.354,9.75,923.1,0.21
 2022-08-10 04:22:00,SSS011,S04,46.809991,-121.067369,12.363,9.75,923.1,0.21
 2022-08-10 04:23:00,SSS011,S04,46.809991,-121.067369,12.363,9.75,923.1,0.21
 2022-08-10 04:24:00,SSS011,S04,46.809991,-121.067369,12.336,9.75,923.1,0.21
 2022-08-10 04:25:00,SSS011,S04,46.809991,-121.067369,12.363,9.74,923.1,0.21
 2022-08-10 04:26:00,SSS011,S04,46.809991,-121.067369,12.354,9.75,923.1,0.21
 2022-08-10 04:27:00,SSS011,S04,46.809991,-121.067369,12.354,9.74,923.1,0.21
 2022-08-10 04:28:00,SSS011,S04,46.809991,-121.067369,12.363,9.75,923.1,0.21
 2022-08-10 04:29:00,SSS011,S04,46.809991,-121.067369,12.363,9.75,923.1,0.21
 2022-08-10 04:30:00,SSS011,S04,46.809991,-121.067369,12.354,9.75,923,0.21
 2022-08-10 04:31:00,SSS011,S04,46.809991,-121.067369,12.345,9.75,923,0.21
 2022-08-10 04:32:00,SSS011,S04,46.809991,-121.067369,12.363,9.74,923,0.21
 2022-08-10 04:33:00,SSS011,S04,46.809991,-121.067369,12.354,9.75,923,0.21
 2022-08-10 04:34:00,SSS011,S04,46.809991,-121.067369,12.345,9.75,923,0.21
 2022-08-10 04:35:00,SSS011,S04,46.809991,-121.067369,12.345,9.74,923,0.21
 2022-08-10 04:36:00,SSS011,S04,46.809991,-121.067369,12.354,9.74,923,0.21
 2022-08-10 04:37:00,SSS011,S04,46.809991,-121.067369,12.328,9.75,923,0.21
 2022-08-10 04:38:00,SSS011,S04,46.809991,-121.067369,12.328,9.75,923,0.21
 2022-08-10 04:39:00,SSS011,S04,46.809991,-121.067369,12.328,9.75,923,0.21
 2022-08-10 04:40:00,SSS011,S04,46.809991,-121.067369,12.301,9.76,923,0.21
 2022-08-10 04:41:00,SSS011,S04,46.809991,-121.067369,12.328,9.75,923,0.21
 2022-08-10 04:42:00,SSS011,S04,46.809991,-121.067369,12.319,9.76,923,0.21
 2022-08-10 04:43:00,SSS011,S04,46.809991,-121.067369,12.31,9.76,923,0.21
 2022-08-10 04:44:00,SSS011,S04,46.809991,-121.067369,12.31,9.76,923,0.21
 2022-08-10 04:45:00,SSS011,S04,46.809991,-121.067369,12.328,9.75,922.9,0.21
 2022-08-10 04:46:00,SSS011,S04,46.809991,-121.067369,12.319,9.75,922.9,0.21
 2022-08-10 04:47:00,SSS011,S04,46.809991,-121.067369,12.301,9.76,922.9,0.21
 2022-08-10 04:48:00,SSS011,S04,46.809991,-121.067369,12.31,9.75,922.9,0.21
 2022-08-10 04:49:00,SSS011,S04,46.809991,-121.067369,12.301,9.76,922.9,0.21
 2022-08-10 04:50:00,SSS011,S04,46.809991,-121.067369,12.283,9.77,922.9,0.21
 2022-08-10 04:51:00,SSS011,S04,46.809991,-121.067369,12.301,9.76,922.9,0.21
 2022-08-10 04:52:00,SSS011,S04,46.809991,-121.067369,12.274,9.77,922.9,0.21
 2022-08-10 04:53:00,SSS011,S04,46.809991,-121.067369,12.292,9.77,922.9,0.21
 2022-08-10 04:54:00,SSS011,S04,46.809991,-121.067369,12.283,9.77,922.9,0.21
 2022-08-10 04:55:00,SSS011,S04,46.809991,-121.067369,12.283,9.76,922.9,0.21
 2022-08-10 04:56:00,SSS011,S04,46.809991,-121.067369,12.274,9.76,922.9,0.21
 2022-08-10 04:57:00,SSS011,S04,46.809991,-121.067369,12.283,9.77,922.9,0.21
 2022-08-10 04:58:00,SSS011,S04,46.809991,-121.067369,12.266,9.77,922.9,0.21
 2022-08-10 04:59:00,SSS011,S04,46.809991,-121.067369,12.274,9.77,922.9,0.21
 2022-08-10 05:00:00,SSS011,S04,46.809991,-121.067369,12.257,9.78,923.1,0.2
 2022-08-10 05:01:00,SSS011,S04,46.809991,-121.067369,12.274,9.77,923.1,0.2
 2022-08-10 05:02:00,SSS011,S04,46.809991,-121.067369,12.266,9.77,923.1,0.2
 2022-08-10 05:03:00,SSS011,S04,46.809991,-121.067369,12.266,9.76,923.1,0.2
 2022-08-10 05:04:00,SSS011,S04,46.809991,-121.067369,12.248,9.78,923.1,0.2
 2022-08-10 05:05:00,SSS011,S04,46.809991,-121.067369,12.257,9.77,923.1,0.2
 2022-08-10 05:06:00,SSS011,S04,46.809991,-121.067369,12.266,9.77,923.1,0.2
 2022-08-10 05:07:00,SSS011,S04,46.809991,-121.067369,12.257,9.77,923.1,0.2
 2022-08-10 05:08:00,SSS011,S04,46.809991,-121.067369,12.23,9.79,923.1,0.2
 2022-08-10 05:09:00,SSS011,S04,46.809991,-121.067369,12.266,9.78,923.1,0.2
 2022-08-10 05:10:00,SSS011,S04,46.809991,-121.067369,12.239,9.79,923.1,0.2
 2022-08-10 05:11:00,SSS011,S04,46.809991,-121.067369,12.257,9.78,923.1,0.2
 2022-08-10 05:12:00,SSS011,S04,46.809991,-121.067369,12.239,9.78,923.1,0.2
 2022-08-10 05:13:00,SSS011,S04,46.809991,-121.067369,12.221,9.79,923.1,0.2
 2022-08-10 05:14:00,SSS011,S04,46.809991,-121.067369,12.23,9.79,923.1,0.2
 2022-08-10 05:15:00,SSS011,S04,46.809991,-121.067369,12.221,9.79,923.4,0.2
 2022-08-10 05:16:00,SSS011,S04,46.809991,-121.067369,12.221,9.8,923.4,0.2
 2022-08-10 05:17:00,SSS011,S04,46.809991,-121.067369,12.239,9.79,923.4,0.2
 2022-08-10 05:18:00,SSS011,S04,46.809991,-121.067369,12.221,9.8,923.4,0.2
 2022-08-10 05:19:00,SSS011,S04,46.809991,-121.067369,12.23,9.79,923.4,0.2
 2022-08-10 05:20:00,SSS011,S04,46.809991,-121.067369,12.23,9.79,923.4,0.2
 2022-08-10 05:21:00,SSS011,S04,46.809991,-121.067369,12.204,9.8,923.4,0.2
 2022-08-10 05:22:00,SSS011,S04,46.809991,-121.067369,12.204,9.81,923.4,0.2
 2022-08-10 05:23:00,SSS011,S04,46.809991,-121.067369,12.212,9.8,923.4,0.2
 2022-08-10 05:24:00,SSS011,S04,46.809991,-121.067369,12.195,9.81,923.4,0.2
 2022-08-10 05:25:00,SSS011,S04,46.809991,-121.067369,12.212,9.81,923.4,0.2
 2022-08-10 05:26:00,SSS011,S04,46.809991,-121.067369,12.186,9.82,923.4,0.2
 2022-08-10 05:27:00,SSS011,S04,46.809991,-121.067369,12.204,9.81,923.4,0.2
 2022-08-10 05:28:00,SSS011,S04,46.809991,-121.067369,12.204,9.81,923.4,0.2
 2022-08-10 05:29:00,SSS011,S04,46.809991,-121.067369,12.195,9.82,923.4,0.2
 2022-08-10 05:30:00,SSS011,S04,46.809991,-121.067369,12.195,9.81,923.2,0.2
 2022-08-10 05:31:00,SSS011,S04,46.809991,-121.067369,12.195,9.83,923.2,0.2
 2022-08-10 05:32:00,SSS011,S04,46.809991,-121.067369,12.195,9.82,923.2,0.2
 2022-08-10 05:33:00,SSS011,S04,46.809991,-121.067369,12.212,9.82,923.2,0.2
 2022-08-10 05:34:00,SSS011,S04,46.809991,-121.067369,12.177,9.83,923.2,0.2
 2022-08-10 05:35:00,SSS011,S04,46.809991,-121.067369,12.195,9.82,923.2,0.2
 2022-08-10 05:36:00,SSS011,S04,46.809991,-121.067369,12.195,9.81,923.2,0.2
 2022-08-10 05:37:00,SSS011,S04,46.809991,-121.067369,12.15,9.83,923.2,0.2
 2022-08-10 05:38:00,SSS011,S04,46.809991,-121.067369,12.168,9.83,923.2,0.2
 2022-08-10 05:39:00,SSS011,S04,46.809991,-121.067369,12.195,9.83,923.2,0.2
 2022-08-10 05:40:00,SSS011,S04,46.809991,-121.067369,12.177,9.83,923.2,0.2
 2022-08-10 05:41:00,SSS011,S04,46.809991,-121.067369,12.177,9.83,923.2,0.2
 2022-08-10 05:42:00,SSS011,S04,46.809991,-121.067369,12.186,9.82,923.2,0.2
 2022-08-10 05:43:00,SSS011,S04,46.809991,-121.067369,12.168,9.84,923.2,0.2
 2022-08-10 05:44:00,SSS011,S04,46.809991,-121.067369,12.177,9.83,923.2,0.2
 2022-08-10 05:45:00,SSS011,S04,46.809991,-121.067369,12.159,9.85,923.2,0.21
 2022-08-10 05:46:00,SSS011,S04,46.809991,-121.067369,12.168,9.84,923.2,0.21
 2022-08-10 05:47:00,SSS011,S04,46.809991,-121.067369,12.168,9.84,923.2,0.21
 2022-08-10 05:48:00,SSS011,S04,46.809991,-121.067369,12.141,9.86,923.2,0.21
 2022-08-10 05:49:00,SSS011,S04,46.809991,-121.067369,12.15,9.85,923.2,0.21
 2022-08-10 05:50:00,SSS011,S04,46.809991,-121.067369,12.159,9.85,923.2,0.21
 2022-08-10 05:51:00,SSS011,S04,46.809991,-121.067369,12.159,9.85,923.2,0.21
 2022-08-10 05:52:00,SSS011,S04,46.809991,-121.067369,12.159,9.85,923.2,0.21
 2022-08-10 05:53:00,SSS011,S04,46.809991,-121.067369,12.168,9.85,923.2,0.21
 2022-08-10 05:54:00,SSS011,S04,46.809991,-121.067369,12.177,9.86,923.2,0.21
 2022-08-10 05:55:00,SSS011,S04,46.809991,-121.067369,12.159,9.86,923.2,0.21
 2022-08-10 05:56:00,SSS011,S04,46.809991,-121.067369,12.15,9.87,923.2,0.21
 2022-08-10 05:57:00,SSS011,S04,46.809991,-121.067369,12.168,9.87,923.2,0.21
 2022-08-10 05:58:00,SSS011,S04,46.809991,-121.067369,12.159,9.87,923.2,0.21
 2022-08-10 05:59:00,SSS011,S04,46.809991,-121.067369,12.168,9.86,923.2,0.21
 2022-08-10 06:00:00,SSS011,S04,46.809991,-121.067369,12.159,9.87,923.4,0.21
 2022-08-10 06:01:00,SSS011,S04,46.809991,-121.067369,12.141,9.88,923.4,0.21
 2022-08-10 06:02:00,SSS011,S04,46.809991,-121.067369,12.159,9.88,923.4,0.21
 2022-08-10 06:03:00,SSS011,S04,46.809991,-121.067369,12.168,9.88,923.4,0.21
 2022-08-10 06:04:00,SSS011,S04,46.809991,-121.067369,12.141,9.89,923.4,0.21
 2022-08-10 06:05:00,SSS011,S04,46.809991,-121.067369,12.177,9.87,923.4,0.21
 2022-08-10 06:06:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.4,0.21
 2022-08-10 06:07:00,SSS011,S04,46.809991,-121.067369,12.159,9.89,923.4,0.21
 2022-08-10 06:08:00,SSS011,S04,46.809991,-121.067369,12.159,9.88,923.4,0.21
 2022-08-10 06:09:00,SSS011,S04,46.809991,-121.067369,12.159,9.89,923.4,0.21
 2022-08-10 06:10:00,SSS011,S04,46.809991,-121.067369,12.15,9.89,923.4,0.21
 2022-08-10 06:11:00,SSS011,S04,46.809991,-121.067369,12.186,9.88,923.4,0.21
 2022-08-10 06:12:00,SSS011,S04,46.809991,-121.067369,12.168,9.9,923.4,0.21
 2022-08-10 06:13:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.4,0.21
 2022-08-10 06:14:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.4,0.21
 2022-08-10 06:15:00,SSS011,S04,46.809991,-121.067369,12.168,9.9,923.5,0.2
 2022-08-10 06:16:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.5,0.2
 2022-08-10 06:17:00,SSS011,S04,46.809991,-121.067369,12.186,9.89,923.5,0.2
 2022-08-10 06:18:00,SSS011,S04,46.809991,-121.067369,12.168,9.9,923.5,0.2
 2022-08-10 06:19:00,SSS011,S04,46.809991,-121.067369,12.177,9.89,923.5,0.2
 2022-08-10 06:20:00,SSS011,S04,46.809991,-121.067369,12.177,9.9,923.5,0.2
 2022-08-10 06:21:00,SSS011,S04,46.809991,-121.067369,12.186,9.9,923.5,0.2
 2022-08-10 06:22:00,SSS011,S04,46.809991,-121.067369,12.177,9.89,923.5,0.2
 2022-08-10 06:23:00,SSS011,S04,46.809991,-121.067369,12.177,9.89,923.5,0.2
 2022-08-10 06:24:00,SSS011,S04,46.809991,-121.067369,12.159,9.91,923.5,0.2
 2022-08-10 06:25:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.5,0.2
 2022-08-10 06:26:00,SSS011,S04,46.809991,-121.067369,12.159,9.9,923.5,0.2
 2022-08-10 06:27:00,SSS011,S04,46.809991,-121.067369,12.177,9.89,923.5,0.2
 2022-08-10 06:28:00,SSS011,S04,46.809991,-121.067369,12.177,9.9,923.5,0.2
 2022-08-10 06:29:00,SSS011,S04,46.809991,-121.067369,12.186,9.88,923.5,0.2
 2022-08-10 06:30:00,SSS011,S04,46.809991,-121.067369,12.186,9.88,923.6,0.21
 2022-08-10 06:31:00,SSS011,S04,46.809991,-121.067369,12.159,9.89,923.6,0.21
 2022-08-10 06:32:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.6,0.21
 2022-08-10 06:33:00,SSS011,S04,46.809991,-121.067369,12.159,9.9,923.6,0.21
 2022-08-10 06:34:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.6,0.21
 2022-08-10 06:35:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.6,0.21
 2022-08-10 06:36:00,SSS011,S04,46.809991,-121.067369,12.15,9.89,923.6,0.21
 2022-08-10 06:37:00,SSS011,S04,46.809991,-121.067369,12.141,9.9,923.6,0.21
 2022-08-10 06:38:00,SSS011,S04,46.809991,-121.067369,12.15,9.9,923.6,0.21
 2022-08-10 06:39:00,SSS011,S04,46.809991,-121.067369,12.141,9.91,923.6,0.21
 2022-08-10 06:40:00,SSS011,S04,46.809991,-121.067369,12.15,9.9,923.6,0.21
 2022-08-10 06:41:00,SSS011,S04,46.809991,-121.067369,12.177,9.9,923.6,0.21
 2022-08-10 06:42:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.6,0.21
 2022-08-10 06:43:00,SSS011,S04,46.809991,-121.067369,12.168,9.89,923.6,0.21
 2022-08-10 06:44:00,SSS011,S04,46.809991,-121.067369,12.159,9.9,923.6,0.21
 2022-08-10 06:45:00,SSS011,S04,46.809991,-121.067369,12.159,9.9,923.3,0.21
 2022-08-10 06:46:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.3,0.21
 2022-08-10 06:47:00,SSS011,S04,46.809991,-121.067369,12.168,9.9,923.3,0.21
 2022-08-10 06:48:00,SSS011,S04,46.809991,-121.067369,12.159,9.91,923.3,0.21
 2022-08-10 06:49:00,SSS011,S04,46.809991,-121.067369,12.15,9.92,923.3,0.21
 2022-08-10 06:50:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.3,0.21
 2022-08-10 06:51:00,SSS011,S04,46.809991,-121.067369,12.15,9.92,923.3,0.21
 2022-08-10 06:52:00,SSS011,S04,46.809991,-121.067369,12.141,9.92,923.3,0.21
 2022-08-10 06:53:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.3,0.21
 2022-08-10 06:54:00,SSS011,S04,46.809991,-121.067369,12.159,9.91,923.3,0.21
 2022-08-10 06:55:00,SSS011,S04,46.809991,-121.067369,12.177,9.9,923.3,0.21
 2022-08-10 06:56:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.3,0.21
 2022-08-10 06:57:00,SSS011,S04,46.809991,-121.067369,12.141,9.92,923.3,0.21
 2022-08-10 06:58:00,SSS011,S04,46.809991,-121.067369,12.141,9.92,923.3,0.21
 2022-08-10 06:59:00,SSS011,S04,46.809991,-121.067369,12.141,9.92,923.3,0.21
 2022-08-10 07:00:00,SSS011,S04,46.809991,-121.067369,12.15,9.91,923.1,0.2
 2022-08-10 07:01:00,SSS011,S04,46.809991,-121.067369,12.141,9.92,923.1,0.2
 2022-08-10 07:02:00,SSS011,S04,46.809991,-121.067369,12.168,9.91,923.1,0.2
 2022-08-10 07:03:00,SSS011,S04,46.809991,-121.067369,12.159,9.92,923.1,0.2
 2022-08-10 07:04:00,SSS011,S04,46.809991,-121.067369,12.159,9.93,923.1,0.2
 2022-08-10 07:05:00,SSS011,S04,46.809991,-121.067369,12.177,9.92,923.1,0.2
 2022-08-10 07:06:00,SSS011,S04,46.809991,-121.067369,12.177,9.94,923.1,0.2
 2022-08-10 07:07:00,SSS011,S04,46.809991,-121.067369,12.186,9.94,923.1,0.2
 2022-08-10 07:08:00,SSS011,S04,46.809991,-121.067369,12.195,9.94,923.1,0.2
 2022-08-10 07:09:00,SSS011,S04,46.809991,-121.067369,12.177,9.94,923.1,0.2
 2022-08-10 07:10:00,SSS011,S04,46.809991,-121.067369,12.195,9.94,923.1,0.2
 2022-08-10 07:11:00,SSS011,S04,46.809991,-121.067369,12.204,9.94,923.1,0.2
 2022-08-10 07:12:00,SSS011,S04,46.809991,-121.067369,12.186,9.94,923.1,0.2
 2022-08-10 07:13:00,SSS011,S04,46.809991,-121.067369,12.195,9.94,923.1,0.2
 2022-08-10 07:14:00,SSS011,S04,46.809991,-121.067369,12.204,9.95,923.1,0.2
 2022-08-10 07:15:00,SSS011,S04,46.809991,-121.067369,12.221,9.96,923.3,0.2
 2022-08-10 07:16:00,SSS011,S04,46.809991,-121.067369,12.23,9.94,923.3,0.2
 2022-08-10 07:17:00,SSS011,S04,46.809991,-121.067369,12.248,9.94,923.3,0.2
 2022-08-10 07:18:00,SSS011,S04,46.809991,-121.067369,12.248,9.95,923.3,0.2
 2022-08-10 07:19:00,SSS011,S04,46.809991,-121.067369,12.266,9.94,923.3,0.2
 2022-08-10 07:20:00,SSS011,S04,46.809991,-121.067369,12.239,9.97,923.3,0.2
 2022-08-10 07:21:00,SSS011,S04,46.809991,-121.067369,12.248,9.95,923.3,0.2
 2022-08-10 07:22:00,SSS011,S04,46.809991,-121.067369,12.239,9.95,923.3,0.2
 2022-08-10 07:23:00,SSS011,S04,46.809991,-121.067369,12.257,9.94,923.3,0.2
 2022-08-10 07:24:00,SSS011,S04,46.809991,-121.067369,12.257,9.94,923.3,0.2
 2022-08-10 07:25:00,SSS011,S04,46.809991,-121.067369,12.257,9.94,923.3,0.2
 2022-08-10 07:26:00,SSS011,S04,46.809991,-121.067369,12.257,9.94,923.3,0.2
 2022-08-10 07:27:00,SSS011,S04,46.809991,-121.067369,12.257,9.93,923.3,0.2
 2022-08-10 07:28:00,SSS011,S04,46.809991,-121.067369,12.283,9.92,923.3,0.2
 2022-08-10 07:29:00,SSS011,S04,46.809991,-121.067369,12.257,9.93,923.3,0.2
 2022-08-10 07:30:00,SSS011,S04,46.809991,-121.067369,12.283,9.91,922.9,0.21
 2022-08-10 07:31:00,SSS011,S04,46.809991,-121.067369,12.274,9.92,922.9,0.21
 2022-08-10 07:32:00,SSS011,S04,46.809991,-121.067369,12.266,9.93,922.9,0.21
 2022-08-10 07:33:00,SSS011,S04,46.809991,-121.067369,12.283,9.92,922.9,0.21
 2022-08-10 07:34:00,SSS011,S04,46.809991,-121.067369,12.274,9.92,922.9,0.21
 2022-08-10 07:35:00,SSS011,S04,46.809991,-121.067369,12.266,9.93,922.9,0.21
 2022-08-10 07:36:00,SSS011,S04,46.809991,-121.067369,12.257,9.94,922.9,0.21
 2022-08-10 07:37:00,SSS011,S04,46.809991,-121.067369,12.283,9.93,922.9,0.21
 2022-08-10 07:38:00,SSS011,S04,46.809991,-121.067369,12.283,9.92,922.9,0.21
 2022-08-10 07:39:00,SSS011,S04,46.809991,-121.067369,12.301,9.92,922.9,0.21
 2022-08-10 07:40:00,SSS011,S04,46.809991,-121.067369,12.292,9.93,922.9,0.21
 2022-08-10 07:41:00,SSS011,S04,46.809991,-121.067369,12.301,9.93,922.9,0.21
 2022-08-10 07:42:00,SSS011,S04,46.809991,-121.067369,12.248,9.95,922.9,0.21
 2022-08-10 07:43:00,SSS011,S04,46.809991,-121.067369,12.301,9.93,922.9,0.21
 2022-08-10 07:44:00,SSS011,S04,46.809991,-121.067369,12.283,9.95,922.9,0.21
 2022-08-10 07:45:00,SSS011,S04,46.809991,-121.067369,12.301,9.93,923.1,0.2
 2022-08-10 07:46:00,SSS011,S04,46.809991,-121.067369,12.31,9.94,923.1,0.2
 2022-08-10 07:47:00,SSS011,S04,46.809991,-121.067369,12.301,9.93,923.1,0.2
 2022-08-10 07:48:00,SSS011,S04,46.809991,-121.067369,12.319,9.94,923.1,0.2
 2022-08-10 07:49:00,SSS011,S04,46.809991,-121.067369,12.319,9.94,923.1,0.2
 2022-08-10 07:50:00,SSS011,S04,46.809991,-121.067369,12.345,9.95,923.1,0.2
 2022-08-10 07:51:00,SSS011,S04,46.809991,-121.067369,12.345,9.94,923.1,0.2
 2022-08-10 07:52:00,SSS011,S04,46.809991,-121.067369,12.354,9.94,923.1,0.2
 2022-08-10 07:53:00,SSS011,S04,46.809991,-121.067369,12.336,9.95,923.1,0.2
 2022-08-10 07:54:00,SSS011,S04,46.809991,-121.067369,12.336,9.95,923.1,0.2
 2022-08-10 07:55:00,SSS011,S04,46.809991,-121.067369,12.354,9.94,923.1,0.2
 2022-08-10 07:56:00,SSS011,S04,46.809991,-121.067369,12.354,9.94,923.1,0.2
