# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 08:39:00,SSS048,S29,47.08223,-120.733419,16.239,9.43,951.1,0.21
 2022-08-15 08:40:00,SSS048,S29,47.08223,-120.733419,16.265,9.41,951,0.21
 2022-08-15 08:41:00,SSS048,S29,47.08223,-120.733419,16.265,9.42,951,0.21
 2022-08-15 08:42:00,SSS048,S29,47.08223,-120.733419,16.29,9.41,951,0.21
 2022-08-15 08:43:00,SSS048,S29,47.08223,-120.733419,16.299,9.41,950.9,0.21
 2022-08-15 08:44:00,SSS048,S29,47.08223,-120.733419,16.307,9.42,950.9,0.21
 2022-08-15 08:45:00,SSS048,S29,47.08223,-120.733419,16.325,9.41,950.9,0.21
 2022-08-15 08:46:00,SSS048,S29,47.08223,-120.733419,16.325,9.4,950.9,0.21
 2022-08-15 08:47:00,SSS048,S29,47.08223,-120.733419,16.359,9.4,950.9,0.21
 2022-08-15 08:48:00,SSS048,S29,47.08223,-120.733419,16.35,9.41,950.9,0.21
 2022-08-15 08:49:00,SSS048,S29,47.08223,-120.733419,16.367,9.42,951,0.21
 2022-08-15 08:50:00,SSS048,S29,47.08223,-120.733419,16.376,9.41,951,0.21
 2022-08-15 08:51:00,SSS048,S29,47.08223,-120.733419,16.367,9.42,951,0.21
 2022-08-15 08:52:00,SSS048,S29,47.08223,-120.733419,16.393,9.41,951,0.21
 2022-08-15 08:53:00,SSS048,S29,47.08223,-120.733419,16.41,9.41,951.1,0.21
 2022-08-15 08:54:00,SSS048,S29,47.08223,-120.733419,16.418,9.41,951.1,0.21
 2022-08-15 08:55:00,SSS048,S29,47.08223,-120.733419,16.418,9.39,951.1,0.21
 2022-08-15 08:56:00,SSS048,S29,47.08223,-120.733419,16.435,9.4,951.1,0.21
 2022-08-15 08:57:00,SSS048,S29,47.08223,-120.733419,16.452,9.41,951.2,0.21
 2022-08-15 08:58:00,SSS048,S29,47.08223,-120.733419,16.444,9.41,951.2,0.21
 2022-08-15 08:59:00,SSS048,S29,47.08223,-120.733419,16.478,9.4,951.2,0.2
 2022-08-15 09:00:00,SSS048,S29,47.08223,-120.733419,16.469,9.41,951.2,0.2
 2022-08-15 09:01:00,SSS048,S29,47.08223,-120.733419,16.486,9.4,951.2,0.2
 2022-08-15 09:02:00,SSS048,S29,47.08223,-120.733419,16.503,9.4,951.2,0.2
 2022-08-15 09:03:00,SSS048,S29,47.08223,-120.733419,16.503,9.4,951.2,0.2
 2022-08-15 09:04:00,SSS048,S29,47.08223,-120.733419,16.52,9.4,951.2,0.2
 2022-08-15 09:05:00,SSS048,S29,47.08223,-120.733419,16.537,9.39,951.1,0.2
 2022-08-15 09:06:00,SSS048,S29,47.08223,-120.733419,16.529,9.4,951.1,0.2
 2022-08-15 09:07:00,SSS048,S29,47.08223,-120.733419,16.546,9.39,951.1,0.2
 2022-08-15 09:08:00,SSS048,S29,47.08223,-120.733419,16.571,9.4,951.1,0.2
 2022-08-15 09:09:00,SSS048,S29,47.08223,-120.733419,16.571,9.4,951.1,0.2
 2022-08-15 09:10:00,SSS048,S29,47.08223,-120.733419,16.588,9.39,951.1,0.2
 2022-08-15 09:11:00,SSS048,S29,47.08223,-120.733419,16.605,9.39,951,0.2
 2022-08-15 09:12:00,SSS048,S29,47.08223,-120.733419,16.614,9.39,951,0.2
 2022-08-15 09:13:00,SSS048,S29,47.08223,-120.733419,16.614,9.39,951,0.2
 2022-08-15 09:14:00,SSS048,S29,47.08223,-120.733419,16.622,9.4,951,0.2
 2022-08-15 09:15:00,SSS048,S29,47.08223,-120.733419,16.631,9.4,951,0.2
 2022-08-15 09:16:00,SSS048,S29,47.08223,-120.733419,16.673,9.38,951,0.2
 2022-08-15 09:17:00,SSS048,S29,47.08223,-120.733419,16.648,9.39,951,0.2
 2022-08-15 09:18:00,SSS048,S29,47.08223,-120.733419,16.682,9.4,951,0.2
 2022-08-15 09:19:00,SSS048,S29,47.08223,-120.733419,16.69,9.4,951,0.2
 2022-08-15 09:20:00,SSS048,S29,47.08223,-120.733419,16.699,9.39,951,0.2
 2022-08-15 09:21:00,SSS048,S29,47.08223,-120.733419,16.724,9.39,951,0.2
 2022-08-15 09:22:00,SSS048,S29,47.08223,-120.733419,16.741,9.39,951,0.2
 2022-08-15 09:23:00,SSS048,S29,47.08223,-120.733419,16.741,9.39,951,0.2
 2022-08-15 09:24:00,SSS048,S29,47.08223,-120.733419,16.758,9.39,951,0.2
 2022-08-15 09:25:00,SSS048,S29,47.08223,-120.733419,16.775,9.38,951,0.2
 2022-08-15 09:26:00,SSS048,S29,47.08223,-120.733419,16.775,9.39,951,0.2
 2022-08-15 09:27:00,SSS048,S29,47.08223,-120.733419,16.784,9.39,951,0.2
 2022-08-15 09:28:00,SSS048,S29,47.08223,-120.733419,16.809,9.38,951,0.2
 2022-08-15 09:29:00,SSS048,S29,47.08223,-120.733419,16.826,9.39,951,0.2
 2022-08-15 09:30:00,SSS048,S29,47.08223,-120.733419,16.818,9.38,951,0.2
 2022-08-15 09:31:00,SSS048,S29,47.08223,-120.733419,16.843,9.38,951,0.2
 2022-08-15 09:32:00,SSS048,S29,47.08223,-120.733419,16.843,9.38,951,0.21
 2022-08-15 09:33:00,SSS048,S29,47.08223,-120.733419,16.869,9.39,951,0.21
 2022-08-15 09:34:00,SSS048,S29,47.08223,-120.733419,16.894,9.38,951,0.21
 2022-08-15 09:35:00,SSS048,S29,47.08223,-120.733419,16.894,9.38,951,0.21
 2022-08-15 09:36:00,SSS048,S29,47.08223,-120.733419,16.92,9.37,951,0.21
 2022-08-15 09:37:00,SSS048,S29,47.08223,-120.733419,16.928,9.38,951,0.21
 2022-08-15 09:38:00,SSS048,S29,47.08223,-120.733419,16.936,9.38,951,0.21
 2022-08-15 09:39:00,SSS048,S29,47.08223,-120.733419,16.953,9.38,951,0.21
 2022-08-15 09:40:00,SSS048,S29,47.08223,-120.733419,16.945,9.37,951,0.21
 2022-08-15 09:41:00,SSS048,S29,47.08223,-120.733419,16.979,9.38,951,0.21
 2022-08-15 09:42:00,SSS048,S29,47.08223,-120.733419,16.979,9.38,951,0.21
 2022-08-15 09:43:00,SSS048,S29,47.08223,-120.733419,17.021,9.37,951,0.21
 2022-08-15 09:44:00,SSS048,S29,47.08223,-120.733419,17.021,9.37,951,0.21
 2022-08-15 09:45:00,SSS048,S29,47.08223,-120.733419,17.03,9.38,951,0.21
 2022-08-15 09:46:00,SSS048,S29,47.08223,-120.733419,17.038,9.38,951,0.21
 2022-08-15 09:47:00,SSS048,S29,47.08223,-120.733419,17.064,9.37,951,0.21
 2022-08-15 09:48:00,SSS048,S29,47.08223,-120.733419,17.089,9.36,950.9,0.21
 2022-08-15 09:49:00,SSS048,S29,47.08223,-120.733419,17.106,9.37,950.9,0.21
 2022-08-15 09:50:00,SSS048,S29,47.08223,-120.733419,17.106,9.37,950.9,0.21
 2022-08-15 09:51:00,SSS048,S29,47.08223,-120.733419,17.123,9.36,950.9,0.21
 2022-08-15 09:52:00,SSS048,S29,47.08223,-120.733419,17.14,9.37,950.9,0.21
 2022-08-15 09:53:00,SSS048,S29,47.08223,-120.733419,17.174,9.36,950.9,0.21
 2022-08-15 09:54:00,SSS048,S29,47.08223,-120.733419,17.182,9.37,950.9,0.21
 2022-08-15 09:55:00,SSS048,S29,47.08223,-120.733419,17.208,9.35,950.9,0.21
 2022-08-15 09:56:00,SSS048,S29,47.08223,-120.733419,17.208,9.37,950.9,0.21
 2022-08-15 09:57:00,SSS048,S29,47.08223,-120.733419,17.233,9.35,950.9,0.21
 2022-08-15 09:58:00,SSS048,S29,47.08223,-120.733419,17.25,9.35,950.9,0.21
 2022-08-15 09:59:00,SSS048,S29,47.08223,-120.733419,17.267,9.35,950.9,0.21
 2022-08-15 10:00:00,SSS048,S29,47.08223,-120.733419,17.275,9.35,950.9,0.21
 2022-08-15 10:01:00,SSS048,S29,47.08223,-120.733419,17.284,9.35,950.9,0.21
 2022-08-15 10:02:00,SSS048,S29,47.08223,-120.733419,17.301,9.35,950.9,0.21
 2022-08-15 10:03:00,SSS048,S29,47.08223,-120.733419,17.343,9.35,950.9,0.21
 2022-08-15 10:04:00,SSS048,S29,47.08223,-120.733419,17.326,9.35,950.9,0.21
 2022-08-15 10:05:00,SSS048,S29,47.08223,-120.733419,17.352,9.35,950.9,0.21
 2022-08-15 10:06:00,SSS048,S29,47.08223,-120.733419,17.36,9.34,950.9,0.21
 2022-08-15 10:07:00,SSS048,S29,47.08223,-120.733419,17.385,9.34,950.9,0.21
 2022-08-15 10:08:00,SSS048,S29,47.08223,-120.733419,17.394,9.35,950.9,0.21
 2022-08-15 10:09:00,SSS048,S29,47.08223,-120.733419,17.411,9.33,950.9,0.21
 2022-08-15 10:10:00,SSS048,S29,47.08223,-120.733419,17.445,9.34,950.9,0.21
 2022-08-15 10:11:00,SSS048,S29,47.08223,-120.733419,17.445,9.34,950.9,0.21
 2022-08-15 10:12:00,SSS048,S29,47.08223,-120.733419,17.47,9.31,950.9,0.21
 2022-08-15 10:13:00,SSS048,S29,47.08223,-120.733419,17.487,9.32,950.9,0.21
 2022-08-15 10:14:00,SSS048,S29,47.08223,-120.733419,17.521,9.31,950.9,0.21
 2022-08-15 10:15:00,SSS048,S29,47.08223,-120.733419,17.512,9.32,951,0.21
 2022-08-15 10:16:00,SSS048,S29,47.08223,-120.733419,17.529,9.32,951,0.21
 2022-08-15 10:17:00,SSS048,S29,47.08223,-120.733419,17.58,9.3,951,0.21
 2022-08-15 10:18:00,SSS048,S29,47.08223,-120.733419,17.571,9.32,951,0.21
 2022-08-15 10:19:00,SSS048,S29,47.08223,-120.733419,17.58,9.32,951,0.21
 2022-08-15 10:20:00,SSS048,S29,47.08223,-120.733419,17.588,9.33,951,0.21
 2022-08-15 10:21:00,SSS048,S29,47.08223,-120.733419,17.614,9.31,951,0.21
 2022-08-15 10:22:00,SSS048,S29,47.08223,-120.733419,17.614,9.31,951,0.21
 2022-08-15 10:23:00,SSS048,S29,47.08223,-120.733419,17.647,9.31,951,0.21
 2022-08-15 10:24:00,SSS048,S29,47.08223,-120.733419,17.664,9.3,951,0.21
 2022-08-15 10:25:00,SSS048,S29,47.08223,-120.733419,17.673,9.31,951,0.21
 2022-08-15 10:26:00,SSS048,S29,47.08223,-120.733419,17.69,9.3,951.1,0.21
 2022-08-15 10:27:00,SSS048,S29,47.08223,-120.733419,17.707,9.3,951.1,0.21
 2022-08-15 10:28:00,SSS048,S29,47.08223,-120.733419,17.74,9.3,951.1,0.21
 2022-08-15 10:29:00,SSS048,S29,47.08223,-120.733419,17.74,9.3,951.1,0.2
 2022-08-15 10:30:00,SSS048,S29,47.08223,-120.733419,17.766,9.29,951.1,0.2
 2022-08-15 10:31:00,SSS048,S29,47.08223,-120.733419,17.783,9.29,951.1,0.21
 2022-08-15 10:32:00,SSS048,S29,47.08223,-120.733419,17.783,9.29,951,0.21
 2022-08-15 10:33:00,SSS048,S29,47.08223,-120.733419,17.791,9.31,951,0.21
 2022-08-15 10:34:00,SSS048,S29,47.08223,-120.733419,17.825,9.29,951,0.21
 2022-08-15 10:35:00,SSS048,S29,47.08223,-120.733419,17.825,9.29,950.9,0.21
 2022-08-15 10:36:00,SSS048,S29,47.08223,-120.733419,17.85,9.29,950.9,0.21
 2022-08-15 10:37:00,SSS048,S29,47.08223,-120.733419,17.859,9.28,950.8,0.21
 2022-08-15 10:38:00,SSS048,S29,47.08223,-120.733419,17.884,9.28,950.8,0.21
 2022-08-15 10:39:00,SSS048,S29,47.08223,-120.733419,17.884,9.28,950.8,0.21
 2022-08-15 10:40:00,SSS048,S29,47.08223,-120.733419,17.909,9.28,950.7,0.21
 2022-08-15 10:41:00,SSS048,S29,47.08223,-120.733419,17.943,9.26,950.7,0.21
 2022-08-15 10:42:00,SSS048,S29,47.08223,-120.733419,17.968,9.26,950.7,0.21
 2022-08-15 10:43:00,SSS048,S29,47.08223,-120.733419,17.968,9.26,950.6,0.21
 2022-08-15 10:44:00,SSS048,S29,47.08223,-120.733419,17.977,9.27,950.6,0.21
 2022-08-15 10:45:00,SSS048,S29,47.08223,-120.733419,17.985,9.27,950.6,0.21
 2022-08-15 10:46:00,SSS048,S29,47.08223,-120.733419,18.019,9.26,950.6,0.21
 2022-08-15 10:47:00,SSS048,S29,47.08223,-120.733419,18.027,9.26,950.6,0.21
 2022-08-15 10:48:00,SSS048,S29,47.08223,-120.733419,18.036,9.26,950.6,0.21
 2022-08-15 10:49:00,SSS048,S29,47.08223,-120.733419,18.078,9.25,950.6,0.21
 2022-08-15 10:50:00,SSS048,S29,47.08223,-120.733419,18.069,9.25,950.7,0.21
 2022-08-15 10:51:00,SSS048,S29,47.08223,-120.733419,18.069,9.25,950.7,0.21
 2022-08-15 10:52:00,SSS048,S29,47.08223,-120.733419,18.112,9.25,950.7,0.21
 2022-08-15 10:53:00,SSS048,S29,47.08223,-120.733419,18.103,9.25,950.7,0.21
 2022-08-15 10:54:00,SSS048,S29,47.08223,-120.733419,18.145,9.26,950.7,0.21
 2022-08-15 10:55:00,SSS048,S29,47.08223,-120.733419,18.145,9.23,950.8,0.21
 2022-08-15 10:56:00,SSS048,S29,47.08223,-120.733419,18.171,9.23,950.8,0.21
 2022-08-15 10:57:00,SSS048,S29,47.08223,-120.733419,18.187,9.23,950.8,0.2
 2022-08-15 10:58:00,SSS048,S29,47.08223,-120.733419,18.204,9.23,950.8,0.2
 2022-08-15 10:59:00,SSS048,S29,47.08223,-120.733419,18.213,9.23,950.8,0.2
 2022-08-15 11:00:00,SSS048,S29,47.08223,-120.733419,18.238,9.22,950.9,0.2
 2022-08-15 11:01:00,SSS048,S29,47.08223,-120.733419,18.23,9.22,950.8,0.2
 2022-08-15 11:02:00,SSS048,S29,47.08223,-120.733419,18.272,9.22,950.8,0.2
 2022-08-15 11:03:00,SSS048,S29,47.08223,-120.733419,18.28,9.23,950.8,0.2
 2022-08-15 11:04:00,SSS048,S29,47.08223,-120.733419,18.297,9.21,950.8,0.2
 2022-08-15 11:05:00,SSS048,S29,47.08223,-120.733419,18.314,9.21,950.8,0.21
 2022-08-15 11:06:00,SSS048,S29,47.08223,-120.733419,18.331,9.21,950.8,0.21
 2022-08-15 11:07:00,SSS048,S29,47.08223,-120.733419,18.347,9.21,950.7,0.21
 2022-08-15 11:08:00,SSS048,S29,47.08223,-120.733419,18.373,9.19,950.7,0.21
 2022-08-15 11:09:00,SSS048,S29,47.08223,-120.733419,18.373,9.21,950.7,0.21
 2022-08-15 11:10:00,SSS048,S29,47.08223,-120.733419,18.398,9.2,950.7,0.21
 2022-08-15 11:11:00,SSS048,S29,47.08223,-120.733419,18.423,9.2,950.7,0.21
 2022-08-15 11:12:00,SSS048,S29,47.08223,-120.733419,18.432,9.19,950.7,0.21
 2022-08-15 11:13:00,SSS048,S29,47.08223,-120.733419,18.448,9.19,950.6,0.21
 2022-08-15 11:14:00,SSS048,S29,47.08223,-120.733419,18.474,9.18,950.6,0.21
 2022-08-15 11:15:00,SSS048,S29,47.08223,-120.733419,18.482,9.18,950.6,0.21
 2022-08-15 11:16:00,SSS048,S29,47.08223,-120.733419,18.491,9.19,950.6,0.21
 2022-08-15 11:17:00,SSS048,S29,47.08223,-120.733419,18.507,9.19,950.6,0.21
 2022-08-15 11:18:00,SSS048,S29,47.08223,-120.733419,18.524,9.18,950.6,0.21
 2022-08-15 11:19:00,SSS048,S29,47.08223,-120.733419,18.549,9.17,950.5,0.21
 2022-08-15 11:20:00,SSS048,S29,47.08223,-120.733419,18.558,9.17,950.5,0.21
 2022-08-15 11:21:00,SSS048,S29,47.08223,-120.733419,18.583,9.17,950.5,0.21
 2022-08-15 11:22:00,SSS048,S29,47.08223,-120.733419,18.591,9.17,950.5,0.21
 2022-08-15 11:23:00,SSS048,S29,47.08223,-120.733419,18.634,9.15,950.5,0.21
 2022-08-15 11:24:00,SSS048,S29,47.08223,-120.733419,18.659,9.16,950.5,0.21
 2022-08-15 11:25:00,SSS048,S29,47.08223,-120.733419,18.642,9.16,950.4,0.21
 2022-08-15 11:26:00,SSS048,S29,47.08223,-120.733419,18.659,9.16,950.4,0.21
 2022-08-15 11:27:00,SSS048,S29,47.08223,-120.733419,18.667,9.16,950.4,0.21
 2022-08-15 11:28:00,SSS048,S29,47.08223,-120.733419,18.701,9.15,950.4,0.21
 2022-08-15 11:29:00,SSS048,S29,47.08223,-120.733419,18.709,9.14,950.4,0.21
 2022-08-15 11:30:00,SSS048,S29,47.08223,-120.733419,18.726,9.15,950.4,0.21
 2022-08-15 11:31:00,SSS048,S29,47.08223,-120.733419,18.751,9.14,950.3,0.21
 2022-08-15 11:32:00,SSS048,S29,47.08223,-120.733419,18.776,9.14,950.3,0.21
 2022-08-15 11:33:00,SSS048,S29,47.08223,-120.733419,18.802,9.13,950.3,0.21
 2022-08-15 11:34:00,SSS048,S29,47.08223,-120.733419,18.793,9.14,950.3,0.21
 2022-08-15 11:35:00,SSS048,S29,47.08223,-120.733419,18.827,9.13,950.3,0.21
 2022-08-15 11:36:00,SSS048,S29,47.08223,-120.733419,18.844,9.12,950.3,0.21
 2022-08-15 11:37:00,SSS048,S29,47.08223,-120.733419,18.852,9.12,950.2,0.21
 2022-08-15 11:38:00,SSS048,S29,47.08223,-120.733419,18.877,9.13,950.2,0.21
 2022-08-15 11:39:00,SSS048,S29,47.08223,-120.733419,18.877,9.12,950.2,0.21
 2022-08-15 11:40:00,SSS048,S29,47.08223,-120.733419,18.919,9.11,950.2,0.21
 2022-08-15 11:41:00,SSS048,S29,47.08223,-120.733419,18.936,9.11,950.2,0.21
 2022-08-15 11:42:00,SSS048,S29,47.08223,-120.733419,18.928,9.11,950.2,0.21
 2022-08-15 11:43:00,SSS048,S29,47.08223,-120.733419,18.961,9.11,950.1,0.21
 2022-08-15 11:44:00,SSS048,S29,47.08223,-120.733419,18.986,9.1,950.1,0.21
 2022-08-15 11:45:00,SSS048,S29,47.08223,-120.733419,18.995,9.1,950.1,0.21
 2022-08-15 11:46:00,SSS048,S29,47.08223,-120.733419,19.003,9.1,950.1,0.21
 2022-08-15 11:47:00,SSS048,S29,47.08223,-120.733419,19.012,9.1,950.1,0.21
 2022-08-15 11:48:00,SSS048,S29,47.08223,-120.733419,19.037,9.08,950.1,0.21
 2022-08-15 11:49:00,SSS048,S29,47.08223,-120.733419,19.07,9.08,950,0.21
 2022-08-15 11:50:00,SSS048,S29,47.08223,-120.733419,19.087,9.06,950,0.21
 2022-08-15 11:51:00,SSS048,S29,47.08223,-120.733419,19.087,9.08,950,0.21
 2022-08-15 11:52:00,SSS048,S29,47.08223,-120.733419,19.104,9.08,950,0.21
 2022-08-15 11:53:00,SSS048,S29,47.08223,-120.733419,19.112,9.07,950,0.21
 2022-08-15 11:54:00,SSS048,S29,47.08223,-120.733419,19.146,9.07,950,0.21
 2022-08-15 11:55:00,SSS048,S29,47.08223,-120.733419,19.146,9.07,950,0.21
 2022-08-15 11:56:00,SSS048,S29,47.08223,-120.733419,19.154,9.07,949.9,0.21
 2022-08-15 11:57:00,SSS048,S29,47.08223,-120.733419,19.196,9.07,949.9,0.21
 2022-08-15 11:58:00,SSS048,S29,47.08223,-120.733419,19.213,9.06,949.9,0.21
 2022-08-15 11:59:00,SSS048,S29,47.08223,-120.733419,19.213,9.06,949.9,0.21
 2022-08-15 12:00:00,SSS048,S29,47.08223,-120.733419,19.222,9.05,949.9,0.21
 2022-08-15 12:01:00,SSS048,S29,47.08223,-120.733419,19.247,9.06,949.9,0.21
 2022-08-15 12:02:00,SSS048,S29,47.08223,-120.733419,19.255,9.06,949.8,0.21
 2022-08-15 12:03:00,SSS048,S29,47.08223,-120.733419,19.289,9.05,949.8,0.21
 2022-08-15 12:04:00,SSS048,S29,47.08223,-120.733419,19.314,9.05,949.8,0.21
 2022-08-15 12:05:00,SSS048,S29,47.08223,-120.733419,19.297,9.05,949.7,0.21
 2022-08-15 12:06:00,SSS048,S29,47.08223,-120.733419,19.339,9.05,949.7,0.21
 2022-08-15 12:07:00,SSS048,S29,47.08223,-120.733419,19.347,9.03,949.7,0.21
 2022-08-15 12:08:00,SSS048,S29,47.08223,-120.733419,19.364,9.03,949.7,0.21
 2022-08-15 12:09:00,SSS048,S29,47.08223,-120.733419,19.381,9.03,949.6,0.21
 2022-08-15 12:10:00,SSS048,S29,47.08223,-120.733419,19.398,9.03,949.6,0.21
 2022-08-15 12:11:00,SSS048,S29,47.08223,-120.733419,19.406,9.03,949.6,0.21
 2022-08-15 12:12:00,SSS048,S29,47.08223,-120.733419,19.431,9.02,949.6,0.21
 2022-08-15 12:13:00,SSS048,S29,47.08223,-120.733419,19.44,9.02,949.5,0.21
 2022-08-15 12:14:00,SSS048,S29,47.08223,-120.733419,19.456,9.01,949.5,0.21
 2022-08-15 12:15:00,SSS048,S29,47.08223,-120.733419,19.465,9.02,949.5,0.21
 2022-08-15 12:16:00,SSS048,S29,47.08223,-120.733419,19.49,9.01,949.5,0.21
 2022-08-15 12:17:00,SSS048,S29,47.08223,-120.733419,19.515,9.01,949.5,0.21
 2022-08-15 12:18:00,SSS048,S29,47.08223,-120.733419,19.532,9,949.5,0.21
 2022-08-15 12:19:00,SSS048,S29,47.08223,-120.733419,19.515,9.01,949.4,0.21
 2022-08-15 12:20:00,SSS048,S29,47.08223,-120.733419,19.549,9,949.4,0.21
 2022-08-15 12:21:00,SSS048,S29,47.08223,-120.733419,19.565,9,949.4,0.21
 2022-08-15 12:22:00,SSS048,S29,47.08223,-120.733419,19.574,8.99,949.4,0.21
 2022-08-15 12:23:00,SSS048,S29,47.08223,-120.733419,19.599,8.99,949.4,0.21
 2022-08-15 12:24:00,SSS048,S29,47.08223,-120.733419,19.599,8.99,949.4,0.21
 2022-08-15 12:25:00,SSS048,S29,47.08223,-120.733419,19.616,9,949.4,0.21
 2022-08-15 12:26:00,SSS048,S29,47.08223,-120.733419,19.624,8.99,949.4,0.21
 2022-08-15 12:27:00,SSS048,S29,47.08223,-120.733419,19.641,8.99,949.4,0.21
 2022-08-15 12:28:00,SSS048,S29,47.08223,-120.733419,19.641,9,949.4,0.21
 2022-08-15 12:29:00,SSS048,S29,47.08223,-120.733419,19.674,8.97,949.4,0.21
 2022-08-15 12:30:00,SSS048,S29,47.08223,-120.733419,19.7,8.97,949.4,0.21
 2022-08-15 12:31:00,SSS048,S29,47.08223,-120.733419,19.7,8.98,949.4,0.21
 2022-08-15 12:32:00,SSS048,S29,47.08223,-120.733419,19.7,8.98,949.4,0.21
 2022-08-15 12:33:00,SSS048,S29,47.08223,-120.733419,19.733,8.96,949.4,0.21
 2022-08-15 12:34:00,SSS048,S29,47.08223,-120.733419,19.75,8.97,949.4,0.21
 2022-08-15 12:35:00,SSS048,S29,47.08223,-120.733419,19.758,8.97,949.4,0.21
 2022-08-15 12:36:00,SSS048,S29,47.08223,-120.733419,19.783,8.96,949.4,0.21
 2022-08-15 12:37:00,SSS048,S29,47.08223,-120.733419,19.8,8.95,949.4,0.21
 2022-08-15 12:38:00,SSS048,S29,47.08223,-120.733419,19.8,8.96,949.4,0.21
 2022-08-15 12:39:00,SSS048,S29,47.08223,-120.733419,19.809,8.97,949.5,0.21
 2022-08-15 12:40:00,SSS048,S29,47.08223,-120.733419,19.817,8.97,949.5,0.21
 2022-08-15 12:41:00,SSS048,S29,47.08223,-120.733419,19.859,8.94,949.5,0.21
 2022-08-15 12:42:00,SSS048,S29,47.08223,-120.733419,19.85,8.95,949.5,0.21
 2022-08-15 12:43:00,SSS048,S29,47.08223,-120.733419,19.876,8.93,949.5,0.21
 2022-08-15 12:44:00,SSS048,S29,47.08223,-120.733419,19.884,8.94,949.5,0.21
 2022-08-15 12:45:00,SSS048,S29,47.08223,-120.733419,19.884,8.95,949.5,0.21
 2022-08-15 12:46:00,SSS048,S29,47.08223,-120.733419,19.901,8.94,949.5,0.21
 2022-08-15 12:47:00,SSS048,S29,47.08223,-120.733419,19.917,8.93,949.4,0.21
 2022-08-15 12:48:00,SSS048,S29,47.08223,-120.733419,19.926,8.94,949.4,0.21
 2022-08-15 12:49:00,SSS048,S29,47.08223,-120.733419,19.959,8.92,949.4,0.21
 2022-08-15 12:50:00,SSS048,S29,47.08223,-120.733419,19.976,8.93,949.4,0.21
 2022-08-15 12:51:00,SSS048,S29,47.08223,-120.733419,19.968,8.94,949.3,0.21
 2022-08-15 12:52:00,SSS048,S29,47.08223,-120.733419,19.984,8.94,949.3,0.21
 2022-08-15 12:53:00,SSS048,S29,47.08223,-120.733419,20.01,8.92,949.3,0.21
 2022-08-15 12:54:00,SSS048,S29,47.08223,-120.733419,20.018,8.91,949.3,0.21
 2022-08-15 12:55:00,SSS048,S29,47.08223,-120.733419,20.026,8.91,949.2,0.21
 2022-08-15 12:56:00,SSS048,S29,47.08223,-120.733419,20.026,8.92,949.2,0.21
 2022-08-15 12:57:00,SSS048,S29,47.08223,-120.733419,20.06,8.91,949.2,0.21
 2022-08-15 12:58:00,SSS048,S29,47.08223,-120.733419,20.035,8.92,949.1,0.21
 2022-08-15 12:59:00,SSS048,S29,47.08223,-120.733419,20.085,8.91,949.1,0.21
 2022-08-15 13:00:00,SSS048,S29,47.08223,-120.733419,20.093,8.9,949.1,0.21
 2022-08-15 13:01:00,SSS048,S29,47.08223,-120.733419,20.102,8.91,949.1,0.21
 2022-08-15 13:02:00,SSS048,S29,47.08223,-120.733419,20.093,8.91,949.1,0.21
 2022-08-15 13:03:00,SSS048,S29,47.08223,-120.733419,20.118,8.91,949.1,0.21
 2022-08-15 13:04:00,SSS048,S29,47.08223,-120.733419,20.127,8.89,949,0.21
 2022-08-15 13:05:00,SSS048,S29,47.08223,-120.733419,20.169,8.88,949,0.21
 2022-08-15 13:06:00,SSS048,S29,47.08223,-120.733419,20.144,8.9,949,0.21
 2022-08-15 13:07:00,SSS048,S29,47.08223,-120.733419,20.16,8.89,949,0.21
 2022-08-15 13:08:00,SSS048,S29,47.08223,-120.733419,20.185,8.88,949,0.21
 2022-08-15 13:09:00,SSS048,S29,47.08223,-120.733419,20.177,8.9,949,0.21
 2022-08-15 13:10:00,SSS048,S29,47.08223,-120.733419,20.194,8.88,949,0.21
 2022-08-15 13:11:00,SSS048,S29,47.08223,-120.733419,20.211,8.88,949,0.21
 2022-08-15 13:12:00,SSS048,S29,47.08223,-120.733419,20.194,8.88,948.9,0.21
 2022-08-15 13:13:00,SSS048,S29,47.08223,-120.733419,20.219,8.89,948.9,0.21
 2022-08-15 13:14:00,SSS048,S29,47.08223,-120.733419,20.252,8.87,948.9,0.21
 2022-08-15 13:15:00,SSS048,S29,47.08223,-120.733419,20.269,8.87,948.9,0.21
 2022-08-15 13:16:00,SSS048,S29,47.08223,-120.733419,20.269,8.87,948.9,0.21
