# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 02:11:00,SSS025,S34R,46.275313,-120.13755,19.47,5.44,992.7,0.77
 2022-08-07 02:12:00,SSS025,S34R,46.275313,-120.13755,19.461,5.43,992.7,0.77
 2022-08-07 02:13:00,SSS025,S34R,46.275313,-120.13755,19.461,5.43,992.7,0.77
 2022-08-07 02:14:00,SSS025,S34R,46.275313,-120.13755,19.445,5.43,992.7,0.77
 2022-08-07 02:15:00,SSS025,S34R,46.275313,-120.13755,19.445,5.43,992.7,0.77
 2022-08-07 02:16:00,SSS025,S34R,46.275313,-120.13755,19.461,5.42,992.7,0.77
 2022-08-07 02:17:00,SSS025,S34R,46.275313,-120.13755,19.453,5.42,992.7,0.77
 2022-08-07 02:18:00,SSS025,S34R,46.275313,-120.13755,19.436,5.42,992.7,0.77
 2022-08-07 02:19:00,SSS025,S34R,46.275313,-120.13755,19.419,5.42,992.6,0.77
 2022-08-07 02:20:00,SSS025,S34R,46.275313,-120.13755,19.403,5.42,992.6,0.77
 2022-08-07 02:21:00,SSS025,S34R,46.275313,-120.13755,19.411,5.41,992.6,0.77
 2022-08-07 02:22:00,SSS025,S34R,46.275313,-120.13755,19.419,5.41,992.6,0.77
 2022-08-07 02:23:00,SSS025,S34R,46.275313,-120.13755,19.403,5.41,992.6,0.77
 2022-08-07 02:24:00,SSS025,S34R,46.275313,-120.13755,19.394,5.41,992.6,0.77
 2022-08-07 02:25:00,SSS025,S34R,46.275313,-120.13755,19.403,5.4,992.6,0.77
 2022-08-07 02:26:00,SSS025,S34R,46.275313,-120.13755,19.394,5.4,992.6,0.77
 2022-08-07 02:27:00,SSS025,S34R,46.275313,-120.13755,19.377,5.4,992.6,0.77
 2022-08-07 02:28:00,SSS025,S34R,46.275313,-120.13755,19.386,5.4,992.6,0.77
 2022-08-07 02:29:00,SSS025,S34R,46.275313,-120.13755,19.361,5.4,992.6,0.77
 2022-08-07 02:30:00,SSS025,S34R,46.275313,-120.13755,19.377,5.4,992.5,0.78
 2022-08-07 02:31:00,SSS025,S34R,46.275313,-120.13755,19.369,5.39,992.5,0.78
 2022-08-07 02:32:00,SSS025,S34R,46.275313,-120.13755,19.352,5.39,992.5,0.78
 2022-08-07 02:33:00,SSS025,S34R,46.275313,-120.13755,19.352,5.39,992.5,0.78
 2022-08-07 02:34:00,SSS025,S34R,46.275313,-120.13755,19.361,5.39,992.5,0.78
 2022-08-07 02:35:00,SSS025,S34R,46.275313,-120.13755,19.335,5.39,992.5,0.78
 2022-08-07 02:36:00,SSS025,S34R,46.275313,-120.13755,19.344,5.38,992.5,0.78
 2022-08-07 02:37:00,SSS025,S34R,46.275313,-120.13755,19.327,5.38,992.5,0.78
 2022-08-07 02:38:00,SSS025,S34R,46.275313,-120.13755,19.352,5.38,992.5,0.78
 2022-08-07 02:39:00,SSS025,S34R,46.275313,-120.13755,19.319,5.38,992.5,0.78
 2022-08-07 02:40:00,SSS025,S34R,46.275313,-120.13755,19.319,5.38,992.5,0.78
 2022-08-07 02:41:00,SSS025,S34R,46.275313,-120.13755,19.327,5.38,992.5,0.78
 2022-08-07 02:42:00,SSS025,S34R,46.275313,-120.13755,19.302,5.37,992.5,0.78
 2022-08-07 02:43:00,SSS025,S34R,46.275313,-120.13755,19.293,5.37,992.5,0.78
 2022-08-07 02:44:00,SSS025,S34R,46.275313,-120.13755,19.285,5.38,992.5,0.78
 2022-08-07 02:45:00,SSS025,S34R,46.275313,-120.13755,19.277,5.37,992.5,0.78
 2022-08-07 02:46:00,SSS025,S34R,46.275313,-120.13755,19.302,5.37,992.5,0.78
 2022-08-07 02:47:00,SSS025,S34R,46.275313,-120.13755,19.277,5.36,992.5,0.78
 2022-08-07 02:48:00,SSS025,S34R,46.275313,-120.13755,19.285,5.37,992.5,0.78
 2022-08-07 02:49:00,SSS025,S34R,46.275313,-120.13755,19.277,5.36,992.6,0.78
 2022-08-07 02:50:00,SSS025,S34R,46.275313,-120.13755,19.26,5.36,992.6,0.78
 2022-08-07 02:51:00,SSS025,S34R,46.275313,-120.13755,19.26,5.36,992.6,0.78
 2022-08-07 02:52:00,SSS025,S34R,46.275313,-120.13755,19.252,5.36,992.6,0.78
 2022-08-07 02:53:00,SSS025,S34R,46.275313,-120.13755,19.252,5.35,992.6,0.78
 2022-08-07 02:54:00,SSS025,S34R,46.275313,-120.13755,19.235,5.35,992.7,0.78
 2022-08-07 02:55:00,SSS025,S34R,46.275313,-120.13755,19.235,5.36,992.7,0.78
 2022-08-07 02:56:00,SSS025,S34R,46.275313,-120.13755,19.226,5.35,992.7,0.78
 2022-08-07 02:57:00,SSS025,S34R,46.275313,-120.13755,19.235,5.35,992.7,0.77
 2022-08-07 02:58:00,SSS025,S34R,46.275313,-120.13755,19.218,5.35,992.8,0.77
 2022-08-07 02:59:00,SSS025,S34R,46.275313,-120.13755,19.21,5.35,992.8,0.77
 2022-08-07 03:00:00,SSS025,S34R,46.275313,-120.13755,19.21,5.35,992.8,0.77
 2022-08-07 03:01:00,SSS025,S34R,46.275313,-120.13755,19.21,5.35,992.8,0.77
 2022-08-07 03:02:00,SSS025,S34R,46.275313,-120.13755,19.193,5.35,992.8,0.77
 2022-08-07 03:03:00,SSS025,S34R,46.275313,-120.13755,19.193,5.34,992.9,0.77
 2022-08-07 03:04:00,SSS025,S34R,46.275313,-120.13755,19.193,5.34,992.9,0.77
 2022-08-07 03:05:00,SSS025,S34R,46.275313,-120.13755,19.193,5.34,992.9,0.77
 2022-08-07 03:06:00,SSS025,S34R,46.275313,-120.13755,19.159,5.35,992.9,0.77
 2022-08-07 03:07:00,SSS025,S34R,46.275313,-120.13755,19.168,5.34,992.9,0.77
 2022-08-07 03:08:00,SSS025,S34R,46.275313,-120.13755,19.184,5.34,993,0.77
 2022-08-07 03:09:00,SSS025,S34R,46.275313,-120.13755,19.151,5.34,993,0.77
 2022-08-07 03:10:00,SSS025,S34R,46.275313,-120.13755,19.151,5.34,993,0.77
 2022-08-07 03:11:00,SSS025,S34R,46.275313,-120.13755,19.142,5.34,993,0.77
 2022-08-07 03:12:00,SSS025,S34R,46.275313,-120.13755,19.134,5.34,993,0.77
 2022-08-07 03:13:00,SSS025,S34R,46.275313,-120.13755,19.134,5.33,993.1,0.77
 2022-08-07 03:14:00,SSS025,S34R,46.275313,-120.13755,19.126,5.33,993.1,0.77
 2022-08-07 03:15:00,SSS025,S34R,46.275313,-120.13755,19.117,5.33,993.1,0.77
 2022-08-07 03:16:00,SSS025,S34R,46.275313,-120.13755,19.151,5.33,993.1,0.77
 2022-08-07 03:17:00,SSS025,S34R,46.275313,-120.13755,19.117,5.33,993.1,0.77
 2022-08-07 03:18:00,SSS025,S34R,46.275313,-120.13755,19.117,5.33,993.1,0.77
 2022-08-07 03:19:00,SSS025,S34R,46.275313,-120.13755,19.1,5.33,993,0.77
 2022-08-07 03:20:00,SSS025,S34R,46.275313,-120.13755,19.109,5.32,993,0.77
 2022-08-07 03:21:00,SSS025,S34R,46.275313,-120.13755,19.092,5.32,993,0.77
 2022-08-07 03:22:00,SSS025,S34R,46.275313,-120.13755,19.092,5.32,993,0.77
 2022-08-07 03:23:00,SSS025,S34R,46.275313,-120.13755,19.1,5.32,993,0.77
 2022-08-07 03:24:00,SSS025,S34R,46.275313,-120.13755,19.075,5.32,993,0.77
 2022-08-07 03:25:00,SSS025,S34R,46.275313,-120.13755,19.084,5.32,993,0.77
 2022-08-07 03:26:00,SSS025,S34R,46.275313,-120.13755,19.067,5.32,992.9,0.77
 2022-08-07 03:27:00,SSS025,S34R,46.275313,-120.13755,19.067,5.32,992.9,0.77
 2022-08-07 03:28:00,SSS025,S34R,46.275313,-120.13755,19.067,5.32,992.9,0.77
 2022-08-07 03:29:00,SSS025,S34R,46.275313,-120.13755,19.058,5.31,992.9,0.77
 2022-08-07 03:30:00,SSS025,S34R,46.275313,-120.13755,19.05,5.31,992.9,0.77
 2022-08-07 03:31:00,SSS025,S34R,46.275313,-120.13755,19.033,5.31,992.9,0.77
 2022-08-07 03:32:00,SSS025,S34R,46.275313,-120.13755,19.042,5.31,992.9,0.77
 2022-08-07 03:33:00,SSS025,S34R,46.275313,-120.13755,19.025,5.32,992.9,0.77
 2022-08-07 03:34:00,SSS025,S34R,46.275313,-120.13755,19.033,5.31,992.9,0.77
 2022-08-07 03:35:00,SSS025,S34R,46.275313,-120.13755,19.025,5.31,992.9,0.77
 2022-08-07 03:36:00,SSS025,S34R,46.275313,-120.13755,19,5.32,992.9,0.77
 2022-08-07 03:37:00,SSS025,S34R,46.275313,-120.13755,19.025,5.31,992.9,0.77
 2022-08-07 03:38:00,SSS025,S34R,46.275313,-120.13755,18.983,5.32,992.9,0.77
 2022-08-07 03:39:00,SSS025,S34R,46.275313,-120.13755,19.008,5.31,992.9,0.77
 2022-08-07 03:40:00,SSS025,S34R,46.275313,-120.13755,19,5.31,992.9,0.77
 2022-08-07 03:41:00,SSS025,S34R,46.275313,-120.13755,18.983,5.31,992.9,0.77
 2022-08-07 03:42:00,SSS025,S34R,46.275313,-120.13755,18.966,5.31,992.9,0.77
 2022-08-07 03:43:00,SSS025,S34R,46.275313,-120.13755,18.983,5.31,992.9,0.77
 2022-08-07 03:44:00,SSS025,S34R,46.275313,-120.13755,18.966,5.31,992.9,0.77
 2022-08-07 03:45:00,SSS025,S34R,46.275313,-120.13755,18.949,5.31,992.9,0.77
 2022-08-07 03:46:00,SSS025,S34R,46.275313,-120.13755,18.949,5.31,992.9,0.77
 2022-08-07 03:47:00,SSS025,S34R,46.275313,-120.13755,18.949,5.31,993,0.77
 2022-08-07 03:48:00,SSS025,S34R,46.275313,-120.13755,18.958,5.3,993,0.77
 2022-08-07 03:49:00,SSS025,S34R,46.275313,-120.13755,18.932,5.3,993,0.77
 2022-08-07 03:50:00,SSS025,S34R,46.275313,-120.13755,18.941,5.3,993,0.77
 2022-08-07 03:51:00,SSS025,S34R,46.275313,-120.13755,18.949,5.3,993,0.77
 2022-08-07 03:52:00,SSS025,S34R,46.275313,-120.13755,18.941,5.3,993,0.77
 2022-08-07 03:53:00,SSS025,S34R,46.275313,-120.13755,18.907,5.3,993,0.77
 2022-08-07 03:54:00,SSS025,S34R,46.275313,-120.13755,18.924,5.3,993,0.77
 2022-08-07 03:55:00,SSS025,S34R,46.275313,-120.13755,18.916,5.3,993.1,0.77
 2022-08-07 03:56:00,SSS025,S34R,46.275313,-120.13755,18.916,5.3,993.1,0.77
 2022-08-07 03:57:00,SSS025,S34R,46.275313,-120.13755,18.89,5.31,993.1,0.77
 2022-08-07 03:58:00,SSS025,S34R,46.275313,-120.13755,18.899,5.3,993.1,0.77
 2022-08-07 03:59:00,SSS025,S34R,46.275313,-120.13755,18.89,5.3,993.1,0.77
 2022-08-07 04:00:00,SSS025,S34R,46.275313,-120.13755,18.89,5.3,993.1,0.77
 2022-08-07 04:01:00,SSS025,S34R,46.275313,-120.13755,18.882,5.29,993.1,0.77
 2022-08-07 04:02:00,SSS025,S34R,46.275313,-120.13755,18.865,5.3,993.1,0.77
 2022-08-07 04:03:00,SSS025,S34R,46.275313,-120.13755,18.882,5.3,993.2,0.77
 2022-08-07 04:04:00,SSS025,S34R,46.275313,-120.13755,18.865,5.3,993.2,0.77
 2022-08-07 04:05:00,SSS025,S34R,46.275313,-120.13755,18.857,5.3,993.2,0.77
 2022-08-07 04:06:00,SSS025,S34R,46.275313,-120.13755,18.865,5.29,993.2,0.77
 2022-08-07 04:07:00,SSS025,S34R,46.275313,-120.13755,18.84,5.3,993.2,0.77
 2022-08-07 04:08:00,SSS025,S34R,46.275313,-120.13755,18.832,5.3,993.2,0.77
 2022-08-07 04:09:00,SSS025,S34R,46.275313,-120.13755,18.84,5.29,993.2,0.77
 2022-08-07 04:10:00,SSS025,S34R,46.275313,-120.13755,18.832,5.29,993.2,0.77
 2022-08-07 04:11:00,SSS025,S34R,46.275313,-120.13755,18.84,5.29,993.2,0.77
 2022-08-07 04:12:00,SSS025,S34R,46.275313,-120.13755,18.815,5.3,993.2,0.77
 2022-08-07 04:13:00,SSS025,S34R,46.275313,-120.13755,18.789,5.3,993.2,0.77
 2022-08-07 04:14:00,SSS025,S34R,46.275313,-120.13755,18.798,5.3,993.3,0.77
 2022-08-07 04:15:00,SSS025,S34R,46.275313,-120.13755,18.798,5.3,993.3,0.77
 2022-08-07 04:16:00,SSS025,S34R,46.275313,-120.13755,18.806,5.28,993.3,0.77
 2022-08-07 04:17:00,SSS025,S34R,46.275313,-120.13755,18.798,5.29,993.3,0.77
 2022-08-07 04:18:00,SSS025,S34R,46.275313,-120.13755,18.781,5.29,993.3,0.77
 2022-08-07 04:19:00,SSS025,S34R,46.275313,-120.13755,18.806,5.28,993.3,0.77
 2022-08-07 04:20:00,SSS025,S34R,46.275313,-120.13755,18.773,5.29,993.3,0.77
 2022-08-07 04:21:00,SSS025,S34R,46.275313,-120.13755,18.756,5.29,993.3,0.77
 2022-08-07 04:22:00,SSS025,S34R,46.275313,-120.13755,18.756,5.29,993.3,0.77
 2022-08-07 04:23:00,SSS025,S34R,46.275313,-120.13755,18.764,5.28,993.3,0.77
 2022-08-07 04:24:00,SSS025,S34R,46.275313,-120.13755,18.764,5.28,993.4,0.77
 2022-08-07 04:25:00,SSS025,S34R,46.275313,-120.13755,18.756,5.28,993.4,0.77
 2022-08-07 04:26:00,SSS025,S34R,46.275313,-120.13755,18.747,5.28,993.4,0.77
 2022-08-07 04:27:00,SSS025,S34R,46.275313,-120.13755,18.722,5.29,993.4,0.77
 2022-08-07 04:28:00,SSS025,S34R,46.275313,-120.13755,18.731,5.28,993.4,0.77
 2022-08-07 04:29:00,SSS025,S34R,46.275313,-120.13755,18.731,5.28,993.4,0.77
 2022-08-07 04:30:00,SSS025,S34R,46.275313,-120.13755,18.705,5.29,993.4,0.77
 2022-08-07 04:31:00,SSS025,S34R,46.275313,-120.13755,18.705,5.29,993.4,0.77
 2022-08-07 04:32:00,SSS025,S34R,46.275313,-120.13755,18.705,5.28,993.4,0.77
 2022-08-07 04:33:00,SSS025,S34R,46.275313,-120.13755,18.697,5.28,993.4,0.77
 2022-08-07 04:34:00,SSS025,S34R,46.275313,-120.13755,18.689,5.28,993.3,0.77
 2022-08-07 04:35:00,SSS025,S34R,46.275313,-120.13755,18.697,5.28,993.3,0.77
 2022-08-07 04:36:00,SSS025,S34R,46.275313,-120.13755,18.689,5.28,993.3,0.77
 2022-08-07 04:37:00,SSS025,S34R,46.275313,-120.13755,18.689,5.28,993.3,0.77
 2022-08-07 04:38:00,SSS025,S34R,46.275313,-120.13755,18.68,5.27,993.2,0.77
 2022-08-07 04:39:00,SSS025,S34R,46.275313,-120.13755,18.68,5.28,993.2,0.77
 2022-08-07 04:40:00,SSS025,S34R,46.275313,-120.13755,18.672,5.28,993.2,0.77
 2022-08-07 04:41:00,SSS025,S34R,46.275313,-120.13755,18.655,5.28,993.2,0.77
 2022-08-07 04:42:00,SSS025,S34R,46.275313,-120.13755,18.655,5.28,993.2,0.77
 2022-08-07 04:43:00,SSS025,S34R,46.275313,-120.13755,18.663,5.27,993.1,0.77
 2022-08-07 04:44:00,SSS025,S34R,46.275313,-120.13755,18.647,5.27,993.1,0.77
 2022-08-07 04:45:00,SSS025,S34R,46.275313,-120.13755,18.647,5.27,993.1,0.77
 2022-08-07 04:46:00,SSS025,S34R,46.275313,-120.13755,18.621,5.29,993.1,0.77
 2022-08-07 04:47:00,SSS025,S34R,46.275313,-120.13755,18.647,5.27,993.2,0.77
 2022-08-07 04:48:00,SSS025,S34R,46.275313,-120.13755,18.621,5.28,993.2,0.77
 2022-08-07 04:49:00,SSS025,S34R,46.275313,-120.13755,18.63,5.27,993.3,0.77
 2022-08-07 04:50:00,SSS025,S34R,46.275313,-120.13755,18.604,5.28,993.3,0.77
 2022-08-07 04:51:00,SSS025,S34R,46.275313,-120.13755,18.604,5.28,993.4,0.77
 2022-08-07 04:52:00,SSS025,S34R,46.275313,-120.13755,18.596,5.28,993.4,0.77
 2022-08-07 04:53:00,SSS025,S34R,46.275313,-120.13755,18.596,5.27,993.5,0.77
 2022-08-07 04:54:00,SSS025,S34R,46.275313,-120.13755,18.588,5.28,993.5,0.77
 2022-08-07 04:55:00,SSS025,S34R,46.275313,-120.13755,18.604,5.27,993.6,0.77
 2022-08-07 04:56:00,SSS025,S34R,46.275313,-120.13755,18.588,5.28,993.6,0.77
 2022-08-07 04:57:00,SSS025,S34R,46.275313,-120.13755,18.596,5.27,993.7,0.77
 2022-08-07 04:58:00,SSS025,S34R,46.275313,-120.13755,18.579,5.28,993.7,0.77
 2022-08-07 04:59:00,SSS025,S34R,46.275313,-120.13755,18.571,5.27,993.8,0.77
 2022-08-07 05:00:00,SSS025,S34R,46.275313,-120.13755,18.554,5.27,993.8,0.77
 2022-08-07 05:01:00,SSS025,S34R,46.275313,-120.13755,18.546,5.28,993.8,0.77
 2022-08-07 05:02:00,SSS025,S34R,46.275313,-120.13755,18.554,5.27,993.9,0.77
 2022-08-07 05:03:00,SSS025,S34R,46.275313,-120.13755,18.554,5.28,993.9,0.77
 2022-08-07 05:04:00,SSS025,S34R,46.275313,-120.13755,18.546,5.28,993.9,0.77
 2022-08-07 05:05:00,SSS025,S34R,46.275313,-120.13755,18.537,5.28,993.9,0.77
 2022-08-07 05:06:00,SSS025,S34R,46.275313,-120.13755,18.537,5.28,993.9,0.77
 2022-08-07 05:07:00,SSS025,S34R,46.275313,-120.13755,18.537,5.28,994,0.77
 2022-08-07 05:08:00,SSS025,S34R,46.275313,-120.13755,18.512,5.28,994,0.77
 2022-08-07 05:09:00,SSS025,S34R,46.275313,-120.13755,18.504,5.28,994,0.77
 2022-08-07 05:10:00,SSS025,S34R,46.275313,-120.13755,18.495,5.28,994,0.77
 2022-08-07 05:11:00,SSS025,S34R,46.275313,-120.13755,18.504,5.28,994,0.77
 2022-08-07 05:12:00,SSS025,S34R,46.275313,-120.13755,18.478,5.28,994,0.76
 2022-08-07 05:13:00,SSS025,S34R,46.275313,-120.13755,18.495,5.29,994.1,0.76
 2022-08-07 05:14:00,SSS025,S34R,46.275313,-120.13755,18.487,5.28,994.1,0.76
 2022-08-07 05:15:00,SSS025,S34R,46.275313,-120.13755,18.461,5.29,994.1,0.76
 2022-08-07 05:16:00,SSS025,S34R,46.275313,-120.13755,18.487,5.28,994.1,0.76
 2022-08-07 05:17:00,SSS025,S34R,46.275313,-120.13755,18.461,5.28,994,0.77
 2022-08-07 05:18:00,SSS025,S34R,46.275313,-120.13755,18.47,5.28,994,0.77
 2022-08-07 05:19:00,SSS025,S34R,46.275313,-120.13755,18.47,5.28,994,0.77
 2022-08-07 05:20:00,SSS025,S34R,46.275313,-120.13755,18.461,5.29,993.9,0.77
 2022-08-07 05:21:00,SSS025,S34R,46.275313,-120.13755,18.461,5.29,993.9,0.77
 2022-08-07 05:22:00,SSS025,S34R,46.275313,-120.13755,18.445,5.29,993.8,0.77
 2022-08-07 05:23:00,SSS025,S34R,46.275313,-120.13755,18.445,5.28,993.8,0.77
 2022-08-07 05:24:00,SSS025,S34R,46.275313,-120.13755,18.453,5.28,993.8,0.77
 2022-08-07 05:25:00,SSS025,S34R,46.275313,-120.13755,18.445,5.29,993.7,0.77
 2022-08-07 05:26:00,SSS025,S34R,46.275313,-120.13755,18.419,5.29,993.7,0.77
 2022-08-07 05:27:00,SSS025,S34R,46.275313,-120.13755,18.419,5.3,993.7,0.77
 2022-08-07 05:28:00,SSS025,S34R,46.275313,-120.13755,18.436,5.28,993.6,0.77
 2022-08-07 05:29:00,SSS025,S34R,46.275313,-120.13755,18.419,5.29,993.6,0.77
 2022-08-07 05:30:00,SSS025,S34R,46.275313,-120.13755,18.411,5.29,993.6,0.77
 2022-08-07 05:31:00,SSS025,S34R,46.275313,-120.13755,18.403,5.3,993.6,0.77
 2022-08-07 05:32:00,SSS025,S34R,46.275313,-120.13755,18.403,5.3,993.6,0.77
 2022-08-07 05:33:00,SSS025,S34R,46.275313,-120.13755,18.394,5.3,993.6,0.77
 2022-08-07 05:34:00,SSS025,S34R,46.275313,-120.13755,18.403,5.3,993.6,0.77
 2022-08-07 05:35:00,SSS025,S34R,46.275313,-120.13755,18.377,5.31,993.7,0.77
 2022-08-07 05:36:00,SSS025,S34R,46.275313,-120.13755,18.377,5.31,993.7,0.77
 2022-08-07 05:37:00,SSS025,S34R,46.275313,-120.13755,18.369,5.31,993.7,0.77
 2022-08-07 05:38:00,SSS025,S34R,46.275313,-120.13755,18.352,5.32,993.7,0.77
 2022-08-07 05:39:00,SSS025,S34R,46.275313,-120.13755,18.377,5.31,993.7,0.77
 2022-08-07 05:40:00,SSS025,S34R,46.275313,-120.13755,18.352,5.31,993.8,0.77
 2022-08-07 05:41:00,SSS025,S34R,46.275313,-120.13755,18.36,5.32,993.8,0.77
 2022-08-07 05:42:00,SSS025,S34R,46.275313,-120.13755,18.36,5.32,993.8,0.77
 2022-08-07 05:43:00,SSS025,S34R,46.275313,-120.13755,18.352,5.32,993.8,0.77
 2022-08-07 05:44:00,SSS025,S34R,46.275313,-120.13755,18.369,5.32,993.9,0.77
 2022-08-07 05:45:00,SSS025,S34R,46.275313,-120.13755,18.318,5.32,993.9,0.77
 2022-08-07 05:46:00,SSS025,S34R,46.275313,-120.13755,18.327,5.32,993.9,0.77
 2022-08-07 05:47:00,SSS025,S34R,46.275313,-120.13755,18.327,5.32,993.9,0.77
 2022-08-07 05:48:00,SSS025,S34R,46.275313,-120.13755,18.335,5.32,993.9,0.77
 2022-08-07 05:49:00,SSS025,S34R,46.275313,-120.13755,18.327,5.33,994,0.77
 2022-08-07 05:50:00,SSS025,S34R,46.275313,-120.13755,18.318,5.34,994,0.77
 2022-08-07 05:51:00,SSS025,S34R,46.275313,-120.13755,18.301,5.34,994,0.77
 2022-08-07 05:52:00,SSS025,S34R,46.275313,-120.13755,18.318,5.34,994,0.77
 2022-08-07 05:53:00,SSS025,S34R,46.275313,-120.13755,18.301,5.33,994,0.77
 2022-08-07 05:54:00,SSS025,S34R,46.275313,-120.13755,18.31,5.34,994.1,0.77
 2022-08-07 05:55:00,SSS025,S34R,46.275313,-120.13755,18.31,5.34,994.1,0.77
 2022-08-07 05:56:00,SSS025,S34R,46.275313,-120.13755,18.285,5.35,994.1,0.77
 2022-08-07 05:57:00,SSS025,S34R,46.275313,-120.13755,18.276,5.35,994.1,0.77
 2022-08-07 05:58:00,SSS025,S34R,46.275313,-120.13755,18.293,5.35,994.1,0.76
 2022-08-07 05:59:00,SSS025,S34R,46.275313,-120.13755,18.293,5.35,994.2,0.76
 2022-08-07 06:00:00,SSS025,S34R,46.275313,-120.13755,18.276,5.36,994.2,0.76
 2022-08-07 06:01:00,SSS025,S34R,46.275313,-120.13755,18.276,5.36,994.2,0.76
 2022-08-07 06:02:00,SSS025,S34R,46.275313,-120.13755,18.268,5.36,994.2,0.76
 2022-08-07 06:03:00,SSS025,S34R,46.275313,-120.13755,18.259,5.36,994.2,0.76
 2022-08-07 06:04:00,SSS025,S34R,46.275313,-120.13755,18.268,5.37,994.2,0.76
 2022-08-07 06:05:00,SSS025,S34R,46.275313,-120.13755,18.251,5.37,994.2,0.76
 2022-08-07 06:06:00,SSS025,S34R,46.275313,-120.13755,18.251,5.37,994.2,0.76
 2022-08-07 06:07:00,SSS025,S34R,46.275313,-120.13755,18.243,5.38,994.2,0.76
 2022-08-07 06:08:00,SSS025,S34R,46.275313,-120.13755,18.243,5.38,994.2,0.76
 2022-08-07 06:09:00,SSS025,S34R,46.275313,-120.13755,18.234,5.39,994.2,0.76
 2022-08-07 06:10:00,SSS025,S34R,46.275313,-120.13755,18.226,5.39,994.2,0.76
 2022-08-07 06:11:00,SSS025,S34R,46.275313,-120.13755,18.226,5.39,994.2,0.76
 2022-08-07 06:12:00,SSS025,S34R,46.275313,-120.13755,18.209,5.4,994.2,0.76
 2022-08-07 06:13:00,SSS025,S34R,46.275313,-120.13755,18.226,5.4,994.2,0.76
 2022-08-07 06:14:00,SSS025,S34R,46.275313,-120.13755,18.209,5.41,994.2,0.76
 2022-08-07 06:15:00,SSS025,S34R,46.275313,-120.13755,18.217,5.41,994.2,0.77
 2022-08-07 06:16:00,SSS025,S34R,46.275313,-120.13755,18.217,5.41,994.2,0.77
 2022-08-07 06:17:00,SSS025,S34R,46.275313,-120.13755,18.2,5.42,994.2,0.77
 2022-08-07 06:18:00,SSS025,S34R,46.275313,-120.13755,18.209,5.42,994.2,0.77
 2022-08-07 06:19:00,SSS025,S34R,46.275313,-120.13755,18.184,5.43,994.2,0.77
 2022-08-07 06:20:00,SSS025,S34R,46.275313,-120.13755,18.184,5.43,994.2,0.77
 2022-08-07 06:21:00,SSS025,S34R,46.275313,-120.13755,18.184,5.44,994.2,0.77
 2022-08-07 06:22:00,SSS025,S34R,46.275313,-120.13755,18.2,5.43,994.2,0.77
 2022-08-07 06:23:00,SSS025,S34R,46.275313,-120.13755,18.192,5.45,994.3,0.77
 2022-08-07 06:24:00,SSS025,S34R,46.275313,-120.13755,18.209,5.44,994.3,0.77
 2022-08-07 06:25:00,SSS025,S34R,46.275313,-120.13755,18.175,5.46,994.3,0.77
 2022-08-07 06:26:00,SSS025,S34R,46.275313,-120.13755,18.158,5.46,994.3,0.77
 2022-08-07 06:27:00,SSS025,S34R,46.275313,-120.13755,18.175,5.47,994.3,0.77
 2022-08-07 06:28:00,SSS025,S34R,46.275313,-120.13755,18.167,5.48,994.3,0.77
 2022-08-07 06:29:00,SSS025,S34R,46.275313,-120.13755,18.158,5.48,994.3,0.77
 2022-08-07 06:30:00,SSS025,S34R,46.275313,-120.13755,18.167,5.49,994.3,0.77
 2022-08-07 06:31:00,SSS025,S34R,46.275313,-120.13755,18.175,5.49,994.3,0.77
 2022-08-07 06:32:00,SSS025,S34R,46.275313,-120.13755,18.15,5.5,994.2,0.77
 2022-08-07 06:33:00,SSS025,S34R,46.275313,-120.13755,18.15,5.51,994.2,0.77
 2022-08-07 06:34:00,SSS025,S34R,46.275313,-120.13755,18.158,5.52,994.2,0.77
 2022-08-07 06:35:00,SSS025,S34R,46.275313,-120.13755,18.15,5.52,994.2,0.77
 2022-08-07 06:36:00,SSS025,S34R,46.275313,-120.13755,18.15,5.53,994.2,0.77
 2022-08-07 06:37:00,SSS025,S34R,46.275313,-120.13755,18.133,5.54,994.2,0.77
 2022-08-07 06:38:00,SSS025,S34R,46.275313,-120.13755,18.141,5.55,994.1,0.77
 2022-08-07 06:39:00,SSS025,S34R,46.275313,-120.13755,18.141,5.56,994.1,0.77
 2022-08-07 06:40:00,SSS025,S34R,46.275313,-120.13755,18.133,5.56,994.1,0.77
 2022-08-07 06:41:00,SSS025,S34R,46.275313,-120.13755,18.125,5.57,994.1,0.77
