# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 01:33:00,SSS004,S55N,46.665999,-120.816155,17.505,8.72,940.1,0.14
 2022-08-03 01:34:00,SSS004,S55N,46.665999,-120.816155,17.505,8.73,940.1,0.14
 2022-08-03 01:35:00,SSS004,S55N,46.665999,-120.816155,17.488,8.72,940.1,0.14
 2022-08-03 01:36:00,SSS004,S55N,46.665999,-120.816155,17.463,8.73,940.1,0.14
 2022-08-03 01:37:00,SSS004,S55N,46.665999,-120.816155,17.488,8.72,940.1,0.14
 2022-08-03 01:38:00,SSS004,S55N,46.665999,-120.816155,17.488,8.73,940.1,0.14
 2022-08-03 01:39:00,SSS004,S55N,46.665999,-120.816155,17.463,8.74,940.1,0.14
 2022-08-03 01:40:00,SSS004,S55N,46.665999,-120.816155,17.471,8.73,940.1,0.14
 2022-08-03 01:41:00,SSS004,S55N,46.665999,-120.816155,17.438,8.74,940.1,0.14
 2022-08-03 01:42:00,SSS004,S55N,46.665999,-120.816155,17.463,8.74,940.1,0.14
 2022-08-03 01:43:00,SSS004,S55N,46.665999,-120.816155,17.463,8.73,940.1,0.14
 2022-08-03 01:44:00,SSS004,S55N,46.665999,-120.816155,17.412,8.75,940.1,0.14
 2022-08-03 01:45:00,SSS004,S55N,46.665999,-120.816155,17.463,8.74,940.1,0.14
 2022-08-03 01:46:00,SSS004,S55N,46.665999,-120.816155,17.429,8.74,940,0.14
 2022-08-03 01:47:00,SSS004,S55N,46.665999,-120.816155,17.446,8.74,940,0.14
 2022-08-03 01:48:00,SSS004,S55N,46.665999,-120.816155,17.412,8.74,940,0.14
 2022-08-03 01:49:00,SSS004,S55N,46.665999,-120.816155,17.412,8.75,940,0.14
 2022-08-03 01:50:00,SSS004,S55N,46.665999,-120.816155,17.404,8.75,940,0.14
 2022-08-03 01:51:00,SSS004,S55N,46.665999,-120.816155,17.387,8.75,940,0.14
 2022-08-03 01:52:00,SSS004,S55N,46.665999,-120.816155,17.362,8.76,940,0.14
 2022-08-03 01:53:00,SSS004,S55N,46.665999,-120.816155,17.395,8.75,940,0.14
 2022-08-03 01:54:00,SSS004,S55N,46.665999,-120.816155,17.37,8.77,940,0.14
 2022-08-03 01:55:00,SSS004,S55N,46.665999,-120.816155,17.362,8.76,940,0.14
 2022-08-03 01:56:00,SSS004,S55N,46.665999,-120.816155,17.362,8.76,940,0.14
 2022-08-03 01:57:00,SSS004,S55N,46.665999,-120.816155,17.362,8.76,940,0.14
 2022-08-03 01:58:00,SSS004,S55N,46.665999,-120.816155,17.345,8.76,940,0.14
 2022-08-03 01:59:00,SSS004,S55N,46.665999,-120.816155,17.328,8.77,940,0.14
 2022-08-03 02:00:00,SSS004,S55N,46.665999,-120.816155,17.328,8.77,940,0.14
 2022-08-03 02:01:00,SSS004,S55N,46.665999,-120.816155,17.328,8.77,940,0.14
 2022-08-03 02:02:00,SSS004,S55N,46.665999,-120.816155,17.302,8.77,940,0.14
 2022-08-03 02:03:00,SSS004,S55N,46.665999,-120.816155,17.285,8.77,940,0.14
 2022-08-03 02:04:00,SSS004,S55N,46.665999,-120.816155,17.277,8.78,939.9,0.14
 2022-08-03 02:05:00,SSS004,S55N,46.665999,-120.816155,17.26,8.78,939.9,0.14
 2022-08-03 02:06:00,SSS004,S55N,46.665999,-120.816155,17.26,8.78,939.9,0.14
 2022-08-03 02:07:00,SSS004,S55N,46.665999,-120.816155,17.277,8.77,939.9,0.14
 2022-08-03 02:08:00,SSS004,S55N,46.665999,-120.816155,17.269,8.78,939.9,0.14
 2022-08-03 02:09:00,SSS004,S55N,46.665999,-120.816155,17.26,8.78,939.9,0.14
 2022-08-03 02:10:00,SSS004,S55N,46.665999,-120.816155,17.252,8.78,939.9,0.14
 2022-08-03 02:11:00,SSS004,S55N,46.665999,-120.816155,17.26,8.78,939.9,0.14
 2022-08-03 02:12:00,SSS004,S55N,46.665999,-120.816155,17.226,8.8,939.9,0.14
 2022-08-03 02:13:00,SSS004,S55N,46.665999,-120.816155,17.252,8.8,939.9,0.14
 2022-08-03 02:14:00,SSS004,S55N,46.665999,-120.816155,17.252,8.79,939.9,0.14
 2022-08-03 02:15:00,SSS004,S55N,46.665999,-120.816155,17.243,8.79,939.9,0.14
 2022-08-03 02:16:00,SSS004,S55N,46.665999,-120.816155,17.226,8.79,939.8,0.14
 2022-08-03 02:17:00,SSS004,S55N,46.665999,-120.816155,17.218,8.79,939.8,0.14
 2022-08-03 02:18:00,SSS004,S55N,46.665999,-120.816155,17.218,8.79,939.8,0.14
 2022-08-03 02:19:00,SSS004,S55N,46.665999,-120.816155,17.209,8.79,939.8,0.14
 2022-08-03 02:20:00,SSS004,S55N,46.665999,-120.816155,17.209,8.8,939.8,0.14
 2022-08-03 02:21:00,SSS004,S55N,46.665999,-120.816155,17.218,8.78,939.8,0.14
 2022-08-03 02:22:00,SSS004,S55N,46.665999,-120.816155,17.192,8.8,939.8,0.14
 2022-08-03 02:23:00,SSS004,S55N,46.665999,-120.816155,17.201,8.79,939.7,0.14
 2022-08-03 02:24:00,SSS004,S55N,46.665999,-120.816155,17.175,8.81,939.7,0.14
 2022-08-03 02:25:00,SSS004,S55N,46.665999,-120.816155,17.167,8.8,939.7,0.14
 2022-08-03 02:26:00,SSS004,S55N,46.665999,-120.816155,17.167,8.8,939.7,0.14
 2022-08-03 02:27:00,SSS004,S55N,46.665999,-120.816155,17.175,8.8,939.7,0.14
 2022-08-03 02:28:00,SSS004,S55N,46.665999,-120.816155,17.167,8.8,939.7,0.14
 2022-08-03 02:29:00,SSS004,S55N,46.665999,-120.816155,17.167,8.8,939.7,0.14
 2022-08-03 02:30:00,SSS004,S55N,46.665999,-120.816155,17.142,8.81,939.6,0.14
 2022-08-03 02:31:00,SSS004,S55N,46.665999,-120.816155,17.142,8.81,939.7,0.14
 2022-08-03 02:32:00,SSS004,S55N,46.665999,-120.816155,17.125,8.81,939.7,0.14
 2022-08-03 02:33:00,SSS004,S55N,46.665999,-120.816155,17.116,8.81,939.7,0.14
 2022-08-03 02:34:00,SSS004,S55N,46.665999,-120.816155,17.133,8.81,939.7,0.14
 2022-08-03 02:35:00,SSS004,S55N,46.665999,-120.816155,17.108,8.82,939.7,0.14
 2022-08-03 02:36:00,SSS004,S55N,46.665999,-120.816155,17.108,8.81,939.8,0.14
 2022-08-03 02:37:00,SSS004,S55N,46.665999,-120.816155,17.091,8.82,939.8,0.14
 2022-08-03 02:38:00,SSS004,S55N,46.665999,-120.816155,17.099,8.82,939.8,0.14
 2022-08-03 02:39:00,SSS004,S55N,46.665999,-120.816155,17.108,8.81,939.8,0.14
 2022-08-03 02:40:00,SSS004,S55N,46.665999,-120.816155,17.091,8.82,939.8,0.14
 2022-08-03 02:41:00,SSS004,S55N,46.665999,-120.816155,17.074,8.83,939.8,0.14
 2022-08-03 02:42:00,SSS004,S55N,46.665999,-120.816155,17.074,8.82,939.9,0.14
 2022-08-03 02:43:00,SSS004,S55N,46.665999,-120.816155,17.074,8.83,939.9,0.14
 2022-08-03 02:44:00,SSS004,S55N,46.665999,-120.816155,17.099,8.82,939.9,0.14
 2022-08-03 02:45:00,SSS004,S55N,46.665999,-120.816155,17.074,8.82,939.9,0.14
 2022-08-03 02:46:00,SSS004,S55N,46.665999,-120.816155,17.065,8.83,939.9,0.14
 2022-08-03 02:47:00,SSS004,S55N,46.665999,-120.816155,17.074,8.83,939.9,0.14
 2022-08-03 02:48:00,SSS004,S55N,46.665999,-120.816155,17.065,8.83,939.9,0.14
 2022-08-03 02:49:00,SSS004,S55N,46.665999,-120.816155,17.048,8.83,939.9,0.14
 2022-08-03 02:50:00,SSS004,S55N,46.665999,-120.816155,17.057,8.82,939.9,0.14
 2022-08-03 02:51:00,SSS004,S55N,46.665999,-120.816155,17.048,8.83,939.9,0.13
 2022-08-03 02:52:00,SSS004,S55N,46.665999,-120.816155,17.048,8.83,939.9,0.13
 2022-08-03 02:53:00,SSS004,S55N,46.665999,-120.816155,17.032,8.84,939.9,0.13
 2022-08-03 02:54:00,SSS004,S55N,46.665999,-120.816155,17.04,8.83,939.9,0.13
 2022-08-03 02:55:00,SSS004,S55N,46.665999,-120.816155,17.04,8.83,939.9,0.13
 2022-08-03 02:56:00,SSS004,S55N,46.665999,-120.816155,17.04,8.83,939.9,0.13
 2022-08-03 02:57:00,SSS004,S55N,46.665999,-120.816155,17.023,8.82,939.8,0.13
 2022-08-03 02:58:00,SSS004,S55N,46.665999,-120.816155,17.015,8.83,939.8,0.13
 2022-08-03 02:59:00,SSS004,S55N,46.665999,-120.816155,16.998,8.84,939.8,0.13
 2022-08-03 03:00:00,SSS004,S55N,46.665999,-120.816155,16.998,8.83,939.8,0.13
 2022-08-03 03:01:00,SSS004,S55N,46.665999,-120.816155,16.989,8.84,939.8,0.13
 2022-08-03 03:02:00,SSS004,S55N,46.665999,-120.816155,16.972,8.84,939.8,0.13
 2022-08-03 03:03:00,SSS004,S55N,46.665999,-120.816155,17.006,8.83,939.8,0.13
 2022-08-03 03:04:00,SSS004,S55N,46.665999,-120.816155,16.981,8.83,939.8,0.13
 2022-08-03 03:05:00,SSS004,S55N,46.665999,-120.816155,16.964,8.84,939.8,0.13
 2022-08-03 03:06:00,SSS004,S55N,46.665999,-120.816155,16.947,8.85,939.8,0.13
 2022-08-03 03:07:00,SSS004,S55N,46.665999,-120.816155,16.947,8.85,939.8,0.13
 2022-08-03 03:08:00,SSS004,S55N,46.665999,-120.816155,16.955,8.85,939.8,0.13
 2022-08-03 03:09:00,SSS004,S55N,46.665999,-120.816155,16.964,8.85,939.7,0.13
 2022-08-03 03:10:00,SSS004,S55N,46.665999,-120.816155,16.955,8.84,939.7,0.13
 2022-08-03 03:11:00,SSS004,S55N,46.665999,-120.816155,16.947,8.85,939.7,0.13
 2022-08-03 03:12:00,SSS004,S55N,46.665999,-120.816155,16.93,8.84,939.7,0.13
 2022-08-03 03:13:00,SSS004,S55N,46.665999,-120.816155,16.93,8.85,939.7,0.13
 2022-08-03 03:14:00,SSS004,S55N,46.665999,-120.816155,16.938,8.84,939.7,0.13
 2022-08-03 03:15:00,SSS004,S55N,46.665999,-120.816155,16.921,8.85,939.7,0.13
 2022-08-03 03:16:00,SSS004,S55N,46.665999,-120.816155,16.921,8.86,939.7,0.13
 2022-08-03 03:17:00,SSS004,S55N,46.665999,-120.816155,16.913,8.85,939.7,0.13
 2022-08-03 03:18:00,SSS004,S55N,46.665999,-120.816155,16.896,8.87,939.7,0.13
 2022-08-03 03:19:00,SSS004,S55N,46.665999,-120.816155,16.887,8.86,939.7,0.13
 2022-08-03 03:20:00,SSS004,S55N,46.665999,-120.816155,16.896,8.86,939.8,0.13
 2022-08-03 03:21:00,SSS004,S55N,46.665999,-120.816155,16.913,8.85,939.8,0.13
 2022-08-03 03:22:00,SSS004,S55N,46.665999,-120.816155,16.879,8.86,939.8,0.13
 2022-08-03 03:23:00,SSS004,S55N,46.665999,-120.816155,16.896,8.86,939.8,0.13
 2022-08-03 03:24:00,SSS004,S55N,46.665999,-120.816155,16.896,8.86,939.8,0.13
 2022-08-03 03:25:00,SSS004,S55N,46.665999,-120.816155,16.887,8.86,939.8,0.13
 2022-08-03 03:26:00,SSS004,S55N,46.665999,-120.816155,16.887,8.86,939.8,0.13
 2022-08-03 03:27:00,SSS004,S55N,46.665999,-120.816155,16.887,8.87,939.8,0.13
 2022-08-03 03:28:00,SSS004,S55N,46.665999,-120.816155,16.87,8.87,939.9,0.13
 2022-08-03 03:29:00,SSS004,S55N,46.665999,-120.816155,16.862,8.87,939.9,0.13
 2022-08-03 03:30:00,SSS004,S55N,46.665999,-120.816155,16.862,8.87,939.9,0.13
 2022-08-03 03:31:00,SSS004,S55N,46.665999,-120.816155,16.862,8.87,939.9,0.13
 2022-08-03 03:32:00,SSS004,S55N,46.665999,-120.816155,16.854,8.87,939.8,0.13
 2022-08-03 03:33:00,SSS004,S55N,46.665999,-120.816155,16.854,8.87,939.8,0.13
 2022-08-03 03:34:00,SSS004,S55N,46.665999,-120.816155,16.854,8.87,939.8,0.13
 2022-08-03 03:35:00,SSS004,S55N,46.665999,-120.816155,16.837,8.87,939.7,0.14
 2022-08-03 03:36:00,SSS004,S55N,46.665999,-120.816155,16.845,8.87,939.7,0.14
 2022-08-03 03:37:00,SSS004,S55N,46.665999,-120.816155,16.837,8.88,939.7,0.14
 2022-08-03 03:38:00,SSS004,S55N,46.665999,-120.816155,16.845,8.87,939.7,0.14
 2022-08-03 03:39:00,SSS004,S55N,46.665999,-120.816155,16.837,8.88,939.6,0.14
 2022-08-03 03:40:00,SSS004,S55N,46.665999,-120.816155,16.837,8.87,939.6,0.14
 2022-08-03 03:41:00,SSS004,S55N,46.665999,-120.816155,16.82,8.88,939.6,0.14
 2022-08-03 03:42:00,SSS004,S55N,46.665999,-120.816155,16.82,8.88,939.6,0.14
 2022-08-03 03:43:00,SSS004,S55N,46.665999,-120.816155,16.811,8.87,939.5,0.14
 2022-08-03 03:44:00,SSS004,S55N,46.665999,-120.816155,16.828,8.88,939.5,0.14
 2022-08-03 03:45:00,SSS004,S55N,46.665999,-120.816155,16.82,8.88,939.5,0.14
 2022-08-03 03:46:00,SSS004,S55N,46.665999,-120.816155,16.82,8.87,939.5,0.14
 2022-08-03 03:47:00,SSS004,S55N,46.665999,-120.816155,16.811,8.88,939.5,0.14
 2022-08-03 03:48:00,SSS004,S55N,46.665999,-120.816155,16.803,8.88,939.4,0.14
 2022-08-03 03:49:00,SSS004,S55N,46.665999,-120.816155,16.786,8.89,939.4,0.14
 2022-08-03 03:50:00,SSS004,S55N,46.665999,-120.816155,16.794,8.88,939.4,0.14
 2022-08-03 03:51:00,SSS004,S55N,46.665999,-120.816155,16.786,8.89,939.4,0.14
 2022-08-03 03:52:00,SSS004,S55N,46.665999,-120.816155,16.794,8.88,939.4,0.14
 2022-08-03 03:53:00,SSS004,S55N,46.665999,-120.816155,16.777,8.89,939.4,0.14
 2022-08-03 03:54:00,SSS004,S55N,46.665999,-120.816155,16.794,8.88,939.4,0.14
 2022-08-03 03:55:00,SSS004,S55N,46.665999,-120.816155,16.76,8.9,939.3,0.14
 2022-08-03 03:56:00,SSS004,S55N,46.665999,-120.816155,16.777,8.89,939.3,0.14
 2022-08-03 03:57:00,SSS004,S55N,46.665999,-120.816155,16.769,8.89,939.3,0.14
 2022-08-03 03:58:00,SSS004,S55N,46.665999,-120.816155,16.76,8.89,939.3,0.14
 2022-08-03 03:59:00,SSS004,S55N,46.665999,-120.816155,16.777,8.88,939.3,0.14
 2022-08-03 04:00:00,SSS004,S55N,46.665999,-120.816155,16.752,8.9,939.3,0.14
 2022-08-03 04:01:00,SSS004,S55N,46.665999,-120.816155,16.726,8.9,939.2,0.14
 2022-08-03 04:02:00,SSS004,S55N,46.665999,-120.816155,16.769,8.88,939.2,0.14
 2022-08-03 04:03:00,SSS004,S55N,46.665999,-120.816155,16.726,8.9,939.2,0.14
 2022-08-03 04:04:00,SSS004,S55N,46.665999,-120.816155,16.743,8.89,939.2,0.14
 2022-08-03 04:05:00,SSS004,S55N,46.665999,-120.816155,16.718,8.9,939.2,0.14
 2022-08-03 04:06:00,SSS004,S55N,46.665999,-120.816155,16.726,8.9,939.1,0.14
 2022-08-03 04:07:00,SSS004,S55N,46.665999,-120.816155,16.735,8.9,939.1,0.14
 2022-08-03 04:08:00,SSS004,S55N,46.665999,-120.816155,16.726,8.9,939.1,0.14
 2022-08-03 04:09:00,SSS004,S55N,46.665999,-120.816155,16.735,8.9,939.1,0.14
 2022-08-03 04:10:00,SSS004,S55N,46.665999,-120.816155,16.709,8.91,939.1,0.14
 2022-08-03 04:11:00,SSS004,S55N,46.665999,-120.816155,16.709,8.91,939,0.14
 2022-08-03 04:12:00,SSS004,S55N,46.665999,-120.816155,16.709,8.91,939,0.14
 2022-08-03 04:13:00,SSS004,S55N,46.665999,-120.816155,16.709,8.9,939,0.14
 2022-08-03 04:14:00,SSS004,S55N,46.665999,-120.816155,16.701,8.91,939,0.14
 2022-08-03 04:15:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939,0.14
 2022-08-03 04:16:00,SSS004,S55N,46.665999,-120.816155,16.701,8.91,939,0.14
 2022-08-03 04:17:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939,0.14
 2022-08-03 04:18:00,SSS004,S55N,46.665999,-120.816155,16.701,8.91,939,0.14
 2022-08-03 04:19:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939,0.14
 2022-08-03 04:20:00,SSS004,S55N,46.665999,-120.816155,16.684,8.91,939,0.14
 2022-08-03 04:21:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939.1,0.14
 2022-08-03 04:22:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939.1,0.14
 2022-08-03 04:23:00,SSS004,S55N,46.665999,-120.816155,16.675,8.91,939.1,0.14
 2022-08-03 04:24:00,SSS004,S55N,46.665999,-120.816155,16.684,8.91,939.1,0.14
 2022-08-03 04:25:00,SSS004,S55N,46.665999,-120.816155,16.692,8.91,939.1,0.15
 2022-08-03 04:26:00,SSS004,S55N,46.665999,-120.816155,16.667,8.92,939.2,0.15
 2022-08-03 04:27:00,SSS004,S55N,46.665999,-120.816155,16.658,8.92,939.2,0.15
 2022-08-03 04:28:00,SSS004,S55N,46.665999,-120.816155,16.658,8.92,939.2,0.15
 2022-08-03 04:29:00,SSS004,S55N,46.665999,-120.816155,16.675,8.92,939.2,0.15
 2022-08-03 04:30:00,SSS004,S55N,46.665999,-120.816155,16.65,8.92,939.2,0.15
 2022-08-03 04:31:00,SSS004,S55N,46.665999,-120.816155,16.658,8.92,939.2,0.15
 2022-08-03 04:32:00,SSS004,S55N,46.665999,-120.816155,16.65,8.93,939.2,0.14
 2022-08-03 04:33:00,SSS004,S55N,46.665999,-120.816155,16.65,8.93,939.3,0.14
 2022-08-03 04:34:00,SSS004,S55N,46.665999,-120.816155,16.641,8.93,939.3,0.14
 2022-08-03 04:35:00,SSS004,S55N,46.665999,-120.816155,16.641,8.92,939.3,0.14
 2022-08-03 04:36:00,SSS004,S55N,46.665999,-120.816155,16.65,8.92,939.3,0.14
 2022-08-03 04:37:00,SSS004,S55N,46.665999,-120.816155,16.641,8.93,939.3,0.14
 2022-08-03 04:38:00,SSS004,S55N,46.665999,-120.816155,16.641,8.92,939.3,0.14
 2022-08-03 04:39:00,SSS004,S55N,46.665999,-120.816155,16.624,8.94,939.3,0.14
 2022-08-03 04:40:00,SSS004,S55N,46.665999,-120.816155,16.641,8.93,939.3,0.14
 2022-08-03 04:41:00,SSS004,S55N,46.665999,-120.816155,16.616,8.93,939.4,0.14
 2022-08-03 04:42:00,SSS004,S55N,46.665999,-120.816155,16.607,8.93,939.4,0.14
 2022-08-03 04:43:00,SSS004,S55N,46.665999,-120.816155,16.616,8.93,939.4,0.14
 2022-08-03 04:44:00,SSS004,S55N,46.665999,-120.816155,16.624,8.93,939.4,0.14
 2022-08-03 04:45:00,SSS004,S55N,46.665999,-120.816155,16.633,8.92,939.4,0.14
 2022-08-03 04:46:00,SSS004,S55N,46.665999,-120.816155,16.616,8.92,939.4,0.14
 2022-08-03 04:47:00,SSS004,S55N,46.665999,-120.816155,16.616,8.93,939.4,0.14
 2022-08-03 04:48:00,SSS004,S55N,46.665999,-120.816155,16.599,8.93,939.4,0.14
 2022-08-03 04:49:00,SSS004,S55N,46.665999,-120.816155,16.599,8.93,939.4,0.14
 2022-08-03 04:50:00,SSS004,S55N,46.665999,-120.816155,16.59,8.94,939.4,0.14
 2022-08-03 04:51:00,SSS004,S55N,46.665999,-120.816155,16.599,8.94,939.4,0.14
 2022-08-03 04:52:00,SSS004,S55N,46.665999,-120.816155,16.59,8.94,939.4,0.14
 2022-08-03 04:53:00,SSS004,S55N,46.665999,-120.816155,16.59,8.94,939.4,0.14
 2022-08-03 04:54:00,SSS004,S55N,46.665999,-120.816155,16.599,8.94,939.4,0.14
 2022-08-03 04:55:00,SSS004,S55N,46.665999,-120.816155,16.59,8.94,939.4,0.14
 2022-08-03 04:56:00,SSS004,S55N,46.665999,-120.816155,16.573,8.95,939.3,0.14
 2022-08-03 04:57:00,SSS004,S55N,46.665999,-120.816155,16.573,8.95,939.3,0.14
 2022-08-03 04:58:00,SSS004,S55N,46.665999,-120.816155,16.565,8.96,939.3,0.14
 2022-08-03 04:59:00,SSS004,S55N,46.665999,-120.816155,16.556,8.96,939.3,0.14
 2022-08-03 05:00:00,SSS004,S55N,46.665999,-120.816155,16.556,8.95,939.3,0.14
 2022-08-03 05:01:00,SSS004,S55N,46.665999,-120.816155,16.565,8.95,939.3,0.14
 2022-08-03 05:02:00,SSS004,S55N,46.665999,-120.816155,16.565,8.96,939.3,0.14
 2022-08-03 05:03:00,SSS004,S55N,46.665999,-120.816155,16.539,8.96,939.3,0.14
 2022-08-03 05:04:00,SSS004,S55N,46.665999,-120.816155,16.548,8.96,939.3,0.14
 2022-08-03 05:05:00,SSS004,S55N,46.665999,-120.816155,16.539,8.96,939.3,0.14
 2022-08-03 05:06:00,SSS004,S55N,46.665999,-120.816155,16.548,8.96,939.3,0.14
 2022-08-03 05:07:00,SSS004,S55N,46.665999,-120.816155,16.539,8.97,939.3,0.14
 2022-08-03 05:08:00,SSS004,S55N,46.665999,-120.816155,16.531,8.97,939.3,0.14
 2022-08-03 05:09:00,SSS004,S55N,46.665999,-120.816155,16.531,8.97,939.2,0.14
 2022-08-03 05:10:00,SSS004,S55N,46.665999,-120.816155,16.539,8.97,939.2,0.14
 2022-08-03 05:11:00,SSS004,S55N,46.665999,-120.816155,16.522,8.98,939.2,0.14
 2022-08-03 05:12:00,SSS004,S55N,46.665999,-120.816155,16.514,8.97,939.2,0.14
 2022-08-03 05:13:00,SSS004,S55N,46.665999,-120.816155,16.505,8.98,939.2,0.14
 2022-08-03 05:14:00,SSS004,S55N,46.665999,-120.816155,16.514,8.98,939.2,0.14
 2022-08-03 05:15:00,SSS004,S55N,46.665999,-120.816155,16.497,8.99,939.2,0.14
 2022-08-03 05:16:00,SSS004,S55N,46.665999,-120.816155,16.505,8.98,939.2,0.14
 2022-08-03 05:17:00,SSS004,S55N,46.665999,-120.816155,16.497,9,939.3,0.14
 2022-08-03 05:18:00,SSS004,S55N,46.665999,-120.816155,16.48,8.99,939.3,0.14
 2022-08-03 05:19:00,SSS004,S55N,46.665999,-120.816155,16.497,8.99,939.3,0.14
 2022-08-03 05:20:00,SSS004,S55N,46.665999,-120.816155,16.488,9,939.3,0.14
 2022-08-03 05:21:00,SSS004,S55N,46.665999,-120.816155,16.488,8.99,939.4,0.14
 2022-08-03 05:22:00,SSS004,S55N,46.665999,-120.816155,16.471,8.99,939.4,0.14
 2022-08-03 05:23:00,SSS004,S55N,46.665999,-120.816155,16.488,9,939.4,0.14
 2022-08-03 05:24:00,SSS004,S55N,46.665999,-120.816155,16.463,9,939.5,0.14
 2022-08-03 05:25:00,SSS004,S55N,46.665999,-120.816155,16.454,9.01,939.5,0.14
 2022-08-03 05:26:00,SSS004,S55N,46.665999,-120.816155,16.471,9.01,939.5,0.14
 2022-08-03 05:27:00,SSS004,S55N,46.665999,-120.816155,16.463,9.01,939.6,0.14
 2022-08-03 05:28:00,SSS004,S55N,46.665999,-120.816155,16.463,9.01,939.6,0.14
 2022-08-03 05:29:00,SSS004,S55N,46.665999,-120.816155,16.463,9.01,939.6,0.14
 2022-08-03 05:30:00,SSS004,S55N,46.665999,-120.816155,16.446,9.02,939.7,0.14
 2022-08-03 05:31:00,SSS004,S55N,46.665999,-120.816155,16.454,9.01,939.6,0.14
 2022-08-03 05:32:00,SSS004,S55N,46.665999,-120.816155,16.454,9.01,939.6,0.14
 2022-08-03 05:33:00,SSS004,S55N,46.665999,-120.816155,16.437,9.03,939.6,0.14
 2022-08-03 05:34:00,SSS004,S55N,46.665999,-120.816155,16.429,9.03,939.6,0.14
 2022-08-03 05:35:00,SSS004,S55N,46.665999,-120.816155,16.429,9.03,939.6,0.14
 2022-08-03 05:36:00,SSS004,S55N,46.665999,-120.816155,16.454,9.02,939.5,0.14
 2022-08-03 05:37:00,SSS004,S55N,46.665999,-120.816155,16.42,9.03,939.5,0.14
 2022-08-03 05:38:00,SSS004,S55N,46.665999,-120.816155,16.437,9.04,939.5,0.14
 2022-08-03 05:39:00,SSS004,S55N,46.665999,-120.816155,16.412,9.03,939.5,0.14
 2022-08-03 05:40:00,SSS004,S55N,46.665999,-120.816155,16.403,9.04,939.5,0.14
 2022-08-03 05:41:00,SSS004,S55N,46.665999,-120.816155,16.403,9.04,939.4,0.14
 2022-08-03 05:42:00,SSS004,S55N,46.665999,-120.816155,16.395,9.04,939.4,0.14
 2022-08-03 05:43:00,SSS004,S55N,46.665999,-120.816155,16.403,9.04,939.4,0.14
 2022-08-03 05:44:00,SSS004,S55N,46.665999,-120.816155,16.395,9.04,939.4,0.14
 2022-08-03 05:45:00,SSS004,S55N,46.665999,-120.816155,16.395,9.05,939.4,0.14
 2022-08-03 05:46:00,SSS004,S55N,46.665999,-120.816155,16.386,9.05,939.4,0.14
 2022-08-03 05:47:00,SSS004,S55N,46.665999,-120.816155,16.395,9.04,939.4,0.14
 2022-08-03 05:48:00,SSS004,S55N,46.665999,-120.816155,16.386,9.05,939.4,0.14
 2022-08-03 05:49:00,SSS004,S55N,46.665999,-120.816155,16.369,9.05,939.4,0.14
 2022-08-03 05:50:00,SSS004,S55N,46.665999,-120.816155,16.386,9.05,939.4,0.14
 2022-08-03 05:51:00,SSS004,S55N,46.665999,-120.816155,16.361,9.06,939.4,0.14
 2022-08-03 05:52:00,SSS004,S55N,46.665999,-120.816155,16.386,9.06,939.4,0.14
 2022-08-03 05:53:00,SSS004,S55N,46.665999,-120.816155,16.361,9.08,939.4,0.14
 2022-08-03 05:54:00,SSS004,S55N,46.665999,-120.816155,16.378,9.08,939.4,0.14
 2022-08-03 05:55:00,SSS004,S55N,46.665999,-120.816155,16.386,9.09,939.4,0.14
 2022-08-03 05:56:00,SSS004,S55N,46.665999,-120.816155,16.352,9.1,939.5,0.14
 2022-08-03 05:57:00,SSS004,S55N,46.665999,-120.816155,16.378,9.09,939.5,0.14
 2022-08-03 05:58:00,SSS004,S55N,46.665999,-120.816155,16.352,9.11,939.5,0.14
 2022-08-03 05:59:00,SSS004,S55N,46.665999,-120.816155,16.369,9.11,939.5,0.14
 2022-08-03 06:00:00,SSS004,S55N,46.665999,-120.816155,16.378,9.1,939.5,0.14
 2022-08-03 06:01:00,SSS004,S55N,46.665999,-120.816155,16.344,9.12,939.5,0.14
 2022-08-03 06:02:00,SSS004,S55N,46.665999,-120.816155,16.369,9.11,939.5,0.14
 2022-08-03 06:03:00,SSS004,S55N,46.665999,-120.816155,16.361,9.11,939.5,0.14
