# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 14:09:00,SSS029,S41R,46.311038,-120.789126,21.401,8.7,961.2,0.4
 2022-07-28 14:10:00,SSS029,S41R,46.311038,-120.789126,21.417,8.68,961.3,0.4
 2022-07-28 14:11:00,SSS029,S41R,46.311038,-120.789126,21.434,8.69,961.3,0.4
 2022-07-28 14:12:00,SSS029,S41R,46.311038,-120.789126,21.426,8.69,961.4,0.4
 2022-07-28 14:13:00,SSS029,S41R,46.311038,-120.789126,21.442,8.69,961.4,0.4
 2022-07-28 14:14:00,SSS029,S41R,46.311038,-120.789126,21.468,8.69,961.4,0.4
 2022-07-28 14:15:00,SSS029,S41R,46.311038,-120.789126,21.468,8.68,961.5,0.4
 2022-07-28 14:16:00,SSS029,S41R,46.311038,-120.789126,21.468,8.68,961.5,0.4
 2022-07-28 14:17:00,SSS029,S41R,46.311038,-120.789126,21.459,8.68,961.5,0.4
 2022-07-28 14:18:00,SSS029,S41R,46.311038,-120.789126,21.501,8.68,961.5,0.4
 2022-07-28 14:19:00,SSS029,S41R,46.311038,-120.789126,21.493,8.68,961.5,0.4
 2022-07-28 14:20:00,SSS029,S41R,46.311038,-120.789126,21.501,8.69,961.5,0.4
 2022-07-28 14:21:00,SSS029,S41R,46.311038,-120.789126,21.518,8.68,961.5,0.4
 2022-07-28 14:22:00,SSS029,S41R,46.311038,-120.789126,21.518,8.67,961.5,0.4
 2022-07-28 14:23:00,SSS029,S41R,46.311038,-120.789126,21.543,8.69,961.5,0.4
 2022-07-28 14:24:00,SSS029,S41R,46.311038,-120.789126,21.56,8.67,961.5,0.4
 2022-07-28 14:25:00,SSS029,S41R,46.311038,-120.789126,21.56,8.68,961.5,0.4
 2022-07-28 14:26:00,SSS029,S41R,46.311038,-120.789126,21.576,8.67,961.5,0.4
 2022-07-28 14:27:00,SSS029,S41R,46.311038,-120.789126,21.593,8.67,961.5,0.39
 2022-07-28 14:28:00,SSS029,S41R,46.311038,-120.789126,21.593,8.66,961.5,0.39
 2022-07-28 14:29:00,SSS029,S41R,46.311038,-120.789126,21.61,8.66,961.5,0.39
 2022-07-28 14:30:00,SSS029,S41R,46.311038,-120.789126,21.593,8.67,961.5,0.39
 2022-07-28 14:31:00,SSS029,S41R,46.311038,-120.789126,21.61,8.67,961.5,0.39
 2022-07-28 14:32:00,SSS029,S41R,46.311038,-120.789126,21.626,8.66,961.5,0.39
 2022-07-28 14:33:00,SSS029,S41R,46.311038,-120.789126,21.626,8.64,961.5,0.4
 2022-07-28 14:34:00,SSS029,S41R,46.311038,-120.789126,21.635,8.63,961.4,0.4
 2022-07-28 14:35:00,SSS029,S41R,46.311038,-120.789126,21.652,8.62,961.4,0.4
 2022-07-28 14:36:00,SSS029,S41R,46.311038,-120.789126,21.643,8.63,961.4,0.4
 2022-07-28 14:37:00,SSS029,S41R,46.311038,-120.789126,21.652,8.63,961.4,0.4
 2022-07-28 14:38:00,SSS029,S41R,46.311038,-120.789126,21.677,8.62,961.4,0.4
 2022-07-28 14:39:00,SSS029,S41R,46.311038,-120.789126,21.668,8.62,961.4,0.4
 2022-07-28 14:40:00,SSS029,S41R,46.311038,-120.789126,21.677,8.61,961.3,0.4
 2022-07-28 14:41:00,SSS029,S41R,46.311038,-120.789126,21.685,8.6,961.3,0.4
 2022-07-28 14:42:00,SSS029,S41R,46.311038,-120.789126,21.685,8.6,961.3,0.4
 2022-07-28 14:43:00,SSS029,S41R,46.311038,-120.789126,21.693,8.58,961.3,0.4
 2022-07-28 14:44:00,SSS029,S41R,46.311038,-120.789126,21.685,8.6,961.3,0.4
 2022-07-28 14:45:00,SSS029,S41R,46.311038,-120.789126,21.702,8.59,961.3,0.4
 2022-07-28 14:46:00,SSS029,S41R,46.311038,-120.789126,21.718,8.57,961.3,0.4
 2022-07-28 14:47:00,SSS029,S41R,46.311038,-120.789126,21.702,8.56,961.4,0.4
 2022-07-28 14:48:00,SSS029,S41R,46.311038,-120.789126,21.702,8.55,961.5,0.4
 2022-07-28 14:49:00,SSS029,S41R,46.311038,-120.789126,21.693,8.54,961.5,0.4
 2022-07-28 14:50:00,SSS029,S41R,46.311038,-120.789126,21.693,8.53,961.6,0.4
 2022-07-28 14:51:00,SSS029,S41R,46.311038,-120.789126,21.702,8.52,961.6,0.4
 2022-07-28 14:52:00,SSS029,S41R,46.311038,-120.789126,21.702,8.52,961.7,0.4
 2022-07-28 14:53:00,SSS029,S41R,46.311038,-120.789126,21.71,8.5,961.8,0.4
 2022-07-28 14:54:00,SSS029,S41R,46.311038,-120.789126,21.71,8.5,961.8,0.4
 2022-07-28 14:55:00,SSS029,S41R,46.311038,-120.789126,21.71,8.5,961.9,0.4
 2022-07-28 14:56:00,SSS029,S41R,46.311038,-120.789126,21.702,8.49,961.9,0.4
 2022-07-28 14:57:00,SSS029,S41R,46.311038,-120.789126,21.693,8.47,962,0.39
 2022-07-28 14:58:00,SSS029,S41R,46.311038,-120.789126,21.693,8.47,962.1,0.39
 2022-07-28 14:59:00,SSS029,S41R,46.311038,-120.789126,21.685,8.47,962.1,0.39
 2022-07-28 15:00:00,SSS029,S41R,46.311038,-120.789126,21.685,8.47,962.2,0.39
 2022-07-28 15:01:00,SSS029,S41R,46.311038,-120.789126,21.668,8.46,962.1,0.39
 2022-07-28 15:02:00,SSS029,S41R,46.311038,-120.789126,21.693,8.45,962.1,0.39
 2022-07-28 15:03:00,SSS029,S41R,46.311038,-120.789126,21.66,8.46,962.1,0.39
 2022-07-28 15:04:00,SSS029,S41R,46.311038,-120.789126,21.668,8.46,962,0.39
 2022-07-28 15:05:00,SSS029,S41R,46.311038,-120.789126,21.685,8.44,962,0.39
 2022-07-28 15:06:00,SSS029,S41R,46.311038,-120.789126,21.677,8.46,961.9,0.39
 2022-07-28 15:07:00,SSS029,S41R,46.311038,-120.789126,21.66,8.44,961.9,0.39
 2022-07-28 15:08:00,SSS029,S41R,46.311038,-120.789126,21.685,8.43,961.9,0.39
 2022-07-28 15:09:00,SSS029,S41R,46.311038,-120.789126,21.668,8.45,961.8,0.39
 2022-07-28 15:10:00,SSS029,S41R,46.311038,-120.789126,21.677,8.45,961.8,0.39
 2022-07-28 15:11:00,SSS029,S41R,46.311038,-120.789126,21.685,8.44,961.8,0.39
 2022-07-28 15:12:00,SSS029,S41R,46.311038,-120.789126,21.693,8.43,961.7,0.39
 2022-07-28 15:13:00,SSS029,S41R,46.311038,-120.789126,21.685,8.43,961.7,0.39
 2022-07-28 15:14:00,SSS029,S41R,46.311038,-120.789126,21.685,8.44,961.6,0.39
 2022-07-28 15:15:00,SSS029,S41R,46.311038,-120.789126,21.702,8.43,961.6,0.39
 2022-07-28 15:16:00,SSS029,S41R,46.311038,-120.789126,21.685,8.44,961.6,0.39
 2022-07-28 15:17:00,SSS029,S41R,46.311038,-120.789126,21.693,8.45,961.6,0.39
 2022-07-28 15:18:00,SSS029,S41R,46.311038,-120.789126,21.71,8.45,961.6,0.39
 2022-07-28 15:19:00,SSS029,S41R,46.311038,-120.789126,21.685,8.44,961.6,0.39
 2022-07-28 15:20:00,SSS029,S41R,46.311038,-120.789126,21.702,8.43,961.6,0.39
 2022-07-28 15:21:00,SSS029,S41R,46.311038,-120.789126,21.693,8.45,961.6,0.39
 2022-07-28 15:22:00,SSS029,S41R,46.311038,-120.789126,21.693,8.46,961.6,0.39
 2022-07-28 15:23:00,SSS029,S41R,46.311038,-120.789126,21.693,8.46,961.6,0.39
 2022-07-28 15:24:00,SSS029,S41R,46.311038,-120.789126,21.702,8.46,961.6,0.39
 2022-07-28 15:25:00,SSS029,S41R,46.311038,-120.789126,21.71,8.47,961.6,0.39
 2022-07-28 15:26:00,SSS029,S41R,46.311038,-120.789126,21.718,8.47,961.6,0.39
 2022-07-28 15:27:00,SSS029,S41R,46.311038,-120.789126,21.727,8.47,961.6,0.39
 2022-07-28 15:28:00,SSS029,S41R,46.311038,-120.789126,21.735,8.48,961.6,0.39
 2022-07-28 15:29:00,SSS029,S41R,46.311038,-120.789126,21.76,8.47,961.6,0.39
 2022-07-28 15:30:00,SSS029,S41R,46.311038,-120.789126,21.752,8.49,961.6,0.39
 2022-07-28 15:31:00,SSS029,S41R,46.311038,-120.789126,21.76,8.48,961.6,0.39
 2022-07-28 15:32:00,SSS029,S41R,46.311038,-120.789126,21.769,8.49,961.6,0.39
 2022-07-28 15:33:00,SSS029,S41R,46.311038,-120.789126,21.76,8.49,961.6,0.39
 2022-07-28 15:34:00,SSS029,S41R,46.311038,-120.789126,21.76,8.5,961.6,0.39
 2022-07-28 15:35:00,SSS029,S41R,46.311038,-120.789126,21.769,8.51,961.6,0.39
 2022-07-28 15:36:00,SSS029,S41R,46.311038,-120.789126,21.777,8.51,961.6,0.39
 2022-07-28 15:37:00,SSS029,S41R,46.311038,-120.789126,21.794,8.49,961.6,0.39
 2022-07-28 15:38:00,SSS029,S41R,46.311038,-120.789126,21.819,8.5,961.6,0.39
 2022-07-28 15:39:00,SSS029,S41R,46.311038,-120.789126,21.802,8.51,961.6,0.39
 2022-07-28 15:40:00,SSS029,S41R,46.311038,-120.789126,21.802,8.51,961.6,0.39
 2022-07-28 15:41:00,SSS029,S41R,46.311038,-120.789126,21.802,8.5,961.6,0.39
 2022-07-28 15:42:00,SSS029,S41R,46.311038,-120.789126,21.819,8.5,961.6,0.39
 2022-07-28 15:43:00,SSS029,S41R,46.311038,-120.789126,21.827,8.52,961.6,0.39
 2022-07-28 15:44:00,SSS029,S41R,46.311038,-120.789126,21.827,8.52,961.7,0.39
 2022-07-28 15:45:00,SSS029,S41R,46.311038,-120.789126,21.844,8.53,961.7,0.39
 2022-07-28 15:46:00,SSS029,S41R,46.311038,-120.789126,21.844,8.52,961.6,0.39
 2022-07-28 15:47:00,SSS029,S41R,46.311038,-120.789126,21.861,8.51,961.6,0.39
 2022-07-28 15:48:00,SSS029,S41R,46.311038,-120.789126,21.869,8.53,961.6,0.39
 2022-07-28 15:49:00,SSS029,S41R,46.311038,-120.789126,21.869,8.51,961.6,0.39
 2022-07-28 15:50:00,SSS029,S41R,46.311038,-120.789126,21.894,8.5,961.5,0.39
 2022-07-28 15:51:00,SSS029,S41R,46.311038,-120.789126,21.886,8.52,961.5,0.39
 2022-07-28 15:52:00,SSS029,S41R,46.311038,-120.789126,21.886,8.51,961.5,0.39
 2022-07-28 15:53:00,SSS029,S41R,46.311038,-120.789126,21.894,8.52,961.5,0.39
 2022-07-28 15:54:00,SSS029,S41R,46.311038,-120.789126,21.886,8.51,961.5,0.39
 2022-07-28 15:55:00,SSS029,S41R,46.311038,-120.789126,21.902,8.51,961.4,0.39
 2022-07-28 15:56:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.4,0.39
 2022-07-28 15:57:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.4,0.39
 2022-07-28 15:58:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.4,0.39
 2022-07-28 15:59:00,SSS029,S41R,46.311038,-120.789126,21.902,8.51,961.4,0.39
 2022-07-28 16:00:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.3,0.39
 2022-07-28 16:01:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.4,0.39
 2022-07-28 16:02:00,SSS029,S41R,46.311038,-120.789126,21.902,8.5,961.4,0.39
 2022-07-28 16:03:00,SSS029,S41R,46.311038,-120.789126,21.911,8.48,961.4,0.39
 2022-07-28 16:04:00,SSS029,S41R,46.311038,-120.789126,21.902,8.49,961.4,0.39
 2022-07-28 16:05:00,SSS029,S41R,46.311038,-120.789126,21.936,8.48,961.4,0.39
 2022-07-28 16:06:00,SSS029,S41R,46.311038,-120.789126,21.911,8.49,961.4,0.39
 2022-07-28 16:07:00,SSS029,S41R,46.311038,-120.789126,21.936,8.49,961.4,0.39
 2022-07-28 16:08:00,SSS029,S41R,46.311038,-120.789126,21.928,8.47,961.4,0.39
 2022-07-28 16:09:00,SSS029,S41R,46.311038,-120.789126,21.936,8.48,961.5,0.39
 2022-07-28 16:10:00,SSS029,S41R,46.311038,-120.789126,21.928,8.47,961.5,0.39
 2022-07-28 16:11:00,SSS029,S41R,46.311038,-120.789126,21.936,8.47,961.5,0.39
 2022-07-28 16:12:00,SSS029,S41R,46.311038,-120.789126,21.944,8.47,961.5,0.39
 2022-07-28 16:13:00,SSS029,S41R,46.311038,-120.789126,21.953,8.46,961.5,0.39
 2022-07-28 16:14:00,SSS029,S41R,46.311038,-120.789126,21.936,8.46,961.5,0.39
 2022-07-28 16:15:00,SSS029,S41R,46.311038,-120.789126,21.944,8.45,961.5,0.39
 2022-07-28 16:16:00,SSS029,S41R,46.311038,-120.789126,21.944,8.44,961.6,0.39
 2022-07-28 16:17:00,SSS029,S41R,46.311038,-120.789126,21.953,8.44,961.6,0.39
 2022-07-28 16:18:00,SSS029,S41R,46.311038,-120.789126,21.953,8.44,961.6,0.39
 2022-07-28 16:19:00,SSS029,S41R,46.311038,-120.789126,21.961,8.43,961.6,0.39
 2022-07-28 16:20:00,SSS029,S41R,46.311038,-120.789126,21.961,8.43,961.7,0.39
 2022-07-28 16:21:00,SSS029,S41R,46.311038,-120.789126,21.953,8.43,961.7,0.39
 2022-07-28 16:22:00,SSS029,S41R,46.311038,-120.789126,21.953,8.42,961.7,0.39
 2022-07-28 16:23:00,SSS029,S41R,46.311038,-120.789126,21.944,8.41,961.7,0.39
 2022-07-28 16:24:00,SSS029,S41R,46.311038,-120.789126,21.961,8.42,961.7,0.39
 2022-07-28 16:25:00,SSS029,S41R,46.311038,-120.789126,21.953,8.4,961.8,0.39
 2022-07-28 16:26:00,SSS029,S41R,46.311038,-120.789126,21.961,8.39,961.8,0.39
 2022-07-28 16:27:00,SSS029,S41R,46.311038,-120.789126,21.953,8.39,961.8,0.39
 2022-07-28 16:28:00,SSS029,S41R,46.311038,-120.789126,21.969,8.38,961.8,0.39
 2022-07-28 16:29:00,SSS029,S41R,46.311038,-120.789126,21.986,8.37,961.9,0.39
 2022-07-28 16:30:00,SSS029,S41R,46.311038,-120.789126,21.986,8.36,961.9,0.39
 2022-07-28 16:31:00,SSS029,S41R,46.311038,-120.789126,21.961,8.35,961.9,0.39
 2022-07-28 16:32:00,SSS029,S41R,46.311038,-120.789126,21.969,8.35,961.9,0.39
 2022-07-28 16:33:00,SSS029,S41R,46.311038,-120.789126,21.969,8.35,961.9,0.39
 2022-07-28 16:34:00,SSS029,S41R,46.311038,-120.789126,21.969,8.33,961.8,0.39
 2022-07-28 16:35:00,SSS029,S41R,46.311038,-120.789126,21.961,8.33,961.8,0.39
 2022-07-28 16:36:00,SSS029,S41R,46.311038,-120.789126,21.978,8.32,961.8,0.39
 2022-07-28 16:37:00,SSS029,S41R,46.311038,-120.789126,21.953,8.32,961.8,0.39
 2022-07-28 16:38:00,SSS029,S41R,46.311038,-120.789126,21.978,8.3,961.8,0.39
 2022-07-28 16:39:00,SSS029,S41R,46.311038,-120.789126,21.969,8.3,961.8,0.39
 2022-07-28 16:40:00,SSS029,S41R,46.311038,-120.789126,21.961,8.29,961.8,0.39
 2022-07-28 16:41:00,SSS029,S41R,46.311038,-120.789126,21.969,8.29,961.8,0.39
 2022-07-28 16:42:00,SSS029,S41R,46.311038,-120.789126,21.961,8.27,961.8,0.39
 2022-07-28 16:43:00,SSS029,S41R,46.311038,-120.789126,21.953,8.27,961.8,0.39
 2022-07-28 16:44:00,SSS029,S41R,46.311038,-120.789126,21.953,8.26,961.8,0.39
 2022-07-28 16:45:00,SSS029,S41R,46.311038,-120.789126,21.969,8.26,961.7,0.39
 2022-07-28 16:46:00,SSS029,S41R,46.311038,-120.789126,21.961,8.26,961.8,0.39
 2022-07-28 16:47:00,SSS029,S41R,46.311038,-120.789126,21.953,8.25,961.8,0.39
 2022-07-28 16:48:00,SSS029,S41R,46.311038,-120.789126,21.961,8.24,961.8,0.39
 2022-07-28 16:49:00,SSS029,S41R,46.311038,-120.789126,21.953,8.23,961.8,0.39
 2022-07-28 16:50:00,SSS029,S41R,46.311038,-120.789126,21.953,8.24,961.8,0.39
 2022-07-28 16:51:00,SSS029,S41R,46.311038,-120.789126,21.961,8.24,961.8,0.39
 2022-07-28 16:52:00,SSS029,S41R,46.311038,-120.789126,21.953,8.24,961.8,0.39
 2022-07-28 16:53:00,SSS029,S41R,46.311038,-120.789126,21.953,8.23,961.8,0.39
 2022-07-28 16:54:00,SSS029,S41R,46.311038,-120.789126,21.978,8.22,961.8,0.39
 2022-07-28 16:55:00,SSS029,S41R,46.311038,-120.789126,21.953,8.23,961.8,0.39
 2022-07-28 16:56:00,SSS029,S41R,46.311038,-120.789126,21.953,8.22,961.8,0.39
 2022-07-28 16:57:00,SSS029,S41R,46.311038,-120.789126,21.969,8.21,961.8,0.39
 2022-07-28 16:58:00,SSS029,S41R,46.311038,-120.789126,21.969,8.2,961.8,0.39
 2022-07-28 16:59:00,SSS029,S41R,46.311038,-120.789126,21.969,8.21,961.8,0.39
 2022-07-28 17:00:00,SSS029,S41R,46.311038,-120.789126,21.969,8.21,961.8,0.39
 2022-07-28 17:01:00,SSS029,S41R,46.311038,-120.789126,21.961,8.21,961.8,0.39
 2022-07-28 17:02:00,SSS029,S41R,46.311038,-120.789126,21.969,8.2,961.8,0.39
 2022-07-28 17:03:00,SSS029,S41R,46.311038,-120.789126,21.961,8.2,961.8,0.38
 2022-07-28 17:04:00,SSS029,S41R,46.311038,-120.789126,21.961,8.19,961.9,0.38
 2022-07-28 17:05:00,SSS029,S41R,46.311038,-120.789126,21.969,8.2,961.9,0.38
 2022-07-28 17:06:00,SSS029,S41R,46.311038,-120.789126,21.978,8.19,961.9,0.38
 2022-07-28 17:07:00,SSS029,S41R,46.311038,-120.789126,21.969,8.18,961.9,0.38
 2022-07-28 17:08:00,SSS029,S41R,46.311038,-120.789126,21.969,8.2,961.9,0.38
 2022-07-28 17:09:00,SSS029,S41R,46.311038,-120.789126,21.978,8.18,961.9,0.38
 2022-07-28 17:10:00,SSS029,S41R,46.311038,-120.789126,21.969,8.17,962,0.38
 2022-07-28 17:11:00,SSS029,S41R,46.311038,-120.789126,21.969,8.18,962,0.38
 2022-07-28 17:12:00,SSS029,S41R,46.311038,-120.789126,21.978,8.17,962,0.38
 2022-07-28 17:13:00,SSS029,S41R,46.311038,-120.789126,21.969,8.17,962,0.38
 2022-07-28 17:14:00,SSS029,S41R,46.311038,-120.789126,21.944,8.18,962,0.38
 2022-07-28 17:15:00,SSS029,S41R,46.311038,-120.789126,21.978,8.16,962,0.38
 2022-07-28 17:16:00,SSS029,S41R,46.311038,-120.789126,21.969,8.17,962,0.38
 2022-07-28 17:17:00,SSS029,S41R,46.311038,-120.789126,21.978,8.16,962,0.38
 2022-07-28 17:18:00,SSS029,S41R,46.311038,-120.789126,21.969,8.16,962,0.38
 2022-07-28 17:19:00,SSS029,S41R,46.311038,-120.789126,21.969,8.16,962,0.38
 2022-07-28 17:20:00,SSS029,S41R,46.311038,-120.789126,21.969,8.15,962.1,0.38
 2022-07-28 17:21:00,SSS029,S41R,46.311038,-120.789126,21.986,8.15,962.1,0.38
 2022-07-28 17:22:00,SSS029,S41R,46.311038,-120.789126,21.978,8.14,962.1,0.38
 2022-07-28 17:23:00,SSS029,S41R,46.311038,-120.789126,21.986,8.16,962.1,0.38
 2022-07-28 17:24:00,SSS029,S41R,46.311038,-120.789126,21.978,8.14,962.1,0.38
 2022-07-28 17:25:00,SSS029,S41R,46.311038,-120.789126,21.961,8.14,962.1,0.38
 2022-07-28 17:26:00,SSS029,S41R,46.311038,-120.789126,21.978,8.14,962.1,0.38
 2022-07-28 17:27:00,SSS029,S41R,46.311038,-120.789126,21.978,8.13,962.1,0.38
 2022-07-28 17:28:00,SSS029,S41R,46.311038,-120.789126,21.969,8.13,962.1,0.38
 2022-07-28 17:29:00,SSS029,S41R,46.311038,-120.789126,21.969,8.12,962.1,0.38
 2022-07-28 17:30:00,SSS029,S41R,46.311038,-120.789126,21.969,8.13,962.1,0.38
 2022-07-28 17:31:00,SSS029,S41R,46.311038,-120.789126,21.978,8.13,962.1,0.38
 2022-07-28 17:32:00,SSS029,S41R,46.311038,-120.789126,21.969,8.12,962.1,0.38
 2022-07-28 17:33:00,SSS029,S41R,46.311038,-120.789126,21.969,8.11,962.1,0.38
 2022-07-28 17:34:00,SSS029,S41R,46.311038,-120.789126,21.978,8.11,962.2,0.38
 2022-07-28 17:35:00,SSS029,S41R,46.311038,-120.789126,21.969,8.12,962.2,0.38
 2022-07-28 17:36:00,SSS029,S41R,46.311038,-120.789126,21.978,8.12,962.2,0.38
 2022-07-28 17:37:00,SSS029,S41R,46.311038,-120.789126,21.986,8.1,962.2,0.38
 2022-07-28 17:38:00,SSS029,S41R,46.311038,-120.789126,21.978,8.11,962.2,0.38
 2022-07-28 17:39:00,SSS029,S41R,46.311038,-120.789126,21.961,8.11,962.2,0.38
 2022-07-28 17:40:00,SSS029,S41R,46.311038,-120.789126,21.978,8.1,962.3,0.38
 2022-07-28 17:41:00,SSS029,S41R,46.311038,-120.789126,21.978,8.11,962.3,0.38
 2022-07-28 17:42:00,SSS029,S41R,46.311038,-120.789126,21.969,8.11,962.3,0.38
 2022-07-28 17:43:00,SSS029,S41R,46.311038,-120.789126,21.978,8.11,962.3,0.38
 2022-07-28 17:44:00,SSS029,S41R,46.311038,-120.789126,21.986,8.1,962.3,0.38
 2022-07-28 17:45:00,SSS029,S41R,46.311038,-120.789126,21.978,8.09,962.3,0.38
 2022-07-28 17:46:00,SSS029,S41R,46.311038,-120.789126,21.969,8.09,962.3,0.38
 2022-07-28 17:47:00,SSS029,S41R,46.311038,-120.789126,21.978,8.09,962.4,0.38
 2022-07-28 17:48:00,SSS029,S41R,46.311038,-120.789126,21.986,8.08,962.4,0.38
 2022-07-28 17:49:00,SSS029,S41R,46.311038,-120.789126,21.961,8.09,962.4,0.38
 2022-07-28 17:50:00,SSS029,S41R,46.311038,-120.789126,21.969,8.09,962.4,0.38
 2022-07-28 17:51:00,SSS029,S41R,46.311038,-120.789126,21.986,8.08,962.4,0.37
 2022-07-28 17:52:00,SSS029,S41R,46.311038,-120.789126,21.969,8.08,962.5,0.37
 2022-07-28 17:53:00,SSS029,S41R,46.311038,-120.789126,21.961,8.09,962.5,0.37
 2022-07-28 17:54:00,SSS029,S41R,46.311038,-120.789126,21.978,8.07,962.5,0.37
 2022-07-28 17:55:00,SSS029,S41R,46.311038,-120.789126,21.978,8.07,962.5,0.37
 2022-07-28 17:56:00,SSS029,S41R,46.311038,-120.789126,21.978,8.07,962.5,0.37
 2022-07-28 17:57:00,SSS029,S41R,46.311038,-120.789126,21.986,8.06,962.5,0.37
 2022-07-28 17:58:00,SSS029,S41R,46.311038,-120.789126,21.961,8.07,962.6,0.37
 2022-07-28 17:59:00,SSS029,S41R,46.311038,-120.789126,21.953,8.06,962.6,0.37
 2022-07-28 18:00:00,SSS029,S41R,46.311038,-120.789126,21.978,8.06,962.6,0.37
 2022-07-28 18:01:00,SSS029,S41R,46.311038,-120.789126,21.944,8.06,962.6,0.37
 2022-07-28 18:02:00,SSS029,S41R,46.311038,-120.789126,21.961,8.06,962.6,0.37
 2022-07-28 18:03:00,SSS029,S41R,46.311038,-120.789126,21.953,8.07,962.6,0.37
 2022-07-28 18:04:00,SSS029,S41R,46.311038,-120.789126,21.953,8.06,962.5,0.37
 2022-07-28 18:05:00,SSS029,S41R,46.311038,-120.789126,21.969,8.06,962.5,0.37
 2022-07-28 18:06:00,SSS029,S41R,46.311038,-120.789126,21.953,8.05,962.5,0.37
 2022-07-28 18:07:00,SSS029,S41R,46.311038,-120.789126,21.961,8.05,962.5,0.37
 2022-07-28 18:08:00,SSS029,S41R,46.311038,-120.789126,21.961,8.04,962.5,0.37
 2022-07-28 18:09:00,SSS029,S41R,46.311038,-120.789126,21.953,8.05,962.5,0.37
 2022-07-28 18:10:00,SSS029,S41R,46.311038,-120.789126,21.969,8.04,962.5,0.37
 2022-07-28 18:11:00,SSS029,S41R,46.311038,-120.789126,21.969,8.04,962.4,0.38
 2022-07-28 18:12:00,SSS029,S41R,46.311038,-120.789126,21.961,8.04,962.4,0.38
 2022-07-28 18:13:00,SSS029,S41R,46.311038,-120.789126,21.961,8.04,962.4,0.38
 2022-07-28 18:14:00,SSS029,S41R,46.311038,-120.789126,21.961,8.05,962.4,0.38
 2022-07-28 18:15:00,SSS029,S41R,46.311038,-120.789126,21.953,8.04,962.4,0.38
 2022-07-28 18:16:00,SSS029,S41R,46.311038,-120.789126,21.978,8.05,962.4,0.38
 2022-07-28 18:17:00,SSS029,S41R,46.311038,-120.789126,21.953,8.04,962.4,0.38
 2022-07-28 18:18:00,SSS029,S41R,46.311038,-120.789126,21.953,8.04,962.5,0.38
 2022-07-28 18:19:00,SSS029,S41R,46.311038,-120.789126,21.944,8.04,962.5,0.38
 2022-07-28 18:20:00,SSS029,S41R,46.311038,-120.789126,21.969,8.04,962.5,0.38
 2022-07-28 18:21:00,SSS029,S41R,46.311038,-120.789126,21.961,8.03,962.6,0.37
 2022-07-28 18:22:00,SSS029,S41R,46.311038,-120.789126,21.961,8.03,962.6,0.37
 2022-07-28 18:23:00,SSS029,S41R,46.311038,-120.789126,21.961,8.03,962.6,0.37
 2022-07-28 18:24:00,SSS029,S41R,46.311038,-120.789126,21.969,8.02,962.7,0.37
 2022-07-28 18:25:00,SSS029,S41R,46.311038,-120.789126,21.961,8.02,962.7,0.37
 2022-07-28 18:26:00,SSS029,S41R,46.311038,-120.789126,21.953,8.03,962.7,0.37
 2022-07-28 18:27:00,SSS029,S41R,46.311038,-120.789126,21.961,8.02,962.7,0.37
 2022-07-28 18:28:00,SSS029,S41R,46.311038,-120.789126,21.953,8.03,962.8,0.37
 2022-07-28 18:29:00,SSS029,S41R,46.311038,-120.789126,21.953,8.03,962.8,0.37
 2022-07-28 18:30:00,SSS029,S41R,46.311038,-120.789126,21.944,8.02,962.8,0.37
 2022-07-28 18:31:00,SSS029,S41R,46.311038,-120.789126,21.953,8.02,962.8,0.37
 2022-07-28 18:32:00,SSS029,S41R,46.311038,-120.789126,21.953,8.02,962.9,0.37
 2022-07-28 18:33:00,SSS029,S41R,46.311038,-120.789126,21.944,8.02,962.9,0.37
 2022-07-28 18:34:00,SSS029,S41R,46.311038,-120.789126,21.936,8.03,962.9,0.37
 2022-07-28 18:35:00,SSS029,S41R,46.311038,-120.789126,21.936,8.01,962.9,0.37
 2022-07-28 18:36:00,SSS029,S41R,46.311038,-120.789126,21.944,8.02,962.9,0.37
 2022-07-28 18:37:00,SSS029,S41R,46.311038,-120.789126,21.919,8.02,962.9,0.37
 2022-07-28 18:38:00,SSS029,S41R,46.311038,-120.789126,21.944,8.02,962.9,0.37
 2022-07-28 18:39:00,SSS029,S41R,46.311038,-120.789126,21.936,8.01,963,0.37
