# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 17:28:00,SSS034,S18R,47.396647,-121.097846,18.03,9.03,931.7,0.51
 2022-08-16 17:29:00,SSS034,S18R,47.396647,-121.097846,18.039,9.01,931.7,0.51
 2022-08-16 17:30:00,SSS034,S18R,47.396647,-121.097846,18.005,9.03,931.4,0.51
 2022-08-16 17:31:00,SSS034,S18R,47.396647,-121.097846,18.022,9.03,931.4,0.51
 2022-08-16 17:32:00,SSS034,S18R,47.396647,-121.097846,18.022,9.02,931.4,0.51
 2022-08-16 17:33:00,SSS034,S18R,47.396647,-121.097846,18.03,9.01,931.4,0.51
 2022-08-16 17:34:00,SSS034,S18R,47.396647,-121.097846,18.013,9.01,931.4,0.51
 2022-08-16 17:35:00,SSS034,S18R,47.396647,-121.097846,18.013,9.02,931.4,0.51
 2022-08-16 17:36:00,SSS034,S18R,47.396647,-121.097846,18.005,9.02,931.4,0.51
 2022-08-16 17:37:00,SSS034,S18R,47.396647,-121.097846,18.005,9.03,931.4,0.51
 2022-08-16 17:38:00,SSS034,S18R,47.396647,-121.097846,18.005,9.02,931.4,0.51
 2022-08-16 17:39:00,SSS034,S18R,47.396647,-121.097846,17.988,9.01,931.4,0.51
 2022-08-16 17:40:00,SSS034,S18R,47.396647,-121.097846,17.997,9.02,931.4,0.51
 2022-08-16 17:41:00,SSS034,S18R,47.396647,-121.097846,18.005,9.02,931.4,0.51
 2022-08-16 17:42:00,SSS034,S18R,47.396647,-121.097846,18.005,9.01,931.4,0.51
 2022-08-16 17:43:00,SSS034,S18R,47.396647,-121.097846,18.005,9.02,931.4,0.51
 2022-08-16 17:44:00,SSS034,S18R,47.396647,-121.097846,17.988,9.02,931.4,0.51
 2022-08-16 17:45:00,SSS034,S18R,47.396647,-121.097846,17.997,9,931.9,0.51
 2022-08-16 17:46:00,SSS034,S18R,47.396647,-121.097846,17.98,9.03,931.9,0.51
 2022-08-16 17:47:00,SSS034,S18R,47.396647,-121.097846,17.988,9.01,931.9,0.51
 2022-08-16 17:48:00,SSS034,S18R,47.396647,-121.097846,17.98,9.01,931.9,0.51
 2022-08-16 17:49:00,SSS034,S18R,47.396647,-121.097846,17.988,9.02,931.9,0.51
 2022-08-16 17:50:00,SSS034,S18R,47.396647,-121.097846,17.98,9.02,931.9,0.51
 2022-08-16 17:51:00,SSS034,S18R,47.396647,-121.097846,17.98,9.01,931.9,0.51
 2022-08-16 17:52:00,SSS034,S18R,47.396647,-121.097846,17.971,9.01,931.9,0.51
 2022-08-16 17:53:00,SSS034,S18R,47.396647,-121.097846,17.971,9.02,931.9,0.51
 2022-08-16 17:54:00,SSS034,S18R,47.396647,-121.097846,17.963,9.02,931.9,0.51
 2022-08-16 17:55:00,SSS034,S18R,47.396647,-121.097846,17.963,9.01,931.9,0.51
 2022-08-16 17:56:00,SSS034,S18R,47.396647,-121.097846,17.963,9.01,931.9,0.51
 2022-08-16 17:57:00,SSS034,S18R,47.396647,-121.097846,17.98,9.01,931.9,0.51
 2022-08-16 17:58:00,SSS034,S18R,47.396647,-121.097846,17.938,9.03,931.9,0.51
 2022-08-16 17:59:00,SSS034,S18R,47.396647,-121.097846,17.954,9.02,931.9,0.51
 2022-08-16 18:00:00,SSS034,S18R,47.396647,-121.097846,17.954,9.02,931.5,0.51
 2022-08-16 18:01:00,SSS034,S18R,47.396647,-121.097846,17.963,9.02,931.5,0.51
 2022-08-16 18:02:00,SSS034,S18R,47.396647,-121.097846,17.963,9.01,931.5,0.51
 2022-08-16 18:03:00,SSS034,S18R,47.396647,-121.097846,17.938,9.02,931.5,0.51
 2022-08-16 18:04:00,SSS034,S18R,47.396647,-121.097846,17.929,9.02,931.5,0.51
 2022-08-16 18:05:00,SSS034,S18R,47.396647,-121.097846,17.946,9.01,931.5,0.51
 2022-08-16 18:06:00,SSS034,S18R,47.396647,-121.097846,17.946,9.02,931.5,0.51
 2022-08-16 18:07:00,SSS034,S18R,47.396647,-121.097846,17.938,9.02,931.5,0.51
 2022-08-16 18:08:00,SSS034,S18R,47.396647,-121.097846,17.921,9.01,931.5,0.51
 2022-08-16 18:09:00,SSS034,S18R,47.396647,-121.097846,17.929,9.02,931.5,0.51
 2022-08-16 18:10:00,SSS034,S18R,47.396647,-121.097846,17.929,9.01,931.5,0.51
 2022-08-16 18:11:00,SSS034,S18R,47.396647,-121.097846,17.938,9.01,931.5,0.51
 2022-08-16 18:12:00,SSS034,S18R,47.396647,-121.097846,17.921,9.02,931.5,0.51
 2022-08-16 18:13:00,SSS034,S18R,47.396647,-121.097846,17.929,9.01,931.5,0.51
 2022-08-16 18:14:00,SSS034,S18R,47.396647,-121.097846,17.921,9.01,931.5,0.51
 2022-08-16 18:15:00,SSS034,S18R,47.396647,-121.097846,17.921,9.01,931.7,0.51
 2022-08-16 18:16:00,SSS034,S18R,47.396647,-121.097846,17.938,9,931.7,0.51
 2022-08-16 18:17:00,SSS034,S18R,47.396647,-121.097846,17.921,9,931.7,0.51
 2022-08-16 18:18:00,SSS034,S18R,47.396647,-121.097846,17.895,9.01,931.7,0.51
 2022-08-16 18:19:00,SSS034,S18R,47.396647,-121.097846,17.912,9.01,931.7,0.51
 2022-08-16 18:20:00,SSS034,S18R,47.396647,-121.097846,17.904,9.01,931.7,0.51
 2022-08-16 18:21:00,SSS034,S18R,47.396647,-121.097846,17.904,9.02,931.7,0.51
 2022-08-16 18:22:00,SSS034,S18R,47.396647,-121.097846,17.904,9.01,931.7,0.51
 2022-08-16 18:23:00,SSS034,S18R,47.396647,-121.097846,17.895,9.01,931.7,0.51
 2022-08-16 18:24:00,SSS034,S18R,47.396647,-121.097846,17.904,9.01,931.7,0.51
 2022-08-16 18:25:00,SSS034,S18R,47.396647,-121.097846,17.895,9.02,931.7,0.51
 2022-08-16 18:26:00,SSS034,S18R,47.396647,-121.097846,17.887,9.02,931.7,0.51
 2022-08-16 18:27:00,SSS034,S18R,47.396647,-121.097846,17.887,9.02,931.7,0.51
 2022-08-16 18:28:00,SSS034,S18R,47.396647,-121.097846,17.887,9.01,931.7,0.51
 2022-08-16 18:29:00,SSS034,S18R,47.396647,-121.097846,17.887,9.01,931.7,0.51
 2022-08-16 18:30:00,SSS034,S18R,47.396647,-121.097846,17.862,9.02,931.6,0.51
 2022-08-16 18:31:00,SSS034,S18R,47.396647,-121.097846,17.878,9.01,931.6,0.51
 2022-08-16 18:32:00,SSS034,S18R,47.396647,-121.097846,17.87,9.01,931.6,0.51
 2022-08-16 18:33:00,SSS034,S18R,47.396647,-121.097846,17.878,9.02,931.6,0.51
 2022-08-16 18:34:00,SSS034,S18R,47.396647,-121.097846,17.878,9.02,931.6,0.51
 2022-08-16 18:35:00,SSS034,S18R,47.396647,-121.097846,17.87,9.01,931.6,0.51
 2022-08-16 18:36:00,SSS034,S18R,47.396647,-121.097846,17.878,9.01,931.6,0.51
 2022-08-16 18:37:00,SSS034,S18R,47.396647,-121.097846,17.862,9.01,931.6,0.51
 2022-08-16 18:38:00,SSS034,S18R,47.396647,-121.097846,17.87,9.01,931.6,0.51
 2022-08-16 18:39:00,SSS034,S18R,47.396647,-121.097846,17.845,9.03,931.6,0.51
 2022-08-16 18:40:00,SSS034,S18R,47.396647,-121.097846,17.853,9.01,931.6,0.51
 2022-08-16 18:41:00,SSS034,S18R,47.396647,-121.097846,17.87,9.01,931.6,0.51
 2022-08-16 18:42:00,SSS034,S18R,47.396647,-121.097846,17.862,9.01,931.6,0.51
 2022-08-16 18:43:00,SSS034,S18R,47.396647,-121.097846,17.862,9.01,931.6,0.51
 2022-08-16 18:44:00,SSS034,S18R,47.396647,-121.097846,17.862,9.01,931.6,0.51
 2022-08-16 18:45:00,SSS034,S18R,47.396647,-121.097846,17.853,9.01,931.8,0.51
 2022-08-16 18:46:00,SSS034,S18R,47.396647,-121.097846,17.836,9,931.8,0.51
 2022-08-16 18:47:00,SSS034,S18R,47.396647,-121.097846,17.853,9.01,931.8,0.51
 2022-08-16 18:48:00,SSS034,S18R,47.396647,-121.097846,17.853,9,931.8,0.51
 2022-08-16 18:49:00,SSS034,S18R,47.396647,-121.097846,17.836,9.01,931.8,0.51
 2022-08-16 18:50:00,SSS034,S18R,47.396647,-121.097846,17.853,9.02,931.8,0.51
 2022-08-16 18:51:00,SSS034,S18R,47.396647,-121.097846,17.828,9.02,931.8,0.51
 2022-08-16 18:52:00,SSS034,S18R,47.396647,-121.097846,17.828,9.02,931.8,0.51
 2022-08-16 18:53:00,SSS034,S18R,47.396647,-121.097846,17.819,9.01,931.8,0.51
 2022-08-16 18:54:00,SSS034,S18R,47.396647,-121.097846,17.828,9.01,931.8,0.51
 2022-08-16 18:55:00,SSS034,S18R,47.396647,-121.097846,17.819,9.02,931.8,0.51
 2022-08-16 18:56:00,SSS034,S18R,47.396647,-121.097846,17.828,9.01,931.8,0.51
 2022-08-16 18:57:00,SSS034,S18R,47.396647,-121.097846,17.819,9.02,931.8,0.51
 2022-08-16 18:58:00,SSS034,S18R,47.396647,-121.097846,17.819,9.01,931.8,0.51
 2022-08-16 18:59:00,SSS034,S18R,47.396647,-121.097846,17.794,9.02,931.8,0.51
 2022-08-16 19:00:00,SSS034,S18R,47.396647,-121.097846,17.794,9.01,931.8,0.51
 2022-08-16 19:01:00,SSS034,S18R,47.396647,-121.097846,17.811,9,931.8,0.51
 2022-08-16 19:02:00,SSS034,S18R,47.396647,-121.097846,17.811,9.01,931.8,0.51
 2022-08-16 19:03:00,SSS034,S18R,47.396647,-121.097846,17.794,9.02,931.8,0.51
 2022-08-16 19:04:00,SSS034,S18R,47.396647,-121.097846,17.811,9.01,931.8,0.51
 2022-08-16 19:05:00,SSS034,S18R,47.396647,-121.097846,17.777,9.02,931.8,0.51
 2022-08-16 19:06:00,SSS034,S18R,47.396647,-121.097846,17.794,9.01,931.8,0.51
 2022-08-16 19:07:00,SSS034,S18R,47.396647,-121.097846,17.811,9,931.8,0.51
 2022-08-16 19:08:00,SSS034,S18R,47.396647,-121.097846,17.794,9.01,931.8,0.51
 2022-08-16 19:09:00,SSS034,S18R,47.396647,-121.097846,17.794,9.01,931.8,0.51
 2022-08-16 19:10:00,SSS034,S18R,47.396647,-121.097846,17.802,9.01,931.8,0.51
 2022-08-16 19:11:00,SSS034,S18R,47.396647,-121.097846,17.777,9.02,931.8,0.51
 2022-08-16 19:12:00,SSS034,S18R,47.396647,-121.097846,17.777,9.01,931.8,0.51
 2022-08-16 19:13:00,SSS034,S18R,47.396647,-121.097846,17.786,9.01,931.8,0.51
 2022-08-16 19:14:00,SSS034,S18R,47.396647,-121.097846,17.786,9.01,931.8,0.51
 2022-08-16 19:15:00,SSS034,S18R,47.396647,-121.097846,17.769,9.01,932,0.51
 2022-08-16 19:16:00,SSS034,S18R,47.396647,-121.097846,17.777,9,932,0.51
 2022-08-16 19:17:00,SSS034,S18R,47.396647,-121.097846,17.76,9.01,932,0.51
 2022-08-16 19:18:00,SSS034,S18R,47.396647,-121.097846,17.769,9,932,0.51
 2022-08-16 19:19:00,SSS034,S18R,47.396647,-121.097846,17.786,8.99,932,0.51
 2022-08-16 19:20:00,SSS034,S18R,47.396647,-121.097846,17.769,8.99,932,0.51
 2022-08-16 19:21:00,SSS034,S18R,47.396647,-121.097846,17.769,9,932,0.51
 2022-08-16 19:22:00,SSS034,S18R,47.396647,-121.097846,17.752,9.01,932,0.51
 2022-08-16 19:23:00,SSS034,S18R,47.396647,-121.097846,17.735,9.01,932,0.51
 2022-08-16 19:24:00,SSS034,S18R,47.396647,-121.097846,17.743,9.01,932,0.51
 2022-08-16 19:25:00,SSS034,S18R,47.396647,-121.097846,17.743,9.02,932,0.51
 2022-08-16 19:26:00,SSS034,S18R,47.396647,-121.097846,17.752,9.01,932,0.51
 2022-08-16 19:27:00,SSS034,S18R,47.396647,-121.097846,17.726,9.01,932,0.51
 2022-08-16 19:28:00,SSS034,S18R,47.396647,-121.097846,17.726,9.02,932,0.51
 2022-08-16 19:29:00,SSS034,S18R,47.396647,-121.097846,17.743,9.01,932,0.51
 2022-08-16 19:30:00,SSS034,S18R,47.396647,-121.097846,17.718,9.01,931.9,0.51
 2022-08-16 19:31:00,SSS034,S18R,47.396647,-121.097846,17.726,9.01,931.9,0.51
 2022-08-16 19:32:00,SSS034,S18R,47.396647,-121.097846,17.735,9.01,931.9,0.51
 2022-08-16 19:33:00,SSS034,S18R,47.396647,-121.097846,17.718,9.01,931.9,0.51
 2022-08-16 19:34:00,SSS034,S18R,47.396647,-121.097846,17.726,9,931.9,0.51
 2022-08-16 19:35:00,SSS034,S18R,47.396647,-121.097846,17.726,9.01,931.9,0.51
 2022-08-16 19:36:00,SSS034,S18R,47.396647,-121.097846,17.718,9.02,931.9,0.51
 2022-08-16 19:37:00,SSS034,S18R,47.396647,-121.097846,17.726,9,931.9,0.51
 2022-08-16 19:38:00,SSS034,S18R,47.396647,-121.097846,17.71,9,931.9,0.51
 2022-08-16 19:39:00,SSS034,S18R,47.396647,-121.097846,17.718,9,931.9,0.51
 2022-08-16 19:40:00,SSS034,S18R,47.396647,-121.097846,17.71,9.02,931.9,0.51
 2022-08-16 19:41:00,SSS034,S18R,47.396647,-121.097846,17.701,9.01,931.9,0.51
 2022-08-16 19:42:00,SSS034,S18R,47.396647,-121.097846,17.676,9.02,931.9,0.51
 2022-08-16 19:43:00,SSS034,S18R,47.396647,-121.097846,17.701,9.01,931.9,0.51
 2022-08-16 19:44:00,SSS034,S18R,47.396647,-121.097846,17.701,9,931.9,0.51
 2022-08-16 19:45:00,SSS034,S18R,47.396647,-121.097846,17.684,9.01,932.4,0.51
 2022-08-16 19:46:00,SSS034,S18R,47.396647,-121.097846,17.684,9.02,932.4,0.51
 2022-08-16 19:47:00,SSS034,S18R,47.396647,-121.097846,17.693,9,932.4,0.51
 2022-08-16 19:48:00,SSS034,S18R,47.396647,-121.097846,17.684,9.01,932.4,0.51
 2022-08-16 19:49:00,SSS034,S18R,47.396647,-121.097846,17.693,9,932.4,0.51
 2022-08-16 19:50:00,SSS034,S18R,47.396647,-121.097846,17.676,9.01,932.4,0.51
 2022-08-16 19:51:00,SSS034,S18R,47.396647,-121.097846,17.684,9.01,932.4,0.51
 2022-08-16 19:52:00,SSS034,S18R,47.396647,-121.097846,17.684,9.01,932.4,0.51
 2022-08-16 19:53:00,SSS034,S18R,47.396647,-121.097846,17.659,9.03,932.4,0.51
 2022-08-16 19:54:00,SSS034,S18R,47.396647,-121.097846,17.659,9.01,932.4,0.51
 2022-08-16 19:55:00,SSS034,S18R,47.396647,-121.097846,17.659,9.01,932.4,0.51
 2022-08-16 19:56:00,SSS034,S18R,47.396647,-121.097846,17.684,9,932.4,0.51
 2022-08-16 19:57:00,SSS034,S18R,47.396647,-121.097846,17.667,9,932.4,0.51
 2022-08-16 19:58:00,SSS034,S18R,47.396647,-121.097846,17.65,9.01,932.4,0.51
 2022-08-16 19:59:00,SSS034,S18R,47.396647,-121.097846,17.634,9.03,932.4,0.51
 2022-08-16 20:00:00,SSS034,S18R,47.396647,-121.097846,17.65,9.01,932.6,0.5
 2022-08-16 20:01:00,SSS034,S18R,47.396647,-121.097846,17.634,9.01,932.6,0.5
 2022-08-16 20:02:00,SSS034,S18R,47.396647,-121.097846,17.642,9.01,932.6,0.5
 2022-08-16 20:03:00,SSS034,S18R,47.396647,-121.097846,17.634,9.01,932.6,0.5
 2022-08-16 20:04:00,SSS034,S18R,47.396647,-121.097846,17.642,9.01,932.6,0.5
 2022-08-16 20:05:00,SSS034,S18R,47.396647,-121.097846,17.634,9.02,932.6,0.5
 2022-08-16 20:06:00,SSS034,S18R,47.396647,-121.097846,17.625,9.02,932.6,0.5
 2022-08-16 20:07:00,SSS034,S18R,47.396647,-121.097846,17.634,9.02,932.6,0.5
 2022-08-16 20:08:00,SSS034,S18R,47.396647,-121.097846,17.65,9.01,932.6,0.5
 2022-08-16 20:09:00,SSS034,S18R,47.396647,-121.097846,17.625,9.03,932.6,0.5
 2022-08-16 20:10:00,SSS034,S18R,47.396647,-121.097846,17.617,9.02,932.6,0.5
 2022-08-16 20:11:00,SSS034,S18R,47.396647,-121.097846,17.625,9.01,932.6,0.5
 2022-08-16 20:12:00,SSS034,S18R,47.396647,-121.097846,17.608,9.03,932.6,0.5
 2022-08-16 20:13:00,SSS034,S18R,47.396647,-121.097846,17.625,9.02,932.6,0.5
 2022-08-16 20:14:00,SSS034,S18R,47.396647,-121.097846,17.608,9.03,932.6,0.5
 2022-08-16 20:15:00,SSS034,S18R,47.396647,-121.097846,17.608,9.02,932.6,0.51
 2022-08-16 20:16:00,SSS034,S18R,47.396647,-121.097846,17.6,9.03,932.6,0.51
 2022-08-16 20:17:00,SSS034,S18R,47.396647,-121.097846,17.608,9.02,932.6,0.51
 2022-08-16 20:18:00,SSS034,S18R,47.396647,-121.097846,17.608,9.02,932.6,0.51
 2022-08-16 20:19:00,SSS034,S18R,47.396647,-121.097846,17.591,9.02,932.6,0.51
 2022-08-16 20:20:00,SSS034,S18R,47.396647,-121.097846,17.6,9.02,932.6,0.51
 2022-08-16 20:21:00,SSS034,S18R,47.396647,-121.097846,17.6,9.02,932.6,0.51
 2022-08-16 20:22:00,SSS034,S18R,47.396647,-121.097846,17.591,9.02,932.6,0.51
 2022-08-16 20:23:00,SSS034,S18R,47.396647,-121.097846,17.566,9.04,932.6,0.51
 2022-08-16 20:24:00,SSS034,S18R,47.396647,-121.097846,17.574,9.03,932.6,0.51
 2022-08-16 20:25:00,SSS034,S18R,47.396647,-121.097846,17.591,9.02,932.6,0.51
 2022-08-16 20:26:00,SSS034,S18R,47.396647,-121.097846,17.574,9.03,932.6,0.51
 2022-08-16 20:27:00,SSS034,S18R,47.396647,-121.097846,17.566,9.03,932.6,0.51
 2022-08-16 20:28:00,SSS034,S18R,47.396647,-121.097846,17.566,9.03,932.6,0.51
 2022-08-16 20:29:00,SSS034,S18R,47.396647,-121.097846,17.591,9.02,932.6,0.51
 2022-08-16 20:30:00,SSS034,S18R,47.396647,-121.097846,17.583,9.03,932.1,0.51
 2022-08-16 20:31:00,SSS034,S18R,47.396647,-121.097846,17.557,9.04,932.1,0.51
 2022-08-16 20:32:00,SSS034,S18R,47.396647,-121.097846,17.574,9.03,932.1,0.51
 2022-08-16 20:33:00,SSS034,S18R,47.396647,-121.097846,17.549,9.04,932.1,0.51
 2022-08-16 20:34:00,SSS034,S18R,47.396647,-121.097846,17.549,9.03,932.1,0.51
 2022-08-16 20:35:00,SSS034,S18R,47.396647,-121.097846,17.549,9.04,932.1,0.51
 2022-08-16 20:36:00,SSS034,S18R,47.396647,-121.097846,17.532,9.04,932.1,0.51
 2022-08-16 20:37:00,SSS034,S18R,47.396647,-121.097846,17.541,9.04,932.1,0.51
 2022-08-16 20:38:00,SSS034,S18R,47.396647,-121.097846,17.541,9.04,932.1,0.51
 2022-08-16 20:39:00,SSS034,S18R,47.396647,-121.097846,17.515,9.04,932.1,0.51
 2022-08-16 20:40:00,SSS034,S18R,47.396647,-121.097846,17.532,9.03,932.1,0.51
 2022-08-16 20:41:00,SSS034,S18R,47.396647,-121.097846,17.524,9.04,932.1,0.51
 2022-08-16 20:42:00,SSS034,S18R,47.396647,-121.097846,17.524,9.04,932.1,0.51
 2022-08-16 20:43:00,SSS034,S18R,47.396647,-121.097846,17.524,9.04,932.1,0.51
 2022-08-16 20:44:00,SSS034,S18R,47.396647,-121.097846,17.515,9.04,932.1,0.51
 2022-08-16 20:45:00,SSS034,S18R,47.396647,-121.097846,17.49,9.05,932.8,0.51
 2022-08-16 20:46:00,SSS034,S18R,47.396647,-121.097846,17.524,9.05,932.8,0.51
 2022-08-16 20:47:00,SSS034,S18R,47.396647,-121.097846,17.49,9.05,932.8,0.51
 2022-08-16 20:48:00,SSS034,S18R,47.396647,-121.097846,17.507,9.05,932.8,0.51
 2022-08-16 20:49:00,SSS034,S18R,47.396647,-121.097846,17.498,9.04,932.8,0.51
 2022-08-16 20:50:00,SSS034,S18R,47.396647,-121.097846,17.49,9.04,932.8,0.51
 2022-08-16 20:51:00,SSS034,S18R,47.396647,-121.097846,17.498,9.05,932.8,0.51
 2022-08-16 20:52:00,SSS034,S18R,47.396647,-121.097846,17.49,9.04,932.8,0.51
 2022-08-16 20:53:00,SSS034,S18R,47.396647,-121.097846,17.49,9.04,932.8,0.51
 2022-08-16 20:54:00,SSS034,S18R,47.396647,-121.097846,17.473,9.06,932.8,0.51
 2022-08-16 20:55:00,SSS034,S18R,47.396647,-121.097846,17.481,9.06,932.8,0.51
 2022-08-16 20:56:00,SSS034,S18R,47.396647,-121.097846,17.473,9.06,932.8,0.51
 2022-08-16 20:57:00,SSS034,S18R,47.396647,-121.097846,17.473,9.05,932.8,0.51
 2022-08-16 20:58:00,SSS034,S18R,47.396647,-121.097846,17.456,9.05,932.8,0.51
 2022-08-16 20:59:00,SSS034,S18R,47.396647,-121.097846,17.473,9.05,932.8,0.51
 2022-08-16 21:00:00,SSS034,S18R,47.396647,-121.097846,17.456,9.05,933.1,0.51
 2022-08-16 21:01:00,SSS034,S18R,47.396647,-121.097846,17.456,9.06,933.1,0.51
 2022-08-16 21:02:00,SSS034,S18R,47.396647,-121.097846,17.448,9.06,933.1,0.51
 2022-08-16 21:03:00,SSS034,S18R,47.396647,-121.097846,17.431,9.06,933.1,0.51
 2022-08-16 21:04:00,SSS034,S18R,47.396647,-121.097846,17.456,9.06,933.1,0.51
 2022-08-16 21:05:00,SSS034,S18R,47.396647,-121.097846,17.422,9.07,933.1,0.51
 2022-08-16 21:06:00,SSS034,S18R,47.396647,-121.097846,17.439,9.06,933.1,0.51
 2022-08-16 21:07:00,SSS034,S18R,47.396647,-121.097846,17.431,9.06,933.1,0.51
 2022-08-16 21:08:00,SSS034,S18R,47.396647,-121.097846,17.431,9.05,933.1,0.51
 2022-08-16 21:09:00,SSS034,S18R,47.396647,-121.097846,17.414,9.06,933.1,0.51
 2022-08-16 21:10:00,SSS034,S18R,47.396647,-121.097846,17.431,9.06,933.1,0.51
 2022-08-16 21:11:00,SSS034,S18R,47.396647,-121.097846,17.405,9.06,933.1,0.51
 2022-08-16 21:12:00,SSS034,S18R,47.396647,-121.097846,17.414,9.07,933.1,0.51
 2022-08-16 21:13:00,SSS034,S18R,47.396647,-121.097846,17.405,9.06,933.1,0.51
 2022-08-16 21:14:00,SSS034,S18R,47.396647,-121.097846,17.371,9.07,933.1,0.51
 2022-08-16 21:15:00,SSS034,S18R,47.396647,-121.097846,17.388,9.07,933,0.51
 2022-08-16 21:16:00,SSS034,S18R,47.396647,-121.097846,17.38,9.07,933,0.51
 2022-08-16 21:17:00,SSS034,S18R,47.396647,-121.097846,17.38,9.07,933,0.51
 2022-08-16 21:18:00,SSS034,S18R,47.396647,-121.097846,17.371,9.07,933,0.51
 2022-08-16 21:19:00,SSS034,S18R,47.396647,-121.097846,17.388,9.06,933,0.51
 2022-08-16 21:20:00,SSS034,S18R,47.396647,-121.097846,17.371,9.06,933,0.51
 2022-08-16 21:21:00,SSS034,S18R,47.396647,-121.097846,17.346,9.08,933,0.51
 2022-08-16 21:22:00,SSS034,S18R,47.396647,-121.097846,17.363,9.07,933,0.51
 2022-08-16 21:23:00,SSS034,S18R,47.396647,-121.097846,17.346,9.08,933,0.51
 2022-08-16 21:24:00,SSS034,S18R,47.396647,-121.097846,17.346,9.07,933,0.51
 2022-08-16 21:25:00,SSS034,S18R,47.396647,-121.097846,17.354,9.08,933,0.51
 2022-08-16 21:26:00,SSS034,S18R,47.396647,-121.097846,17.338,9.08,933,0.51
 2022-08-16 21:27:00,SSS034,S18R,47.396647,-121.097846,17.329,9.08,933,0.51
 2022-08-16 21:28:00,SSS034,S18R,47.396647,-121.097846,17.321,9.08,933,0.51
 2022-08-16 21:29:00,SSS034,S18R,47.396647,-121.097846,17.321,9.07,933,0.51
 2022-08-16 21:30:00,SSS034,S18R,47.396647,-121.097846,17.304,9.09,933.5,0.5
 2022-08-16 21:31:00,SSS034,S18R,47.396647,-121.097846,17.312,9.08,933.5,0.5
 2022-08-16 21:32:00,SSS034,S18R,47.396647,-121.097846,17.287,9.09,933.5,0.5
 2022-08-16 21:33:00,SSS034,S18R,47.396647,-121.097846,17.287,9.09,933.5,0.5
 2022-08-16 21:34:00,SSS034,S18R,47.396647,-121.097846,17.287,9.08,933.5,0.5
 2022-08-16 21:35:00,SSS034,S18R,47.396647,-121.097846,17.278,9.09,933.5,0.5
 2022-08-16 21:36:00,SSS034,S18R,47.396647,-121.097846,17.304,9.08,933.5,0.5
 2022-08-16 21:37:00,SSS034,S18R,47.396647,-121.097846,17.27,9.09,933.5,0.5
 2022-08-16 21:38:00,SSS034,S18R,47.396647,-121.097846,17.278,9.08,933.5,0.5
 2022-08-16 21:39:00,SSS034,S18R,47.396647,-121.097846,17.27,9.09,933.5,0.5
 2022-08-16 21:40:00,SSS034,S18R,47.396647,-121.097846,17.261,9.1,933.5,0.5
 2022-08-16 21:41:00,SSS034,S18R,47.396647,-121.097846,17.27,9.08,933.5,0.5
 2022-08-16 21:42:00,SSS034,S18R,47.396647,-121.097846,17.261,9.09,933.5,0.5
 2022-08-16 21:43:00,SSS034,S18R,47.396647,-121.097846,17.236,9.09,933.5,0.5
 2022-08-16 21:44:00,SSS034,S18R,47.396647,-121.097846,17.253,9.09,933.5,0.5
 2022-08-16 21:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.08,931.9,0.52
 2022-08-16 21:46:00,SSS034,S18R,47.396647,-121.097846,17.227,9.1,931.9,0.52
 2022-08-16 21:47:00,SSS034,S18R,47.396647,-121.097846,17.236,9.1,931.9,0.52
 2022-08-16 21:48:00,SSS034,S18R,47.396647,-121.097846,17.236,9.09,931.9,0.52
 2022-08-16 21:49:00,SSS034,S18R,47.396647,-121.097846,17.227,9.1,931.9,0.52
 2022-08-16 21:50:00,SSS034,S18R,47.396647,-121.097846,17.202,9.11,931.9,0.52
 2022-08-16 21:51:00,SSS034,S18R,47.396647,-121.097846,17.211,9.1,931.9,0.52
 2022-08-16 21:52:00,SSS034,S18R,47.396647,-121.097846,17.211,9.1,931.9,0.52
 2022-08-16 21:53:00,SSS034,S18R,47.396647,-121.097846,17.202,9.1,931.9,0.52
 2022-08-16 21:54:00,SSS034,S18R,47.396647,-121.097846,17.202,9.1,931.9,0.52
 2022-08-16 21:55:00,SSS034,S18R,47.396647,-121.097846,17.211,9.1,931.9,0.52
 2022-08-16 21:56:00,SSS034,S18R,47.396647,-121.097846,17.202,9.1,931.9,0.52
 2022-08-16 21:57:00,SSS034,S18R,47.396647,-121.097846,17.185,9.11,931.9,0.52
 2022-08-16 21:58:00,SSS034,S18R,47.396647,-121.097846,17.185,9.1,931.9,0.52
 2022-08-16 21:59:00,SSS034,S18R,47.396647,-121.097846,17.177,9.12,931.9,0.52
